"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
493,20.766,25.625,334.59,602.788,-79.363,-82.818,-22.938,19.279,349.514,513.636,195.659,56.379,-0.541,4.5,1.357,3.678,0.678,4.08,0.508,6.017
494,20.464,25.739,334.587,615.393,-79.304,-82.901,-22.903,19.685,349.501,526.172,195.793,55.713,-0.541,4.595,1.358,3.768,0.678,4.173,0.499,6.025
495,20.801,26.291,334.608,621.739,-75.724,-81.849,-22.946,19.36,349.047,535.531,197.731,51.361,-0.513,4.641,1.374,3.842,0.692,4.233,0.49,6.035
496,20.568,26.579,334.582,640.602,-79.187,-83.187,-23.099,19.588,348.547,545.22,203.235,51.343,-0.54,4.784,1.415,3.918,0.691,4.342,0.482,6.046
497,20.568,26.679,335.031,656.438,-77.303,-85.168,-23.153,19.627,347.674,557.562,203.483,51.336,-0.525,4.897,1.421,4.017,0.678,4.449,0.473,6.058
498,20.401,26.972,333.726,665.858,-75.582,-78.008,-23.099,19.941,346.792,563.862,203.671,48.522,-0.514,4.987,1.426,4.073,0.694,4.521,0.465,6.073
499,20.806,27.51,334.619,678.505,-71.909,-85.17,-23.261,19.88,346.315,579.714,205.681,51.263,-0.484,5.068,1.442,4.195,0.692,4.624,0.456,6.088
500,20.271,27.868,334.165,687.878,-73.676,-83.553,-23.303,20.598,344.992,582.836,207.673,52.344,-0.5,5.145,1.462,4.232,0.679,4.681,0.448,6.106
501,20.475,28.209,333.742,697.414,-71.884,-86.214,-22.777,20.688,344.109,589.135,207.86,53.831,-0.486,5.224,1.469,4.289,0.681,4.749,0.44,6.125
502,20.311,28.324,333.739,710.019,-71.826,-87.187,-23.371,20.55,342.763,598.751,209.924,46.568,-0.486,5.319,1.488,4.378,0.667,4.842,0.432,6.146
503,20.552,28.394,333.316,719.555,-70.034,-89.225,-23.057,20.367,342.345,601.735,208.235,49.849,-0.472,5.398,1.478,4.406,0.669,4.895,0.424,6.169
504,20.304,28.666,333.306,725.738,-70.012,-92.11,-23.249,20.49,342.75,611.287,210.058,57.226,-0.473,5.445,1.49,4.471,0.682,4.951,0.417,6.193
505,20.416,28.559,334.178,732.038,-69.92,-89.587,-22.67,20.728,342.286,614.602,211.935,50.992,-0.471,5.479,1.507,4.501,0.667,4.984,0.409,6.219
506,20.55,29.089,334.186,738.46,-69.883,-87.068,-23.026,20.446,342.296,620.645,211.996,53.709,-0.47,5.526,1.507,4.546,0.667,5.03,0.402,6.247
507,20.316,29.519,334.606,741.528,-71.616,-90.25,-22.897,20.494,342.296,620.645,211.996,50.871,-0.483,5.541,1.507,4.546,0.653,5.038,0.394,6.275
508,20.549,29.798,335.072,744.685,-66.247,-89.101,-23.015,20.896,342.296,620.645,211.996,51.623,-0.441,5.556,1.507,4.545,0.665,5.045,0.387,6.305
509,20.709,29.742,335.524,747.917,-64.421,-91.626,-22.98,20.633,342.701,630.197,213.819,52.751,-0.426,5.574,1.518,4.611,0.677,5.087,0.38,6.336
510,20.25,29.728,335.072,744.685,-66.247,-88.749,-22.99,20.577,342.319,626.807,208.503,57.96,-0.442,5.557,1.481,4.591,0.652,5.069,0.373,6.368
511,20.77,29.831,334.651,741.617,-64.514,-96.231,-22.895,20.576,341.832,623.96,213.873,55.177,-0.428,5.54,1.523,4.577,0.679,5.053,0.367,6.401
512,20.378,29.785,335.072,744.685,-66.247,-92.624,-22.671,20.547,342.26,627.019,215.623,51.032,-0.442,5.556,1.535,4.594,0.678,5.07,0.36,6.434
513,20.544,29.524,335.072,744.685,-66.247,-95.516,-22.81,20.178,342.26,627.019,215.623,51.274,-0.441,5.557,1.534,4.595,0.678,5.071,0.354,6.468
514,20.373,29.746,335.946,738.38,-66.213,-88.919,-23.08,20.665,342.701,630.197,213.819,55.881,-0.44,5.494,1.518,4.611,0.662,5.048,0.348,6.501
515,20.618,29.864,335.946,738.38,-66.213,-94.588,-23.392,20.627,342.701,630.197,213.819,51.599,-0.439,5.494,1.517,4.611,0.662,5.048,0.342,6.535
516,20.505,29.561,335.946,738.38,-66.213,-97.597,-22.942,21.079,342.26,627.019,215.623,51.677,-0.44,5.495,1.534,4.592,0.663,5.039,0.336,6.569
517,20.594,29.1,336.821,732.075,-66.179,-86.69,-23.08,20.633,342.701,630.197,213.819,51.253,-0.438,5.435,1.518,4.611,0.647,5.019,0.33,6.603
518,20.91,29.01,336.821,732.075,-66.179,-91.423,-22.761,21.223,342.714,617.66,213.685,50.65,-0.437,5.435,1.518,4.516,0.648,4.972,0.325,6.637
519,20.876,29.5,336.821,732.075,-66.179,-89.97,-22.725,20.99,343.155,620.838,211.881,50.586,-0.437,5.433,1.503,4.535,0.648,4.98,0.32,6.67
520,21.014,28.93,336.401,729.007,-64.446,-94.361,-22.626,21.121,344.047,620.581,211.755,50.997,-0.424,5.419,1.498,4.521,0.676,4.965,0.314,6.703
521,20.658,28.974,335.949,725.776,-66.271,-94.408,-23.019,20.99,344.501,611.223,209.817,55.209,-0.44,5.401,1.481,4.446,0.676,4.918,0.309,6.735
522,20.638,29.575,335.497,722.544,-68.097,-90.848,-23.469,21.179,344.037,614.539,211.694,50.195,-0.454,5.382,1.495,4.476,0.676,4.924,0.304,6.767
523,20.686,29.588,335.529,722.707,-64.538,-92.689,-22.612,21.266,343.61,611.48,209.944,50.654,-0.427,5.383,1.487,4.459,0.677,4.915,0.3,6.798
524,20.744,29.234,335.069,713.054,-66.401,-90.226,-22.62,20.903,343.205,601.929,208.12,49.139,-0.442,5.318,1.475,4.394,0.665,4.851,0.295,6.828
525,20.908,29.629,334.649,709.986,-64.668,-94.821,-22.98,20.953,343.668,598.613,206.244,48.772,-0.429,5.301,1.458,4.364,0.679,4.826,0.291,6.857
526,20.267,29.815,333.777,703.686,-64.761,-92.872,-22.653,21.179,343.645,592.451,209.737,48.112,-0.432,5.266,1.485,4.318,0.707,4.785,0.287,6.885
527,20.542,29.142,334.207,700.571,-66.515,-95.116,-22.662,20.403,343.682,586.077,206.11,45.552,-0.444,5.238,1.458,4.273,0.68,4.748,0.283,6.912
528,20.546,29.127,333.335,694.271,-66.608,-93.733,-22.684,20.288,344.136,576.719,204.172,49.158,-0.446,5.203,1.442,4.198,0.695,4.693,0.279,6.938
529,20.409,29.313,332.907,684.781,-64.912,-93.455,-22.864,21.054,344.554,573.734,205.861,46.69,-0.434,5.137,1.452,4.169,0.722,4.645,0.276,6.962
530,20.682,28.778,332.456,681.55,-66.738,-94.944,-23.207,20.204,345.054,564.045,200.357,46.293,-0.448,5.121,1.408,4.094,0.71,4.598,0.273,6.986
531,20.873,28.961,332.035,678.481,-65.005,-95.441,-22.852,20.202,346.355,554.761,201.859,49.195,-0.435,5.103,1.415,4.011,0.751,4.545,0.27,7.007
532,20.642,29.004,331.594,669.066,-66.852,-92.117,-22.754,20.209,347.237,548.461,201.672,49.941,-0.45,5.038,1.41,3.954,0.765,4.484,0.267,7.028
533,20.52,28.868,332.038,665.877,-65.064,-91.322,-23.152,20.579,348.583,538.846,199.608,43.127,-0.436,5.007,1.389,3.868,0.776,4.424,0.265,7.046
534,20.688,28.298,331.596,656.462,-66.911,-96.052,-23.015,20.217,349.442,539.039,199.493,48.522,-0.45,4.943,1.385,3.861,0.791,4.388,0.263,7.063
535,20.639,28.831,330.745,656.508,-63.424,-96.206,-23.193,20.623,350.324,532.739,199.306,46.048,-0.425,4.955,1.38,3.804,0.832,4.363,0.261,7.079
536,20.642,28.965,331.168,646.972,-65.215,-95.139,-23.05,20.576,350.788,529.424,197.429,49.656,-0.438,4.875,1.364,3.775,0.818,4.309,0.26,7.092
537,21.051,28.156,331.161,640.551,-65.252,-94.185,-22.733,20.671,351.648,529.618,197.315,47.261,-0.437,4.828,1.361,3.767,0.832,4.282,0.259,7.104
538,20.475,28.489,330.748,643.904,-63.482,-91.227,-23.281,20.311,351.634,529.498,200.869,42.831,-0.426,4.859,1.385,3.768,0.857,4.297,0.259,7.115
539,21.225,28.709,330.296,640.672,-65.308,-95.641,-23.395,20.717,351.67,523.124,197.242,45.013,-0.438,4.84,1.359,3.72,0.847,4.263,0.259,7.124
540,20.807,28.2,330.296,640.672,-65.308,-95.758,-23.263,20.678,352.098,526.183,198.992,44.324,-0.439,4.842,1.37,3.738,0.859,4.272,0.259,7.132
541,20.704,28.651,328.994,637.487,-63.646,-95.178,-23.838,20.628,352.098,526.183,198.992,47.771,-0.429,4.835,1.368,3.738,0.888,4.268,0.26,7.138
542,20.904,28.861,328.129,637.608,-63.702,-93.082,-23.454,20.756,352.539,529.361,197.188,41.388,-0.43,4.848,1.355,3.756,0.905,4.282,0.261,7.143
543,20.999,28.904,327.677,634.377,-65.527,-94.16,-23.494,20.588,351.634,529.498,200.869,43.214,-0.444,4.83,1.385,3.767,0.906,4.279,0.262,7.147
544,20.777,29.183,327.699,640.723,-61.947,-93.762,-23.631,21.561,352.503,535.734,200.815,44.221,-0.417,4.878,1.381,3.8,0.931,4.319,0.264,7.151
545,20.831,28.829,326.803,640.681,-65.561,-91.974,-23.36,21.348,352.967,532.419,198.939,46.83,-0.446,4.892,1.366,3.771,0.935,4.31,0.266,7.153
546,20.653,29.002,327.254,643.913,-63.736,-91.332,-23.32,21.481,352.503,535.734,200.815,45.368,-0.432,4.909,1.381,3.8,0.933,4.334,0.269,7.154
547,20.488,29.125,326.372,643.796,-63.807,-94.323,-23.274,21.746,353.8,545.029,202.512,45.047,-0.434,4.921,1.389,3.852,0.975,4.365,0.272,7.155
548,20.617,29.578,326.38,650.218,-63.77,-90.614,-23.583,22.101,353.8,545.029,202.512,45.386,-0.433,4.97,1.388,3.851,0.975,4.388,0.275,7.156
549,20.668,28.951,326.831,653.45,-61.944,-90.956,-23.674,22.138,353.764,551.402,206.139,46.422,-0.418,4.99,1.414,3.897,0.986,4.422,0.278,7.156
550,20.733,29.34,326.401,656.565,-60.19,-94.063,-23.632,22.232,354.633,557.639,206.086,44.669,-0.405,5.02,1.41,3.932,1.014,4.453,0.282,7.156
551,20.518,29.654,326.377,662.822,-63.711,-91.237,-23.545,22.446,355.061,560.697,207.836,48.563,-0.433,5.068,1.421,3.948,1.014,4.485,0.287,7.155
552,20.644,29.65,326.377,662.822,-63.711,-93.045,-23.555,22.688,355.466,570.249,209.66,46.228,-0.433,5.068,1.433,4.012,1.027,4.517,0.291,7.155
553,20.481,30.096,325.944,678.542,-61.898,-93.571,-23.869,22.763,355.916,579.469,207.917,45.724,-0.42,5.196,1.417,4.072,1.042,4.609,0.296,7.155
554,20.895,30.192,325.944,678.542,-61.898,-91.757,-23.557,23.167,355.88,585.843,211.544,47.951,-0.418,5.195,1.444,4.117,1.056,4.632,0.302,7.155
555,20.881,30.37,325.951,684.963,-61.861,-89.749,-23.786,23.436,356.749,592.079,211.491,49.75,-0.418,5.245,1.44,4.15,1.068,4.673,0.307,7.155
556,20.718,30.549,325.49,687.915,-63.665,-89.005,-23.742,23.438,356.308,601.557,209.874,45.13,-0.433,5.275,1.43,4.223,1.057,4.725,0.313,7.156
557,20.395,30.701,325.067,697.451,-61.873,-92.243,-24.019,23.431,356.272,607.931,213.501,49.335,-0.421,5.356,1.455,4.269,1.084,4.787,0.319,7.157
558,20.448,30.699,325.487,700.52,-63.606,-91.71,-24.204,23.424,356.282,613.974,213.562,45.734,-0.434,5.373,1.455,4.312,1.07,4.818,0.325,7.159
559,19.954,30.616,324.192,703.756,-61.907,-90.589,-23.985,23.331,355.354,620.604,217.316,45.406,-0.424,5.42,1.487,4.371,1.099,4.871,0.332,7.161
560,20.183,31.018,323.317,710.061,-61.941,-92.777,-24.032,24.007,356.223,626.841,217.263,44.02,-0.424,5.483,1.482,4.403,1.129,4.917,0.339,7.164
561,19.901,31,323.293,716.319,-65.463,-93.501,-24.035,23.828,357.056,639.45,220.836,51.893,-0.453,5.532,1.504,4.483,1.141,4.982,0.346,7.168
562,20.351,30.749,323.759,719.476,-60.094,-94.855,-23.901,24.322,357.948,639.193,220.71,48.353,-0.409,5.55,1.5,4.468,1.167,4.982,0.353,7.173
563,20.365,30.889,323.322,729.087,-61.846,-92.402,-24.291,24.63,357.889,652.06,224.41,50.437,-0.423,5.632,1.525,4.56,1.181,5.069,0.361,7.179
564,20.33,31.374,323.336,729.012,-58.302,-93.753,-24.179,24.791,358.303,667.655,226.294,48.671,-0.395,5.63,1.537,4.664,1.207,5.123,0.369,7.186
565,20.232,31.732,322.437,741.575,-61.858,-87.939,-23.866,25.252,358.303,667.655,226.294,49.06,-0.425,5.744,1.538,4.663,1.211,5.175,0.377,7.193
566,20.308,31.415,323.32,741.692,-61.787,-89.944,-24.265,25.38,358.718,683.249,228.179,50.463,-0.423,5.73,1.549,4.768,1.207,5.224,0.385,7.202
567,20.147,31.706,324.182,754.175,-61.673,-93.087,-24.461,25.649,359.587,689.486,228.125,51.177,-0.421,5.812,1.544,4.8,1.204,5.279,0.394,7.211
568,20.353,31.546,323.737,757.364,-63.461,-89.947,-24.69,25.732,359.551,695.859,231.752,52.183,-0.435,5.845,1.569,4.845,1.219,5.319,0.402,7.222
569,19.964,32.257,323.759,763.711,-59.881,-86.677,-24.65,25.776,359.538,708.395,231.886,48.724,-0.408,5.892,1.57,4.934,1.231,5.388,0.411,7.234
570,20.087,32.282,324.177,779.384,-61.555,-88.745,-24.611,25.722,359.083,717.753,233.824,52.102,-0.421,6.007,1.586,5.006,1.218,5.481,0.42,7.246
571,19.796,32.341,322.881,782.621,-59.857,-87.28,-24.293,25.989,359.047,724.127,237.451,54.747,-0.41,6.057,1.613,5.051,1.261,5.527,0.43,7.26
572,20.061,32.548,323.323,792.035,-58.009,-89.722,-24.464,25.985,358.165,730.427,237.639,48.965,-0.394,6.122,1.618,5.108,1.248,5.589,0.439,7.276
573,20.064,32.423,321.552,798.298,-61.658,-87.898,-23.991,25.983,357.283,736.727,237.826,51.516,-0.425,6.205,1.624,5.166,1.255,5.658,0.448,7.292
574,19.843,32.452,321.122,801.413,-59.903,-87.238,-24.625,26.072,356.401,743.027,238.013,50.038,-0.412,6.238,1.628,5.223,1.256,5.704,0.458,7.31
575,19.932,32.417,321.129,807.835,-59.866,-84.051,-24.281,26.251,355.946,752.385,239.951,52.217,-0.412,6.289,1.645,5.296,1.257,5.767,0.467,7.329
576,19.83,32.583,319.803,810.908,-61.726,-83.325,-24.422,26.823,355.483,755.7,241.828,52.87,-0.428,6.339,1.66,5.325,1.275,5.805,0.477,7.349
577,19.622,32.68,319.383,807.839,-59.993,-82.147,-24.459,26.38,355.064,758.685,240.139,50.319,-0.416,6.323,1.65,5.354,1.276,5.813,0.486,7.37
578,20.153,32.855,319.803,810.908,-61.726,-84.234,-24.693,26.114,354.173,758.942,240.265,51.331,-0.427,6.338,1.654,5.37,1.249,5.829,0.496,7.392
579,19.636,32.659,320.255,814.139,-59.9,-79.875,-23.888,26.243,353.313,758.748,240.379,49.654,-0.414,6.355,1.661,5.381,1.235,5.844,0.506,7.415
580,20.182,32.762,319.803,810.908,-61.726,-78.465,-24.012,25.977,353.777,755.433,238.503,52.187,-0.427,6.338,1.645,5.351,1.238,5.82,0.515,7.439
581,19.963,32.323,319.803,810.908,-61.726,-79.458,-24.109,26.11,354.173,758.942,240.265,49.01,-0.428,6.34,1.656,5.37,1.25,5.83,0.524,7.463
582,20.094,32.218,320.223,813.976,-63.459,-78.632,-24.113,26.467,355.506,761.863,238.335,51.12,-0.441,6.356,1.636,5.37,1.248,5.837,0.533,7.488
583,20.113,32.826,321.106,814.093,-63.388,-80.091,-24.14,26.605,355.064,758.685,240.139,47.591,-0.439,6.338,1.651,5.353,1.232,5.821,0.542,7.514
584,19.959,32.274,322.002,814.135,-59.773,-75.693,-24.153,26.295,355.97,758.547,236.458,51.525,-0.41,6.322,1.62,5.339,1.229,5.806,0.551,7.539
585,19.548,32.006,321.98,807.788,-63.354,-78.271,-24.331,26.299,355.97,758.547,236.458,50.097,-0.439,6.273,1.62,5.339,1.215,5.783,0.559,7.565
586,19.558,32.064,322.852,814.088,-63.261,-79.774,-23.834,26.519,356.815,758.621,239.898,51.565,-0.437,6.306,1.642,5.327,1.225,5.792,0.568,7.591
587,20.097,32.453,323.304,817.32,-61.435,-79.623,-24.321,26.514,357.684,764.857,239.844,48.33,-0.421,6.321,1.636,5.358,1.237,5.815,0.576,7.617
588,19.262,32.594,323.294,823.503,-61.413,-77.335,-24.186,26.155,357.684,764.857,239.844,50.831,-0.423,6.37,1.636,5.359,1.236,5.839,0.583,7.642
589,19.641,32.664,324.169,817.198,-61.379,-79.272,-24.409,26.38,357.707,758.364,239.771,49.339,-0.421,6.303,1.635,5.312,1.22,5.783,0.591,7.668
590,19.817,32.686,322.842,820.271,-63.239,-74.962,-24.637,26.648,357.684,764.857,239.844,51.145,-0.436,6.353,1.635,5.358,1.238,5.83,0.598,7.693
591,19.558,33.173,323.294,823.503,-61.413,-75.872,-24.235,26.827,357.243,761.68,241.648,50.075,-0.422,6.368,1.651,5.341,1.236,5.829,0.606,7.718
592,19.554,32.903,322.85,826.692,-63.202,-78.779,-24.153,26.694,356.825,764.664,239.959,45.467,-0.437,6.402,1.641,5.369,1.225,5.86,0.613,7.743
593,19.594,32.835,322.85,826.692,-63.202,-79.589,-23.84,26.877,356.397,761.606,238.208,48.015,-0.437,6.403,1.631,5.353,1.213,5.852,0.619,7.768
594,19.836,32.869,321.547,823.507,-61.54,-78.964,-24.325,26.606,355.492,761.743,241.889,45.421,-0.425,6.403,1.661,5.369,1.243,5.86,0.626,7.792
595,19.559,32.547,321.547,823.507,-61.54,-75.269,-23.843,26.649,354.646,761.669,238.449,44.761,-0.426,6.404,1.641,5.381,1.218,5.867,0.632,7.816
596,19.58,32.322,321.103,826.697,-63.329,-74.808,-24.111,26.518,354.646,761.669,238.449,48.683,-0.44,6.439,1.64,5.381,1.219,5.884,0.638,7.84
597,19.831,32.629,320.683,823.629,-61.596,-74.729,-24.105,26.873,353.777,755.433,238.503,48.581,-0.426,6.422,1.645,5.349,1.221,5.859,0.644,7.863
598,19.294,33.163,320.706,817.371,-58.074,-75.89,-23.847,27.098,353.336,752.255,240.306,46.855,-0.4,6.371,1.661,5.332,1.234,5.826,0.65,7.886
599,19.906,32.498,320.255,814.139,-59.9,-74.134,-23.441,27.229,353.8,748.94,238.43,40.493,-0.413,6.356,1.646,5.301,1.237,5.802,0.655,7.908
600,19.778,32.213,319.813,804.724,-61.747,-75.422,-23.53,26.516,353.363,739.839,236.618,42.628,-0.429,6.291,1.635,5.244,1.224,5.741,0.66,7.93
601,19.911,32.668,319.361,801.493,-63.573,-76.853,-23.922,26.655,353.826,736.523,234.742,45.477,-0.444,6.273,1.618,5.213,1.225,5.716,0.665,7.951
602,20.347,33.022,319.837,798.466,-58.226,-74.919,-23.609,27.062,353.803,730.361,238.235,41.233,-0.399,6.238,1.644,5.168,1.25,5.676,0.67,7.972
603,19.785,32.595,320.26,788.93,-60.017,-75.998,-23.871,26.795,355.127,727.239,236.244,39.748,-0.414,6.156,1.623,5.127,1.247,5.615,0.675,7.991
604,19.689,32.378,321.135,782.625,-59.983,-74.312,-24,27.29,355.591,723.924,234.367,46.155,-0.413,6.09,1.607,5.095,1.23,5.567,0.679,8.009
605,19.919,32.255,321.565,779.51,-61.738,-67.954,-23.458,26.529,356.473,717.624,234.179,40.205,-0.426,6.057,1.603,5.04,1.229,5.522,0.684,8.026
606,19.808,32.202,323.312,779.505,-61.611,-79.552,-23.546,26.576,357.332,717.817,234.065,41.317,-0.423,6.025,1.599,5.029,1.21,5.502,0.688,8.042
607,20,32.076,323.756,776.316,-59.822,-76.473,-23.366,26.447,357.773,708.339,235.681,43.796,-0.408,5.992,1.609,4.956,1.221,5.448,0.692,8.057
608,19.765,31.888,324.628,782.616,-59.73,-77.686,-23.673,26.626,358.214,711.517,233.878,41.291,-0.407,6.026,1.593,4.972,1.204,5.473,0.696,8.071
609,20.043,32.124,324.187,773.201,-61.577,-80.541,-23.757,26.495,358.678,708.202,232.001,40.226,-0.421,5.959,1.577,4.942,1.206,5.425,0.699,8.083
610,19.989,31.998,325.082,773.243,-57.963,-77.194,-23.984,26.631,359.142,704.887,230.124,43.027,-0.392,5.944,1.561,4.912,1.202,5.402,0.703,8.094
611,19.764,32.068,323.756,776.316,-59.822,-77.503,-23.68,26.484,358.642,714.575,235.628,45.184,-0.409,5.992,1.603,4.988,1.233,5.464,0.706,8.104
612,19.903,32.546,323.756,776.316,-59.822,-76.1,-23.722,26.359,358.678,708.202,232.001,40.223,-0.408,5.99,1.577,4.942,1.22,5.44,0.709,8.114
613,19.98,32.641,323.756,776.316,-59.822,-74.616,-24.207,27.39,358.237,705.024,233.805,43.025,-0.408,5.99,1.591,4.923,1.22,5.43,0.712,8.122
614,20.219,33.127,322.905,776.363,-56.335,-75.958,-23.943,27.431,358.214,711.517,233.878,39.122,-0.381,6.005,1.592,4.969,1.249,5.46,0.715,8.129
615,19.825,32.771,321.999,782.504,-59.928,-72.822,-23.995,28.053,358.224,717.56,233.939,42.333,-0.411,6.071,1.592,5.01,1.253,5.513,0.717,8.136
616,19.999,33.175,321.61,779.599,-54.636,-74.559,-23.94,27.427,357.76,720.875,235.815,41.962,-0.37,6.054,1.608,5.042,1.28,5.521,0.72,8.142
617,20.087,33.508,321.579,779.436,-58.195,-80.195,-24.132,27.926,357.342,723.86,234.126,40.154,-0.397,6.053,1.597,5.068,1.255,5.534,0.723,8.147
618,19.865,33.344,320.284,782.672,-56.496,-77.723,-24.488,28.42,356.878,727.175,236.003,41.194,-0.386,6.103,1.612,5.097,1.284,5.573,0.725,8.153
619,19.615,32.884,320.284,782.672,-56.496,-75.562,-24.087,27.965,356.878,727.175,236.003,43.745,-0.387,6.105,1.613,5.098,1.285,5.574,0.728,8.157
620,19.241,33.281,320.735,785.904,-54.67,-80.892,-24.452,28.641,356.888,733.218,236.064,39.779,-0.373,6.12,1.612,5.139,1.282,5.603,0.731,8.162
621,19.519,33.745,319.861,792.208,-54.704,-82.8,-23.958,28.456,357.329,736.396,234.26,42.37,-0.374,6.186,1.599,5.156,1.3,5.642,0.733,8.166
622,19.789,33.599,321.177,795.319,-52.823,-79.117,-24.485,28.547,357.747,733.412,235.949,38.034,-0.356,6.185,1.607,5.128,1.294,5.628,0.736,8.171
623,20.144,34.331,320.281,795.277,-56.437,-78.259,-24.056,28.593,357.734,745.948,236.083,40.566,-0.385,6.2,1.61,5.217,1.299,5.682,0.739,8.175
624,19.536,34.513,320.733,798.508,-54.611,-80.989,-24.012,29.077,358.162,749.006,237.834,44.848,-0.372,6.216,1.62,5.231,1.309,5.697,0.741,8.179
625,19.771,34.856,320.278,807.881,-56.378,-79.871,-24.501,29.083,359.031,755.242,237.78,43.061,-0.386,6.299,1.615,5.263,1.324,5.751,0.744,8.183
626,19.778,34.342,320.754,804.855,-51.031,-78.689,-24.052,28.847,359.458,758.3,239.531,42.712,-0.343,6.267,1.626,5.279,1.348,5.745,0.747,8.188
627,19.442,34.363,321.174,807.923,-52.764,-79.988,-24.182,29.125,359.9,761.478,237.727,45.255,-0.357,6.283,1.611,5.294,1.333,5.76,0.75,8.192
628,19.574,34.458,320.73,811.113,-54.553,-81.764,-24.736,29.524,359.445,770.837,239.665,44.089,-0.371,6.317,1.625,5.366,1.335,5.814,0.753,8.197
629,19.926,34.849,321.151,814.181,-56.286,-78.498,-24.375,29.742,358.981,774.152,241.541,44.462,-0.383,6.331,1.642,5.396,1.321,5.837,0.756,8.202
630,19.84,35.137,321.602,817.413,-54.46,-79.154,-24.337,29.789,359.85,780.388,241.488,41.654,-0.369,6.347,1.638,5.426,1.332,5.861,0.759,8.207
631,19.746,35.422,320.706,817.371,-58.074,-83.714,-24.734,30.007,359.85,780.388,241.488,47.991,-0.399,6.364,1.636,5.426,1.335,5.868,0.762,8.213
632,19.966,35.364,320.276,820.486,-56.32,-84.404,-24.605,29.917,359.409,789.866,239.872,44.815,-0.385,6.397,1.627,5.5,1.337,5.923,0.765,8.219
633,19.619,35.113,320.696,823.554,-58.053,-78.886,-24.29,30.273,358.968,786.688,241.675,43.777,-0.399,6.414,1.643,5.483,1.323,5.922,0.768,8.225
634,19.66,35.328,320.252,826.744,-59.841,-79.477,-24.85,30.542,358.955,799.224,241.809,47.276,-0.413,6.447,1.643,5.571,1.324,5.984,0.771,8.232
635,19.994,35.598,320.694,836.159,-57.994,-82.737,-24.384,30.631,359.383,802.283,243.56,44.505,-0.397,6.512,1.654,5.586,1.337,6.023,0.774,8.239
636,19.752,35.066,320.694,836.159,-57.994,-79.528,-24.565,30.277,359.383,802.283,243.56,47.309,-0.398,6.514,1.654,5.587,1.336,6.024,0.777,8.246
637,19.757,35.859,319.798,836.117,-61.608,-76.63,-23.99,30.367,358.965,805.267,241.87,42.807,-0.428,6.529,1.645,5.614,1.328,6.045,0.78,8.254
638,20.145,36.221,320.25,839.348,-59.783,-82.534,-24.396,30.312,358.965,805.267,241.87,44.767,-0.411,6.544,1.644,5.614,1.326,6.053,0.783,8.263
639,19.879,36.446,320.25,839.348,-59.783,-79.388,-24.449,30.854,357.655,808.509,240.307,45.155,-0.412,6.544,1.639,5.656,1.301,6.076,0.786,8.272
640,20.021,36.252,320.25,839.348,-59.783,-80.642,-24.347,30.85,357.655,808.509,240.307,50.849,-0.412,6.544,1.639,5.656,1.301,6.076,0.789,8.281
641,20.248,35.99,320.25,839.348,-59.783,-82.295,-24.025,31.215,357.214,805.331,242.111,50.528,-0.411,6.545,1.655,5.64,1.302,6.068,0.791,8.291
642,19.982,35.859,321.114,839.227,-59.727,-83.46,-24.347,30.904,356.795,808.315,240.422,49.101,-0.41,6.527,1.644,5.669,1.272,6.075,0.794,8.301
643,20.052,36.293,320.67,842.417,-61.516,-77.792,-24.221,30.99,355.904,808.572,240.548,50.856,-0.425,6.56,1.649,5.684,1.261,6.099,0.796,8.311
644,19.834,35.735,321.545,836.112,-61.482,-83.306,-24.315,31.035,355.021,814.872,240.736,46.222,-0.424,6.494,1.655,5.743,1.232,6.1,0.798,8.321
645,19.845,36.012,321.545,836.112,-61.482,-79.609,-24.317,30.852,354.152,808.636,240.789,46.174,-0.424,6.493,1.659,5.713,1.219,6.084,0.8,8.332
646,19.659,35.99,321.545,836.112,-61.482,-81.215,-24.373,30.496,354.616,805.321,238.912,44.39,-0.425,6.493,1.643,5.683,1.219,6.068,0.802,8.342
647,20.153,35.781,323.291,836.107,-61.355,-84.125,-24.145,30.768,353.283,802.4,240.842,49.716,-0.42,6.459,1.664,5.683,1.175,6.054,0.803,8.353
648,20.513,35.737,324.618,833.034,-59.495,-83.165,-24.126,31.074,353.32,796.026,237.215,47.892,-0.403,6.408,1.638,5.636,1.145,6.006,0.804,8.364
649,20.271,36.45,324.587,832.871,-63.054,-84.627,-24.097,31.08,352.414,796.163,240.896,46.861,-0.431,6.406,1.669,5.651,1.132,6.013,0.805,8.374
650,20.494,35.741,325.913,829.798,-61.194,-78.192,-24.102,30.683,352.878,792.848,239.019,47.246,-0.414,6.358,1.653,5.621,1.114,5.975,0.805,8.384
651,20.411,35.528,326.365,833.03,-59.368,-80.803,-24.225,30.01,352.032,792.774,235.579,42.212,-0.4,6.375,1.632,5.636,1.087,5.991,0.804,8.394
652,20.226,35.717,327.239,826.725,-59.334,-81.215,-24.32,30.008,352.023,786.732,235.518,45.763,-0.399,6.308,1.631,5.592,1.07,5.937,0.804,8.404
653,20.224,36.069,327.639,823.447,-64.647,-81.261,-24.303,30.054,351.582,783.554,237.322,47.501,-0.44,6.274,1.646,5.576,1.043,5.913,0.802,8.413
