"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
506,13.506,-2.944,367.647,-129.349,240.714,-126.38,-16.284,-2.585,335.235,-227.727,-142.6,134.672,1.7,-0.886,-1.129,-1.718,-0.176,-1.283,-0.018,0.929
507,13.598,-2.829,368.091,-132.538,242.502,-128.354,-15.84,-2.488,335.653,-230.712,-140.911,135.496,1.71,-0.907,-1.113,-1.739,-0.163,-1.304,-0.02,0.932
508,13.553,-2.491,368.521,-135.653,240.748,-133.087,-16.203,-2.265,335.617,-224.338,-137.284,136.524,1.696,-0.928,-1.087,-1.691,-0.165,-1.292,-0.023,0.935
509,13.507,-2.724,368.511,-129.47,240.77,-131.032,-16.295,-1.993,336.094,-227.534,-142.714,130.791,1.696,-0.885,-1.127,-1.714,-0.176,-1.28,-0.025,0.937
510,13.629,-2.502,368.067,-126.28,238.981,-129.554,-16.068,-2.169,335.676,-224.549,-144.404,134.763,1.686,-0.865,-1.14,-1.693,-0.188,-1.26,-0.027,0.94
511,13.511,-2.468,367.195,-132.58,238.888,-132.47,-16.204,-1.955,336.094,-227.534,-142.714,134.697,1.689,-0.91,-1.126,-1.714,-0.162,-1.294,-0.03,0.942
512,13.152,-2.209,367.195,-132.58,238.888,-135.842,-16.28,-1.591,336.094,-227.534,-142.714,135.446,1.688,-0.911,-1.127,-1.715,-0.162,-1.295,-0.032,0.945
513,13.504,-2.7,367.195,-132.58,238.888,-134.233,-15.975,-1.818,336.522,-224.475,-140.964,134.057,1.689,-0.91,-1.111,-1.689,-0.148,-1.282,-0.034,0.947
514,13.943,-3.042,368.091,-132.538,242.502,-133.676,-16.113,-1.812,336.522,-224.475,-140.964,135.113,1.711,-0.906,-1.111,-1.689,-0.149,-1.28,-0.037,0.95
515,14.009,-2.41,367.195,-132.58,238.888,-130.153,-16.156,-2.218,336.986,-227.791,-142.841,128.703,1.69,-0.911,-1.124,-1.71,-0.147,-1.293,-0.039,0.952
516,14.168,-2.336,367.195,-132.58,238.888,-129.643,-16.334,-1.904,336.522,-224.475,-140.964,127.558,1.691,-0.911,-1.112,-1.689,-0.148,-1.283,-0.041,0.954
517,13.999,-2.742,367.647,-129.349,240.714,-136.337,-16.017,-1.5,336.522,-224.475,-140.964,135.535,1.701,-0.886,-1.111,-1.69,-0.148,-1.27,-0.043,0.956
518,14.041,-2.647,366.751,-129.391,237.099,-134.54,-15.886,-1.991,336.522,-224.475,-140.964,131.265,1.68,-0.889,-1.111,-1.688,-0.147,-1.272,-0.045,0.959
519,13.639,-2.503,367.195,-132.58,238.888,-132.307,-15.971,-1.945,336.094,-227.534,-142.714,131.617,1.689,-0.91,-1.126,-1.714,-0.161,-1.294,-0.046,0.961
520,13.64,-2.647,367.195,-132.58,238.888,-132.023,-16.564,-1.725,336.522,-224.475,-140.964,131.518,1.689,-0.91,-1.113,-1.689,-0.149,-1.283,-0.048,0.963
521,14.034,-2.392,366.764,-129.465,240.643,-133.885,-16.299,-2.036,335.663,-224.669,-140.85,133.273,1.705,-0.89,-1.114,-1.694,-0.148,-1.274,-0.05,0.964
522,13.868,-2.224,367.195,-132.58,238.888,-140.892,-15.769,-1.815,334.771,-224.412,-140.723,130.815,1.69,-0.911,-1.114,-1.697,-0.175,-1.286,-0.051,0.966
523,13.645,-2.674,367.202,-126.159,238.925,-132.436,-15.985,-1.952,335.676,-224.549,-144.404,135.094,1.69,-0.865,-1.14,-1.693,-0.174,-1.261,-0.053,0.968
524,13.771,-2.296,366.751,-129.391,237.099,-135.248,-16.163,-1.727,335.212,-221.234,-142.527,135.447,1.679,-0.89,-1.128,-1.671,-0.175,-1.263,-0.055,0.97
525,13.961,-2.611,366.751,-129.391,237.099,-132.858,-16.482,-2.132,334.771,-224.412,-140.723,131.105,1.68,-0.889,-1.116,-1.696,-0.176,-1.274,-0.056,0.972
526,13.42,-2.515,366.751,-129.391,237.099,-132.658,-16.341,-1.774,335.212,-221.234,-142.527,135.749,1.679,-0.889,-1.128,-1.671,-0.175,-1.263,-0.058,0.973
527,13.496,-2.874,366.751,-129.391,237.099,-136.415,-15.942,-1.948,334.771,-224.412,-140.723,131.175,1.679,-0.888,-1.115,-1.697,-0.175,-1.274,-0.059,0.975
528,13.334,-2.644,366.32,-126.276,238.854,-130.241,-16.25,-2.088,334.771,-224.412,-140.723,131.814,1.692,-0.868,-1.116,-1.697,-0.163,-1.264,-0.061,0.977
529,13.821,-2.597,367.202,-126.159,238.925,-133.838,-16.378,-2.168,335.653,-230.712,-140.911,132.929,1.69,-0.866,-1.115,-1.739,-0.162,-1.283,-0.062,0.978
530,13.555,-2.739,367.647,-129.349,240.714,-131.383,-16.693,-1.938,336.094,-227.534,-142.714,132.24,1.7,-0.886,-1.128,-1.714,-0.163,-1.281,-0.064,0.98
531,14.048,-2.863,368.077,-132.464,238.959,-125.848,-16.608,-2.446,336.094,-227.534,-142.714,132.519,1.687,-0.906,-1.127,-1.712,-0.175,-1.291,-0.065,0.981
532,13.997,-2.195,366.751,-129.391,237.099,-132.062,-16.017,-2.128,336.986,-227.791,-142.841,134.8,1.68,-0.89,-1.124,-1.711,-0.146,-1.283,-0.066,0.983
533,13.625,-2.465,367.647,-129.349,240.714,-130.709,-16.252,-2.399,336.558,-230.849,-144.591,134.323,1.7,-0.887,-1.139,-1.735,-0.161,-1.292,-0.068,0.984
534,13.679,-2.639,367.195,-132.58,238.888,-134.594,-16.107,-2.166,336.522,-224.475,-140.964,128.723,1.69,-0.91,-1.111,-1.688,-0.148,-1.282,-0.069,0.985
535,13.764,-2.459,367.647,-129.349,240.714,-129.662,-16.281,-1.724,336.104,-221.491,-142.653,133.678,1.7,-0.887,-1.126,-1.669,-0.162,-1.26,-0.07,0.987
536,13.941,-2.548,367.615,-129.512,237.155,-128.947,-16.323,-1.952,336.14,-227.865,-146.281,133.67,1.676,-0.888,-1.153,-1.716,-0.186,-1.283,-0.071,0.988
537,13.906,-2.377,368.067,-126.28,238.981,-129.262,-16.336,-2.175,336.104,-221.491,-142.653,135.421,1.687,-0.865,-1.126,-1.667,-0.175,-1.248,-0.072,0.989
538,13.42,-2.334,368.046,-132.627,235.401,-133.428,-16.503,-1.776,336.104,-221.491,-142.653,130.774,1.661,-0.909,-1.127,-1.669,-0.188,-1.272,-0.073,0.99
539,13.684,-2.64,368.497,-129.395,237.226,-131.067,-15.889,-2.085,335.653,-230.712,-140.911,130.47,1.672,-0.885,-1.113,-1.74,-0.189,-1.292,-0.074,0.991
540,13.502,-2.14,368.067,-126.28,238.981,-134.823,-16.233,-2.213,335.653,-230.712,-140.911,131.548,1.686,-0.866,-1.114,-1.739,-0.176,-1.282,-0.076,0.992
541,13.578,-2.337,368.067,-126.28,238.981,-131.383,-16.109,-2.127,336.094,-227.534,-142.714,134.703,1.686,-0.865,-1.126,-1.713,-0.175,-1.27,-0.077,0.993
542,13.606,-1.912,367.647,-129.349,240.714,-127.334,-16.246,-2.21,335.235,-227.727,-142.6,129.35,1.7,-0.888,-1.128,-1.719,-0.176,-1.285,-0.078,0.994
543,13.651,-2.585,367.615,-129.512,237.155,-134.404,-16.347,-1.955,335.235,-227.727,-142.6,128.619,1.676,-0.888,-1.129,-1.72,-0.189,-1.285,-0.079,0.995
544,13.772,-2.328,367.647,-129.349,240.714,-128.616,-16.524,-1.728,336.094,-227.534,-142.714,130.372,1.7,-0.887,-1.127,-1.714,-0.163,-1.282,-0.08,0.996
545,13.686,-2.105,367.615,-129.512,237.155,-137.263,-16.068,-1.588,336.117,-234.027,-142.787,131.531,1.676,-0.889,-1.126,-1.764,-0.174,-1.307,-0.081,0.996
546,13.514,-2.417,367.615,-129.512,237.155,-134.77,-16.467,-1.59,336.094,-227.534,-142.714,137.557,1.675,-0.888,-1.127,-1.715,-0.175,-1.283,-0.082,0.997
547,13.993,-2.565,367.195,-132.58,238.888,-131.605,-16.027,-1.767,335.235,-227.727,-142.6,132.594,1.69,-0.91,-1.128,-1.72,-0.175,-1.297,-0.083,0.998
548,13.633,-2.342,367.195,-132.58,238.888,-133.164,-16.342,-1.631,336.127,-227.984,-142.726,134.678,1.689,-0.911,-1.127,-1.718,-0.161,-1.297,-0.084,0.998
549,13.693,-2.51,367.195,-132.58,238.888,-133.5,-15.983,-2.078,336.094,-227.534,-142.714,131.188,1.69,-0.91,-1.126,-1.713,-0.161,-1.294,-0.085,0.999
550,13.448,-2.537,367.195,-132.58,238.888,-136.062,-16.123,-1.543,335.653,-230.712,-140.911,132.25,1.689,-0.91,-1.114,-1.741,-0.163,-1.307,-0.085,0.999
551,13.859,-2.651,367.195,-132.58,238.888,-135.265,-16.293,-1.949,335.653,-230.712,-140.911,129.71,1.69,-0.91,-1.114,-1.74,-0.162,-1.306,-0.086,1
552,13.784,-2.688,367.195,-132.58,238.888,-130.704,-16.114,-1.946,336.117,-234.027,-142.787,133.313,1.69,-0.91,-1.126,-1.763,-0.161,-1.317,-0.087,1
553,13.854,-2.102,367.195,-132.58,238.888,-134.506,-16.748,-1.953,335.653,-230.712,-140.911,132.457,1.69,-0.911,-1.116,-1.74,-0.163,-1.307,-0.088,1
554,13.639,-2.696,367.195,-132.58,238.888,-133.753,-16.19,-1.813,336.117,-234.027,-142.787,132.236,1.689,-0.91,-1.127,-1.763,-0.161,-1.318,-0.088,1
555,13.859,-2.725,367.639,-135.77,240.677,-135.804,-16.374,-1.55,336.558,-230.849,-144.591,135.757,1.7,-0.931,-1.139,-1.738,-0.161,-1.316,-0.089,1
556,13.734,-1.928,367.625,-135.695,237.133,-135.429,-16.242,-1.939,336.117,-234.027,-142.787,131.524,1.676,-0.932,-1.127,-1.763,-0.175,-1.329,-0.089,1
557,13.991,-2.505,367.205,-138.764,238.866,-131.7,-16.158,-1.942,336.558,-230.849,-144.591,132.963,1.69,-0.953,-1.139,-1.737,-0.16,-1.328,-0.09,1
558,13.372,-2.29,367.639,-135.77,240.677,-132.025,-16.01,-1.54,336.581,-237.342,-144.664,130.839,1.699,-0.932,-1.139,-1.787,-0.161,-1.34,-0.09,0.999
559,13.663,-3.056,367.625,-135.695,237.133,-136.36,-16.29,-1.722,336.581,-237.342,-144.664,135.773,1.675,-0.929,-1.14,-1.786,-0.174,-1.339,-0.091,0.999
560,13.688,-2.411,366.774,-135.649,240.621,-132.761,-16.106,-2.081,336.571,-243.385,-144.725,131.492,1.704,-0.933,-1.14,-1.831,-0.148,-1.362,-0.091,0.998
561,13.536,-1.894,367.625,-135.695,237.133,-136.558,-16.728,-1.806,336.107,-240.07,-142.848,132.167,1.675,-0.932,-1.129,-1.809,-0.176,-1.351,-0.091,0.998
562,14.002,-2.376,367.195,-132.58,238.888,-130.635,-16.766,-1.982,336.999,-240.327,-142.975,135.385,1.69,-0.911,-1.127,-1.806,-0.148,-1.339,-0.092,0.997
563,13.449,-2.457,366.774,-135.649,240.621,-133.48,-16.778,-1.996,336.153,-240.401,-146.415,133.848,1.703,-0.933,-1.156,-1.811,-0.162,-1.353,-0.092,0.996
564,13.685,-2.273,367.639,-135.77,240.677,-133.014,-16.152,-1.81,336.571,-243.385,-144.725,132.623,1.7,-0.932,-1.14,-1.831,-0.162,-1.362,-0.092,0.995
565,13.373,-2.517,366.767,-142.07,240.584,-129.56,-16.418,-1.903,336.571,-243.385,-144.725,134.665,1.702,-0.977,-1.14,-1.831,-0.149,-1.386,-0.093,0.994
566,13.912,-2.383,366.774,-135.649,240.621,-135.578,-15.971,-2.034,336.13,-246.563,-142.921,134.376,1.704,-0.933,-1.127,-1.857,-0.148,-1.375,-0.093,0.993
567,13.717,-2.47,366.323,-138.88,238.795,-131.312,-16.27,-2.071,336.594,-249.879,-144.798,127.972,1.693,-0.956,-1.141,-1.88,-0.147,-1.398,-0.093,0.992
568,13.189,-2.318,366.767,-142.07,240.584,-125.285,-16.319,-2.12,336.594,-249.879,-144.798,133.617,1.702,-0.978,-1.141,-1.879,-0.149,-1.409,-0.093,0.99
569,13.36,-1.985,366.323,-138.88,238.795,-133.669,-15.926,-2.074,336.594,-249.879,-144.798,134.358,1.692,-0.958,-1.14,-1.88,-0.147,-1.399,-0.093,0.989
570,13.417,-2.382,366.346,-145.138,242.317,-132.41,-16.008,-2.072,336.594,-249.879,-144.798,129.391,1.717,-1,-1.14,-1.88,-0.135,-1.421,-0.093,0.987
571,13.641,-2.583,367.197,-145.185,238.829,-131.705,-16.193,-2.21,336.166,-252.937,-146.548,127.562,1.689,-0.997,-1.155,-1.905,-0.174,-1.431,-0.093,0.985
572,13.326,-2.678,367.642,-148.375,240.618,-131.942,-16.09,-2.556,337.048,-259.237,-146.736,130.482,1.699,-1.018,-1.153,-1.946,-0.162,-1.462,-0.093,0.983
573,13.503,-2.677,366.769,-154.675,240.525,-127.126,-16.269,-2.024,337.917,-253,-146.789,133.314,1.702,-1.064,-1.151,-1.896,-0.134,-1.463,-0.093,0.981
574,13.321,-2.822,367.642,-148.375,240.618,-132.465,-16.189,-2.38,337.917,-253,-146.789,128.379,1.699,-1.017,-1.151,-1.895,-0.148,-1.438,-0.093,0.978
575,13.802,-2.643,367.642,-148.375,240.618,-132.057,-16.264,-1.84,337.953,-259.374,-150.416,129.13,1.7,-1.018,-1.178,-1.944,-0.16,-1.461,-0.092,0.976
576,13.658,-2.5,366.769,-154.675,240.525,-131.006,-15.951,-2.165,337.953,-259.374,-150.416,129.764,1.703,-1.064,-1.177,-1.943,-0.146,-1.486,-0.092,0.973
577,13.547,-2.729,366.325,-151.485,238.737,-134.219,-15.824,-2.43,337.512,-262.552,-148.613,127.284,1.692,-1.043,-1.165,-1.969,-0.146,-1.487,-0.092,0.97
578,13.586,-2.335,366.769,-154.675,240.525,-134.133,-16.143,-2.252,337.048,-259.237,-146.736,131.148,1.703,-1.065,-1.153,-1.947,-0.148,-1.487,-0.092,0.966
579,13.596,-2.697,365.874,-154.717,236.911,-131.311,-16.178,-2.477,337.048,-259.237,-146.736,129.023,1.682,-1.067,-1.153,-1.946,-0.146,-1.489,-0.092,0.963
580,13.542,-3.042,365.443,-151.602,238.666,-131.695,-15.97,-2.025,337.953,-259.374,-150.416,132.238,1.696,-1.045,-1.177,-1.943,-0.131,-1.477,-0.091,0.96
581,13.647,-2.592,365.874,-154.717,236.911,-134.352,-16.181,-2.203,338.417,-262.689,-152.293,127.613,1.682,-1.067,-1.19,-1.965,-0.144,-1.499,-0.091,0.956
582,13.634,-2.781,365.009,-154.595,236.855,-133.895,-16.403,-2.25,338.372,-262.359,-148.727,128.353,1.685,-1.068,-1.164,-1.963,-0.118,-1.499,-0.091,0.952
583,13.553,-2.362,366.325,-151.485,238.737,-131.255,-16.266,-2.195,338.394,-268.852,-148.8,132.642,1.692,-1.044,-1.164,-2.012,-0.133,-1.509,-0.09,0.949
584,13.797,-2.608,364.999,-148.412,236.877,-136.66,-16.217,-2.25,337.93,-265.537,-146.923,134.793,1.686,-1.026,-1.152,-1.989,-0.118,-1.489,-0.09,0.945
585,13.769,-2.32,365.023,-154.67,240.399,-138.116,-15.77,-2.384,338.372,-262.359,-148.727,131.633,1.71,-1.07,-1.163,-1.962,-0.105,-1.499,-0.089,0.941
586,13.54,-2.7,365.023,-154.67,240.399,-131.742,-16.126,-2.241,337.944,-265.417,-150.477,131.273,1.71,-1.069,-1.178,-1.988,-0.119,-1.511,-0.089,0.937
587,13.796,-2.772,365.429,-151.527,235.122,-134.827,-16.131,-2.337,338.836,-265.674,-150.604,129.054,1.672,-1.046,-1.176,-1.985,-0.13,-1.497,-0.088,0.933
588,13.414,-2.878,364.999,-148.412,236.877,-131.334,-16.039,-2.198,338.836,-265.674,-150.604,130.89,1.685,-1.025,-1.176,-1.985,-0.117,-1.487,-0.087,0.928
589,13.937,-2.304,365.453,-157.785,238.644,-134.615,-16.176,-2.298,338.372,-262.359,-148.727,127.598,1.697,-1.09,-1.164,-1.963,-0.118,-1.51,-0.087,0.924
590,13.587,-2.431,365.023,-154.67,240.399,-133.453,-15.906,-2.15,337.976,-265.867,-150.489,133.757,1.71,-1.07,-1.178,-1.992,-0.118,-1.513,-0.086,0.92
591,13.599,-2.565,365.023,-154.67,240.399,-132.485,-16.13,-2.477,337.084,-265.61,-150.363,131.497,1.71,-1.069,-1.18,-1.994,-0.133,-1.513,-0.085,0.916
592,13.549,-1.977,364.578,-151.48,238.61,-132.304,-16.132,-2.426,337.084,-265.61,-150.363,133.298,1.699,-1.05,-1.18,-1.994,-0.132,-1.504,-0.084,0.912
593,13.729,-2.171,365.023,-154.67,240.399,-136.577,-15.993,-2.374,336.643,-268.788,-148.559,136.939,1.71,-1.07,-1.168,-2.021,-0.133,-1.526,-0.084,0.908
594,13.413,-2.558,365.009,-154.595,236.855,-131.024,-15.85,-2.29,337.967,-271.91,-150.55,130.178,1.685,-1.069,-1.178,-2.037,-0.131,-1.534,-0.083,0.904
595,12.986,-2.646,365.023,-154.67,240.399,-132.213,-15.948,-2.423,337.967,-271.91,-150.55,131.238,1.708,-1.069,-1.178,-2.036,-0.119,-1.534,-0.082,0.9
596,13.871,-2.69,365.001,-161.017,236.818,-128.581,-16.166,-2.155,337.967,-271.91,-150.55,131.549,1.686,-1.113,-1.179,-2.037,-0.131,-1.557,-0.081,0.896
597,13.849,-2.288,365.023,-154.67,240.399,-130.344,-16.133,-2.598,337.967,-271.91,-150.55,128.355,1.711,-1.07,-1.179,-2.036,-0.118,-1.534,-0.081,0.891
598,13.464,-2.338,365.897,-160.975,240.433,-131.576,-16.128,-2.696,338.394,-268.852,-148.8,129.762,1.706,-1.111,-1.164,-2.01,-0.12,-1.543,-0.08,0.887
599,13.459,-2.468,365.453,-157.785,238.644,-127.734,-16.082,-2.787,338.431,-275.226,-152.427,128.017,1.695,-1.09,-1.191,-2.057,-0.131,-1.555,-0.079,0.883
600,13.199,-2.933,365.897,-160.975,240.433,-131.587,-15.943,-2.564,337.967,-271.91,-150.55,130.118,1.705,-1.109,-1.178,-2.036,-0.133,-1.554,-0.078,0.879
601,13.554,-2.502,365.453,-157.785,238.644,-128.747,-16.168,-2.553,338.394,-268.852,-148.8,131.199,1.696,-1.09,-1.164,-2.011,-0.119,-1.532,-0.077,0.874
602,13.723,-2.025,365.023,-154.67,240.399,-127.866,-15.887,-2.549,337.989,-278.404,-150.623,128.458,1.71,-1.071,-1.178,-2.085,-0.118,-1.558,-0.077,0.87
603,13.278,-2.187,365.897,-160.975,240.433,-131.252,-15.989,-2.455,338.431,-275.226,-152.427,131.977,1.705,-1.112,-1.191,-2.058,-0.132,-1.567,-0.076,0.866
604,13.1,-2.409,366.328,-164.09,238.678,-133.02,-16.425,-2.011,338.407,-281.388,-148.934,129.084,1.691,-1.131,-1.166,-2.106,-0.134,-1.599,-0.075,0.862
605,13.402,-2.333,365.921,-167.233,243.954,-134.172,-15.675,-2.506,338.421,-281.268,-152.488,130.547,1.73,-1.154,-1.19,-2.104,-0.12,-1.611,-0.075,0.857
606,13.249,-2.736,365.446,-164.206,238.607,-135.872,-16.164,-2.28,338.421,-281.268,-152.488,126.971,1.695,-1.134,-1.192,-2.104,-0.132,-1.6,-0.074,0.853
607,13.464,-3.109,365.876,-167.321,236.852,-128.245,-16.114,-2.593,338.421,-281.268,-152.488,126.234,1.681,-1.153,-1.192,-2.103,-0.145,-1.61,-0.073,0.849
608,13.156,-3,365.025,-167.275,240.34,-131.102,-15.99,-2.375,337.98,-284.446,-150.684,124.735,1.708,-1.156,-1.179,-2.131,-0.12,-1.624,-0.073,0.844
609,13.512,-2.912,365.456,-170.39,238.585,-130.456,-15.982,-2.323,338.444,-287.762,-152.561,129.489,1.695,-1.176,-1.192,-2.153,-0.132,-1.646,-0.072,0.84
610,13.626,-2.5,365.446,-164.206,238.607,-132.459,-15.898,-2.241,338.885,-284.584,-154.365,125.168,1.696,-1.134,-1.203,-2.126,-0.13,-1.612,-0.071,0.835
611,13.415,-2.469,365.477,-164.043,242.166,-133.787,-16.081,-2.24,337.98,-284.446,-150.684,130.139,1.72,-1.133,-1.18,-2.131,-0.12,-1.613,-0.071,0.83
612,13.7,-2.501,365.469,-170.464,242.129,-130.609,-15.985,-2.154,338.444,-287.762,-152.561,130.127,1.72,-1.178,-1.192,-2.153,-0.119,-1.647,-0.07,0.826
613,13.552,-2.171,365.9,-173.579,240.374,-129.806,-15.948,-2.596,337.98,-284.446,-150.684,126.994,1.706,-1.199,-1.179,-2.13,-0.133,-1.646,-0.07,0.821
614,13.324,-2.503,365.9,-173.579,240.374,-129.898,-15.861,-2.857,338.444,-287.762,-152.561,126.961,1.705,-1.198,-1.191,-2.151,-0.132,-1.656,-0.069,0.816
615,12.937,-2.715,365.9,-173.579,240.374,-127.706,-15.991,-2.685,338.457,-287.642,-156.115,127.328,1.704,-1.198,-1.218,-2.151,-0.146,-1.656,-0.069,0.811
616,13.328,-2.721,366.352,-170.348,242.2,-132.392,-15.759,-2.73,338.444,-287.762,-152.561,125.92,1.715,-1.174,-1.191,-2.152,-0.133,-1.643,-0.068,0.806
617,13.597,-2.774,365.049,-173.533,243.862,-127.252,-16.081,-2.545,337.575,-293.998,-152.508,125.51,1.734,-1.2,-1.195,-2.205,-0.12,-1.683,-0.068,0.801
618,13.476,-2.675,365.9,-173.579,240.374,-130.354,-16.032,-2.818,338.016,-290.82,-154.312,128.722,1.705,-1.198,-1.207,-2.177,-0.146,-1.668,-0.067,0.796
619,13.562,-2.767,366.352,-170.348,242.2,-129.548,-15.985,-2.46,337.575,-293.998,-152.508,129.123,1.716,-1.174,-1.194,-2.205,-0.147,-1.668,-0.067,0.791
620,13.329,-2.616,365.9,-173.579,240.374,-130.111,-15.942,-2.729,338.016,-290.82,-154.312,125.201,1.705,-1.198,-1.206,-2.177,-0.146,-1.668,-0.067,0.786
621,13.714,-3.026,365.9,-173.579,240.374,-127.527,-16.167,-2.554,336.693,-287.698,-152.32,129.746,1.706,-1.197,-1.197,-2.163,-0.16,-1.66,-0.067,0.781
622,13.338,-2.817,365.469,-170.464,242.129,-131.493,-16.216,-2.958,336.693,-287.698,-152.32,128.287,1.719,-1.177,-1.197,-2.162,-0.148,-1.649,-0.066,0.776
623,12.929,-2.741,365.921,-167.233,243.954,-132.725,-15.768,-2.42,337.134,-284.52,-154.124,129.069,1.729,-1.153,-1.207,-2.136,-0.147,-1.625,-0.066,0.771
624,13.596,-2.55,366.365,-170.422,245.743,-128.841,-16.077,-2.959,336.693,-287.698,-152.32,125.12,1.741,-1.175,-1.196,-2.162,-0.148,-1.647,-0.066,0.767
625,13.462,-1.98,366.352,-170.348,242.2,-126.672,-15.992,-2.333,337.584,-287.955,-152.447,125.865,1.716,-1.176,-1.194,-2.16,-0.147,-1.648,-0.066,0.762
626,13.298,-2.319,367.216,-170.469,242.255,-129.562,-16.127,-2.771,336.693,-287.698,-152.32,127.626,1.712,-1.173,-1.197,-2.162,-0.175,-1.646,-0.066,0.758
627,13.29,-2.318,366.365,-170.422,245.743,-129.508,-16.12,-2.417,337.156,-291.013,-154.197,125.489,1.74,-1.175,-1.209,-2.185,-0.148,-1.659,-0.066,0.753
628,13.701,-2.495,367.216,-170.469,242.255,-131.348,-16.479,-2.863,336.693,-287.698,-152.32,127.586,1.713,-1.172,-1.198,-2.162,-0.175,-1.646,-0.066,0.749
629,13.589,-2.508,367.668,-167.237,244.081,-127.956,-16.135,-2.288,337.12,-284.64,-150.57,123.698,1.723,-1.149,-1.182,-2.138,-0.162,-1.622,-0.067,0.744
630,13.155,-2.121,367.224,-164.048,242.292,-130.495,-16.126,-2.238,336.693,-287.698,-152.32,125.411,1.712,-1.129,-1.197,-2.164,-0.175,-1.624,-0.067,0.74
631,13.18,-2.295,367.216,-170.469,242.255,-130.571,-16.39,-2.192,336.229,-284.383,-150.444,127.22,1.711,-1.173,-1.185,-2.142,-0.176,-1.636,-0.067,0.736
632,13.063,-2.356,367.224,-164.048,242.292,-129.534,-16.214,-2.146,336.693,-287.698,-152.32,131.894,1.711,-1.128,-1.197,-2.164,-0.175,-1.624,-0.068,0.733
633,13.42,-2.487,367.668,-167.237,244.081,-134.036,-16.217,-2.139,336.265,-290.756,-154.071,126.189,1.723,-1.149,-1.212,-2.19,-0.189,-1.646,-0.068,0.729
634,13.072,-2.628,368.098,-170.352,242.326,-128.098,-16.441,-2.278,336.693,-287.698,-152.32,129.041,1.708,-1.168,-1.197,-2.164,-0.19,-1.644,-0.069,0.725
635,13.055,-2.774,368.098,-170.352,242.326,-134.2,-16.038,-2.103,336.229,-284.383,-150.444,128.01,1.707,-1.168,-1.184,-2.142,-0.19,-1.633,-0.069,0.722
636,13.103,-2.496,368.543,-173.542,244.115,-133.044,-15.779,-2.42,335.801,-287.441,-152.194,129.743,1.718,-1.189,-1.198,-2.167,-0.203,-1.655,-0.07,0.719
637,13.149,-2.48,368.994,-170.31,245.941,-127.055,-16.36,-2.78,336.229,-284.383,-150.444,124.324,1.728,-1.166,-1.185,-2.14,-0.191,-1.63,-0.071,0.715
638,13.3,-2.832,368.543,-173.542,244.115,-130.17,-16.176,-2.643,336.693,-287.698,-152.32,125.414,1.718,-1.188,-1.197,-2.163,-0.19,-1.654,-0.072,0.712
639,13.33,-2.087,369.415,-167.242,244.208,-131.707,-16.079,-2.636,336.265,-290.756,-154.071,129.816,1.715,-1.144,-1.211,-2.188,-0.216,-1.642,-0.073,0.709
640,13.598,-2.981,369.415,-167.242,244.208,-134.608,-16.256,-2.636,336.693,-287.698,-152.32,126.926,1.716,-1.142,-1.197,-2.163,-0.203,-1.629,-0.074,0.706
641,13.507,-2.813,368.543,-173.542,244.115,-135.149,-16.174,-2.865,335.824,-293.934,-152.267,127.937,1.719,-1.188,-1.199,-2.215,-0.203,-1.678,-0.075,0.704
642,13.641,-2.621,368.543,-173.542,244.115,-127.769,-16.248,-2.643,335.36,-290.619,-150.39,131.811,1.719,-1.189,-1.187,-2.193,-0.204,-1.667,-0.076,0.701
643,13.229,-2.626,368.543,-173.542,244.115,-128.754,-16.175,-2.919,335.801,-287.441,-152.194,127.537,1.718,-1.189,-1.199,-2.166,-0.204,-1.655,-0.077,0.698
644,13.424,-2.369,368.088,-164.169,242.348,-133.86,-16.27,-2.379,336.229,-284.383,-150.444,127.528,1.709,-1.126,-1.184,-2.141,-0.189,-1.611,-0.079,0.695
645,13.461,-2.263,368.098,-170.352,242.326,-127.015,-15.818,-2.508,335.787,-287.561,-148.64,125.823,1.709,-1.169,-1.171,-2.168,-0.19,-1.646,-0.08,0.693
646,13.545,-2.538,368.55,-167.121,244.152,-130.661,-16.165,-2.232,336.265,-290.756,-154.071,129.36,1.719,-1.145,-1.211,-2.19,-0.203,-1.643,-0.081,0.691
647,13.443,-1.459,368.098,-170.352,242.326,-130.64,-16.038,-2.548,336.251,-290.876,-150.517,127.225,1.709,-1.172,-1.184,-2.19,-0.189,-1.658,-0.083,0.688
648,13.595,-2.224,368.098,-170.352,242.326,-131.282,-16.299,-2.011,336.693,-287.698,-152.32,128.693,1.709,-1.169,-1.197,-2.164,-0.189,-1.645,-0.084,0.686
649,12.919,-2.498,368.098,-170.352,242.326,-130.259,-16.079,-2.376,335.801,-287.441,-152.194,134.019,1.707,-1.169,-1.199,-2.167,-0.204,-1.645,-0.085,0.684
650,13.474,-2.343,368.519,-167.284,240.594,-126.325,-16.131,-2.412,336.251,-290.876,-150.517,126.896,1.695,-1.147,-1.184,-2.19,-0.202,-1.645,-0.086,0.682
651,13.463,-2.179,367.668,-167.237,244.081,-127.15,-15.889,-2.331,335.824,-293.934,-152.267,129.482,1.723,-1.149,-1.199,-2.216,-0.189,-1.659,-0.088,0.68
