"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
562,12.33,-10.512,320.068,-647.852,163.804,-62.474,-17.117,-10.25,384.044,-634.956,-71.826,56.762,1.338,-5.109,-0.519,-4.173,1.364,-4.598,0.557,-0.544
563,12.227,-10.695,320.089,-641.505,167.385,-64.418,-16.941,-10.792,384.022,-628.463,-71.753,55.3,1.366,-5.057,-0.518,-4.129,1.376,-4.551,0.567,-0.571
564,12.318,-10.598,320.541,-638.273,169.21,-65.974,-16.546,-10.486,384.472,-619.242,-73.496,61.749,1.379,-5.025,-0.528,-4.064,1.376,-4.501,0.577,-0.599
565,12.005,-10.275,320.982,-628.858,171.058,-66.624,-16.094,-10.138,383.995,-603.39,-71.485,59.693,1.391,-4.944,-0.514,-3.965,1.375,-4.411,0.586,-0.629
566,12.239,-10.283,321.41,-619.369,169.362,-66.888,-16.293,-9.911,383.123,-591.048,-71.237,65.687,1.376,-4.863,-0.514,-3.893,1.349,-4.335,0.595,-0.659
567,12.33,-9.739,322.28,-600.464,169.513,-68.237,-16.432,-9.156,383.515,-568.96,-69.28,62.904,1.374,-4.702,-0.501,-3.745,1.347,-4.182,0.604,-0.689
568,11.973,-9.728,322.719,-578.444,171.419,-71.593,-17.13,-8.491,383.907,-546.872,-67.322,69.926,1.386,-4.523,-0.49,-3.596,1.357,-4.019,0.612,-0.72
569,12.809,-8.533,322.721,-546.814,171.574,-74.23,-16.694,-7.66,383.844,-515.426,-63.427,73.155,1.39,-4.277,-0.463,-3.391,1.372,-3.796,0.62,-0.75
570,12.867,-7.205,323.136,-518.536,169.958,-73.044,-17.281,-6.625,382.913,-490.217,-59.479,68.895,1.376,-4.054,-0.439,-3.235,1.359,-3.61,0.627,-0.778
571,13.101,-6.502,322.264,-480.601,170.078,-79.645,-17.04,-6.231,382.887,-465.144,-59.211,71.37,1.381,-3.768,-0.437,-3.07,1.377,-3.389,0.634,-0.805
572,12.688,-5.695,324.013,-448.975,170.359,-84.479,-17.401,-6.022,382.373,-442.919,-53.573,73.095,1.374,-3.502,-0.401,-2.927,1.358,-3.191,0.641,-0.829
573,12.675,-4.618,324.88,-417.466,170.569,-81.168,-17.457,-5.887,382.802,-427.205,-55.243,71.006,1.372,-3.25,-0.412,-2.819,1.343,-3.017,0.648,-0.851
574,12.414,-3.544,326.653,-392.098,174.372,-88.846,-17.546,-5.982,382.347,-417.847,-53.305,75.924,1.394,-3.038,-0.4,-2.76,1.325,-2.888,0.654,-0.87
575,11.257,-3.463,327.523,-373.193,174.523,-86.583,-17.211,-6.03,381.452,-399.011,-52.984,74.207,1.388,-2.884,-0.397,-2.641,1.297,-2.753,0.659,-0.886
576,11.433,-3.911,327.066,-351.215,172.815,-91.44,-17.172,-5.945,380.092,-389.515,-47.365,76.719,1.377,-2.716,-0.361,-2.587,1.3,-2.647,0.665,-0.899
577,10.993,-3.864,328.39,-341.684,174.734,-91.657,-17.183,-6.361,378.342,-376.796,-50.545,78.435,1.385,-2.631,-0.384,-2.513,1.246,-2.568,0.67,-0.908
578,11.042,-3.596,328.387,-329.079,174.792,-90.754,-17.14,-6.579,377.018,-373.674,-48.553,75.593,1.385,-2.534,-0.372,-2.5,1.234,-2.516,0.674,-0.914
579,11.428,-3.728,329.687,-313.289,173.189,-83.704,-17.596,-7.04,376.136,-367.374,-48.366,76.152,1.369,-2.402,-0.373,-2.462,1.193,-2.434,0.678,-0.917
580,11.477,-3.548,329.24,-297.495,171.459,-88.845,-17.559,-6.551,375.695,-357.896,-49.982,84.005,1.357,-2.284,-0.384,-2.402,1.182,-2.347,0.681,-0.918
581,12.456,-3.378,329.644,-281.747,166.241,-86.971,-17.43,-6.461,373.931,-345.296,-49.608,81.528,1.319,-2.161,-0.383,-2.328,1.134,-2.25,0.684,-0.915
582,13.009,-3.493,330.062,-266.074,164.567,-88.196,-17.114,-6.564,372.644,-348.548,-51.244,85.36,1.306,-2.037,-0.395,-2.358,1.097,-2.207,0.686,-0.909
583,13.387,-2.555,329.647,-250.117,166.396,-90.533,-16.95,-6.516,370.916,-342.322,-54.496,88.601,1.323,-1.919,-0.418,-2.327,1.074,-2.135,0.687,-0.9
584,13.113,-2.32,330.495,-237.559,162.967,-90.076,-17.02,-6.413,370.024,-342.065,-54.369,92.186,1.292,-1.819,-0.419,-2.331,1.033,-2.089,0.688,-0.889
585,12.969,-2.692,332.239,-224.959,163.152,-88.387,-16.723,-6.742,368.724,-332.78,-55.871,89.329,1.286,-1.712,-0.43,-2.274,0.978,-2.008,0.687,-0.875
586,13.092,-2.254,333.983,-212.359,163.338,-91.663,-16.776,-6.742,368.306,-329.796,-57.561,91.798,1.281,-1.608,-0.442,-2.256,0.936,-1.948,0.686,-0.859
587,12.525,-2.386,334.853,-193.454,163.489,-92.329,-16.335,-6.839,368.292,-317.26,-57.427,92.588,1.277,-1.46,-0.44,-2.17,0.921,-1.832,0.684,-0.841
588,12.236,-2.511,336.177,-183.923,165.408,-93.698,-16.51,-6.263,367.851,-307.782,-59.043,94.348,1.286,-1.382,-0.452,-2.108,0.892,-1.762,0.682,-0.819
589,12.536,-2.382,337.477,-168.133,163.804,-96.552,-16.289,-6.041,366.969,-301.482,-58.856,95.023,1.27,-1.258,-0.451,-2.07,0.852,-1.681,0.678,-0.796
590,12.496,-1.883,339.197,-149.275,160.468,-95.67,-15.989,-5.592,365.669,-292.198,-60.358,93.983,1.238,-1.112,-0.463,-2.015,0.785,-1.58,0.674,-0.77
591,12.626,-1.884,339.625,-139.785,158.772,-99.04,-16.093,-5.329,364.787,-285.898,-60.17,96.799,1.224,-1.04,-0.463,-1.976,0.759,-1.525,0.668,-0.742
592,13.024,-1.526,341.369,-127.185,158.958,-97.228,-15.687,-5.787,363.905,-279.598,-59.983,92.89,1.221,-0.942,-0.461,-1.936,0.718,-1.455,0.662,-0.712
593,13.48,-0.906,342.218,-114.627,155.529,-97.146,-15.665,-5.56,361.713,-270.056,-61.358,97.897,1.194,-0.848,-0.474,-1.881,0.653,-1.379,0.655,-0.68
594,13.702,-0.9,344.385,-111.564,153.923,-103.865,-15.715,-5.888,359.925,-263.619,-57.491,94.949,1.175,-0.82,-0.449,-1.844,0.597,-1.343,0.647,-0.646
595,13.888,-0.94,345.278,-98.917,157.596,-100.833,-15.843,-5.254,359.079,-263.693,-60.93,98.121,1.199,-0.725,-0.475,-1.851,0.57,-1.299,0.637,-0.61
596,13.905,-0.42,347.001,-92.664,154.201,-106.687,-16.224,-5.615,357.315,-251.093,-60.555,98.059,1.169,-0.677,-0.475,-1.769,0.502,-1.231,0.627,-0.572
597,14.159,-0.295,347.429,-83.174,152.505,-110.527,-15.634,-5.793,356.028,-254.345,-62.191,93.45,1.156,-0.607,-0.487,-1.798,0.464,-1.21,0.616,-0.533
598,14.218,0.231,348.309,-70.453,152.635,-113.8,-15.742,-5.222,354.254,-247.788,-61.878,100.153,1.154,-0.514,-0.488,-1.762,0.423,-1.144,0.604,-0.492
599,14.163,0.173,350.497,-61.043,154.609,-107.764,-15.7,-5.809,352.931,-244.666,-59.886,96.549,1.161,-0.443,-0.475,-1.745,0.38,-1.096,0.59,-0.45
600,13.989,0.43,352.22,-54.789,151.214,-109.097,-15.439,-5.268,352.513,-241.681,-61.576,96.605,1.13,-0.396,-0.487,-1.727,0.326,-1.062,0.576,-0.407
601,14.208,0.396,354.385,-39.121,149.667,-110.448,-15.966,-5.497,350.298,-238.302,-59.458,101.854,1.113,-0.282,-0.476,-1.712,0.257,-0.993,0.561,-0.363
602,14.38,1.274,355.288,-32.658,153.318,-116.068,-15.902,-4.742,348.569,-232.076,-62.71,99.288,1.136,-0.237,-0.502,-1.678,0.216,-0.95,0.544,-0.317
603,14.523,1.307,356.581,-23.29,151.678,-117.617,-15.813,-5.193,346.782,-225.639,-58.843,101.403,1.121,-0.17,-0.476,-1.638,0.174,-0.893,0.527,-0.271
604,14.653,1.46,357.873,-13.921,150.038,-119.009,-15.909,-4.66,345.923,-213.177,-62.148,99.921,1.106,-0.103,-0.502,-1.552,0.121,-0.815,0.509,-0.224
605,14.342,1.631,359.176,-10.736,148.376,-117.935,-15.382,-4.519,344.59,-216.098,-60.218,100.421,1.089,-0.08,-0.488,-1.58,0.08,-0.815,0.489,-0.176
606,14.7,1.117,360.056,1.985,148.505,-115.165,-15.431,-4.52,344.172,-213.113,-61.907,102.889,1.088,0.011,-0.501,-1.56,0.054,-0.757,0.469,-0.127
607,14.347,1.648,360.907,1.938,145.018,-117.705,-15.074,-4.176,343.29,-206.813,-61.72,100.721,1.06,0.009,-0.5,-1.518,0.014,-0.735,0.447,-0.077
608,14.959,2.094,361.771,1.817,145.074,-112.265,-14.54,-4.254,342.862,-209.871,-63.47,105.833,1.06,0.007,-0.512,-1.542,-0.012,-0.747,0.425,-0.027
609,15.362,2.093,362.62,14.375,141.645,-118.454,-14.631,-4.13,342.872,-203.829,-63.409,102.562,1.034,0.095,-0.512,-1.498,-0.037,-0.679,0.402,0.023
610,15.354,2.91,360.873,14.38,141.518,-120.542,-14.536,-4.042,342.421,-200.394,-65.087,104.037,1.038,0.093,-0.525,-1.475,-0.023,-0.67,0.378,0.073
611,15.481,2.928,361.724,14.333,138.031,-120.476,-15.131,-3.99,341.562,-200.587,-64.972,100.368,1.012,0.093,-0.527,-1.48,-0.063,-0.671,0.354,0.124
612,15.544,2.356,361.724,14.333,138.031,-124.041,-14.998,-4.27,341.575,-200.467,-68.527,102.16,1.012,0.094,-0.553,-1.478,-0.076,-0.67,0.329,0.175
613,16.024,2.826,361.702,7.986,134.45,-119.128,-14.957,-3.996,340.67,-200.33,-64.846,102.53,0.988,0.048,-0.527,-1.482,-0.089,-0.694,0.304,0.226
614,15.05,2.625,362.598,8.028,138.065,-115.859,-15.559,-3.461,339.36,-197.088,-66.409,101.958,1.008,0.049,-0.542,-1.465,-0.12,-0.683,0.278,0.276
615,15.261,2.44,362.577,1.682,134.484,-123.123,-15.234,-2.475,339.824,-200.404,-68.286,100.29,0.984,0.005,-0.555,-1.491,-0.131,-0.719,0.252,0.326
616,15.666,2.628,362.572,-17.344,134.389,-119.993,-14.999,-2.781,340.288,-203.719,-70.162,98.92,0.985,-0.129,-0.567,-1.513,-0.129,-0.799,0.226,0.375
617,15.341,2.172,362.971,-20.623,129.076,-124.589,-14.961,-2.83,340.278,-209.762,-70.223,97.508,0.945,-0.15,-0.568,-1.558,-0.156,-0.831,0.199,0.424
618,15.424,1.692,363.846,-26.928,129.11,-123.793,-14.947,-3.14,341.184,-209.899,-73.904,99.351,0.944,-0.193,-0.594,-1.554,-0.168,-0.851,0.172,0.471
619,15.485,1.303,364.293,-42.722,130.84,-121.561,-14.586,-2.817,341.206,-216.393,-73.977,99.769,0.955,-0.301,-0.593,-1.603,-0.168,-0.931,0.146,0.518
620,15.973,1.655,364.272,-49.069,127.259,-119.202,-14.733,-3.143,341.206,-216.393,-73.977,95.412,0.931,-0.347,-0.593,-1.602,-0.18,-0.954,0.119,0.563
621,16.006,2.452,363.392,-61.79,127.13,-118.69,-14.647,-3.139,339.446,-222.372,-73.797,96.813,0.932,-0.439,-0.595,-1.655,-0.195,-1.026,0.092,0.606
622,15.661,2.199,363.395,-74.395,127.071,-122.93,-14.864,-2.591,338.586,-222.565,-73.683,97.906,0.931,-0.526,-0.596,-1.662,-0.21,-1.074,0.065,0.648
623,15.966,1.804,364.272,-93.304,127.046,-118.134,-14.777,-2.549,338.158,-225.624,-75.433,99.654,0.93,-0.656,-0.61,-1.687,-0.236,-1.152,0.038,0.688
624,15.51,1.391,364.274,-105.909,126.988,-121.335,-14.505,-2.092,338.195,-231.997,-79.06,94.029,0.928,-0.742,-0.636,-1.736,-0.25,-1.221,0.011,0.727
625,15.485,1.787,364.7,-128.05,125.138,-113.728,-14.462,-1.697,337.767,-235.055,-80.811,98.969,0.914,-0.897,-0.65,-1.763,-0.276,-1.313,-0.015,0.763
626,15.47,1.21,364.695,-147.076,125.042,-117.09,-14.545,-2.097,337.79,-241.549,-80.884,94.993,0.913,-1.028,-0.651,-1.81,-0.277,-1.404,-0.042,0.798
627,15.46,0.984,365.142,-162.87,126.772,-113.255,-14.721,-2.182,337.362,-244.607,-82.634,94.308,0.924,-1.136,-0.665,-1.835,-0.291,-1.472,-0.068,0.83
628,15.811,-0.113,365.123,-181.821,123.133,-107.968,-14.629,-2.052,337.826,-247.922,-84.511,98.188,0.9,-1.265,-0.678,-1.858,-0.303,-1.55,-0.095,0.859
629,15.549,-0.133,365.15,-200.684,126.596,-108.357,-14.539,-1.646,338.257,-250.787,-86.375,100.707,0.923,-1.396,-0.691,-1.878,-0.29,-1.628,-0.121,0.886
630,15.853,-0.949,365.596,-216.478,128.326,-108.835,-14.8,-1.724,337.434,-257.354,-89.888,100.002,0.935,-1.501,-0.72,-1.932,-0.317,-1.708,-0.146,0.911
631,15.748,-0.536,365.15,-244.919,126.383,-106.479,-14.8,-1.503,337.47,-263.728,-93.515,101.007,0.922,-1.702,-0.747,-1.981,-0.33,-1.836,-0.172,0.933
632,15.446,-1.103,365.597,-260.714,128.113,-103.567,-14.762,-1.547,337.079,-273.16,-98.893,94.619,0.932,-1.808,-0.789,-2.054,-0.357,-1.926,-0.197,0.953
633,15.809,-2.149,365.171,-282.808,129.75,-102.197,-14.881,-1.899,337.115,-279.534,-102.52,102.798,0.946,-1.961,-0.816,-2.101,-0.357,-2.028,-0.222,0.969
634,15.852,-2.636,365.628,-304.786,131.459,-98.898,-14.293,-1.762,338.474,-289.029,-108.138,100.093,0.956,-2.11,-0.853,-2.164,-0.354,-2.136,-0.247,0.983
635,15.485,-2.593,366.072,-307.975,133.247,-99.251,-13.403,-2.482,339.82,-298.644,-110.202,95.878,0.967,-2.13,-0.863,-2.225,-0.339,-2.176,-0.271,0.994
636,15.924,-1.861,364.325,-307.971,133.121,-100.307,-13.433,-2.595,340.32,-308.333,-115.706,100.26,0.972,-2.142,-0.903,-2.294,-0.323,-2.215,-0.295,1.002
637,15.529,-1.133,363.461,-307.849,133.065,-96.218,-13.196,-2.419,341.203,-314.633,-115.894,97.77,0.972,-2.148,-0.901,-2.335,-0.296,-2.239,-0.319,1.008
638,16.069,-0.823,363.007,-298.476,131.298,-102.15,-13.339,-2.018,341.203,-314.633,-115.894,99.201,0.963,-2.086,-0.901,-2.336,-0.294,-2.207,-0.342,1.011
639,15.842,-0.935,363.451,-301.666,133.086,-99.897,-13.597,-2.729,342.085,-320.933,-116.081,95.628,0.974,-2.106,-0.901,-2.375,-0.282,-2.236,-0.364,1.012
640,15.277,-1.336,362.156,-298.429,134.785,-101.884,-14.038,-2.6,342.549,-324.248,-117.958,101.576,0.987,-2.089,-0.915,-2.397,-0.255,-2.239,-0.386,1.01
641,14.52,-1.316,362.586,-301.544,133.031,-102.868,-14.035,-2.149,343.003,-333.607,-119.896,95.89,0.972,-2.109,-0.928,-2.464,-0.269,-2.282,-0.407,1.007
642,14.745,-0.967,362.18,-304.687,138.307,-99.538,-14.132,-2.765,343.467,-336.922,-121.772,99.422,1.011,-2.134,-0.941,-2.484,-0.243,-2.304,-0.427,1.002
643,14.557,-1.191,361.759,-307.756,140.04,-102.793,-14.609,-2.582,344.326,-336.728,-121.887,96.978,1.023,-2.158,-0.941,-2.477,-0.217,-2.313,-0.447,0.996
644,14.049,-1.589,361.307,-310.987,138.214,-98.244,-14.696,-2.681,345.672,-346.344,-123.951,94.082,1.01,-2.182,-0.953,-2.537,-0.202,-2.356,-0.466,0.987
645,14.399,-1.458,361.307,-310.987,138.214,-103.409,-14.111,-2.812,346.136,-349.659,-125.828,96.32,1.011,-2.182,-0.964,-2.558,-0.2,-2.366,-0.484,0.978
646,13.987,-1.312,359.571,-317.166,138.066,-102.506,-13.743,-2.581,347.424,-346.407,-124.192,93.94,1.014,-2.237,-0.947,-2.525,-0.146,-2.379,-0.501,0.967
647,14.309,-1.659,358.244,-314.093,136.206,-105.666,-14.057,-2.811,347.888,-349.723,-126.069,94.545,1.006,-2.222,-0.96,-2.545,-0.131,-2.382,-0.518,0.954
648,14.344,-1.31,357.814,-310.978,137.961,-102.58,-13.554,-2.443,348.733,-349.649,-122.629,95.774,1.019,-2.204,-0.932,-2.54,-0.091,-2.37,-0.533,0.941
649,14.49,-1.437,355.623,-307.784,136.045,-102.44,-13.553,-2.717,349.639,-349.786,-126.309,97.913,1.012,-2.194,-0.956,-2.533,-0.06,-2.362,-0.548,0.927
650,14.527,-1.135,355.599,-301.526,132.523,-104.486,-13.514,-2.76,350.972,-346.865,-128.24,95.816,0.987,-2.151,-0.966,-2.502,-0.058,-2.325,-0.561,0.911
651,14.758,-1.498,354.724,-295.221,132.489,-104.881,-13.692,-2.627,350.508,-343.55,-126.363,93.266,0.99,-2.11,-0.954,-2.482,-0.045,-2.295,-0.574,0.896
652,14.708,-0.742,353.86,-295.1,132.433,-104.213,-13.962,-2.224,350.471,-337.176,-122.736,95.03,0.992,-2.116,-0.929,-2.437,-0.019,-2.276,-0.585,0.88
653,14.265,-0.387,353.857,-282.495,132.492,-101.933,-14.199,-2.135,350.899,-334.118,-120.985,96.063,0.991,-2.027,-0.916,-2.413,-0.006,-2.219,-0.596,0.863
654,13.78,-0.104,353.878,-276.148,136.072,-104.277,-14.191,-2.412,351.304,-324.566,-119.162,94.631,1.015,-1.982,-0.902,-2.34,0.019,-2.16,-0.606,0.847
655,14.121,-0.255,352.559,-266.654,134.25,-106.238,-14.105,-2.322,352.173,-318.33,-119.215,95.383,1.007,-1.92,-0.899,-2.289,0.048,-2.105,-0.614,0.831
656,14.193,-0.195,353.001,-257.239,136.097,-105.217,-14.47,-2.279,353.019,-318.256,-115.776,91.428,1.019,-1.85,-0.874,-2.283,0.073,-2.067,-0.622,0.815
657,14.241,-0.447,351.254,-257.234,135.97,-108.889,-14.548,-2.363,354.352,-315.335,-117.706,93.605,1.024,-1.859,-0.884,-2.254,0.116,-2.057,-0.629,0.799
658,13.837,-0.268,350.831,-247.698,137.762,-111.187,-14.585,-2.007,356.103,-315.399,-117.947,95.396,1.037,-1.793,-0.882,-2.244,0.156,-2.02,-0.635,0.784
659,14.407,-0.322,349.967,-247.576,137.706,-108.505,-14.894,-1.736,357.391,-312.147,-116.311,94.333,1.04,-1.796,-0.868,-2.214,0.196,-2.007,-0.64,0.77
660,13.636,-0.373,348.64,-244.503,135.846,-110.26,-14.887,-1.51,357.818,-309.089,-114.56,95.47,1.029,-1.78,-0.854,-2.19,0.223,-1.988,-0.643,0.756
661,13.819,-0.403,347.338,-247.688,137.508,-108.319,-14.9,-1.592,360.011,-305.975,-116.605,94.059,1.045,-1.81,-0.864,-2.154,0.278,-1.985,-0.646,0.743
662,13.313,-0.209,345.591,-247.684,137.381,-112.669,-14.539,-1.599,360.011,-305.975,-116.605,96.999,1.048,-1.82,-0.863,-2.154,0.307,-1.991,-0.648,0.73
663,13.37,-0.335,343.851,-241.258,137.291,-105.505,-14.798,-1.905,362.18,-309.023,-115.156,95.186,1.053,-1.781,-0.848,-2.162,0.374,-1.977,-0.648,0.718
664,13.007,-0.222,341.653,-244.485,135.339,-112.242,-15.286,-1.462,363.072,-309.28,-115.283,100.475,1.044,-1.817,-0.848,-2.16,0.417,-1.994,-0.647,0.707
665,13.055,-0.008,339.465,-235.182,136.989,-109.314,-15.279,-2.175,364.359,-306.028,-113.647,96.262,1.063,-1.76,-0.834,-2.127,0.485,-1.95,-0.646,0.696
666,13.015,0.176,338.157,-231.87,135.144,-105.421,-15.231,-1.952,365.682,-309.15,-115.638,98.397,1.053,-1.742,-0.844,-2.142,0.514,-1.95,-0.642,0.686
667,12.835,0.1,336.854,-235.055,136.806,-108.677,-15.444,-1.85,367.861,-306.155,-114.129,99.539,1.07,-1.773,-0.83,-2.109,0.581,-1.948,-0.638,0.676
668,12.747,-0.254,335.559,-231.819,138.505,-104.429,-15.474,-2.221,369.635,-312.712,-114.442,97.037,1.086,-1.754,-0.828,-2.143,0.635,-1.958,-0.632,0.667
669,12.278,0.032,334.25,-228.508,136.66,-108.185,-15.334,-2.747,370.958,-315.834,-116.434,94.62,1.075,-1.737,-0.838,-2.155,0.664,-1.957,-0.626,0.659
670,12.185,-0.096,333.368,-228.625,136.589,-101.314,-15.559,-2.476,372.71,-315.898,-116.674,97.858,1.077,-1.742,-0.836,-2.146,0.704,-1.955,-0.617,0.651
671,12.226,-0.734,332.065,-231.81,138.251,-108.18,-15.737,-2.793,372.71,-315.898,-116.674,98.135,1.094,-1.771,-0.837,-2.145,0.732,-1.969,-0.608,0.643
672,12.403,-0.607,330.319,-231.805,138.124,-107.029,-15.646,-2.936,374.033,-319.02,-118.666,97.084,1.1,-1.781,-0.847,-2.159,0.775,-1.981,-0.598,0.636
673,12.149,-0.639,330.319,-231.805,138.124,-101.69,-15.776,-3.065,374.461,-315.961,-116.915,103.509,1.099,-1.781,-0.835,-2.135,0.787,-1.969,-0.586,0.63
674,12.096,-0.529,329.444,-225.5,138.09,-106.679,-16.054,-2.837,374.866,-306.41,-115.092,98.114,1.101,-1.737,-0.822,-2.069,0.815,-1.914,-0.573,0.623
675,11.67,-0.642,329.444,-225.5,138.09,-102.841,-15.873,-2.663,375.735,-300.174,-115.145,101.042,1.1,-1.737,-0.82,-2.022,0.827,-1.889,-0.56,0.618
676,11.745,-0.583,328.569,-219.196,138.056,-104.301,-15.82,-2.214,376.162,-297.115,-113.395,100.75,1.103,-1.693,-0.807,-2,0.855,-1.857,-0.545,0.612
677,11.537,-0.486,328.577,-212.774,138.093,-105.199,-16.315,-2.389,377.022,-296.922,-113.509,104.567,1.102,-1.643,-0.808,-1.994,0.867,-1.831,-0.53,0.608
678,11.494,-0.261,328.122,-203.401,136.326,-103.703,-16.079,-2.486,378.319,-287.627,-111.812,99.986,1.09,-1.574,-0.793,-1.925,0.894,-1.762,-0.514,0.604
679,11.846,-0.274,327.692,-200.286,138.081,-106.686,-16.051,-2.483,378.76,-284.449,-113.616,100.384,1.106,-1.552,-0.804,-1.901,0.908,-1.739,-0.497,0.601
680,11.473,0.108,327.699,-193.865,138.118,-104.163,-16.374,-2.756,378.724,-278.076,-109.989,102.836,1.105,-1.503,-0.78,-1.858,0.92,-1.693,-0.48,0.598
681,11.537,-0.047,326.811,-187.485,134.54,-104.469,-16.139,-2.13,378.724,-278.076,-109.989,106.107,1.081,-1.457,-0.78,-1.859,0.923,-1.673,-0.462,0.596
682,11.445,-0.174,327.253,-178.07,136.388,-102.578,-16.184,-2.674,378.724,-278.076,-109.989,104.254,1.093,-1.382,-0.78,-1.858,0.922,-1.637,-0.443,0.596
683,11.258,-0.591,326.83,-168.534,138.179,-102.357,-15.847,-2.905,378.247,-262.224,-107.978,104.635,1.108,-1.308,-0.767,-1.753,0.936,-1.547,-0.425,0.596
684,11.269,0.03,327.25,-165.466,136.446,-103.707,-16.152,-2.276,379.543,-252.93,-106.281,110.683,1.093,-1.284,-0.753,-1.687,0.947,-1.5,-0.405,0.597
685,11.567,0.119,327.678,-155.976,134.75,-106.863,-16.07,-2.063,378.625,-240.256,-102.467,107.461,1.08,-1.209,-0.729,-1.606,0.934,-1.422,-0.386,0.599
686,11.403,0.026,328.54,-143.493,134.865,-110.396,-16.34,-1.976,378.576,-221.346,-98.706,106.089,1.077,-1.109,-0.705,-1.48,0.932,-1.308,-0.367,0.602
687,11.322,0.534,328.547,-137.072,134.902,-104.249,-16.536,-1.666,378.527,-202.436,-94.945,111.396,1.077,-1.061,-0.68,-1.354,0.944,-1.218,-0.347,0.607
688,11.043,1.176,327.649,-124.509,131.346,-106.675,-16.183,-0.637,377.608,-189.763,-91.13,107.509,1.052,-0.969,-0.655,-1.275,0.947,-1.133,-0.327,0.613
689,12.048,0.705,328.077,-115.019,129.65,-106.4,-16.607,-0.291,377.131,-173.911,-89.119,108.518,1.04,-0.893,-0.644,-1.171,0.935,-1.041,-0.307,0.62
690,11.631,0.575,328.963,-108.794,133.286,-107.253,-16.698,-0.474,376.631,-164.222,-83.616,111.985,1.064,-0.842,-0.608,-1.106,0.944,-0.983,-0.288,0.63
691,11.888,0.58,328.519,-105.604,131.497,-111.708,-16.625,-0.522,375.749,-157.923,-83.428,109.485,1.053,-0.818,-0.608,-1.066,0.933,-0.951,-0.268,0.64
692,12.029,0.743,328.502,-92.925,128.013,-106.732,-16.713,-0.608,375.295,-148.564,-81.49,108.086,1.026,-0.721,-0.596,-1.004,0.921,-0.872,-0.249,0.653
693,11.62,0.779,328.058,-89.735,126.224,-105.496,-16.537,-0.394,374.412,-142.265,-81.303,107.71,1.013,-0.697,-0.595,-0.964,0.91,-0.839,-0.23,0.667
694,12.25,0.796,327.617,-80.437,128,-107.896,-16.363,-0.708,373.949,-138.949,-79.426,114.495,1.03,-0.626,-0.583,-0.942,0.925,-0.794,-0.211,0.682
695,11.772,1.141,328.045,-70.947,126.304,-108.422,-16.635,-0.978,373.494,-129.591,-77.488,113.787,1.014,-0.553,-0.571,-0.879,0.91,-0.726,-0.192,0.699
696,12.024,1.172,329.355,-61.341,124.679,-107.494,-16.512,-0.628,373.471,-123.098,-77.415,111.251,0.998,-0.477,-0.57,-0.836,0.882,-0.667,-0.174,0.717
697,11.894,0.818,329.345,-55.158,124.701,-111.471,-16.426,-0.815,373.017,-113.74,-75.478,109.839,0.998,-0.428,-0.558,-0.772,0.882,-0.611,-0.156,0.736
698,11.632,-0.035,330.196,-55.204,121.214,-111.204,-16.646,-1.117,373.445,-110.681,-73.727,116.305,0.968,-0.425,-0.546,-0.75,0.867,-0.597,-0.139,0.757
699,12.205,0.955,329.773,-45.668,123.005,-109.89,-16.158,-1.172,373.422,-104.188,-73.654,114.18,0.984,-0.355,-0.544,-0.706,0.882,-0.541,-0.122,0.78
700,11.97,0.422,330.645,-39.368,123.098,-111.063,-16.165,-0.592,373.409,-91.652,-73.52,111.717,0.982,-0.304,-0.543,-0.622,0.867,-0.472,-0.106,0.803
701,12.513,0.283,330.645,-39.368,123.098,-114.316,-16.404,-0.549,372.491,-78.978,-69.706,116.624,0.983,-0.303,-0.519,-0.537,0.868,-0.427,-0.09,0.828
702,12.058,0.168,330.191,-29.995,121.331,-114.25,-16.723,-0.114,372.014,-63.127,-67.695,115.496,0.97,-0.231,-0.507,-0.431,0.868,-0.337,-0.075,0.854
703,12.061,0.228,331.494,-26.81,119.669,-117.49,-16.598,0.185,372.405,-53.695,-62.318,112.617,0.953,-0.206,-0.469,-0.367,0.865,-0.291,-0.06,0.881
704,12.455,0.285,331.914,-23.742,117.936,-114.014,-16.459,0.872,372.392,-41.159,-62.184,116.328,0.94,-0.183,-0.468,-0.283,0.852,-0.236,-0.045,0.909
705,12.328,0.847,332.366,-20.51,119.762,-117.49,-16.247,1.221,371.487,-28.365,-61.923,117.396,0.952,-0.159,-0.467,-0.197,0.839,-0.179,-0.032,0.938
706,12.731,0.678,331.912,-11.137,117.995,-111.471,-16.396,0.722,370.569,-15.692,-58.109,113.821,0.941,-0.087,-0.442,-0.109,0.84,-0.099,-0.018,0.969
707,12.721,0.879,332.342,-14.252,116.24,-111.556,-16.666,1.26,370.115,-6.334,-56.171,120.848,0.927,-0.112,-0.43,-0.047,0.826,-0.077,-0.005,1
708,12.761,0.75,332.339,-1.647,116.299,-114.714,-16.536,1.084,369.697,-3.349,-57.86,116.989,0.927,-0.015,-0.442,-0.026,0.814,-0.021,0.007,1.033
709,12.801,0.887,333.235,-1.605,119.913,-114.01,-16.501,1.392,369.233,-0.034,-55.984,118.381,0.952,-0.015,-0.429,-0.004,0.812,-0.009,0.018,1.066
