"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
530,14.355,-6.536,355.492,-457.737,248.9,-117.291,-14.248,-8.876,349.337,-531.739,-222.396,103.031,1.819,-3.252,-1.657,-3.841,-0.004,-3.544,-0.15,-0.889
531,14.889,-6.179,356.366,-464.042,248.934,-115.21,-14.462,-9.222,349.814,-547.591,-224.407,103.425,1.816,-3.29,-1.67,-3.95,-0.017,-3.617,-0.154,-0.913
532,14.666,-6.111,356.789,-473.578,247.143,-113.61,-14.84,-8.991,348.04,-553.69,-220.673,97.199,1.8,-3.354,-1.653,-4.015,-0.047,-3.681,-0.159,-0.938
533,14.929,-6.738,358.118,-489.256,248.944,-112.556,-15.192,-9.661,346.694,-556.73,-215.189,98.936,1.807,-3.451,-1.62,-4.051,-0.064,-3.746,-0.164,-0.965
534,14.884,-7.315,358.986,-501.982,248.941,-114.742,-15.324,-9.515,346.302,-566.162,-220.566,101.739,1.803,-3.531,-1.662,-4.125,-0.104,-3.823,-0.17,-0.994
535,15.1,-7.39,358.988,-514.586,248.882,-108.104,-15.714,-9.925,345.41,-578.561,-217.02,101.67,1.803,-3.62,-1.641,-4.226,-0.106,-3.917,-0.176,-1.024
536,14.883,-7.543,360.317,-530.264,250.683,-102.735,-15.1,-9.71,344.1,-587.975,-215.163,96.357,1.808,-3.717,-1.632,-4.312,-0.135,-4.008,-0.183,-1.055
537,14.838,-7.782,360.31,-536.685,250.646,-106.955,-15.728,-10.188,344.1,-587.975,-215.163,93.836,1.808,-3.762,-1.633,-4.311,-0.136,-4.03,-0.19,-1.088
538,15.139,-7.77,360.764,-546.059,252.413,-107.241,-15.54,-10.281,344.136,-594.349,-218.79,91.686,1.819,-3.823,-1.66,-4.357,-0.149,-4.084,-0.198,-1.122
539,15.186,-7.765,361.208,-549.248,254.202,-103.548,-15.718,-10.245,344.554,-597.333,-217.1,93.401,1.829,-3.841,-1.646,-4.374,-0.137,-4.101,-0.206,-1.157
540,15.677,-7.364,361.187,-555.595,250.622,-107.771,-15.402,-10.237,344.982,-594.275,-215.35,93.864,1.806,-3.887,-1.63,-4.346,-0.135,-4.111,-0.214,-1.194
541,15.364,-7.923,361.631,-558.785,252.411,-100.027,-15.351,-9.88,345.018,-600.649,-218.977,93.499,1.815,-3.903,-1.656,-4.394,-0.148,-4.142,-0.223,-1.232
542,15.629,-7.943,361.631,-558.785,252.411,-105.008,-15.67,-10.141,345.018,-600.649,-218.977,96.686,1.816,-3.903,-1.657,-4.393,-0.148,-4.142,-0.232,-1.27
543,15.581,-8.821,361.631,-558.785,252.411,-103.89,-15.271,-10.683,344.136,-594.349,-218.79,93.483,1.816,-3.9,-1.659,-4.356,-0.162,-4.123,-0.241,-1.309
544,14.902,-9.099,361.631,-558.785,252.411,-103.559,-14.903,-11.037,344.6,-597.664,-220.666,94.265,1.814,-3.9,-1.669,-4.374,-0.161,-4.131,-0.25,-1.348
545,14.592,-9.541,360.759,-565.084,252.318,-102.576,-15.27,-11.312,344.136,-594.349,-218.79,95.649,1.817,-3.952,-1.659,-4.354,-0.15,-4.148,-0.26,-1.388
546,15.264,-9.586,360.339,-568.153,254.051,-99.795,-15.312,-11.006,343.672,-591.033,-216.913,99.857,1.833,-3.978,-1.647,-4.336,-0.137,-4.153,-0.269,-1.428
547,15.22,-9.555,359.887,-571.385,252.225,-102.098,-15.278,-11.54,344.541,-584.797,-216.966,95.251,1.822,-4.006,-1.643,-4.278,-0.122,-4.139,-0.279,-1.468
548,14.996,-9.675,359.908,-565.038,255.805,-106.054,-15.498,-11.542,344.541,-584.797,-216.966,97.032,1.847,-3.961,-1.644,-4.278,-0.11,-4.116,-0.288,-1.508
549,15.088,-9.86,358.568,-561.89,250.402,-100.47,-15.51,-11.722,345.41,-578.561,-217.02,90.655,1.816,-3.953,-1.64,-4.221,-0.094,-4.084,-0.298,-1.548
550,14.817,-9.69,358.582,-561.965,253.946,-101.947,-15.948,-11.094,346.279,-572.325,-217.073,99.167,1.84,-3.954,-1.638,-4.166,-0.068,-4.058,-0.307,-1.588
551,15.307,-10.221,357.273,-558.654,252.101,-103.899,-15.767,-11.42,346.707,-569.266,-215.323,95.89,1.835,-3.943,-1.622,-4.138,-0.039,-4.039,-0.316,-1.627
552,14.735,-10.179,356.842,-555.539,253.856,-105.769,-15.725,-11.551,347.994,-566.015,-213.687,95.975,1.848,-3.926,-1.604,-4.098,0,-4.011,-0.324,-1.665
553,14.73,-9.537,355.975,-542.813,253.859,-109.049,-15.509,-11.726,348.017,-559.852,-217.18,96.367,1.853,-3.846,-1.629,-4.053,0.002,-3.948,-0.333,-1.702
554,14.923,-10.01,355.093,-542.929,253.788,-106.256,-15.854,-11.722,348.876,-559.659,-217.295,97.082,1.857,-3.856,-1.627,-4.041,0.03,-3.948,-0.34,-1.739
555,14.993,-10.082,355.521,-533.44,252.092,-106.216,-15.675,-11.824,350.173,-550.364,-215.598,97.787,1.843,-3.783,-1.608,-3.959,0.044,-3.87,-0.348,-1.774
556,15.194,-10.103,354.646,-527.135,252.058,-102.991,-16.039,-11.544,350.183,-544.321,-215.537,103.508,1.848,-3.747,-1.609,-3.916,0.058,-3.831,-0.354,-1.809
557,14.783,-10.022,354.63,-514.456,248.573,-103.258,-15.96,-11.329,350.16,-537.828,-215.464,105.977,1.822,-3.657,-1.608,-3.869,0.045,-3.762,-0.361,-1.842
558,14.613,-9.813,352.881,-501.846,248.505,-102.925,-15.515,-11.287,350.993,-525.218,-211.89,100.705,1.83,-3.585,-1.577,-3.769,0.1,-3.677,-0.367,-1.873
559,14.922,-9.527,352.006,-495.542,248.471,-105.326,-15.779,-11.833,351.016,-519.056,-215.383,99.902,1.835,-3.549,-1.603,-3.723,0.102,-3.636,-0.372,-1.903
560,14.386,-9.298,351.559,-479.747,246.741,-107.381,-15.974,-10.947,351.421,-509.504,-213.56,102.748,1.823,-3.44,-1.589,-3.652,0.116,-3.546,-0.377,-1.932
561,15.103,-8.5,351.126,-464.028,248.554,-110.859,-16.292,-10.946,352.254,-496.894,-209.986,103.801,1.841,-3.333,-1.56,-3.552,0.156,-3.443,-0.381,-1.958
562,14.442,-8.899,351.11,-451.348,245.069,-109.542,-16.249,-10.536,352.254,-484.238,-213.406,104.629,1.814,-3.24,-1.584,-3.462,0.131,-3.351,-0.385,-1.982
563,14.402,-8.724,351.551,-441.933,246.917,-104.899,-15.794,-10.227,353.551,-474.944,-211.709,103.624,1.825,-3.168,-1.565,-3.383,0.157,-3.276,-0.388,-2.005
564,14.927,-8.498,351.107,-438.744,245.128,-109.511,-15.711,-10.055,353.515,-468.57,-208.082,105.027,1.816,-3.15,-1.539,-3.339,0.172,-3.245,-0.39,-2.025
565,14.402,-9.294,351.556,-422.907,247.012,-112.25,-15.535,-10.951,354.384,-462.334,-208.136,105.826,1.825,-3.029,-1.535,-3.283,0.184,-3.157,-0.393,-2.043
566,14.309,-9.07,351.556,-422.907,247.012,-110.464,-15.709,-10.779,354.407,-456.171,-211.629,108.622,1.825,-3.03,-1.561,-3.239,0.172,-3.135,-0.394,-2.058
567,13.836,-8.864,350.66,-422.949,243.398,-108.297,-15.591,-10.737,353.525,-449.871,-211.441,108.569,1.802,-3.038,-1.563,-3.202,0.159,-3.121,-0.395,-2.072
568,14.174,-9.274,350.237,-413.413,245.189,-110.191,-15.598,-10.776,354.394,-443.635,-211.495,105.361,1.818,-2.972,-1.559,-3.149,0.187,-3.061,-0.396,-2.083
569,14.087,-9.511,349.807,-410.298,246.944,-111.183,-15.603,-10.697,354.799,-434.083,-209.671,106.163,1.833,-2.952,-1.545,-3.078,0.213,-3.015,-0.396,-2.093
570,14.192,-9.145,348.908,-397.735,243.388,-109.683,-15.331,-10.554,354.799,-434.083,-209.671,106.566,1.812,-2.869,-1.544,-3.078,0.216,-2.975,-0.396,-2.1
571,14.051,-9.246,348.034,-391.431,243.354,-112.206,-15.558,-10.784,355.668,-427.847,-209.725,106.539,1.816,-2.83,-1.541,-3.025,0.243,-2.929,-0.396,-2.106
572,14.312,-9.103,348.01,-385.173,239.833,-109.757,-16.27,-10.38,356.073,-418.295,-207.901,112.522,1.791,-2.785,-1.528,-2.955,0.243,-2.871,-0.395,-2.11
573,14.261,-9.119,346.715,-381.936,241.531,-111.485,-16.049,-10.297,356.073,-418.295,-207.901,110.08,1.81,-2.772,-1.528,-2.955,0.271,-2.865,-0.394,-2.111
574,14.58,-8.886,346.699,-369.257,238.047,-107.894,-16.332,-10.166,356.06,-405.759,-207.767,106.825,1.786,-2.68,-1.528,-2.866,0.259,-2.774,-0.392,-2.111
575,14.089,-8.596,345.393,-359.837,239.767,-112.711,-15.832,-10.16,357.834,-399.66,-211.501,107.309,1.804,-2.621,-1.545,-2.809,0.302,-2.717,-0.39,-2.109
576,14.148,-8.012,345.845,-356.605,241.593,-112.674,-15.967,-10.026,359.121,-396.409,-209.866,111.596,1.815,-2.596,-1.528,-2.776,0.327,-2.688,-0.387,-2.106
577,14.284,-8.312,345.842,-344.001,241.652,-114.13,-15.825,-10.343,360.454,-393.488,-211.796,111.654,1.816,-2.503,-1.536,-2.744,0.342,-2.626,-0.384,-2.1
578,13.473,-9.217,345.422,-347.069,243.385,-110.75,-15.784,-10.837,360.026,-396.546,-213.546,109.488,1.829,-2.526,-1.55,-2.768,0.341,-2.649,-0.381,-2.093
579,13.657,-9.252,344.54,-347.186,243.314,-115.87,-15.782,-10.525,360.872,-396.472,-210.106,111.894,1.833,-2.533,-1.522,-2.762,0.381,-2.65,-0.377,-2.085
580,13.202,-9.018,344.096,-343.996,241.525,-115.879,-15.952,-10.789,360.872,-396.472,-210.106,109.848,1.821,-2.513,-1.523,-2.761,0.381,-2.64,-0.372,-2.075
581,13.434,-9.581,343.231,-343.875,241.469,-117.404,-16.175,-11.107,361.741,-390.236,-210.16,109.828,1.826,-2.517,-1.52,-2.71,0.409,-2.616,-0.368,-2.064
582,13.497,-9.039,341.905,-340.802,239.609,-112.661,-16.087,-11.37,362.205,-393.551,-212.037,116.257,1.819,-2.505,-1.531,-2.729,0.425,-2.62,-0.362,-2.051
583,13.708,-9.241,339.727,-337.682,241.237,-111.75,-16.086,-11.02,362.646,-390.373,-213.84,111.226,1.844,-2.498,-1.542,-2.704,0.469,-2.604,-0.357,-2.038
584,13.503,-9.336,339.735,-331.261,241.274,-112.163,-16.117,-11.418,363.956,-393.615,-212.277,111.338,1.843,-2.449,-1.525,-2.716,0.495,-2.587,-0.351,-2.024
585,13.488,-9.283,337.978,-325.073,241.169,-117.15,-16.109,-11.014,365.243,-390.363,-210.641,113.124,1.852,-2.416,-1.509,-2.685,0.55,-2.555,-0.344,-2.009
586,13.852,-9.115,337.52,-321.808,235.837,-120.705,-16.073,-10.785,366.54,-381.069,-208.944,113.183,1.816,-2.395,-1.491,-2.612,0.565,-2.508,-0.337,-1.994
587,13.901,-8.46,337.097,-312.272,237.628,-112.427,-16.071,-10.692,368.733,-377.954,-210.989,114.688,1.832,-2.328,-1.497,-2.575,0.605,-2.457,-0.329,-1.977
588,13.816,-8.948,336.222,-305.967,237.594,-116.946,-15.983,-10.888,368.696,-371.581,-207.362,116.053,1.836,-2.285,-1.471,-2.531,0.633,-2.413,-0.321,-1.96
589,13.675,-9.231,334.465,-299.779,237.489,-117.411,-15.849,-11.068,369.602,-371.718,-211.043,110.748,1.844,-2.249,-1.493,-2.525,0.663,-2.394,-0.312,-1.942
590,13.393,-8.691,333.598,-287.053,237.492,-116.777,-16.434,-10.834,370.434,-359.108,-207.469,111.41,1.848,-2.16,-1.467,-2.433,0.702,-2.304,-0.302,-1.923
591,13.674,-8.657,333.154,-283.863,235.703,-115.494,-16.53,-11.114,370.876,-355.93,-209.273,110.665,1.838,-2.138,-1.477,-2.408,0.704,-2.28,-0.292,-1.903
592,13.509,-8.746,332.7,-274.49,233.937,-120.416,-16.357,-11.285,370.84,-349.556,-205.646,110.023,1.826,-2.069,-1.452,-2.364,0.718,-2.225,-0.282,-1.883
593,13.732,-8.26,331.381,-264.996,232.114,-118.208,-16.093,-10.976,370.863,-343.394,-209.139,111.818,1.82,-2.006,-1.475,-2.323,0.723,-2.173,-0.271,-1.861
594,13.287,-8.585,329.655,-258.645,235.567,-119.214,-16.227,-10.391,370.826,-337.02,-205.512,116.11,1.855,-1.967,-1.451,-2.281,0.777,-2.133,-0.259,-1.839
595,13.428,-8.261,329.211,-255.455,233.778,-114.959,-16.312,-10.708,371.695,-330.784,-205.565,111.544,1.844,-1.946,-1.448,-2.232,0.791,-2.098,-0.247,-1.816
596,13.383,-8.088,328.788,-245.919,235.57,-123.704,-16.459,-10.539,372.1,-321.232,-203.742,116.055,1.86,-1.875,-1.435,-2.165,0.817,-2.029,-0.234,-1.792
597,13.333,-8.322,328.788,-245.919,235.57,-118.158,-16.867,-10.135,372.969,-314.996,-203.795,115.338,1.86,-1.875,-1.433,-2.118,0.83,-2.004,-0.221,-1.768
598,13.457,-8.239,328.344,-242.729,233.781,-119.877,-17.035,-9.954,373.815,-314.922,-200.355,117.496,1.849,-1.853,-1.406,-2.113,0.856,-1.992,-0.208,-1.742
599,13.275,-7.956,328.336,-249.15,233.744,-117.236,-17.027,-9.328,375.148,-312.001,-202.285,116.812,1.849,-1.903,-1.415,-2.088,0.869,-2.002,-0.194,-1.716
600,13.15,-7.792,327.906,-246.035,235.499,-124.304,-17.168,-9.548,375.567,-314.986,-200.596,112.489,1.864,-1.882,-1.402,-2.105,0.895,-2.001,-0.18,-1.69
601,13.377,-7.696,327.462,-242.846,233.71,-116.222,-17.251,-9.592,376.436,-308.75,-200.65,114.302,1.854,-1.86,-1.399,-2.058,0.909,-1.966,-0.165,-1.663
602,12.817,-7.96,327.041,-245.914,235.443,-117.246,-17.152,-9.947,377.782,-318.365,-202.714,116.495,1.868,-1.886,-1.408,-2.114,0.935,-2.008,-0.15,-1.636
603,12.99,-8.072,326.589,-249.146,233.618,-122.178,-17.281,-9.504,377.34,-321.543,-200.91,118.215,1.857,-1.913,-1.398,-2.139,0.936,-2.034,-0.135,-1.609
604,13.063,-8.29,326.589,-249.146,233.618,-120.498,-17.361,-9.77,378.664,-324.665,-202.901,117.552,1.857,-1.912,-1.406,-2.152,0.949,-2.041,-0.119,-1.582
605,13.234,-7.944,324.845,-261.746,233.432,-118.449,-17.141,-10.349,378.686,-331.158,-202.974,119.722,1.866,-2.022,-1.406,-2.194,0.979,-2.115,-0.104,-1.554
606,13.291,-7.837,324.394,-264.977,231.606,-120.06,-17.344,-10.567,378.663,-337.321,-199.481,116.889,1.854,-2.051,-1.383,-2.235,0.993,-2.15,-0.088,-1.528
607,13.346,-8.187,323.952,-274.392,229.759,-115.618,-17.036,-10.383,378.677,-349.857,-199.615,115.109,1.843,-2.126,-1.383,-2.32,0.994,-2.23,-0.071,-1.501
608,13.389,-8.367,323.524,-283.882,231.455,-111.738,-17.74,-10.472,379.141,-353.172,-201.492,112.907,1.858,-2.203,-1.396,-2.339,1.007,-2.276,-0.055,-1.476
609,13.421,-8.277,323.072,-287.113,229.629,-119.183,-18.099,-10.513,379.131,-359.215,-201.553,117.485,1.847,-2.232,-1.398,-2.379,1.008,-2.311,-0.038,-1.451
610,13.383,-8.779,322.652,-290.182,231.362,-118.541,-17.6,-10.38,379.581,-362.65,-199.875,116.126,1.863,-2.257,-1.383,-2.4,1.035,-2.334,-0.022,-1.428
611,13.599,-8.382,323.096,-293.371,233.151,-120.599,-17.64,-10.377,380.013,-365.515,-201.74,119.332,1.875,-2.28,-1.394,-2.416,1.033,-2.354,-0.005,-1.405
612,13.607,-8.002,323.096,-293.371,233.151,-109.914,-17.637,-10.597,380.927,-372.265,-201.939,119.699,1.875,-2.282,-1.392,-2.455,1.046,-2.375,0.012,-1.383
613,13.251,-8.232,323.527,-296.487,231.396,-113.737,-17.858,-10.412,380.5,-375.324,-203.69,117.952,1.857,-2.302,-1.406,-2.478,1.019,-2.397,0.029,-1.363
614,13.251,-7.832,323.527,-296.487,231.396,-115.588,-17.454,-9.967,381.823,-378.445,-205.681,116.229,1.857,-2.304,-1.414,-2.492,1.031,-2.405,0.045,-1.343
615,13.766,-7.948,323.089,-299.793,233.114,-120.577,-17.505,-10.501,381.823,-378.445,-205.681,117.232,1.875,-2.332,-1.414,-2.49,1.046,-2.418,0.062,-1.325
616,13.382,-8.405,323.099,-305.976,233.092,-116.275,-17.134,-10.452,381.846,-384.939,-205.754,117.757,1.874,-2.379,-1.413,-2.533,1.046,-2.463,0.078,-1.307
617,13.24,-8.729,323.973,-312.281,233.126,-119.133,-16.993,-10.462,382.3,-394.297,-207.692,116.591,1.868,-2.421,-1.424,-2.593,1.03,-2.514,0.095,-1.291
618,13.247,-8.062,323.522,-315.512,231.301,-117.422,-17.171,-11.172,381.431,-400.533,-207.638,116.516,1.857,-2.452,-1.427,-2.638,1.019,-2.553,0.111,-1.276
619,13.826,-8.446,322.657,-315.391,231.245,-118.648,-17.271,-11.037,380.562,-406.77,-207.585,116.187,1.863,-2.457,-1.43,-2.686,1.022,-2.581,0.127,-1.262
620,13.594,-8.953,322.65,-321.812,231.208,-115.475,-17.125,-10.812,380.121,-409.948,-205.781,116.158,1.862,-2.506,-1.42,-2.711,1.022,-2.617,0.143,-1.249
621,13.629,-8.589,322.65,-321.812,231.208,-117.164,-17.702,-10.585,379.693,-413.006,-207.531,118.268,1.862,-2.507,-1.434,-2.735,1.008,-2.63,0.158,-1.238
622,13.922,-8.495,323.094,-325.002,232.997,-114.203,-17.521,-10.501,380.157,-416.321,-209.408,119.672,1.875,-2.529,-1.445,-2.754,1.008,-2.651,0.173,-1.227
623,13.508,-8.896,322.65,-321.812,231.208,-118.48,-17.205,-10.811,380.157,-416.321,-209.408,114.701,1.862,-2.506,-1.444,-2.753,1.009,-2.64,0.188,-1.218
624,13.191,-8.503,322.65,-321.812,231.208,-115.054,-16.905,-11.161,380.157,-416.321,-209.408,113.004,1.861,-2.507,-1.443,-2.753,1.009,-2.64,0.202,-1.21
625,13.603,-8.659,322.219,-318.697,232.963,-116.554,-17.293,-11.028,381.908,-416.385,-209.649,115.129,1.878,-2.485,-1.439,-2.741,1.048,-2.624,0.216,-1.203
626,13.838,-8.664,323.101,-318.581,233.034,-113.576,-16.943,-11.754,381.49,-413.4,-211.338,112.966,1.875,-2.478,-1.451,-2.722,1.021,-2.61,0.23,-1.197
627,13.558,-8.728,323.101,-318.581,233.034,-118.3,-17.532,-11.57,381.026,-410.085,-209.462,115.4,1.874,-2.478,-1.442,-2.704,1.02,-2.6,0.243,-1.191
628,13.742,-8.404,323.529,-309.091,231.338,-114.934,-17.434,-10.947,381.467,-406.907,-211.265,113.325,1.859,-2.401,-1.452,-2.681,1.007,-2.552,0.256,-1.187
629,13.736,-8.784,323.099,-305.976,233.092,-115.062,-17.543,-11.121,381.431,-400.533,-207.638,114.012,1.875,-2.378,-1.428,-2.638,1.033,-2.519,0.269,-1.182
630,13.952,-8.697,323.099,-305.976,233.092,-114.083,-17.82,-11.03,380.549,-394.233,-207.451,114.689,1.875,-2.379,-1.431,-2.603,1.02,-2.5,0.281,-1.179
631,13.761,-8.612,323.096,-293.371,233.151,-115.48,-17.188,-10.857,380.095,-384.875,-205.513,112.626,1.875,-2.28,-1.418,-2.544,1.022,-2.422,0.293,-1.175
632,13.825,-7.711,322.652,-290.182,231.362,-118.44,-17.695,-10.014,380.941,-372.146,-205.494,113.314,1.864,-2.261,-1.416,-2.455,1.035,-2.366,0.304,-1.172
633,13.558,-7.488,322.681,-277.414,234.979,-115.288,-17.563,-9.615,380.928,-359.609,-205.36,113.322,1.892,-2.161,-1.415,-2.373,1.048,-2.275,0.316,-1.168
634,13.644,-7.594,322.657,-271.156,231.458,-122.271,-17.31,-9.125,381.333,-350.058,-203.536,113.739,1.864,-2.111,-1.401,-2.308,1.048,-2.218,0.327,-1.164
635,13.197,-7.068,323.543,-264.93,235.094,-117.325,-17.48,-9.041,380.451,-343.758,-203.349,110.139,1.886,-2.058,-1.403,-2.271,1.033,-2.173,0.337,-1.16
636,13.127,-7.053,323.519,-258.673,231.572,-117.202,-17.531,-8.774,381.784,-340.837,-205.279,109.725,1.859,-2.009,-1.411,-2.245,1.033,-2.137,0.348,-1.155
637,12.9,-7.493,323.12,-255.394,236.886,-121.062,-17.003,-8.727,381.761,-334.344,-205.206,114.458,1.902,-1.985,-1.409,-2.202,1.059,-2.102,0.358,-1.15
638,13.243,-7.382,323.978,-249.019,233.435,-116.932,-17.125,-8.77,382.189,-331.285,-203.456,119.437,1.871,-1.93,-1.397,-2.179,1.045,-2.065,0.367,-1.144
639,13.273,-7.074,323.968,-242.836,233.457,-118.776,-17.536,-9.046,381.725,-327.97,-201.579,114.065,1.871,-1.882,-1.387,-2.159,1.044,-2.032,0.377,-1.138
640,12.94,-7.47,323.096,-249.136,233.364,-121.8,-17.716,-8.959,381.307,-324.986,-203.268,116.153,1.874,-1.936,-1.4,-2.142,1.046,-2.047,0.386,-1.131
641,13.223,-7.224,323.524,-239.646,231.668,-116.579,-17.355,-9.454,380.843,-321.67,-201.392,117.234,1.86,-1.859,-1.388,-2.121,1.034,-2.001,0.395,-1.123
642,13.467,-7.727,322.673,-239.6,235.156,-120.581,-17.413,-9.717,380.425,-318.686,-203.081,114.006,1.893,-1.862,-1.401,-2.102,1.049,-1.992,0.403,-1.115
643,13.281,-7.431,322.229,-236.41,233.367,-115.963,-17.54,-9.267,380.425,-318.686,-203.081,118.627,1.881,-1.841,-1.402,-2.104,1.05,-1.983,0.412,-1.106
644,13.292,-7.695,321.777,-239.642,231.541,-119.363,-17.535,-9.584,380.425,-318.686,-203.081,119.736,1.869,-1.868,-1.402,-2.103,1.052,-1.995,0.42,-1.097
645,13.787,-7.956,322.229,-236.41,233.367,-114.331,-17.326,-9.631,380.425,-318.686,-203.081,120.468,1.882,-1.839,-1.401,-2.103,1.051,-1.982,0.427,-1.088
646,13.329,-7.729,321.785,-233.22,231.578,-118.017,-17.496,-10.216,379.961,-315.37,-201.204,122.887,1.869,-1.817,-1.391,-2.082,1.052,-1.96,0.435,-1.078
647,13.598,-7.917,322.229,-236.41,233.367,-121.683,-17.319,-10.17,380.425,-318.686,-203.081,119.729,1.882,-1.839,-1.401,-2.101,1.051,-1.981,0.442,-1.068
648,13.379,-7.598,323.101,-230.11,233.46,-123.006,-17.447,-9.941,380.425,-318.686,-203.081,119.768,1.877,-1.786,-1.401,-2.102,1.035,-1.957,0.449,-1.058
649,13.385,-7.286,322.657,-226.92,231.671,-121.088,-16.951,-9.95,379.542,-312.386,-202.894,115.164,1.865,-1.764,-1.402,-2.065,1.025,-1.926,0.456,-1.047
650,13.022,-8.167,322.657,-226.92,231.671,-116.224,-17.091,-10.04,380.866,-315.508,-204.885,117.591,1.864,-1.761,-1.411,-2.078,1.037,-1.933,0.462,-1.036
651,12.934,-8.298,323.553,-226.878,235.285,-122.924,-16.728,-9.904,379.997,-321.744,-204.831,119.476,1.887,-1.756,-1.413,-2.125,1.022,-1.955,0.468,-1.025
652,13.328,-8.076,323.521,-227.042,231.727,-116.67,-17.044,-9.631,379.542,-312.386,-202.894,120.554,1.86,-1.758,-1.402,-2.065,1.01,-1.924,0.474,-1.014
653,13.291,-7.531,323.521,-227.042,231.727,-121.044,-17.15,-10.001,378.651,-312.129,-202.767,123.258,1.86,-1.759,-1.405,-2.068,0.997,-1.926,0.48,-1.003
654,13.19,-7.728,323.973,-223.81,233.552,-118.383,-17.184,-9.951,377.791,-312.322,-202.653,120.391,1.872,-1.731,-1.408,-2.074,0.983,-1.915,0.485,-0.991
655,13.474,-7.845,324.417,-227,235.341,-113.83,-17.453,-9.819,377.327,-309.007,-200.776,122.15,1.884,-1.753,-1.397,-2.054,0.981,-1.915,0.489,-0.98
656,13.298,-8.128,325.289,-220.7,235.434,-121.6,-16.842,-9.821,378.196,-302.77,-200.829,123.655,1.879,-1.698,-1.393,-2.008,0.98,-1.865,0.494,-0.968
657,12.985,-8.035,326.171,-220.583,235.505,-117.826,-16.804,-9.733,377.314,-296.471,-200.642,119.029,1.874,-1.693,-1.395,-1.97,0.952,-1.842,0.498,-0.957
658,13.483,-7.621,326.161,-214.4,235.526,-114.659,-16.94,-10.003,376.432,-290.171,-200.455,116.5,1.875,-1.646,-1.397,-1.932,0.94,-1.799,0.502,-0.945
659,13.338,-7.133,326.169,-207.979,235.563,-121.043,-16.895,-9.644,375.968,-286.855,-198.578,120.434,1.875,-1.598,-1.386,-1.913,0.94,-1.766,0.505,-0.933
660,12.978,-7.33,327.916,-207.983,235.69,-120.505,-16.68,-9.29,375.086,-280.556,-198.39,121.545,1.865,-1.589,-1.387,-1.875,0.897,-1.742,0.508,-0.92
661,13.379,-7.278,327.461,-198.61,233.923,-118.318,-16.543,-8.808,375.073,-268.019,-198.256,122.98,1.855,-1.518,-1.386,-1.792,0.899,-1.664,0.51,-0.908
662,13.284,-7.453,329.216,-192.194,234.087,-121.311,-16.689,-9.383,374.168,-267.882,-194.576,121.541,1.846,-1.46,-1.365,-1.794,0.868,-1.638,0.513,-0.895
663,13.606,-7.351,329.667,-188.962,235.913,-118.708,-16.928,-9.71,373.286,-261.582,-194.388,126.391,1.859,-1.434,-1.368,-1.754,0.855,-1.604,0.514,-0.881
664,13.157,-7.193,330.96,-179.594,234.272,-120.228,-16.93,-9.433,372.403,-255.282,-194.201,125.013,1.838,-1.357,-1.37,-1.716,0.813,-1.547,0.515,-0.867
665,13.451,-7.462,330.957,-166.989,234.331,-119.904,-16.799,-9.618,372.426,-249.12,-197.694,126.769,1.839,-1.259,-1.393,-1.673,0.802,-1.479,0.516,-0.853
666,13.298,-7.101,331.385,-157.499,232.635,-120.521,-16.881,-9.139,371.499,-242.489,-193.941,129.899,1.823,-1.186,-1.371,-1.634,0.787,-1.422,0.516,-0.838
667,13.636,-6.694,332.257,-151.199,232.728,-123.62,-16.442,-9.013,371.044,-233.131,-192.003,123.207,1.82,-1.136,-1.358,-1.572,0.774,-1.366,0.516,-0.822
668,13.539,-6.184,333.557,-135.41,231.125,-127.772,-16.55,-8.873,369.698,-223.516,-189.939,128.529,1.8,-1.013,-1.349,-1.512,0.732,-1.275,0.515,-0.806
669,13.776,-6.128,333.985,-125.92,229.429,-123.553,-16.32,-8.877,368.816,-217.216,-189.751,126.036,1.786,-0.939,-1.351,-1.472,0.706,-1.219,0.513,-0.789
670,13.923,-6.154,334.427,-116.505,231.276,-125.628,-15.976,-8.614,367.934,-210.916,-189.564,128.209,1.798,-0.867,-1.352,-1.433,0.693,-1.163,0.511,-0.77
671,14.137,-5.988,335.299,-110.205,231.369,-124.04,-16.339,-8.343,367.47,-207.601,-187.687,128.856,1.795,-0.817,-1.341,-1.412,0.678,-1.128,0.508,-0.751
672,13.614,-6.111,336.171,-103.905,231.462,-124.282,-16.428,-8.703,366.588,-201.301,-187.5,129.588,1.789,-0.767,-1.344,-1.371,0.65,-1.082,0.505,-0.731
673,13.679,-5.945,336.599,-94.415,229.766,-127.047,-16.572,-8.209,365.706,-195.001,-187.312,125.961,1.774,-0.695,-1.346,-1.332,0.623,-1.027,0.501,-0.711
674,13.779,-4.984,336.597,-81.811,229.824,-126.928,-16.306,-7.636,365.288,-192.016,-189.002,129.194,1.775,-0.603,-1.358,-1.314,0.612,-0.973,0.497,-0.689
675,13.871,-4.926,337.024,-72.321,228.128,-125.897,-16.27,-7.82,364.824,-188.701,-187.125,127.337,1.76,-0.53,-1.347,-1.293,0.598,-0.927,0.492,-0.666
