"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,13.625,-3.724,338.025,-293.353,248.425,-124.707,-16.163,-2.266,363.775,-374.403,-190.722,133.955,1.907,-2.193,-1.376,-2.608,0.625,-2.408,0.432,-0.004
540,13.459,-3.727,337.584,-302.768,246.578,-126.117,-16.599,-2.127,365.526,-374.466,-190.962,136.409,1.895,-2.267,-1.372,-2.596,0.651,-2.438,0.436,-0.017
541,13.439,-3.943,338.9,-299.658,248.459,-121.729,-16.602,-2.267,365.099,-377.525,-192.713,132.457,1.902,-2.234,-1.386,-2.62,0.622,-2.434,0.439,-0.03
542,13.632,-3.771,338.025,-293.353,248.425,-127.245,-16.641,-2.402,365.526,-374.466,-190.962,135.319,1.907,-2.193,-1.372,-2.596,0.65,-2.402,0.443,-0.043
543,13.505,-3.676,337.597,-302.843,250.121,-120.595,-16.201,-2.219,365.526,-374.466,-190.962,132.56,1.922,-2.268,-1.371,-2.596,0.664,-2.438,0.447,-0.056
544,13.196,-3.947,338.049,-299.611,251.947,-122.268,-16.287,-1.957,365.944,-377.451,-189.273,131.072,1.932,-2.24,-1.358,-2.615,0.675,-2.434,0.451,-0.069
545,13.352,-4.01,338.049,-299.611,251.947,-125.656,-16.278,-1.96,365.526,-374.466,-190.962,131.779,1.932,-2.239,-1.371,-2.597,0.663,-2.425,0.455,-0.082
546,13.437,-3.473,338.049,-299.611,251.947,-122.774,-16.452,-1.901,366.408,-380.766,-191.15,136.478,1.933,-2.241,-1.37,-2.634,0.675,-2.446,0.459,-0.094
547,13.094,-3.282,338.049,-299.611,251.947,-123.928,-16.687,-2.145,366.836,-377.708,-189.399,132.058,1.932,-2.242,-1.356,-2.609,0.687,-2.433,0.463,-0.107
548,13.273,-3.463,336.733,-302.721,250.065,-124.153,-16.899,-1.901,366.836,-377.708,-189.399,133.555,1.926,-2.273,-1.357,-2.61,0.703,-2.449,0.468,-0.12
549,13.226,-3.317,337.177,-305.911,251.854,-117.672,-16.777,-2.317,365.944,-377.451,-189.273,130.62,1.936,-2.295,-1.359,-2.614,0.689,-2.461,0.472,-0.132
550,13.25,-3.18,337.597,-302.843,250.121,-118.043,-16.953,-1.998,365.503,-380.629,-187.469,130.927,1.921,-2.269,-1.349,-2.64,0.675,-2.462,0.477,-0.144
551,13.052,-3.116,337.153,-299.653,248.332,-122.227,-17.133,-1.957,365.039,-377.313,-185.592,134.179,1.909,-2.248,-1.338,-2.62,0.675,-2.442,0.482,-0.156
552,12.559,-3.593,337.629,-302.679,253.68,-120.846,-17.042,-1.958,365.503,-380.629,-187.469,131.361,1.946,-2.266,-1.349,-2.64,0.686,-2.461,0.487,-0.168
553,13.093,-3.286,338.049,-299.611,251.947,-127.541,-16.956,-2.127,365.503,-380.629,-187.469,132.057,1.932,-2.242,-1.349,-2.639,0.673,-2.448,0.491,-0.18
554,13.086,-3.509,338.472,-309.148,250.155,-122.939,-16.547,-1.732,365.075,-383.687,-189.22,135.687,1.916,-2.31,-1.361,-2.665,0.647,-2.494,0.496,-0.192
555,13.285,-3.544,338.503,-308.984,253.714,-124.044,-16.68,-2.131,364.216,-383.881,-189.105,129.956,1.943,-2.308,-1.364,-2.671,0.647,-2.496,0.501,-0.203
556,13.136,-3.665,338.924,-305.916,251.981,-123.334,-16.637,-2.402,363.311,-383.743,-185.425,134.536,1.927,-2.282,-1.342,-2.676,0.633,-2.486,0.505,-0.214
557,13.455,-3.173,339.368,-309.106,253.77,-125.321,-16.87,-2.129,362.883,-386.801,-187.175,132.765,1.939,-2.304,-1.356,-2.702,0.619,-2.51,0.51,-0.225
558,13.037,-3.502,339.798,-312.221,252.015,-121.301,-16.692,-2.535,362.883,-386.801,-187.175,132.382,1.922,-2.324,-1.356,-2.701,0.605,-2.518,0.514,-0.236
559,13.617,-3.994,339.791,-318.642,251.978,-124.212,-16.641,-2.312,362.014,-393.038,-187.122,133.083,1.924,-2.37,-1.358,-2.751,0.593,-2.567,0.518,-0.247
560,14.016,-4.218,340.243,-315.41,253.804,-122.875,-16.825,-2.395,361.55,-389.722,-185.245,129.505,1.936,-2.342,-1.347,-2.731,0.591,-2.543,0.522,-0.258
561,13.244,-4.174,340.697,-324.783,255.571,-123.539,-16.255,-2.436,360.263,-392.974,-186.881,129.594,1.944,-2.409,-1.362,-2.764,0.564,-2.591,0.525,-0.269
562,13.31,-4.151,342.444,-324.788,255.697,-119.684,-16.651,-2.345,360.263,-392.974,-186.881,131.287,1.935,-2.397,-1.363,-2.764,0.534,-2.585,0.529,-0.28
563,13.879,-4.547,343.308,-324.909,255.753,-123.848,-16.528,-2.67,360.263,-392.974,-186.881,128.413,1.932,-2.391,-1.363,-2.763,0.52,-2.581,0.532,-0.291
564,13.34,-4.402,343.308,-324.909,255.753,-120.004,-16.476,-2.443,359.822,-396.152,-185.077,129.836,1.931,-2.391,-1.352,-2.79,0.519,-2.595,0.534,-0.301
565,13.477,-4.114,344.635,-327.982,257.613,-124.954,-16.741,-1.867,359.822,-396.152,-185.077,129.46,1.938,-2.405,-1.353,-2.791,0.503,-2.603,0.536,-0.312
566,13.477,-4.491,345.065,-331.097,255.858,-124.568,-16.387,-2.529,358.071,-396.088,-184.836,128.426,1.922,-2.424,-1.356,-2.803,0.464,-2.617,0.538,-0.322
567,13.493,-4.032,345.509,-334.287,257.647,-126.543,-16.654,-2.978,357.202,-402.325,-184.783,127.63,1.933,-2.446,-1.36,-2.853,0.449,-2.653,0.539,-0.333
568,13.489,-4.23,345.509,-334.287,257.647,-128.177,-16.563,-2.722,356.32,-396.025,-184.595,128.336,1.933,-2.445,-1.362,-2.815,0.436,-2.633,0.54,-0.344
569,13.38,-4.015,346.405,-334.245,261.261,-127.803,-16.578,-3.16,356.32,-396.025,-184.595,124.112,1.954,-2.439,-1.362,-2.814,0.434,-2.629,0.541,-0.354
570,13.561,-4.365,346.382,-327.987,257.74,-121.553,-16.67,-2.4,355.428,-395.768,-184.469,125.803,1.929,-2.393,-1.365,-2.822,0.408,-2.61,0.541,-0.365
571,13.402,-4.141,346.374,-334.408,257.703,-122.606,-16.358,-2.723,355.01,-392.783,-186.158,128.705,1.928,-2.44,-1.378,-2.803,0.396,-2.624,0.54,-0.375
572,13.612,-4.39,346.374,-334.408,257.703,-124.945,-16.491,-2.763,354.104,-392.646,-182.478,127.919,1.929,-2.44,-1.355,-2.809,0.395,-2.626,0.54,-0.385
573,13.905,-4.863,346.374,-334.408,257.703,-123.386,-16.006,-2.583,354.532,-389.588,-180.727,128.388,1.93,-2.438,-1.339,-2.784,0.409,-2.613,0.538,-0.395
574,13.314,-4.383,347.7,-337.481,259.563,-119.685,-16.718,-2.31,354.104,-392.646,-182.478,129.7,1.934,-2.453,-1.356,-2.81,0.379,-2.633,0.537,-0.405
575,13.647,-4.185,347.7,-337.481,259.563,-125.75,-16.189,-2.631,354.546,-389.468,-184.282,129.427,1.935,-2.453,-1.365,-2.783,0.38,-2.62,0.535,-0.414
576,13.216,-4.743,349.447,-337.486,259.689,-123.354,-16.003,-2.501,354.546,-389.468,-184.282,131.192,1.925,-2.44,-1.365,-2.783,0.351,-2.613,0.533,-0.424
577,13.702,-5.016,349.017,-334.371,261.444,-120.879,-16.225,-2.453,354.546,-389.468,-184.282,126.92,1.942,-2.419,-1.366,-2.783,0.365,-2.603,0.53,-0.433
578,13.79,-4.577,349.469,-331.139,263.27,-125.775,-16.096,-2.545,354.546,-389.468,-184.282,127.251,1.953,-2.394,-1.365,-2.783,0.364,-2.59,0.527,-0.442
579,13.394,-4.83,349.447,-337.486,259.689,-123.209,-15.92,-2.455,354.546,-389.468,-184.282,129.451,1.926,-2.439,-1.365,-2.783,0.351,-2.613,0.524,-0.451
580,13.473,-4.385,349.447,-337.486,259.689,-121.842,-16.185,-2.679,354.569,-383.305,-187.775,131.929,1.926,-2.441,-1.39,-2.738,0.339,-2.591,0.521,-0.459
581,13.357,-4.739,349.899,-334.254,261.515,-126.388,-15.56,-2.815,353.664,-383.168,-184.094,128.037,1.936,-2.413,-1.366,-2.744,0.338,-2.579,0.517,-0.467
582,13.381,-4.734,349.447,-337.486,259.689,-120.361,-15.694,-2.589,353.664,-383.168,-184.094,126.625,1.926,-2.44,-1.366,-2.745,0.338,-2.593,0.513,-0.475
583,14.006,-4.77,349.447,-337.486,259.689,-128.387,-15.494,-2.731,352.781,-376.868,-183.907,125.164,1.928,-2.439,-1.368,-2.706,0.326,-2.573,0.509,-0.483
584,13.649,-4.801,349.424,-331.228,256.168,-120.991,-15.565,-2.416,351.922,-377.062,-183.792,127.707,1.901,-2.394,-1.37,-2.715,0.3,-2.555,0.505,-0.49
585,13.826,-4.228,349.445,-324.881,259.748,-123.973,-16.112,-2.461,351.922,-377.062,-183.792,127.244,1.927,-2.349,-1.372,-2.715,0.312,-2.533,0.5,-0.497
586,13.744,-4.569,348.993,-328.113,257.922,-124.607,-15.71,-2.15,351.03,-376.805,-183.666,121.532,1.916,-2.375,-1.373,-2.72,0.3,-2.548,0.496,-0.503
587,13.898,-4.586,349.424,-331.228,256.168,-126.937,-15.944,-2.644,351.471,-373.627,-185.47,127.867,1.902,-2.395,-1.385,-2.693,0.287,-2.544,0.491,-0.509
588,14.133,-4.428,349.424,-331.228,256.168,-121.949,-15.386,-2.503,352.363,-373.884,-185.596,127.006,1.902,-2.395,-1.381,-2.688,0.302,-2.542,0.486,-0.515
589,13.378,-4.386,350.75,-334.301,258.028,-125.312,-15.667,-2.866,353.223,-373.69,-185.71,130.511,1.907,-2.408,-1.379,-2.679,0.298,-2.544,0.481,-0.52
590,13.568,-4.658,351.17,-331.233,256.295,-126.224,-15.521,-2.467,354.114,-373.947,-185.837,126.987,1.892,-2.383,-1.376,-2.675,0.299,-2.53,0.475,-0.526
591,13.778,-4.557,352.042,-324.933,256.387,-119.969,-15.381,-2.765,355.019,-374.085,-189.517,127.066,1.889,-2.332,-1.399,-2.669,0.286,-2.501,0.47,-0.53
592,13.711,-4.53,350.747,-321.696,258.086,-124.688,-15.519,-2.589,355.033,-373.965,-193.072,129.534,1.908,-2.317,-1.425,-2.668,0.301,-2.494,0.465,-0.535
593,13.817,-4.144,350.293,-312.324,256.319,-121.748,-15.38,-2.548,355.461,-370.907,-191.321,130.947,1.898,-2.253,-1.41,-2.643,0.316,-2.45,0.459,-0.539
594,14.269,-4.179,349.397,-312.366,252.705,-124.976,-15.513,-2.239,354.997,-367.591,-189.444,130.249,1.878,-2.259,-1.399,-2.624,0.317,-2.443,0.454,-0.542
595,14.267,-4.126,348.102,-309.129,254.404,-123.183,-15.611,-2.192,355.006,-361.548,-189.383,132.049,1.897,-2.244,-1.399,-2.581,0.345,-2.414,0.448,-0.545
596,13.928,-4.281,347.658,-305.939,252.615,-121.557,-15.838,-2.119,354.52,-351.74,-187.434,131.588,1.886,-2.223,-1.387,-2.514,0.345,-2.37,0.443,-0.548
597,14.099,-3.999,347.204,-296.566,250.848,-115.882,-15.385,-1.75,354.529,-345.697,-187.373,131.741,1.876,-2.158,-1.385,-2.472,0.347,-2.317,0.438,-0.55
598,14.093,-3.921,346.759,-293.377,249.059,-116.001,-15.444,-1.662,354.065,-342.382,-185.496,132.794,1.865,-2.138,-1.374,-2.452,0.348,-2.296,0.433,-0.551
599,13.611,-3.378,346.759,-293.377,249.059,-123.153,-15.318,-1.665,353.647,-339.397,-187.185,133.832,1.863,-2.139,-1.387,-2.433,0.334,-2.288,0.428,-0.552
600,14.02,-3.519,346.781,-287.03,252.64,-119.119,-15.667,-1.714,353.611,-333.023,-183.558,133.431,1.891,-2.092,-1.362,-2.387,0.36,-2.241,0.424,-0.552
601,13.603,-3.212,347.187,-283.887,247.363,-117.584,-15.942,-1.625,353.147,-329.708,-181.681,136.936,1.849,-2.068,-1.351,-2.367,0.332,-2.219,0.419,-0.551
602,13.797,-3.059,347.639,-280.655,249.189,-119.381,-15.94,-1.495,353.588,-326.53,-183.485,135.134,1.86,-2.042,-1.363,-2.341,0.332,-2.193,0.415,-0.549
603,13.657,-3.53,348.083,-283.845,250.978,-122.492,-15.726,-1.808,354.016,-323.472,-181.735,135.191,1.871,-2.061,-1.348,-2.316,0.344,-2.19,0.41,-0.547
604,13.554,-3.186,347.629,-274.472,249.211,-121.058,-15.623,-1.706,354.016,-323.472,-181.735,139.531,1.86,-1.996,-1.348,-2.316,0.346,-2.158,0.406,-0.544
605,14.04,-3.395,348.955,-277.545,251.07,-122.533,-15.41,-1.851,354.885,-317.236,-181.788,135.282,1.868,-2.011,-1.344,-2.265,0.345,-2.139,0.402,-0.541
606,13.591,-2.944,348.955,-277.545,251.07,-120.297,-15.584,-1.938,354.885,-317.236,-181.788,132.409,1.866,-2.012,-1.345,-2.265,0.344,-2.14,0.398,-0.537
607,13.835,-3.078,349.376,-274.477,249.337,-121.094,-15.988,-1.265,355.754,-310.999,-181.842,135.254,1.852,-1.987,-1.343,-2.217,0.344,-2.103,0.394,-0.532
608,13.569,-3.337,349.827,-271.245,251.163,-118.858,-16.213,-0.862,354.872,-304.699,-181.654,137.33,1.862,-1.96,-1.345,-2.178,0.329,-2.07,0.391,-0.527
609,14,-3.122,349.827,-271.245,251.163,-117.2,-16.129,-1.269,354.872,-304.699,-181.654,140.517,1.863,-1.961,-1.345,-2.177,0.329,-2.07,0.387,-0.521
610,13.649,-2.982,349.804,-264.987,247.642,-125.334,-15.907,-1.365,354.408,-301.384,-179.778,134.472,1.837,-1.916,-1.333,-2.156,0.316,-2.037,0.384,-0.514
611,13.914,-3.246,349.383,-268.055,249.374,-118.971,-15.506,-1.187,353.121,-304.636,-181.413,137.707,1.853,-1.939,-1.348,-2.188,0.304,-2.064,0.38,-0.507
612,13.691,-3.16,349.804,-264.987,247.642,-119.459,-15.426,-0.882,353.085,-298.262,-177.786,133.091,1.837,-1.915,-1.322,-2.143,0.303,-2.03,0.377,-0.5
613,13.967,-3.113,349.373,-261.872,249.396,-119.611,-15.524,-0.305,352.666,-295.278,-179.476,135.511,1.853,-1.895,-1.336,-2.126,0.305,-2.011,0.374,-0.492
614,13.831,-2.689,348.509,-261.751,249.34,-122.074,-16.064,-0.475,351.311,-291.705,-177.473,136.201,1.857,-1.9,-1.328,-2.108,0.304,-2.004,0.37,-0.483
615,14.011,-2.999,348.929,-258.683,247.607,-122.523,-15.397,-0.342,350.893,-288.721,-179.162,133.42,1.842,-1.874,-1.34,-2.089,0.279,-1.982,0.367,-0.474
616,13.988,-3.185,349.801,-252.383,247.7,-125.414,-15.704,-0.567,350.429,-285.405,-177.285,129.809,1.838,-1.824,-1.329,-2.067,0.263,-1.945,0.364,-0.465
617,14.369,-3.392,350.255,-261.756,249.467,-125.021,-15.761,-0.48,349.141,-288.657,-178.921,133.649,1.85,-1.889,-1.346,-2.099,0.236,-1.993,0.36,-0.456
618,14.225,-3.085,351.55,-264.992,247.768,-122.246,-15.936,-0.57,348.678,-285.342,-177.044,135.088,1.83,-1.906,-1.335,-2.077,0.207,-1.991,0.357,-0.446
619,14.415,-3.213,352.002,-261.76,249.594,-118.435,-15.857,-0.478,348.678,-285.342,-177.044,136.463,1.842,-1.88,-1.335,-2.077,0.207,-1.978,0.353,-0.436
620,14.325,-3.186,353.318,-258.65,251.475,-125.247,-15.578,-0.211,348.678,-285.342,-177.044,138.722,1.848,-1.85,-1.334,-2.078,0.192,-1.963,0.35,-0.425
621,14.443,-3.348,353.739,-255.582,249.743,-121.953,-15.849,-0.663,348.641,-278.968,-173.417,136.501,1.834,-1.826,-1.308,-2.031,0.191,-1.927,0.346,-0.415
622,14.577,-3.507,355.065,-258.655,251.602,-122.958,-15.579,-0.392,348.236,-288.52,-175.241,136.512,1.841,-1.84,-1.322,-2.103,0.164,-1.971,0.342,-0.404
623,14.319,-3.239,355.509,-261.844,253.391,-125.748,-16.026,-0.531,349.105,-282.283,-175.294,138.254,1.851,-1.862,-1.321,-2.052,0.175,-1.956,0.338,-0.393
624,14.576,-3.135,356.812,-258.659,251.729,-121.495,-15.537,-0.62,348.641,-278.968,-173.417,136.597,1.833,-1.833,-1.308,-2.031,0.148,-1.93,0.333,-0.382
625,14.49,-3.149,358.128,-255.549,253.611,-121.557,-15.714,-0.439,347.354,-282.22,-175.053,140.072,1.839,-1.804,-1.325,-2.062,0.107,-1.931,0.329,-0.371
626,14.753,-3.546,358.559,-258.664,251.856,-120.76,-15.943,-0.442,347.354,-282.22,-175.053,142.531,1.825,-1.823,-1.326,-2.062,0.093,-1.941,0.324,-0.36
627,15.015,-3.141,359.455,-258.622,255.47,-124.505,-15.902,-0.394,346.449,-282.082,-171.373,140.368,1.847,-1.819,-1.302,-2.067,0.091,-1.941,0.319,-0.349
628,14.925,-3.187,359.462,-252.201,255.507,-125.474,-16.569,0.137,345.139,-278.841,-172.936,140.564,1.847,-1.773,-1.32,-2.052,0.063,-1.91,0.313,-0.338
629,14.724,-2.851,360.757,-255.437,253.808,-122.653,-16.49,0.048,345.126,-278.961,-169.381,142.049,1.828,-1.791,-1.294,-2.053,0.048,-1.919,0.308,-0.327
630,14.847,-2.767,361.653,-255.395,257.423,-122.34,-16.59,-0.443,344.234,-278.703,-169.255,140.211,1.849,-1.786,-1.297,-2.055,0.033,-1.917,0.302,-0.316
631,14.703,-2.82,362.518,-255.517,257.479,-124.411,-16.308,-0.441,344.698,-282.019,-171.132,139.538,1.844,-1.783,-1.308,-2.077,0.02,-1.926,0.296,-0.305
632,14.346,-3.689,363.844,-258.59,259.338,-123.02,-16.256,-0.523,346.044,-291.634,-173.196,142.081,1.85,-1.795,-1.318,-2.139,0.019,-1.963,0.289,-0.294
633,14.743,-3.469,365.139,-261.826,257.639,-123.759,-16.258,-0.433,345.58,-288.319,-171.319,139.244,1.832,-1.812,-1.306,-2.118,-0.008,-1.961,0.283,-0.284
634,14.845,-2.983,364.716,-252.29,259.431,-126.013,-16.312,-0.975,344.721,-288.512,-171.205,140.206,1.847,-1.749,-1.308,-2.123,-0.008,-1.931,0.276,-0.273
635,14.647,-2.908,363.844,-258.59,259.338,-119.933,-16.488,-0.71,343.411,-285.271,-172.768,140.192,1.851,-1.797,-1.325,-2.108,-0.022,-1.948,0.269,-0.263
636,14.669,-2.723,361.643,-249.212,257.444,-125.451,-16.418,-0.535,341.196,-281.892,-170.65,138.7,1.849,-1.743,-1.318,-2.097,-0.021,-1.915,0.262,-0.253
637,14.7,-2.402,360.334,-245.901,255.6,-122.601,-15.876,-0.228,340.754,-285.07,-168.846,141.967,1.842,-1.727,-1.305,-2.124,-0.006,-1.92,0.254,-0.243
638,15.022,-2.689,359.883,-249.132,253.774,-122.243,-16.276,-0.619,340.754,-285.07,-168.846,142.007,1.833,-1.751,-1.306,-2.123,-0.006,-1.932,0.247,-0.233
639,15.059,-2.963,359.008,-242.828,253.74,-123.314,-16.148,-0.67,341.196,-281.892,-170.65,141.295,1.837,-1.71,-1.317,-2.097,0.009,-1.898,0.239,-0.224
640,15.141,-3.062,359.008,-242.828,253.74,-125.465,-16.089,-0.667,341.614,-284.876,-168.961,137.353,1.837,-1.71,-1.303,-2.116,0.022,-1.908,0.231,-0.214
641,15.408,-3.85,359.439,-245.943,251.986,-123.403,-16.235,-0.583,341.196,-281.892,-170.65,138.378,1.823,-1.727,-1.318,-2.097,-0.004,-1.907,0.224,-0.205
642,15.278,-3.529,359.452,-246.017,255.529,-122.657,-16.15,-0.664,342.519,-285.014,-172.641,138.437,1.848,-1.729,-1.327,-2.112,0.023,-1.916,0.216,-0.196
643,15.037,-3.582,359.431,-252.364,251.949,-121.393,-16.75,-1.117,342.947,-281.955,-170.891,137.685,1.822,-1.773,-1.314,-2.085,0.023,-1.926,0.209,-0.187
644,15.194,-3.992,359.851,-249.296,250.216,-124.97,-16.131,-0.929,342.078,-288.191,-170.838,138.519,1.808,-1.749,-1.315,-2.137,-0.003,-1.938,0.201,-0.178
645,15.239,-3.748,359.431,-252.364,251.949,-124.177,-16.319,-1.154,342.947,-281.955,-170.891,142.38,1.823,-1.773,-1.313,-2.085,0.023,-1.925,0.194,-0.17
646,15.419,-3.63,357.692,-245.938,251.859,-125.867,-15.878,-1.018,341.623,-278.833,-168.9,137.107,1.831,-1.736,-1.302,-2.07,0.038,-1.899,0.187,-0.162
647,14.868,-3.849,357.24,-249.17,250.033,-123.455,-16.193,-1.205,342.042,-281.818,-167.21,138.836,1.819,-1.761,-1.289,-2.089,0.051,-1.922,0.18,-0.154
648,15.142,-3.81,356.365,-242.865,249.999,-123.797,-16.369,-1.031,342.483,-278.64,-169.014,139.504,1.824,-1.72,-1.301,-2.064,0.066,-1.889,0.173,-0.146
649,15.28,-3.858,356.81,-246.055,251.788,-123.1,-16.19,-1.168,342.483,-278.64,-169.014,136.314,1.835,-1.741,-1.3,-2.063,0.065,-1.899,0.166,-0.138
650,15.34,-4.07,355.914,-246.097,248.173,-122.485,-16.231,-0.987,342.947,-281.955,-170.891,138.807,1.814,-1.745,-1.313,-2.085,0.068,-1.912,0.16,-0.131
651,15.452,-3.541,355.914,-246.097,248.173,-126.165,-15.735,-1.702,342.947,-281.955,-170.891,135.657,1.814,-1.746,-1.311,-2.083,0.069,-1.912,0.154,-0.123
652,15.421,-3.627,355.469,-242.907,246.385,-123.141,-15.767,-1.427,344.27,-285.077,-172.882,134.653,1.804,-1.726,-1.321,-2.099,0.084,-1.909,0.148,-0.116
653,15.003,-3.865,354.597,-249.207,246.292,-123.695,-15.32,-1.161,344.27,-285.077,-172.882,133.937,1.806,-1.774,-1.32,-2.1,0.098,-1.935,0.143,-0.109
654,15.459,-3.548,354.597,-249.207,246.292,-126.189,-15.734,-1.25,344.698,-282.019,-171.132,135.699,1.808,-1.775,-1.306,-2.075,0.111,-1.923,0.137,-0.103
655,15.319,-4.066,355.018,-246.139,244.559,-122.775,-15.782,-0.805,344.698,-282.019,-171.132,133.229,1.793,-1.75,-1.306,-2.076,0.097,-1.91,0.132,-0.097
656,15.628,-4.004,354.597,-249.207,246.292,-124.226,-15.81,-1.064,345.58,-288.319,-171.319,135.737,1.808,-1.774,-1.304,-2.116,0.125,-1.943,0.128,-0.09
657,14.67,-3.769,354.597,-249.207,246.292,-125.026,-15.725,-0.839,346.021,-285.141,-173.123,136.869,1.805,-1.774,-1.316,-2.091,0.124,-1.931,0.124,-0.085
658,15.459,-3.698,355.041,-252.397,248.081,-131.565,-15.996,-0.751,346.021,-285.141,-173.123,138.209,1.818,-1.795,-1.317,-2.091,0.124,-1.941,0.12,-0.079
659,15.205,-3.517,354.597,-249.207,246.292,-127.397,-15.989,-0.385,346.021,-285.141,-173.123,135.417,1.807,-1.775,-1.317,-2.092,0.124,-1.932,0.116,-0.074
660,15.202,-3.122,353.746,-249.16,249.779,-128.338,-16.217,-0.482,345.162,-285.334,-173.009,134.301,1.836,-1.78,-1.32,-2.098,0.137,-1.937,0.113,-0.069
661,15.421,-2.666,354.597,-249.207,246.292,-128.604,-15.771,0.047,346.449,-282.082,-171.373,135.06,1.808,-1.778,-1.301,-2.068,0.138,-1.921,0.109,-0.064
662,15.288,-3.16,354.167,-246.092,248.047,-130.697,-15.9,-0.216,346.913,-285.398,-173.249,132.564,1.822,-1.756,-1.314,-2.089,0.152,-1.921,0.107,-0.059
663,15.421,-3.292,354.159,-252.513,248.01,-131.453,-15.717,-0.033,348.236,-288.52,-175.241,133.337,1.822,-1.802,-1.323,-2.104,0.166,-1.952,0.104,-0.055
664,15.553,-2.948,355.041,-252.397,248.081,-128.289,-16.057,-0.256,349.546,-291.761,-173.678,132.989,1.818,-1.797,-1.308,-2.119,0.179,-1.957,0.102,-0.05
665,15.437,-2.874,355.065,-258.655,251.602,-131.694,-16.196,-0.253,351.311,-291.705,-177.473,136.863,1.843,-1.842,-1.329,-2.108,0.205,-1.975,0.1,-0.046
666,15.025,-3.029,355.065,-258.655,251.602,-129.131,-16.191,-0.656,351.334,-298.199,-177.546,134.355,1.842,-1.842,-1.329,-2.154,0.204,-1.997,0.099,-0.043
667,14.854,-3.029,354.193,-264.955,251.51,-129.658,-16.194,-0.204,352.216,-304.498,-177.733,132.958,1.845,-1.892,-1.327,-2.195,0.232,-2.043,0.098,-0.039
668,14.634,-2.966,353.318,-258.65,251.475,-126.725,-16.107,-0.197,352.68,-307.814,-179.61,130.84,1.849,-1.851,-1.339,-2.216,0.246,-2.034,0.097,-0.036
669,14.576,-3.165,352.867,-261.882,249.65,-129.861,-16.003,-0.419,354.003,-310.936,-181.601,134.162,1.838,-1.876,-1.348,-2.23,0.261,-2.053,0.097,-0.034
670,14.681,-3.105,352.446,-264.95,251.383,-128.071,-16.306,-0.869,354.849,-310.862,-178.161,129.474,1.853,-1.901,-1.321,-2.223,0.3,-2.062,0.097,-0.032
671,14.151,-3.504,351.995,-268.182,249.557,-129.78,-16.18,-0.741,355.313,-314.177,-180.038,135.134,1.841,-1.925,-1.332,-2.244,0.301,-2.085,0.097,-0.03
672,14.412,-3.117,349.804,-264.987,247.642,-124.628,-16.356,-1.133,355.767,-323.535,-181.976,131.983,1.839,-1.915,-1.345,-2.307,0.33,-2.113,0.098,-0.029
673,14.194,-3.03,348.081,-271.24,251.036,-127.017,-16.702,-0.913,355.767,-323.535,-181.976,134.443,1.872,-1.971,-1.346,-2.307,0.371,-2.141,0.1,-0.028
674,13.592,-3.184,346.341,-264.814,250.946,-124.415,-16.426,-1.126,356.649,-329.835,-182.163,129.866,1.879,-1.933,-1.343,-2.346,0.412,-2.142,0.102,-0.028
675,13.983,-2.725,344.143,-268.041,248.994,-126.228,-16.878,-1.449,355.78,-336.072,-182.11,133.626,1.878,-1.97,-1.347,-2.395,0.429,-2.186,0.104,-0.028
676,14.335,-2.996,343.271,-274.341,248.901,-120.665,-16.152,-1.303,357.126,-345.687,-184.174,132.731,1.883,-2.021,-1.355,-2.455,0.458,-2.242,0.107,-0.029
677,13.889,-3.134,341.5,-268.079,245.253,-117.474,-16.454,-1.838,358.436,-348.928,-182.611,133.759,1.865,-1.985,-1.339,-2.468,0.5,-2.232,0.111,-0.03
678,13.968,-3.106,341.5,-268.079,245.253,-120.683,-16.58,-1.93,359.76,-352.05,-184.602,130.569,1.865,-1.985,-1.349,-2.48,0.514,-2.239,0.115,-0.032
679,13.92,-2.967,340.197,-271.264,246.915,-122.836,-16.8,-1.874,361.07,-355.292,-183.039,127.767,1.884,-2.017,-1.334,-2.494,0.568,-2.263,0.12,-0.034
680,13.595,-2.279,339.333,-271.142,246.859,-116.578,-17.335,-1.472,361.511,-352.114,-184.843,130.882,1.888,-2.023,-1.346,-2.47,0.581,-2.253,0.126,-0.037
681,13.448,-2.909,338.905,-280.632,248.555,-118.428,-16.833,-1.61,362.393,-358.414,-185.03,132.364,1.902,-2.095,-1.343,-2.508,0.608,-2.308,0.132,-0.041
682,13.182,-2.923,337.578,-277.559,246.695,-118.407,-17.142,-2.048,363.739,-368.029,-187.094,129.122,1.895,-2.08,-1.353,-2.564,0.637,-2.331,0.139,-0.045
683,13.225,-2.935,337.148,-274.444,248.45,-118.134,-17.015,-1.602,364.18,-364.851,-188.898,129.56,1.911,-2.059,-1.364,-2.54,0.651,-2.309,0.147,-0.049
684,13.152,-2.563,336.276,-280.744,248.357,-120.744,-17.274,-1.78,365.49,-368.093,-187.335,130.224,1.915,-2.113,-1.349,-2.553,0.691,-2.342,0.155,-0.054
685,13.752,-3.057,336.276,-280.744,248.357,-120.491,-17.459,-1.992,365.526,-374.466,-190.962,132.7,1.917,-2.111,-1.374,-2.597,0.679,-2.364,0.164,-0.059
