"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
484,15.642,14.644,319.781,592.631,17.009,-103.199,-19.458,19.488,380.269,756.745,-72.609,146.332,0.184,4.662,-0.536,5.004,0.781,4.848,0.987,5.976
485,15.501,13.907,320.679,580.068,20.565,-104.687,-19.046,19.46,378.544,731.736,-72.636,147.154,0.211,4.551,-0.537,4.859,0.752,4.718,0.993,5.988
486,15.765,14.113,321.133,570.695,22.332,-102.901,-19.529,19.138,377.27,715.948,-74.406,143.392,0.226,4.47,-0.552,4.77,0.724,4.632,0.998,5.995
487,15.996,13.869,320.285,558.138,25.761,-99.838,-19.121,18.3,375.973,693.998,-72.683,143.458,0.254,4.383,-0.541,4.64,0.739,4.522,1.003,6
488,15.534,13.488,321.162,539.228,25.736,-99.429,-19.354,17.906,374.735,671.836,-78.08,139.848,0.252,4.223,-0.58,4.506,0.684,4.376,1.007,6
489,15.182,13.389,322.505,523.476,31.081,-103.047,-18.564,18.093,373.879,653.064,-78.161,145.278,0.292,4.081,-0.58,4.389,0.667,4.246,1.011,5.997
490,15.006,12.973,324.255,510.867,31.149,-100.827,-18.753,17.02,373.464,637.469,-80.045,136.681,0.29,3.962,-0.594,4.29,0.623,4.138,1.013,5.99
491,14.891,12.271,324.278,504.609,34.67,-99.983,-18.294,17.024,373.059,627.918,-81.868,136.024,0.317,3.915,-0.606,4.23,0.623,4.083,1.015,5.98
492,14.907,11.849,324.711,488.889,32.857,-101.616,-18.737,16.885,372.654,618.366,-83.692,140.558,0.303,3.788,-0.62,4.17,0.595,3.992,1.016,5.966
493,15.266,11.682,325.156,485.699,34.646,-100.15,-18.281,16.577,372.631,612.203,-80.198,136.009,0.317,3.758,-0.595,4.129,0.608,3.956,1.017,5.949
494,15.172,11.286,326.451,482.463,32.947,-101.135,-18.553,16.848,372.654,605.71,-80.271,135.897,0.303,3.719,-0.596,4.084,0.579,3.914,1.016,5.929
495,15.16,11.598,326.881,479.348,31.192,-98.65,-18.105,17.339,372.667,605.83,-83.826,136.353,0.289,3.689,-0.619,4.083,0.553,3.899,1.015,5.906
496,15.533,11.955,328.174,488.716,29.552,-97.371,-18.202,16.673,371.798,599.594,-83.772,134.524,0.276,3.746,-0.621,4.052,0.512,3.909,1.014,5.88
497,15.995,11.224,328.171,501.321,29.611,-104.82,-19.139,16.491,371.785,612.13,-83.638,131.194,0.278,3.846,-0.622,4.138,0.512,4.001,1.011,5.852
498,15.591,11.646,328.599,510.81,27.915,-105.614,-18.477,16.753,371.736,631.04,-79.877,135.239,0.263,3.913,-0.595,4.267,0.512,4.101,1.008,5.823
499,15.696,12.069,328.565,523.252,24.415,-102.636,-18.932,16.787,371.259,646.891,-77.866,138.4,0.236,4.008,-0.583,4.381,0.499,4.206,1.005,5.792
500,15.742,12.911,328.969,538.999,19.197,-105.514,-18.158,17.537,371.232,671.963,-77.598,137.365,0.196,4.123,-0.579,4.551,0.475,4.35,1,5.761
501,15.876,13.439,329.387,554.672,17.523,-112.711,-18.309,18.883,370.314,697.293,-77.204,139.194,0.183,4.237,-0.578,4.732,0.449,4.499,0.996,5.73
502,16.189,13.61,328.94,570.467,15.793,-105.354,-18.185,19.716,369.383,722.502,-73.255,141.315,0.171,4.364,-0.552,4.915,0.45,4.656,0.99,5.698
503,16.017,14.417,330.24,586.256,14.19,-111.418,-18.119,20.387,368.929,744.516,-74.738,138.809,0.157,4.466,-0.563,5.071,0.41,4.785,0.985,5.668
504,15.754,14.63,330.183,604.955,7.168,-110.369,-18.166,21.098,368.034,763.352,-74.417,142.026,0.103,4.61,-0.562,5.212,0.372,4.927,0.978,5.639
505,16.064,14.835,330.618,620.867,5.509,-110.545,-17.786,21.265,368.867,788.618,-74.263,141.073,0.091,4.725,-0.559,5.373,0.373,5.067,0.972,5.611
506,16.378,15.192,330.592,639.729,2.046,-112.192,-18.284,21.842,369.282,804.213,-72.379,142.412,0.065,4.869,-0.547,5.473,0.374,5.188,0.964,5.586
507,16.479,15.958,330.565,658.592,-1.416,-115.202,-18.204,21.475,369.687,826.42,-73.976,140.994,0.039,5.012,-0.557,5.621,0.363,5.333,0.956,5.562
508,16.68,15.939,330.981,686.869,-3.032,-113.632,-18.26,22.417,370.125,848.177,-75.584,146.065,0.027,5.223,-0.568,5.761,0.351,5.507,0.948,5.541
509,16.902,16.891,331.829,699.427,-6.461,-114.874,-18.265,21.955,369.611,870.402,-69.946,143.121,0.001,5.303,-0.53,5.923,0.337,5.63,0.94,5.522
510,16.651,16.784,333.129,715.217,-8.064,-111.403,-18.601,22.263,368.716,889.238,-69.625,143.765,-0.012,5.403,-0.53,6.066,0.296,5.751,0.931,5.506
511,16.561,17.242,333.124,740.426,-7.947,-109.273,-18.838,22.481,368.239,905.09,-67.614,147.373,-0.011,5.594,-0.517,6.183,0.296,5.903,0.921,5.493
512,17.048,17.998,332.646,756.057,-13.235,-116.075,-18.75,22.878,368.167,930.493,-63.78,149.875,-0.05,5.719,-0.49,6.358,0.298,6.055,0.912,5.483
513,16.85,18.14,333.502,775.037,-16.627,-111.933,-18.629,22.644,367.713,952.507,-65.263,152.729,-0.076,5.849,-0.501,6.519,0.259,6.2,0.902,5.477
514,16.089,17.859,333.489,793.825,-16.547,-113.609,-19.13,23.037,367.246,974.401,-63.191,147.662,-0.078,5.993,-0.489,6.677,0.257,6.351,0.891,5.473
515,16.782,18.718,333.914,815.919,-18.184,-119.349,-19.2,24.195,366.755,1002.789,-61.046,150.144,-0.088,6.151,-0.475,6.88,0.245,6.532,0.881,5.474
516,16.78,19.254,333.457,837.896,-19.892,-119.133,-18.771,24.99,366.706,1034.354,-60.705,150.182,-0.101,6.325,-0.471,7.097,0.248,6.729,0.87,5.477
517,16.4,19.418,332.556,863.064,-23.39,-113.186,-18.808,25.253,365.37,1062.668,-62,148.753,-0.13,6.534,-0.482,7.319,0.223,6.945,0.859,5.485
518,17.104,19.811,332.53,881.926,-26.852,-112.061,-18.675,26.314,364.88,1091.056,-59.856,152.032,-0.154,6.677,-0.467,7.524,0.212,7.12,0.848,5.497
519,16.875,20.479,332.083,897.721,-28.582,-118.366,-18.438,26.571,364.403,1119.563,-61.265,149.187,-0.168,6.805,-0.477,7.731,0.201,7.29,0.836,5.513
520,16.258,20.511,332.078,922.93,-28.465,-113.147,-17.776,26.745,363.067,1135.221,-59.14,151.8,-0.169,6.998,-0.462,7.869,0.187,7.453,0.824,5.533
521,17.054,20.379,332.03,935.446,-35.508,-116.785,-17.827,26.771,363.077,1153.92,-62.499,155.295,-0.22,7.095,-0.486,8,0.151,7.567,0.813,5.557
522,17.278,21.214,331.153,954.355,-35.484,-115.451,-17.982,26.78,362.613,1169.891,-64.043,151.369,-0.22,7.256,-0.498,8.122,0.153,7.709,0.801,5.586
523,17.361,21.195,331.161,960.777,-35.447,-117.587,-18.026,26.779,361.731,1176.191,-63.855,154.557,-0.22,7.305,-0.498,8.186,0.139,7.765,0.788,5.618
524,17.234,21.294,330.706,970.15,-37.214,-116.586,-18.214,27.363,360.872,1175.998,-63.741,159.168,-0.234,7.387,-0.499,8.202,0.127,7.812,0.776,5.654
525,17.063,21.325,329.387,979.644,-39.037,-117.557,-18.218,26.861,361.254,1192.043,-61.844,153.097,-0.249,7.49,-0.485,8.308,0.155,7.918,0.764,5.693
526,16.699,21.39,331.11,985.897,-42.431,-110.758,-18.173,27.04,362.587,1194.964,-63.775,159.205,-0.275,7.499,-0.496,8.297,0.128,7.916,0.751,5.735
527,17.147,21.298,332.006,985.939,-38.817,-121.987,-18.097,26.217,362.564,1201.457,-63.702,152.691,-0.246,7.479,-0.496,8.345,0.127,7.931,0.739,5.781
528,17.101,21.553,332.004,998.544,-38.758,-118.939,-18.579,26.28,362.564,1201.457,-63.702,155.617,-0.245,7.575,-0.497,8.345,0.126,7.977,0.726,5.829
529,16.971,21.606,332.424,1001.612,-40.491,-113.928,-18.62,26.537,362.146,1204.442,-65.391,155.188,-0.259,7.588,-0.51,8.375,0.1,7.999,0.713,5.879
530,16.921,21.686,331.972,998.381,-42.317,-116.455,-18.312,27.351,361.705,1201.264,-63.587,157.776,-0.273,7.574,-0.497,8.361,0.1,7.984,0.701,5.931
531,16.473,21.03,332.424,1001.612,-40.491,-111.854,-18.635,26.814,361.705,1201.264,-63.587,155.856,-0.26,7.59,-0.498,8.362,0.098,7.992,0.688,5.984
532,16.701,21.066,332.852,1011.102,-42.187,-117.597,-18.851,27.077,362.11,1210.815,-61.764,153.408,-0.272,7.653,-0.485,8.419,0.098,8.052,0.676,6.039
533,16.871,21.453,333.294,1020.517,-40.34,-115.05,-18.893,26.94,362.561,1220.036,-63.507,151.265,-0.257,7.713,-0.497,8.474,0.099,8.109,0.663,6.096
534,16.973,21.531,332.849,1023.707,-42.129,-110.328,-18.323,27.477,362.988,1223.094,-61.756,154.481,-0.271,7.748,-0.482,8.484,0.114,8.132,0.651,6.153
535,17.319,21.789,332.849,1023.707,-42.129,-116.837,-18.453,27.794,363.43,1226.272,-63.56,158.144,-0.27,7.747,-0.494,8.495,0.115,8.137,0.639,6.211
536,17.097,22.149,331.547,1020.522,-40.467,-109.404,-18.32,27.791,361.665,1226.216,-59.765,157.755,-0.259,7.752,-0.47,8.536,0.128,8.161,0.627,6.27
537,17.103,22.605,331.967,1023.59,-42.2,-113.911,-18.045,28.277,361.237,1223.158,-61.515,158.828,-0.272,7.764,-0.482,8.523,0.101,8.16,0.615,6.33
538,16.968,21.946,331.126,1017.453,-38.734,-115.384,-17.729,28.187,359.973,1213.413,-63.224,153.464,-0.246,7.739,-0.495,8.484,0.101,8.127,0.604,6.389
539,17.06,22.344,330.254,1011.153,-38.827,-111.44,-17.822,27.882,359.535,1204.312,-65.036,155.258,-0.247,7.709,-0.509,8.431,0.102,8.086,0.592,6.449
540,17.184,22.666,331.573,1001.659,-37.004,-113.613,-17.369,27.125,359.571,1185.282,-65.243,154.94,-0.232,7.605,-0.509,8.298,0.087,7.966,0.581,6.509
541,16.83,22.402,330.305,986.033,-31.842,-109.971,-17.585,27.314,359.157,1169.688,-67.127,153.885,-0.194,7.515,-0.523,8.197,0.113,7.87,0.57,6.568
542,16.738,22.349,331.182,967.124,-31.867,-109.223,-17.969,26.829,360.098,1150.521,-71.014,151.672,-0.194,7.35,-0.55,8.042,0.098,7.71,0.559,6.625
543,17.271,22.106,331.629,951.329,-30.137,-111.814,-17.855,26.744,360.124,1125.449,-71.282,151.691,-0.179,7.22,-0.552,7.864,0.098,7.555,0.549,6.682
544,16.693,22.212,332.537,932.583,-26.603,-109.979,-17.724,26.619,359.732,1103.361,-73.24,150.951,-0.153,7.057,-0.566,7.717,0.081,7.4,0.539,6.736
545,16.555,21.677,332.136,904.231,-21.444,-111.839,-18.281,26.759,359.34,1081.273,-75.197,150.16,-0.114,6.85,-0.582,7.569,0.092,7.224,0.528,6.788
546,16.558,20.533,331.72,875.953,-19.828,-113.438,-17.828,26.05,360.248,1049.901,-75.652,151.606,-0.102,6.646,-0.582,7.331,0.119,7.002,0.519,6.837
547,15.888,20.182,332.645,844.528,-12.81,-111.725,-18.153,25.444,360.333,1011.962,-79.62,152.304,-0.05,6.388,-0.611,7.063,0.115,6.739,0.509,6.882
548,16.425,19.799,333.539,812.939,-9.349,-109.941,-17.872,23.933,360.373,974.353,-80.022,145.927,-0.022,6.132,-0.613,6.802,0.113,6.48,0.5,6.924
549,16.461,19.345,334.022,772.099,-4.178,-116.652,-17.742,23.944,361.34,930.114,-84.178,142.323,0.017,5.814,-0.64,6.473,0.125,6.156,0.491,6.962
550,16.458,19.185,334.044,734.21,-0.811,-112.533,-18.385,23.96,362.749,889.053,-90.137,148.337,0.043,5.526,-0.681,6.16,0.137,5.856,0.482,6.995
551,15.729,18.221,335.812,696.317,2.683,-107.691,-17.958,23.347,362.824,845.071,-94.166,148.733,0.067,5.213,-0.708,5.852,0.106,5.545,0.474,7.022
552,16.266,17.986,336.723,664.966,6.159,-106.341,-17.793,21.885,363.364,797.773,-100.072,148.717,0.095,4.963,-0.748,5.517,0.092,5.25,0.466,7.044
553,16.15,17.859,338.933,636.488,11.5,-102.895,-17.366,21.099,363.426,753.671,-100.547,139.931,0.134,4.717,-0.75,5.21,0.075,4.972,0.458,7.06
554,15.829,17.204,339.813,604.974,11.417,-106.471,-17.076,20.298,363.975,712.417,-106.392,134.938,0.132,4.472,-0.789,4.916,0.048,4.702,0.451,7.069
555,16.003,16.581,340.283,582.922,16.669,-101.468,-17.194,19.639,365.324,684.223,-108.651,134.972,0.171,4.303,-0.802,4.704,0.073,4.51,0.443,7.072
556,16.281,15.941,341.605,560.822,18.433,-100.599,-17.369,19.828,366.22,665.387,-108.972,133.495,0.185,4.124,-0.803,4.561,0.071,4.35,0.436,7.069
557,16.397,15.758,341.187,545.15,20.107,-102.314,-18.251,19.827,365.815,655.835,-110.796,133.394,0.198,4.012,-0.819,4.5,0.07,4.265,0.428,7.059
558,16.63,16.332,339.433,538.733,19.943,-100.864,-18.389,20.326,364.932,649.479,-107.188,130.508,0.198,3.983,-0.796,4.465,0.097,4.233,0.422,7.043
559,16.707,16.244,338.14,529.365,21.583,-98.871,-18.789,20.647,363.171,643.5,-107.008,129.722,0.211,3.929,-0.8,4.444,0.096,4.196,0.415,7.022
560,16.538,16.087,337.244,529.323,17.969,-99.954,-19.111,20.588,363.135,649.873,-103.381,130.277,0.184,3.939,-0.775,4.489,0.109,4.224,0.408,6.996
561,16.496,16.241,336.816,519.833,19.665,-100.552,-19.027,20.675,361.384,649.937,-103.14,126.732,0.197,3.872,-0.777,4.511,0.095,4.203,0.402,6.966
562,15.555,15.254,336.837,526.18,23.245,-100.32,-18.355,19.965,361.812,652.995,-101.39,124.392,0.221,3.923,-0.762,4.53,0.121,4.237,0.396,6.932
563,15.813,15.071,335.497,529.327,17.842,-101.668,-18.134,20.222,361.348,656.311,-99.513,126.86,0.182,3.963,-0.749,4.558,0.123,4.271,0.39,6.894
564,15.475,15.875,335.471,548.19,14.379,-100.874,-18.221,20.536,360.894,665.669,-97.575,130.836,0.155,4.103,-0.737,4.629,0.11,4.376,0.385,6.853
565,15.959,16.478,333.722,560.799,14.311,-104.762,-17.787,20.539,361.776,672.025,-101.183,134.425,0.157,4.219,-0.759,4.662,0.141,4.45,0.38,6.811
566,15.691,17.046,333.243,576.43,9.022,-104.324,-17.689,20.614,361.786,678.068,-101.122,127.279,0.116,4.343,-0.758,4.704,0.13,4.531,0.375,6.766
567,15.892,16.759,333.22,582.688,5.501,-95.403,-17.794,20.937,361.763,684.561,-101.049,132.654,0.089,4.391,-0.758,4.749,0.118,4.578,0.371,6.721
568,16.067,16.887,332.773,598.483,3.771,-97.831,-17.644,20.798,363.524,690.54,-101.229,130.551,0.077,4.518,-0.755,4.768,0.147,4.648,0.366,6.674
569,16.662,17.753,334.073,614.272,2.168,-104.18,-18.362,21.251,363.929,700.092,-99.405,131.934,0.066,4.617,-0.744,4.828,0.133,4.727,0.362,6.627
570,16.393,17.496,334.942,633.177,2.319,-101.497,-18.242,21.337,364.334,709.643,-97.582,135.883,0.066,4.75,-0.73,4.889,0.132,4.822,0.358,6.58
571,16.291,18.306,335.336,655.108,-2.877,-97.475,-18.682,21.603,364.762,725.358,-99.252,135.167,0.027,4.908,-0.742,4.992,0.107,4.952,0.355,6.533
572,16.985,18.82,335.341,674.134,-2.781,-96.855,-18.478,21.368,366.486,737.71,-95.804,135.884,0.029,5.05,-0.714,5.055,0.148,5.053,0.351,6.487
573,16.861,19.468,335.759,689.807,-4.455,-101.678,-18.844,21.506,367.32,762.976,-95.651,134.834,0.016,5.161,-0.712,5.218,0.149,5.191,0.348,6.443
574,16.892,19.831,337.059,705.596,-6.059,-103.406,-18.987,21.587,367.712,785.064,-93.694,135.873,0.004,5.259,-0.698,5.365,0.135,5.314,0.345,6.399
575,16.129,19.594,336.612,721.391,-7.789,-100.549,-18.471,21.888,367.221,813.452,-91.549,136.308,-0.011,5.385,-0.683,5.567,0.135,5.48,0.343,6.358
576,16.548,20.415,337.458,746.553,-11.159,-102.282,-18.675,22.366,367.149,838.855,-87.715,134.535,-0.035,5.559,-0.657,5.743,0.122,5.655,0.34,6.319
577,16.363,21.241,337.453,771.763,-11.042,-105.194,-19.273,23.357,365.777,873.542,-85.383,137.692,-0.035,5.746,-0.645,6.003,0.108,5.88,0.338,6.282
578,16.187,21.401,336.531,790.583,-18.119,-105.126,-18.938,24.716,364.869,904.914,-84.927,140.136,-0.089,5.904,-0.643,6.232,0.085,6.075,0.335,6.248
579,16.46,22.197,335.63,815.751,-21.616,-111.44,-18.954,25.603,364.378,933.302,-82.783,142.299,-0.115,6.108,-0.629,6.436,0.087,6.279,0.333,6.218
580,16.332,21.836,336.055,837.845,-23.253,-108.412,-18.574,26.541,363.029,961.496,-80.524,140.938,-0.127,6.268,-0.614,6.655,0.061,6.469,0.331,6.192
581,16.613,22.139,335.584,859.897,-28.505,-108.5,-18.988,26.576,361.647,990.141,-78.252,144.448,-0.166,6.443,-0.602,6.881,0.035,6.67,0.329,6.169
582,16.618,23.385,334.255,875.575,-30.306,-109.259,-18.785,26.695,360.716,1015.351,-74.304,145.847,-0.181,6.584,-0.575,7.076,0.05,6.839,0.326,6.151
583,16.65,23.829,333.809,891.369,-32.036,-108.141,-18.249,27.137,359.392,1031.128,-75.733,148.053,-0.194,6.711,-0.586,7.213,0.025,6.971,0.324,6.137
584,17.571,23.622,334.227,907.042,-33.71,-111.522,-18.406,27.218,358.952,1040.606,-77.349,138.362,-0.204,6.823,-0.598,7.288,0,7.064,0.321,6.127
585,17.087,23.589,333.352,913.347,-33.744,-111.505,-18.278,27.094,358.497,1049.964,-75.412,148.376,-0.206,6.889,-0.585,7.364,0.013,7.135,0.319,6.122
586,16.762,23.091,333.352,913.347,-33.744,-108.392,-18.77,26.772,358.902,1059.516,-73.588,149.763,-0.207,6.89,-0.573,7.424,0.025,7.167,0.316,6.12
587,17.299,22.641,333.328,919.605,-37.266,-115.041,-18.634,26.948,358.889,1072.052,-73.454,147.341,-0.232,6.94,-0.571,7.513,0.014,7.237,0.313,6.123
588,16.46,22.521,333.78,922.837,-35.44,-115.034,-19.273,26.715,360.627,1084.525,-73.561,146.14,-0.221,6.955,-0.571,7.565,0.039,7.272,0.31,6.129
589,17.12,22.839,335.971,919.642,-33.525,-112.173,-18.832,26.664,361.032,1094.076,-71.738,145.808,-0.203,6.885,-0.556,7.624,0.025,7.268,0.307,6.138
590,16.387,22.866,336.422,922.874,-31.699,-107.535,-18.926,26.752,362.329,1103.371,-70.041,148.676,-0.191,6.9,-0.543,7.662,0.05,7.295,0.305,6.15
591,16.82,22.442,336.843,925.942,-33.432,-111.573,-18.891,26.929,363.175,1116.101,-70.021,142.665,-0.202,6.916,-0.541,7.732,0.052,7.339,0.302,6.166
592,16.817,21.761,337.271,935.432,-35.128,-111.179,-19.166,27.418,363.567,1138.188,-68.064,141.649,-0.215,6.98,-0.528,7.877,0.052,7.446,0.299,6.183
593,17.214,21.68,337.689,951.105,-36.802,-109.513,-19.537,27.635,363.541,1150.605,-64.376,144.011,-0.226,7.09,-0.503,7.964,0.052,7.543,0.297,6.204
594,16.964,22.406,336.814,957.41,-36.836,-112.954,-19.318,27.86,363.064,1166.456,-62.365,144.789,-0.228,7.154,-0.489,8.085,0.065,7.637,0.294,6.227
595,16.963,22.626,336.37,960.599,-38.625,-113.115,-19.055,28.216,362.181,1172.756,-62.178,146.237,-0.241,7.187,-0.488,8.147,0.053,7.685,0.292,6.252
596,16.926,22.76,335.043,963.672,-40.485,-112.394,-19.229,28.483,360.858,1175.878,-60.186,149.763,-0.257,7.238,-0.476,8.199,0.053,7.736,0.289,6.28
597,16.861,22.957,333.283,963.752,-44.155,-110.42,-18.697,28.431,360.858,1175.878,-60.186,144.504,-0.286,7.276,-0.475,8.199,0.07,7.756,0.287,6.31
598,16.873,23.167,332.422,969.982,-40.646,-111.474,-19.059,27.759,360.43,1172.82,-61.937,147.652,-0.26,7.342,-0.489,8.189,0.083,7.783,0.285,6.342
599,16.601,22.957,332.401,963.635,-44.226,-111.045,-18.473,27.58,359.548,1166.464,-58.329,147.328,-0.288,7.295,-0.463,8.164,0.069,7.747,0.283,6.375
600,16.267,22.528,330.678,957.382,-40.831,-109.451,-18.523,27.316,358.692,1160.347,-61.83,146.2,-0.265,7.286,-0.489,8.141,0.083,7.731,0.281,6.411
601,16.691,22.424,331.552,951.077,-40.797,-108.997,-19.144,27.007,358.264,1144.633,-60.16,145.771,-0.262,7.219,-0.479,8.041,0.067,7.646,0.279,6.447
602,16.6,22.232,331.156,941.751,-35.542,-108.944,-19.221,26.971,358.764,1134.944,-65.664,146.77,-0.223,7.156,-0.518,7.961,0.081,7.575,0.277,6.484
603,16.95,21.761,331.61,932.378,-33.775,-112.236,-18.952,26.697,358.777,1122.408,-65.798,149.685,-0.208,7.076,-0.518,7.873,0.081,7.49,0.276,6.521
604,16.802,22.273,331.613,919.773,-33.834,-112.04,-18.935,26.619,359.673,1103.572,-66.119,144.753,-0.209,6.978,-0.519,7.72,0.094,7.364,0.274,6.559
605,16.852,21.85,333.376,907.089,-30.223,-110.802,-18.837,26.091,360.591,1090.898,-69.934,144.037,-0.18,6.846,-0.544,7.613,0.079,7.244,0.273,6.596
606,16.195,21.458,334.25,900.784,-30.189,-110.042,-18.676,26.052,361.95,1068.747,-72.132,144.108,-0.181,6.781,-0.557,7.429,0.078,7.118,0.272,6.632
607,16.416,21.009,336.465,891.332,-24.751,-107.813,-18.572,25.563,361.986,1049.717,-72.339,140.18,-0.138,6.667,-0.558,7.296,0.062,6.993,0.27,6.667
608,16.153,21.047,337.77,881.912,-26.472,-102.717,-18.715,25.213,361.571,1034.123,-74.223,143.4,-0.151,6.57,-0.573,7.196,0.02,6.893,0.269,6.7
609,16.327,20.731,337.35,878.844,-24.739,-107.3,-18.328,25.172,361.607,1015.094,-74.43,143.082,-0.138,6.556,-0.573,7.061,0.034,6.817,0.268,6.732
610,16.424,21.084,338.225,872.539,-24.705,-110.273,-18.188,24.694,361.215,993.006,-76.388,140.241,-0.137,6.49,-0.587,6.915,0.006,6.71,0.267,6.761
611,15.917,21.889,337.797,863.05,-23.009,-106.763,-18.488,24.737,360.359,974.233,-76.468,138.712,-0.126,6.425,-0.59,6.799,0.004,6.618,0.266,6.789
612,16.54,22.024,336.925,856.75,-23.102,-105.053,-18.08,24.25,360.386,949.161,-76.736,135.193,-0.125,6.394,-0.591,6.623,0.019,6.512,0.264,6.815
613,16.148,21.396,336.948,850.492,-19.58,-106.968,-18.386,23.086,360.422,930.132,-76.943,140.437,-0.1,6.348,-0.593,6.491,0.03,6.422,0.263,6.838
614,15.956,21.145,337.826,831.582,-19.605,-106.969,-18.73,23.186,360.007,914.537,-78.827,137.551,-0.1,6.19,-0.608,6.389,0.001,6.293,0.261,6.858
615,15.928,20.338,337.398,822.093,-17.909,-108.76,-18.903,22.484,360.484,898.686,-80.838,137.556,-0.088,6.129,-0.622,6.27,0.015,6.202,0.26,6.876
616,16.27,20.051,337.852,812.72,-16.142,-104.973,-18.639,22.077,360.043,895.508,-79.034,137.153,-0.073,6.051,-0.609,6.257,0.014,6.157,0.258,6.892
617,16.626,20.522,338.275,803.183,-17.933,-106.051,-18.503,22.57,359.174,889.271,-78.981,134.373,-0.086,5.97,-0.61,6.227,-0.013,6.102,0.256,6.905
618,16.274,20.622,337.427,790.625,-14.505,-101.825,-18.727,22.754,358.732,886.093,-77.177,133.951,-0.061,5.891,-0.598,6.211,0.012,6.056,0.255,6.915
619,15.962,20.699,337.006,787.557,-12.772,-109.068,-19.167,23.156,359.187,876.735,-79.115,133.54,-0.049,5.875,-0.612,6.136,0.025,6.009,0.253,6.922
620,16.191,21.16,338.325,778.063,-10.949,-107.297,-18.356,22.887,358.782,867.184,-80.938,134.369,-0.035,5.779,-0.624,6.076,-0.002,5.932,0.251,6.928
621,16.836,20.9,339.2,771.758,-10.915,-104.003,-18.343,23.156,358.759,861.021,-77.445,135.071,-0.032,5.718,-0.599,6.032,-0.003,5.879,0.25,6.931
622,16.542,20.523,338.318,771.641,-10.986,-106.093,-18.301,23.079,358.759,861.021,-77.445,136.939,-0.034,5.733,-0.599,6.032,0.011,5.887,0.248,6.931
623,16.233,20.358,338.756,774.948,-12.704,-105.009,-18.256,23.032,358.795,854.648,-81.072,136.876,-0.048,5.751,-0.624,5.987,-0.016,5.872,0.246,6.93
624,16.139,20.034,339.176,778.016,-14.436,-106.737,-18.158,23.261,358.795,854.648,-81.072,134.463,-0.061,5.768,-0.624,5.986,-0.029,5.88,0.244,6.926
625,16.868,20.712,339.62,774.826,-12.648,-106.332,-17.981,23.389,358.795,854.648,-81.072,132.657,-0.045,5.734,-0.624,5.986,-0.028,5.863,0.243,6.921
626,16.59,20.648,339.152,784.274,-17.958,-109.479,-18.288,23.609,358.354,851.47,-79.268,137.55,-0.086,5.813,-0.612,5.97,-0.042,5.894,0.241,6.914
627,16.325,21.771,338.722,787.389,-16.203,-104.836,-17.808,23.442,358.795,854.648,-81.072,131.609,-0.073,5.84,-0.623,5.986,-0.027,5.915,0.239,6.906
628,16.682,21.501,338.722,787.389,-16.203,-113.393,-18.258,23.748,357.926,848.411,-81.019,134.762,-0.072,5.841,-0.625,5.955,-0.041,5.9,0.237,6.897
629,16.599,22.133,339.152,784.274,-17.958,-109.043,-18.387,23.662,357.926,848.411,-81.019,137.223,-0.086,5.809,-0.626,5.955,-0.055,5.884,0.234,6.887
630,16.803,21.926,339.604,787.506,-16.132,-111.732,-18.436,23.661,357.926,848.411,-81.019,134.7,-0.071,5.826,-0.626,5.955,-0.056,5.892,0.232,6.875
631,16.15,22.531,339.176,778.016,-14.436,-109.959,-17.765,23.755,357.926,848.411,-81.019,134.485,-0.061,5.76,-0.624,5.955,-0.043,5.86,0.23,6.863
632,16.064,21.998,339.628,781.248,-12.611,-109.943,-17.933,24.242,359.236,845.17,-79.456,134.161,-0.047,5.778,-0.611,5.909,-0.016,5.845,0.228,6.85
633,16.163,21.954,339.176,778.016,-14.436,-108.931,-17.98,23.574,359.236,845.17,-79.456,136.222,-0.061,5.762,-0.611,5.911,-0.016,5.839,0.225,6.836
634,15.915,22.04,340.048,784.316,-14.344,-110.726,-18.249,22.946,359.272,838.796,-83.083,133.306,-0.061,5.794,-0.638,5.867,-0.043,5.831,0.223,6.822
635,16.186,21.485,339.594,793.689,-16.111,-112.352,-18.152,22.678,359.236,845.17,-79.456,132.659,-0.073,5.873,-0.612,5.913,-0.029,5.894,0.221,6.807
636,16.268,21.458,340.024,790.574,-17.865,-113.302,-18.289,22.269,359.236,845.17,-79.456,134.734,-0.086,5.843,-0.612,5.914,-0.042,5.88,0.219,6.792
637,16.498,21.583,339.126,803.137,-21.421,-113.265,-18.474,22.308,359.223,857.706,-79.322,134.371,-0.112,5.952,-0.612,6.003,-0.04,5.978,0.216,6.776
638,16.243,21.719,337.8,806.21,-23.281,-110.717,-18.843,22.794,359.628,867.257,-77.499,132.514,-0.127,5.998,-0.599,6.063,-0.013,6.031,0.214,6.761
639,16.579,21.349,337.377,815.746,-21.489,-108.864,-18.941,23.517,358.709,879.931,-73.684,137.519,-0.113,6.078,-0.574,6.166,0,6.123,0.212,6.745
640,16.559,21.944,337.797,818.814,-23.222,-111.472,-18.68,24.457,358.696,892.467,-73.55,136.473,-0.126,6.092,-0.572,6.252,-0.013,6.175,0.21,6.731
