"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1133,12.694,-4.302,364.812,-365.792,273.092,-106.179,-15.493,-0.375,336.985,-369.922,-178.112,116.959,1.936,-2.535,-1.388,-2.787,-0.113,-2.656,-0.351,-1.108
1134,12.969,-4.534,364.812,-365.792,273.092,-105.705,-15.454,-0.276,337.426,-366.744,-179.916,118.812,1.937,-2.534,-1.4,-2.76,-0.112,-2.643,-0.348,-1.101
1135,12.703,-4.258,364.812,-365.792,273.092,-107.126,-15.412,-0.42,336.535,-366.487,-179.79,116.659,1.936,-2.535,-1.402,-2.765,-0.127,-2.645,-0.345,-1.095
1136,12.922,-4.236,364.389,-356.256,274.883,-106.928,-15.808,-0.596,336.962,-363.429,-178.039,120.494,1.951,-2.472,-1.388,-2.738,-0.1,-2.6,-0.341,-1.088
1137,12.992,-4.379,363.937,-359.487,273.058,-104.042,-15.991,-0.775,338.295,-360.508,-179.969,116.229,1.941,-2.497,-1.398,-2.705,-0.085,-2.597,-0.338,-1.081
1138,12.959,-3.84,365.254,-356.377,274.939,-102.993,-15.721,-0.688,338.295,-360.508,-179.969,121.287,1.947,-2.468,-1.397,-2.705,-0.099,-2.582,-0.335,-1.073
1139,12.799,-3.944,365.24,-356.303,271.396,-101.773,-15.715,-0.541,338.295,-360.508,-179.969,118.132,1.922,-2.467,-1.397,-2.705,-0.112,-2.582,-0.331,-1.065
1140,12.875,-3.837,365.24,-356.303,271.396,-104.36,-15.681,-0.903,337.831,-357.192,-178.093,117.729,1.922,-2.467,-1.385,-2.683,-0.112,-2.571,-0.328,-1.057
1141,12.924,-3.496,364.81,-353.187,273.15,-103.483,-15.59,-0.734,338.259,-354.134,-176.342,117.743,1.937,-2.45,-1.37,-2.657,-0.086,-2.549,-0.325,-1.049
1142,13.137,-3.661,365.261,-349.956,274.976,-107.212,-15.499,-0.607,337.854,-351.03,-181.586,120.254,1.948,-2.424,-1.411,-2.637,-0.111,-2.526,-0.321,-1.041
1143,12.951,-3.885,365.261,-349.956,274.976,-102.672,-15.5,-0.507,337.413,-354.208,-179.782,120.261,1.947,-2.423,-1.399,-2.665,-0.112,-2.539,-0.318,-1.032
1144,13.192,-3.912,366.112,-350.003,271.488,-105.349,-15.459,-0.16,336.949,-350.893,-177.905,119.852,1.919,-2.418,-1.387,-2.645,-0.139,-2.526,-0.315,-1.024
1145,12.874,-4,366.112,-350.003,271.488,-98.807,-15.767,-0.474,336.949,-350.893,-177.905,119.12,1.919,-2.417,-1.387,-2.644,-0.14,-2.526,-0.312,-1.015
1146,12.863,-4.191,366.112,-350.003,271.488,-103.702,-15.821,-0.25,337.377,-347.834,-176.155,120.488,1.919,-2.417,-1.373,-2.618,-0.127,-2.513,-0.309,-1.006
1147,13.242,-4.028,366.564,-346.771,273.314,-100.403,-15.459,-0.246,336.531,-347.908,-179.595,122.739,1.93,-2.392,-1.401,-2.625,-0.153,-2.504,-0.306,-0.996
1148,13.047,-4.309,366.143,-349.839,275.047,-103.395,-15.787,-0.834,336.508,-341.415,-179.522,117.65,1.944,-2.415,-1.402,-2.575,-0.141,-2.492,-0.303,-0.987
1149,13.307,-4.179,366.112,-350.003,271.488,-102.275,-15.735,-0.651,336.485,-347.577,-176.028,122.315,1.92,-2.417,-1.375,-2.622,-0.14,-2.515,-0.301,-0.978
1150,12.885,-4.434,366.554,-340.588,273.336,-97.273,-15.465,-0.972,336.495,-341.534,-175.967,114.885,1.929,-2.348,-1.374,-2.575,-0.14,-2.457,-0.298,-0.968
1151,12.995,-4.625,366.564,-346.771,273.314,-101.315,-15.685,-0.605,336.067,-344.593,-177.718,121.606,1.929,-2.39,-1.389,-2.603,-0.154,-2.492,-0.296,-0.959
1152,13.096,-4.667,366.564,-346.771,273.314,-100.919,-15.741,-0.344,335.603,-341.277,-175.841,115.549,1.929,-2.39,-1.377,-2.582,-0.155,-2.482,-0.294,-0.949
1153,13.019,-4.627,366.133,-343.656,275.069,-101.943,-15.915,-0.789,336.067,-344.593,-177.718,118.351,1.944,-2.371,-1.39,-2.602,-0.141,-2.482,-0.292,-0.94
1154,13.039,-4.529,366.564,-346.771,273.314,-102.328,-15.741,-0.661,335.185,-338.293,-177.53,119.424,1.929,-2.391,-1.392,-2.562,-0.168,-2.472,-0.29,-0.93
1155,13.503,-4.343,366.984,-343.703,271.581,-100.926,-15.782,-0.475,335.613,-335.234,-175.78,116.932,1.916,-2.367,-1.377,-2.536,-0.167,-2.448,-0.288,-0.921
1156,13.092,-4.135,367.436,-340.471,273.407,-107.813,-15.699,-0.609,335.185,-338.293,-177.53,118.057,1.925,-2.342,-1.392,-2.562,-0.182,-2.447,-0.286,-0.911
1157,13.175,-4.624,367.88,-343.661,275.195,-103.554,-16.054,-0.613,334.721,-334.977,-175.654,119.403,1.936,-2.36,-1.38,-2.54,-0.184,-2.446,-0.285,-0.902
1158,13.172,-4.324,367.428,-346.892,273.37,-101.615,-15.875,-0.828,335.613,-335.234,-175.78,121.914,1.925,-2.386,-1.377,-2.535,-0.168,-2.457,-0.283,-0.892
1159,13.304,-4.494,368.301,-340.592,273.463,-105.513,-15.835,-0.744,334.721,-334.977,-175.654,118.716,1.922,-2.337,-1.38,-2.54,-0.196,-2.433,-0.282,-0.883
1160,13.09,-4.763,368.731,-343.707,271.708,-103.107,-16.455,-0.251,334.731,-328.935,-175.593,123.942,1.907,-2.355,-1.381,-2.495,-0.21,-2.422,-0.281,-0.873
1161,12.871,-4.479,367.88,-343.661,275.195,-99.179,-16.005,-0.567,334.767,-335.308,-179.22,120.138,1.935,-2.361,-1.407,-2.542,-0.196,-2.447,-0.281,-0.864
1162,12.958,-4.304,368.311,-346.776,273.441,-101.279,-15.969,-0.479,334.303,-331.993,-177.343,119.75,1.921,-2.38,-1.395,-2.521,-0.21,-2.447,-0.28,-0.855
1163,12.948,-4.746,367.436,-340.471,273.407,-96.287,-15.832,-0.794,334.303,-331.993,-177.343,119.056,1.925,-2.341,-1.394,-2.52,-0.196,-2.426,-0.28,-0.845
1164,13.438,-5.014,367.859,-350.007,271.615,-101.655,-15.705,-1.055,334.303,-331.993,-177.343,120.14,1.912,-2.403,-1.394,-2.519,-0.208,-2.458,-0.279,-0.836
1165,13.491,-4.826,367.867,-343.586,271.652,-98.53,-15.923,-1.153,334.303,-331.993,-177.343,117.633,1.912,-2.359,-1.395,-2.519,-0.209,-2.435,-0.279,-0.828
1166,13.266,-4.624,367.867,-343.586,271.652,-100.593,-15.699,-0.973,334.303,-331.993,-177.343,116.589,1.912,-2.36,-1.394,-2.52,-0.209,-2.436,-0.279,-0.819
1167,13.294,-4.743,368.731,-343.707,271.708,-97.729,-15.753,-0.741,334.303,-331.993,-177.343,118.023,1.908,-2.355,-1.394,-2.52,-0.222,-2.433,-0.279,-0.81
1168,13.576,-5.02,367.88,-343.661,275.195,-101.28,-15.789,-0.432,334.744,-328.815,-179.147,120.839,1.937,-2.359,-1.406,-2.494,-0.195,-2.423,-0.28,-0.802
1169,13.308,-4.925,368.311,-346.776,273.441,-100.653,-16.108,-0.929,333.421,-325.693,-177.156,119.322,1.922,-2.378,-1.397,-2.478,-0.224,-2.426,-0.28,-0.793
1170,12.953,-5.155,368.301,-340.592,273.463,-103.052,-16.206,-0.703,332.993,-328.751,-178.906,119.662,1.921,-2.335,-1.413,-2.506,-0.237,-2.416,-0.28,-0.785
1171,13.079,-4.847,368.762,-343.544,275.266,-102.371,-15.316,-0.792,332.993,-328.751,-178.906,118.384,1.931,-2.353,-1.41,-2.505,-0.237,-2.425,-0.281,-0.777
1172,13.317,-4.953,368.731,-343.707,271.708,-100.96,-15.448,-0.84,332.993,-328.751,-178.906,119.028,1.908,-2.354,-1.411,-2.505,-0.249,-2.426,-0.282,-0.769
1173,13.312,-4.657,368.311,-346.776,273.441,-99.891,-15.309,-0.927,332.993,-328.751,-178.906,118.777,1.922,-2.379,-1.41,-2.505,-0.236,-2.439,-0.283,-0.762
1174,13.576,-4.845,369.175,-346.897,273.497,-101.341,-15.705,-1.237,332.993,-328.751,-178.906,121.588,1.918,-2.374,-1.411,-2.504,-0.25,-2.435,-0.284,-0.754
1175,13.477,-5.327,368.731,-343.707,271.708,-100.429,-15.751,-0.923,332.575,-325.767,-180.595,118.692,1.908,-2.353,-1.426,-2.485,-0.262,-2.416,-0.285,-0.747
1176,13.389,-4.922,369.183,-340.476,273.534,-97.177,-15.668,-0.614,332.575,-325.767,-180.595,116.916,1.918,-2.329,-1.426,-2.486,-0.263,-2.404,-0.286,-0.74
1177,13.312,-5.42,368.731,-343.707,271.708,-98.892,-15.668,-1.104,332.575,-325.767,-180.595,115.138,1.908,-2.353,-1.426,-2.485,-0.262,-2.415,-0.288,-0.733
1178,13.305,-5.233,368.731,-343.707,271.708,-98.791,-15.655,-1.102,333.457,-332.067,-180.783,119.424,1.908,-2.353,-1.424,-2.526,-0.248,-2.435,-0.289,-0.726
1179,12.954,-5.497,369.603,-337.407,271.801,-100.339,-14.906,-1.735,333.457,-332.067,-180.783,115.596,1.903,-2.304,-1.421,-2.524,-0.261,-2.408,-0.291,-0.72
1180,13.306,-4.957,369.627,-343.665,275.322,-98.732,-15.345,-1.365,333.493,-338.44,-184.41,117.009,1.928,-2.348,-1.45,-2.574,-0.262,-2.455,-0.293,-0.713
1181,13.268,-4.908,370.93,-340.48,273.66,-99.505,-15.526,-1.553,333.457,-332.067,-180.783,119.725,1.91,-2.318,-1.423,-2.525,-0.276,-2.416,-0.294,-0.707
1182,13.368,-5.197,370.478,-343.712,271.835,-98.657,-15.702,-0.745,333.921,-335.382,-182.659,119.033,1.9,-2.343,-1.436,-2.549,-0.275,-2.44,-0.296,-0.701
1183,13.478,-5.018,371.35,-337.412,271.927,-102.131,-15.349,-0.832,333.921,-335.382,-182.659,114.129,1.896,-2.294,-1.435,-2.549,-0.288,-2.415,-0.298,-0.695
1184,13.625,-4.793,370.937,-334.059,273.697,-103.484,-15.714,-1.332,333.898,-328.889,-182.587,116.515,1.911,-2.275,-1.436,-2.498,-0.275,-2.38,-0.3,-0.689
1185,13.662,-4.915,370.927,-327.876,273.719,-100.598,-15.748,-1.194,333.457,-332.067,-180.783,117.202,1.911,-2.232,-1.424,-2.526,-0.276,-2.371,-0.302,-0.684
1186,13.137,-4.481,371.355,-318.386,272.023,-99.904,-15.701,-1.105,333.47,-331.947,-184.337,114.772,1.896,-2.166,-1.451,-2.525,-0.302,-2.336,-0.305,-0.678
1187,13.256,-4.226,371.775,-315.318,270.29,-108.579,-15.217,-1.199,333.48,-325.904,-184.276,115.174,1.882,-2.143,-1.449,-2.479,-0.314,-2.302,-0.307,-0.673
1188,13.635,-3.666,371.804,-302.55,273.907,-99.271,-15.307,-0.614,333.48,-325.904,-184.276,119.078,1.908,-2.057,-1.449,-2.48,-0.301,-2.257,-0.309,-0.667
1189,13.396,-3.913,371.78,-296.292,270.386,-104.31,-15.397,-0.616,332.575,-325.767,-180.595,113.363,1.883,-2.014,-1.425,-2.486,-0.315,-2.237,-0.312,-0.661
1190,13.814,-3.269,372.208,-286.802,268.69,-103.444,-15.672,-0.797,332.147,-328.825,-182.346,119.701,1.871,-1.948,-1.441,-2.512,-0.341,-2.214,-0.314,-0.655
1191,13.407,-3.944,371.754,-277.429,266.923,-102.474,-16.072,-1.335,331.693,-319.467,-180.408,117.142,1.86,-1.885,-1.429,-2.442,-0.342,-2.148,-0.317,-0.649
1192,14.021,-3.553,372.182,-267.939,265.227,-106.516,-15.902,-1.428,330.36,-322.388,-178.478,116.448,1.848,-1.819,-1.42,-2.474,-0.369,-2.127,-0.32,-0.642
1193,14.02,-3.24,373.054,-261.639,265.32,-101.263,-15.541,-1.021,331.693,-319.467,-180.408,121.2,1.844,-1.773,-1.428,-2.443,-0.367,-2.088,-0.323,-0.635
1194,14.025,-2.95,372.623,-258.524,267.074,-105.748,-16.04,-1.075,330.81,-313.167,-180.22,121.753,1.858,-1.754,-1.432,-2.401,-0.369,-2.059,-0.326,-0.627
1195,13.535,-2.956,373.506,-258.408,267.145,-106.199,-15.417,-0.892,330.347,-309.852,-178.344,114.083,1.853,-1.749,-1.417,-2.38,-0.383,-2.045,-0.33,-0.619
1196,14.103,-2.734,372.607,-245.845,263.59,-110.979,-15.547,-0.712,329.883,-306.536,-176.467,119.317,1.835,-1.669,-1.405,-2.358,-0.382,-1.992,-0.333,-0.611
1197,13.624,-2.718,373.059,-242.613,265.415,-108.41,-15.461,-1.074,329.892,-300.493,-176.406,117.877,1.843,-1.645,-1.405,-2.31,-0.383,-1.957,-0.337,-0.602
1198,13.895,-2.64,373.479,-239.545,263.682,-108.457,-15.377,-0.638,329.892,-300.493,-176.406,117.849,1.83,-1.622,-1.404,-2.312,-0.395,-1.946,-0.341,-0.592
1199,13.839,-2.687,373.049,-236.43,265.437,-105.789,-15.296,-0.814,330.333,-297.315,-178.21,118.644,1.844,-1.603,-1.416,-2.284,-0.381,-1.922,-0.345,-0.582
1200,13.841,-2.296,373.056,-230.009,265.474,-107.512,-15.256,-0.894,329.869,-294,-176.333,117.645,1.844,-1.56,-1.404,-2.261,-0.382,-1.889,-0.348,-0.572
1201,13.727,-2.369,373.056,-230.009,265.474,-104.276,-15.291,-1.179,329.01,-294.194,-176.219,120.75,1.844,-1.56,-1.406,-2.268,-0.396,-1.891,-0.352,-0.561
1202,13.631,-2.177,373.056,-230.009,265.474,-108.379,-15.258,-0.991,328.987,-287.7,-176.146,116.857,1.844,-1.56,-1.406,-2.218,-0.396,-1.869,-0.357,-0.549
1203,14.189,-2.429,372.182,-223.704,265.44,-114.067,-15.337,-0.814,328.546,-290.878,-174.342,118.249,1.85,-1.52,-1.394,-2.246,-0.383,-1.861,-0.361,-0.537
1204,13.934,-2.86,372.16,-230.051,261.86,-107.063,-15.526,-1.089,328.51,-284.505,-170.715,116.069,1.824,-1.562,-1.367,-2.196,-0.384,-1.86,-0.365,-0.525
1205,13.934,-2.69,372.626,-226.894,267.229,-108.562,-15.471,-0.908,328.51,-284.505,-170.715,118.572,1.859,-1.539,-1.367,-2.197,-0.372,-1.848,-0.369,-0.513
1206,13.979,-2.551,372.626,-226.894,267.229,-105.636,-15.983,-1.22,327.628,-278.205,-170.527,119.91,1.859,-1.54,-1.37,-2.153,-0.386,-1.827,-0.373,-0.5
1207,13.971,-2.553,372.612,-226.819,263.685,-109.191,-15.784,-0.953,328.092,-281.52,-172.404,117.822,1.835,-1.539,-1.382,-2.177,-0.398,-1.838,-0.377,-0.487
1208,13.843,-2.365,373.046,-223.825,265.496,-108.175,-15.588,-0.909,328.487,-278.011,-170.642,117.871,1.845,-1.518,-1.366,-2.147,-0.385,-1.812,-0.381,-0.474
1209,14.329,-2.826,373.033,-223.751,261.952,-114.942,-15.438,-1.171,328.951,-281.327,-172.518,118.29,1.822,-1.516,-1.379,-2.169,-0.396,-1.822,-0.385,-0.46
1210,13.842,-2.677,373.056,-230.009,265.474,-108.65,-15.795,-0.949,328.951,-281.327,-172.518,116.475,1.844,-1.559,-1.38,-2.169,-0.384,-1.845,-0.389,-0.447
1211,13.963,-2.885,373.487,-233.124,263.719,-110.584,-15.794,-0.808,328.951,-281.327,-172.518,116.819,1.831,-1.578,-1.38,-2.17,-0.397,-1.855,-0.393,-0.433
1212,13.409,-2.945,373.477,-226.94,263.741,-111.204,-15.602,-1.079,328.951,-281.327,-172.518,117.547,1.829,-1.536,-1.379,-2.169,-0.398,-1.832,-0.397,-0.42
1213,13.803,-2.582,373.056,-230.009,265.474,-113.037,-15.437,-1.079,329.415,-284.642,-174.395,120.405,1.844,-1.559,-1.391,-2.192,-0.383,-1.856,-0.401,-0.406
1214,13.806,-2.533,373.056,-230.009,265.474,-104.22,-15.653,-0.59,329.415,-284.642,-174.395,116.862,1.844,-1.559,-1.392,-2.193,-0.383,-1.856,-0.404,-0.393
1215,13.621,-2.758,373.921,-230.13,265.53,-105.914,-15.214,-0.812,329.415,-284.642,-174.395,117.216,1.84,-1.556,-1.39,-2.192,-0.396,-1.854,-0.408,-0.38
1216,13.659,-3.171,373.501,-233.198,267.263,-111.689,-15.564,-0.624,329.415,-284.642,-174.395,122.245,1.854,-1.577,-1.391,-2.193,-0.384,-1.866,-0.412,-0.367
1217,14.115,-2.794,373.501,-233.198,267.263,-103.272,-15.569,-0.679,329.415,-284.642,-174.395,119.714,1.855,-1.578,-1.391,-2.193,-0.383,-1.866,-0.415,-0.354
1218,13.735,-3.109,373.479,-239.545,263.682,-108.399,-15.793,-0.993,329.392,-278.149,-174.322,120.378,1.83,-1.621,-1.392,-2.142,-0.397,-1.865,-0.419,-0.341
1219,14.067,-3.036,373.059,-242.613,265.415,-113.779,-15.302,-0.547,329.415,-284.642,-174.395,117.22,1.845,-1.644,-1.391,-2.193,-0.383,-1.901,-0.422,-0.329
1220,14.009,-3.125,373.503,-245.803,267.204,-115.669,-15.836,-0.499,330.284,-278.406,-174.449,119.669,1.854,-1.663,-1.389,-2.14,-0.37,-1.887,-0.425,-0.317
1221,14.141,-2.98,373.051,-249.035,265.378,-106.395,-15.877,-0.857,329.415,-284.642,-174.395,119.254,1.845,-1.688,-1.392,-2.192,-0.383,-1.924,-0.428,-0.305
1222,14.014,-3.257,372.2,-248.988,268.866,-108.845,-15.841,-0.631,329.856,-281.464,-176.199,119.323,1.872,-1.69,-1.404,-2.165,-0.357,-1.914,-0.432,-0.294
1223,13.625,-3.42,372.631,-252.103,267.111,-107.879,-15.795,-0.493,329.415,-284.642,-174.395,121.462,1.857,-1.709,-1.392,-2.193,-0.371,-1.936,-0.434,-0.283
1224,13.799,-3.786,372.179,-255.335,265.286,-102.966,-15.337,-0.319,329.415,-284.642,-174.395,117.94,1.847,-1.732,-1.391,-2.194,-0.37,-1.949,-0.437,-0.273
1225,13.477,-3.664,372.623,-258.524,267.074,-112.099,-15.52,-0.357,329.415,-284.642,-174.395,118.27,1.857,-1.752,-1.391,-2.194,-0.371,-1.959,-0.44,-0.263
1226,13.744,-3.708,372.634,-264.708,267.053,-107.655,-15.709,-0.364,329.415,-284.642,-174.395,118.905,1.857,-1.794,-1.392,-2.194,-0.371,-1.982,-0.442,-0.253
1227,13.72,-3.99,372.647,-264.782,270.596,-110.963,-15.529,-0.453,329.415,-284.642,-174.395,113.275,1.881,-1.794,-1.391,-2.193,-0.358,-1.981,-0.445,-0.244
1228,13.393,-4.034,372.206,-274.197,268.748,-113.16,-15.61,-0.713,330.297,-290.942,-174.583,119.738,1.87,-1.86,-1.389,-2.235,-0.344,-2.037,-0.447,-0.236
1229,13.523,-4.407,373.07,-274.319,268.804,-112.867,-15.3,-0.544,330.738,-287.764,-176.386,113.685,1.866,-1.856,-1.4,-2.208,-0.356,-2.022,-0.449,-0.228
1230,13.586,-4.262,372.642,-283.808,270.5,-110.742,-15.701,-0.896,330.297,-290.942,-174.583,116.129,1.88,-1.923,-1.39,-2.235,-0.345,-2.069,-0.451,-0.221
1231,13.764,-4.125,373.073,-286.923,268.746,-107.614,-15.91,-0.899,330.761,-294.257,-176.459,115.761,1.866,-1.942,-1.403,-2.257,-0.357,-2.09,-0.453,-0.214
1232,13.618,-4.534,372.652,-289.992,270.479,-113.266,-15.565,-0.847,331.179,-297.242,-174.77,117.568,1.88,-1.964,-1.387,-2.277,-0.331,-2.112,-0.455,-0.208
1233,14.004,-4.547,372.652,-289.992,270.479,-109.496,-16.002,-0.8,330.752,-300.3,-176.52,115.793,1.881,-1.964,-1.403,-2.304,-0.344,-2.124,-0.456,-0.203
1234,13.834,-4.48,372.225,-299.481,272.174,-110.629,-16.14,-0.982,331.179,-297.242,-174.77,117.546,1.894,-2.032,-1.389,-2.277,-0.318,-2.147,-0.458,-0.198
1235,13.392,-4.758,372.225,-299.481,272.174,-106.159,-15.682,-0.935,330.752,-300.3,-176.52,117.222,1.893,-2.031,-1.403,-2.303,-0.332,-2.159,-0.459,-0.194
1236,13.388,-4.782,371.794,-296.366,273.929,-105.644,-15.919,-1.125,330.752,-300.3,-176.52,113.893,1.907,-2.012,-1.403,-2.303,-0.319,-2.149,-0.46,-0.191
1237,13.909,-5.041,371.794,-296.366,273.929,-105.717,-15.822,-0.672,330.752,-300.3,-176.52,119.684,1.909,-2.011,-1.403,-2.304,-0.318,-2.149,-0.461,-0.188
1238,13.633,-4.934,371.35,-293.177,272.14,-105.86,-15.948,-0.759,331.643,-300.557,-176.647,117.871,1.898,-1.992,-1.401,-2.3,-0.304,-2.137,-0.462,-0.186
1239,13.509,-4.442,371.35,-293.177,272.14,-107.201,-16.034,-0.896,331.216,-303.615,-178.397,116.736,1.898,-1.993,-1.416,-2.326,-0.317,-2.15,-0.462,-0.184
1240,13.529,-4.273,371.802,-289.945,273.966,-108.412,-15.768,-1.207,331.634,-306.6,-176.708,115.759,1.908,-1.969,-1.4,-2.345,-0.305,-2.146,-0.463,-0.183
1241,13.719,-4.387,370.927,-283.64,273.932,-102.746,-15.866,-1.241,332.098,-309.915,-178.585,114.691,1.913,-1.931,-1.413,-2.367,-0.29,-2.137,-0.463,-0.182
1242,13.801,-4.043,371.334,-280.497,268.656,-109.995,-16.076,-1.336,332.098,-309.915,-178.585,120.054,1.875,-1.908,-1.414,-2.366,-0.315,-2.124,-0.463,-0.181
1243,13.7,-3.692,371.347,-280.572,272.199,-107.05,-15.992,-1.204,332.098,-309.915,-178.585,116.805,1.899,-1.909,-1.414,-2.367,-0.303,-2.125,-0.463,-0.181
1244,13.71,-3.576,371.775,-271.082,270.503,-107.558,-16.035,-1.602,332.562,-313.231,-180.461,117.53,1.885,-1.842,-1.426,-2.388,-0.315,-2.1,-0.463,-0.181
1245,13.159,-3.968,371.331,-267.893,268.714,-105.036,-15.855,-1.288,332.12,-316.409,-178.658,115.102,1.873,-1.822,-1.414,-2.416,-0.316,-2.102,-0.463,-0.181
1246,13.577,-4.05,371.331,-267.893,268.714,-109.701,-15.548,-1.56,332.098,-309.915,-178.585,119.028,1.875,-1.822,-1.412,-2.366,-0.315,-2.078,-0.463,-0.182
1247,14.005,-3.704,371.331,-267.893,268.714,-109.768,-15.987,-1.557,332.12,-316.409,-178.658,114.714,1.876,-1.823,-1.414,-2.415,-0.315,-2.102,-0.462,-0.182
1248,14,-3.985,370.456,-261.588,268.68,-109.108,-16.04,-1.784,332.12,-316.409,-178.658,119.62,1.88,-1.783,-1.414,-2.415,-0.301,-2.081,-0.462,-0.183
1249,13.616,-3.847,371.328,-255.288,268.773,-110.383,-15.956,-1.65,331.229,-316.152,-178.531,117.838,1.875,-1.736,-1.417,-2.419,-0.329,-2.058,-0.462,-0.183
1250,13.797,-3.648,370.432,-255.33,265.159,-101.118,-15.502,-0.935,331.656,-313.093,-176.781,120.088,1.855,-1.741,-1.4,-2.395,-0.314,-2.05,-0.461,-0.184
1251,13.781,-4.106,370.884,-252.098,266.984,-105.69,-15.986,-1.473,331.67,-312.974,-180.335,118.255,1.865,-1.715,-1.429,-2.392,-0.328,-2.035,-0.461,-0.184
1252,13.892,-3.607,370.884,-252.098,266.984,-102.948,-15.668,-1.695,331.229,-316.152,-178.531,117.596,1.866,-1.717,-1.416,-2.419,-0.328,-2.048,-0.46,-0.185
1253,13.299,-3.722,370.009,-245.794,266.95,-110.382,-15.23,-1.65,332.134,-316.289,-182.212,116.65,1.868,-1.677,-1.439,-2.414,-0.313,-2.026,-0.46,-0.185
1254,13.944,-3.303,370.43,-242.725,265.217,-106.412,-15.36,-1.604,331.693,-319.467,-180.408,120.144,1.856,-1.655,-1.427,-2.442,-0.326,-2.027,-0.459,-0.186
1255,13.621,-3.837,370.017,-239.372,266.987,-106.747,-15.457,-1.518,331.67,-312.974,-180.335,116.537,1.869,-1.633,-1.427,-2.392,-0.313,-1.992,-0.459,-0.186
1256,13.845,-3.701,369.986,-239.536,263.429,-102.671,-15.453,-2.057,331.693,-319.467,-180.408,117.221,1.846,-1.634,-1.428,-2.44,-0.325,-2.015,-0.458,-0.186
1257,13.877,-3.786,370.437,-236.304,265.254,-107.112,-15.404,-1.783,333.016,-322.589,-182.399,117.677,1.856,-1.61,-1.437,-2.455,-0.311,-2.01,-0.457,-0.186
1258,13.933,-3.352,370.437,-236.304,265.254,-106.847,-15.049,-2.14,333.003,-322.708,-178.845,116.903,1.856,-1.611,-1.409,-2.455,-0.298,-2.011,-0.457,-0.186
1259,13.849,-3.433,370.437,-236.304,265.254,-102.63,-15.446,-2.149,333.016,-322.589,-182.399,120.043,1.856,-1.611,-1.437,-2.454,-0.311,-2.01,-0.456,-0.186
1260,13.942,-3.05,369.111,-233.231,263.395,-105.717,-15.437,-1.913,333.908,-322.846,-182.525,118.363,1.85,-1.597,-1.434,-2.45,-0.282,-2.002,-0.456,-0.186
1261,14.427,-3.538,369.111,-233.231,263.395,-105.198,-15.306,-2.225,333.039,-329.082,-182.472,118.393,1.851,-1.595,-1.437,-2.503,-0.296,-2.026,-0.455,-0.186
1262,14.101,-3.314,368.667,-230.041,261.606,-105.884,-15.808,-2.412,333.908,-322.846,-182.525,117.883,1.84,-1.576,-1.435,-2.449,-0.282,-1.991,-0.454,-0.185
1263,14.191,-3.406,368.691,-236.299,265.127,-107.295,-15.184,-2.057,333.444,-319.53,-180.649,119.397,1.865,-1.619,-1.421,-2.428,-0.269,-2.003,-0.453,-0.185
1264,14.067,-3.532,368.667,-230.041,261.606,-105.072,-15.35,-1.511,334.326,-325.83,-180.836,119.548,1.84,-1.575,-1.419,-2.471,-0.268,-2.001,-0.452,-0.184
1265,14.289,-3.499,367.816,-229.995,265.093,-105.923,-15.579,-1.784,334.754,-322.772,-179.086,116.919,1.869,-1.579,-1.405,-2.444,-0.229,-1.991,-0.451,-0.184
1266,14.287,-3.361,367.795,-236.341,261.513,-103.325,-15.405,-1.818,335.231,-325.968,-184.517,119.454,1.845,-1.623,-1.444,-2.464,-0.253,-2.024,-0.45,-0.183
1267,14.206,-3.381,366.92,-230.037,261.479,-103.379,-15.605,-2.404,336.077,-325.894,-181.077,117.331,1.849,-1.583,-1.415,-2.456,-0.213,-2,-0.448,-0.182
1268,14.109,-3.468,366.92,-230.037,261.479,-104.741,-15.338,-1.689,336.541,-329.209,-182.954,119.531,1.848,-1.583,-1.426,-2.48,-0.212,-2.012,-0.447,-0.182
1269,14.156,-3.101,366.045,-223.732,261.445,-103.016,-15.479,-2.046,336.982,-326.031,-184.758,116.269,1.853,-1.544,-1.438,-2.451,-0.197,-1.979,-0.445,-0.181
1270,14.162,-3.063,365.604,-233.147,259.598,-105.386,-15.789,-1.912,336.946,-319.658,-181.13,115.566,1.842,-1.611,-1.412,-2.404,-0.185,-1.992,-0.443,-0.18
1271,13.798,-3.453,365.173,-230.032,261.352,-100.748,-15.567,-1.642,336.946,-319.658,-181.13,121.646,1.856,-1.591,-1.411,-2.405,-0.172,-1.981,-0.441,-0.179
1272,14.189,-3.516,364.743,-226.917,263.107,-102.504,-15.219,-1.956,337.374,-316.599,-179.38,117.072,1.871,-1.571,-1.395,-2.378,-0.144,-1.958,-0.439,-0.179
1273,14.109,-3.56,364.322,-229.985,264.84,-108.204,-15.878,-1.913,337.374,-316.599,-179.38,116.973,1.885,-1.594,-1.397,-2.378,-0.132,-1.971,-0.436,-0.177
1274,13.712,-3.276,363.871,-233.217,263.014,-104.891,-15.525,-1.828,337.815,-313.421,-181.184,115.608,1.874,-1.619,-1.408,-2.351,-0.131,-1.972,-0.433,-0.176
1275,13.633,-3.196,363.426,-230.027,261.225,-102.826,-16.183,-1.557,337.792,-319.584,-177.691,115.141,1.863,-1.599,-1.384,-2.399,-0.119,-1.984,-0.43,-0.175
