"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
472,17.582,1.356,330.337,100.158,22.523,-105.44,-19.895,4.548,373.778,115.529,-28.732,128.763,0.226,0.766,-0.248,0.773,0.68,0.77,0.441,1.499
473,17.458,1.609,330.334,112.762,22.582,-102.897,-19.719,4.686,373.323,124.887,-26.795,130.599,0.226,0.862,-0.235,0.837,0.68,0.849,0.444,1.492
474,17.447,1.728,330.334,112.762,22.582,-100.64,-19.822,5.432,372.846,140.738,-24.784,128.07,0.226,0.862,-0.221,0.944,0.68,0.906,0.448,1.486
475,17.547,1.693,330.334,112.762,22.582,-96.584,-19.685,5.47,372.382,144.054,-22.907,131.626,0.227,0.862,-0.209,0.968,0.68,0.918,0.453,1.481
476,17.326,2.01,329.459,119.067,22.548,-97.191,-19.998,5.78,372.797,159.648,-21.023,129.479,0.226,0.912,-0.196,1.072,0.707,0.997,0.457,1.479
477,17.363,1.213,329.436,125.325,19.026,-100.509,-19.873,5.734,372.774,166.142,-20.95,133.753,0.199,0.963,-0.196,1.117,0.695,1.044,0.462,1.477
478,17.274,1.185,329.436,125.325,19.026,-104.007,-20.014,5.731,372.32,175.5,-19.012,131.945,0.199,0.963,-0.183,1.182,0.695,1.079,0.467,1.478
479,16.886,1.188,328.992,128.515,17.237,-105.884,-20.454,6.005,373.189,181.736,-19.065,129.081,0.184,0.989,-0.184,1.221,0.708,1.112,0.472,1.479
480,17.132,0.976,328.537,137.888,15.471,-104.683,-19.931,6.129,372.27,194.41,-15.251,133.026,0.172,1.063,-0.157,1.31,0.71,1.194,0.477,1.483
481,17.27,1.179,328.545,144.309,15.507,-106.98,-20.25,5.771,373.14,200.646,-15.304,132.659,0.172,1.112,-0.158,1.351,0.723,1.239,0.482,1.487
482,17.317,1.587,328.535,150.492,15.529,-104.088,-19.986,6.214,373.531,210.078,-9.927,132.742,0.173,1.159,-0.12,1.412,0.749,1.293,0.487,1.494
483,17.049,1.453,328.941,153.635,10.253,-105.107,-19.99,6.53,374.841,219.492,-11.784,130.98,0.131,1.182,-0.133,1.47,0.736,1.335,0.493,1.501
484,17.455,1.949,328.511,156.75,12.008,-109.15,-19.99,6.302,374.387,228.85,-9.846,137.052,0.146,1.206,-0.12,1.536,0.75,1.382,0.498,1.51
485,17.453,1.858,328.067,159.94,10.219,-102.885,-20.389,6.749,373.923,232.166,-7.97,130.92,0.132,1.233,-0.108,1.559,0.751,1.407,0.504,1.521
486,17.292,1.455,328.508,169.355,12.066,-106.075,-20.534,6.826,374.328,241.717,-6.146,136.931,0.146,1.305,-0.096,1.622,0.762,1.474,0.51,1.533
487,16.963,1.497,328.939,166.24,10.312,-105.857,-20.231,6.877,374.315,254.253,-6.012,134.851,0.131,1.279,-0.094,1.707,0.749,1.507,0.516,1.546
488,17.505,2.042,329.359,169.308,8.579,-108.176,-20.631,7.189,374.279,260.627,-2.385,134.843,0.119,1.3,-0.071,1.75,0.748,1.539,0.521,1.561
489,17.507,1.895,328.915,172.498,6.79,-107.228,-20.369,7.857,374.279,260.627,-2.385,130.952,0.105,1.326,-0.07,1.748,0.749,1.551,0.527,1.577
490,17.733,1.831,328.484,175.613,8.545,-108.622,-20.279,7.583,374.684,270.179,-0.562,133.054,0.12,1.352,-0.057,1.812,0.776,1.597,0.533,1.593
491,17.575,1.4,328.461,181.871,5.023,-105.437,-20.383,8.304,374.266,273.163,-2.251,135.889,0.092,1.402,-0.069,1.832,0.751,1.631,0.539,1.611
492,17.447,2.05,328.461,181.871,5.023,-105.937,-20.331,8.532,374.684,270.179,-0.562,135.277,0.092,1.4,-0.058,1.809,0.764,1.618,0.545,1.63
493,17.944,1.663,328.03,184.986,6.778,-107.553,-20.014,7.991,375.135,279.399,-2.305,142.777,0.107,1.427,-0.068,1.871,0.779,1.664,0.551,1.65
494,17.857,1.792,327.166,185.107,6.722,-110.012,-20.149,7.676,376.017,273.099,-2.492,135.703,0.107,1.432,-0.07,1.825,0.806,1.642,0.557,1.671
495,17.553,2.106,326.721,188.297,4.933,-107.06,-20.137,7.492,376.017,273.099,-2.492,139.877,0.092,1.457,-0.07,1.825,0.807,1.654,0.563,1.692
496,17.764,1.614,326.711,194.48,4.955,-105.075,-20.147,7.006,376.017,273.099,-2.492,137.447,0.093,1.507,-0.07,1.826,0.808,1.678,0.569,1.714
497,17.465,1.746,327.593,194.597,5.026,-105.103,-20.058,7.005,376.017,273.099,-2.492,135.32,0.092,1.504,-0.07,1.826,0.792,1.676,0.576,1.736
498,17.194,1.934,327.593,194.597,5.026,-105.651,-19.922,7.145,376.017,273.099,-2.492,136.77,0.091,1.503,-0.069,1.826,0.792,1.676,0.582,1.759
499,17.632,1.574,327.149,197.787,3.237,-107.184,-20.187,7.225,376.445,276.158,-0.742,138.149,0.079,1.531,-0.058,1.844,0.806,1.699,0.588,1.782
500,17.643,2.161,327.149,197.787,3.237,-107.302,-20.015,7.399,375.981,279.473,1.135,136.741,0.079,1.529,-0.045,1.869,0.806,1.711,0.594,1.805
501,17.774,1.694,326.695,207.16,1.47,-106.352,-19.793,7.267,375.981,279.473,1.135,133.147,0.066,1.605,-0.044,1.869,0.808,1.746,0.6,1.829
502,17.327,2.01,325.813,207.043,1.399,-108.019,-20.194,7.76,375.968,292.009,1.269,136.745,0.064,1.608,-0.045,1.952,0.823,1.792,0.606,1.852
503,17.545,2.329,326.251,210.349,-0.319,-103.937,-20.287,8.109,375.54,288.951,-0.481,140.942,0.051,1.631,-0.057,1.933,0.796,1.792,0.612,1.876
504,17.374,2.196,325.369,210.233,-0.39,-103.543,-19.93,8.125,375.526,288.831,3.073,137.493,0.05,1.634,-0.032,1.932,0.824,1.794,0.618,1.901
505,17.28,2.005,324.948,207.164,1.343,-105.709,-19.758,7.891,375.099,285.773,1.323,137.796,0.063,1.613,-0.043,1.914,0.825,1.775,0.623,1.925
506,17.073,2.108,324.948,207.164,1.343,-106.576,-20.113,7.843,375.968,292.009,1.269,134.526,0.063,1.613,-0.044,1.952,0.837,1.795,0.629,1.949
507,17.624,1.723,324.948,207.164,1.343,-107.281,-20.055,7.668,375.526,288.831,3.073,137.755,0.065,1.614,-0.032,1.933,0.838,1.785,0.635,1.973
508,17.496,1.934,325.379,204.049,-0.411,-102.46,-19.982,7.62,376.386,289.025,2.959,137.397,0.05,1.587,-0.033,1.93,0.837,1.771,0.641,1.998
509,17.366,2.016,325.813,207.043,1.399,-105.623,-19.885,7.489,375.945,285.847,4.762,134.965,0.064,1.608,-0.02,1.912,0.835,1.771,0.646,2.021
510,17.591,1.692,325.799,207.118,-2.144,-107.242,-20.416,8.021,376.85,285.709,1.082,136.349,0.037,1.61,-0.046,1.905,0.823,1.768,0.652,2.045
511,17.184,1.605,325.82,213.464,1.436,-105.407,-20.163,7.718,376.386,289.025,2.959,137.499,0.064,1.659,-0.033,1.93,0.835,1.804,0.658,2.068
512,17.943,2.139,325.82,213.464,1.436,-102.847,-20.423,8.116,376.814,292.083,4.709,138.452,0.066,1.658,-0.022,1.948,0.848,1.813,0.663,2.091
513,17.404,2.457,325.82,213.464,1.436,-104.532,-20.03,8.382,375.968,292.009,1.269,137.405,0.064,1.657,-0.044,1.951,0.823,1.814,0.668,2.114
514,17.667,2.134,326.227,216.607,-3.84,-104.285,-20.558,8.206,376.814,292.083,4.709,137.367,0.024,1.68,-0.022,1.947,0.822,1.823,0.674,2.137
515,17.514,2.677,325.82,213.464,1.436,-105.539,-20.37,8.477,376.814,292.083,4.709,138.813,0.065,1.656,-0.022,1.947,0.848,1.812,0.679,2.159
516,17.372,2.17,325.82,213.464,1.436,-107.037,-20.163,8.432,376.814,292.083,4.709,136.719,0.064,1.657,-0.021,1.947,0.848,1.813,0.684,2.181
517,17.555,2.495,325.82,213.464,1.436,-101.685,-19.988,8.525,376.35,295.398,6.586,135.368,0.065,1.656,-0.008,1.971,0.848,1.825,0.689,2.202
518,17.585,1.968,325.376,216.654,-0.353,-111.086,-20.158,8.663,376.814,292.083,4.709,135.003,0.051,1.685,-0.021,1.946,0.85,1.825,0.694,2.223
519,17.581,2.215,325.82,213.464,1.436,-101.608,-20.331,8.567,376.386,289.025,2.959,133.515,0.065,1.657,-0.034,1.928,0.835,1.802,0.698,2.244
520,17.371,2.337,324.494,216.537,-0.424,-105.654,-20.47,8.609,376.372,288.905,6.513,137.724,0.05,1.688,-0.01,1.927,0.864,1.816,0.703,2.264
521,18.074,2.918,324.924,213.422,-2.178,-106.683,-20.419,8.297,376.386,289.025,2.959,138.447,0.038,1.659,-0.034,1.929,0.838,1.804,0.708,2.284
522,17.36,2.489,324.948,207.164,1.343,-101.765,-20.05,8.252,376.827,279.547,4.575,139.558,0.064,1.612,-0.022,1.863,0.863,1.746,0.712,2.303
523,17.264,2.084,324.948,207.164,1.343,-104.957,-20.105,8.119,376.827,279.547,4.575,134.591,0.063,1.613,-0.022,1.863,0.863,1.747,0.717,2.321
524,17.431,2.379,324.948,207.164,1.343,-103.723,-20.599,7.901,377.732,279.41,0.894,133.115,0.064,1.612,-0.048,1.858,0.862,1.744,0.721,2.339
525,17.647,2.009,324.076,200.864,1.251,-100.631,-20.012,8.345,377.709,273.247,4.388,133.529,0.064,1.568,-0.023,1.816,0.891,1.701,0.726,2.357
526,17.446,2.456,324.076,200.864,1.251,-103.334,-20.46,8.528,377.709,273.247,4.388,139.892,0.063,1.567,-0.024,1.815,0.89,1.7,0.73,2.373
527,17.228,2.996,323.194,200.748,1.18,-107.027,-20.466,8.872,378.15,276.425,2.584,137.683,0.062,1.568,-0.036,1.833,0.905,1.711,0.734,2.389
528,17.47,2.797,323.656,197.796,2.984,-106.096,-20.191,8.889,377.281,270.189,2.637,134.227,0.077,1.544,-0.035,1.796,0.891,1.679,0.738,2.404
529,17.281,2.411,323.656,197.796,2.984,-98.951,-19.749,8.352,377.745,266.873,0.76,138.623,0.077,1.545,-0.047,1.773,0.892,1.668,0.743,2.418
530,17.698,2.748,323.218,194.49,4.701,-102.039,-19.912,8.444,377.317,263.815,-0.99,135.7,0.091,1.52,-0.059,1.754,0.893,1.646,0.747,2.432
531,17.165,2.33,323.679,191.538,6.505,-97.735,-19.997,8.215,378.199,257.515,-1.177,138.899,0.104,1.496,-0.06,1.708,0.903,1.61,0.751,2.444
532,17.419,2.261,323.672,185.117,6.468,-100.36,-20.365,7.775,379.081,251.215,-1.365,130.277,0.104,1.446,-0.062,1.663,0.916,1.563,0.755,2.456
533,17.545,2.356,324.102,182.002,4.714,-103.572,-20.257,8.624,379.104,244.722,-1.438,135.688,0.091,1.419,-0.063,1.617,0.902,1.526,0.759,2.467
534,17.106,2.851,323.251,182.048,8.201,-96.742,-20.299,8.634,379.104,244.722,-1.438,137.475,0.117,1.422,-0.063,1.617,0.929,1.527,0.764,2.478
535,17.336,2.53,323.672,185.117,6.468,-100.349,-20.205,9.122,379.14,238.348,-5.065,132.842,0.104,1.445,-0.087,1.573,0.903,1.514,0.768,2.487
536,17.333,3.303,322.8,178.817,6.375,-99.757,-20.25,9.036,379.14,238.348,-5.065,132.538,0.104,1.397,-0.087,1.573,0.918,1.492,0.772,2.495
537,17.151,2.89,322.8,178.817,6.375,-99.551,-20.071,8.81,379.558,235.364,-3.376,132.829,0.103,1.398,-0.075,1.552,0.931,1.481,0.776,2.502
538,16.882,2.263,322.379,175.748,8.108,-96.148,-20.339,8.68,380.022,232.048,-5.252,132.465,0.116,1.378,-0.088,1.528,0.944,1.459,0.78,2.509
539,16.937,2.588,322.824,172.559,9.897,-98.888,-20.338,8.279,379.617,222.497,-7.076,129.21,0.13,1.35,-0.1,1.467,0.93,1.413,0.784,2.515
540,17.073,2.533,322.379,175.748,8.108,-101.011,-20.057,7.877,380.477,222.69,-7.19,126.097,0.117,1.377,-0.1,1.466,0.944,1.425,0.788,2.52
541,16.834,2.648,322.403,169.49,11.63,-101.069,-20.199,8.098,380.477,222.69,-7.19,131.756,0.144,1.327,-0.101,1.466,0.956,1.402,0.792,2.524
542,17.152,2.745,321.077,172.563,9.77,-99.198,-20.512,8.423,380.477,222.69,-7.19,130.362,0.131,1.357,-0.101,1.465,0.973,1.415,0.796,2.527
543,17.026,3.032,321.077,172.563,9.77,-99.455,-20.601,8.591,380.477,222.69,-7.19,131.003,0.13,1.356,-0.102,1.464,0.972,1.415,0.8,2.529
544,17.072,3.074,321.084,178.985,9.807,-97.328,-20.912,8.729,380.477,222.69,-7.19,134.535,0.131,1.406,-0.102,1.464,0.972,1.438,0.804,2.531
545,16.855,3.347,321.077,172.563,9.77,-99.011,-20.462,8.284,380.941,219.375,-9.067,131.049,0.13,1.355,-0.114,1.441,0.972,1.402,0.808,2.532
546,17.206,3.425,320.633,175.753,7.982,-101.179,-20.283,8.243,381.382,222.553,-10.871,132.866,0.117,1.382,-0.125,1.461,0.974,1.425,0.812,2.533
547,17.343,2.932,320.656,169.495,11.503,-95.791,-20.674,8.152,381.787,219.449,-5.627,135.327,0.145,1.334,-0.091,1.439,1.011,1.391,0.817,2.533
548,16.948,3.175,320.633,175.753,7.982,-98.887,-20.737,8.012,381.346,228.927,-7.243,130.983,0.116,1.382,-0.102,1.504,0.986,1.448,0.821,2.533
549,16.883,2.845,321.084,178.985,9.807,-97.114,-20.829,8.273,381.346,228.927,-7.243,133.815,0.13,1.407,-0.102,1.503,0.984,1.459,0.825,2.533
550,17.077,3.265,321.505,182.053,8.074,-95.261,-20.468,8.725,381.751,238.478,-5.42,131.061,0.117,1.428,-0.089,1.564,0.984,1.502,0.829,2.532
551,17.292,3.373,320.21,185.29,9.773,-99.489,-20.955,8.685,381.737,238.358,-1.866,131.752,0.131,1.459,-0.067,1.563,1.025,1.516,0.834,2.531
552,16.808,3.646,320.654,182.1,11.562,-99.726,-20.791,9.129,381.76,244.521,-5.359,133.207,0.144,1.431,-0.09,1.603,1.011,1.525,0.838,2.53
553,17.249,3.782,321.074,185.168,9.829,-98.716,-20.797,9.355,381.296,247.836,-3.482,132.858,0.131,1.453,-0.077,1.627,0.998,1.547,0.842,2.529
554,17.205,4.002,320.199,191.473,9.795,-100.629,-20.659,8.898,381.724,250.895,-1.732,131.024,0.131,1.506,-0.065,1.646,1.026,1.583,0.846,2.528
555,17.205,3.425,321.481,188.311,4.553,-104.571,-21.237,9.077,381.26,254.21,0.145,131.308,0.089,1.477,-0.054,1.67,0.984,1.582,0.851,2.527
556,17.288,3.419,321.082,191.589,9.866,-101.307,-21.019,9.072,381.702,257.388,-1.659,131.008,0.132,1.505,-0.066,1.689,1.01,1.605,0.855,2.526
557,17.017,3.398,321.502,194.658,8.133,-104.095,-21.017,9.439,381.702,257.388,-1.659,132.46,0.117,1.527,-0.066,1.688,0.996,1.615,0.859,2.525
558,16.814,3.338,321.478,200.916,4.611,-100.778,-20.704,9.531,381.702,257.388,-1.659,135.039,0.089,1.577,-0.065,1.688,0.984,1.637,0.863,2.525
559,17.172,3.786,321.478,200.916,4.611,-99.397,-20.661,9.75,381.283,260.372,-3.348,132.862,0.09,1.576,-0.076,1.709,0.972,1.648,0.867,2.525
560,17.514,3.91,321.93,204.147,6.437,-99.158,-20.749,9.742,381.711,263.431,-1.598,132.093,0.105,1.599,-0.064,1.728,0.984,1.669,0.871,2.525
561,17.512,3.551,321.455,207.174,1.09,-103.43,-20.883,9.517,380.819,263.688,-1.472,132.094,0.063,1.626,-0.064,1.734,0.96,1.685,0.875,2.525
562,17.415,3.991,322.35,207.216,4.704,-104.143,-21.023,9.164,380.378,260.51,0.332,133.08,0.091,1.62,-0.053,1.716,0.957,1.672,0.879,2.526
563,17.554,3.838,322.771,210.284,2.971,-102.248,-20.399,9.571,379.96,263.494,-1.357,129.328,0.078,1.643,-0.062,1.736,0.932,1.694,0.882,2.527
564,17.022,3.901,323.223,213.516,4.797,-101.613,-20.81,9.662,379.496,266.81,0.52,130.326,0.09,1.666,-0.051,1.761,0.929,1.717,0.885,2.528
565,17.163,3.458,322.778,216.705,3.008,-104.716,-20.678,9.473,378.627,260.573,0.573,132.026,0.077,1.695,-0.05,1.723,0.918,1.71,0.888,2.529
566,17.235,4.034,322.327,213.474,1.182,-106.428,-20.592,9.698,377.745,266.873,0.76,133.838,0.063,1.67,-0.049,1.769,0.907,1.723,0.891,2.531
567,17.249,4.033,322.327,213.474,1.182,-103.696,-20.724,9.387,377.745,266.873,0.76,135.311,0.063,1.67,-0.049,1.77,0.907,1.724,0.894,2.533
568,17.505,3.95,322.778,216.705,3.008,-102.958,-20.506,9.603,376.863,273.173,0.948,133.113,0.078,1.693,-0.047,1.816,0.894,1.759,0.896,2.535
569,16.878,4.151,324.095,219.816,4.89,-102.779,-20.817,9.384,376.435,270.115,-0.803,134.468,0.09,1.71,-0.06,1.798,0.863,1.757,0.898,2.537
570,17.194,3.813,324.063,219.652,1.331,-100.169,-20.679,9.025,376.435,270.115,-0.803,137.001,0.063,1.71,-0.06,1.799,0.852,1.758,0.899,2.54
571,17.123,3.474,324.525,216.701,3.135,-102.153,-20.46,9.154,376.899,266.8,-2.679,132.755,0.077,1.685,-0.072,1.774,0.851,1.733,0.901,2.543
572,17.338,3.383,324.946,219.769,1.402,-103.269,-20.806,8.753,376.03,260.563,-2.626,140.123,0.064,1.707,-0.073,1.737,0.824,1.723,0.902,2.546
573,17.367,3.421,325.4,210.396,3.169,-101.937,-20.497,8.85,376.03,260.563,-2.626,132.007,0.078,1.632,-0.072,1.737,0.823,1.688,0.902,2.549
574,17.645,3.659,326.264,210.275,3.225,-100.887,-20.583,9.203,376.448,257.579,-0.937,137.012,0.079,1.626,-0.06,1.714,0.821,1.673,0.902,2.552
575,17.234,3.865,327.137,216.575,3.318,-103.033,-20.412,8.894,376.03,260.563,-2.626,130.958,0.078,1.67,-0.071,1.737,0.793,1.706,0.902,2.556
576,17.686,3.839,328.011,210.27,3.352,-101.271,-20.189,9.163,375.602,257.505,-4.376,136.376,0.08,1.617,-0.083,1.717,0.766,1.67,0.902,2.559
577,17.496,3.333,327.147,210.391,3.296,-105.936,-20.317,8.435,375.161,254.327,-2.572,130.215,0.079,1.623,-0.071,1.7,0.78,1.664,0.901,2.562
578,17.285,3.397,328.011,210.27,3.352,-99.592,-19.999,8.744,374.743,257.312,-4.262,130.232,0.078,1.618,-0.082,1.721,0.753,1.673,0.9,2.565
579,17.5,3.794,328.011,210.27,3.352,-100.865,-20.495,8.696,373.851,257.569,-4.135,137.299,0.079,1.617,-0.082,1.727,0.74,1.675,0.899,2.567
580,17.469,3.31,328.862,210.223,-0.136,-99.537,-20.408,8.671,374.315,254.253,-6.012,132.025,0.052,1.614,-0.095,1.702,0.713,1.661,0.897,2.57
581,17.995,3.602,329.328,213.38,5.233,-105.003,-20.049,8.485,373.887,251.195,-7.763,133.475,0.095,1.635,-0.106,1.684,0.712,1.661,0.895,2.573
582,17.944,3.706,329.314,213.455,1.69,-103.885,-20.378,8.525,373.005,257.495,-7.575,131.919,0.067,1.635,-0.106,1.731,0.686,1.686,0.892,2.575
583,17.504,3.536,329.314,213.455,1.69,-106.473,-20.602,8.845,372.564,254.317,-5.771,138.336,0.066,1.636,-0.094,1.71,0.685,1.675,0.889,2.578
584,17.328,4.016,329.734,216.523,-0.043,-108.273,-20.431,9.334,372.1,257.632,-3.895,134.454,0.052,1.656,-0.081,1.734,0.671,1.697,0.886,2.58
585,17.499,4.11,329.29,219.713,-1.832,-103.481,-20.017,9.516,372.1,257.632,-3.895,134.827,0.039,1.682,-0.08,1.733,0.673,1.709,0.883,2.582
586,17.636,3.854,330.155,219.591,-1.776,-107.842,-19.985,8.792,372.1,257.632,-3.895,133.794,0.04,1.678,-0.08,1.735,0.659,1.708,0.879,2.585
587,18.071,3.84,331.909,226.008,-1.612,-107.297,-19.757,8.345,372.123,263.795,-7.388,136.972,0.042,1.718,-0.103,1.778,0.618,1.75,0.874,2.587
588,17.506,3.718,331.479,229.123,0.142,-101.694,-19.763,8.608,371.669,273.153,-5.45,136.985,0.054,1.745,-0.09,1.844,0.631,1.797,0.87,2.59
589,17.842,4.198,331.455,235.381,-3.379,-104.8,-20.08,9.064,371.205,276.468,-3.573,132.361,0.028,1.791,-0.078,1.868,0.618,1.832,0.865,2.593
590,18.168,4.269,330.58,241.686,-3.413,-107.274,-20.126,9.362,370.741,279.784,-1.697,137.971,0.029,1.844,-0.065,1.892,0.633,1.869,0.86,2.596
591,18.127,4.101,331.431,241.639,-6.901,-106.257,-19.73,9.863,370.286,289.142,0.241,135.97,0.002,1.84,-0.051,1.957,0.607,1.902,0.855,2.599
592,18.079,4.404,331,244.754,-5.146,-106.298,-19.915,9.544,370.286,289.142,0.241,140.461,0.015,1.865,-0.052,1.958,0.62,1.914,0.849,2.603
593,17.943,4.296,331.883,244.871,-5.075,-104.059,-20.169,9.362,369.868,292.126,-1.448,138.338,0.015,1.861,-0.064,1.981,0.592,1.924,0.843,2.607
594,18.202,4.058,332.723,251.007,-8.541,-107.253,-20.273,9.458,369.404,295.442,0.429,138.323,-0.011,1.904,-0.051,2.006,0.565,1.958,0.837,2.611
595,18.209,4.73,332.311,254.36,-6.771,-111.793,-20.135,9.587,369.382,301.935,0.502,130.534,0.003,1.93,-0.051,2.051,0.579,1.993,0.831,2.616
596,17.837,4.732,332.279,254.197,-10.33,-108.982,-20.315,9.897,369.368,301.815,4.056,139.401,-0.025,1.929,-0.027,2.049,0.578,1.992,0.825,2.622
597,18.235,4.502,332.287,260.618,-10.293,-107.559,-20.053,10.081,370.237,308.052,4.002,138.047,-0.024,1.979,-0.026,2.086,0.592,2.035,0.818,2.628
598,17.887,4.848,332.277,266.802,-10.271,-105.524,-19.883,9.803,369.355,314.351,4.19,137.276,-0.025,2.025,-0.024,2.135,0.579,2.083,0.812,2.634
599,18.078,4.425,333.159,266.918,-10.2,-106.997,-20.063,10.069,369.332,320.845,4.263,140.125,-0.024,2.022,-0.024,2.18,0.564,2.105,0.805,2.641
600,18.378,4.501,332.277,266.802,-10.271,-103.198,-20.336,10.57,369.342,326.888,4.324,137.654,-0.023,2.026,-0.025,2.22,0.58,2.128,0.798,2.648
601,18.644,4.817,332.253,273.06,-13.793,-108.871,-20.246,10.389,368.437,327.025,8.004,139.073,-0.05,2.073,0.001,2.227,0.567,2.154,0.791,2.656
602,18.188,4.366,333.569,276.17,-11.911,-107.648,-20.127,10.197,367.996,336.503,6.388,137.2,-0.036,2.09,-0.01,2.295,0.538,2.198,0.784,2.664
603,18.162,4.889,332.705,276.291,-11.967,-108.668,-20.882,10.427,367.555,333.325,8.192,138.568,-0.037,2.095,0,2.275,0.551,2.19,0.777,2.673
604,17.496,4.976,333.556,276.245,-15.455,-104.811,-20.154,10.379,368.424,339.561,8.138,139.781,-0.065,2.089,0.002,2.313,0.538,2.206,0.77,2.683
605,18.112,4.991,333.556,276.245,-15.455,-108.912,-20.302,10.963,367.969,348.919,10.076,142.576,-0.064,2.089,0.015,2.379,0.538,2.241,0.763,2.693
606,18.198,5.29,333.976,279.313,-17.187,-110.038,-20.302,11.051,367.541,345.861,8.326,142.576,-0.076,2.108,0.003,2.36,0.512,2.24,0.756,2.703
607,18.118,4.996,334.428,282.545,-15.362,-107.632,-20.446,11.058,367.983,349.039,6.522,144.418,-0.063,2.131,-0.01,2.379,0.511,2.261,0.749,2.714
608,17.884,4.718,334.848,285.613,-17.095,-105.87,-20.346,11.005,368.41,352.097,8.272,143.294,-0.076,2.152,0.002,2.398,0.51,2.281,0.742,2.725
609,18.38,4.99,334.428,282.545,-15.362,-108.381,-20.433,11.013,367.505,352.235,11.953,143.357,-0.062,2.131,0.028,2.405,0.524,2.274,0.735,2.736
610,18.104,4.645,334.841,279.192,-17.132,-106.13,-20.164,11.058,367.519,352.354,8.399,141.561,-0.076,2.104,0.004,2.405,0.497,2.262,0.728,2.748
611,18.376,4.898,333.976,279.313,-17.187,-110.426,-20.545,10.945,367.483,358.728,12.026,139.992,-0.076,2.11,0.028,2.45,0.524,2.288,0.721,2.76
612,17.998,4.924,334.428,282.545,-15.362,-106.513,-20.223,11.093,367.101,355.339,6.709,140.068,-0.063,2.131,-0.008,2.429,0.498,2.287,0.713,2.772
613,18.471,5.076,333.976,279.313,-17.187,-105.62,-20.401,10.506,367.101,355.339,6.709,137.56,-0.076,2.109,-0.009,2.43,0.5,2.277,0.706,2.785
614,18.286,5.082,334.851,273.008,-17.153,-108.99,-19.785,10.501,366.623,358.535,12.14,136.144,-0.076,2.056,0.031,2.456,0.498,2.265,0.699,2.797
615,17.94,5.18,334.42,276.123,-15.399,-107.486,-20.046,11.17,366.195,355.476,10.39,140.033,-0.064,2.082,0.018,2.435,0.497,2.267,0.692,2.81
616,18.21,5.217,334.42,276.123,-15.399,-105.786,-20.087,11.224,366.195,355.476,10.39,140.053,-0.063,2.082,0.018,2.435,0.498,2.267,0.685,2.822
617,18.339,4.664,334.42,276.123,-15.399,-108.452,-20.182,11.176,366.195,355.476,10.39,139.676,-0.062,2.083,0.017,2.435,0.498,2.267,0.678,2.835
618,18.459,4.913,334.851,273.008,-17.153,-104.232,-20.127,11.043,365.768,352.418,8.639,144.648,-0.075,2.056,0.006,2.417,0.471,2.245,0.671,2.847
619,18.068,4.33,335.747,273.05,-13.539,-106.979,-20.138,10.677,366.232,349.103,6.763,141.074,-0.049,2.053,-0.008,2.392,0.469,2.23,0.665,2.859
620,18.167,4.725,335.739,266.629,-13.576,-110.064,-19.987,10.909,366.232,349.103,6.763,143.294,-0.049,2.003,-0.007,2.392,0.469,2.206,0.658,2.871
621,18.444,4.845,336.191,269.861,-11.75,-105.204,-20.357,11.223,366.232,349.103,6.763,139.304,-0.034,2.025,-0.008,2.391,0.468,2.216,0.651,2.883
622,18.288,4.682,336.621,266.746,-13.505,-108.683,-20.259,11.045,366.232,349.103,6.763,140.756,-0.048,1.999,-0.008,2.391,0.455,2.203,0.644,2.894
623,18.262,5.343,337.042,269.814,-15.238,-101.794,-20.313,11.174,366.232,349.103,6.763,137.885,-0.061,2.018,-0.008,2.391,0.441,2.212,0.638,2.905
624,17.929,5.32,337.042,269.814,-15.238,-107.954,-20.222,11.545,365.79,345.925,8.567,141.515,-0.062,2.018,0.005,2.371,0.44,2.201,0.631,2.916
625,18.283,5.892,337.042,269.814,-15.238,-107.54,-20.305,11.631,365.79,345.925,8.567,144.976,-0.061,2.016,0.005,2.371,0.441,2.201,0.625,2.927
626,18.502,5.12,337.042,269.814,-15.238,-107.072,-20.081,11.496,365.79,345.925,8.567,142.196,-0.06,2.018,0.005,2.371,0.441,2.202,0.618,2.937
627,17.991,5.378,337.042,269.814,-15.238,-104.345,-20.544,11.364,364.908,352.225,8.754,140.349,-0.062,2.017,0.005,2.421,0.427,2.227,0.612,2.947
628,18.101,5.163,336.621,266.746,-13.505,-109.847,-20.276,11.302,364.444,355.54,10.631,143.54,-0.048,1.997,0.019,2.447,0.44,2.231,0.605,2.956
629,18.148,5.673,336.597,273.003,-17.027,-106.108,-20.367,11.13,364.444,355.54,10.631,143.522,-0.075,2.043,0.019,2.448,0.428,2.254,0.599,2.966
630,17.886,5.235,337.042,269.814,-15.238,-104.722,-20.212,11.581,364.908,352.225,8.754,137.581,-0.062,2.018,0.006,2.42,0.427,2.227,0.593,2.975
631,18.29,5.815,337.493,273.045,-13.412,-106.217,-20.58,11.673,364.444,355.54,10.631,144.637,-0.047,2.038,0.018,2.446,0.426,2.25,0.586,2.984
632,18.285,5.351,337.462,272.882,-16.971,-104.224,-20.405,11.806,364.444,355.54,10.631,141.415,-0.074,2.038,0.019,2.446,0.414,2.25,0.58,2.992
