"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
510,13.194,-1.524,334.876,-100.669,233.16,-126.146,-15.629,-3.097,368.061,-343.01,-183.868,121.238,1.808,-0.759,-1.311,-2.359,0.714,-1.597,0.354,-0.796
511,12.78,-1.453,334.424,-103.9,231.335,-129.979,-15.769,-3.178,367.179,-336.71,-183.681,121.563,1.795,-0.785,-1.313,-2.321,0.702,-1.589,0.361,-0.796
512,12.613,-1.343,335.297,-97.6,231.428,-124.895,-15.686,-3.142,367.179,-336.71,-183.681,125.462,1.791,-0.735,-1.313,-2.321,0.687,-1.564,0.367,-0.796
513,12.715,-1.702,334.852,-94.411,229.639,-129.355,-15.498,-3.448,368.048,-330.474,-183.734,125.194,1.78,-0.711,-1.31,-2.271,0.702,-1.528,0.374,-0.796
514,12.785,-1.483,335.717,-94.532,229.695,-132.367,-15.861,-2.953,368.048,-330.474,-183.734,129.812,1.776,-0.711,-1.311,-2.273,0.687,-1.528,0.38,-0.795
515,13.14,-1.444,335.724,-88.111,229.732,-130.849,-16.131,-3.176,366.715,-333.395,-181.804,125.083,1.777,-0.662,-1.303,-2.301,0.673,-1.518,0.386,-0.795
516,13.184,-1.368,334.85,-81.806,229.697,-125.419,-15.773,-3.143,367.143,-330.337,-180.054,121.953,1.782,-0.616,-1.288,-2.277,0.702,-1.485,0.392,-0.793
517,12.78,-1.339,336.145,-85.042,227.999,-127.97,-15.738,-2.863,366.702,-320.859,-181.67,128.03,1.761,-0.639,-1.301,-2.215,0.66,-1.461,0.397,-0.792
518,13.288,-0.855,335.27,-78.738,227.965,-128.58,-16.131,-2.741,367.13,-317.8,-179.92,124.391,1.767,-0.594,-1.288,-2.191,0.688,-1.429,0.403,-0.79
519,12.933,-1.53,335.722,-75.506,229.79,-132.437,-15.692,-3.234,366.666,-314.485,-178.043,125.475,1.777,-0.567,-1.276,-2.17,0.687,-1.404,0.408,-0.788
520,13.142,-1.049,335.722,-75.506,229.79,-131.03,-15.597,-2.965,366.666,-314.485,-178.043,126.216,1.778,-0.568,-1.275,-2.171,0.687,-1.405,0.413,-0.785
521,12.92,-1.408,335.698,-69.248,226.269,-129.204,-15.74,-2.567,365.783,-308.185,-177.856,125.476,1.75,-0.52,-1.278,-2.133,0.662,-1.361,0.418,-0.782
522,13.058,-0.957,335.698,-69.248,226.269,-127.501,-15.611,-2.658,366.653,-301.949,-177.909,124.422,1.751,-0.521,-1.275,-2.085,0.675,-1.337,0.422,-0.778
523,13.016,-1.568,336.15,-66.016,228.094,-129.978,-15.93,-2.655,366.189,-298.634,-176.032,124.725,1.762,-0.494,-1.264,-2.064,0.673,-1.313,0.426,-0.774
524,13.077,-0.588,336.15,-66.016,228.094,-130.962,-16.053,-2.748,366.616,-295.575,-174.282,125.834,1.762,-0.497,-1.251,-2.04,0.686,-1.302,0.431,-0.769
525,13.155,-1.261,336.57,-62.948,226.361,-130.745,-15.887,-2.435,365.725,-295.318,-174.156,126.172,1.747,-0.471,-1.253,-2.044,0.66,-1.291,0.434,-0.764
526,12.916,-1.088,336.57,-62.948,226.361,-129.674,-16.016,-2.47,366.616,-295.575,-174.282,125.504,1.747,-0.472,-1.251,-2.041,0.672,-1.29,0.438,-0.758
527,13.118,-0.76,337.022,-59.716,228.187,-131.295,-15.751,-2.746,366.152,-292.26,-172.405,123.344,1.759,-0.448,-1.239,-2.02,0.671,-1.266,0.442,-0.752
528,13.015,-1.173,337.022,-59.716,228.187,-129.649,-15.669,-2.566,365.306,-292.334,-175.845,124.038,1.758,-0.447,-1.265,-2.026,0.646,-1.268,0.445,-0.746
529,13.109,-0.823,337.442,-56.648,226.454,-126.777,-15.579,-2.523,365.734,-289.275,-174.095,121.593,1.743,-0.424,-1.251,-2.002,0.646,-1.245,0.448,-0.739
530,13.018,-1.216,337.022,-59.716,228.187,-128.701,-15.661,-2.662,365.306,-292.334,-175.845,122.644,1.758,-0.446,-1.265,-2.025,0.646,-1.268,0.451,-0.732
531,12.894,-0.833,337.442,-56.648,226.454,-131.214,-15.753,-2.216,365.293,-292.453,-172.291,126.146,1.743,-0.424,-1.241,-2.028,0.645,-1.258,0.454,-0.725
532,13.23,-1.097,336.57,-62.948,226.361,-132.128,-15.445,-2.744,365.306,-292.334,-175.845,127.996,1.747,-0.472,-1.265,-2.025,0.648,-1.28,0.456,-0.717
533,13.055,-1.105,337.022,-59.716,228.187,-130.834,-15.263,-2.446,364.401,-292.196,-172.164,124.725,1.758,-0.447,-1.242,-2.03,0.646,-1.269,0.459,-0.709
534,13.078,-1.13,337.022,-59.716,228.187,-133.079,-15.886,-2.57,364.865,-295.512,-174.041,127.192,1.758,-0.447,-1.255,-2.05,0.646,-1.28,0.461,-0.701
535,12.697,-1.023,337.022,-59.716,228.187,-128.597,-15.359,-2.922,364.865,-295.512,-174.041,125.861,1.757,-0.447,-1.253,-2.049,0.646,-1.28,0.463,-0.694
536,12.434,-1,337.022,-59.716,228.187,-129.156,-15.654,-2.568,364.865,-295.512,-174.041,127.621,1.757,-0.447,-1.254,-2.05,0.645,-1.28,0.465,-0.686
537,13.188,-1.366,337.452,-62.831,226.432,-132.673,-15.357,-2.704,364.437,-298.57,-175.792,128.337,1.743,-0.469,-1.267,-2.074,0.62,-1.302,0.466,-0.678
538,13.199,-1.404,337.897,-66.021,228.221,-128.726,-15.922,-2.611,364.437,-298.57,-175.792,125.826,1.754,-0.492,-1.268,-2.074,0.618,-1.313,0.468,-0.67
539,13.101,-0.887,337.897,-66.021,228.221,-131.736,-16.013,-2.478,364.437,-298.57,-175.792,127.559,1.754,-0.494,-1.269,-2.074,0.618,-1.314,0.469,-0.662
540,13.06,-1.167,337.897,-66.021,228.221,-130.044,-15.352,-2.968,364.437,-298.57,-175.792,124.084,1.754,-0.493,-1.267,-2.073,0.618,-1.313,0.47,-0.654
541,13.192,-1.057,337.024,-72.321,228.128,-130.054,-15.79,-2.391,364.437,-298.57,-175.792,129.393,1.758,-0.542,-1.268,-2.074,0.633,-1.338,0.471,-0.647
542,13.05,-1.262,337.897,-66.021,228.221,-129.428,-15.532,-2.929,364.901,-301.885,-177.668,126.532,1.754,-0.493,-1.279,-2.093,0.619,-1.324,0.472,-0.64
543,13.238,-1.26,337.889,-72.443,228.184,-127.896,-15.665,-2.84,364.01,-301.628,-177.542,121.145,1.754,-0.541,-1.281,-2.097,0.605,-1.348,0.472,-0.633
544,12.96,-1.668,337.469,-75.511,229.917,-126.314,-15.616,-2.788,364.901,-301.885,-177.668,122.606,1.769,-0.563,-1.279,-2.094,0.632,-1.358,0.473,-0.626
545,13.135,-1.387,337.469,-75.511,229.917,-133.22,-15.584,-2.603,364.01,-301.628,-177.542,127.34,1.769,-0.564,-1.281,-2.098,0.619,-1.36,0.473,-0.619
546,12.964,-1.655,337.892,-85.047,228.125,-125.562,-15.211,-2.787,364.032,-308.122,-177.615,122.286,1.753,-0.634,-1.281,-2.142,0.605,-1.416,0.473,-0.613
547,13.184,-1.83,337.892,-85.047,228.125,-130.168,-15.48,-2.691,364.496,-311.437,-179.492,125.853,1.754,-0.634,-1.293,-2.163,0.606,-1.427,0.474,-0.607
548,12.926,-1.78,337.892,-85.047,228.125,-132.656,-15.89,-2.785,364.451,-311.106,-175.926,124.704,1.753,-0.634,-1.269,-2.161,0.617,-1.426,0.474,-0.601
549,13.521,-1.272,337.915,-91.305,231.647,-131.242,-15.65,-2.881,364.914,-314.422,-177.802,124.328,1.781,-0.683,-1.28,-2.181,0.631,-1.46,0.473,-0.596
550,13.482,-2.317,337.474,-100.72,229.8,-130.864,-15.56,-3.185,364.473,-317.6,-175.999,124.012,1.769,-0.751,-1.269,-2.205,0.632,-1.506,0.473,-0.592
551,13.519,-1.764,337.918,-103.91,231.588,-130.21,-15.923,-2.737,364.487,-317.48,-179.553,126.106,1.781,-0.776,-1.295,-2.205,0.617,-1.517,0.473,-0.588
552,13.22,-2.671,337.474,-100.72,229.8,-131.645,-15.833,-3.231,364.082,-327.031,-181.376,123.6,1.769,-0.75,-1.308,-2.273,0.605,-1.54,0.473,-0.584
553,13.395,-2.042,337.918,-103.91,231.588,-126.684,-15.426,-3.36,364.973,-327.289,-181.502,120.869,1.78,-0.775,-1.305,-2.269,0.618,-1.551,0.473,-0.581
554,13.034,-2.211,337.466,-107.142,229.763,-134.223,-15.372,-3.443,365.405,-330.153,-183.367,126.988,1.768,-0.8,-1.316,-2.286,0.619,-1.572,0.472,-0.579
555,13.223,-1.978,337.046,-110.21,231.496,-129.548,-15.646,-3.499,365.405,-330.153,-183.367,126.467,1.784,-0.825,-1.317,-2.285,0.632,-1.585,0.472,-0.577
556,12.734,-2.149,337.49,-113.4,233.284,-131.161,-15.501,-3.265,366.297,-330.41,-183.494,125.888,1.793,-0.847,-1.314,-2.282,0.644,-1.594,0.471,-0.576
557,13.396,-1.61,337.466,-107.142,229.763,-127.992,-15.501,-3.682,365.428,-336.647,-183.44,124.768,1.769,-0.802,-1.317,-2.33,0.619,-1.596,0.471,-0.575
558,13.181,-1.657,337.046,-110.21,231.496,-126.598,-15.683,-3.276,365.869,-333.469,-185.244,124.416,1.784,-0.826,-1.328,-2.306,0.632,-1.596,0.471,-0.575
559,13.32,-1.175,336.594,-113.442,229.67,-130.823,-15.541,-3.084,365.428,-336.647,-183.44,125.5,1.773,-0.853,-1.317,-2.332,0.634,-1.622,0.47,-0.575
560,13.451,-1.389,336.594,-113.442,229.67,-130.787,-15.498,-3.719,365,-339.705,-185.191,121.55,1.773,-0.852,-1.331,-2.354,0.621,-1.633,0.47,-0.576
561,13.269,-1.887,336.615,-107.095,233.25,-125.587,-15.862,-3.814,365,-339.705,-185.191,124.298,1.799,-0.803,-1.332,-2.354,0.633,-1.609,0.469,-0.577
562,13.136,-1.928,336.174,-116.51,231.403,-128.32,-15.374,-3.588,365,-339.705,-185.191,122.964,1.787,-0.875,-1.33,-2.354,0.634,-1.645,0.469,-0.578
563,13.11,-1.959,336.174,-116.51,231.403,-127.619,-15.637,-3.271,365,-339.705,-185.191,127.594,1.787,-0.874,-1.331,-2.355,0.634,-1.645,0.468,-0.58
564,13.061,-1.776,336.174,-116.51,231.403,-129.276,-15.505,-2.909,365,-339.705,-185.191,121.56,1.787,-0.875,-1.331,-2.356,0.634,-1.646,0.468,-0.582
565,13.279,-2.058,336.174,-116.51,231.403,-122.787,-15.321,-3.181,365.464,-343.02,-187.067,126.57,1.788,-0.874,-1.342,-2.375,0.635,-1.656,0.468,-0.585
566,12.921,-1.562,335.743,-113.395,233.158,-128.62,-15.317,-3.354,365.464,-343.02,-187.067,126.575,1.802,-0.853,-1.342,-2.375,0.648,-1.646,0.467,-0.588
567,13.508,-1.704,335.323,-116.463,234.89,-127.923,-15.452,-3.356,366.346,-349.32,-187.255,124.84,1.819,-0.877,-1.34,-2.413,0.675,-1.679,0.467,-0.591
568,13.016,-2.101,335.743,-113.395,233.158,-125.9,-15.81,-3.397,366.346,-349.32,-187.255,121.514,1.803,-0.852,-1.341,-2.413,0.66,-1.666,0.467,-0.595
569,13.127,-1.467,336.626,-113.278,233.229,-127.811,-15.272,-3.402,366.346,-349.32,-187.255,128.067,1.799,-0.85,-1.34,-2.413,0.646,-1.665,0.467,-0.598
570,12.541,-1.872,335.743,-113.395,233.158,-129.269,-15.638,-3.262,365.464,-343.02,-187.067,124.109,1.801,-0.852,-1.342,-2.375,0.647,-1.646,0.466,-0.602
571,12.584,-1.985,336.174,-116.51,231.403,-128.692,-15.766,-3.537,366.369,-343.158,-190.748,123.627,1.786,-0.874,-1.365,-2.37,0.634,-1.654,0.466,-0.606
572,12.833,-1.674,337.046,-110.21,231.496,-129.496,-15.322,-3.265,366.787,-346.142,-189.059,126.595,1.783,-0.826,-1.351,-2.388,0.633,-1.64,0.466,-0.611
573,13.107,-1.754,336.195,-110.163,234.983,-130.174,-15.53,-3.477,367.251,-349.458,-190.935,124.504,1.814,-0.827,-1.362,-2.408,0.66,-1.652,0.466,-0.615
574,12.873,-1.484,336.615,-107.095,233.25,-128.987,-15.673,-3.17,367.251,-349.458,-190.935,123.713,1.798,-0.804,-1.363,-2.408,0.646,-1.641,0.466,-0.619
575,12.739,-1.572,336.615,-107.095,233.25,-127.336,-16.038,-3.125,366.797,-340.099,-188.997,126.872,1.798,-0.803,-1.352,-2.347,0.646,-1.608,0.466,-0.623
576,13.282,-1.305,336.171,-103.905,231.462,-130.13,-15.776,-3.488,367.228,-342.964,-190.862,126.183,1.788,-0.781,-1.363,-2.363,0.648,-1.607,0.466,-0.628
577,13.048,-1.445,335.741,-100.79,233.216,-127.252,-15.549,-3.043,366.765,-339.649,-188.986,122.985,1.803,-0.758,-1.351,-2.344,0.661,-1.586,0.466,-0.632
578,13.294,-1.423,335.297,-97.6,231.428,-121.728,-15.947,-2.769,366.797,-340.099,-188.997,121.219,1.793,-0.735,-1.352,-2.348,0.663,-1.578,0.466,-0.636
579,12.478,-0.819,336.171,-103.905,231.462,-129.528,-15.686,-2.769,366.774,-333.606,-188.925,124.864,1.786,-0.783,-1.351,-2.303,0.647,-1.576,0.466,-0.64
580,12.703,-0.687,335.297,-97.6,231.428,-128.205,-15.781,-2.998,366.774,-333.606,-188.925,122.975,1.791,-0.737,-1.351,-2.302,0.662,-1.555,0.466,-0.644
581,12.745,-1.27,334.876,-100.669,233.16,-130.897,-15.638,-2.95,367.192,-336.591,-187.235,123.022,1.806,-0.76,-1.337,-2.32,0.688,-1.576,0.467,-0.647
582,12.711,-1.493,335.741,-100.79,233.216,-123.395,-15.779,-2.826,367.202,-330.548,-187.174,120.845,1.802,-0.758,-1.337,-2.279,0.674,-1.552,0.467,-0.65
583,12.919,-1.434,336.171,-103.905,231.462,-128.899,-15.818,-3.131,367.202,-330.548,-187.174,126.611,1.787,-0.781,-1.337,-2.278,0.66,-1.562,0.467,-0.654
584,12.702,-1.036,336.171,-103.905,231.462,-126.718,-15.859,-3.354,368.084,-336.848,-187.362,123.013,1.786,-0.782,-1.336,-2.315,0.673,-1.583,0.468,-0.657
585,12.976,-1.137,335.32,-103.858,234.949,-128.974,-15.672,-3.135,367.643,-340.026,-185.558,124.771,1.818,-0.783,-1.324,-2.341,0.7,-1.598,0.468,-0.66
586,12.95,-1.488,335.72,-107.137,229.636,-126.162,-15.994,-2.68,368.084,-336.848,-187.362,132.232,1.776,-0.806,-1.336,-2.317,0.674,-1.596,0.468,-0.662
587,12.663,-1.473,335.751,-106.973,233.195,-129.988,-15.995,-3.08,367.192,-336.591,-187.235,119.081,1.802,-0.805,-1.338,-2.32,0.673,-1.596,0.469,-0.665
588,12.793,-1.423,335.299,-110.205,231.369,-132.026,-15.642,-3.041,366.774,-333.606,-188.925,120.866,1.791,-0.831,-1.351,-2.302,0.662,-1.599,0.47,-0.668
589,12.781,-1.033,336.174,-116.51,231.403,-128.994,-15.954,-2.997,366.333,-336.784,-187.121,118.672,1.786,-0.877,-1.341,-2.327,0.646,-1.633,0.47,-0.67
590,12.782,-1.435,335.743,-113.395,233.158,-130.056,-15.786,-3.094,366.333,-336.784,-187.121,125.104,1.802,-0.854,-1.34,-2.327,0.66,-1.622,0.471,-0.673
591,12.966,-0.894,336.174,-116.51,231.403,-129.299,-15.653,-2.773,366.333,-336.784,-187.121,121.606,1.787,-0.878,-1.34,-2.328,0.647,-1.634,0.471,-0.676
592,12.536,-1.322,336.198,-122.768,234.925,-127.701,-15.513,-2.863,365.905,-339.842,-188.871,117.689,1.812,-0.924,-1.353,-2.351,0.646,-1.668,0.472,-0.678
593,13.004,-1.707,336.618,-119.7,233.192,-127.616,-15.861,-3.078,365.477,-342.901,-190.621,123.659,1.798,-0.898,-1.368,-2.375,0.62,-1.667,0.472,-0.681
594,12.52,-1.422,337.062,-122.889,234.98,-124.456,-15.601,-3.268,365.036,-346.079,-188.818,126.526,1.808,-0.922,-1.356,-2.399,0.618,-1.69,0.472,-0.684
595,12.653,-2.125,336.621,-132.304,233.133,-124.745,-15.541,-3.09,365.036,-346.079,-188.818,124.032,1.797,-0.992,-1.356,-2.4,0.619,-1.724,0.473,-0.687
596,12.831,-2.36,336.621,-132.304,233.133,-125.141,-15.407,-3.355,365.5,-349.394,-190.694,122.264,1.797,-0.991,-1.367,-2.419,0.62,-1.735,0.473,-0.69
597,13.049,-2.137,337.065,-135.494,234.922,-124.631,-15.599,-3.449,365.036,-346.079,-188.818,120.795,1.809,-1.015,-1.356,-2.399,0.619,-1.734,0.473,-0.693
598,12.759,-2.197,337.089,-141.752,238.443,-131.28,-15.636,-3.486,365.059,-352.572,-188.891,123.664,1.834,-1.062,-1.357,-2.444,0.631,-1.78,0.473,-0.697
599,13.263,-2.731,336.637,-144.984,236.618,-131.645,-15.329,-3.718,365.013,-352.241,-185.325,117.257,1.825,-1.086,-1.331,-2.441,0.645,-1.791,0.473,-0.701
600,12.854,-2.72,337.067,-148.099,234.863,-122.228,-15.549,-3.531,365.049,-358.615,-188.952,118.99,1.808,-1.108,-1.357,-2.486,0.618,-1.824,0.473,-0.705
601,13.131,-2.663,337.512,-151.288,236.652,-128.85,-15.419,-3.537,365.049,-358.615,-188.952,117.912,1.82,-1.131,-1.357,-2.486,0.617,-1.835,0.472,-0.709
602,13.237,-2.71,337.091,-154.356,238.385,-119.386,-15.396,-3.174,365.513,-361.93,-190.828,123.679,1.835,-1.155,-1.368,-2.507,0.631,-1.858,0.472,-0.714
603,12.816,-2.491,337.966,-160.661,238.419,-122.847,-15.092,-3.348,365.513,-361.93,-190.828,124.809,1.83,-1.2,-1.367,-2.506,0.616,-1.879,0.472,-0.719
604,12.73,-3.152,337.514,-163.893,236.593,-123.974,-15.541,-3.387,365.513,-361.93,-190.828,120.168,1.818,-1.224,-1.368,-2.506,0.617,-1.891,0.472,-0.724
605,12.818,-3.032,337.514,-163.893,236.593,-126.538,-15.359,-3.169,365.072,-365.108,-189.025,123.345,1.818,-1.224,-1.357,-2.532,0.617,-1.904,0.471,-0.73
606,12.815,-2.571,337.958,-167.083,238.382,-123.45,-15.585,-3.302,365.072,-365.108,-189.025,122.602,1.829,-1.248,-1.357,-2.531,0.615,-1.914,0.471,-0.736
607,12.594,-2.882,337.958,-167.083,238.382,-124.847,-15.229,-3.492,364.644,-368.166,-190.775,121.929,1.829,-1.247,-1.37,-2.555,0.603,-1.926,0.47,-0.742
608,12.821,-3.106,336.642,-170.193,236.5,-122.901,-15.318,-3.888,364.644,-368.166,-190.775,123.668,1.822,-1.275,-1.37,-2.554,0.619,-1.94,0.47,-0.749
609,12.232,-2.976,337.086,-173.383,238.289,-128.378,-15.673,-3.176,365.513,-361.93,-190.828,125.803,1.832,-1.298,-1.369,-2.506,0.629,-1.927,0.469,-0.755
610,13.197,-3.171,337.086,-173.383,238.289,-124.244,-15.764,-2.812,365.049,-358.615,-188.952,125.836,1.835,-1.297,-1.357,-2.488,0.63,-1.916,0.469,-0.763
611,13.404,-2.615,337.538,-170.151,240.115,-119.323,-15.629,-3.082,365.513,-361.93,-190.828,123.305,1.846,-1.273,-1.368,-2.507,0.63,-1.914,0.468,-0.77
612,13.045,-2.348,337.517,-176.498,236.534,-126.38,-15.89,-3.301,364.644,-368.166,-190.775,125.089,1.819,-1.321,-1.372,-2.556,0.603,-1.962,0.468,-0.777
613,13.22,-2.479,338.389,-170.198,236.627,-119.058,-15.449,-3.12,364.644,-368.166,-190.775,122.256,1.815,-1.27,-1.371,-2.556,0.589,-1.937,0.467,-0.785
614,13.1,-2.115,338.854,-167.041,241.996,-122.733,-15.765,-3.433,364.644,-368.166,-190.775,123.666,1.852,-1.246,-1.372,-2.555,0.6,-1.925,0.466,-0.792
615,13.153,-2.038,339.705,-167.087,238.509,-123.552,-15.584,-3.839,364.18,-364.851,-188.898,125.45,1.822,-1.243,-1.36,-2.534,0.573,-1.911,0.466,-0.8
616,13.13,-1.943,339.285,-170.156,240.242,-123.835,-15.499,-3.797,363.321,-365.044,-188.784,124.35,1.837,-1.268,-1.362,-2.542,0.574,-1.927,0.465,-0.807
617,12.998,-2.182,340.149,-170.277,240.297,-115.059,-15.553,-3.571,363.762,-361.866,-190.588,124.395,1.832,-1.265,-1.373,-2.517,0.559,-1.912,0.464,-0.815
618,13.096,-2.564,341.032,-170.16,240.368,-120.689,-15.681,-3.485,362.429,-364.787,-188.657,122.518,1.829,-1.26,-1.365,-2.547,0.531,-1.923,0.463,-0.823
619,12.915,-1.973,341.476,-173.35,242.157,-123.81,-15.81,-3.577,362.429,-364.787,-188.657,122.861,1.839,-1.284,-1.365,-2.547,0.529,-1.934,0.462,-0.83
620,13.178,-2.155,341.476,-173.35,242.157,-124.579,-15.698,-3.578,361.142,-368.039,-190.293,116.771,1.84,-1.283,-1.381,-2.579,0.504,-1.949,0.46,-0.837
621,13.404,-2.055,341.906,-176.465,240.402,-124.941,-15.515,-3.713,360.678,-364.724,-188.417,119.265,1.825,-1.305,-1.369,-2.558,0.49,-1.948,0.458,-0.845
622,13.387,-2.059,341.906,-176.465,240.402,-121.405,-15.56,-3.484,359.819,-364.917,-188.302,114.246,1.825,-1.305,-1.372,-2.566,0.477,-1.952,0.457,-0.852
623,13.21,-1.987,342.778,-170.165,240.495,-127.124,-15.703,-3.451,360.26,-361.739,-190.106,122.053,1.82,-1.255,-1.383,-2.541,0.463,-1.914,0.454,-0.86
624,13.663,-1.699,343.223,-173.355,242.284,-120.1,-15.557,-3.131,360.25,-367.782,-190.167,121.412,1.833,-1.278,-1.384,-2.584,0.462,-1.947,0.452,-0.867
625,13.363,-1.915,343.223,-173.355,242.284,-121.996,-15.876,-3.358,359.391,-367.976,-190.053,121.338,1.832,-1.277,-1.387,-2.591,0.448,-1.95,0.449,-0.874
626,13.351,-2.103,343.653,-176.47,240.529,-124.985,-15.367,-3.577,359.809,-370.96,-188.363,118.613,1.816,-1.298,-1.372,-2.609,0.448,-1.969,0.447,-0.881
627,13.463,-2.588,343.191,-173.518,238.725,-122.381,-15.739,-3.75,360.714,-371.097,-192.044,119.312,1.806,-1.277,-1.395,-2.603,0.45,-1.956,0.443,-0.888
628,13.865,-2.914,343.653,-176.47,240.529,-126.605,-15.289,-3.936,360.678,-364.724,-188.417,120.732,1.818,-1.296,-1.369,-2.558,0.462,-1.942,0.44,-0.895
629,13.284,-2.512,343.201,-179.701,238.704,-128.043,-15.654,-3.578,360.237,-367.902,-186.613,118.534,1.805,-1.323,-1.359,-2.584,0.462,-1.969,0.437,-0.902
630,13.508,-2.707,342.757,-176.512,236.915,-124.8,-15.215,-3.891,359.832,-364.798,-191.856,116.118,1.795,-1.3,-1.396,-2.564,0.438,-1.948,0.433,-0.908
631,13.378,-2.737,341.906,-176.465,240.402,-124.553,-15.606,-3.937,360.26,-361.739,-190.106,115.382,1.825,-1.303,-1.383,-2.54,0.478,-1.937,0.43,-0.915
632,12.776,-2.636,341.455,-179.697,238.577,-126.694,-15.423,-3.804,360.678,-364.724,-188.417,118.586,1.812,-1.329,-1.369,-2.558,0.491,-1.96,0.426,-0.921
633,13.219,-2.158,341.455,-179.697,238.577,-130.46,-15.295,-3.899,359.832,-364.798,-191.856,116.791,1.813,-1.33,-1.396,-2.564,0.466,-1.964,0.423,-0.928
634,13.078,-2.549,341.455,-179.697,238.577,-125.884,-15.308,-3.404,358.927,-364.66,-188.176,114.989,1.813,-1.329,-1.374,-2.571,0.465,-1.966,0.419,-0.934
635,13.139,-2.246,341.455,-179.697,238.577,-130.665,-15.433,-3.451,359.796,-358.424,-188.229,115.009,1.813,-1.33,-1.371,-2.521,0.478,-1.941,0.415,-0.94
636,13.117,-2.171,340.58,-173.392,238.543,-129.225,-15.353,-3.271,359.796,-358.424,-188.229,112.102,1.817,-1.287,-1.371,-2.521,0.493,-1.921,0.412,-0.946
637,13.088,-2.284,340.58,-173.392,238.543,-124.832,-15.439,-3.305,360.26,-361.739,-190.106,115.374,1.817,-1.286,-1.383,-2.541,0.493,-1.932,0.408,-0.951
638,13.253,-2.544,341.01,-176.507,236.788,-122.809,-15.478,-3.084,360.237,-355.246,-190.033,116.097,1.802,-1.307,-1.382,-2.496,0.48,-1.918,0.405,-0.957
639,13.118,-2.737,341.455,-179.697,238.577,-126.091,-15.561,-2.948,361.547,-358.488,-188.47,124.305,1.813,-1.329,-1.367,-2.51,0.504,-1.936,0.401,-0.962
640,13.161,-2.506,341.455,-179.697,238.577,-122.536,-15.464,-3.402,361.547,-358.488,-188.47,116.488,1.813,-1.329,-1.366,-2.509,0.505,-1.936,0.398,-0.967
641,13.112,-2.558,341.906,-176.465,240.402,-123.258,-15.246,-3.442,361.975,-355.429,-186.72,118.649,1.824,-1.303,-1.352,-2.485,0.517,-1.911,0.395,-0.972
642,13.251,-2.622,341.875,-176.628,236.844,-122.859,-15.735,-3.529,362.416,-352.251,-188.523,116.876,1.798,-1.305,-1.364,-2.459,0.504,-1.899,0.392,-0.976
643,12.98,-2.249,341.906,-176.465,240.402,-124.564,-15.737,-3.087,362.416,-352.251,-188.523,115.392,1.824,-1.304,-1.364,-2.46,0.516,-1.899,0.389,-0.981
644,13.209,-2.557,341.462,-173.275,238.614,-126.802,-15.472,-3.23,362.416,-352.251,-188.523,118.63,1.813,-1.281,-1.364,-2.46,0.518,-1.888,0.386,-0.985
645,13.077,-2.379,341.896,-170.282,240.424,-123.59,-15.696,-3.35,362.416,-352.251,-188.523,123.652,1.824,-1.258,-1.364,-2.46,0.517,-1.876,0.383,-0.989
646,13.214,-2.074,341.462,-173.275,238.614,-122.922,-15.614,-3.093,362.439,-346.089,-192.017,114.347,1.814,-1.283,-1.388,-2.417,0.506,-1.867,0.381,-0.992
647,13.146,-1.887,341.882,-170.207,236.881,-126.291,-15.642,-2.996,362.38,-345.878,-184.896,122.515,1.798,-1.259,-1.339,-2.416,0.517,-1.854,0.379,-0.995
648,12.779,-1.699,341.882,-170.207,236.881,-122.635,-15.876,-3.051,362.38,-345.878,-184.896,121.765,1.797,-1.26,-1.339,-2.416,0.516,-1.855,0.376,-0.998
649,13.351,-1.777,342.334,-166.975,238.706,-127.781,-15.693,-3.089,362.38,-345.878,-184.896,119.35,1.81,-1.234,-1.339,-2.416,0.516,-1.842,0.374,-1.001
650,13.047,-1.678,341.872,-164.024,236.903,-120.303,-15.78,-2.863,362.38,-345.878,-184.896,118.286,1.798,-1.214,-1.339,-2.417,0.517,-1.833,0.372,-1.003
651,13.311,-1.883,341.452,-167.092,238.635,-122.117,-15.916,-2.823,361.962,-342.893,-186.586,125.285,1.814,-1.237,-1.353,-2.398,0.518,-1.835,0.37,-1.005
652,13.129,-1.934,341.452,-167.092,238.635,-125.365,-15.836,-2.86,361.962,-342.893,-186.586,121.444,1.813,-1.237,-1.353,-2.398,0.518,-1.835,0.368,-1.007
653,13.162,-2.429,341.462,-173.275,238.614,-121.179,-15.786,-2.87,361.962,-342.893,-186.586,126.732,1.813,-1.282,-1.353,-2.398,0.517,-1.856,0.366,-1.008
654,12.866,-2.498,341,-170.324,236.81,-121.389,-15.515,-2.821,361.534,-345.951,-188.336,124.379,1.802,-1.261,-1.366,-2.423,0.506,-1.859,0.365,-1.01
655,13.118,-2.137,341.452,-167.092,238.635,-119.376,-15.66,-2.911,361.07,-342.636,-186.459,126.757,1.813,-1.237,-1.355,-2.402,0.504,-1.836,0.363,-1.011
656,12.962,-2.358,341.032,-170.16,240.368,-118.27,-15.838,-3.188,361.07,-342.636,-186.459,124.557,1.828,-1.26,-1.355,-2.402,0.517,-1.847,0.362,-1.012
