"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
535,14.891,-1.92,344.355,107.418,217.094,-151.05,-16.642,-1.789,357.198,-4.969,-134.371,152.975,1.644,0.798,-1.002,-0.03,0.506,0.376,0.228,1.789
536,14.512,-1.71,343.903,104.186,215.268,-150.112,-16.6,-1.791,357.198,-4.969,-134.371,151.252,1.632,0.774,-1.002,-0.03,0.507,0.364,0.229,1.796
537,15.036,-1.878,344.799,104.228,218.883,-152.901,-16.374,-1.966,357.652,-14.327,-136.309,153.715,1.656,0.773,-1.013,-0.096,0.506,0.331,0.23,1.803
538,14.619,-1.789,344.347,100.996,217.057,-149.973,-16.897,-1.921,358.116,-17.643,-138.186,150.489,1.643,0.75,-1.027,-0.12,0.506,0.307,0.231,1.81
539,14.391,-2.201,343.927,97.928,218.79,-147.873,-16.685,-1.924,358.544,-14.584,-136.435,152.3,1.658,0.73,-1.013,-0.098,0.533,0.307,0.232,1.816
540,14.575,-2.055,343.475,94.696,216.964,-151.082,-16.989,-2.313,359.426,-20.884,-136.623,153.728,1.647,0.706,-1.012,-0.141,0.546,0.273,0.234,1.822
541,14.375,-2.036,343.483,101.118,217.001,-148.035,-16.401,-2.146,358.999,-23.942,-138.373,152.685,1.646,0.754,-1.024,-0.163,0.534,0.285,0.235,1.828
542,14.48,-2.238,343.055,91.628,218.697,-148.303,-16.272,-2.372,358.557,-27.12,-136.569,149.147,1.661,0.685,-1.012,-0.186,0.547,0.24,0.237,1.833
543,14.248,-1.703,342.183,85.328,218.605,-145.812,-16.357,-2.496,358.557,-27.12,-136.569,152.335,1.664,0.638,-1.013,-0.185,0.562,0.217,0.239,1.838
544,14.563,-2.506,342.183,85.328,218.605,-151.179,-16.534,-2.544,358.594,-33.494,-140.196,151.99,1.665,0.641,-1.039,-0.23,0.549,0.195,0.241,1.842
545,14.259,-2.058,341.311,79.028,218.512,-150.653,-16.393,-2.182,358.57,-39.657,-136.703,154.496,1.668,0.594,-1.014,-0.275,0.576,0.149,0.243,1.846
546,14.251,-2.422,340.859,75.796,216.686,-145.791,-16.441,-2.405,359.012,-36.479,-138.507,153.084,1.656,0.572,-1.025,-0.251,0.577,0.15,0.245,1.849
547,14.251,-2.282,340.439,72.728,218.419,-151.141,-16.803,-2.58,359.034,-42.972,-138.58,150.811,1.671,0.549,-1.027,-0.297,0.59,0.115,0.248,1.852
548,14.254,-2.566,340.439,72.728,218.419,-149.754,-16.974,-2.403,359.025,-49.015,-138.641,151.541,1.671,0.55,-1.028,-0.34,0.59,0.093,0.25,1.854
549,14.241,-2.148,340.011,63.238,220.115,-147.846,-16.791,-2.487,359.489,-52.33,-140.518,151.572,1.686,0.479,-1.039,-0.363,0.604,0.046,0.253,1.855
550,14.196,-2.646,340.455,60.049,221.904,-148.683,-16.956,-2.878,360.371,-58.63,-140.705,151.986,1.697,0.456,-1.038,-0.405,0.615,0.013,0.256,1.856
551,13.936,-2.506,340.441,60.123,218.36,-146.192,-16.865,-3.07,360.835,-61.945,-142.582,146.978,1.67,0.456,-1.05,-0.428,0.603,0.001,0.259,1.855
552,14.262,-2.589,339.989,56.892,216.535,-148.444,-17.048,-2.932,361.717,-68.245,-142.769,150.127,1.659,0.433,-1.049,-0.471,0.617,-0.033,0.262,1.855
553,13.941,-2.589,339.117,50.592,216.442,-144.672,-16.685,-3.14,361.753,-74.619,-146.396,146.342,1.662,0.387,-1.074,-0.515,0.619,-0.079,0.266,1.853
554,13.854,-2.787,339.593,47.565,221.789,-150.42,-16.86,-3.246,362.171,-77.603,-144.707,148.402,1.7,0.364,-1.061,-0.535,0.643,-0.1,0.269,1.851
555,13.722,-2.977,339.585,41.144,221.752,-144.699,-16.322,-3.856,363.517,-87.219,-146.771,146.39,1.699,0.316,-1.07,-0.599,0.656,-0.157,0.273,1.848
556,13.914,-3.434,338.689,41.102,218.138,-142.611,-16.8,-3.768,363.517,-87.219,-146.771,150.949,1.677,0.318,-1.071,-0.599,0.658,-0.157,0.277,1.844
557,13.934,-2.761,338.713,34.844,221.66,-139.782,-16.755,-3.683,364.4,-93.519,-146.959,150.595,1.703,0.269,-1.07,-0.642,0.684,-0.203,0.281,1.839
558,13.77,-3.129,338.261,31.612,219.834,-141.295,-16.439,-3.499,363.958,-96.697,-145.155,148.174,1.691,0.247,-1.058,-0.665,0.685,-0.226,0.285,1.834
559,14.089,-3.429,337.849,34.965,221.604,-142.724,-17.055,-3.674,364.422,-100.012,-147.032,148.074,1.708,0.273,-1.071,-0.687,0.698,-0.225,0.289,1.828
560,13.895,-3.21,337.817,34.802,218.045,-145.255,-17.053,-4.214,365.304,-106.312,-147.219,152.314,1.68,0.271,-1.07,-0.728,0.698,-0.248,0.294,1.821
561,13.639,-3.615,337.397,31.734,219.778,-146.927,-16.553,-3.673,364.877,-109.37,-148.969,147.113,1.695,0.25,-1.082,-0.751,0.699,-0.27,0.299,1.813
562,13.951,-3.976,336.525,25.434,219.685,-141.651,-16.874,-4.48,364.008,-115.606,-148.916,148.083,1.699,0.204,-1.085,-0.795,0.701,-0.315,0.303,1.805
563,13.856,-3.6,336.525,25.434,219.685,-139.515,-16.73,-4.838,364.472,-118.922,-150.793,150.579,1.699,0.203,-1.096,-0.816,0.701,-0.327,0.308,1.796
564,13.28,-4.147,335.198,28.507,217.826,-141.267,-16.817,-4.76,365.759,-115.67,-149.157,144.223,1.69,0.228,-1.081,-0.79,0.742,-0.303,0.313,1.787
565,13.853,-3.531,335.65,31.739,219.651,-141.616,-16.822,-4.659,365.331,-118.728,-150.907,148.44,1.703,0.251,-1.095,-0.813,0.729,-0.304,0.319,1.777
566,13.933,-3.814,335.198,28.507,217.826,-143.085,-16.373,-4.52,364.89,-121.906,-149.103,147.431,1.692,0.227,-1.082,-0.836,0.731,-0.327,0.324,1.767
567,13.638,-3.625,335.65,31.739,219.651,-147.657,-16.511,-4.201,365.759,-115.67,-149.157,146.07,1.703,0.251,-1.081,-0.792,0.742,-0.293,0.329,1.756
568,13.721,-3.394,335.198,28.507,217.826,-142.96,-16.512,-3.896,366.223,-118.985,-151.034,145.651,1.691,0.226,-1.092,-0.815,0.744,-0.317,0.335,1.745
569,13.854,-3.169,335.65,31.739,219.651,-141.723,-16.604,-4.211,366.223,-118.985,-151.034,146.72,1.703,0.25,-1.092,-0.814,0.742,-0.305,0.34,1.734
570,13.594,-3.343,335.65,31.739,219.651,-147.126,-16.598,-3.532,365.759,-115.67,-149.157,149.261,1.703,0.25,-1.081,-0.794,0.742,-0.294,0.346,1.722
571,13.589,-3.666,334.768,31.622,219.58,-140.542,-16.652,-3.806,365.759,-115.67,-149.157,148.145,1.706,0.251,-1.081,-0.793,0.757,-0.294,0.352,1.711
572,13.45,-3.36,335.198,28.507,217.826,-146.233,-16.835,-3.939,366.2,-112.492,-150.961,144.914,1.691,0.226,-1.093,-0.77,0.743,-0.294,0.357,1.699
573,13.814,-2.729,335.22,34.854,221.406,-146.018,-16.867,-3.938,365.759,-115.67,-149.157,148.146,1.719,0.272,-1.081,-0.793,0.756,-0.283,0.363,1.688
574,13.276,-3.441,335.22,34.854,221.406,-143.202,-16.572,-4.081,365.759,-115.67,-149.157,143.841,1.717,0.274,-1.081,-0.792,0.755,-0.282,0.369,1.676
575,13.639,-3.533,334.775,38.043,219.617,-141.284,-16.736,-3.984,366.628,-109.434,-149.21,145.291,1.707,0.299,-1.079,-0.747,0.77,-0.248,0.374,1.665
576,13.506,-3.574,335.626,37.996,216.13,-139.847,-16.828,-3.901,366.628,-109.434,-149.21,147.431,1.676,0.298,-1.079,-0.748,0.742,-0.248,0.38,1.653
577,13.461,-3.581,334.775,38.043,219.617,-143.725,-16.561,-3.721,366.628,-109.434,-149.21,145.331,1.706,0.299,-1.078,-0.748,0.77,-0.248,0.386,1.642
578,13.693,-3.62,334.775,38.043,219.617,-142.399,-16.519,-4.033,366.164,-106.118,-147.334,142.487,1.707,0.299,-1.067,-0.725,0.77,-0.236,0.392,1.631
579,13.743,-3.302,335.227,41.275,221.443,-143.023,-16.93,-3.545,366.615,-96.897,-149.076,143.822,1.719,0.323,-1.079,-0.662,0.769,-0.192,0.397,1.621
580,13.534,-3.504,335.196,41.111,217.884,-148.016,-16.656,-3.993,366.151,-93.582,-147.2,144.561,1.691,0.322,-1.066,-0.638,0.756,-0.179,0.403,1.611
581,13.735,-3.309,335.227,41.275,221.443,-141.628,-16.888,-3.589,366.114,-87.209,-143.572,148.162,1.719,0.323,-1.042,-0.595,0.781,-0.157,0.408,1.601
582,13.762,-3.189,335.647,44.343,219.71,-140.258,-16.709,-3.362,366.556,-84.031,-145.376,145.733,1.703,0.345,-1.052,-0.573,0.768,-0.134,0.414,1.591
583,13.491,-3.624,335.647,44.343,219.71,-142.901,-16.758,-3.284,366.565,-77.988,-145.315,147.486,1.703,0.346,-1.052,-0.532,0.768,-0.112,0.419,1.583
584,13.531,-3.671,335.655,50.765,219.747,-141.633,-17.212,-3.554,366.101,-74.672,-143.438,147.385,1.703,0.395,-1.042,-0.508,0.767,-0.076,0.424,1.574
585,13.815,-3.314,335.193,53.716,217.943,-140.908,-17.074,-3.143,366.529,-71.614,-141.688,147.449,1.693,0.417,-1.028,-0.488,0.782,-0.056,0.43,1.567
586,13.635,-3.571,336.099,47.575,221.536,-143.053,-16.944,-3.056,365.637,-71.357,-141.562,147.068,1.715,0.37,-1.029,-0.487,0.766,-0.077,0.435,1.559
587,13.733,-3.048,335.193,53.716,217.943,-148.731,-16.999,-3.292,366.506,-65.121,-141.615,147.041,1.692,0.416,-1.027,-0.442,0.782,-0.032,0.44,1.553
588,13.893,-3.218,335.645,56.948,219.769,-143.719,-16.686,-2.97,365.624,-58.821,-141.428,147.796,1.704,0.441,-1.028,-0.401,0.769,0.002,0.445,1.547
589,14.08,-3.36,335.201,60.138,217.98,-142.774,-17.301,-2.793,365.624,-58.821,-141.428,147.786,1.694,0.466,-1.029,-0.401,0.769,0.013,0.45,1.542
590,13.381,-3.251,335.645,56.948,219.769,-141.187,-16.736,-3.151,365.588,-52.447,-137.801,145.325,1.703,0.441,-1.003,-0.356,0.78,0.025,0.455,1.537
591,13.463,-3.397,336.065,60.016,218.036,-142.289,-16.659,-2.795,365.575,-39.911,-137.667,147.473,1.688,0.464,-1.002,-0.27,0.767,0.082,0.459,1.533
592,13.766,-3.04,336.527,57.065,219.84,-141.9,-16.824,-2.754,365.575,-39.911,-137.667,148.523,1.7,0.44,-1.002,-0.27,0.766,0.07,0.464,1.53
593,13.007,-3.447,336.073,66.437,218.073,-145.419,-17.092,-2.393,364.67,-39.774,-133.986,144.955,1.687,0.512,-0.98,-0.271,0.766,0.105,0.468,1.528
594,13.587,-3.453,336.525,69.669,219.898,-139.556,-17.052,-2.358,364.693,-33.611,-137.479,145.642,1.7,0.536,-1.004,-0.228,0.753,0.139,0.473,1.526
595,13.368,-3.494,336.969,66.479,221.687,-141.71,-16.877,-2.31,363.788,-33.474,-133.799,147.437,1.711,0.511,-0.98,-0.227,0.751,0.128,0.477,1.525
596,13.63,-3.398,336.525,69.669,219.898,-142.928,-16.836,-2.591,364.657,-27.238,-133.852,151.24,1.7,0.536,-0.978,-0.183,0.766,0.162,0.481,1.525
597,13.865,-2.815,337.389,69.548,219.954,-143.053,-16.798,-2.182,363.811,-27.311,-137.292,146.306,1.697,0.532,-1.004,-0.185,0.726,0.16,0.485,1.525
598,13.975,-3.539,337.841,72.779,221.78,-143.377,-16.893,-2.365,363.311,-17.622,-131.788,146.959,1.709,0.558,-0.967,-0.117,0.737,0.208,0.488,1.526
599,13.987,-2.921,338.261,75.848,220.047,-146.942,-17.109,-2.359,362.465,-17.696,-135.228,149.524,1.694,0.578,-0.994,-0.118,0.698,0.218,0.492,1.527
600,13.897,-3.221,338.713,79.079,221.873,-144.467,-16.887,-2.273,362.892,-14.638,-133.477,147.051,1.705,0.602,-0.98,-0.096,0.71,0.241,0.495,1.529
601,13.95,-3.127,339.143,75.964,220.118,-140.566,-17.12,-2.552,362.429,-11.322,-131.601,152.957,1.69,0.578,-0.969,-0.072,0.695,0.242,0.498,1.532
602,13.81,-2.812,339.143,75.964,220.118,-141.189,-16.899,-2.192,362.01,-8.338,-133.29,146.97,1.689,0.577,-0.981,-0.053,0.683,0.252,0.501,1.536
603,13.728,-3.435,339.564,79.033,218.385,-140.485,-16.952,-2.272,361.546,-5.023,-131.413,146.649,1.674,0.601,-0.97,-0.029,0.669,0.276,0.503,1.54
604,14.026,-3.224,340.46,79.075,221.999,-144.303,-16.499,-2.37,361.082,-1.707,-129.536,151.681,1.697,0.599,-0.956,-0.006,0.667,0.288,0.505,1.544
605,13.544,-2.787,340.436,85.333,218.478,-144.434,-17.091,-2.144,361.105,4.455,-133.029,153.079,1.67,0.645,-0.983,0.037,0.641,0.332,0.507,1.549
606,13.851,-3.311,341.332,85.375,222.092,-143.469,-17.097,-1.977,359.746,13.951,-127.411,152.306,1.693,0.645,-0.947,0.104,0.639,0.367,0.508,1.555
607,13.904,-2.543,341.339,91.796,222.129,-146.007,-17.102,-2.238,359.282,17.266,-125.534,150.161,1.694,0.691,-0.935,0.128,0.639,0.402,0.51,1.561
608,13.688,-2.452,341.76,94.864,220.396,-142.212,-17.276,-2.2,358.841,26.744,-127.151,151.899,1.678,0.712,-0.948,0.195,0.612,0.447,0.51,1.568
609,14.116,-2.901,341.76,94.864,220.396,-147.907,-16.85,-1.844,359.246,36.296,-125.327,154.082,1.679,0.714,-0.933,0.262,0.626,0.482,0.511,1.575
610,14.076,-2.714,342.632,101.164,220.489,-140.46,-17.009,-1.309,359.256,42.339,-125.266,156.946,1.675,0.758,-0.933,0.303,0.611,0.525,0.511,1.583
611,13.896,-2.507,342.632,101.164,220.489,-140.922,-17.118,-1.098,358.792,45.654,-123.39,155.095,1.675,0.757,-0.921,0.326,0.611,0.537,0.511,1.592
612,14.029,-2.412,343.06,110.654,218.793,-146.24,-16.807,-0.961,357.91,51.954,-123.202,153.721,1.661,0.826,-0.921,0.371,0.585,0.594,0.511,1.602
613,14.745,-2.292,343.05,116.837,218.815,-144.466,-16.676,-0.874,357.455,61.312,-121.265,155.483,1.663,0.872,-0.908,0.438,0.586,0.65,0.51,1.612
614,14.195,-1.981,344.352,120.022,217.153,-144.024,-17.303,-0.472,357.433,67.805,-121.192,157.192,1.643,0.891,-0.909,0.483,0.556,0.683,0.509,1.623
615,14.44,-1.996,343.908,123.212,215.364,-142.573,-16.907,-0.474,357.433,67.805,-121.192,154.017,1.632,0.916,-0.908,0.483,0.558,0.695,0.508,1.635
616,14.892,-1.7,343.929,129.559,218.944,-141.655,-16.685,-0.696,357.442,73.848,-121.131,155.467,1.66,0.962,-0.907,0.527,0.572,0.74,0.507,1.647
617,14.433,-1.923,344.794,129.437,219,-148.987,-17.177,-0.339,356.573,67.612,-121.077,152.222,1.655,0.959,-0.91,0.483,0.543,0.717,0.505,1.66
618,14.301,-1.708,345.232,132.744,217.282,-146.05,-16.553,-1.015,356.573,67.612,-121.077,152.654,1.64,0.982,-0.908,0.484,0.53,0.729,0.503,1.674
619,14.389,-1.438,345.222,138.927,217.304,-147.591,-16.691,-0.792,357.014,70.79,-122.881,154.08,1.64,1.026,-0.921,0.506,0.53,0.762,0.501,1.689
620,14.489,-1.8,344.778,142.117,215.515,-148.966,-16.689,-0.872,357.442,73.848,-121.131,156.266,1.63,1.052,-0.907,0.527,0.545,0.785,0.498,1.703
621,14.169,-1.569,345.229,145.348,217.341,-143.964,-17.399,-0.878,356.551,74.105,-121.004,157.561,1.64,1.074,-0.91,0.53,0.529,0.798,0.496,1.719
622,14.584,-1.665,346.524,142.112,215.642,-150.369,-16.911,-0.652,356.551,74.105,-121.004,154.74,1.623,1.046,-0.909,0.53,0.502,0.784,0.493,1.734
623,14.48,-1.798,345.229,145.348,217.341,-150.341,-16.732,-0.574,356.551,74.105,-121.004,154.032,1.641,1.075,-0.908,0.53,0.53,0.798,0.49,1.75
624,14.011,-1.494,346.524,142.112,215.642,-152.023,-17.001,-0.651,357.014,70.79,-122.881,152.589,1.621,1.046,-0.921,0.505,0.501,0.772,0.487,1.767
625,14.517,-1.615,346.094,145.227,217.397,-145.118,-16.959,-0.342,355.691,73.912,-120.89,155.436,1.637,1.07,-0.91,0.529,0.502,0.796,0.483,1.783
626,14.907,-1.63,345.65,148.417,215.608,-146.884,-16.826,-0.708,356.132,77.09,-122.694,148.648,1.627,1.095,-0.922,0.552,0.504,0.819,0.48,1.8
627,14.506,-1.666,345.65,148.417,215.608,-147.638,-17,-0.649,355.263,70.853,-122.64,150.485,1.626,1.095,-0.924,0.508,0.49,0.798,0.476,1.817
628,14.342,-1.351,345.652,135.812,215.549,-149.99,-17.226,-0.485,355.263,70.853,-122.64,150.701,1.625,1.002,-0.925,0.508,0.489,0.752,0.472,1.833
629,14.386,-1.623,345.65,148.417,215.608,-148.262,-17.002,-0.557,354.358,70.991,-118.96,152.585,1.626,1.095,-0.9,0.51,0.489,0.799,0.468,1.85
630,14.249,-1.262,345.222,138.927,217.304,-146.305,-16.968,-0.294,354.394,64.617,-122.587,153.61,1.64,1.026,-0.926,0.464,0.49,0.741,0.464,1.867
631,14.684,-1.666,345.222,138.927,217.304,-149.713,-16.918,-0.426,354.394,64.617,-122.587,154.336,1.641,1.027,-0.926,0.464,0.491,0.742,0.46,1.883
632,14.527,-2.013,345.652,135.812,215.549,-151.063,-16.969,-0.197,353.953,61.439,-120.783,153.69,1.626,1.004,-0.914,0.441,0.476,0.719,0.455,1.899
633,14.357,-1.462,345.652,135.812,215.549,-141.817,-17.176,-0.791,353.953,61.439,-120.783,152.171,1.625,1.002,-0.915,0.443,0.476,0.719,0.451,1.915
634,14.513,-2.205,345.201,132.58,213.724,-147.499,-16.954,-1.048,354.417,58.124,-122.66,154.704,1.614,0.982,-0.926,0.419,0.478,0.697,0.447,1.93
635,14.519,-2.273,346.107,126.439,217.316,-145.533,-16.73,-0.913,353.989,55.066,-124.41,152.608,1.637,0.934,-0.939,0.398,0.463,0.663,0.442,1.945
636,14.565,-1.734,346.097,132.622,217.338,-146.415,-16.957,-0.731,353.98,49.023,-124.471,150.81,1.637,0.978,-0.941,0.354,0.462,0.663,0.438,1.96
637,14.543,-2.367,346.527,129.507,215.584,-147.961,-16.909,-0.864,354.871,48.766,-124.597,153.638,1.622,0.956,-0.939,0.351,0.462,0.65,0.433,1.974
638,14.859,-2.005,346.971,126.318,217.372,-144.167,-17.089,-1.179,354.002,42.529,-124.544,151.786,1.634,0.93,-0.941,0.308,0.448,0.616,0.428,1.987
639,14.599,-2.279,346.971,126.318,217.372,-149.052,-16.948,-1.491,354.002,42.529,-124.544,149.757,1.633,0.931,-0.941,0.309,0.448,0.617,0.424,2
640,14.336,-2.231,347.846,120.013,217.406,-144.395,-16.768,-0.995,354.457,33.171,-126.482,149.417,1.629,0.883,-0.953,0.24,0.433,0.559,0.419,2.012
641,14.734,-2.235,347.426,116.945,219.139,-148.352,-16.767,-1.271,354.457,33.171,-126.482,152.189,1.644,0.861,-0.953,0.241,0.447,0.548,0.414,2.024
642,14.153,-2.047,346.974,113.713,217.314,-146.574,-16.799,-1.932,354.052,23.62,-128.305,152.245,1.631,0.838,-0.967,0.175,0.434,0.503,0.41,2.034
643,14.515,-2.217,347.394,116.781,215.581,-145.731,-17.021,-1.262,354.088,17.246,-131.932,150.77,1.618,0.86,-0.994,0.127,0.409,0.49,0.405,2.044
644,14.471,-2.352,347.849,107.408,217.348,-143.074,-16.899,-1.263,353.647,14.068,-130.128,148.295,1.629,0.791,-0.982,0.105,0.407,0.445,0.4,2.053
645,14.376,-2.125,348.3,110.64,219.173,-143.31,-16.523,-1.57,354.065,11.083,-128.439,152.907,1.639,0.813,-0.968,0.084,0.419,0.445,0.395,2.062
646,14.425,-2.394,348.713,107.287,217.403,-143.859,-16.971,-1.932,354.101,4.71,-132.066,155.008,1.625,0.788,-0.995,0.039,0.393,0.411,0.39,2.069
647,14.987,-1.94,348.293,104.219,219.136,-144.019,-16.846,-1.527,353.232,-1.526,-132.013,153.608,1.641,0.766,-0.996,-0.007,0.393,0.377,0.385,2.076
648,14.508,-2.314,347.872,101.15,220.869,-144.518,-16.787,-1.796,353.255,-8.02,-132.086,151.079,1.654,0.745,-0.997,-0.053,0.406,0.343,0.38,2.081
649,14.292,-2.571,348.716,94.682,217.345,-147.664,-16.878,-1.567,353.709,-17.378,-134.024,150.771,1.624,0.697,-1.01,-0.12,0.379,0.285,0.375,2.086
650,14.512,-2.447,348.295,91.614,219.078,-142.867,-16.334,-2.282,352.84,-23.614,-133.97,144.43,1.639,0.675,-1.01,-0.164,0.38,0.253,0.37,2.09
651,14.547,-2.095,348.295,91.614,219.078,-145.908,-16.729,-2.093,352.435,-33.166,-135.793,154.648,1.639,0.674,-1.026,-0.233,0.366,0.218,0.365,2.093
652,14.114,-2.035,348.319,85.356,222.599,-144.103,-16.633,-2.319,352.889,-42.524,-137.731,145.053,1.664,0.628,-1.038,-0.3,0.378,0.161,0.359,2.095
653,14.777,-2.134,348.75,82.241,220.845,-149.527,-16.633,-2.265,352.484,-52.076,-139.555,151.863,1.651,0.605,-1.052,-0.369,0.353,0.115,0.354,2.095
654,14.495,-2.318,348.322,72.751,222.541,-144.567,-16.271,-3.026,352.497,-64.612,-139.688,145.81,1.664,0.537,-1.052,-0.457,0.366,0.037,0.349,2.095
655,14.102,-2.57,347.87,69.519,220.715,-144.975,-16.564,-3.595,352.533,-83.641,-139.895,146.483,1.652,0.515,-1.054,-0.593,0.366,-0.042,0.344,2.093
656,14.397,-2.631,348.745,63.215,220.749,-142.992,-16.249,-3.915,352.546,-96.177,-140.029,145.741,1.649,0.468,-1.055,-0.682,0.352,-0.11,0.338,2.09
657,14.692,-2.733,348.324,60.147,222.482,-145.872,-17.015,-4.216,352.583,-102.551,-143.657,145.696,1.664,0.446,-1.083,-0.727,0.352,-0.144,0.333,2.086
658,14.237,-2.812,349.191,47.42,222.479,-141.646,-16.958,-3.414,353.023,-112.029,-142.04,144.621,1.659,0.353,-1.07,-0.796,0.35,-0.225,0.328,2.08
659,14.278,-3.095,348.319,41.12,222.386,-146.404,-16.682,-3.816,353.919,-118.209,-145.782,142.903,1.663,0.309,-1.093,-0.838,0.365,-0.269,0.323,2.073
660,14.5,-3.588,349.638,31.626,224.209,-145.761,-16.949,-4.125,353.942,-124.703,-145.855,146.082,1.67,0.24,-1.094,-0.883,0.349,-0.325,0.317,2.065
661,14.156,-3.249,349.218,28.558,225.942,-142.493,-16.444,-3.719,353.978,-131.076,-149.482,144.709,1.684,0.217,-1.119,-0.93,0.35,-0.36,0.312,2.055
662,14.145,-3.169,349.218,28.558,225.942,-143.182,-16.448,-3.903,353.955,-137.239,-145.989,141.142,1.684,0.217,-1.094,-0.974,0.363,-0.383,0.307,2.044
663,14.586,-3.582,349.197,22.211,222.362,-140.86,-16.137,-4.205,353.527,-140.297,-147.739,141.178,1.659,0.172,-1.107,-0.996,0.338,-0.416,0.302,2.031
664,14.056,-3.939,348.766,25.326,224.116,-143.746,-16.182,-4.392,353.122,-149.849,-149.562,137.908,1.672,0.196,-1.121,-1.066,0.338,-0.439,0.297,2.018
665,14.331,-3.811,348.322,28.516,222.328,-146.009,-16.09,-4.433,352.658,-146.533,-147.686,139.772,1.662,0.219,-1.109,-1.043,0.339,-0.416,0.292,2.003
666,14.354,-3.748,348.325,15.911,222.269,-143.934,-16.356,-4.923,353.122,-149.849,-149.562,140.092,1.662,0.127,-1.122,-1.064,0.339,-0.473,0.287,1.988
667,13.985,-3.649,349.22,15.953,225.883,-142.161,-16.21,-4.65,352.681,-153.027,-147.759,142.606,1.683,0.126,-1.11,-1.089,0.336,-0.484,0.282,1.971
668,14.045,-3.73,348.769,12.721,224.058,-144.086,-16.58,-4.522,352.253,-156.085,-149.509,137.804,1.672,0.103,-1.125,-1.113,0.323,-0.508,0.278,1.954
669,14.303,-4.295,348.769,12.721,224.058,-145.171,-16.437,-4.829,352.717,-159.4,-151.386,139.319,1.673,0.105,-1.136,-1.134,0.325,-0.518,0.273,1.936
670,14.361,-4.059,348.769,12.721,224.058,-142.944,-16.711,-4.743,352.681,-153.027,-147.759,142.148,1.673,0.104,-1.111,-1.089,0.337,-0.496,0.268,1.917
671,14.316,-4.377,348.769,12.721,224.058,-140.868,-17.023,-4.521,353.099,-156.011,-146.069,138.543,1.673,0.105,-1.098,-1.11,0.349,-0.506,0.263,1.898
672,14.309,-3.932,349.643,6.417,224.092,-140.973,-16.523,-4.648,354.004,-156.149,-149.75,140.839,1.669,0.058,-1.121,-1.107,0.336,-0.528,0.259,1.878
673,14.709,-3.966,348.769,12.721,224.058,-142.962,-16.386,-4.652,353.145,-156.342,-149.635,143.305,1.674,0.104,-1.122,-1.111,0.338,-0.508,0.255,1.858
674,14.267,-4.347,348.769,12.721,224.058,-145.07,-16.307,-4.739,353.099,-156.011,-146.069,137.593,1.673,0.105,-1.096,-1.109,0.35,-0.506,0.25,1.838
675,14.147,-4.539,348.769,12.721,224.058,-144.389,-16.351,-4.605,353.122,-149.849,-149.562,141.165,1.672,0.106,-1.122,-1.065,0.337,-0.483,0.246,1.817
676,14.279,-4.09,347.873,12.679,220.443,-137.731,-16.347,-4.386,353.55,-146.79,-147.812,145.772,1.65,0.104,-1.108,-1.042,0.353,-0.474,0.242,1.797
677,14.15,-4.214,348.317,9.49,222.232,-138.289,-16.13,-4.482,352.658,-146.533,-147.686,142.566,1.661,0.081,-1.109,-1.043,0.338,-0.484,0.238,1.776
678,14.008,-4.338,348.325,15.911,222.269,-142.237,-16.229,-4.26,353.086,-143.475,-145.935,142.22,1.661,0.128,-1.095,-1.02,0.351,-0.45,0.234,1.756
679,14.807,-4.149,347.894,19.026,224.024,-142.291,-16.638,-4.609,353.073,-130.939,-145.801,143.268,1.678,0.151,-1.096,-0.929,0.365,-0.393,0.231,1.736
680,14.176,-3.756,348.314,22.094,222.291,-139.786,-16.904,-4.394,352.609,-127.623,-143.924,145.691,1.662,0.172,-1.084,-0.907,0.35,-0.371,0.227,1.716
681,14.622,-4.107,348.766,25.326,224.116,-139.053,-16.422,-3.857,352.596,-115.087,-143.791,141.903,1.674,0.196,-1.082,-0.818,0.351,-0.314,0.224,1.697
682,14.268,-3.894,349.617,25.279,220.629,-147.089,-16.91,-3.642,352.141,-105.729,-141.853,146.746,1.644,0.195,-1.071,-0.752,0.323,-0.281,0.22,1.678
683,14.218,-3.499,349.638,31.626,224.209,-140.837,-16.82,-3.683,352.546,-96.177,-140.029,147.134,1.669,0.24,-1.056,-0.683,0.348,-0.223,0.217,1.66
684,14.144,-3.403,349.194,34.816,222.42,-140.86,-16.74,-2.933,351.664,-89.878,-139.842,147.433,1.658,0.263,-1.057,-0.641,0.336,-0.191,0.214,1.643
685,14.137,-4.055,350.51,37.926,224.302,-140.49,-16.884,-3.558,351.641,-83.384,-139.769,144.958,1.666,0.286,-1.057,-0.592,0.32,-0.154,0.211,1.627
686,13.93,-3.303,350.518,44.347,224.339,-140.485,-16.931,-3.028,352.033,-73.952,-134.392,148.198,1.665,0.331,-1.017,-0.525,0.346,-0.098,0.208,1.612
687,14.321,-3.415,351.383,44.226,224.395,-140.266,-16.583,-2.848,351.151,-67.652,-134.204,148.191,1.663,0.329,-1.018,-0.481,0.319,-0.076,0.205,1.598
688,14.19,-3.156,350.938,47.416,222.606,-140.738,-16.676,-2.847,350.687,-64.337,-132.327,146.802,1.651,0.352,-1.006,-0.458,0.319,-0.053,0.202,1.585
