"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
349,14.956,9.65,348.598,378.779,200.956,-158.005,-15.275,5.181,353.375,159.001,-117.895,148.918,1.507,2.732,-0.89,1.128,0.378,1.925,0.371,2.802
350,15.042,9.757,348.584,378.854,197.412,-153.094,-15.277,4.876,352.97,149.449,-119.719,143.591,1.481,2.733,-0.904,1.062,0.353,1.892,0.362,2.805
351,15.351,9.651,348.598,378.779,200.956,-157.034,-14.909,4.793,352.542,146.391,-121.469,140.089,1.508,2.732,-0.917,1.041,0.353,1.882,0.353,2.808
352,14.55,9.836,348.606,385.201,200.993,-162.504,-15.325,4.422,352.078,149.706,-119.592,139.568,1.506,2.779,-0.906,1.068,0.351,1.919,0.343,2.811
353,14.294,10.108,348.606,385.201,200.993,-158.272,-15.19,4.87,352.078,149.706,-119.592,146.396,1.505,2.778,-0.905,1.066,0.351,1.918,0.334,2.814
354,14.911,10.365,348.606,385.201,200.993,-155.526,-15.095,5.041,352.078,149.706,-119.592,144.965,1.507,2.777,-0.905,1.066,0.352,1.917,0.323,2.816
355,14.863,10.269,348.584,378.854,197.412,-162.894,-15.185,5.319,351.218,149.513,-119.478,144.973,1.481,2.731,-0.907,1.066,0.326,1.896,0.313,2.818
356,14.647,10.355,348.154,381.969,199.167,-158.953,-14.658,5.049,350.768,152.948,-121.155,140.742,1.495,2.757,-0.919,1.093,0.326,1.922,0.303,2.821
357,14.688,10.197,349.036,382.086,199.238,-157.742,-14.793,4.697,351.66,152.691,-121.282,142.543,1.492,2.751,-0.918,1.09,0.325,1.917,0.292,2.823
358,14.644,9.798,348.606,385.201,200.993,-157.927,-14.961,5.143,352.078,149.706,-119.592,141.154,1.506,2.779,-0.905,1.066,0.351,1.918,0.282,2.824
359,14.834,10.406,349.47,385.079,201.048,-159.293,-14.978,5.009,352.078,149.706,-119.592,138.632,1.504,2.769,-0.905,1.066,0.337,1.914,0.271,2.826
360,14.961,10.007,349.47,385.079,201.048,-162.096,-15.24,4.998,351.614,153.022,-117.716,135.705,1.504,2.77,-0.893,1.091,0.337,1.928,0.261,2.828
361,14.331,9.85,349.456,385.154,197.505,-164.803,-15.463,5.408,351.614,153.022,-117.716,138.565,1.476,2.771,-0.894,1.09,0.323,1.928,0.25,2.829
362,14.729,10.624,348.154,381.969,199.167,-165.311,-14.885,5.498,352.042,156.08,-115.965,138.245,1.495,2.756,-0.879,1.111,0.365,1.929,0.24,2.831
363,14.69,10.494,348.154,381.969,199.167,-164.558,-15.372,5.678,352.042,156.08,-115.965,140.015,1.495,2.757,-0.88,1.11,0.364,1.929,0.229,2.832
364,15.182,10.389,349.026,388.269,199.26,-163.691,-15.068,5.848,352.065,162.243,-119.458,134.643,1.493,2.796,-0.904,1.154,0.339,1.971,0.219,2.834
365,15.086,10.517,349.026,388.269,199.26,-164.752,-15.244,5.488,352.065,162.243,-119.458,138.197,1.493,2.796,-0.905,1.155,0.339,1.972,0.209,2.835
366,15.152,10.157,349.026,388.269,199.26,-161.126,-15.019,5.58,352.492,165.301,-117.708,141.415,1.493,2.797,-0.89,1.175,0.352,1.982,0.199,2.836
367,14.529,10.194,349.026,388.269,199.26,-157.944,-14.894,5.583,352.934,168.479,-119.512,136.796,1.492,2.796,-0.902,1.197,0.352,1.992,0.189,2.838
368,14.465,10.505,348.161,388.39,199.204,-163.444,-15.203,6.029,352.028,168.616,-115.831,144.251,1.495,2.803,-0.879,1.2,0.365,1.997,0.18,2.839
369,14.917,10.411,347.279,388.274,199.133,-164.237,-14.993,6.209,352.028,168.616,-115.831,140.359,1.499,2.81,-0.878,1.199,0.38,1.999,0.171,2.841
370,14.207,10.307,347.7,391.342,197.4,-167.699,-15.344,6.117,352.47,171.794,-117.635,135.378,1.483,2.829,-0.891,1.221,0.366,2.02,0.162,2.843
371,14.488,10.363,348.175,388.316,202.747,-168.019,-14.941,6.256,352.897,174.852,-115.885,142.548,1.521,2.803,-0.876,1.241,0.391,2.017,0.153,2.845
372,14.436,10.358,347.723,385.084,200.922,-164.271,-15.298,6.073,352.897,174.852,-115.885,141.075,1.509,2.783,-0.877,1.241,0.392,2.007,0.144,2.847
373,14.417,9.952,348.154,381.969,199.167,-166.159,-15.564,6.038,352.897,174.852,-115.885,139.271,1.494,2.758,-0.878,1.242,0.378,1.995,0.136,2.849
374,14.382,10.046,347.733,378.901,200.9,-164.939,-15.11,5.852,353.316,171.868,-114.195,140.082,1.509,2.739,-0.863,1.219,0.404,1.973,0.128,2.851
375,14.601,9.779,348.154,381.969,199.167,-166.739,-15.469,5.805,353.339,178.03,-117.688,138.924,1.495,2.759,-0.889,1.264,0.378,2.006,0.121,2.853
376,14.441,10.189,347.303,382.016,202.655,-162.143,-15.643,6.204,353.339,178.03,-117.688,139.952,1.524,2.765,-0.89,1.262,0.405,2.007,0.113,2.855
377,14.49,10.496,347.303,382.016,202.655,-162.735,-15.469,6.486,354.185,178.104,-114.249,137.271,1.524,2.764,-0.863,1.259,0.431,2.004,0.106,2.857
378,14.513,10.618,346.859,385.205,200.866,-165.494,-15.733,6.439,354.649,174.789,-116.125,143.189,1.513,2.79,-0.876,1.234,0.432,2.003,0.1,2.859
379,14.123,10.457,346.428,388.32,202.62,-161.678,-15.379,6.434,354.221,171.731,-117.876,142.482,1.526,2.817,-0.888,1.213,0.433,2.006,0.094,2.861
380,14.423,11.013,346.428,388.32,202.62,-164.585,-15.377,6.302,354.649,174.789,-116.125,142.161,1.527,2.815,-0.875,1.234,0.446,2.016,0.088,2.863
381,14.499,10.363,345.554,394.625,202.586,-162.414,-15.101,6.172,355.531,168.489,-116.313,144.025,1.531,2.871,-0.873,1.187,0.475,2.017,0.082,2.865
382,14.216,10.733,345.532,388.278,199.006,-161.42,-15.68,6.255,356.4,174.725,-116.366,142.902,1.504,2.823,-0.873,1.228,0.474,2.013,0.077,2.867
383,14.103,10.39,345.112,385.21,200.739,-159.357,-15.505,6.347,356.4,174.725,-116.366,143.635,1.518,2.805,-0.872,1.228,0.488,2.004,0.072,2.869
384,14.476,10.665,344.237,391.515,200.705,-157.821,-15.237,6.621,356.4,174.725,-116.366,142.984,1.523,2.858,-0.872,1.227,0.503,2.028,0.068,2.871
385,14.162,10.696,343.341,391.473,197.091,-158.535,-16.082,6.799,357.246,174.799,-112.927,148.93,1.499,2.865,-0.847,1.224,0.529,2.028,0.064,2.873
386,14.394,10.538,343.341,391.473,197.091,-159.508,-16.081,6.48,357.687,177.977,-114.73,147.826,1.5,2.865,-0.859,1.246,0.53,2.039,0.061,2.875
387,14.169,10.837,342.911,394.588,198.845,-155.951,-15.719,6.52,358.151,174.662,-116.607,150.34,1.514,2.891,-0.87,1.221,0.544,2.038,0.058,2.877
388,14.09,10.788,341.174,388.409,198.697,-160.373,-15.537,6.485,358.569,171.677,-114.918,146.564,1.52,2.86,-0.857,1.198,0.586,2.009,0.056,2.88
389,14.577,10.752,342.039,388.288,198.752,-158.622,-16.019,6.119,359.033,168.362,-116.794,149.638,1.518,2.852,-0.87,1.174,0.572,1.993,0.054,2.882
390,14.292,10.832,341.174,388.409,198.697,-159.826,-15.841,5.769,360.356,165.24,-118.786,151.14,1.521,2.86,-0.881,1.149,0.6,1.981,0.052,2.884
391,14.657,10.627,339.848,391.482,196.837,-158.642,-15.512,5.818,359.915,162.062,-116.982,146.224,1.514,2.895,-0.868,1.128,0.617,1.986,0.051,2.886
392,14.073,10.683,339.427,388.414,198.57,-154.923,-15.653,5.684,361.248,164.983,-118.912,147.633,1.527,2.875,-0.879,1.144,0.643,1.983,0.051,2.888
393,14.205,11.089,339.427,388.414,198.57,-161.259,-15.378,6.305,361.666,161.998,-117.223,149.115,1.528,2.874,-0.865,1.12,0.656,1.969,0.051,2.889
394,14.266,10.687,338.531,388.372,194.955,-155.635,-15.116,6.362,362.13,158.683,-119.099,148.826,1.505,2.883,-0.877,1.096,0.659,1.959,0.051,2.891
395,14.122,11.062,338.125,385.229,200.232,-157.822,-15.149,6.401,362.13,158.683,-119.099,146.693,1.546,2.861,-0.877,1.096,0.685,1.948,0.052,2.892
396,14.036,11.089,337.68,388.419,198.443,-156.316,-15.9,6.265,363.012,152.383,-119.287,150.781,1.534,2.889,-0.878,1.049,0.698,1.936,0.054,2.893
397,13.989,11.172,337.673,381.997,198.406,-155.997,-15.858,6.306,363.44,155.441,-117.536,149.369,1.534,2.84,-0.865,1.069,0.711,1.922,0.056,2.894
398,14.451,10.639,337.704,382.161,201.965,-158.802,-15.938,6.494,363.917,152.246,-122.967,146.558,1.562,2.843,-0.902,1.045,0.711,1.91,0.058,2.895
399,14.44,10.82,337.239,379.004,196.596,-154.567,-15.671,6.229,363.894,146.083,-119.474,147.394,1.523,2.823,-0.877,1.003,0.712,1.878,0.061,2.896
400,13.838,10.809,337.683,375.814,198.384,-157.82,-16.475,5.831,364.322,149.141,-117.724,151.891,1.533,2.795,-0.866,1.024,0.722,1.876,0.064,2.896
401,13.765,10.449,336.38,372.629,200.046,-158.566,-15.73,5.561,364.336,149.261,-121.278,143.755,1.551,2.783,-0.888,1.025,0.739,1.869,0.068,2.896
402,14.135,10.412,335.929,369.397,198.221,-158.059,-15.908,5.605,364.777,139.783,-119.662,146.916,1.541,2.762,-0.876,0.958,0.753,1.823,0.072,2.896
403,13.855,10.005,335.508,366.329,199.953,-154.26,-16.162,5.962,365.241,136.468,-121.538,146.207,1.555,2.744,-0.889,0.933,0.766,1.8,0.076,2.895
404,13.875,9.663,334.636,360.029,199.861,-156.429,-16.112,5.697,366.123,130.168,-121.726,148.045,1.558,2.704,-0.888,0.888,0.794,1.755,0.081,2.894
405,13.727,9.784,334.184,356.798,198.035,-155.688,-16.255,6.186,366.1,136.661,-121.653,145.166,1.546,2.683,-0.888,0.931,0.795,1.767,0.085,2.892
406,13.901,9.607,334.639,347.425,199.802,-158.54,-16.157,6.145,367.41,133.42,-120.09,149.137,1.558,2.608,-0.874,0.906,0.819,1.717,0.091,2.891
407,13.732,9.177,334.187,344.193,197.976,-157.08,-16.334,5.783,367.446,127.046,-123.717,145.484,1.546,2.589,-0.899,0.863,0.807,1.685,0.096,2.888
408,13.869,9.654,334.201,344.118,201.52,-156.481,-16.548,5.61,367.446,127.046,-123.717,146.566,1.573,2.587,-0.9,0.863,0.82,1.684,0.102,2.885
409,13.952,9.571,333.759,334.703,199.672,-156.265,-16.651,5.207,367.005,123.868,-121.913,144.035,1.561,2.519,-0.889,0.843,0.82,1.641,0.109,2.882
410,13.769,9.178,334.211,337.935,201.498,-156.753,-16.379,5.342,366.541,127.184,-120.036,147.97,1.572,2.541,-0.876,0.867,0.819,1.665,0.115,2.878
411,13.65,8.846,333.759,334.703,199.672,-160.359,-16.428,5.927,366.541,127.184,-120.036,148.046,1.56,2.521,-0.876,0.865,0.82,1.654,0.122,2.873
412,13.463,8.985,333.759,334.703,199.672,-156.373,-16.457,5.568,367.423,120.884,-120.224,142.647,1.56,2.52,-0.875,0.821,0.832,1.63,0.128,2.868
413,13.242,8.908,332.887,328.403,199.58,-157.458,-16.638,5.922,367.851,123.942,-118.473,144.826,1.562,2.479,-0.863,0.84,0.86,1.619,0.135,2.863
414,13.693,9.296,332.887,328.403,199.58,-159.213,-17.13,5.478,367.423,120.884,-120.224,145.784,1.564,2.478,-0.877,0.821,0.847,1.609,0.142,2.858
415,13.43,9.254,331.584,325.218,201.242,-156.499,-16.88,5.617,367.387,127.257,-116.597,148.283,1.582,2.463,-0.852,0.865,0.888,1.623,0.15,2.852
416,13.245,8.998,331.592,331.64,201.278,-160.765,-17.499,5.615,367.851,123.942,-118.473,147.535,1.582,2.513,-0.865,0.841,0.887,1.634,0.157,2.845
417,13.261,8.373,330.72,325.34,201.186,-159.549,-17.343,5.482,367.851,123.942,-118.473,148.994,1.585,2.473,-0.865,0.841,0.903,1.614,0.165,2.839
418,13.198,8.942,330.72,325.34,201.186,-158.918,-17.271,5.213,367.851,123.942,-118.473,150.388,1.585,2.472,-0.865,0.842,0.903,1.613,0.173,2.832
419,12.844,8.703,331.164,322.15,202.974,-158.557,-16.994,5.666,367.851,123.942,-118.473,149.116,1.595,2.445,-0.864,0.841,0.901,1.601,0.18,2.825
420,13.349,8.538,331.164,322.15,202.974,-155.466,-17.087,5.519,367.851,123.942,-118.473,146.502,1.597,2.445,-0.864,0.841,0.902,1.601,0.188,2.818
421,13.257,8.179,331.14,328.408,199.453,-160.273,-17.21,5.615,369.138,127.194,-116.838,155.458,1.57,2.494,-0.85,0.86,0.914,1.633,0.197,2.811
422,13.331,8.186,331.14,328.408,199.453,-157.597,-17.074,5.204,369.138,127.194,-116.838,151.852,1.57,2.494,-0.85,0.861,0.915,1.634,0.205,2.804
423,13.545,7.824,331.14,328.408,199.453,-157.959,-17.127,5.034,369.602,123.878,-118.714,150.826,1.571,2.496,-0.862,0.838,0.915,1.621,0.213,2.797
424,13.513,8.136,330.265,334.713,199.419,-162.863,-17.263,4.846,370.471,130.115,-118.768,154.646,1.574,2.55,-0.86,0.879,0.943,1.666,0.221,2.79
425,13.69,8.422,330.265,334.713,199.419,-155.689,-17.212,4.988,370.471,130.115,-118.768,151.19,1.575,2.549,-0.86,0.879,0.943,1.666,0.229,2.782
426,13.47,8.921,329.391,341.017,199.385,-159.531,-17.359,4.99,370.007,133.43,-116.891,150.075,1.578,2.603,-0.849,0.903,0.958,1.703,0.238,2.775
427,13.553,8.877,329.842,344.249,201.21,-161.426,-17.449,5.878,370.435,136.488,-115.141,150.712,1.59,2.624,-0.836,0.92,0.969,1.723,0.246,2.769
428,13.354,9.388,330.263,347.317,199.477,-160.498,-17.627,5.565,370.876,139.666,-116.944,148.978,1.574,2.643,-0.848,0.942,0.955,1.743,0.255,2.762
429,13.598,9.062,330.263,347.317,199.477,-158.867,-17.264,5.931,370.876,139.666,-116.944,151.204,1.575,2.644,-0.847,0.941,0.956,1.743,0.263,2.756
430,13.519,9.104,329.819,350.507,197.689,-153.543,-17.124,5.885,370.412,142.982,-115.068,153.336,1.563,2.672,-0.835,0.965,0.957,1.769,0.271,2.75
431,13.872,9.021,329.819,350.507,197.689,-156.357,-17.005,5.879,370.84,146.04,-113.317,152.255,1.564,2.672,-0.822,0.985,0.971,1.779,0.28,2.745
432,13.601,9.274,329.375,353.697,195.9,-154.259,-17.271,5.84,370.863,152.202,-116.81,150.449,1.552,2.7,-0.846,1.027,0.959,1.814,0.288,2.74
433,13.824,9.152,328.944,356.812,197.655,-157.038,-17.236,5.696,370.863,152.202,-116.81,151.154,1.568,2.727,-0.846,1.027,0.973,1.826,0.296,2.735
434,13.553,9.508,329.364,359.88,195.922,-157.787,-16.646,5.918,370.399,155.518,-114.934,150.521,1.552,2.747,-0.833,1.051,0.96,1.849,0.304,2.731
435,14,9.635,330.247,359.997,195.993,-159.595,-16.919,6.322,370.445,155.187,-118.5,150.187,1.55,2.74,-0.858,1.047,0.933,1.845,0.313,2.728
436,13.871,9.512,330.247,359.997,195.993,-160.157,-17.37,6.367,369.981,158.502,-116.623,153.271,1.549,2.74,-0.847,1.071,0.932,1.858,0.32,2.724
437,13.617,9.679,331.563,363.107,197.874,-163.002,-16.849,6.23,369.053,165.133,-112.87,148.682,1.557,2.753,-0.822,1.12,0.915,1.893,0.328,2.722
438,14.196,9.546,332.007,359.917,199.663,-161.018,-16.839,6.318,368.193,164.939,-112.755,147.995,1.57,2.725,-0.823,1.121,0.902,1.881,0.336,2.72
439,13.487,9.336,332.015,366.339,199.7,-159.07,-16.577,5.956,367.752,174.417,-114.371,148.721,1.568,2.775,-0.835,1.189,0.889,1.941,0.343,2.718
440,13.904,9.499,332.866,366.292,196.212,-162.713,-16.636,5.892,367.716,180.791,-110.744,144.38,1.539,2.767,-0.81,1.233,0.875,1.962,0.35,2.717
441,13.875,9.701,334.182,369.402,198.094,-164.309,-16.683,6.435,366.406,184.033,-112.307,149.683,1.547,2.779,-0.824,1.258,0.833,1.984,0.356,2.716
442,13.646,9.987,334.182,369.402,198.094,-163.711,-16.473,6.794,365.952,193.391,-110.37,147.267,1.546,2.778,-0.811,1.324,0.833,2.018,0.362,2.716
443,13.791,9.906,334.634,372.634,199.919,-161.303,-16.691,7.422,365.952,193.391,-110.37,150.465,1.559,2.799,-0.811,1.322,0.832,2.028,0.368,2.717
444,13.957,9.752,335.078,369.444,201.708,-161.946,-16.79,7.196,365.07,199.691,-110.182,149.351,1.571,2.772,-0.812,1.37,0.818,2.041,0.373,2.718
445,13.746,9.89,335.498,372.512,199.975,-162.599,-16.748,7.06,364.606,203.006,-108.305,146.447,1.555,2.791,-0.8,1.395,0.804,2.064,0.378,2.719
446,13.782,9.726,335.95,375.744,201.801,-163.489,-16.786,7.46,365.034,206.064,-106.555,150.056,1.567,2.812,-0.787,1.414,0.815,2.084,0.382,2.722
447,13.592,9.603,335.936,375.819,198.258,-165.194,-16.529,7.321,364.152,212.364,-106.368,144.015,1.539,2.813,-0.787,1.461,0.79,2.11,0.386,2.725
448,13.651,10.128,336.378,385.234,200.105,-166.186,-16.355,7.236,364.593,215.542,-108.171,147.606,1.551,2.879,-0.798,1.482,0.789,2.152,0.39,2.728
449,14.006,10.016,336.822,382.044,201.894,-165.057,-16.533,7.726,363.711,221.842,-107.984,151.463,1.564,2.851,-0.799,1.528,0.776,2.164,0.393,2.732
450,13.905,10.101,336.798,388.302,198.372,-165.829,-16.445,7.507,363.711,221.842,-107.984,149.046,1.537,2.899,-0.799,1.529,0.763,2.187,0.396,2.737
451,13.702,10.417,337.25,391.534,200.198,-163.689,-16.309,7.364,363.697,221.722,-104.43,148.299,1.548,2.918,-0.774,1.528,0.775,2.197,0.399,2.742
452,14.496,10.548,337.25,391.534,200.198,-160.539,-15.952,7.953,362.829,228.142,-107.797,145.891,1.551,2.918,-0.798,1.575,0.751,2.222,0.401,2.748
453,14.092,9.998,337.25,391.534,200.198,-165.239,-16.229,7.225,362.829,228.142,-107.797,146.507,1.549,2.919,-0.799,1.577,0.75,2.224,0.402,2.754
454,13.951,10.638,338.101,391.487,196.71,-162.565,-16.14,7.588,363.234,237.694,-105.973,151.534,1.519,2.91,-0.785,1.641,0.735,2.253,0.404,2.761
455,14.221,10.321,337.702,394.765,202.023,-161.556,-16.391,7.494,363.256,231.2,-106.046,149.379,1.561,2.939,-0.786,1.596,0.762,2.243,0.405,2.769
456,14.031,10.142,338.122,397.834,200.29,-161.667,-16.319,7.904,362.792,234.516,-104.169,154.739,1.546,2.959,-0.774,1.62,0.748,2.266,0.405,2.776
457,13.782,10.536,337.702,394.765,202.023,-160.51,-16.182,7.85,362.374,237.5,-105.859,158.278,1.56,2.938,-0.786,1.643,0.748,2.268,0.406,2.785
458,13.816,10.53,338.101,391.487,196.71,-161.658,-16.314,7.493,362.365,231.457,-105.92,149.401,1.519,2.91,-0.787,1.602,0.722,2.233,0.406,2.793
459,14.408,10.534,337.702,394.765,202.023,-163.998,-16.227,7.764,362.365,231.457,-105.92,154.392,1.562,2.938,-0.787,1.601,0.749,2.246,0.406,2.802
460,13.876,10.422,338.997,391.529,200.324,-158.218,-16.171,7.588,361.923,228.279,-104.116,153.322,1.542,2.903,-0.775,1.581,0.719,2.221,0.406,2.811
461,13.531,10.52,338.997,391.529,200.324,-159.387,-16.623,7.777,362.829,228.142,-107.797,156.856,1.541,2.903,-0.8,1.576,0.719,2.217,0.405,2.82
462,13.912,10.706,338.997,391.529,200.324,-160.304,-16.139,7.587,361.496,225.221,-105.866,150.809,1.542,2.902,-0.788,1.562,0.707,2.21,0.404,2.829
463,13.825,10.245,338.997,391.529,200.324,-155.687,-16.253,7.459,361.96,221.906,-107.743,151.519,1.542,2.903,-0.801,1.537,0.707,2.198,0.403,2.838
464,13.947,10.059,340.323,388.456,202.184,-156.859,-16.216,6.916,361.518,218.728,-105.939,148.998,1.55,2.87,-0.789,1.518,0.69,2.173,0.402,2.847
465,14.34,10.146,340.313,394.639,202.206,-159.961,-15.959,6.473,360.636,225.028,-105.752,153.313,1.551,2.916,-0.789,1.567,0.679,2.222,0.401,2.856
466,13.61,9.952,340.323,388.456,202.184,-153.561,-16.09,6.56,359.767,218.791,-105.699,151.466,1.549,2.87,-0.791,1.527,0.664,2.18,0.399,2.865
467,13.824,10.522,341.188,388.335,202.24,-156.954,-16.32,6.425,359.339,215.733,-107.449,149.997,1.546,2.86,-0.804,1.507,0.636,2.166,0.397,2.874
468,13.864,10.656,341.198,382.151,202.218,-157.75,-16.312,6.468,358.876,219.048,-105.572,148.943,1.546,2.814,-0.792,1.533,0.636,2.157,0.395,2.882
469,13.858,10.16,341.188,388.335,202.24,-156.738,-16.399,7.097,358.052,212.481,-109.085,152.532,1.546,2.861,-0.819,1.488,0.611,2.158,0.392,2.891
470,14.121,9.986,342.062,382.03,202.274,-153.245,-16.486,7.053,358.48,215.54,-107.334,151.376,1.543,2.808,-0.806,1.508,0.609,2.142,0.389,2.899
471,14.08,9.821,342.07,388.451,202.311,-152.901,-16.443,6.74,357.611,209.303,-107.281,151.362,1.543,2.856,-0.808,1.468,0.596,2.146,0.386,2.906
472,14.315,10.244,342.514,385.262,204.1,-158.261,-15.958,6.252,357.611,209.303,-107.281,148.602,1.555,2.827,-0.806,1.469,0.596,2.134,0.383,2.914
473,14.39,10.61,342.062,382.03,202.274,-157.351,-16.315,6.336,357.183,206.245,-109.031,154.995,1.544,2.806,-0.821,1.449,0.583,2.113,0.379,2.921
474,14.253,9.851,342.062,382.03,202.274,-153.302,-16.136,6.064,357.183,206.245,-109.031,149.971,1.544,2.808,-0.82,1.45,0.583,2.114,0.375,2.928
475,14.253,9.86,343.389,378.957,204.134,-156.901,-16.305,5.888,356.314,200.009,-108.978,154.982,1.551,2.774,-0.822,1.409,0.554,2.079,0.371,2.934
476,14.296,9.912,343.809,382.025,202.401,-153.174,-15.951,5.839,356.314,200.009,-108.978,152.491,1.537,2.794,-0.821,1.41,0.541,2.089,0.366,2.941
477,13.994,10.191,344.691,382.142,202.472,-154.279,-15.97,6.331,355.432,206.309,-108.791,149.978,1.532,2.787,-0.822,1.457,0.513,2.111,0.362,2.946
478,14.382,9.965,345.136,378.952,204.261,-156.62,-16.105,5.979,354.981,197.088,-107.048,152.438,1.545,2.76,-0.811,1.394,0.511,2.067,0.357,2.952
479,13.945,10.267,345.556,382.02,202.528,-154.687,-16.228,6.29,354.099,203.388,-106.86,149.583,1.529,2.778,-0.812,1.441,0.484,2.102,0.351,2.957
480,13.898,10.269,345.987,378.906,200.773,-154.946,-16.449,6.34,353.694,193.836,-108.684,150.908,1.514,2.752,-0.827,1.374,0.457,2.056,0.346,2.962
481,14.472,10.137,346.431,375.716,202.562,-153.723,-16.192,6.115,352.384,197.078,-110.247,150.591,1.527,2.726,-0.84,1.403,0.431,2.059,0.34,2.966
482,14.417,10.166,346.431,375.716,202.562,-157.202,-15.798,5.934,352.384,197.078,-110.247,151.024,1.527,2.725,-0.839,1.404,0.431,2.059,0.334,2.97
483,14.186,9.377,347.327,375.758,206.176,-152.663,-15.791,5.982,352.825,187.6,-108.63,149.921,1.548,2.721,-0.826,1.334,0.441,2.022,0.327,2.974
484,14.122,9.914,346.875,372.526,204.35,-153.401,-15.779,5.847,352.825,187.6,-108.63,149.576,1.537,2.699,-0.826,1.334,0.442,2.011,0.321,2.977
485,14.523,9.576,348.201,369.453,206.21,-155.03,-15.83,5.885,353.266,190.778,-110.434,149.488,1.546,2.668,-0.838,1.355,0.428,2.007,0.314,2.98
486,14.076,9.88,348.201,369.453,206.21,-157.481,-16.408,6.074,353.266,190.778,-110.434,146.323,1.545,2.667,-0.84,1.355,0.426,2.006,0.306,2.983
487,14.301,9.618,349.948,369.448,206.337,-156.51,-15.835,6.39,353.266,190.778,-110.434,147.058,1.538,2.654,-0.838,1.354,0.398,2.001,0.299,2.985
488,14.162,10.146,348.201,369.453,206.21,-156.809,-15.839,5.852,352.825,187.6,-108.63,148.503,1.545,2.666,-0.826,1.334,0.427,1.996,0.292,2.987
489,14.282,10.041,348.653,372.685,208.036,-159.985,-16.097,6.379,352.825,187.6,-108.63,144.894,1.556,2.686,-0.827,1.333,0.425,2.005,0.284,2.988
490,14.171,10.435,348.201,369.453,206.21,-156.677,-16.279,6.116,353.289,184.284,-110.507,146.284,1.545,2.665,-0.84,1.308,0.427,1.982,0.276,2.989
491,14.172,10.325,348.201,369.453,206.21,-158.16,-16.365,6.475,352.397,184.541,-110.381,147.712,1.545,2.665,-0.842,1.312,0.413,1.985,0.269,2.99
492,14.42,10.138,349.074,375.753,206.303,-159.731,-15.612,6.201,351.956,181.363,-108.577,144.568,1.542,2.705,-0.827,1.291,0.4,1.995,0.261,2.991
493,14.191,9.314,349.076,363.148,206.244,-158.266,-16.05,6.247,351.979,187.526,-112.07,146.29,1.541,2.616,-0.854,1.336,0.386,1.973,0.253,2.991
494,14.197,9.602,348.201,369.453,206.21,-157.498,-15.574,6.426,351.11,181.29,-112.017,145.312,1.545,2.668,-0.854,1.293,0.388,1.978,0.245,2.991
495,13.813,9.799,348.201,369.453,206.21,-155.384,-15.973,6.515,351.11,181.29,-112.017,138.413,1.544,2.667,-0.855,1.293,0.387,1.977,0.237,2.991
496,14.678,10.21,348.201,369.453,206.21,-158.247,-16.068,6.837,350.218,181.547,-111.89,148.049,1.546,2.666,-0.857,1.297,0.374,1.98,0.23,2.99
497,14.611,9.968,348.201,369.453,206.21,-159.593,-15.567,6.521,350.646,184.605,-110.14,143.16,1.546,2.667,-0.842,1.319,0.388,1.99,0.222,2.99
498,14.749,10.362,348.201,369.453,206.21,-161.751,-16.283,6.212,350.669,178.112,-110.213,141.959,1.546,2.665,-0.844,1.273,0.387,1.967,0.214,2.989
499,14.834,10.463,349.076,363.148,206.244,-157.485,-15.746,6.483,350.241,175.053,-111.963,141.351,1.543,2.613,-0.856,1.251,0.36,1.931,0.206,2.988
500,14.78,9.792,348.624,359.917,204.419,-157.603,-16.013,6.437,350.705,171.738,-113.84,141.663,1.532,2.594,-0.87,1.226,0.361,1.908,0.198,2.987
501,14.739,9.971,349.076,363.148,206.244,-159.319,-16.413,6.169,350.705,171.738,-113.84,144.764,1.543,2.614,-0.871,1.226,0.36,1.919,0.19,2.985
502,13.992,9.544,349.507,360.033,204.49,-160.339,-16.462,5.859,350.682,165.576,-110.347,144.089,1.526,2.589,-0.846,1.183,0.357,1.885,0.183,2.983
503,14.608,9.515,349.499,353.612,204.453,-154.404,-16.093,5.903,351.159,162.38,-115.778,143.073,1.528,2.543,-0.883,1.158,0.347,1.849,0.175,2.981
504,14.865,9.301,349.069,356.727,206.207,-160.957,-15.961,5.767,351.159,162.38,-115.778,145.914,1.543,2.569,-0.882,1.158,0.361,1.862,0.167,2.979
505,14.367,10.111,349.499,353.612,204.453,-157.003,-15.863,5.623,350.718,159.202,-113.974,145.554,1.527,2.541,-0.87,1.137,0.346,1.838,0.16,2.976
506,14.336,9.569,349.951,356.844,206.278,-156.623,-15.915,5.676,351.159,162.38,-115.778,139.138,1.538,2.563,-0.882,1.159,0.345,1.859,0.152,2.973
507,14.552,9.72,349.951,356.844,206.278,-155.876,-16.133,6.135,350.754,152.828,-117.601,145.93,1.539,2.562,-0.897,1.089,0.332,1.825,0.145,2.97
508,14.38,9.979,350.847,356.886,209.893,-157.989,-16.045,5.86,350.754,152.828,-117.601,145.835,1.56,2.555,-0.897,1.09,0.33,1.823,0.137,2.966
509,14.55,9.899,351.246,353.607,204.58,-155.112,-16.044,5.954,351.6,152.902,-114.161,143.789,1.521,2.529,-0.87,1.088,0.331,1.808,0.13,2.962
