"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
366,13.674,-0.46,352.179,-82.432,213.188,-154.434,-16.266,-4.79,349.283,-278.5,-141.508,127.451,1.576,-0.593,-1.075,-2.012,0.209,-1.3,0.09,-0.08
367,13.925,0.244,351.314,-82.311,213.132,-151.617,-16.57,-4.421,349.283,-278.5,-141.508,131.428,1.58,-0.596,-1.076,-2.013,0.223,-1.302,0.089,-0.076
368,13.973,-0.253,351.78,-79.154,218.501,-153.304,-16.481,-4.572,349.283,-278.5,-141.508,128.858,1.617,-0.571,-1.076,-2.012,0.235,-1.289,0.088,-0.072
369,13.757,-0.645,351.759,-85.5,214.921,-153.813,-16.211,-4.424,350.129,-278.427,-138.069,128.631,1.591,-0.616,-1.047,-2.007,0.248,-1.31,0.087,-0.068
370,13.805,-0.108,353.075,-82.39,216.803,-154.778,-16.343,-4.871,350.129,-278.427,-138.069,129.694,1.599,-0.592,-1.048,-2.006,0.233,-1.296,0.086,-0.065
371,13.795,-0.47,352.654,-85.458,218.535,-154.075,-16.891,-4.566,350.129,-278.427,-138.069,130.613,1.613,-0.614,-1.049,-2.007,0.246,-1.308,0.085,-0.061
372,13.962,-0.557,353.075,-82.39,216.803,-150.757,-16.516,-4.915,350.129,-278.427,-138.069,133.596,1.599,-0.591,-1.048,-2.006,0.233,-1.296,0.084,-0.057
373,14.054,-0.178,353.505,-85.505,215.048,-154.776,-16.601,-4.694,351.034,-278.564,-141.749,130.349,1.585,-0.614,-1.072,-2.002,0.221,-1.306,0.083,-0.053
374,14.206,-0.419,353.957,-82.273,216.874,-154.04,-16.383,-5.052,350.129,-278.427,-138.069,130.718,1.596,-0.589,-1.048,-2.006,0.219,-1.294,0.082,-0.05
375,13.631,-0.548,353.527,-79.158,218.628,-150.584,-16.338,-4.926,350.129,-278.427,-138.069,130.716,1.609,-0.567,-1.048,-2.006,0.232,-1.283,0.081,-0.046
376,14.08,-0.325,353.082,-75.969,216.839,-150.918,-16.478,-4.884,350.106,-271.933,-137.996,131.391,1.6,-0.546,-1.048,-1.959,0.233,-1.249,0.08,-0.043
377,13.973,-0.073,353.503,-72.9,215.107,-148.801,-16.572,-4.561,348.819,-275.185,-139.632,132.475,1.585,-0.524,-1.064,-1.991,0.193,-1.252,0.079,-0.039
378,14.108,-0.177,353.082,-75.969,216.839,-152.292,-16.608,-4.793,349.711,-275.442,-139.758,131.733,1.6,-0.546,-1.062,-1.987,0.22,-1.263,0.078,-0.035
379,13.706,-0.195,353.503,-72.9,215.107,-154.76,-16.434,-5.005,348.819,-275.185,-139.632,133.576,1.584,-0.523,-1.063,-1.99,0.193,-1.252,0.077,-0.032
380,14.101,-0.07,353.503,-72.9,215.107,-151.433,-16.631,-5.101,348.819,-275.185,-139.632,131.351,1.585,-0.524,-1.064,-1.989,0.193,-1.252,0.075,-0.028
381,14.516,0.043,353.503,-72.9,215.107,-155.174,-16.088,-4.97,348.819,-275.185,-139.632,128.926,1.587,-0.524,-1.062,-1.99,0.195,-1.252,0.074,-0.024
382,14.159,0.079,354.375,-66.6,215.199,-152.766,-16.217,-5.055,349.283,-278.5,-141.508,130.013,1.582,-0.478,-1.075,-2.011,0.181,-1.239,0.073,-0.02
383,14.292,-0.508,354.385,-72.784,215.178,-151.345,-15.955,-5.278,348.819,-275.185,-139.632,133.236,1.582,-0.52,-1.062,-1.989,0.18,-1.249,0.071,-0.017
384,14.298,0.211,353.955,-69.669,216.932,-151.402,-16.44,-4.821,349.283,-278.5,-141.508,131.486,1.597,-0.501,-1.076,-2.012,0.194,-1.251,0.069,-0.013
385,14.241,0.164,353.955,-69.669,216.932,-154.16,-16.795,-5.275,349.724,-275.322,-143.312,131.38,1.597,-0.5,-1.088,-1.985,0.194,-1.238,0.068,-0.009
386,14.103,0.119,354.375,-66.6,215.199,-154.152,-16.744,-5.107,348.401,-272.2,-141.321,130.323,1.582,-0.478,-1.078,-1.97,0.166,-1.217,0.066,-0.005
387,14.189,0.691,354.375,-66.6,215.199,-150.352,-16.613,-5.325,348.842,-269.022,-143.125,130.351,1.582,-0.479,-1.089,-1.944,0.167,-1.206,0.064,-0.002
388,13.939,0.478,354.375,-66.6,215.199,-145.732,-16.663,-5.366,348.842,-269.022,-143.125,131.72,1.582,-0.479,-1.089,-1.944,0.167,-1.205,0.062,0.002
389,13.975,0.337,353.931,-63.411,213.411,-154.062,-15.99,-5.327,348.806,-262.649,-139.498,131.114,1.571,-0.456,-1.061,-1.897,0.181,-1.171,0.061,0.006
390,14.645,0.745,354.382,-60.179,215.236,-152.659,-16.091,-5.338,347.946,-262.842,-139.383,132.439,1.584,-0.433,-1.063,-1.904,0.168,-1.162,0.059,0.01
391,14.108,0.438,354.382,-60.179,215.236,-155.142,-16.177,-5.061,347.519,-265.901,-141.134,131.786,1.582,-0.433,-1.078,-1.929,0.154,-1.173,0.057,0.014
392,14.113,0.413,354.803,-57.111,213.503,-157.993,-15.967,-5.117,347.496,-259.407,-141.061,130.342,1.568,-0.41,-1.077,-1.882,0.141,-1.138,0.054,0.018
393,14.106,0.51,353.928,-50.806,213.469,-152.993,-16.097,-5.334,347.924,-256.349,-139.31,131.031,1.572,-0.366,-1.063,-1.856,0.168,-1.105,0.052,0.023
394,14.062,0.701,355.255,-53.879,215.329,-156.816,-15.921,-5.251,347.924,-256.349,-139.31,129.616,1.579,-0.387,-1.062,-1.857,0.153,-1.114,0.05,0.027
395,14.218,0.572,354.803,-57.111,213.503,-157.542,-16.149,-5.697,347.924,-256.349,-139.31,129.213,1.568,-0.41,-1.063,-1.855,0.154,-1.126,0.048,0.032
396,14.155,0.661,355.255,-53.879,215.329,-159.285,-15.782,-5.113,347.924,-256.349,-139.31,128.968,1.579,-0.387,-1.062,-1.857,0.153,-1.114,0.046,0.037
397,14.38,0.495,354.824,-50.764,217.084,-156.633,-16.009,-5.197,348.793,-250.113,-139.364,130.062,1.594,-0.365,-1.06,-1.807,0.18,-1.08,0.044,0.042
398,14.01,0.417,355.255,-53.879,215.329,-157.926,-16.281,-5.613,348.365,-253.171,-141.114,130.319,1.579,-0.386,-1.075,-1.83,0.153,-1.101,0.041,0.047
399,14.096,0.653,355.255,-53.879,215.329,-157.672,-16.543,-5.109,348.351,-253.291,-137.56,136.351,1.579,-0.387,-1.05,-1.832,0.165,-1.103,0.039,0.052
400,14.238,0.093,355.255,-53.879,215.329,-159.447,-16.054,-4.947,348.793,-250.113,-139.364,131.049,1.579,-0.385,-1.06,-1.807,0.167,-1.09,0.037,0.057
401,13.808,0.611,354.803,-57.111,213.503,-156.853,-16.284,-4.938,348.329,-246.797,-137.487,132.83,1.567,-0.411,-1.049,-1.786,0.166,-1.092,0.035,0.063
402,13.942,0.595,353.928,-50.806,213.469,-157.195,-15.968,-5.166,349.234,-246.935,-141.167,134.273,1.571,-0.366,-1.072,-1.781,0.182,-1.069,0.033,0.068
403,14.221,0.257,354.372,-53.996,215.258,-155.805,-16.097,-4.618,348.756,-243.739,-135.737,132.546,1.583,-0.388,-1.034,-1.762,0.193,-1.069,0.031,0.074
404,14.473,0.595,353.056,-57.106,213.377,-156.705,-15.83,-4.801,349.22,-247.054,-137.613,129.664,1.576,-0.413,-1.046,-1.783,0.21,-1.094,0.029,0.079
405,14.145,0.287,353.056,-57.106,213.377,-159.35,-16.055,-5.02,348.329,-246.797,-137.487,128.978,1.575,-0.412,-1.048,-1.785,0.195,-1.094,0.027,0.085
406,14.421,0.382,352.191,-56.985,213.321,-157.247,-16.367,-5.064,348.793,-250.113,-139.364,131.732,1.579,-0.412,-1.061,-1.807,0.21,-1.106,0.025,0.09
407,13.897,0.068,352.626,-53.991,215.131,-156.849,-16.325,-5.077,348.756,-243.739,-135.737,134.253,1.589,-0.389,-1.035,-1.761,0.221,-1.071,0.024,0.096
408,13.723,0.413,351.761,-53.87,215.075,-155.305,-16.053,-5.026,348.756,-243.739,-135.737,131.056,1.592,-0.39,-1.034,-1.761,0.235,-1.073,0.022,0.101
409,14.018,0.234,351.761,-53.87,215.075,-160.795,-16.282,-4.625,348.329,-246.797,-137.487,130.342,1.593,-0.39,-1.049,-1.786,0.222,-1.085,0.021,0.106
410,13.598,0.241,351.33,-50.755,216.83,-152.959,-16.229,-4.981,350.521,-243.683,-139.532,130.792,1.606,-0.368,-1.057,-1.752,0.263,-1.059,0.02,0.112
411,13.879,0.328,351.309,-57.101,213.25,-154.762,-16.635,-4.933,350.08,-246.861,-137.728,133.557,1.581,-0.414,-1.046,-1.777,0.25,-1.094,0.019,0.117
412,13.645,0.452,350.458,-57.055,216.737,-152.291,-16.274,-4.976,350.544,-250.176,-139.604,131.125,1.61,-0.415,-1.058,-1.799,0.277,-1.107,0.019,0.123
413,13.596,0.276,350.434,-50.797,213.216,-156.912,-16.23,-4.887,351.403,-249.983,-139.719,134.361,1.584,-0.369,-1.056,-1.793,0.278,-1.082,0.018,0.128
414,14.12,0.468,350.014,-53.865,214.949,-150.433,-16.58,-4.982,351.831,-246.925,-137.969,135.748,1.6,-0.392,-1.043,-1.769,0.305,-1.082,0.018,0.133
415,13.87,0.553,350.458,-57.055,216.737,-152.574,-16.447,-5.465,352.295,-250.24,-139.845,133.58,1.61,-0.415,-1.054,-1.789,0.304,-1.104,0.018,0.138
416,13.77,0.281,350.458,-57.055,216.737,-155.451,-16.354,-5.156,353.141,-250.166,-136.406,131.136,1.61,-0.414,-1.027,-1.785,0.33,-1.102,0.018,0.142
417,13.456,0.288,350.468,-63.238,216.716,-148.699,-16.671,-5.163,353.582,-246.988,-138.209,130.745,1.609,-0.459,-1.04,-1.76,0.329,-1.112,0.019,0.147
418,13.376,0.038,350.889,-60.17,214.983,-148.776,-16.531,-5.069,354.046,-250.304,-140.086,130.384,1.594,-0.436,-1.051,-1.782,0.317,-1.112,0.02,0.152
419,13.809,-0.138,351.771,-60.053,215.054,-148.135,-16.481,-5.104,353.154,-250.046,-139.96,130.479,1.592,-0.433,-1.053,-1.784,0.289,-1.11,0.021,0.156
420,13.755,0.063,350.482,-63.313,220.259,-150.213,-16.666,-5.154,354.046,-250.304,-140.086,132.223,1.635,-0.459,-1.052,-1.781,0.343,-1.124,0.022,0.16
421,13.469,-0.056,350.913,-66.428,218.504,-151.569,-16.766,-4.705,353.618,-253.362,-141.836,130.064,1.62,-0.481,-1.066,-1.807,0.316,-1.146,0.024,0.164
422,13.144,-0.162,350.017,-66.47,214.89,-150.585,-16.359,-5.244,354.046,-250.304,-140.086,129.728,1.597,-0.482,-1.051,-1.781,0.331,-1.135,0.025,0.168
423,13.286,-0.203,349.586,-63.355,216.645,-152.52,-16.446,-5.249,353.618,-253.362,-141.836,133.976,1.612,-0.46,-1.065,-1.805,0.331,-1.136,0.027,0.171
424,13.626,-0.274,349.134,-66.586,214.819,-150.238,-16.258,-4.833,353.582,-246.988,-138.209,130.174,1.602,-0.484,-1.038,-1.761,0.346,-1.126,0.029,0.175
425,13.503,-0.069,348.722,-63.233,216.589,-148.429,-16.351,-4.792,354.046,-250.304,-140.086,132.62,1.616,-0.46,-1.051,-1.782,0.359,-1.126,0.031,0.178
426,13.457,-0.248,348.704,-63.471,216.574,-149.388,-16.57,-5.551,353.618,-253.362,-141.836,131.863,1.616,-0.462,-1.065,-1.804,0.346,-1.138,0.033,0.181
427,13.684,-0.03,348.722,-63.233,216.589,-148.058,-17.067,-5.24,352.713,-253.224,-138.156,131.794,1.617,-0.46,-1.043,-1.809,0.344,-1.139,0.036,0.184
428,13.41,-0.06,348.714,-69.655,216.552,-148.397,-16.444,-5.016,352.713,-253.224,-138.156,132.24,1.616,-0.507,-1.041,-1.809,0.345,-1.162,0.038,0.186
429,13.44,0.336,349.586,-63.355,216.645,-151.158,-16.487,-5.024,353.618,-253.362,-141.836,131.827,1.612,-0.461,-1.065,-1.806,0.332,-1.137,0.041,0.189
430,13.766,0.379,349.142,-60.165,214.856,-150.492,-16.4,-5.249,353.618,-253.362,-141.836,133.651,1.602,-0.439,-1.065,-1.805,0.333,-1.126,0.043,0.191
431,13.239,-0.161,349.586,-63.355,216.645,-150.433,-16.349,-4.967,353.618,-253.362,-141.836,130.517,1.612,-0.46,-1.065,-1.806,0.331,-1.137,0.046,0.193
432,13.142,-0.022,349.586,-63.355,216.645,-152.15,-16.253,-5.095,353.618,-253.362,-141.836,131.619,1.612,-0.46,-1.064,-1.806,0.331,-1.137,0.049,0.195
433,13.53,0.131,350.038,-60.123,218.47,-149.178,-16.313,-4.66,353.618,-253.362,-141.836,133.306,1.624,-0.437,-1.064,-1.807,0.331,-1.125,0.051,0.197
434,13.236,0.251,349.586,-63.355,216.645,-154.933,-16.136,-4.881,353.618,-253.362,-141.836,128.706,1.612,-0.461,-1.064,-1.806,0.332,-1.137,0.054,0.199
435,13.933,0.095,350.913,-66.428,218.504,-152.787,-16.617,-4.746,354.082,-256.677,-143.713,135.059,1.621,-0.481,-1.077,-1.828,0.317,-1.158,0.057,0.201
436,13.66,-0.205,350.482,-63.313,220.259,-153.102,-16.355,-5.018,353.618,-253.362,-141.836,128.635,1.635,-0.458,-1.065,-1.806,0.33,-1.135,0.059,0.202
437,13.839,-0.264,350.468,-63.238,216.716,-150.61,-16.664,-5.107,354.046,-250.304,-140.086,128.994,1.61,-0.458,-1.052,-1.781,0.33,-1.123,0.062,0.204
438,13.597,0.415,350.458,-57.055,216.737,-149.314,-16.351,-5.284,354.046,-250.304,-140.086,132.228,1.609,-0.415,-1.051,-1.781,0.331,-1.101,0.064,0.205
439,13.582,0.097,350.458,-57.055,216.737,-150.639,-16.445,-4.746,353.618,-253.362,-141.836,127.259,1.609,-0.414,-1.065,-1.807,0.318,-1.113,0.067,0.207
440,13.278,-0.211,351.341,-56.938,216.808,-159.577,-16.584,-5.149,353.2,-250.377,-143.526,128.613,1.605,-0.411,-1.079,-1.786,0.29,-1.1,0.069,0.208
441,13.678,-0.236,350.889,-60.17,214.983,-152.524,-16.4,-4.792,352.736,-247.062,-141.649,127.938,1.595,-0.435,-1.066,-1.766,0.291,-1.102,0.072,0.209
442,13.44,0.001,350.458,-57.055,216.737,-156.565,-16.14,-4.617,352.736,-247.062,-141.649,126.512,1.609,-0.414,-1.065,-1.766,0.305,-1.092,0.074,0.211
443,13.504,-0.359,350.014,-53.865,214.949,-154.87,-16.361,-4.838,352.723,-247.182,-138.095,127.218,1.598,-0.39,-1.04,-1.766,0.318,-1.081,0.076,0.212
444,13.496,-0.118,350.014,-53.865,214.949,-152.183,-16.141,-4.486,351.854,-240.762,-141.462,127.601,1.598,-0.391,-1.067,-1.725,0.292,-1.06,0.078,0.213
445,13.758,0.15,349.57,-50.675,213.16,-153.688,-16.314,-4.746,352.736,-247.062,-141.649,129.757,1.588,-0.369,-1.066,-1.766,0.307,-1.07,0.08,0.215
446,13.85,0.088,349.57,-50.675,213.16,-154.773,-15.926,-4.664,351.413,-243.94,-139.658,127.279,1.588,-0.368,-1.054,-1.75,0.294,-1.061,0.082,0.216
447,14.442,0.746,349.99,-47.607,211.427,-151.495,-16.457,-4.708,351.413,-243.94,-139.658,132.558,1.576,-0.348,-1.056,-1.75,0.28,-1.05,0.083,0.218
448,13.799,0.49,349.57,-50.675,213.16,-156.707,-16.102,-4.843,350.531,-237.64,-139.47,122.962,1.588,-0.37,-1.056,-1.708,0.28,-1.04,0.085,0.22
449,13.902,0.324,350.014,-53.865,214.949,-153.353,-16.461,-4.709,350.067,-234.325,-137.594,136.092,1.599,-0.392,-1.045,-1.687,0.278,-1.039,0.086,0.221
450,13.815,0.105,350.886,-47.565,215.041,-153.087,-16.546,-4.176,350.089,-240.818,-137.667,128.176,1.596,-0.345,-1.046,-1.735,0.264,-1.039,0.088,0.223
451,13.977,0.318,351.33,-50.755,216.83,-153.324,-16.678,-4.358,350.531,-237.64,-139.47,128.534,1.607,-0.368,-1.058,-1.71,0.263,-1.038,0.089,0.225
452,14.071,-0.286,351.317,-50.68,213.287,-154.156,-16.37,-4.978,350.089,-240.818,-137.667,128.953,1.582,-0.366,-1.045,-1.733,0.251,-1.048,0.09,0.227
453,13.627,-0.486,351.33,-50.755,216.83,-152.098,-16.724,-4.754,350.949,-240.625,-137.781,128.552,1.606,-0.366,-1.044,-1.728,0.275,-1.046,0.091,0.229
454,13.801,-0.112,352.657,-53.828,218.69,-150.537,-16.592,-5.25,351.413,-243.94,-139.658,130.711,1.614,-0.387,-1.056,-1.748,0.261,-1.067,0.091,0.231
455,13.542,-0.55,352.657,-53.828,218.69,-154.095,-16.768,-5.339,351.854,-240.762,-141.462,129.973,1.613,-0.386,-1.068,-1.723,0.261,-1.054,0.092,0.233
456,13.551,-0.548,353.077,-50.759,216.957,-148.43,-16.544,-5.467,351.413,-243.94,-139.658,131.418,1.599,-0.364,-1.056,-1.748,0.248,-1.054,0.092,0.235
457,13.883,-0.469,353.529,-47.528,218.782,-150.774,-16.587,-5.156,351.413,-243.94,-139.658,129.993,1.611,-0.34,-1.056,-1.749,0.247,-1.042,0.093,0.237
458,14.027,-0.025,353.077,-50.759,216.957,-155.926,-16.131,-5.201,350.949,-240.625,-137.781,131.146,1.6,-0.365,-1.043,-1.727,0.248,-1.044,0.093,0.24
459,14.053,0.161,353.959,-50.643,217.028,-151.42,-16.594,-5.25,350.531,-237.64,-139.47,133.542,1.597,-0.364,-1.057,-1.707,0.221,-1.032,0.093,0.242
460,13.983,0.22,353.077,-50.759,216.957,-148.687,-16.547,-5.024,350.103,-240.698,-141.221,129.333,1.6,-0.366,-1.071,-1.732,0.222,-1.046,0.093,0.244
461,13.979,0.51,352.213,-50.638,216.901,-147.734,-16.638,-4.849,350.067,-234.325,-137.594,130.046,1.604,-0.367,-1.045,-1.686,0.248,-1.025,0.093,0.246
462,13.92,0.242,352.633,-47.57,215.168,-155.244,-16.78,-4.35,349.626,-237.503,-135.79,129.955,1.589,-0.343,-1.034,-1.713,0.234,-1.025,0.092,0.248
463,14.271,0.318,352.181,-50.801,213.342,-155.945,-16.653,-4.759,350.067,-234.325,-137.594,129.954,1.579,-0.367,-1.045,-1.687,0.236,-1.025,0.092,0.25
464,13.991,0.519,352.633,-47.57,215.168,-151.221,-16.508,-4.176,350.067,-234.325,-137.594,131.448,1.589,-0.344,-1.045,-1.688,0.235,-1.014,0.091,0.252
465,14.336,0.018,353.077,-50.759,216.957,-151.615,-16.641,-4.223,349.626,-237.503,-135.79,128.524,1.601,-0.365,-1.034,-1.713,0.234,-1.036,0.091,0.254
466,14.114,0.331,353.959,-50.643,217.028,-155.162,-16.473,-4.403,349.603,-231.009,-135.717,131.391,1.597,-0.364,-1.033,-1.666,0.22,-1.011,0.09,0.256
467,14.42,0.191,354.38,-47.574,215.295,-153.109,-16.638,-4.629,349.207,-234.518,-137.479,130.303,1.584,-0.342,-1.047,-1.693,0.194,-1.012,0.089,0.259
468,14.063,-0.072,353.928,-50.806,213.469,-153.16,-16.188,-4.267,350.067,-234.325,-137.594,128.308,1.572,-0.364,-1.044,-1.688,0.208,-1.023,0.088,0.261
469,14.152,0.145,353.077,-50.759,216.957,-152.053,-16.411,-4.715,350.067,-234.325,-137.594,133.581,1.601,-0.366,-1.045,-1.687,0.235,-1.023,0.087,0.263
470,13.619,-0.299,353.942,-50.881,217.013,-156.263,-16.583,-4.621,350.531,-237.64,-139.47,132.197,1.596,-0.364,-1.057,-1.709,0.22,-1.033,0.086,0.265
471,13.848,0.248,353.508,-53.874,215.202,-153.647,-16.635,-4.35,349.662,-243.876,-139.417,130.346,1.585,-0.388,-1.06,-1.759,0.207,-1.07,0.085,0.267
472,14.298,0.418,353.508,-53.874,215.202,-156.657,-16.5,-4.352,349.626,-237.503,-135.79,127.869,1.587,-0.388,-1.033,-1.713,0.221,-1.047,0.084,0.269
473,14.075,0.821,353.077,-50.759,216.957,-157.283,-16.597,-4.491,349.626,-237.503,-135.79,129.645,1.6,-0.367,-1.034,-1.713,0.234,-1.037,0.083,0.271
474,13.992,0.032,353.087,-56.943,216.935,-153.06,-16.103,-4.666,349.198,-240.561,-137.54,126.495,1.6,-0.41,-1.046,-1.737,0.221,-1.069,0.081,0.273
475,13.928,-0.011,353.056,-57.106,213.377,-155.771,-16.598,-4.711,349.198,-240.561,-137.54,129.28,1.574,-0.411,-1.048,-1.736,0.208,-1.07,0.08,0.275
476,13.959,-0.309,353.056,-57.106,213.377,-154.339,-16.373,-4.632,349.198,-240.561,-137.54,130.308,1.574,-0.41,-1.047,-1.737,0.208,-1.07,0.079,0.276
477,13.803,0.057,353.5,-60.296,215.165,-153.51,-16.419,-4.9,348.77,-243.619,-139.291,124.247,1.585,-0.433,-1.061,-1.76,0.194,-1.092,0.077,0.278
478,14.336,-0.188,353.08,-63.364,216.898,-152.105,-16.327,-4.755,349.234,-246.935,-141.167,130.323,1.601,-0.455,-1.073,-1.782,0.209,-1.115,0.076,0.279
479,14.061,-0.639,353.5,-60.296,215.165,-152.864,-16.596,-4.845,349.662,-243.876,-139.417,131.751,1.586,-0.431,-1.06,-1.758,0.208,-1.091,0.075,0.28
480,14.068,-0.6,353.508,-53.874,215.202,-153.859,-16.409,-4.936,349.662,-243.876,-139.417,131.094,1.586,-0.385,-1.059,-1.758,0.208,-1.068,0.073,0.281
481,14.16,-0.285,353.944,-63.485,216.954,-155.513,-16.495,-5.342,349.662,-243.876,-139.417,128.577,1.597,-0.455,-1.059,-1.756,0.207,-1.102,0.072,0.282
482,13.895,-0.315,353.952,-57.064,216.991,-154.472,-16.506,-4.848,349.234,-246.935,-141.167,131.761,1.596,-0.409,-1.074,-1.782,0.194,-1.091,0.07,0.283
483,14.33,-0.193,353.532,-60.132,218.724,-151.417,-16.763,-4.937,349.662,-243.876,-139.417,130.984,1.612,-0.431,-1.06,-1.758,0.22,-1.091,0.068,0.283
484,14.25,-0.062,353.952,-57.064,216.991,-155.3,-16.424,-4.983,348.793,-250.113,-139.364,127.118,1.597,-0.409,-1.062,-1.807,0.194,-1.103,0.067,0.284
485,13.825,-0.187,353.5,-60.296,215.165,-154.696,-16.465,-5.034,348.329,-246.797,-137.487,128.515,1.585,-0.433,-1.049,-1.785,0.193,-1.104,0.065,0.284
486,14.068,0.025,354.382,-60.179,215.236,-151.664,-16.37,-5.211,348.329,-246.797,-137.487,130.657,1.582,-0.431,-1.049,-1.785,0.179,-1.102,0.064,0.284
487,14.143,-0.068,354.382,-60.179,215.236,-151.008,-16.329,-4.806,348.329,-246.797,-137.487,128.513,1.582,-0.431,-1.049,-1.786,0.18,-1.103,0.062,0.284
488,13.845,-0.737,353.952,-57.064,216.991,-155.351,-16.11,-5.082,347.911,-243.813,-139.176,123.916,1.596,-0.407,-1.062,-1.766,0.18,-1.081,0.06,0.284
489,13.71,-0.239,354.382,-60.179,215.236,-154.499,-16.473,-5.529,347.911,-243.813,-139.176,128.108,1.581,-0.431,-1.063,-1.764,0.166,-1.091,0.059,0.284
490,13.76,-0.425,353.532,-60.132,218.724,-156.302,-16.367,-5.157,348.793,-250.113,-139.364,128.207,1.61,-0.431,-1.061,-1.807,0.206,-1.114,0.057,0.284
491,13.586,-0.43,354.382,-60.179,215.236,-152.326,-16.282,-4.939,347.911,-243.813,-139.176,132.116,1.581,-0.43,-1.062,-1.766,0.166,-1.092,0.055,0.284
492,14.232,-0.473,354.382,-60.179,215.236,-155.031,-16.154,-5.525,347.911,-243.813,-139.176,133.551,1.583,-0.43,-1.062,-1.764,0.167,-1.091,0.053,0.284
493,13.935,-0.33,353.952,-57.064,216.991,-150.021,-16.322,-5.076,347.483,-246.871,-140.927,132.069,1.596,-0.409,-1.077,-1.79,0.167,-1.093,0.051,0.283
494,14.011,0.058,355.268,-53.954,218.872,-152.49,-16.325,-5.298,347.911,-243.813,-139.176,129.6,1.604,-0.386,-1.063,-1.765,0.165,-1.068,0.049,0.283
495,13.972,0.306,355.699,-57.069,217.118,-150.163,-16.283,-5.519,347.483,-246.871,-140.927,127.501,1.59,-0.408,-1.077,-1.789,0.139,-1.091,0.048,0.283
496,13.964,0.119,354.834,-56.947,217.062,-153.887,-16.224,-5.296,347.469,-246.991,-137.372,128.199,1.593,-0.408,-1.05,-1.79,0.165,-1.092,0.046,0.282
497,14.202,-0.067,355.278,-60.137,218.851,-149.27,-16.769,-5.306,347.911,-243.813,-139.176,133.052,1.604,-0.43,-1.064,-1.765,0.165,-1.09,0.043,0.282
498,14.71,-0.292,355.278,-60.137,218.851,-151.834,-16.378,-5.696,347.019,-243.556,-139.05,130.297,1.606,-0.429,-1.065,-1.766,0.152,-1.09,0.041,0.282
499,14.006,-0.162,355.699,-57.069,217.118,-150.822,-16.327,-5.612,347.019,-243.556,-139.05,129.25,1.59,-0.407,-1.064,-1.767,0.138,-1.078,0.039,0.281
500,14.347,0.218,355.706,-50.647,217.155,-148.926,-16.459,-5.296,347.019,-243.556,-139.05,130.656,1.591,-0.362,-1.065,-1.768,0.138,-1.056,0.037,0.281
501,14.148,0.028,355.699,-57.069,217.118,-149.663,-16.245,-5.068,347.028,-237.513,-138.989,131.436,1.59,-0.408,-1.064,-1.724,0.139,-1.058,0.035,0.281
502,13.983,-0.054,355.706,-50.647,217.155,-147.566,-16.373,-4.853,347.028,-237.513,-138.989,129.273,1.59,-0.362,-1.064,-1.725,0.138,-1.035,0.033,0.281
503,13.885,0.304,355.255,-53.879,215.329,-150.902,-16.191,-4.894,346.601,-240.571,-140.739,131.04,1.579,-0.386,-1.078,-1.749,0.126,-1.059,0.031,0.28
504,13.968,-0.004,356.15,-53.837,218.943,-149.821,-16.155,-4.666,346.601,-240.571,-140.739,129.626,1.601,-0.384,-1.078,-1.75,0.124,-1.058,0.028,0.28
505,13.854,0.215,356.127,-47.579,215.422,-149.213,-16.101,-4.933,347.028,-237.513,-138.989,130.744,1.575,-0.34,-1.063,-1.724,0.125,-1.023,0.026,0.28
506,14.191,0.205,355.706,-50.647,217.155,-149.305,-16.47,-4.992,346.137,-237.256,-138.862,125.983,1.59,-0.362,-1.066,-1.727,0.124,-1.035,0.024,0.281
507,14.071,0.152,355.706,-50.647,217.155,-152.002,-16.374,-4.855,346.137,-237.256,-138.862,132.764,1.59,-0.362,-1.066,-1.727,0.124,-1.035,0.021,0.281
508,14.237,0.042,356.15,-53.837,218.943,-147.499,-16.233,-5.16,347.028,-237.513,-138.989,132.84,1.601,-0.384,-1.064,-1.724,0.138,-1.045,0.019,0.281
509,14.201,0.224,356.571,-50.769,217.21,-151.432,-16.565,-4.992,346.564,-234.198,-137.112,129.499,1.587,-0.362,-1.052,-1.702,0.123,-1.023,0.016,0.282
510,14.233,-0.158,355.706,-50.647,217.155,-151.765,-16.055,-4.797,346.601,-240.571,-140.739,128.599,1.591,-0.361,-1.077,-1.749,0.126,-1.046,0.014,0.282
511,13.984,0.269,356.15,-53.837,218.943,-150.623,-16.022,-4.853,347.028,-237.513,-138.989,129.218,1.601,-0.385,-1.063,-1.725,0.138,-1.046,0.011,0.282
512,14.106,-0.146,356.127,-47.579,215.422,-152.824,-16.197,-5.298,347.028,-237.513,-138.989,129.992,1.576,-0.339,-1.064,-1.723,0.125,-1.022,0.009,0.283
513,13.924,0.256,356.127,-47.579,215.422,-154.454,-16.331,-5.157,346.601,-240.571,-140.739,129.954,1.575,-0.34,-1.078,-1.748,0.112,-1.035,0.007,0.284
514,14.149,0.069,356.14,-47.654,218.965,-149.94,-15.979,-4.947,347.447,-240.497,-137.299,129.62,1.601,-0.34,-1.049,-1.744,0.151,-1.033,0.004,0.284
515,13.89,0.491,356.127,-47.579,215.422,-146.709,-15.894,-5.07,347.447,-240.497,-137.299,129.328,1.575,-0.341,-1.049,-1.744,0.138,-1.034,0.002,0.285
