"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,14.102,15.644,361.406,110.411,223.66,-139.415,-14.287,15.344,345.945,107.89,-167.183,141.887,1.611,0.733,-1.268,0.748,-0.047,0.74,-1.12,4.361
329,13.748,15.825,360.111,113.647,225.359,-137.221,-14.327,14.578,346.877,82.68,-171.132,141.117,1.628,0.758,-1.294,0.564,-0.02,0.663,-1.124,4.332
330,13.771,16.35,358.84,110.626,230.579,-141.405,-14.803,13.56,346.521,54.219,-176.716,143.131,1.67,0.738,-1.338,0.359,-0.007,0.551,-1.127,4.302
331,13.626,15.939,356.641,107.399,228.627,-141.504,-14.288,13.486,347.047,19.458,-182.488,137.899,1.666,0.72,-1.376,0.104,0.01,0.416,-1.13,4.27
332,12.571,15.854,354.918,101.145,232.022,-138.507,-14.44,12.827,348.884,-18.545,-186.697,132.588,1.696,0.679,-1.4,-0.171,0.063,0.258,-1.133,4.237
333,12.978,15.402,353.602,98.035,230.14,-144.508,-14.373,11.463,350.279,-47.07,-192.522,137.636,1.69,0.661,-1.437,-0.374,0.08,0.146,-1.135,4.201
334,12.886,14.725,351.007,85.482,233.442,-137.169,-14.295,10.034,352.129,-84.953,-200.285,132.308,1.726,0.577,-1.485,-0.641,0.136,-0.033,-1.137,4.163
335,12.781,13.924,350.565,76.067,231.595,-135.908,-14.46,8.576,353.965,-122.956,-204.494,131.248,1.714,0.512,-1.508,-0.906,0.151,-0.201,-1.138,4.123
336,13.011,13.448,347.946,69.772,231.375,-135.851,-14.166,7.906,354.919,-154.659,-208.516,126.681,1.726,0.471,-1.532,-1.129,0.194,-0.337,-1.138,4.08
337,12.817,13.097,346.202,57.172,231.19,-137.139,-14.598,7.382,355.85,-179.869,-212.464,125.146,1.733,0.382,-1.557,-1.304,0.222,-0.473,-1.138,4.035
338,13.309,13.203,344.004,53.945,229.238,-136.475,-14.132,7.035,356.341,-208.257,-214.609,127.403,1.731,0.36,-1.569,-1.504,0.253,-0.588,-1.137,3.988
339,13.322,13.032,342.267,47.766,229.089,-131.469,-14.52,6.817,357.7,-230.408,-216.807,122.336,1.739,0.317,-1.58,-1.655,0.295,-0.691,-1.136,3.938
340,12.732,13.056,340.52,47.771,228.962,-137.237,-14.909,6.341,359.5,-249.382,-220.809,118.733,1.745,0.318,-1.601,-1.779,0.337,-0.759,-1.133,3.886
341,13.17,11.943,339.648,41.471,228.869,-134.242,-14.937,5.85,359.549,-268.291,-224.57,118.016,1.75,0.275,-1.628,-1.911,0.339,-0.849,-1.13,3.831
342,13.057,12.159,338.776,35.171,228.777,-136.971,-15.105,6.263,360.873,-284.069,-223.141,111.992,1.754,0.228,-1.612,-2.017,0.379,-0.93,-1.126,3.775
343,12.905,11.846,337.029,35.176,228.65,-139.111,-15.102,5.773,362.255,-300.058,-228.832,112.334,1.761,0.23,-1.646,-2.12,0.409,-0.987,-1.122,3.717
344,12.474,11.802,337.029,35.176,228.65,-137.336,-15.008,5.462,363.555,-309.342,-227.33,108.454,1.76,0.23,-1.629,-2.176,0.434,-1.019,-1.116,3.657
345,12.352,11.839,335.726,31.991,230.312,-140.267,-15.268,5.245,364.901,-318.958,-229.395,106.65,1.779,0.207,-1.638,-2.234,0.475,-1.065,-1.11,3.595
346,12.518,11.69,335.306,28.922,232.045,-144.063,-15.12,5.159,366.688,-325.395,-233.263,111.334,1.795,0.184,-1.657,-2.268,0.503,-1.097,-1.103,3.532
347,12.253,11.62,335.306,28.922,232.045,-136.932,-15.072,4.978,367.571,-331.695,-233.45,111.748,1.794,0.185,-1.654,-2.305,0.516,-1.118,-1.096,3.468
348,12.606,11.352,335.736,25.807,230.29,-138.404,-15.153,4.68,368.453,-337.995,-233.637,107.176,1.78,0.162,-1.651,-2.343,0.515,-1.149,-1.087,3.403
349,12.176,11.172,335.75,25.733,233.833,-141.839,-15.096,3.733,369.335,-344.294,-233.825,106.411,1.805,0.162,-1.649,-2.378,0.54,-1.169,-1.079,3.337
350,12.341,10.999,334.434,22.622,231.952,-138.392,-15.049,3.741,370.263,-350.925,-237.578,103.213,1.798,0.139,-1.67,-2.417,0.557,-1.204,-1.069,3.271
351,12.215,11.576,334.434,22.622,231.952,-136.198,-15.013,4.015,370.263,-350.925,-237.578,104.362,1.798,0.137,-1.67,-2.418,0.557,-1.205,-1.059,3.204
352,12.336,11.74,334.011,32.159,233.743,-140.827,-15.317,4.189,371.122,-350.732,-237.693,108.292,1.814,0.21,-1.668,-2.412,0.583,-1.17,-1.048,3.137
353,12.2,11.377,333.535,35.185,228.396,-136.915,-15.59,4.27,370.704,-347.747,-239.382,103.892,1.776,0.234,-1.682,-2.394,0.559,-1.149,-1.037,3.071
354,12.57,11.541,333.115,32.117,230.129,-137.831,-15.27,4.279,370.681,-353.91,-235.889,99.317,1.792,0.21,-1.657,-2.437,0.586,-1.184,-1.026,3.004
355,12.292,11.207,332.671,35.306,228.34,-137.692,-15.414,4.058,371.122,-350.732,-237.693,103.564,1.78,0.236,-1.668,-2.411,0.586,-1.16,-1.014,2.938
356,12.77,10.447,332.639,35.143,224.782,-138.697,-15.454,3.422,371.122,-350.732,-237.693,102.451,1.755,0.237,-1.668,-2.41,0.575,-1.159,-1.002,2.873
357,12.467,10.22,333.091,38.375,226.607,-140.601,-15.636,2.676,371.55,-347.673,-235.942,97.184,1.765,0.262,-1.655,-2.384,0.586,-1.133,-0.99,2.808
358,12.372,10.414,331.775,35.264,224.726,-134.955,-15.459,2.891,371.563,-347.554,-239.496,99.614,1.758,0.239,-1.678,-2.384,0.589,-1.147,-0.978,2.744
359,12.721,10.707,332.195,38.333,222.993,-136.722,-15.275,3.2,371.527,-341.18,-235.869,103.565,1.743,0.261,-1.653,-2.341,0.589,-1.113,-0.965,2.681
360,12.598,10.913,331.765,41.448,224.748,-136.262,-15.414,3.706,371.527,-341.18,-235.869,101.515,1.759,0.285,-1.654,-2.342,0.602,-1.103,-0.953,2.619
361,12.506,10.44,331.765,41.448,224.748,-142.824,-14.971,3.513,371.109,-338.196,-237.559,105.038,1.758,0.286,-1.666,-2.324,0.59,-1.092,-0.94,2.559
362,12.984,10.887,332.195,38.333,222.993,-136.851,-15.335,3.601,370.645,-334.88,-235.682,102.869,1.744,0.26,-1.656,-2.305,0.576,-1.092,-0.927,2.499
363,12.88,10.31,331.765,41.448,224.748,-139.553,-15.028,3.283,371.514,-328.644,-235.735,102.2,1.759,0.286,-1.652,-2.256,0.603,-1.056,-0.915,2.442
364,12.409,9.882,332.185,44.516,223.015,-134.622,-14.928,3.101,371.05,-325.329,-233.859,102.223,1.742,0.311,-1.641,-2.235,0.589,-1.033,-0.902,2.385
365,12.998,9.432,333.057,50.816,223.108,-137.14,-15.155,2.84,370.632,-322.344,-235.548,106.846,1.74,0.359,-1.655,-2.217,0.562,-0.997,-0.89,2.33
366,13.155,9.456,332.613,54.006,221.319,-136.928,-14.717,2.474,370.168,-319.029,-233.671,108.257,1.73,0.384,-1.643,-2.196,0.564,-0.975,-0.877,2.277
367,12.774,8.572,333.485,60.306,221.412,-137.153,-15.179,2.144,369.691,-303.177,-231.66,100.66,1.725,0.434,-1.632,-2.089,0.548,-0.892,-0.865,2.226
368,12.682,8.886,333.062,69.842,223.203,-138.37,-15.091,2.149,368.809,-296.877,-231.473,107.14,1.74,0.506,-1.635,-2.05,0.549,-0.837,-0.853,2.176
369,12.864,9.055,334.355,79.21,221.563,-136.387,-14.965,2.102,368.796,-284.341,-231.339,104.353,1.721,0.575,-1.633,-1.964,0.522,-0.757,-0.842,2.129
370,12.847,9.504,334.362,85.632,221.6,-134.864,-14.658,2.141,369.201,-274.79,-229.516,106.462,1.722,0.622,-1.618,-1.896,0.535,-0.699,-0.831,2.083
371,12.585,10.075,334.36,98.236,221.659,-137.929,-14.624,2.276,368.687,-252.564,-223.878,110.068,1.721,0.716,-1.582,-1.746,0.547,-0.575,-0.82,2.04
372,12.698,10.075,335.683,107.768,223.577,-142.783,-15.132,2.44,367.315,-230.533,-218.126,109.542,1.729,0.786,-1.549,-1.601,0.531,-0.461,-0.809,2
373,12.82,9.626,335.683,107.768,223.577,-138.347,-14.967,2.967,366.861,-208.519,-219.608,106.784,1.73,0.787,-1.561,-1.452,0.519,-0.382,-0.799,1.962
374,12.956,10.158,336.545,120.251,223.692,-138.012,-14.973,3.95,366.812,-189.609,-215.847,108.948,1.727,0.877,-1.535,-1.324,0.517,-0.27,-0.789,1.927
375,12.96,10.401,337.425,132.973,223.821,-135.375,-15.212,3.712,366.276,-160.89,-210.136,112.46,1.723,0.97,-1.498,-1.126,0.515,-0.121,-0.779,1.895
376,12.728,10.081,338.297,139.273,223.914,-138.212,-15.104,4.106,366.249,-135.818,-209.868,119.621,1.719,1.016,-1.496,-0.953,0.501,-0.008,-0.77,1.866
377,13.177,10.227,338.725,148.762,222.218,-140.708,-14.571,4.534,365.736,-113.593,-204.23,115.324,1.705,1.085,-1.458,-0.801,0.501,0.106,-0.761,1.84
378,12.793,9.697,338.302,158.299,224.01,-138.128,-14.763,4.993,364.841,-94.757,-203.909,121.794,1.72,1.16,-1.46,-0.673,0.501,0.209,-0.752,1.818
379,12.958,9.634,338.754,161.53,225.835,-133.693,-14.775,4.616,364.828,-82.221,-203.775,122.425,1.731,1.183,-1.459,-0.585,0.501,0.266,-0.744,1.798
380,13.009,9.813,338.3,170.903,224.068,-138.264,-14.551,5.25,364.755,-69.473,-196.521,116.479,1.721,1.254,-1.408,-0.498,0.528,0.345,-0.736,1.783
381,12.971,9.769,338.313,170.829,227.612,-138.321,-14.975,4.786,364.278,-53.622,-194.51,123.917,1.747,1.254,-1.397,-0.387,0.539,0.403,-0.729,1.77
382,12.426,9.814,339.172,177.203,224.161,-136.499,-14.848,5.597,364.706,-37.908,-196.18,124.256,1.715,1.298,-1.407,-0.279,0.512,0.481,-0.722,1.761
383,13.137,9.724,339.172,177.203,224.161,-136.56,-14.986,5.946,363.788,-25.234,-192.365,121.692,1.717,1.298,-1.384,-0.192,0.513,0.527,-0.715,1.754
384,13.14,9.998,338.297,183.508,224.127,-139.391,-14.983,6.033,364.229,-22.056,-194.169,124.579,1.721,1.348,-1.395,-0.17,0.528,0.561,-0.708,1.751
385,12.753,10.131,338.297,183.508,224.127,-137.077,-14.896,6.029,365.062,-9.446,-190.595,126.737,1.72,1.348,-1.367,-0.082,0.553,0.606,-0.702,1.75
386,13.194,9.814,337.422,189.813,224.093,-131.279,-14.779,5.489,364.18,-3.147,-190.408,125.65,1.726,1.4,-1.368,-0.037,0.556,0.654,-0.695,1.752
387,13.456,9.85,336.971,186.581,222.267,-135.939,-14.73,6.246,365.049,3.09,-190.461,124.961,1.715,1.377,-1.365,0.005,0.571,0.663,-0.689,1.756
388,13.004,10.151,336.978,193.002,222.304,-138.182,-14.769,5.889,365.049,3.09,-190.461,125.396,1.714,1.425,-1.365,0.006,0.57,0.687,-0.683,1.763
389,12.705,10.251,336.55,183.513,224,-140.003,-14.815,5.63,365.931,-3.21,-190.649,126.445,1.728,1.355,-1.363,-0.038,0.596,0.629,-0.677,1.772
390,13.315,9.689,336.55,183.513,224,-138.274,-14.986,5.307,365.954,-9.703,-190.722,124.532,1.73,1.356,-1.364,-0.082,0.596,0.607,-0.671,1.782
391,12.993,9.572,336.109,174.098,222.153,-133.157,-14.411,5.173,366.408,-19.062,-192.66,122.537,1.717,1.287,-1.374,-0.146,0.598,0.54,-0.666,1.795
392,13.24,8.959,335.681,164.608,223.849,-135.552,-14.488,4.953,366.408,-19.062,-192.66,122.207,1.733,1.219,-1.375,-0.146,0.611,0.507,-0.66,1.808
393,13.224,9.343,335.681,164.608,223.849,-139.424,-14.66,4.605,367.29,-25.362,-192.847,123.653,1.733,1.218,-1.373,-0.188,0.624,0.483,-0.655,1.822
394,12.83,9.253,335.673,158.187,223.812,-142.721,-14.981,4.916,366.421,-31.598,-192.793,123.538,1.732,1.17,-1.377,-0.232,0.61,0.438,-0.649,1.837
395,13.305,8.508,335.232,148.772,221.964,-140.449,-15.102,5.052,367.767,-41.213,-194.858,122.098,1.721,1.102,-1.386,-0.298,0.625,0.369,-0.644,1.852
396,13.303,8.213,334.78,145.54,220.139,-138.793,-14.784,4.702,367.781,-53.749,-194.992,117.573,1.71,1.08,-1.386,-0.384,0.626,0.314,-0.638,1.868
397,13.258,8.475,334.359,142.472,221.872,-133.47,-14.727,4.307,368.221,-63.227,-193.375,124.003,1.725,1.057,-1.374,-0.448,0.652,0.268,-0.633,1.884
398,13.115,8.288,334.782,132.935,220.08,-139.514,-14.681,3.726,368.258,-69.601,-197.002,119.016,1.709,0.984,-1.398,-0.49,0.626,0.212,-0.627,1.899
399,13.073,7.894,333.91,126.635,219.987,-135.952,-14.99,3.952,368.699,-79.079,-195.386,119.657,1.712,0.94,-1.386,-0.555,0.652,0.155,-0.622,1.915
400,13.357,7.849,333.482,117.146,221.683,-137.257,-14.763,3.642,369.617,-91.752,-199.2,118.284,1.728,0.869,-1.408,-0.64,0.667,0.075,-0.617,1.929
401,13.429,7.318,333.485,104.541,221.625,-140.715,-14.557,2.573,370.094,-107.604,-201.211,112.658,1.728,0.774,-1.42,-0.745,0.667,-0.025,-0.611,1.943
402,13.519,7.181,332.613,98.241,221.532,-137.611,-14.917,2.935,370.107,-120.14,-201.345,117.553,1.732,0.729,-1.422,-0.832,0.681,-0.093,-0.606,1.956
403,13.437,7.268,331.289,88.709,219.613,-138.123,-14.68,2.709,370.561,-129.498,-203.283,114.034,1.724,0.658,-1.433,-0.895,0.697,-0.162,-0.601,1.968
404,13.267,6.661,331.292,76.105,219.555,-136.117,-14.719,2.235,371.038,-145.349,-205.294,113.397,1.723,0.563,-1.445,-1.001,0.697,-0.263,-0.595,1.979
405,13.088,6.178,330.864,66.615,221.251,-134.405,-14.844,1.92,371.516,-161.201,-207.304,115.462,1.738,0.493,-1.457,-1.107,0.71,-0.354,-0.59,1.988
406,12.916,5.649,329.992,60.315,221.158,-134.424,-14.787,1.34,371.993,-177.052,-209.315,109.012,1.741,0.447,-1.469,-1.212,0.724,-0.432,-0.585,1.996
407,13.121,5.848,329.571,57.247,222.891,-135.859,-15.004,0.817,373.329,-192.711,-211.44,110.106,1.757,0.424,-1.478,-1.313,0.75,-0.499,-0.579,2.002
408,13.133,5.866,329.119,54.015,221.065,-130.254,-15.079,0.726,373.783,-202.069,-213.378,111.503,1.746,0.399,-1.49,-1.375,0.751,-0.544,-0.573,2.007
409,12.76,6.115,328.699,50.947,222.798,-138.578,-14.543,0.962,374.688,-214.862,-213.638,107.687,1.76,0.375,-1.487,-1.459,0.778,-0.602,-0.568,2.01
410,13.039,6.877,329.143,47.757,224.587,-133.223,-14.883,0.697,375.607,-227.535,-217.453,107.667,1.773,0.348,-1.51,-1.541,0.777,-0.659,-0.562,2.011
411,12.65,6.344,328.247,47.715,220.972,-136.457,-14.776,0.743,376.511,-240.329,-217.713,108.051,1.748,0.35,-1.508,-1.623,0.792,-0.704,-0.556,2.01
412,12.795,6.429,326.5,47.72,220.846,-138.169,-15.001,0.479,376.966,-249.687,-219.651,108.341,1.757,0.352,-1.519,-1.684,0.821,-0.739,-0.55,2.008
413,12.87,6.734,326.503,35.115,220.787,-136.484,-15.04,0.486,378.312,-259.302,-221.715,111.634,1.757,0.253,-1.528,-1.742,0.834,-0.818,-0.543,2.004
414,12.594,5.944,326.083,32.047,222.52,-131.596,-15.03,0.4,378.766,-268.66,-223.653,110.913,1.772,0.231,-1.539,-1.803,0.847,-0.862,-0.537,1.999
415,12.468,5.779,324.78,28.862,224.182,-127.682,-15.07,-0.01,378.325,-271.838,-221.849,100.188,1.791,0.208,-1.529,-1.825,0.875,-0.886,-0.53,1.992
416,12.768,6.148,323.898,28.745,224.111,-134.712,-15.199,0.541,379.207,-278.138,-222.037,105.55,1.797,0.207,-1.527,-1.864,0.903,-0.91,-0.523,1.983
417,12.84,5.978,322.582,25.635,222.229,-131.41,-15.105,-0.002,380.089,-284.438,-222.224,109.842,1.789,0.183,-1.524,-1.901,0.932,-0.944,-0.516,1.973
418,12.558,6.105,321.709,19.335,222.137,-136.806,-15.364,0.141,380.971,-290.738,-222.411,106.647,1.793,0.134,-1.523,-1.939,0.959,-0.99,-0.509,1.962
419,12.592,5.422,320.407,16.15,223.798,-135.51,-15.269,-0.299,382.317,-300.353,-224.476,104.561,1.813,0.111,-1.531,-1.995,1.001,-1.035,-0.501,1.949
420,12.555,5.48,318.639,9.808,220.091,-134.608,-15.217,-0.566,383.663,-309.968,-226.54,102.817,1.794,0.061,-1.539,-2.051,1.031,-1.093,-0.493,1.936
421,12.52,5.215,318.197,0.393,218.244,-133.675,-15.572,-0.742,384.546,-316.268,-226.727,101.329,1.781,-0.013,-1.538,-2.087,1.044,-1.148,-0.484,1.92
422,12.251,4.773,316.022,-9.092,219.813,-134.349,-15.785,-1.137,386.297,-316.332,-226.968,107.071,1.805,-0.088,-1.533,-2.077,1.113,-1.182,-0.475,1.904
423,12.674,4.122,315.15,-15.392,219.72,-133.046,-15.867,-1.004,386.751,-325.69,-228.906,104.579,1.811,-0.137,-1.544,-2.136,1.128,-1.239,-0.466,1.886
424,12.247,4.162,314.286,-15.27,219.665,-132.713,-15.914,-1.228,388.061,-328.932,-227.343,103.835,1.814,-0.137,-1.529,-2.15,1.168,-1.249,-0.456,1.867
425,12.246,4.617,313.848,-18.577,221.382,-131.163,-15.997,-1.673,388.943,-335.231,-227.53,101.038,1.831,-0.165,-1.527,-2.185,1.194,-1.283,-0.446,1.848
426,12.167,4.855,312.087,-18.497,217.712,-127.906,-15.946,-1.124,390.276,-332.311,-229.46,102.151,1.811,-0.166,-1.534,-2.16,1.225,-1.274,-0.435,1.827
427,11.942,4.282,312.531,-21.687,219.501,-126.471,-15.758,-1.306,391.158,-338.61,-229.648,101.446,1.822,-0.19,-1.531,-2.195,1.235,-1.305,-0.423,1.805
428,12.213,4.357,310.785,-21.682,219.374,-130.119,-15.854,-1.173,392.445,-335.359,-228.012,105.413,1.832,-0.191,-1.516,-2.168,1.291,-1.294,-0.411,1.782
429,12.438,4.831,309.468,-24.793,217.493,-130.843,-16.342,-1.355,393.314,-329.122,-228.065,105.726,1.825,-0.219,-1.514,-2.122,1.32,-1.284,-0.399,1.759
430,11.907,4.613,308.593,-18.488,217.458,-130.287,-16.424,-1.402,395.052,-316.65,-228.172,104.619,1.828,-0.167,-1.508,-2.032,1.36,-1.214,-0.386,1.736
431,12.175,4.771,308.139,-9.115,215.692,-131.083,-16.514,-0.236,396.79,-304.177,-228.279,109.024,1.817,-0.091,-1.503,-1.947,1.386,-1.135,-0.372,1.712
432,11.543,4.962,307.275,-8.994,215.636,-133.781,-17.057,-0.203,397.601,-285.074,-224.632,110.711,1.82,-0.09,-1.478,-1.821,1.425,-1.066,-0.358,1.688
433,12.256,4.608,306.844,-5.879,217.39,-130.331,-17.325,0.596,398.433,-272.464,-221.059,110.688,1.839,-0.064,-1.452,-1.738,1.464,-1.01,-0.344,1.665
434,11.919,4.728,306.39,3.494,215.623,-132.725,-17.169,1.535,397.956,-256.613,-219.048,111.795,1.826,0.014,-1.441,-1.642,1.466,-0.922,-0.328,1.642
435,12.478,4.862,305.969,0.426,217.356,-134.918,-17.474,1.452,399.253,-247.318,-217.351,110.727,1.845,-0.012,-1.426,-1.577,1.505,-0.898,-0.313,1.62
436,12.288,5.142,305.095,6.731,217.322,-131.577,-17.795,1.261,399.217,-240.944,-213.724,108.877,1.849,0.039,-1.404,-1.536,1.533,-0.854,-0.296,1.599
437,12.315,4.856,305.095,6.731,217.322,-136.321,-17.663,1.434,399.204,-228.408,-213.59,114.222,1.849,0.04,-1.403,-1.457,1.533,-0.808,-0.28,1.579
438,12.294,4.882,304.175,12.947,210.186,-135.968,-17.628,1.296,399.181,-221.915,-213.517,111.373,1.795,0.092,-1.402,-1.415,1.524,-0.763,-0.262,1.56
439,11.97,4.932,304.627,16.178,212.012,-132.027,-18.171,1.345,399.191,-215.872,-213.456,117.339,1.807,0.119,-1.403,-1.377,1.522,-0.73,-0.245,1.542
440,12.052,4.627,304.172,25.551,210.245,-133.062,-17.628,1.523,399.168,-209.379,-213.383,115.37,1.795,0.198,-1.402,-1.336,1.525,-0.673,-0.227,1.525
441,12.036,4.832,304.624,28.783,212.071,-134.825,-17.774,1.2,399.132,-203.005,-209.756,117.402,1.808,0.224,-1.379,-1.295,1.535,-0.637,-0.21,1.51
442,11.924,4.649,304.622,41.388,212.129,-125.6,-17.465,1.464,399.546,-187.411,-207.871,120.685,1.808,0.33,-1.365,-1.195,1.548,-0.535,-0.192,1.495
443,11.513,5.194,304.619,53.992,212.188,-128.407,-17.796,1.318,398.605,-168.244,-203.984,119.181,1.807,0.433,-1.344,-1.075,1.549,-0.422,-0.174,1.482
444,12.021,5.073,305.922,57.177,210.526,-127.742,-17.814,1.947,397.71,-149.408,-203.663,119.208,1.787,0.458,-1.345,-0.959,1.508,-0.343,-0.156,1.471
445,12.208,5.026,306.371,73.014,212.41,-127.861,-17.691,2.336,396.769,-130.241,-199.775,122.728,1.801,0.589,-1.323,-0.84,1.508,-0.217,-0.138,1.462
446,11.962,5.616,306.347,79.272,208.889,-125.147,-18.048,2.964,395.86,-111.525,-195.9,124.86,1.771,0.639,-1.302,-0.723,1.496,-0.129,-0.12,1.454
447,12.074,5.15,306.767,82.34,207.156,-135.801,-17.441,3.356,394.919,-92.358,-192.012,124.626,1.754,0.665,-1.279,-0.602,1.483,-0.048,-0.102,1.449
448,12.69,5.193,308.091,91.872,209.074,-132.471,-17.581,2.819,393.61,-89.116,-193.575,122.762,1.765,0.741,-1.293,-0.582,1.442,-0.001,-0.085,1.446
449,12.612,4.975,308.543,95.103,210.9,-132.181,-17.579,3.488,393.155,-79.758,-191.637,126.003,1.777,0.767,-1.282,-0.524,1.441,0.044,-0.068,1.445
450,12.55,4.726,309.415,101.403,210.993,-135.59,-17.512,2.537,392.237,-67.084,-187.823,126.965,1.772,0.817,-1.26,-0.441,1.426,0.114,-0.052,1.445
451,12.493,5.019,309.835,104.472,209.26,-134.317,-17.468,2.797,391.76,-51.233,-185.812,130.152,1.756,0.84,-1.249,-0.339,1.413,0.182,-0.036,1.448
452,12.7,5.158,312.034,107.699,211.212,-134.253,-17.312,2.928,389.996,-38.633,-185.437,125.545,1.76,0.86,-1.252,-0.259,1.356,0.238,-0.02,1.453
453,12.722,5.405,312.462,117.188,209.516,-134.564,-17.083,3.409,389.482,-16.408,-179.799,129.145,1.744,0.935,-1.216,-0.116,1.356,0.352,-0.006,1.46
454,12.268,5.576,313.334,123.488,209.609,-133.743,-16.876,3.808,387.718,-3.808,-179.425,131.252,1.738,0.983,-1.219,-0.035,1.316,0.42,0.008,1.468
455,12.344,5.574,314.65,126.598,211.49,-131.774,-17.212,3.893,386.349,12.3,-177.287,130.885,1.746,1.004,-1.21,0.071,1.286,0.49,0.022,1.479
456,12.448,5.723,315.522,132.898,211.583,-130.589,-16.515,4.01,385.477,24.643,-177.039,130.521,1.743,1.052,-1.209,0.152,1.26,0.557,0.034,1.492
457,12.616,5.748,316.87,136.172,217.023,-134.645,-16.514,4.642,384.558,37.316,-173.224,131.956,1.779,1.073,-1.187,0.235,1.256,0.614,0.046,1.507
458,12.267,6.171,318.173,139.357,215.361,-137.7,-16.737,4.727,383.212,46.932,-171.16,129.434,1.758,1.093,-1.178,0.299,1.214,0.659,0.057,1.523
459,12.579,6.088,319.465,148.725,213.721,-138.03,-16.262,5.036,381.902,50.173,-172.723,130.177,1.738,1.163,-1.191,0.321,1.161,0.705,0.067,1.542
460,12.632,6.358,320.337,155.025,213.814,-134.839,-16.847,5.078,380.997,50.311,-169.043,130.793,1.735,1.209,-1.171,0.322,1.145,0.727,0.076,1.562
461,12.881,6.136,321.664,151.952,215.673,-132.59,-16.544,5.253,381.448,59.531,-170.786,134.712,1.743,1.181,-1.18,0.383,1.129,0.748,0.085,1.584
462,13.373,6.963,322.105,161.367,217.521,-133.228,-15.767,5.887,380.556,59.789,-170.659,132.376,1.757,1.251,-1.18,0.384,1.117,0.781,0.092,1.607
463,13.425,6.811,323.377,164.389,212.3,-135.659,-16.088,5.886,379.697,59.595,-170.545,133.378,1.709,1.27,-1.183,0.383,1.063,0.791,0.099,1.631
464,13.359,6.196,323.828,167.621,214.126,-133.093,-15.425,5.296,379.697,59.595,-170.545,129.18,1.721,1.296,-1.181,0.385,1.062,0.804,0.104,1.657
465,13.314,6.566,324.724,167.663,217.74,-134.807,-15.833,5.294,378.828,53.359,-170.491,133.634,1.744,1.291,-1.185,0.344,1.046,0.781,0.109,1.683
466,13.051,6.574,326.027,170.848,216.079,-137.505,-15.866,5.615,378.41,56.343,-172.181,130.227,1.723,1.311,-1.197,0.364,1.004,0.802,0.112,1.711
467,13.231,7.025,326.027,170.848,216.079,-136.064,-15.25,5.303,377.982,53.285,-173.931,131.297,1.724,1.31,-1.209,0.344,0.993,0.791,0.115,1.739
468,12.869,6.701,326.891,170.726,216.134,-140.685,-15.74,5.256,376.231,53.349,-173.69,129.069,1.719,1.306,-1.214,0.346,0.951,0.793,0.117,1.767
469,12.87,7.333,326.923,170.89,219.693,-132.845,-15.521,4.893,374.921,43.934,-171.833,129.347,1.746,1.305,-1.205,0.285,0.951,0.76,0.118,1.796
470,12.999,7.02,327.346,161.353,217.901,-132.963,-15.816,4.72,374.493,40.876,-173.583,128.962,1.73,1.231,-1.219,0.265,0.924,0.715,0.119,1.826
471,13.223,6.752,328.21,161.232,217.957,-136.86,-15.56,4.317,373.624,34.64,-173.53,130.04,1.727,1.227,-1.221,0.224,0.897,0.693,0.118,1.855
472,12.727,6.396,328.686,158.205,223.304,-131.609,-15.55,4.675,372.755,28.404,-173.476,132.24,1.764,1.203,-1.223,0.181,0.895,0.66,0.117,1.884
473,12.963,5.971,329.116,155.09,221.55,-134.763,-15.211,4.408,372.35,18.852,-175.3,130.089,1.749,1.179,-1.236,0.117,0.869,0.615,0.115,1.913
474,13.047,5.811,329.127,148.907,221.528,-133.282,-14.971,3.83,372.363,6.316,-175.434,128.689,1.749,1.132,-1.236,0.033,0.869,0.548,0.112,1.941
475,13.539,5.839,329.119,142.486,221.491,-131.997,-15.23,3.827,371.958,-3.236,-177.257,129.311,1.75,1.082,-1.251,-0.032,0.856,0.491,0.108,1.968
476,13.303,6.188,329.994,136.181,221.525,-133.686,-14.922,3.614,371.089,-9.472,-177.204,130.108,1.745,1.03,-1.253,-0.074,0.828,0.445,0.104,1.995
477,12.963,6.372,329.962,136.018,217.967,-132.26,-14.93,3.961,371.553,-12.787,-179.08,127.909,1.717,1.028,-1.264,-0.098,0.816,0.432,0.099,2.021
478,13.143,6.122,330.417,126.645,219.734,-134.908,-15.1,3.839,370.684,-19.024,-179.027,121.154,1.729,0.955,-1.267,-0.141,0.801,0.376,0.094,2.046
479,12.997,5.768,331.313,126.687,223.348,-131.262,-14.723,3.625,369.815,-25.26,-178.974,125.098,1.751,0.954,-1.269,-0.183,0.786,0.354,0.088,2.069
480,12.867,5.953,332.187,120.382,223.382,-130.165,-14.373,3.837,369.41,-34.812,-180.797,121.909,1.747,0.903,-1.282,-0.25,0.759,0.296,0.081,2.092
481,13.345,5.715,332.631,117.192,225.171,-134.522,-14.649,3.618,368.982,-37.87,-182.547,122.917,1.759,0.878,-1.296,-0.27,0.745,0.274,0.074,2.113
482,12.951,5.843,333.062,114.077,223.416,-133.625,-15.076,3.85,368.995,-50.406,-182.681,123.969,1.743,0.852,-1.298,-0.357,0.73,0.217,0.066,2.133
