"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,13.194,-2.593,368.788,-44.619,218.12,-161.523,-16.499,-1.769,335.821,-120.568,-120.221,167.793,1.538,-0.3,-0.958,-0.907,-0.186,-0.589,-0.179,-1.077
553,13.921,-2.497,368.788,-44.619,218.12,-155.173,-16.242,-1.316,335.357,-117.253,-118.344,164.313,1.54,-0.301,-0.944,-0.884,-0.186,-0.579,-0.176,-1.07
554,13.13,-2.136,368.788,-44.619,218.12,-156.42,-16.586,-1.183,335.821,-120.568,-120.221,163.264,1.538,-0.302,-0.958,-0.908,-0.187,-0.591,-0.173,-1.063
555,13.338,-2.362,369.24,-41.387,219.946,-160.757,-16.359,-1.272,335.821,-120.568,-120.221,169.348,1.549,-0.278,-0.958,-0.908,-0.187,-0.578,-0.17,-1.056
556,13.565,-2.535,368.344,-41.429,216.331,-159.022,-16.812,-1.129,335.821,-120.568,-120.221,168.174,1.528,-0.279,-0.959,-0.909,-0.186,-0.579,-0.167,-1.049
557,13.471,-2.758,368.344,-41.429,216.331,-156.66,-16.536,-1.132,335.357,-117.253,-118.344,171.835,1.528,-0.278,-0.945,-0.885,-0.186,-0.567,-0.164,-1.041
558,13.837,-2.665,368.344,-41.429,216.331,-164.279,-16.438,-1.455,336.262,-117.39,-122.025,170.757,1.529,-0.278,-0.97,-0.882,-0.184,-0.567,-0.161,-1.034
559,13.653,-2.129,367.924,-44.497,218.064,-160.733,-16.458,-1.637,335.357,-117.253,-118.344,165.677,1.542,-0.301,-0.945,-0.883,-0.173,-0.579,-0.158,-1.027
560,13.609,-2.036,368.796,-38.197,218.157,-160.927,-16.229,-1.492,336.69,-114.332,-120.274,165.826,1.539,-0.258,-0.955,-0.858,-0.171,-0.544,-0.155,-1.019
561,13.755,-1.884,368.344,-41.429,216.331,-160.721,-16.137,-1.541,335.821,-120.568,-120.221,169.653,1.529,-0.281,-0.957,-0.907,-0.184,-0.58,-0.152,-1.012
562,13.705,-2.249,367.914,-38.314,218.086,-161.876,-16.99,-1.53,335.357,-117.253,-118.344,171.398,1.543,-0.258,-0.947,-0.884,-0.173,-0.557,-0.15,-1.004
563,13.97,-2.402,368.788,-44.619,218.12,-161.798,-16.988,-1.221,336.262,-117.39,-122.025,171.06,1.54,-0.301,-0.972,-0.883,-0.185,-0.579,-0.147,-0.997
564,13.886,-2.455,368.344,-41.429,216.331,-159.383,-16.501,-1.314,336.262,-117.39,-122.025,165.75,1.529,-0.279,-0.97,-0.883,-0.184,-0.567,-0.144,-0.99
565,14.142,-2.32,368.788,-44.619,218.12,-163.368,-16.718,-1.408,336.262,-117.39,-122.025,163.945,1.54,-0.301,-0.971,-0.883,-0.185,-0.578,-0.141,-0.983
566,13.806,-2.538,367.916,-50.919,218.027,-157.266,-16.584,-1.044,335.393,-123.627,-121.971,167.889,1.543,-0.345,-0.973,-0.933,-0.185,-0.625,-0.138,-0.976
567,13.597,-2.899,368.344,-41.429,216.331,-159.551,-16.448,-1.586,335.393,-123.627,-121.971,163.99,1.529,-0.278,-0.972,-0.932,-0.199,-0.589,-0.136,-0.969
568,13.837,-2.668,368.368,-47.687,219.853,-160.854,-16.664,-1.723,336.276,-129.926,-122.159,166.78,1.553,-0.322,-0.972,-0.976,-0.172,-0.634,-0.133,-0.962
569,13.55,-2.871,368.368,-47.687,219.853,-160.103,-16.839,-1.719,336.276,-129.926,-122.159,173.935,1.553,-0.321,-0.972,-0.976,-0.173,-0.634,-0.131,-0.956
570,13.965,-3.112,368.368,-47.687,219.853,-164.662,-16.361,-2.034,335.848,-132.985,-123.909,166.784,1.554,-0.32,-0.985,-1,-0.185,-0.644,-0.128,-0.949
571,13.554,-3.118,367.916,-50.919,218.027,-156.676,-16.483,-2.208,335.406,-136.163,-122.105,167.867,1.542,-0.343,-0.973,-1.025,-0.186,-0.668,-0.126,-0.944
572,13.573,-3.194,368.337,-47.85,216.294,-160.001,-16.228,-1.816,334.524,-129.863,-121.918,165.355,1.528,-0.321,-0.974,-0.981,-0.212,-0.635,-0.124,-0.938
573,14.089,-2.759,368.347,-54.034,216.273,-163.656,-16.441,-1.853,335.406,-136.163,-122.105,163.246,1.529,-0.365,-0.973,-1.026,-0.198,-0.68,-0.121,-0.933
574,13.831,-2.972,367.916,-50.919,218.027,-161.157,-16.574,-1.537,334.524,-129.863,-121.918,164.648,1.543,-0.343,-0.975,-0.981,-0.2,-0.647,-0.119,-0.928
575,14.134,-2.875,368.347,-54.034,216.273,-155.226,-16.699,-1.89,335.834,-133.104,-120.355,168.57,1.53,-0.365,-0.96,-1.001,-0.185,-0.668,-0.117,-0.923
576,14.062,-3.017,369.219,-47.734,216.365,-160.44,-16.893,-1.447,334.943,-132.847,-120.228,164.993,1.526,-0.32,-0.962,-1.003,-0.213,-0.645,-0.116,-0.919
577,14.004,-3.508,368.812,-50.877,221.642,-160.677,-16.535,-1.673,334.524,-129.863,-121.918,166.815,1.564,-0.341,-0.975,-0.981,-0.201,-0.645,-0.114,-0.914
578,13.734,-3.12,370.094,-54.038,216.399,-162.217,-16.502,-1.852,334.524,-129.863,-121.918,163.59,1.522,-0.362,-0.975,-0.981,-0.24,-0.656,-0.112,-0.91
579,13.471,-3.059,369.663,-50.923,218.154,-161.981,-16.594,-1.894,334.524,-129.863,-121.918,164.599,1.535,-0.342,-0.975,-0.98,-0.228,-0.645,-0.111,-0.907
580,13.647,-2.721,369.233,-47.808,219.909,-157.051,-16.271,-2.027,334.083,-133.041,-120.114,163.231,1.55,-0.322,-0.961,-1.005,-0.214,-0.646,-0.109,-0.903
581,14.144,-3.008,369.695,-50.76,221.713,-159.101,-16.411,-2.217,334.524,-129.863,-121.918,159.973,1.561,-0.341,-0.974,-0.979,-0.214,-0.644,-0.108,-0.9
582,14.272,-2.986,369.663,-50.923,218.154,-161.331,-16.684,-1.543,334.06,-126.548,-120.041,161.046,1.537,-0.342,-0.962,-0.958,-0.227,-0.634,-0.107,-0.896
583,13.559,-2.674,370.115,-47.692,219.98,-162.344,-16.02,-1.763,334.524,-129.863,-121.918,160.403,1.546,-0.32,-0.973,-0.981,-0.227,-0.634,-0.106,-0.893
584,13.803,-3.289,370.139,-53.95,223.501,-160.426,-16.269,-1.487,334.06,-126.548,-120.041,166.131,1.571,-0.361,-0.961,-0.958,-0.216,-0.644,-0.105,-0.89
585,14.368,-2.924,370.545,-50.807,218.225,-159.631,-16.423,-1.674,334.07,-120.505,-119.98,160.718,1.535,-0.34,-0.961,-0.911,-0.24,-0.611,-0.104,-0.887
586,13.695,-2.896,370.545,-50.807,218.225,-158.701,-16.5,-1.171,334.488,-123.489,-118.291,161.87,1.533,-0.34,-0.947,-0.934,-0.228,-0.622,-0.103,-0.885
587,13.906,-2.999,369.663,-50.923,218.154,-159.165,-16.374,-1.268,334.07,-120.505,-119.98,161.445,1.536,-0.342,-0.961,-0.912,-0.227,-0.613,-0.103,-0.882
588,14.402,-3.069,370.98,-47.813,220.035,-163.794,-16.545,-1.311,334.488,-123.489,-118.291,161.813,1.545,-0.319,-0.947,-0.934,-0.228,-0.611,-0.102,-0.879
589,14.174,-2.925,370.115,-47.692,219.98,-163.753,-16.057,-1.091,334.511,-117.327,-121.784,161.874,1.548,-0.319,-0.972,-0.888,-0.226,-0.589,-0.102,-0.877
590,13.826,-3.284,370.115,-47.692,219.98,-159.473,-16.505,-1.756,334.488,-123.489,-118.291,165.745,1.547,-0.318,-0.947,-0.933,-0.215,-0.61,-0.101,-0.874
591,14.132,-3.545,370.115,-47.692,219.98,-161.269,-16.272,-1.578,334.929,-120.311,-120.094,162.587,1.548,-0.318,-0.959,-0.908,-0.213,-0.598,-0.101,-0.872
592,14.003,-3.17,369.663,-50.923,218.154,-158.464,-16.323,-1.943,334.929,-120.311,-120.094,162.184,1.537,-0.341,-0.959,-0.907,-0.213,-0.61,-0.1,-0.869
593,13.921,-3.239,369.671,-44.502,218.191,-158.477,-16.362,-1.587,334.929,-120.311,-120.094,160.457,1.537,-0.297,-0.959,-0.908,-0.213,-0.587,-0.1,-0.867
594,13.921,-2.757,370.115,-47.692,219.98,-161.447,-16.275,-1.725,335.357,-117.253,-118.344,165.029,1.547,-0.32,-0.944,-0.883,-0.2,-0.588,-0.1,-0.865
595,14.052,-3.007,370.115,-47.692,219.98,-160.459,-16.371,-1.675,334.034,-114.131,-116.353,163.949,1.547,-0.319,-0.933,-0.863,-0.215,-0.577,-0.1,-0.862
596,13.635,-3.035,369.661,-38.319,218.213,-158.86,-16.675,-1.095,334.475,-110.953,-118.157,163.906,1.536,-0.255,-0.947,-0.839,-0.214,-0.533,-0.099,-0.86
597,13.906,-3.005,370.091,-41.434,216.458,-157.456,-16.509,-1.322,334.903,-107.895,-116.406,164.995,1.523,-0.276,-0.932,-0.814,-0.214,-0.532,-0.099,-0.857
598,14.048,-2.84,370.112,-35.087,220.038,-157.683,-16.507,-1.373,334.903,-107.895,-116.406,166.054,1.548,-0.233,-0.932,-0.814,-0.201,-0.509,-0.099,-0.855
599,14.546,-2.799,370.543,-38.202,218.284,-164.083,-16.642,-1.504,334.857,-107.564,-112.84,163.886,1.535,-0.254,-0.905,-0.811,-0.201,-0.519,-0.099,-0.852
600,13.873,-2.708,370.533,-32.019,218.305,-160.807,-16.739,-1.321,334.439,-104.579,-114.529,164.604,1.534,-0.212,-0.919,-0.79,-0.215,-0.486,-0.098,-0.849
601,14.123,-3.424,369.668,-31.897,218.25,-158.179,-16.516,-1.455,334.903,-107.895,-116.406,158.943,1.538,-0.21,-0.932,-0.814,-0.2,-0.497,-0.098,-0.846
602,14.148,-2.848,369.661,-38.319,218.213,-159.146,-16.425,-1.186,334.439,-104.579,-114.529,161.888,1.538,-0.256,-0.918,-0.791,-0.201,-0.51,-0.098,-0.843
603,14.521,-2.592,370.089,-28.829,216.517,-158.187,-16.872,-1.599,334.439,-104.579,-114.529,164.907,1.525,-0.191,-0.92,-0.79,-0.214,-0.475,-0.098,-0.84
604,14.099,-2.746,370.089,-28.829,216.517,-155.972,-16.736,-1.011,333.975,-101.264,-112.653,164.942,1.524,-0.19,-0.906,-0.767,-0.215,-0.464,-0.098,-0.836
605,14.666,-2.947,369.637,-32.061,214.691,-159.939,-16.52,-1.421,334.021,-101.595,-116.219,162.821,1.515,-0.212,-0.933,-0.768,-0.226,-0.476,-0.097,-0.833
606,14.539,-2.843,369.193,-28.871,212.902,-160.927,-16.438,-1.187,333.093,-94.964,-112.465,163.942,1.504,-0.191,-0.906,-0.721,-0.227,-0.442,-0.097,-0.829
607,14.109,-2.749,368.772,-31.939,214.635,-158.586,-17.054,-1.189,333.557,-98.28,-114.342,165.244,1.516,-0.213,-0.921,-0.745,-0.214,-0.465,-0.097,-0.826
608,14.126,-2.639,368.342,-28.824,216.39,-158.119,-16.696,-1.149,333.557,-98.28,-114.342,163.494,1.53,-0.192,-0.92,-0.745,-0.201,-0.455,-0.097,-0.822
609,14.677,-3.067,368.772,-31.939,214.635,-159.471,-16.7,-1.459,333.557,-98.28,-114.342,167.399,1.518,-0.212,-0.92,-0.744,-0.213,-0.465,-0.097,-0.818
610,13.828,-2.777,369.193,-28.871,212.902,-160.168,-16.836,-1.152,333.093,-94.964,-112.465,164.57,1.502,-0.191,-0.908,-0.721,-0.228,-0.442,-0.097,-0.814
611,14.053,-2.128,368.793,-25.593,218.216,-157.581,-16.741,-1.279,333.557,-98.28,-114.342,165.646,1.541,-0.171,-0.92,-0.745,-0.201,-0.443,-0.097,-0.81
612,14.28,-2.675,368.342,-28.824,216.39,-155.948,-16.653,-1.202,333.093,-94.964,-112.465,166.338,1.531,-0.192,-0.907,-0.721,-0.201,-0.443,-0.097,-0.806
613,14.141,-2.982,369.637,-32.061,214.691,-161.641,-16.785,-1.415,333.975,-101.264,-112.653,166.386,1.513,-0.212,-0.907,-0.766,-0.215,-0.475,-0.097,-0.801
614,13.986,-2.762,369.644,-25.639,214.728,-158.751,-16.963,-1.148,334.844,-95.028,-112.706,167.81,1.513,-0.169,-0.905,-0.717,-0.201,-0.43,-0.097,-0.797
615,14.408,-2.588,369.637,-32.061,214.691,-159.842,-16.595,-1.415,335.726,-101.328,-112.894,162.176,1.514,-0.213,-0.903,-0.762,-0.186,-0.475,-0.097,-0.793
616,14.353,-2.549,369.668,-31.897,218.25,-159.914,-16.636,-1.011,335.726,-101.328,-112.894,167.172,1.538,-0.212,-0.903,-0.764,-0.174,-0.475,-0.097,-0.789
617,14.4,-2.31,369.637,-32.061,214.691,-154.996,-16.915,-0.961,335.308,-98.343,-114.583,165.36,1.514,-0.214,-0.918,-0.742,-0.199,-0.465,-0.096,-0.785
618,13.782,-2.673,369.644,-25.639,214.728,-154.907,-16.915,-1.1,335.308,-98.343,-114.583,165.646,1.513,-0.169,-0.918,-0.742,-0.2,-0.441,-0.096,-0.781
619,13.963,-2.946,369.216,-35.129,216.424,-155.614,-16.679,-1.24,335.308,-98.343,-114.583,165.717,1.527,-0.234,-0.917,-0.741,-0.187,-0.475,-0.096,-0.777
620,14.28,-2.618,368.786,-32.014,218.179,-156.281,-16.327,-0.922,334.439,-104.579,-114.529,166.129,1.541,-0.213,-0.918,-0.792,-0.187,-0.488,-0.096,-0.773
621,14.222,-2.317,369.216,-35.129,216.424,-156.28,-16.377,-1.152,334.439,-104.579,-114.529,163.906,1.527,-0.235,-0.918,-0.791,-0.2,-0.499,-0.095,-0.769
622,13.817,-2.58,368.772,-31.939,214.635,-157.243,-16.332,-1.056,334.439,-104.579,-114.529,166.426,1.516,-0.213,-0.918,-0.791,-0.2,-0.488,-0.095,-0.765
623,14.213,-2.816,369.216,-35.129,216.424,-154.69,-16.508,-1.008,334.867,-101.521,-112.779,163.966,1.527,-0.234,-0.904,-0.767,-0.187,-0.488,-0.095,-0.762
624,14.132,-2.583,368.352,-35.008,216.368,-154.74,-16.877,-1.155,333.975,-101.264,-112.653,165.638,1.53,-0.234,-0.907,-0.767,-0.188,-0.488,-0.094,-0.758
625,14.008,-2.941,368.352,-35.008,216.368,-157.418,-16.687,-1.367,334.903,-107.895,-116.406,163.928,1.53,-0.233,-0.932,-0.814,-0.186,-0.51,-0.094,-0.755
626,13.966,-2.799,367.914,-38.314,218.086,-151.702,-16.644,-1.732,335.321,-110.879,-114.717,164.239,1.543,-0.257,-0.918,-0.835,-0.16,-0.532,-0.094,-0.752
627,13.517,-2.99,368.344,-41.429,216.331,-150.319,-16.774,-1.537,335.321,-110.879,-114.717,162.536,1.528,-0.278,-0.918,-0.835,-0.174,-0.543,-0.093,-0.749
628,13.853,-3.127,368.796,-38.197,218.157,-156.227,-16.414,-1.364,335.749,-107.821,-112.967,164.738,1.54,-0.255,-0.903,-0.812,-0.16,-0.52,-0.093,-0.747
629,13.378,-2.855,368.796,-38.197,218.157,-160.123,-16.636,-1.144,335.321,-110.879,-114.717,165.347,1.539,-0.255,-0.918,-0.837,-0.175,-0.532,-0.092,-0.744
630,13.95,-2.536,368.344,-41.429,216.331,-153.772,-16.82,-1.28,335.321,-110.879,-114.717,170.618,1.529,-0.279,-0.919,-0.836,-0.174,-0.544,-0.091,-0.742
631,13.701,-2.726,368.788,-44.619,218.12,-160.226,-16.286,-1.276,335.321,-110.879,-114.717,165.029,1.539,-0.3,-0.917,-0.836,-0.174,-0.555,-0.091,-0.74
632,13.745,-2.757,369.671,-44.502,218.191,-154.618,-16.772,-1.004,334.893,-113.938,-116.467,166.77,1.536,-0.298,-0.933,-0.861,-0.202,-0.566,-0.09,-0.738
633,14.14,-2.667,369.219,-47.734,216.365,-154.903,-16.601,-1.459,334.893,-113.938,-116.467,163.18,1.527,-0.321,-0.932,-0.86,-0.2,-0.577,-0.089,-0.737
634,13.749,-2.802,368.788,-44.619,218.12,-156.314,-16.472,-1.366,334.452,-117.116,-114.663,163.52,1.539,-0.3,-0.92,-0.885,-0.188,-0.578,-0.089,-0.736
635,13.784,-2.801,369.219,-47.734,216.365,-153.064,-16.42,-1.23,334.452,-117.116,-114.663,160.741,1.526,-0.321,-0.919,-0.886,-0.201,-0.589,-0.088,-0.735
636,13.688,-2.907,368.368,-47.687,219.853,-154.652,-16.553,-1.366,334.452,-117.116,-114.663,164.947,1.553,-0.321,-0.92,-0.885,-0.175,-0.59,-0.088,-0.734
637,14.373,-2.733,369.233,-47.808,219.909,-158.397,-16.463,-1.19,334.452,-117.116,-114.663,158.54,1.552,-0.322,-0.92,-0.886,-0.188,-0.59,-0.087,-0.733
638,13.791,-2.923,369.663,-50.923,218.154,-156.26,-16.368,-1.327,334.452,-117.116,-114.663,161.048,1.536,-0.342,-0.919,-0.886,-0.202,-0.6,-0.087,-0.733
639,13.646,-3.196,368.791,-57.223,218.061,-156.55,-16.547,-1.139,334.488,-123.489,-118.291,165.345,1.539,-0.385,-0.947,-0.934,-0.201,-0.647,-0.086,-0.733
640,13.82,-3.294,368.791,-57.223,218.061,-158.847,-16.453,-1.411,334.488,-123.489,-118.291,164.609,1.539,-0.385,-0.947,-0.934,-0.201,-0.646,-0.086,-0.733
641,13.861,-3.513,370.107,-54.113,219.943,-160.302,-16.676,-1.402,334.952,-126.805,-120.167,166.454,1.547,-0.362,-0.961,-0.957,-0.214,-0.645,-0.085,-0.734
642,13.86,-3.231,369.666,-63.528,218.095,-158.768,-16.32,-1.179,334.488,-123.489,-118.291,165.38,1.536,-0.428,-0.947,-0.934,-0.214,-0.668,-0.085,-0.734
643,13.704,-2.747,369.666,-63.528,218.095,-154.785,-16.452,-1.487,334.465,-129.652,-114.797,161.121,1.535,-0.429,-0.921,-0.98,-0.203,-0.691,-0.085,-0.735
644,13.862,-3.47,369.666,-63.528,218.095,-157.146,-16.778,-1.631,334.037,-132.71,-116.548,160.312,1.536,-0.427,-0.936,-1.004,-0.216,-0.701,-0.084,-0.737
645,13.863,-3.39,370.11,-66.718,219.884,-155.025,-16.761,-1.261,334.501,-136.025,-118.425,163.902,1.546,-0.449,-0.949,-1.029,-0.216,-0.724,-0.084,-0.739
646,14.004,-3.379,369.679,-63.603,221.639,-152.522,-16.766,-1.712,334.501,-136.025,-118.425,161.044,1.561,-0.428,-0.949,-1.028,-0.202,-0.713,-0.084,-0.741
647,14.18,-3.405,369.666,-63.528,218.095,-152.81,-16.72,-2.069,334.965,-139.341,-120.301,160.017,1.537,-0.427,-0.962,-1.05,-0.214,-0.724,-0.084,-0.743
648,13.736,-3.369,370.11,-66.718,219.884,-158.221,-16.357,-1.709,334.524,-142.519,-118.498,162.192,1.546,-0.449,-0.948,-1.077,-0.215,-0.747,-0.084,-0.746
649,13.863,-3.619,369.658,-69.949,218.058,-151.297,-16.846,-1.535,333.632,-142.262,-118.371,167.404,1.536,-0.471,-0.951,-1.079,-0.23,-0.759,-0.084,-0.749
650,13.925,-3.582,369.658,-69.949,218.058,-154.905,-16.587,-1.983,333.632,-142.262,-118.371,160.284,1.536,-0.471,-0.95,-1.077,-0.229,-0.759,-0.084,-0.752
651,14.146,-3.496,369.668,-76.133,218.037,-157.491,-16.093,-1.803,334.096,-145.577,-120.248,160.001,1.536,-0.514,-0.962,-1.101,-0.227,-0.793,-0.084,-0.755
652,13.773,-3.819,369.668,-76.133,218.037,-156.419,-16.536,-2.109,333.669,-148.635,-121.998,162.435,1.535,-0.513,-0.978,-1.125,-0.242,-0.803,-0.085,-0.759
653,14.127,-3.417,369.238,-73.018,219.791,-153.277,-16.211,-1.716,334.096,-145.577,-120.248,160.398,1.55,-0.493,-0.962,-1.102,-0.214,-0.782,-0.085,-0.763
654,13.905,-3.293,369.238,-73.018,219.791,-156.135,-16.347,-2.293,334.096,-145.577,-120.248,159.655,1.549,-0.493,-0.963,-1.1,-0.215,-0.782,-0.085,-0.768
655,14.052,-3.109,370.533,-76.254,218.092,-157.711,-16.474,-1.843,334.551,-154.935,-122.186,161.469,1.533,-0.514,-0.976,-1.171,-0.241,-0.826,-0.086,-0.772
656,13.722,-3.072,370.113,-79.322,219.825,-155.666,-16.311,-1.984,333.645,-154.798,-118.505,160.351,1.546,-0.536,-0.951,-1.173,-0.23,-0.838,-0.086,-0.777
657,13.958,-3.503,370.113,-79.322,219.825,-155.391,-16.89,-2.072,334.109,-158.113,-120.382,161.318,1.546,-0.535,-0.965,-1.196,-0.23,-0.849,-0.087,-0.782
658,14.139,-3.361,370.543,-82.437,218.071,-154.386,-16.709,-1.534,333.682,-161.171,-122.132,162.096,1.533,-0.556,-0.979,-1.222,-0.256,-0.872,-0.087,-0.788
659,14.313,-3.359,369.692,-82.391,221.558,-157.809,-16.786,-2.019,334.146,-164.487,-124.009,158.925,1.561,-0.557,-0.992,-1.244,-0.229,-0.883,-0.088,-0.794
660,13.909,-3.23,370.113,-79.322,219.825,-152.807,-16.087,-2.199,334.146,-164.487,-124.009,158.996,1.546,-0.536,-0.99,-1.244,-0.241,-0.872,-0.088,-0.8
661,14.049,-3.278,370.113,-79.322,219.825,-154.337,-16.618,-2.472,334.573,-161.429,-122.259,161.035,1.546,-0.536,-0.977,-1.218,-0.228,-0.86,-0.089,-0.806
662,13.961,-3.285,370.113,-79.322,219.825,-154.916,-16.084,-1.937,333.704,-167.665,-122.205,159.684,1.546,-0.536,-0.978,-1.27,-0.242,-0.884,-0.09,-0.812
663,14.481,-2.922,369.668,-76.133,218.037,-157.125,-16.613,-1.886,333.704,-167.665,-122.205,158.534,1.537,-0.515,-0.979,-1.271,-0.241,-0.874,-0.091,-0.818
664,13.828,-3.408,369.217,-79.364,216.211,-152.024,-16.434,-1.7,334.61,-167.802,-125.886,157.17,1.525,-0.537,-1.004,-1.269,-0.24,-0.885,-0.091,-0.825
665,14.226,-3.006,369.248,-79.201,219.77,-153.552,-16.339,-1.651,334.6,-173.845,-125.947,158.966,1.55,-0.537,-1.004,-1.315,-0.227,-0.907,-0.092,-0.832
666,14.088,-3.066,370.113,-79.322,219.825,-154.934,-16.213,-2.063,335.028,-170.787,-124.196,157.523,1.547,-0.536,-0.99,-1.289,-0.227,-0.894,-0.093,-0.838
667,14.222,-3.317,370.113,-79.322,219.825,-151.162,-16.345,-1.879,335.028,-170.787,-124.196,159.352,1.547,-0.535,-0.99,-1.289,-0.227,-0.894,-0.094,-0.845
668,13.691,-2.753,370.113,-79.322,219.825,-155.655,-16.294,-2.061,335.028,-170.787,-124.196,156.136,1.545,-0.537,-0.99,-1.289,-0.228,-0.894,-0.094,-0.852
669,13.822,-2.755,370.113,-79.322,219.825,-155.965,-15.987,-1.614,335.028,-170.787,-124.196,152.224,1.546,-0.537,-0.989,-1.29,-0.227,-0.895,-0.095,-0.859
670,14.256,-3.19,369.685,-88.812,221.521,-150.347,-16.3,-2.015,335.064,-177.16,-127.824,160.019,1.56,-0.602,-1.017,-1.337,-0.227,-0.951,-0.096,-0.866
671,13.863,-2.661,370.113,-79.322,219.825,-158.435,-16.112,-1.923,334.6,-173.845,-125.947,162.193,1.546,-0.537,-1.004,-1.314,-0.241,-0.906,-0.096,-0.873
672,13.92,-2.873,369.661,-82.554,218,-154.145,-16.502,-2.237,335.064,-177.16,-127.824,157.166,1.535,-0.559,-1.018,-1.336,-0.24,-0.929,-0.097,-0.881
673,14.01,-3.188,369.24,-85.622,219.733,-155.338,-16.32,-2.463,335.505,-186.638,-126.207,153.921,1.549,-0.58,-1.004,-1.406,-0.213,-0.973,-0.098,-0.888
674,14.303,-3.002,368.796,-82.433,217.944,-154.25,-16.284,-2.013,335.482,-180.145,-126.134,160.087,1.54,-0.56,-1.003,-1.358,-0.212,-0.94,-0.098,-0.895
675,13.866,-2.686,368.376,-85.501,219.677,-155.198,-16.33,-2.231,335.482,-180.145,-126.134,160.074,1.552,-0.582,-1.003,-1.357,-0.2,-0.952,-0.099,-0.902
676,14.162,-2.468,368.345,-85.664,216.118,-153.607,-16.686,-2.096,335.505,-186.638,-126.207,159.622,1.529,-0.584,-1.005,-1.407,-0.212,-0.976,-0.1,-0.91
677,14.317,-3.195,368.368,-91.922,219.64,-152.246,-16.227,-1.879,335.505,-186.638,-126.207,160.055,1.553,-0.625,-1.003,-1.407,-0.199,-0.998,-0.1,-0.917
678,14.346,-2.686,369.251,-91.806,219.711,-156.967,-16.682,-1.594,335.969,-189.954,-128.084,157.907,1.55,-0.624,-1.018,-1.431,-0.213,-1.009,-0.1,-0.924
679,14.183,-2.847,368.789,-88.854,217.907,-157.387,-16.532,-2.318,336.387,-192.938,-126.395,155.433,1.539,-0.604,-1.003,-1.45,-0.199,-1.008,-0.101,-0.932
680,14.033,-2.783,368.813,-95.112,221.429,-155.298,-16.415,-2.536,336.851,-196.253,-128.271,158.284,1.563,-0.648,-1.015,-1.472,-0.186,-1.041,-0.101,-0.94
681,13.997,-3.047,368.368,-91.922,219.64,-152.836,-16.33,-2.272,335.959,-195.996,-128.145,159.681,1.552,-0.626,-1.017,-1.475,-0.199,-1.031,-0.101,-0.947
682,14.095,-2.687,369.243,-98.227,219.674,-154.805,-16.087,-2.181,336.446,-205.805,-130.095,159.404,1.549,-0.668,-1.029,-1.547,-0.211,-1.087,-0.101,-0.955
683,14.122,-2.918,369.243,-98.227,219.674,-153.514,-16.093,-2.403,335.982,-202.49,-128.218,156.178,1.549,-0.668,-1.017,-1.524,-0.212,-1.076,-0.101,-0.963
684,14.166,-3.067,368.823,-101.295,221.407,-154.912,-15.865,-2.136,336.018,-208.863,-131.845,158.006,1.563,-0.689,-1.043,-1.573,-0.211,-1.11,-0.101,-0.971
685,13.788,-3.049,367.94,-101.412,221.336,-151.061,-16.149,-2.362,335.554,-205.548,-129.968,153.968,1.565,-0.692,-1.031,-1.549,-0.2,-1.101,-0.101,-0.98
686,14.016,-2.973,368.371,-104.527,219.581,-152.209,-15.925,-2.572,336.018,-208.863,-131.845,153.368,1.552,-0.713,-1.044,-1.571,-0.211,-1.122,-0.101,-0.988
687,14.402,-3.049,368.363,-110.948,219.544,-149.044,-16.143,-2.228,334.685,-211.784,-129.915,157.884,1.553,-0.757,-1.034,-1.601,-0.226,-1.159,-0.101,-0.997
688,13.859,-3.282,367.943,-114.017,221.277,-149.324,-16.152,-2.766,334.685,-211.784,-129.915,151.435,1.565,-0.778,-1.034,-1.599,-0.214,-1.169,-0.101,-1.005
689,13.913,-3.352,367.943,-114.017,221.277,-153.073,-16.46,-2.532,335.139,-221.142,-131.853,150.016,1.565,-0.778,-1.048,-1.669,-0.214,-1.203,-0.101,-1.014
690,13.873,-3.588,368.366,-123.553,219.486,-149.079,-15.995,-2.72,335.139,-221.142,-131.853,149.365,1.551,-0.842,-1.047,-1.668,-0.226,-1.236,-0.101,-1.024
691,14.074,-3.814,367.946,-126.621,221.219,-156.266,-16.233,-2.354,334.698,-224.32,-130.049,154.684,1.565,-0.864,-1.035,-1.695,-0.214,-1.26,-0.101,-1.033
692,13.948,-3.98,368.818,-120.321,221.311,-154.272,-16.85,-2,335.139,-221.142,-131.853,153.16,1.562,-0.818,-1.049,-1.67,-0.228,-1.224,-0.101,-1.043
693,14.254,-3.403,367.946,-126.621,221.219,-146.447,-16.939,-2.441,335.162,-227.636,-131.926,156.682,1.566,-0.865,-1.05,-1.718,-0.214,-1.272,-0.101,-1.053
694,13.896,-3.996,368.39,-129.811,223.007,-154.046,-16.756,-2.795,335.162,-227.636,-131.926,157.509,1.575,-0.884,-1.049,-1.717,-0.215,-1.281,-0.101,-1.063
695,14.161,-4.022,368.82,-132.926,221.253,-147.341,-16.534,-2.541,335.603,-224.458,-133.729,154.235,1.562,-0.905,-1.061,-1.691,-0.227,-1.279,-0.102,-1.073
