"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
501,13.39,-1.859,368.562,-198.826,247.541,-125.937,-15.722,-2.727,333.371,-306.783,-173.394,120.399,1.742,-1.365,-1.368,-2.329,-0.308,-1.823,0.287,1.042
502,13.411,-2.345,369.013,-195.594,249.367,-127.403,-15.237,-2.723,333.371,-306.783,-173.394,125.118,1.753,-1.34,-1.366,-2.329,-0.308,-1.81,0.289,1.032
503,13.583,-2.223,369.42,-192.451,244.091,-128.51,-15.767,-3.082,333.799,-303.725,-171.644,117.964,1.715,-1.317,-1.353,-2.302,-0.32,-1.785,0.29,1.022
504,13.517,-2.139,369.013,-195.594,249.367,-124.244,-15.668,-2.857,335.123,-306.847,-173.635,119.048,1.753,-1.341,-1.362,-2.317,-0.28,-1.805,0.291,1.012
505,13.726,-1.811,369.434,-192.526,247.634,-123.57,-15.449,-2.766,335.123,-306.847,-173.635,116.653,1.74,-1.319,-1.362,-2.318,-0.292,-1.794,0.292,1.003
506,13.755,-2.274,368.989,-189.336,245.845,-123.256,-15.807,-2.633,335.55,-303.789,-171.885,124.09,1.729,-1.297,-1.348,-2.292,-0.279,-1.771,0.293,0.994
507,13.184,-2.089,368.989,-189.336,245.845,-122.827,-15.548,-3.087,335.978,-300.73,-170.135,120.505,1.728,-1.298,-1.332,-2.264,-0.266,-1.758,0.294,0.985
508,13.493,-2.139,368.117,-195.636,245.752,-123.65,-15.671,-3.353,335.978,-300.73,-170.135,122.257,1.732,-1.344,-1.332,-2.264,-0.252,-1.783,0.295,0.976
509,13.674,-1.816,368.117,-195.636,245.752,-126.623,-15.808,-2.953,335.955,-294.237,-170.062,122.288,1.733,-1.345,-1.332,-2.216,-0.252,-1.761,0.296,0.968
510,13.413,-1.763,367.243,-189.332,245.718,-119.784,-15.681,-2.637,335.073,-287.937,-169.874,114.465,1.736,-1.305,-1.334,-2.175,-0.252,-1.72,0.297,0.96
511,13.64,-1.379,367.243,-189.332,245.718,-119.138,-15.645,-2.327,336.824,-288.001,-170.115,116.57,1.736,-1.306,-1.329,-2.165,-0.224,-1.717,0.299,0.953
512,13.195,-1.649,367.243,-189.332,245.718,-122.723,-15.721,-2.231,336.406,-285.016,-171.804,120.923,1.735,-1.305,-1.343,-2.145,-0.238,-1.707,0.3,0.946
513,13.494,-1.832,367.243,-189.332,245.718,-124.479,-15.684,-2.065,337.252,-284.942,-168.365,120.505,1.736,-1.305,-1.314,-2.14,-0.211,-1.704,0.302,0.939
514,12.985,-1.446,366.822,-192.4,247.451,-120.767,-16.083,-2.008,337.252,-284.942,-168.365,121.947,1.749,-1.328,-1.315,-2.14,-0.199,-1.717,0.304,0.933
515,13.46,-1.423,366.392,-189.285,249.206,-123.869,-15.721,-2.242,337.693,-281.764,-170.168,119.473,1.764,-1.308,-1.326,-2.113,-0.184,-1.694,0.306,0.927
516,13.198,-1.369,366.371,-195.632,245.626,-121.991,-15.719,-2.327,337.693,-281.764,-170.168,122.333,1.739,-1.353,-1.326,-2.113,-0.197,-1.717,0.308,0.922
517,13.738,-1.506,366.822,-192.4,247.451,-123.838,-15.423,-1.964,337.229,-278.449,-168.292,120.596,1.751,-1.328,-1.313,-2.092,-0.197,-1.694,0.31,0.917
518,13.248,-1.904,366.815,-198.821,247.414,-121.047,-15.937,-1.829,337.693,-281.764,-170.168,120.902,1.749,-1.372,-1.327,-2.114,-0.198,-1.727,0.312,0.912
519,13.431,-1.636,365.95,-198.7,247.359,-120.216,-15.869,-1.53,337.671,-275.271,-170.096,121.22,1.753,-1.375,-1.326,-2.066,-0.184,-1.707,0.315,0.908
520,13.499,-2.058,366.815,-198.821,247.414,-123.531,-15.497,-1.47,338.135,-278.586,-171.972,123.1,1.75,-1.371,-1.337,-2.088,-0.196,-1.715,0.317,0.904
521,13.29,-1.939,365.498,-201.932,245.533,-120.057,-15.954,-1.44,338.135,-278.586,-171.972,117.627,1.743,-1.398,-1.339,-2.088,-0.183,-1.73,0.32,0.9
522,13.184,-1.994,365.943,-205.121,247.322,-117.138,-15.188,-1.656,337.693,-281.764,-170.168,117.814,1.753,-1.418,-1.324,-2.114,-0.183,-1.752,0.322,0.896
523,13.377,-1.951,365.078,-205,247.266,-117.419,-15.404,-1.708,337.693,-281.764,-170.168,122.02,1.757,-1.421,-1.325,-2.114,-0.169,-1.754,0.325,0.893
524,13.719,-2.325,365.07,-211.421,247.229,-120.445,-15.601,-1.962,337.707,-281.645,-173.723,124.183,1.758,-1.465,-1.352,-2.113,-0.182,-1.776,0.328,0.889
525,13.285,-2.502,364.626,-208.232,245.44,-123.009,-15.855,-1.521,337.266,-284.823,-171.919,123.382,1.746,-1.444,-1.341,-2.141,-0.183,-1.779,0.331,0.886
526,13.335,-2.263,365.501,-214.536,245.474,-123.12,-15.723,-1.602,338.599,-281.902,-173.849,122.405,1.742,-1.485,-1.35,-2.11,-0.182,-1.785,0.334,0.883
527,13.809,-2.257,365.525,-220.794,248.996,-117.184,-15.81,-1.652,338.157,-285.08,-172.045,121.273,1.768,-1.528,-1.339,-2.136,-0.169,-1.82,0.336,0.88
528,13.145,-2.32,365.073,-224.026,247.17,-122.82,-15.489,-1.332,338.148,-291.123,-172.106,120.662,1.756,-1.552,-1.338,-2.183,-0.17,-1.856,0.339,0.876
529,13.176,-2.921,365.493,-220.958,245.437,-119.68,-15.676,-1.957,338.612,-294.438,-173.983,122.034,1.742,-1.528,-1.351,-2.203,-0.182,-1.852,0.342,0.873
530,13.111,-2.789,365.097,-230.284,250.692,-118.527,-15.451,-2.052,338.612,-294.438,-173.983,116.681,1.78,-1.594,-1.35,-2.203,-0.156,-1.887,0.345,0.87
531,13.465,-3.097,364.645,-233.516,248.866,-120.472,-15.901,-2.278,338.612,-294.438,-173.983,118.388,1.77,-1.618,-1.352,-2.202,-0.156,-1.899,0.348,0.866
532,13.134,-2.713,364.645,-233.516,248.866,-125.469,-15.76,-2.232,337.743,-300.674,-173.93,119.161,1.769,-1.619,-1.354,-2.255,-0.17,-1.925,0.351,0.862
533,13.233,-2.844,364.669,-239.774,252.388,-119.914,-15.63,-2.14,338.161,-303.659,-172.24,118.062,1.794,-1.662,-1.339,-2.275,-0.145,-1.957,0.354,0.858
534,13.409,-2.67,364.217,-243.005,250.562,-118.741,-15.489,-2.262,338.625,-306.974,-174.117,118.858,1.784,-1.687,-1.351,-2.296,-0.143,-1.981,0.358,0.854
535,13.858,-2.663,363.345,-249.305,250.469,-119.381,-15.811,-2.406,338.625,-306.974,-174.117,120.218,1.789,-1.735,-1.352,-2.296,-0.129,-2.006,0.361,0.849
536,13.687,-2.823,363.789,-252.495,252.258,-114.235,-15.614,-1.82,339.089,-310.289,-175.994,118.466,1.799,-1.755,-1.364,-2.319,-0.129,-2.027,0.364,0.844
537,13.456,-3.279,364.65,-258.725,248.749,-118.469,-15.627,-2.628,338.648,-313.467,-174.19,119.883,1.769,-1.793,-1.352,-2.343,-0.156,-2.058,0.367,0.839
538,13.151,-3.734,363.348,-261.91,250.411,-120.125,-15.52,-2.578,338.638,-319.51,-174.251,118.111,1.787,-1.821,-1.352,-2.389,-0.13,-2.095,0.37,0.833
539,13.099,-4.077,363.371,-268.168,253.932,-113.424,-15.92,-2.445,339.102,-322.826,-176.128,123.707,1.811,-1.863,-1.366,-2.411,-0.117,-2.128,0.374,0.827
540,12.875,-4.031,363.374,-280.773,253.874,-118.25,-15.522,-2.757,339.52,-325.81,-174.438,118.162,1.81,-1.952,-1.35,-2.429,-0.104,-2.182,0.377,0.821
541,12.922,-4.121,362.499,-274.468,253.84,-112.458,-15.556,-2.354,339.556,-332.184,-178.065,119.516,1.814,-1.912,-1.377,-2.478,-0.103,-2.186,0.38,0.813
542,13.364,-4.527,362.523,-280.726,257.361,-116.457,-15.753,-2.571,340.425,-325.947,-178.119,114.897,1.84,-1.954,-1.375,-2.425,-0.076,-2.182,0.384,0.806
543,13.629,-4.311,361.651,-287.026,257.268,-120.884,-15.741,-2.625,340.02,-335.499,-179.942,118.762,1.844,-2.004,-1.39,-2.499,-0.075,-2.244,0.387,0.798
544,13.143,-3.945,361.63,-293.373,253.688,-116.292,-15.96,-2.619,340.866,-335.425,-176.503,115.558,1.818,-2.05,-1.362,-2.492,-0.063,-2.264,0.391,0.789
545,13.473,-4.369,361.643,-293.447,257.232,-113.116,-15.526,-2.474,340.902,-341.799,-180.13,118.879,1.844,-2.049,-1.387,-2.539,-0.061,-2.287,0.395,0.78
546,12.969,-4.025,361.209,-296.441,255.421,-111.303,-15.635,-2.299,341.366,-345.114,-182.006,122.048,1.832,-2.073,-1.4,-2.561,-0.061,-2.31,0.398,0.771
547,13.002,-4.497,360.771,-299.747,257.139,-115.966,-15.766,-2.75,341.784,-348.099,-180.317,120.276,1.846,-2.098,-1.386,-2.579,-0.035,-2.332,0.402,0.761
548,13.148,-4.392,360.795,-306.005,260.66,-114.116,-15.957,-2.696,341.784,-348.099,-180.317,117.051,1.871,-2.142,-1.386,-2.579,-0.023,-2.355,0.406,0.75
549,12.961,-4.756,359.899,-306.047,257.046,-109.985,-15.957,-2.701,342.226,-344.921,-182.121,119.169,1.85,-2.147,-1.398,-2.552,-0.021,-2.344,0.411,0.739
550,13.377,-4.957,360.354,-315.42,258.813,-108.665,-16.071,-2.603,343.572,-354.536,-184.185,119.575,1.861,-2.21,-1.408,-2.614,-0.007,-2.407,0.415,0.728
551,13.193,-4.875,360.354,-315.42,258.813,-111.355,-15.808,-2.868,343.572,-354.536,-184.185,117.526,1.861,-2.21,-1.407,-2.613,-0.007,-2.406,0.42,0.716
552,13.415,-4.173,360.798,-318.61,260.602,-111.869,-15.899,-2.466,343.13,-357.714,-182.381,119.876,1.872,-2.231,-1.396,-2.641,-0.008,-2.431,0.424,0.703
553,12.678,-4.394,360.798,-318.61,260.602,-116.254,-15.974,-2.473,343.572,-354.536,-184.185,119.226,1.87,-2.231,-1.408,-2.614,-0.008,-2.418,0.429,0.691
554,12.964,-4.443,359.923,-312.305,260.568,-114.64,-16.165,-2.249,343.572,-354.536,-184.185,121.699,1.875,-2.192,-1.408,-2.615,0.006,-2.398,0.434,0.678
555,12.622,-4.302,360.375,-309.073,262.393,-112.061,-16.028,-2.876,343.572,-354.536,-184.185,120.631,1.884,-2.167,-1.408,-2.613,0.005,-2.384,0.438,0.665
556,13.017,-4.319,360.805,-312.188,260.639,-110.984,-15.578,-2.878,343.999,-351.478,-182.435,119.212,1.871,-2.186,-1.392,-2.587,0.006,-2.382,0.443,0.652
557,12.878,-3.856,360.795,-306.005,260.66,-110.526,-15.705,-2.821,344.036,-357.851,-186.062,123.571,1.871,-2.144,-1.419,-2.634,-0.007,-2.383,0.448,0.638
558,13.092,-3.7,360.803,-299.584,260.697,-116.517,-16.11,-2.883,343.999,-351.478,-182.435,118.48,1.871,-2.099,-1.393,-2.587,0.005,-2.337,0.453,0.625
559,12.836,-3.245,360.372,-296.469,262.452,-112.324,-15.896,-3.194,343.999,-351.478,-182.435,119.931,1.885,-2.081,-1.393,-2.586,0.019,-2.327,0.458,0.612
560,12.969,-3.637,359.484,-290.089,258.875,-110.87,-15.702,-2.657,344.441,-348.3,-184.238,126.414,1.865,-2.04,-1.404,-2.561,0.021,-2.295,0.463,0.599
561,13.055,-3.422,359.032,-293.321,257.049,-110.471,-15.849,-2.654,343.999,-351.478,-182.435,121.029,1.855,-2.066,-1.393,-2.588,0.021,-2.321,0.468,0.587
562,12.884,-3.562,359.904,-287.021,257.142,-114.43,-16.026,-2.029,343.536,-348.162,-180.558,121.74,1.85,-2.016,-1.381,-2.568,0.006,-2.286,0.473,0.575
563,13.491,-3.427,359.904,-287.021,257.142,-115.572,-15.95,-2.386,343.117,-345.178,-182.247,119.516,1.852,-2.016,-1.395,-2.548,-0.006,-2.276,0.478,0.563
564,13.42,-3.74,359.904,-287.021,257.142,-115.158,-16.205,-1.986,343.117,-345.178,-182.247,122.697,1.852,-2.015,-1.396,-2.55,-0.006,-2.276,0.483,0.551
565,13.054,-3.779,359.904,-287.021,257.142,-109.947,-15.909,-1.946,342.653,-341.863,-180.37,121.284,1.851,-2.015,-1.383,-2.529,-0.007,-2.266,0.488,0.54
566,13.239,-3.823,360.356,-283.789,258.967,-111.781,-15.989,-1.594,342.653,-341.863,-180.37,121.292,1.862,-1.99,-1.383,-2.53,-0.008,-2.253,0.493,0.529
567,13.222,-3.745,360.356,-283.789,258.967,-115.967,-15.95,-1.674,342.235,-338.878,-182.06,119.572,1.862,-1.99,-1.397,-2.51,-0.02,-2.243,0.497,0.519
568,13.011,-3.335,359.912,-280.6,257.179,-115.014,-15.763,-1.406,341.807,-341.936,-183.81,122.38,1.851,-1.971,-1.412,-2.537,-0.033,-2.247,0.502,0.509
569,13.154,-3.208,359.46,-283.831,255.353,-115.013,-15.508,-2.032,341.771,-335.563,-180.183,118.912,1.841,-1.997,-1.384,-2.488,-0.019,-2.236,0.506,0.5
570,13.292,-3.406,360.776,-280.721,257.234,-111.653,-15.819,-1.757,342.235,-338.878,-182.06,121.388,1.848,-1.967,-1.397,-2.51,-0.033,-2.231,0.51,0.491
571,13.299,-3.023,360.776,-280.721,257.234,-112.657,-15.554,-1.766,341.771,-335.563,-180.183,117.797,1.848,-1.968,-1.384,-2.489,-0.034,-2.221,0.514,0.482
572,13.495,-3.3,361.228,-277.489,259.06,-114.449,-16.188,-2.17,342.189,-338.547,-178.494,116.577,1.859,-1.942,-1.372,-2.507,-0.022,-2.217,0.518,0.474
573,13.012,-3.461,360.332,-277.531,255.446,-109.857,-16.095,-2.34,342.653,-341.863,-180.37,120.965,1.837,-1.947,-1.384,-2.527,-0.02,-2.23,0.521,0.466
574,13.363,-3.57,361.228,-277.489,259.06,-114.166,-15.854,-2.029,342.653,-341.863,-180.37,121.702,1.858,-1.941,-1.383,-2.528,-0.021,-2.227,0.525,0.459
575,13.108,-3.557,361.197,-277.653,255.501,-112.022,-15.855,-2.121,342.653,-341.863,-180.37,118.864,1.833,-1.943,-1.383,-2.528,-0.034,-2.228,0.528,0.452
576,13.403,-3.015,361.648,-274.421,257.327,-111.625,-16.036,-2.118,342.653,-341.863,-180.37,121.721,1.844,-1.919,-1.383,-2.528,-0.034,-2.215,0.532,0.445
577,13.481,-3.3,360.776,-280.721,257.234,-112.405,-16.127,-2.123,342.235,-338.878,-182.06,122.432,1.848,-1.967,-1.398,-2.509,-0.033,-2.231,0.535,0.439
578,13.062,-2.84,360.776,-280.721,257.234,-113.703,-15.904,-2.167,341.771,-335.563,-180.183,120.274,1.847,-1.969,-1.385,-2.488,-0.035,-2.221,0.538,0.433
579,13.193,-3.459,361.228,-277.489,259.06,-112.671,-16.164,-2.211,341.748,-341.725,-176.69,120.551,1.858,-1.942,-1.36,-2.533,-0.023,-2.229,0.54,0.428
580,13.328,-2.875,360.776,-280.721,257.234,-109.716,-15.985,-2.25,342.212,-345.041,-178.567,116.718,1.848,-1.968,-1.372,-2.554,-0.021,-2.254,0.543,0.422
581,13.06,-3.508,361.221,-283.911,259.023,-112.685,-15.847,-2.523,342.653,-341.863,-180.37,121.409,1.857,-1.987,-1.383,-2.527,-0.021,-2.25,0.546,0.417
582,13.45,-4.084,361.221,-283.911,259.023,-113.557,-15.981,-2.748,342.653,-341.863,-180.37,120.61,1.858,-1.985,-1.383,-2.526,-0.021,-2.249,0.548,0.412
583,13.33,-3.682,360.776,-280.721,257.234,-111.455,-15.899,-2.483,342.653,-341.863,-180.37,119.188,1.848,-1.966,-1.383,-2.527,-0.02,-2.239,0.551,0.408
584,13.428,-3.436,360.776,-280.721,257.234,-110.84,-15.601,-2.711,342.653,-341.863,-180.37,121.385,1.848,-1.967,-1.382,-2.526,-0.02,-2.239,0.553,0.403
585,12.893,-3.312,360.776,-280.721,257.234,-111.005,-15.674,-2.353,342.653,-341.863,-180.37,121.398,1.847,-1.967,-1.382,-2.527,-0.021,-2.24,0.555,0.399
586,13.274,-3.03,359.925,-280.674,260.722,-111.261,-15.859,-2.929,343.117,-345.178,-182.247,120.978,1.877,-1.972,-1.395,-2.547,0.007,-2.253,0.558,0.395
587,13.371,-3.328,360.776,-280.721,257.234,-111.514,-16.02,-2.751,341.784,-348.099,-180.317,125.927,1.848,-1.967,-1.386,-2.579,-0.035,-2.265,0.56,0.392
588,13.425,-3.33,360.776,-280.721,257.234,-110.445,-16.207,-2.881,341.784,-348.099,-180.317,121.28,1.848,-1.967,-1.387,-2.579,-0.035,-2.265,0.562,0.388
589,12.934,-3.764,360.356,-283.789,258.967,-111.555,-15.8,-3.013,341.784,-348.099,-180.317,122.757,1.861,-1.99,-1.386,-2.578,-0.022,-2.276,0.564,0.384
590,13.639,-3.864,360.325,-283.953,255.409,-113.157,-15.536,-2.973,341.784,-348.099,-180.317,124.576,1.838,-1.991,-1.385,-2.578,-0.033,-2.277,0.565,0.381
591,13.196,-4.107,360.356,-283.789,258.967,-112.161,-15.81,-2.701,342.69,-348.236,-183.998,121.012,1.862,-1.989,-1.409,-2.573,-0.02,-2.274,0.567,0.378
592,13.252,-4.127,360.776,-280.721,257.234,-117.673,-16.074,-2.607,342.69,-348.236,-183.998,118.873,1.848,-1.965,-1.41,-2.574,-0.033,-2.261,0.569,0.374
593,12.975,-3.555,360.776,-280.721,257.234,-111.677,-15.933,-2.973,343.117,-345.178,-182.247,121.342,1.847,-1.967,-1.395,-2.547,-0.02,-2.249,0.57,0.371
594,13.428,-3.463,360.332,-277.531,255.446,-111.505,-15.799,-2.877,342.226,-344.921,-182.121,122.484,1.838,-1.947,-1.397,-2.552,-0.033,-2.241,0.572,0.368
595,13.459,-3.786,360.332,-277.531,255.446,-111.76,-15.8,-2.789,342.248,-351.414,-182.194,119.572,1.838,-1.946,-1.398,-2.6,-0.033,-2.264,0.573,0.366
596,13.338,-3.437,359.902,-274.416,257.2,-114.757,-15.759,-2.967,343.117,-345.178,-182.247,117.838,1.852,-1.927,-1.395,-2.547,-0.005,-2.23,0.574,0.363
597,13.571,-3.2,360.322,-271.348,255.467,-114.686,-15.898,-3.053,342.69,-348.236,-183.998,118.161,1.838,-1.904,-1.41,-2.572,-0.032,-2.23,0.576,0.361
598,13.87,-3.392,359.878,-268.158,253.679,-111.568,-15.99,-2.839,342.226,-344.921,-182.121,118.464,1.829,-1.883,-1.398,-2.552,-0.031,-2.209,0.577,0.358
599,13.332,-3.647,360.33,-264.927,255.504,-115.162,-15.993,-2.528,342.235,-338.878,-182.06,119.52,1.838,-1.857,-1.397,-2.508,-0.032,-2.174,0.578,0.356
600,13.029,-3.263,359.455,-258.622,255.47,-115.042,-15.86,-2.304,342.676,-335.7,-183.864,118.853,1.841,-1.818,-1.409,-2.482,-0.018,-2.142,0.579,0.355
601,13.299,-3.139,359.875,-255.554,253.737,-116.698,-16.042,-2.446,342.64,-329.326,-180.236,118.475,1.828,-1.795,-1.382,-2.434,-0.018,-2.107,0.58,0.353
602,13.456,-3.445,360.327,-252.322,255.563,-117.294,-16.131,-2.39,342.64,-329.326,-180.236,118.834,1.839,-1.769,-1.383,-2.434,-0.019,-2.093,0.581,0.352
603,13.643,-3.215,360.747,-249.254,253.83,-116.386,-16.364,-2.172,342.176,-326.011,-178.36,120.93,1.825,-1.746,-1.371,-2.414,-0.033,-2.071,0.582,0.352
604,13.208,-3.062,361.199,-246.022,255.656,-114.345,-16.319,-2.223,342.163,-313.475,-178.226,120.89,1.834,-1.722,-1.37,-2.321,-0.034,-2.013,0.583,0.352
605,13.858,-3.115,360.755,-242.832,253.867,-118.631,-15.791,-1.592,342.591,-310.417,-176.475,119.61,1.826,-1.701,-1.354,-2.297,-0.018,-1.991,0.584,0.353
606,13.192,-3.09,361.606,-242.879,250.38,-120.751,-15.787,-1.685,341.699,-310.16,-176.349,119.605,1.795,-1.698,-1.357,-2.301,-0.06,-1.991,0.584,0.354
607,13.056,-3.093,360.731,-236.574,250.345,-122.445,-16.326,-1.421,342.15,-300.939,-178.092,121.612,1.799,-1.657,-1.369,-2.23,-0.046,-1.936,0.585,0.356
608,14.051,-3.435,360.731,-236.574,250.345,-121.931,-15.883,-1.51,341.245,-300.801,-174.411,120.267,1.802,-1.656,-1.344,-2.235,-0.045,-1.937,0.585,0.358
609,13.541,-3.402,360.731,-236.574,250.345,-119.088,-15.802,-1.693,341.245,-300.801,-174.411,119.513,1.8,-1.656,-1.344,-2.234,-0.046,-1.937,0.586,0.361
610,13.488,-3.447,360.287,-233.385,248.557,-118.428,-15.763,-1.38,342.114,-294.565,-174.465,120.282,1.79,-1.636,-1.341,-2.183,-0.031,-1.902,0.586,0.364
611,13.485,-3.167,360.308,-227.038,252.137,-119.208,-16.112,-1.418,341.686,-297.623,-176.215,118.438,1.815,-1.592,-1.357,-2.208,-0.032,-1.892,0.587,0.368
612,13.696,-3.122,360.729,-223.97,250.404,-117.91,-15.84,-1.421,341.65,-291.25,-172.588,120.622,1.801,-1.568,-1.329,-2.161,-0.032,-1.857,0.587,0.372
613,13.652,-2.732,361.18,-220.738,252.23,-117.173,-16.037,-1.641,341.232,-288.265,-174.277,121.673,1.811,-1.545,-1.344,-2.141,-0.046,-1.834,0.587,0.377
614,13.432,-2.91,360.729,-223.97,250.404,-119.623,-16.166,-1.247,341.232,-288.265,-174.277,120.207,1.8,-1.569,-1.344,-2.142,-0.046,-1.848,0.588,0.383
615,13.377,-2.729,361.18,-220.738,252.23,-117.098,-16.342,-1.468,341.232,-288.265,-174.277,124.078,1.811,-1.545,-1.345,-2.141,-0.047,-1.835,0.588,0.389
616,13.33,-2.505,360.726,-211.365,250.463,-116.388,-15.85,-1.154,342.101,-282.029,-174.331,120.653,1.8,-1.481,-1.34,-2.091,-0.031,-1.778,0.588,0.395
617,13.489,-2.404,361.601,-217.67,250.497,-118.076,-16.033,-1.241,341.673,-285.087,-176.081,122.068,1.797,-1.522,-1.355,-2.116,-0.059,-1.811,0.588,0.402
618,13.609,-2.432,361.632,-217.506,254.055,-114.482,-15.946,-1.429,341.637,-278.714,-172.454,117.024,1.822,-1.521,-1.328,-2.068,-0.033,-1.787,0.588,0.409
619,13.425,-2.191,362.052,-214.438,252.322,-119.565,-16.164,-0.978,342.519,-285.014,-172.641,123.05,1.807,-1.498,-1.327,-2.111,-0.033,-1.796,0.588,0.417
620,13.508,-2.463,361.622,-211.323,254.077,-116.68,-16.304,-1.11,341.673,-285.087,-176.081,120.191,1.822,-1.478,-1.356,-2.116,-0.046,-1.788,0.588,0.425
621,13.123,-2.667,362.052,-214.438,252.322,-116.685,-16.065,-1.154,342.519,-285.014,-172.641,121.705,1.806,-1.497,-1.327,-2.11,-0.034,-1.795,0.588,0.433
622,13.283,-2.502,362.473,-211.37,250.59,-118.213,-15.889,-1.513,341.66,-285.207,-172.527,120.97,1.792,-1.474,-1.329,-2.116,-0.06,-1.786,0.588,0.441
623,13.873,-2.621,362.052,-214.438,252.322,-115.331,-15.905,-0.979,341.209,-281.772,-174.204,121.694,1.808,-1.497,-1.343,-2.095,-0.059,-1.787,0.588,0.45
624,13.072,-2.587,361.608,-211.248,250.534,-118.411,-16.21,-1.562,340.768,-284.95,-172.4,120.872,1.796,-1.477,-1.332,-2.119,-0.061,-1.789,0.588,0.459
625,13.728,-2.235,362.504,-211.207,254.148,-121.052,-15.851,-1.47,340.768,-284.95,-172.4,119.532,1.819,-1.474,-1.331,-2.12,-0.061,-1.787,0.587,0.467
626,13.743,-2.525,362.504,-211.207,254.148,-119.297,-15.902,-0.977,340.35,-281.965,-174.09,123.826,1.819,-1.473,-1.345,-2.101,-0.074,-1.777,0.587,0.476
627,13.683,-2.367,363.355,-211.253,250.661,-119.568,-15.846,-1.107,341.232,-288.265,-174.277,122.378,1.79,-1.47,-1.343,-2.143,-0.086,-1.796,0.587,0.485
628,13.722,-2.338,362.924,-208.138,252.415,-116.783,-15.901,-1.067,340.768,-284.95,-172.4,120.223,1.804,-1.45,-1.331,-2.121,-0.074,-1.775,0.586,0.494
629,13.596,-2.101,362.924,-208.138,252.415,-120.301,-15.705,-1.335,340.768,-284.95,-172.4,121.666,1.804,-1.451,-1.331,-2.12,-0.074,-1.775,0.586,0.503
630,13.726,-2.093,362.924,-208.138,252.415,-117.195,-15.893,-1.344,340.35,-281.965,-174.09,121.656,1.804,-1.451,-1.345,-2.1,-0.087,-1.765,0.585,0.512
631,13.192,-2.368,362.924,-208.138,252.415,-116.617,-15.754,-1.337,339.481,-288.202,-174.036,124.888,1.803,-1.45,-1.348,-2.152,-0.102,-1.79,0.584,0.521
632,13.369,-2.109,362.924,-208.138,252.415,-119.339,-16.11,-1.823,339.481,-288.202,-174.036,124.536,1.803,-1.451,-1.349,-2.151,-0.102,-1.789,0.584,0.53
633,13.412,-2.238,363.355,-211.253,250.661,-117.886,-15.666,-1.874,339.039,-291.38,-172.233,119.191,1.789,-1.471,-1.336,-2.177,-0.115,-1.812,0.583,0.538
634,13.553,-2.301,362.948,-214.396,255.937,-118.857,-15.929,-1.877,338.612,-294.438,-173.983,121.217,1.828,-1.494,-1.352,-2.203,-0.103,-1.836,0.582,0.547
635,13.411,-2.324,363.347,-217.675,250.624,-121.409,-15.892,-1.74,338.612,-294.438,-173.983,122.007,1.789,-1.515,-1.352,-2.204,-0.129,-1.847,0.58,0.555
636,13.453,-2.322,362.483,-217.553,250.568,-118.208,-15.886,-1.784,338.612,-294.438,-173.983,119.486,1.793,-1.518,-1.352,-2.203,-0.115,-1.849,0.579,0.563
637,13.608,-2.398,362.927,-220.743,252.357,-120.028,-16.158,-1.778,338.184,-297.496,-175.733,123.009,1.804,-1.538,-1.367,-2.229,-0.129,-1.872,0.578,0.571
638,13.42,-2.45,362.927,-220.743,252.357,-116.204,-15.857,-1.957,337.301,-303.852,-172.126,124.055,1.803,-1.538,-1.343,-2.282,-0.131,-1.897,0.576,0.578
639,13.467,-2.722,362.927,-220.743,252.357,-117.278,-16.116,-1.961,337.743,-300.674,-173.93,121.17,1.803,-1.537,-1.355,-2.255,-0.13,-1.884,0.575,0.585
640,13.203,-2.571,362.927,-220.743,252.357,-115.32,-16.069,-1.868,338.197,-310.032,-175.867,121.583,1.802,-1.538,-1.368,-2.323,-0.13,-1.917,0.573,0.592
641,13.946,-2.845,362.927,-220.743,252.357,-119.429,-16.019,-2.272,338.197,-310.032,-175.867,122.989,1.804,-1.537,-1.368,-2.322,-0.129,-1.916,0.571,0.598
642,13.854,-2.482,362.927,-220.743,252.357,-118.606,-16.152,-2.184,338.661,-313.348,-177.744,122.624,1.804,-1.538,-1.38,-2.344,-0.128,-1.927,0.57,0.604
643,13.506,-2.23,362.507,-223.811,254.089,-116.571,-15.887,-2.809,339.102,-322.826,-176.128,121.211,1.817,-1.562,-1.366,-2.41,-0.102,-1.972,0.568,0.609
644,13.597,-2.587,362.507,-223.811,254.089,-120.062,-16.183,-2.71,339.102,-322.826,-176.128,124.42,1.818,-1.561,-1.367,-2.41,-0.103,-1.971,0.566,0.614
645,13.516,-2.304,362.055,-227.043,252.264,-114.288,-15.883,-2.537,339.102,-322.826,-176.128,120.538,1.807,-1.586,-1.366,-2.411,-0.102,-1.985,0.564,0.619
646,13.289,-2.996,362.951,-227.001,255.878,-117.238,-16.055,-2.751,339.566,-326.141,-178.004,125.162,1.827,-1.58,-1.378,-2.432,-0.103,-1.992,0.562,0.623
647,13.188,-2.765,362.055,-227.043,252.264,-118.328,-15.915,-3.032,339.566,-326.141,-178.004,122.681,1.806,-1.585,-1.378,-2.431,-0.101,-1.994,0.561,0.626
