"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
416,13.269,-3.826,355.591,-375.272,263.508,-107.777,-15.718,-2.301,347.307,-461.988,-196.498,121.065,1.919,-2.67,-1.482,-3.372,0.104,-3.017,-0.004,-0.385
417,13.581,-4.207,356.036,-378.462,265.297,-109.782,-15.225,-1.857,347.748,-458.81,-198.302,118.607,1.931,-2.688,-1.492,-3.346,0.105,-3.013,-0.006,-0.394
418,13.38,-4.252,356.466,-381.577,263.542,-104.234,-15.536,-2.032,347.748,-458.81,-198.302,117.549,1.915,-2.707,-1.493,-3.345,0.091,-3.022,-0.009,-0.404
419,13.319,-3.92,356.466,-381.577,263.542,-108.654,-15.265,-2.034,348.212,-462.125,-200.178,116.868,1.915,-2.708,-1.504,-3.365,0.092,-3.033,-0.011,-0.414
420,13.353,-3.917,356.036,-378.462,265.297,-109.719,-15.37,-1.859,347.307,-461.988,-196.498,116.803,1.93,-2.689,-1.481,-3.373,0.104,-3.027,-0.013,-0.424
421,13.232,-3.948,356.004,-378.625,261.738,-107.055,-15.045,-2.22,347.761,-471.346,-198.436,116.485,1.904,-2.69,-1.492,-3.436,0.092,-3.059,-0.016,-0.434
422,13.42,-4.035,355.57,-381.619,259.928,-106.379,-14.913,-1.941,347.761,-471.346,-198.436,112.618,1.894,-2.715,-1.492,-3.437,0.093,-3.072,-0.018,-0.445
423,13.494,-4.008,356.466,-381.577,263.542,-108.844,-14.676,-1.726,347.32,-474.524,-196.632,112.642,1.916,-2.708,-1.48,-3.465,0.091,-3.082,-0.02,-0.455
424,13.534,-3.964,356.456,-375.394,263.564,-108.163,-15.034,-1.796,347.356,-480.898,-200.259,115.481,1.916,-2.664,-1.507,-3.511,0.079,-3.082,-0.023,-0.466
425,13.157,-3.41,356.036,-378.462,265.297,-104.012,-15.354,-1.853,346.892,-477.582,-198.382,116.771,1.929,-2.69,-1.496,-3.492,0.09,-3.086,-0.025,-0.478
426,12.857,-3.748,356.036,-378.462,265.297,-108.06,-15.613,-2.204,347.356,-480.898,-200.259,115.376,1.929,-2.69,-1.509,-3.51,0.09,-3.095,-0.027,-0.489
427,12.928,-3.905,356.036,-378.462,265.297,-105.57,-15.382,-1.894,347.333,-487.06,-196.766,118.971,1.929,-2.689,-1.483,-3.556,0.103,-3.117,-0.029,-0.5
428,13.086,-3.876,355.584,-381.694,263.471,-106.026,-15.341,-2.375,347.797,-490.375,-198.642,111.197,1.919,-2.716,-1.494,-3.575,0.105,-3.14,-0.032,-0.512
429,13.071,-3.822,356.036,-378.462,265.297,-109.395,-15.065,-2.068,347.797,-490.375,-198.642,112.248,1.929,-2.689,-1.494,-3.575,0.104,-3.127,-0.034,-0.524
430,13.055,-3.773,356.466,-381.577,263.542,-106.138,-14.944,-2.523,347.797,-490.375,-198.642,107.557,1.914,-2.708,-1.493,-3.574,0.091,-3.136,-0.036,-0.535
431,13.414,-3.912,355.584,-381.694,263.471,-110.2,-15.124,-2.603,347.797,-490.375,-198.642,111.158,1.92,-2.716,-1.494,-3.574,0.105,-3.14,-0.038,-0.547
432,13.353,-4.19,356.036,-378.462,265.297,-112.022,-15.125,-1.981,347.797,-490.375,-198.642,112.562,1.93,-2.688,-1.494,-3.576,0.104,-3.127,-0.04,-0.559
433,13.528,-3.781,356.028,-384.883,265.26,-107.432,-15.262,-2.337,347.333,-487.06,-196.766,110.773,1.93,-2.735,-1.482,-3.555,0.104,-3.14,-0.042,-0.571
434,13.065,-3.37,355.615,-381.53,267.03,-107.236,-14.975,-2.281,346.928,-496.612,-198.589,114.78,1.944,-2.716,-1.497,-3.629,0.104,-3.167,-0.044,-0.582
435,12.951,-3.953,356.014,-384.809,261.717,-106.245,-15.161,-2.106,346.928,-496.612,-198.589,114.779,1.903,-2.734,-1.497,-3.63,0.077,-3.176,-0.045,-0.594
436,13.361,-3.616,355.615,-381.53,267.03,-103.939,-15.513,-2.915,347.797,-490.375,-198.642,112.527,1.945,-2.715,-1.495,-3.573,0.117,-3.139,-0.047,-0.606
437,13.014,-3.818,356.046,-384.645,265.275,-105.509,-14.811,-2.646,347.369,-493.434,-200.393,114.037,1.929,-2.733,-1.508,-3.6,0.091,-3.162,-0.049,-0.618
438,13.28,-4.008,356.466,-381.577,263.542,-111.904,-15.169,-2.387,346.928,-496.612,-198.589,107.577,1.915,-2.708,-1.497,-3.629,0.077,-3.162,-0.05,-0.629
439,13.134,-3.694,356.036,-378.462,265.297,-109.871,-14.98,-2.514,346.928,-496.612,-198.589,110.116,1.929,-2.69,-1.497,-3.629,0.09,-3.153,-0.052,-0.64
440,13.105,-3.515,356.48,-381.652,267.086,-107.299,-15.345,-2.343,346.928,-496.612,-198.589,114.263,1.94,-2.71,-1.498,-3.629,0.089,-3.163,-0.054,-0.652
441,12.929,-3.697,356.028,-384.883,265.26,-107.907,-15.247,-2.252,347.369,-493.434,-200.393,111.524,1.929,-2.736,-1.509,-3.602,0.09,-3.163,-0.055,-0.663
442,13.332,-3.64,356.466,-381.577,263.542,-112.984,-14.495,-2.524,346.464,-493.296,-196.712,114.038,1.915,-2.709,-1.484,-3.609,0.077,-3.153,-0.057,-0.674
443,13.285,-3.595,356.49,-387.835,267.064,-109.372,-15.161,-2.11,346.928,-496.612,-198.589,112.55,1.94,-2.753,-1.497,-3.63,0.089,-3.186,-0.058,-0.685
444,13.285,-4.078,356.91,-384.767,265.331,-106.941,-15.014,-2.245,346.928,-496.612,-198.589,116.916,1.925,-2.727,-1.497,-3.629,0.076,-3.172,-0.06,-0.695
445,12.919,-3.871,356.91,-384.767,265.331,-112.375,-14.664,-2.244,346.928,-496.612,-198.589,109.85,1.924,-2.727,-1.496,-3.629,0.076,-3.172,-0.061,-0.706
446,12.974,-3.728,356.91,-384.767,265.331,-112.211,-15.349,-2.476,347.369,-493.434,-200.393,111.841,1.924,-2.728,-1.509,-3.601,0.076,-3.158,-0.063,-0.716
447,13.315,-4.054,356.49,-387.835,267.064,-111.313,-14.934,-2.382,346.928,-496.612,-198.589,110.123,1.94,-2.752,-1.497,-3.629,0.09,-3.185,-0.064,-0.726
448,13.358,-3.926,356.91,-384.767,265.331,-109.222,-14.758,-2.328,347.369,-493.434,-200.393,115.542,1.926,-2.727,-1.507,-3.601,0.078,-3.158,-0.066,-0.736
449,13.185,-3.768,356.48,-381.652,267.086,-109.322,-15.294,-2.2,347.333,-487.06,-196.766,116.478,1.94,-2.709,-1.483,-3.556,0.102,-3.127,-0.067,-0.745
450,13.05,-3.77,356.91,-384.767,265.331,-110.623,-15.077,-2.331,347.356,-493.553,-196.839,112.976,1.925,-2.728,-1.482,-3.602,0.089,-3.159,-0.069,-0.755
451,13.42,-3.549,356.91,-384.767,265.331,-108.681,-14.942,-2.3,347.333,-487.06,-196.766,114.322,1.926,-2.728,-1.482,-3.555,0.09,-3.136,-0.07,-0.763
452,13.46,-3.774,356.459,-387.998,263.505,-109.419,-15.033,-2.29,347.333,-487.06,-196.766,112.965,1.915,-2.754,-1.482,-3.555,0.091,-3.15,-0.071,-0.772
453,13.309,-4.183,355.615,-381.53,267.03,-107.329,-14.989,-2.296,347.333,-487.06,-196.766,115.402,1.945,-2.713,-1.482,-3.555,0.117,-3.129,-0.072,-0.781
454,12.944,-3.743,355.615,-381.53,267.03,-112.314,-14.944,-2.702,347.333,-487.06,-196.766,110.466,1.944,-2.715,-1.482,-3.554,0.117,-3.129,-0.073,-0.789
455,13.223,-3.918,355.584,-381.694,263.471,-108.734,-15.129,-2.341,347.333,-487.06,-196.766,113.232,1.919,-2.716,-1.482,-3.555,0.104,-3.13,-0.074,-0.796
456,12.654,-3.78,355.584,-381.694,263.471,-107.983,-15.079,-1.801,348.202,-480.824,-196.819,118.683,1.917,-2.716,-1.479,-3.502,0.117,-3.105,-0.075,-0.804
457,13.044,-3.799,356.036,-378.462,265.297,-113.24,-15.25,-1.799,348.202,-480.824,-196.819,115.79,1.929,-2.689,-1.479,-3.502,0.117,-3.091,-0.076,-0.811
458,13.02,-3.562,356.036,-378.462,265.297,-110.408,-14.863,-2.025,348.202,-480.824,-196.819,113.735,1.929,-2.69,-1.478,-3.502,0.117,-3.091,-0.077,-0.818
459,13.109,-3.24,355.615,-381.53,267.03,-109.309,-14.987,-1.8,348.643,-477.646,-198.623,116.567,1.944,-2.716,-1.49,-3.475,0.131,-3.092,-0.077,-0.824
460,12.844,-3.419,354.709,-375.389,263.437,-105.975,-14.995,-2.021,349.107,-480.961,-200.5,110.528,1.922,-2.678,-1.501,-3.494,0.133,-3.083,-0.078,-0.83
461,13.168,-3.443,354.709,-375.389,263.437,-109.536,-15.072,-1.807,348.643,-477.646,-198.623,115.834,1.923,-2.678,-1.49,-3.475,0.133,-3.073,-0.078,-0.835
462,13.184,-3.559,354.74,-375.226,266.996,-106.925,-15.302,-2.07,349.535,-477.903,-198.749,116.133,1.949,-2.677,-1.488,-3.467,0.159,-3.069,-0.078,-0.841
463,12.976,-3.511,354.289,-378.457,265.17,-107.554,-15.073,-2.207,349.535,-477.903,-198.749,111.894,1.938,-2.703,-1.487,-3.467,0.16,-3.082,-0.079,-0.846
464,13.013,-3.522,353.845,-375.268,263.381,-108.625,-15.603,-1.525,349.535,-477.903,-198.749,119.404,1.927,-2.684,-1.488,-3.469,0.16,-3.074,-0.079,-0.85
465,12.908,-3.392,353.845,-375.268,263.381,-107.588,-15.389,-2.114,349.535,-477.903,-198.749,113.636,1.927,-2.684,-1.488,-3.467,0.16,-3.073,-0.078,-0.854
466,12.872,-3.348,353.414,-372.153,265.136,-104.099,-14.977,-2.476,349.953,-480.887,-197.06,114.022,1.942,-2.665,-1.473,-3.483,0.187,-3.072,-0.078,-0.858
467,13.462,-4.057,352.994,-375.221,266.869,-112.299,-15.164,-1.755,349.535,-477.903,-198.749,118.28,1.958,-2.688,-1.487,-3.468,0.188,-3.076,-0.078,-0.862
468,13.105,-3.265,352.962,-375.384,263.31,-108.522,-15.476,-2.243,349.953,-480.887,-197.06,114.742,1.932,-2.692,-1.474,-3.484,0.187,-3.086,-0.077,-0.865
469,12.745,-3.356,353.845,-375.268,263.381,-109.484,-15.303,-2.159,349.535,-477.903,-198.749,113.292,1.927,-2.684,-1.488,-3.467,0.16,-3.073,-0.076,-0.869
470,12.692,-3.676,352.97,-368.963,263.347,-110.786,-15.346,-2.074,350.858,-481.025,-200.741,116.517,1.931,-2.645,-1.497,-3.476,0.188,-3.059,-0.075,-0.871
471,12.534,-3.782,352.97,-368.963,263.347,-104.771,-15.514,-1.989,349.953,-480.887,-197.06,117.197,1.93,-2.644,-1.474,-3.485,0.186,-3.063,-0.074,-0.874
472,12.781,-3.635,352.542,-378.453,265.043,-104.849,-14.935,-1.892,350.394,-477.709,-198.864,121.939,1.946,-2.716,-1.484,-3.458,0.201,-3.086,-0.073,-0.877
473,12.835,-3.744,352.994,-375.221,266.869,-105.464,-15.346,-1.943,350.381,-477.829,-195.31,112.649,1.957,-2.689,-1.459,-3.458,0.213,-3.072,-0.072,-0.879
474,12.921,-3.461,351.667,-372.148,265.009,-110.8,-15.426,-1.983,351.286,-477.967,-198.99,115.782,1.951,-2.678,-1.482,-3.45,0.229,-3.064,-0.07,-0.881
475,12.958,-3.531,352.55,-372.031,265.08,-104.904,-14.71,-1.846,351.286,-477.967,-198.99,118.446,1.946,-2.67,-1.48,-3.451,0.216,-3.06,-0.069,-0.883
476,12.659,-3.182,352.539,-365.848,265.102,-109.247,-14.925,-2.024,352.132,-477.893,-195.55,115.24,1.946,-2.627,-1.453,-3.441,0.241,-3.034,-0.067,-0.885
477,12.708,-3.141,351.675,-365.726,265.046,-104.363,-15.112,-1.934,352.145,-477.773,-199.105,117.346,1.95,-2.633,-1.479,-3.441,0.242,-3.037,-0.065,-0.886
478,12.963,-3.111,351.675,-365.726,265.046,-109.017,-15.515,-1.973,352.155,-471.73,-199.044,113.041,1.951,-2.633,-1.479,-3.397,0.243,-3.015,-0.063,-0.887
479,12.969,-3.192,351.244,-362.611,266.801,-111.854,-15.381,-1.436,351.727,-474.789,-200.794,114.1,1.966,-2.613,-1.493,-3.425,0.243,-3.019,-0.061,-0.888
480,12.569,-3.233,352.095,-362.658,263.313,-108.231,-14.984,-1.668,351.691,-468.415,-197.167,113.465,1.935,-2.607,-1.466,-3.378,0.229,-2.992,-0.059,-0.889
481,12.92,-3.134,352.539,-365.848,265.102,-109.724,-15.775,-1.749,352.132,-465.237,-198.971,119.795,1.947,-2.627,-1.48,-3.351,0.228,-2.989,-0.056,-0.889
482,12.871,-3.18,352.095,-362.658,263.313,-104.879,-15.293,-1.671,352.596,-468.552,-200.847,113.037,1.936,-2.607,-1.49,-3.371,0.23,-2.989,-0.054,-0.89
483,12.379,-2.813,352.095,-362.658,263.313,-99.381,-15.243,-1.401,353.024,-465.494,-199.097,117.727,1.935,-2.608,-1.475,-3.345,0.242,-2.977,-0.051,-0.889
484,12.699,-2.901,352.526,-365.773,261.559,-104.79,-15.297,-1.577,352.56,-462.179,-197.22,119.457,1.92,-2.627,-1.464,-3.325,0.229,-2.976,-0.049,-0.889
485,12.568,-2.99,352.095,-362.658,263.313,-107.688,-15.377,-1.351,353.024,-465.494,-199.097,117.674,1.935,-2.608,-1.476,-3.345,0.243,-2.977,-0.046,-0.888
486,12.657,-3.057,351.665,-359.543,265.068,-108.181,-14.942,-1.315,352.56,-462.179,-197.22,116.675,1.95,-2.588,-1.463,-3.326,0.256,-2.958,-0.044,-0.888
487,12.658,-2.9,352.095,-362.658,263.313,-105.726,-15.299,-1.445,353.001,-459.001,-199.024,114.875,1.935,-2.608,-1.475,-3.299,0.243,-2.954,-0.041,-0.887
488,12.714,-2.991,351.675,-365.726,265.046,-107.406,-15.57,-1.317,352.142,-459.194,-198.91,117.247,1.95,-2.633,-1.479,-3.308,0.242,-2.971,-0.038,-0.885
489,12.85,-3.177,351.675,-365.726,265.046,-107.169,-15.006,-1.493,351.678,-455.879,-197.033,116.281,1.951,-2.632,-1.465,-3.288,0.243,-2.96,-0.036,-0.884
490,12.747,-3.357,351.223,-368.958,263.22,-106.597,-15.354,-1.41,351.25,-458.937,-198.783,116.906,1.94,-2.659,-1.481,-3.315,0.23,-2.987,-0.033,-0.882
491,13.003,-3.187,351.223,-368.958,263.22,-105.25,-15.301,-1.403,350.809,-462.115,-196.979,115.832,1.94,-2.659,-1.469,-3.342,0.23,-3,-0.03,-0.881
492,12.784,-3.666,350.779,-365.768,261.432,-105.291,-15.357,-1.676,350.809,-462.115,-196.979,116.898,1.929,-2.638,-1.47,-3.341,0.23,-2.99,-0.028,-0.879
493,12.637,-3.404,350.779,-365.768,261.432,-105.497,-15.48,-1.629,350.809,-462.115,-196.979,116.219,1.929,-2.639,-1.47,-3.341,0.23,-2.99,-0.025,-0.877
494,12.626,-3.209,350.348,-362.653,263.186,-102.108,-15.127,-1.987,350.809,-462.115,-196.979,119.742,1.944,-2.62,-1.469,-3.34,0.244,-2.98,-0.022,-0.876
495,12.386,-3.493,350.779,-365.768,261.432,-101.246,-15.353,-2.023,350.809,-462.115,-196.979,115.532,1.928,-2.639,-1.47,-3.34,0.23,-2.989,-0.02,-0.874
496,12.885,-3.226,350.8,-359.422,265.012,-103.608,-15.08,-1.755,350.799,-468.158,-197.04,116.252,1.955,-2.593,-1.469,-3.385,0.243,-2.989,-0.017,-0.872
497,13.007,-3.282,350.779,-365.768,261.432,-106.486,-14.899,-1.893,351.263,-471.473,-198.917,116.639,1.93,-2.639,-1.48,-3.404,0.232,-3.022,-0.015,-0.87
498,12.741,-3.211,351.651,-359.468,261.525,-107.507,-14.977,-1.933,351.691,-468.415,-197.167,114.188,1.925,-2.587,-1.466,-3.378,0.23,-2.982,-0.013,-0.868
499,12.833,-3.444,351.231,-362.537,263.257,-110.115,-15.246,-1.889,351.691,-468.415,-197.167,116.638,1.94,-2.612,-1.467,-3.378,0.243,-2.995,-0.01,-0.866
500,12.836,-3.381,351.675,-365.726,265.046,-103.825,-15.421,-2.071,351.691,-468.415,-197.167,116.568,1.951,-2.632,-1.467,-3.377,0.242,-3.005,-0.008,-0.865
501,13.023,-3.342,351.675,-365.726,265.046,-105.747,-14.935,-1.619,352.596,-468.552,-200.847,113.462,1.951,-2.632,-1.489,-3.371,0.244,-3.002,-0.006,-0.863
502,12.887,-3.036,351.223,-368.958,263.22,-106.354,-15.338,-1.932,352.155,-471.73,-199.044,113.42,1.94,-2.66,-1.479,-3.397,0.244,-3.029,-0.004,-0.861
503,13.011,-2.952,351.675,-365.726,265.046,-108.939,-15.122,-1.984,352.155,-471.73,-199.044,114.104,1.951,-2.633,-1.478,-3.397,0.243,-3.015,-0.001,-0.86
504,13.047,-3.009,352.095,-362.658,263.313,-109.05,-15.427,-1.71,351.727,-474.789,-200.794,115.157,1.936,-2.608,-1.493,-3.424,0.216,-3.016,0.001,-0.858
505,13.014,-2.878,352.095,-362.658,263.313,-110.438,-15.57,-1.617,351.727,-474.789,-200.794,109.089,1.936,-2.608,-1.494,-3.424,0.216,-3.016,0.003,-0.856
506,12.516,-3.404,351.675,-365.726,265.046,-110.042,-15.515,-1.304,352.145,-477.773,-199.105,114.808,1.95,-2.632,-1.48,-3.442,0.242,-3.037,0.005,-0.855
507,12.574,-3.574,352.095,-362.658,263.313,-108.29,-15.072,-1.445,352.145,-477.773,-199.105,113.018,1.935,-2.606,-1.479,-3.442,0.229,-3.024,0.007,-0.854
508,12.46,-3.122,351.675,-365.726,265.046,-109.184,-15.251,-1.17,351.704,-480.951,-197.301,115.228,1.95,-2.633,-1.468,-3.47,0.241,-3.051,0.008,-0.853
509,12.874,-3.555,351.675,-365.726,265.046,-110.42,-15.288,-1.571,352.145,-477.773,-199.105,109.54,1.951,-2.631,-1.479,-3.442,0.242,-3.037,0.01,-0.851
510,12.969,-3.216,351.675,-365.726,265.046,-108.002,-14.793,-1.794,352.145,-477.773,-199.105,114.583,1.951,-2.632,-1.478,-3.441,0.243,-3.037,0.012,-0.85
511,13.242,-2.948,351.223,-368.958,263.22,-107.826,-14.969,-1.436,352.168,-484.266,-199.178,113.115,1.941,-2.66,-1.479,-3.489,0.244,-3.075,0.014,-0.85
512,12.912,-3.178,351.223,-368.958,263.22,-109.307,-14.883,-1.435,352.168,-484.266,-199.178,113.847,1.94,-2.659,-1.478,-3.489,0.244,-3.075,0.015,-0.849
513,12.713,-3.125,351.675,-365.726,265.046,-109.256,-15.014,-1.972,352.609,-481.088,-200.981,112.746,1.95,-2.633,-1.49,-3.46,0.243,-3.047,0.017,-0.848
514,12.841,-3.264,350.793,-365.843,264.975,-112.151,-14.796,-2.025,352.609,-481.088,-200.981,114.856,1.955,-2.64,-1.489,-3.46,0.258,-3.051,0.019,-0.848
515,12.795,-2.963,351.223,-368.958,263.22,-110.011,-14.929,-1.98,351.74,-487.325,-200.928,114.149,1.94,-2.66,-1.493,-3.514,0.231,-3.087,0.02,-0.848
516,12.57,-3.276,350.779,-365.768,261.432,-106.469,-15.242,-2.213,352.168,-484.266,-199.178,113.352,1.929,-2.639,-1.479,-3.487,0.244,-3.064,0.022,-0.847
517,12.715,-3.604,351.223,-368.958,263.22,-108.125,-14.964,-1.85,351.74,-487.325,-200.928,115.529,1.94,-2.658,-1.493,-3.514,0.23,-3.086,0.023,-0.847
518,12.85,-3.453,351.223,-368.958,263.22,-107.297,-15.101,-2.287,351.74,-487.325,-200.928,113.791,1.94,-2.658,-1.493,-3.513,0.23,-3.086,0.025,-0.847
519,13.107,-3.543,351.223,-368.958,263.22,-105.18,-14.79,-1.928,352.168,-484.266,-199.178,117.083,1.941,-2.658,-1.478,-3.487,0.244,-3.073,0.026,-0.848
520,13.147,-3.14,350.779,-365.768,261.432,-109.318,-15.501,-2.068,353.05,-490.566,-199.365,117.278,1.93,-2.64,-1.478,-3.524,0.258,-3.083,0.027,-0.848
521,12.975,-3.19,350.358,-368.837,263.165,-107.588,-15.048,-2.062,352.145,-490.429,-195.684,114.523,1.945,-2.665,-1.454,-3.532,0.27,-3.099,0.028,-0.848
522,13.102,-3.335,350.771,-372.19,261.395,-106.498,-14.913,-2.431,353.05,-490.566,-199.365,112.73,1.93,-2.686,-1.476,-3.523,0.258,-3.105,0.03,-0.849
523,13.155,-2.946,350.779,-365.768,261.432,-103.572,-14.831,-1.843,353.05,-490.566,-199.365,117.355,1.93,-2.64,-1.476,-3.524,0.259,-3.084,0.031,-0.85
524,12.932,-3.326,350.793,-365.843,264.975,-107.613,-15.051,-2.199,353.05,-490.566,-199.365,114.158,1.955,-2.64,-1.477,-3.523,0.271,-3.083,0.032,-0.85
525,13.192,-3.361,350.793,-365.843,264.975,-109.406,-14.832,-1.881,352.622,-493.625,-201.115,114.2,1.956,-2.639,-1.49,-3.55,0.258,-3.096,0.034,-0.851
526,13.084,-3.109,350.358,-368.837,263.165,-112.206,-14.391,-1.754,353.491,-487.388,-201.169,116.72,1.945,-2.665,-1.486,-3.497,0.273,-3.083,0.035,-0.852
527,12.83,-3.618,350.803,-372.026,264.953,-105.149,-14.916,-1.98,353.05,-490.566,-199.365,112.732,1.955,-2.683,-1.476,-3.524,0.27,-3.105,0.036,-0.853
528,13.024,-3.205,351.223,-368.958,263.22,-108.141,-14.737,-2.074,353.05,-490.566,-199.365,113.46,1.941,-2.659,-1.476,-3.524,0.258,-3.092,0.038,-0.854
529,13.297,-3.386,350.803,-372.026,264.953,-106.173,-15.142,-2.061,353.05,-490.566,-199.365,115.272,1.956,-2.684,-1.477,-3.524,0.271,-3.105,0.039,-0.855
530,13.226,-3.939,351.223,-368.958,263.22,-106.704,-14.835,-2.158,352.622,-493.625,-201.115,111.265,1.941,-2.657,-1.49,-3.55,0.245,-3.104,0.04,-0.856
531,13.384,-3.536,349.907,-372.068,261.339,-107.263,-14.837,-1.836,352.622,-493.625,-201.115,111.689,1.935,-2.691,-1.49,-3.551,0.26,-3.122,0.042,-0.858
532,13.147,-3.259,350.803,-372.026,264.953,-103.313,-14.959,-2.515,352.622,-493.625,-201.115,109.53,1.956,-2.684,-1.491,-3.549,0.258,-3.118,0.043,-0.859
533,12.849,-3.15,350.771,-372.19,261.395,-106.962,-14.917,-2.288,353.086,-496.94,-202.992,115.236,1.929,-2.686,-1.502,-3.568,0.246,-3.129,0.044,-0.86
534,12.982,-3.188,350.803,-372.026,264.953,-105.402,-14.508,-2.195,352.645,-500.118,-201.188,114.219,1.955,-2.685,-1.49,-3.596,0.258,-3.142,0.045,-0.862
535,13.149,-3.356,351.223,-368.958,263.22,-104.814,-14.832,-2.425,351.753,-499.861,-201.062,116.252,1.941,-2.659,-1.494,-3.603,0.231,-3.131,0.046,-0.863
536,12.958,-3.053,350.803,-372.026,264.953,-107.163,-14.344,-2.106,352.181,-496.803,-199.312,110.69,1.955,-2.685,-1.478,-3.577,0.258,-3.132,0.047,-0.865
537,13.098,-3.442,351.233,-375.141,263.199,-105.806,-15.011,-2.065,351.753,-499.861,-201.062,112.677,1.941,-2.703,-1.494,-3.604,0.23,-3.154,0.048,-0.867
538,12.959,-3.566,351.223,-368.958,263.22,-110.776,-14.927,-2.013,352.181,-496.803,-199.312,110.977,1.94,-2.658,-1.479,-3.577,0.244,-3.118,0.049,-0.869
539,13.461,-3.037,351.223,-368.958,263.22,-108.326,-14.785,-1.971,353.086,-496.94,-202.992,114.569,1.942,-2.66,-1.502,-3.569,0.246,-3.116,0.05,-0.871
540,13.022,-3.187,350.803,-372.026,264.953,-103.81,-15.046,-2.154,352.181,-496.803,-199.312,109.508,1.955,-2.685,-1.48,-3.577,0.257,-3.132,0.051,-0.873
541,13.29,-3.174,350.803,-372.026,264.953,-106.531,-14.643,-1.794,352.659,-499.998,-204.742,112.737,1.956,-2.685,-1.516,-3.596,0.246,-3.142,0.052,-0.874
542,13.09,-3.162,350.771,-372.19,261.395,-103.48,-14.694,-2.104,352.217,-503.176,-202.939,112.045,1.93,-2.686,-1.505,-3.623,0.233,-3.155,0.052,-0.876
543,13.374,-3.058,350.793,-365.843,264.975,-104.773,-15.002,-2.513,352.636,-506.161,-201.249,114.845,1.957,-2.64,-1.492,-3.639,0.258,-3.141,0.053,-0.878
544,12.924,-2.985,350.348,-362.653,263.186,-105.729,-14.459,-2.371,353.1,-509.476,-203.126,110.339,1.945,-2.621,-1.502,-3.658,0.26,-3.142,0.053,-0.88
545,13.59,-3.606,351.223,-368.958,263.22,-106.796,-14.602,-2.679,352.672,-512.534,-204.876,113.127,1.942,-2.658,-1.517,-3.684,0.233,-3.172,0.054,-0.883
546,13.282,-2.875,349.92,-372.143,264.882,-104.107,-14.822,-3.089,353.1,-509.476,-203.126,112.355,1.961,-2.693,-1.503,-3.656,0.273,-3.177,0.055,-0.885
547,13.293,-2.845,351.223,-368.958,263.22,-109.626,-14.555,-2.688,353.1,-509.476,-203.126,109.939,1.941,-2.66,-1.502,-3.657,0.246,-3.16,0.055,-0.887
548,12.937,-3.244,350.803,-372.026,264.953,-104.957,-14.598,-2.915,352.658,-512.654,-201.322,107.094,1.955,-2.684,-1.491,-3.684,0.258,-3.186,0.056,-0.889
549,13.159,-2.552,350.372,-368.911,266.708,-104.708,-14.902,-2.602,352.231,-515.712,-203.073,111.298,1.971,-2.667,-1.506,-3.712,0.258,-3.191,0.056,-0.892
550,13.155,-2.64,350.372,-368.911,266.708,-104.109,-14.778,-2.684,352.694,-519.028,-204.949,113.844,1.971,-2.667,-1.517,-3.73,0.259,-3.2,0.057,-0.894
551,12.985,-3.094,350.372,-368.911,266.708,-108.976,-14.831,-2.951,352.231,-515.712,-203.073,110.593,1.97,-2.666,-1.506,-3.711,0.258,-3.189,0.057,-0.897
552,13.022,-2.813,350.372,-368.911,266.708,-106.4,-14.504,-2.814,353.113,-522.012,-203.26,109.231,1.971,-2.666,-1.503,-3.747,0.272,-3.209,0.058,-0.899
553,13.299,-3.316,350.372,-368.911,266.708,-105.551,-14.458,-2.498,353.113,-522.012,-203.26,107.847,1.971,-2.665,-1.503,-3.748,0.272,-3.209,0.058,-0.902
554,13.079,-2.68,349.928,-365.722,264.919,-107.832,-14.636,-2.464,353.54,-518.954,-201.51,110.969,1.96,-2.647,-1.489,-3.722,0.286,-3.187,0.059,-0.905
555,12.978,-2.986,349.508,-368.79,266.652,-102.609,-14.903,-2.774,354.446,-519.091,-205.19,109.911,1.975,-2.672,-1.512,-3.712,0.299,-3.196,0.06,-0.908
556,13.378,-3.362,349.056,-372.022,264.827,-106.416,-14.728,-2.725,354.864,-522.076,-203.501,107.44,1.965,-2.698,-1.498,-3.729,0.314,-3.218,0.06,-0.91
557,12.885,-2.776,349.476,-368.953,263.094,-107.755,-14.816,-2.765,354.864,-522.076,-203.501,110.002,1.949,-2.674,-1.498,-3.729,0.3,-3.205,0.061,-0.913
558,13.02,-2.7,349.032,-365.764,261.305,-108.142,-14.639,-2.858,354.864,-522.076,-203.501,110.023,1.939,-2.654,-1.497,-3.729,0.301,-3.196,0.062,-0.916
559,13.285,-2.577,348.181,-365.717,264.792,-108.554,-15.041,-2.682,355.292,-519.018,-201.751,105.965,1.97,-2.661,-1.484,-3.703,0.341,-3.187,0.063,-0.919
560,13.11,-3.195,348.181,-365.717,264.792,-112.814,-14.672,-2.639,355.756,-522.333,-203.627,110.696,1.969,-2.659,-1.495,-3.722,0.342,-3.196,0.064,-0.922
561,12.842,-2.965,348.181,-365.717,264.792,-106.787,-14.894,-2.898,355.769,-522.213,-207.181,111.699,1.968,-2.659,-1.521,-3.72,0.328,-3.196,0.066,-0.925
