"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
534,13.863,0.241,347.261,-182.56,258.508,-116.179,-16.664,0.045,357.536,-216.999,-202.421,114.103,1.931,-1.336,-1.484,-1.542,0.365,-1.44,-0.204,0.689
535,14.369,0.563,346.816,-179.37,256.72,-121.628,-16.246,0.054,356.667,-223.236,-202.367,110.245,1.921,-1.315,-1.486,-1.59,0.354,-1.455,-0.207,0.689
536,13.886,0.718,347.688,-173.07,256.812,-116.65,-17.096,0.053,355.785,-216.936,-202.18,110.487,1.916,-1.266,-1.491,-1.549,0.324,-1.409,-0.21,0.69
537,14.279,0.79,346.785,-179.533,253.161,-109.296,-16.701,0.223,355.357,-219.994,-203.93,115.805,1.895,-1.317,-1.504,-1.573,0.314,-1.447,-0.214,0.69
538,14.1,0.746,346.816,-179.37,256.72,-115.272,-16.834,-0.298,355.821,-223.309,-205.807,112.7,1.921,-1.316,-1.516,-1.593,0.327,-1.456,-0.218,0.69
539,14.588,0.844,348.111,-182.606,255.021,-112.87,-16.432,-0.354,355.38,-226.487,-204.003,109.107,1.903,-1.335,-1.504,-1.618,0.3,-1.478,-0.222,0.69
540,14.294,0.395,347.691,-185.675,256.754,-114.758,-16.21,-0.129,354.952,-229.546,-205.753,110.522,1.917,-1.358,-1.518,-1.642,0.3,-1.501,-0.226,0.69
541,14.361,0.575,348.111,-182.606,255.021,-115.375,-16.827,-0.305,354.952,-229.546,-205.753,108.334,1.902,-1.334,-1.519,-1.642,0.286,-1.489,-0.23,0.689
542,14.158,0.488,349.007,-182.564,258.635,-113.737,-16.47,-0.264,354.047,-229.408,-202.073,108.701,1.923,-1.33,-1.496,-1.645,0.283,-1.489,-0.235,0.689
543,14.655,0.672,349.428,-179.496,256.902,-118.128,-16.744,-0.08,353.619,-232.466,-203.823,113.684,1.909,-1.307,-1.511,-1.67,0.257,-1.489,-0.24,0.688
544,14.337,0.994,349.414,-179.421,253.359,-118.85,-16.398,-0.354,353.619,-232.466,-203.823,110.101,1.883,-1.307,-1.51,-1.669,0.245,-1.489,-0.245,0.687
545,14.238,0.726,348.984,-176.306,255.113,-116.068,-16.297,-0.082,352.75,-238.703,-203.77,110.096,1.897,-1.285,-1.513,-1.719,0.244,-1.503,-0.25,0.686
546,14.224,0.319,349.428,-179.496,256.902,-113.653,-16.479,-0.349,351.891,-238.896,-203.655,107.232,1.908,-1.306,-1.516,-1.723,0.23,-1.515,-0.255,0.685
547,14.285,0.905,349.858,-182.611,255.148,-118.477,-16.528,-0.349,351.463,-241.954,-205.406,113.266,1.893,-1.328,-1.531,-1.748,0.203,-1.538,-0.261,0.684
548,14.367,0.769,350.73,-176.311,255.24,-113.934,-16.516,-0.351,351.022,-245.132,-203.602,109.739,1.889,-1.279,-1.52,-1.773,0.189,-1.526,-0.267,0.683
549,14.718,0.971,350.31,-179.379,256.973,-116.596,-16.564,-0.847,351.022,-245.132,-203.602,109.66,1.905,-1.303,-1.52,-1.771,0.202,-1.538,-0.273,0.682
550,14.72,1.223,350.31,-179.379,256.973,-110.535,-16.427,-0.299,350.58,-248.31,-201.798,112.195,1.905,-1.304,-1.508,-1.798,0.202,-1.551,-0.279,0.68
551,14.376,1.136,351.182,-173.079,257.066,-112.48,-16.87,-0.524,350.617,-254.684,-205.425,109.613,1.9,-1.255,-1.536,-1.844,0.174,-1.549,-0.286,0.678
552,14.753,0.993,350.762,-176.148,258.799,-112.572,-16.426,-0.667,351.058,-251.506,-207.229,110.773,1.916,-1.278,-1.546,-1.818,0.189,-1.548,-0.292,0.676
553,14.276,1.48,352.057,-179.384,257.1,-111.201,-16.863,-1.06,351.035,-257.669,-203.736,108.942,1.895,-1.298,-1.522,-1.861,0.173,-1.58,-0.299,0.674
554,14.219,0.858,352.057,-179.384,257.1,-112.963,-16.685,-0.931,351.499,-260.984,-205.613,112.135,1.895,-1.297,-1.533,-1.883,0.173,-1.59,-0.306,0.672
555,14.628,1.035,352.057,-179.384,257.1,-113.322,-16.462,-0.744,351.476,-254.491,-205.54,113.317,1.896,-1.297,-1.532,-1.837,0.174,-1.567,-0.313,0.669
556,14.49,0.713,352.057,-179.384,257.1,-115.36,-16.418,-0.391,351.035,-257.669,-203.736,111.452,1.896,-1.296,-1.52,-1.863,0.174,-1.579,-0.32,0.667
557,14.449,1.074,352.047,-173.201,257.122,-114.281,-16.508,-0.615,351.058,-251.506,-207.229,110.371,1.896,-1.253,-1.546,-1.818,0.161,-1.535,-0.327,0.664
558,14.326,1.224,352.078,-173.037,260.68,-111.417,-16.701,-0.35,350.617,-254.684,-205.425,111.026,1.921,-1.252,-1.535,-1.844,0.173,-1.547,-0.334,0.661
559,14.602,1.356,352.477,-176.316,255.367,-115.398,-16.572,-0.352,351.058,-251.506,-207.229,108.59,1.881,-1.274,-1.546,-1.819,0.148,-1.546,-0.341,0.659
560,14.455,1.347,352.929,-173.084,257.193,-115.076,-16.375,0.185,350.617,-254.684,-205.425,110.735,1.892,-1.249,-1.534,-1.846,0.147,-1.547,-0.348,0.656
561,14.959,1.485,352.929,-173.084,257.193,-114.311,-16.338,-0.081,350.153,-251.369,-203.549,113.26,1.893,-1.25,-1.523,-1.823,0.147,-1.535,-0.355,0.653
562,14.497,0.825,353.373,-176.274,258.981,-113.232,-16.248,0.457,350.617,-254.684,-205.425,110.467,1.902,-1.269,-1.534,-1.846,0.146,-1.557,-0.362,0.651
563,14.283,1.007,353.373,-176.274,258.981,-115.662,-16.698,-0.442,350.617,-254.684,-205.425,111.745,1.902,-1.27,-1.535,-1.844,0.145,-1.556,-0.369,0.648
564,14.46,1.367,353.804,-179.389,257.227,-117.019,-16.968,0.012,350.617,-254.684,-205.425,107.513,1.887,-1.292,-1.536,-1.845,0.132,-1.567,-0.376,0.645
565,14.472,1.322,353.804,-179.389,257.227,-118.201,-16.697,-0.166,350.153,-251.369,-203.549,112.566,1.887,-1.292,-1.524,-1.823,0.131,-1.556,-0.383,0.642
566,14.408,1.327,353.804,-179.389,257.227,-116.286,-16.485,-0.486,349.725,-254.427,-205.299,109.61,1.887,-1.292,-1.538,-1.846,0.118,-1.567,-0.39,0.64
567,14.713,1.134,353.804,-179.389,257.227,-118.887,-16.573,-0.349,349.284,-257.605,-203.495,108.584,1.888,-1.291,-1.527,-1.872,0.118,-1.58,-0.397,0.637
568,14.796,0.545,353.352,-182.621,255.401,-117.248,-16.519,-0.431,350.153,-251.369,-203.549,109.726,1.878,-1.314,-1.523,-1.822,0.133,-1.567,-0.404,0.634
569,14.405,0.605,352.921,-179.506,257.156,-112.265,-16.788,0.008,350.153,-251.369,-203.549,108.926,1.891,-1.294,-1.524,-1.823,0.145,-1.557,-0.411,0.632
570,15.288,0.54,353.352,-182.621,255.401,-115.608,-16.652,0.101,350.153,-251.369,-203.549,106.426,1.879,-1.314,-1.524,-1.824,0.133,-1.568,-0.418,0.629
571,14.542,1.57,353.804,-179.389,257.227,-116.089,-16.431,-0.22,349.725,-254.427,-205.299,107.138,1.888,-1.292,-1.538,-1.847,0.119,-1.568,-0.424,0.626
572,14.8,0.963,352.921,-179.506,257.156,-117.426,-16.659,0.323,350.153,-251.369,-203.549,107.496,1.893,-1.295,-1.524,-1.824,0.146,-1.558,-0.431,0.624
573,14.448,1.308,352.921,-179.506,257.156,-116.739,-16.71,-0.129,349.725,-254.427,-205.299,109.246,1.892,-1.296,-1.538,-1.848,0.132,-1.57,-0.437,0.621
574,14.443,1.417,353.373,-176.274,258.981,-120.726,-16.347,0.232,350.153,-251.369,-203.549,107.223,1.902,-1.271,-1.523,-1.824,0.145,-1.546,-0.444,0.618
575,14.789,1.04,353.804,-179.389,257.227,-120.258,-16.699,0.144,350.63,-254.564,-208.98,114.303,1.888,-1.291,-1.561,-1.844,0.12,-1.566,-0.45,0.616
576,14.8,0.979,353.772,-179.552,253.668,-117.259,-16.394,-0.302,350.594,-248.191,-205.352,106.843,1.863,-1.292,-1.534,-1.797,0.121,-1.543,-0.456,0.613
577,14.36,1.349,354.224,-176.321,255.494,-119.243,-16.834,0.151,350.617,-254.684,-205.425,110.38,1.872,-1.268,-1.536,-1.845,0.119,-1.555,-0.462,0.611
578,14.765,1.265,353.78,-173.131,253.705,-118.286,-16.66,-0.208,351.058,-251.506,-207.229,110.46,1.863,-1.247,-1.546,-1.819,0.121,-1.532,-0.467,0.609
579,14.585,1.409,353.78,-173.131,253.705,-118.494,-16.645,-0.433,351.058,-251.506,-207.229,110.802,1.863,-1.247,-1.546,-1.818,0.121,-1.532,-0.473,0.607
580,14.807,1.288,353.794,-173.206,257.249,-118.914,-16.705,-0.525,349.725,-254.427,-205.299,111.069,1.889,-1.247,-1.538,-1.846,0.119,-1.545,-0.479,0.605
581,14.716,1.167,353.78,-173.131,253.705,-114.41,-16.611,0.093,350.594,-248.191,-205.352,110.428,1.863,-1.246,-1.535,-1.798,0.12,-1.521,-0.484,0.603
582,14.502,1.226,353.78,-173.131,253.705,-116.39,-16.615,-0.083,349.725,-254.427,-205.299,111.811,1.862,-1.246,-1.538,-1.848,0.106,-1.545,-0.49,0.601
583,14.628,1.295,353.78,-173.131,253.705,-119.079,-16.301,-0.219,349.725,-254.427,-205.299,114.699,1.863,-1.247,-1.537,-1.847,0.107,-1.545,-0.495,0.599
584,14.946,1.661,354.224,-176.321,255.494,-119.241,-16.71,0.053,349.725,-254.427,-205.299,111.427,1.874,-1.269,-1.538,-1.848,0.106,-1.557,-0.5,0.598
585,14.461,1.513,354.224,-176.321,255.494,-119.213,-16.794,0.194,349.725,-254.427,-205.299,111.117,1.873,-1.269,-1.539,-1.848,0.105,-1.557,-0.505,0.596
586,14.46,1.446,354.248,-182.579,259.016,-117.63,-16.918,0.061,349.725,-254.427,-205.299,113.888,1.898,-1.313,-1.539,-1.848,0.117,-1.579,-0.51,0.594
587,14.799,1.056,354.234,-182.504,255.472,-111.774,-16.619,-0.175,349.725,-254.427,-205.299,106.774,1.873,-1.312,-1.538,-1.847,0.105,-1.578,-0.515,0.593
588,14.63,1.293,354.678,-185.694,257.261,-117.032,-16.435,-0.163,349.284,-257.605,-203.495,111.126,1.883,-1.333,-1.526,-1.873,0.104,-1.601,-0.519,0.591
589,14.541,1.176,354.227,-188.925,255.435,-121.302,-16.792,-0.306,348.856,-260.663,-205.246,108.498,1.873,-1.358,-1.542,-1.897,0.091,-1.625,-0.524,0.59
590,14.832,0.994,353.775,-192.157,253.61,-116.859,-16.789,0.049,348.856,-260.663,-205.246,110.659,1.863,-1.382,-1.542,-1.898,0.092,-1.638,-0.528,0.588
591,14.236,0.551,354.227,-188.925,255.435,-117.547,-16.66,-0.214,348.438,-257.679,-206.935,111.028,1.872,-1.356,-1.556,-1.878,0.078,-1.615,-0.533,0.586
592,14.581,0.636,354.671,-192.115,257.224,-114.865,-16.422,0.058,348.415,-263.841,-203.442,112.855,1.883,-1.378,-1.53,-1.924,0.09,-1.648,-0.537,0.584
593,14.396,0.731,355.101,-195.23,255.469,-115.517,-16.253,-0.208,347.569,-263.915,-206.881,107.889,1.868,-1.399,-1.558,-1.928,0.051,-1.66,-0.541,0.582
594,14.634,0.821,355.101,-195.23,255.469,-116.497,-16.742,-0.297,348.451,-270.215,-207.069,111.748,1.868,-1.399,-1.557,-1.969,0.064,-1.681,-0.546,0.579
595,14.793,0.735,355.997,-195.188,259.084,-118.075,-16.65,-0.422,348.01,-273.393,-205.265,107.909,1.89,-1.395,-1.546,-1.994,0.062,-1.691,-0.55,0.577
596,14.211,1.012,355.545,-198.42,257.258,-111.864,-16.603,-0.168,348.01,-273.393,-205.265,110.342,1.878,-1.42,-1.545,-1.995,0.062,-1.705,-0.554,0.574
597,14.445,1.282,355.569,-204.678,260.78,-113.691,-16.602,-0.162,348.01,-273.393,-205.265,111.747,1.903,-1.466,-1.545,-1.995,0.075,-1.727,-0.558,0.571
598,14.623,0.865,356,-207.793,259.025,-116.183,-16.109,-0.48,348.473,-276.708,-207.142,112.449,1.889,-1.485,-1.556,-2.016,0.063,-1.747,-0.562,0.568
599,14.44,0.522,356.444,-210.982,260.814,-113.43,-16.638,-0.39,348.046,-279.767,-208.892,106.748,1.899,-1.505,-1.572,-2.041,0.048,-1.77,-0.566,0.565
600,14.365,0.748,356,-207.793,259.025,-109.526,-16.599,-0.246,347.604,-282.945,-207.088,112.515,1.888,-1.485,-1.561,-2.067,0.048,-1.772,-0.57,0.561
601,14.619,1.013,356.444,-210.982,260.814,-112.339,-16.643,-0.604,348.023,-285.929,-205.399,105.721,1.899,-1.506,-1.546,-2.085,0.06,-1.792,-0.574,0.557
602,14.84,1.112,355.548,-211.024,257.199,-109.802,-16.818,-0.918,348.023,-285.929,-205.399,108.861,1.879,-1.511,-1.547,-2.084,0.062,-1.794,-0.578,0.553
603,14.666,0.742,355.569,-204.678,260.78,-114.135,-16.861,-0.697,347.154,-292.165,-205.346,110.221,1.904,-1.464,-1.551,-2.136,0.061,-1.796,-0.582,0.548
604,14.712,1.328,355.548,-211.024,257.199,-114.046,-17.177,-1.273,347.618,-295.481,-207.222,107.404,1.879,-1.511,-1.563,-2.155,0.048,-1.83,-0.586,0.544
605,15.103,0.826,356.42,-204.724,257.292,-111.22,-17.187,-1.275,346.726,-295.224,-207.096,109.504,1.876,-1.461,-1.566,-2.159,0.021,-1.805,-0.589,0.539
606,14.706,0.613,356,-207.793,259.025,-110.566,-16.465,-1.137,347.19,-298.539,-208.973,105.698,1.889,-1.484,-1.576,-2.181,0.035,-1.828,-0.593,0.533
607,14.667,0.839,355.992,-214.214,258.988,-111.295,-16.906,-1.361,347.654,-301.854,-210.849,103.132,1.889,-1.531,-1.589,-2.202,0.035,-1.862,-0.597,0.528
608,14.749,0.842,356.444,-210.982,260.814,-113.454,-16.687,-1.312,347.631,-308.017,-207.356,105.314,1.9,-1.506,-1.563,-2.247,0.047,-1.872,-0.6,0.522
609,14.533,0.454,356.444,-210.982,260.814,-106.998,-16.595,-1.449,347.631,-308.017,-207.356,101.411,1.899,-1.505,-1.562,-2.246,0.047,-1.871,-0.604,0.517
610,14.799,0.926,356.436,-217.404,260.777,-113.06,-16.497,-1.715,347.203,-311.075,-209.107,104.247,1.9,-1.552,-1.577,-2.271,0.034,-1.907,-0.607,0.51
611,14.539,0.405,356.867,-220.519,259.022,-115.263,-16.687,-1.763,347.631,-308.017,-207.356,110.291,1.884,-1.571,-1.563,-2.246,0.034,-1.904,-0.611,0.504
612,14.269,0.139,356.867,-220.519,259.022,-113.714,-16.761,-1.942,347.203,-311.075,-209.107,103.122,1.883,-1.57,-1.578,-2.27,0.02,-1.915,-0.614,0.498
613,14.419,0.005,355.572,-217.282,260.721,-115.874,-16.24,-1.629,347.203,-311.075,-209.107,103.562,1.903,-1.552,-1.576,-2.271,0.048,-1.907,-0.617,0.491
614,14.67,0.297,355.12,-220.514,258.895,-110.534,-16.589,-1.546,346.798,-320.627,-210.93,103.45,1.893,-1.578,-1.592,-2.344,0.035,-1.956,-0.621,0.484
615,14.583,0.787,355.12,-220.514,258.895,-116.429,-16.624,-2.022,347.216,-323.611,-209.241,103.522,1.893,-1.579,-1.578,-2.362,0.048,-1.966,-0.624,0.477
616,14.83,0.034,355.551,-223.629,257.141,-115.755,-16.445,-1.975,347.68,-326.927,-211.117,104.675,1.879,-1.598,-1.589,-2.383,0.036,-1.986,-0.627,0.469
617,14.358,0.202,355.564,-223.704,260.684,-111.831,-16.538,-2.073,348.121,-323.749,-212.921,101.746,1.902,-1.599,-1.601,-2.356,0.049,-1.973,-0.63,0.461
618,14.53,0.442,356.447,-223.587,260.755,-114.062,-16.758,-2.427,348.121,-323.749,-212.921,102.855,1.899,-1.594,-1.601,-2.355,0.034,-1.97,-0.633,0.454
619,14.743,-0.203,356.46,-223.662,264.298,-115.516,-16.587,-2.479,347.657,-320.433,-211.044,103.853,1.924,-1.593,-1.589,-2.334,0.047,-1.959,-0.636,0.446
620,14.535,0.522,356.019,-233.077,262.451,-117.052,-16.596,-2.161,347.239,-317.449,-212.734,102.092,1.913,-1.664,-1.603,-2.316,0.034,-1.986,-0.638,0.438
621,14.58,0.127,356.019,-233.077,262.451,-114.233,-16.626,-1.935,347.262,-323.942,-212.807,102.836,1.913,-1.663,-1.604,-2.364,0.034,-2.009,-0.641,0.429
622,14.412,0.213,355.123,-233.119,258.837,-111.957,-16.686,-1.628,347.203,-311.075,-209.107,102.765,1.892,-1.668,-1.577,-2.271,0.048,-1.966,-0.644,0.421
623,14.402,0.397,355.144,-226.772,262.417,-111.983,-16.814,-1.404,347.203,-311.075,-209.107,102.045,1.917,-1.623,-1.578,-2.272,0.06,-1.944,-0.646,0.413
624,14.796,0.217,355.13,-226.697,258.874,-109.615,-16.638,-1.493,347.167,-304.701,-205.48,100.014,1.893,-1.622,-1.551,-2.225,0.061,-1.92,-0.649,0.405
625,14.617,0.516,355.144,-226.772,262.417,-115.522,-16.746,-1.677,346.285,-298.402,-205.292,100.617,1.918,-1.623,-1.554,-2.184,0.06,-1.9,-0.651,0.397
626,14.484,0.306,354.7,-223.582,260.628,-113.371,-16.658,-1.64,346.285,-298.402,-205.292,99.501,1.907,-1.602,-1.553,-2.184,0.06,-1.89,-0.653,0.389
627,14.666,0.421,355.12,-220.514,258.895,-115.13,-17.056,-1.636,346.285,-298.402,-205.292,102.672,1.893,-1.578,-1.555,-2.184,0.047,-1.877,-0.655,0.381
628,14.496,0.029,354.7,-223.582,260.628,-117.613,-16.74,-1.187,346.726,-295.224,-207.096,103.852,1.907,-1.601,-1.565,-2.159,0.061,-1.877,-0.657,0.374
629,14.44,0.308,355.144,-226.772,262.417,-114.358,-16.3,-1.368,346.69,-288.85,-203.469,99.644,1.917,-1.623,-1.537,-2.112,0.073,-1.865,-0.659,0.367
630,14.446,0.433,355.564,-223.704,260.684,-117.651,-16.735,-1.592,347.154,-292.165,-205.346,104.153,1.903,-1.599,-1.55,-2.133,0.06,-1.863,-0.66,0.361
631,14.363,0.026,355.12,-220.514,258.895,-113.137,-17.014,-1.504,346.69,-288.85,-203.469,102.65,1.892,-1.577,-1.539,-2.112,0.06,-1.841,-0.662,0.354
632,14.439,0.296,354.668,-223.746,257.07,-115.97,-16.69,-1.239,347.154,-292.165,-205.346,99.511,1.882,-1.603,-1.55,-2.134,0.062,-1.866,-0.663,0.348
633,14.683,0.286,355.12,-220.514,258.895,-115.075,-16.879,-1.64,348.023,-285.929,-205.399,102.015,1.893,-1.578,-1.547,-2.082,0.075,-1.828,-0.665,0.343
634,14.572,0.476,355.12,-220.514,258.895,-115.434,-16.96,-1.233,347.559,-282.614,-203.522,104.528,1.893,-1.579,-1.536,-2.062,0.074,-1.818,-0.666,0.337
635,14.365,0.294,354.256,-220.393,258.84,-110.997,-16.703,-0.964,347.559,-282.614,-203.522,99.576,1.896,-1.581,-1.535,-2.063,0.088,-1.82,-0.667,0.332
636,14.532,0.57,353.825,-217.278,260.594,-110.119,-16.913,-0.787,347.559,-282.614,-203.522,101.381,1.912,-1.561,-1.536,-2.063,0.101,-1.81,-0.668,0.328
637,14.356,0.42,354.69,-217.399,260.65,-112.747,-17.1,-0.878,348.428,-276.377,-203.576,105.607,1.907,-1.558,-1.533,-2.012,0.101,-1.783,-0.669,0.323
638,14.553,0.848,354.269,-220.467,262.383,-111.575,-16.556,-0.839,347.559,-282.614,-203.522,104.603,1.922,-1.583,-1.535,-2.063,0.101,-1.821,-0.67,0.319
639,14.226,0.886,355.12,-220.514,258.895,-108.707,-16.736,-0.477,348.869,-285.855,-201.959,102.456,1.892,-1.58,-1.518,-2.08,0.101,-1.828,-0.67,0.316
640,14.49,0.886,355.564,-223.704,260.684,-111.582,-16.78,-0.689,347.986,-279.555,-201.772,106.041,1.903,-1.601,-1.521,-2.039,0.086,-1.817,-0.671,0.313
641,14.4,0.657,355.134,-220.589,262.439,-111.267,-16.92,-0.598,348.464,-282.751,-207.203,105.682,1.917,-1.58,-1.558,-2.059,0.088,-1.817,-0.671,0.309
642,14.143,0.699,354.7,-223.582,260.628,-112.296,-16.918,-0.702,348.892,-279.693,-205.452,107.787,1.906,-1.603,-1.544,-2.034,0.101,-1.817,-0.671,0.307
643,14.309,0.626,355.144,-226.772,262.417,-111.623,-16.563,-0.605,348.023,-285.929,-205.399,103.574,1.917,-1.624,-1.546,-2.085,0.087,-1.852,-0.671,0.304
644,14.226,0.729,355.151,-220.351,262.454,-109.429,-16.33,-0.604,349.356,-283.008,-207.329,104.679,1.917,-1.578,-1.554,-2.056,0.102,-1.815,-0.671,0.302
645,14.709,0.656,355.564,-223.704,260.684,-112.359,-16.952,0.156,348.45,-282.871,-203.649,107.825,1.903,-1.6,-1.533,-2.062,0.087,-1.829,-0.671,0.299
646,14.498,1.168,355.564,-223.704,260.684,-110.776,-16.294,-0.296,348.45,-282.871,-203.649,101.786,1.903,-1.601,-1.531,-2.061,0.088,-1.829,-0.671,0.297
647,14.408,0.59,354.7,-223.582,260.628,-112.482,-16.741,-0.295,348.45,-282.871,-203.649,104.588,1.907,-1.603,-1.532,-2.061,0.101,-1.83,-0.671,0.295
648,14.219,0.717,354.7,-223.582,260.628,-116.258,-16.243,-0.746,348.441,-288.914,-203.71,104.322,1.906,-1.603,-1.531,-2.104,0.101,-1.851,-0.671,0.293
649,14.669,0.298,355.144,-226.772,262.417,-113.582,-16.867,-0.465,348.905,-292.229,-205.586,104.236,1.918,-1.623,-1.545,-2.126,0.101,-1.872,-0.671,0.292
650,14.395,0.523,355.144,-226.772,262.417,-113.723,-16.634,-0.643,348.905,-292.229,-205.586,107.53,1.917,-1.623,-1.544,-2.126,0.101,-1.872,-0.67,0.29
651,14.221,0.172,354.692,-230.004,260.591,-110.224,-16.728,-0.695,348.905,-292.229,-205.586,103.548,1.906,-1.648,-1.544,-2.125,0.101,-1.885,-0.67,0.288
652,14.406,0.225,354.272,-233.072,262.324,-113.399,-16.417,-0.474,349.369,-295.544,-207.463,104.254,1.921,-1.672,-1.555,-2.147,0.116,-1.908,-0.67,0.287
653,14.357,0.176,354.248,-226.814,258.803,-116.865,-16.543,-0.918,349.787,-298.529,-205.774,106.057,1.896,-1.627,-1.541,-2.165,0.116,-1.894,-0.669,0.285
654,14.218,0.576,353.828,-229.882,260.536,-112.498,-16.279,-1.14,348.918,-304.765,-205.72,102.863,1.91,-1.652,-1.544,-2.215,0.115,-1.932,-0.669,0.283
655,13.918,0.878,353.828,-229.882,260.536,-109.042,-16.902,-1.102,349.382,-308.08,-207.597,105.239,1.909,-1.653,-1.557,-2.237,0.115,-1.943,-0.668,0.281
656,14.179,0.539,353.828,-229.882,260.536,-113.265,-16.817,-1.181,348.049,-311.001,-205.667,101.674,1.91,-1.652,-1.549,-2.266,0.101,-1.956,-0.667,0.279
657,14.431,0.151,353.397,-226.767,262.29,-114.928,-16.818,-1.53,348.954,-311.139,-209.348,101.79,1.926,-1.63,-1.572,-2.26,0.116,-1.943,-0.666,0.277
658,13.96,0.974,353.828,-229.882,260.536,-112.967,-16.367,-1.409,348.513,-314.317,-207.544,104.936,1.91,-1.653,-1.559,-2.287,0.102,-1.967,-0.666,0.275
659,13.962,0.209,353.397,-226.767,262.29,-111.172,-16.324,-1.902,348.513,-314.317,-207.544,102.153,1.925,-1.63,-1.559,-2.285,0.115,-1.956,-0.665,0.272
660,14.225,0.487,354.248,-226.814,258.803,-109.757,-16.543,-1.534,348.513,-314.317,-207.544,104.641,1.896,-1.628,-1.56,-2.286,0.089,-1.954,-0.664,0.27
661,14.54,1.031,353.828,-229.882,260.536,-112.223,-16.459,-1.766,348.513,-314.317,-207.544,102.82,1.911,-1.653,-1.559,-2.286,0.103,-1.967,-0.663,0.267
662,13.737,1.021,354.248,-226.814,258.803,-108.782,-16.615,-0.959,348.931,-317.301,-205.854,105.663,1.894,-1.629,-1.546,-2.307,0.101,-1.966,-0.663,0.264
663,14.592,0.729,354.248,-226.814,258.803,-109.432,-16.447,-0.96,349.836,-317.439,-209.535,100.727,1.897,-1.628,-1.568,-2.302,0.104,-1.963,-0.662,0.262
664,14.315,0.79,354.248,-226.814,258.803,-111.519,-16.85,-1.085,349.8,-311.065,-205.908,107.083,1.896,-1.629,-1.543,-2.256,0.115,-1.94,-0.661,0.259
665,14.173,0.708,354.248,-226.814,258.803,-109.85,-16.271,-0.913,349.372,-314.123,-207.658,106.053,1.896,-1.628,-1.556,-2.281,0.103,-1.952,-0.66,0.256
666,14.571,0.717,354.248,-226.814,258.803,-113.469,-16.492,-0.915,349.836,-317.439,-209.535,102.851,1.897,-1.628,-1.568,-2.302,0.104,-1.963,-0.66,0.253
667,14.441,0.128,354.248,-226.814,258.803,-113.85,-16.316,-0.87,349.372,-314.123,-207.658,103.95,1.896,-1.627,-1.556,-2.281,0.103,-1.952,-0.659,0.251
668,14.267,0.574,353.376,-233.114,258.71,-112.252,-16.006,-1.319,350.264,-314.38,-207.785,98.627,1.9,-1.677,-1.552,-2.276,0.131,-1.975,-0.658,0.248
669,14.358,0.646,353.376,-233.114,258.71,-109.426,-16.222,-0.873,349.395,-320.617,-207.731,105.998,1.9,-1.677,-1.556,-2.328,0.117,-2.001,-0.657,0.245
670,14.451,0.927,354.692,-230.004,260.591,-111.568,-16.141,-0.857,349.395,-320.617,-207.731,100.429,1.907,-1.65,-1.556,-2.328,0.102,-1.986,-0.657,0.242
671,14.272,1.008,354.251,-239.419,258.744,-112.962,-16.302,-0.732,350.705,-323.858,-206.168,100.748,1.895,-1.719,-1.539,-2.343,0.129,-2.03,-0.656,0.239
672,14.365,0.976,353.368,-239.535,258.673,-114.685,-16.485,-0.988,350.277,-326.916,-207.919,100.054,1.9,-1.725,-1.554,-2.368,0.13,-2.045,-0.655,0.236
673,14.303,0.48,353.378,-245.719,258.651,-111.254,-16.483,-1.083,349.408,-333.153,-207.865,100.705,1.899,-1.768,-1.558,-2.419,0.116,-2.091,-0.654,0.232
674,14.058,-0.222,353.371,-252.14,258.614,-111.862,-16.344,-1.669,350.29,-339.453,-208.053,102.205,1.899,-1.812,-1.555,-2.457,0.129,-2.133,-0.653,0.229
675,14.225,0.121,352.929,-261.555,256.767,-112.66,-16.288,-1.614,349.885,-349.004,-209.876,100.084,1.888,-1.883,-1.57,-2.529,0.117,-2.204,-0.652,0.225
676,14.439,0.353,352.501,-271.045,258.463,-108.505,-16.703,-2.235,349.434,-358.225,-208.133,102.459,1.903,-1.954,-1.56,-2.598,0.129,-2.274,-0.651,0.22
677,14.274,-0.219,351.199,-274.229,260.125,-106.732,-16.522,-2.243,350.326,-358.482,-208.259,98.205,1.922,-1.983,-1.557,-2.593,0.171,-2.287,-0.65,0.215
678,14.575,-0.443,351.178,-280.576,256.544,-108.109,-16.592,-1.972,350.78,-367.84,-210.197,97.475,1.897,-2.028,-1.569,-2.658,0.159,-2.343,-0.649,0.21
679,13.764,-0.798,350.733,-277.386,254.756,-107.456,-16.099,-2.017,351.244,-371.156,-212.074,93.97,1.884,-2.007,-1.579,-2.678,0.16,-2.343,-0.648,0.203
680,14.391,-0.421,350.757,-283.644,258.277,-109.235,-16.636,-2.142,351.663,-374.14,-210.385,100.005,1.911,-2.053,-1.566,-2.696,0.185,-2.375,-0.647,0.196
681,14.034,-0.392,350.306,-286.876,256.452,-111.773,-16.815,-2.153,352.126,-377.456,-212.261,97.079,1.899,-2.079,-1.578,-2.717,0.186,-2.399,-0.646,0.189
682,14.224,-0.003,351.201,-286.834,260.066,-111.643,-16.634,-1.91,353.009,-383.755,-212.449,98.935,1.921,-2.074,-1.575,-2.756,0.198,-2.416,-0.644,0.181
