"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
475,13.702,-1.73,341.858,-31.243,233.998,-127.206,-16.192,-4.26,360.906,-216.824,-185.108,112.742,1.779,-0.227,-1.347,-1.514,0.483,-0.888,-0.26,-0.083
476,13.371,-0.862,341.858,-31.243,233.998,-121.707,-16.637,-4.04,360.884,-210.331,-185.035,112.325,1.778,-0.23,-1.348,-1.469,0.482,-0.866,-0.259,-0.073
477,13.432,-0.923,341.858,-31.243,233.998,-124.881,-16.05,-3.948,361.311,-207.272,-183.284,114.265,1.778,-0.229,-1.332,-1.446,0.496,-0.855,-0.259,-0.063
478,13.612,-0.779,341.438,-34.311,235.731,-122.366,-16.197,-3.771,360.893,-204.288,-184.974,116.02,1.793,-0.253,-1.346,-1.427,0.497,-0.856,-0.258,-0.052
479,13.309,-1.091,342.31,-28.011,235.824,-120.299,-16.321,-3.999,360.893,-204.288,-184.974,113.083,1.789,-0.205,-1.347,-1.427,0.482,-0.832,-0.258,-0.042
480,13.174,-0.849,340.993,-31.122,233.942,-125.616,-16.193,-3.946,360.429,-200.972,-183.097,114.576,1.781,-0.229,-1.335,-1.405,0.497,-0.834,-0.257,-0.031
481,13.531,-0.821,341.889,-31.08,237.557,-122.087,-16.248,-4.133,361.334,-201.11,-186.777,117.016,1.804,-0.229,-1.357,-1.402,0.496,-0.832,-0.256,-0.02
482,13.345,-0.883,341.438,-34.311,235.731,-117.576,-16.429,-4.367,360.87,-197.794,-184.901,113.813,1.793,-0.253,-1.347,-1.38,0.496,-0.832,-0.255,-0.009
483,13.091,-1.309,341.889,-31.08,237.557,-121.611,-16.43,-4.001,359.965,-197.657,-181.22,115.919,1.803,-0.227,-1.324,-1.384,0.494,-0.82,-0.254,0.001
484,13.042,-1.042,341.889,-31.08,237.557,-119.317,-16.544,-3.507,360.011,-197.988,-184.786,120.236,1.803,-0.228,-1.349,-1.387,0.481,-0.823,-0.253,0.012
485,13.371,-0.775,341.889,-31.08,237.557,-118.913,-16.205,-3.46,359.547,-194.673,-182.909,115.584,1.804,-0.229,-1.337,-1.366,0.482,-0.811,-0.252,0.023
486,13.315,-0.072,341.438,-34.311,235.731,-122.039,-16.466,-3.415,360.011,-197.988,-184.786,118.783,1.792,-0.255,-1.349,-1.387,0.483,-0.836,-0.25,0.034
487,13.812,-0.867,341.438,-34.311,235.731,-122.441,-16.155,-3.733,359.547,-194.673,-182.909,113.125,1.794,-0.253,-1.337,-1.365,0.483,-0.823,-0.249,0.045
488,13.336,-1.182,341.461,-40.569,239.252,-124.788,-16.569,-3.555,359.965,-197.657,-181.22,117.682,1.819,-0.298,-1.324,-1.385,0.507,-0.856,-0.248,0.056
489,13.264,-1.367,342.312,-40.616,235.765,-122.132,-16.47,-3.686,360.429,-200.972,-183.097,115.21,1.788,-0.297,-1.336,-1.406,0.481,-0.866,-0.247,0.067
490,13.4,-0.861,342.312,-40.616,235.765,-124.792,-16.236,-3.46,360.429,-200.972,-183.097,114.561,1.788,-0.299,-1.335,-1.407,0.481,-0.867,-0.246,0.077
491,13.445,-0.743,342.312,-40.616,235.765,-122.028,-16.68,-3.141,360.429,-200.972,-183.097,112.031,1.789,-0.299,-1.336,-1.408,0.481,-0.868,-0.244,0.087
492,13.401,-0.406,341.461,-40.569,239.252,-127.35,-16.065,-2.789,360.429,-200.972,-183.097,114.208,1.819,-0.301,-1.334,-1.409,0.508,-0.87,-0.243,0.097
493,13.31,-0.546,342.312,-40.616,235.765,-121.662,-16.649,-3.1,359.965,-197.657,-181.22,114.886,1.788,-0.3,-1.325,-1.386,0.48,-0.857,-0.242,0.107
494,13.454,-0.327,341.874,-43.922,237.483,-115.474,-16.553,-3.015,360.429,-200.972,-183.097,118.434,1.804,-0.325,-1.336,-1.408,0.494,-0.881,-0.24,0.117
495,13.523,-0.508,341.861,-43.848,233.939,-125.795,-15.882,-3.009,360.429,-200.972,-183.097,114.627,1.778,-0.324,-1.334,-1.408,0.483,-0.88,-0.239,0.126
496,13.665,-0.594,341.454,-46.991,239.216,-124.735,-16.242,-2.7,360.429,-200.972,-183.097,115.649,1.819,-0.348,-1.335,-1.409,0.509,-0.893,-0.238,0.135
497,13.455,-0.282,341.454,-46.991,239.216,-122.623,-16.768,-3.097,360.429,-200.972,-183.097,115.239,1.819,-0.349,-1.336,-1.408,0.508,-0.893,-0.237,0.143
498,13.126,-0.329,342.305,-47.037,235.728,-123.27,-16.149,-2.384,360.429,-200.972,-183.097,114.592,1.787,-0.348,-1.335,-1.41,0.481,-0.893,-0.235,0.151
499,13.406,-0.513,342.305,-47.037,235.728,-124.092,-16.78,-2.557,360.429,-200.972,-183.097,115.257,1.788,-0.348,-1.336,-1.409,0.48,-0.892,-0.234,0.159
500,13.307,-0.647,341.884,-50.106,237.461,-123.977,-16.108,-2.571,360.429,-200.972,-183.097,111.363,1.803,-0.37,-1.335,-1.409,0.495,-0.904,-0.233,0.167
501,13.431,-0.565,341.884,-50.106,237.461,-121.46,-16.15,-2.868,360.024,-210.524,-184.92,114.919,1.803,-0.371,-1.349,-1.477,0.482,-0.938,-0.231,0.174
502,13.006,0.109,341.884,-50.106,237.461,-118.772,-16.281,-2.653,360.442,-213.509,-183.231,112.053,1.802,-0.373,-1.336,-1.497,0.494,-0.95,-0.23,0.181
503,12.996,-0.142,342.329,-53.295,239.25,-122.203,-16.187,-2.52,360.442,-213.509,-183.231,117.39,1.813,-0.395,-1.336,-1.498,0.493,-0.961,-0.229,0.188
504,13.197,-0.026,341.908,-56.364,240.983,-119.205,-16.371,-3.132,360.906,-216.824,-185.108,114.548,1.829,-0.419,-1.348,-1.517,0.507,-0.983,-0.228,0.194
505,13.309,0.065,342.329,-53.295,239.25,-124.419,-15.783,-2.559,360.906,-216.824,-185.108,108.92,1.814,-0.396,-1.346,-1.519,0.494,-0.972,-0.227,0.199
506,13.282,0.008,342.339,-59.479,239.228,-123.931,-16.411,-2.375,360.479,-219.882,-186.858,113.095,1.814,-0.441,-1.362,-1.543,0.48,-1.006,-0.225,0.205
507,13.084,0.201,341.887,-62.71,237.402,-119.484,-16.098,-2.652,360.465,-220.002,-183.304,111.312,1.802,-0.466,-1.336,-1.543,0.494,-1.019,-0.224,0.209
508,13.426,-0.112,341.005,-62.827,237.331,-119.957,-16.187,-2.691,360.455,-226.045,-183.365,111.714,1.807,-0.468,-1.337,-1.585,0.509,-1.042,-0.223,0.213
509,13.349,-0.228,341.879,-69.132,237.365,-123.08,-15.906,-2.777,360.919,-229.36,-185.242,110.976,1.802,-0.513,-1.347,-1.607,0.495,-1.075,-0.222,0.217
510,13.526,-0.465,341.015,-69.01,237.31,-122.789,-16.259,-3.219,360.919,-229.36,-185.242,109.623,1.807,-0.513,-1.348,-1.605,0.509,-1.074,-0.221,0.22
511,13.083,-0.318,341.007,-75.432,237.273,-119.491,-16.302,-3.088,360.933,-241.896,-185.376,108.813,1.806,-0.561,-1.349,-1.694,0.508,-1.143,-0.22,0.223
512,13.575,-0.582,341.017,-81.615,237.251,-118.665,-16.165,-3.134,360.933,-241.896,-185.376,109.556,1.807,-0.606,-1.349,-1.694,0.508,-1.165,-0.219,0.225
513,13.625,-0.994,341.007,-75.432,237.273,-122.815,-15.819,-3.135,360.505,-244.955,-187.126,109.561,1.807,-0.559,-1.362,-1.717,0.496,-1.154,-0.218,0.226
514,13.352,-0.85,341.017,-81.615,237.251,-118.291,-16.53,-2.955,360.969,-248.27,-189.003,113.057,1.806,-0.605,-1.375,-1.739,0.495,-1.188,-0.217,0.227
515,13.503,-0.548,341.031,-81.69,240.794,-120.406,-16.303,-2.958,360.969,-248.27,-189.003,108.459,1.833,-0.607,-1.375,-1.739,0.508,-1.189,-0.215,0.227
516,13.086,-0.503,341.452,-78.621,239.061,-120.258,-16.215,-3.358,361.433,-251.585,-190.879,106.752,1.817,-0.583,-1.386,-1.759,0.495,-1.188,-0.214,0.226
517,13.353,-0.185,340.556,-78.663,235.447,-122.026,-16.2,-3.036,360.991,-254.763,-189.076,109.205,1.795,-0.586,-1.375,-1.784,0.497,-1.203,-0.213,0.225
518,13.617,0.077,341.462,-84.805,239.04,-122.74,-16.298,-2.861,360.982,-260.806,-189.137,109.867,1.818,-0.631,-1.376,-1.827,0.494,-1.246,-0.212,0.224
519,13.714,-0.275,341.906,-87.994,240.828,-119.226,-16.439,-3.08,360.982,-260.806,-189.137,109.114,1.829,-0.653,-1.376,-1.827,0.493,-1.256,-0.211,0.222
520,13.457,-0.313,341.454,-91.226,239.003,-118.942,-16.071,-3.037,361.446,-264.121,-191.013,111.051,1.817,-0.678,-1.386,-1.848,0.495,-1.279,-0.211,0.219
521,13.63,-0.72,341.898,-94.416,240.791,-117.201,-16.109,-2.983,360.577,-270.358,-190.96,111.038,1.829,-0.699,-1.389,-1.896,0.481,-1.314,-0.21,0.216
522,13.538,0.122,341.478,-97.484,242.524,-118.234,-16.503,-3.21,360.577,-270.358,-190.96,109.55,1.843,-0.725,-1.39,-1.896,0.493,-1.326,-0.209,0.212
523,13.493,-0.426,341.877,-100.762,237.211,-118.758,-15.964,-3.033,361.923,-279.973,-193.024,108.863,1.802,-0.747,-1.398,-1.957,0.482,-1.369,-0.208,0.208
524,13.569,-0.264,341.908,-100.599,240.77,-119.564,-16.152,-2.943,361.018,-279.836,-189.344,106.722,1.828,-0.747,-1.376,-1.961,0.493,-1.37,-0.207,0.203
525,13.67,-0.327,341.908,-100.599,240.77,-123.455,-16.41,-2.842,361.518,-289.524,-194.847,106.017,1.828,-0.746,-1.414,-2.026,0.481,-1.404,-0.207,0.197
526,13.895,-0.046,341.488,-103.667,242.503,-125.976,-16.18,-3.146,361.936,-292.509,-193.158,108.959,1.844,-0.771,-1.4,-2.044,0.507,-1.426,-0.206,0.191
527,13.482,-0.294,341.457,-103.831,238.944,-123.124,-16.236,-3.283,361.508,-295.567,-194.908,106.012,1.817,-0.772,-1.414,-2.068,0.481,-1.438,-0.205,0.185
528,13.699,-0.454,341.029,-113.32,240.64,-123.388,-16.022,-2.843,361.972,-298.883,-196.785,107.052,1.832,-0.843,-1.425,-2.09,0.496,-1.485,-0.205,0.178
529,13.36,0.037,340.164,-113.199,240.584,-118.054,-16.18,-3.192,362.413,-308.361,-195.169,106.36,1.836,-0.845,-1.412,-2.152,0.522,-1.52,-0.204,0.17
530,13.517,-0.367,340.608,-116.389,242.373,-125.645,-15.953,-2.974,361.985,-311.419,-196.919,107.802,1.847,-0.867,-1.425,-2.177,0.509,-1.542,-0.204,0.162
531,13.253,-0.771,339.736,-122.689,242.28,-120.375,-16.26,-3.187,362.449,-314.734,-198.796,110.007,1.85,-0.915,-1.438,-2.197,0.523,-1.577,-0.203,0.153
532,13.706,-0.543,340.587,-122.735,238.793,-120.801,-16.041,-3.361,362.904,-324.092,-200.734,106.092,1.821,-0.914,-1.449,-2.259,0.497,-1.608,-0.202,0.143
533,13.436,-0.763,340.149,-126.042,240.51,-126.619,-16.253,-3.537,362.462,-327.27,-198.93,105.687,1.835,-0.939,-1.438,-2.284,0.509,-1.633,-0.202,0.133
534,13.445,-0.715,339.729,-129.11,242.243,-120.701,-16.027,-3.587,362.926,-330.586,-200.807,105.007,1.851,-0.963,-1.449,-2.304,0.524,-1.656,-0.201,0.123
535,13.315,-0.893,339.739,-135.293,242.221,-119.544,-16.217,-3.41,362.485,-333.764,-199.003,107.102,1.85,-1.009,-1.439,-2.329,0.523,-1.691,-0.2,0.111
536,13.526,-1.022,339.718,-141.64,238.641,-122.504,-15.792,-3.808,362.939,-343.122,-200.941,106.41,1.824,-1.056,-1.449,-2.391,0.511,-1.746,-0.2,0.099
537,13.842,-0.813,339.311,-144.783,243.917,-119.716,-15.97,-3.452,362.939,-343.122,-200.941,107.159,1.867,-1.081,-1.45,-2.392,0.537,-1.759,-0.199,0.087
538,13.441,-0.924,339.29,-151.13,240.337,-119.483,-16.186,-3.754,362.976,-349.495,-204.568,107.147,1.839,-1.129,-1.476,-2.435,0.511,-1.804,-0.198,0.074
539,13.622,-1.243,339.303,-151.204,243.88,-118.604,-16.143,-3.709,364.286,-352.737,-203.005,108.592,1.866,-1.128,-1.459,-2.449,0.55,-1.812,-0.197,0.06
540,13.653,-1.075,338.862,-160.619,242.033,-121.063,-16.32,-3.529,363.858,-355.795,-204.755,103.533,1.854,-1.201,-1.474,-2.474,0.538,-1.86,-0.196,0.046
541,13.664,-1.106,339.306,-163.809,243.822,-117.867,-16.183,-3.714,364.74,-362.095,-204.943,102.493,1.865,-1.223,-1.471,-2.512,0.55,-1.891,-0.196,0.031
542,13.382,-1.143,339.76,-173.182,245.589,-117.504,-16.183,-3.667,364.74,-362.095,-204.943,111.408,1.875,-1.291,-1.471,-2.512,0.548,-1.923,-0.195,0.016
543,13.761,-0.963,339.309,-176.414,243.763,-116.708,-16.174,-3.656,364.335,-371.647,-206.766,105.768,1.865,-1.318,-1.485,-2.581,0.537,-1.972,-0.194,0
544,13.274,-1.575,339.311,-189.018,243.704,-117.158,-15.909,-3.43,364.753,-374.631,-205.077,107.588,1.863,-1.41,-1.471,-2.599,0.549,-2.026,-0.192,-0.017
545,13.124,-1.623,339.311,-189.018,243.704,-115.648,-16.126,-3.666,364.753,-374.631,-205.077,109.601,1.863,-1.41,-1.472,-2.599,0.548,-2.026,-0.191,-0.034
546,13.224,-1.491,338.891,-192.086,245.437,-118.823,-16.223,-3.887,365.217,-377.947,-206.953,109.94,1.878,-1.435,-1.483,-2.618,0.562,-2.049,-0.19,-0.052
547,13.529,-2.209,338.463,-201.576,247.133,-116.407,-15.906,-3.523,364.753,-374.631,-205.077,110.402,1.894,-1.506,-1.471,-2.599,0.576,-2.073,-0.189,-0.07
548,13.049,-1.862,338.011,-204.808,245.308,-116.077,-16.297,-3.614,363.884,-380.868,-205.023,108.54,1.882,-1.534,-1.475,-2.649,0.563,-2.112,-0.188,-0.089
549,13.368,-2.037,338.014,-217.412,245.249,-118.332,-16.126,-4.145,364.348,-384.183,-206.9,105.728,1.882,-1.628,-1.486,-2.667,0.563,-2.167,-0.186,-0.108
550,13.486,-2.562,337.583,-214.297,247.004,-119.053,-16.54,-3.751,363.884,-380.868,-205.023,108.453,1.898,-1.605,-1.476,-2.648,0.576,-2.146,-0.185,-0.128
551,13.432,-2.661,337.562,-220.644,243.423,-116.548,-16.44,-4.235,364.348,-384.183,-206.9,101.722,1.871,-1.652,-1.487,-2.667,0.564,-2.179,-0.183,-0.148
552,13.268,-2.086,337.142,-223.712,245.156,-120.574,-16.486,-3.926,364.348,-384.183,-206.9,107.422,1.886,-1.679,-1.487,-2.668,0.577,-2.193,-0.182,-0.169
553,12.994,-2.379,337.586,-226.902,246.945,-118.782,-16.26,-4.194,364.766,-387.168,-205.211,102.113,1.896,-1.7,-1.473,-2.685,0.589,-2.211,-0.18,-0.19
554,12.958,-2.56,336.714,-233.202,246.852,-115.359,-15.99,-4.319,365.23,-390.483,-207.087,107.605,1.9,-1.752,-1.484,-2.704,0.604,-2.247,-0.179,-0.211
555,13.394,-2.737,337.565,-233.249,243.365,-110.573,-16.796,-4.422,364.766,-387.168,-205.211,106.678,1.871,-1.747,-1.475,-2.684,0.576,-2.234,-0.177,-0.233
556,12.978,-3.375,337.612,-245.765,250.408,-109.115,-16.437,-4.674,364.802,-393.541,-208.838,105.336,1.922,-1.839,-1.499,-2.727,0.588,-2.3,-0.175,-0.254
557,12.864,-3.521,337.168,-242.575,248.619,-110.565,-16.284,-4.457,366.135,-390.62,-210.768,112.503,1.911,-1.817,-1.506,-2.698,0.603,-2.276,-0.173,-0.276
558,13.128,-2.898,337.16,-248.996,248.582,-112.594,-16.292,-4.726,365.694,-393.798,-208.964,106.122,1.911,-1.867,-1.496,-2.722,0.603,-2.312,-0.171,-0.298
559,12.911,-3.333,336.296,-248.875,248.526,-112.251,-16.334,-4.365,365.23,-390.483,-207.087,109.31,1.915,-1.87,-1.484,-2.704,0.617,-2.304,-0.169,-0.321
560,12.957,-3.16,336.296,-248.875,248.526,-111.102,-16.466,-4.423,365.23,-390.483,-207.087,104.945,1.915,-1.87,-1.485,-2.704,0.617,-2.304,-0.167,-0.343
561,13.412,-3.887,337.16,-248.996,248.582,-117.13,-16.158,-4.327,365.23,-390.483,-207.087,107.51,1.912,-1.864,-1.484,-2.704,0.603,-2.301,-0.165,-0.365
562,13.081,-3.702,336.74,-252.065,250.315,-111.02,-16.478,-4.415,366.099,-384.247,-207.141,110.692,1.927,-1.89,-1.482,-2.654,0.629,-2.288,-0.163,-0.388
563,13.003,-2.907,337.605,-252.186,250.371,-112.422,-16.836,-4.329,366.089,-390.289,-207.202,111.353,1.922,-1.889,-1.483,-2.696,0.613,-2.309,-0.161,-0.41
564,13.08,-3.167,337.605,-252.186,250.371,-108.132,-16.434,-4.463,365.671,-387.305,-208.891,105.643,1.922,-1.888,-1.495,-2.678,0.601,-2.299,-0.159,-0.432
565,13.079,-3.71,337.184,-255.254,252.104,-118.169,-16.253,-4.34,365.671,-387.305,-208.891,112.425,1.938,-1.912,-1.495,-2.679,0.615,-2.311,-0.156,-0.453
566,12.775,-3.446,337.184,-255.254,252.104,-111.33,-16.469,-4.813,365.23,-390.483,-207.087,111.761,1.937,-1.913,-1.485,-2.703,0.614,-2.323,-0.154,-0.475
567,12.938,-3.828,337.163,-261.601,248.524,-110.944,-16.396,-4.997,365.671,-387.305,-208.891,105.384,1.91,-1.959,-1.495,-2.677,0.602,-2.333,-0.152,-0.496
568,13.267,-3.561,337.615,-258.369,250.349,-109.154,-16.087,-5.222,365.671,-387.305,-208.891,107.456,1.923,-1.933,-1.495,-2.676,0.602,-2.32,-0.149,-0.517
569,12.687,-4.262,337.187,-267.859,252.045,-108.947,-16.617,-4.823,365.671,-387.305,-208.891,111.316,1.936,-2.005,-1.496,-2.677,0.614,-2.355,-0.147,-0.538
570,13,-3.676,337.187,-267.859,252.045,-107.351,-16.786,-4.636,365.671,-387.305,-208.891,110.627,1.937,-2.007,-1.496,-2.678,0.614,-2.356,-0.145,-0.559
571,12.996,-4.004,337.607,-264.791,250.312,-111.419,-16.568,-4.555,365.671,-387.305,-208.891,106.691,1.922,-1.98,-1.496,-2.678,0.601,-2.343,-0.143,-0.579
572,13.066,-4.188,337.187,-267.859,252.045,-112.178,-16.749,-4.947,365.671,-387.305,-208.891,106.382,1.937,-2.005,-1.496,-2.677,0.614,-2.355,-0.141,-0.599
573,12.953,-4.055,337.187,-267.859,252.045,-113.552,-16.657,-4.766,365.671,-387.305,-208.891,110.652,1.937,-2.006,-1.496,-2.677,0.614,-2.355,-0.138,-0.618
574,12.808,-4.233,337.631,-271.049,253.834,-111.738,-16.708,-4.825,365.253,-384.32,-210.58,106.316,1.947,-2.027,-1.51,-2.66,0.6,-2.355,-0.136,-0.637
575,12.862,-4.703,338.062,-274.164,252.079,-112.466,-17.052,-5.271,365.671,-387.305,-208.891,106.979,1.932,-2.046,-1.497,-2.676,0.599,-2.373,-0.134,-0.656
576,12.907,-4.522,338.062,-274.164,252.079,-112.132,-16.247,-5.273,365.671,-387.305,-208.891,109.241,1.932,-2.047,-1.495,-2.676,0.6,-2.374,-0.132,-0.675
577,12.485,-3.949,338.085,-280.422,255.601,-113.058,-16.656,-5.049,365.23,-390.483,-207.087,105.615,1.957,-2.095,-1.485,-2.702,0.611,-2.41,-0.13,-0.693
578,12.636,-4.191,337.189,-280.464,251.987,-109.322,-16.433,-4.908,365.671,-387.305,-208.891,111.428,1.936,-2.1,-1.495,-2.677,0.614,-2.4,-0.128,-0.71
579,12.234,-4.062,338.506,-277.353,253.868,-109.213,-16.257,-5.316,364.802,-393.541,-208.838,107.45,1.941,-2.069,-1.498,-2.726,0.584,-2.41,-0.127,-0.728
580,12.759,-4.362,337.634,-283.653,253.775,-109.655,-16.112,-5.181,365.266,-396.857,-210.714,110.323,1.947,-2.121,-1.509,-2.746,0.6,-2.446,-0.125,-0.745
581,12.322,-4.654,338.484,-283.7,250.288,-110.561,-16.246,-5.311,365.684,-399.841,-209.025,110.332,1.914,-2.115,-1.496,-2.763,0.585,-2.452,-0.123,-0.762
582,12.365,-4.665,339.404,-289.916,257.424,-110.355,-16.87,-5.45,366.148,-403.156,-210.902,109.85,1.963,-2.156,-1.509,-2.782,0.595,-2.481,-0.121,-0.779
583,12.503,-5.151,338.929,-286.89,252.076,-115.256,-16.414,-5.844,366.148,-403.156,-210.902,111.061,1.926,-2.135,-1.507,-2.781,0.584,-2.47,-0.12,-0.795
584,12.727,-4.996,339.383,-296.263,253.843,-109.723,-16.785,-5.93,365.707,-406.334,-209.098,114.574,1.937,-2.203,-1.498,-2.806,0.582,-2.516,-0.118,-0.812
585,13.047,-5.224,339.383,-296.263,253.843,-111.232,-16.851,-6.115,364.387,-421.791,-207.302,111.652,1.938,-2.202,-1.491,-2.924,0.569,-2.576,-0.117,-0.828
586,12.617,-5.5,338.955,-305.752,255.539,-107.355,-16.277,-7.103,363.982,-431.343,-209.125,112.734,1.952,-2.275,-1.504,-2.991,0.57,-2.646,-0.116,-0.844
587,12.454,-5.675,338.958,-318.357,255.481,-109.463,-16.365,-7.319,363.982,-431.343,-209.125,108.784,1.951,-2.369,-1.504,-2.99,0.569,-2.691,-0.115,-0.86
588,12.232,-6.111,338.506,-321.589,253.655,-109.043,-15.958,-7.411,363.577,-440.895,-210.948,109.16,1.939,-2.395,-1.517,-3.06,0.558,-2.739,-0.114,-0.877
589,12.051,-6.889,338.078,-331.078,255.351,-108.14,-16.042,-7.722,363.126,-450.116,-209.206,108.798,1.954,-2.467,-1.507,-3.127,0.57,-2.809,-0.113,-0.893
590,12.941,-7.015,337.634,-327.889,253.562,-105.803,-16.447,-7.762,362.685,-453.294,-207.402,109.482,1.946,-2.446,-1.497,-3.153,0.571,-2.812,-0.112,-0.911
591,12.803,-6.296,337.636,-340.493,253.504,-100.471,-16.044,-7.764,363.139,-462.652,-209.34,105.631,1.945,-2.543,-1.508,-3.215,0.572,-2.891,-0.111,-0.928
592,13.234,-6.78,338.509,-334.193,253.596,-104.34,-15.909,-8.342,362.734,-472.203,-211.163,102,1.942,-2.488,-1.522,-3.284,0.545,-2.899,-0.111,-0.946
593,12.616,-6.829,339.404,-334.151,257.211,-108.161,-16.527,-8.463,362.27,-468.888,-209.286,101.679,1.962,-2.481,-1.513,-3.264,0.541,-2.885,-0.11,-0.964
594,12.782,-6.839,340.258,-346.803,253.665,-111.903,-16.488,-7.889,361.829,-472.066,-207.482,102.998,1.931,-2.569,-1.502,-3.292,0.513,-2.942,-0.11,-0.983
595,13.369,-7.129,341.574,-343.693,255.546,-111.049,-16.616,-7.793,362.293,-475.381,-209.359,107.688,1.939,-2.535,-1.513,-3.312,0.499,-2.935,-0.11,-1.002
596,12.924,-6.954,340.71,-343.571,255.49,-107.46,-16.033,-8.026,361.852,-465.903,-210.976,105.578,1.942,-2.541,-1.525,-3.248,0.501,-2.905,-0.11,-1.021
597,12.85,-7.353,341.574,-343.693,255.546,-111.327,-16.265,-7.896,362.28,-462.845,-209.225,104.813,1.938,-2.534,-1.511,-3.223,0.499,-2.889,-0.11,-1.04
598,12.739,-7.228,341.574,-343.693,255.546,-111.171,-16.213,-7.537,362.28,-462.845,-209.225,106.633,1.937,-2.535,-1.511,-3.224,0.499,-2.89,-0.111,-1.059
599,12.61,-7.212,341.598,-349.951,259.068,-111.402,-15.826,-7.632,361.852,-465.903,-210.976,101.353,1.963,-2.581,-1.524,-3.249,0.498,-2.925,-0.111,-1.078
600,12.834,-7.615,341.133,-353.108,253.699,-110.046,-16.548,-7.936,361.411,-456.426,-212.592,105.884,1.926,-2.607,-1.539,-3.186,0.473,-2.905,-0.112,-1.097
601,12.747,-7.313,341.997,-353.229,253.754,-111.923,-15.963,-7.85,361.411,-456.426,-212.592,104.828,1.922,-2.602,-1.538,-3.186,0.46,-2.902,-0.113,-1.116
602,12.877,-7.498,341.577,-356.297,255.487,-112.84,-16.279,-8.257,361.375,-450.052,-208.965,104.124,1.937,-2.628,-1.513,-3.141,0.485,-2.891,-0.114,-1.135
603,12.654,-7.243,342.449,-349.997,255.58,-111.968,-16.093,-7.854,360.957,-447.067,-210.654,105.902,1.932,-2.575,-1.526,-3.124,0.458,-2.857,-0.116,-1.153
604,12.907,-7.369,342.48,-349.834,259.139,-110.713,-16.143,-7.986,360.493,-443.752,-208.777,105.228,1.959,-2.573,-1.515,-3.105,0.47,-2.846,-0.117,-1.172
605,12.917,-7.62,342.449,-349.997,255.58,-107.271,-16.32,-8.394,361.362,-437.516,-208.831,106.957,1.933,-2.574,-1.513,-3.052,0.471,-2.819,-0.119,-1.189
606,12.625,-7.462,343.345,-349.955,259.194,-107.12,-15.939,-8.261,360.48,-431.216,-208.643,105.56,1.954,-2.567,-1.514,-3.016,0.456,-2.797,-0.121,-1.207
607,12.469,-7.894,343.765,-346.887,257.462,-112.159,-16.604,-8.485,360.052,-434.274,-210.394,103.351,1.938,-2.54,-1.53,-3.04,0.429,-2.796,-0.123,-1.224
608,12.432,-7.738,344.647,-346.77,257.533,-106.636,-16.288,-7.99,359.17,-427.974,-210.206,107.703,1.934,-2.533,-1.531,-3.005,0.401,-2.774,-0.125,-1.24
609,12.739,-8.056,343.773,-340.466,257.498,-110.134,-16.303,-8.397,359.134,-421.601,-206.579,105.186,1.939,-2.492,-1.506,-2.959,0.429,-2.731,-0.127,-1.255
610,12.963,-7.654,345.068,-343.702,255.8,-112.2,-16.307,-8.59,358.288,-421.674,-210.019,110.738,1.92,-2.508,-1.534,-2.966,0.376,-2.741,-0.13,-1.27
611,12.817,-7.62,344.193,-337.397,255.766,-108.784,-16.623,-8.447,357.824,-418.359,-208.142,107.172,1.925,-2.468,-1.523,-2.946,0.389,-2.712,-0.132,-1.285
612,13.404,-7.425,344.624,-340.512,254.011,-106.926,-16.262,-8.54,356.942,-412.059,-207.955,106.539,1.911,-2.488,-1.525,-2.909,0.364,-2.702,-0.135,-1.298
613,12.908,-7.91,345.075,-337.281,255.837,-109.038,-15.903,-8.31,356.965,-418.553,-208.028,106.938,1.92,-2.46,-1.524,-2.955,0.362,-2.712,-0.139,-1.311
614,12.916,-8.249,345.94,-337.402,255.892,-111.716,-15.688,-8.719,356.524,-409.075,-209.644,103.451,1.916,-2.454,-1.537,-2.89,0.336,-2.675,-0.142,-1.323
615,12.96,-7.563,346.368,-327.912,254.196,-112.932,-15.728,-8.134,356.524,-409.075,-209.644,106.273,1.901,-2.383,-1.537,-2.892,0.322,-2.641,-0.146,-1.335
616,12.914,-7.424,346.82,-324.681,256.022,-111.393,-15.861,-8.313,356.51,-409.194,-206.09,108.001,1.912,-2.357,-1.512,-2.892,0.334,-2.628,-0.15,-1.345
617,12.996,-7.991,348.136,-321.57,257.904,-108.361,-16.177,-8.444,356.06,-405.759,-207.767,107.282,1.919,-2.323,-1.527,-2.871,0.305,-2.6,-0.154,-1.355
618,13.319,-7.47,348.136,-321.57,257.904,-110.28,-16.271,-8.147,354.727,-408.68,-205.837,105.372,1.92,-2.325,-1.519,-2.904,0.291,-2.617,-0.158,-1.364
619,13.04,-7.594,350.327,-324.765,259.819,-116.188,-16.324,-7.734,353.867,-408.874,-205.723,105.367,1.921,-2.333,-1.522,-2.913,0.248,-2.625,-0.163,-1.373
620,13.085,-7.957,350.327,-324.765,259.819,-111.744,-16.274,-8.139,353.881,-408.754,-209.277,108.952,1.921,-2.332,-1.548,-2.911,0.236,-2.623,-0.168,-1.38
