"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1117,16.179,-11.086,316.362,-280.541,78.281,-81.113,-19.629,-13.931,387.82,-430.151,-127.065,72.489,0.679,-2.217,-0.882,-2.782,0.979,-2.528,0.109,-2.565
1118,16.158,-10.867,316.816,-289.914,80.048,-80.174,-19.484,-14.017,388.297,-446.002,-129.076,71.427,0.693,-2.29,-0.894,-2.882,0.978,-2.616,0.111,-2.569
1119,15.864,-10.833,317.26,-293.104,81.837,-78.827,-19.657,-14.238,388.301,-464.581,-129.271,73.893,0.705,-2.313,-0.896,-3.003,0.975,-2.692,0.113,-2.574
1120,16.222,-11.354,316.832,-302.594,83.533,-77.388,-19.772,-14.989,389.242,-483.748,-133.159,74.627,0.721,-2.39,-0.919,-3.119,0.989,-2.792,0.114,-2.58
1121,15.991,-10.988,317.287,-311.967,85.3,-76.355,-19.462,-15.153,389.719,-499.6,-135.169,70.057,0.733,-2.463,-0.93,-3.218,0.987,-2.879,0.116,-2.587
1122,16.146,-10.551,316.835,-315.198,83.474,-75.975,-19.632,-15.023,390.173,-508.958,-137.107,69.653,0.72,-2.494,-0.942,-3.275,0.988,-2.925,0.117,-2.595
1123,16.278,-10.242,315.088,-315.194,83.348,-77.267,-19.979,-15.246,390.627,-518.316,-139.045,72.809,0.723,-2.508,-0.955,-3.332,1.018,-2.964,0.119,-2.604
1124,16.1,-10.282,314.223,-315.072,83.292,-75.409,-19.662,-15.415,390.222,-527.868,-140.868,68.248,0.724,-2.514,-0.967,-3.397,1.021,-3.003,0.12,-2.615
1125,15.965,-10.416,313.796,-324.562,84.988,-77.496,-19.696,-15.058,391.568,-537.483,-142.932,70.018,0.739,-2.594,-0.977,-3.448,1.047,-3.068,0.121,-2.627
1126,16.054,-10.507,313.819,-330.82,88.509,-78.195,-19.503,-16.217,392.45,-543.783,-143.12,64.37,0.767,-2.644,-0.975,-3.479,1.071,-3.108,0.123,-2.639
1127,15.76,-10.849,314.25,-333.935,86.755,-81.412,-20.049,-16.081,392.059,-553.215,-148.497,66.045,0.751,-2.665,-1.013,-3.543,1.031,-3.152,0.125,-2.653
1128,16.012,-11.807,313.822,-343.424,88.451,-81.238,-19.228,-16.214,391.654,-562.766,-150.321,67.297,0.767,-2.742,-1.023,-3.609,1.034,-3.223,0.126,-2.669
1129,15.757,-11.262,313.394,-352.914,90.147,-76.984,-19.142,-16.872,391.667,-575.302,-150.455,62.668,0.781,-2.825,-1.024,-3.688,1.047,-3.304,0.128,-2.685
1130,15.568,-11.572,313.387,-359.335,90.11,-81.471,-19.094,-17.506,390.798,-581.539,-150.401,65.111,0.78,-2.876,-1.026,-3.735,1.034,-3.353,0.13,-2.703
1131,16.196,-12.286,312.976,-368.587,91.821,-83.005,-19.358,-17.369,389.083,-587.849,-153.787,61.111,0.797,-2.952,-1.053,-3.793,1.011,-3.418,0.131,-2.721
1132,15.25,-12.757,314.295,-378.081,93.644,-80.161,-19.686,-17.911,389.083,-587.849,-153.787,65.656,0.805,-3.015,-1.054,-3.792,0.992,-3.445,0.133,-2.741
1133,15.68,-12.998,314.739,-381.271,95.432,-78.53,-19.237,-17.727,388.214,-594.085,-153.734,61.426,0.82,-3.036,-1.055,-3.842,0.979,-3.481,0.135,-2.763
1134,15.632,-13.3,315.614,-387.576,95.466,-78.689,-19.685,-18.391,387.809,-603.637,-155.557,61.723,0.818,-3.077,-1.069,-3.907,0.951,-3.534,0.136,-2.785
1135,15.594,-13.681,316.068,-396.949,97.233,-75.103,-19.591,-18.264,387.381,-606.695,-157.308,60.635,0.831,-3.147,-1.082,-3.931,0.936,-3.579,0.137,-2.808
1136,16.032,-13.139,316.943,-403.253,97.267,-74.356,-19.455,-18.439,386.953,-609.753,-159.058,58.848,0.83,-3.19,-1.094,-3.955,0.909,-3.611,0.138,-2.832
1137,15.734,-13.223,317.831,-409.633,100.845,-78.328,-19.093,-18.671,386.084,-615.989,-159.005,59.914,0.855,-3.232,-1.095,-4.005,0.894,-3.656,0.139,-2.858
1138,16.118,-13.764,316.967,-409.511,100.789,-74.34,-19.136,-18.351,386.084,-615.989,-159.005,59.936,0.858,-3.238,-1.095,-4.005,0.909,-3.66,0.139,-2.884
1139,15.877,-13.449,318.283,-406.401,102.671,-76.846,-18.876,-18.578,385.666,-613.005,-160.694,61.027,0.869,-3.201,-1.107,-3.99,0.881,-3.633,0.14,-2.911
1140,16.399,-13.459,319.578,-409.638,100.972,-76.189,-19.316,-18.573,384.333,-615.926,-158.764,59.501,0.854,-3.214,-1.099,-4.023,0.839,-3.655,0.139,-2.938
1141,16.119,-13.536,320.033,-419.011,102.739,-75.488,-19.549,-18.442,383.451,-609.626,-158.576,58.079,0.866,-3.283,-1.101,-3.991,0.824,-3.669,0.139,-2.966
1142,16.298,-13.742,320.453,-415.942,101.006,-75.189,-19.066,-18.184,382.569,-603.326,-158.389,61.295,0.851,-3.254,-1.101,-3.959,0.799,-3.638,0.138,-2.995
1143,15.823,-13.838,320.477,-422.2,104.527,-77,-19.122,-18.097,381.259,-600.084,-159.952,58.017,0.878,-3.303,-1.115,-3.951,0.785,-3.655,0.137,-3.023
1144,15.917,-14.088,322.2,-415.947,101.133,-79.07,-19.305,-18.005,381.259,-600.084,-159.952,55.893,0.846,-3.235,-1.116,-3.951,0.743,-3.623,0.135,-3.052
1145,16.153,-14.112,322.2,-415.947,101.133,-81.858,-19.031,-17.962,380.377,-593.785,-159.765,61.264,0.847,-3.235,-1.116,-3.918,0.731,-3.605,0.133,-3.081
1146,15.856,-14.069,322.651,-412.715,102.958,-81.176,-18.739,-18.143,381.246,-587.548,-159.818,61.701,0.859,-3.206,-1.113,-3.867,0.742,-3.564,0.13,-3.109
1147,16.081,-14.41,323.5,-400.157,99.529,-80.851,-18.647,-18.28,380.328,-574.875,-156.004,59.196,0.831,-3.098,-1.09,-3.792,0.716,-3.473,0.127,-3.137
1148,15.941,-14.424,324.351,-400.204,96.042,-75.009,-18.83,-18.017,381.197,-568.639,-156.057,62.04,0.801,-3.09,-1.089,-3.742,0.701,-3.442,0.124,-3.165
1149,16.386,-14.16,324.372,-393.857,99.622,-77.954,-19.183,-17.789,381.206,-562.596,-155.996,64.475,0.83,-3.041,-1.089,-3.702,0.714,-3.398,0.12,-3.192
1150,16.698,-13.787,324.792,-390.789,97.889,-78.049,-19.283,-17.438,379.86,-552.981,-153.932,64.434,0.817,-3.014,-1.08,-3.652,0.688,-3.358,0.116,-3.218
1151,16.167,-13.875,325.22,-381.299,96.193,-75.921,-18.877,-18.069,379.396,-549.665,-152.055,60.568,0.801,-2.935,-1.067,-3.633,0.674,-3.311,0.111,-3.243
1152,17.001,-13.436,326.092,-374.999,96.286,-79.763,-18.944,-18.071,379.383,-537.129,-151.921,59.475,0.802,-2.88,-1.067,-3.549,0.661,-3.24,0.106,-3.267
1153,16.282,-13.917,326.513,-371.931,94.553,-80.906,-18.721,-18.07,378.06,-534.007,-149.93,62.011,0.785,-2.851,-1.056,-3.54,0.633,-3.221,0.101,-3.29
1154,16.843,-13.88,326.069,-368.741,92.764,-80.578,-18.947,-17.854,377.178,-527.707,-149.742,60.491,0.774,-2.83,-1.058,-3.507,0.622,-3.193,0.095,-3.312
1155,16.784,-13.649,326.941,-362.442,92.857,-77.034,-18.826,-18.039,376.295,-521.407,-149.555,62.966,0.773,-2.774,-1.059,-3.472,0.595,-3.148,0.089,-3.332
1156,16.504,-14.329,326.941,-362.442,92.857,-82.354,-18.518,-18.093,376.237,-508.54,-145.855,64.43,0.772,-2.772,-1.033,-3.386,0.607,-3.1,0.083,-3.351
1157,16.732,-14.184,328.664,-356.188,89.462,-77.486,-18.741,-18.132,374.89,-498.925,-143.791,64.4,0.742,-2.71,-1.024,-3.332,0.552,-3.042,0.076,-3.369
1158,16.724,-14.558,328.654,-350.005,89.484,-78.92,-18.8,-17.784,374.9,-492.882,-143.73,65.426,0.742,-2.661,-1.023,-3.292,0.553,-2.997,0.069,-3.385
1159,16.902,-14.808,329.512,-343.63,86.033,-81.087,-18.942,-18.238,374.018,-486.582,-143.542,64.996,0.714,-2.604,-1.025,-3.256,0.513,-2.951,0.062,-3.4
1160,17.298,-14.41,329.533,-337.284,89.614,-75.43,-18.974,-17.872,373.982,-480.209,-139.915,65.454,0.743,-2.556,-1.001,-3.214,0.538,-2.906,0.054,-3.413
1161,16.861,-14.132,329.954,-334.215,87.881,-74.683,-18.85,-17.571,373.541,-470.731,-141.532,69.676,0.727,-2.53,-1.012,-3.154,0.512,-2.862,0.046,-3.425
1162,17.183,-13.644,330.382,-324.726,86.185,-78.23,-18.237,-18.053,372.659,-464.431,-141.344,66.606,0.714,-2.455,-1.012,-3.118,0.487,-2.806,0.038,-3.435
1163,17.045,-13.679,331.708,-327.799,88.045,-75.266,-18.507,-17.479,371.777,-458.131,-141.157,71.173,0.725,-2.469,-1.014,-3.083,0.457,-2.794,0.029,-3.443
1164,17.257,-13.529,331.24,-318.351,82.734,-82.715,-18.513,-17.76,372.168,-448.699,-135.779,65.421,0.686,-2.4,-0.976,-3.015,0.472,-2.726,0.02,-3.45
1165,17.212,-13.473,332.532,-308.983,81.094,-78.577,-18.299,-17.724,371.263,-435.906,-135.519,66.838,0.671,-2.32,-0.976,-2.935,0.431,-2.644,0.011,-3.456
1166,17.212,-13.296,333.381,-296.425,77.665,-76.515,-18.577,-16.915,370.381,-429.606,-135.332,68.231,0.643,-2.219,-0.978,-2.901,0.391,-2.578,0.002,-3.46
1167,17.711,-13.189,334.253,-290.125,77.758,-80.254,-18.498,-17.325,369.927,-420.248,-133.394,72.141,0.644,-2.165,-0.965,-2.839,0.377,-2.519,-0.008,-3.462
1168,17.528,-12.934,334.25,-277.52,77.817,-77.429,-18.402,-16.977,368.567,-410.752,-127.775,72.819,0.644,-2.07,-0.93,-2.785,0.376,-2.445,-0.018,-3.462
1169,17.792,-12.725,334.227,-271.262,74.295,-76.316,-18.683,-16.925,368.127,-401.275,-129.392,72.456,0.618,-2.024,-0.943,-2.723,0.351,-2.39,-0.029,-3.461
1170,17.518,-13.475,335.971,-258.662,74.481,-76.233,-18.371,-16.805,368.09,-394.901,-125.765,74.596,0.615,-1.916,-0.917,-2.68,0.335,-2.315,-0.04,-3.458
1171,17.795,-12.944,336.843,-252.362,74.573,-81.782,-18.249,-16.615,367.208,-388.601,-125.577,72.857,0.615,-1.865,-0.918,-2.643,0.308,-2.271,-0.051,-3.453
1172,17.606,-12.628,337.271,-242.873,72.877,-79.906,-18.621,-16.48,366.303,-375.808,-125.317,76.714,0.601,-1.792,-0.919,-2.561,0.281,-2.192,-0.062,-3.447
1173,17.773,-12.463,337.247,-236.615,69.356,-79.86,-18.755,-16.137,366.277,-363.391,-121.629,74.858,0.575,-1.745,-0.894,-2.476,0.282,-2.126,-0.074,-3.438
1174,17.686,-12.064,338.54,-227.246,67.716,-83.842,-18.322,-15.377,366.241,-357.018,-118.002,71.08,0.56,-1.669,-0.868,-2.434,0.267,-2.067,-0.086,-3.428
1175,17.736,-12.491,338.991,-224.015,69.541,-84.842,-18.486,-15.735,365.8,-347.54,-119.618,76.841,0.573,-1.642,-0.881,-2.371,0.253,-2.02,-0.098,-3.417
1176,17.676,-12.189,339.412,-220.946,67.808,-79.922,-18.309,-15.425,365.3,-337.851,-114.114,81.44,0.559,-1.618,-0.843,-2.307,0.252,-1.975,-0.11,-3.403
1177,17.586,-11.995,339.84,-211.457,66.112,-80.162,-18.412,-15.436,365.727,-334.793,-112.364,77.083,0.546,-1.545,-0.83,-2.283,0.252,-1.928,-0.123,-3.388
1178,17.351,-12.04,338.989,-211.41,69.6,-81.55,-18.596,-15.529,364.845,-328.493,-112.176,74.22,0.572,-1.549,-0.831,-2.245,0.265,-1.91,-0.136,-3.372
1179,17.521,-12.145,338.957,-211.573,66.041,-82.258,-18.242,-15.033,365.286,-325.315,-113.98,75.326,0.546,-1.55,-0.842,-2.221,0.254,-1.898,-0.148,-3.354
1180,17.026,-12.583,339.388,-214.688,64.287,-80.532,-18.944,-15.12,364.809,-322.119,-108.549,82.439,0.531,-1.57,-0.807,-2.202,0.25,-1.897,-0.161,-3.335
1181,17.43,-12.553,338.537,-214.642,67.774,-84.939,-18.646,-15.171,364.345,-318.804,-106.673,82.393,0.56,-1.573,-0.794,-2.181,0.278,-1.889,-0.174,-3.314
1182,17.476,-12.63,338.093,-211.452,65.986,-79.556,-18.82,-15.125,364.345,-318.804,-106.673,79.184,0.547,-1.551,-0.795,-2.181,0.278,-1.878,-0.187,-3.293
1183,17.995,-13.279,337.221,-217.752,65.893,-91.14,-18.59,-15.212,364.809,-322.119,-108.549,75.261,0.549,-1.601,-0.806,-2.201,0.294,-1.913,-0.199,-3.271
1184,17.649,-12.722,337.641,-214.684,64.16,-78.165,-18.861,-15.03,365.25,-318.941,-110.353,81.737,0.535,-1.577,-0.819,-2.177,0.28,-1.889,-0.211,-3.248
1185,17.504,-12.953,337.221,-217.752,65.893,-79.547,-18.768,-15.076,365.25,-318.941,-110.353,79.193,0.548,-1.602,-0.818,-2.177,0.294,-1.901,-0.224,-3.225
1186,17.753,-12.485,337.221,-217.752,65.893,-79.796,-18.68,-15.199,365.714,-322.256,-112.23,79.691,0.549,-1.603,-0.83,-2.197,0.295,-1.912,-0.236,-3.202
1187,17.731,-12.182,337.221,-217.752,65.893,-80.215,-18.854,-15.167,366.132,-325.241,-110.541,77.087,0.549,-1.604,-0.818,-2.215,0.307,-1.922,-0.247,-3.178
1188,17.439,-12.35,336.79,-214.637,67.647,-74.941,-18.502,-15.472,366.56,-322.183,-108.79,77.521,0.562,-1.582,-0.804,-2.191,0.334,-1.899,-0.259,-3.153
1189,17.529,-12.45,336.8,-220.82,67.626,-77.924,-18.58,-15.355,366.132,-325.241,-110.541,84.205,0.562,-1.629,-0.817,-2.215,0.321,-1.934,-0.27,-3.129
1190,17.473,-12.944,336.793,-227.242,67.589,-79.315,-19.213,-15.707,367.001,-319.005,-110.594,80.576,0.561,-1.676,-0.817,-2.165,0.333,-1.931,-0.28,-3.105
1191,16.779,-13.157,336.362,-224.127,69.343,-80.974,-19.086,-15.309,367.465,-322.32,-112.471,80.592,0.573,-1.653,-0.829,-2.187,0.346,-1.932,-0.291,-3.081
1192,17.09,-12.838,335.942,-227.195,71.076,-78.682,-19.022,-15.736,367.456,-328.363,-112.532,82.495,0.588,-1.68,-0.829,-2.227,0.36,-1.966,-0.301,-3.057
1193,17.207,-13.084,335.942,-227.195,71.076,-80.153,-19.199,-15.433,367.442,-328.483,-108.978,79.234,0.588,-1.679,-0.805,-2.229,0.372,-1.966,-0.31,-3.033
1194,17.288,-12.459,335.942,-227.195,71.076,-78.229,-19.291,-15.16,367.92,-331.678,-114.408,77.752,0.589,-1.681,-0.842,-2.249,0.36,-1.978,-0.319,-3.01
1195,17.297,-12.671,335.07,-233.495,70.984,-81.25,-19.204,-15.026,368.348,-328.62,-112.658,78.143,0.59,-1.732,-0.828,-2.226,0.388,-1.991,-0.328,-2.987
1196,17.137,-13.115,335.524,-242.868,72.751,-78.607,-18.804,-15.339,368.384,-334.994,-116.285,78.896,0.602,-1.8,-0.852,-2.269,0.374,-2.045,-0.336,-2.964
1197,17.216,-12.929,335.096,-252.358,74.447,-77.828,-18.845,-15.205,367.933,-344.214,-114.542,75.31,0.615,-1.874,-0.841,-2.335,0.387,-2.116,-0.344,-2.943
1198,17.17,-13.112,335.12,-258.616,77.968,-79.598,-18.976,-15.233,368.374,-353.692,-112.926,78.214,0.642,-1.921,-0.83,-2.398,0.412,-2.171,-0.352,-2.922
1199,16.765,-13.116,335.112,-265.037,77.931,-75.828,-19.1,-15.629,368.446,-366.44,-120.18,78.179,0.641,-1.97,-0.88,-2.484,0.386,-2.239,-0.359,-2.901
1200,16.985,-13.562,334.692,-268.105,79.664,-81.676,-19.235,-16.272,368.864,-369.424,-118.491,74.848,0.655,-1.994,-0.868,-2.5,0.412,-2.26,-0.365,-2.882
1201,17.083,-13.685,335.146,-277.478,81.431,-73.571,-19.28,-15.901,368.459,-378.976,-120.314,78.809,0.668,-2.062,-0.881,-2.57,0.398,-2.328,-0.372,-2.865
1202,16.775,-13.494,335.139,-283.9,81.394,-71.139,-19.134,-16.304,368.9,-388.454,-118.698,77.396,0.667,-2.112,-0.869,-2.631,0.41,-2.384,-0.377,-2.848
1203,16.539,-13.286,334.718,-286.968,83.127,-76.759,-19.355,-15.756,368.914,-388.334,-122.252,79.206,0.68,-2.138,-0.894,-2.631,0.41,-2.397,-0.383,-2.833
1204,16.825,-13.949,335.593,-293.272,83.161,-75.166,-19.082,-16.347,369.354,-397.812,-120.636,75.284,0.679,-2.178,-0.881,-2.692,0.409,-2.447,-0.388,-2.818
1205,16.85,-13.549,335.173,-296.341,84.894,-77.999,-19.128,-15.904,369.354,-397.812,-120.636,74.86,0.693,-2.205,-0.881,-2.693,0.423,-2.461,-0.393,-2.806
1206,16.56,-14.082,334.745,-305.83,86.59,-76.095,-19.036,-15.839,369.818,-401.127,-122.512,71.739,0.706,-2.279,-0.892,-2.713,0.436,-2.506,-0.397,-2.794
1207,16.478,-13.751,335.619,-312.135,86.624,-79.083,-19.075,-15.621,368.522,-410.422,-124.209,72.444,0.704,-2.321,-0.907,-2.787,0.395,-2.565,-0.401,-2.784
1208,16.632,-14.012,334.317,-315.32,88.286,-79.704,-19.073,-16.065,368.94,-413.406,-122.52,75.327,0.72,-2.354,-0.895,-2.803,0.436,-2.59,-0.405,-2.775
1209,16.277,-14.176,334.317,-315.32,88.286,-76.047,-19.072,-16.018,369.404,-416.722,-124.397,71.403,0.719,-2.353,-0.906,-2.822,0.436,-2.6,-0.408,-2.768
1210,16.594,-14.476,334.771,-324.693,90.053,-79.568,-18.653,-15.887,369.427,-423.215,-124.47,75.03,0.733,-2.42,-0.906,-2.867,0.436,-2.655,-0.411,-2.762
1211,16.589,-14.558,334.795,-330.951,93.575,-72.783,-19.198,-16.33,369.012,-426.153,-129.774,76.338,0.759,-2.468,-0.945,-2.89,0.422,-2.689,-0.414,-2.757
1212,16.544,-14.178,334.343,-334.183,91.749,-77.555,-18.94,-16.471,368.607,-435.705,-131.598,71.689,0.746,-2.497,-0.958,-2.958,0.41,-2.739,-0.417,-2.754
1213,16.922,-14.722,334.797,-343.556,93.516,-78.574,-18.751,-16.687,369.048,-445.183,-129.981,69.242,0.76,-2.563,-0.945,-3.019,0.422,-2.802,-0.419,-2.752
1214,16.241,-14.61,334.359,-346.862,95.234,-76.424,-19.151,-16.634,368.62,-448.241,-131.732,69.194,0.772,-2.591,-0.959,-3.044,0.421,-2.829,-0.421,-2.751
1215,16.552,-14.949,334.37,-353.045,95.212,-76.176,-18.466,-17.038,369.966,-457.856,-133.796,67.914,0.773,-2.637,-0.968,-3.098,0.436,-2.879,-0.423,-2.752
1216,16.242,-14.812,334.393,-359.303,98.733,-76.129,-18.865,-16.629,369.097,-464.093,-133.742,74.265,0.798,-2.685,-0.971,-3.149,0.434,-2.929,-0.425,-2.754
1217,16.56,-15.076,334.393,-359.303,98.733,-76.534,-19.224,-16.544,370.421,-467.215,-135.734,68.53,0.799,-2.684,-0.982,-3.159,0.447,-2.934,-0.427,-2.757
1218,16.918,-14.748,334.386,-365.725,98.697,-78.647,-18.947,-16.761,370.885,-470.53,-137.61,69.628,0.8,-2.734,-0.993,-3.178,0.449,-2.967,-0.428,-2.761
1219,16.519,-14.64,334.816,-368.84,96.942,-71.949,-18.861,-16.718,371.349,-473.845,-139.487,67.873,0.785,-2.755,-1.004,-3.196,0.435,-2.987,-0.429,-2.767
1220,16.459,-14.963,334.84,-375.098,100.464,-76.163,-18.193,-16.406,370.921,-476.904,-141.237,67.228,0.811,-2.801,-1.016,-3.222,0.435,-3.022,-0.43,-2.774
1221,16.591,-14.641,334.84,-375.098,100.464,-77.514,-18.99,-16.54,370.052,-483.14,-141.184,68.173,0.811,-2.802,-1.02,-3.272,0.421,-3.049,-0.431,-2.782
1222,16.428,-14.01,334.41,-371.983,102.218,-73.197,-19.081,-16.624,370.516,-486.455,-143.061,68.895,0.825,-2.784,-1.032,-3.29,0.435,-3.05,-0.432,-2.791
1223,16.499,-14.686,334.84,-375.098,100.464,-75.159,-18.846,-16.848,370.029,-489.302,-137.691,63.947,0.811,-2.802,-0.996,-3.314,0.433,-3.07,-0.432,-2.801
1224,16.21,-14.994,333.548,-384.466,102.104,-72.255,-18.58,-17.028,370.065,-495.676,-141.318,66.068,0.826,-2.883,-1.02,-3.357,0.448,-3.132,-0.433,-2.812
1225,16.198,-14.896,333.117,-381.351,103.858,-75.651,-18.726,-17.204,369.647,-492.691,-143.007,66.405,0.84,-2.863,-1.033,-3.339,0.449,-3.114,-0.433,-2.824
1226,16.327,-15.095,333.117,-381.351,103.858,-78.321,-18.858,-16.977,370.065,-495.676,-141.318,67.876,0.841,-2.863,-1.02,-3.357,0.462,-3.123,-0.433,-2.836
1227,16.343,-15.261,332.673,-378.161,102.07,-75.395,-18.669,-16.976,369.219,-495.75,-144.758,64.363,0.828,-2.842,-1.046,-3.365,0.438,-3.117,-0.433,-2.849
1228,16.11,-14.734,333.117,-381.351,103.858,-73.656,-18.589,-17.525,369.647,-492.691,-143.007,70.006,0.84,-2.864,-1.032,-3.339,0.449,-3.113,-0.433,-2.863
1229,16.28,-15.135,332.673,-378.161,102.07,-73.39,-19.025,-17.018,370.065,-495.676,-141.318,67.466,0.828,-2.842,-1.021,-3.357,0.463,-3.113,-0.433,-2.878
1230,16.315,-14.663,333.093,-375.093,100.337,-74.753,-18.987,-17.116,370.506,-492.498,-143.122,68.531,0.814,-2.816,-1.032,-3.331,0.45,-3.087,-0.433,-2.892
1231,16.638,-14.423,333.545,-371.861,102.162,-79.571,-18.678,-17.07,370.934,-489.44,-141.371,63.614,0.828,-2.789,-1.018,-3.306,0.463,-3.061,-0.432,-2.907
1232,16.823,-14.516,333.521,-365.603,98.641,-76.115,-19.172,-16.939,371.339,-479.888,-139.548,71.377,0.801,-2.741,-1.006,-3.237,0.463,-3.002,-0.432,-2.922
1233,16.552,-14.556,333.497,-359.345,95.119,-73.021,-19.305,-16.988,370.921,-476.904,-141.237,68.485,0.774,-2.693,-1.019,-3.22,0.437,-2.971,-0.431,-2.937
1234,16.564,-14.481,333.067,-356.23,96.874,-77.845,-19.174,-16.717,371.79,-470.667,-141.291,68.274,0.788,-2.673,-1.016,-3.171,0.464,-2.936,-0.431,-2.952
1235,16.379,-14.154,333.074,-349.809,96.911,-74.622,-19.03,-16.674,372.195,-461.116,-139.468,68.226,0.788,-2.625,-1.002,-3.102,0.477,-2.877,-0.43,-2.966
1236,16.834,-14.081,333.495,-346.741,95.178,-74.71,-18.993,-16.764,371.335,-461.309,-139.353,68.552,0.775,-2.599,-1.004,-3.111,0.452,-2.869,-0.429,-2.98
1237,16.548,-13.991,333.051,-343.551,93.389,-74.092,-18.921,-16.047,371.313,-454.816,-139.28,69.302,0.762,-2.578,-1.003,-3.068,0.452,-2.837,-0.429,-2.993
1238,16.675,-14.097,332.62,-340.436,95.144,-75.144,-19.191,-16.673,371.313,-454.816,-139.28,71.434,0.776,-2.557,-1.004,-3.067,0.466,-2.826,-0.428,-3.006
1239,16.589,-14.36,332.176,-337.246,93.355,-71.595,-18.831,-16.233,370.417,-448.636,-135.539,68.552,0.764,-2.536,-0.98,-3.033,0.467,-2.798,-0.427,-3.018
1240,16.592,-13.986,332.628,-334.015,95.181,-73.706,-18.969,-16.6,370.394,-442.142,-135.466,72.429,0.777,-2.509,-0.98,-2.988,0.465,-2.761,-0.426,-3.03
1241,16.503,-14.252,333.048,-330.946,93.448,-73.641,-19.061,-16.415,370.394,-442.142,-135.466,68.178,0.762,-2.481,-0.98,-2.988,0.452,-2.748,-0.425,-3.04
1242,16.72,-14.002,333.048,-330.946,93.448,-74.743,-19.414,-16.147,370.822,-439.084,-133.715,70.274,0.763,-2.482,-0.968,-2.964,0.464,-2.736,-0.424,-3.051
1243,16.782,-13.962,333.024,-324.688,89.926,-71.205,-19.509,-16.413,370.404,-436.099,-135.405,68.886,0.736,-2.435,-0.981,-2.947,0.439,-2.704,-0.423,-3.06
1244,16.603,-13.685,333.445,-321.62,88.193,-78.182,-19.197,-16.549,369.94,-432.784,-133.528,69.606,0.721,-2.409,-0.968,-2.927,0.426,-2.682,-0.422,-3.068
1245,16.983,-13.65,333.873,-312.13,86.497,-78.95,-19.339,-16.871,369.94,-432.784,-133.528,68.753,0.709,-2.334,-0.969,-2.926,0.413,-2.645,-0.421,-3.076
1246,16.767,-13.286,334.745,-305.83,86.59,-74.322,-18.843,-16.866,370.381,-429.606,-135.332,67.846,0.707,-2.281,-0.978,-2.901,0.399,-2.607,-0.42,-3.083
1247,17.156,-13.436,334.745,-305.83,86.59,-79.401,-19.076,-16.733,370.368,-417.07,-135.198,74.233,0.708,-2.281,-0.978,-2.816,0.4,-2.562,-0.42,-3.089
1248,16.911,-13.691,334.29,-296.457,84.823,-75.8,-19.038,-16.244,370.332,-410.696,-131.57,69.273,0.695,-2.212,-0.953,-2.773,0.413,-2.507,-0.419,-3.094
1249,16.867,-13.33,334.718,-286.968,83.127,-80.248,-19.222,-15.835,369.45,-404.396,-131.383,71.774,0.681,-2.138,-0.955,-2.738,0.387,-2.453,-0.419,-3.099
1250,17.125,-13.87,333.844,-280.663,83.093,-76.819,-18.726,-15.756,369.878,-401.338,-129.633,74.276,0.683,-2.094,-0.94,-2.714,0.415,-2.42,-0.418,-3.102
1251,16.994,-13.556,333.82,-274.405,79.571,-77.52,-19.142,-15.849,368.973,-388.545,-129.372,66.786,0.656,-2.047,-0.942,-2.632,0.389,-2.354,-0.418,-3.104
1252,17.033,-13.873,333.827,-267.984,79.608,-78.223,-19.229,-15.847,368.937,-382.171,-125.745,69.615,0.657,-1.998,-0.917,-2.589,0.401,-2.308,-0.418,-3.104
1253,16.726,-13.473,333.373,-258.611,77.841,-76.03,-19.158,-15.64,368.46,-366.32,-123.734,72.041,0.643,-1.93,-0.904,-2.483,0.402,-2.22,-0.418,-3.104
1254,17.038,-12.759,333.349,-252.353,74.32,-80.436,-19.019,-15.233,368.887,-363.262,-121.984,71.426,0.617,-1.885,-0.891,-2.46,0.403,-2.187,-0.418,-3.102
1255,16.91,-13.117,333.37,-246.006,77.9,-75.436,-19.335,-15.242,368.446,-353.784,-123.601,68.105,0.644,-1.835,-0.904,-2.398,0.403,-2.131,-0.418,-3.099
1256,17.383,-12.951,332.895,-242.98,72.553,-77.858,-19.558,-15.144,369.302,-347.667,-120.1,74.929,0.606,-1.815,-0.878,-2.351,0.418,-2.097,-0.418,-3.095
1257,17.437,-12.784,334.198,-239.795,70.891,-80.311,-19.159,-15.019,368.838,-344.352,-118.223,73.521,0.591,-1.784,-0.866,-2.331,0.39,-2.071,-0.418,-3.09
1258,17.152,-12.876,333.775,-230.259,72.682,-78.284,-19.476,-14.974,369.707,-338.115,-118.276,74.886,0.604,-1.714,-0.865,-2.283,0.416,-2.013,-0.418,-3.083
1259,17.39,-12.855,335.511,-224.08,72.831,-79.839,-19.49,-14.888,369.671,-331.742,-114.649,73.514,0.603,-1.658,-0.84,-2.24,0.4,-1.963,-0.419,-3.075
1260,17.3,-12.379,335.067,-220.89,71.042,-81.002,-19.345,-14.709,370.112,-328.564,-116.453,76.747,0.59,-1.638,-0.851,-2.216,0.402,-1.941,-0.419,-3.066
1261,17.199,-12.127,334.644,-211.354,72.834,-79.591,-19.849,-14.847,369.658,-319.206,-114.515,70.217,0.604,-1.568,-0.84,-2.154,0.414,-1.875,-0.419,-3.055
