"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
497,12.383,-1.565,338.834,296.746,-29.076,-42.522,-14.788,5.45,312.502,488.501,-57.246,81.788,-0.182,2.229,-0.512,3.953,-0.802,3.056,0.081,1.076
498,12.752,-1.2,338.39,299.935,-30.865,-40.277,-14.425,5.54,311.192,491.743,-58.809,78.285,-0.194,2.255,-0.526,3.996,-0.832,3.089,0.082,1.086
499,12.302,-1.034,338.834,296.746,-29.076,-39.693,-14.34,5.902,310.751,488.565,-57.005,79.01,-0.182,2.228,-0.512,3.975,-0.834,3.063,0.084,1.095
500,12.345,-1.334,339.241,299.889,-34.352,-44.536,-14.573,5.842,311.192,491.743,-58.809,81.697,-0.221,2.249,-0.526,3.995,-0.86,3.085,0.085,1.105
501,12.287,-0.94,338.39,299.935,-30.865,-40.388,-14.705,5.763,310.751,488.565,-57.005,82.813,-0.196,2.254,-0.513,3.975,-0.834,3.078,0.087,1.116
502,12.336,-1.034,338.39,299.935,-30.865,-43.574,-14.294,5.719,309.869,494.865,-56.818,82.869,-0.195,2.254,-0.511,4.038,-0.849,3.107,0.088,1.127
503,12.428,-1.339,338.39,299.935,-30.865,-41.682,-14.375,5.942,310.761,494.608,-56.944,85.43,-0.195,2.255,-0.511,4.024,-0.833,3.102,0.09,1.138
504,12.469,-1.426,338.366,306.193,-34.386,-42.249,-14.22,5.483,310.774,494.728,-60.498,76.052,-0.221,2.303,-0.54,4.026,-0.86,3.128,0.091,1.149
505,12.52,-1.115,338.842,303.167,-29.039,-37.873,-14.439,6.39,310.738,501.101,-56.871,84.359,-0.181,2.276,-0.511,4.076,-0.833,3.137,0.093,1.161
506,12.422,-1.302,339.262,306.235,-30.772,-40.815,-14.619,6.12,310.738,501.101,-56.871,84.298,-0.194,2.297,-0.511,4.077,-0.847,3.147,0.094,1.172
507,12.287,-1.122,339.262,306.235,-30.772,-39.036,-14.755,5.943,310.738,501.101,-56.871,80.315,-0.194,2.296,-0.512,4.077,-0.848,3.147,0.096,1.184
508,12.28,-1.632,339.706,303.046,-28.983,-41.022,-14.441,6.029,311.179,504.279,-58.675,82.165,-0.181,2.271,-0.525,4.097,-0.846,3.144,0.097,1.197
509,12.504,-0.981,339.682,309.304,-32.505,-43.941,-14.537,6.068,310.738,501.101,-56.871,81.059,-0.206,2.316,-0.511,4.077,-0.861,3.157,0.098,1.209
510,12.452,-1.297,339.682,309.304,-32.505,-38.395,-14.529,6.03,310.738,501.101,-56.871,86.501,-0.207,2.317,-0.511,4.077,-0.861,3.158,0.1,1.221
511,12.869,-0.682,339.714,309.467,-28.946,-46.363,-14.357,6.02,310.715,507.595,-56.798,82.166,-0.179,2.316,-0.51,4.13,-0.847,3.183,0.101,1.234
512,12.57,-0.884,339.682,309.304,-32.505,-37.899,-14.305,6.25,310.738,501.101,-56.871,85.778,-0.206,2.315,-0.51,4.076,-0.86,3.157,0.102,1.246
513,12.606,-0.93,340.127,306.114,-30.716,-41.462,-14.4,6.156,310.274,504.417,-54.995,84.298,-0.192,2.289,-0.496,4.11,-0.862,3.157,0.103,1.259
514,12.328,-1.026,339.262,306.235,-30.772,-42.859,-13.938,6.251,309.869,494.865,-56.818,77.914,-0.194,2.296,-0.51,4.036,-0.863,3.127,0.104,1.271
515,11.94,-1.015,339.262,306.235,-30.772,-38.902,-14.323,6.429,309.405,498.18,-54.941,78.615,-0.195,2.296,-0.497,4.069,-0.865,3.142,0.105,1.284
516,12.73,-1.293,339.262,306.235,-30.772,-43.284,-14.495,6.103,308.987,501.165,-56.631,83.834,-0.193,2.297,-0.512,4.1,-0.879,3.156,0.106,1.296
517,12.47,-1.516,339.682,309.304,-32.505,-44.947,-14.848,6.116,309.846,501.358,-56.745,83.158,-0.206,2.317,-0.513,4.09,-0.878,3.163,0.107,1.308
518,12.271,-1.191,339.682,309.304,-32.505,-42.891,-14.673,6.208,309.428,504.343,-58.434,83.903,-0.207,2.316,-0.527,4.12,-0.892,3.176,0.108,1.32
519,12.563,-1.071,340.565,309.42,-32.434,-43.62,-14.089,6.114,310.274,504.417,-54.995,87.209,-0.205,2.311,-0.495,4.11,-0.875,3.168,0.109,1.331
520,12.684,-1.388,341.009,306.231,-30.645,-42.342,-14.614,6.385,310.297,510.579,-58.488,84.32,-0.191,2.285,-0.525,4.159,-0.889,3.178,0.109,1.343
521,12.819,-1.253,340.985,312.489,-34.167,-42.848,-14.68,6.158,309.428,504.343,-58.434,84.944,-0.217,2.331,-0.527,4.12,-0.919,3.182,0.11,1.355
522,12.696,-1.198,341.857,318.788,-34.074,-45.007,-14.451,6.291,308.536,504.6,-58.308,80.67,-0.216,2.372,-0.526,4.134,-0.949,3.208,0.11,1.366
523,12.792,-0.888,341.006,318.835,-30.587,-40.372,-15.172,5.798,309.428,504.343,-58.434,86.651,-0.19,2.377,-0.528,4.121,-0.906,3.207,0.11,1.377
524,12.814,-0.535,340.983,325.093,-34.108,-44.075,-14.487,6.027,309.856,507.401,-56.684,83.906,-0.217,2.423,-0.511,4.14,-0.903,3.241,0.11,1.388
525,12.822,-0.322,340.531,321.862,-35.934,-39.779,-14.586,6.205,309.428,504.343,-58.434,83.887,-0.231,2.402,-0.526,4.12,-0.918,3.22,0.11,1.399
526,12.774,-0.59,340.538,328.283,-35.897,-38.038,-14.177,6.205,309.856,507.401,-56.684,82.213,-0.23,2.45,-0.51,4.14,-0.903,3.255,0.11,1.41
527,12.91,-0.16,340.538,328.283,-35.897,-43.251,-14.132,6.604,309.428,504.343,-58.434,82.175,-0.23,2.449,-0.525,4.119,-0.917,3.244,0.109,1.421
528,12.541,-0.509,340.959,331.351,-37.63,-43.88,-14.322,6.741,308.974,513.701,-56.497,83.896,-0.244,2.47,-0.51,4.201,-0.933,3.293,0.109,1.432
529,12.771,-0.393,340.108,331.398,-34.142,-43.318,-14.62,6.832,308.546,510.643,-58.247,82.832,-0.218,2.476,-0.526,4.182,-0.921,3.287,0.108,1.442
530,12.741,-0.409,340.528,334.466,-35.875,-41.108,-14.363,6.519,308.546,510.643,-58.247,83.922,-0.23,2.496,-0.526,4.183,-0.934,3.298,0.108,1.453
531,12.696,-0.459,340.538,328.283,-35.897,-38.245,-14.271,6.566,308.546,510.643,-58.247,79.337,-0.231,2.45,-0.525,4.183,-0.934,3.274,0.107,1.464
532,12.839,0.224,340.108,331.398,-34.142,-38.884,-14.546,6.69,308.118,507.584,-59.997,83.867,-0.217,2.474,-0.541,4.163,-0.935,3.277,0.106,1.474
533,12.609,-0.147,340.084,337.656,-37.664,-42.102,-14.363,5.932,308.546,510.643,-58.247,82.825,-0.244,2.522,-0.526,4.185,-0.934,3.313,0.105,1.485
534,13.032,-0.189,339.632,334.424,-39.49,-39.038,-14.412,6.698,308.082,513.958,-56.37,81.413,-0.257,2.502,-0.511,4.216,-0.935,3.317,0.104,1.495
535,13,-0.102,340.094,331.473,-37.686,-44.84,-14.819,7.189,308.546,510.643,-58.247,81.427,-0.243,2.476,-0.527,4.181,-0.934,3.287,0.103,1.505
536,13.06,0.266,340.108,331.398,-34.142,-43.046,-14.404,6.651,308.546,510.643,-58.247,81.771,-0.217,2.474,-0.526,4.182,-0.92,3.287,0.102,1.515
537,12.96,-0.514,339.212,331.356,-37.757,-47.819,-14.231,6.648,308.546,510.643,-58.247,81.093,-0.245,2.483,-0.525,4.182,-0.919,3.292,0.101,1.525
538,12.826,-0.044,340.087,325.051,-37.723,-45.052,-14.178,6.329,308.546,510.643,-58.247,84.598,-0.244,2.428,-0.525,4.183,-0.934,3.263,0.1,1.535
539,12.475,-0.22,340.087,325.051,-37.723,-37.371,-14.544,6.298,308.964,507.658,-56.558,82.15,-0.245,2.428,-0.512,4.153,-0.92,3.249,0.099,1.544
540,12.736,-0.126,340.087,325.051,-37.723,-42.305,-14.395,6.469,309.428,504.343,-58.434,82.523,-0.244,2.428,-0.526,4.119,-0.918,3.234,0.098,1.554
541,13.212,-0.153,340.531,321.862,-35.934,-44.278,-14.271,6.552,308.523,504.48,-54.754,81.419,-0.229,2.401,-0.497,4.132,-0.92,3.224,0.096,1.562
542,12.776,0.08,340.538,328.283,-35.897,-43.849,-14.484,6.74,309,501.285,-60.185,83.856,-0.23,2.448,-0.541,4.099,-0.933,3.234,0.095,1.571
543,12.823,-0.017,339.666,321.983,-35.99,-45.021,-14.314,6.924,308.559,498.107,-58.381,82.465,-0.232,2.408,-0.527,4.078,-0.92,3.203,0.094,1.579
544,13.083,0.292,340.11,318.793,-34.201,-41.776,-14.388,6.826,309.451,497.849,-58.507,80.338,-0.217,2.38,-0.526,4.065,-0.904,3.182,0.093,1.587
545,13.057,0.181,340.985,312.489,-34.167,-43.031,-13.818,6.521,308.582,491.613,-58.454,76.175,-0.216,2.327,-0.525,4.026,-0.933,3.134,0.092,1.594
546,12.512,0.13,340.555,315.604,-32.412,-43.407,-14.447,6.829,308.536,491.944,-54.888,81.416,-0.205,2.354,-0.498,4.028,-0.908,3.149,0.091,1.601
547,12.9,0.193,340.978,306.067,-34.204,-43.825,-14.394,7.242,309,488.629,-56.765,82.842,-0.217,2.279,-0.513,3.993,-0.92,3.094,0.09,1.607
548,12.954,0.085,340.557,302.999,-32.471,-38.266,-14.123,6.337,309,488.629,-56.765,79.293,-0.204,2.26,-0.512,3.996,-0.906,3.086,0.089,1.613
549,12.598,-0.132,340.557,302.999,-32.471,-44.14,-14.217,6.746,309.454,479.27,-58.702,76.831,-0.205,2.26,-0.527,3.912,-0.906,3.047,0.088,1.618
550,12.856,-0.199,340.988,299.884,-34.226,-43.185,-13.993,7.019,309.013,476.092,-56.898,80.76,-0.217,2.234,-0.513,3.891,-0.92,3.022,0.087,1.622
551,12.751,-0.112,341.432,296.694,-32.437,-43.676,-14.518,6.617,309.049,469.719,-60.526,81.04,-0.204,2.208,-0.544,3.839,-0.935,2.983,0.086,1.626
552,13.164,-0.098,341.862,293.579,-34.192,-43.683,-14.072,6.705,309.049,469.719,-60.526,73.257,-0.216,2.182,-0.543,3.839,-0.947,2.969,0.085,1.629
553,13.003,0.007,341.011,293.626,-30.704,-38.523,-14.425,6.98,309.026,463.556,-57.032,76.82,-0.191,2.187,-0.515,3.788,-0.907,2.948,0.084,1.631
554,12.952,-0.087,341.011,293.626,-30.704,-42.353,-14.414,6.676,309.49,460.241,-58.909,77.246,-0.191,2.187,-0.53,3.756,-0.906,2.934,0.083,1.633
555,12.775,-0.268,340.99,287.279,-34.284,-40.297,-14.103,6.577,309.49,460.241,-58.909,78.969,-0.218,2.141,-0.529,3.756,-0.919,2.909,0.082,1.634
556,12.724,-0.389,340.99,287.279,-34.284,-42.441,-14.521,6.437,309.481,454.198,-58.97,76.01,-0.218,2.141,-0.53,3.707,-0.92,2.886,0.081,1.634
557,12.859,0.025,341.014,281.021,-30.763,-40.044,-14.105,6.353,308.612,447.962,-58.917,71.424,-0.192,2.093,-0.53,3.667,-0.923,2.841,0.08,1.633
558,12.986,-0.229,341.014,281.021,-30.763,-39.704,-14.323,6.716,309.503,447.705,-59.043,78.204,-0.191,2.094,-0.53,3.653,-0.906,2.836,0.08,1.632
559,12.866,-0.144,341.014,281.021,-30.763,-40.71,-14.378,6.578,308.17,444.784,-57.113,76.031,-0.192,2.094,-0.517,3.645,-0.924,2.83,0.079,1.63
560,12.875,-0.033,341.007,274.6,-30.8,-42.729,-14.501,6.217,308.634,441.469,-58.99,79.892,-0.192,2.045,-0.532,3.613,-0.923,2.79,0.078,1.628
561,12.872,-0.033,341.017,268.417,-30.821,-41.46,-14.455,6.01,308.625,435.426,-59.051,76.388,-0.192,1.999,-0.532,3.564,-0.924,2.743,0.077,1.624
562,13.096,-0.839,340.145,262.117,-30.914,-43.911,-14.369,6.315,308.184,432.248,-57.247,76.031,-0.192,1.96,-0.518,3.542,-0.911,2.712,0.077,1.62
563,12.901,-0.672,340.158,262.042,-27.371,-43.219,-14.318,6.013,307.779,422.696,-59.07,76.766,-0.167,1.959,-0.534,3.469,-0.912,2.676,0.076,1.616
564,12.721,-0.968,340.168,255.859,-27.392,-41.321,-14.24,6.631,307.779,422.696,-59.07,75.305,-0.167,1.913,-0.533,3.467,-0.913,2.651,0.075,1.61
565,12.551,-0.83,340.613,252.669,-25.604,-39.706,-14.182,6.099,307.792,410.16,-59.204,74.944,-0.154,1.887,-0.534,3.365,-0.913,2.588,0.075,1.604
566,12.524,-0.915,339.74,246.369,-25.696,-37.817,-14.538,6.191,307.35,406.982,-57.401,75.65,-0.155,1.845,-0.521,3.343,-0.901,2.557,0.074,1.597
567,12.867,-0.63,340.171,243.254,-27.451,-34.319,-14.448,5.431,307.387,400.608,-61.028,71.737,-0.167,1.818,-0.551,3.293,-0.928,2.518,0.074,1.589
568,12.743,-1.041,340.195,236.996,-23.93,-39.321,-14.214,5.43,307.805,397.624,-59.338,74.217,-0.141,1.773,-0.535,3.264,-0.9,2.481,0.073,1.581
569,12.467,-1.489,340.639,233.806,-22.141,-40.077,-14.254,4.986,308.687,391.324,-59.526,73.856,-0.129,1.748,-0.536,3.204,-0.885,2.44,0.073,1.571
570,12.192,-1.536,340.187,230.575,-23.966,-36.232,-14.738,4.902,309.579,391.067,-59.652,76.362,-0.143,1.726,-0.537,3.193,-0.869,2.425,0.072,1.561
571,12.789,-1.455,340.663,227.548,-18.619,-37.986,-14.29,5.027,309.997,388.082,-57.963,76.048,-0.101,1.701,-0.521,3.164,-0.84,2.398,0.072,1.55
572,12.723,-1.595,341.062,224.27,-23.932,-39.315,-14.293,5.032,310.438,391.26,-59.767,78.157,-0.141,1.675,-0.535,3.185,-0.866,2.395,0.072,1.538
573,12.514,-1.677,340.197,224.391,-23.988,-38.399,-14.337,4.938,310.438,391.26,-59.767,75.021,-0.142,1.68,-0.535,3.186,-0.852,2.398,0.072,1.525
574,12.613,-1.217,340.641,221.202,-22.199,-37.625,-14.207,4.945,310.902,387.945,-61.643,73.234,-0.129,1.653,-0.549,3.154,-0.851,2.369,0.073,1.512
575,12.513,-1.938,339.767,227.506,-22.234,-41.147,-14.25,4.906,311.343,391.123,-63.447,77.517,-0.13,1.706,-0.563,3.175,-0.836,2.409,0.073,1.498
576,12.634,-1.416,339.767,227.506,-22.234,-37.415,-14.247,4.498,310.438,391.26,-59.767,70.096,-0.129,1.705,-0.534,3.187,-0.838,2.413,0.074,1.485
577,12.377,-1.419,339.323,230.696,-24.022,-40.021,-14.295,4.903,310.866,394.319,-58.016,73.627,-0.143,1.731,-0.52,3.206,-0.824,2.436,0.074,1.47
578,12.429,-1.225,338.44,230.579,-24.093,-36.793,-14.292,5.44,310.402,397.634,-56.139,72.958,-0.144,1.734,-0.505,3.236,-0.811,2.453,0.075,1.456
579,12.25,-1.806,338.472,230.743,-20.535,-36.498,-14.441,4.982,310.425,403.796,-59.633,70.35,-0.118,1.737,-0.534,3.288,-0.811,2.479,0.076,1.442
580,12.791,-1.37,338.02,227.511,-22.36,-34.443,-14.74,5.705,310.425,403.796,-59.633,79.301,-0.13,1.714,-0.535,3.286,-0.81,2.466,0.077,1.427
581,12.557,-1.554,337.996,233.769,-25.882,-38.239,-14.443,4.986,310.853,406.855,-57.882,71.799,-0.157,1.761,-0.519,3.309,-0.809,2.503,0.079,1.413
582,12.382,-1.156,337.996,233.769,-25.882,-39.303,-14.53,5.786,310.389,410.17,-56.005,76.733,-0.158,1.76,-0.505,3.338,-0.811,2.516,0.08,1.399
583,12.623,-1.72,337.566,236.884,-24.127,-36.439,-15.113,5.609,310.83,413.348,-57.809,73.479,-0.144,1.788,-0.521,3.36,-0.796,2.541,0.082,1.385
584,12.536,-1.277,337.121,240.074,-25.916,-36.535,-14.895,5.301,311.294,410.033,-59.686,72.114,-0.158,1.813,-0.534,3.329,-0.794,2.54,0.083,1.371
585,11.985,-1.655,337.573,243.305,-24.09,-38.796,-14.474,4.993,311.722,413.091,-57.936,75.784,-0.146,1.836,-0.518,3.35,-0.78,2.563,0.085,1.358
586,12.366,-1.732,337.994,246.374,-25.823,-39.707,-14.252,5.21,312.163,416.269,-59.739,73.645,-0.158,1.857,-0.531,3.371,-0.791,2.584,0.087,1.346
587,12.482,-1.984,338.445,249.605,-23.998,-33.274,-14.573,5.032,312.591,419.327,-57.989,71.81,-0.143,1.879,-0.517,3.391,-0.777,2.605,0.089,1.333
588,12.781,-0.987,337.571,255.91,-24.032,-37.039,-14.984,5.067,312.568,425.821,-57.916,76.758,-0.143,1.928,-0.518,3.444,-0.763,2.657,0.092,1.322
589,12.444,-1.282,337.991,258.978,-25.765,-37.277,-14.44,5.301,313.437,432.057,-57.969,73.697,-0.157,1.95,-0.515,3.485,-0.76,2.688,0.094,1.31
590,11.947,-0.85,337.116,265.283,-25.799,-42.287,-15.075,5.337,313.447,438.1,-57.908,76.048,-0.159,2.001,-0.517,3.533,-0.747,2.739,0.096,1.3
591,12.619,-0.84,337.547,262.168,-27.553,-39.35,-15.122,5.521,313.424,444.593,-57.836,78.569,-0.17,1.975,-0.516,3.586,-0.76,2.751,0.099,1.29
592,12.577,-1.008,336.218,277.846,-29.354,-36.186,-14.999,5.833,313.388,450.967,-54.208,73.588,-0.184,2.102,-0.487,3.637,-0.732,2.842,0.102,1.282
593,12.393,-0.284,336.218,277.846,-29.354,-41.31,-14.855,6.132,313.411,457.129,-57.702,75.737,-0.185,2.1,-0.515,3.685,-0.745,2.865,0.105,1.274
594,12.129,-0.644,334.479,284.272,-29.444,-37.053,-15.218,6.278,313.852,460.307,-59.505,76.099,-0.187,2.161,-0.53,3.705,-0.717,2.908,0.108,1.267
595,12.358,-0.378,334.468,290.455,-29.423,-37.401,-15.049,6.091,313.816,466.681,-55.878,76.804,-0.187,2.207,-0.5,3.758,-0.702,2.958,0.111,1.261
596,12.415,0.022,333.594,296.76,-29.457,-39.462,-15.177,6.403,313.361,476.039,-53.94,76.796,-0.187,2.259,-0.485,3.838,-0.689,3.024,0.114,1.256
597,12.348,0.01,334.452,303.134,-32.907,-43.325,-15.141,6.269,314.267,475.902,-57.621,81.075,-0.213,2.302,-0.513,3.827,-0.714,3.041,0.117,1.252
598,12.43,0.102,334.022,306.249,-31.153,-37.786,-14.877,6.212,314.23,482.275,-53.994,79.302,-0.2,2.329,-0.483,3.879,-0.686,3.08,0.121,1.25
599,12.133,-0.072,334.022,306.249,-31.153,-40.993,-14.923,6.304,314.208,488.769,-53.921,78.268,-0.201,2.329,-0.483,3.931,-0.687,3.106,0.125,1.249
600,12.102,0.068,333.577,309.439,-32.941,-40.848,-14.78,6.362,314.23,482.275,-53.994,81.87,-0.215,2.356,-0.483,3.878,-0.686,3.094,0.128,1.248
601,12.494,-0.222,334.463,315.664,-29.305,-44.245,-14.866,5.947,314.672,485.453,-55.798,77.919,-0.185,2.398,-0.497,3.9,-0.685,3.126,0.132,1.249
602,12.18,-0.029,334.894,312.549,-31.06,-41.673,-14.736,6.081,314.672,485.453,-55.798,81.475,-0.199,2.371,-0.497,3.899,-0.699,3.111,0.136,1.251
603,12.311,-0.059,334.439,321.922,-32.827,-44.316,-14.968,6.087,315.099,488.512,-54.047,80.442,-0.213,2.445,-0.483,3.919,-0.684,3.16,0.14,1.253
604,12.339,-0.299,334.87,318.807,-34.581,-40.368,-14.833,6.082,315.123,494.674,-57.54,77.225,-0.226,2.419,-0.51,3.968,-0.711,3.17,0.144,1.257
605,12.107,-0.522,335.322,322.039,-32.756,-43.127,-14.966,6.261,315.968,494.748,-54.101,76.125,-0.212,2.441,-0.482,3.958,-0.683,3.177,0.149,1.261
606,12.745,0.028,335.312,328.222,-32.734,-40.215,-14.604,6.301,315.528,504.226,-55.717,76.556,-0.21,2.486,-0.494,4.039,-0.695,3.239,0.153,1.266
607,12.427,0.015,334.867,331.412,-34.523,-41.216,-15.188,6.12,315.1,501.167,-57.467,81.076,-0.225,2.514,-0.511,4.021,-0.711,3.244,0.157,1.271
608,12.566,0.28,334.867,331.412,-34.523,-43.019,-15.159,6.166,313.776,504.289,-55.476,77.526,-0.224,2.513,-0.497,4.063,-0.728,3.263,0.161,1.278
609,12.501,0.335,334.867,331.412,-34.523,-39.854,-14.843,6.205,314.182,513.841,-53.653,83.978,-0.225,2.513,-0.481,4.135,-0.713,3.298,0.165,1.285
610,12.389,-0.301,335.739,337.712,-34.43,-47.61,-15.07,6.615,314.645,510.526,-55.53,81.153,-0.224,2.556,-0.496,4.1,-0.726,3.303,0.168,1.293
611,12.744,0.273,335.739,337.712,-34.43,-45.866,-15.027,6.381,313.763,516.825,-55.342,81.771,-0.223,2.554,-0.495,4.164,-0.741,3.332,0.172,1.302
612,12.258,0.637,334.865,344.017,-34.464,-40.581,-14.843,6.791,313.763,516.825,-55.342,84.357,-0.225,2.608,-0.495,4.162,-0.727,3.36,0.176,1.311
613,12.18,0.597,335.317,347.248,-32.638,-40.919,-15.022,6.521,313.763,516.825,-55.342,77.164,-0.211,2.629,-0.495,4.163,-0.728,3.37,0.179,1.321
614,12.781,0.579,335.293,353.506,-36.16,-47.152,-14.879,6.705,314.632,523.062,-55.396,82.564,-0.236,2.676,-0.494,4.202,-0.724,3.415,0.182,1.332
615,12.715,0.802,334.421,347.206,-36.253,-45.295,-15.169,6.56,314.168,526.377,-53.519,80.015,-0.237,2.635,-0.48,4.235,-0.712,3.41,0.186,1.343
616,12.483,0.278,334.841,350.275,-37.986,-46.581,-15.083,6.65,314.214,526.046,-57.085,85.002,-0.251,2.656,-0.509,4.231,-0.739,3.419,0.189,1.355
617,12.587,0.771,334.418,359.811,-36.194,-41.089,-14.762,7.054,314.168,526.377,-53.519,80.804,-0.237,2.731,-0.479,4.233,-0.711,3.459,0.192,1.367
618,12.525,0.433,335.283,359.69,-36.138,-42.056,-15.032,6.694,314.619,535.598,-55.262,77.926,-0.237,2.724,-0.493,4.303,-0.724,3.488,0.195,1.379
619,12.364,0.726,335.721,362.996,-37.856,-48.183,-14.767,6.61,313.75,529.362,-55.208,78.626,-0.25,2.744,-0.494,4.265,-0.754,3.479,0.197,1.393
620,12.645,0.175,334.838,362.879,-37.927,-46.611,-14.951,6.288,313.75,529.362,-55.208,78.943,-0.25,2.752,-0.494,4.266,-0.74,3.484,0.2,1.406
621,12.699,0.595,335.259,365.948,-39.66,-47.847,-14.691,6.74,313.727,535.855,-55.135,78.296,-0.263,2.771,-0.493,4.317,-0.753,3.518,0.203,1.42
622,12.843,0.441,335.711,369.179,-37.834,-48.715,-14.771,6.74,312.868,535.661,-55.021,82.528,-0.248,2.792,-0.493,4.327,-0.769,3.533,0.205,1.434
623,12.672,0.67,335.718,375.601,-37.797,-45.502,-14.686,6.821,312.868,535.661,-55.021,79.627,-0.248,2.84,-0.493,4.327,-0.769,3.557,0.207,1.449
624,13.103,0.579,336.138,378.669,-39.53,-44.797,-14.91,6.654,313.309,538.84,-56.825,80.771,-0.26,2.86,-0.508,4.347,-0.781,3.577,0.209,1.464
625,12.847,0.843,336.138,378.669,-39.53,-48.289,-15.039,6.785,313.309,538.84,-56.825,80.06,-0.261,2.859,-0.508,4.347,-0.782,3.577,0.211,1.479
626,12.964,1.081,335.694,381.859,-41.319,-48.098,-14.858,6.872,313.309,538.84,-56.825,78.594,-0.274,2.886,-0.508,4.347,-0.781,3.591,0.212,1.494
627,12.976,0.719,336.138,378.669,-39.53,-46.946,-14.913,6.962,313.309,538.84,-56.825,76.111,-0.26,2.859,-0.508,4.346,-0.781,3.577,0.214,1.51
628,12.801,0.815,335.694,381.859,-41.319,-42.656,-15.05,6.875,311.976,535.919,-54.895,74.983,-0.275,2.887,-0.495,4.341,-0.799,3.588,0.215,1.526
629,13.011,0.627,335.694,381.859,-41.319,-46.582,-14.548,7.1,312.44,532.603,-56.771,77.219,-0.274,2.887,-0.508,4.307,-0.797,3.572,0.216,1.542
630,12.983,0.935,334.812,381.742,-41.39,-47.9,-14.732,7.051,312.404,538.977,-53.144,80.414,-0.275,2.893,-0.479,4.36,-0.769,3.601,0.217,1.558
631,12.817,0.67,335.264,384.974,-39.564,-46.508,-14.637,6.742,311.999,529.425,-54.967,77.923,-0.262,2.915,-0.494,4.289,-0.784,3.577,0.218,1.573
632,12.975,0.99,335.687,375.437,-41.356,-48.885,-14.641,7,312.44,532.603,-56.771,77.183,-0.274,2.838,-0.508,4.308,-0.797,3.546,0.218,1.589
633,12.87,0.924,336.138,378.669,-39.53,-45.905,-14.813,6.959,312.44,532.603,-56.771,79.629,-0.261,2.859,-0.508,4.308,-0.798,3.557,0.219,1.605
634,12.972,0.753,335.687,375.437,-41.356,-45.067,-14.637,6.654,312.417,526.441,-53.278,75.108,-0.274,2.839,-0.48,4.259,-0.784,3.523,0.219,1.62
635,12.715,1.031,336.141,366.064,-39.589,-43.525,-14.678,6.651,312.453,520.067,-56.905,81.071,-0.261,2.763,-0.509,4.207,-0.798,3.458,0.219,1.635
636,12.842,0.577,335.697,369.254,-41.378,-48.27,-14.63,6.384,312.881,523.125,-55.155,80.062,-0.275,2.792,-0.494,4.227,-0.783,3.484,0.219,1.65
637,13.006,0.433,335.697,369.254,-41.378,-50.783,-14.538,6.611,312.917,516.752,-58.782,76.878,-0.274,2.793,-0.523,4.174,-0.796,3.459,0.22,1.664
638,13.195,0.578,335.689,362.833,-41.415,-46.989,-14.667,6.744,313.336,513.767,-57.093,81.087,-0.274,2.744,-0.509,4.143,-0.781,3.419,0.219,1.678
639,12.833,0.43,336.141,366.064,-39.589,-49.352,-14.902,6.481,313.763,516.825,-55.342,80.771,-0.261,2.765,-0.495,4.163,-0.768,3.44,0.219,1.691
640,12.893,0.713,336.585,362.875,-37.8,-47.451,-15.061,6.657,313.763,516.825,-55.342,80.748,-0.247,2.736,-0.496,4.163,-0.768,3.425,0.219,1.703
641,12.932,1.173,337.016,359.76,-39.555,-47.772,-14.577,6.384,312.894,510.589,-55.289,76.872,-0.26,2.708,-0.495,4.125,-0.797,3.39,0.219,1.715
642,12.879,0.994,336.585,362.875,-37.8,-46.053,-14.578,6.971,312.894,510.589,-55.289,77.969,-0.247,2.735,-0.495,4.123,-0.783,3.404,0.219,1.727
643,12.835,1.212,337.029,359.685,-36.012,-45.398,-14.443,7.193,312.467,507.531,-57.039,79.356,-0.233,2.707,-0.509,4.103,-0.798,3.379,0.219,1.738
644,12.604,1.33,335.713,356.575,-37.893,-44.018,-14.396,6.711,312.467,507.531,-57.039,77.993,-0.249,2.694,-0.509,4.104,-0.785,3.374,0.218,1.748
645,12.395,1.09,336.588,350.27,-37.859,-44.919,-14.528,7.237,311.143,510.653,-55.048,81.121,-0.249,2.64,-0.496,4.146,-0.816,3.363,0.218,1.757
646,12.613,1.248,336.167,347.202,-36.126,-47.686,-14.622,7.014,310.274,504.417,-54.995,81.442,-0.236,2.62,-0.497,4.107,-0.819,3.334,0.218,1.766
647,12.836,1.316,335.285,347.085,-36.197,-49.261,-14.374,6.791,310.31,498.043,-58.622,76.066,-0.236,2.625,-0.526,4.055,-0.817,3.313,0.217,1.775
648,12.565,0.678,335.716,343.97,-37.952,-52.32,-14.403,6.748,310.31,498.043,-58.622,76.075,-0.25,2.6,-0.526,4.055,-0.832,3.299,0.216,1.783
649,12.846,0.541,336.16,340.78,-36.163,-43.647,-14.924,6.705,310.287,491.88,-55.129,77.782,-0.235,2.573,-0.499,4.005,-0.819,3.261,0.216,1.79
650,12.71,0.607,337.066,334.639,-32.57,-41.478,-14.891,6.845,310.751,488.565,-57.005,78.536,-0.208,2.52,-0.513,3.972,-0.819,3.216,0.215,1.796
651,12.83,0.286,337.486,337.707,-34.303,-42.278,-14.345,6.836,310.751,488.565,-57.005,77.937,-0.22,2.541,-0.512,3.972,-0.831,3.227,0.214,1.802
