"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
319,11.644,-6.256,349.467,156.375,54.467,-59.224,-13.341,0.211,301.411,187.463,-48.24,86.631,0.429,1.154,-0.45,1.579,-0.822,1.351,-0.042,-0.292
320,11.615,-6.153,349.467,156.375,54.467,-53.328,-13.881,0.246,300.983,184.404,-49.99,88.262,0.429,1.154,-0.468,1.555,-0.838,1.34,-0.043,-0.297
321,11.772,-6.598,349.911,153.185,56.256,-53.99,-13.557,0.393,301.411,187.463,-48.24,82.711,0.442,1.131,-0.451,1.578,-0.822,1.338,-0.044,-0.303
322,11.952,-6.601,349.919,159.607,56.292,-54.139,-13.658,0.117,300.947,190.778,-46.363,84.765,0.443,1.177,-0.436,1.61,-0.824,1.377,-0.045,-0.309
323,11.612,-5.89,349.044,165.911,56.258,-53.97,-14.057,0.653,300.947,190.778,-46.363,85.077,0.443,1.224,-0.438,1.608,-0.811,1.402,-0.046,-0.316
324,11.736,-6.296,349.037,159.49,56.221,-53.251,-13.789,0.396,300.529,193.763,-48.052,85.822,0.443,1.179,-0.452,1.636,-0.825,1.39,-0.048,-0.322
325,11.384,-6.436,349.037,159.49,56.221,-55.032,-13.792,0.341,300.529,193.763,-48.052,84.736,0.442,1.179,-0.452,1.637,-0.825,1.391,-0.049,-0.328
326,11.829,-6.259,349.488,162.722,58.047,-59.314,-13.489,0.339,300.065,197.078,-46.176,87.964,0.456,1.2,-0.435,1.667,-0.826,1.416,-0.05,-0.335
327,11.654,-6.282,349.488,162.722,58.047,-53.223,-13.89,0.339,300.065,197.078,-46.176,83.982,0.455,1.201,-0.437,1.667,-0.827,1.416,-0.051,-0.341
328,11.433,-6.517,349.909,165.79,56.314,-50.428,-13.843,0.516,301.398,199.999,-48.106,85.826,0.441,1.222,-0.451,1.684,-0.823,1.436,-0.052,-0.347
329,11.414,-6.251,349.488,162.722,58.047,-56.772,-13.655,0.164,301.398,199.999,-48.106,86.621,0.454,1.2,-0.45,1.685,-0.809,1.425,-0.053,-0.353
330,11.83,-6.257,349.909,165.79,56.314,-57.902,-13.787,0.254,300.529,193.763,-48.052,84.79,0.442,1.221,-0.452,1.637,-0.838,1.413,-0.054,-0.359
331,11.413,-6.21,349.909,165.79,56.314,-56.483,-13.829,0.43,300.957,196.821,-46.302,87.944,0.441,1.221,-0.436,1.66,-0.824,1.424,-0.054,-0.365
332,11.51,-5.867,349.488,162.722,58.047,-54.401,-14.103,0.071,300.506,200.256,-47.979,87.218,0.455,1.199,-0.452,1.692,-0.826,1.427,-0.055,-0.37
333,11.349,-6.333,349.475,162.796,54.504,-56.111,-14.153,0.516,300.934,203.314,-46.229,87.623,0.428,1.201,-0.437,1.714,-0.825,1.439,-0.056,-0.376
334,11.567,-6.165,349.465,168.98,54.526,-55.575,-13.974,0.337,300.934,203.314,-46.229,89.718,0.429,1.246,-0.436,1.715,-0.824,1.463,-0.057,-0.381
335,11.509,-6.205,349.465,168.98,54.526,-56.482,-13.964,0.026,301.398,199.999,-48.106,86.504,0.429,1.246,-0.451,1.685,-0.823,1.449,-0.058,-0.386
336,11.746,-5.748,349.916,172.211,56.351,-56.68,-13.797,0.117,300.934,203.314,-46.229,84.437,0.442,1.266,-0.436,1.716,-0.824,1.474,-0.058,-0.391
337,11.6,-5.965,348.59,175.284,54.491,-57.203,-13.743,0.022,300.934,203.314,-46.229,85.462,0.43,1.294,-0.435,1.716,-0.809,1.49,-0.059,-0.396
338,11.833,-5.731,349.042,178.516,56.317,-58.514,-13.959,0.105,300.934,203.314,-46.229,87.951,0.444,1.315,-0.436,1.716,-0.81,1.501,-0.06,-0.4
339,11.598,-5.8,349.02,172.169,52.737,-54.573,-14.026,0.513,300.934,203.314,-46.229,91.49,0.417,1.27,-0.436,1.714,-0.824,1.475,-0.06,-0.404
340,11.822,-5.407,348.146,178.474,52.703,-57.397,-14.149,0.248,301.803,209.551,-46.282,85.494,0.418,1.318,-0.436,1.763,-0.793,1.524,-0.061,-0.408
341,11.686,-5.699,348.59,175.284,54.491,-60.65,-13.623,0.591,300.493,212.792,-47.845,85.454,0.43,1.293,-0.449,1.797,-0.824,1.526,-0.061,-0.411
342,11.84,-5.767,348.59,175.284,54.491,-52.559,-13.795,0.598,301.385,212.535,-47.972,88.32,0.431,1.294,-0.45,1.789,-0.808,1.523,-0.062,-0.414
343,11.29,-6.008,348.58,181.468,54.513,-52.961,-13.84,0.647,301.339,212.866,-44.406,84.831,0.429,1.339,-0.42,1.792,-0.795,1.549,-0.062,-0.417
344,11.473,-5.977,348.611,181.631,58.072,-55.01,-14.018,0.781,301.362,206.373,-44.479,87.894,0.456,1.34,-0.421,1.737,-0.782,1.524,-0.062,-0.42
345,11.631,-5.671,349.042,178.516,56.317,-55.683,-13.89,0.868,301.803,209.551,-46.282,84.082,0.443,1.315,-0.435,1.761,-0.794,1.522,-0.063,-0.422
346,11.891,-5.54,349.462,181.584,54.584,-53.205,-14.119,0.603,301.339,212.866,-44.406,87.216,0.431,1.336,-0.421,1.792,-0.809,1.547,-0.063,-0.424
347,11.697,-6.074,349.462,181.584,54.584,-56.819,-13.617,0.551,301.362,206.373,-44.479,82.981,0.43,1.337,-0.42,1.738,-0.808,1.523,-0.063,-0.425
348,11.572,-5.761,348.59,175.284,54.491,-54.731,-13.883,0.643,300.921,215.85,-46.095,82.954,0.43,1.294,-0.435,1.82,-0.809,1.537,-0.063,-0.427
349,11.352,-5.72,348.58,181.468,54.513,-50.324,-14.016,0.558,301.362,206.373,-44.479,86.237,0.43,1.339,-0.421,1.738,-0.795,1.524,-0.063,-0.428
350,11.683,-6.212,349.042,178.516,56.317,-57.196,-13.925,0.735,301.375,206.492,-48.033,86.178,0.443,1.317,-0.451,1.738,-0.809,1.512,-0.063,-0.429
351,11.613,-5.7,349.462,181.584,54.584,-54.579,-13.525,0.743,301.803,209.551,-46.282,83.838,0.43,1.336,-0.434,1.761,-0.807,1.533,-0.063,-0.43
352,11.738,-5.909,349.462,181.584,54.584,-57.175,-13.655,0.921,300.934,203.314,-46.229,81.943,0.43,1.337,-0.435,1.713,-0.823,1.511,-0.063,-0.431
353,11.395,-5.708,348.597,181.706,54.528,-57.011,-13.974,0.647,301.362,206.373,-44.479,85.089,0.43,1.34,-0.421,1.737,-0.795,1.524,-0.063,-0.432
354,11.834,-5.995,348.167,184.821,56.283,-54.914,-14.048,0.563,300.934,203.314,-46.229,86.566,0.444,1.365,-0.436,1.714,-0.796,1.527,-0.063,-0.432
355,11.868,-5.462,349.462,181.584,54.584,-56.06,-13.886,0.513,301.362,206.373,-44.479,88.324,0.431,1.335,-0.421,1.738,-0.808,1.522,-0.063,-0.433
356,11.787,-5.857,349.018,184.774,52.795,-53.568,-13.828,0.876,301.375,206.492,-48.033,86.571,0.418,1.361,-0.45,1.737,-0.822,1.536,-0.062,-0.433
357,11.779,-5.752,348.587,187.889,54.55,-53.5,-13.606,0.78,301.362,206.373,-44.479,86.245,0.431,1.386,-0.42,1.737,-0.794,1.548,-0.062,-0.433
358,11.78,-5.552,348.587,187.889,54.55,-58.881,-13.711,0.421,300.934,203.314,-46.229,84.007,0.431,1.385,-0.435,1.715,-0.809,1.538,-0.062,-0.433
359,11.814,-5.459,349.031,184.699,56.339,-54.253,-13.837,0.573,301.839,203.177,-49.91,86.942,0.444,1.36,-0.465,1.708,-0.807,1.521,-0.062,-0.433
360,12.007,-5.886,349.462,181.584,54.584,-59.854,-13.897,0.564,301.362,206.373,-44.479,80.833,0.431,1.337,-0.421,1.738,-0.808,1.522,-0.062,-0.433
361,11.746,-5.837,349.01,178.353,52.759,-55.983,-14.004,0.925,301.398,199.999,-48.106,84.729,0.417,1.315,-0.451,1.682,-0.822,1.485,-0.062,-0.433
362,11.845,-5.879,348.597,181.706,54.528,-55.678,-13.706,0.957,300.934,203.314,-46.229,83.338,0.431,1.341,-0.435,1.713,-0.809,1.513,-0.062,-0.433
363,11.829,-5.781,348.167,184.821,56.283,-58.811,-14.007,0.611,301.839,203.177,-49.91,83.663,0.444,1.365,-0.466,1.708,-0.793,1.524,-0.062,-0.433
364,12.174,-5.906,348.146,178.474,52.703,-57.87,-14.063,0.699,301.816,197.014,-46.416,86.17,0.419,1.319,-0.437,1.656,-0.793,1.475,-0.061,-0.433
365,11.739,-6.027,348.159,178.399,56.246,-54.542,-13.428,0.062,301.816,197.014,-46.416,82.663,0.444,1.319,-0.435,1.658,-0.779,1.476,-0.061,-0.433
366,11.755,-5.716,348.146,178.474,52.703,-54.362,-13.74,0.474,302.257,200.192,-48.22,84.118,0.418,1.318,-0.45,1.681,-0.792,1.487,-0.061,-0.433
367,11.656,-5.544,348.146,178.474,52.703,-54.227,-13.652,0.195,301.398,199.999,-48.106,83.318,0.418,1.318,-0.45,1.685,-0.808,1.488,-0.061,-0.433
368,11.605,-5.987,348.146,178.474,52.703,-56.642,-13.47,0.067,301.816,197.014,-46.416,81.583,0.418,1.319,-0.435,1.658,-0.793,1.476,-0.06,-0.433
369,11.436,-5.768,348.159,178.399,56.246,-56.341,-13.914,0.515,302.28,193.699,-48.293,86.527,0.443,1.318,-0.451,1.626,-0.779,1.461,-0.06,-0.433
370,11.911,-5.615,348.59,175.284,54.491,-58.954,-13.958,0.432,302.685,203.251,-46.47,84.831,0.431,1.293,-0.436,1.704,-0.777,1.484,-0.06,-0.433
371,11.837,-5.849,348.146,178.474,52.703,-55.36,-13.702,0.654,302.244,200.073,-44.666,81.582,0.418,1.319,-0.42,1.679,-0.778,1.486,-0.059,-0.433
372,11.912,-5.686,347.715,181.589,54.457,-60.814,-13.615,0.514,302.721,196.877,-50.097,85.54,0.432,1.343,-0.465,1.65,-0.776,1.486,-0.059,-0.434
373,11.489,-5.459,347.263,178.357,52.632,-56.944,-14.062,0.378,302.257,200.192,-48.22,83.687,0.418,1.32,-0.451,1.681,-0.779,1.488,-0.058,-0.434
374,11.963,-5.518,347.271,184.779,52.669,-58.416,-13.745,0.569,303.149,199.935,-48.347,83.429,0.42,1.367,-0.45,1.673,-0.761,1.51,-0.058,-0.434
375,11.783,-5.646,347.271,184.779,52.669,-56.76,-13.879,0.341,303.149,199.935,-48.347,84.831,0.419,1.368,-0.45,1.674,-0.762,1.511,-0.057,-0.434
376,11.666,-5.32,347.271,184.779,52.669,-59.382,-13.613,0.074,302.685,203.251,-46.47,84.127,0.419,1.367,-0.434,1.705,-0.763,1.524,-0.056,-0.434
377,11.65,-5.775,348.167,184.821,56.283,-59.534,-13.667,0.428,303.126,206.429,-48.274,82.348,0.444,1.365,-0.449,1.728,-0.762,1.534,-0.055,-0.434
378,11.924,-5.357,347.295,178.521,56.19,-52.192,-14.061,0.244,303.554,209.487,-46.523,86.179,0.445,1.321,-0.435,1.752,-0.734,1.522,-0.055,-0.434
379,11.489,-5.588,347.715,181.589,54.457,-58.85,-13.884,0.207,303.554,209.487,-46.523,85.211,0.431,1.342,-0.435,1.752,-0.748,1.533,-0.054,-0.434
380,11.484,-5.578,347.285,184.704,56.212,-57.366,-13.93,0.652,303.554,209.487,-46.523,82.015,0.444,1.367,-0.435,1.751,-0.734,1.546,-0.053,-0.434
381,11.533,-5.811,347.271,184.779,52.669,-59.382,-13.656,0.296,303.554,209.487,-46.523,83.407,0.418,1.368,-0.434,1.752,-0.747,1.547,-0.052,-0.434
382,11.916,-6.035,347.271,184.779,52.669,-59.475,-14.096,0.426,303.995,212.665,-48.327,83.744,0.419,1.369,-0.45,1.776,-0.746,1.559,-0.05,-0.433
383,11.83,-5.698,346.841,187.894,54.423,-57.301,-13.748,0.329,303.982,212.545,-44.773,81.6,0.433,1.392,-0.419,1.775,-0.718,1.571,-0.049,-0.433
384,11.826,-5.425,346.841,187.894,54.423,-58.803,-13.7,0.6,303.959,219.039,-44.7,82.721,0.433,1.392,-0.418,1.828,-0.718,1.596,-0.048,-0.432
385,11.527,-5.193,346.841,187.894,54.423,-60.697,-13.779,0.477,304.423,215.723,-46.577,83.861,0.432,1.391,-0.433,1.798,-0.717,1.581,-0.046,-0.431
386,11.612,-5.744,345.966,194.198,54.389,-58.114,-13.749,0.236,303.531,215.98,-46.45,82.292,0.433,1.442,-0.434,1.807,-0.719,1.613,-0.045,-0.43
387,11.574,-5.69,345.945,187.852,50.809,-59.558,-13.749,0.33,303.541,222.023,-46.389,88.074,0.406,1.396,-0.433,1.857,-0.732,1.611,-0.043,-0.429
388,11.672,-5.863,345.094,187.898,54.296,-61.715,-13.709,0.289,303.541,222.023,-46.389,86.564,0.433,1.4,-0.433,1.857,-0.704,1.614,-0.042,-0.428
389,11.614,-5.736,345.522,197.388,52.6,-60.245,-13.796,0.6,303.541,222.023,-46.389,86.243,0.42,1.468,-0.433,1.856,-0.718,1.649,-0.04,-0.426
390,11.763,-5.649,345.966,194.198,54.389,-59.805,-13.578,0.285,303.541,222.023,-46.389,86.995,0.433,1.442,-0.432,1.857,-0.718,1.636,-0.038,-0.424
391,11.573,-5.908,345.966,194.198,54.389,-56.304,-14.161,0.369,303.541,222.023,-46.389,83.687,0.433,1.443,-0.434,1.857,-0.719,1.636,-0.036,-0.422
392,11.304,-5.827,346.396,191.083,52.635,-57.774,-14.241,0.377,304.387,222.097,-42.95,87.985,0.418,1.418,-0.405,1.852,-0.704,1.621,-0.035,-0.42
393,11.869,-5.705,346.848,194.315,54.46,-57.141,-13.758,0.464,304.387,222.097,-42.95,82.707,0.433,1.439,-0.403,1.852,-0.703,1.632,-0.033,-0.418
394,11.388,-5.781,345.966,194.198,54.389,-58.747,-13.646,0.469,304.851,218.782,-44.826,84.916,0.432,1.442,-0.418,1.821,-0.688,1.62,-0.031,-0.416
395,11.794,-5.559,345.966,194.198,54.389,-59.346,-14.021,0.156,304.828,225.275,-44.753,87.359,0.433,1.442,-0.418,1.877,-0.688,1.645,-0.029,-0.413
396,11.864,-5.796,347.268,197.383,52.727,-59.375,-13.793,0.374,304.828,225.275,-44.753,85.258,0.42,1.46,-0.418,1.876,-0.716,1.655,-0.027,-0.411
397,11.849,-5.472,346.407,203.613,56.237,-63.427,-13.572,0.286,304.387,222.097,-42.95,85.608,0.446,1.509,-0.403,1.852,-0.689,1.669,-0.025,-0.408
398,11.659,-5.963,345.973,200.62,54.426,-59.699,-13.794,0.763,304.838,231.318,-44.692,89.065,0.433,1.49,-0.417,1.925,-0.688,1.694,-0.023,-0.405
399,11.527,-5.656,345.973,200.62,54.426,-60.846,-14.073,0.008,304.828,225.275,-44.753,88.035,0.433,1.489,-0.419,1.877,-0.689,1.671,-0.02,-0.402
400,11.705,-5.604,345.973,200.62,54.426,-57.844,-14.381,0.418,304.374,234.633,-42.816,85.119,0.433,1.489,-0.404,1.957,-0.69,1.708,-0.018,-0.399
401,11.499,-5.356,345.099,206.924,54.392,-60.947,-13.665,0.29,304.41,228.259,-46.443,84.863,0.434,1.538,-0.432,1.904,-0.688,1.71,-0.016,-0.396
402,11.763,-5.254,345.543,203.735,56.181,-62.981,-14.02,0.509,303.946,231.575,-44.566,83.023,0.447,1.513,-0.418,1.934,-0.69,1.71,-0.014,-0.392
403,11.79,-5.189,345.519,209.993,52.659,-57.974,-14.019,0.627,304.374,234.633,-42.816,92.592,0.421,1.559,-0.403,1.956,-0.688,1.745,-0.012,-0.389
404,11.929,-5.347,345.519,209.993,52.659,-60.207,-13.629,0.552,304.374,234.633,-42.816,86.696,0.422,1.559,-0.402,1.956,-0.688,1.745,-0.009,-0.385
405,11.76,-5.068,345.963,206.803,54.448,-54.634,-14.024,0.511,303.946,231.575,-44.566,85.185,0.434,1.533,-0.418,1.934,-0.704,1.72,-0.007,-0.381
406,11.35,-5.455,346.415,210.035,56.274,-57.315,-14.147,0.557,304.396,228.14,-42.889,85.171,0.445,1.556,-0.404,1.902,-0.69,1.718,-0.005,-0.377
407,11.929,-5.348,346.415,210.035,56.274,-61.689,-14.101,0.466,304.41,228.259,-46.443,84.838,0.447,1.555,-0.433,1.903,-0.703,1.718,-0.003,-0.373
408,11.623,-5.067,345.519,209.993,52.659,-62.545,-14.112,0.512,304.838,231.318,-44.692,80.232,0.421,1.558,-0.418,1.926,-0.688,1.731,-0.001,-0.368
409,11.49,-5.464,346.835,213.103,54.541,-54.154,-14.423,0.563,304.374,234.633,-42.816,90.192,0.432,1.576,-0.404,1.956,-0.704,1.754,0.001,-0.364
410,11.617,-5.204,345.519,209.993,52.659,-60.106,-14.246,0.782,305.707,237.554,-44.746,84.868,0.421,1.559,-0.418,1.971,-0.672,1.752,0.003,-0.36
411,11.748,-5.206,345.519,209.993,52.659,-60.549,-13.978,0.728,305.279,234.496,-46.496,85.892,0.421,1.559,-0.432,1.949,-0.686,1.742,0.005,-0.355
412,11.773,-4.408,345.971,213.224,54.485,-58.358,-13.841,0.777,304.815,237.811,-44.619,86.648,0.434,1.578,-0.417,1.979,-0.687,1.766,0.007,-0.351
413,11.711,-4.896,345.519,209.993,52.659,-57.025,-13.936,0.593,305.243,240.869,-42.869,90.932,0.421,1.558,-0.402,2.002,-0.672,1.766,0.009,-0.346
414,11.756,-4.849,345.971,213.224,54.485,-54.179,-13.666,0.646,304.374,234.633,-42.816,87.782,0.434,1.579,-0.402,1.956,-0.688,1.756,0.011,-0.341
415,11.718,-4.938,345.54,216.339,56.239,-57.203,-13.76,0.913,304.815,237.811,-44.619,87.035,0.447,1.605,-0.417,1.979,-0.673,1.78,0.013,-0.337
416,11.841,-4.902,346.391,216.293,52.752,-57.239,-14.151,1.124,305.243,240.869,-42.869,87.678,0.421,1.6,-0.403,2.001,-0.687,1.788,0.015,-0.332
417,11.572,-4.901,345.516,222.597,52.718,-58.15,-13.896,0.594,304.36,247.169,-42.682,86.291,0.421,1.651,-0.401,2.061,-0.688,1.843,0.017,-0.327
418,11.668,-5.282,345.096,219.529,54.451,-56.905,-13.905,0.813,305.22,247.363,-42.796,90.939,0.434,1.631,-0.401,2.056,-0.659,1.83,0.019,-0.322
419,11.521,-4.45,345.516,222.597,52.718,-61.163,-13.759,1.085,305.23,253.405,-42.735,85.627,0.421,1.649,-0.4,2.105,-0.672,1.863,0.021,-0.317
420,11.525,-4.993,345.54,216.339,56.239,-56.204,-14.037,0.944,305.23,253.405,-42.735,86.583,0.447,1.605,-0.401,2.106,-0.659,1.84,0.023,-0.312
421,11.806,-4.724,345.516,222.597,52.718,-59.18,-13.536,0.634,305.23,253.405,-42.735,86.728,0.422,1.65,-0.4,2.107,-0.671,1.864,0.025,-0.306
422,11.841,-4.818,345.516,222.597,52.718,-58.137,-13.758,0.994,305.23,253.405,-42.735,82.77,0.422,1.65,-0.4,2.106,-0.671,1.864,0.026,-0.301
423,11.545,-4.844,346.391,216.293,52.752,-59.452,-13.992,0.952,305.23,253.405,-42.735,87.72,0.42,1.6,-0.401,2.106,-0.687,1.837,0.028,-0.295
424,11.714,-4.901,345.509,216.176,52.681,-56.338,-13.904,0.906,306.098,259.642,-42.788,86.692,0.421,1.603,-0.4,2.152,-0.656,1.861,0.03,-0.289
425,11.407,-4.756,345.516,222.597,52.718,-54.073,-13.951,1.266,304.766,256.721,-40.858,86.332,0.42,1.65,-0.386,2.135,-0.674,1.878,0.032,-0.283
426,11.672,-5.131,345.947,219.482,50.963,-55.524,-14.17,1.308,305.207,259.899,-42.662,88.402,0.408,1.626,-0.401,2.159,-0.686,1.876,0.034,-0.277
427,11.579,-4.667,345.096,219.529,54.451,-60.374,-14.264,1.34,305.216,265.942,-42.601,86.552,0.434,1.629,-0.401,2.209,-0.659,1.901,0.035,-0.271
428,11.768,-4.492,345.096,219.529,54.451,-56.851,-13.943,1.258,304.752,269.257,-40.724,88.395,0.435,1.629,-0.385,2.24,-0.659,1.915,0.037,-0.265
429,11.578,-4.992,344.642,228.902,52.684,-57.305,-13.592,1.393,305.216,265.942,-42.601,88.812,0.422,1.701,-0.399,2.209,-0.657,1.94,0.039,-0.259
430,11.646,-4.476,345.516,222.597,52.718,-63.092,-13.899,1.123,303.883,263.021,-40.671,88.401,0.421,1.649,-0.385,2.195,-0.689,1.905,0.04,-0.253
431,11.626,-4.821,344.642,228.902,52.684,-59.784,-13.808,1.076,304.325,266.199,-42.475,90.941,0.422,1.701,-0.399,2.218,-0.673,1.944,0.042,-0.246
432,12.048,-4.546,345.086,225.712,54.472,-55.241,-13.954,1.031,304.752,269.257,-40.724,88.726,0.436,1.674,-0.385,2.241,-0.658,1.94,0.044,-0.24
433,11.769,-4.836,345.516,222.597,52.718,-55.442,-13.811,0.903,304.789,262.883,-44.351,87.371,0.421,1.65,-0.414,2.188,-0.686,1.902,0.045,-0.233
434,11.94,-4.636,345.096,219.529,54.451,-60.056,-13.724,0.952,304.752,269.257,-40.724,90.659,0.435,1.629,-0.384,2.241,-0.659,1.916,0.046,-0.227
435,11.483,-5.392,344.644,216.297,52.625,-59.23,-13.813,1.392,304.347,259.705,-42.548,90.596,0.421,1.61,-0.4,2.163,-0.674,1.869,0.048,-0.22
436,11.86,-4.889,345.096,219.529,54.451,-57.19,-13.86,1.122,304.789,262.883,-44.351,88.086,0.435,1.63,-0.415,2.187,-0.672,1.891,0.049,-0.214
437,11.722,-4.762,345.096,219.529,54.451,-53.62,-14.11,1.311,305.23,253.405,-42.735,90.24,0.435,1.63,-0.401,2.104,-0.658,1.852,0.051,-0.208
438,11.897,-4.775,345.088,213.108,54.414,-60.169,-13.894,0.769,305.671,256.583,-44.539,87.749,0.435,1.582,-0.415,2.13,-0.657,1.839,0.052,-0.202
439,12.024,-4.582,345.519,209.993,52.659,-57.574,-13.949,1.168,306.098,259.642,-42.788,86.26,0.422,1.557,-0.4,2.151,-0.656,1.836,0.053,-0.196
440,11.85,-4.929,345.963,206.803,54.448,-57.687,-14.115,1.225,305.648,250.421,-41.046,87.4,0.434,1.533,-0.387,2.077,-0.658,1.788,0.055,-0.191
441,11.637,-5.064,345.519,209.993,52.659,-55.593,-13.985,1.397,305.671,256.583,-44.539,87.689,0.421,1.558,-0.415,2.128,-0.671,1.826,0.056,-0.186
442,11.726,-4.594,345.963,206.803,54.448,-58.821,-13.939,1.262,305.23,253.405,-42.735,87.686,0.434,1.532,-0.401,2.105,-0.673,1.8,0.057,-0.181
443,11.992,-4.739,345.543,203.735,56.181,-59.251,-13.85,1.046,305.23,253.405,-42.735,85.989,0.448,1.511,-0.401,2.105,-0.658,1.79,0.058,-0.176
444,11.685,-5.066,345.091,200.503,54.355,-57.408,-13.621,1.043,305.22,247.363,-42.796,82.078,0.434,1.49,-0.4,2.055,-0.658,1.755,0.06,-0.172
445,11.912,-4.611,345.091,200.503,54.355,-59.614,-13.449,1.134,305.243,240.869,-42.869,81.325,0.434,1.489,-0.4,2.001,-0.658,1.729,0.061,-0.168
446,11.83,-5.068,345.966,194.198,54.389,-52.865,-13.452,1.357,304.351,241.126,-42.743,87.373,0.433,1.44,-0.4,2.008,-0.688,1.706,0.062,-0.165
447,11.901,-4.884,345.545,191.13,56.122,-59.056,-13.76,1.005,305.243,240.869,-42.869,82.818,0.447,1.419,-0.401,2.001,-0.659,1.692,0.063,-0.162
448,11.617,-5.746,345.094,187.898,54.296,-60.316,-13.616,0.922,304.838,231.318,-44.692,84.621,0.433,1.4,-0.417,1.924,-0.673,1.646,0.064,-0.16
449,11.896,-5.549,345.968,181.594,54.331,-57.978,-13.702,0.641,305.256,228.333,-43.003,82.412,0.433,1.349,-0.402,1.898,-0.673,1.606,0.065,-0.158
450,11.831,-5.872,345.096,175.294,54.238,-56.809,-13.748,0.736,305.292,221.959,-46.63,83.471,0.433,1.307,-0.433,1.844,-0.673,1.559,0.066,-0.157
451,11.909,-5.946,345.992,175.336,57.852,-58.415,-14.004,0.653,304.864,218.901,-48.381,88.384,0.459,1.304,-0.449,1.822,-0.688,1.547,0.067,-0.156
452,12.107,-5.889,345.12,169.036,57.759,-62.365,-13.825,0.382,305.733,212.482,-45.014,85.584,0.46,1.261,-0.419,1.764,-0.644,1.497,0.068,-0.156
453,11.668,-5.603,344.668,165.804,55.934,-60.237,-13.779,0.389,304.4,209.561,-43.084,83.134,0.446,1.238,-0.404,1.747,-0.662,1.477,0.068,-0.157
454,12.326,-5.826,345.543,159.499,55.968,-59.684,-13.778,-0.11,304.877,206.365,-48.514,81.296,0.447,1.189,-0.449,1.72,-0.688,1.438,0.069,-0.159
455,11.926,-6.042,345.553,153.316,55.946,-60.24,-13.958,-0.38,305.318,196.887,-46.898,81.25,0.446,1.144,-0.435,1.639,-0.674,1.376,0.07,-0.161
456,11.925,-5.994,345.974,156.384,54.213,-59.938,-14.079,-0.058,305.341,190.394,-46.971,84.092,0.432,1.165,-0.436,1.584,-0.688,1.362,0.071,-0.165
457,11.842,-6.357,345.123,156.431,57.701,-58.49,-13.861,-0.018,305.331,184.351,-47.032,81.264,0.459,1.17,-0.436,1.534,-0.661,1.341,0.071,-0.169
458,11.757,-6.132,345.123,156.431,57.701,-56.808,-13.457,-0.498,304.89,181.173,-45.228,77.082,0.459,1.169,-0.42,1.511,-0.661,1.329,0.072,-0.173
459,11.794,-6.206,345.546,146.895,55.909,-54.33,-13.42,-0.416,305.331,184.351,-47.032,84.552,0.445,1.098,-0.435,1.535,-0.674,1.303,0.072,-0.179
460,11.612,-6.031,345.997,150.126,57.735,-59.858,-14.345,-0.5,304.926,174.799,-48.855,81.881,0.457,1.119,-0.454,1.458,-0.691,1.278,0.073,-0.185
461,11.924,-6.162,346.442,146.937,59.524,-53.51,-13.947,-0.418,304.498,171.741,-50.606,80.164,0.471,1.095,-0.467,1.434,-0.705,1.254,0.073,-0.192
462,11.757,-5.977,345.125,143.826,57.642,-57.645,-13.856,-0.37,304.057,168.563,-48.802,76.981,0.458,1.076,-0.453,1.409,-0.692,1.232,0.074,-0.2
463,11.613,-6.174,345.546,146.895,55.909,-57.483,-14.082,-0.451,304.057,168.563,-48.802,82.238,0.444,1.098,-0.454,1.41,-0.706,1.244,0.074,-0.208
464,11.563,-6.126,345.546,146.895,55.909,-58.152,-13.501,-0.418,304.057,168.563,-48.802,82.33,0.444,1.097,-0.452,1.409,-0.705,1.243,0.074,-0.217
465,11.558,-5.909,345.569,140.637,59.431,-55.075,-13.989,-0.093,304.939,162.263,-48.989,84.45,0.47,1.051,-0.453,1.352,-0.677,1.192,0.074,-0.227
466,11.67,-5.631,346.021,143.868,61.256,-55.613,-13.621,-0.445,304.498,159.085,-47.186,83.126,0.483,1.072,-0.438,1.328,-0.678,1.192,0.074,-0.236
467,11.662,-5.696,345.569,140.637,59.431,-58.958,-13.85,-0.772,304.939,162.263,-48.989,80.871,0.47,1.05,-0.453,1.354,-0.676,1.193,0.075,-0.247
468,11.454,-5.75,345.569,140.637,59.431,-55.572,-14.153,-0.365,305.358,159.279,-47.3,84.414,0.47,1.05,-0.439,1.326,-0.663,1.18,0.075,-0.257
469,11.374,-5.709,346,137.522,57.676,-54.524,-13.527,-0.497,305.821,155.963,-49.177,82.747,0.456,1.026,-0.452,1.297,-0.675,1.153,0.075,-0.269
470,11.712,-5.683,346.452,140.753,59.502,-55.606,-13.796,-0.451,305.821,155.963,-49.177,83.777,0.47,1.048,-0.453,1.297,-0.675,1.165,0.075,-0.28
471,11.256,-5.99,346.452,140.753,59.502,-58.704,-13.447,-0.185,305.821,155.963,-49.177,82.435,0.469,1.049,-0.452,1.296,-0.675,1.165,0.075,-0.292
472,11.4,-5.528,346.896,137.564,61.29,-54.197,-13.707,-0.505,305.394,152.905,-50.927,81.993,0.482,1.023,-0.468,1.273,-0.69,1.14,0.075,-0.304
