"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
352,11.844,-4.89,348.962,235.104,45.928,-55.272,-14.062,0.855,301.678,285.098,-41.912,90.882,0.368,1.725,-0.399,2.398,-0.818,2.037,0.022,0.343
353,12.05,-5.144,348.962,235.104,45.928,-55.016,-14.145,1.254,301.678,285.098,-41.912,86.199,0.369,1.726,-0.399,2.396,-0.818,2.037,0.022,0.345
354,12.06,-4.98,349.407,231.914,47.717,-55.025,-14.015,1.039,302.142,281.783,-43.789,89.102,0.381,1.7,-0.414,2.365,-0.817,2.009,0.021,0.346
355,11.956,-5.285,349.407,231.914,47.717,-53.189,-14.025,1.355,301.701,278.605,-41.985,88.726,0.381,1.701,-0.399,2.341,-0.818,1.998,0.02,0.347
356,12.534,-5.43,349.407,231.914,47.717,-58.155,-14.053,1.167,301.701,278.605,-41.985,89.082,0.383,1.701,-0.4,2.342,-0.817,1.998,0.019,0.349
357,11.97,-5.429,349.858,235.146,49.543,-54.285,-13.693,1.616,301.714,278.725,-45.54,89.133,0.394,1.723,-0.428,2.341,-0.831,2.009,0.019,0.35
358,11.998,-5.198,349.837,228.799,45.962,-55.094,-14.066,1.257,300.809,278.862,-41.859,84.767,0.368,1.676,-0.4,2.351,-0.848,1.988,0.018,0.351
359,12.061,-5.118,349.837,228.799,45.962,-56.587,-14.155,1.21,300.809,278.862,-41.859,89.354,0.368,1.676,-0.4,2.351,-0.848,1.988,0.017,0.352
360,12.226,-5.218,348.535,225.614,47.624,-56.218,-14.02,0.987,300.809,278.862,-41.859,92.92,0.382,1.659,-0.4,2.351,-0.82,1.98,0.016,0.352
361,11.698,-5.238,349.417,225.731,47.695,-56.329,-13.967,1.52,301.273,275.547,-43.736,86.174,0.38,1.656,-0.415,2.318,-0.834,1.962,0.015,0.353
362,11.799,-5.413,349.837,228.799,45.962,-57.805,-13.885,1.304,300.832,272.369,-41.932,87.943,0.367,1.677,-0.4,2.295,-0.848,1.963,0.014,0.353
363,11.931,-4.886,349.837,228.799,45.962,-56.754,-14.06,1.665,300.832,272.369,-41.932,94.372,0.368,1.675,-0.4,2.294,-0.848,1.961,0.013,0.354
364,11.693,-4.986,349.861,222.541,49.484,-61.265,-13.797,1.524,300.404,269.31,-43.682,86.844,0.393,1.63,-0.415,2.272,-0.85,1.927,0.012,0.354
365,11.878,-5.153,349.837,228.799,45.962,-56.302,-14.155,1.614,300.404,269.31,-43.682,87.553,0.368,1.676,-0.416,2.272,-0.863,1.951,0.011,0.354
366,11.976,-5.063,349.861,222.541,49.484,-59.045,-13.92,0.991,300.868,265.995,-45.559,89.428,0.393,1.63,-0.43,2.242,-0.848,1.913,0.01,0.354
367,12.191,-4.968,350.704,216.073,45.959,-51.819,-13.966,1.615,300.404,269.31,-43.682,89.04,0.367,1.579,-0.415,2.272,-0.877,1.899,0.009,0.353
368,11.649,-4.973,350.284,213.005,47.692,-60.769,-13.75,1.263,299.953,260.09,-41.94,84.399,0.379,1.559,-0.401,2.198,-0.865,1.854,0.008,0.352
369,11.963,-5.265,350.284,213.005,47.692,-59.474,-13.922,1.391,300.859,259.952,-45.62,85.468,0.38,1.56,-0.431,2.19,-0.862,1.851,0.006,0.351
370,11.829,-4.883,350.284,213.005,47.692,-53.846,-13.65,0.984,300.417,256.774,-43.816,90.033,0.379,1.558,-0.415,2.168,-0.863,1.84,0.005,0.35
371,12.005,-5.445,350.284,213.005,47.692,-54.972,-13.954,1.362,300.881,253.459,-45.693,84.808,0.38,1.56,-0.432,2.135,-0.862,1.826,0.004,0.348
372,11.61,-4.883,350.284,213.005,47.692,-57.033,-13.607,1.174,299.99,253.716,-45.567,86.913,0.379,1.558,-0.431,2.144,-0.879,1.829,0.002,0.346
373,12.253,-5.391,349.864,209.936,49.425,-53.551,-13.813,1.404,300.012,247.223,-45.64,84.761,0.394,1.539,-0.432,2.088,-0.864,1.793,0.001,0.344
374,11.685,-5.546,350.294,206.821,47.671,-57.55,-13.341,0.731,300.012,247.223,-45.64,86.923,0.379,1.515,-0.43,2.091,-0.878,1.781,0,0.341
375,12.036,-5.38,349.412,206.705,47.6,-54.099,-13.914,1.352,300.894,240.923,-45.827,87.261,0.38,1.518,-0.433,2.029,-0.849,1.755,-0.002,0.338
376,12.326,-5.219,349.856,203.515,49.388,-54.264,-13.186,1.008,300.453,237.745,-44.023,86.665,0.394,1.492,-0.416,2.007,-0.849,1.73,-0.003,0.335
377,12.225,-5.277,350.738,203.632,49.459,-50.501,-13.592,1.13,300.025,234.686,-45.774,85.2,0.393,1.49,-0.432,1.983,-0.878,1.717,-0.005,0.331
378,11.865,-5.179,350.287,200.4,47.634,-60.223,-13.953,0.558,300.489,231.371,-47.65,82.583,0.379,1.468,-0.449,1.954,-0.878,1.692,-0.006,0.327
379,12.01,-5.231,350.287,200.4,47.634,-57.341,-13.945,0.83,300.039,222.15,-45.908,84.015,0.38,1.468,-0.435,1.878,-0.879,1.657,-0.008,0.323
380,11.973,-5.382,350.731,197.21,49.422,-53.455,-13.404,1.152,300.944,222.013,-49.588,87.379,0.392,1.443,-0.463,1.87,-0.876,1.64,-0.009,0.318
381,11.902,-5.406,351.161,194.095,47.668,-54.625,-13.62,0.604,300.039,222.15,-45.908,83.343,0.379,1.419,-0.434,1.879,-0.893,1.631,-0.011,0.312
382,11.952,-5.495,350.741,191.027,49.401,-58.498,-13.722,0.958,300.061,215.657,-45.981,81.867,0.392,1.399,-0.435,1.822,-0.879,1.594,-0.012,0.306
383,12.322,-5.404,351.605,190.906,49.456,-54.309,-13.889,0.337,300.957,209.477,-49.722,82.638,0.392,1.394,-0.465,1.767,-0.89,1.566,-0.014,0.3
384,11.744,-5.972,351.185,187.837,51.189,-53.675,-13.665,0.426,300.957,209.477,-49.722,82.928,0.404,1.376,-0.465,1.767,-0.877,1.556,-0.015,0.293
385,11.871,-5.555,351.164,181.491,47.609,-52.124,-13.485,0.386,300.957,209.477,-49.722,83.363,0.378,1.328,-0.464,1.767,-0.891,1.531,-0.017,0.286
386,11.735,-5.59,350.313,181.537,51.097,-56.003,-13.898,0.704,300.088,203.241,-49.669,84.799,0.404,1.332,-0.466,1.718,-0.88,1.51,-0.018,0.278
387,12.272,-5.709,350.712,178.259,45.783,-53.62,-13.838,0.257,300.552,199.925,-51.546,86.533,0.366,1.307,-0.481,1.689,-0.905,1.483,-0.02,0.27
388,12.15,-5.349,350.305,175.116,51.06,-51.046,-13.658,0.337,300.529,193.763,-48.052,83.713,0.405,1.285,-0.451,1.637,-0.865,1.447,-0.022,0.262
389,11.875,-5.62,350.292,175.191,47.516,-54.747,-13.782,0.612,300.529,193.763,-48.052,84.041,0.378,1.286,-0.452,1.636,-0.879,1.448,-0.023,0.253
390,12.129,-5.54,350.315,168.933,51.038,-54.003,-13.625,0.072,300.529,193.763,-48.052,83.337,0.405,1.241,-0.451,1.637,-0.865,1.424,-0.025,0.243
391,12.228,-5.651,350.315,168.933,51.038,-54.257,-13.922,0.126,300.529,193.763,-48.052,84.768,0.405,1.241,-0.452,1.637,-0.865,1.424,-0.026,0.233
392,11.819,-5.447,350.315,168.933,51.038,-51.449,-13.743,0.032,300.565,187.389,-51.679,82.608,0.404,1.24,-0.482,1.583,-0.879,1.399,-0.028,0.223
393,12.238,-6.101,350.315,168.933,51.038,-54.379,-13.067,0.347,300.542,181.227,-48.186,79.887,0.405,1.242,-0.45,1.53,-0.864,1.375,-0.029,0.213
394,12.257,-5.673,349.864,165.701,49.212,-54.73,-13.605,-0.149,300.542,181.227,-48.186,84.413,0.392,1.219,-0.452,1.532,-0.865,1.364,-0.03,0.202
395,11.876,-5.837,349.864,165.701,49.212,-53.493,-14.013,-0.096,300.542,181.227,-48.186,83.622,0.391,1.22,-0.453,1.532,-0.866,1.364,-0.031,0.19
396,12.324,-5.977,349.888,159.443,52.734,-53.438,-13.559,-0.326,300.996,171.868,-50.124,83.3,0.418,1.174,-0.468,1.451,-0.85,1.303,-0.033,0.179
397,12.143,-5.754,350.294,162.586,47.458,-52.329,-13.366,0.122,301.46,168.553,-52.001,81.918,0.379,1.195,-0.482,1.42,-0.876,1.299,-0.034,0.167
398,11.911,-5.936,350.318,156.328,50.979,-52.578,-13.686,-0.318,301.46,168.553,-52.001,83.756,0.404,1.15,-0.483,1.421,-0.863,1.276,-0.035,0.155
399,12.04,-5.921,350.318,156.328,50.979,-58.61,-13.468,-0.006,300.996,171.868,-50.124,83.742,0.404,1.15,-0.467,1.45,-0.864,1.289,-0.036,0.142
400,12.268,-5.717,349.446,150.028,50.887,-55.201,-13.412,-0.056,301.46,168.553,-52.001,83.058,0.405,1.107,-0.482,1.42,-0.849,1.252,-0.037,0.129
401,12.231,-5.795,350.762,153.138,52.768,-56.253,-13.771,-0.136,301.878,165.568,-50.312,81.544,0.417,1.125,-0.468,1.394,-0.849,1.249,-0.038,0.116
402,12.445,-5.872,350.321,143.723,50.921,-54.984,-13.534,-0.085,301.009,159.332,-50.258,81.68,0.405,1.059,-0.469,1.345,-0.864,1.191,-0.038,0.103
403,11.453,-6.013,350.321,143.723,50.921,-53.983,-13.68,-0.28,301.009,159.332,-50.258,82.594,0.402,1.059,-0.469,1.345,-0.866,1.191,-0.039,0.089
404,11.87,-6.219,349.89,146.839,52.675,-58.644,-13.936,-0.18,301.473,156.017,-52.135,81.895,0.416,1.084,-0.485,1.315,-0.851,1.191,-0.04,0.076
405,11.819,-6.423,350.321,143.723,50.921,-55.105,-13.581,-0.139,301.032,152.839,-50.331,83.705,0.403,1.06,-0.469,1.29,-0.865,1.167,-0.041,0.062
406,11.947,-5.974,350.313,137.302,50.884,-54.723,-13.274,-0.359,300.604,149.781,-52.081,79.459,0.403,1.013,-0.484,1.267,-0.879,1.13,-0.041,0.047
407,11.863,-6.093,350.313,137.302,50.884,-51.557,-13.856,0.179,301.473,156.017,-52.135,82.601,0.403,1.013,-0.485,1.314,-0.864,1.152,-0.042,0.033
408,12.18,-6.456,350.313,137.302,50.884,-56.241,-13.634,-0.223,300.604,149.781,-52.081,79.103,0.404,1.014,-0.485,1.266,-0.88,1.13,-0.042,0.018
409,12.185,-6.544,349.893,134.234,52.617,-55.613,-13.797,-0.402,301.914,146.539,-50.518,78.366,0.417,0.993,-0.47,1.234,-0.836,1.105,-0.043,0.004
410,12.141,-5.945,349.893,134.234,52.617,-56.64,-13.848,-0.172,301.928,146.659,-54.073,82.664,0.417,0.991,-0.5,1.234,-0.849,1.104,-0.043,-0.011
411,12.123,-6.544,349.893,134.234,52.617,-53.073,-13.622,-0.225,301.486,143.481,-52.269,78.379,0.416,0.993,-0.485,1.21,-0.85,1.093,-0.044,-0.026
412,12.041,-6.019,349.441,131.002,50.791,-56.497,-13.484,-0.404,301.486,143.481,-52.269,80.846,0.404,0.969,-0.485,1.21,-0.85,1.081,-0.044,-0.041
413,11.958,-6.07,349.441,131.002,50.791,-57.596,-13.892,-0.356,301.486,143.481,-52.269,84.345,0.403,0.97,-0.486,1.21,-0.851,1.081,-0.045,-0.056
414,11.879,-6.449,349.441,131.002,50.791,-50.867,-13.891,-0.358,301.486,143.481,-52.269,84.397,0.403,0.971,-0.486,1.21,-0.851,1.081,-0.045,-0.072
415,11.827,-6.003,349.441,131.002,50.791,-49.072,-13.806,-0.439,301.486,143.481,-52.269,83.724,0.403,0.969,-0.486,1.21,-0.851,1.081,-0.045,-0.087
416,12.173,-6.468,349.441,131.002,50.791,-53.468,-13.895,-0.393,301.95,140.165,-54.146,82.648,0.404,0.971,-0.501,1.18,-0.849,1.068,-0.045,-0.102
417,11.733,-6.371,349.916,127.976,56.138,-56.176,-13.852,-0.171,301.486,143.481,-52.269,82.613,0.441,0.947,-0.486,1.209,-0.838,1.068,-0.045,-0.117
418,11.764,-6.858,349.893,134.234,52.617,-54.146,-13.756,-0.302,301.486,143.481,-52.269,85.203,0.415,0.994,-0.486,1.21,-0.851,1.094,-0.045,-0.132
419,12.171,-6.811,350.337,131.044,54.405,-57.786,-14.072,-0.576,301.486,143.481,-52.269,81.206,0.429,0.969,-0.487,1.211,-0.851,1.081,-0.045,-0.146
420,11.84,-6.756,349.885,127.812,52.58,-53.626,-13.674,-0.402,301.486,143.481,-52.269,80.179,0.415,0.947,-0.485,1.21,-0.851,1.069,-0.045,-0.161
421,11.724,-6.247,349.893,134.234,52.617,-56.528,-13.453,-0.363,301.486,143.481,-52.269,80.148,0.415,0.992,-0.485,1.21,-0.851,1.093,-0.045,-0.175
422,11.922,-6.378,350.337,131.044,54.405,-56.217,-13.665,-0.078,301.486,143.481,-52.269,82.76,0.428,0.968,-0.485,1.209,-0.851,1.08,-0.045,-0.189
423,12.34,-6.74,350.337,131.044,54.405,-56.224,-13.668,0.055,301.486,143.481,-52.269,85.181,0.43,0.969,-0.485,1.209,-0.85,1.08,-0.045,-0.203
424,11.403,-6.507,349.903,128.051,52.595,-52.701,-13.53,-0.54,301.022,146.796,-50.392,82.32,0.414,0.948,-0.47,1.24,-0.853,1.083,-0.045,-0.216
425,11.81,-6.52,349.441,131.002,50.791,-60.112,-13.403,0.181,300.604,149.781,-52.081,86.298,0.403,0.971,-0.484,1.265,-0.866,1.107,-0.045,-0.23
426,11.998,-6.6,349.472,131.166,54.349,-52.379,-13.363,-0.224,300.604,149.781,-52.081,83.359,0.429,0.972,-0.484,1.266,-0.852,1.108,-0.045,-0.242
427,12.128,-6.463,349.462,137.349,54.371,-54.386,-13.444,-0.087,300.604,149.781,-52.081,82.327,0.43,1.017,-0.484,1.266,-0.852,1.132,-0.045,-0.255
428,12.215,-6.199,349.893,134.234,52.617,-52.365,-13.627,-0.318,300.604,149.781,-52.081,82.66,0.417,0.992,-0.485,1.267,-0.866,1.119,-0.045,-0.267
429,12.188,-6.008,349.449,137.424,50.828,-54.607,-13.635,0.042,301.473,156.017,-52.135,83.363,0.404,1.016,-0.484,1.314,-0.85,1.154,-0.045,-0.279
430,11.764,-6.29,349.449,137.424,50.828,-54.417,-13.67,0.034,300.568,156.154,-48.454,83.659,0.403,1.017,-0.455,1.319,-0.853,1.157,-0.045,-0.29
431,11.981,-6.664,349.893,134.234,52.617,-57.74,-13.456,0.401,301.437,162.39,-48.508,84.823,0.416,0.993,-0.453,1.367,-0.836,1.166,-0.045,-0.301
432,11.908,-6.34,350.321,143.723,50.921,-55.194,-13.813,0.26,301.009,159.332,-50.258,85.805,0.403,1.06,-0.47,1.344,-0.866,1.191,-0.045,-0.311
433,11.813,-6.329,350.765,140.534,52.709,-53.743,-13.852,0.398,301.437,162.39,-48.508,85.837,0.415,1.036,-0.454,1.367,-0.851,1.189,-0.045,-0.321
434,11.683,-6.38,349.89,146.839,52.675,-54.494,-13.636,0.35,301.437,162.39,-48.508,84.446,0.416,1.084,-0.454,1.367,-0.837,1.215,-0.045,-0.33
435,12.049,-5.672,349.89,146.839,52.675,-54.283,-13.639,0.17,301.437,162.39,-48.508,81.553,0.417,1.082,-0.454,1.368,-0.836,1.214,-0.044,-0.339
436,11.859,-5.921,350.318,156.328,50.979,-52.251,-13.46,0.221,301.019,165.375,-50.197,85.538,0.403,1.15,-0.468,1.395,-0.864,1.263,-0.044,-0.347
437,11.65,-5.957,349.436,156.211,50.908,-54.943,-13.729,-0.139,301.019,165.375,-50.197,84.05,0.403,1.152,-0.469,1.396,-0.851,1.265,-0.044,-0.354
438,11.653,-5.695,350.318,156.328,50.979,-51.481,-13.377,-0.015,300.996,171.868,-50.124,82.264,0.403,1.15,-0.467,1.45,-0.865,1.289,-0.044,-0.361
439,11.921,-5.642,349.888,159.443,52.734,-51.056,-13.194,0.129,300.555,168.69,-48.32,81.972,0.417,1.174,-0.452,1.425,-0.851,1.29,-0.044,-0.368
440,12.143,-5.749,349.874,159.518,49.191,-48.812,-13.233,0.483,300.555,168.69,-48.32,85.125,0.392,1.174,-0.452,1.424,-0.865,1.29,-0.044,-0.373
441,12.222,-5.988,350.318,156.328,50.979,-55.522,-13.728,-0.107,300.555,168.69,-48.32,82.229,0.404,1.15,-0.454,1.426,-0.866,1.278,-0.044,-0.379
442,11.994,-5.577,349.888,159.443,52.734,-53.927,-13.55,0.168,300.127,165.632,-50.071,85.105,0.417,1.173,-0.468,1.401,-0.867,1.279,-0.043,-0.383
443,12.137,-5.575,349.888,159.443,52.734,-55.026,-13.68,0.165,300.555,168.69,-48.32,79.751,0.417,1.173,-0.453,1.425,-0.852,1.29,-0.043,-0.387
444,11.97,-5.748,349.888,159.443,52.734,-51.529,-13.689,0.3,300.555,168.69,-48.32,82.961,0.417,1.174,-0.453,1.425,-0.852,1.29,-0.043,-0.391
445,11.964,-5.45,349.888,159.443,52.734,-55.416,-13.417,-0.012,300.555,168.69,-48.32,86.924,0.417,1.173,-0.453,1.426,-0.852,1.29,-0.043,-0.395
446,11.97,-5.4,351.19,162.628,51.072,-52.332,-13.591,-0.193,300.555,168.69,-48.32,79.754,0.403,1.192,-0.453,1.426,-0.88,1.3,-0.043,-0.398
447,11.784,-5.708,350.308,162.511,51.001,-53.939,-13.734,-0.146,300.555,168.69,-48.32,85.456,0.403,1.195,-0.454,1.426,-0.866,1.301,-0.043,-0.4
448,12.036,-5.232,350.76,165.743,52.827,-58.566,-13.859,0.254,301.019,165.375,-50.197,79.036,0.417,1.215,-0.469,1.395,-0.865,1.298,-0.043,-0.402
449,11.568,-5.136,351.18,168.811,51.094,-51.109,-13.772,-0.142,300.983,171.749,-46.57,82.986,0.402,1.236,-0.438,1.45,-0.865,1.334,-0.043,-0.404
450,11.865,-5.626,350.294,162.586,47.458,-52.559,-13.241,0.347,301.019,165.375,-50.197,80.527,0.378,1.195,-0.467,1.394,-0.877,1.287,-0.043,-0.406
451,11.81,-5.356,350.746,165.818,49.283,-54.938,-13.867,0.081,300.983,171.749,-46.57,84.025,0.39,1.216,-0.439,1.449,-0.865,1.324,-0.044,-0.407
452,11.913,-5.367,350.315,168.933,51.038,-54.27,-13.689,0.213,300.555,168.69,-48.32,82.221,0.404,1.24,-0.453,1.425,-0.866,1.325,-0.044,-0.408
453,12.028,-5.037,350.315,168.933,51.038,-51.101,-13.687,-0.1,301.424,174.927,-48.374,82.64,0.404,1.239,-0.453,1.474,-0.849,1.348,-0.044,-0.408
454,11.881,-5.091,349.441,175.238,51.004,-52.454,-13.59,-0.312,301.424,174.927,-48.374,80.918,0.405,1.288,-0.452,1.475,-0.835,1.375,-0.044,-0.408
455,11.823,-5.289,350.292,175.191,47.516,-55.133,-13.2,0.082,301.424,174.927,-48.374,82.325,0.378,1.285,-0.451,1.474,-0.862,1.373,-0.044,-0.408
456,11.998,-5.448,349.441,175.238,51.004,-54.227,-13.749,0.399,301.388,181.3,-44.747,79.843,0.405,1.289,-0.422,1.527,-0.822,1.399,-0.044,-0.408
457,11.709,-5.275,349.441,175.238,51.004,-53.33,-13.736,0.617,301.829,184.478,-46.55,83.027,0.404,1.289,-0.437,1.55,-0.821,1.41,-0.044,-0.407
458,12.238,-4.731,349.441,175.238,51.004,-57.371,-13.52,0.428,301.411,187.463,-48.24,84.071,0.406,1.287,-0.451,1.578,-0.835,1.422,-0.044,-0.406
459,11.982,-5.12,349.861,178.306,49.271,-54.174,-13.976,0.613,301.375,193.836,-44.613,85.423,0.392,1.309,-0.422,1.632,-0.836,1.458,-0.044,-0.404
460,11.616,-4.926,348.989,172.006,49.178,-51.754,-13.431,0.927,301.839,190.521,-46.489,82.984,0.391,1.266,-0.435,1.6,-0.82,1.421,-0.043,-0.402
461,11.818,-5.324,348.566,181.542,50.97,-55.381,-13.558,0.657,301.816,197.014,-46.416,84.147,0.405,1.338,-0.435,1.656,-0.806,1.486,-0.043,-0.4
462,12.321,-4.924,348.986,184.61,49.237,-54.592,-13.389,0.381,302.244,200.073,-44.666,79.82,0.394,1.358,-0.419,1.68,-0.804,1.507,-0.043,-0.397
463,11.906,-5.01,348.997,178.427,49.215,-52.816,-13.574,0.569,302.685,203.251,-46.47,84.135,0.392,1.313,-0.434,1.704,-0.804,1.494,-0.042,-0.394
464,12.066,-5.363,347.67,181.5,47.355,-58.865,-13.751,1.008,303.113,206.309,-44.719,87.639,0.381,1.341,-0.42,1.726,-0.775,1.52,-0.042,-0.391
465,12.489,-5.014,347.67,181.5,47.355,-56.218,-13.744,1.098,303.554,209.487,-46.523,84.8,0.382,1.34,-0.434,1.749,-0.773,1.531,-0.041,-0.387
466,12.149,-4.868,347.67,181.5,47.355,-53.411,-13.295,1.139,303.136,212.472,-48.213,84.501,0.381,1.34,-0.447,1.777,-0.787,1.543,-0.04,-0.382
467,12.28,-5.229,347.67,181.5,47.355,-57.433,-13.844,1.008,302.672,215.787,-46.336,89.761,0.381,1.341,-0.434,1.808,-0.789,1.558,-0.039,-0.378
468,11.885,-5.063,347.24,184.615,49.11,-61.935,-13.741,0.465,303.136,212.472,-48.213,84.123,0.393,1.365,-0.449,1.779,-0.774,1.558,-0.038,-0.373
469,11.532,-5.123,348.114,178.311,49.144,-54.868,-13.927,0.7,303.09,212.802,-44.647,86.619,0.392,1.316,-0.42,1.781,-0.776,1.532,-0.037,-0.368
470,11.932,-5.103,346.819,181.547,50.843,-57.125,-13.565,0.789,304.018,206.172,-48.4,82.353,0.407,1.344,-0.449,1.72,-0.745,1.52,-0.035,-0.362
471,11.672,-4.973,347.24,184.615,49.11,-53.166,-13.975,0.563,303.982,212.545,-44.773,83.759,0.393,1.365,-0.42,1.774,-0.746,1.556,-0.034,-0.357
472,11.874,-5.173,346.368,178.315,49.017,-59.168,-13.62,0.733,303.554,209.487,-46.523,84.428,0.394,1.323,-0.434,1.75,-0.746,1.522,-0.032,-0.351
473,12.096,-5.343,346.819,181.547,50.843,-58.271,-13.751,0.65,304.446,209.23,-46.65,79.106,0.407,1.345,-0.434,1.743,-0.73,1.531,-0.03,-0.345
474,11.777,-4.919,346.798,175.2,47.263,-52.491,-14.055,0.84,304.436,203.187,-46.711,83.767,0.38,1.297,-0.435,1.693,-0.745,1.482,-0.029,-0.339
475,12.055,-5.463,346.368,178.315,49.017,-57.319,-14.021,0.688,304.436,203.187,-46.711,83.626,0.394,1.323,-0.435,1.693,-0.73,1.496,-0.027,-0.333
476,11.619,-5.548,345.947,175.247,50.75,-56.677,-13.782,0.517,304.436,203.187,-46.711,81.276,0.406,1.303,-0.435,1.694,-0.717,1.486,-0.024,-0.327
477,12.059,-5.321,346.391,172.057,52.539,-54.911,-13.789,0.738,304.436,203.187,-46.711,84.429,0.42,1.277,-0.435,1.693,-0.717,1.471,-0.022,-0.322
478,12.155,-5.411,345.495,172.015,48.925,-57.779,-13.963,0.528,304.9,199.872,-48.587,86.274,0.395,1.28,-0.45,1.663,-0.715,1.46,-0.02,-0.316
479,11.701,-5.341,345.495,172.015,48.925,-55.809,-13.792,0.021,304.854,200.203,-45.021,85.171,0.393,1.28,-0.42,1.668,-0.702,1.462,-0.017,-0.311
480,11.873,-5.191,346.378,172.132,48.996,-53.113,-14.142,0.253,305.318,196.887,-46.898,84.795,0.393,1.277,-0.436,1.637,-0.715,1.446,-0.015,-0.306
481,11.752,-5.496,345.947,175.247,50.75,-56.603,-13.998,0.436,305.341,190.394,-46.971,81.614,0.406,1.303,-0.436,1.582,-0.701,1.434,-0.012,-0.301
482,12.14,-5.388,345.075,168.947,50.658,-54.065,-13.821,0.256,304.449,190.651,-46.845,81.595,0.408,1.259,-0.436,1.59,-0.702,1.414,-0.01,-0.296
483,11.794,-5.203,345.94,168.826,50.713,-60.934,-13.86,0.482,305.341,190.394,-46.971,79.511,0.406,1.255,-0.436,1.582,-0.701,1.408,-0.007,-0.291
484,11.692,-5.432,345.519,165.757,52.446,-57.865,-14.051,0.214,304.472,184.158,-46.918,80.139,0.419,1.234,-0.437,1.536,-0.704,1.375,-0.004,-0.287
485,11.831,-5.142,345.95,162.642,50.692,-55.91,-13.963,0.352,305.331,184.351,-47.032,82.733,0.406,1.209,-0.437,1.532,-0.702,1.361,-0.001,-0.283
486,11.966,-5.517,345.95,162.642,50.692,-59.233,-14.125,0.219,305.331,184.351,-47.032,86.61,0.407,1.21,-0.437,1.533,-0.702,1.361,0.002,-0.28
487,11.754,-5.058,345.519,165.757,52.446,-52.509,-13.996,0.35,305.759,187.409,-45.282,84.489,0.419,1.233,-0.421,1.556,-0.673,1.385,0.005,-0.277
488,11.937,-5.513,345.519,165.757,52.446,-59.583,-13.901,0.347,306.641,181.109,-45.469,80.961,0.42,1.234,-0.422,1.499,-0.657,1.359,0.008,-0.274
489,12.018,-5.016,345.519,165.757,52.446,-57.103,-14.039,0.033,306.223,184.094,-47.158,83.755,0.42,1.233,-0.437,1.527,-0.672,1.371,0.011,-0.271
490,11.886,-5.15,345.075,168.947,50.658,-56.33,-13.681,0.658,306.213,178.051,-47.219,85.215,0.407,1.258,-0.436,1.475,-0.671,1.36,0.015,-0.269
491,11.783,-5.527,345.075,168.947,50.658,-59.32,-13.949,0.354,306.213,178.051,-47.219,80.585,0.407,1.26,-0.437,1.476,-0.672,1.361,0.018,-0.267
492,11.797,-5.018,345.075,168.947,50.658,-56.592,-14.077,0.306,306.223,184.094,-47.158,84.809,0.407,1.258,-0.437,1.526,-0.672,1.384,0.021,-0.265
493,12.112,-4.657,345.495,172.015,48.925,-53.36,-13.89,0.165,306.641,181.109,-45.469,81.62,0.395,1.278,-0.421,1.5,-0.67,1.382,0.025,-0.264
494,11.923,-5.13,345.519,165.757,52.446,-53.789,-14.192,0.344,306.2,190.587,-47.085,85.151,0.42,1.233,-0.436,1.58,-0.672,1.396,0.028,-0.262
495,11.71,-5.231,345.075,168.947,50.658,-54.868,-14.081,-0.007,306.641,181.109,-45.469,80.187,0.407,1.259,-0.422,1.5,-0.657,1.372,0.031,-0.261
496,11.703,-5.161,345.075,168.947,50.658,-58.511,-14.175,0.362,307.082,184.287,-47.273,80.992,0.407,1.258,-0.437,1.523,-0.656,1.383,0.035,-0.26
497,11.846,-5.319,345.075,168.947,50.658,-53.856,-14.222,-0.052,306.2,190.587,-47.085,80.226,0.407,1.259,-0.437,1.581,-0.672,1.41,0.038,-0.259
498,11.755,-5.323,345.075,168.947,50.658,-56.636,-13.961,0.26,306.664,187.272,-48.962,80.544,0.407,1.259,-0.451,1.55,-0.67,1.396,0.042,-0.258
499,11.696,-4.983,345.075,168.947,50.658,-58.528,-14.175,0.438,306.2,190.587,-47.085,84.506,0.407,1.258,-0.436,1.58,-0.672,1.409,0.045,-0.257
500,11.873,-5.215,344.655,165.879,52.39,-58.102,-14.223,0.112,306.628,193.646,-45.335,83.009,0.42,1.238,-0.421,1.604,-0.643,1.41,0.048,-0.256
501,11.617,-4.98,344.224,168.994,54.145,-59.793,-13.995,0.436,306.641,193.765,-48.889,84.536,0.433,1.261,-0.45,1.604,-0.643,1.423,0.052,-0.255
502,12.105,-5.076,344.645,172.062,52.412,-58.701,-14.185,0.162,305.736,193.903,-45.209,79.456,0.421,1.283,-0.422,1.61,-0.659,1.437,0.055,-0.254
503,11.623,-5.212,344.645,172.062,52.412,-58.195,-13.999,0.525,307.069,196.824,-47.139,83.802,0.42,1.283,-0.435,1.626,-0.642,1.445,0.058,-0.254
504,11.494,-5.542,343.749,172.02,48.798,-56.274,-13.908,-0.142,305.305,196.767,-43.344,79.911,0.394,1.287,-0.406,1.637,-0.659,1.452,0.062,-0.253
505,11.668,-5.015,343.772,165.762,52.319,-54.818,-14.103,0.17,305.318,196.887,-46.898,83.751,0.42,1.239,-0.436,1.637,-0.66,1.427,0.065,-0.252
