"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
415,11.902,-5.402,351.166,168.886,47.55,-59.035,-13.572,0.334,300.957,209.477,-49.722,88.755,0.378,1.237,-0.464,1.767,-0.891,1.481,-0.026,-0.294
416,11.918,-5.164,352.017,168.839,44.063,-56.331,-13.791,0.064,300.088,203.241,-49.669,84.718,0.352,1.233,-0.466,1.72,-0.935,1.457,-0.025,-0.291
417,11.8,-5.082,351.611,165.696,49.339,-57.31,-13.795,-0.069,300.088,203.241,-49.669,85.76,0.39,1.211,-0.466,1.72,-0.908,1.446,-0.025,-0.288
418,11.606,-5.39,351.611,165.696,49.339,-53.503,-13.649,0.15,300.529,193.763,-48.052,86.529,0.389,1.212,-0.451,1.637,-0.893,1.408,-0.025,-0.286
419,11.738,-5.03,351.611,165.696,49.339,-56.679,-13.515,-0.069,300.565,187.389,-51.679,84.388,0.39,1.211,-0.481,1.584,-0.906,1.383,-0.024,-0.284
420,11.425,-5.35,351.159,162.465,47.514,-56.064,-13.782,0.11,299.673,187.646,-51.553,83.632,0.376,1.19,-0.482,1.59,-0.923,1.374,-0.024,-0.283
421,11.532,-4.85,352.055,162.507,51.128,-56.225,-13.554,0.111,300.124,184.211,-49.876,86.152,0.402,1.186,-0.467,1.559,-0.908,1.358,-0.024,-0.281
422,11.882,-5.378,351.589,159.35,45.759,-59.846,-13.609,0.071,299.696,181.153,-51.626,83.305,0.364,1.166,-0.483,1.535,-0.936,1.336,-0.024,-0.281
423,11.62,-5.335,351.169,156.281,47.492,-54.673,-13.64,-0.099,300.137,171.675,-50.01,85.826,0.376,1.146,-0.468,1.453,-0.908,1.287,-0.024,-0.28
424,11.612,-4.842,351.613,153.092,49.28,-54.938,-13.607,-0.597,299.709,168.617,-51.76,82.972,0.389,1.12,-0.484,1.431,-0.923,1.263,-0.023,-0.28
425,11.694,-5.488,351.613,153.092,49.28,-55.753,-13.639,-0.241,299.709,168.617,-51.76,86.89,0.389,1.121,-0.484,1.43,-0.923,1.263,-0.023,-0.281
426,11.49,-5.085,351.161,149.86,47.455,-56.359,-13.467,-0.904,299.281,165.558,-53.51,80.853,0.376,1.098,-0.499,1.408,-0.938,1.241,-0.023,-0.282
427,11.933,-5.382,351.613,153.092,49.28,-58.697,-13.141,-0.229,300.173,165.301,-53.637,87.325,0.39,1.121,-0.497,1.4,-0.921,1.249,-0.023,-0.284
428,12.127,-5.441,352.044,149.977,47.526,-56.875,-13.374,-0.324,300.163,159.258,-53.698,85.499,0.377,1.097,-0.499,1.349,-0.935,1.213,-0.023,-0.286
429,12.241,-5.392,351.193,150.023,51.013,-57.163,-13.365,-0.491,300.186,152.765,-53.771,81.965,0.404,1.1,-0.499,1.294,-0.907,1.19,-0.023,-0.289
430,11.704,-5.443,351.613,153.092,49.28,-55.441,-13.277,-0.683,300.627,155.943,-55.575,84.806,0.389,1.121,-0.513,1.32,-0.92,1.213,-0.023,-0.292
431,11.785,-5.597,352.057,149.902,51.069,-57.442,-13.27,-0.322,300.186,152.765,-53.771,89.076,0.402,1.097,-0.499,1.294,-0.922,1.188,-0.023,-0.295
432,11.693,-5.711,351.616,140.487,49.222,-57.643,-13.368,-0.543,300.604,149.781,-52.081,81.589,0.389,1.031,-0.484,1.267,-0.908,1.14,-0.024,-0.299
433,11.695,-5.882,351.637,146.834,52.802,-55.468,-13.19,-0.045,300.176,146.722,-53.832,82.71,0.415,1.077,-0.499,1.242,-0.909,1.153,-0.024,-0.303
434,12.093,-5.524,351.616,140.487,49.222,-55.733,-13.593,-0.234,300.186,152.765,-53.771,85.066,0.39,1.031,-0.5,1.293,-0.922,1.152,-0.024,-0.308
435,11.959,-5.801,352.512,140.529,52.836,-59.017,-14.256,-0.632,299.745,149.587,-51.967,84.299,0.415,1.029,-0.487,1.27,-0.925,1.14,-0.024,-0.313
436,11.919,-5.48,351.616,140.487,49.222,-57.596,-13.236,-0.64,299.317,146.529,-53.717,81.893,0.389,1.03,-0.5,1.246,-0.938,1.129,-0.024,-0.319
437,11.661,-5.922,352.067,143.719,51.047,-57.512,-13.679,-0.052,299.317,146.529,-53.717,82.924,0.401,1.054,-0.501,1.244,-0.939,1.141,-0.024,-0.324
438,11.517,-6.103,351.185,143.602,50.976,-59.364,-13.541,-0.506,299.317,146.529,-53.717,80.409,0.401,1.056,-0.501,1.245,-0.925,1.143,-0.024,-0.33
439,11.514,-5.93,351.616,140.487,49.222,-57.287,-13.406,-0.316,298.853,149.844,-51.841,82.987,0.388,1.032,-0.485,1.275,-0.94,1.143,-0.024,-0.336
440,12.053,-5.653,351.616,140.487,49.222,-56.592,-13.68,-0.722,298.853,149.844,-51.841,86.191,0.39,1.031,-0.486,1.276,-0.94,1.143,-0.025,-0.343
441,11.414,-5.312,352.036,143.555,47.489,-57.824,-13.289,-0.182,298.853,149.844,-51.841,75.098,0.375,1.051,-0.485,1.274,-0.954,1.153,-0.025,-0.349
442,11.833,-5.388,351.606,146.67,49.244,-58.927,-13.643,-0.1,298.876,156.007,-55.334,77.956,0.389,1.075,-0.515,1.326,-0.953,1.19,-0.026,-0.356
443,11.252,-5.874,352.036,143.555,47.489,-57.431,-13.909,-0.407,299.722,156.08,-51.894,82.537,0.374,1.052,-0.486,1.324,-0.939,1.177,-0.026,-0.362
444,11.865,-5.88,352.488,146.787,49.315,-61.798,-13.726,-0.489,299.758,149.707,-55.521,81.168,0.389,1.074,-0.516,1.27,-0.951,1.164,-0.026,-0.369
445,11.655,-5.531,352.488,146.787,49.315,-58.106,-13.327,-0.496,299.294,153.022,-53.644,80.152,0.388,1.073,-0.499,1.3,-0.952,1.178,-0.027,-0.375
446,11.869,-5.57,352.908,149.855,47.582,-59.319,-13.458,-0.592,300.163,159.258,-53.698,83.338,0.376,1.094,-0.499,1.35,-0.949,1.212,-0.028,-0.381
447,11.689,-5.655,353.783,143.551,47.616,-59.339,-13.626,-0.177,300.163,159.258,-53.698,83.046,0.375,1.047,-0.499,1.348,-0.964,1.185,-0.028,-0.387
448,11.838,-5.747,352.908,149.855,47.582,-56.95,-13.107,-0.588,300.163,159.258,-53.698,80.56,0.376,1.095,-0.498,1.35,-0.949,1.212,-0.029,-0.394
449,11.922,-5.697,352.918,143.672,47.56,-60.777,-13.468,-0.552,299.281,165.558,-53.51,83.641,0.376,1.05,-0.499,1.407,-0.965,1.214,-0.03,-0.399
450,11.887,-5.373,352.908,149.855,47.582,-56.918,-13.331,-0.193,299.281,165.558,-53.51,82.645,0.376,1.094,-0.498,1.406,-0.965,1.237,-0.03,-0.405
451,11.6,-5.612,352.464,153.045,45.793,-57.543,-13.279,-0.094,299.745,162.243,-55.387,84.437,0.363,1.119,-0.513,1.375,-0.964,1.237,-0.031,-0.411
452,11.787,-5.345,352.464,153.045,45.793,-58.264,-13.196,-0.19,298.84,162.38,-51.707,83.711,0.363,1.118,-0.483,1.381,-0.966,1.239,-0.032,-0.416
453,11.835,-5.02,352.464,153.045,45.793,-58.899,-13.287,-0.143,299.281,165.558,-53.51,86.23,0.363,1.117,-0.498,1.406,-0.965,1.25,-0.033,-0.421
454,11.751,-5.531,352.034,156.16,47.548,-61.275,-13.196,0.084,298.422,165.365,-53.396,80.196,0.376,1.142,-0.498,1.407,-0.967,1.264,-0.034,-0.426
455,11.974,-5.256,352.464,153.045,45.793,-58.098,-13.195,0.302,298.422,165.365,-53.396,83.375,0.364,1.118,-0.498,1.406,-0.98,1.25,-0.035,-0.43
456,11.367,-5.091,352.034,156.16,47.548,-59.303,-12.786,0.083,297.958,168.68,-51.519,82.041,0.375,1.141,-0.482,1.438,-0.968,1.277,-0.036,-0.435
457,11.45,-5.432,352.908,149.855,47.582,-63.126,-13.512,0.125,297.958,168.68,-51.519,85.107,0.375,1.094,-0.484,1.438,-0.983,1.251,-0.037,-0.439
458,11.743,-5.171,352.485,159.392,49.373,-62.699,-13.385,0.129,297.958,168.68,-51.519,81.959,0.389,1.163,-0.484,1.438,-0.969,1.289,-0.038,-0.442
459,11.731,-5.394,353.36,153.087,49.407,-58.25,-13.774,0.342,298.386,171.738,-49.769,86.167,0.388,1.116,-0.469,1.461,-0.969,1.274,-0.039,-0.446
460,11.425,-5.337,352.916,156.277,47.619,-58.198,-13.437,-0.01,298.399,171.858,-53.323,79.059,0.375,1.14,-0.498,1.463,-0.982,1.288,-0.04,-0.449
461,11.396,-5.548,353.336,159.345,45.886,-55.974,-13.909,0.346,298.863,168.543,-55.2,83.598,0.362,1.161,-0.515,1.431,-0.995,1.285,-0.042,-0.452
462,11.73,-5.421,353.79,149.972,47.653,-57.076,-13.648,-0.061,298.817,168.874,-51.634,81.151,0.375,1.092,-0.484,1.436,-0.981,1.249,-0.043,-0.455
463,12.057,-5.385,353.78,156.155,47.674,-54.451,-13.783,0.173,298.422,165.365,-53.396,81.154,0.376,1.136,-0.5,1.407,-0.995,1.26,-0.044,-0.457
464,11.965,-5.556,353.336,159.345,45.886,-58.679,-13.39,-0.02,298.399,171.858,-53.323,84.408,0.364,1.161,-0.498,1.463,-0.995,1.299,-0.045,-0.46
465,11.304,-5.206,353.78,156.155,47.674,-60.91,-13.159,0.162,297.958,168.68,-51.519,82.631,0.374,1.136,-0.483,1.437,-0.997,1.274,-0.047,-0.462
466,11.965,-5.285,353.336,159.345,45.886,-56.466,-13.515,0.075,297.994,162.307,-55.146,76.878,0.364,1.16,-0.515,1.383,-1.01,1.262,-0.048,-0.464
467,12.194,-5.435,352.916,156.277,47.619,-61.358,-13.463,0.259,298.399,171.858,-53.323,82.248,0.377,1.14,-0.499,1.462,-0.981,1.288,-0.05,-0.466
468,11.666,-5.213,352.906,162.46,47.64,-56.694,-13.244,0.123,297.53,165.622,-53.27,80.857,0.376,1.184,-0.499,1.413,-0.997,1.289,-0.051,-0.467
469,12.189,-5.417,352.916,156.277,47.619,-57.932,-13.293,-0.057,297.958,168.68,-51.519,85.469,0.377,1.14,-0.483,1.438,-0.982,1.277,-0.053,-0.469
470,12.27,-5.396,353.336,159.345,45.886,-56.161,-13.507,-0.062,297.958,168.68,-51.519,82.243,0.364,1.161,-0.484,1.438,-0.996,1.288,-0.054,-0.47
471,11.91,-5.316,352.454,159.228,45.815,-56.238,-13.462,-0.055,297.958,168.68,-51.519,81.227,0.364,1.163,-0.484,1.438,-0.982,1.289,-0.055,-0.471
472,11.432,-5.197,353.336,159.345,45.886,-56.38,-13.285,-0.333,297.958,168.68,-51.519,80.496,0.362,1.16,-0.483,1.439,-0.997,1.288,-0.057,-0.472
473,11.7,-5.384,352.916,156.277,47.619,-55.659,-13.158,-0.049,297.53,165.622,-53.27,79.508,0.376,1.14,-0.499,1.414,-0.997,1.265,-0.058,-0.473
474,11.781,-5.294,352.916,156.277,47.619,-57.754,-13.388,-0.236,297.53,165.622,-53.27,84.754,0.376,1.14,-0.499,1.415,-0.998,1.265,-0.06,-0.474
475,11.425,-5.108,353.336,159.345,45.886,-56.256,-13.334,-0.328,298.863,168.543,-55.2,85.15,0.362,1.16,-0.513,1.434,-0.994,1.285,-0.061,-0.475
476,11.383,-5.518,353.78,156.155,47.674,-60.678,-13.278,-0.461,298.422,165.365,-53.396,82.262,0.374,1.137,-0.499,1.409,-0.995,1.261,-0.063,-0.476
477,12.011,-5.185,353.78,156.155,47.674,-57.529,-13.292,-0.096,298.422,165.365,-53.396,82.301,0.376,1.136,-0.499,1.408,-0.994,1.26,-0.064,-0.476
478,11.925,-5.635,353.78,156.155,47.674,-56.81,-13.461,0.075,298.422,165.365,-53.396,85.131,0.376,1.137,-0.499,1.407,-0.995,1.261,-0.065,-0.477
479,11.658,-5.207,354.232,159.387,49.5,-56.863,-13.495,-0.136,298.422,165.365,-53.396,84.422,0.388,1.158,-0.499,1.408,-0.995,1.272,-0.067,-0.477
480,11.785,-5.464,353.336,159.345,45.886,-57.873,-13.418,0.302,297.994,162.307,-55.146,85.1,0.363,1.161,-0.515,1.382,-1.01,1.262,-0.068,-0.478
481,12.014,-5.562,353.78,156.155,47.674,-54.062,-13.288,0.212,297.53,165.622,-53.27,83.316,0.376,1.137,-0.499,1.413,-1.011,1.263,-0.07,-0.478
482,11.923,-5.006,354.211,153.04,45.92,-57.425,-13.64,0.125,297.994,162.307,-55.146,84.024,0.363,1.112,-0.515,1.383,-1.024,1.236,-0.071,-0.479
483,11.608,-5.375,353.78,156.155,47.674,-59.214,-13.505,0.03,298.422,165.365,-53.396,85.781,0.375,1.136,-0.499,1.407,-0.995,1.26,-0.072,-0.479
484,11.832,-5.195,354.232,159.387,49.5,-57.39,-13.73,-0.104,298.422,165.365,-53.396,83.609,0.388,1.157,-0.5,1.408,-0.995,1.272,-0.074,-0.48
485,11.466,-5.258,353.767,156.23,44.131,-61.375,-13.279,0.03,297.517,165.502,-49.715,81.199,0.349,1.137,-0.469,1.413,-1.012,1.263,-0.075,-0.48
486,11.745,-5.126,353.788,162.577,47.711,-58.082,-13.645,-0.325,297.994,162.307,-55.146,81.871,0.376,1.182,-0.515,1.385,-1.01,1.274,-0.076,-0.481
487,11.902,-5.596,353.336,159.345,45.886,-55.707,-13.377,-0.015,297.53,165.622,-53.27,86.476,0.363,1.161,-0.499,1.414,-1.011,1.277,-0.078,-0.481
488,11.653,-4.99,353.788,162.577,47.711,-56.471,-13.2,0.072,298.863,168.543,-55.2,82.994,0.375,1.181,-0.513,1.432,-0.993,1.296,-0.079,-0.481
489,11.739,-5.605,353.78,156.155,47.674,-58.525,-13.859,0.166,297.958,168.68,-51.519,88.247,0.375,1.137,-0.485,1.437,-0.997,1.274,-0.08,-0.481
490,12.129,-4.996,353.788,162.577,47.711,-55.483,-13.381,0.125,297.958,168.68,-51.519,80.457,0.377,1.181,-0.484,1.438,-0.996,1.298,-0.082,-0.482
491,11.912,-4.974,353.788,162.577,47.711,-54.93,-13.74,0.257,297.958,168.68,-51.519,86.505,0.376,1.181,-0.485,1.437,-0.997,1.298,-0.083,-0.482
492,12.109,-5.003,353.357,165.692,49.466,-59.575,-13.334,0.293,298.399,171.858,-53.323,83.695,0.39,1.205,-0.498,1.462,-0.981,1.323,-0.084,-0.481
493,12.153,-4.714,352.906,162.46,47.64,-56.083,-13.735,-0.107,297.958,168.68,-51.519,83.59,0.377,1.183,-0.485,1.438,-0.982,1.3,-0.085,-0.481
494,12.048,-4.895,353.336,159.345,45.886,-53.959,-13.959,0.036,298.399,171.858,-53.323,82.888,0.364,1.159,-0.5,1.463,-0.995,1.298,-0.086,-0.481
495,12.081,-5.17,353.336,159.345,45.886,-57.933,-13.649,0.202,298.399,171.858,-53.323,81.857,0.364,1.16,-0.499,1.462,-0.995,1.298,-0.087,-0.481
496,11.741,-5.261,353.334,171.95,45.944,-56.555,-13.918,0.751,298.409,177.901,-53.262,85.436,0.363,1.251,-0.5,1.512,-0.995,1.37,-0.088,-0.48
497,11.967,-5.074,352.906,162.46,47.64,-59.674,-13.562,0.431,298.409,177.901,-53.262,83.658,0.377,1.184,-0.498,1.513,-0.981,1.334,-0.089,-0.479
498,11.306,-5.063,353.357,165.692,49.466,-56.439,-13.794,0.476,297.945,181.216,-51.385,84.281,0.387,1.205,-0.484,1.543,-0.984,1.36,-0.09,-0.479
499,11.814,-5.031,353.778,168.76,47.733,-57.44,-13.833,0.167,297.945,181.216,-51.385,82.205,0.376,1.226,-0.484,1.544,-0.996,1.371,-0.091,-0.478
500,11.971,-5.242,353.357,165.692,49.466,-56.034,-13.968,0.566,298.814,187.453,-51.439,85.77,0.389,1.206,-0.484,1.592,-0.967,1.383,-0.091,-0.477
501,11.559,-4.663,353.312,165.603,42.364,-57.34,-13.797,0.477,298.386,184.394,-53.189,83.631,0.337,1.204,-0.499,1.568,-1.009,1.371,-0.092,-0.475
502,11.701,-4.849,352.913,168.881,47.677,-56.298,-13.556,0.877,298.814,187.453,-51.439,82.942,0.376,1.229,-0.482,1.59,-0.966,1.395,-0.092,-0.474
503,11.741,-4.933,352.913,168.881,47.677,-54.614,-13.523,0.345,298.814,187.453,-51.439,84.756,0.376,1.229,-0.482,1.592,-0.966,1.396,-0.093,-0.472
504,11.601,-5.156,353.334,171.95,45.944,-57.308,-13.74,0.657,298.814,187.453,-51.439,83.337,0.363,1.251,-0.483,1.591,-0.98,1.407,-0.093,-0.47
505,11.698,-4.897,352.461,165.65,45.852,-58.822,-13.796,0.202,298.814,187.453,-51.439,86.482,0.363,1.208,-0.483,1.593,-0.966,1.384,-0.094,-0.468
506,11.52,-4.621,352.906,162.46,47.64,-55.999,-13.469,0.431,298.814,187.453,-51.439,85.133,0.375,1.182,-0.482,1.592,-0.966,1.37,-0.094,-0.466
507,11.688,-5.359,352.461,165.65,45.852,-54.811,-13.708,0.516,298.814,187.453,-51.439,86.127,0.363,1.209,-0.483,1.592,-0.966,1.385,-0.094,-0.464
508,12.015,-5.353,352.906,162.46,47.64,-57.969,-13.702,0.337,298.35,190.768,-49.562,86.107,0.377,1.184,-0.467,1.623,-0.967,1.385,-0.095,-0.461
509,11.512,-5.531,352.906,162.46,47.64,-58.844,-13.478,0.607,298.35,190.768,-49.562,85.131,0.375,1.185,-0.467,1.622,-0.968,1.385,-0.095,-0.459
510,11.713,-5.012,352.906,162.46,47.64,-55.703,-13.389,0.427,297.968,187.379,-54.878,83.643,0.376,1.183,-0.512,1.596,-0.995,1.372,-0.095,-0.457
511,11.841,-5.015,353.35,159.27,49.429,-55.274,-13.567,0.251,298.35,190.768,-49.562,82.978,0.389,1.159,-0.467,1.623,-0.968,1.372,-0.095,-0.454
512,12.051,-5.725,352.906,162.46,47.64,-56.483,-13.76,0.251,298.386,184.394,-53.189,86.506,0.377,1.185,-0.498,1.569,-0.981,1.361,-0.095,-0.452
513,11.68,-5.528,353.336,159.345,45.886,-59.056,-13.523,0.294,297.481,184.532,-49.508,78.693,0.363,1.161,-0.468,1.575,-0.998,1.35,-0.095,-0.45
514,11.353,-5.451,353.336,159.345,45.886,-54.244,-13.967,0.527,297.945,181.216,-51.385,83.962,0.362,1.161,-0.484,1.543,-0.997,1.336,-0.095,-0.447
515,11.427,-5.553,352.485,159.392,49.373,-55.776,-13.306,0.21,297.945,181.216,-51.385,81.888,0.388,1.164,-0.482,1.544,-0.969,1.338,-0.095,-0.445
516,11.711,-5.064,352.906,162.46,47.64,-52.569,-13.312,0.119,297.945,181.216,-51.385,81.192,0.376,1.184,-0.482,1.544,-0.982,1.349,-0.095,-0.443
517,11.707,-5.328,352.884,156.113,44.06,-56.01,-13.25,0.212,297.945,181.216,-51.385,90.131,0.35,1.139,-0.482,1.544,-0.996,1.324,-0.095,-0.441
518,11.562,-5.253,352.485,159.392,49.373,-52.263,-13.156,0.348,297.504,178.038,-49.581,81.982,0.388,1.163,-0.467,1.519,-0.97,1.326,-0.095,-0.439
519,11.779,-4.863,352.034,156.16,47.548,-60.588,-13.342,0.071,297.517,178.158,-53.136,84.765,0.376,1.14,-0.498,1.521,-0.983,1.315,-0.095,-0.437
520,11.575,-5.426,352.464,153.045,45.793,-55.837,-13.602,0.164,298.399,171.858,-53.323,81.916,0.363,1.118,-0.499,1.462,-0.982,1.276,-0.095,-0.436
521,11.688,-5.231,352.916,156.277,47.619,-55.978,-13.603,0.036,297.958,168.68,-51.519,80.81,0.376,1.14,-0.484,1.438,-0.983,1.276,-0.095,-0.434
522,11.917,-5.337,353.339,146.74,45.827,-54.268,-13.518,0.021,298.827,174.916,-51.573,78.595,0.363,1.07,-0.483,1.487,-0.98,1.261,-0.095,-0.433
523,11.88,-5.68,353.36,153.087,49.407,-56.044,-13.511,0.213,298.827,174.916,-51.573,84.444,0.389,1.116,-0.483,1.486,-0.967,1.286,-0.095,-0.432
524,11.61,-5.381,353.79,149.972,47.653,-55.06,-13.47,-0.283,298.422,165.365,-53.396,78.64,0.375,1.092,-0.499,1.408,-0.995,1.237,-0.095,-0.432
525,11.867,-5.189,352.908,149.855,47.582,-54.589,-13.905,-0.058,298.84,162.38,-51.707,82.563,0.376,1.093,-0.486,1.38,-0.967,1.225,-0.095,-0.431
526,11.561,-5.479,352.94,150.019,51.14,-54.796,-13.417,0.39,298.84,162.38,-51.707,82.253,0.401,1.095,-0.484,1.379,-0.954,1.225,-0.095,-0.431
527,12.059,-5.324,352.908,149.855,47.582,-58.121,-13.587,0.076,299.281,165.558,-53.51,84.712,0.377,1.094,-0.499,1.405,-0.965,1.236,-0.095,-0.431
528,11.44,-5.549,353.36,153.087,49.407,-56.212,-13.594,-0.011,298.412,159.322,-53.457,80.4,0.387,1.116,-0.5,1.356,-0.983,1.226,-0.095,-0.431
529,12.021,-5.498,352.488,146.787,49.315,-57.099,-13.335,0.167,298.84,162.38,-51.707,83.348,0.389,1.073,-0.484,1.38,-0.953,1.214,-0.095,-0.432
530,11.293,-5.656,352.908,149.855,47.582,-58.795,-13.338,0.176,298.412,159.322,-53.457,81.232,0.374,1.095,-0.499,1.356,-0.982,1.214,-0.094,-0.433
531,11.214,-5.647,352.488,146.787,49.315,-58.859,-13.611,0.253,298.84,162.38,-51.707,79.707,0.387,1.074,-0.485,1.379,-0.954,1.214,-0.094,-0.434
532,11.641,-5.169,352.488,146.787,49.315,-58.413,-13.681,0.03,298.84,162.38,-51.707,80.757,0.388,1.072,-0.485,1.38,-0.954,1.214,-0.094,-0.435
533,11.529,-5.071,352.908,149.855,47.582,-56.755,-13.912,0.253,298.84,162.38,-51.707,82.118,0.375,1.093,-0.486,1.379,-0.968,1.224,-0.094,-0.436
534,11.471,-5.386,353.804,149.897,51.196,-56.011,-13.252,0.619,297.994,162.307,-55.146,77.637,0.4,1.091,-0.514,1.381,-0.997,1.224,-0.093,-0.437
535,11.349,-4.753,353.363,140.482,49.349,-56.95,-13.508,0.619,297.971,156.144,-51.653,81.899,0.387,1.023,-0.485,1.329,-0.984,1.163,-0.093,-0.439
536,11.516,-5.421,353.363,140.482,49.349,-57.494,-13.61,-0.092,298.412,159.322,-53.457,82.605,0.387,1.025,-0.5,1.356,-0.983,1.177,-0.093,-0.441
537,11.608,-5.42,353.804,149.897,51.196,-57.46,-13.373,0.215,298.412,159.322,-53.457,80.487,0.4,1.091,-0.499,1.355,-0.982,1.212,-0.092,-0.443
538,11.774,-4.957,354.235,146.782,49.441,-57.864,-13.695,0.392,298.412,159.322,-53.457,84.307,0.388,1.066,-0.5,1.355,-0.996,1.198,-0.092,-0.445
539,11.698,-5.063,354.235,146.782,49.441,-56.12,-13.777,-0.01,298.876,156.007,-55.334,80.439,0.387,1.067,-0.516,1.326,-0.995,1.185,-0.092,-0.447
540,11.732,-5.122,354.235,146.782,49.441,-58.275,-13.375,0.539,298.876,156.007,-55.334,78.75,0.388,1.067,-0.515,1.324,-0.994,1.185,-0.092,-0.449
541,11.695,-5.065,354.235,146.782,49.441,-58.236,-13.74,0.31,298.412,159.322,-53.457,79.748,0.387,1.067,-0.501,1.355,-0.996,1.199,-0.092,-0.451
542,11.994,-5.512,353.79,149.972,47.653,-55.032,-13.461,0.305,298.84,162.38,-51.707,82.623,0.376,1.092,-0.484,1.379,-0.98,1.224,-0.092,-0.454
543,11.481,-5.131,353.36,153.087,49.407,-58.935,-13.466,0.216,298.412,159.322,-53.457,82.676,0.388,1.115,-0.5,1.355,-0.982,1.225,-0.092,-0.456
544,11.777,-5.312,353.79,149.972,47.653,-60.088,-13.554,0.485,298.84,162.38,-51.707,82.626,0.375,1.092,-0.484,1.379,-0.981,1.223,-0.092,-0.458
545,11.702,-5.287,352.908,149.855,47.582,-56.384,-13.326,0.215,298.84,162.38,-51.707,81.543,0.375,1.093,-0.484,1.379,-0.967,1.225,-0.092,-0.461
546,12.049,-4.85,352.908,149.855,47.582,-58.573,-13.986,0.796,298.84,162.38,-51.707,85.784,0.376,1.092,-0.486,1.378,-0.967,1.223,-0.092,-0.463
547,11.841,-4.806,353.36,153.087,49.407,-58.435,-13.514,0.663,298.422,165.365,-53.396,83.656,0.389,1.114,-0.499,1.405,-0.981,1.247,-0.092,-0.465
548,11.794,-5.169,352.908,149.855,47.582,-60.986,-13.33,0.531,298.412,159.322,-53.457,80.528,0.376,1.093,-0.499,1.354,-0.981,1.213,-0.092,-0.467
549,11.554,-5.002,353.36,153.087,49.407,-57.067,-13.957,0.17,298.399,171.858,-53.323,85.429,0.388,1.115,-0.5,1.462,-0.983,1.274,-0.092,-0.469
550,11.596,-5.012,352.916,156.277,47.619,-61.89,-13.52,0.528,298.863,168.543,-55.2,80.474,0.375,1.139,-0.514,1.431,-0.98,1.273,-0.092,-0.471
551,11.421,-5.335,352.908,149.855,47.582,-57.414,-13.83,0.307,298.422,165.365,-53.396,80.4,0.375,1.094,-0.5,1.406,-0.982,1.237,-0.092,-0.473
552,11.88,-5.415,352.908,149.855,47.582,-58.115,-13.558,0.258,299.281,165.558,-53.51,80.83,0.376,1.094,-0.499,1.404,-0.965,1.236,-0.092,-0.474
553,11.251,-5.568,352.908,149.855,47.582,-61.256,-13.332,0.662,298.84,162.38,-51.707,79.442,0.374,1.094,-0.484,1.378,-0.967,1.224,-0.092,-0.476
554,11.929,-5.56,352.488,146.787,49.315,-56.023,-13.421,0.306,298.84,162.38,-51.707,82.309,0.389,1.073,-0.484,1.379,-0.953,1.214,-0.091,-0.478
555,11.425,-5.208,352.908,149.855,47.582,-57.137,-13.466,0.431,298.399,171.858,-53.323,77.966,0.375,1.093,-0.499,1.461,-0.982,1.262,-0.091,-0.479
556,11.752,-5.37,352.908,149.855,47.582,-58.845,-13.682,0.257,298.84,162.38,-51.707,83.267,0.376,1.094,-0.485,1.379,-0.967,1.225,-0.091,-0.481
557,11.703,-5.195,352.044,149.977,47.526,-58.403,-13.425,0.494,299.268,165.439,-49.956,79.45,0.376,1.097,-0.468,1.403,-0.938,1.237,-0.091,-0.482
558,11.903,-5.311,352.908,149.855,47.582,-60.356,-13.643,0.615,298.84,162.38,-51.707,80.045,0.376,1.094,-0.485,1.378,-0.967,1.224,-0.091,-0.484
559,11.706,-4.813,352.908,149.855,47.582,-60.911,-13.512,0.392,298.376,165.696,-49.83,78.639,0.376,1.092,-0.469,1.409,-0.968,1.237,-0.09,-0.485
560,11.399,-5.014,352.488,146.787,49.315,-56.537,-13.37,0.033,299.281,165.558,-53.51,79.792,0.388,1.072,-0.498,1.405,-0.952,1.225,-0.09,-0.486
561,11.742,-5.308,352.908,149.855,47.582,-59.53,-13.878,0.002,299.281,165.558,-53.51,81.865,0.376,1.094,-0.5,1.405,-0.966,1.237,-0.09,-0.487
562,11.789,-5.569,352.036,143.555,47.489,-56.508,-13.372,0.879,298.84,162.38,-51.707,77.937,0.376,1.052,-0.484,1.377,-0.953,1.201,-0.089,-0.489
563,11.491,-5.288,352.036,143.555,47.489,-58.689,-13.338,-0.056,298.84,162.38,-51.707,75.117,0.375,1.051,-0.484,1.38,-0.953,1.202,-0.089,-0.49
564,11.259,-5.74,352.036,143.555,47.489,-59.881,-13.594,0.355,298.84,162.38,-51.707,82.636,0.375,1.052,-0.485,1.379,-0.954,1.202,-0.089,-0.491
565,11.562,-5.248,352.911,137.251,47.523,-57.739,-13.605,0.714,298.84,162.38,-51.707,77.594,0.375,1.003,-0.485,1.378,-0.968,1.175,-0.088,-0.493
566,11.468,-5.419,352.48,140.366,49.278,-58.508,-13.42,0.308,298.876,156.007,-55.334,80.816,0.388,1.027,-0.515,1.325,-0.967,1.164,-0.088,-0.494
567,11.705,-5.342,352.512,140.529,52.836,-56.091,-13.339,-0.143,299.304,159.065,-53.583,80.121,0.414,1.028,-0.499,1.35,-0.938,1.176,-0.087,-0.496
