"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
508,12.023,-4.663,346.396,191.083,52.635,-56.393,-13.829,0.827,303.531,203.324,-43.03,80.529,0.421,1.415,-0.405,1.699,-0.719,1.547,-0.107,0.155
509,11.814,-4.434,346.396,191.083,52.635,-57.728,-14.054,0.79,304.423,203.067,-43.157,81.264,0.42,1.414,-0.406,1.692,-0.703,1.544,-0.106,0.149
510,12.152,-4.75,345.952,194.273,50.846,-56.621,-13.734,0.789,303.531,203.324,-43.03,80.989,0.408,1.44,-0.405,1.699,-0.718,1.561,-0.104,0.142
511,11.795,-4.749,346.394,203.688,52.693,-53.755,-14.011,0.519,304.4,209.561,-43.084,88.065,0.42,1.507,-0.405,1.747,-0.703,1.619,-0.102,0.137
512,11.975,-4.253,345.522,197.388,52.6,-53.231,-14.145,0.838,303.959,206.383,-41.28,80.929,0.421,1.463,-0.391,1.722,-0.69,1.584,-0.1,0.132
513,11.839,-4.212,345.522,197.388,52.6,-52.621,-13.84,0.878,304.4,209.561,-43.084,78.089,0.421,1.463,-0.405,1.746,-0.689,1.596,-0.099,0.128
514,11.985,-4.215,345.952,194.273,50.846,-53.708,-14.37,0.833,304.4,209.561,-43.084,85.518,0.408,1.439,-0.406,1.746,-0.703,1.582,-0.097,0.124
515,11.824,-4.351,345.522,197.388,52.6,-54.107,-13.884,1.057,304.4,209.561,-43.084,81.296,0.421,1.464,-0.405,1.745,-0.689,1.595,-0.095,0.121
516,12.118,-3.997,345.522,197.388,52.6,-56.512,-13.967,1.238,304.4,209.561,-43.084,77.034,0.422,1.463,-0.405,1.745,-0.689,1.595,-0.092,0.119
517,11.815,-4.301,345.5,191.041,49.02,-53.146,-14.191,1.004,303.959,206.383,-41.28,77.606,0.394,1.417,-0.391,1.721,-0.704,1.559,-0.09,0.116
518,11.935,-4.764,345.094,187.898,54.296,-56.245,-14.36,0.658,304.841,200.083,-41.467,78.366,0.434,1.397,-0.392,1.665,-0.661,1.523,-0.088,0.115
519,11.887,-4.725,345.514,190.967,52.564,-54.14,-14.267,0.84,305.305,196.767,-43.344,81.979,0.421,1.417,-0.407,1.634,-0.674,1.519,-0.086,0.113
520,12.077,-4.364,344.673,184.83,56.029,-54.15,-14.314,0.345,304.413,197.025,-43.218,79.796,0.448,1.375,-0.407,1.643,-0.662,1.5,-0.084,0.111
521,11.949,-5.028,345.104,181.715,54.275,-55.588,-13.874,0.395,304.877,193.709,-45.094,80.987,0.434,1.352,-0.421,1.613,-0.674,1.474,-0.081,0.11
522,12.11,-4.87,345.104,181.715,54.275,-56.351,-14.449,0.477,305.295,190.725,-43.405,78.347,0.434,1.352,-0.408,1.585,-0.661,1.461,-0.079,0.109
523,11.636,-4.765,345.096,175.294,54.238,-59.459,-14.346,0.751,305.331,184.351,-47.032,79.826,0.433,1.304,-0.438,1.531,-0.675,1.411,-0.076,0.107
524,11.721,-4.719,344.676,172.225,55.971,-53.411,-14.087,0.215,305.308,178.188,-43.539,76.988,0.446,1.283,-0.408,1.482,-0.647,1.376,-0.074,0.106
525,11.97,-5.065,344.224,168.994,54.145,-54.221,-13.853,-0.235,305.772,174.873,-45.416,75.938,0.434,1.262,-0.422,1.453,-0.645,1.352,-0.071,0.104
526,11.716,-5.152,344.668,165.804,55.934,-52.063,-13.889,0.04,305.772,174.873,-45.416,78.507,0.446,1.237,-0.422,1.453,-0.646,1.338,-0.069,0.102
527,11.716,-4.886,344.678,159.621,55.912,-54.045,-13.801,0.308,304.903,168.637,-45.362,81.286,0.446,1.19,-0.423,1.404,-0.662,1.291,-0.066,0.1
528,11.659,-5.323,344.227,156.389,54.086,-53.07,-14.105,0.133,305.344,159.159,-43.746,76.673,0.433,1.169,-0.41,1.324,-0.647,1.242,-0.063,0.098
529,11.769,-5.315,344.227,156.389,54.086,-54.513,-14.21,-0.229,305.38,152.785,-47.373,75.845,0.433,1.169,-0.44,1.272,-0.661,1.217,-0.061,0.095
530,11.728,-4.948,344.251,150.131,57.608,-51.946,-14.114,-0.279,305.334,153.116,-43.807,76.962,0.459,1.122,-0.41,1.275,-0.634,1.194,-0.058,0.091
531,11.855,-5.079,344.681,147.016,55.853,-50.484,-13.836,-0.314,305.798,149.801,-45.684,79.52,0.446,1.098,-0.424,1.245,-0.646,1.167,-0.055,0.087
532,12.102,-5.608,344.705,140.758,59.375,-59.626,-14.332,-0.305,305.835,143.427,-49.311,78.388,0.472,1.053,-0.456,1.192,-0.647,1.119,-0.052,0.083
533,11.262,-5.354,344.705,140.758,59.375,-48.148,-14.284,-0.484,305.812,137.265,-45.818,78.045,0.47,1.053,-0.427,1.142,-0.635,1.095,-0.05,0.078
534,11.404,-5.227,345.149,137.568,61.164,-49.5,-13.973,0.091,305.37,134.087,-44.014,76.595,0.483,1.027,-0.411,1.115,-0.636,1.069,-0.047,0.072
535,11.783,-5.184,344.253,137.526,57.549,-52.317,-14.058,-0.486,304.943,131.028,-45.764,77.691,0.459,1.03,-0.427,1.093,-0.649,1.059,-0.044,0.066
536,11.82,-5.349,344.277,131.268,61.071,-47.393,-14.011,-0.346,304.943,131.028,-45.764,74.878,0.485,0.984,-0.427,1.093,-0.636,1.035,-0.041,0.059
537,11.369,-5.452,344.246,131.105,57.512,-50.285,-14.414,-0.396,305.406,127.713,-47.641,78.97,0.457,0.983,-0.443,1.063,-0.649,1.021,-0.039,0.052
538,11.792,-5.412,343.825,128.037,59.245,-50.66,-14.176,-0.214,305.861,118.355,-49.579,78.018,0.472,0.962,-0.458,0.984,-0.634,0.972,-0.036,0.044
539,11.413,-5.791,344.731,121.895,62.838,-54.011,-14.098,-0.394,304.956,118.492,-45.898,76.577,0.496,0.915,-0.428,0.988,-0.638,0.949,-0.033,0.036
540,11.717,-5.096,344.256,124.922,57.491,-48.91,-13.958,-0.622,305.42,115.177,-47.775,77.265,0.458,0.936,-0.443,0.96,-0.649,0.947,-0.031,0.027
541,11.664,-5.938,344.7,121.732,59.279,-51.746,-14.035,-0.391,304.992,112.119,-49.525,79.103,0.471,0.914,-0.458,0.935,-0.664,0.924,-0.028,0.018
542,11.711,-5.406,344.7,121.732,59.279,-55.516,-14.125,-0.742,304.551,108.941,-47.722,77.698,0.471,0.913,-0.444,0.911,-0.665,0.912,-0.025,0.008
543,11.754,-5.522,345.13,118.617,57.525,-51.313,-13.821,-0.574,304.551,108.941,-47.722,79.474,0.457,0.889,-0.443,0.91,-0.679,0.899,-0.023,-0.002
544,11.847,-5.632,345.13,118.617,57.525,-50.097,-14.124,-0.924,305.433,102.641,-47.909,76.942,0.458,0.889,-0.444,0.857,-0.663,0.874,-0.021,-0.013
545,11.692,-5.817,345.606,115.591,62.872,-52.441,-14.127,-0.921,305.433,102.641,-47.909,78.394,0.496,0.866,-0.444,0.857,-0.651,0.862,-0.019,-0.024
546,11.909,-5.987,345.575,115.427,59.313,-53.616,-13.622,-0.965,305.028,93.089,-49.732,75.597,0.47,0.866,-0.458,0.778,-0.677,0.825,-0.017,-0.035
547,11.582,-5.932,346.901,112.354,61.173,-51.093,-14.077,-1.455,305.005,99.582,-49.659,83.028,0.481,0.84,-0.459,0.834,-0.693,0.837,-0.015,-0.047
548,11.403,-5.651,346.901,112.354,61.173,-52.361,-14.305,-1.014,304.136,93.346,-49.606,79.012,0.481,0.839,-0.461,0.783,-0.71,0.813,-0.013,-0.059
549,11.439,-6.28,346.005,112.312,57.559,-50.094,-14.166,-0.882,304.136,93.346,-49.606,75.455,0.455,0.843,-0.46,0.782,-0.709,0.814,-0.011,-0.072
550,12.138,-5.938,346.481,109.286,62.906,-52.273,-14.036,-0.972,303.695,90.168,-47.802,74.446,0.496,0.818,-0.446,0.757,-0.696,0.79,-0.01,-0.085
551,12.07,-6.152,346.019,112.238,61.102,-51.093,-14.038,-0.964,304.6,90.031,-51.483,74.47,0.483,0.842,-0.475,0.754,-0.693,0.801,-0.008,-0.098
552,11.531,-5.985,345.598,109.169,62.835,-54.525,-13.943,-0.925,304.136,93.346,-49.606,79.08,0.495,0.82,-0.46,0.783,-0.681,0.802,-0.007,-0.111
553,11.935,-6.295,346.005,112.312,57.559,-49.105,-13.821,-0.743,303.718,96.331,-51.295,79.467,0.457,0.843,-0.474,0.808,-0.722,0.826,-0.006,-0.124
554,12.017,-6.061,346.457,115.544,59.384,-52.797,-14.402,-1.101,303.277,93.153,-49.491,76.9,0.47,0.865,-0.462,0.784,-0.724,0.827,-0.005,-0.137
555,11.75,-6.189,346.88,106.008,57.593,-52.573,-14.045,-0.837,303.277,93.153,-49.491,78.289,0.455,0.794,-0.46,0.783,-0.738,0.789,-0.004,-0.15
556,11.875,-5.821,347.331,109.239,59.419,-48.527,-14.122,-0.75,302.849,90.094,-51.242,79.708,0.469,0.816,-0.476,0.758,-0.753,0.789,-0.004,-0.164
557,11.943,-6.095,347.324,102.818,59.382,-51.035,-13.904,-1.061,302.835,89.975,-47.688,76.171,0.469,0.769,-0.445,0.758,-0.739,0.764,-0.003,-0.177
558,11.967,-6.415,347.776,106.05,61.207,-55.375,-13.605,-1.018,302.849,90.094,-51.242,71.248,0.481,0.793,-0.474,0.759,-0.753,0.777,-0.003,-0.19
559,11.926,-6.315,347.752,112.308,57.686,-49.368,-13.823,-0.879,302.813,96.468,-47.615,76.899,0.456,0.838,-0.445,0.812,-0.753,0.826,-0.003,-0.203
560,11.972,-5.832,347.776,106.05,61.207,-51.288,-13.901,-0.841,302.385,93.41,-49.365,75.077,0.481,0.791,-0.46,0.787,-0.755,0.789,-0.003,-0.216
561,11.75,-6.149,348.196,109.118,59.474,-51.442,-13.867,-0.658,302.813,96.468,-47.615,79.801,0.467,0.814,-0.445,0.811,-0.754,0.813,-0.004,-0.229
562,11.974,-6.266,348.196,109.118,59.474,-50.339,-14.168,-1.067,302.813,96.468,-47.615,74.69,0.468,0.814,-0.446,0.813,-0.754,0.813,-0.004,-0.242
563,11.977,-6.496,348.648,112.35,61.3,-52.641,-13.774,-0.708,302.813,96.468,-47.615,77.238,0.481,0.837,-0.444,0.811,-0.753,0.825,-0.005,-0.254
564,11.974,-6.63,348.182,109.193,55.931,-48.744,-13.868,-0.846,301.93,102.768,-47.427,76.126,0.442,0.816,-0.444,0.867,-0.783,0.84,-0.006,-0.266
565,12.489,-6.269,348.204,115.539,59.511,-52.049,-13.821,-0.4,301.93,102.768,-47.427,75.085,0.47,0.861,-0.444,0.866,-0.768,0.863,-0.007,-0.278
566,12.019,-5.786,348.624,118.608,57.778,-51.387,-14.091,-0.665,301.49,112.246,-49.044,79.311,0.455,0.881,-0.459,0.948,-0.798,0.912,-0.008,-0.29
567,12.005,-6.209,348.624,118.608,57.778,-54.801,-14.107,-0.669,301.917,115.304,-47.293,76.47,0.455,0.882,-0.444,0.972,-0.783,0.924,-0.009,-0.301
568,11.696,-6.203,348.201,128.144,59.57,-53.6,-13.883,-0.71,301.035,121.604,-47.106,77.924,0.468,0.953,-0.443,1.028,-0.785,0.988,-0.01,-0.311
569,11.973,-6.102,348.621,131.212,57.837,-51.508,-13.932,-0.531,301.904,127.84,-47.159,75.46,0.456,0.973,-0.442,1.077,-0.782,1.022,-0.012,-0.321
570,11.917,-5.944,348.177,134.402,56.048,-52.566,-13.851,0.131,301.881,134.334,-47.086,80.833,0.443,0.997,-0.442,1.13,-0.782,1.059,-0.013,-0.33
571,11.711,-5.579,348.621,131.212,57.837,-52.019,-13.756,-0.228,301.45,137.198,-45.222,77.944,0.455,0.972,-0.426,1.157,-0.783,1.058,-0.015,-0.338
572,11.875,-5.501,349.063,140.627,59.684,-53.528,-14.073,-0.098,301.427,143.692,-45.149,82.242,0.468,1.039,-0.427,1.211,-0.784,1.119,-0.017,-0.345
573,11.977,-5.422,347.723,143.775,54.281,-53.016,-13.985,0.045,301.427,143.692,-45.149,77.644,0.431,1.066,-0.426,1.211,-0.782,1.133,-0.018,-0.352
574,12.419,-5.518,348.598,137.47,54.315,-50.354,-13.891,0.536,301.009,146.676,-46.838,79.396,0.431,1.017,-0.441,1.236,-0.81,1.119,-0.02,-0.357
575,11.867,-5.758,348.619,143.817,57.896,-54.302,-13.672,0.622,301.878,152.913,-46.891,83.38,0.456,1.064,-0.439,1.285,-0.781,1.167,-0.022,-0.362
576,12.07,-5.494,348.175,147.007,56.107,-53.447,-13.903,0.578,300.986,153.17,-46.765,81.874,0.444,1.088,-0.44,1.291,-0.797,1.182,-0.024,-0.367
577,11.897,-5.163,348.595,150.075,54.374,-52.381,-14.077,0.442,300.545,149.992,-44.961,80.015,0.43,1.108,-0.426,1.266,-0.812,1.181,-0.026,-0.37
578,12.328,-5.665,348.595,150.075,54.374,-52.902,-13.912,0.401,300.568,156.154,-48.454,76.908,0.431,1.11,-0.455,1.318,-0.825,1.206,-0.028,-0.373
579,12.415,-5.667,348.595,150.075,54.374,-53.622,-13.997,0.313,300.986,153.17,-46.765,81.114,0.432,1.11,-0.441,1.292,-0.81,1.194,-0.03,-0.374
580,12.175,-5.943,349.026,146.96,52.619,-54.666,-13.901,0.57,300.986,153.17,-46.765,78.343,0.418,1.086,-0.44,1.291,-0.824,1.181,-0.033,-0.376
581,12.099,-5.802,349.911,153.185,56.256,-57.896,-13.778,0.313,300.127,152.976,-46.651,79.338,0.443,1.128,-0.44,1.294,-0.84,1.205,-0.035,-0.376
582,12.455,-5.5,349.46,149.954,54.43,-56.077,-13.499,0.528,300.986,153.17,-46.765,78.328,0.431,1.106,-0.439,1.291,-0.823,1.191,-0.038,-0.377
583,12.229,-5.228,350.342,150.07,54.501,-57.778,-13.814,0.398,300.568,156.154,-48.454,79.049,0.43,1.103,-0.455,1.318,-0.853,1.202,-0.04,-0.376
584,11.795,-5.887,349.467,156.375,54.467,-60.211,-13.948,0.622,300.127,152.976,-46.651,79.029,0.43,1.153,-0.441,1.293,-0.841,1.218,-0.043,-0.375
585,12.146,-5.582,349.898,153.26,52.712,-59.176,-13.855,0.437,300.127,152.976,-46.651,81.857,0.417,1.128,-0.441,1.293,-0.854,1.205,-0.045,-0.374
586,12.228,-5.398,349.898,153.26,52.712,-58.424,-13.632,0.618,300.127,152.976,-46.651,77.96,0.417,1.128,-0.44,1.293,-0.854,1.204,-0.048,-0.373
587,12.319,-5.453,349.911,153.185,56.256,-53.304,-13.632,0.802,299.699,149.918,-48.401,78.692,0.443,1.127,-0.455,1.268,-0.855,1.192,-0.051,-0.371
588,12.369,-5.492,349.898,153.26,52.712,-56.084,-13.719,0.446,300.163,146.603,-50.278,74.374,0.418,1.128,-0.471,1.239,-0.867,1.179,-0.054,-0.368
589,11.756,-5.497,350.342,150.07,54.501,-57.501,-13.818,0.082,299.699,149.918,-48.401,75.754,0.429,1.104,-0.456,1.27,-0.87,1.18,-0.057,-0.366
590,12.242,-5.358,349.467,156.375,54.467,-50.521,-13.989,0.482,300.127,152.976,-46.651,81.129,0.431,1.152,-0.441,1.293,-0.84,1.217,-0.06,-0.363
591,12.412,-5.492,350.342,150.07,54.501,-54.301,-13.89,0.176,300.581,143.618,-48.588,82.935,0.43,1.104,-0.456,1.213,-0.853,1.154,-0.063,-0.36
592,12.319,-5.281,349.89,146.839,52.675,-55.507,-13.544,0.261,300.163,146.603,-50.278,73.004,0.417,1.081,-0.47,1.24,-0.867,1.154,-0.066,-0.357
593,12.29,-5.331,350.342,150.07,54.501,-58.427,-13.749,0.351,300.14,140.44,-46.784,74.717,0.43,1.103,-0.441,1.187,-0.854,1.142,-0.069,-0.354
594,12.289,-5.575,349.921,147.002,56.234,-54.65,-13.729,0.213,300.117,146.933,-46.712,76.832,0.443,1.083,-0.441,1.243,-0.841,1.157,-0.072,-0.351
595,11.967,-5.539,350.342,150.07,54.501,-57.439,-14.301,0.082,300.581,143.618,-48.588,76.763,0.429,1.104,-0.458,1.213,-0.854,1.154,-0.075,-0.348
596,12.48,-5.555,350.342,150.07,54.501,-53.102,-13.67,0.493,300.581,143.618,-48.588,76.568,0.431,1.104,-0.456,1.212,-0.852,1.154,-0.078,-0.345
597,11.877,-5.446,349.89,146.839,52.675,-57.412,-13.978,0.228,300.581,143.618,-48.588,79.02,0.416,1.081,-0.457,1.213,-0.854,1.142,-0.081,-0.342
598,12.319,-5.275,350.342,150.07,54.501,-53.913,-13.588,0.175,300.14,140.44,-46.784,83.315,0.43,1.103,-0.441,1.188,-0.854,1.142,-0.084,-0.339
599,12.224,-5.503,349.911,153.185,56.256,-54.41,-13.756,0.396,300.581,143.618,-48.588,78.64,0.443,1.128,-0.456,1.212,-0.839,1.167,-0.087,-0.336
600,12.45,-4.979,349.898,153.26,52.712,-53.328,-13.947,0.307,300.581,143.618,-48.588,82.171,0.418,1.127,-0.457,1.213,-0.853,1.166,-0.09,-0.333
601,12.275,-5.19,349.911,153.185,56.256,-55.089,-13.858,0.577,300.581,143.618,-48.588,80.829,0.443,1.127,-0.456,1.212,-0.839,1.166,-0.092,-0.33
602,12.043,-5.465,349.467,156.375,54.467,-52.577,-13.447,0.582,300.581,143.618,-48.588,78.41,0.43,1.152,-0.455,1.212,-0.839,1.18,-0.095,-0.327
603,12.53,-6.026,349.467,156.375,54.467,-56.936,-13.808,0.495,300.581,143.618,-48.588,82.621,0.432,1.154,-0.456,1.212,-0.838,1.181,-0.098,-0.324
604,12.022,-5.353,350.349,156.492,54.538,-49.939,-13.717,0.221,301.45,149.854,-48.642,80.497,0.43,1.15,-0.455,1.262,-0.837,1.202,-0.1,-0.321
605,12.411,-5.594,350.332,156.253,54.523,-53.676,-13.898,0.343,300.591,149.661,-48.527,80.733,0.431,1.149,-0.456,1.264,-0.852,1.202,-0.102,-0.318
606,12.1,-5.278,350.783,159.485,56.348,-53.652,-13.373,0.253,300.568,156.154,-48.454,80.107,0.442,1.17,-0.454,1.319,-0.852,1.239,-0.105,-0.315
607,12.286,-5.037,351.214,156.37,54.594,-53.89,-13.667,0.358,300.127,152.976,-46.651,86.17,0.43,1.145,-0.44,1.293,-0.868,1.214,-0.107,-0.312
608,12.29,-4.981,350.339,162.675,54.56,-54.014,-13.673,0.492,300.568,156.154,-48.454,80.133,0.431,1.194,-0.455,1.318,-0.852,1.251,-0.109,-0.309
609,12.02,-5.355,350.339,162.675,54.56,-52.841,-13.858,0.714,300.568,156.154,-48.454,82.618,0.43,1.195,-0.455,1.317,-0.853,1.251,-0.112,-0.305
610,11.705,-5.182,350.339,162.675,54.56,-54.641,-14.131,0.345,300.104,159.47,-46.578,83.243,0.429,1.194,-0.441,1.349,-0.855,1.265,-0.114,-0.302
611,12.286,-5.382,350.339,162.675,54.56,-51.177,-13.987,0.568,300.545,162.648,-48.381,84.695,0.431,1.195,-0.455,1.373,-0.853,1.277,-0.116,-0.298
612,12.139,-5.406,349.475,162.796,54.504,-52.968,-13.913,0.669,299.245,159.276,-46.463,81.156,0.431,1.199,-0.44,1.35,-0.856,1.268,-0.118,-0.294
613,12.277,-5.547,349.895,165.865,52.771,-52.832,-13.868,0.711,299.222,165.769,-46.39,79.735,0.418,1.22,-0.44,1.405,-0.87,1.305,-0.12,-0.29
614,12.103,-5.665,349.465,168.98,54.526,-54.665,-13.554,0.158,299.209,165.65,-42.836,80.076,0.431,1.244,-0.408,1.406,-0.842,1.319,-0.122,-0.286
615,12.062,-5.392,349.465,168.98,54.526,-49.398,-13.642,0.61,299.222,165.769,-46.39,80.085,0.431,1.244,-0.439,1.405,-0.856,1.318,-0.124,-0.282
616,12.33,-5.854,349.465,168.98,54.526,-55.031,-13.595,0.573,299.686,162.454,-48.267,80.867,0.431,1.245,-0.454,1.375,-0.854,1.305,-0.126,-0.277
617,12.361,-5.615,350.315,168.933,51.038,-50.677,-13.864,0.395,299.65,168.828,-44.64,82.191,0.405,1.241,-0.424,1.43,-0.868,1.328,-0.128,-0.272
618,12.265,-5.098,350.315,168.933,51.038,-53.63,-13.645,0.298,300.519,175.064,-44.693,81.907,0.405,1.239,-0.423,1.479,-0.852,1.35,-0.129,-0.268
619,12.189,-5.17,349.472,175.401,54.562,-52.805,-14.176,0.517,300.519,175.064,-44.693,84.298,0.431,1.29,-0.424,1.478,-0.825,1.377,-0.131,-0.263
620,12.324,-5.405,349.916,172.211,56.351,-50.879,-13.826,0.698,300.519,175.064,-44.693,80.099,0.444,1.265,-0.423,1.477,-0.825,1.363,-0.133,-0.258
621,12.534,-5.369,349.451,169.054,50.982,-50.98,-13.776,0.396,300.983,171.749,-46.57,82.241,0.406,1.244,-0.438,1.448,-0.836,1.338,-0.134,-0.253
622,12.015,-5.219,349.893,178.469,52.83,-49.757,-14.229,0.752,300.519,175.064,-44.693,83.627,0.418,1.31,-0.425,1.477,-0.839,1.387,-0.136,-0.247
623,12.183,-5.34,349.906,178.395,56.373,-47.211,-14.018,0.466,299.637,181.364,-44.506,78.93,0.444,1.31,-0.424,1.536,-0.841,1.414,-0.137,-0.242
624,12.014,-5.182,349.441,175.238,51.004,-52.881,-14.141,0.385,300.101,178.049,-46.383,82.888,0.405,1.289,-0.439,1.506,-0.853,1.389,-0.138,-0.236
625,12.107,-5.27,349.472,175.401,54.562,-52.225,-13.967,0.789,299.637,181.364,-44.506,78.97,0.431,1.29,-0.423,1.535,-0.841,1.403,-0.139,-0.23
626,12.091,-5.596,349.01,178.353,52.759,-53.175,-14.104,0.255,299.209,178.306,-46.256,83.61,0.418,1.314,-0.439,1.513,-0.856,1.406,-0.141,-0.225
627,12.241,-5.263,349.02,172.169,52.737,-48.352,-14.093,0.474,299.637,181.364,-44.506,81.803,0.419,1.268,-0.424,1.536,-0.841,1.392,-0.142,-0.219
628,12.095,-5.298,349.465,168.98,54.526,-43.446,-14.306,0.527,299.65,168.828,-44.64,81.114,0.431,1.243,-0.426,1.429,-0.842,1.329,-0.143,-0.213
629,12.196,-5.408,349.465,168.98,54.526,-49.765,-13.825,0.292,299.65,168.828,-44.64,74.668,0.431,1.244,-0.424,1.43,-0.841,1.33,-0.144,-0.207
630,12.153,-5.475,349.465,168.98,54.526,-50.802,-13.947,-0.142,299.65,168.828,-44.64,80.825,0.431,1.244,-0.424,1.432,-0.841,1.33,-0.145,-0.201
631,11.972,-5.877,349.467,156.375,54.467,-49.718,-13.643,0.08,300.114,165.512,-46.517,78.026,0.43,1.153,-0.439,1.401,-0.84,1.268,-0.145,-0.196
632,11.956,-5.898,349.475,162.796,54.504,-51.993,-14.04,0.432,299.686,162.454,-48.267,81.824,0.43,1.2,-0.455,1.375,-0.855,1.281,-0.146,-0.19
633,11.863,-5.77,349.919,159.607,56.292,-50.832,-13.951,-0.237,300.532,162.528,-44.827,77.923,0.442,1.175,-0.425,1.374,-0.826,1.267,-0.147,-0.185
634,11.594,-6.522,349.467,156.375,54.467,-51.977,-13.957,-0.195,300.104,159.47,-46.578,76.115,0.429,1.155,-0.44,1.35,-0.841,1.245,-0.148,-0.181
635,11.991,-6.431,349.467,156.375,54.467,-49.514,-14.124,0.035,300.568,156.154,-48.454,85.002,0.43,1.155,-0.456,1.319,-0.839,1.231,-0.148,-0.177
636,12.226,-6.158,349.047,153.307,56.2,-52.705,-13.593,-0.271,300.568,156.154,-48.454,74.818,0.444,1.133,-0.454,1.32,-0.825,1.22,-0.149,-0.173
637,11.982,-6.197,349.491,150.117,57.988,-51.614,-13.727,0.259,300.117,146.933,-46.712,79.356,0.456,1.109,-0.441,1.243,-0.827,1.171,-0.149,-0.169
638,12.145,-6.455,349.047,153.307,56.2,-50.82,-13.944,-0.408,300.581,143.618,-48.588,77.223,0.444,1.134,-0.457,1.215,-0.826,1.171,-0.15,-0.166
639,12.09,-6.217,348.619,143.817,57.896,-53.996,-14.024,-0.096,300.14,140.44,-46.784,77.548,0.456,1.066,-0.442,1.189,-0.813,1.123,-0.15,-0.163
640,12.053,-6.499,348.629,137.634,57.874,-52.543,-13.619,-0.446,300.594,131.082,-48.722,75.118,0.456,1.021,-0.457,1.109,-0.812,1.062,-0.151,-0.161
641,12.012,-6.474,349.073,134.444,59.663,-53.344,-14.06,-0.982,300.594,131.082,-48.722,77.934,0.468,0.997,-0.458,1.111,-0.813,1.05,-0.151,-0.16
642,12.219,-6.607,348.177,134.402,56.048,-54.086,-13.838,-0.575,300.617,124.589,-48.795,81.532,0.444,0.999,-0.458,1.055,-0.812,1.025,-0.151,-0.159
643,12.055,-6.74,348.621,131.212,57.837,-50.169,-14.063,-0.889,301.035,121.604,-47.106,77.958,0.456,0.975,-0.444,1.029,-0.798,1,-0.151,-0.159
644,12.193,-6.59,348.621,131.212,57.837,-49.358,-13.742,-0.766,301.94,121.467,-50.786,77.982,0.456,0.975,-0.472,1.024,-0.795,0.998,-0.151,-0.159
645,12.134,-6.779,348.614,124.791,57.8,-54.079,-14.201,-1.026,301.476,124.782,-48.91,78.656,0.456,0.929,-0.459,1.055,-0.797,0.987,-0.151,-0.161
646,11.781,-6.638,349.066,128.023,59.626,-52.379,-14.099,-0.842,301.94,121.467,-50.786,77.291,0.467,0.951,-0.473,1.025,-0.796,0.985,-0.15,-0.162
647,11.75,-6.691,349.066,128.023,59.626,-48.147,-14.324,-0.793,301.499,118.289,-48.983,76.476,0.467,0.951,-0.46,0.999,-0.798,0.973,-0.15,-0.165
648,11.838,-6.335,349.066,128.023,59.626,-55.664,-13.975,-0.895,301.904,127.84,-47.159,77.22,0.468,0.95,-0.443,1.078,-0.783,1.009,-0.15,-0.167
649,11.827,-6.376,348.621,131.212,57.837,-57.621,-13.876,-0.397,301.94,121.467,-50.786,74.77,0.455,0.974,-0.473,1.023,-0.796,0.997,-0.149,-0.17
650,11.609,-6.241,349.494,137.512,57.93,-51.884,-13.969,-0.497,301.476,124.782,-48.91,74.724,0.454,1.017,-0.458,1.053,-0.811,1.034,-0.149,-0.174
651,12.184,-6.34,349.063,140.627,59.684,-50.234,-13.973,-0.618,302.345,131.018,-48.963,79.439,0.469,1.041,-0.457,1.103,-0.781,1.07,-0.148,-0.177
652,11.783,-6.02,349.049,140.702,56.141,-52.312,-13.977,-0.628,302.345,131.018,-48.963,78.632,0.442,1.041,-0.457,1.103,-0.795,1.07,-0.147,-0.181
653,12.062,-6.018,349.491,150.117,57.988,-52.887,-14.024,-0.313,301.891,140.376,-47.025,78.656,0.456,1.108,-0.442,1.182,-0.795,1.142,-0.147,-0.185
654,12.183,-5.883,349.039,146.885,56.163,-52.99,-13.619,-0.407,302.76,146.613,-47.079,79.126,0.443,1.086,-0.44,1.231,-0.778,1.153,-0.146,-0.188
655,12.135,-5.707,349.047,153.307,56.2,-49.798,-13.64,-0.503,302.76,146.613,-47.079,73.308,0.444,1.132,-0.44,1.232,-0.778,1.178,-0.145,-0.192
656,12.098,-5.712,349.037,159.49,56.221,-55.731,-14.163,0.04,302.319,156.091,-48.695,81.168,0.444,1.177,-0.456,1.311,-0.793,1.239,-0.144,-0.195
657,12.134,-5.73,349.037,159.49,56.221,-54.755,-13.947,-0.148,302.747,159.149,-46.945,75.828,0.444,1.177,-0.439,1.336,-0.778,1.251,-0.143,-0.198
658,12.296,-5.657,348.614,169.026,58.013,-53.434,-13.853,0.395,302.283,162.464,-45.068,80.887,0.458,1.248,-0.424,1.364,-0.765,1.302,-0.142,-0.2
659,12.234,-5.758,348.169,172.216,56.224,-53.029,-13.814,0.48,302.306,168.627,-48.561,81.879,0.445,1.273,-0.453,1.415,-0.778,1.339,-0.141,-0.202
660,12.082,-6.091,348.169,172.216,56.224,-52.301,-13.317,0.253,302.27,175,-44.934,77.031,0.445,1.274,-0.421,1.47,-0.764,1.365,-0.14,-0.203
661,12.103,-5.337,346.843,175.289,54.365,-52.512,-13.598,0.467,301.388,181.3,-44.747,84.383,0.433,1.299,-0.422,1.526,-0.766,1.405,-0.139,-0.204
