"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
384,11.677,-6.389,348.082,310.853,46.224,-61.927,-13.765,1.758,302.518,347.642,-44.923,104.439,0.371,2.287,-0.422,2.913,-0.798,2.578,-0.181,1.403
385,11.574,-6.259,347.21,304.553,46.132,-62.364,-14.217,1.397,302.518,347.642,-44.923,100.048,0.371,2.246,-0.424,2.914,-0.785,2.557,-0.184,1.409
386,11.808,-6.437,347.21,304.553,46.132,-59.175,-13.93,1.047,302.495,341.479,-41.43,102.252,0.371,2.246,-0.393,2.864,-0.771,2.534,-0.187,1.416
387,12.048,-6.092,347.21,304.553,46.132,-58.556,-13.932,1.263,303.4,341.342,-45.111,101.212,0.372,2.245,-0.423,2.854,-0.768,2.529,-0.19,1.421
388,11.755,-6.268,347.654,301.364,47.92,-62.339,-14.529,1.135,302.077,344.464,-43.119,103.961,0.384,2.22,-0.41,2.893,-0.787,2.533,-0.193,1.426
389,12.059,-6.792,348.106,304.595,49.746,-65.445,-14.115,1.129,302.495,341.479,-41.43,106.504,0.397,2.242,-0.394,2.864,-0.772,2.531,-0.196,1.431
390,12.497,-6.539,348.106,304.595,49.746,-64.994,-14.202,1.442,302.077,344.464,-43.119,101.1,0.399,2.241,-0.409,2.892,-0.786,2.543,-0.199,1.435
391,11.573,-6.661,347.21,304.553,46.132,-63.403,-13.937,1.266,302.077,344.464,-43.119,101.199,0.371,2.247,-0.408,2.892,-0.786,2.547,-0.202,1.439
392,12.205,-6.699,347.654,301.364,47.92,-62.975,-14.353,1.002,302.518,347.642,-44.923,100.045,0.385,2.221,-0.424,2.916,-0.785,2.544,-0.204,1.443
393,12.064,-6.35,346.79,301.485,47.865,-61.956,-14.305,0.998,301.613,347.779,-41.243,99.683,0.385,2.226,-0.394,2.926,-0.774,2.552,-0.207,1.446
394,12.154,-6.708,347.631,307.622,44.399,-59.305,-13.903,1.184,301.613,347.779,-41.243,96.61,0.359,2.267,-0.393,2.925,-0.8,2.573,-0.21,1.449
395,11.616,-7.188,347.21,304.553,46.132,-62.437,-13.815,0.949,301.613,347.779,-41.243,102.582,0.371,2.249,-0.393,2.926,-0.787,2.563,-0.213,1.452
396,12.215,-6.467,347.21,304.553,46.132,-59.944,-14.138,1.349,300.731,354.079,-41.055,97.54,0.373,2.247,-0.393,2.986,-0.803,2.59,-0.216,1.455
397,11.755,-6.703,347.186,310.811,42.61,-56.666,-14.221,1.31,301.172,357.257,-42.859,102.234,0.345,2.293,-0.408,3.009,-0.816,2.626,-0.218,1.458
398,11.882,-7.026,347.662,307.785,47.957,-61.839,-14.371,1.074,301.6,360.315,-41.109,97.175,0.384,2.269,-0.393,3.031,-0.788,2.623,-0.221,1.46
399,12.29,-6.651,347.21,304.553,46.132,-60.748,-14.053,1.218,301.172,357.257,-42.859,101.505,0.373,2.247,-0.408,3.009,-0.801,2.601,-0.224,1.463
400,11.799,-6.836,347.231,310.9,49.712,-57.444,-14.309,1.168,301.6,360.315,-41.109,103.954,0.397,2.294,-0.393,3.031,-0.774,2.636,-0.227,1.465
401,12.317,-6.535,348.082,310.853,46.224,-61.508,-14.143,1.529,301.136,363.631,-39.232,101.863,0.373,2.287,-0.377,3.062,-0.802,2.647,-0.229,1.467
402,11.797,-6.7,347.631,307.622,44.399,-61.938,-13.998,1.436,301.181,363.3,-42.798,100.783,0.358,2.267,-0.407,3.059,-0.815,2.635,-0.232,1.47
403,11.836,-6.764,348.082,310.853,46.224,-63.506,-14.312,1.484,301.623,366.478,-44.602,98.638,0.371,2.288,-0.423,3.081,-0.815,2.656,-0.235,1.472
404,12.063,-6.705,348.082,310.853,46.224,-61.29,-14.418,1.302,301.159,369.793,-42.725,100.001,0.372,2.288,-0.408,3.115,-0.816,2.671,-0.237,1.475
405,12.147,-6.4,347.638,314.043,44.436,-62.406,-14.091,1.664,301.159,369.793,-42.725,99.047,0.359,2.313,-0.407,3.113,-0.815,2.684,-0.24,1.477
406,11.574,-6.805,348.082,310.853,46.224,-58.931,-13.885,1.255,301.159,369.793,-42.725,97.612,0.37,2.288,-0.406,3.115,-0.816,2.671,-0.242,1.48
407,12.238,-6.626,348.082,310.853,46.224,-61.446,-14.422,1.613,301.159,369.793,-42.725,98.229,0.372,2.287,-0.408,3.114,-0.816,2.671,-0.245,1.482
408,11.667,-6.619,348.503,313.921,44.492,-68.649,-14.277,1.342,301.586,372.851,-40.975,99.316,0.358,2.307,-0.392,3.136,-0.815,2.691,-0.248,1.485
409,12.114,-6.298,348.954,317.153,46.317,-64.071,-14.157,1.471,300.704,379.151,-40.787,97.167,0.372,2.327,-0.391,3.198,-0.83,2.73,-0.25,1.488
410,12.151,-6.612,348.534,314.085,48.05,-61.31,-13.976,1.65,300.704,379.151,-40.787,98.556,0.385,2.308,-0.391,3.197,-0.816,2.72,-0.253,1.49
411,12.073,-6.652,348.954,317.153,46.317,-59.621,-14.067,1.965,300.277,376.093,-42.538,97.502,0.372,2.328,-0.406,3.175,-0.845,2.719,-0.255,1.493
412,11.477,-6.712,348.954,317.153,46.317,-63.859,-14.014,1.747,300.24,382.467,-38.91,98.33,0.37,2.328,-0.375,3.23,-0.832,2.745,-0.258,1.497
413,11.897,-6.426,348.954,317.153,46.317,-63.304,-14.151,1.795,299.822,385.451,-40.6,102.536,0.371,2.327,-0.391,3.259,-0.847,2.758,-0.26,1.5
414,11.981,-6.376,349.375,320.221,44.584,-60.169,-14.254,1.966,299.822,385.451,-40.6,101.068,0.358,2.346,-0.391,3.259,-0.86,2.768,-0.263,1.503
415,12.014,-6.654,348.931,323.411,42.796,-62.764,-14.153,2.371,300.263,388.629,-42.404,101.494,0.346,2.373,-0.405,3.28,-0.858,2.792,-0.265,1.507
416,11.751,-6.446,348.5,326.526,44.55,-65.005,-14.031,2.369,299.381,394.929,-42.216,98.26,0.358,2.398,-0.405,3.343,-0.861,2.835,-0.268,1.511
417,12.315,-6.493,348.938,329.832,42.833,-61.09,-14.076,2.14,299.381,394.929,-42.216,98.957,0.347,2.419,-0.405,3.344,-0.874,2.846,-0.271,1.515
418,12.092,-6.628,348.928,336.016,42.854,-66.662,-14.307,2.237,298.94,391.751,-40.412,98.61,0.346,2.465,-0.391,3.321,-0.876,2.86,-0.273,1.519
419,12.495,-6.487,348.928,336.016,42.854,-63.85,-14.301,2.139,298.476,395.066,-38.536,100.694,0.348,2.465,-0.375,3.355,-0.876,2.875,-0.276,1.524
420,12.318,-6.417,349.38,339.247,44.68,-67.339,-14.3,2.186,298.94,391.751,-40.412,101.055,0.36,2.485,-0.391,3.321,-0.875,2.87,-0.279,1.528
421,12.064,-5.827,349.8,342.316,42.947,-65.51,-14.165,2.281,298.499,401.229,-42.029,99.351,0.346,2.502,-0.405,3.407,-0.904,2.919,-0.282,1.534
422,12.023,-6.205,349.38,339.247,44.68,-63.389,-14.2,2.546,299.809,397.987,-40.466,101.126,0.359,2.484,-0.39,3.363,-0.859,2.89,-0.285,1.539
423,12.144,-6.182,350.252,345.547,44.773,-64.221,-14.388,2.314,298.499,401.229,-42.029,98.549,0.359,2.523,-0.405,3.406,-0.904,2.93,-0.288,1.545
424,11.971,-6.038,350.252,345.547,44.773,-66.534,-13.939,2.227,299.809,397.987,-40.466,102.2,0.359,2.523,-0.389,3.364,-0.873,2.911,-0.291,1.551
425,11.963,-6.05,350.252,345.547,44.773,-66.48,-14.033,2.496,299.381,394.929,-42.216,102.185,0.359,2.523,-0.405,3.342,-0.888,2.901,-0.294,1.557
426,12.056,-5.786,350.672,348.616,43.04,-62.427,-13.897,2.457,299.809,397.987,-40.466,100.091,0.346,2.542,-0.389,3.364,-0.886,2.92,-0.296,1.563
427,11.979,-5.866,350.252,345.547,44.773,-60.299,-14.03,2.541,299.391,400.972,-42.155,100.413,0.359,2.523,-0.404,3.393,-0.888,2.924,-0.299,1.569
428,12.236,-5.984,350.252,345.547,44.773,-61.899,-14.079,2.681,298.499,401.229,-42.029,107.519,0.359,2.523,-0.404,3.405,-0.904,2.929,-0.302,1.576
429,12.027,-5.609,349.821,348.662,46.527,-67.56,-14.172,2.722,298.499,401.229,-42.029,102.133,0.372,2.548,-0.405,3.405,-0.89,2.942,-0.305,1.583
430,12.143,-5.439,349.821,348.662,46.527,-66.603,-13.994,2.586,298.499,401.229,-42.029,102.486,0.372,2.547,-0.404,3.406,-0.89,2.942,-0.308,1.589
431,12.186,-5.63,350.672,348.616,43.04,-65.096,-13.861,3.125,298.499,401.229,-42.029,98.653,0.346,2.541,-0.404,3.404,-0.917,2.938,-0.311,1.596
432,12.047,-5.74,350.252,345.547,44.773,-64.011,-14.114,2.857,298.058,398.051,-40.225,105.727,0.359,2.522,-0.39,3.383,-0.905,2.918,-0.314,1.603
433,12.153,-5.82,349.808,348.737,42.984,-64.082,-13.993,2.634,298.071,398.171,-43.779,98.616,0.347,2.549,-0.42,3.384,-0.919,2.933,-0.317,1.61
434,11.511,-5.553,350.252,345.547,44.773,-66.162,-14.216,2.946,298.499,401.229,-42.029,102.85,0.357,2.522,-0.405,3.404,-0.905,2.928,-0.32,1.617
435,11.933,-5.624,350.252,345.547,44.773,-64.304,-14.072,2.689,298.535,394.855,-45.656,103.279,0.359,2.522,-0.435,3.351,-0.918,2.903,-0.323,1.624
436,12.057,-6.517,351.127,339.243,44.807,-62.156,-14.286,2.906,298.94,391.751,-40.412,101.036,0.358,2.473,-0.391,3.319,-0.904,2.862,-0.326,1.631
437,12.056,-5.955,351.127,339.243,44.807,-65.163,-14.162,2.87,298.512,388.693,-42.163,101.105,0.358,2.471,-0.406,3.298,-0.918,2.851,-0.329,1.637
438,11.833,-5.961,351.127,339.243,44.807,-61.492,-14.119,2.233,298.512,388.693,-42.163,102.827,0.358,2.471,-0.406,3.3,-0.919,2.852,-0.332,1.643
439,11.698,-6.119,351.571,336.053,46.595,-61.789,-14.338,2.458,298.071,385.515,-40.359,101.384,0.37,2.445,-0.392,3.277,-0.921,2.827,-0.335,1.649
440,12.265,-6.043,350.255,332.943,44.714,-58.617,-13.888,2.513,299.394,382.393,-42.35,101.144,0.359,2.432,-0.405,3.236,-0.888,2.802,-0.338,1.655
441,12.158,-6.299,351.15,332.985,48.328,-59.63,-14.113,2.424,298.525,376.157,-42.297,99.979,0.384,2.426,-0.407,3.192,-0.905,2.778,-0.34,1.66
442,12.283,-6.038,350.699,329.753,46.503,-61.331,-14.112,2.467,298.525,376.157,-42.297,100.397,0.372,2.405,-0.407,3.192,-0.905,2.767,-0.343,1.665
443,11.966,-6.489,350.278,326.685,48.236,-66.665,-14.192,2.373,298.12,366.605,-44.12,101.095,0.384,2.387,-0.423,3.116,-0.907,2.722,-0.346,1.67
444,12.052,-6.077,350.709,323.57,46.481,-60.642,-14.412,2.69,298.966,366.679,-40.68,99.602,0.371,2.361,-0.393,3.106,-0.891,2.704,-0.348,1.674
445,12.358,-6.877,350.701,317.148,46.444,-61.936,-13.8,2.517,298.12,366.605,-44.12,104.678,0.371,2.317,-0.422,3.115,-0.919,2.683,-0.351,1.677
446,12.402,-6.386,350.257,320.338,44.655,-57.459,-13.929,2.513,298.097,360.442,-40.627,95.711,0.359,2.341,-0.392,3.063,-0.906,2.673,-0.353,1.68
447,12.14,-6.295,349.829,310.848,46.351,-57.585,-13.971,2.247,299.002,360.305,-44.307,97.525,0.371,2.275,-0.423,3.053,-0.89,2.634,-0.356,1.682
448,12.044,-6.563,351.124,307.612,44.652,-57.481,-14.234,1.974,298.133,354.069,-44.254,95.305,0.357,2.244,-0.424,3.01,-0.935,2.596,-0.358,1.684
449,12.183,-6.604,350.704,304.544,46.385,-59.574,-14.183,1.86,298.574,344.591,-42.638,103.22,0.371,2.224,-0.41,2.925,-0.906,2.547,-0.36,1.685
450,12.281,-6.917,350.704,304.544,46.385,-62.172,-14.092,1.669,299.016,347.769,-44.441,101.749,0.371,2.225,-0.424,2.949,-0.904,2.558,-0.363,1.686
451,11.79,-6.695,350.276,295.054,48.081,-58.633,-14.04,1.897,299.456,338.291,-42.825,98.975,0.382,2.159,-0.41,2.863,-0.877,2.483,-0.365,1.685
452,11.955,-6.832,350.728,298.286,49.907,-61.143,-14.083,1.531,299.029,335.233,-44.575,98.585,0.395,2.18,-0.425,2.842,-0.892,2.485,-0.367,1.684
453,11.828,-6.712,351.602,291.981,49.941,-58.983,-13.776,1.41,299.029,335.233,-44.575,99.398,0.394,2.128,-0.424,2.843,-0.905,2.457,-0.369,1.683
454,12.365,-7.016,350.73,285.681,49.848,-58.096,-14.047,1.849,299.029,335.233,-44.575,102.114,0.396,2.089,-0.425,2.841,-0.891,2.435,-0.371,1.68
455,12.354,-7.048,351.151,288.749,48.115,-58.264,-14.097,1.531,298.587,332.055,-42.772,100.71,0.383,2.109,-0.411,2.82,-0.906,2.435,-0.373,1.677
456,11.827,-7.422,350.717,285.756,46.305,-59.178,-14.171,1.493,299.051,328.739,-44.648,98.219,0.369,2.091,-0.426,2.787,-0.906,2.411,-0.374,1.673
457,12.014,-7.208,351.153,276.145,48.057,-60.525,-14.435,1.68,299.042,322.697,-44.709,99.586,0.382,2.018,-0.428,2.735,-0.907,2.348,-0.376,1.669
458,12.314,-7.266,350.709,279.334,46.268,-61.777,-14.093,1.089,299.042,322.697,-44.709,98.591,0.37,2.044,-0.426,2.737,-0.905,2.363,-0.378,1.664
459,12.284,-7.892,351.153,276.145,48.057,-59.447,-13.684,1.183,299.042,322.697,-44.709,98.993,0.382,2.02,-0.425,2.737,-0.905,2.35,-0.379,1.658
460,12.987,-7.216,350.733,273.076,49.79,-57.768,-14.218,1.224,299.506,319.381,-46.586,94.954,0.397,1.998,-0.442,2.705,-0.89,2.323,-0.381,1.652
461,12.361,-7.401,350.281,269.845,47.964,-61.82,-14.221,0.824,299.042,322.697,-44.709,98.205,0.383,1.978,-0.427,2.738,-0.892,2.328,-0.382,1.645
462,12.289,-7.466,350.702,272.913,46.231,-53.422,-14.073,0.741,299.506,319.381,-46.586,99.334,0.37,1.998,-0.442,2.706,-0.904,2.324,-0.383,1.638
463,11.996,-7.404,350.702,272.913,46.231,-61.886,-13.869,0.596,299.506,319.381,-46.586,94.956,0.369,1.998,-0.441,2.707,-0.904,2.324,-0.385,1.63
464,12.705,-7.847,350.281,269.845,47.964,-57.8,-14.084,0.509,299.042,322.697,-44.709,99.618,0.384,1.979,-0.426,2.739,-0.891,2.329,-0.386,1.622
465,12.507,-7.748,349.851,272.96,49.719,-55.228,-13.81,1.053,299.506,319.381,-46.586,99.023,0.397,2.004,-0.441,2.705,-0.876,2.327,-0.387,1.614
466,12.536,-7.411,350.281,269.845,47.964,-59.087,-13.812,0.645,299.47,325.755,-42.959,96.501,0.383,1.978,-0.41,2.761,-0.876,2.339,-0.388,1.605
467,12.637,-7.626,349.837,273.034,46.175,-60.045,-13.766,0.909,299.911,328.933,-44.763,93.967,0.371,2.004,-0.425,2.783,-0.874,2.364,-0.389,1.596
468,12.367,-7.569,349.837,273.034,46.175,-53.459,-14.175,1.142,299.47,325.755,-42.959,101.069,0.37,2.004,-0.411,2.759,-0.877,2.352,-0.39,1.587
469,12.272,-7.373,349.406,276.149,47.93,-60.179,-14.179,0.867,299.911,328.933,-44.763,98.924,0.383,2.028,-0.426,2.783,-0.862,2.377,-0.391,1.578
470,12.411,-7.313,348.986,273.081,49.663,-60.843,-14.34,1.276,299.911,328.933,-44.763,95.752,0.397,2.008,-0.426,2.782,-0.848,2.366,-0.391,1.569
471,12.253,-7.956,348.962,279.339,46.141,-60.495,-14.261,0.914,300.339,331.991,-43.012,101.424,0.371,2.056,-0.411,2.805,-0.847,2.402,-0.392,1.561
472,12.471,-7.136,348.556,276.196,51.417,-59.667,-14.265,0.736,300.78,335.169,-44.816,96.434,0.41,2.033,-0.425,2.828,-0.818,2.401,-0.392,1.552
473,12.15,-6.784,348.962,279.339,46.141,-59.972,-14.49,1.496,300.78,335.169,-44.816,97.845,0.371,2.053,-0.426,2.825,-0.846,2.41,-0.392,1.543
474,12.534,-6.43,348.962,279.339,46.141,-56.915,-14.404,1.226,300.78,335.169,-44.816,100.725,0.372,2.052,-0.426,2.826,-0.845,2.41,-0.392,1.535
475,12.349,-7.017,347.636,282.412,44.281,-64.97,-14.176,0.993,301.208,338.227,-43.066,97.172,0.359,2.084,-0.41,2.849,-0.816,2.439,-0.392,1.526
476,12.445,-7.371,348.111,279.386,49.629,-57.273,-14.134,0.907,301.208,338.227,-43.066,98.206,0.398,2.06,-0.41,2.849,-0.802,2.426,-0.392,1.518
477,12.546,-7.263,348.532,282.454,47.896,-60.067,-14.037,0.915,301.208,338.227,-43.066,101.87,0.385,2.079,-0.409,2.849,-0.816,2.436,-0.391,1.511
478,12.019,-7.053,348.532,282.454,47.896,-63.938,-14.219,1.003,301.208,338.227,-43.066,96.132,0.383,2.079,-0.41,2.849,-0.817,2.436,-0.391,1.503
479,12.187,-6.465,348.111,279.386,49.629,-62.078,-14.138,1.183,302.077,344.464,-43.119,96.874,0.397,2.057,-0.409,2.893,-0.787,2.445,-0.39,1.496
480,12.102,-6.746,347.237,285.691,49.595,-60.754,-14.131,1.179,302.067,338.421,-43.18,96.108,0.398,2.109,-0.409,2.842,-0.773,2.45,-0.389,1.489
481,12.775,-6.97,346.785,282.459,47.769,-60.784,-13.992,1.402,302.495,341.479,-41.43,97.598,0.387,2.089,-0.394,2.863,-0.757,2.449,-0.388,1.482
482,12.416,-6.565,346.785,282.459,47.769,-63.204,-14.302,1.169,302.936,344.657,-43.234,98.231,0.386,2.088,-0.409,2.886,-0.756,2.46,-0.387,1.476
483,11.938,-6.831,346.785,282.459,47.769,-62.033,-14.218,1.224,302.923,344.537,-39.68,97.205,0.384,2.088,-0.379,2.885,-0.743,2.46,-0.385,1.47
484,12.328,-6.392,347.237,285.691,49.595,-61.028,-14.04,1.621,302.923,344.537,-39.68,94.745,0.398,2.108,-0.379,2.884,-0.743,2.469,-0.383,1.464
485,12.462,-6.485,346.785,282.459,47.769,-59.93,-14.174,1.526,303.364,347.716,-41.483,94.333,0.386,2.087,-0.394,2.906,-0.741,2.47,-0.381,1.458
486,12.309,-6.585,347.237,285.691,49.595,-65.931,-14.35,1.31,303.364,347.716,-41.483,98.291,0.398,2.109,-0.394,2.907,-0.742,2.481,-0.379,1.453
487,12.022,-6.648,346.354,285.574,49.524,-56.413,-14.304,1.128,302.9,351.031,-39.607,95.774,0.398,2.113,-0.379,2.94,-0.73,2.499,-0.377,1.448
488,12.02,-6.477,346.785,282.459,47.769,-61.35,-14.486,1.666,303.364,347.716,-41.483,97.859,0.384,2.087,-0.395,2.906,-0.742,2.469,-0.374,1.444
489,12.239,-5.896,346.365,279.391,49.502,-64.002,-14.1,1.746,302.9,351.031,-39.607,90.399,0.398,2.066,-0.378,2.938,-0.729,2.473,-0.372,1.439
490,11.703,-6.755,346.365,279.391,49.502,-65.938,-14.251,1.894,302.459,347.853,-37.803,97.243,0.397,2.068,-0.364,2.915,-0.731,2.463,-0.369,1.435
491,11.933,-6.552,345.482,279.274,49.431,-65.154,-14.27,1.585,302.923,344.537,-39.68,96.132,0.398,2.072,-0.379,2.884,-0.715,2.451,-0.366,1.431
492,12.008,-6.485,344.618,279.395,49.375,-60.685,-14.365,1.317,302.495,341.479,-41.43,93.246,0.399,2.078,-0.395,2.863,-0.716,2.445,-0.363,1.428
493,11.981,-6.921,344.618,279.395,49.375,-62.306,-14.574,1.319,302.054,338.301,-39.626,91.524,0.399,2.079,-0.381,2.84,-0.718,2.435,-0.36,1.424
494,11.941,-6.916,345.913,276.159,47.676,-62.667,-14.662,1.227,302.899,338.375,-36.186,99.993,0.384,2.048,-0.351,2.833,-0.717,2.415,-0.357,1.421
495,12.282,-6.493,345.062,276.206,51.164,-62.874,-14.263,1.317,302.472,335.317,-37.937,95.439,0.412,2.052,-0.365,2.812,-0.703,2.407,-0.354,1.417
496,12.5,-6.848,345.514,279.437,52.989,-63.839,-14.34,1.501,303.377,335.179,-41.617,101.179,0.426,2.074,-0.395,2.801,-0.7,2.414,-0.35,1.414
497,11.989,-6.563,345.913,276.159,47.676,-65.105,-14.269,1.181,304.223,335.253,-38.178,95.133,0.385,2.047,-0.365,2.795,-0.699,2.397,-0.347,1.41
498,11.842,-6.889,345.062,276.206,51.164,-64.412,-14.793,1.051,304.223,335.253,-38.178,96.816,0.411,2.053,-0.367,2.796,-0.673,2.401,-0.343,1.407
499,12.334,-6.714,345.062,276.206,51.164,-62.639,-14.342,1.365,304.664,338.431,-39.981,97.998,0.412,2.053,-0.38,2.817,-0.67,2.411,-0.34,1.404
500,11.487,-6.489,345.062,276.206,51.164,-62.684,-14.604,1.226,305.546,332.131,-40.169,97.57,0.41,2.052,-0.381,2.757,-0.656,2.383,-0.336,1.401
501,12.254,-6.75,345.062,276.206,51.164,-58.831,-14.687,1.227,305.974,335.189,-38.418,99.716,0.412,2.053,-0.366,2.779,-0.64,2.394,-0.332,1.398
502,12.037,-6.428,345.062,276.206,51.164,-61.587,-14.392,1.049,305.51,338.505,-36.542,95.824,0.411,2.052,-0.35,2.811,-0.641,2.408,-0.328,1.394
503,11.905,-6.153,344.187,282.51,51.13,-58.963,-14.422,1.001,305.997,341.352,-41.912,96.508,0.412,2.103,-0.395,2.83,-0.639,2.445,-0.324,1.391
504,12.241,-6.315,344.163,288.768,47.608,-60.892,-14.649,1.408,305.997,341.352,-41.912,94.379,0.387,2.149,-0.395,2.829,-0.652,2.469,-0.32,1.388
505,11.941,-6.317,344.187,282.51,51.13,-61.212,-14.344,1.443,305.52,344.548,-36.481,95.107,0.412,2.103,-0.35,2.86,-0.627,2.459,-0.316,1.386
506,11.805,-6.263,342.892,285.747,52.829,-59.09,-14.347,1.575,305.092,341.489,-38.231,94.726,0.426,2.135,-0.365,2.838,-0.613,2.466,-0.311,1.383
507,11.987,-5.992,343.743,285.7,49.341,-59.798,-14.436,1.594,305.961,347.726,-38.285,91.955,0.399,2.128,-0.365,2.882,-0.625,2.483,-0.307,1.381
508,11.63,-5.78,342.868,292.005,49.307,-64.253,-14.835,1.804,305.961,347.726,-38.285,92.608,0.399,2.18,-0.366,2.881,-0.612,2.511,-0.302,1.379
509,11.735,-6.402,342.417,288.773,47.481,-62.867,-14.343,1.272,305.961,347.726,-38.285,92.993,0.386,2.161,-0.364,2.883,-0.611,2.501,-0.298,1.377
510,11.71,-5.921,342.448,288.936,51.04,-61.993,-14.66,1.494,305.961,347.726,-38.285,92.194,0.413,2.16,-0.365,2.882,-0.598,2.501,-0.293,1.376
511,11.712,-5.966,342.892,285.747,52.829,-63.748,-14.885,1.236,306.843,341.426,-38.472,93.339,0.425,2.134,-0.366,2.822,-0.583,2.459,-0.288,1.375
512,12.433,-6.021,342.448,288.936,51.04,-64.711,-14.257,1.315,307.271,344.484,-36.722,93.413,0.415,2.161,-0.349,2.843,-0.566,2.484,-0.283,1.373
513,11.577,-5.825,342.892,285.747,52.829,-57.381,-14.516,0.957,307.284,344.604,-40.276,95.521,0.425,2.134,-0.38,2.845,-0.581,2.47,-0.278,1.372
514,12.085,-5.867,342.892,285.747,52.829,-64.445,-14.464,1.1,307.735,341.169,-38.598,94.803,0.426,2.134,-0.365,2.812,-0.566,2.455,-0.273,1.372
515,12.05,-5.817,342.02,279.447,52.736,-60.165,-14.65,0.728,308.153,338.184,-36.909,96.912,0.427,2.092,-0.351,2.785,-0.537,2.421,-0.268,1.371
516,12.076,-6.103,341.568,276.215,50.91,-64.053,-14.556,0.646,307.725,335.126,-38.659,98.322,0.414,2.072,-0.366,2.764,-0.552,2.4,-0.263,1.37
517,12.005,-6.031,341.568,276.215,50.91,-60.102,-14.505,0.832,307.725,335.126,-38.659,96.628,0.414,2.072,-0.366,2.763,-0.552,2.4,-0.257,1.369
518,11.625,-5.832,341.124,279.405,49.121,-63.959,-14.546,0.925,308.189,331.811,-40.536,96.267,0.4,2.097,-0.381,2.732,-0.551,2.399,-0.252,1.368
519,11.95,-6.177,341.568,276.215,50.91,-63.651,-14.246,0.733,307.725,335.126,-38.659,94.443,0.413,2.072,-0.365,2.764,-0.551,2.4,-0.247,1.367
520,12.175,-5.88,340.694,282.52,50.876,-60.126,-14.14,0.922,307.284,331.948,-36.856,95.224,0.415,2.123,-0.35,2.741,-0.537,2.416,-0.241,1.366
521,11.938,-5.881,341.124,279.405,49.121,-63.321,-14.779,0.789,307.761,328.752,-42.286,95.466,0.401,2.098,-0.397,2.711,-0.565,2.388,-0.236,1.364
522,11.895,-6.01,340.694,282.52,50.876,-58.443,-14.688,1.011,308.189,331.811,-40.536,93.723,0.414,2.124,-0.381,2.731,-0.536,2.412,-0.23,1.363
523,12.138,-5.958,340.694,282.52,50.876,-63.927,-14.544,0.607,308.189,331.811,-40.536,95.892,0.415,2.124,-0.381,2.733,-0.536,2.413,-0.225,1.362
524,11.895,-6.274,341.124,279.405,49.121,-60.569,-14.547,0.161,308.166,325.648,-37.043,95.868,0.4,2.099,-0.352,2.684,-0.537,2.376,-0.219,1.361
525,11.931,-6.019,341.124,279.405,49.121,-63.04,-14.807,0.615,308.607,328.826,-38.847,95.151,0.401,2.098,-0.367,2.704,-0.536,2.386,-0.214,1.359
526,11.418,-6.234,340.704,276.336,50.854,-64.712,-14.647,0.616,308.607,328.826,-38.847,95.205,0.413,2.078,-0.367,2.704,-0.523,2.376,-0.209,1.358
527,11.74,-6.448,340.704,276.336,50.854,-64.096,-14.868,0.833,309.071,325.511,-40.723,97.221,0.413,2.079,-0.382,2.672,-0.521,2.361,-0.203,1.357
528,11.85,-6.506,340.704,276.336,50.854,-61.934,-14.632,0.564,308.643,322.452,-42.474,95.391,0.414,2.079,-0.396,2.652,-0.536,2.351,-0.198,1.355
529,12.336,-6.406,341.568,276.215,50.91,-65.809,-14.364,0.328,308.607,328.826,-38.847,96.566,0.415,2.073,-0.366,2.705,-0.535,2.373,-0.193,1.353
530,12.125,-6.239,340.273,279.451,52.609,-57.933,-14.679,0.164,309.071,325.511,-40.723,99.082,0.428,2.104,-0.382,2.675,-0.507,2.376,-0.188,1.352
531,12.076,-6.239,340.696,269.915,50.817,-63.074,-14.635,0.382,309.071,325.511,-40.723,96.911,0.414,2.031,-0.382,2.674,-0.521,2.337,-0.182,1.35
532,12.069,-6.268,341.568,276.215,50.91,-64.614,-14.551,0.61,309.071,325.511,-40.723,93.774,0.414,2.072,-0.381,2.673,-0.535,2.358,-0.177,1.348
533,11.984,-5.912,341.124,279.405,49.121,-59.827,-14.685,0.654,308.607,328.826,-38.847,93.744,0.401,2.098,-0.367,2.704,-0.536,2.386,-0.172,1.346
534,12.025,-6.235,340.694,282.52,50.876,-62.703,-14.545,0.756,308.179,325.768,-40.597,94.187,0.414,2.125,-0.381,2.683,-0.536,2.39,-0.167,1.344
535,12.118,-6.146,340.694,282.52,50.876,-65.567,-14.677,0.211,308.607,328.826,-38.847,98.014,0.415,2.124,-0.367,2.706,-0.522,2.401,-0.162,1.343
536,11.893,-6.101,341.124,279.405,49.121,-61.295,-14.911,0.38,308.607,328.826,-38.847,93.323,0.4,2.098,-0.368,2.705,-0.536,2.387,-0.158,1.341
537,12.165,-6.016,341.576,282.636,50.947,-64.109,-14.605,0.566,309.048,332.004,-40.651,95.922,0.414,2.119,-0.381,2.727,-0.535,2.408,-0.153,1.339
538,11.869,-5.868,340.694,282.52,50.876,-64.725,-14.596,0.646,308.607,328.826,-38.847,96.542,0.414,2.123,-0.367,2.704,-0.522,2.4,-0.149,1.338
539,12.071,-5.709,340.694,282.52,50.876,-65.108,-14.068,0.596,308.189,331.811,-40.536,94.798,0.415,2.123,-0.379,2.733,-0.535,2.413,-0.144,1.336
