"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
440,12.72,-9.096,353.422,85.688,-5.943,-44.263,-14.941,3.141,296.082,244.292,-46.908,94.534,-0.007,0.641,-0.452,2.085,-1.219,1.3,0.009,-0.247
441,13.102,-8.657,353.422,85.688,-5.943,-42.404,-14.941,3.009,296.546,240.976,-48.785,94.147,-0.006,0.64,-0.468,2.054,-1.217,1.285,0.007,-0.242
442,12.708,-8.879,353.001,82.62,-4.21,-39.678,-14.809,2.829,296.964,237.992,-47.096,91.644,0.006,0.62,-0.452,2.026,-1.189,1.262,0.006,-0.237
443,13.104,-9.02,352.557,85.81,-5.999,-43.295,-15.247,2.749,297.428,234.676,-48.973,90.245,-0.006,0.644,-0.469,1.995,-1.187,1.262,0.004,-0.232
444,12.888,-8.692,353.432,79.505,-5.965,-45.232,-14.752,3.059,296.964,237.992,-47.096,92.42,-0.007,0.596,-0.452,2.025,-1.202,1.249,0.002,-0.228
445,13.059,-9.151,352.55,79.388,-6.036,-43.208,-14.891,2.791,297.001,231.618,-50.723,90.574,-0.007,0.598,-0.483,1.972,-1.202,1.226,0,-0.223
446,12.945,-9.313,353.001,82.62,-4.21,-39.309,-14.895,2.704,297.001,231.618,-50.723,89.151,0.006,0.621,-0.483,1.972,-1.202,1.238,-0.001,-0.219
447,12.925,-9.293,352.55,79.388,-6.036,-43.915,-15.334,2.43,297.441,222.14,-49.107,91.199,-0.007,0.598,-0.47,1.889,-1.188,1.189,-0.003,-0.215
448,13.369,-8.812,352.55,79.388,-6.036,-43.606,-14.702,2.574,297.441,222.14,-49.107,88.144,-0.006,0.597,-0.468,1.888,-1.186,1.188,-0.004,-0.212
449,13.076,-8.921,352.129,76.32,-4.303,-42.046,-15.116,2.442,297.441,222.14,-49.107,89.502,0.006,0.576,-0.47,1.889,-1.174,1.177,-0.006,-0.209
450,12.75,-9.139,352.129,76.32,-4.303,-41.468,-14.973,2.214,297.441,222.14,-49.107,90.958,0.005,0.576,-0.469,1.89,-1.174,1.178,-0.007,-0.206
451,13.144,-8.975,352.153,70.062,-0.781,-43.204,-15.336,1.891,297.014,219.082,-50.857,93.374,0.032,0.531,-0.486,1.867,-1.176,1.142,-0.008,-0.203
452,12.967,-9.029,352.122,69.899,-4.34,-42.147,-15.244,2.305,297.905,218.825,-50.983,88.855,0.005,0.53,-0.485,1.858,-1.173,1.139,-0.01,-0.201
453,12.928,-9.232,352.132,63.715,-4.361,-44.306,-14.608,2.204,297.86,219.156,-47.417,86,0.005,0.486,-0.453,1.862,-1.159,1.116,-0.011,-0.199
454,12.67,-8.956,352.132,63.715,-4.361,-41.401,-15.105,2.123,297.478,215.767,-52.734,86.331,0.004,0.485,-0.501,1.835,-1.188,1.103,-0.012,-0.198
455,12.52,-9.34,352.132,63.715,-4.361,-41.228,-14.785,1.95,297.432,216.097,-49.168,88.881,0.004,0.486,-0.469,1.839,-1.175,1.106,-0.013,-0.197
456,12.749,-9.05,351.701,66.83,-2.607,-37.932,-15.012,1.809,297.905,218.825,-50.983,88.826,0.017,0.508,-0.485,1.86,-1.159,1.128,-0.014,-0.197
457,13.146,-8.938,351.725,60.572,0.915,-47.192,-15.137,1.908,297.905,218.825,-50.983,91.326,0.044,0.463,-0.485,1.859,-1.146,1.103,-0.014,-0.196
458,12.66,-9.2,352.132,63.715,-4.361,-45.99,-15.377,2.574,297.441,222.14,-49.107,90.581,0.004,0.486,-0.471,1.888,-1.175,1.128,-0.015,-0.197
459,12.754,-9.406,351.26,57.415,-4.454,-40.704,-14.842,2.165,297.441,222.14,-49.107,89.525,0.004,0.442,-0.469,1.89,-1.161,1.106,-0.015,-0.197
460,12.689,-9.323,352.576,60.526,-2.573,-44.653,-15.295,2.264,297.441,222.14,-49.107,87.327,0.017,0.462,-0.47,1.889,-1.175,1.115,-0.016,-0.197
461,12.658,-9.405,352.156,57.457,-0.84,-44.278,-15.017,2.524,297.441,222.14,-49.107,90.914,0.03,0.441,-0.469,1.889,-1.161,1.104,-0.016,-0.198
462,12.448,-9.182,352.156,57.457,-0.84,-42.755,-15.111,2.705,297.883,225.318,-50.91,90.909,0.029,0.44,-0.484,1.912,-1.16,1.115,-0.017,-0.199
463,12.701,-9.417,352.576,60.526,-2.573,-43.909,-14.973,2.433,297.441,222.14,-49.107,87.753,0.017,0.463,-0.469,1.889,-1.175,1.115,-0.017,-0.2
464,12.283,-9.255,352.156,57.457,-0.84,-42.708,-14.879,2.844,297.441,222.14,-49.107,93.812,0.029,0.441,-0.469,1.887,-1.162,1.103,-0.017,-0.202
465,12.399,-9.402,352.6,54.268,0.949,-44.257,-15.105,2.927,298.765,219.018,-51.098,89.894,0.042,0.417,-0.484,1.852,-1.144,1.076,-0.018,-0.203
466,12.273,-9.357,352.156,57.457,-0.84,-44.168,-15.102,2.797,298.729,225.392,-47.471,86.009,0.029,0.441,-0.454,1.907,-1.131,1.114,-0.018,-0.205
467,12.505,-9.62,352.6,54.268,0.949,-41.062,-15.197,2.396,298.729,225.392,-47.471,89.885,0.042,0.418,-0.454,1.908,-1.131,1.102,-0.018,-0.206
468,12.749,-9.672,352.156,57.457,-0.84,-43.624,-15.276,2.658,299.193,222.077,-49.347,87.763,0.03,0.442,-0.469,1.877,-1.129,1.101,-0.018,-0.208
469,12.938,-9.395,352.6,54.268,0.949,-45.691,-15.288,2.388,298.729,225.392,-47.471,88.417,0.043,0.417,-0.454,1.909,-1.13,1.101,-0.017,-0.21
470,12.273,-9.286,351.725,60.572,0.915,-42.824,-15.207,2.701,298.31,228.376,-49.16,90.946,0.041,0.464,-0.469,1.936,-1.132,1.139,-0.017,-0.212
471,12.619,-9.548,352.156,57.457,-0.84,-47.82,-15.588,2.354,298.729,225.392,-47.471,95.569,0.03,0.441,-0.455,1.909,-1.131,1.115,-0.017,-0.214
472,12.476,-9.719,351.26,57.415,-4.454,-39.697,-15.276,2.791,298.31,228.376,-49.16,93.085,0.003,0.443,-0.469,1.935,-1.146,1.128,-0.016,-0.216
473,12.696,-9.498,351.281,63.762,-0.874,-41.874,-15.276,2.52,298.31,228.376,-49.16,92.348,0.03,0.488,-0.469,1.936,-1.132,1.153,-0.016,-0.218
474,12.052,-9.483,351.281,63.762,-0.874,-42.762,-15.2,2.522,298.31,228.376,-49.16,90.236,0.028,0.488,-0.469,1.936,-1.132,1.153,-0.015,-0.22
475,12.359,-9.657,351.281,63.762,-0.874,-39.741,-15.329,2.302,298.31,228.376,-49.16,95.206,0.029,0.488,-0.469,1.937,-1.132,1.154,-0.014,-0.222
476,12.35,-9.371,350.409,57.462,-0.967,-42.839,-15.194,2.702,297.846,231.692,-47.283,93.08,0.028,0.443,-0.454,1.967,-1.12,1.143,-0.014,-0.224
477,12.634,-9.109,350.829,60.53,-2.699,-43.64,-15.197,2.875,297.846,231.692,-47.283,89.478,0.016,0.464,-0.454,1.966,-1.133,1.154,-0.013,-0.226
478,12.129,-9.234,352.576,60.526,-2.573,-40.105,-15.325,2.747,297.846,231.692,-47.283,91.602,0.016,0.462,-0.454,1.967,-1.161,1.151,-0.012,-0.227
479,12.579,-9.551,351.725,60.572,0.915,-45.978,-15.206,2.48,298.274,234.75,-45.533,86.31,0.042,0.464,-0.438,1.991,-1.118,1.165,-0.011,-0.229
480,12.618,-9.715,351.281,63.762,-0.874,-40.788,-15.251,2.516,297.846,231.692,-47.283,91.242,0.029,0.489,-0.454,1.967,-1.133,1.167,-0.011,-0.23
481,12.475,-9.788,352.576,60.526,-2.573,-39.008,-15.203,2.698,298.715,237.928,-47.337,90.217,0.017,0.464,-0.453,2.014,-1.144,1.175,-0.01,-0.232
482,12.477,-9.95,351.701,66.83,-2.607,-45.796,-15.304,2.79,297.846,231.692,-47.283,90.861,0.017,0.511,-0.454,1.967,-1.147,1.178,-0.009,-0.233
483,12.61,-9.277,352.156,57.457,-0.84,-43.492,-15.158,2.662,298.31,228.376,-49.16,89.555,0.03,0.441,-0.469,1.936,-1.145,1.126,-0.008,-0.234
484,12.479,-9.685,352.576,60.526,-2.573,-40.218,-15.026,2.571,298.274,234.75,-45.533,92.034,0.017,0.463,-0.438,1.991,-1.145,1.163,-0.007,-0.235
485,12.711,-9.561,351.281,63.762,-0.874,-45.176,-15.412,3.013,297.846,231.692,-47.283,96.604,0.03,0.488,-0.454,1.966,-1.133,1.166,-0.007,-0.236
486,12.711,-9.531,352.153,70.062,-0.781,-39.435,-15.065,2.925,297.856,237.735,-47.222,90.971,0.03,0.532,-0.453,2.018,-1.146,1.213,-0.006,-0.237
487,12.232,-9.626,352.153,70.062,-0.781,-41.153,-15.3,3.063,297.392,241.05,-45.345,94.51,0.029,0.533,-0.438,2.049,-1.149,1.227,-0.005,-0.238
488,12.397,-9.486,351.271,69.945,-0.852,-41.426,-15.3,3.288,297.833,244.228,-47.149,93.455,0.029,0.533,-0.453,2.072,-1.133,1.239,-0.004,-0.239
489,12.445,-9.38,351.709,73.252,-2.57,-42.157,-15.062,3.147,297.856,237.735,-47.222,97.046,0.017,0.556,-0.453,2.017,-1.146,1.226,-0.004,-0.239
490,12.482,-9.857,352.153,70.062,-0.781,-40.889,-15.249,2.528,297.428,234.676,-48.973,89.874,0.03,0.533,-0.469,1.996,-1.162,1.203,-0.003,-0.239
491,12.714,-9.192,351.709,73.252,-2.57,-39.439,-15.345,2.617,297.833,244.228,-47.149,92.077,0.017,0.555,-0.453,2.074,-1.146,1.252,-0.002,-0.239
492,12.828,-9.215,352.129,76.32,-4.303,-37.956,-14.892,2.479,297.428,234.676,-48.973,95.997,0.005,0.577,-0.468,1.996,-1.174,1.226,-0.002,-0.239
493,12.659,-9.584,352.129,76.32,-4.303,-38.789,-14.935,2.566,298.333,234.539,-52.653,94.923,0.005,0.578,-0.498,1.988,-1.171,1.225,-0.001,-0.239
494,12.742,-9.279,352.573,73.13,-2.514,-39.025,-15.164,2.517,297.428,234.676,-48.973,96.234,0.018,0.553,-0.469,1.996,-1.174,1.213,-0.001,-0.238
495,12.485,-9.959,352.139,70.137,-4.324,-41.028,-15.151,2.341,297.428,234.676,-48.973,89.122,0.004,0.534,-0.469,1.996,-1.175,1.204,-0.001,-0.238
496,13.072,-9.626,353.004,70.015,-4.269,-42.978,-15.237,2.433,297.846,231.692,-47.283,94.841,0.006,0.531,-0.454,1.968,-1.173,1.188,0,-0.237
497,12.757,-9.713,352.139,70.137,-4.324,-41.146,-15.108,2.026,297.428,234.676,-48.973,89.822,0.005,0.533,-0.469,1.997,-1.175,1.204,0,-0.237
498,12.673,-9.434,353.004,70.015,-4.269,-38.208,-15.472,2.525,297.846,231.692,-47.283,92.307,0.005,0.53,-0.455,1.967,-1.174,1.188,0,-0.236
499,12.584,-9.885,352.552,66.784,-6.094,-41.199,-14.713,2.253,297.428,234.676,-48.973,94.186,-0.008,0.509,-0.467,1.997,-1.188,1.19,0,-0.235
500,13.007,-9.805,352.552,66.784,-6.094,-40.458,-15.068,1.945,297.001,231.618,-50.723,91.659,-0.007,0.509,-0.484,1.974,-1.203,1.179,0,-0.235
501,12.661,-9.61,353.004,70.015,-4.269,-40.414,-15.208,1.984,297.001,231.618,-50.723,94.518,0.005,0.531,-0.484,1.974,-1.203,1.19,0,-0.234
502,12.925,-9.262,352.122,69.899,-4.34,-42.469,-15.239,2.66,297.428,234.676,-48.973,98.079,0.005,0.53,-0.469,1.995,-1.174,1.201,0,-0.234
503,12.48,-9.503,353.018,69.941,-0.725,-37.34,-15.012,2.376,296.987,231.498,-47.169,94.132,0.03,0.53,-0.453,1.972,-1.176,1.189,-0.001,-0.233
504,12.796,-9.072,353.004,70.015,-4.269,-40.051,-15.016,2.43,296.559,228.44,-48.919,93.101,0.005,0.529,-0.469,1.948,-1.204,1.177,-0.001,-0.233
505,12.767,-9.216,353.004,70.015,-4.269,-38.662,-15.56,2.117,297.428,234.676,-48.973,98.352,0.005,0.53,-0.47,1.997,-1.189,1.201,-0.001,-0.232
506,12.673,-9.097,353.424,73.084,-6.002,-35.444,-14.886,2.344,297.001,231.618,-50.723,97.72,-0.007,0.551,-0.483,1.973,-1.216,1.2,-0.002,-0.232
507,13.194,-9.311,353.004,70.015,-4.269,-34.461,-14.71,2.381,297.428,234.676,-48.973,92.406,0.007,0.53,-0.467,1.996,-1.187,1.2,-0.002,-0.231
508,13.071,-9.039,353.004,70.015,-4.269,-41.874,-14.526,2.43,296.537,234.933,-48.846,93.494,0.006,0.529,-0.467,2.004,-1.203,1.203,-0.003,-0.23
509,12.612,-9.409,353.424,73.084,-6.002,-43.214,-15.149,2.338,297.428,234.676,-48.973,94.858,-0.008,0.552,-0.469,1.996,-1.202,1.212,-0.004,-0.23
510,12.704,-9.712,353.424,73.084,-6.002,-42.975,-14.936,1.983,297.01,237.661,-50.662,93.086,-0.007,0.553,-0.483,2.026,-1.216,1.225,-0.004,-0.229
511,13.288,-9.183,353.004,70.015,-4.269,-43.938,-15.336,2.25,296.546,240.976,-48.785,92.689,0.007,0.53,-0.469,2.057,-1.204,1.227,-0.005,-0.229
512,12.414,-9.618,353.424,73.084,-6.002,-38.855,-15.387,2.968,296.118,237.918,-50.536,94.487,-0.008,0.552,-0.485,2.031,-1.234,1.226,-0.006,-0.228
513,12.79,-9.79,353.876,76.315,-4.176,-41.468,-15.204,2.655,296.546,240.976,-48.785,96.923,0.006,0.575,-0.469,2.055,-1.218,1.25,-0.007,-0.227
514,12.971,-9.669,353.876,76.315,-4.176,-39.837,-15.257,2.333,296.546,240.976,-48.785,96.931,0.007,0.575,-0.469,2.056,-1.218,1.25,-0.008,-0.226
515,12.834,-9.991,353.876,76.315,-4.176,-42.687,-15.424,2.653,296.582,234.603,-52.412,90.862,0.006,0.576,-0.5,2,-1.232,1.225,-0.009,-0.225
516,13.01,-9.428,353.876,76.315,-4.176,-42.414,-15.163,2.47,296.546,240.976,-48.785,97.298,0.007,0.574,-0.468,2.056,-1.217,1.25,-0.01,-0.224
517,13.187,-9.573,353.876,76.315,-4.176,-39.481,-15.074,2.478,296.546,240.976,-48.785,93.13,0.007,0.575,-0.468,2.056,-1.217,1.25,-0.011,-0.223
518,12.796,-9.081,354.727,76.269,-7.663,-44.884,-15.075,2.434,296.546,240.976,-48.785,93.435,-0.019,0.572,-0.468,2.056,-1.245,1.247,-0.013,-0.222
519,12.85,-9.748,353.876,76.315,-4.176,-40.8,-15.291,2.924,296.546,240.976,-48.785,94.119,0.006,0.575,-0.469,2.054,-1.218,1.25,-0.014,-0.221
520,12.62,-9.926,353.432,79.505,-5.965,-38.237,-15.078,2.426,296.118,237.918,-50.536,93.393,-0.007,0.599,-0.484,2.033,-1.233,1.253,-0.015,-0.219
521,12.935,-9.89,353.876,76.315,-4.176,-42.699,-14.985,2.522,296.128,243.961,-50.475,94.197,0.006,0.576,-0.483,2.084,-1.232,1.263,-0.017,-0.218
522,12.976,-9.342,353.876,76.315,-4.176,-37.811,-14.676,2.373,296.082,244.292,-46.908,92.678,0.007,0.574,-0.451,2.088,-1.218,1.264,-0.018,-0.216
523,13.089,-10.164,354.727,76.269,-7.663,-39.147,-15.166,2.736,295.664,247.276,-48.598,93.064,-0.018,0.575,-0.468,2.115,-1.261,1.275,-0.019,-0.215
524,12.933,-9.754,354.296,79.384,-5.909,-38.625,-14.849,2.929,296.546,240.976,-48.785,94.89,-0.006,0.597,-0.467,2.054,-1.23,1.261,-0.021,-0.213
525,13.019,-9.829,354.727,76.269,-7.663,-41.586,-15.438,2.739,296.092,250.334,-46.847,93.735,-0.018,0.574,-0.454,2.138,-1.246,1.286,-0.022,-0.212
526,13.141,-9.772,355.179,79.5,-5.838,-39.983,-15.259,2.92,296.092,250.334,-46.847,94.498,-0.005,0.596,-0.453,2.138,-1.246,1.297,-0.024,-0.21
527,13.183,-9.773,354.296,79.384,-5.909,-43.683,-14.898,3.092,296.533,253.512,-48.651,95.882,-0.005,0.597,-0.466,2.161,-1.23,1.309,-0.025,-0.208
528,12.831,-9.529,353.852,82.573,-7.698,-39.749,-14.769,2.777,295.641,253.769,-48.525,97.352,-0.019,0.62,-0.466,2.171,-1.247,1.326,-0.027,-0.206
529,13.259,-10.09,354.724,88.873,-7.605,-39.287,-14.913,2.681,295.651,259.812,-48.464,94.786,-0.017,0.665,-0.466,2.223,-1.26,1.373,-0.029,-0.204
530,12.931,-9.485,354.273,85.642,-9.43,-40.208,-14.687,2.954,295.651,259.812,-48.464,90.215,-0.031,0.641,-0.466,2.222,-1.26,1.36,-0.03,-0.202
531,12.893,-9.905,353.429,92.11,-5.906,-40.149,-14.779,2.989,295.187,263.128,-46.587,96.233,-0.006,0.69,-0.45,2.254,-1.235,1.402,-0.032,-0.199
532,12.919,-9.621,353.828,88.831,-11.219,-39.74,-14.875,3.451,295.164,269.621,-46.514,97.737,-0.044,0.665,-0.45,2.309,-1.262,1.412,-0.034,-0.196
533,13.149,-9.596,353.85,95.178,-7.639,-43.371,-15.103,3.132,294.769,266.112,-48.276,92.633,-0.018,0.71,-0.467,2.283,-1.263,1.425,-0.035,-0.193
534,13.103,-9.395,354.27,98.246,-9.372,-38.819,-14.968,3.406,294.746,272.605,-48.203,93.844,-0.03,0.731,-0.466,2.338,-1.276,1.461,-0.037,-0.19
535,13.135,-9.86,354.27,98.246,-9.372,-41.311,-14.926,3.135,295.174,275.664,-46.453,92.724,-0.03,0.732,-0.45,2.362,-1.261,1.473,-0.039,-0.186
536,12.975,-9.571,354.27,98.246,-9.372,-38.292,-15.008,3.406,295.602,278.722,-44.703,97.035,-0.031,0.731,-0.434,2.384,-1.246,1.483,-0.041,-0.182
537,13.227,-9.417,354.722,101.478,-7.546,-40.516,-15.132,3.669,295.602,278.722,-44.703,93.033,-0.017,0.753,-0.435,2.383,-1.246,1.494,-0.042,-0.177
538,13.326,-9.008,355.142,104.546,-9.279,-40.231,-15.09,3.308,296.043,281.9,-46.506,96.303,-0.029,0.773,-0.449,2.408,-1.258,1.516,-0.044,-0.173
539,13.098,-9.417,354.719,114.083,-7.487,-39.557,-14.739,3.492,296.043,281.9,-46.506,93.511,-0.017,0.843,-0.448,2.407,-1.244,1.555,-0.046,-0.168
540,13.083,-9.29,354.719,114.083,-7.487,-37.007,-15.149,3.178,296.043,281.9,-46.506,91.987,-0.017,0.843,-0.45,2.408,-1.244,1.555,-0.048,-0.162
541,12.955,-9.347,354.275,117.272,-9.276,-42.64,-14.918,3.353,296.912,288.136,-46.56,93.812,-0.03,0.867,-0.448,2.454,-1.228,1.591,-0.049,-0.156
542,12.797,-9.055,354.275,117.272,-9.276,-41.193,-15.099,3.616,296.007,288.274,-42.879,93.76,-0.031,0.866,-0.418,2.462,-1.231,1.592,-0.051,-0.15
543,13.056,-9.099,354.275,117.272,-9.276,-45.799,-15.104,3.309,296.448,291.452,-44.683,94.191,-0.03,0.866,-0.433,2.486,-1.229,1.604,-0.052,-0.144
544,13.279,-9.059,354.695,120.341,-11.009,-46.563,-14.837,3.212,295.589,291.258,-44.569,94.875,-0.042,0.887,-0.433,2.492,-1.258,1.617,-0.054,-0.137
545,12.466,-9.122,353.821,126.645,-11.043,-43.239,-15.165,3.399,294.697,291.515,-44.442,96.634,-0.044,0.935,-0.434,2.501,-1.263,1.647,-0.055,-0.13
546,13.238,-8.7,354.272,129.877,-9.217,-39.757,-15.193,3.62,295.994,300.81,-42.745,97.324,-0.029,0.956,-0.418,2.569,-1.23,1.69,-0.056,-0.122
547,13.057,-8.98,354.693,132.945,-10.95,-39.704,-15.063,3.706,295.994,300.81,-42.745,91.323,-0.042,0.977,-0.417,2.569,-1.244,1.701,-0.058,-0.114
548,13.245,-8.477,354.693,132.945,-10.95,-42.299,-14.795,3.528,296.017,306.972,-46.239,97.731,-0.041,0.976,-0.446,2.622,-1.256,1.725,-0.059,-0.106
549,12.612,-8.56,354.693,132.945,-10.95,-44.874,-15.255,3.843,295.575,303.794,-44.435,95.149,-0.043,0.976,-0.433,2.598,-1.259,1.713,-0.06,-0.097
550,12.922,-8.585,354.669,139.203,-14.472,-46.655,-14.849,3.689,295.111,307.11,-42.558,100.154,-0.067,1.021,-0.416,2.631,-1.273,1.752,-0.062,-0.088
551,12.799,-8.475,354.7,139.367,-10.913,-41.42,-14.844,3.427,295.553,310.288,-44.362,94.502,-0.042,1.022,-0.431,2.655,-1.259,1.764,-0.063,-0.079
552,13.179,-8.402,355.121,142.435,-12.646,-41.79,-15.107,3.569,295.98,313.346,-42.611,100.521,-0.053,1.042,-0.416,2.677,-1.257,1.785,-0.064,-0.069
553,12.847,-8.532,354.69,145.55,-10.892,-40.771,-14.943,3.611,295.98,313.346,-42.611,97.368,-0.042,1.066,-0.416,2.677,-1.243,1.799,-0.066,-0.059
554,13.022,-8.335,355.097,148.693,-16.168,-39.077,-14.979,4.011,295.98,313.346,-42.611,99.466,-0.079,1.087,-0.416,2.676,-1.27,1.809,-0.067,-0.049
555,12.842,-8.132,354.222,154.998,-16.202,-42.431,-15.295,4.107,295.562,316.33,-44.301,98.4,-0.08,1.134,-0.432,2.705,-1.272,1.849,-0.068,-0.038
556,12.714,-7.768,353.802,151.929,-14.469,-43.343,-14.803,3.698,295.99,319.389,-42.55,95.581,-0.068,1.113,-0.415,2.728,-1.243,1.849,-0.069,-0.027
557,13.472,-7.516,353.792,158.113,-14.447,-41.022,-14.975,4.279,295.98,313.346,-42.611,95.909,-0.066,1.156,-0.416,2.675,-1.242,1.848,-0.07,-0.016
558,13.384,-7.819,353.792,158.113,-14.447,-43.467,-15.115,4.015,295.98,313.346,-42.611,97.714,-0.066,1.157,-0.416,2.676,-1.243,1.849,-0.072,-0.005
559,13.021,-7.767,353.792,158.113,-14.447,-47.283,-14.976,4.189,295.944,319.72,-38.984,95.951,-0.067,1.157,-0.385,2.73,-1.229,1.874,-0.073,0.007
560,13.05,-7.799,353.792,158.113,-14.447,-41.554,-15.066,4.365,296.849,319.582,-42.665,98.121,-0.067,1.157,-0.415,2.72,-1.226,1.87,-0.074,0.019
561,13.098,-7.447,353.792,158.113,-14.447,-40.364,-15.112,4.274,296.849,319.582,-42.665,94.823,-0.067,1.156,-0.415,2.72,-1.226,1.87,-0.074,0.03
562,13.159,-7.334,353.792,158.113,-14.447,-39.231,-15.017,4.776,296.872,313.089,-42.738,94.535,-0.067,1.156,-0.416,2.663,-1.226,1.843,-0.075,0.042
563,13.088,-7.302,352.927,158.234,-14.503,-44.127,-15.164,4.329,296.408,316.404,-40.861,96.986,-0.067,1.159,-0.401,2.697,-1.214,1.861,-0.076,0.054
564,12.781,-7.485,352.917,164.417,-14.481,-42.341,-15.24,4.328,296.399,310.361,-40.922,97.732,-0.068,1.204,-0.402,2.645,-1.215,1.862,-0.076,0.066
565,12.97,-7.499,353.371,155.044,-12.714,-37.71,-15.286,4.503,296.863,307.046,-42.799,94.448,-0.055,1.136,-0.417,2.612,-1.214,1.81,-0.077,0.078
566,12.817,-7.445,352.499,148.744,-12.807,-42.194,-15.378,3.933,296.863,307.046,-42.799,92.695,-0.056,1.093,-0.417,2.614,-1.201,1.788,-0.077,0.09
567,12.564,-7.737,352.499,148.744,-12.807,-39.146,-14.93,4.292,297.327,303.731,-44.676,94.206,-0.057,1.094,-0.431,2.58,-1.199,1.774,-0.077,0.101
568,13.201,-7.561,352.492,142.323,-12.844,-46.356,-15.155,4.022,296.412,297.825,-41.056,98.05,-0.055,1.047,-0.402,2.539,-1.202,1.728,-0.078,0.112
569,13.072,-7.551,352.943,145.555,-11.019,-40.868,-15.315,4.112,297.34,291.195,-44.81,95.179,-0.042,1.069,-0.434,2.474,-1.199,1.711,-0.078,0.123
570,12.739,-7.385,352.071,139.255,-11.111,-46.066,-14.932,4.159,297.34,291.195,-44.81,93.146,-0.044,1.026,-0.433,2.474,-1.185,1.689,-0.078,0.133
571,13.149,-7.827,352.502,136.14,-12.866,-40.273,-15.193,4.069,297.33,285.152,-44.871,95.211,-0.056,1.003,-0.434,2.422,-1.199,1.653,-0.077,0.143
572,13.238,-7.997,352.081,133.071,-11.133,-43.133,-14.966,4.16,297.794,281.836,-46.747,94.165,-0.043,0.983,-0.448,2.39,-1.184,1.628,-0.077,0.152
573,12.976,-7.824,352.074,126.65,-11.17,-42.324,-14.916,4.162,297.771,275.674,-43.254,96.657,-0.044,0.936,-0.419,2.338,-1.171,1.578,-0.077,0.16
574,13.016,-8.182,352.074,126.65,-11.17,-42.698,-15.042,4.116,298.235,272.359,-45.131,89.552,-0.044,0.937,-0.434,2.306,-1.169,1.565,-0.076,0.167
575,13.156,-8.04,352.076,114.045,-11.229,-40.651,-15.263,3.762,297.366,266.122,-45.077,92.687,-0.044,0.846,-0.436,2.261,-1.186,1.493,-0.075,0.174
576,12.713,-7.83,352.098,120.392,-7.648,-38.807,-15.299,4.035,297.82,256.764,-47.015,91.65,-0.019,0.891,-0.452,2.176,-1.172,1.48,-0.075,0.18
577,12.976,-7.953,351.656,110.977,-9.496,-38.46,-15.341,4.18,297.379,253.586,-45.211,88.841,-0.032,0.824,-0.437,2.152,-1.173,1.433,-0.074,0.186
578,12.797,-7.56,351.68,104.719,-5.974,-41.135,-15.25,3.548,298.261,247.286,-45.399,88.82,-0.007,0.778,-0.437,2.094,-1.144,1.382,-0.073,0.19
579,12.534,-7.72,351.672,98.298,-6.011,-39.441,-15.026,4.046,298.297,240.913,-49.026,89.561,-0.008,0.732,-0.467,2.038,-1.157,1.331,-0.072,0.193
580,12.516,-7.768,352.547,91.993,-5.977,-39.95,-15.114,4.004,298.274,234.75,-45.533,88.433,-0.008,0.685,-0.438,1.986,-1.158,1.281,-0.071,0.195
581,12.193,-8.124,350.38,88.929,-4.371,-41.211,-15.253,3.963,299.156,228.45,-45.72,84.897,0.003,0.668,-0.439,1.927,-1.102,1.248,-0.07,0.196
582,12.537,-8.161,351.255,82.625,-4.337,-39.487,-15.854,3.789,299.62,225.135,-47.597,89.108,0.004,0.621,-0.456,1.896,-1.114,1.208,-0.068,0.197
583,12.658,-8.395,351.255,82.625,-4.337,-36.877,-15.557,3.646,299.179,221.957,-45.793,87.728,0.005,0.621,-0.44,1.872,-1.115,1.197,-0.067,0.196
584,12.854,-8.343,351.278,76.367,-0.815,-41.276,-15.778,3.741,299.169,215.914,-45.854,89.446,0.031,0.576,-0.442,1.821,-1.102,1.148,-0.065,0.193
585,12.265,-8.784,350.375,69.903,-4.466,-41.552,-15.459,3.471,300.061,215.657,-45.981,85.59,0.002,0.532,-0.44,1.814,-1.086,1.123,-0.063,0.19
586,12.448,-8.508,350.829,60.53,-2.699,-35.426,-15.275,3.751,300.052,209.614,-46.042,86.35,0.016,0.462,-0.44,1.762,-1.086,1.062,-0.061,0.186
587,12.441,-8.548,349.978,60.577,0.788,-35.478,-15.631,3.792,300.516,206.299,-47.918,85.957,0.041,0.464,-0.457,1.731,-1.058,1.049,-0.058,0.181
588,12.634,-8.777,350.409,57.462,-0.967,-36.862,-15.627,3.385,300.934,203.314,-46.229,83.411,0.029,0.441,-0.442,1.705,-1.057,1.025,-0.056,0.175
589,12.484,-8.999,350.409,57.462,-0.967,-36.098,-15.719,3.214,300.493,200.136,-44.425,84.172,0.028,0.442,-0.427,1.681,-1.058,1.014,-0.053,0.168
590,12.71,-8.429,350.853,54.272,0.822,-38.162,-15.577,3.337,301.398,199.999,-48.106,87.71,0.042,0.417,-0.457,1.675,-1.055,0.998,-0.05,0.16
591,12.553,-8.247,349.981,47.972,0.729,-35.359,-15.529,2.862,300.993,190.447,-49.929,83.461,0.041,0.372,-0.472,1.598,-1.057,0.939,-0.047,0.151
