"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
379,11.877,-7.66,336.334,151.976,-15.737,-35.709,-13.988,-2.544,313.203,259.535,-61.535,68.598,-0.084,1.17,-0.543,2.113,-0.712,1.625,-0.184,-0.376
380,12.235,-7.161,336.754,155.045,-17.47,-35.394,-13.85,-2.856,314.13,252.905,-65.288,60.775,-0.096,1.191,-0.572,2.054,-0.723,1.607,-0.183,-0.368
381,12.406,-7.348,337.206,158.276,-15.645,-35.311,-13.855,-2.326,313.239,253.162,-65.162,64.233,-0.081,1.214,-0.572,2.06,-0.739,1.621,-0.182,-0.361
382,12.191,-7.301,337.626,161.345,-17.377,-35.937,-14.297,-2.46,313.248,259.204,-65.101,65.248,-0.095,1.235,-0.573,2.11,-0.753,1.656,-0.182,-0.355
383,12.105,-7.077,337.626,161.345,-17.377,-37.11,-13.729,-3.05,312.784,262.52,-63.224,62.463,-0.095,1.235,-0.557,2.141,-0.754,1.671,-0.182,-0.349
384,12.501,-7.14,338.054,170.834,-19.073,-37.182,-14.179,-2.413,312.784,262.52,-63.224,68.851,-0.106,1.305,-0.558,2.139,-0.767,1.706,-0.182,-0.343
385,12.222,-6.577,337.6,180.207,-20.84,-43.894,-14.043,-2.195,311.902,268.82,-63.037,64.541,-0.121,1.375,-0.558,2.196,-0.783,1.769,-0.182,-0.338
386,12.848,-6.744,337.607,186.629,-20.803,-38.391,-13.865,-2.151,311.925,262.326,-63.109,60.627,-0.119,1.424,-0.558,2.143,-0.782,1.769,-0.183,-0.333
387,12.672,-6.561,338.028,189.697,-22.536,-38.867,-13.959,-2.229,311.902,268.82,-63.037,64.982,-0.132,1.445,-0.558,2.196,-0.796,1.805,-0.184,-0.328
388,12.617,-6.129,338.479,192.929,-20.711,-38.531,-13.965,-1.747,311.484,271.804,-64.726,66.004,-0.118,1.466,-0.572,2.222,-0.811,1.828,-0.186,-0.323
389,12.745,-6.395,338.9,195.997,-22.444,-40.409,-14.242,-2.373,311.02,275.12,-62.849,64.548,-0.131,1.488,-0.559,2.254,-0.826,1.855,-0.188,-0.318
390,12.634,-6.07,338.456,199.187,-24.232,-41.619,-13.702,-1.93,310.984,281.493,-59.222,63.226,-0.145,1.513,-0.527,2.305,-0.811,1.892,-0.19,-0.312
391,12.549,-6.282,338.9,195.997,-22.444,-39.786,-14.01,-1.925,311.007,287.656,-62.715,65.65,-0.131,1.487,-0.557,2.355,-0.825,1.903,-0.192,-0.307
392,12.601,-6.295,338.446,205.37,-24.211,-40.863,-14.146,-1.839,311.007,287.656,-62.715,66.715,-0.145,1.56,-0.557,2.355,-0.825,1.941,-0.194,-0.301
393,12.089,-6.21,338.897,208.602,-22.385,-44.002,-13.841,-1.837,311.007,287.656,-62.715,60.714,-0.132,1.582,-0.556,2.355,-0.826,1.952,-0.197,-0.295
394,12.219,-6.164,338.897,208.602,-22.385,-44.01,-13.673,-1.847,310.543,290.971,-60.838,65.689,-0.132,1.582,-0.541,2.386,-0.827,1.966,-0.2,-0.289
395,12.543,-5.848,338.873,214.86,-25.907,-41.31,-14.027,-2.015,310.125,293.956,-62.528,67.815,-0.157,1.628,-0.557,2.414,-0.855,2.003,-0.203,-0.283
396,12.718,-6.073,338.873,214.86,-25.907,-40.19,-13.587,-1.718,309.243,300.255,-62.34,65.998,-0.157,1.628,-0.556,2.472,-0.87,2.031,-0.206,-0.276
397,12.768,-5.959,337.999,221.164,-25.941,-40.953,-13.586,-1.264,309.671,303.314,-60.59,60.376,-0.157,1.68,-0.54,2.492,-0.84,2.068,-0.21,-0.269
398,12.539,-5.937,338.85,221.118,-29.428,-46.229,-13.667,-1.626,310.112,306.492,-62.394,63.182,-0.184,1.675,-0.555,2.516,-0.867,2.077,-0.213,-0.262
399,13.028,-5.917,338.871,227.464,-25.848,-43.499,-13.937,-1.351,310.517,316.043,-60.57,65.342,-0.155,1.722,-0.54,2.59,-0.838,2.137,-0.217,-0.254
400,12.681,-5.895,338.871,227.464,-25.848,-43.364,-13.578,-1.088,310.517,316.043,-60.57,61.816,-0.156,1.722,-0.539,2.589,-0.838,2.137,-0.221,-0.246
401,12.856,-5.49,338.847,233.722,-29.37,-43.631,-13.595,-1.043,310.099,319.028,-62.26,63.64,-0.182,1.768,-0.553,2.616,-0.866,2.174,-0.225,-0.237
402,12.846,-5.649,338.847,233.722,-29.37,-46.184,-13.504,-1.145,310.062,325.402,-58.633,64.989,-0.182,1.769,-0.523,2.669,-0.852,2.199,-0.229,-0.228
403,12.499,-5.569,338.847,233.722,-29.37,-51.034,-13.425,-1.098,310.504,328.58,-60.436,62.543,-0.183,1.768,-0.537,2.691,-0.851,2.21,-0.233,-0.218
404,12.726,-5.781,338.403,236.912,-31.158,-44.813,-13.862,-1.096,310.931,331.638,-58.686,59.645,-0.196,1.795,-0.524,2.713,-0.837,2.235,-0.237,-0.209
405,12.85,-5.642,339.299,236.954,-27.544,-45.482,-13.821,-0.737,311.373,334.816,-60.49,65.722,-0.168,1.79,-0.537,2.734,-0.836,2.242,-0.241,-0.198
406,12.804,-5.283,339.289,243.137,-27.522,-40.896,-13.878,-0.728,310.954,337.8,-62.179,65.357,-0.168,1.836,-0.552,2.762,-0.85,2.278,-0.245,-0.188
407,12.756,-5.691,338.424,243.259,-27.578,-43.1,-13.962,-0.832,310.491,341.116,-60.302,63.134,-0.169,1.843,-0.538,2.793,-0.838,2.297,-0.249,-0.176
408,13.21,-5.077,337.972,240.027,-29.404,-44.527,-13.91,-0.868,311.337,341.189,-56.863,66.767,-0.182,1.819,-0.508,2.786,-0.807,2.283,-0.253,-0.165
409,12.919,-5.195,337.528,243.217,-31.192,-45.099,-13.646,-0.828,310.932,344.294,-62.106,63.576,-0.197,1.846,-0.551,2.815,-0.835,2.311,-0.257,-0.153
410,12.808,-4.899,337.09,239.91,-29.475,-46.748,-13.97,-0.414,310.954,337.8,-62.179,62.89,-0.184,1.822,-0.552,2.761,-0.822,2.272,-0.261,-0.141
411,12.955,-5.412,337.542,243.142,-27.649,-45.831,-13.866,-0.916,311.8,337.874,-58.739,61.776,-0.17,1.846,-0.523,2.755,-0.792,2.282,-0.265,-0.129
412,12.906,-5.242,336.646,243.1,-31.263,-46.723,-13.911,-0.964,311.8,337.874,-58.739,56.786,-0.198,1.85,-0.523,2.755,-0.792,2.285,-0.268,-0.117
413,12.725,-5.613,336.67,236.842,-27.742,-44.706,-13.683,-0.281,311.373,334.816,-60.49,63.31,-0.172,1.803,-0.537,2.732,-0.793,2.25,-0.272,-0.104
414,12.895,-4.925,337.1,233.727,-29.496,-43.532,-14.185,-0.424,312.66,338.068,-58.854,64.628,-0.184,1.776,-0.523,2.748,-0.777,2.243,-0.275,-0.092
415,13.036,-5.176,336.68,230.659,-27.763,-45.04,-14.302,-0.599,312.683,331.574,-58.927,63.565,-0.171,1.755,-0.524,2.695,-0.763,2.208,-0.278,-0.08
416,12.772,-4.535,336.249,233.774,-26.009,-45.564,-13.725,-0.779,313.124,334.752,-60.731,64.697,-0.159,1.779,-0.536,2.718,-0.748,2.232,-0.281,-0.068
417,12.627,-4.586,336.67,236.842,-27.742,-42.241,-14,-0.731,313.124,334.752,-60.731,63.642,-0.172,1.8,-0.537,2.718,-0.762,2.242,-0.283,-0.056
418,12.725,-4.953,336.249,233.774,-26.009,-48.697,-13.994,-0.913,313.542,331.768,-59.041,66.465,-0.159,1.781,-0.522,2.691,-0.734,2.22,-0.286,-0.044
419,12.647,-5.159,335.774,236.8,-31.356,-39.748,-14.214,-0.863,314.434,331.511,-59.168,60.79,-0.2,1.807,-0.523,2.681,-0.731,2.229,-0.288,-0.033
420,12.638,-4.551,335.798,230.542,-27.834,-46.055,-14.216,-0.644,314.875,334.689,-60.972,66.767,-0.173,1.757,-0.537,2.702,-0.716,2.214,-0.29,-0.022
421,12.651,-4.714,335.377,227.474,-26.102,-48.877,-14.257,-0.771,314.875,334.689,-60.972,63.271,-0.16,1.737,-0.537,2.702,-0.703,2.204,-0.291,-0.011
422,13.045,-4.829,335.377,227.474,-26.102,-46.556,-14.334,-0.639,315.293,331.704,-59.282,62.928,-0.159,1.737,-0.523,2.674,-0.688,2.191,-0.292,0
423,12.704,-4.806,334.503,233.778,-26.136,-41.305,-14.125,-0.287,315.293,331.704,-59.282,65.422,-0.161,1.789,-0.522,2.673,-0.674,2.218,-0.293,0.01
424,12.516,-4.81,333.63,227.478,-26.228,-47.174,-14.484,-0.15,314.852,328.526,-57.478,67.069,-0.162,1.746,-0.509,2.651,-0.662,2.185,-0.294,0.02
425,13.101,-4.145,334.075,224.289,-24.44,-45.583,-14.302,-0.319,314.865,328.646,-61.033,63.663,-0.147,1.718,-0.537,2.652,-0.675,2.171,-0.294,0.03
426,12.738,-4.623,333.21,224.41,-24.495,-40.934,-14.203,-0.269,315.77,315.853,-61.293,61.221,-0.149,1.724,-0.538,2.542,-0.645,2.122,-0.294,0.039
427,12.331,-4.559,332.758,221.178,-26.321,-44.952,-14.337,-0.495,315.734,322.226,-57.666,61.152,-0.164,1.702,-0.509,2.594,-0.632,2.136,-0.294,0.048
428,12.864,-4.682,332.758,221.178,-26.321,-44.625,-13.842,-0.493,316.198,318.911,-59.543,58.002,-0.162,1.702,-0.522,2.563,-0.629,2.122,-0.293,0.056
429,12.414,-4.679,332.338,218.11,-24.588,-41.647,-14.993,-0.715,317.08,312.611,-59.73,62.498,-0.151,1.681,-0.525,2.506,-0.602,2.084,-0.292,0.064
430,12.561,-4.771,331.886,214.879,-26.414,-48.34,-14.421,-0.863,317.08,312.611,-59.73,63.218,-0.164,1.659,-0.524,2.507,-0.601,2.073,-0.291,0.071
431,12.465,-4.457,332.33,211.689,-24.625,-43.069,-14.408,-1.253,317.962,306.311,-59.917,57.208,-0.151,1.631,-0.524,2.451,-0.586,2.032,-0.289,0.078
432,12.375,-4.362,331.91,208.621,-22.892,-43.856,-14.142,-0.761,317.534,303.253,-61.668,61.915,-0.138,1.61,-0.537,2.428,-0.586,2.01,-0.287,0.084
433,12.518,-4.514,331.038,202.321,-22.985,-48.74,-14.223,-1.068,318.417,296.953,-61.855,58.72,-0.139,1.566,-0.538,2.372,-0.556,1.961,-0.285,0.089
434,12.121,-4.595,331.038,202.321,-22.985,-44.781,-14.398,-0.849,319.299,290.653,-62.043,61.858,-0.14,1.566,-0.538,2.315,-0.542,1.934,-0.283,0.094
435,12.549,-4.776,331.482,199.131,-21.196,-42.17,-14.586,-1.111,318.43,284.417,-61.989,62.554,-0.125,1.54,-0.54,2.272,-0.558,1.899,-0.28,0.098
436,12.481,-4.847,331.062,196.063,-19.463,-47.66,-14.401,-1.246,318.43,284.417,-61.989,60.845,-0.112,1.519,-0.539,2.273,-0.544,1.888,-0.277,0.101
437,12.125,-4.634,330.61,192.831,-21.289,-49.568,-14.525,-1.381,318.871,274.939,-60.373,60.085,-0.127,1.495,-0.526,2.194,-0.53,1.839,-0.273,0.104
438,12.26,-4.587,330.61,192.831,-21.289,-38.823,-14.212,-1.602,318.907,268.565,-64,60.81,-0.127,1.495,-0.554,2.144,-0.542,1.814,-0.27,0.105
439,12.171,-4.769,330.19,189.763,-19.556,-42.514,-14.207,-1.456,319.325,265.581,-62.31,59.126,-0.114,1.474,-0.54,2.117,-0.514,1.79,-0.266,0.106
440,12.515,-4.417,329.769,186.694,-17.823,-45.242,-14.513,-1.777,319.348,259.087,-62.383,64.688,-0.099,1.451,-0.541,2.066,-0.5,1.754,-0.262,0.106
441,12.289,-4.716,329.762,180.273,-17.86,-36.786,-14.56,-1.859,319.338,253.045,-62.444,63.627,-0.1,1.403,-0.542,2.018,-0.501,1.706,-0.257,0.105
442,12.346,-5.427,328.911,180.32,-14.373,-43.042,-14.545,-2.174,319.779,243.567,-60.828,62.548,-0.074,1.409,-0.528,1.941,-0.459,1.671,-0.253,0.103
443,11.889,-5.125,329.341,177.205,-16.127,-41.774,-14.634,-2.134,320.243,240.251,-62.705,63.614,-0.088,1.382,-0.543,1.912,-0.472,1.643,-0.248,0.101
444,12.111,-4.955,329.341,177.205,-16.127,-40.077,-14.487,-2.169,320.661,237.267,-61.015,63.726,-0.088,1.382,-0.528,1.886,-0.458,1.631,-0.243,0.097
445,12.007,-4.357,330.237,177.247,-12.513,-37.741,-14.547,-2.441,320.661,237.267,-61.015,59.039,-0.06,1.376,-0.528,1.887,-0.459,1.628,-0.238,0.093
446,12.134,-4.903,330.658,180.315,-14.246,-46.016,-14.753,-2.169,321.984,234.145,-63.007,60.069,-0.073,1.4,-0.542,1.854,-0.456,1.624,-0.232,0.088
447,12.211,-4.044,330.206,177.083,-16.071,-44.039,-14.309,-3.115,321.994,240.188,-62.946,55.462,-0.087,1.374,-0.541,1.904,-0.455,1.636,-0.227,0.082
448,11.716,-4.559,330.213,183.505,-16.035,-40.696,-14.719,-2.704,322.863,246.424,-62.999,62.612,-0.088,1.425,-0.541,1.947,-0.44,1.683,-0.221,0.075
449,12.008,-4.477,330.213,183.505,-16.035,-47.448,-14.272,-2.618,322.84,252.917,-62.926,61.295,-0.087,1.425,-0.539,1.998,-0.439,1.708,-0.215,0.069
450,11.964,-4.313,329.339,189.809,-16.069,-43.999,-14.729,-2.135,322.386,262.276,-60.988,62.257,-0.088,1.477,-0.526,2.073,-0.426,1.772,-0.209,0.062
451,11.989,-4.428,328.884,199.182,-17.836,-41.589,-14.276,-1.918,322.827,265.454,-62.792,59.818,-0.101,1.552,-0.538,2.094,-0.424,1.821,-0.203,0.055
452,11.987,-4.016,328.44,202.372,-19.624,-39.819,-14.068,-1.785,322.373,274.812,-60.854,61.981,-0.115,1.577,-0.523,2.171,-0.424,1.871,-0.196,0.048
453,11.944,-3.803,329.312,208.672,-19.532,-44.066,-14.342,-1.733,322.396,280.974,-64.347,63.034,-0.115,1.621,-0.551,2.219,-0.452,1.917,-0.19,0.041
454,11.936,-3.582,328.438,214.977,-19.566,-43.759,-14.832,-1.434,321.896,290.663,-58.844,60.765,-0.115,1.673,-0.51,2.298,-0.426,1.983,-0.184,0.035
455,12.356,-3.153,328.445,221.398,-19.529,-50.333,-14.719,-1.344,322.347,299.884,-60.586,61.19,-0.114,1.722,-0.523,2.367,-0.423,2.041,-0.177,0.029
456,12.123,-3.299,327.119,224.471,-21.388,-45.557,-14.442,-0.989,321.906,309.362,-62.203,64.806,-0.129,1.753,-0.535,2.444,-0.422,2.096,-0.171,0.024
457,12.002,-2.721,326.688,227.586,-19.634,-42.621,-14.232,-0.894,321.87,315.735,-58.576,64.502,-0.116,1.778,-0.506,2.494,-0.395,2.133,-0.165,0.02
458,12.137,-3.508,326.664,233.844,-23.155,-44.342,-14.934,-0.896,321.893,321.898,-62.069,65.124,-0.143,1.829,-0.536,2.543,-0.422,2.183,-0.158,0.017
459,12.177,-3.029,326.664,233.844,-23.155,-47.116,-14.898,-0.857,321.856,328.272,-58.442,67.277,-0.143,1.828,-0.507,2.593,-0.408,2.208,-0.152,0.014
460,12.13,-3.2,326.22,237.034,-24.944,-43.966,-15.038,-0.855,321.856,328.272,-58.442,65.453,-0.157,1.855,-0.507,2.593,-0.408,2.222,-0.145,0.012
461,12.439,-3.035,326.241,243.38,-21.364,-50.599,-14.859,-0.41,322.725,334.508,-58.495,64.769,-0.128,1.904,-0.506,2.634,-0.378,2.267,-0.139,0.011
462,12.262,-2.838,326.662,246.449,-23.097,-46.562,-14.946,-0.543,322.725,334.508,-58.495,65.104,-0.142,1.925,-0.506,2.634,-0.392,2.278,-0.132,0.011
463,11.784,-3.215,326.662,246.449,-23.097,-46.83,-14.631,-0.446,322.261,337.823,-56.618,63.409,-0.144,1.926,-0.491,2.664,-0.394,2.293,-0.126,0.012
464,12.085,-3.33,326.662,246.449,-23.097,-45.348,-15.086,-0.774,322.689,340.882,-54.868,64.366,-0.143,1.926,-0.478,2.686,-0.379,2.304,-0.12,0.014
465,11.609,-2.967,326.662,246.449,-23.097,-44.192,-14.96,-0.641,323.13,344.06,-56.672,69.39,-0.144,1.925,-0.491,2.706,-0.379,2.314,-0.113,0.016
466,11.651,-3.242,326.638,252.707,-26.618,-45.896,-15.053,-0.097,322.712,347.044,-58.361,64.393,-0.171,1.975,-0.506,2.732,-0.407,2.351,-0.107,0.019
467,11.997,-3.272,326.218,249.638,-24.885,-49.08,-15.192,-0.371,322.248,350.359,-56.484,63.999,-0.157,1.954,-0.492,2.763,-0.393,2.356,-0.101,0.023
468,11.917,-2.981,326.231,249.564,-21.342,-47.367,-14.829,-0.107,322.248,350.359,-56.484,66.896,-0.13,1.952,-0.491,2.762,-0.379,2.355,-0.095,0.028
469,11.884,-2.658,325.787,252.753,-23.131,-47.47,-14.949,-0.008,322.69,353.537,-58.288,64.42,-0.144,1.979,-0.505,2.783,-0.378,2.379,-0.089,0.033
470,12.447,-3.021,325.345,243.338,-24.978,-45.118,-14.422,-0.328,321.784,353.675,-54.608,64.887,-0.157,1.909,-0.475,2.793,-0.378,2.348,-0.083,0.038
471,12.157,-3.083,326.218,249.638,-24.885,-49.602,-14.825,-0.11,321.366,356.659,-56.297,62.621,-0.157,1.953,-0.491,2.819,-0.408,2.383,-0.077,0.045
472,12.19,-3.011,325.766,246.407,-26.711,-49.105,-15.095,-0.282,322.235,362.896,-56.35,61.887,-0.171,1.93,-0.491,2.861,-0.392,2.393,-0.071,0.051
473,12.35,-3.13,326.218,249.638,-24.885,-47.158,-14.65,-0.192,322.248,350.359,-56.484,61.231,-0.156,1.953,-0.49,2.762,-0.392,2.355,-0.066,0.058
474,11.8,-2.679,326.662,246.449,-23.097,-47.076,-14.651,-0.504,323.117,356.596,-56.538,61.593,-0.144,1.924,-0.489,2.805,-0.378,2.362,-0.06,0.065
475,12.129,-2.981,327.536,240.144,-23.063,-47.846,-14.648,-0.279,322.676,353.418,-54.734,62.726,-0.142,1.871,-0.476,2.783,-0.393,2.324,-0.055,0.073
476,12,-3.328,327.092,243.334,-24.851,-43.27,-14.427,-0.059,322.248,350.359,-56.484,61.296,-0.156,1.9,-0.49,2.762,-0.407,2.328,-0.05,0.081
477,11.784,-3.41,327.526,246.327,-23.041,-44.994,-14.602,-0.098,322.712,347.044,-58.361,63.098,-0.143,1.921,-0.504,2.732,-0.407,2.323,-0.045,0.088
478,11.96,-3.187,327.536,240.144,-23.063,-43.124,-14.421,-0.235,323.13,344.06,-56.672,63.41,-0.142,1.872,-0.49,2.705,-0.392,2.286,-0.04,0.096
479,12.567,-3.014,327.988,243.376,-21.237,-45.351,-14.772,-0.102,323.594,340.744,-58.549,63.741,-0.126,1.894,-0.505,2.675,-0.391,2.282,-0.035,0.104
480,12.408,-3.018,327.536,240.144,-23.063,-48.187,-14.642,-0.675,322.703,341.001,-58.422,62.341,-0.141,1.871,-0.505,2.686,-0.407,2.276,-0.03,0.111
481,12.053,-3.016,328.411,233.839,-23.029,-48.117,-14.735,-0.313,322.725,334.508,-58.495,65.187,-0.142,1.818,-0.506,2.634,-0.422,2.222,-0.026,0.119
482,12.218,-3.343,327.109,230.654,-21.367,-44.501,-14.38,-0.41,321.856,328.272,-58.442,58.76,-0.129,1.801,-0.505,2.592,-0.408,2.193,-0.022,0.126
483,11.86,-3.098,326.688,227.586,-19.634,-45.291,-14.465,-0.001,321.856,328.272,-58.442,62.708,-0.116,1.779,-0.506,2.591,-0.395,2.182,-0.018,0.133
484,12.074,-3.536,326.688,227.586,-19.634,-48.449,-14.597,-0.008,320.987,322.035,-58.388,62.99,-0.116,1.78,-0.507,2.548,-0.41,2.161,-0.014,0.139
485,12.257,-3.416,327.563,221.281,-19.6,-39.149,-14.369,-0.723,321.024,315.662,-62.015,62.659,-0.115,1.726,-0.535,2.5,-0.438,2.109,-0.01,0.145
486,12.259,-3.773,328.007,218.092,-17.811,-49.039,-14.496,-0.619,321.442,312.677,-60.326,60.877,-0.101,1.7,-0.521,2.473,-0.424,2.083,-0.006,0.151
487,12.087,-3.55,327.111,218.05,-21.425,-44.317,-14.632,-0.355,320.573,306.441,-60.273,59.75,-0.13,1.704,-0.523,2.429,-0.44,2.063,-0.003,0.156
488,12.081,-3.718,327.986,211.745,-21.391,-45.782,-14.48,-0.929,320.595,299.948,-60.346,61.287,-0.129,1.651,-0.523,2.379,-0.454,2.011,0,0.16
489,12.166,-3.583,327.565,208.677,-19.658,-45.516,-14.797,-0.887,321.478,293.648,-60.533,61.878,-0.115,1.629,-0.524,2.323,-0.425,1.973,0.003,0.163
490,11.897,-3.724,328.44,202.372,-19.624,-44.356,-14.258,-1.02,321.014,296.963,-58.656,59.496,-0.116,1.576,-0.508,2.353,-0.44,1.96,0.006,0.166
491,11.936,-3.888,328.44,202.372,-19.624,-44.691,-14.444,-0.789,321.027,284.427,-58.79,59.102,-0.116,1.577,-0.51,2.253,-0.441,1.911,0.008,0.168
492,12.037,-3.661,329.315,196.067,-19.59,-47.238,-14.656,-1.014,321.063,278.053,-62.417,59.835,-0.115,1.523,-0.539,2.203,-0.469,1.859,0.011,0.17
493,11.85,-3.882,328.894,192.999,-17.857,-43.423,-14.433,-1.071,321.063,278.053,-62.417,59.052,-0.102,1.502,-0.538,2.203,-0.455,1.848,0.013,0.17
494,12.009,-4.106,329.339,189.809,-16.069,-46.152,-14.037,-1.237,321.076,265.517,-62.551,62.362,-0.088,1.476,-0.538,2.104,-0.455,1.786,0.015,0.17
495,12.158,-4.252,328.887,186.578,-17.894,-43.834,-14.334,-1.408,320.635,262.339,-60.747,60.56,-0.101,1.454,-0.525,2.083,-0.456,1.764,0.016,0.169
496,12.364,-4.054,329.331,183.388,-16.106,-47.182,-14.469,-1.054,320.671,255.965,-64.375,58.735,-0.087,1.427,-0.555,2.031,-0.47,1.725,0.018,0.167
497,11.795,-4.111,329.331,183.388,-16.106,-47.727,-14.634,-1.187,320.243,252.907,-66.125,61.916,-0.089,1.427,-0.57,2.01,-0.486,1.714,0.019,0.164
498,12.568,-4.018,329.341,177.205,-16.127,-43.067,-14.327,-0.779,319.374,246.671,-66.072,63.355,-0.086,1.379,-0.57,1.964,-0.5,1.667,0.02,0.16
499,12.519,-4.267,329.785,174.015,-14.339,-38.574,-14.057,-1.451,318.933,243.493,-64.268,58.03,-0.073,1.353,-0.555,1.944,-0.501,1.643,0.021,0.155
500,12.491,-4.168,331.088,177.2,-16,-40.16,-13.967,-1.544,319.815,237.193,-64.455,63.745,-0.085,1.372,-0.555,1.889,-0.514,1.626,0.022,0.15
501,12.357,-4.347,330.216,170.9,-16.093,-43.452,-13.87,-1.63,319.374,234.015,-62.651,60.921,-0.087,1.328,-0.541,1.866,-0.501,1.592,0.022,0.143
502,12.377,-4.228,330.216,170.9,-16.093,-37.146,-13.87,-2.033,318.946,230.957,-64.402,58.438,-0.086,1.327,-0.556,1.846,-0.516,1.582,0.023,0.136
503,12.3,-4.305,331.091,164.595,-16.059,-43.376,-13.787,-1.624,318.505,227.779,-62.598,57.356,-0.086,1.276,-0.542,1.822,-0.531,1.543,0.023,0.128
504,12.377,-4.411,331.091,164.595,-16.059,-44.194,-13.918,-2.08,318.077,224.721,-64.348,61.167,-0.086,1.276,-0.557,1.801,-0.546,1.533,0.022,0.12
505,12.153,-4.352,331.114,158.337,-12.537,-46.251,-13.739,-1.852,318.541,221.405,-66.225,62.333,-0.06,1.228,-0.571,1.771,-0.531,1.494,0.022,0.11
506,11.798,-4.719,331.965,158.291,-16.025,-45.619,-13.864,-2.03,317.672,215.169,-66.172,58.394,-0.087,1.225,-0.572,1.727,-0.576,1.471,0.021,0.1
507,11.944,-4.938,331.093,151.991,-16.118,-35.753,-14.223,-2.12,318.09,212.184,-64.482,57.584,-0.088,1.181,-0.559,1.701,-0.548,1.436,0.02,0.09
508,12.791,-4.397,331.107,151.916,-12.574,-41.658,-14.18,-2.163,318.09,212.184,-64.482,60.493,-0.058,1.179,-0.559,1.701,-0.533,1.435,0.019,0.078
509,12.259,-4.976,332.433,148.843,-10.715,-39.304,-14.089,-2.477,318.554,208.869,-66.359,60.782,-0.045,1.152,-0.573,1.673,-0.547,1.407,0.018,0.066
510,12.077,-4.765,332.412,142.496,-14.295,-35.624,-14.03,-2.258,317.685,202.633,-66.306,59.419,-0.073,1.103,-0.574,1.627,-0.577,1.359,0.016,0.054
511,12.382,-5.102,331.982,145.611,-12.54,-40.017,-13.779,-2.261,317.685,202.633,-66.306,59.405,-0.059,1.129,-0.573,1.627,-0.562,1.373,0.015,0.041
512,12.034,-4.927,331.982,145.611,-12.54,-38.617,-14.029,-2.56,318.103,199.648,-64.616,59.783,-0.06,1.129,-0.56,1.602,-0.548,1.36,0.013,0.027
513,12.384,-4.662,332.412,142.496,-14.295,-45.685,-14.118,-2.288,318.567,196.333,-66.493,62.643,-0.072,1.103,-0.574,1.573,-0.561,1.333,0.011,0.013
514,12.307,-5.026,332.412,142.496,-14.295,-40.271,-14.262,-2.376,318.995,199.391,-64.743,65.108,-0.072,1.104,-0.56,1.595,-0.546,1.344,0.009,-0.002
515,12.481,-5.142,332.436,136.238,-10.773,-39.01,-13.771,-2.373,318.149,199.317,-68.182,62.667,-0.045,1.056,-0.587,1.599,-0.561,1.322,0.007,-0.017
516,12.34,-5.129,333.287,136.192,-14.261,-35.819,-13.815,-2.744,317.685,202.633,-66.306,60.881,-0.072,1.053,-0.573,1.629,-0.59,1.334,0.005,-0.032
517,11.986,-5.004,333.287,136.192,-14.261,-41.85,-13.905,-2.422,317.685,202.633,-66.306,61.91,-0.073,1.053,-0.573,1.628,-0.591,1.333,0.003,-0.047
518,12.333,-4.781,332.866,133.123,-12.528,-41.344,-14.036,-2.159,318.554,208.869,-66.359,63.06,-0.059,1.03,-0.573,1.672,-0.561,1.344,0,-0.063
519,12.073,-5.317,333.739,139.423,-12.435,-42.196,-13.948,-2.208,317.244,212.111,-67.922,61.917,-0.059,1.077,-0.587,1.705,-0.606,1.383,-0.002,-0.079
520,12.11,-4.967,332.864,145.728,-12.469,-40.408,-14.045,-2.211,316.767,215.306,-62.491,62.643,-0.059,1.127,-0.545,1.733,-0.579,1.423,-0.005,-0.094
521,12.805,-5.142,332.864,145.728,-12.469,-39.767,-13.784,-2.252,317.231,224.647,-67.788,60.165,-0.057,1.127,-0.586,1.806,-0.59,1.458,-0.007,-0.11
522,11.931,-4.879,332.84,151.986,-15.991,-36.078,-13.845,-2.223,316.777,234.005,-65.85,59.364,-0.086,1.174,-0.571,1.883,-0.605,1.52,-0.01,-0.124
523,12.075,-5.119,332.386,161.359,-17.758,-41.817,-13.393,-1.861,316.313,237.32,-63.974,63.734,-0.1,1.248,-0.556,1.912,-0.605,1.572,-0.013,-0.139
524,12.101,-4.793,332.816,158.244,-19.513,-38.264,-13.799,-1.721,316.754,240.498,-65.777,63.059,-0.113,1.222,-0.571,1.934,-0.619,1.569,-0.016,-0.153
525,12.332,-4.793,332.386,161.359,-17.758,-40.731,-14.026,-1.589,315.859,246.678,-62.036,60.82,-0.099,1.247,-0.543,1.989,-0.607,1.609,-0.019,-0.166
526,12.373,-4.935,332.837,164.591,-15.932,-43.636,-14.075,-1.742,316.728,252.915,-62.089,60.723,-0.085,1.271,-0.542,2.034,-0.591,1.643,-0.022,-0.178
527,12.456,-4.754,333.258,167.659,-17.665,-40.098,-14.161,-0.831,316.705,259.408,-62.016,64.426,-0.097,1.292,-0.542,2.083,-0.605,1.677,-0.025,-0.19
528,12.645,-4.343,332.804,177.032,-19.432,-40.316,-14.042,-1.061,316.728,265.571,-65.509,62.282,-0.11,1.364,-0.569,2.133,-0.617,1.739,-0.028,-0.201
