"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
350,14.356,-16.33,329.286,271.77,-22.782,-46.427,-15.199,-11.253,324.817,444.644,-66.503,57.179,-0.132,2.146,-0.566,3.511,-0.426,2.824,0.397,-4.218
351,14.393,-15.492,328.385,296.937,-26.279,-40.763,-15.615,-10.636,325.637,482.446,-66.216,61.035,-0.16,2.344,-0.564,3.795,-0.409,3.067,0.382,-4.106
352,14.185,-14.654,327.938,312.732,-28.009,-42.71,-15.903,-10.241,326.48,513.755,-66.001,61.429,-0.174,2.467,-0.562,4.028,-0.393,3.246,0.369,-3.989
353,14.489,-14.741,326.609,328.409,-29.81,-42.27,-15.291,-9.398,326.895,542.005,-67.537,60.472,-0.188,2.599,-0.571,4.24,-0.374,3.42,0.356,-3.868
354,14.615,-14.016,325.708,353.577,-33.307,-44.396,-16.254,-8.238,327.715,579.807,-67.25,64.336,-0.215,2.8,-0.57,4.519,-0.358,3.662,0.343,-3.744
355,14.76,-13.519,323.935,372.444,-36.896,-45.052,-16.537,-7.042,327.712,611.042,-70.475,60.367,-0.244,2.962,-0.596,4.757,-0.355,3.865,0.331,-3.615
356,14.834,-12.866,323.065,397.775,-36.835,-43.306,-16.607,-6.556,327.221,639.429,-68.33,66.034,-0.244,3.167,-0.581,4.983,-0.34,4.081,0.32,-3.482
357,14.715,-11.671,322.164,422.942,-40.332,-39.447,-16.129,-5.721,327.218,670.664,-71.555,65.399,-0.272,3.371,-0.604,5.223,-0.351,4.304,0.31,-3.345
358,14.133,-11.287,319.97,438.741,-42.189,-40.775,-16.234,-5.365,326.764,692.678,-73.038,68.958,-0.291,3.518,-0.617,5.401,-0.336,4.469,0.3,-3.205
359,14.537,-10.631,318.218,463.955,-42.198,-45.033,-16.282,-4.875,326.738,717.751,-72.77,68.266,-0.291,3.737,-0.615,5.594,-0.304,4.678,0.29,-3.062
360,14.776,-9.504,316.899,473.449,-44.021,-39.135,-16.248,-4.082,326.738,730.407,-76.19,72.892,-0.306,3.825,-0.642,5.69,-0.302,4.772,0.282,-2.915
361,14.371,-8.918,314.688,489.01,-45.893,-44.44,-16.033,-3.954,326.725,742.943,-76.056,76.5,-0.325,3.975,-0.64,5.788,-0.271,4.898,0.274,-2.766
362,13.91,-8.026,313.821,501.737,-45.89,-44.557,-15.995,-3.59,326.748,749.105,-79.549,74.697,-0.327,4.086,-0.667,5.834,-0.27,4.978,0.266,-2.614
363,13.77,-7.328,313.369,498.505,-47.716,-41.942,-15.805,-2.968,326.33,752.09,-81.238,76.902,-0.343,4.064,-0.68,5.863,-0.283,4.982,0.259,-2.46
364,13.903,-6.704,314.241,504.805,-47.623,-40.838,-15.592,-2.832,325.866,755.405,-79.362,76.236,-0.341,4.102,-0.666,5.897,-0.299,5.015,0.253,-2.305
365,13.734,-6.618,313.369,498.505,-47.716,-45.178,-15.771,-2.345,326.307,758.583,-81.165,76.515,-0.343,4.062,-0.68,5.912,-0.284,5.006,0.248,-2.149
366,13.5,-6.393,313.348,492.158,-51.296,-45.106,-15.503,-1.797,325.902,749.031,-82.989,74.411,-0.373,4.01,-0.694,5.843,-0.312,4.944,0.242,-1.992
367,14.349,-6.385,314.258,492.125,-44.138,-41.937,-16.037,-1.977,325.451,739.811,-81.246,77.219,-0.311,3.998,-0.683,5.78,-0.3,4.904,0.238,-1.836
368,13.904,-7.5,315.555,476.284,-45.896,-43.073,-16.072,-1.382,325.487,720.781,-81.453,71.506,-0.326,3.857,-0.685,5.629,-0.331,4.757,0.233,-1.68
369,14.092,-7.781,316.002,460.49,-44.166,-37.842,-16.152,-1.289,325.491,702.202,-81.648,72.953,-0.311,3.726,-0.686,5.484,-0.332,4.618,0.229,-1.526
370,14.215,-8.397,317.331,444.812,-42.365,-38.271,-15.825,-1.959,324.621,683.31,-78.174,72.927,-0.294,3.587,-0.66,5.353,-0.349,4.48,0.225,-1.374
371,14.205,-8.423,319.535,422.83,-40.53,-38.637,-16.125,-2.13,323.779,652.001,-78.389,65.4,-0.278,3.387,-0.664,5.121,-0.397,4.26,0.222,-1.225
372,14.296,-8.586,320.859,388.126,-38.824,-38.621,-15.567,-2.695,323.364,623.751,-76.853,66.546,-0.263,3.099,-0.651,4.908,-0.413,4.007,0.218,-1.079
373,14.118,-8.787,322.18,366.027,-37.06,-35.389,-15.504,-3.005,322.544,585.949,-77.141,65.777,-0.249,2.913,-0.655,4.624,-0.445,3.769,0.215,-0.937
374,14.499,-8.673,323.536,331.487,-31.796,-37.664,-14.954,-2.989,322.629,548.01,-81.109,67.297,-0.205,2.629,-0.684,4.324,-0.46,3.475,0.211,-0.8
375,14.152,-9.342,325.335,293.757,-24.743,-37.76,-14.75,-2.932,322.227,507.223,-79.707,60.526,-0.15,2.322,-0.674,4.007,-0.465,3.161,0.207,-0.669
376,14.533,-9.825,327.09,255.938,-24.793,-34.468,-14.864,-2.742,321.825,466.437,-78.305,58.677,-0.148,2.017,-0.664,3.69,-0.497,2.847,0.204,-0.545
377,14.057,-9.432,328.435,227.581,-19.507,-29.595,-15.07,-2.321,322.315,438.049,-80.45,60.128,-0.108,1.789,-0.68,3.459,-0.499,2.616,0.2,-0.427
378,13.7,-9.92,329.767,199.299,-17.765,-30.098,-14.561,-1.817,321.031,403.563,-78.86,53.058,-0.095,1.565,-0.669,3.199,-0.532,2.371,0.196,-0.316
379,13.817,-9.935,330.691,167.874,-10.746,-28.814,-15.173,-1.903,321.08,371.997,-79.201,53.571,-0.041,1.319,-0.673,2.949,-0.521,2.122,0.192,-0.213
380,14.053,-10.434,330.71,142.59,-7.32,-25.254,-14.888,-1.883,320.656,337.704,-77.726,48.708,-0.014,1.127,-0.662,2.681,-0.509,1.892,0.187,-0.117
381,13.592,-10.493,330.747,117.544,-3.879,-32.046,-14.959,-2.409,319.395,309.38,-79.63,50.072,0.011,0.934,-0.68,2.468,-0.528,1.688,0.183,-0.03
382,13.485,-10.628,331.172,95.403,-5.729,-21.663,-15.117,-2.316,320.267,284.381,-76.459,47.932,-0.003,0.764,-0.653,2.263,-0.514,1.501,0.179,0.049
383,13.912,-10.066,332.935,82.719,-2.117,-29.101,-14.74,-2.626,320.767,262.037,-78.542,45.508,0.025,0.661,-0.667,2.083,-0.527,1.359,0.174,0.121
384,13.511,-10.139,332.518,67.046,-0.443,-20.214,-14.592,-3.335,319.483,240.206,-80.373,48.696,0.037,0.543,-0.684,1.92,-0.545,1.218,0.169,0.184
385,14.052,-9.176,332.986,57.598,4.867,-26.609,-14.783,-3.504,319.045,218.449,-78.764,45.043,0.079,0.467,-0.673,1.75,-0.533,1.095,0.165,0.24
386,13.508,-9.199,332.116,38.693,4.716,-19.84,-14.759,-3.5,319.072,193.377,-79.032,45.063,0.077,0.324,-0.675,1.55,-0.521,0.925,0.16,0.288
387,13.855,-8.795,332.549,22.974,2.902,-24.423,-14.705,-4.382,318.238,168.111,-79.186,41.127,0.064,0.202,-0.678,1.355,-0.55,0.766,0.155,0.329
388,14.177,-9.104,331.249,7.184,4.506,-21.027,-14.572,-4.6,318.265,143.039,-79.454,44.674,0.077,0.082,-0.679,1.156,-0.522,0.608,0.151,0.363
389,14.446,-9.6,330.821,-2.306,6.202,-18.655,-14.72,-5.036,318.741,114.531,-78.044,38.267,0.091,0.011,-0.668,0.928,-0.494,0.461,0.146,0.389
390,14.568,-9.852,331.698,-21.215,6.177,-17.641,-14.044,-5.305,318.745,95.952,-78.239,34.386,0.091,-0.133,-0.667,0.781,-0.508,0.315,0.141,0.409
391,14.306,-10.108,331.278,-24.283,7.91,-16.047,-14.472,-5.383,319.199,73.938,-76.757,40.823,0.104,-0.156,-0.656,0.605,-0.481,0.218,0.137,0.422
392,14.446,-10.02,331.281,-36.888,7.851,-14.429,-14.197,-5.823,319.676,58.087,-78.768,35.885,0.104,-0.253,-0.67,0.48,-0.48,0.107,0.132,0.428
393,14.126,-10.139,331.725,-40.078,9.64,-17.87,-14.671,-5.603,320.976,48.802,-77.266,40.706,0.116,-0.276,-0.657,0.403,-0.452,0.058,0.128,0.429
394,14.115,-10.019,331.281,-36.888,7.851,-16.753,-14.49,-5.91,321.858,42.502,-77.453,39.767,0.103,-0.253,-0.656,0.354,-0.436,0.046,0.124,0.423
395,14.484,-9.149,330.853,-46.378,9.547,-19.702,-14.76,-5.683,322.322,39.187,-79.33,37.956,0.117,-0.328,-0.67,0.326,-0.421,-0.005,0.12,0.413
396,13.904,-9.266,330.43,-36.841,11.339,-11.099,-14.71,-5.103,323.191,45.423,-79.383,35.125,0.129,-0.255,-0.669,0.373,-0.392,0.055,0.117,0.397
397,14.208,-9.517,330.406,-30.583,7.817,-22.59,-14.671,-5.55,324.051,45.617,-79.498,34.065,0.103,-0.206,-0.668,0.375,-0.39,0.081,0.114,0.378
398,13.74,-8.646,328.667,-24.157,7.727,-17.374,-15.191,-4.564,324.906,51.733,-75.997,39.057,0.101,-0.16,-0.64,0.418,-0.333,0.127,0.111,0.354
399,14.128,-8.993,328.205,-21.206,5.923,-18.426,-15.152,-4.842,324.893,64.269,-75.863,37.227,0.089,-0.137,-0.639,0.517,-0.331,0.189,0.109,0.328
400,13.913,-7.879,327.338,-8.479,5.926,-22.33,-14.989,-4.75,324.857,70.643,-72.236,38.693,0.088,-0.042,-0.61,0.567,-0.303,0.261,0.107,0.298
401,13.921,-8.186,326.883,0.894,4.159,-23.906,-15.528,-4.484,325.276,80.314,-73.967,41.498,0.075,0.032,-0.625,0.641,-0.302,0.336,0.106,0.267
402,13.693,-7.524,325.588,4.13,5.858,-20.341,-15.277,-4.173,326.595,95.771,-75.763,40.515,0.088,0.055,-0.636,0.757,-0.257,0.407,0.105,0.234
403,13.839,-7.609,323.808,16.576,2.231,-21.411,-15.222,-3.688,326.141,105.13,-73.825,36.876,0.06,0.153,-0.621,0.83,-0.241,0.493,0.104,0.2
404,13.391,-7.312,324.259,19.808,4.057,-22.545,-14.617,-3.418,326.128,117.666,-73.691,40.57,0.073,0.178,-0.618,0.927,-0.241,0.553,0.104,0.165
405,13.896,-6.962,323.385,26.112,4.023,-27.059,-14.888,-3.556,326.533,127.217,-71.868,35.247,0.074,0.227,-0.604,1,-0.211,0.615,0.105,0.13
406,13.222,-7.277,321.645,32.538,3.933,-24.782,-15.07,-3.694,327.402,133.454,-71.921,36.966,0.072,0.279,-0.604,1.047,-0.167,0.666,0.106,0.094
407,13.801,-7.19,321.635,38.722,3.955,-25.206,-15.366,-3.693,328.712,142.868,-73.778,39.513,0.074,0.328,-0.616,1.115,-0.151,0.726,0.108,0.059
408,13.401,-7.109,320.316,48.216,2.132,-23.404,-14.938,-3.342,329.545,155.478,-70.205,38.874,0.059,0.404,-0.586,1.208,-0.106,0.812,0.11,0.024
409,13.401,-6.717,320.737,51.284,0.399,-23.041,-15.523,-2.947,329.95,165.03,-68.381,40.191,0.045,0.427,-0.573,1.279,-0.107,0.859,0.113,-0.01
410,13.402,-7.436,319.869,64.01,0.402,-25.214,-15.394,-3.521,330.401,174.25,-70.124,40.252,0.045,0.531,-0.585,1.35,-0.09,0.947,0.116,-0.044
411,13.756,-7.004,319.415,73.383,-1.365,-26.594,-15.342,-3.522,331.27,180.487,-70.178,42.042,0.032,0.605,-0.584,1.394,-0.073,1.007,0.12,-0.076
412,13.317,-6.693,317.666,85.993,-1.433,-29.65,-15.488,-3.892,330.806,183.802,-68.301,41.608,0.03,0.709,-0.571,1.423,-0.045,1.073,0.125,-0.108
413,13.591,-6.541,318.958,95.361,-3.073,-26.468,-15.652,-3.794,332.103,193.097,-66.604,45.981,0.018,0.78,-0.556,1.488,-0.044,1.141,0.13,-0.138
414,13.681,-6.373,318.067,114.345,-6.592,-23.658,-15.848,-3.979,333.413,202.511,-68.461,48.096,-0.01,0.933,-0.569,1.555,-0.027,1.251,0.136,-0.166
415,13.774,-5.777,318.062,139.554,-6.475,-25.728,-16.173,-3.362,334.246,227.777,-68.308,41.308,-0.009,1.133,-0.567,1.741,-0.011,1.444,0.142,-0.192
416,13.914,-4.999,318.908,164.717,-9.845,-27.7,-15.831,-2.337,336.399,255.844,-66.53,38.225,-0.035,1.328,-0.549,1.939,0.006,1.641,0.148,-0.217
417,13.945,-4.553,318.435,199.374,-15.038,-28.523,-15.668,-1.685,337.219,293.645,-66.243,37.837,-0.076,1.605,-0.545,2.217,0.01,1.919,0.155,-0.238
418,14.14,-3.709,317.975,233.956,-16.688,-30.884,-16.003,0.107,338.918,343.726,-65.948,43.366,-0.089,1.88,-0.541,2.576,0.042,2.239,0.162,-0.257
419,13.951,-2.753,317.072,271.728,-20.126,-33.552,-16.292,1.029,339.724,394.065,-65.526,41.489,-0.117,2.185,-0.537,2.943,0.06,2.577,0.17,-0.272
420,14.132,-1.83,316.154,309.575,-27.108,-35.346,-16.109,2.085,340.104,441.344,-66.855,41.858,-0.173,2.493,-0.546,3.29,0.051,2.906,0.178,-0.282
421,14.114,-1.126,314.82,350.462,-28.791,-33.303,-16.032,2.699,340.515,488.174,-68.196,44.824,-0.188,2.831,-0.555,3.634,0.069,3.248,0.187,-0.287
422,14.456,-0.169,314.368,391.466,-30.404,-37.447,-16.102,3.359,340.917,528.96,-69.598,49.128,-0.2,3.163,-0.565,3.931,0.073,3.563,0.195,-0.287
423,14.038,1.385,313.044,426.169,-32.109,-34.708,-16.123,4.692,340.414,569.884,-67.319,48.418,-0.216,3.453,-0.549,4.239,0.089,3.862,0.205,-0.281
424,14.259,2.554,312.119,457.595,-39.128,-38.196,-15.576,5.169,339.946,604.434,-68.667,51.297,-0.273,3.716,-0.558,4.501,0.066,4.125,0.214,-0.27
425,14.309,2.892,310.788,485.877,-40.87,-40.678,-15.692,5.918,339.479,638.984,-70.016,53.095,-0.288,3.962,-0.57,4.764,0.069,4.38,0.223,-0.252
426,14.26,3.82,309.043,517.512,-40.843,-44.033,-15.785,5.969,338.989,667.372,-67.871,54.928,-0.29,4.241,-0.555,4.983,0.1,4.629,0.233,-0.227
427,14.305,4.648,308.135,536.258,-44.377,-45.287,-15.46,6.612,337.676,689.192,-69.239,54.419,-0.32,4.405,-0.566,5.165,0.074,4.802,0.243,-0.197
428,14.119,4.782,307.695,558.474,-46.07,-42.924,-16.08,6.976,337.212,705.164,-70.783,55.194,-0.335,4.595,-0.58,5.291,0.06,4.959,0.253,-0.16
429,13.923,5.033,305.946,571.083,-46.138,-44.352,-16.005,7.24,337.185,717.58,-67.094,57.334,-0.338,4.725,-0.552,5.384,0.105,5.071,0.263,-0.118
430,14.53,5.24,305.92,589.946,-49.601,-44.876,-15.566,7.407,336.745,727.058,-68.711,57.353,-0.365,4.881,-0.564,5.462,0.079,5.186,0.273,-0.07
431,14.025,5.471,305.465,599.319,-51.368,-46.503,-15.959,6.915,336.767,720.565,-68.784,57.977,-0.381,4.966,-0.566,5.414,0.079,5.201,0.283,-0.017
432,14.496,5.422,305.497,599.482,-47.81,-47.337,-15.816,6.925,337.627,720.758,-68.898,57.052,-0.35,4.967,-0.565,5.402,0.108,5.195,0.293,0.041
433,14.105,5.73,305.917,602.551,-49.542,-50.787,-15.78,6.618,337.649,714.265,-68.971,59.132,-0.365,4.984,-0.565,5.354,0.093,5.178,0.303,0.103
434,14.05,5.151,306.768,602.504,-53.03,-48.009,-15.224,6.083,336.794,695.492,-69.052,64.144,-0.393,4.972,-0.566,5.227,0.05,5.106,0.312,0.168
435,14.278,5.455,307.212,599.314,-51.241,-46.653,-15.971,5.451,338.117,679.715,-67.623,57.965,-0.377,4.937,-0.555,5.09,0.077,5.017,0.322,0.236
436,14.504,5.785,307.664,602.546,-49.416,-48.008,-15.521,4.839,338.13,667.178,-67.757,55.954,-0.361,4.956,-0.554,4.998,0.077,4.978,0.332,0.306
437,14.399,5.244,307.222,593.131,-51.263,-50.175,-15.496,4.883,339.048,641.849,-68.151,52.721,-0.377,4.887,-0.556,4.794,0.092,4.838,0.341,0.377
438,14.484,5.465,307.69,583.683,-45.953,-45.533,-15.704,4.545,339.074,616.777,-68.419,58.055,-0.332,4.801,-0.558,4.607,0.104,4.699,0.35,0.45
439,14.496,5.255,307.669,577.337,-49.533,-45.324,-15.521,3.204,338.218,598.004,-68.5,55.875,-0.362,4.749,-0.56,4.482,0.075,4.609,0.36,0.522
440,14.74,4.592,307.22,561.5,-51.417,-44.362,-15.01,3.031,338.695,569.497,-67.09,49.927,-0.377,4.627,-0.547,4.262,0.091,4.436,0.369,0.595
441,14.568,4.555,307.698,545.869,-46.129,-46.067,-15.279,3.127,338.698,550.918,-67.285,47.688,-0.334,4.491,-0.549,4.122,0.102,4.298,0.377,0.666
442,14.53,4.603,307.701,533.265,-46.187,-48.114,-15.17,2.775,338.725,525.846,-67.553,49.843,-0.334,4.387,-0.551,3.935,0.101,4.15,0.386,0.736
443,14.214,4.283,307.696,514.239,-46.283,-46.013,-15.288,2.118,338.774,494.28,-67.894,46.986,-0.336,4.231,-0.554,3.7,0.099,3.953,0.395,0.805
444,14.661,3.807,307.278,498.566,-44.609,-47.901,-15.456,1.94,338.773,481.624,-64.474,49.81,-0.321,4.109,-0.529,3.605,0.127,3.845,0.403,0.871
445,14.487,4.109,307.304,479.703,-41.146,-51.795,-15.072,1.898,339.241,459.73,-66.546,45.235,-0.293,3.952,-0.542,3.437,0.141,3.681,0.411,0.934
446,14.349,3.551,307.331,460.84,-37.683,-47.59,-14.936,1.459,340.159,434.4,-66.94,42.035,-0.265,3.797,-0.543,3.239,0.168,3.504,0.42,0.994
447,14.395,3.603,307.787,438.863,-35.975,-46.901,-15.236,0.713,340.626,412.506,-69.012,39.925,-0.25,3.61,-0.559,3.074,0.166,3.328,0.428,1.051
448,14.087,3.228,306.511,416.815,-30.85,-47.372,-14.994,0.502,341.08,390.492,-67.529,40.701,-0.21,3.444,-0.546,2.907,0.223,3.161,0.436,1.104
449,14.388,3.133,306.516,391.606,-30.967,-43.831,-14.926,0.317,342.416,362.178,-66.234,40.294,-0.21,3.235,-0.534,2.686,0.251,2.945,0.444,1.153
450,13.637,2.627,306.973,369.628,-29.259,-48.592,-15.538,-0.486,342.443,337.106,-66.502,30.904,-0.198,3.05,-0.538,2.502,0.247,2.761,0.453,1.198
451,13.464,2.555,306.572,341.276,-24.1,-43.726,-15.025,-0.51,343.802,314.955,-68.7,38.208,-0.156,2.819,-0.551,2.328,0.29,2.56,0.461,1.238
452,13.551,2.387,306.591,315.992,-20.674,-43.781,-15.103,-0.363,343.805,283.72,-65.475,34.264,-0.127,2.61,-0.527,2.097,0.315,2.339,0.47,1.274
453,13.456,1.922,306.596,290.783,-20.791,-44.89,-14.508,-0.53,344.295,255.332,-67.62,31.093,-0.129,2.403,-0.541,1.885,0.316,2.129,0.479,1.304
454,13.576,1.903,306.202,268.852,-15.595,-45.233,-15.155,-0.428,344.785,226.944,-69.765,32.858,-0.085,2.224,-0.557,1.673,0.342,1.932,0.488,1.329
455,13.218,1.387,305.763,246.832,-17.501,-41.83,-15.232,-1.226,346.145,204.793,-71.963,32.139,-0.102,2.046,-0.572,1.506,0.357,1.759,0.497,1.349
456,13.066,1.456,306.257,218.522,-8.728,-42.02,-14.851,-1.163,345.73,176.543,-70.427,30.402,-0.03,1.808,-0.56,1.3,0.381,1.539,0.507,1.363
457,12.837,1.403,305.387,199.617,-8.88,-37.17,-14.815,-1.432,345.756,151.47,-70.695,24.313,-0.032,1.656,-0.562,1.117,0.395,1.37,0.516,1.372
458,13.456,1.102,304.993,177.686,-3.684,-38.942,-14.792,-1.876,345.354,123.34,-72.713,23.598,0.013,1.476,-0.577,0.913,0.409,1.177,0.526,1.376
459,12.996,0.382,304.537,155.428,-5.605,-37.562,-14.954,-2.627,346.7,101.069,-71.357,21.839,-0.004,1.295,-0.565,0.748,0.437,1.004,0.536,1.373
460,13.269,0.523,304.119,139.755,-3.931,-35.171,-14.176,-2.393,347.167,79.174,-73.429,22.64,0.011,1.166,-0.578,0.586,0.453,0.857,0.547,1.366
461,13.232,0.216,304.167,127.24,3.112,-39.355,-14.566,-2.973,347.645,63.323,-75.44,23.992,0.069,1.062,-0.593,0.471,0.479,0.747,0.557,1.353
462,13.228,0.344,302.853,111.525,1.172,-36.976,-14.421,-3.466,348.076,47.802,-73.884,19.686,0.053,0.934,-0.58,0.359,0.509,0.626,0.568,1.335
463,13.324,-0.408,302.004,98.967,4.601,-34.474,-14.513,-3.407,347.648,32.088,-72.214,19.406,0.083,0.834,-0.569,0.244,0.537,0.518,0.579,1.311
464,12.564,-0.456,302,79.941,4.506,-37.915,-14.677,-4.078,348.984,16.43,-74.34,18.979,0.079,0.674,-0.583,0.131,0.549,0.383,0.59,1.283
465,12.997,-0.671,301.582,64.268,6.18,-33.582,-14.708,-3.493,349.461,0.578,-76.35,21.836,0.095,0.543,-0.597,0.014,0.564,0.259,0.602,1.251
466,13.328,-0.716,301.606,58.01,9.701,-35.63,-14.835,-4.024,350.725,-2.332,-71.221,22.985,0.126,0.491,-0.558,-0.006,0.619,0.224,0.614,1.214
467,12.959,-0.892,300.733,51.71,9.609,-34.203,-14.785,-4.418,351.63,-15.126,-71.482,19.442,0.124,0.44,-0.558,-0.097,0.648,0.151,0.626,1.173
468,12.888,-0.653,300.305,42.22,11.305,-35.192,-14.778,-4.096,351.63,-15.126,-71.482,19.832,0.138,0.359,-0.558,-0.098,0.663,0.113,0.639,1.129
469,12.915,-1.02,300.305,42.22,11.305,-35.592,-14.514,-4.338,352.512,-21.425,-71.669,20.854,0.138,0.36,-0.557,-0.142,0.677,0.089,0.652,1.081
470,12.481,-0.706,299.433,35.92,11.212,-37.312,-15.125,-4.012,352.503,-27.468,-71.73,23.992,0.137,0.307,-0.559,-0.187,0.691,0.04,0.665,1.03
471,12.756,-0.871,298.561,29.62,11.119,-37.894,-14.9,-4.19,352.931,-24.41,-69.98,17.976,0.137,0.255,-0.545,-0.164,0.721,0.028,0.678,0.976
472,11.995,-0.943,297.72,23.483,14.585,-33.749,-14.806,-3.742,353.371,-33.888,-68.363,18.002,0.165,0.204,-0.533,-0.233,0.763,-0.033,0.692,0.92
473,12.322,-0.957,296.848,17.183,14.492,-32.921,-15.219,-3.867,353.371,-33.888,-68.363,23.012,0.165,0.15,-0.534,-0.233,0.779,-0.058,0.706,0.862
474,11.642,-0.886,295.966,17.067,14.421,-37.42,-15.106,-4.548,354.254,-40.188,-68.551,20.502,0.163,0.149,-0.534,-0.275,0.808,-0.082,0.721,0.802
475,11.868,-1.635,295.99,10.809,17.943,-31.219,-15.15,-4.902,354.672,-43.172,-66.861,18.004,0.194,0.098,-0.521,-0.295,0.835,-0.116,0.736,0.74
476,11.508,-2.136,295.548,1.394,16.095,-36.652,-15.452,-4.396,356.018,-52.788,-68.925,20.138,0.177,0.019,-0.535,-0.364,0.849,-0.19,0.751,0.677
477,11.238,-2.583,294.69,-4.981,19.546,-35.845,-15.453,-4.946,356.436,-55.772,-67.236,21.498,0.206,-0.034,-0.522,-0.384,0.892,-0.226,0.766,0.613
478,11.761,-1.99,294.262,-14.47,21.242,-34.296,-15.133,-5.52,357.318,-62.072,-67.424,25.19,0.223,-0.118,-0.521,-0.426,0.921,-0.287,0.782,0.547
479,11.789,-2.427,293.4,-26.954,21.128,-32.01,-15.165,-6.195,357.795,-77.923,-69.434,23.031,0.223,-0.225,-0.535,-0.536,0.937,-0.396,0.798,0.481
480,11.207,-3.026,292.528,-33.254,21.035,-34.951,-15.024,-6.313,358.227,-93.444,-67.879,20.905,0.221,-0.278,-0.523,-0.645,0.965,-0.48,0.815,0.414
481,11.563,-3.053,291.259,-48.88,26.197,-30.306,-15.369,-6.625,358.217,-112.143,-64.52,16.943,0.268,-0.416,-0.5,-0.777,1.023,-0.615,0.831,0.345
482,11.303,-4.126,290.834,-70.974,27.834,-34.622,-15.448,-7.202,359.563,-121.758,-66.584,18.794,0.282,-0.606,-0.513,-0.84,1.05,-0.735,0.849,0.276
483,11.343,-4.786,290.85,-83.654,31.319,-33.983,-15.353,-7.689,359.148,-137.353,-68.468,17.712,0.312,-0.714,-0.527,-0.95,1.05,-0.845,0.866,0.205
484,11.56,-5.969,290.408,-93.069,29.471,-31.817,-15.787,-8.357,360.471,-153.13,-67.039,15.142,0.297,-0.794,-0.516,-1.056,1.077,-0.939,0.884,0.134
485,10.991,-5.528,290.432,-99.327,32.993,-30.683,-16.099,-8.709,360.461,-159.173,-67.1,17.591,0.326,-0.85,-0.517,-1.098,1.089,-0.987,0.902,0.061
486,11.249,-5.489,290.432,-99.327,32.993,-29.017,-16.19,-9.385,360.484,-165.666,-67.173,15.045,0.327,-0.85,-0.518,-1.142,1.089,-1.011,0.921,-0.012
487,11.746,-5.266,290.408,-93.069,29.471,-34.74,-15.551,-9.695,360.925,-175.144,-65.557,12.692,0.298,-0.796,-0.504,-1.206,1.091,-1.023,0.94,-0.086
488,11.518,-4.937,291.278,-74.164,29.623,-37.72,-16.361,-9.828,361.794,-168.908,-65.61,17.231,0.298,-0.63,-0.505,-1.159,1.087,-0.923,0.958,-0.161
489,11.743,-4.82,291.275,-61.559,29.681,-32.453,-15.824,-10.233,362.663,-162.672,-65.664,15.546,0.299,-0.52,-0.503,-1.111,1.102,-0.848,0.977,-0.235
490,11.521,-4.096,290.384,-42.575,26.162,-33.823,-16.278,-10.151,363.091,-146.958,-67.333,18.318,0.268,-0.358,-0.515,-1,1.105,-0.715,0.996,-0.309
491,11.601,-3.701,289.906,-26.944,20.874,-36.348,-15.883,-9.895,363.483,-124.87,-65.376,19.41,0.223,-0.223,-0.5,-0.846,1.108,-0.57,1.015,-0.382
492,11.975,-3.82,290.776,-8.04,21.025,-30.381,-16.076,-10.165,363.47,-112.334,-65.242,19.434,0.225,-0.057,-0.5,-0.757,1.092,-0.446,1.034,-0.454
493,12.023,-3.4,289.447,7.638,19.224,-35.504,-16.147,-9.64,362.98,-83.946,-63.097,20.423,0.21,0.079,-0.486,-0.561,1.111,-0.277,1.052,-0.524
494,12.102,-3.494,289.428,32.922,15.798,-37.666,-15.707,-9.868,363.395,-55.696,-64.633,21.624,0.18,0.301,-0.495,-0.362,1.1,-0.068,1.071,-0.591
495,11.78,-3.583,290.274,58.085,12.428,-36.576,-16.082,-9.259,364.201,-18.013,-60.792,21.567,0.149,0.521,-0.468,-0.1,1.097,0.175,1.089,-0.655
496,11.964,-3.43,289.824,86.484,10.757,-41.553,-15.977,-9.173,364.175,19.715,-63.944,21.98,0.135,0.77,-0.489,0.162,1.087,0.432,1.107,-0.716
497,11.835,-3.347,289.344,114.719,5.527,-41.109,-16.27,-8.702,364.1,63.697,-59.915,22.262,0.089,1.019,-0.462,0.468,1.09,0.712,1.125,-0.773
498,12.294,-3.134,289.315,146.187,2.123,-42.176,-16.374,-7.541,364.061,101.305,-59.513,29.497,0.061,1.294,-0.46,0.727,1.078,0.978,1.143,-0.825
499,12.151,-2.113,289.286,177.654,-1.282,-47.648,-16.66,-7.258,363.998,145.407,-59.038,28.306,0.031,1.567,-0.457,1.034,1.066,1.27,1.16,-0.872
500,12.423,-1.208,288.392,209.243,-4.742,-45.968,-16.374,-6.452,363.959,183.016,-58.636,28.75,0.001,1.847,-0.454,1.295,1.071,1.539,1.177,-0.914
501,12.922,-0.528,287.481,240.593,-8.217,-47.13,-16.766,-5.979,362.132,227.061,-54.366,31.143,-0.028,2.128,-0.427,1.609,1.063,1.838,1.193,-0.95
502,12.7,-0.242,286.58,265.761,-11.714,-52.81,-17.001,-5.718,361.701,255.238,-59.342,31.48,-0.06,2.356,-0.463,1.808,1.04,2.05,1.209,-0.98
