"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1004,14.252,20.698,314.242,763.408,-39.311,-49.013,-16.023,26.423,333.082,917.093,-128.413,87.067,-0.273,6.105,-1.027,6.915,-0.328,6.522,0.283,6.948
1005,14.201,21.058,314.242,763.408,-39.311,-49.319,-15.801,25.927,333.951,910.674,-125.046,82.819,-0.273,6.104,-0.998,6.85,-0.299,6.488,0.279,6.927
1006,14.236,20.054,314.235,756.987,-39.348,-50.695,-15.788,26.071,335.274,907.552,-127.038,84.74,-0.273,6.055,-1.009,6.799,-0.283,6.439,0.274,6.905
1007,14.645,20.223,314.673,760.293,-41.065,-51.654,-15.887,25.984,334.833,904.374,-125.234,83.974,-0.285,6.073,-0.997,6.784,-0.297,6.439,0.271,6.882
1008,14.28,20.023,315.561,753.914,-37.488,-53.275,-15.966,26.162,335.297,901.059,-127.111,80.375,-0.257,6.005,-1.01,6.749,-0.298,6.388,0.267,6.857
1009,14.637,19.842,315.117,757.103,-39.277,-51.993,-15.697,25.795,335.738,904.237,-128.914,81.811,-0.27,6.04,-1.022,6.765,-0.296,6.414,0.263,6.832
1010,14.465,20.162,314.696,754.035,-37.544,-50.131,-16.371,25.974,336.156,901.252,-127.225,83.497,-0.257,6.022,-1.01,6.733,-0.269,6.39,0.26,6.806
1011,14.747,20.677,315.117,757.103,-39.277,-53.81,-15.918,25.936,337.025,907.488,-127.278,81.865,-0.27,6.037,-1.006,6.763,-0.266,6.412,0.257,6.779
1012,14.64,20.468,314.211,763.245,-42.869,-53.375,-15.977,25.849,336.143,913.788,-127.091,78.647,-0.3,6.105,-1.007,6.829,-0.28,6.479,0.254,6.751
1013,15.093,20.349,313.79,760.176,-41.136,-53.541,-16.022,26.467,336.584,916.966,-128.895,79.685,-0.285,6.089,-1.02,6.842,-0.265,6.479,0.251,6.723
1014,15.05,20.563,313.788,772.781,-41.078,-53.022,-16.059,26.284,337.012,920.024,-127.145,82.182,-0.285,6.19,-1.005,6.857,-0.25,6.535,0.249,6.696
1015,14.733,20.819,312.913,779.086,-41.112,-53.197,-15.707,26.694,336.999,932.561,-127.011,81.199,-0.287,6.258,-1.003,6.95,-0.235,6.617,0.246,6.668
1016,15.252,21.282,312.469,782.275,-42.901,-49.216,-15.84,27.049,335.676,935.683,-125.019,82.247,-0.3,6.291,-0.993,7,-0.25,6.658,0.244,6.641
1017,15.08,20.852,311.618,782.322,-39.413,-54.975,-15.715,26.999,335.653,942.176,-124.946,82.206,-0.273,6.31,-0.992,7.05,-0.221,6.694,0.243,6.614
1018,14.867,20.986,311.594,788.58,-42.935,-52.872,-15.724,26.813,335.235,945.16,-126.636,85.718,-0.302,6.361,-1.006,7.082,-0.249,6.735,0.241,6.588
1019,14.956,21.344,310.722,782.28,-43.027,-53.455,-15.897,26.675,335.235,945.16,-126.636,81.797,-0.304,6.326,-1.006,7.082,-0.235,6.719,0.24,6.562
1020,14.664,21.481,309.847,788.585,-43.062,-54.807,-15.677,27.22,335.653,942.176,-124.946,86.463,-0.306,6.395,-0.992,7.049,-0.206,6.736,0.239,6.538
1021,15.055,21.168,310.292,785.395,-41.273,-55.66,-15.859,26.727,335.235,945.16,-126.636,82.545,-0.29,6.361,-1.006,7.082,-0.22,6.736,0.238,6.514
1022,14.351,20.237,310.299,791.816,-41.236,-50.974,-16.086,27.039,335.617,948.55,-121.319,86.108,-0.291,6.417,-0.966,7.099,-0.194,6.771,0.237,6.491
1023,14.471,19.929,310.268,791.653,-44.794,-51.81,-16.085,25.971,336.081,945.234,-123.196,81.826,-0.32,6.417,-0.978,7.067,-0.206,6.755,0.237,6.469
1024,14.596,20.068,310.72,794.885,-42.969,-55.334,-15.95,26.456,336.522,948.412,-125,83.222,-0.304,6.433,-0.99,7.081,-0.205,6.77,0.237,6.447
1025,14.288,20.301,310.72,794.885,-42.969,-52.096,-16.075,26.329,336.95,951.47,-123.249,84.74,-0.305,6.433,-0.976,7.095,-0.192,6.777,0.237,6.427
1026,14.87,20.586,311.602,795.001,-42.898,-49.013,-16.126,26.103,337.391,954.648,-125.053,86.188,-0.302,6.415,-0.989,7.11,-0.205,6.776,0.237,6.407
1027,14.922,20.734,311.578,801.259,-46.419,-57.384,-15.739,26.007,337.391,954.648,-125.053,82.924,-0.331,6.466,-0.988,7.111,-0.218,6.801,0.237,6.388
1028,14.817,20.678,311.568,807.443,-46.398,-54.903,-16.038,26.313,337.391,954.648,-125.053,81.467,-0.331,6.516,-0.989,7.11,-0.218,6.825,0.238,6.37
1029,14.389,20.623,312.051,810.838,-41.013,-57.389,-16.128,26.045,337.819,957.707,-123.303,87.161,-0.288,6.534,-0.974,7.124,-0.192,6.841,0.238,6.353
1030,14.537,21.001,311.589,813.789,-42.817,-49.905,-16.252,25.96,337.4,960.691,-124.992,86.822,-0.303,6.567,-0.989,7.156,-0.205,6.873,0.239,6.337
1031,14.96,20.852,311.565,820.047,-46.339,-52.492,-16.039,25.911,336.937,964.007,-123.115,84.667,-0.33,6.619,-0.975,7.191,-0.218,6.916,0.24,6.322
1032,14.432,20.989,311.597,820.211,-42.78,-52.628,-16.17,26.269,336.937,964.007,-123.115,87.176,-0.303,6.619,-0.976,7.19,-0.206,6.916,0.24,6.308
1033,14.973,21.533,311.587,826.394,-42.759,-50.327,-15.776,25.997,335.627,967.248,-124.678,83.254,-0.301,6.668,-0.99,7.243,-0.234,6.966,0.241,6.294
1034,15.137,21.425,310.722,826.515,-42.814,-54.17,-15.823,26,336.054,970.307,-122.928,91.504,-0.301,6.688,-0.976,7.257,-0.204,6.984,0.242,6.282
1035,15.041,20.495,311.142,829.584,-44.547,-53.87,-15.949,25.999,336.496,973.484,-124.732,91.105,-0.316,6.707,-0.988,7.272,-0.218,7,0.243,6.271
1036,15.397,20.532,310.698,832.773,-46.336,-52.201,-15.992,25.772,336.054,970.307,-122.928,90.387,-0.329,6.742,-0.976,7.258,-0.217,7.01,0.244,6.261
1037,14.594,20.418,311.14,842.188,-44.489,-54.317,-15.96,26.221,335.172,976.606,-122.741,90.692,-0.316,6.81,-0.977,7.323,-0.234,7.076,0.245,6.251
1038,14.854,20.885,310.275,842.31,-44.545,-53.507,-15.921,25.724,335.136,982.98,-119.114,84.972,-0.317,6.828,-0.95,7.374,-0.205,7.112,0.246,6.243
1039,14.602,21.015,310.275,842.31,-44.545,-51.164,-15.921,25.99,335.577,986.158,-120.917,85.746,-0.318,6.828,-0.962,7.388,-0.205,7.119,0.247,6.236
1040,14.993,21.156,309.823,839.078,-46.37,-53.037,-16.092,26,335.577,986.158,-120.917,90.001,-0.332,6.811,-0.963,7.388,-0.204,7.111,0.249,6.23
1041,14.847,20.582,309.845,845.425,-42.79,-51.527,-15.874,26.53,335.577,986.158,-120.917,93.235,-0.303,6.864,-0.962,7.386,-0.19,7.136,0.25,6.225
1042,15.128,20.493,309.823,839.078,-46.37,-53.96,-15.705,25.726,335.577,986.158,-120.917,84.006,-0.332,6.813,-0.962,7.388,-0.203,7.112,0.251,6.221
1043,14.882,20.874,308.528,842.315,-44.671,-47.888,-15.925,26.082,335.577,986.158,-120.917,88.582,-0.32,6.867,-0.962,7.387,-0.174,7.138,0.252,6.218
1044,14.736,20.958,309.403,836.01,-44.637,-49.576,-15.518,25.638,336.469,985.901,-121.044,88.285,-0.319,6.796,-0.959,7.367,-0.174,7.093,0.254,6.215
1045,15.181,20.557,308.1,832.825,-42.975,-54.189,-16.141,25.586,336.459,979.858,-121.105,88.524,-0.305,6.799,-0.962,7.322,-0.145,7.072,0.255,6.213
1046,15.228,21.107,308.975,826.52,-42.941,-53.881,-15.821,25.86,336.923,976.543,-122.981,88.976,-0.304,6.727,-0.974,7.286,-0.159,7.018,0.257,6.212
1047,14.681,21.011,308.545,829.635,-41.187,-50.998,-15.862,25.152,336.9,970.38,-119.488,91.519,-0.292,6.762,-0.947,7.242,-0.132,7.013,0.258,6.211
1048,14.733,20.348,308.531,829.71,-44.73,-53.907,-16.258,24.926,337.364,967.065,-121.365,91.417,-0.321,6.765,-0.961,7.208,-0.145,6.996,0.26,6.21
1049,14.828,20.108,308.103,820.22,-43.034,-52.371,-16.433,25.151,338.246,960.765,-121.552,91.005,-0.307,6.697,-0.961,7.141,-0.116,6.929,0.262,6.209
1050,14.642,20.354,308.557,810.847,-41.267,-55.113,-16.166,24.708,338.665,957.78,-119.863,86.838,-0.292,6.609,-0.946,7.111,-0.103,6.872,0.264,6.209
1051,14.804,20.311,308.106,807.616,-43.093,-54.256,-15.974,24.613,339.142,941.929,-121.874,91.102,-0.307,6.592,-0.959,6.983,-0.101,6.797,0.266,6.208
1052,14.615,20.375,308.56,798.243,-41.326,-50.56,-16.058,24.617,339.142,941.929,-121.874,84.683,-0.293,6.505,-0.96,6.983,-0.102,6.755,0.269,6.207
1053,15.039,20.224,308.108,795.011,-43.151,-53.872,-16.418,23.997,339.119,935.766,-118.381,87.518,-0.307,6.489,-0.935,6.939,-0.088,6.724,0.271,6.206
1054,14.799,20.453,308.584,791.985,-37.804,-52.789,-16.014,23.722,339.155,929.393,-122.008,91.411,-0.263,6.453,-0.96,6.891,-0.089,6.682,0.274,6.204
1055,14.514,19.647,307.68,785.521,-41.455,-50.692,-16.449,24.052,339.596,919.915,-120.391,84.681,-0.295,6.421,-0.948,6.81,-0.074,6.625,0.277,6.201
1056,14.958,19.784,308.111,782.406,-43.21,-44.736,-16.451,24.051,338.727,913.679,-120.338,89.621,-0.308,6.386,-0.95,6.781,-0.103,6.593,0.28,6.198
1057,14.953,20.085,308.135,776.148,-39.688,-52.793,-16.212,24.136,339.609,907.379,-120.525,87.884,-0.279,6.333,-0.949,6.716,-0.075,6.534,0.283,6.194
1058,14.338,19.703,307.707,766.658,-37.992,-53.855,-16.216,24.043,340.05,897.901,-118.909,83.562,-0.267,6.265,-0.935,6.637,-0.047,6.46,0.286,6.19
1059,14.554,19.434,306.834,760.359,-38.085,-49.376,-16.48,23.918,339.622,894.843,-120.659,83.914,-0.268,6.231,-0.95,6.623,-0.047,6.437,0.29,6.185
1060,14.513,19.556,306.834,760.359,-38.085,-52.155,-16.217,23.826,339.181,891.665,-118.856,81.048,-0.268,6.231,-0.937,6.608,-0.047,6.429,0.293,6.179
1061,14.502,19.563,306.837,747.754,-38.144,-50.783,-16.387,23.48,339.635,882.306,-120.793,83.933,-0.269,6.126,-0.951,6.53,-0.047,6.338,0.297,6.172
1062,14.371,19.305,306.837,747.754,-38.144,-52.6,-16.743,23.079,339.658,875.813,-120.866,82.798,-0.269,6.127,-0.953,6.482,-0.048,6.314,0.301,6.164
1063,14.607,19.478,306.847,741.571,-38.166,-50.061,-16.59,23.216,340.54,869.513,-121.054,82.876,-0.268,6.075,-0.951,6.418,-0.033,6.256,0.304,6.155
1064,14.641,19.076,307.281,744.564,-36.355,-50.324,-16.736,23.033,341.409,875.75,-121.107,84.629,-0.253,6.093,-0.95,6.449,-0.018,6.28,0.308,6.146
1065,14.772,19.254,306.861,741.496,-34.622,-52.571,-16.413,22.773,341.386,869.587,-117.614,81.459,-0.239,6.075,-0.923,6.404,0.01,6.248,0.312,6.135
1066,14.907,19.255,307.712,741.449,-38.11,-49.551,-16.328,23.077,342.268,875.943,-121.222,84.029,-0.266,6.058,-0.947,6.434,-0.017,6.256,0.317,6.124
1067,14.373,19.213,307.712,741.449,-38.11,-53.169,-16.533,23.613,342.291,869.45,-121.295,81.455,-0.268,6.058,-0.948,6.384,-0.018,6.229,0.321,6.112
1068,14.597,19.443,307.712,741.449,-38.11,-48.302,-16.194,23.444,342.719,872.508,-119.544,85.812,-0.267,6.057,-0.933,6.399,-0.003,6.237,0.325,6.1
1069,14.424,19.211,307.712,741.449,-38.11,-50.763,-16.551,23.751,342.696,879.001,-119.471,85.378,-0.268,6.058,-0.933,6.446,-0.004,6.263,0.33,6.087
1070,14.281,19.425,306.84,735.149,-38.203,-50.231,-16.285,23.57,342.687,872.958,-119.532,82.548,-0.27,6.022,-0.933,6.402,0.011,6.223,0.334,6.074
1071,14.326,19.572,306.861,741.496,-34.622,-53.621,-16.195,23.746,343.114,876.017,-117.782,79.744,-0.24,6.074,-0.919,6.416,0.039,6.255,0.339,6.061
1072,14.234,19.659,307.291,738.381,-36.377,-50.67,-16.338,23.394,342.696,879.001,-119.471,81.525,-0.255,6.04,-0.933,6.447,0.011,6.255,0.343,6.047
1073,14.46,19.429,305.545,738.386,-36.504,-53.475,-16.158,23.525,342.268,875.943,-121.222,81.886,-0.256,6.075,-0.946,6.432,0.027,6.264,0.348,6.033
1074,14.778,19.054,306.409,738.264,-36.448,-52.804,-16.466,23.564,342.696,879.001,-119.471,82.516,-0.254,6.058,-0.933,6.447,0.026,6.263,0.353,6.019
1075,14.335,19.256,305.114,741.501,-34.749,-52.407,-16.615,23.478,341.804,879.258,-119.345,80,-0.242,6.11,-0.935,6.466,0.04,6.298,0.358,6.005
1076,14.647,19.327,305.545,738.386,-36.504,-49.386,-16.427,24.014,342.278,881.986,-121.161,80.021,-0.256,6.075,-0.947,6.476,0.027,6.287,0.363,5.991
1077,14.464,19.43,305.093,735.154,-38.329,-52.823,-16.518,23.607,341.814,885.301,-119.284,81.819,-0.272,6.057,-0.934,6.51,0.027,6.296,0.368,5.977
1078,14.583,19.2,305.965,741.454,-38.237,-53.706,-16.345,23.518,341.814,885.301,-119.284,83.259,-0.27,6.093,-0.934,6.51,0.012,6.313,0.373,5.963
1079,14.86,19.457,305.965,741.454,-38.237,-55.717,-16.572,23.697,341.814,885.301,-119.284,75.723,-0.269,6.092,-0.934,6.51,0.012,6.313,0.377,5.95
1080,14.518,19.305,305.521,744.644,-40.025,-51.52,-16.501,23.661,341.814,885.301,-119.284,79.32,-0.285,6.128,-0.934,6.51,0.013,6.33,0.382,5.936
1081,14.212,19.514,306.417,744.686,-36.411,-54.892,-16.608,23.835,342.242,888.359,-117.533,77.87,-0.256,6.11,-0.92,6.524,0.025,6.328,0.387,5.923
1082,14.737,19.922,305.534,744.569,-36.482,-53.162,-16.38,24.147,342.66,885.375,-115.844,78.673,-0.255,6.125,-0.906,6.493,0.055,6.32,0.392,5.91
1083,14.604,19.692,306.417,744.686,-36.411,-54.769,-16.295,23.433,343.101,888.553,-117.648,78.673,-0.254,6.109,-0.918,6.51,0.041,6.321,0.396,5.898
1084,14.516,19.418,305.09,747.759,-38.271,-50.483,-16.156,23.443,343.565,885.237,-119.525,76.962,-0.271,6.162,-0.93,6.477,0.058,6.329,0.401,5.886
1085,14.774,19.382,305.09,747.759,-38.271,-57.17,-16.507,23.615,343.542,879.075,-116.032,80.435,-0.27,6.162,-0.905,6.431,0.071,6.305,0.406,5.874
1086,14.725,19.545,305.09,747.759,-38.271,-54.602,-16.734,23.528,343.137,882.179,-121.275,79.333,-0.271,6.162,-0.946,6.462,0.043,6.321,0.41,5.862
1087,14.156,19.388,305.1,741.575,-38.292,-57.065,-16.239,23.396,343.578,872.701,-119.659,79.36,-0.273,6.11,-0.931,6.384,0.056,6.255,0.415,5.851
1088,14.425,19.069,304.218,741.459,-38.363,-54.022,-16.515,23.571,343.983,882.253,-117.835,78.003,-0.273,6.128,-0.918,6.447,0.086,6.297,0.42,5.84
1089,14.551,19.238,304.249,741.622,-34.805,-57.101,-16.282,23.308,343.114,876.017,-117.782,75.449,-0.243,6.128,-0.919,6.418,0.085,6.282,0.424,5.829
1090,14.689,19.514,303.798,738.39,-36.631,-52.538,-16.245,23.297,343.114,876.017,-117.782,78.685,-0.258,6.11,-0.919,6.418,0.086,6.273,0.429,5.818
1091,14.869,18.963,303.354,741.58,-38.419,-56.888,-16.469,22.992,343.578,872.701,-119.659,71.527,-0.273,6.147,-0.932,6.385,0.088,6.274,0.434,5.808
1092,14.781,19.46,303.798,738.39,-36.631,-55.74,-16.511,23.4,344.019,875.879,-121.462,78.692,-0.258,6.11,-0.944,6.4,0.087,6.264,0.438,5.798
1093,14.854,19.06,303.798,738.39,-36.631,-55.429,-16.284,23.485,343.578,872.701,-119.659,77.595,-0.258,6.111,-0.932,6.384,0.087,6.256,0.443,5.788
1094,14.684,19.139,303.798,738.39,-36.631,-55.405,-16.322,23.528,343.578,872.701,-119.659,78.295,-0.258,6.111,-0.932,6.384,0.087,6.256,0.448,5.778
1095,14.736,19.292,304.221,728.854,-38.422,-58.261,-16.493,23.036,344.46,866.402,-119.846,77.926,-0.273,6.022,-0.931,6.323,0.087,6.182,0.452,5.768
1096,14.792,18.85,304.242,735.201,-34.842,-55.727,-16.361,22.948,344.46,866.402,-119.846,73.307,-0.242,6.076,-0.931,6.323,0.101,6.207,0.457,5.759
1097,14.867,18.917,304.242,735.201,-34.842,-55.133,-16.317,23.302,344.46,866.402,-119.846,74.439,-0.242,6.076,-0.931,6.322,0.101,6.206,0.462,5.749
1098,14.61,18.045,303.8,725.786,-36.689,-53.713,-16.505,23.261,343.591,860.165,-119.793,78.308,-0.259,6.009,-0.933,6.292,0.086,6.159,0.466,5.74
1099,14.869,18.945,303.8,725.786,-36.689,-52.211,-16.491,22.726,344.924,863.086,-121.723,74.033,-0.258,6.006,-0.944,6.29,0.102,6.157,0.47,5.73
1100,14.302,18.507,303.81,719.602,-36.711,-52.553,-16.355,22.644,344.901,856.924,-118.23,76.597,-0.26,5.956,-0.918,6.246,0.114,6.11,0.475,5.721
1101,14.597,18.491,303.372,716.296,-34.993,-53.639,-16.538,22.727,344.473,853.865,-119.98,76.495,-0.245,5.936,-0.932,6.231,0.115,6.093,0.479,5.711
1102,14.602,18.541,303.372,716.296,-34.993,-51.15,-16.491,22.681,344.915,857.043,-121.784,80.771,-0.245,5.936,-0.944,6.246,0.115,6.101,0.484,5.702
1103,14.31,18.336,303.372,716.296,-34.993,-50.319,-16.35,22.989,344.473,853.865,-119.98,77.957,-0.246,5.937,-0.932,6.23,0.115,6.093,0.488,5.692
1104,14.588,18.179,304.247,709.991,-34.959,-54.09,-16.221,22.591,344.937,850.55,-121.857,76.561,-0.244,5.868,-0.944,6.198,0.101,6.043,0.492,5.683
1105,14.467,18.407,303.375,703.691,-35.052,-49.821,-16.392,22.689,344.51,847.492,-123.607,79.419,-0.246,5.831,-0.958,6.183,0.101,6.018,0.497,5.673
1106,14.626,18.004,302.5,709.996,-35.086,-51.656,-16.351,22.512,345.392,841.192,-123.795,76.213,-0.246,5.902,-0.957,6.122,0.131,6.019,0.501,5.663
1107,14.372,18.131,303.375,703.691,-35.052,-51.937,-16.088,22.464,345.833,844.37,-125.598,72.293,-0.246,5.832,-0.969,6.137,0.116,5.995,0.505,5.653
1108,14.375,18.448,303.827,706.923,-33.226,-50.92,-16.393,22.201,345.392,841.192,-123.795,79.034,-0.231,5.849,-0.957,6.122,0.115,5.995,0.509,5.643
1109,14.776,18.177,303.827,706.923,-33.226,-53.605,-16.351,22.467,345.856,837.877,-125.671,72.94,-0.229,5.85,-0.97,6.089,0.116,5.977,0.513,5.632
1110,14.462,18.316,303.382,710.113,-35.015,-52.58,-16.038,22.695,345.428,834.818,-127.422,77.371,-0.246,5.885,-0.983,6.074,0.103,5.985,0.517,5.622
1111,14.783,19.068,303.382,710.113,-35.015,-55.426,-16.263,22.247,345.428,834.818,-127.422,76.248,-0.245,5.883,-0.984,6.075,0.103,5.985,0.52,5.612
1112,14.105,18.583,303.351,709.949,-38.574,-49.758,-16.03,22.332,346.297,841.054,-127.475,79.487,-0.277,5.883,-0.981,6.105,0.104,6.002,0.524,5.601
1113,14.787,18.888,304.255,716.413,-34.922,-54.075,-15.947,22.289,346.297,841.054,-127.475,78.401,-0.243,5.919,-0.981,6.105,0.103,6.018,0.528,5.591
1114,14.867,18.266,303.372,716.296,-34.993,-49.173,-16.176,22.338,345.405,841.312,-127.349,72.72,-0.244,5.937,-0.983,6.123,0.103,6.036,0.531,5.58
1115,14.599,18.841,302.952,713.228,-33.26,-51.566,-16.442,22.421,345.405,841.312,-127.349,79.027,-0.231,5.918,-0.984,6.122,0.117,6.027,0.535,5.57
1116,14.524,18.368,302.928,719.486,-36.782,-52.618,-16.048,22.512,345.405,841.312,-127.349,74.472,-0.261,5.972,-0.982,6.122,0.104,6.052,0.538,5.56
1117,14.954,18.652,302.508,716.417,-35.049,-56.464,-16.174,22.869,345.405,841.312,-127.349,75.496,-0.245,5.954,-0.983,6.121,0.118,6.043,0.541,5.551
1118,14.638,18.855,303.824,719.528,-33.168,-50.357,-16.08,22.961,345.405,841.312,-127.349,78.419,-0.229,5.953,-0.983,6.121,0.102,6.043,0.544,5.541
1119,14.587,18.745,302.942,719.411,-33.239,-53.733,-15.9,22.466,345.405,841.312,-127.349,73.788,-0.231,5.97,-0.982,6.122,0.118,6.051,0.547,5.532
1120,14.709,18.628,302.498,722.601,-35.027,-48.379,-15.817,22.816,345.405,841.312,-127.349,74.438,-0.246,6.006,-0.982,6.121,0.119,6.068,0.55,5.523
1121,14.477,18.734,302.949,725.832,-33.202,-46.561,-16.208,22.297,345.392,841.192,-123.795,73.433,-0.231,6.024,-0.957,6.122,0.131,6.076,0.553,5.514
1122,14.461,18.981,302.077,719.532,-33.294,-50.041,-16.355,22.769,345.833,844.37,-125.598,71.908,-0.232,5.988,-0.969,6.136,0.146,6.067,0.556,5.506
1123,14.072,19.211,302.077,719.532,-33.294,-52.099,-16.542,22.869,344.964,838.133,-125.545,76.129,-0.234,5.987,-0.972,6.106,0.13,6.05,0.558,5.498
1124,14.467,18.63,303.404,716.459,-31.435,-48.754,-16.529,22.788,346.274,834.892,-123.982,69.108,-0.216,5.937,-0.957,6.059,0.144,6.002,0.561,5.49
1125,14.246,18.882,302.973,719.574,-29.68,-52.582,-16.38,22.875,345.846,831.834,-125.732,75.889,-0.202,5.971,-0.97,6.044,0.144,6.01,0.564,5.482
1126,14.196,19.233,302.522,716.343,-31.506,-54.269,-16.255,22.607,346.728,825.534,-125.92,72.68,-0.218,5.951,-0.969,5.983,0.159,5.968,0.567,5.475
1127,14.101,18.897,302.101,713.274,-29.773,-53.575,-16.564,22.656,347.156,828.592,-124.169,74.132,-0.204,5.935,-0.956,5.998,0.187,5.968,0.569,5.467
1128,14.422,18.768,302.08,706.928,-33.353,-49.478,-16.342,22.476,346.751,819.04,-125.993,75.87,-0.233,5.882,-0.97,5.935,0.16,5.911,0.572,5.46
1129,13.931,18.093,302.524,703.738,-31.564,-51.61,-16.024,21.892,346.751,819.04,-125.993,70.25,-0.219,5.849,-0.969,5.937,0.159,5.896,0.575,5.452
1130,14.377,18.135,301.659,703.86,-31.62,-49.196,-15.937,21.897,347.169,816.056,-124.303,70.258,-0.219,5.867,-0.955,5.908,0.189,5.889,0.578,5.444
1131,14.101,18.625,301.676,691.18,-28.136,-47.252,-15.968,21.586,347.633,812.741,-126.18,71.69,-0.19,5.758,-0.967,5.877,0.203,5.822,0.581,5.436
1132,14.473,18.224,301.676,691.18,-28.136,-50.473,-16.407,21.497,347.61,806.578,-122.687,76.606,-0.189,5.759,-0.943,5.832,0.216,5.798,0.584,5.428
1133,14.38,18.143,302.13,681.807,-26.369,-47.743,-16.139,21.321,347.182,803.52,-124.437,75.989,-0.174,5.672,-0.956,5.818,0.201,5.75,0.587,5.42
1134,14.01,17.99,301.234,681.765,-29.983,-48.036,-16.172,21.271,348.064,797.22,-124.625,71.668,-0.206,5.689,-0.955,5.757,0.216,5.726,0.59,5.412
1135,14.13,17.987,301.248,681.69,-26.44,-50.151,-16.35,21.326,347.623,794.042,-122.821,74.859,-0.176,5.688,-0.944,5.741,0.229,5.717,0.593,5.403
1136,13.989,18.01,300.383,681.812,-26.495,-53.328,-16.316,20.876,347.195,790.984,-124.571,70.213,-0.178,5.706,-0.958,5.727,0.23,5.717,0.596,5.393
1137,13.902,18.06,301.258,675.507,-26.461,-52.775,-16.636,21.323,347.636,781.506,-122.955,72.562,-0.177,5.636,-0.946,5.649,0.228,5.643,0.599,5.384
1138,14.353,18.298,300.386,669.207,-26.554,-53.796,-16,20.917,346.767,775.269,-122.901,70.141,-0.177,5.598,-0.946,5.619,0.23,5.609,0.603,5.374
1139,13.957,18.256,299.934,665.976,-28.38,-48.951,-16.452,21.187,347.209,778.447,-124.705,72.283,-0.194,5.579,-0.959,5.634,0.23,5.609,0.606,5.363
1140,14.058,17.698,299.514,662.907,-26.647,-49.981,-16.124,21.101,347.649,768.97,-123.089,69.818,-0.179,5.563,-0.945,5.558,0.259,5.56,0.61,5.353
1141,14.336,18.406,299.944,659.792,-28.401,-48.036,-16.208,21.464,347.649,768.97,-123.089,72.008,-0.193,5.526,-0.945,5.557,0.245,5.543,0.613,5.341
1142,14.025,17.884,299.086,653.418,-24.951,-46.8,-16.569,21.153,347.663,756.433,-123.223,68.767,-0.165,5.49,-0.947,5.466,0.273,5.477,0.617,5.33
1143,14.206,18.031,299.516,650.303,-26.705,-45.804,-16.207,21.112,347.685,749.94,-123.296,69.138,-0.179,5.455,-0.947,5.419,0.259,5.435,0.621,5.317
1144,14.074,17.796,299.96,647.113,-24.917,-48.663,-16.691,21.241,347.676,743.897,-123.357,72.575,-0.164,5.421,-0.949,5.374,0.257,5.396,0.624,5.305
1145,13.926,17.829,300.415,637.74,-23.15,-45.287,-16.33,20.848,348.544,737.478,-119.99,65.902,-0.15,5.333,-0.921,5.315,0.284,5.323,0.628,5.291
1146,13.851,17.932,299.963,634.508,-24.975,-47.889,-16.281,20.663,348.999,728.119,-121.928,67.642,-0.165,5.313,-0.934,5.241,0.285,5.274,0.632,5.277
1147,13.837,17.575,300.859,634.55,-21.361,-48.677,-16.426,20.573,349.021,721.626,-122.001,65.132,-0.135,5.299,-0.934,5.193,0.283,5.242,0.636,5.263
1148,13.969,17.798,301.712,621.899,-24.907,-46.722,-16.331,20.497,348.571,712.405,-120.258,63.029,-0.164,5.177,-0.923,5.133,0.253,5.153,0.64,5.247
1149,13.727,17.232,300.862,621.946,-21.42,-50.564,-16.446,20.544,348.584,699.869,-120.392,59.454,-0.135,5.194,-0.924,5.041,0.281,5.112,0.644,5.231
1150,14.014,17.32,302.188,618.873,-19.56,-46.797,-16.661,20.006,348.179,690.318,-122.215,61.877,-0.118,5.145,-0.939,4.979,0.251,5.056,0.648,5.214
1151,13.677,17.103,302.611,609.336,-21.352,-49.036,-16.172,20.145,348.156,684.155,-118.722,60.551,-0.134,5.058,-0.912,4.934,0.25,4.992,0.652,5.196
1152,14.328,16.901,302.169,599.921,-23.199,-47.782,-16.166,19.445,347.309,671.425,-118.742,59.869,-0.148,4.987,-0.914,4.855,0.237,4.916,0.656,5.177
1153,13.874,16.91,302.614,596.732,-21.41,-46.087,-15.678,18.937,346.859,662.205,-116.999,53.389,-0.134,4.953,-0.902,4.795,0.235,4.869,0.659,5.157
1154,14.153,17.233,302.637,590.474,-17.889,-47.088,-16.207,18.983,347.741,655.905,-117.186,55.839,-0.104,4.899,-0.902,4.737,0.262,4.812,0.663,5.136
1155,14.155,16.43,302.186,587.242,-19.714,-42.95,-16.289,18.595,348.182,646.427,-115.57,57.647,-0.119,4.882,-0.889,4.663,0.277,4.765,0.666,5.114
1156,14.286,16.311,302.64,577.869,-17.947,-44.361,-16.551,18.417,347.777,636.875,-117.393,54.743,-0.104,4.796,-0.905,4.599,0.261,4.691,0.67,5.091
1157,13.699,16.526,302.64,577.869,-17.947,-45.672,-16.374,17.929,347.753,630.713,-113.9,53.71,-0.106,4.796,-0.879,4.556,0.274,4.667,0.673,5.068
1158,14.189,16.44,303.07,574.754,-19.702,-47.605,-16.315,18.345,347.767,618.177,-114.034,53.1,-0.118,4.763,-0.879,4.463,0.26,4.603,0.677,5.043
