"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
436,11.645,-3.54,338.495,323.528,49.137,-65.933,-14.14,0.428,310.799,319.285,-37.471,96.328,0.403,2.438,-0.351,2.608,-0.446,2.519,0.101,1.088
437,11.588,-4.043,338.495,323.528,49.137,-70.881,-13.777,-0.286,311.681,312.985,-37.659,91.362,0.403,2.44,-0.351,2.552,-0.43,2.493,0.103,1.101
438,11.662,-3.977,339.37,317.223,49.171,-70.029,-14.442,0.118,311.254,309.926,-39.409,91.297,0.402,2.386,-0.368,2.529,-0.46,2.454,0.104,1.114
439,12.005,-4.24,339.348,310.877,45.59,-70.062,-14.089,-0.096,310.849,300.375,-41.232,91.665,0.376,2.339,-0.382,2.455,-0.487,2.395,0.106,1.126
440,11.739,-3.666,339.372,304.619,49.112,-74.671,-14.514,0.081,311.29,290.897,-39.616,92.355,0.402,2.291,-0.369,2.373,-0.46,2.33,0.107,1.136
441,12.052,-3.716,339.372,304.619,49.112,-70.422,-14.295,-0.446,310.42,284.661,-39.562,89.191,0.403,2.291,-0.369,2.331,-0.475,2.31,0.108,1.146
442,11.747,-4.032,338.072,288.829,50.715,-65.423,-14.334,-0.764,310.006,269.066,-41.447,88.37,0.416,2.182,-0.385,2.207,-0.463,2.194,0.109,1.155
443,11.822,-4.201,338.503,285.714,48.961,-69.858,-14.461,-0.757,310.019,256.53,-41.581,90.18,0.402,2.156,-0.387,2.104,-0.477,2.131,0.11,1.162
444,12.042,-4.556,338.075,276.224,50.657,-67.304,-14.493,-0.935,309.173,243.8,-41.6,91.939,0.416,2.089,-0.388,2.006,-0.478,2.049,0.111,1.168
445,11.986,-4.661,337.633,266.809,48.809,-70.542,-14.045,-1.505,309.617,228.399,-43.599,88.81,0.403,2.021,-0.403,1.879,-0.477,1.953,0.112,1.172
446,11.737,-5.31,337.657,260.552,52.331,-65.958,-14.261,-1.684,310.104,218.591,-45.549,87.698,0.428,1.976,-0.419,1.796,-0.463,1.89,0.113,1.175
447,12.027,-5.54,337.208,244.715,50.446,-68.355,-13.991,-1.54,310.117,206.055,-45.683,87.381,0.416,1.86,-0.419,1.693,-0.463,1.78,0.113,1.176
448,12.159,-5.894,337.652,241.525,52.235,-65.823,-14.298,-1.837,310.13,193.518,-45.817,84.537,0.429,1.834,-0.421,1.591,-0.464,1.718,0.114,1.176
449,11.515,-6.046,338.988,232.269,54.073,-63.208,-14.464,-1.886,310.143,180.982,-45.951,85.569,0.439,1.758,-0.423,1.488,-0.481,1.629,0.114,1.173
450,12.082,-5.77,338.981,225.848,54.036,-68.545,-14.467,-2.201,310.143,180.982,-45.951,83.13,0.44,1.709,-0.423,1.489,-0.48,1.604,0.115,1.169
451,12.254,-5.775,339.856,219.543,54.07,-67.811,-14.867,-2.275,311.026,174.682,-46.138,85.538,0.44,1.658,-0.424,1.434,-0.479,1.551,0.115,1.163
452,11.896,-5.162,339.856,219.543,54.07,-65.051,-14.332,-2.241,310.598,171.624,-47.889,82.354,0.439,1.656,-0.437,1.411,-0.494,1.539,0.115,1.155
453,12.381,-5.25,339.856,219.543,54.07,-70.235,-14.762,-2.642,310.621,165.131,-47.961,84.149,0.44,1.656,-0.439,1.359,-0.493,1.514,0.116,1.145
454,12.241,-5.589,340.3,216.353,55.859,-69.89,-14.588,-2.561,311.48,165.324,-48.076,84.143,0.453,1.631,-0.438,1.356,-0.479,1.5,0.116,1.134
455,12.15,-5.597,340.73,213.238,54.104,-69.243,-14.265,-2.425,310.17,155.91,-46.219,86.275,0.439,1.606,-0.424,1.284,-0.509,1.453,0.116,1.122
456,12.072,-5.7,340.73,213.238,54.104,-65.804,-14.27,-2.684,311.075,155.773,-49.899,83.453,0.439,1.606,-0.453,1.28,-0.507,1.451,0.116,1.109
457,12.252,-5.996,340.73,213.238,54.104,-66.195,-14.191,-2.876,311.075,155.773,-49.899,81.241,0.439,1.607,-0.453,1.281,-0.506,1.452,0.115,1.094
458,12.518,-5.769,340.73,213.238,54.104,-68.542,-13.971,-2.921,311.075,155.773,-49.899,82.723,0.44,1.606,-0.452,1.281,-0.506,1.451,0.115,1.078
459,11.9,-6.033,341.174,210.049,55.893,-62.325,-14.226,-2.607,310.634,152.595,-48.095,85.184,0.451,1.581,-0.439,1.256,-0.509,1.426,0.115,1.061
460,12.255,-6.127,340.73,213.238,54.104,-62.293,-14.18,-2.873,311.075,155.773,-49.899,82.784,0.439,1.608,-0.453,1.281,-0.506,1.452,0.114,1.044
461,11.76,-6.014,340.73,213.238,54.104,-69.46,-13.931,-2.917,309.752,158.894,-47.908,84.521,0.438,1.607,-0.437,1.312,-0.523,1.467,0.114,1.026
462,12.417,-5.912,340.73,213.238,54.104,-65.627,-14.327,-2.473,309.765,159.014,-51.462,88.334,0.44,1.607,-0.468,1.312,-0.537,1.466,0.113,1.007
463,12.468,-5.91,339.834,213.196,50.49,-63.103,-14.058,-2.783,309.288,162.21,-46.031,85.941,0.414,1.611,-0.423,1.341,-0.523,1.482,0.112,0.988
464,12.073,-6.212,340.3,216.353,55.859,-63.095,-14.057,-2.911,309.288,162.21,-46.031,82.776,0.452,1.633,-0.423,1.341,-0.51,1.494,0.111,0.969
465,12.265,-6.023,340.286,216.428,52.316,-59.329,-14.055,-2.743,309.288,162.21,-46.031,82.731,0.426,1.633,-0.423,1.341,-0.523,1.494,0.111,0.949
466,12.375,-6.312,340.73,213.238,54.104,-65.523,-14.011,-2.695,309.288,162.21,-46.031,80.558,0.44,1.608,-0.423,1.341,-0.524,1.481,0.11,0.93
467,12.154,-5.953,340.255,216.265,48.757,-70.697,-14.157,-2.788,308.869,165.194,-47.721,80.891,0.4,1.632,-0.438,1.367,-0.552,1.506,0.109,0.91
468,12.678,-6.305,340.276,222.611,52.337,-69.416,-14.28,-2.735,309.311,168.372,-49.524,81.632,0.428,1.68,-0.452,1.391,-0.536,1.543,0.107,0.891
469,12.726,-6.241,339.832,225.801,50.549,-67.019,-13.802,-2.744,308.847,171.688,-47.648,81.304,0.415,1.706,-0.436,1.421,-0.536,1.57,0.106,0.871
470,11.942,-6.225,340.286,216.428,52.316,-62.742,-13.884,-2.697,309.274,174.746,-45.897,83.159,0.425,1.634,-0.421,1.444,-0.523,1.543,0.105,0.852
471,12.69,-6.183,340.728,225.843,54.163,-63.521,-13.971,-2.699,308.834,184.224,-47.514,84.533,0.441,1.702,-0.436,1.524,-0.537,1.617,0.104,0.834
472,12.147,-6.128,340.714,225.918,50.62,-65.287,-14.075,-3.109,309.261,187.282,-45.763,80.573,0.413,1.702,-0.421,1.548,-0.537,1.629,0.102,0.815
473,12.366,-6.18,340.283,229.033,52.374,-65.197,-13.905,-2.937,309.225,193.656,-42.136,81.304,0.427,1.728,-0.391,1.6,-0.509,1.667,0.101,0.798
474,12.517,-5.918,339.839,232.222,50.586,-64.75,-13.852,-2.749,309.666,196.834,-43.94,83.146,0.415,1.753,-0.405,1.623,-0.507,1.691,0.1,0.781
475,12.624,-6.489,339.829,238.406,50.607,-66.354,-14.029,-2.752,309.248,199.818,-45.629,81.708,0.415,1.801,-0.42,1.65,-0.521,1.729,0.098,0.764
476,12.42,-5.871,339.385,241.595,48.819,-67.3,-13.853,-2.085,310.117,206.055,-45.683,88.483,0.402,1.825,-0.418,1.694,-0.505,1.763,0.097,0.749
477,12.816,-5.901,339.385,241.595,48.819,-67.672,-14.171,-1.82,310.094,212.548,-45.61,88.798,0.403,1.825,-0.419,1.747,-0.505,1.788,0.096,0.734
478,12.46,-5.827,339.385,241.595,48.819,-66.51,-14.217,-1.73,310.104,218.591,-45.549,84.876,0.402,1.825,-0.418,1.796,-0.505,1.811,0.095,0.72
479,12.662,-5.957,339.837,244.827,50.644,-67.631,-14.352,-2.319,310.081,225.084,-45.476,86.979,0.416,1.847,-0.418,1.851,-0.506,1.849,0.094,0.707
480,12.292,-5.782,339.827,251.01,50.666,-68.971,-13.942,-1.866,310.509,228.142,-43.725,86.702,0.415,1.893,-0.402,1.872,-0.491,1.883,0.093,0.695
481,12.663,-5.554,339.827,251.01,50.666,-65.145,-14.36,-2.047,310.068,237.62,-45.342,88.446,0.416,1.892,-0.417,1.953,-0.505,1.921,0.092,0.684
482,12.426,-5.789,340.255,260.5,48.97,-65.164,-14.048,-2.32,310.032,243.994,-41.715,86.679,0.402,1.962,-0.387,2.006,-0.505,1.983,0.091,0.674
483,12.42,-5.881,340.255,260.5,48.97,-63.097,-13.962,-1.696,310.019,256.53,-41.581,90.255,0.402,1.962,-0.385,2.107,-0.505,2.031,0.09,0.665
484,12.345,-5.712,340.675,263.568,47.237,-63.8,-14.475,-1.697,310.042,262.692,-45.074,87.027,0.388,1.982,-0.415,2.158,-0.533,2.066,0.089,0.657
485,12.698,-5.429,340.682,269.99,47.274,-64.478,-13.982,-1.382,309.565,265.888,-39.643,87.798,0.39,2.029,-0.37,2.186,-0.519,2.104,0.088,0.651
486,12.748,-5.514,340.672,276.173,47.296,-64.685,-14.077,-1.217,309.124,275.366,-41.259,86.29,0.39,2.075,-0.384,2.267,-0.533,2.166,0.087,0.646
487,12.501,-5.808,339.798,282.478,47.262,-65.926,-14.042,-1.445,309.529,284.918,-39.436,81.262,0.39,2.129,-0.369,2.343,-0.504,2.231,0.086,0.642
488,12.469,-5.268,340.249,285.709,49.087,-64.825,-13.991,-0.679,308.647,291.217,-39.249,86.38,0.403,2.148,-0.368,2.399,-0.52,2.267,0.086,0.639
489,12.078,-5.655,340.249,285.709,49.087,-64.097,-13.821,-0.691,308.192,300.576,-37.311,87.01,0.402,2.149,-0.352,2.479,-0.521,2.306,0.085,0.637
490,12.557,-4.877,339.795,295.082,47.32,-67.245,-13.824,-0.828,307.751,310.054,-38.927,90.231,0.391,2.22,-0.366,2.562,-0.535,2.382,0.084,0.637
491,12.607,-4.743,339.803,301.504,47.357,-66.47,-13.737,-0.643,308.179,313.112,-37.177,89.6,0.391,2.268,-0.351,2.583,-0.52,2.417,0.083,0.639
492,11.929,-5.025,339.792,307.687,47.379,-68.229,-14.058,-0.428,308.166,325.648,-37.043,88.085,0.389,2.315,-0.35,2.685,-0.521,2.491,0.082,0.641
493,12.167,-4.964,339.38,311.04,49.149,-64.095,-14.022,-0.291,308.143,332.141,-36.97,92.381,0.404,2.342,-0.35,2.739,-0.506,2.531,0.081,0.646
494,12.25,-5.013,339.8,314.108,47.416,-69.274,-14.244,-0.196,308.153,338.184,-36.909,94.092,0.39,2.363,-0.35,2.788,-0.52,2.565,0.081,0.651
495,12.43,-4.875,339.776,320.366,43.894,-70.937,-13.798,0.016,308.558,347.736,-35.086,91.013,0.365,2.409,-0.333,2.862,-0.518,2.625,0.08,0.658
496,12.205,-5.017,339.797,326.713,47.475,-69.613,-14.388,0.468,308.094,351.051,-33.209,92.688,0.391,2.457,-0.32,2.893,-0.507,2.664,0.079,0.666
497,12.027,-4.842,340.67,333.013,47.567,-70.967,-14.317,-0.169,308.117,357.214,-36.702,89.805,0.39,2.497,-0.349,2.945,-0.534,2.71,0.078,0.676
498,11.782,-4.517,339.795,339.318,47.533,-64.158,-14.084,0.331,309.414,366.508,-35.005,94.916,0.39,2.55,-0.332,3.008,-0.489,2.768,0.078,0.687
499,12.127,-4.378,339.795,339.318,47.533,-64.576,-14.353,0.643,308.95,369.824,-33.128,95.258,0.391,2.549,-0.318,3.038,-0.49,2.782,0.077,0.699
500,11.995,-4.252,340.215,342.386,45.8,-68.786,-13.728,0.503,308.973,375.986,-36.621,87.837,0.377,2.569,-0.345,3.089,-0.517,2.816,0.076,0.712
501,12.21,-3.727,339.771,345.576,44.012,-71.976,-14.226,1.035,309.401,379.044,-34.871,91.668,0.365,2.594,-0.332,3.108,-0.502,2.839,0.076,0.727
502,11.91,-3.896,339.348,355.112,45.803,-68.052,-14.363,0.719,309.806,388.596,-33.048,91.656,0.378,2.669,-0.317,3.184,-0.474,2.915,0.076,0.742
503,12.04,-3.735,339.348,355.112,45.803,-70.504,-14.309,0.462,309.806,388.596,-33.048,93.546,0.378,2.669,-0.317,3.185,-0.474,2.915,0.075,0.759
504,11.859,-3.877,338.473,361.417,45.769,-70.915,-14.222,0.729,310.257,397.817,-34.791,94.252,0.378,2.724,-0.33,3.255,-0.458,2.978,0.075,0.777
505,11.736,-3.555,338.029,364.606,43.981,-67.914,-13.876,1.252,310.234,404.31,-34.718,92.862,0.365,2.75,-0.329,3.306,-0.457,3.016,0.075,0.796
506,12.035,-3.229,338.471,374.021,45.828,-69.809,-14.583,0.896,310.22,404.19,-31.163,94.875,0.379,2.816,-0.302,3.307,-0.444,3.051,0.075,0.815
507,12.053,-3.581,337.589,373.905,45.757,-67.077,-14.098,1.157,310.243,410.353,-34.657,92.428,0.38,2.824,-0.329,3.356,-0.442,3.079,0.075,0.836
508,11.912,-3.363,337.596,380.326,45.794,-67.06,-14.59,1.337,310.685,413.531,-36.46,97.027,0.38,2.871,-0.345,3.377,-0.442,3.114,0.076,0.857
509,11.594,-3.207,337.596,380.326,45.794,-64.758,-14.315,1.784,310.207,416.727,-31.029,99.876,0.379,2.871,-0.3,3.406,-0.429,3.127,0.076,0.88
510,11.696,-3.523,337.586,386.509,45.816,-68.528,-14.776,1.513,310.649,419.905,-32.833,96.25,0.379,2.918,-0.316,3.429,-0.429,3.163,0.077,0.903
511,11.927,-3.344,337.604,386.747,45.831,-67.624,-14.601,1.343,310.649,419.905,-32.833,98.459,0.38,2.92,-0.315,3.429,-0.428,3.164,0.078,0.926
512,11.727,-3.428,337.173,389.862,47.585,-66.202,-14.427,1.697,311.518,426.141,-32.887,98.494,0.393,2.947,-0.314,3.469,-0.399,3.198,0.079,0.951
513,11.921,-3.126,337.593,392.931,45.852,-71.392,-14.423,1.43,311.518,426.141,-32.887,98.496,0.38,2.966,-0.314,3.47,-0.412,3.208,0.08,0.975
514,12.094,-3.052,337.593,392.931,45.852,-68.777,-14.293,1.789,311.518,426.141,-32.887,102.412,0.381,2.965,-0.314,3.469,-0.412,3.207,0.081,1.001
515,11.87,-2.853,337.149,396.12,44.064,-66.031,-14.414,1.473,311.959,429.319,-34.69,102.494,0.367,2.993,-0.328,3.491,-0.411,3.232,0.082,1.026
516,12.082,-2.421,337.149,396.12,44.064,-69.266,-14.238,1.786,311.959,429.319,-34.69,98.53,0.368,2.991,-0.328,3.49,-0.41,3.231,0.084,1.052
517,12.052,-2.766,338.045,396.162,47.678,-67.012,-14.327,1.833,311.518,426.141,-32.887,98.876,0.394,2.985,-0.314,3.469,-0.412,3.217,0.085,1.078
518,12.263,-2.831,337.149,396.12,44.064,-68.328,-14.461,2.099,312.387,432.377,-32.94,99.962,0.368,2.993,-0.314,3.509,-0.395,3.241,0.087,1.104
519,12.086,-2.686,337.149,396.12,44.064,-66.431,-14.723,1.518,312.864,429.181,-38.371,100.966,0.368,2.992,-0.358,3.48,-0.409,3.227,0.089,1.131
520,11.771,-2.953,337.149,396.12,44.064,-71.82,-14.471,1.655,312.828,435.555,-34.744,100.68,0.367,2.993,-0.328,3.531,-0.395,3.252,0.091,1.157
521,12.044,-3.049,337.149,396.12,44.064,-64.884,-14.598,1.65,312.423,426.003,-36.567,98.141,0.368,2.993,-0.344,3.458,-0.41,3.217,0.093,1.183
522,11.69,-2.646,337.593,392.931,45.852,-70.038,-14.459,1.114,311.959,429.319,-34.69,102.754,0.379,2.964,-0.328,3.492,-0.412,3.218,0.095,1.209
523,11.923,-2.807,337.149,396.12,44.064,-68.214,-14.77,1.466,312.423,426.003,-36.567,97.389,0.367,2.993,-0.344,3.459,-0.41,3.217,0.097,1.234
524,11.99,-3.043,337.593,392.931,45.852,-66.58,-14.594,1.881,312.423,426.003,-36.567,99.948,0.38,2.965,-0.344,3.457,-0.41,3.202,0.099,1.26
525,12.083,-2.819,337.593,392.931,45.852,-69.808,-14.201,1.426,311.959,429.319,-34.69,96.741,0.381,2.965,-0.328,3.491,-0.411,3.217,0.101,1.285
526,11.907,-2.897,338.024,389.816,44.098,-66.815,-14.46,1.65,311.959,429.319,-34.69,93.456,0.366,2.938,-0.328,3.49,-0.425,3.203,0.103,1.309
527,12.145,-3.315,337.593,392.931,45.852,-67.622,-14.548,1.203,311.09,423.083,-34.637,99.141,0.381,2.966,-0.329,3.451,-0.427,3.198,0.105,1.333
528,11.785,-2.88,337.142,389.699,44.027,-64.131,-14.546,2.057,311.554,419.767,-36.514,101.669,0.367,2.944,-0.344,3.416,-0.426,3.171,0.106,1.357
529,12.015,-2.902,337.142,389.699,44.027,-65.412,-14.332,1.518,311.09,423.083,-34.637,98.451,0.367,2.945,-0.328,3.45,-0.426,3.187,0.108,1.38
530,12.36,-3.249,337.596,380.326,45.794,-70.402,-14.369,1.202,311.09,423.083,-34.637,95.622,0.381,2.871,-0.329,3.451,-0.426,3.149,0.11,1.402
531,12.277,-3.48,337.144,377.094,43.968,-64.454,-14.553,1.519,311.09,423.083,-34.637,101.708,0.368,2.851,-0.329,3.45,-0.426,3.138,0.112,1.424
532,11.997,-3.631,338.04,377.136,47.583,-68.488,-14.412,1.563,310.685,413.531,-36.46,102.413,0.393,2.844,-0.344,3.376,-0.442,3.099,0.114,1.445
533,11.912,-3.868,338.471,374.021,45.828,-67.589,-14.154,1.29,310.221,416.846,-34.584,100.192,0.379,2.818,-0.328,3.409,-0.457,3.101,0.115,1.466
534,12.471,-4.329,338.463,367.6,45.791,-66.11,-14.462,1.21,309.816,407.295,-36.407,96.959,0.38,2.771,-0.345,3.335,-0.471,3.041,0.117,1.485
535,11.589,-4.133,338.473,361.417,45.769,-64.537,-14.358,1.341,309.816,407.295,-36.407,101.662,0.378,2.724,-0.344,3.335,-0.473,3.016,0.118,1.504
536,12.579,-4.493,339.348,355.112,45.803,-65.971,-14.085,1.39,308.947,401.058,-36.353,101.352,0.38,2.671,-0.344,3.293,-0.501,2.967,0.119,1.522
537,11.961,-4.796,339.792,351.922,47.592,-67.77,-13.68,1.393,309.401,391.7,-38.291,100.321,0.391,2.645,-0.358,3.211,-0.501,2.915,0.12,1.538
538,12.039,-4.387,340.215,342.386,45.8,-64.585,-14.445,1.403,309.424,385.207,-38.364,99.932,0.377,2.569,-0.361,3.158,-0.516,2.849,0.121,1.554
539,12.33,-5.076,339.343,336.086,45.708,-64.692,-14.447,1.219,308.996,382.149,-40.115,96.969,0.378,2.531,-0.376,3.137,-0.516,2.82,0.122,1.568
540,12.081,-4.972,340.242,323.523,49.263,-63.271,-13.985,0.414,309.009,369.612,-40.249,91.339,0.403,2.43,-0.376,3.037,-0.517,2.719,0.122,1.581
541,12.127,-5.944,340.22,317.177,45.683,-65.214,-14.39,0.325,308.14,363.376,-40.195,94.477,0.377,2.385,-0.378,2.994,-0.547,2.675,0.122,1.593
542,12.821,-5.383,340.675,307.804,47.45,-69.783,-14.243,0.285,307.248,350.977,-36.649,96.638,0.391,2.311,-0.349,2.901,-0.549,2.59,0.122,1.603
543,12.687,-6.067,340.677,295.199,47.391,-64.68,-14.475,-0.206,307.748,341.288,-42.152,95.873,0.39,2.219,-0.394,2.817,-0.563,2.503,0.122,1.611
544,12.518,-6.365,341.132,285.826,49.158,-64.816,-14.252,-0.336,306.856,328.89,-38.606,91.63,0.403,2.147,-0.366,2.723,-0.566,2.42,0.121,1.618
545,12.294,-6.764,341.999,273.1,49.156,-60.063,-14.375,-0.651,306.451,319.338,-40.429,95.792,0.401,2.048,-0.382,2.649,-0.595,2.332,0.12,1.623
546,12.668,-6.905,342.429,269.985,47.401,-64.977,-14.195,-0.551,306.905,309.98,-42.367,93.018,0.388,2.023,-0.396,2.567,-0.608,2.28,0.119,1.626
547,12.215,-7.104,342.443,269.91,50.944,-59.211,-14.489,-0.685,307.346,300.502,-40.751,92.988,0.413,2.023,-0.383,2.486,-0.581,2.242,0.118,1.627
548,12.499,-6.981,342.453,263.727,50.922,-64.943,-13.914,-0.549,306.919,297.444,-42.501,90.174,0.414,1.976,-0.397,2.463,-0.595,2.207,0.116,1.627
549,12.683,-6.883,342.866,260.374,49.153,-64.931,-14.311,-0.987,306.513,287.892,-44.324,89.861,0.401,1.949,-0.414,2.389,-0.623,2.157,0.114,1.625
550,12.501,-6.92,343.772,254.233,52.745,-63.954,-14.087,-1.124,306.49,281.729,-40.831,91.941,0.426,1.898,-0.384,2.338,-0.611,2.106,0.112,1.621
551,12.549,-6.703,343.772,254.233,52.745,-62.479,-14.755,-1.352,306.063,278.671,-42.582,91.859,0.426,1.898,-0.401,2.317,-0.627,2.095,0.11,1.615
552,12.567,-6.818,343.296,257.259,47.398,-60.549,-14.437,-1.652,306.085,272.178,-42.654,91.205,0.387,1.923,-0.401,2.264,-0.639,2.084,0.107,1.608
553,12.637,-6.85,343.32,251.001,50.92,-62.838,-14.311,-1.657,305.658,269.12,-44.405,91.556,0.413,1.877,-0.415,2.242,-0.64,2.049,0.105,1.599
554,12.597,-7.018,344.192,257.301,51.012,-62.445,-14.253,-1.305,305.658,269.12,-44.405,91.933,0.413,1.919,-0.415,2.241,-0.654,2.07,0.102,1.59
555,12.859,-7.015,343.772,254.233,52.745,-63.096,-13.858,-1.698,305.658,269.12,-44.405,91.974,0.427,1.899,-0.414,2.242,-0.64,2.06,0.099,1.579
556,12.639,-7.251,343.772,254.233,52.745,-61.874,-14.035,-1.704,306.122,265.804,-46.282,89.063,0.426,1.899,-0.429,2.211,-0.639,2.046,0.095,1.567
557,13.248,-7.64,344.623,254.186,49.258,-61.675,-13.866,-1.529,305.658,269.12,-44.405,91.178,0.401,1.896,-0.414,2.241,-0.667,2.058,0.092,1.554
558,12.762,-7.149,344.623,254.186,49.258,-57.919,-14.212,-1.881,305.658,269.12,-44.405,91.185,0.4,1.894,-0.415,2.242,-0.668,2.058,0.088,1.54
559,12.63,-7.049,344.623,254.186,49.258,-63.219,-13.823,-1.442,306.099,272.298,-46.209,94.376,0.4,1.894,-0.428,2.264,-0.666,2.068,0.085,1.525
560,13.242,-7.43,345.043,257.254,47.525,-65.359,-14.203,-1.341,305.658,269.12,-44.405,92.655,0.388,1.915,-0.415,2.241,-0.681,2.068,0.081,1.51
561,12.678,-7.322,344.623,254.186,49.258,-63.664,-14.173,-1.48,306.063,278.671,-42.582,90.511,0.4,1.895,-0.399,2.317,-0.653,2.094,0.077,1.495
562,12.44,-7.435,344.192,257.301,51.012,-70.369,-13.816,-1.219,305.644,281.656,-44.271,92.677,0.412,1.92,-0.413,2.345,-0.654,2.12,0.073,1.479
563,12.89,-6.896,343.748,260.491,49.224,-57.77,-13.679,-1.488,305.622,288.149,-44.198,93.824,0.401,1.945,-0.412,2.4,-0.653,2.159,0.069,1.463
564,13.385,-6.882,343.724,266.749,45.702,-62.978,-13.642,-1.399,306.05,291.207,-42.448,90.599,0.377,1.991,-0.396,2.421,-0.65,2.194,0.065,1.447
565,12.729,-7.051,342.873,266.795,49.19,-59.687,-14.1,-1.267,305.167,297.507,-42.26,89.375,0.401,1.997,-0.397,2.48,-0.64,2.225,0.06,1.432
566,13.335,-7.24,343.746,273.095,49.282,-62.6,-13.915,-1.13,305.609,300.685,-44.064,86.968,0.403,2.039,-0.411,2.503,-0.652,2.257,0.056,1.416
567,12.856,-6.833,343.746,273.095,49.282,-58.293,-13.791,-0.909,305.19,303.67,-45.753,90.559,0.401,2.038,-0.426,2.53,-0.667,2.269,0.052,1.401
568,12.365,-6.753,343.746,273.095,49.282,-62.01,-13.831,-1.004,305.154,310.043,-42.126,90.193,0.4,2.038,-0.396,2.584,-0.654,2.294,0.048,1.386
569,12.728,-7.329,343.722,279.353,45.761,-60.485,-14.063,-1.133,305.154,310.043,-42.126,88.759,0.375,2.086,-0.396,2.584,-0.667,2.32,0.044,1.372
570,12.685,-6.893,344.618,279.395,49.375,-61.49,-13.798,-0.786,305.141,322.58,-41.992,88.731,0.401,2.079,-0.394,2.688,-0.667,2.365,0.04,1.358
571,12.411,-6.679,343.743,285.7,49.341,-60.428,-14.072,-0.791,305.141,322.58,-41.992,89.436,0.401,2.13,-0.395,2.688,-0.654,2.393,0.037,1.345
572,12.74,-6.74,343.299,288.89,47.552,-62.071,-14.033,-0.426,304.259,328.879,-41.805,94.76,0.389,2.157,-0.395,2.747,-0.668,2.434,0.033,1.333
573,12.608,-6.805,343.275,295.148,44.031,-59.332,-13.804,-0.477,304.259,328.879,-41.805,87.645,0.362,2.204,-0.394,2.747,-0.682,2.459,0.029,1.321
574,12.775,-6.403,342.868,292.005,49.307,-61.711,-13.643,-0.517,303.795,332.195,-39.928,88.015,0.402,2.182,-0.378,2.779,-0.655,2.462,0.025,1.31
575,12.944,-6.642,342.845,298.263,45.785,-62.765,-14.155,-0.382,304.223,335.253,-38.178,91.947,0.377,2.229,-0.365,2.8,-0.654,2.498,0.021,1.3
576,12.822,-5.994,343.296,301.494,47.611,-63.794,-13.999,-0.244,304.246,341.416,-41.671,93.034,0.389,2.248,-0.393,2.851,-0.668,2.531,0.017,1.291
577,12.738,-6.324,342.422,307.799,47.577,-66.271,-13.729,-0.48,305.115,347.652,-41.724,97.632,0.39,2.302,-0.392,2.896,-0.637,2.582,0.014,1.283
578,12.459,-6.272,343.286,307.678,47.633,-58.966,-13.816,-0.344,305.115,347.652,-41.724,95.163,0.389,2.295,-0.392,2.895,-0.652,2.577,0.01,1.275
579,12.817,-6.06,342.842,310.867,45.844,-62.229,-13.948,0.147,305.556,350.83,-43.528,94.415,0.377,2.321,-0.407,2.916,-0.65,2.601,0.007,1.269
580,12.545,-5.981,343.294,314.099,47.67,-63.427,-14.342,0.193,306.412,356.946,-40.027,93.766,0.389,2.341,-0.378,2.958,-0.622,2.632,0.004,1.263
581,12.612,-5.659,343.714,317.167,45.937,-62.156,-14.001,0.151,306.389,363.44,-39.954,94.871,0.376,2.36,-0.376,3.012,-0.635,2.668,0,1.258
582,12.326,-5.936,342.839,323.472,45.903,-59.279,-14.213,0.061,307.258,369.676,-40.008,96.652,0.376,2.414,-0.377,3.056,-0.605,2.717,-0.003,1.254
583,13.085,-5.583,342.395,326.662,44.114,-60.321,-14.172,0.279,307.663,379.228,-38.184,98.114,0.365,2.44,-0.361,3.13,-0.589,2.766,-0.005,1.252
584,12.42,-5.791,343.291,326.704,47.728,-61.009,-14.317,0.68,308.104,382.406,-39.988,95.218,0.389,2.434,-0.376,3.15,-0.59,2.773,-0.008,1.25
585,12.563,-5.76,342.393,339.266,44.173,-61.715,-14.368,0.274,308.114,388.448,-39.927,96.634,0.364,2.534,-0.375,3.201,-0.588,2.85,-0.01,1.249
586,12.347,-5.533,341.972,336.198,45.906,-60.922,-14.453,0.499,308.555,391.626,-41.731,96.283,0.377,2.513,-0.39,3.222,-0.574,2.85,-0.012,1.249
587,12.08,-4.824,341.111,342.428,49.415,-62.237,-14.407,0.901,308.519,398,-38.104,99.135,0.403,2.564,-0.36,3.274,-0.533,2.901,-0.014,1.25
588,12.204,-5.282,341.087,348.686,45.893,-63.348,-14.331,0.808,308.101,400.985,-39.793,92.72,0.377,2.612,-0.374,3.303,-0.56,2.94,-0.016,1.253
589,12.728,-5.156,339.771,345.576,44.012,-62.269,-14.506,1.025,307.637,404.3,-37.916,97.297,0.366,2.599,-0.36,3.335,-0.546,2.948,-0.017,1.256
590,12.399,-5.08,340.191,348.644,42.279,-59.829,-14.654,0.898,306.755,410.6,-37.729,93.713,0.352,2.618,-0.36,3.397,-0.576,2.987,-0.018,1.26
591,12.213,-4.967,338.896,351.88,43.978,-60.105,-14.604,1.562,307.614,410.793,-37.844,94.407,0.366,2.652,-0.359,3.387,-0.533,3.002,-0.019,1.265
