"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
383,11.226,-5.062,344.222,137.363,53.991,-62.855,-13.665,-2.271,308.553,99.124,-53.707,74.215,0.431,1.028,-0.486,0.823,-0.627,0.931,0.021,-0.385
384,11.507,-4.517,343.357,137.484,53.935,-59.983,-13.971,-1.951,309.435,92.825,-53.894,77.046,0.432,1.03,-0.487,0.768,-0.597,0.906,0.026,-0.395
385,11.329,-4.803,343.801,134.295,55.724,-57.411,-14.02,-2.39,309.007,89.766,-55.645,78.149,0.445,1.006,-0.502,0.746,-0.613,0.883,0.031,-0.405
386,11.3,-4.924,343.778,140.553,52.202,-60.476,-14.023,-1.857,308.971,96.14,-52.018,78.158,0.418,1.053,-0.473,0.796,-0.613,0.931,0.036,-0.415
387,11.394,-4.634,343.357,137.484,53.935,-65.051,-14.329,-2.263,308.971,96.14,-52.018,78.11,0.432,1.03,-0.474,0.798,-0.599,0.92,0.041,-0.425
388,11.244,-4.523,343.809,140.716,55.761,-59.353,-13.662,-2.218,309.435,92.825,-53.894,76.766,0.445,1.053,-0.486,0.769,-0.598,0.918,0.047,-0.435
389,11.581,-4.486,343.357,137.484,53.935,-63.977,-13.839,-1.862,309.449,92.944,-57.449,78.223,0.433,1.03,-0.516,0.769,-0.611,0.906,0.052,-0.444
390,11.273,-4.253,343.357,137.484,53.935,-61.022,-14.373,-2.31,309.471,86.451,-57.522,78.068,0.432,1.029,-0.518,0.717,-0.612,0.881,0.057,-0.454
391,11.533,-4.443,342.905,134.253,52.109,-60.466,-13.71,-2.124,309.435,92.825,-53.894,78.583,0.419,1.007,-0.486,0.769,-0.597,0.894,0.062,-0.463
392,11.58,-4.216,343.357,137.484,53.935,-61.047,-14.195,-2.17,309.435,92.825,-53.894,77.056,0.433,1.029,-0.488,0.769,-0.598,0.906,0.067,-0.473
393,11.1,-4.617,342.475,137.368,53.864,-60.416,-13.706,-2.391,309.853,89.84,-52.205,74.272,0.432,1.032,-0.472,0.744,-0.569,0.895,0.072,-0.482
394,11.671,-4.307,343.357,137.484,53.935,-61.748,-13.938,-1.815,309.389,93.155,-50.328,77.059,0.433,1.03,-0.458,0.771,-0.584,0.907,0.077,-0.491
395,11.274,-4.262,342.475,137.368,53.864,-63.896,-14.292,-2.205,309.425,86.782,-53.955,77.427,0.432,1.031,-0.489,0.719,-0.584,0.883,0.082,-0.5
396,11.226,-4.39,342.482,143.789,53.901,-56.148,-13.877,-1.94,309.425,86.782,-53.955,74.968,0.432,1.079,-0.487,0.719,-0.584,0.908,0.087,-0.509
397,11.226,-4.172,342.913,140.674,52.146,-60.663,-13.968,-2.166,309.853,89.84,-52.205,75.343,0.419,1.054,-0.473,0.743,-0.583,0.907,0.092,-0.518
398,11.453,-4.217,343.347,143.668,53.957,-62.136,-14.504,-1.903,309.853,89.84,-52.205,78.081,0.432,1.075,-0.474,0.743,-0.584,0.917,0.097,-0.527
399,11.222,-4.402,343.357,137.484,53.935,-61.848,-14.191,-1.939,310.317,86.525,-54.082,76.727,0.432,1.03,-0.488,0.714,-0.583,0.88,0.102,-0.535
400,10.979,-4.169,342.905,134.253,52.109,-56.396,-14.419,-2.478,309.889,83.466,-55.832,79.178,0.418,1.007,-0.504,0.692,-0.598,0.857,0.107,-0.543
401,11.587,-4.419,342.927,140.599,55.69,-61.175,-14.51,-2.437,309.425,86.782,-53.955,78.755,0.446,1.054,-0.489,0.72,-0.585,0.896,0.112,-0.551
402,11.397,-4.319,343.357,137.484,53.935,-57.652,-14.192,-2.17,309.425,86.782,-53.955,78.505,0.432,1.03,-0.488,0.719,-0.598,0.883,0.116,-0.559
403,11.041,-4.583,342.475,137.368,53.864,-58.961,-14.25,-2.479,309.425,86.782,-53.955,77.025,0.432,1.032,-0.489,0.72,-0.585,0.884,0.121,-0.567
404,11.804,-4.71,342.031,140.557,52.075,-56.968,-13.977,-2.523,309.425,86.782,-53.955,78.864,0.421,1.058,-0.488,0.72,-0.583,0.897,0.125,-0.574
405,11.019,-4.482,342.475,137.368,53.864,-63.499,-13.981,-2.477,309.007,89.766,-55.645,78.53,0.432,1.032,-0.502,0.746,-0.599,0.896,0.13,-0.582
406,11.823,-4.709,342.031,140.557,52.075,-60.455,-14.074,-2.311,308.543,93.082,-53.768,76.309,0.421,1.058,-0.488,0.774,-0.598,0.923,0.134,-0.589
407,11.491,-4.631,342.031,140.557,52.075,-62.31,-14.206,-2.665,309.007,89.766,-55.645,80.201,0.42,1.057,-0.503,0.746,-0.598,0.91,0.138,-0.596
408,11.459,-4.438,342.031,140.557,52.075,-58.144,-13.935,-2.438,308.102,89.904,-51.964,80.597,0.42,1.057,-0.473,0.749,-0.6,0.911,0.142,-0.602
409,11.58,-4.526,343.333,143.742,50.413,-60.767,-13.974,-2.434,309.007,89.766,-55.645,73.866,0.407,1.077,-0.502,0.746,-0.625,0.92,0.146,-0.609
410,11.405,-4.625,342.903,146.857,52.168,-61.441,-13.844,-2.666,308.125,96.066,-55.457,79.557,0.42,1.101,-0.502,0.8,-0.627,0.959,0.149,-0.615
411,11.642,-4.658,342.903,146.857,52.168,-60.045,-13.758,-2.442,308.125,96.066,-55.457,77.044,0.42,1.101,-0.501,0.8,-0.627,0.959,0.153,-0.62
412,11.386,-5.046,344.205,150.042,50.506,-61.267,-13.988,-2.131,308.53,105.618,-53.634,78.508,0.406,1.122,-0.486,0.876,-0.641,1.006,0.156,-0.626
413,11.353,-5.423,344.205,150.042,50.506,-59.914,-13.666,-2.13,308.53,105.618,-53.634,78.282,0.406,1.123,-0.485,0.876,-0.64,1.006,0.159,-0.631
414,11.675,-4.847,344.205,150.042,50.506,-61.827,-13.902,-2.321,308.066,108.933,-51.757,80.602,0.406,1.121,-0.471,0.906,-0.641,1.019,0.162,-0.635
415,11.921,-4.298,345.078,156.342,50.599,-62.57,-13.769,-2.228,307.648,111.918,-53.447,81.741,0.407,1.163,-0.486,0.931,-0.669,1.054,0.165,-0.639
416,11.994,-5.017,345.078,156.342,50.599,-64.478,-13.735,-1.959,308.517,118.154,-53.5,77.762,0.407,1.165,-0.485,0.979,-0.653,1.077,0.167,-0.643
417,11.625,-4.938,344.647,159.457,52.353,-64.391,-13.944,-1.994,308.076,114.976,-51.696,79.27,0.419,1.189,-0.471,0.954,-0.641,1.078,0.169,-0.646
418,11.323,-4.394,344.623,165.715,48.832,-62.453,-14.096,-2.049,307.635,124.454,-53.313,78.452,0.393,1.234,-0.486,1.034,-0.67,1.14,0.171,-0.648
419,11.579,-4.624,345.075,168.947,50.658,-63.666,-13.596,-1.687,307.635,124.454,-53.313,78.895,0.406,1.257,-0.484,1.033,-0.669,1.151,0.173,-0.65
420,11.719,-4.299,345.075,168.947,50.658,-64.159,-13.65,-2.105,307.608,136.87,-49.625,78.823,0.407,1.256,-0.454,1.137,-0.655,1.2,0.175,-0.652
421,11.54,-4.367,345.947,175.247,50.75,-63.997,-13.689,-1.649,307.158,140.305,-51.302,80.634,0.406,1.299,-0.468,1.166,-0.684,1.236,0.176,-0.652
422,11.763,-4.131,345.065,175.13,50.679,-63.991,-13.521,-1.604,306.299,140.112,-51.188,79.611,0.407,1.301,-0.468,1.167,-0.685,1.238,0.177,-0.652
423,11.762,-4.305,345.072,181.552,50.716,-61.856,-13.307,-1.749,306.74,143.29,-52.991,82.412,0.407,1.349,-0.482,1.192,-0.683,1.275,0.178,-0.652
424,11.811,-4.076,345.923,181.505,47.229,-65.948,-13.702,-1.335,307.168,146.348,-51.241,83.156,0.381,1.344,-0.468,1.214,-0.697,1.283,0.179,-0.65
425,11.385,-4.171,346.368,178.315,49.017,-63.618,-13.667,-1.66,305.835,156.083,-52.731,81.016,0.392,1.32,-0.482,1.302,-0.728,1.311,0.18,-0.648
426,11.771,-4.181,346.375,184.737,49.054,-61.546,-13.585,-1.259,305.821,155.963,-49.177,79.192,0.394,1.367,-0.452,1.299,-0.714,1.335,0.18,-0.645
427,11.846,-3.688,346.375,184.737,49.054,-65.911,-13.714,-1.078,306.263,159.141,-50.981,79.572,0.394,1.365,-0.467,1.323,-0.713,1.346,0.18,-0.642
428,11.934,-4.258,346.795,187.805,47.321,-66.354,-13.623,-1.077,305.845,162.126,-52.67,80.337,0.381,1.388,-0.482,1.35,-0.74,1.37,0.18,-0.638
429,12.108,-4.04,347.668,194.105,47.414,-66.732,-13.625,-1.13,305.808,168.5,-49.043,82.008,0.381,1.43,-0.451,1.403,-0.741,1.417,0.18,-0.633
430,12.07,-3.714,347.216,190.873,45.588,-64.684,-13.631,-1.208,305.381,165.441,-50.793,77.8,0.368,1.407,-0.467,1.38,-0.755,1.394,0.179,-0.628
431,12.027,-3.556,347.668,194.105,47.414,-66.503,-13.4,-0.905,305.831,174.662,-52.536,79.27,0.381,1.428,-0.48,1.454,-0.754,1.44,0.179,-0.622
432,11.755,-4.188,347.237,197.22,49.169,-67.047,-13.631,-1.082,305.367,177.977,-50.659,76.744,0.393,1.455,-0.466,1.484,-0.742,1.468,0.178,-0.616
433,12.027,-4.09,347.223,197.295,45.625,-60.843,-13.407,-0.949,305.795,181.036,-48.909,78.971,0.368,1.455,-0.45,1.507,-0.74,1.479,0.176,-0.609
434,11.9,-4.098,346.793,200.41,47.38,-64.553,-13.333,-0.996,304.913,187.336,-48.721,82.818,0.381,1.48,-0.449,1.564,-0.742,1.519,0.175,-0.601
435,11.81,-3.761,346.793,200.41,47.38,-65.575,-13.289,-0.86,305.354,190.514,-50.525,82.188,0.381,1.479,-0.463,1.588,-0.741,1.53,0.174,-0.593
436,12.112,-4.054,347.665,206.71,47.473,-67.487,-13.61,-0.77,304.472,196.813,-50.338,81.033,0.382,1.522,-0.464,1.644,-0.77,1.579,0.172,-0.584
437,11.713,-3.665,346.769,206.668,43.858,-68.099,-13.384,-0.687,304.913,199.991,-52.142,79.252,0.355,1.524,-0.478,1.668,-0.769,1.592,0.17,-0.575
438,12.116,-3.66,347.221,209.899,45.684,-63.642,-13.103,-0.515,304.482,202.856,-50.277,82.141,0.369,1.546,-0.462,1.694,-0.769,1.615,0.169,-0.565
439,12.173,-3.589,347.641,212.968,43.951,-70.448,-13.604,-0.47,304.459,209.35,-50.204,81.373,0.356,1.566,-0.463,1.748,-0.783,1.651,0.167,-0.555
440,11.978,-3.743,347.641,212.968,43.951,-68.882,-13.43,-0.243,304.423,215.723,-46.577,82.437,0.355,1.567,-0.432,1.801,-0.77,1.676,0.164,-0.544
441,11.402,-3.959,348.513,219.267,44.044,-66.089,-13.437,-0.381,304.423,215.723,-46.577,83.526,0.354,1.609,-0.432,1.801,-0.785,1.699,0.162,-0.532
442,11.841,-4.011,347.211,216.083,45.706,-71.941,-13.787,-0.38,304.446,221.886,-50.07,84.202,0.368,1.592,-0.463,1.852,-0.77,1.714,0.16,-0.52
443,12.288,-4.001,348.083,222.382,45.799,-67.021,-13.48,-0.295,303.982,225.201,-48.193,86.031,0.369,1.634,-0.447,1.883,-0.784,1.75,0.157,-0.508
444,11.405,-4.007,348.083,222.382,45.799,-63.621,-13.57,-0.387,304.41,228.259,-46.443,85.254,0.367,1.634,-0.432,1.906,-0.771,1.761,0.155,-0.494
445,12.071,-3.651,348.09,228.804,45.836,-68.17,-13.479,-0.25,304.851,231.437,-48.247,84.282,0.369,1.68,-0.446,1.929,-0.768,1.796,0.152,-0.481
446,11.925,-4.02,348.09,228.804,45.836,-68.695,-13.258,-0.167,303.992,231.244,-48.132,83.897,0.369,1.681,-0.445,1.933,-0.784,1.798,0.15,-0.467
447,11.679,-3.173,347.639,225.572,44.01,-72.248,-13.485,-0.029,303.969,237.737,-48.059,85.993,0.355,1.657,-0.446,1.987,-0.784,1.811,0.147,-0.453
448,11.719,-3.248,348.09,228.804,45.836,-69.731,-12.904,0.059,304.861,237.48,-48.185,86.458,0.368,1.679,-0.443,1.978,-0.768,1.819,0.145,-0.438
449,12.017,-3.611,348.511,231.872,44.103,-70.964,-12.949,0.108,304.397,240.796,-46.309,85.072,0.356,1.7,-0.429,2.009,-0.782,1.844,0.142,-0.423
450,12.054,-3.844,348.511,231.872,44.103,-65.376,-13.225,-0.211,304.397,240.796,-46.309,86.081,0.356,1.701,-0.429,2.01,-0.783,1.845,0.139,-0.407
451,11.76,-3.594,347.646,231.994,44.047,-65.265,-13.132,0.191,304.397,240.796,-46.309,89.237,0.356,1.705,-0.429,2.009,-0.769,1.847,0.137,-0.392
452,11.935,-3.351,347.66,231.919,47.59,-63.839,-13.27,0.373,304.838,243.974,-48.113,87.506,0.382,1.704,-0.444,2.032,-0.754,1.857,0.134,-0.376
453,11.921,-3.978,347.66,231.919,47.59,-71.197,-13.356,-0.52,304.838,243.974,-48.113,81.799,0.382,1.706,-0.444,2.035,-0.754,1.859,0.131,-0.36
454,11.851,-3.444,347.636,238.177,44.069,-64.436,-12.967,0.237,304.374,247.289,-46.236,84.659,0.356,1.75,-0.428,2.063,-0.768,1.896,0.129,-0.344
455,11.946,-3.435,347.636,238.177,44.069,-65.212,-13.635,0.107,304.802,250.347,-44.485,88.897,0.356,1.75,-0.415,2.086,-0.754,1.907,0.126,-0.328
456,11.814,-3.436,347.216,235.109,45.801,-66.312,-13.485,0.424,305.266,247.032,-46.362,86.798,0.369,1.73,-0.43,2.054,-0.739,1.881,0.124,-0.312
457,11.949,-3.259,348.067,235.062,42.314,-68.027,-13.636,0.139,304.384,253.332,-46.175,86.336,0.343,1.725,-0.43,2.114,-0.783,1.906,0.122,-0.295
458,11.578,-3.387,348.511,231.872,44.103,-68.568,-13.901,0.104,304.42,246.958,-49.802,86.646,0.355,1.7,-0.461,2.06,-0.797,1.868,0.119,-0.279
459,11.946,-3.762,347.636,238.177,44.069,-68.546,-13.529,-0.081,305.266,247.032,-46.362,85.317,0.356,1.751,-0.43,2.056,-0.753,1.893,0.117,-0.263
460,11.77,-3.428,347.636,238.177,44.069,-67.294,-13.267,-0.121,304.374,247.289,-46.236,83.563,0.356,1.75,-0.429,2.064,-0.769,1.897,0.115,-0.247
461,11.847,-3.028,347.216,235.109,45.801,-67.689,-13.225,-0.347,305.266,247.032,-46.362,82.141,0.369,1.729,-0.429,2.057,-0.739,1.882,0.113,-0.231
462,11.842,-3.708,348.511,231.872,44.103,-70.819,-13.756,-0.123,305.266,247.032,-46.362,83.069,0.355,1.701,-0.43,2.056,-0.768,1.866,0.111,-0.215
463,12.206,-3.597,348.08,234.987,45.857,-63.198,-13.269,-0.036,304.838,243.974,-48.113,83.551,0.37,1.725,-0.444,2.033,-0.767,1.869,0.109,-0.2
464,11.67,-3.751,347.184,234.945,42.243,-65.747,-13.049,-0.437,304.838,243.974,-48.113,85.722,0.343,1.73,-0.443,2.034,-0.767,1.872,0.107,-0.184
465,11.675,-4.017,348.08,234.987,45.857,-65.027,-13.403,-0.217,304.838,243.974,-48.113,86.718,0.368,1.726,-0.444,2.034,-0.768,1.87,0.105,-0.169
466,11.767,-3.261,347.216,235.109,45.801,-64.585,-13.272,0.098,305.266,247.032,-46.362,85.354,0.369,1.729,-0.429,2.055,-0.739,1.882,0.103,-0.155
467,11.675,-3.559,347.66,231.919,47.59,-66.918,-13.118,-0.464,305.684,244.047,-44.673,91.877,0.381,1.705,-0.414,2.029,-0.725,1.857,0.101,-0.14
468,11.966,-3.399,347.216,235.109,45.801,-65.314,-13.27,0.05,305.684,244.047,-44.673,88.519,0.369,1.73,-0.414,2.028,-0.725,1.869,0.1,-0.126
469,11.9,-3.467,347.66,231.919,47.59,-64.543,-13.117,0.154,305.707,237.554,-44.746,86.119,0.382,1.704,-0.414,1.973,-0.725,1.83,0.098,-0.113
470,12.013,-3.937,348.08,234.987,45.857,-64.337,-13.706,0.057,305.279,234.496,-46.496,88.485,0.369,1.726,-0.431,1.951,-0.754,1.831,0.097,-0.1
471,11.8,-3.354,347.216,235.109,45.801,-64.933,-13.705,0.013,305.72,237.674,-48.3,87.466,0.369,1.73,-0.446,1.975,-0.739,1.844,0.096,-0.087
472,11.5,-3.477,347.216,235.109,45.801,-66.321,-13.739,0.198,305.279,234.496,-46.496,89.892,0.368,1.73,-0.431,1.95,-0.741,1.833,0.095,-0.074
473,11.402,-3.549,347.216,235.109,45.801,-62.655,-13.617,-0.48,305.279,234.496,-46.496,84.218,0.368,1.73,-0.431,1.953,-0.741,1.834,0.094,-0.063
474,11.661,-3.451,347.66,231.919,47.59,-67.439,-13.84,-0.075,305.279,234.496,-46.496,87.054,0.381,1.704,-0.432,1.951,-0.741,1.82,0.093,-0.051
475,11.663,-3.447,347.216,235.109,45.801,-67.353,-13.305,-0.751,305.72,237.674,-48.3,86.745,0.369,1.73,-0.444,1.977,-0.739,1.846,0.092,-0.04
476,11.316,-3.561,347.66,231.919,47.59,-64.081,-14.015,-0.439,305.279,234.496,-46.496,89.167,0.38,1.705,-0.432,1.952,-0.742,1.821,0.091,-0.029
477,11.559,-3.255,347.66,231.919,47.59,-66.307,-13.665,-0.393,305.279,234.496,-46.496,90.946,0.381,1.704,-0.431,1.952,-0.741,1.82,0.09,-0.019
478,11.694,-3.163,346.764,231.877,43.976,-67.443,-13.348,-0.298,305.279,234.496,-46.496,89.973,0.356,1.708,-0.43,1.952,-0.739,1.822,0.09,-0.009
479,11.598,-3.205,347.216,235.109,45.801,-62.075,-13.66,-0.116,305.279,234.496,-46.496,90.986,0.368,1.729,-0.431,1.951,-0.74,1.833,0.089,0
480,11.352,-3.626,347.216,235.109,45.801,-64.852,-13.519,-0.256,305.279,234.496,-46.496,91.01,0.368,1.73,-0.431,1.952,-0.741,1.834,0.088,0.01
481,11.501,-3.645,346.344,228.809,45.709,-63.528,-13.481,-0.533,305.707,237.554,-44.746,86.384,0.368,1.689,-0.415,1.975,-0.711,1.823,0.088,0.018
482,11.191,-3.53,345.913,231.924,47.463,-66.197,-13.123,-0.261,305.279,234.496,-46.496,85.709,0.381,1.713,-0.429,1.952,-0.712,1.825,0.087,0.027
483,11.316,-3.32,345.913,231.924,47.463,-66.22,-13.216,-0.258,305.279,234.496,-46.496,89.963,0.381,1.713,-0.43,1.952,-0.712,1.825,0.087,0.035
484,11.468,-3.794,345.913,231.924,47.463,-67.753,-14.062,-0.263,304.815,237.811,-44.619,90.874,0.382,1.714,-0.417,1.983,-0.715,1.84,0.087,0.042
485,11.54,-3.694,346.344,228.809,45.709,-64.211,-13.424,-0.484,305.279,234.496,-46.496,91.357,0.368,1.689,-0.43,1.953,-0.726,1.812,0.087,0.05
486,11.542,-3.762,346.785,238.224,47.556,-65.361,-13.304,-0.438,305.279,234.496,-46.496,90.676,0.381,1.756,-0.43,1.952,-0.726,1.848,0.087,0.057
487,11.584,-3.484,345.913,231.924,47.463,-67.026,-13.472,-0.426,306.161,228.196,-46.684,90.752,0.382,1.713,-0.431,1.895,-0.697,1.798,0.087,0.064
488,11.228,-3.62,346.344,228.809,45.709,-64.558,-12.985,-0.158,306.161,228.196,-46.684,84.065,0.368,1.688,-0.429,1.894,-0.71,1.785,0.087,0.07
489,11.365,-3.79,346.795,232.04,47.534,-62.769,-13.646,-0.481,306.161,228.196,-46.684,86.063,0.381,1.71,-0.431,1.895,-0.711,1.797,0.087,0.076
490,11.604,-3.345,346.788,225.619,47.497,-66.654,-13.522,-0.156,306.161,228.196,-46.684,88.963,0.381,1.662,-0.431,1.894,-0.711,1.771,0.087,0.082
491,11.323,-3.389,347.218,222.504,45.743,-62.036,-13.609,-0.388,305.72,225.018,-44.88,89.224,0.367,1.637,-0.417,1.871,-0.726,1.747,0.088,0.087
492,11.454,-3.135,346.788,225.619,47.497,-65.251,-13.514,-0.47,306.138,222.033,-43.19,87.852,0.381,1.662,-0.402,1.844,-0.698,1.747,0.088,0.092
493,11.778,-3.026,347.232,222.429,49.286,-64.257,-13.515,-0.744,305.71,218.975,-44.941,87.11,0.394,1.636,-0.417,1.822,-0.712,1.723,0.088,0.096
494,11.41,-3.623,346.36,216.129,49.193,-69.449,-13.646,-0.468,306.174,215.66,-46.818,91.73,0.394,1.595,-0.433,1.791,-0.698,1.687,0.089,0.1
495,11.643,-3.391,346.79,213.014,47.439,-65.306,-13.514,-0.654,306.174,215.66,-46.818,87.125,0.381,1.57,-0.432,1.791,-0.711,1.674,0.089,0.103
496,11.597,-3.522,346.79,213.014,47.439,-69.477,-13.558,-0.468,305.769,206.108,-48.641,88.154,0.381,1.57,-0.448,1.714,-0.726,1.637,0.09,0.106
497,11.325,-3.789,346.79,213.014,47.439,-68.079,-13.867,-0.334,305.305,209.423,-46.764,83.861,0.38,1.571,-0.434,1.743,-0.728,1.652,0.09,0.108
498,11.236,-3.42,346.37,209.946,49.172,-61.679,-13.117,-0.921,305.305,209.423,-46.764,83.926,0.393,1.549,-0.432,1.745,-0.714,1.641,0.091,0.11
499,11.377,-3.587,347.245,203.641,49.206,-62.728,-13.685,-0.423,306.187,203.123,-46.952,84.578,0.393,1.5,-0.434,1.686,-0.713,1.587,0.091,0.111
500,11.623,-3.174,346.362,203.525,49.135,-66.875,-13.594,-0.364,305.318,196.887,-46.898,84.277,0.394,1.502,-0.434,1.639,-0.714,1.566,0.092,0.112
501,11.304,-4.045,346.793,200.41,47.38,-62.41,-13.325,-0.819,305.782,193.572,-48.775,82.175,0.379,1.479,-0.448,1.611,-0.727,1.541,0.092,0.112
502,11.315,-4.174,346.793,200.41,47.38,-64.151,-13.815,-0.686,305.782,193.572,-48.775,84.935,0.38,1.48,-0.45,1.61,-0.727,1.541,0.093,0.112
503,11.283,-3.683,346.817,194.152,50.902,-65.547,-13.322,-0.638,306.664,187.272,-48.962,83.589,0.405,1.432,-0.449,1.553,-0.698,1.489,0.093,0.111
504,11.364,-3.512,347.247,191.037,49.147,-67.802,-13.363,-0.763,305.795,181.036,-48.909,80.722,0.392,1.407,-0.45,1.506,-0.728,1.454,0.094,0.109
505,11.469,-3.882,346.809,187.73,50.865,-65.337,-13.626,-0.808,306.213,178.051,-47.219,84.617,0.405,1.386,-0.436,1.48,-0.7,1.43,0.094,0.107
506,11.402,-3.774,346.819,181.547,50.843,-65.347,-13.447,-0.634,306.677,174.736,-49.096,79.655,0.405,1.34,-0.45,1.449,-0.698,1.392,0.095,0.104
507,11.052,-3.904,346.399,178.479,52.576,-65.611,-13.586,-0.85,306.677,174.736,-49.096,85.329,0.417,1.32,-0.45,1.45,-0.685,1.381,0.095,0.1
508,11.626,-3.928,345.947,175.247,50.75,-68.08,-13.542,-1.297,306.263,159.141,-50.981,82.175,0.406,1.298,-0.467,1.324,-0.699,1.31,0.096,0.096
509,11.414,-3.9,346.822,168.942,50.784,-64.856,-13.711,-1.347,306.69,162.2,-49.23,83.141,0.405,1.248,-0.452,1.348,-0.699,1.295,0.097,0.091
510,11.662,-3.81,346.822,168.942,50.784,-64.252,-13.664,-1.43,305.821,155.963,-49.177,77.088,0.405,1.248,-0.453,1.3,-0.715,1.272,0.097,0.085
511,11.5,-4.037,345.95,162.642,50.692,-64.651,-13.528,-1.033,306.704,149.663,-49.364,79.924,0.405,1.206,-0.452,1.243,-0.685,1.223,0.098,0.078
512,11.199,-3.949,345.918,162.479,47.133,-67.589,-13.472,-1.068,307.168,146.348,-51.241,80.752,0.378,1.204,-0.467,1.214,-0.698,1.209,0.099,0.071
513,11.058,-4.224,345.519,165.757,52.446,-68.764,-13.612,-1.254,306.726,143.17,-49.437,79.564,0.417,1.231,-0.453,1.19,-0.672,1.211,0.1,0.063
514,11.46,-4.259,345.522,153.153,52.388,-62.487,-13.477,-1.738,306.717,137.127,-49.498,76.752,0.418,1.138,-0.453,1.141,-0.672,1.14,0.1,0.054
515,11.282,-4.033,345.522,153.153,52.388,-64.863,-13.379,-1.565,307.181,133.812,-51.375,76.025,0.418,1.137,-0.468,1.112,-0.671,1.125,0.101,0.045
516,11.492,-4.718,345.101,150.084,54.12,-67.837,-13.688,-1.372,307.181,133.812,-51.375,80.735,0.432,1.118,-0.469,1.111,-0.657,1.115,0.102,0.035
517,11.765,-4.403,345.966,149.963,54.176,-65.319,-13.692,-1.774,307.635,124.454,-53.313,85.297,0.432,1.114,-0.484,1.033,-0.67,1.076,0.103,0.024
518,11.814,-4.875,346.397,146.848,52.422,-63.369,-13.372,-1.735,307.194,121.276,-51.509,78.25,0.418,1.091,-0.469,1.008,-0.684,1.052,0.104,0.013
519,11.628,-4.512,346.407,140.665,52.4,-63.178,-13.471,-1.683,307.194,121.276,-51.509,74.291,0.418,1.044,-0.469,1.008,-0.685,1.027,0.106,0.001
520,11.673,-4.752,345.976,143.78,54.155,-63.986,-13.735,-2.054,306.766,118.218,-53.259,74.164,0.431,1.069,-0.485,0.985,-0.686,1.03,0.107,-0.012
521,11.44,-4.705,346.399,134.243,52.363,-58.334,-13.287,-1.956,306.766,118.218,-53.259,77.154,0.417,0.998,-0.484,0.985,-0.7,0.992,0.108,-0.025
522,11.418,-4.601,345.969,137.358,54.118,-66.982,-12.965,-1.819,306.789,111.724,-53.332,76.498,0.43,1.022,-0.483,0.931,-0.685,0.979,0.109,-0.038
523,11.284,-4.606,346.399,134.243,52.363,-65.321,-13.498,-1.951,306.789,111.724,-53.332,74.614,0.416,0.998,-0.485,0.931,-0.7,0.966,0.11,-0.052
524,11.705,-4.568,346.399,134.243,52.363,-64.162,-13.821,-1.999,306.325,115.04,-51.455,78.881,0.418,0.997,-0.471,0.96,-0.701,0.98,0.111,-0.067
525,11.458,-4.545,346.843,131.054,54.152,-63.521,-13.333,-2.231,306.325,115.04,-51.455,76.015,0.429,0.973,-0.47,0.961,-0.701,0.967,0.112,-0.082
526,11.389,-4.848,346.423,127.985,55.885,-68.219,-12.935,-1.856,306.338,115.159,-55.01,77.899,0.443,0.952,-0.498,0.961,-0.701,0.956,0.113,-0.097
527,11.32,-4.781,345.979,131.175,54.096,-62.889,-13.64,-2.002,305.897,111.981,-53.206,80.995,0.43,0.977,-0.486,0.936,-0.703,0.958,0.114,-0.112
528,11.762,-4.749,345.947,131.012,50.537,-60.536,-13.594,-1.589,305.897,111.981,-53.206,82.482,0.405,0.976,-0.486,0.935,-0.715,0.957,0.114,-0.127
529,11.545,-4.783,346.843,131.054,54.152,-63.323,-13.953,-1.87,305.897,111.981,-53.206,75.258,0.43,0.973,-0.487,0.936,-0.717,0.956,0.115,-0.143
530,11.273,-4.701,345.971,124.754,54.059,-68.742,-13.111,-1.864,306.325,115.04,-51.455,79.271,0.429,0.929,-0.469,0.96,-0.687,0.944,0.116,-0.158
531,11.776,-4.558,346.392,127.822,52.326,-61.073,-13.423,-1.817,306.325,115.04,-51.455,76.395,0.418,0.95,-0.47,0.96,-0.701,0.955,0.116,-0.174
532,11.735,-4.876,346.399,134.243,52.363,-63.287,-13.592,-1.952,306.325,115.04,-51.455,78.192,0.418,0.998,-0.471,0.96,-0.701,0.98,0.117,-0.19
533,11.419,-4.912,345.971,124.754,54.059,-60.319,-13.502,-2.129,306.325,115.04,-51.455,82.504,0.43,0.93,-0.47,0.961,-0.688,0.944,0.118,-0.205
534,11.05,-4.93,346.392,127.822,52.326,-63.945,-13.14,-1.909,306.789,111.724,-53.332,79.293,0.415,0.951,-0.484,0.931,-0.7,0.942,0.118,-0.221
535,11.79,-4.594,345.971,124.754,54.059,-63.549,-13.241,-2.266,306.325,115.04,-51.455,75.039,0.431,0.929,-0.469,0.961,-0.687,0.944,0.119,-0.236
536,11.718,-4.212,346.843,131.054,54.152,-63.682,-13.14,-2.092,306.325,115.04,-51.455,75.731,0.43,0.972,-0.469,0.961,-0.701,0.967,0.119,-0.251
