"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
374,11.648,-7.044,349.042,134.281,56.104,-49.374,-14.263,0.785,302.257,187.537,-44.8,88.67,0.442,0.997,-0.423,1.573,-0.781,1.265,-0.1,-0.56
375,12.004,-6.728,349.494,137.512,57.93,-55.313,-14.044,0.613,302.257,187.537,-44.8,86.204,0.455,1.019,-0.422,1.574,-0.78,1.276,-0.099,-0.56
376,11.698,-6.557,349.049,140.702,56.141,-52.047,-13.651,0.825,301.793,190.852,-42.923,87.648,0.442,1.043,-0.406,1.604,-0.781,1.303,-0.098,-0.561
377,12.229,-6.79,348.619,143.817,57.896,-55.454,-14.141,1.189,301.839,190.521,-46.489,92.911,0.457,1.067,-0.438,1.599,-0.78,1.314,-0.097,-0.562
378,11.875,-6.812,348.588,143.654,54.337,-53.508,-14.045,0.872,301.375,193.836,-44.613,84.055,0.43,1.066,-0.422,1.631,-0.795,1.328,-0.097,-0.563
379,12.09,-6.98,348.167,140.585,56.07,-53.822,-14.36,0.834,301.375,193.836,-44.613,84.009,0.444,1.046,-0.423,1.631,-0.782,1.317,-0.096,-0.563
380,11.708,-7.097,347.723,143.775,54.281,-58.491,-13.884,1.043,300.483,194.093,-44.486,91.76,0.43,1.071,-0.422,1.637,-0.798,1.333,-0.095,-0.564
381,11.661,-6.8,347.292,146.89,56.036,-57.291,-14.224,0.6,300.911,197.152,-42.736,86.161,0.443,1.094,-0.408,1.662,-0.77,1.358,-0.095,-0.564
382,12.033,-6.668,348.151,153.265,52.585,-54.569,-14.592,1,300.911,197.152,-42.736,90.665,0.418,1.137,-0.409,1.661,-0.797,1.38,-0.094,-0.564
383,11.925,-6.786,347.72,156.38,54.34,-52.407,-14.134,0.289,301.825,203.057,-46.355,89.365,0.431,1.162,-0.436,1.708,-0.78,1.416,-0.093,-0.564
384,12.399,-6.437,348.165,153.19,56.129,-55.553,-14.006,0.377,302.221,206.566,-44.593,88.346,0.445,1.136,-0.421,1.735,-0.765,1.414,-0.093,-0.563
385,12.759,-6.295,348.592,162.68,54.433,-55.905,-13.734,0.463,302.221,206.566,-44.593,91.215,0.433,1.203,-0.42,1.735,-0.777,1.45,-0.092,-0.563
386,12.13,-6.85,348.172,159.611,56.166,-55.889,-13.869,0.332,302.649,209.624,-42.843,89.762,0.444,1.184,-0.405,1.758,-0.75,1.451,-0.091,-0.561
387,12.218,-6.524,348.592,162.68,54.433,-57.721,-13.609,0.777,303.09,212.802,-44.647,88.438,0.432,1.204,-0.419,1.781,-0.762,1.472,-0.091,-0.56
388,12.207,-6.517,348.148,165.869,52.644,-52.248,-14.181,0.735,303.09,212.802,-44.647,90.461,0.419,1.229,-0.42,1.781,-0.763,1.486,-0.09,-0.558
389,12.186,-6.432,348.138,172.053,52.666,-51.599,-13.825,0.738,303.1,218.845,-44.586,86.965,0.419,1.274,-0.419,1.832,-0.761,1.533,-0.089,-0.556
390,11.971,-6.159,347.274,172.174,52.61,-53.885,-13.876,0.546,302.636,222.16,-42.709,87.944,0.419,1.277,-0.404,1.863,-0.749,1.55,-0.088,-0.553
391,12.184,-6.143,346.843,175.289,54.365,-58.252,-13.741,1.358,303.077,225.338,-44.513,96.935,0.433,1.301,-0.418,1.884,-0.733,1.573,-0.088,-0.55
392,11.866,-6.227,346.399,178.479,52.576,-54.926,-13.699,0.865,303.063,225.219,-40.958,91.283,0.42,1.327,-0.388,1.885,-0.72,1.587,-0.087,-0.547
393,11.712,-6.109,346.375,184.737,49.054,-58.907,-14.102,0.867,302.622,234.697,-42.575,90.872,0.393,1.372,-0.403,1.967,-0.749,1.65,-0.086,-0.543
394,11.697,-6.102,346.396,191.083,52.635,-51.829,-14.238,0.899,303.086,231.381,-44.452,92.18,0.42,1.419,-0.419,1.936,-0.734,1.66,-0.085,-0.538
395,11.614,-5.931,345.945,187.852,50.809,-55.291,-14.108,0.996,303.064,237.875,-44.379,93.322,0.406,1.396,-0.418,1.99,-0.734,1.674,-0.084,-0.533
396,11.976,-5.74,345.532,191.205,52.579,-57.396,-13.662,0.852,303.923,238.068,-44.493,88.035,0.421,1.422,-0.416,1.987,-0.703,1.686,-0.082,-0.528
397,11.746,-6.012,345.952,194.273,50.846,-53.703,-13.842,0.947,303.491,240.933,-42.628,95.172,0.407,1.444,-0.402,2.013,-0.718,1.71,-0.081,-0.522
398,11.514,-5.888,346.386,197.267,52.656,-55.777,-14.151,0.944,303.933,244.111,-44.432,95.502,0.419,1.463,-0.417,2.037,-0.718,1.732,-0.08,-0.515
399,12.274,-5.794,346.386,197.267,52.656,-57.428,-14.285,0.903,304.36,247.169,-42.682,94.086,0.421,1.463,-0.403,2.06,-0.702,1.742,-0.078,-0.509
400,12.183,-5.659,345.942,200.456,50.868,-58.541,-13.877,1.036,304.36,247.169,-42.682,91.261,0.409,1.488,-0.401,2.059,-0.701,1.755,-0.077,-0.501
401,11.853,-5.566,346.394,203.688,52.693,-55.011,-14.067,1.308,304.36,247.169,-42.682,87.69,0.42,1.51,-0.402,2.058,-0.702,1.766,-0.075,-0.493
402,11.917,-5.919,345.95,206.878,50.905,-54.249,-13.88,0.906,304.802,250.347,-44.485,92.349,0.408,1.536,-0.416,2.083,-0.701,1.792,-0.074,-0.485
403,12.096,-5.433,345.95,206.878,50.905,-53.33,-14.075,1.427,303.92,256.647,-44.298,93.005,0.409,1.535,-0.416,2.14,-0.716,1.818,-0.072,-0.477
404,12.102,-5.26,346.37,209.946,49.172,-55.927,-14.155,0.997,303.92,256.647,-44.298,93.044,0.395,1.555,-0.416,2.142,-0.73,1.829,-0.07,-0.468
405,12.14,-5.753,345.939,213.061,50.926,-56.103,-13.896,1.612,303.92,256.647,-44.298,94.471,0.409,1.581,-0.415,2.14,-0.716,1.842,-0.069,-0.458
406,12.017,-5.393,345.495,216.251,49.138,-53.573,-14.028,1.8,303.883,263.021,-40.671,95.555,0.396,1.605,-0.386,2.193,-0.702,1.88,-0.067,-0.449
407,11.922,-5.15,346.377,216.367,49.209,-54.571,-13.905,1.386,303.456,259.962,-42.421,92.651,0.395,1.601,-0.4,2.171,-0.731,1.868,-0.065,-0.438
408,11.782,-5.559,345.947,219.482,50.963,-54.462,-13.541,1.485,303.883,263.021,-40.671,89.896,0.408,1.627,-0.384,2.194,-0.702,1.892,-0.063,-0.428
409,11.748,-5.44,346.812,219.361,51.019,-57.378,-13.98,1.351,303.883,263.021,-40.671,92.326,0.407,1.622,-0.385,2.194,-0.717,1.889,-0.062,-0.417
410,11.797,-5.393,346.391,216.293,52.752,-52.496,-13.454,1.11,303.883,263.021,-40.671,91.979,0.421,1.602,-0.384,2.195,-0.702,1.879,-0.06,-0.406
411,12.022,-5.157,346.367,222.551,49.23,-58.045,-13.973,1.754,304.347,259.705,-42.548,96.365,0.396,1.647,-0.401,2.162,-0.715,1.888,-0.058,-0.395
412,11.707,-5.255,345.947,219.482,50.963,-54.938,-13.941,1.255,303.883,263.021,-40.671,91.965,0.408,1.627,-0.385,2.194,-0.703,1.892,-0.057,-0.384
413,11.889,-5.698,347.263,222.593,52.845,-56.888,-13.76,1.075,304.347,259.705,-42.548,96.281,0.421,1.644,-0.4,2.164,-0.715,1.887,-0.055,-0.373
414,11.88,-5.8,346.812,219.361,51.019,-52.985,-14.176,1.34,303.883,263.021,-40.671,93.699,0.408,1.623,-0.386,2.194,-0.717,1.89,-0.053,-0.361
415,11.715,-5.52,345.947,219.482,50.963,-51.435,-14.08,1.174,303.883,263.021,-40.671,93.728,0.408,1.627,-0.386,2.195,-0.703,1.893,-0.052,-0.35
416,12.058,-5.841,346.367,222.551,49.23,-56.697,-13.853,1.172,303.883,263.021,-40.671,89.919,0.396,1.649,-0.385,2.195,-0.716,1.904,-0.05,-0.338
417,11.91,-5.459,346.819,225.782,51.056,-57.617,-14.272,1.026,303.87,275.557,-40.537,93.324,0.408,1.669,-0.385,2.3,-0.717,1.964,-0.049,-0.327
418,12.002,-5.633,346.367,222.551,49.23,-60.421,-13.903,0.892,303.429,272.379,-38.733,89.425,0.396,1.648,-0.37,2.277,-0.717,1.942,-0.047,-0.315
419,12.232,-5.749,346.367,222.551,49.23,-54.021,-14.129,1.158,303.001,269.321,-40.483,92.594,0.396,1.649,-0.386,2.254,-0.732,1.931,-0.046,-0.303
420,12.108,-5.629,346.367,222.551,49.23,-56.107,-14.311,0.984,303.442,272.499,-42.287,92.606,0.396,1.648,-0.401,2.278,-0.731,1.942,-0.044,-0.292
421,11.927,-5.439,346.367,222.551,49.23,-53.947,-14.088,1.201,303.001,269.321,-40.483,91.902,0.395,1.648,-0.385,2.254,-0.732,1.93,-0.043,-0.28
422,11.887,-5.711,346.367,222.551,49.23,-54.269,-14.04,1.202,303.452,278.541,-42.226,92.294,0.395,1.648,-0.399,2.328,-0.731,1.966,-0.042,-0.269
423,11.676,-5.686,346.788,225.619,47.497,-54.399,-14.277,1.555,303.452,278.541,-42.226,91.107,0.381,1.669,-0.4,2.326,-0.745,1.976,-0.04,-0.257
424,12.275,-5.712,347.239,228.851,49.323,-58.923,-13.951,1.329,302.547,278.679,-38.546,96.867,0.396,1.69,-0.369,2.335,-0.746,1.991,-0.039,-0.246
425,11.793,-5.657,346.367,222.551,49.23,-57.486,-14.363,1.51,302.988,281.857,-40.35,93.62,0.395,1.648,-0.385,2.358,-0.733,1.979,-0.038,-0.235
426,11.835,-5.743,346.819,225.782,51.056,-54.915,-14.059,1.64,302.988,281.857,-40.35,92.949,0.408,1.67,-0.384,2.357,-0.732,1.991,-0.037,-0.223
427,11.8,-5.295,346.819,225.782,51.056,-57.324,-13.683,1.654,303.452,278.541,-42.226,92.369,0.408,1.669,-0.398,2.326,-0.731,1.976,-0.037,-0.212
428,11.972,-5.358,346.367,222.551,49.23,-57.007,-14.535,1.736,303.452,278.541,-42.226,94.696,0.395,1.647,-0.401,2.326,-0.731,1.964,-0.036,-0.201
429,12.24,-5.664,346.367,222.551,49.23,-58.902,-14.27,1.648,302.988,281.857,-40.35,93.308,0.396,1.648,-0.385,2.357,-0.732,1.979,-0.035,-0.19
430,12.115,-5.505,347.242,216.246,49.264,-55.919,-14.402,1.336,303.452,278.541,-42.226,91.153,0.395,1.598,-0.4,2.327,-0.745,1.938,-0.034,-0.179
431,12.044,-5.163,346.367,222.551,49.23,-55.946,-14.624,1.335,303.87,275.557,-40.537,90.792,0.396,1.647,-0.386,2.299,-0.717,1.952,-0.034,-0.168
432,12.117,-5.419,347.242,216.246,49.264,-56.693,-14.089,1.205,303.87,275.557,-40.537,91.201,0.395,1.597,-0.385,2.299,-0.73,1.925,-0.033,-0.158
433,11.979,-5.521,347.263,222.593,52.845,-54.903,-14.086,1.247,303.87,275.557,-40.537,94.456,0.421,1.644,-0.385,2.299,-0.717,1.95,-0.032,-0.148
434,12.149,-5.27,346.367,222.551,49.23,-56.188,-14.315,1.382,303.87,275.557,-40.537,92.31,0.396,1.647,-0.385,2.299,-0.716,1.952,-0.032,-0.138
435,11.627,-5.65,346.812,219.361,51.019,-56.753,-14.043,1.019,303.87,275.557,-40.537,92.99,0.407,1.623,-0.385,2.3,-0.717,1.939,-0.031,-0.129
436,12.232,-5.673,346.822,213.178,50.997,-57.528,-14.401,1.433,303.87,275.557,-40.537,94.735,0.409,1.578,-0.386,2.299,-0.717,1.914,-0.031,-0.12
437,11.883,-5.467,347.263,222.593,52.845,-56.556,-14.13,1.434,303.87,275.557,-40.537,91.948,0.421,1.644,-0.385,2.299,-0.717,1.949,-0.03,-0.111
438,12.331,-5.485,346.367,222.551,49.23,-53.226,-14.041,1.424,303.87,275.557,-40.537,89.753,0.396,1.648,-0.385,2.299,-0.716,1.952,-0.029,-0.102
439,12.161,-5.741,346.367,222.551,49.23,-57.381,-14.132,1.259,303.001,269.321,-40.483,89.793,0.396,1.649,-0.386,2.254,-0.732,1.931,-0.029,-0.094
440,12.018,-5.352,346.367,222.551,49.23,-60.879,-14.311,1.158,303.001,269.321,-40.483,88.274,0.396,1.647,-0.386,2.254,-0.732,1.93,-0.028,-0.086
441,11.73,-5.339,347.25,222.667,49.301,-56.942,-13.994,1.332,303.87,275.557,-40.537,86.597,0.394,1.644,-0.384,2.299,-0.731,1.95,-0.028,-0.078
442,12.154,-5.339,346.798,219.436,47.476,-55.55,-14.392,1.384,303.429,272.379,-38.733,92.235,0.383,1.623,-0.371,2.276,-0.731,1.927,-0.027,-0.071
443,11.873,-5.84,346.812,219.361,51.019,-58.067,-14.091,1.254,303.87,275.557,-40.537,88.015,0.408,1.623,-0.385,2.299,-0.717,1.939,-0.027,-0.064
444,11.912,-5.677,346.812,219.361,51.019,-54.781,-13.994,1.065,303.001,269.321,-40.483,88.652,0.408,1.623,-0.385,2.254,-0.732,1.917,-0.027,-0.057
445,12.382,-5.262,346.798,219.436,47.476,-54.662,-13.86,1.246,304.334,272.241,-42.414,94.105,0.383,1.622,-0.399,2.268,-0.728,1.924,-0.026,-0.05
446,12.067,-5.173,346.819,225.782,51.056,-57,-14.26,1.211,303.893,269.063,-40.61,94.753,0.409,1.668,-0.386,2.245,-0.716,1.938,-0.026,-0.044
447,12.19,-5.704,347.25,222.667,49.301,-53.088,-14.218,1.119,303.87,275.557,-40.537,90.144,0.396,1.645,-0.385,2.3,-0.73,1.951,-0.025,-0.038
448,12.34,-5.429,346.812,219.361,51.019,-57.781,-13.909,1.206,303.87,275.557,-40.537,88.388,0.409,1.622,-0.384,2.299,-0.716,1.938,-0.025,-0.032
449,11.519,-5.038,346.798,219.436,47.476,-56.605,-14.361,1.204,303.906,269.183,-44.164,90.459,0.381,1.622,-0.416,2.246,-0.745,1.913,-0.025,-0.026
450,12.15,-4.991,347.218,222.504,45.743,-61.21,-14.308,1.254,303.87,275.557,-40.537,89.754,0.369,1.642,-0.385,2.299,-0.744,1.949,-0.024,-0.021
451,11.755,-5.479,347.239,228.851,49.323,-57.681,-13.959,1.207,303.87,275.557,-40.537,85.837,0.395,1.69,-0.384,2.299,-0.73,1.974,-0.024,-0.015
452,12.111,-5.257,347.239,228.851,49.323,-56.625,-14.317,1.377,304.334,272.241,-42.414,91.492,0.396,1.689,-0.401,2.268,-0.729,1.959,-0.024,-0.01
453,12.075,-5.623,346.819,225.782,51.056,-57.074,-14.091,0.89,304.334,272.241,-42.414,87.962,0.409,1.67,-0.4,2.269,-0.715,1.95,-0.024,-0.005
454,12.2,-5.337,347.694,219.478,51.09,-60.252,-14.144,1.562,303.001,269.321,-40.483,89.329,0.408,1.619,-0.386,2.253,-0.747,1.914,-0.024,-0.001
455,12.18,-5.548,346.367,222.551,49.23,-58.234,-13.963,1.159,303.001,269.321,-40.483,84.819,0.396,1.648,-0.385,2.254,-0.732,1.931,-0.024,0.004
456,12.146,-6.022,346.812,219.361,51.019,-61.74,-13.963,1.205,302.56,266.143,-38.68,92.939,0.409,1.624,-0.37,2.23,-0.733,1.906,-0.023,0.008
457,12.384,-5.126,346.788,225.619,47.497,-55.705,-14.276,1.522,303.001,269.321,-40.483,90.818,0.383,1.667,-0.386,2.253,-0.746,1.94,-0.023,0.012
458,11.855,-5.725,346.822,213.178,50.997,-56.995,-14.451,1.381,303.001,269.321,-40.483,89.642,0.408,1.578,-0.387,2.253,-0.734,1.893,-0.023,0.016
459,12.33,-5.578,345.923,225.74,47.442,-57.421,-14.278,1.519,302.574,266.262,-42.234,92.2,0.384,1.674,-0.401,2.23,-0.747,1.933,-0.023,0.019
460,12.156,-5.358,346.367,222.551,49.23,-59.89,-13.827,1.163,302.132,263.084,-40.43,92.971,0.396,1.647,-0.385,2.208,-0.748,1.909,-0.023,0.023
461,12.42,-5.305,346.367,222.551,49.23,-55.277,-13.959,0.844,302.132,263.084,-40.43,89.343,0.397,1.647,-0.386,2.209,-0.747,1.909,-0.023,0.026
462,12.007,-5.199,347.242,216.246,49.264,-56.39,-13.745,0.8,302.56,266.143,-38.68,90.109,0.395,1.597,-0.37,2.232,-0.747,1.892,-0.024,0.029
463,11.896,-5.426,346.812,219.361,51.019,-55.677,-13.99,1.124,303.014,256.784,-40.617,89.089,0.408,1.622,-0.386,2.149,-0.733,1.868,-0.024,0.032
464,12.294,-5.299,346.822,213.178,50.997,-55.559,-14.078,0.666,303.014,256.784,-40.617,89.738,0.409,1.576,-0.386,2.15,-0.733,1.844,-0.024,0.034
465,12.694,-5.208,347.242,216.246,49.264,-53.885,-13.629,0.774,303.478,253.469,-42.494,91.991,0.397,1.597,-0.4,2.119,-0.744,1.84,-0.024,0.036
466,12.336,-5.786,346.822,213.178,50.997,-57.738,-13.762,0.946,303.897,250.485,-40.805,92.312,0.409,1.578,-0.386,2.09,-0.716,1.817,-0.024,0.038
467,12.185,-5.649,347.242,216.246,49.264,-52.871,-14.252,0.674,303.897,250.485,-40.805,87.586,0.395,1.598,-0.387,2.091,-0.731,1.828,-0.024,0.039
468,12.043,-5.147,347.242,216.246,49.264,-57.324,-13.903,0.677,303.028,244.248,-40.751,87.648,0.395,1.597,-0.387,2.045,-0.747,1.806,-0.024,0.04
469,12.386,-5.724,347.235,209.825,49.227,-54.954,-13.862,0.635,303.491,240.933,-42.628,89.782,0.396,1.551,-0.402,2.014,-0.745,1.767,-0.025,0.041
470,12.117,-5.47,346.814,206.756,50.96,-57.103,-13.806,0.59,302.622,234.697,-42.575,91.887,0.408,1.53,-0.403,1.968,-0.747,1.734,-0.025,0.041
471,12.633,-5.523,346.37,209.946,49.172,-60.292,-14.029,0.812,303.086,231.381,-44.452,87.601,0.397,1.555,-0.418,1.936,-0.745,1.733,-0.025,0.041
472,12.567,-6.038,345.928,200.531,47.324,-57.34,-14.115,0.943,302.622,234.697,-42.575,86.494,0.384,1.49,-0.404,1.967,-0.747,1.712,-0.025,0.04
473,12.334,-5.335,347.245,203.641,49.206,-54.234,-14.071,0.946,302.195,231.638,-44.325,84.752,0.395,1.505,-0.419,1.944,-0.776,1.709,-0.025,0.039
474,12.154,-5.528,346.817,194.152,50.902,-56.398,-13.846,0.685,302.636,222.16,-42.709,85.141,0.408,1.438,-0.404,1.862,-0.748,1.636,-0.026,0.038
475,12.555,-5.433,347.268,197.383,52.727,-56.731,-14.198,0.596,302.636,222.16,-42.709,90.111,0.422,1.459,-0.405,1.863,-0.748,1.647,-0.026,0.036
476,12.19,-5.715,346.817,194.152,50.902,-56.853,-13.886,0.282,302.636,222.16,-42.709,83.689,0.408,1.438,-0.404,1.864,-0.748,1.637,-0.027,0.033
477,12.066,-5.561,347.247,191.037,49.147,-58.871,-14.15,0.238,303.1,218.845,-44.586,84.053,0.394,1.413,-0.42,1.833,-0.761,1.609,-0.027,0.03
478,12.418,-6.166,348.143,191.079,52.761,-54.075,-13.973,0.029,303.113,206.309,-44.719,85.89,0.42,1.412,-0.42,1.729,-0.761,1.559,-0.027,0.027
479,12.47,-5.993,346.819,181.547,50.843,-52.832,-13.871,0.206,303.113,206.309,-44.719,87.335,0.408,1.347,-0.42,1.728,-0.747,1.525,-0.028,0.023
480,12.591,-5.959,347.701,181.664,50.914,-60.632,-13.875,0.421,302.662,197.088,-42.977,85.483,0.408,1.344,-0.406,1.653,-0.762,1.488,-0.028,0.018
481,12.019,-6.203,346.829,175.364,50.821,-49.703,-14.092,0.291,303.567,196.951,-46.657,87.613,0.407,1.302,-0.436,1.647,-0.747,1.463,-0.029,0.013
482,12.38,-5.996,347.694,175.242,50.877,-55.013,-13.911,0.208,303.126,193.773,-44.853,88.345,0.407,1.297,-0.421,1.623,-0.761,1.449,-0.029,0.007
483,12.501,-6.166,347.242,172.011,49.051,-58.084,-13.572,0.023,303.126,193.773,-44.853,83.393,0.395,1.276,-0.42,1.624,-0.76,1.438,-0.03,0.001
484,12.12,-5.933,347.274,172.174,52.61,-54.562,-13.642,-0.198,303.162,187.399,-48.481,83.762,0.42,1.276,-0.451,1.571,-0.761,1.414,-0.03,-0.006
485,12.382,-5.942,347.274,172.174,52.61,-55.357,-13.562,-0.021,302.257,187.537,-44.8,82.277,0.42,1.276,-0.421,1.576,-0.763,1.416,-0.031,-0.014
486,12.631,-5.7,346.399,178.479,52.576,-57.599,-14.079,-0.068,303.139,181.237,-44.987,84.68,0.422,1.325,-0.423,1.519,-0.734,1.416,-0.031,-0.022
487,12.274,-5.908,346.822,168.942,50.784,-55.122,-13.698,-0.289,303.116,187.73,-44.914,83.362,0.407,1.254,-0.421,1.574,-0.748,1.403,-0.032,-0.03
488,12.275,-5.731,346.843,175.289,54.365,-54.22,-13.943,-0.153,303.58,184.415,-46.791,85.855,0.433,1.3,-0.437,1.543,-0.733,1.414,-0.032,-0.039
489,12.371,-5.732,347.263,178.357,52.632,-55.714,-13.997,-0.422,304.008,187.473,-45.041,84.743,0.42,1.321,-0.422,1.568,-0.732,1.436,-0.033,-0.048
490,12.058,-6.124,346.399,178.479,52.576,-54.959,-14,-0.202,304.008,187.473,-45.041,80.894,0.42,1.326,-0.422,1.567,-0.718,1.439,-0.033,-0.057
491,12.279,-5.773,347.274,172.174,52.61,-57.374,-13.643,-0.071,303.544,190.788,-43.164,86.218,0.42,1.276,-0.406,1.597,-0.733,1.426,-0.034,-0.067
492,11.961,-5.524,347.263,178.357,52.632,-60.554,-13.962,0.02,304.449,190.651,-46.845,87.275,0.419,1.32,-0.436,1.591,-0.731,1.447,-0.034,-0.076
493,12.422,-5.998,346.843,175.289,54.365,-56.719,-13.692,0.289,303.995,200.009,-44.907,86.646,0.434,1.301,-0.42,1.67,-0.717,1.473,-0.034,-0.086
494,12.065,-5.694,346.819,181.547,50.843,-60.599,-14.139,0.073,303.995,200.009,-44.907,83.362,0.407,1.346,-0.421,1.671,-0.732,1.498,-0.034,-0.095
495,12.282,-5.513,346.399,178.479,52.576,-56.673,-13.965,0.338,303.567,196.951,-46.657,82.689,0.421,1.325,-0.436,1.647,-0.733,1.475,-0.034,-0.104
496,12.203,-5.672,346.851,181.71,54.402,-56.01,-14.053,0.743,304.436,203.187,-46.711,83.037,0.433,1.347,-0.435,1.693,-0.717,1.509,-0.034,-0.113
497,12.542,-5.463,345.945,187.852,50.809,-57.717,-14.092,0.647,303.531,203.324,-43.03,82.611,0.409,1.395,-0.406,1.699,-0.718,1.537,-0.034,-0.122
498,12.284,-5.881,345.955,181.668,50.787,-58.856,-13.885,0.418,303.113,206.309,-44.719,82.648,0.408,1.351,-0.42,1.727,-0.733,1.527,-0.034,-0.131
499,12.06,-5.37,345.945,187.852,50.809,-55.971,-13.88,0.646,303.554,209.487,-46.523,85.144,0.408,1.395,-0.435,1.751,-0.732,1.561,-0.034,-0.14
500,12.264,-5.485,345.945,187.852,50.809,-57.961,-14.138,0.425,303.959,206.383,-41.28,84.755,0.408,1.395,-0.391,1.723,-0.704,1.549,-0.034,-0.148
501,12.292,-5.432,345.945,187.852,50.809,-60.852,-13.75,0.641,303.554,209.487,-46.523,81.251,0.408,1.395,-0.434,1.751,-0.731,1.561,-0.034,-0.155
502,11.972,-5.427,345.945,187.852,50.809,-57.844,-13.967,0.566,303.982,212.545,-44.773,85.233,0.408,1.395,-0.42,1.774,-0.717,1.572,-0.034,-0.163
503,11.938,-5.553,345.966,194.198,54.389,-53.507,-14.019,0.504,303.982,212.545,-44.773,82.976,0.434,1.442,-0.42,1.774,-0.704,1.597,-0.034,-0.17
504,12.191,-5.261,345.5,191.041,49.02,-63.06,-13.956,0.774,303.982,212.545,-44.773,82.673,0.396,1.42,-0.42,1.773,-0.717,1.585,-0.033,-0.177
505,12.063,-5.293,345.945,187.852,50.809,-57.376,-13.838,0.776,303.982,212.545,-44.773,87.307,0.408,1.394,-0.419,1.773,-0.717,1.572,-0.033,-0.183
506,12.145,-5.245,345.08,187.973,50.753,-60.569,-13.92,0.463,304.4,209.561,-43.084,82.651,0.409,1.399,-0.405,1.747,-0.689,1.562,-0.033,-0.189
507,11.757,-5.09,345.094,187.898,54.296,-56.791,-13.472,0.198,304.4,209.561,-43.084,84.874,0.434,1.398,-0.403,1.748,-0.675,1.562,-0.032,-0.195
508,12.433,-5.169,345.07,194.156,50.775,-58.408,-13.834,0.732,304.4,209.561,-43.084,85.496,0.41,1.444,-0.405,1.746,-0.688,1.586,-0.031,-0.2
509,12.033,-5.086,344.649,191.088,52.508,-61.507,-14.095,0.375,304.4,209.561,-43.084,86.936,0.422,1.423,-0.405,1.747,-0.675,1.575,-0.031,-0.205
510,12.417,-5.261,344.649,191.088,52.508,-58.513,-13.873,0.202,304.4,209.561,-43.084,85.93,0.423,1.423,-0.405,1.748,-0.674,1.576,-0.03,-0.21
511,12.738,-5.409,345.08,187.973,50.753,-56.302,-14.146,0.508,304.4,209.561,-43.084,84.096,0.41,1.399,-0.406,1.747,-0.688,1.562,-0.029,-0.215
512,12.853,-5.222,345.08,187.973,50.753,-58.891,-14.146,0.782,304.436,203.187,-46.711,86.909,0.411,1.399,-0.436,1.693,-0.701,1.536,-0.028,-0.219
513,12.382,-5.285,345.524,184.783,52.542,-57.589,-13.87,0.957,303.959,206.383,-41.28,85.5,0.422,1.374,-0.39,1.721,-0.69,1.536,-0.027,-0.224
514,12.159,-5.119,345.08,187.973,50.753,-53.766,-14.326,0.6,303.972,206.502,-44.834,82.623,0.409,1.398,-0.421,1.724,-0.704,1.551,-0.026,-0.228
515,11.851,-4.995,344.649,191.088,52.508,-52.429,-14.24,0.913,303.995,200.009,-44.907,81.532,0.421,1.423,-0.422,1.668,-0.69,1.538,-0.025,-0.232
516,12.465,-5.444,345.094,187.898,54.296,-57.454,-14.402,0.518,304.413,197.025,-43.218,81.894,0.436,1.399,-0.407,1.642,-0.675,1.513,-0.024,-0.236
517,12.337,-5.202,344.222,181.598,54.204,-56.557,-13.958,1.102,304.841,200.083,-41.467,83.092,0.436,1.355,-0.391,1.664,-0.646,1.5,-0.023,-0.24
518,12.276,-5.484,345.096,175.294,54.238,-57.831,-14.185,0.7,304.877,193.709,-45.094,81.619,0.435,1.306,-0.422,1.612,-0.674,1.449,-0.022,-0.243
519,12.422,-5.319,344.2,175.252,50.623,-53.43,-14.357,0.558,304.877,193.709,-45.094,85.451,0.41,1.309,-0.422,1.612,-0.674,1.451,-0.021,-0.247
520,12.199,-5.261,345.096,175.294,54.238,-56.56,-14.038,0.476,305.295,190.725,-43.405,81.6,0.434,1.305,-0.407,1.585,-0.66,1.437,-0.02,-0.251
521,12.137,-5.344,345.527,172.179,52.483,-55.016,-14.169,0.606,305.759,187.409,-45.282,82.994,0.421,1.281,-0.422,1.555,-0.673,1.41,-0.019,-0.255
522,11.877,-4.839,344.652,178.483,52.449,-51.555,-14.163,0.341,305.759,187.409,-45.282,83.715,0.421,1.329,-0.422,1.556,-0.659,1.436,-0.017,-0.259
523,12.02,-5.285,344.676,172.225,55.971,-58.336,-13.997,0.34,304.89,181.173,-45.228,80.886,0.447,1.284,-0.422,1.508,-0.661,1.389,-0.016,-0.264
524,11.903,-5.311,344.655,165.879,52.39,-54.762,-13.903,0.344,305.308,178.188,-43.539,80.177,0.421,1.238,-0.407,1.481,-0.66,1.352,-0.014,-0.268
525,12.367,-5.745,345.099,162.689,54.179,-61.366,-14.292,0.251,305.772,174.873,-45.416,84.777,0.434,1.214,-0.424,1.452,-0.659,1.326,-0.013,-0.273
526,12.608,-5.526,344.248,162.736,57.667,-53.537,-13.892,0.337,305.772,174.873,-45.416,81.615,0.462,1.217,-0.422,1.452,-0.631,1.327,-0.012,-0.277
527,11.882,-5.439,345.543,159.499,55.968,-56.252,-14.027,-0.15,305.321,165.652,-43.673,84.421,0.446,1.188,-0.409,1.379,-0.662,1.277,-0.01,-0.283
