"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1009,14.056,12.99,322.339,785.007,-68.793,-49.513,-14.991,19.643,321.809,971.66,-92.52,100.444,-0.499,6.146,-0.776,7.609,-0.647,6.877,0.011,5.268
1010,13.965,13.712,323.222,785.124,-68.722,-48.746,-14.733,19.643,322.236,974.718,-90.77,97.563,-0.497,6.128,-0.761,7.623,-0.646,6.874,0.012,5.265
1011,13.999,13.122,322.349,778.824,-68.814,-51.414,-14.872,19.74,323.105,980.954,-90.823,98.011,-0.499,6.096,-0.76,7.651,-0.616,6.875,0.013,5.261
1012,13.667,12.95,323.222,785.124,-68.722,-52.286,-15.089,19.96,323.547,984.132,-92.627,95.842,-0.498,6.13,-0.773,7.665,-0.63,6.898,0.015,5.258
1013,13.75,13.175,322.339,785.007,-68.793,-49.597,-15.265,20.139,324.416,990.369,-92.681,98.674,-0.5,6.145,-0.772,7.693,-0.6,6.921,0.017,5.254
1014,14.228,13.318,322.791,788.239,-66.967,-55.154,-14.785,19.963,323.952,993.684,-90.804,92.755,-0.483,6.161,-0.757,7.73,-0.6,6.947,0.019,5.251
1015,13.78,13.474,322.347,791.429,-68.756,-49.789,-15.102,20.226,324.821,999.92,-90.857,96.603,-0.499,6.195,-0.757,7.757,-0.585,6.979,0.021,5.247
1016,14.142,13.559,321.472,797.733,-68.79,-52.539,-15.013,20.137,324.38,1009.398,-92.474,95.911,-0.5,6.261,-0.77,7.842,-0.584,7.055,0.023,5.244
1017,14.277,13.504,320.597,804.038,-68.824,-47.06,-14.974,20.039,324.807,1012.456,-90.723,94.04,-0.501,6.328,-0.755,7.856,-0.554,7.097,0.026,5.241
1018,14.109,13.76,320.619,810.385,-65.244,-54.009,-15.196,19.905,324.367,1021.934,-92.34,97.633,-0.473,6.377,-0.769,7.942,-0.556,7.164,0.029,5.239
1019,14.015,13.709,319.292,813.458,-67.103,-52.871,-14.757,20.388,325.236,1028.17,-92.393,100.155,-0.49,6.428,-0.766,7.968,-0.524,7.205,0.032,5.237
1020,14.198,14.174,319.292,813.458,-67.103,-52.057,-14.854,20.619,324.795,1037.648,-94.009,99.166,-0.49,6.427,-0.78,8.052,-0.539,7.246,0.036,5.236
1021,13.896,13.932,318.869,822.994,-65.312,-55.626,-15.264,20.436,324.758,1044.022,-90.382,98.696,-0.477,6.512,-0.753,8.103,-0.512,7.315,0.039,5.236
1022,13.985,14.467,317.099,829.257,-68.96,-50.597,-15.037,20.92,325.209,1053.243,-92.125,97.325,-0.508,6.597,-0.765,8.163,-0.494,7.39,0.043,5.237
1023,13.986,14.58,316.668,832.372,-67.206,-53.916,-15.041,21.012,324.745,1056.558,-90.248,103.022,-0.495,6.631,-0.752,8.2,-0.481,7.425,0.047,5.238
1024,14.396,14.407,316.676,838.793,-67.169,-53.54,-15.267,21.108,324.768,1062.721,-93.742,97.642,-0.493,6.682,-0.78,8.247,-0.494,7.475,0.052,5.241
1025,13.895,14.941,316.245,841.908,-65.414,-52.425,-15.402,21.1,324.304,1066.036,-91.865,96.561,-0.482,6.715,-0.767,8.285,-0.482,7.51,0.056,5.245
1026,13.647,14.719,316.253,848.329,-65.377,-55.429,-15.723,21.14,324.778,1068.764,-93.68,99.329,-0.482,6.767,-0.781,8.294,-0.481,7.541,0.061,5.249
1027,13.552,15.355,316.243,854.513,-65.355,-48.242,-15.148,21.23,324.755,1075.257,-93.608,97.674,-0.482,6.815,-0.778,8.345,-0.48,7.59,0.066,5.255
1028,13.602,15.003,315.378,854.634,-65.411,-49.235,-15.336,20.859,324.291,1078.572,-91.731,97.57,-0.484,6.836,-0.765,8.384,-0.467,7.621,0.071,5.261
1029,13.801,14.85,315.82,864.049,-63.564,-54.516,-15.737,21.321,324.733,1081.75,-93.535,101.487,-0.468,6.902,-0.78,8.396,-0.467,7.66,0.076,5.269
1030,13.587,14.496,315.82,864.049,-63.564,-50.497,-15.425,20.964,324.755,1075.257,-93.608,91.9,-0.468,6.903,-0.779,8.346,-0.466,7.635,0.082,5.277
1031,13.813,14.666,315.82,864.049,-63.564,-53.777,-15.419,21.325,324.733,1081.75,-93.535,95.477,-0.468,6.903,-0.779,8.396,-0.466,7.66,0.087,5.287
1032,13.685,15.074,316.261,873.464,-61.716,-50.976,-15.561,21.235,326.066,1084.671,-95.465,100.134,-0.453,6.968,-0.791,8.385,-0.45,7.687,0.092,5.297
1033,13.47,15.14,316.269,879.886,-61.679,-52.136,-15.553,21.312,325.602,1087.986,-93.588,97.989,-0.453,7.019,-0.777,8.423,-0.451,7.731,0.098,5.308
1034,13.739,15.437,317.141,886.185,-61.587,-53.241,-15.382,20.825,326.043,1091.164,-95.392,94.088,-0.45,7.049,-0.79,8.437,-0.464,7.753,0.104,5.32
1035,14.217,15.488,317.141,886.185,-61.587,-51.929,-15.557,21.368,326.493,1087.729,-93.714,97.646,-0.449,7.049,-0.776,8.397,-0.449,7.733,0.109,5.332
1036,13.532,15.509,317.593,889.417,-59.761,-55.368,-15.641,21.102,326.493,1087.729,-93.714,98.341,-0.435,7.065,-0.776,8.398,-0.45,7.741,0.115,5.345
1037,13.868,15.875,317.582,895.6,-59.739,-54.972,-15.687,21.365,326.029,1091.045,-91.838,100.114,-0.434,7.113,-0.763,8.435,-0.451,7.783,0.121,5.359
1038,13.901,16.218,317.138,898.79,-61.528,-56.711,-15.526,21.679,325.183,1090.971,-95.277,96.894,-0.449,7.148,-0.791,8.456,-0.479,7.81,0.127,5.373
1039,13.107,16.267,316.708,901.905,-59.773,-55.544,-15.161,21.045,325.183,1090.971,-95.277,94.038,-0.438,7.182,-0.79,8.457,-0.466,7.828,0.132,5.387
1040,13.456,16.315,316.715,908.327,-59.736,-55.412,-15.792,21.32,325.183,1090.971,-95.277,98.281,-0.437,7.233,-0.792,8.457,-0.466,7.853,0.138,5.402
1041,13.525,16.274,315.864,908.373,-56.249,-51.604,-15.29,21.584,324.278,1091.108,-91.597,102.265,-0.41,7.253,-0.764,8.481,-0.439,7.875,0.143,5.418
1042,13.541,16.353,316.715,908.327,-59.736,-52.861,-15.468,21.804,324.301,1097.271,-95.09,97.616,-0.436,7.233,-0.792,8.528,-0.481,7.888,0.149,5.434
1043,13.216,16.721,315.864,908.373,-56.249,-54.107,-15.335,21.366,325.183,1090.971,-95.277,97.944,-0.411,7.252,-0.791,8.456,-0.437,7.863,0.154,5.45
1044,13.607,16.651,315.42,911.563,-58.038,-49.905,-15.298,21.314,324.301,1097.271,-95.09,98.654,-0.424,7.288,-0.791,8.529,-0.452,7.917,0.159,5.467
1045,13.827,16.721,316.292,917.863,-57.945,-50.01,-15.251,21.454,323.432,1091.035,-95.037,96.523,-0.422,7.318,-0.793,8.503,-0.482,7.917,0.165,5.484
1046,13.692,16.758,316.737,914.673,-56.156,-56.947,-15.196,21.822,324.314,1084.735,-95.224,94.879,-0.407,7.282,-0.792,8.429,-0.467,7.862,0.17,5.501
1047,13.736,17.04,317.167,911.558,-57.911,-49.53,-15.201,21.634,324.314,1084.735,-95.224,96.919,-0.421,7.247,-0.792,8.429,-0.481,7.845,0.175,5.518
1048,13.985,16.854,318.039,917.858,-57.818,-51.033,-15.466,21.676,323.896,1087.719,-96.913,99.403,-0.418,7.278,-0.807,8.464,-0.51,7.876,0.179,5.535
1049,13.783,16.953,318.039,917.858,-57.818,-52.654,-15.21,21.403,323.455,1084.541,-95.109,96.519,-0.419,7.277,-0.793,8.451,-0.511,7.869,0.184,5.552
1050,13.772,16.884,317.609,920.973,-56.063,-54.564,-15.232,21.641,324.778,1081.419,-97.101,94.501,-0.405,7.312,-0.806,8.392,-0.48,7.858,0.188,5.569
1051,14.205,16.667,318.483,914.669,-56.029,-55.83,-15.01,21.77,324.337,1078.241,-95.297,93.759,-0.402,7.243,-0.792,8.378,-0.495,7.815,0.193,5.586
1052,13.923,16.894,318.483,914.669,-56.029,-52.8,-15.056,21.41,323.445,1078.498,-95.171,95.528,-0.403,7.242,-0.793,8.404,-0.512,7.827,0.197,5.603
1053,13.79,17.385,318.063,911.6,-54.296,-53.345,-15.147,21.594,324.337,1078.241,-95.297,99.848,-0.39,7.225,-0.793,8.378,-0.482,7.807,0.2,5.619
1054,13.893,17.308,318.483,914.669,-56.029,-59.783,-14.567,21.815,323.909,1075.183,-97.047,94.856,-0.403,7.241,-0.806,8.365,-0.51,7.807,0.204,5.635
1055,13.734,17.147,318.063,911.6,-54.296,-55.583,-14.836,21.99,324.327,1072.198,-95.358,95.524,-0.391,7.226,-0.792,8.33,-0.482,7.783,0.207,5.65
1056,13.859,17.12,318.042,905.254,-57.877,-52.663,-14.874,21.594,324.35,1065.705,-95.431,97.694,-0.419,7.176,-0.793,8.28,-0.495,7.733,0.211,5.665
1057,13.552,16.71,318.042,905.254,-57.877,-54.908,-14.884,21.725,324.35,1065.705,-95.431,93.78,-0.42,7.177,-0.793,8.279,-0.496,7.734,0.214,5.68
1058,13.821,17.028,317.201,899.117,-54.411,-55.971,-15.143,22.003,323.886,1069.021,-93.554,96.568,-0.392,7.146,-0.78,8.316,-0.469,7.737,0.217,5.694
1059,14.306,16.792,317.614,895.764,-56.181,-59.567,-15.062,21.952,324.791,1068.883,-97.235,94.166,-0.404,7.111,-0.806,8.292,-0.48,7.708,0.22,5.707
1060,13.873,16.95,318.488,889.459,-56.147,-50.747,-15.046,21.859,324.35,1065.705,-95.431,98.362,-0.404,7.041,-0.793,8.279,-0.496,7.665,0.223,5.72
1061,13.969,17.436,317.614,895.764,-56.181,-54.51,-15.046,22.04,324.35,1065.705,-95.431,93.406,-0.405,7.109,-0.793,8.278,-0.481,7.7,0.226,5.732
1062,14.176,17.304,318.068,886.391,-54.414,-56.513,-15.137,22.178,324.35,1065.705,-95.431,93.713,-0.39,7.024,-0.794,8.278,-0.482,7.657,0.228,5.744
1063,13.948,16.821,317.616,883.159,-56.239,-50.989,-15.365,21.95,324.778,1068.764,-93.68,97.983,-0.406,7.01,-0.779,8.292,-0.467,7.658,0.231,5.755
1064,13.583,16.595,318.047,880.044,-57.994,-50.711,-14.997,21.864,325.232,1059.405,-95.618,96.615,-0.421,6.976,-0.792,8.207,-0.481,7.599,0.233,5.765
1065,14.303,16.847,317.64,876.901,-52.718,-54.311,-15.413,22.268,324.341,1059.662,-95.492,102.149,-0.377,6.959,-0.795,8.231,-0.469,7.602,0.236,5.774
1066,13.904,16.809,317.196,880.091,-54.507,-55.6,-15.357,21.728,324.791,1056.227,-93.814,93.319,-0.393,6.995,-0.78,8.194,-0.454,7.601,0.238,5.783
1067,13.691,16.806,316.765,883.206,-52.752,-56.555,-14.908,21.827,325.232,1059.405,-95.618,94.885,-0.38,7.029,-0.792,8.207,-0.438,7.626,0.24,5.791
1068,13.688,16.666,316.744,876.859,-56.332,-52.838,-14.774,21.954,324.791,1056.227,-93.814,95.558,-0.409,6.979,-0.779,8.193,-0.453,7.594,0.243,5.799
1069,13.599,16.979,316.744,876.859,-56.332,-55.909,-14.963,21.646,324.363,1053.169,-95.565,93.728,-0.409,6.978,-0.794,8.181,-0.468,7.587,0.245,5.806
1070,13.871,17.039,316.324,873.791,-54.599,-55.558,-15.171,21.647,324.827,1049.854,-97.442,97.678,-0.395,6.963,-0.808,8.143,-0.453,7.561,0.247,5.812
1071,13.98,16.761,316.303,867.444,-58.18,-58.782,-15.045,21.83,325.245,1046.869,-95.752,96.639,-0.423,6.913,-0.794,8.109,-0.452,7.519,0.249,5.817
1072,13.869,16.612,316.326,861.186,-54.658,-54.584,-14.905,21.513,324.804,1043.691,-93.948,99.464,-0.395,6.863,-0.78,8.096,-0.439,7.488,0.252,5.822
1073,13.96,16.533,316.326,861.186,-54.658,-57.439,-15.037,21.824,325.222,1040.707,-92.259,93.752,-0.395,6.863,-0.766,8.062,-0.425,7.471,0.254,5.827
1074,13.993,16.634,316.747,864.255,-56.391,-52.181,-14.767,22.132,326.114,1040.45,-92.385,93.35,-0.408,6.878,-0.764,8.037,-0.422,7.466,0.256,5.83
1075,13.817,16.681,317.622,857.95,-56.357,-51.85,-15.114,21.784,326.105,1034.407,-92.447,95.488,-0.407,6.809,-0.766,7.991,-0.438,7.407,0.258,5.833
1076,13.86,16.476,317.622,857.95,-56.357,-50.274,-15.419,22.013,326.105,1034.407,-92.447,92.654,-0.407,6.809,-0.767,7.99,-0.439,7.407,0.26,5.835
1077,13.818,16.941,317.194,848.46,-54.661,-54.545,-15.207,21.97,326.569,1031.091,-94.323,96.26,-0.394,6.741,-0.78,7.953,-0.423,7.356,0.263,5.836
1078,13.576,16.394,317.17,854.718,-58.182,-56.509,-14.939,22.282,326.591,1024.598,-94.396,94.509,-0.423,6.793,-0.779,7.901,-0.437,7.355,0.265,5.836
1079,13.929,16.461,317.624,845.345,-56.415,-49.098,-14.837,21.883,326.545,1024.929,-90.83,91.392,-0.407,6.708,-0.752,7.906,-0.424,7.316,0.267,5.836
1080,13.764,16.378,317.624,845.345,-56.415,-54.019,-14.849,21.876,326.545,1024.929,-90.83,94.879,-0.408,6.709,-0.752,7.906,-0.424,7.316,0.269,5.835
1081,13.385,16.689,317.194,848.46,-54.661,-52.295,-14.835,21.705,325.294,1015.304,-96.093,96.264,-0.396,6.742,-0.795,7.862,-0.454,7.309,0.271,5.833
1082,13.588,16.643,316.332,835.977,-54.775,-55.939,-14.753,22.053,325.722,1018.362,-94.343,92.73,-0.397,6.66,-0.781,7.874,-0.424,7.276,0.273,5.831
1083,13.576,16.812,316.332,835.977,-54.775,-53.831,-14.836,22.069,325.722,1018.362,-94.343,94.216,-0.397,6.66,-0.781,7.874,-0.425,7.276,0.275,5.828
1084,13.87,16.387,315.911,832.909,-53.042,-52.404,-14.758,21.977,324.389,1015.441,-92.413,92.037,-0.383,6.645,-0.769,7.884,-0.427,7.273,0.277,5.824
1085,13.586,16.326,316.324,829.556,-54.812,-53.517,-14.624,22.283,325.271,1009.141,-92.6,93.466,-0.397,6.61,-0.768,7.812,-0.426,7.219,0.279,5.82
1086,13.846,16.494,316.327,816.951,-54.871,-52.968,-14.616,21.567,324.844,1006.083,-94.35,93.434,-0.397,6.508,-0.782,7.801,-0.44,7.163,0.281,5.815
1087,13.521,16.428,315.476,816.998,-51.383,-52.063,-14.748,21.803,325.285,996.605,-92.734,92.734,-0.371,6.526,-0.769,7.716,-0.398,7.13,0.283,5.81
1088,13.585,16.592,316.337,810.768,-54.893,-50.025,-14.925,21.986,325.285,996.605,-92.734,89.17,-0.398,6.458,-0.77,7.715,-0.427,7.095,0.285,5.804
1089,13.935,16.239,316.773,801.157,-53.141,-48.722,-15.227,21.987,326.167,990.305,-92.921,88.082,-0.382,6.373,-0.77,7.645,-0.412,7.018,0.287,5.796
1090,13.363,16.069,316.353,798.088,-51.408,-53.078,-14.868,21.766,326.18,977.769,-93.055,92.026,-0.371,6.357,-0.77,7.548,-0.398,6.962,0.289,5.789
1091,13.547,15.539,316.356,785.484,-51.467,-50.491,-14.548,21.494,326.608,980.827,-91.305,88.128,-0.371,6.258,-0.754,7.563,-0.383,6.921,0.291,5.78
1092,13.415,15.114,317.23,779.179,-51.433,-52.768,-14.958,21.627,327.026,977.843,-89.616,88.065,-0.37,6.191,-0.741,7.529,-0.385,6.871,0.293,5.77
1093,13.28,15.149,316.779,775.947,-53.258,-54.838,-14.858,21.54,327.49,974.527,-91.492,89.552,-0.385,6.174,-0.755,7.493,-0.383,6.845,0.295,5.76
1094,13.402,14.554,317.233,766.574,-51.491,-57.221,-15.031,21.135,327.931,965.049,-89.876,87.705,-0.37,6.092,-0.742,7.411,-0.369,6.762,0.297,5.748
1095,13.694,14.988,317.235,753.97,-51.55,-52.508,-14.854,21.088,327.931,965.049,-89.876,88.789,-0.37,5.99,-0.741,7.411,-0.369,6.712,0.299,5.736
1096,13.544,14.959,316.805,757.085,-49.795,-51.648,-15.028,20.907,328.349,962.065,-88.187,87.323,-0.357,6.023,-0.728,7.379,-0.341,6.713,0.302,5.722
1097,13.586,14.794,316.353,753.853,-51.621,-48.463,-15.074,20.783,328.385,955.691,-91.814,88.777,-0.372,6.006,-0.756,7.329,-0.354,6.68,0.304,5.708
1098,13.228,14.522,316.353,753.853,-51.621,-53.351,-15.033,20.699,328.826,958.869,-93.618,89.162,-0.373,6.007,-0.768,7.344,-0.353,6.689,0.306,5.692
1099,13.332,14.585,316.385,754.016,-48.062,-46.58,-14.797,20.695,328.385,955.691,-91.814,88.871,-0.344,6.007,-0.755,7.33,-0.34,6.681,0.309,5.676
1100,13.853,14.481,316.363,747.67,-51.643,-50.305,-14.888,20.651,328.385,955.691,-91.814,91.349,-0.371,5.957,-0.755,7.33,-0.353,6.656,0.311,5.66
1101,13.39,14.734,315.933,750.785,-49.888,-48.156,-15.251,21.012,328.385,955.691,-91.814,94.833,-0.359,5.99,-0.756,7.329,-0.34,6.672,0.314,5.643
1102,13.487,14.797,315.489,753.974,-51.677,-48.391,-14.756,20.823,328.372,955.571,-88.26,90.926,-0.373,6.024,-0.727,7.329,-0.325,6.689,0.317,5.625
1103,13.271,14.923,315.93,763.389,-49.829,-51.794,-15.02,20.831,328.813,958.749,-90.063,93.066,-0.359,6.09,-0.741,7.343,-0.325,6.729,0.319,5.607
1104,13.778,15.075,315.93,763.389,-49.829,-46.263,-15.203,20.598,328.349,962.065,-88.187,92.709,-0.357,6.09,-0.728,7.38,-0.326,6.747,0.322,5.589
1105,13.136,14.659,315.486,766.579,-51.618,-53.044,-15.027,20.641,328.777,965.123,-86.436,95.166,-0.374,6.125,-0.713,7.394,-0.311,6.773,0.325,5.571
1106,13.673,15.053,315.486,766.579,-51.618,-49.732,-15.564,20.876,328.8,971.286,-89.929,92.023,-0.372,6.124,-0.742,7.44,-0.325,6.796,0.328,5.553
1107,13.707,15.061,315.024,769.531,-53.422,-45.169,-15.566,20.868,329.669,977.522,-89.983,90.553,-0.387,6.157,-0.74,7.469,-0.308,6.828,0.331,5.535
1108,13.48,15.041,315.032,775.952,-53.385,-46.366,-15.486,20.77,329.205,980.837,-88.106,94.076,-0.388,6.209,-0.726,7.505,-0.309,6.871,0.334,5.518
1109,13.499,15.184,315.039,782.373,-53.348,-45.962,-15.172,20.819,329.214,986.88,-88.045,92.733,-0.387,6.26,-0.725,7.552,-0.308,6.92,0.337,5.501
1110,13.494,15.193,315.481,791.788,-51.501,-50.739,-15.342,21.004,329.192,993.373,-87.972,89.184,-0.372,6.327,-0.725,7.602,-0.309,6.978,0.34,5.485
1111,13.772,15.309,314.599,791.672,-51.572,-46.281,-15.262,20.824,329.633,996.551,-89.776,88.51,-0.373,6.343,-0.738,7.616,-0.293,6.995,0.343,5.469
1112,13.813,15.296,315.027,801.161,-53.268,-50.289,-15.535,20.772,329.178,1005.909,-87.838,92.373,-0.386,6.411,-0.725,7.699,-0.308,7.069,0.347,5.454
1113,13.549,15.41,313.708,810.656,-55.09,-48.71,-15.323,21.303,330.025,1018.639,-87.819,91.334,-0.403,6.515,-0.722,7.776,-0.277,7.161,0.35,5.44
1114,13.137,15.91,314.58,816.956,-54.998,-53.918,-15.493,21.616,329.143,1024.939,-87.631,90.949,-0.402,6.546,-0.723,7.844,-0.308,7.21,0.353,5.428
1115,13.496,15.602,314.157,826.492,-53.206,-47.948,-15.331,21.293,329.593,1034.16,-89.374,94.884,-0.387,6.633,-0.735,7.906,-0.291,7.285,0.356,5.416
1116,13.733,15.688,314.577,829.56,-54.939,-51.985,-15.243,21.122,330.035,1037.338,-91.178,97.783,-0.4,6.648,-0.747,7.92,-0.304,7.3,0.36,5.406
1117,13.982,15.643,314.154,839.097,-53.147,-49.514,-15.339,21.428,329.152,1043.638,-90.99,93.794,-0.385,6.735,-0.748,7.989,-0.305,7.376,0.363,5.397
1118,13.547,15.917,314.596,848.512,-51.3,-47.927,-15.517,21.789,329.116,1050.011,-87.363,95.964,-0.371,6.8,-0.721,8.038,-0.292,7.433,0.366,5.389
1119,13.594,16.232,313.7,848.47,-54.914,-50,-15.79,21.69,328.675,1059.489,-88.98,94.486,-0.401,6.818,-0.735,8.122,-0.306,7.486,0.369,5.383
1120,14.013,16.564,313.697,861.074,-54.856,-50.444,-15.578,21.788,328.257,1062.474,-90.669,90.594,-0.4,6.919,-0.749,8.156,-0.319,7.552,0.372,5.378
1121,13.38,16.226,313.253,864.264,-56.644,-53.107,-15.41,22.136,328.235,1068.967,-90.596,97.048,-0.417,6.956,-0.748,8.205,-0.319,7.595,0.376,5.375
1122,13.556,16.339,313.274,870.611,-53.064,-53.478,-15.132,21.998,328.244,1075.01,-90.535,91.01,-0.387,7.007,-0.746,8.252,-0.304,7.644,0.379,5.374
1123,13.645,16.258,312.83,873.8,-54.853,-50.048,-15.098,22.087,328.221,1081.503,-90.462,92.041,-0.402,7.043,-0.746,8.303,-0.303,7.688,0.381,5.374
1124,13.701,16.535,312.368,876.752,-56.657,-48.918,-15.188,21.777,328.649,1084.561,-88.712,94.552,-0.417,7.077,-0.731,8.317,-0.288,7.712,0.384,5.375
1125,13.779,16.293,312.82,879.984,-54.831,-52.203,-15.313,22.441,327.767,1090.861,-88.524,95.218,-0.401,7.093,-0.732,8.386,-0.304,7.755,0.387,5.378
1126,13.663,16.593,313.679,886.358,-58.282,-48.959,-15.509,22.399,327.767,1090.861,-88.524,93.431,-0.429,7.125,-0.733,8.386,-0.333,7.769,0.39,5.382
1127,14.321,16.627,313.692,886.284,-54.738,-49.788,-15.418,22.123,328.208,1094.039,-90.328,90.602,-0.398,7.124,-0.746,8.4,-0.317,7.776,0.393,5.387
1128,13.608,16.287,313.668,892.542,-58.26,-50.841,-15.456,22.257,328.208,1094.039,-90.328,96.286,-0.429,7.176,-0.746,8.4,-0.332,7.802,0.395,5.394
1129,13.655,16.513,314.12,895.773,-56.434,-52.807,-15.561,21.996,328.195,1106.576,-90.194,96.274,-0.413,7.191,-0.745,8.498,-0.332,7.859,0.397,5.402
1130,13.611,16.975,314.541,898.842,-58.167,-52.39,-15.287,22.579,328.659,1103.26,-92.071,93.851,-0.427,7.205,-0.758,8.458,-0.345,7.845,0.4,5.41
1131,13.698,16.57,314.992,902.073,-56.342,-53.47,-15.422,22.217,328.636,1109.754,-91.998,93.457,-0.411,7.222,-0.758,8.51,-0.346,7.88,0.402,5.42
1132,13.361,17.186,315.42,911.563,-58.038,-52.455,-15.301,22.342,329.064,1112.812,-90.248,93.469,-0.425,7.286,-0.743,8.522,-0.345,7.917,0.404,5.431
1133,13.605,17.366,314.538,911.446,-58.109,-54.259,-15.334,22.517,329.087,1118.974,-93.741,92.394,-0.426,7.305,-0.77,8.569,-0.343,7.951,0.406,5.443
1134,13.953,17.105,314.99,914.678,-56.283,-55.012,-15.021,22.702,329.087,1118.974,-93.741,94.266,-0.41,7.322,-0.769,8.568,-0.343,7.959,0.407,5.456
1135,13.16,17.419,314.966,920.936,-59.805,-51.676,-15.261,22.835,328.205,1125.274,-93.553,90.599,-0.441,7.372,-0.77,8.64,-0.373,8.019,0.409,5.469
1136,13.973,17.411,314.966,920.936,-59.805,-52.372,-14.867,22.924,327.313,1125.531,-93.427,91.007,-0.438,7.372,-0.77,8.665,-0.387,8.031,0.41,5.484
1137,14.045,17.228,314.091,927.241,-59.839,-56.011,-14.722,22.789,326.895,1128.516,-95.116,89.614,-0.439,7.444,-0.784,8.7,-0.387,8.084,0.411,5.499
1138,14.216,17.536,313.639,924.009,-61.664,-54.242,-15.033,23.237,326.895,1128.516,-95.116,97.047,-0.454,7.427,-0.785,8.698,-0.386,8.076,0.412,5.515
1139,14.093,17.618,314.091,927.241,-59.839,-58.071,-15.002,22.966,326.013,1134.816,-94.929,94.595,-0.439,7.443,-0.785,8.772,-0.403,8.12,0.413,5.532
1140,14.213,17.653,313.671,924.172,-58.106,-55.335,-14.873,23.185,324.716,1125.521,-96.626,93.079,-0.425,7.428,-0.801,8.733,-0.419,8.092,0.414,5.549
1141,13.664,17.543,313.219,920.941,-59.931,-47.994,-14.777,23.009,324.703,1125.401,-93.072,92.388,-0.443,7.412,-0.773,8.733,-0.405,8.085,0.414,5.567
1142,13.69,17.59,313.671,924.172,-58.106,-57.287,-14.409,22.834,324.739,1119.028,-96.699,92.476,-0.427,7.428,-0.8,8.683,-0.419,8.066,0.414,5.585
1143,13.876,17.765,313.663,917.751,-58.143,-50.085,-14.854,22.969,325.157,1116.043,-95.009,96.333,-0.427,7.375,-0.787,8.648,-0.405,8.023,0.414,5.604
1144,13.957,17.344,314.538,911.446,-58.109,-57.81,-14.58,22.878,324.288,1109.807,-94.956,92.79,-0.425,7.305,-0.788,8.623,-0.435,7.974,0.414,5.622
1145,13.48,17.183,314.538,911.446,-58.109,-53.069,-14.844,22.619,325.17,1103.507,-95.143,94.929,-0.427,7.306,-0.788,8.551,-0.421,7.939,0.414,5.641
1146,13.949,16.847,315.413,905.142,-58.075,-53.417,-14.532,22.397,325.193,1097.014,-95.216,92.085,-0.424,7.236,-0.788,8.5,-0.434,7.878,0.413,5.659
1147,13.819,16.671,315.857,901.952,-56.286,-51.824,-15.061,21.95,325.17,1090.851,-91.723,92.713,-0.409,7.201,-0.762,8.454,-0.422,7.836,0.412,5.677
1148,13.516,16.751,315.867,895.768,-56.308,-53.525,-15.055,22.484,325.624,1081.493,-93.661,93.497,-0.41,7.15,-0.776,8.368,-0.422,7.768,0.411,5.694
1149,13.819,16.591,316.742,889.464,-56.273,-50.485,-14.656,22.138,325.647,1075,-93.734,92.407,-0.408,7.081,-0.776,8.318,-0.436,7.708,0.41,5.71
1150,13.99,16.682,317.165,879.927,-58.065,-52.519,-15.096,22.267,326.934,1078.251,-92.098,92.751,-0.421,6.994,-0.761,8.31,-0.42,7.662,0.409,5.726
1151,14.269,16.384,317.165,879.927,-58.065,-49.393,-15.271,22.181,326.529,1068.7,-93.921,95.475,-0.42,6.995,-0.777,8.246,-0.435,7.63,0.408,5.74
1152,13.231,15.747,317.167,867.323,-58.124,-49.684,-15.131,22.189,326.078,1059.479,-92.179,95.234,-0.424,6.896,-0.764,8.185,-0.438,7.55,0.407,5.754
1153,14.032,15.91,317.167,867.323,-58.124,-50.58,-15.042,22.131,326.078,1059.479,-92.179,92.665,-0.421,6.896,-0.764,8.186,-0.437,7.55,0.405,5.766
1154,13.803,15.88,318.486,857.828,-56.301,-57.488,-15.25,21.555,326.519,1050.001,-90.562,96.972,-0.406,6.792,-0.751,8.103,-0.438,7.455,0.404,5.777
1155,13.76,15.72,318.042,861.018,-58.09,-52.195,-14.821,21.016,326.519,1050.001,-90.562,94.831,-0.421,6.827,-0.749,8.104,-0.437,7.474,0.402,5.787
1156,13.596,15.707,318.486,857.828,-56.301,-49.347,-14.991,21.382,326.542,1043.508,-90.635,93.459,-0.406,6.792,-0.75,8.052,-0.438,7.43,0.401,5.796
1157,13.848,15.752,319.368,857.945,-56.23,-52.819,-14.986,21.283,326.542,1043.508,-90.635,92.673,-0.404,6.774,-0.75,8.052,-0.452,7.42,0.399,5.804
1158,13.727,16.068,318.948,854.877,-54.497,-55.203,-14.981,21.336,326.96,1040.523,-88.946,95.925,-0.391,6.758,-0.736,8.019,-0.424,7.396,0.397,5.81
1159,14.037,16.211,318.917,854.713,-58.056,-49.762,-15.121,21.877,326.542,1043.508,-90.635,97.011,-0.419,6.757,-0.751,8.051,-0.452,7.411,0.395,5.816
1160,14.251,15.839,319.368,857.945,-56.23,-52.36,-15.432,21.605,326.114,1040.45,-92.385,92.251,-0.403,6.774,-0.766,8.038,-0.467,7.413,0.394,5.82
1161,13.946,16.291,318.066,854.76,-54.568,-53.172,-14.884,21.65,325.673,1037.271,-90.582,93.469,-0.392,6.775,-0.752,8.024,-0.439,7.407,0.392,5.824
