"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
386,12.985,7.421,334.519,690.306,-78.998,-50.027,-14.651,14.648,310.975,874.617,-90.282,101.887,-0.561,5.219,-0.784,7.097,-1.085,6.124,-0.842,3.306
387,13.331,6.57,334.932,686.953,-80.768,-51.345,-14.113,14.559,311.439,871.302,-92.159,99.84,-0.573,5.19,-0.796,7.06,-1.096,6.091,-0.843,3.326
388,13.117,7.138,334.511,683.885,-79.035,-49.047,-14.37,14.605,311.903,867.986,-94.036,100.924,-0.561,5.172,-0.811,7.022,-1.082,6.065,-0.844,3.346
389,13.028,7.143,334.963,687.117,-77.209,-51.897,-14.195,14.737,311.857,868.317,-90.47,99.114,-0.547,5.189,-0.782,7.025,-1.068,6.074,-0.845,3.366
390,13.068,6.863,334.956,680.695,-77.246,-48.225,-14.456,14.52,312.321,865.002,-92.347,100.159,-0.547,5.141,-0.797,6.989,-1.067,6.033,-0.846,3.386
391,13.063,7.051,335.4,677.506,-75.457,-53.637,-14.375,14.475,312.762,868.18,-94.15,102.001,-0.533,5.11,-0.81,7.005,-1.066,6.024,-0.847,3.406
392,13.105,6.582,336.282,677.622,-75.386,-52.243,-14.152,14.662,312.785,861.686,-94.223,103.103,-0.531,5.099,-0.81,6.951,-1.079,5.991,-0.847,3.425
393,13.099,7.015,335.83,674.391,-77.212,-51.647,-14.458,14.469,313.181,865.195,-92.461,99.799,-0.545,5.08,-0.796,6.971,-1.065,5.993,-0.848,3.443
394,12.404,6.926,335.41,671.322,-75.479,-49.494,-14.45,14.518,312.739,862.017,-90.657,105.152,-0.535,5.063,-0.782,6.955,-1.054,5.976,-0.848,3.461
395,12.892,6.97,335.41,671.322,-75.479,-50.165,-14.144,14.788,313.631,861.76,-90.784,100.609,-0.533,5.063,-0.78,6.932,-1.036,5.966,-0.849,3.478
396,12.751,7.045,334.966,674.512,-77.268,-51.214,-14.188,14.749,313.631,861.76,-90.784,100.649,-0.548,5.094,-0.78,6.933,-1.036,5.983,-0.849,3.495
397,13.111,7.77,335.83,674.391,-77.212,-53.955,-14.33,15.054,313.167,865.076,-88.907,94.865,-0.545,5.078,-0.766,6.969,-1.051,5.99,-0.849,3.511
398,12.812,7.327,334.966,674.512,-77.268,-53.662,-14.336,15.408,313.618,874.296,-90.65,97.702,-0.548,5.093,-0.779,7.032,-1.036,6.031,-0.849,3.526
399,12.971,7.805,334.956,680.695,-77.246,-53.233,-14.644,15.057,314.05,871.432,-92.514,104.481,-0.547,5.139,-0.794,7.001,-1.035,6.04,-0.849,3.541
400,12.751,7.576,334.083,674.395,-77.339,-48.273,-14.679,15.59,313.19,871.238,-92.4,102.658,-0.55,5.105,-0.796,7.017,-1.038,6.03,-0.849,3.556
401,12.972,7.933,334.115,674.559,-73.78,-51.442,-14.681,15.464,313.631,874.416,-94.204,102.351,-0.522,5.104,-0.809,7.033,-1.023,6.038,-0.848,3.571
402,13.067,7.493,333.671,677.748,-75.569,-51.482,-14.469,15.145,313.167,877.731,-92.327,105.875,-0.536,5.137,-0.795,7.071,-1.024,6.073,-0.848,3.585
403,12.887,7.455,334.091,680.817,-77.302,-51.123,-14.098,15.601,313.631,874.416,-94.204,103.193,-0.549,5.154,-0.807,7.032,-1.035,6.063,-0.848,3.598
404,12.856,8.346,333.209,680.7,-77.373,-51.252,-14.464,15.682,313.167,877.731,-92.327,104.541,-0.551,5.164,-0.795,7.069,-1.024,6.087,-0.847,3.611
405,12.717,8.133,333.66,683.932,-75.547,-49.881,-14.332,15.951,313.631,874.416,-94.204,100.581,-0.537,5.182,-0.808,7.031,-1.022,6.078,-0.846,3.624
406,13.115,8.392,333.209,680.7,-77.373,-48.965,-14.37,15.731,313.631,874.416,-94.204,102.711,-0.551,5.164,-0.808,7.032,-1.021,6.07,-0.845,3.637
407,13.212,8.425,332.788,677.632,-75.64,-52.877,-14.201,15.986,314.059,877.474,-92.453,100.589,-0.538,5.147,-0.793,7.046,-0.992,6.069,-0.845,3.649
408,12.775,8.042,332.788,677.632,-75.64,-49.614,-14.599,15.729,313.19,871.238,-92.4,100.174,-0.539,5.148,-0.796,7.016,-1.01,6.054,-0.844,3.661
409,12.578,8.16,333.219,674.517,-77.395,-50.135,-14.502,15.826,313.608,868.254,-90.711,103.072,-0.552,5.117,-0.78,6.982,-1.009,6.021,-0.842,3.673
410,12.844,8.24,332.368,674.563,-73.907,-52.125,-13.973,16.177,314.072,864.938,-92.587,102.418,-0.526,5.13,-0.793,6.944,-0.979,6.012,-0.841,3.684
411,12.719,8.069,332.368,674.563,-73.907,-51.722,-14.548,15.686,313.203,858.702,-92.534,97.307,-0.527,5.131,-0.796,6.914,-0.997,5.996,-0.84,3.695
412,12.625,8.344,332.791,665.027,-75.699,-49.551,-14.278,15.593,313.18,852.539,-89.041,97.343,-0.54,5.051,-0.767,6.865,-0.997,5.93,-0.839,3.705
413,13.201,8.004,332.791,665.027,-75.699,-49.972,-14.406,15.192,313.216,846.166,-92.668,103,-0.538,5.052,-0.797,6.814,-1.01,5.906,-0.837,3.714
414,13.009,8.022,332.815,658.769,-72.177,-49.712,-14.186,15.158,312.752,836.825,-87.371,98.058,-0.512,5.004,-0.754,6.748,-0.985,5.849,-0.836,3.723
415,12.75,7.861,333.238,649.233,-73.969,-53.148,-14.354,15.074,313.23,833.63,-92.802,99.516,-0.526,4.925,-0.798,6.712,-1.011,5.791,-0.834,3.731
416,12.615,7.594,333.261,642.975,-70.447,-50.764,-14.134,15.292,313.206,827.467,-89.309,97.39,-0.499,4.878,-0.769,6.662,-0.984,5.742,-0.833,3.738
417,12.983,7.42,333.684,633.438,-72.239,-46.584,-13.905,15.3,313.647,817.989,-87.692,102.725,-0.511,4.8,-0.754,6.576,-0.983,5.66,-0.831,3.744
418,13.3,7.207,334.115,630.323,-73.993,-55.747,-14.613,14.268,313.242,808.438,-89.516,96.608,-0.523,4.77,-0.772,6.51,-1.012,5.612,-0.829,3.749
419,12.706,7.322,334.125,624.14,-74.015,-53.688,-14.471,14.726,313.683,798.96,-87.899,96.96,-0.525,4.723,-0.757,6.423,-0.998,5.546,-0.828,3.753
420,12.762,7.083,334.141,611.461,-70.53,-51.194,-14.249,14.496,312.814,792.723,-87.846,95.57,-0.498,4.627,-0.758,6.391,-1.001,5.48,-0.826,3.755
421,12.929,6.71,335.016,605.156,-70.496,-49.903,-14.496,14.81,313.269,783.365,-89.784,99.436,-0.496,4.568,-0.774,6.305,-1.014,5.407,-0.824,3.756
422,12.982,6.921,335.016,605.156,-70.496,-47.223,-14.321,14.293,312.818,774.145,-88.041,100.915,-0.496,4.568,-0.76,6.241,-1.015,5.375,-0.823,3.756
423,12.542,6.473,335.447,602.041,-72.251,-47.263,-14.215,14.412,312.841,767.651,-88.114,99.113,-0.51,4.539,-0.76,6.187,-1.029,5.335,-0.821,3.754
424,12.711,6.635,335.891,598.851,-70.462,-52.295,-14.227,14.108,312.841,767.651,-88.114,98.817,-0.495,4.509,-0.76,6.188,-1.029,5.319,-0.819,3.751
425,12.748,6.675,335.019,592.551,-70.555,-48.823,-14.577,13.747,312.39,758.43,-86.371,95.864,-0.497,4.473,-0.748,6.123,-1.018,5.269,-0.818,3.747
426,13.048,6.125,335.019,592.551,-70.555,-51.329,-13.95,13.968,312.854,755.115,-88.248,99.141,-0.496,4.474,-0.761,6.086,-1.015,5.253,-0.817,3.741
427,12.97,6.539,335.019,592.551,-70.555,-49.365,-13.909,14.151,312.412,751.937,-86.444,97.342,-0.496,4.473,-0.747,6.069,-1.016,5.243,-0.815,3.735
428,12.88,6.733,335.449,589.436,-72.309,-50.907,-14.264,13.936,311.971,748.759,-84.64,94.13,-0.509,4.443,-0.734,6.052,-1.032,5.218,-0.814,3.727
429,12.71,6.548,335.473,583.178,-68.788,-50.196,-14.346,13.703,311.543,745.701,-86.391,96.532,-0.483,4.396,-0.75,6.036,-1.034,5.186,-0.813,3.718
430,12.791,6.733,335.442,583.015,-72.346,-50.909,-13.945,13.837,312.426,739.401,-86.578,95.894,-0.51,4.395,-0.748,5.967,-1.031,5.153,-0.812,3.708
431,12.973,6.549,335.021,579.947,-70.613,-50.916,-14.036,13.932,311.984,736.223,-84.774,92.318,-0.497,4.377,-0.735,5.95,-1.018,5.136,-0.811,3.698
432,12.662,6.416,335.917,579.989,-66.999,-48.847,-14.205,14.162,312.866,729.923,-84.962,95.605,-0.469,4.366,-0.735,5.881,-1.003,5.097,-0.81,3.686
433,13.415,6.157,335.896,573.642,-70.579,-49.343,-14.116,13.316,312.866,729.923,-84.962,92.381,-0.494,4.32,-0.734,5.884,-1.016,5.074,-0.809,3.673
434,12.804,6.633,335.465,576.757,-68.825,-50.167,-14.071,13.618,313.308,733.101,-86.765,90.95,-0.483,4.347,-0.748,5.9,-1.001,5.097,-0.808,3.66
435,13.042,6.466,335.465,576.757,-68.825,-51.653,-13.803,13.582,313.749,723.623,-85.149,92.087,-0.482,4.348,-0.733,5.815,-0.986,5.057,-0.807,3.646
436,13.063,6.814,335.021,579.947,-70.613,-52.336,-14.119,13.127,314.19,726.801,-86.953,94.496,-0.497,4.377,-0.747,5.834,-0.985,5.082,-0.806,3.631
437,12.881,6.37,335.014,573.525,-70.65,-46.753,-14.02,13.27,314.19,726.801,-86.953,94.935,-0.497,4.329,-0.747,5.834,-0.985,5.057,-0.804,3.616
438,12.915,6.985,334.149,573.647,-70.706,-52.717,-13.887,13.574,314.19,726.801,-86.953,92.753,-0.499,4.34,-0.747,5.833,-0.971,5.063,-0.803,3.6
439,13.014,6.583,334.149,573.647,-70.706,-49.532,-14.147,13.58,314.19,726.801,-86.953,93.42,-0.499,4.341,-0.748,5.833,-0.971,5.064,-0.802,3.584
440,12.883,6.713,334.149,573.647,-70.706,-56.567,-14.031,13.674,313.749,723.623,-85.149,92.414,-0.499,4.341,-0.734,5.815,-0.973,5.055,-0.801,3.568
441,13.182,6.988,333.705,576.836,-72.495,-47.84,-14.289,13.579,314.618,729.859,-85.202,91.624,-0.512,4.37,-0.733,5.85,-0.956,5.088,-0.8,3.551
442,13.148,6.269,333.719,576.762,-68.952,-49.537,-13.981,13.398,314.595,736.353,-85.129,92.766,-0.486,4.371,-0.731,5.903,-0.942,5.115,-0.798,3.535
443,13.144,6.632,334.147,586.251,-70.648,-51.606,-14.212,13.94,315.928,739.274,-87.06,93.131,-0.498,4.437,-0.744,5.9,-0.938,5.148,-0.797,3.518
444,12.731,6.599,332.844,583.066,-68.986,-51.211,-13.98,13.847,315.928,739.274,-87.06,90.632,-0.488,4.43,-0.744,5.9,-0.911,5.146,-0.795,3.501
445,12.995,7.004,333.702,589.441,-72.436,-48.022,-13.801,14.159,316.333,748.825,-85.236,88.243,-0.513,4.466,-0.728,5.968,-0.923,5.197,-0.793,3.485
446,12.98,7.295,332.828,595.746,-72.47,-48.407,-14.309,13.978,316.784,758.046,-86.979,89.214,-0.514,4.525,-0.742,6.034,-0.908,5.261,-0.791,3.469
447,12.642,6.932,331.945,595.629,-72.541,-53.227,-14.356,13.794,316.761,764.539,-86.906,89.505,-0.517,4.537,-0.742,6.087,-0.894,5.294,-0.789,3.454
448,12.949,7.206,331.522,605.165,-70.75,-52.744,-14.217,14.056,317.212,773.76,-88.649,92.083,-0.503,4.615,-0.754,6.152,-0.878,5.366,-0.787,3.439
449,12.832,7.096,331.078,608.355,-72.538,-53.545,-14.355,14.287,317.176,780.134,-85.022,94.286,-0.518,4.646,-0.726,6.203,-0.865,5.408,-0.785,3.425
450,13.202,6.833,330.648,611.47,-70.784,-51.472,-14.238,14.321,316.771,783.238,-90.265,95.6,-0.504,4.677,-0.768,6.236,-0.878,5.439,-0.782,3.412
451,13.148,7.402,330.648,611.47,-70.784,-52.362,-14.776,14.106,316.735,789.612,-86.638,93.782,-0.504,4.675,-0.741,6.288,-0.866,5.464,-0.78,3.4
452,13.119,7.405,330.204,614.66,-72.573,-49.79,-14.196,14.276,316.271,792.927,-84.761,91.376,-0.519,4.706,-0.725,6.323,-0.866,5.497,-0.777,3.388
453,13.253,7.523,329.749,624.033,-74.34,-50.627,-14.329,14.277,315.853,795.912,-86.451,95.323,-0.533,4.784,-0.74,6.356,-0.88,5.553,-0.774,3.378
454,13.158,6.96,329.749,624.033,-74.34,-48.015,-14.414,13.966,316.722,802.148,-86.504,91.383,-0.533,4.786,-0.739,6.389,-0.864,5.571,-0.771,3.369
455,13.346,7.301,329.757,630.454,-74.303,-45.218,-14.772,14.003,316.722,802.148,-86.504,94.489,-0.532,4.834,-0.74,6.389,-0.864,5.596,-0.768,3.361
456,12.73,6.964,329.747,636.637,-74.281,-50.799,-14.326,14.087,316.722,802.148,-86.504,93.111,-0.534,4.883,-0.739,6.389,-0.864,5.621,-0.765,3.353
457,12.953,7.505,329.747,636.637,-74.281,-48.864,-14.331,14.007,316.722,802.148,-86.504,94.599,-0.533,4.881,-0.739,6.389,-0.864,5.62,-0.761,3.347
458,13.092,7.326,329.747,636.637,-74.281,-50.036,-14.383,13.693,317.591,808.384,-86.558,91.72,-0.533,4.882,-0.737,6.423,-0.848,5.638,-0.758,3.342
459,12.942,6.83,329.754,643.059,-74.244,-52.83,-14.465,13.912,317.127,811.699,-84.681,94.908,-0.533,4.933,-0.723,6.458,-0.849,5.68,-0.755,3.338
460,13.259,7.161,330.619,642.937,-74.188,-49.976,-14.378,13.501,316.685,808.521,-82.877,92.379,-0.53,4.918,-0.71,6.443,-0.864,5.664,-0.751,3.335
461,13.244,7.533,329.324,646.174,-72.489,-53.828,-14.338,13.414,317.591,808.384,-86.558,94.109,-0.519,4.961,-0.737,6.423,-0.833,5.679,-0.748,3.332
462,13.222,6.854,330.196,652.474,-72.397,-51.857,-14.244,13.287,316.722,802.148,-86.504,90.997,-0.517,4.998,-0.738,6.391,-0.863,5.68,-0.744,3.33
463,13.29,6.961,330.616,655.542,-74.129,-55.4,-14.329,13.156,316.722,802.148,-86.504,94.935,-0.529,5.015,-0.739,6.392,-0.877,5.689,-0.741,3.33
464,13.282,6.784,329.3,652.432,-76.011,-52.546,-14.19,13.112,315.853,795.912,-86.451,89.193,-0.546,5.012,-0.74,6.359,-0.879,5.672,-0.737,3.329
465,12.984,7.434,329.3,652.432,-76.011,-53.393,-14.556,12.879,316.722,802.148,-86.504,93.763,-0.547,5.01,-0.739,6.393,-0.864,5.688,-0.734,3.33
466,13.047,7.002,328.869,655.547,-74.256,-53.581,-14.373,12.979,316.699,795.985,-83.011,94.518,-0.534,5.042,-0.711,6.343,-0.836,5.68,-0.731,3.331
467,13.226,7.432,328.869,655.547,-74.256,-55.675,-14.772,12.835,316.699,795.985,-83.011,94.434,-0.533,5.041,-0.712,6.344,-0.837,5.68,-0.727,3.332
468,12.686,6.86,328.869,655.547,-74.256,-54.699,-14.592,13.465,317.14,799.163,-84.815,89.487,-0.535,5.042,-0.725,6.359,-0.836,5.688,-0.724,3.334
469,13.005,7.177,329.331,652.595,-72.452,-55.278,-14.687,13.286,317.14,799.163,-84.815,90.221,-0.519,5.011,-0.725,6.359,-0.836,5.673,-0.72,3.336
470,12.94,7.262,329.321,658.778,-72.431,-53.742,-14.375,13.431,318.031,798.906,-84.941,90.365,-0.519,5.059,-0.723,6.339,-0.819,5.688,-0.717,3.339
471,13.286,7.112,328.869,655.547,-74.256,-58.741,-14.5,13.112,318.473,802.084,-86.745,88.865,-0.533,5.042,-0.737,6.356,-0.817,5.688,-0.714,3.342
472,12.896,7,329.752,655.664,-74.185,-53.999,-14.636,13.568,318.473,802.084,-86.745,92.097,-0.532,5.029,-0.737,6.355,-0.832,5.681,-0.71,3.346
473,12.91,7.101,329.752,655.664,-74.185,-56.035,-14.148,13.694,319.342,808.321,-86.798,89.278,-0.532,5.029,-0.734,6.387,-0.815,5.697,-0.707,3.349
474,13.044,7.407,330.172,658.732,-75.918,-53.876,-14.373,13.56,318.878,811.636,-84.922,87.139,-0.545,5.045,-0.721,6.423,-0.83,5.722,-0.703,3.353
475,13.084,7.622,329.741,661.847,-74.164,-56.768,-14.526,13.783,319.319,814.814,-86.725,89.214,-0.532,5.075,-0.735,6.439,-0.815,5.746,-0.7,3.357
476,13.339,7.391,329.319,671.383,-72.372,-55.691,-14.429,13.833,319.747,817.872,-84.975,91.128,-0.518,5.156,-0.72,6.454,-0.786,5.795,-0.696,3.362
477,12.917,7.796,329.749,668.268,-74.127,-56.591,-14.605,13.818,319.747,817.872,-84.975,90.958,-0.532,5.124,-0.72,6.454,-0.801,5.779,-0.693,3.367
478,12.824,7.963,329.739,674.451,-74.105,-58.774,-14.652,14.048,318.865,824.172,-84.788,91.716,-0.532,5.171,-0.721,6.522,-0.817,5.835,-0.689,3.372
479,13.43,7.606,328.864,680.756,-74.139,-56.053,-14.246,14.176,319.734,830.408,-84.841,89.645,-0.532,5.235,-0.718,6.553,-0.785,5.885,-0.686,3.377
480,13.223,7.791,328.864,680.756,-74.139,-55.64,-14.303,14.27,319.315,833.393,-86.53,92.828,-0.533,5.234,-0.733,6.585,-0.8,5.9,-0.682,3.384
481,13.569,8.08,327.545,690.25,-75.962,-58.77,-14.839,13.86,319.721,842.944,-84.707,92.408,-0.548,5.328,-0.719,6.654,-0.77,5.983,-0.679,3.39
482,13.237,7.888,327.997,693.482,-74.136,-56.93,-14.347,14.759,320.162,846.122,-86.511,98.625,-0.534,5.346,-0.731,6.667,-0.769,5.999,-0.675,3.397
483,13.452,8.447,328.417,696.55,-75.869,-58.545,-14.537,14.625,320.185,852.285,-90.004,93.259,-0.546,5.362,-0.759,6.716,-0.796,6.03,-0.672,3.405
484,12.741,8.591,327.543,702.855,-75.903,-52.43,-14.365,14.215,320.59,861.837,-88.181,93.585,-0.55,5.424,-0.743,6.784,-0.768,6.097,-0.668,3.414
485,13.142,8.188,327.55,709.277,-75.866,-55.892,-14.618,14.934,321.887,871.131,-86.484,92.213,-0.548,5.475,-0.727,6.828,-0.737,6.146,-0.665,3.423
486,13.482,8.82,327.526,715.534,-79.388,-58.516,-14.547,14.753,321.887,883.787,-89.904,93.612,-0.575,5.522,-0.754,6.929,-0.763,6.219,-0.661,3.433
487,13.055,8.718,327.548,721.881,-75.807,-59.988,-14.776,14.707,321.433,893.145,-87.966,90.764,-0.548,5.571,-0.741,7.012,-0.751,6.285,-0.657,3.444
488,12.741,9.154,326.673,728.186,-75.842,-56.202,-14.371,14.924,321.874,896.323,-89.77,92.951,-0.551,5.634,-0.753,7.027,-0.736,6.325,-0.653,3.456
489,13.095,9.315,326.219,737.559,-77.608,-55.421,-14.689,15.141,321.419,905.681,-87.832,96.422,-0.564,5.714,-0.739,7.11,-0.736,6.407,-0.65,3.469
490,13.086,9.133,325.774,740.748,-79.397,-57.753,-14.744,15.401,320.979,915.159,-89.449,88.923,-0.579,5.748,-0.753,7.194,-0.75,6.466,-0.646,3.482
491,13.015,9.622,325.365,750.21,-74.062,-54.347,-14.567,15.317,320.979,915.159,-89.449,92.549,-0.538,5.827,-0.753,7.195,-0.722,6.506,-0.642,3.497
492,13.188,9.71,324.921,753.4,-75.851,-53.707,-14.314,15.404,319.669,918.401,-91.012,95.401,-0.553,5.86,-0.767,7.25,-0.752,6.549,-0.638,3.513
493,13.187,9.204,324.498,762.936,-74.059,-56.882,-14.389,15.001,320.133,915.085,-92.888,92.16,-0.539,5.944,-0.782,7.214,-0.737,6.575,-0.634,3.53
494,13.154,9.314,324.498,762.936,-74.059,-55.053,-14.573,15.498,319.669,918.401,-91.012,97.473,-0.539,5.943,-0.768,7.249,-0.739,6.591,-0.63,3.548
495,12.716,9.36,324.046,759.705,-75.885,-56.808,-14.575,14.905,319.669,918.401,-91.012,97.126,-0.556,5.926,-0.768,7.251,-0.739,6.584,-0.627,3.566
496,13.016,9.094,323.172,766.009,-75.919,-55.705,-14.659,15.312,319.669,918.401,-91.012,93.888,-0.557,5.992,-0.769,7.25,-0.724,6.618,-0.623,3.586
497,13.06,9.342,323.602,762.894,-77.674,-55.461,-14.574,14.65,320.133,915.085,-92.888,95,-0.569,5.959,-0.782,7.215,-0.737,6.584,-0.619,3.606
498,13.016,8.996,322.751,762.941,-74.186,-58.603,-14.564,14.475,319.264,908.849,-92.835,93.59,-0.544,5.976,-0.784,7.186,-0.725,6.578,-0.615,3.626
499,13.009,9.205,323.626,756.636,-74.152,-54.115,-14.428,14.324,320.11,908.923,-89.395,92.114,-0.542,5.91,-0.754,7.168,-0.71,6.536,-0.612,3.647
500,13.104,8.863,324.046,759.705,-75.885,-59.627,-14.565,14.424,319.241,902.687,-89.342,94.626,-0.555,5.928,-0.756,7.137,-0.74,6.528,-0.608,3.668
501,13.321,9.077,323.618,750.215,-74.189,-58.296,-14.459,14.925,320.123,896.387,-89.529,92.951,-0.541,5.86,-0.755,7.066,-0.71,6.46,-0.604,3.689
502,13.094,9.3,323.198,747.147,-72.456,-54.055,-14.592,14.069,321.014,896.13,-89.656,92.169,-0.529,5.843,-0.754,7.047,-0.68,6.443,-0.6,3.71
503,13.062,8.422,323.628,744.032,-74.211,-58.664,-14.646,14.074,320.564,886.909,-87.913,92.527,-0.542,5.814,-0.742,6.984,-0.696,6.396,-0.597,3.73
504,12.96,7.784,324.073,740.842,-72.422,-58.754,-14.544,13.445,321.446,880.609,-88.1,91.802,-0.528,5.783,-0.741,6.917,-0.68,6.347,-0.593,3.75
505,13.136,7.981,324.503,737.727,-74.177,-58.082,-14.583,13.498,322.756,877.367,-86.537,91.863,-0.54,5.75,-0.726,6.863,-0.664,6.305,-0.589,3.77
506,12.92,7.315,324.075,728.237,-72.481,-60.248,-15.02,13.407,322.792,870.994,-90.164,93.195,-0.528,5.685,-0.756,6.813,-0.664,6.248,-0.585,3.789
507,13.213,7.471,324.075,728.237,-72.481,-59.924,-14.298,13.222,323.21,868.009,-88.475,92.583,-0.527,5.685,-0.739,6.781,-0.648,6.232,-0.581,3.807
508,13.362,7.494,324.506,725.122,-74.235,-60.181,-14.806,12.875,323.233,861.516,-88.548,94.954,-0.54,5.653,-0.741,6.73,-0.663,6.191,-0.577,3.824
509,13.222,7.929,324.506,725.122,-74.235,-59.696,-14.801,12.781,323.223,855.473,-88.609,93.53,-0.54,5.651,-0.742,6.683,-0.663,6.166,-0.573,3.84
510,13.416,7.926,323.624,725.006,-74.306,-59.753,-14.607,12.701,323.687,852.158,-90.486,90.749,-0.542,5.666,-0.755,6.648,-0.647,6.157,-0.569,3.855
511,13.01,8.169,324.078,715.633,-72.539,-57.454,-14.666,13.048,322.782,852.295,-86.805,90.313,-0.529,5.584,-0.728,6.667,-0.651,6.124,-0.565,3.87
512,12.951,8.236,322.751,718.706,-74.399,-57.361,-14.796,13.142,323.246,848.98,-88.682,94.211,-0.546,5.631,-0.742,6.631,-0.635,6.131,-0.561,3.883
513,13.21,7.838,322.73,712.359,-77.979,-61.143,-14.521,13.324,322.795,839.759,-86.939,95.04,-0.573,5.582,-0.729,6.567,-0.65,6.075,-0.557,3.896
514,13.235,7.811,321.459,709.337,-72.759,-60.778,-14.618,13.188,322.805,845.802,-86.878,88.192,-0.534,5.581,-0.728,6.615,-0.607,6.099,-0.553,3.907
515,13.348,7.613,321.459,709.337,-72.759,-60.57,-14.691,13.287,323.223,842.817,-85.189,89.693,-0.534,5.581,-0.714,6.582,-0.593,6.083,-0.548,3.918
516,13.292,7.697,321.428,709.174,-76.318,-58.043,-14.505,13.095,323.223,842.817,-85.189,94.606,-0.562,5.58,-0.714,6.583,-0.606,6.083,-0.544,3.927
517,13.354,7.734,321.438,702.991,-76.339,-62.265,-14.819,12.837,323.259,836.444,-88.816,92.161,-0.562,5.531,-0.743,6.533,-0.621,6.033,-0.54,3.936
518,13.356,7.525,321.438,702.991,-76.339,-59.825,-14.516,13.505,323.687,839.502,-87.066,89.37,-0.562,5.532,-0.728,6.546,-0.605,6.041,-0.535,3.944
519,13.27,7.983,321.882,699.801,-74.551,-57.605,-14.788,12.786,324.546,839.695,-87.18,90.685,-0.547,5.497,-0.727,6.533,-0.591,6.017,-0.531,3.951
520,13.231,8.195,321.43,696.569,-76.376,-63.271,-14.91,12.887,325.01,836.38,-89.057,89.018,-0.563,5.479,-0.741,6.497,-0.589,5.991,-0.526,3.958
521,13.576,7.963,321.43,696.569,-76.376,-62.324,-14.729,13.106,324.105,836.517,-85.376,91.434,-0.561,5.48,-0.714,6.516,-0.591,6,-0.522,3.963
522,13.088,7.96,321.882,699.801,-74.551,-63.949,-14.723,12.98,324.987,830.217,-85.564,92.566,-0.548,5.498,-0.714,6.449,-0.576,5.976,-0.517,3.968
523,13.723,7.984,321.861,693.454,-78.131,-61.816,-14.946,13.199,324.987,830.217,-85.564,91.809,-0.574,5.448,-0.714,6.449,-0.589,5.951,-0.512,3.972
524,13.221,7.597,320.986,699.759,-78.165,-63.78,-14.419,13.158,324.559,827.159,-87.314,90.785,-0.577,5.514,-0.727,6.433,-0.59,5.976,-0.508,3.975
525,13.805,7.515,321.43,696.569,-76.376,-58.455,-14.948,12.748,325.451,826.902,-87.44,94.658,-0.561,5.481,-0.728,6.415,-0.574,5.951,-0.503,3.977
526,13.398,7.573,320.566,696.691,-76.432,-61.76,-14.859,12.667,324.987,830.217,-85.564,93.998,-0.564,5.497,-0.714,6.45,-0.561,5.977,-0.499,3.979
527,13.404,7.778,320.555,702.874,-76.41,-63.058,-14.774,13.102,325.415,833.276,-83.813,92.543,-0.564,5.545,-0.699,6.464,-0.546,6.008,-0.494,3.981
528,13.195,8.059,320.587,703.037,-72.852,-63.896,-14.817,12.704,325.428,833.395,-87.367,91.84,-0.536,5.545,-0.727,6.466,-0.547,6.009,-0.489,3.982
529,13.491,7.824,320.135,699.806,-74.677,-63.979,-14.673,12.785,325.856,836.454,-85.617,92.19,-0.551,5.528,-0.712,6.481,-0.531,6.009,-0.484,3.982
530,13.455,7.965,321.007,706.106,-74.585,-60.509,-14.685,13.051,326.297,839.632,-87.421,96.445,-0.548,5.562,-0.725,6.496,-0.544,6.033,-0.48,3.982
531,13.277,7.885,320.563,709.295,-76.373,-61.139,-14.993,13.107,325.833,842.947,-85.544,92.906,-0.564,5.596,-0.712,6.531,-0.546,6.067,-0.475,3.982
532,13.42,8.191,321.435,715.595,-76.281,-64.596,-15.052,13.1,325.843,848.99,-85.483,92.518,-0.561,5.629,-0.712,6.578,-0.559,6.107,-0.47,3.982
533,13.253,8.006,320.14,718.832,-74.582,-61.818,-15.404,13.374,326.271,852.048,-83.733,91.789,-0.55,5.678,-0.699,6.593,-0.517,6.14,-0.465,3.982
534,12.87,8.442,320.13,725.015,-74.56,-60.978,-15.32,13.457,326.248,858.541,-83.66,93.214,-0.552,5.726,-0.698,6.643,-0.517,6.189,-0.46,3.982
535,13.288,8.629,319.686,728.205,-76.349,-61.353,-15.245,13.458,326.676,874.256,-85.33,93.22,-0.565,5.759,-0.71,6.757,-0.515,6.263,-0.456,3.982
536,13.013,8.48,319.683,740.809,-76.29,-63.851,-14.974,13.365,327.117,877.434,-87.133,94.725,-0.566,5.86,-0.722,6.773,-0.513,6.321,-0.451,3.983
537,13.502,8.881,320.125,750.224,-74.443,-60.463,-14.794,13.801,327.104,889.97,-86.999,91.169,-0.549,5.925,-0.72,6.869,-0.512,6.402,-0.446,3.984
538,13.197,8.743,320.553,759.714,-76.139,-59.015,-14.763,14.113,327.532,905.684,-88.669,91.162,-0.562,5.993,-0.732,6.981,-0.525,6.492,-0.441,3.986
539,13.145,8.642,320.13,769.25,-74.347,-67.769,-14.859,14.384,327.947,921.278,-86.785,94.046,-0.549,6.077,-0.717,7.092,-0.496,6.59,-0.436,3.988
