"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
439,12.769,-2.228,348.356,429.055,-38.408,-40.662,-13.968,3.117,303.029,494.366,-73.661,72.761,-0.244,3.135,-0.663,4.134,-1.234,3.599,-0.093,1.087
440,12.175,-1.933,347.935,425.986,-36.675,-42.098,-14.272,3.466,303.493,491.051,-75.538,73.757,-0.233,3.115,-0.679,4.098,-1.22,3.573,-0.095,1.093
441,12.528,-1.974,347.515,422.918,-34.942,-40.374,-14.767,3.196,303.911,488.066,-73.849,72.556,-0.219,3.097,-0.665,4.069,-1.193,3.55,-0.096,1.099
442,12.543,-1.791,347.959,419.728,-33.153,-40.992,-14.219,3.694,304.339,491.125,-72.098,78.825,-0.206,3.069,-0.648,4.087,-1.177,3.544,-0.098,1.105
443,12.786,-1.981,347.935,425.986,-36.675,-40.088,-14.407,3.516,304.78,494.303,-73.902,75.974,-0.231,3.115,-0.663,4.108,-1.188,3.579,-0.1,1.109
444,12.287,-1.464,347.063,419.686,-36.768,-41.162,-14.138,3.514,304.78,494.303,-73.902,65.263,-0.234,3.076,-0.662,4.108,-1.175,3.558,-0.101,1.113
445,11.967,-1.11,347.935,425.986,-36.675,-40.658,-14.868,3.513,304.744,500.676,-70.275,75.859,-0.233,3.113,-0.634,4.162,-1.177,3.603,-0.102,1.117
446,12.247,-1.383,347.505,429.101,-34.92,-40.063,-14.99,3.819,305.185,503.854,-72.079,75.116,-0.22,3.14,-0.649,4.181,-1.162,3.627,-0.103,1.12
447,12.228,-1.26,347.061,432.291,-36.709,-42.47,-14.546,3.641,304.767,506.839,-73.768,74.497,-0.234,3.167,-0.662,4.212,-1.176,3.656,-0.103,1.123
448,12.318,-0.982,347.061,432.291,-36.709,-41.901,-14.774,3.964,305.636,513.075,-73.822,74.53,-0.233,3.167,-0.661,4.251,-1.159,3.674,-0.104,1.125
449,12.599,-1.569,347.061,432.291,-36.709,-40.34,-14.324,4.003,305.195,509.897,-72.018,77.014,-0.232,3.168,-0.646,4.231,-1.16,3.665,-0.104,1.128
450,12.322,-1.4,347.512,435.523,-34.883,-48.543,-14.726,4.586,304.312,516.197,-71.83,77.68,-0.22,3.187,-0.647,4.294,-1.177,3.704,-0.104,1.13
451,12.596,-0.867,347.061,432.291,-36.709,-46.39,-14.559,4.448,304.754,519.375,-73.634,73.03,-0.233,3.166,-0.661,4.314,-1.175,3.703,-0.104,1.132
452,12.652,-0.6,346.186,438.596,-36.743,-46.02,-14.647,4.442,305.623,525.611,-73.688,74.466,-0.233,3.22,-0.66,4.354,-1.145,3.752,-0.104,1.134
453,12.691,-0.869,346.162,444.854,-40.265,-44.431,-15,5.15,305.587,531.985,-70.06,78.674,-0.259,3.267,-0.631,4.405,-1.145,3.8,-0.104,1.137
454,12.917,-0.986,346.614,448.085,-38.439,-48.425,-14.384,5.023,305.587,531.985,-70.06,75.577,-0.245,3.286,-0.629,4.406,-1.144,3.811,-0.103,1.139
455,12.59,-0.862,346.162,444.854,-40.265,-42.896,-14.483,4.488,304.704,538.285,-69.873,71.996,-0.259,3.267,-0.63,4.473,-1.161,3.831,-0.102,1.142
456,12.652,-0.43,345.311,444.9,-36.777,-49.636,-14.924,4.893,305.146,541.463,-71.677,74.445,-0.234,3.274,-0.645,4.491,-1.133,3.845,-0.102,1.145
457,12.339,-1.341,345.739,454.39,-38.473,-42.612,-14.7,4.53,305.146,541.463,-71.677,77.675,-0.247,3.342,-0.644,4.492,-1.146,3.881,-0.101,1.148
458,11.8,-0.825,345.732,447.969,-38.51,-45.918,-14.52,4.888,305.146,541.463,-71.677,76.272,-0.249,3.293,-0.644,4.491,-1.147,3.855,-0.1,1.151
459,12.069,-0.773,345.288,451.158,-40.299,-44.85,-14.257,4.656,305.573,544.521,-69.926,75.965,-0.262,3.321,-0.627,4.511,-1.131,3.88,-0.099,1.155
460,12.649,-0.818,346.183,451.2,-36.684,-47.821,-14.425,4.935,306.001,547.579,-68.176,78.105,-0.233,3.313,-0.613,4.529,-1.115,3.884,-0.098,1.158
461,12.293,-0.782,344.857,454.273,-38.544,-44.606,-14.435,5.061,306.015,547.699,-71.73,74.837,-0.248,3.348,-0.642,4.53,-1.116,3.904,-0.096,1.162
462,12.696,-0.951,344.857,454.273,-38.544,-44.191,-14.886,4.879,305.978,554.073,-68.103,78.36,-0.247,3.349,-0.614,4.584,-1.102,3.929,-0.095,1.167
463,12.207,-0.821,345.264,457.416,-43.82,-43.583,-14.671,5.018,305.551,551.014,-69.853,77.668,-0.287,3.367,-0.628,4.564,-1.145,3.929,-0.093,1.171
464,12.766,-0.358,344.405,451.042,-40.37,-46.385,-14.62,4.887,306.001,560.235,-71.596,75.566,-0.261,3.327,-0.642,4.634,-1.115,3.942,-0.092,1.176
465,12.687,-1.102,344.413,457.463,-40.333,-43.263,-14.541,5.197,305.538,563.551,-69.72,79.51,-0.261,3.377,-0.627,4.668,-1.116,3.984,-0.09,1.181
466,12.733,-0.603,344.413,457.463,-40.333,-46.702,-14.76,4.654,306.001,560.235,-71.596,84.078,-0.261,3.375,-0.642,4.635,-1.115,3.968,-0.088,1.186
467,12.816,-0.823,345.285,463.763,-40.24,-44.978,-14.561,5.425,305.56,557.057,-69.792,77.409,-0.259,3.414,-0.627,4.613,-1.13,3.977,-0.086,1.192
468,12.386,-0.645,344.389,463.721,-43.854,-45.557,-14.569,5.059,305.524,563.431,-66.165,75.944,-0.288,3.422,-0.597,4.668,-1.117,4.008,-0.084,1.198
469,13.082,-0.537,344.403,463.646,-40.311,-41.895,-14.575,5.205,305.096,560.373,-67.916,77.041,-0.259,3.421,-0.613,4.648,-1.117,3.998,-0.083,1.204
470,13.05,0.015,344.389,463.721,-43.854,-44.16,-14.356,5.332,305.096,560.373,-67.916,79.929,-0.286,3.42,-0.612,4.648,-1.13,3.997,-0.081,1.21
471,12.37,-0.442,344.389,463.721,-43.854,-48.07,-14.443,5.552,304.655,557.195,-66.112,78.733,-0.288,3.421,-0.598,4.627,-1.133,3.988,-0.079,1.216
472,12.604,-0.647,344.841,466.953,-42.029,-45.26,-14.718,5.373,304.678,563.357,-69.605,77.332,-0.273,3.441,-0.628,4.679,-1.146,4.022,-0.077,1.223
473,12.677,-0.228,344.841,466.953,-42.029,-43.881,-14.537,5.512,304.678,563.357,-69.605,79.14,-0.273,3.44,-0.628,4.679,-1.146,4.021,-0.075,1.23
474,12.781,0.153,344.841,466.953,-42.029,-44.586,-14.444,5.285,304.678,563.357,-69.605,77.341,-0.273,3.439,-0.627,4.679,-1.146,4.021,-0.073,1.236
475,12.524,0.033,345.705,466.831,-41.973,-42.797,-14.451,5.736,304.678,563.357,-69.605,75.266,-0.272,3.43,-0.627,4.678,-1.16,4.015,-0.071,1.243
476,12.553,-0.078,346.136,463.716,-43.728,-47.383,-14.62,5.507,304.227,554.136,-67.862,77.707,-0.285,3.403,-0.614,4.609,-1.175,3.967,-0.07,1.25
477,12.958,-0.073,346.16,457.458,-40.206,-45.613,-14.393,5.101,304.25,547.643,-67.935,81.255,-0.258,3.357,-0.614,4.555,-1.161,3.918,-0.068,1.257
478,12.597,-0.1,346.58,460.527,-41.939,-46.638,-14.31,5.329,304.25,547.643,-67.935,75.183,-0.271,3.375,-0.614,4.555,-1.175,3.927,-0.067,1.264
479,12.673,-0.382,346.138,451.112,-43.786,-44.654,-14.702,5.027,304.286,541.269,-71.562,74.49,-0.285,3.311,-0.645,4.502,-1.189,3.868,-0.066,1.27
480,12.415,-0.143,347.034,451.154,-40.172,-41.38,-14.381,4.798,303.417,535.033,-71.509,75.862,-0.258,3.302,-0.646,4.463,-1.205,3.844,-0.064,1.276
481,12.714,-0.705,347.027,444.732,-40.209,-43.17,-14.515,5.019,303.835,532.049,-69.82,75.883,-0.258,3.257,-0.631,4.431,-1.191,3.805,-0.063,1.282
482,12.708,-0.676,347.489,441.781,-38.405,-43.9,-14.568,4.891,303.43,522.497,-71.643,78.713,-0.244,3.231,-0.647,4.358,-1.206,3.756,-0.063,1.287
483,12.855,-0.565,347.481,435.359,-38.442,-42.671,-14.374,4.848,303.421,516.454,-71.704,76.256,-0.244,3.184,-0.647,4.308,-1.206,3.708,-0.062,1.291
484,12.647,-0.595,347.491,429.176,-38.464,-41.888,-13.967,4.267,302.979,513.276,-69.9,72.789,-0.245,3.139,-0.632,4.289,-1.207,3.675,-0.061,1.295
485,12.593,-0.944,347.491,429.176,-38.464,-44.475,-14.008,4.492,303.002,506.783,-69.973,74.165,-0.245,3.14,-0.632,4.234,-1.207,3.649,-0.061,1.298
486,12.552,-1.192,347.063,419.686,-36.768,-41.676,-13.921,4.371,303.029,494.366,-73.661,73.149,-0.233,3.075,-0.663,4.13,-1.208,3.567,-0.061,1.301
487,12.716,-1.474,347.486,410.15,-38.559,-44.009,-14.398,4.681,302.61,484.695,-71.93,68.769,-0.245,3.002,-0.651,4.053,-1.223,3.491,-0.061,1.302
488,12.291,-1.194,347.066,407.082,-36.826,-41.095,-14.091,4.506,303.042,481.83,-73.795,71.326,-0.234,2.983,-0.665,4.024,-1.209,3.468,-0.061,1.303
489,12.491,-1.081,348.837,400.819,-33.178,-38.475,-14.09,4.324,303.065,475.337,-73.868,72.677,-0.206,2.922,-0.665,3.97,-1.222,3.409,-0.061,1.302
490,12.503,-1.235,347.964,394.519,-33.271,-43.256,-14.213,4.288,303.519,465.979,-75.806,75.585,-0.207,2.883,-0.681,3.886,-1.208,3.35,-0.061,1.3
491,12.729,-0.644,347.964,394.519,-33.271,-40.331,-14.023,4.107,303.078,462.801,-74.002,74.17,-0.206,2.882,-0.666,3.865,-1.208,3.34,-0.061,1.298
492,12.722,-0.966,348.419,385.146,-31.504,-39.299,-14.344,4.059,303.091,450.265,-74.136,70.5,-0.193,2.811,-0.668,3.76,-1.209,3.252,-0.062,1.294
493,12.856,-1.276,348.863,381.956,-29.715,-39.337,-13.948,4.199,303.519,453.323,-72.386,73.465,-0.18,2.785,-0.651,3.78,-1.194,3.248,-0.062,1.289
494,12.542,-1.1,349.293,378.841,-31.47,-41.921,-13.761,4.295,303.555,446.949,-76.013,69.952,-0.193,2.758,-0.681,3.726,-1.221,3.208,-0.063,1.283
495,12.539,-1.409,349.716,369.305,-33.261,-39.567,-14.122,3.98,303.545,440.906,-76.074,72.394,-0.206,2.686,-0.683,3.676,-1.235,3.146,-0.063,1.276
496,12.675,-1.281,349.278,365.999,-31.544,-42.909,-13.621,4.028,303.568,434.413,-76.147,68.155,-0.193,2.665,-0.682,3.622,-1.221,3.11,-0.064,1.268
497,12.539,-1.352,349.74,363.047,-29.74,-38.302,-13.931,4.074,303.14,431.355,-77.897,70.259,-0.18,2.64,-0.698,3.601,-1.237,3.086,-0.065,1.258
498,12.521,-1.254,348.868,356.747,-29.832,-42.834,-13.972,3.898,302.271,425.118,-77.844,67.004,-0.181,2.601,-0.7,3.56,-1.24,3.046,-0.065,1.248
499,12.184,-1.495,348.416,353.515,-31.658,-38.637,-14.33,3.629,301.83,421.94,-76.04,71.92,-0.196,2.581,-0.687,3.539,-1.243,3.026,-0.066,1.237
500,12.024,-1.849,348.44,347.257,-28.136,-40.839,-13.845,3.539,301.402,418.882,-77.79,68.069,-0.171,2.537,-0.701,3.518,-1.244,2.992,-0.067,1.224
501,12.555,-1.749,348.02,344.189,-26.403,-35.88,-14.104,3.412,300.997,409.331,-79.614,66.96,-0.157,2.517,-0.718,3.443,-1.245,2.946,-0.068,1.211
502,12.334,-1.79,348.443,334.653,-28.195,-39.397,-14.063,3.629,300.974,403.168,-76.121,68.366,-0.17,2.445,-0.689,3.391,-1.246,2.883,-0.07,1.197
503,12.549,-1.775,347.571,328.353,-28.288,-29.857,-13.962,3.368,301.438,399.853,-77.997,69.117,-0.171,2.405,-0.703,3.358,-1.23,2.848,-0.071,1.182
504,12.049,-1.922,348.445,322.048,-28.254,-40.499,-13.738,2.923,301.892,390.494,-79.935,64.476,-0.172,2.353,-0.718,3.276,-1.243,2.781,-0.072,1.166
505,12.341,-2.163,348.469,315.79,-24.732,-36.269,-13.965,3.149,301.892,390.494,-79.935,69.487,-0.145,2.308,-0.718,3.275,-1.23,2.757,-0.073,1.149
506,12.351,-2.36,349.344,309.485,-24.698,-40.992,-13.813,2.564,302.333,381.017,-78.319,65.182,-0.144,2.257,-0.703,3.193,-1.228,2.691,-0.075,1.131
507,12.133,-2.362,350.218,303.181,-24.664,-37.692,-13.944,2.485,303.215,374.717,-78.506,70.619,-0.144,2.206,-0.703,3.131,-1.226,2.635,-0.076,1.112
508,12.568,-2.997,349.767,299.949,-26.49,-40.083,-14.033,2.309,302.774,371.539,-76.702,65.583,-0.157,2.187,-0.689,3.109,-1.227,2.615,-0.077,1.092
509,12.284,-3.033,349.798,300.112,-22.931,-36.443,-14.202,2.266,303.67,365.359,-80.444,68.058,-0.132,2.188,-0.719,3.049,-1.211,2.588,-0.079,1.072
510,12.576,-2.85,349.346,296.881,-24.757,-38.238,-13.761,2.307,303.265,355.807,-82.267,67.054,-0.144,2.167,-0.734,2.973,-1.225,2.541,-0.08,1.05
511,12.358,-2.851,349.791,293.691,-22.968,-37.072,-13.897,1.736,303.265,355.807,-82.267,59.922,-0.132,2.141,-0.734,2.974,-1.226,2.528,-0.081,1.028
512,12.373,-2.972,349.339,290.459,-24.794,-33.926,-13.934,2.255,302.823,352.629,-80.463,65.17,-0.145,2.12,-0.72,2.95,-1.227,2.506,-0.082,1.005
513,12.173,-2.939,348.474,290.581,-24.849,-34.184,-13.938,1.955,302.396,349.571,-82.214,67.766,-0.146,2.126,-0.736,2.93,-1.23,2.5,-0.083,0.981
514,12.991,-2.98,348.467,284.159,-24.886,-38.243,-13.832,1.595,302.814,346.586,-80.524,62.024,-0.144,2.08,-0.721,2.902,-1.213,2.462,-0.084,0.957
515,12.458,-2.925,348.474,290.581,-24.849,-32.138,-13.849,1.993,302.373,343.408,-78.721,62.357,-0.146,2.126,-0.707,2.878,-1.216,2.476,-0.086,0.932
516,12.765,-3.421,348.046,281.091,-23.153,-31.57,-13.701,1.772,302.837,340.093,-80.597,62.382,-0.132,2.061,-0.721,2.847,-1.2,2.427,-0.087,0.907
517,12.374,-3.247,347.602,284.281,-24.942,-38.853,-13.838,1.233,302.837,340.093,-80.597,66.988,-0.147,2.087,-0.721,2.848,-1.201,2.441,-0.087,0.881
518,12.447,-3.34,348.046,281.091,-23.153,-35.37,-13.663,0.971,302.409,337.035,-82.348,62.05,-0.133,2.061,-0.736,2.828,-1.216,2.417,-0.088,0.855
519,12.675,-3.302,348.474,290.581,-24.849,-36.985,-14.373,0.964,303.719,333.793,-80.785,62.604,-0.145,2.127,-0.722,2.788,-1.198,2.435,-0.089,0.829
520,12.455,-3.17,348.474,290.581,-24.849,-37.573,-13.796,0.884,303.719,333.793,-80.785,62.362,-0.146,2.127,-0.721,2.789,-1.198,2.435,-0.09,0.803
521,12.384,-3.912,348.918,287.391,-23.061,-36.249,-14.105,0.79,303.696,340.286,-80.712,64.144,-0.133,2.103,-0.721,2.843,-1.198,2.448,-0.091,0.777
522,12.591,-3.214,349.346,296.881,-24.757,-41.041,-13.669,1.605,303.696,340.286,-80.712,62.12,-0.144,2.168,-0.72,2.841,-1.211,2.481,-0.091,0.751
523,12.699,-2.711,348.916,299.996,-23.002,-33.288,-14.192,1.101,304.16,336.971,-82.589,67.324,-0.131,2.192,-0.736,2.81,-1.196,2.48,-0.092,0.725
524,12.94,-3.478,348.892,306.254,-26.524,-39.741,-13.615,1.275,304.565,346.523,-80.765,67.059,-0.156,2.24,-0.718,2.886,-1.193,2.541,-0.092,0.7
525,12.754,-2.996,348.9,312.675,-26.487,-40.703,-13.969,1.461,304.575,352.565,-80.704,68.456,-0.156,2.285,-0.718,2.935,-1.194,2.588,-0.093,0.675
526,12.902,-2.994,348.469,315.79,-24.732,-40.32,-14.245,1.861,304.552,359.059,-80.631,66.611,-0.143,2.31,-0.719,2.989,-1.18,2.627,-0.093,0.65
527,12.581,-3.269,348.445,322.048,-28.254,-42.859,-13.99,1.271,304.516,365.432,-77.004,64.859,-0.17,2.357,-0.688,3.044,-1.18,2.677,-0.093,0.627
528,12.817,-2.729,347.126,331.542,-30.077,-38.823,-14.31,1.542,304.503,377.968,-76.87,61.613,-0.183,2.434,-0.688,3.148,-1.167,2.767,-0.093,0.604
529,12.543,-2.397,346.696,334.657,-28.322,-47.293,-14.491,1.58,304.944,381.147,-78.674,65.546,-0.171,2.459,-0.702,3.17,-1.152,2.791,-0.093,0.582
530,12.851,-2.174,346.252,337.847,-30.111,-44.608,-14.172,1.845,304.908,387.52,-75.047,65.954,-0.184,2.485,-0.671,3.222,-1.138,2.83,-0.093,0.562
531,12.422,-2.168,346.242,344.03,-30.089,-46.42,-14.616,1.629,305.335,390.578,-73.297,66.285,-0.185,2.53,-0.657,3.244,-1.124,2.865,-0.093,0.543
532,12.923,-2.518,345.797,347.22,-31.878,-42.649,-14.35,1.449,305.358,396.741,-76.79,67.032,-0.197,2.558,-0.685,3.295,-1.136,2.904,-0.093,0.525
533,12.505,-2.129,344.923,353.525,-31.912,-44.695,-14.325,1.258,306.191,409.351,-73.216,65.924,-0.199,2.609,-0.654,3.392,-1.093,2.977,-0.092,0.508
534,12.554,-2.122,345.795,359.825,-31.819,-49.947,-14.203,1.833,306.61,419.022,-74.947,62.423,-0.198,2.649,-0.667,3.465,-1.105,3.033,-0.091,0.493
535,12.449,-1.962,345.771,366.083,-35.341,-46.457,-14.495,1.926,307.907,428.317,-73.25,67.755,-0.224,2.695,-0.651,3.527,-1.087,3.087,-0.09,0.479
536,12.654,-2.284,345.348,375.619,-33.549,-43.269,-14.185,1.698,307.893,440.853,-73.116,69.941,-0.21,2.769,-0.649,3.631,-1.072,3.176,-0.089,0.467
537,12.506,-2.226,345.348,375.619,-33.549,-42.006,-14.198,2.056,308.299,450.404,-71.293,72.825,-0.211,2.769,-0.633,3.704,-1.058,3.21,-0.087,0.456
538,12.943,-2.056,344.894,384.992,-35.316,-43.952,-14.385,2.003,308.749,459.625,-73.035,71.747,-0.223,2.841,-0.647,3.775,-1.055,3.282,-0.086,0.447
539,12.553,-1.85,344.891,397.597,-35.257,-51.154,-14.33,2.496,309.154,469.177,-71.212,71.019,-0.223,2.934,-0.631,3.847,-1.041,3.365,-0.084,0.439
540,12.595,-2.247,344.447,400.786,-37.046,-48.312,-14.39,2.226,309.141,481.713,-71.078,72.838,-0.237,2.962,-0.63,3.951,-1.04,3.43,-0.081,0.434
541,12.821,-1.985,344.024,410.323,-35.254,-49.333,-14.923,2.625,308.677,485.028,-69.201,71.728,-0.223,3.035,-0.617,3.983,-1.029,3.483,-0.079,0.43
542,12.878,-1.92,344.014,416.506,-35.233,-48.584,-14.534,2.672,308.664,497.565,-69.067,73.183,-0.223,3.081,-0.615,4.086,-1.027,3.556,-0.076,0.428
543,12.733,-1.63,342.674,419.654,-40.636,-44.42,-14.5,2.934,307.782,503.864,-68.88,74.918,-0.264,3.115,-0.615,4.149,-1.043,3.604,-0.074,0.428
544,12.83,-1.451,342.22,429.027,-42.403,-44.432,-14.629,2.925,307.328,513.223,-66.942,69.564,-0.277,3.189,-0.6,4.232,-1.044,3.682,-0.071,0.43
545,12.653,-1.545,341.82,432.305,-37.089,-47.699,-14.463,3.375,307.328,513.223,-66.942,70.964,-0.239,3.217,-0.6,4.231,-1.017,3.697,-0.068,0.433
546,12.726,-1.328,340.073,432.31,-37.216,-45.453,-14.77,3.239,306.459,519.642,-70.309,73.112,-0.241,3.233,-0.63,4.296,-1.02,3.737,-0.064,0.438
547,12.742,-1.458,340.05,438.568,-40.738,-46.306,-14.643,3.066,306.446,519.523,-66.755,74.158,-0.267,3.28,-0.601,4.296,-1.019,3.762,-0.061,0.445
548,12.932,-1.685,340.073,432.31,-37.216,-46.82,-14.956,3.19,306.018,516.464,-68.505,72.624,-0.24,3.234,-0.617,4.276,-1.021,3.728,-0.057,0.454
549,12.601,-1.945,339.622,429.078,-39.042,-47.845,-15.045,3.052,307.769,516.401,-68.746,73.707,-0.255,3.215,-0.616,4.252,-0.989,3.708,-0.054,0.463
550,12.648,-2.038,340.066,425.888,-37.253,-43.262,-14.551,2.658,307.328,513.223,-66.942,75.227,-0.241,3.187,-0.6,4.233,-0.99,3.684,-0.05,0.474
551,12.69,-2.007,339.204,413.405,-37.368,-48.323,-15.044,2.218,307.782,503.864,-68.88,75.595,-0.243,3.102,-0.617,4.151,-0.976,3.601,-0.046,0.486
552,12.153,-2.666,340.069,413.284,-37.312,-45.077,-14.36,2.04,308.664,497.565,-69.067,74.616,-0.243,3.095,-0.614,4.088,-0.973,3.567,-0.042,0.498
553,12.113,-2.89,340.544,410.257,-31.965,-47.975,-14.502,1.72,308.664,497.565,-69.067,73.833,-0.203,3.068,-0.615,4.089,-0.96,3.554,-0.038,0.51
554,12.156,-2.528,340.523,403.911,-35.545,-44.825,-14.523,1.181,309.105,488.087,-67.451,72.049,-0.23,3.02,-0.601,4.007,-0.959,3.49,-0.034,0.523
555,11.936,-3.184,341.398,397.606,-35.511,-47.702,-14.311,1.236,309.559,478.729,-69.389,71.404,-0.229,2.967,-0.615,3.924,-0.972,3.422,-0.03,0.536
556,12.156,-2.737,340.977,394.538,-33.778,-42.976,-14.554,1.275,310.023,475.413,-71.265,70.987,-0.216,2.947,-0.63,3.891,-0.957,3.397,-0.025,0.549
557,12.465,-2.997,341.421,391.348,-31.989,-46.935,-15.196,0.879,310.442,472.429,-69.576,70.545,-0.202,2.92,-0.618,3.863,-0.943,3.369,-0.021,0.561
558,12.962,-2.69,341.414,384.927,-32.026,-48.326,-14.692,1.106,310.478,466.055,-73.203,71.303,-0.2,2.872,-0.646,3.809,-0.955,3.318,-0.016,0.573
559,12.602,-2.782,340.549,385.048,-32.082,-46.737,-14.681,1.339,311.324,466.129,-69.763,73.156,-0.202,2.88,-0.616,3.799,-0.912,3.319,-0.012,0.585
560,12.513,-2.482,339.677,378.748,-32.175,-46.425,-14.777,1.116,311.36,459.755,-73.391,72.769,-0.204,2.839,-0.646,3.747,-0.912,3.273,-0.007,0.596
561,12.282,-2.384,340.153,375.722,-26.827,-41.947,-14.551,1.704,311.36,459.755,-73.391,69.258,-0.164,2.813,-0.645,3.745,-0.899,3.258,-0.002,0.607
562,12.446,-3.092,340.573,378.79,-28.56,-43.785,-15.044,1.429,311.788,462.813,-71.64,73.883,-0.177,2.834,-0.631,3.766,-0.898,3.279,0.003,0.617
563,12.116,-2.513,339.701,372.49,-28.653,-44.285,-15.089,1.428,310.919,456.577,-71.587,67.764,-0.179,2.793,-0.633,3.725,-0.901,3.238,0.008,0.626
564,12.333,-3.369,338.829,366.19,-28.746,-44.498,-14.542,1.925,311.337,453.593,-69.897,68.946,-0.179,2.755,-0.616,3.694,-0.872,3.205,0.014,0.635
565,12.114,-2.962,338.408,363.122,-27.013,-45.056,-14.674,1.923,311.801,450.277,-71.774,66.397,-0.167,2.734,-0.631,3.662,-0.857,3.179,0.019,0.643
566,11.773,-2.993,339.273,363.001,-26.957,-47.447,-14.776,1.882,311.337,453.593,-69.897,67.491,-0.167,2.726,-0.617,3.695,-0.873,3.19,0.025,0.651
567,12.345,-2.685,338.853,359.932,-25.224,-46.854,-14.548,1.611,311.801,450.277,-71.774,64.978,-0.153,2.706,-0.631,3.663,-0.857,3.165,0.03,0.658
568,11.901,-3.442,338.401,356.701,-27.05,-45.747,-15.037,1.431,312.683,443.977,-71.962,66.708,-0.168,2.687,-0.632,3.602,-0.842,3.127,0.036,0.664
569,12.28,-3.461,338.411,350.517,-27.072,-50.509,-14.451,0.94,311.814,437.741,-71.908,62.505,-0.167,2.641,-0.632,3.563,-0.857,3.083,0.042,0.669
570,12.253,-4.113,338.855,347.328,-25.283,-45.568,-14.846,0.984,312.696,431.441,-72.096,65.348,-0.153,2.616,-0.633,3.501,-0.842,3.041,0.048,0.674
571,12.112,-3.701,338.855,347.328,-25.283,-46.962,-14.533,0.631,311.827,425.205,-72.042,67.151,-0.154,2.614,-0.633,3.462,-0.858,3.02,0.053,0.678
572,12.298,-3.797,338.855,347.328,-25.283,-43.409,-14.716,0.224,311.863,418.831,-75.669,64.571,-0.153,2.615,-0.663,3.411,-0.872,2.996,0.059,0.681
573,12.25,-4.011,338.855,347.328,-25.283,-44.012,-14.705,0.412,312.304,409.353,-74.053,69.564,-0.153,2.615,-0.649,3.328,-0.857,2.957,0.065,0.683
574,12.03,-3.979,338.855,347.328,-25.283,-42.773,-14.608,-0.083,313.209,409.216,-77.733,69.232,-0.154,2.615,-0.677,3.319,-0.855,2.953,0.071,0.684
575,12.209,-4.287,339.706,347.281,-28.77,-46.019,-14.659,-0.396,312.745,412.531,-75.857,64.265,-0.179,2.609,-0.662,3.352,-0.883,2.965,0.077,0.685
576,12.342,-4.105,339.727,353.628,-25.19,-43.456,-14.566,-0.083,313.173,415.59,-74.106,63.888,-0.152,2.656,-0.647,3.371,-0.854,2.999,0.083,0.685
577,12.032,-3.917,340.148,356.696,-26.923,-42.462,-14.39,-0.446,314.042,421.826,-74.16,65.353,-0.166,2.675,-0.645,3.413,-0.852,3.029,0.088,0.684
578,12.156,-3.889,339.711,366.307,-28.675,-46.615,-14.62,-0.045,314.042,421.826,-74.16,63.184,-0.179,2.75,-0.646,3.412,-0.852,3.068,0.094,0.683
579,12.126,-3.542,339.281,369.422,-26.92,-41.856,-14.663,-0.09,314.029,434.362,-74.026,68.94,-0.166,2.776,-0.645,3.514,-0.838,3.131,0.099,0.682
580,12.221,-3.648,339.27,375.605,-26.898,-44.354,-14.536,0.578,313.588,443.84,-75.642,70.358,-0.165,2.823,-0.659,3.593,-0.852,3.193,0.105,0.68
581,12.192,-2.839,338.824,391.4,-28.629,-46.944,-14.584,0.802,312.706,450.14,-75.455,68.208,-0.179,2.942,-0.659,3.654,-0.867,3.284,0.11,0.679
582,12.014,-3.211,338.379,394.589,-30.417,-45.579,-14.239,1.204,312.67,456.514,-71.828,67.164,-0.193,2.971,-0.629,3.705,-0.854,3.324,0.115,0.678
583,12.252,-2.843,337.505,400.894,-30.451,-45.186,-14.422,1.292,312.215,465.872,-69.89,67.137,-0.193,3.025,-0.614,3.786,-0.84,3.391,0.121,0.678
584,12.074,-2.624,337.082,410.43,-28.66,-45.902,-14.383,1.24,312.634,475.543,-71.621,71.465,-0.18,3.1,-0.627,3.86,-0.826,3.466,0.126,0.678
585,12.393,-1.951,336.207,416.735,-28.694,-41.849,-14.435,1.594,312.644,481.586,-71.56,71.048,-0.18,3.154,-0.627,3.907,-0.811,3.517,0.131,0.679
586,12.124,-2.161,336.604,426.061,-33.948,-42.048,-14.79,1.867,312.18,484.901,-69.683,72.408,-0.22,3.221,-0.614,3.939,-0.84,3.567,0.136,0.68
587,12.079,-2.047,335.309,429.298,-32.25,-43.681,-14.479,1.732,312.63,494.122,-71.426,73.203,-0.208,3.258,-0.626,4.009,-0.81,3.62,0.141,0.683
588,12.211,-2.224,336.181,435.598,-32.157,-46.027,-14.831,1.809,312.594,500.496,-67.799,73.797,-0.207,3.298,-0.598,4.061,-0.811,3.666,0.146,0.686
589,12.471,-2.105,336.601,438.666,-33.89,-47.23,-14.608,1.729,313.035,503.674,-69.602,72.885,-0.219,3.316,-0.611,4.081,-0.822,3.685,0.151,0.69
590,12.418,-2.065,336.157,441.856,-35.678,-46.466,-14.837,2.079,313.904,509.91,-69.656,77.515,-0.233,3.345,-0.61,4.119,-0.806,3.719,0.156,0.696
