"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
525,12.639,-3.135,357.93,372.219,-45.076,-28.057,-14.555,6.61,292.509,507.284,-72.082,73.941,-0.285,2.65,-0.675,4.383,-1.61,3.429,-0.457,0.917
526,12.457,-2.833,357.93,372.219,-45.076,-26.338,-14.646,7.011,292.045,510.599,-70.206,72.819,-0.285,2.649,-0.66,4.417,-1.612,3.444,-0.457,0.943
527,12.838,-2.826,357.499,375.334,-43.322,-24.291,-14.547,6.86,292.509,507.284,-72.082,71.681,-0.272,2.675,-0.675,4.382,-1.596,3.443,-0.456,0.97
528,12.609,-2.348,357.499,375.334,-43.322,-26.91,-14.651,6.869,292.509,507.284,-72.082,71.694,-0.273,2.673,-0.676,4.382,-1.597,3.442,-0.455,0.997
529,12.599,-2.533,357.523,369.076,-39.8,-27.876,-14.829,6.601,291.604,507.421,-68.402,71.702,-0.248,2.629,-0.646,4.397,-1.587,3.424,-0.455,1.025
530,12.791,-2.254,357.072,365.844,-41.626,-29.821,-14.785,6.379,291.64,501.048,-72.029,68.876,-0.26,2.609,-0.678,4.342,-1.601,3.388,-0.454,1.052
531,12.556,-2.47,357.072,365.844,-41.626,-27.734,-14.676,6.379,291.617,494.885,-68.536,70.967,-0.261,2.609,-0.647,4.289,-1.588,3.364,-0.453,1.08
532,12.684,-2.813,357.072,365.844,-41.626,-27.906,-14.723,5.889,291.189,491.827,-70.286,74.505,-0.261,2.61,-0.663,4.27,-1.603,3.356,-0.453,1.108
533,12.769,-2.796,357.105,353.403,-38.126,-30.746,-14.456,5.97,291.653,488.512,-72.163,71.682,-0.236,2.521,-0.678,4.234,-1.587,3.291,-0.452,1.135
534,12.863,-3.227,357.105,353.403,-38.126,-25.73,-14.818,6.155,292.535,482.212,-72.35,70.238,-0.235,2.523,-0.678,4.166,-1.571,3.263,-0.452,1.162
535,12.828,-3.054,356.654,350.171,-39.951,-28.255,-14.951,5.982,292.535,482.212,-72.35,73.499,-0.249,2.502,-0.679,4.167,-1.571,3.252,-0.452,1.188
536,12.778,-2.693,357.098,346.982,-38.163,-24.281,-14.755,6.068,292.976,472.734,-70.734,69.217,-0.236,2.476,-0.663,4.078,-1.556,3.198,-0.451,1.214
537,12.723,-2.834,357.528,343.867,-39.917,-20.208,-14.855,5.843,293.381,482.286,-68.911,72.419,-0.248,2.451,-0.647,4.156,-1.554,3.219,-0.45,1.239
538,13.225,-2.883,357.98,347.098,-38.092,-20.93,-14.581,5.858,294.309,475.655,-72.664,70.328,-0.233,2.471,-0.676,4.085,-1.549,3.199,-0.45,1.264
539,12.88,-2.169,357.55,350.213,-36.337,-23.58,-14.939,6.659,294.309,475.655,-72.664,67.464,-0.222,2.494,-0.677,4.083,-1.537,3.211,-0.449,1.287
540,12.98,-3.058,357.528,343.867,-39.917,-24.734,-14.797,6.3,294.309,475.655,-72.664,71.351,-0.247,2.451,-0.677,4.084,-1.55,3.189,-0.448,1.31
541,12.111,-2.432,357.55,350.213,-36.337,-27.373,-15.111,6.255,293.881,472.597,-74.414,71.318,-0.224,2.495,-0.694,4.064,-1.553,3.202,-0.447,1.332
542,12.683,-2.486,356.654,350.171,-39.951,-28.117,-14.812,6.253,294.309,475.655,-72.664,68.837,-0.249,2.501,-0.677,4.084,-1.537,3.217,-0.447,1.353
543,12.671,-1.706,357.105,353.403,-38.126,-22.232,-15.246,6.61,294.727,472.67,-70.975,70.225,-0.236,2.518,-0.663,4.051,-1.523,3.212,-0.446,1.374
544,12.74,-2.08,356.654,350.171,-39.951,-23.051,-14.85,6.978,294.727,472.67,-70.975,71.406,-0.249,2.5,-0.662,4.05,-1.522,3.201,-0.444,1.394
545,12.518,-1.749,356.654,350.171,-39.951,-26.351,-14.888,7.025,294.727,472.67,-70.975,69.227,-0.25,2.499,-0.662,4.05,-1.523,3.201,-0.443,1.413
546,12.345,-1.408,356.654,350.171,-39.951,-27.965,-14.717,6.874,294.727,472.67,-70.975,70.971,-0.25,2.498,-0.661,4.05,-1.523,3.2,-0.442,1.432
547,12.684,-1.425,356.675,356.518,-36.371,-25.857,-14.621,7.197,294.727,472.67,-70.975,70.72,-0.224,2.543,-0.661,4.049,-1.508,3.224,-0.441,1.449
548,12.874,-1.637,356.21,353.361,-41.74,-22.699,-14.706,6.569,294.727,472.67,-70.975,70.674,-0.262,2.524,-0.661,4.051,-1.522,3.216,-0.439,1.467
549,12.832,-1.086,356.654,350.171,-39.951,-23.043,-14.839,6.577,295.191,469.355,-72.851,70.344,-0.249,2.497,-0.677,4.017,-1.52,3.185,-0.438,1.483
550,12.521,-1.274,356.654,350.171,-39.951,-23.363,-15.151,6.976,294.75,466.177,-71.048,72.353,-0.25,2.497,-0.663,3.994,-1.523,3.175,-0.437,1.499
551,12.483,-1.225,356.202,346.94,-41.777,-19.757,-15.232,6.841,295.182,463.312,-72.912,67.075,-0.263,2.477,-0.678,3.964,-1.522,3.151,-0.435,1.514
552,12.554,-1.602,356.678,343.913,-36.43,-29.73,-15.108,6.975,295.632,459.877,-71.235,70.649,-0.224,2.454,-0.663,3.928,-1.493,3.122,-0.433,1.529
553,12.651,-1.726,355.782,343.871,-40.044,-26.469,-15.063,6.659,296.073,463.055,-73.039,67.788,-0.25,2.46,-0.677,3.95,-1.491,3.137,-0.432,1.542
554,12.482,-1.497,355.813,344.035,-36.486,-23.408,-15.055,7.021,295.645,459.997,-74.789,68.515,-0.226,2.46,-0.693,3.928,-1.493,3.126,-0.43,1.555
555,12.408,-1.919,355.782,343.871,-40.044,-22.747,-14.705,6.758,296.491,460.071,-71.35,65.044,-0.251,2.46,-0.66,3.919,-1.476,3.123,-0.428,1.567
556,13.233,-1.539,355.782,343.871,-40.044,-22.812,-15.056,6.981,295.609,466.37,-71.162,66.016,-0.249,2.459,-0.662,3.984,-1.492,3.151,-0.426,1.579
557,12.878,-1.54,354.486,347.108,-38.345,-24.154,-14.884,7.243,296.501,466.113,-71.288,66.056,-0.239,2.491,-0.66,3.969,-1.449,3.164,-0.424,1.59
558,13.015,-1.281,354.486,347.108,-38.345,-27.827,-15.203,7.377,296.073,463.055,-73.039,68.098,-0.238,2.491,-0.677,3.948,-1.464,3.154,-0.422,1.6
559,12.582,-1.206,354.056,350.223,-36.591,-25.172,-15.331,7.057,296.05,469.548,-72.966,66.673,-0.227,2.516,-0.677,4.005,-1.452,3.194,-0.42,1.61
560,12.967,-1.005,354.476,353.291,-38.324,-26.871,-14.932,7.334,296.06,475.591,-72.905,67.881,-0.238,2.534,-0.675,4.056,-1.464,3.227,-0.418,1.62
561,12.422,-1.041,354.032,356.481,-40.112,-31.867,-15.161,7.375,296.037,482.085,-72.832,68.489,-0.253,2.56,-0.676,4.112,-1.465,3.267,-0.416,1.629
562,12.692,-0.874,354.032,356.481,-40.112,-23.49,-14.754,7.241,296.929,481.828,-72.958,70.053,-0.252,2.56,-0.673,4.098,-1.447,3.261,-0.413,1.638
563,12.341,-0.718,354.453,359.549,-41.845,-27.867,-15.071,7.913,296.906,488.321,-72.885,71.424,-0.265,2.579,-0.674,4.151,-1.461,3.295,-0.411,1.647
564,12.221,-0.459,354.45,372.154,-41.787,-27.276,-15.521,7.95,298.203,497.615,-71.188,73.836,-0.265,2.668,-0.658,4.212,-1.43,3.374,-0.408,1.655
565,12.795,-0.546,354.902,375.385,-39.961,-23.777,-15.353,7.947,297.321,503.915,-71.001,72.411,-0.25,2.688,-0.658,4.278,-1.445,3.413,-0.405,1.664
566,12.107,-0.463,354.878,381.643,-43.483,-28.902,-15.08,8.401,297.762,507.093,-72.805,71.793,-0.277,2.733,-0.671,4.298,-1.457,3.447,-0.403,1.673
567,12.835,-0.015,354.003,387.948,-43.517,-29.652,-15.481,8.305,297.298,510.409,-70.928,72.776,-0.276,2.784,-0.658,4.333,-1.445,3.491,-0.4,1.682
568,12.921,0.071,354.003,387.948,-43.517,-26.121,-15.399,8.617,297.285,522.945,-70.794,68.172,-0.276,2.783,-0.656,4.439,-1.445,3.539,-0.397,1.691
569,12.978,0.066,353.559,391.138,-45.305,-27.869,-15.401,8.759,296.844,519.767,-68.99,69.242,-0.289,2.81,-0.642,4.418,-1.447,3.544,-0.395,1.701
570,12.481,0.304,353.129,394.253,-43.551,-28.474,-14.871,8.888,297.285,522.945,-70.794,73.287,-0.278,2.835,-0.654,4.438,-1.431,3.568,-0.392,1.711
571,12.879,0.655,353.549,397.321,-45.284,-28.778,-15.138,9.102,295.962,526.067,-68.803,69.972,-0.289,2.853,-0.641,4.484,-1.463,3.596,-0.389,1.722
572,12.666,0.247,353.549,397.321,-45.284,-25.373,-15.239,8.658,295.975,526.186,-72.357,70.649,-0.29,2.854,-0.672,4.487,-1.477,3.598,-0.386,1.732
573,13.012,0.704,353.556,403.742,-45.247,-29.437,-15.006,8.704,295.534,523.008,-70.553,69.273,-0.288,2.899,-0.657,4.466,-1.478,3.612,-0.384,1.743
574,12.877,0.723,353.556,403.742,-45.247,-24.769,-14.954,9.238,295.116,525.993,-72.243,74.616,-0.289,2.899,-0.672,4.496,-1.493,3.625,-0.381,1.755
575,12.809,0.741,353.556,403.742,-45.247,-28.76,-15.004,8.387,294.675,522.815,-70.439,72.468,-0.289,2.898,-0.658,4.478,-1.495,3.617,-0.379,1.766
576,13.186,0.506,353.105,400.511,-47.072,-24.567,-14.739,9.056,294.675,522.815,-70.439,71.434,-0.301,2.88,-0.657,4.476,-1.494,3.606,-0.377,1.778
577,12.93,0.038,354.421,403.621,-45.191,-20.694,-14.96,8.611,294.665,516.772,-70.5,71.755,-0.288,2.892,-0.658,4.426,-1.508,3.588,-0.374,1.789
578,13.273,0.104,354.852,400.506,-46.945,-31.434,-14.416,8.344,295.129,513.457,-72.377,71.129,-0.299,2.866,-0.671,4.391,-1.518,3.559,-0.373,1.801
579,13.05,0.47,355.306,391.133,-45.178,-30.098,-14.542,8.695,295.129,513.457,-72.377,70.682,-0.286,2.795,-0.672,4.39,-1.519,3.519,-0.371,1.813
580,12.656,0.068,355.298,384.712,-45.215,-26.778,-14.637,8.435,296.011,507.157,-72.564,70.003,-0.288,2.75,-0.672,4.324,-1.503,3.465,-0.369,1.824
581,12.79,-0.064,355.75,387.943,-43.39,-27.464,-14.547,8.436,295.142,500.921,-72.511,69.281,-0.274,2.77,-0.673,4.283,-1.519,3.456,-0.368,1.835
582,12.789,-0.014,355.75,387.943,-43.39,-29.866,-14.371,8.304,295.142,500.921,-72.511,67.505,-0.274,2.77,-0.672,4.283,-1.519,3.456,-0.366,1.846
583,12.82,-0.323,355.75,387.943,-43.39,-27.833,-14.635,8.221,295.142,500.921,-72.511,68.963,-0.274,2.771,-0.673,4.283,-1.519,3.457,-0.365,1.856
584,12.65,-0.1,355.308,378.528,-45.237,-28.889,-14.336,8.124,294.714,497.862,-74.261,65.006,-0.288,2.706,-0.688,4.264,-1.535,3.412,-0.364,1.866
585,13.005,-0.068,355.298,384.712,-45.215,-27.256,-14.812,8.312,294.296,500.847,-75.95,73.217,-0.287,2.75,-0.705,4.295,-1.55,3.45,-0.363,1.876
586,12.87,-0.056,355.729,381.597,-46.97,-24.661,-14.73,8.306,293.809,498,-70.58,67.51,-0.299,2.725,-0.66,4.277,-1.552,3.427,-0.362,1.884
587,13.101,-0.013,355.308,378.528,-45.237,-28.85,-14.513,8.167,293.855,497.669,-74.146,67.441,-0.287,2.706,-0.69,4.274,-1.551,3.416,-0.362,1.893
588,13.011,0.218,354.878,381.643,-43.483,-26.348,-14.92,8.401,293.427,494.611,-75.897,65.98,-0.275,2.731,-0.707,4.253,-1.554,3.42,-0.361,1.901
589,13.095,-0.07,355.739,375.413,-46.992,-22.465,-14.501,8.488,293.404,488.448,-72.404,68.556,-0.299,2.681,-0.676,4.2,-1.567,3.367,-0.361,1.909
590,13.055,0.017,355.301,372.107,-45.274,-29.043,-14.689,8.532,293.404,488.448,-72.404,72.442,-0.287,2.66,-0.676,4.2,-1.554,3.356,-0.361,1.916
591,13.019,0.487,355.332,372.27,-41.716,-25.638,-14.897,8.663,293.404,488.448,-72.404,70.991,-0.262,2.66,-0.677,4.199,-1.541,3.356,-0.361,1.923
592,12.962,0.133,355.325,365.849,-41.752,-26.835,-14.55,8.535,293.44,482.074,-76.031,65.678,-0.262,2.615,-0.707,4.144,-1.554,3.307,-0.361,1.929
593,13.417,-0.164,356.176,365.802,-45.24,-24.975,-14.461,8.715,292.999,478.896,-74.227,68.541,-0.285,2.609,-0.692,4.122,-1.581,3.292,-0.362,1.934
594,12.984,-0.198,356.199,359.544,-41.718,-21.745,-14.637,8.185,293.858,479.09,-74.341,65.018,-0.261,2.564,-0.692,4.113,-1.552,3.265,-0.362,1.939
595,13.006,-0.184,356.63,356.429,-43.473,-28.882,-14.416,8.449,293.453,469.538,-76.165,67.503,-0.273,2.539,-0.708,4.036,-1.58,3.215,-0.363,1.943
596,12.865,-0.574,356.654,350.171,-39.951,-24.733,-14.397,8.324,293.872,466.554,-74.475,65.078,-0.249,2.495,-0.692,4.004,-1.552,3.177,-0.363,1.947
597,13.095,0.187,356.646,343.75,-39.988,-27.613,-14.399,7.652,293.894,460.06,-74.548,64.674,-0.248,2.448,-0.693,3.95,-1.552,3.127,-0.364,1.949
598,12.886,-0.575,356.632,343.825,-43.532,-25.382,-14.529,7.917,293.467,457.002,-76.299,67.098,-0.274,2.45,-0.709,3.929,-1.581,3.118,-0.365,1.951
599,12.962,-0.675,356.656,337.567,-40.01,-27.568,-15.102,8.228,293.907,447.524,-74.682,66.344,-0.249,2.406,-0.696,3.84,-1.553,3.054,-0.366,1.952
600,12.689,-0.757,356.649,331.145,-40.047,-22.654,-14.697,7.749,293.48,444.466,-76.433,65.03,-0.25,2.36,-0.711,3.821,-1.569,3.02,-0.367,1.952
601,13.144,-0.659,356.228,328.077,-38.314,-23.321,-14.611,7.603,293.038,441.288,-74.629,63.867,-0.236,2.341,-0.696,3.799,-1.556,2.999,-0.368,1.952
602,12.664,-0.778,357.103,321.772,-38.28,-25.417,-14.73,7.482,293.957,428.614,-78.444,66.034,-0.237,2.291,-0.727,3.678,-1.567,2.917,-0.369,1.95
603,12.863,-0.985,357.103,321.772,-38.28,-23.756,-14.337,7.342,294.375,425.63,-76.754,64.641,-0.236,2.291,-0.71,3.648,-1.551,2.904,-0.37,1.947
604,12.642,-0.735,357.557,312.399,-36.513,-21.682,-14.144,7.482,294.398,419.137,-76.827,65.046,-0.224,2.221,-0.71,3.591,-1.551,2.84,-0.371,1.944
605,12.989,-0.744,357.547,318.583,-36.491,-25.214,-14.599,7.261,293.97,416.078,-78.577,66.775,-0.223,2.265,-0.728,3.571,-1.566,2.854,-0.372,1.939
606,12.739,-1.013,357.127,315.514,-34.758,-25.153,-14.372,7.343,294.398,419.137,-76.827,67.847,-0.212,2.247,-0.711,3.592,-1.538,2.854,-0.373,1.933
607,12.506,-0.847,357.106,309.168,-38.339,-27.629,-14.018,7.079,295.257,419.33,-76.942,63.684,-0.238,2.201,-0.709,3.584,-1.535,2.827,-0.374,1.927
608,13.036,-1.146,357.127,315.514,-34.758,-20.374,-14.325,7.215,294.816,416.152,-75.138,66.41,-0.211,2.247,-0.695,3.561,-1.522,2.841,-0.375,1.92
609,12.76,-1.275,357.137,309.331,-34.78,-22.774,-14.823,7.431,294.398,419.137,-76.827,62.755,-0.212,2.204,-0.713,3.591,-1.539,2.831,-0.376,1.912
610,12.976,-0.87,356.255,309.214,-34.851,-23.771,-15.001,6.994,294.398,419.137,-76.827,64.279,-0.212,2.207,-0.713,3.593,-1.526,2.834,-0.377,1.904
611,12.848,-1.087,357.106,309.168,-38.339,-20.573,-14.56,7.389,293.934,422.452,-74.95,66.014,-0.237,2.202,-0.697,3.626,-1.554,2.845,-0.377,1.895
612,12.569,-1.231,356.675,312.283,-36.584,-23.275,-14.599,7.39,293.934,422.452,-74.95,68.531,-0.225,2.227,-0.697,3.626,-1.541,2.859,-0.378,1.886
613,12.914,-1.132,356.675,312.283,-36.584,-21.212,-14.735,7.564,293.934,422.452,-74.95,65.268,-0.224,2.227,-0.697,3.625,-1.54,2.859,-0.379,1.876
614,12.782,-1.374,356.231,315.472,-38.373,-24.765,-14.518,7.122,293.934,422.452,-74.95,66.381,-0.238,2.253,-0.697,3.627,-1.54,2.874,-0.38,1.866
615,12.494,-1.01,356.683,318.704,-36.547,-19.949,-14.687,7.205,293.479,431.81,-73.013,66.363,-0.225,2.272,-0.681,3.713,-1.542,2.923,-0.38,1.856
616,12.864,-0.956,357.103,321.772,-38.28,-25.128,-14.561,6.899,294.385,431.673,-76.693,64.26,-0.236,2.291,-0.711,3.701,-1.551,2.928,-0.381,1.846
617,12.986,-1.158,356.659,324.962,-40.069,-24.114,-14.872,6.986,294.385,431.673,-76.693,64.611,-0.249,2.318,-0.712,3.701,-1.552,2.943,-0.382,1.836
618,12.991,-1.012,355.784,331.267,-40.103,-27.272,-15.051,6.941,294.339,432.004,-73.127,67.761,-0.25,2.368,-0.682,3.705,-1.526,2.973,-0.382,1.827
619,12.934,-1.076,356.205,334.335,-41.836,-22.325,-14.967,6.887,293.921,434.988,-74.816,66.63,-0.262,2.387,-0.697,3.736,-1.554,2.997,-0.383,1.817
620,13.03,-1.282,356.226,340.682,-38.255,-22.713,-14.598,7.163,294.79,441.224,-74.87,68.958,-0.236,2.433,-0.694,3.778,-1.522,3.042,-0.384,1.808
621,12.885,-0.702,354.909,337.571,-40.137,-20.816,-14.643,7.426,294.79,441.224,-74.87,67.139,-0.251,2.418,-0.694,3.777,-1.51,3.034,-0.384,1.799
622,12.767,-0.683,355.337,347.061,-41.833,-26.308,-14.562,7.203,294.79,441.224,-74.87,65.33,-0.263,2.483,-0.694,3.778,-1.523,3.07,-0.385,1.79
623,12.598,-0.609,355.337,347.061,-41.833,-20.82,-14.462,7.253,295.659,447.461,-74.923,65.018,-0.264,2.483,-0.692,3.82,-1.506,3.09,-0.385,1.782
624,13.181,-0.571,355.327,353.244,-41.811,-23.684,-14.613,7.118,295.195,450.776,-73.046,65.707,-0.262,2.527,-0.678,3.855,-1.507,3.129,-0.385,1.775
625,12.746,-0.201,354.914,356.597,-40.041,-25.566,-14.746,7.196,296.1,450.639,-76.727,70.34,-0.251,2.553,-0.707,3.842,-1.491,3.139,-0.385,1.768
626,12.75,-0.656,354.453,359.549,-41.845,-22.757,-14.564,7.427,295.622,453.834,-71.296,67.886,-0.264,2.578,-0.661,3.874,-1.479,3.168,-0.385,1.761
627,12.694,-0.725,354.474,365.896,-38.265,-30.1,-14.797,7.158,296.027,463.386,-69.473,67.558,-0.239,2.624,-0.646,3.952,-1.451,3.228,-0.385,1.755
628,12.779,-0.845,354.008,362.739,-43.634,-24.124,-14.744,7.25,296.491,460.071,-71.35,67.922,-0.277,2.605,-0.66,3.917,-1.462,3.203,-0.385,1.75
629,13.09,-0.239,353.141,375.465,-43.631,-27.876,-14.805,7.427,296.05,469.548,-72.966,68.916,-0.277,2.701,-0.676,4.004,-1.464,3.295,-0.385,1.746
630,12.646,-0.781,353.131,381.648,-43.609,-24.544,-15.03,7.06,295.587,472.864,-71.089,67.151,-0.278,2.747,-0.661,4.04,-1.467,3.336,-0.384,1.742
631,12.689,-0.192,352.233,394.211,-47.165,-24.278,-15.373,7.467,296.06,475.591,-72.905,68.17,-0.304,2.843,-0.677,4.055,-1.465,3.397,-0.383,1.74
632,12.793,0.118,352.233,394.211,-47.165,-28.704,-14.934,7.1,296.883,482.158,-69.392,68.936,-0.304,2.842,-0.643,4.101,-1.434,3.418,-0.382,1.738
633,13.241,-0.05,352.23,406.815,-47.106,-25.198,-14.539,7.282,296.87,494.695,-69.258,70.756,-0.302,2.934,-0.641,4.208,-1.432,3.517,-0.381,1.737
634,12.777,0.262,351.355,413.12,-47.14,-27.484,-14.457,7.634,297.311,497.873,-71.062,70.785,-0.305,2.986,-0.655,4.228,-1.418,3.555,-0.38,1.737
635,13.099,-0.026,351.776,416.188,-48.873,-26.139,-14.503,7.942,297.298,510.409,-70.928,71.49,-0.316,3.005,-0.654,4.334,-1.43,3.614,-0.379,1.738
636,13.188,0.723,352.204,425.678,-50.569,-28.417,-14.728,7.626,298.154,516.525,-67.427,73.598,-0.327,3.068,-0.623,4.375,-1.413,3.667,-0.377,1.741
637,13.403,0.846,351.781,435.214,-48.778,-28.498,-14.607,7.85,299.036,522.881,-71.035,68.004,-0.314,3.14,-0.652,4.415,-1.396,3.726,-0.376,1.745
638,13.16,0.805,351.771,441.398,-48.756,-26.735,-14.823,8.384,299.451,538.476,-69.151,72.621,-0.315,3.185,-0.636,4.54,-1.381,3.808,-0.374,1.75
639,12.583,1.032,350.882,447.777,-52.333,-28.012,-15.003,8.477,299.892,541.654,-70.954,74.036,-0.343,3.238,-0.65,4.56,-1.38,3.847,-0.372,1.756
640,13.299,1.639,351.324,457.192,-50.486,-33.534,-15.06,8.462,298.974,554.327,-67.14,75.003,-0.327,3.301,-0.62,4.681,-1.382,3.936,-0.369,1.764
641,12.583,1.475,350.88,460.382,-52.275,-30.597,-15.105,8.781,299.856,560.683,-70.747,70.793,-0.343,3.328,-0.649,4.72,-1.38,3.97,-0.367,1.773
642,12.878,1.628,350.005,466.686,-52.309,-29.056,-15.022,9.358,299.402,570.041,-68.81,68.281,-0.343,3.382,-0.633,4.805,-1.368,4.038,-0.364,1.783
643,13.101,1.895,350.012,473.108,-52.272,-30.819,-15.326,9.675,300.271,576.278,-68.863,75.401,-0.342,3.428,-0.633,4.843,-1.351,4.081,-0.362,1.795
644,13.678,2.03,350.002,479.291,-52.25,-32.174,-15.216,9.573,299.389,582.577,-68.676,72.879,-0.34,3.472,-0.633,4.911,-1.366,4.136,-0.359,1.808
645,13.028,2.126,349.128,485.596,-52.284,-28.285,-14.847,9.985,299.83,585.755,-70.479,74.091,-0.343,3.527,-0.646,4.929,-1.351,4.175,-0.356,1.822
646,12.85,2.746,348.683,488.785,-54.073,-29.422,-14.848,9.994,300.258,588.814,-68.729,76.243,-0.357,3.553,-0.63,4.948,-1.337,4.198,-0.353,1.838
647,12.926,1.873,348.253,491.9,-52.318,-35.69,-14.901,9.801,299.817,598.292,-70.345,72.99,-0.345,3.582,-0.645,5.036,-1.338,4.255,-0.349,1.855
648,12.752,2.145,347.378,498.205,-52.352,-30.549,-15.224,9.704,299.817,598.292,-70.345,76.103,-0.346,3.637,-0.646,5.037,-1.325,4.285,-0.346,1.873
649,12.984,2.863,348.681,501.39,-54.014,-32.395,-15.173,10.062,300.686,604.528,-70.399,80.065,-0.356,3.644,-0.645,5.074,-1.335,4.306,-0.342,1.892
650,12.814,2.35,347.809,495.09,-54.107,-30.313,-15.207,9.712,300.686,604.528,-70.399,76.909,-0.358,3.609,-0.645,5.075,-1.322,4.289,-0.339,1.912
651,12.712,2.72,347.378,498.205,-52.352,-33.375,-15.567,9.665,301.114,607.586,-68.649,75.023,-0.346,3.635,-0.63,5.093,-1.294,4.312,-0.335,1.933
652,12.448,2.274,347.378,498.205,-52.352,-31.438,-15.297,9.752,301.973,607.78,-68.763,77.94,-0.347,3.636,-0.629,5.08,-1.277,4.308,-0.331,1.955
653,12.895,2.456,347.378,498.205,-52.352,-36.9,-15.215,9.483,302.401,610.838,-67.013,77.276,-0.346,3.636,-0.613,5.1,-1.261,4.317,-0.327,1.977
654,12.632,2.698,347.378,498.205,-52.352,-37.075,-15.394,9.941,301.973,607.78,-68.763,73.703,-0.347,3.635,-0.629,5.08,-1.277,4.307,-0.323,2
655,12.686,2.472,347.83,501.437,-50.527,-31.58,-15.342,10.204,302.865,607.523,-68.889,72.616,-0.333,3.655,-0.628,5.062,-1.26,4.31,-0.318,2.023
656,12.451,2.064,347.378,498.205,-52.352,-32.4,-15.069,10.023,302.437,604.464,-70.64,76.909,-0.347,3.637,-0.643,5.044,-1.275,4.292,-0.314,2.046
657,13.072,2.853,346.958,495.137,-50.619,-31.679,-15.426,10.11,303.283,604.538,-67.2,74.018,-0.333,3.617,-0.613,5.03,-1.231,4.276,-0.309,2.07
658,12.939,2.861,346.958,495.137,-50.619,-32.017,-15.12,10.2,302.865,607.523,-68.889,69.411,-0.333,3.617,-0.627,5.062,-1.246,4.29,-0.304,2.094
659,12.632,2.937,346.514,498.327,-52.408,-34.424,-15.392,10.073,302.855,601.48,-68.95,73.336,-0.348,3.644,-0.629,5.012,-1.247,4.282,-0.299,2.117
660,12.887,2.623,346.062,495.095,-54.234,-31.392,-14.892,10.027,302.414,598.302,-67.147,72.695,-0.361,3.626,-0.613,4.992,-1.248,4.263,-0.294,2.141
661,12.859,2.633,345.641,492.027,-52.501,-32.387,-15.425,10.258,301.545,592.065,-67.093,72.972,-0.349,3.608,-0.616,4.953,-1.252,4.235,-0.289,2.164
662,12.551,2.314,345.634,485.605,-52.538,-29.535,-15.558,9.896,301.986,595.243,-68.897,71.169,-0.35,3.562,-0.631,4.974,-1.251,4.22,-0.284,2.187
663,12.849,2.641,346.064,482.49,-54.293,-29.491,-15.513,9.709,302.009,588.75,-68.97,70.031,-0.361,3.534,-0.631,4.92,-1.264,4.18,-0.279,2.21
664,12.696,2.604,346.509,479.301,-52.504,-32.729,-15.385,9.579,301.999,582.707,-69.031,71.515,-0.348,3.506,-0.631,4.87,-1.264,4.141,-0.273,2.232
665,12.944,2.104,346.532,473.043,-48.982,-35.893,-14.979,9.679,302.022,576.214,-69.104,76.909,-0.322,3.461,-0.63,4.814,-1.25,4.091,-0.268,2.254
666,12.5,1.667,346.525,466.621,-49.019,-29.671,-15.458,9.451,302.476,566.856,-71.042,70.47,-0.323,3.416,-0.647,4.729,-1.25,4.028,-0.263,2.274
667,12.904,2.396,347.838,463.623,-50.703,-31.97,-15.282,9.458,302.476,566.856,-71.042,71.901,-0.333,3.379,-0.647,4.729,-1.276,4.007,-0.258,2.294
668,12.945,2.08,347.854,450.943,-47.218,-34.125,-15.048,9.374,302.49,554.32,-71.176,66.602,-0.308,3.287,-0.647,4.624,-1.263,3.909,-0.253,2.313
669,12.802,1.818,347.854,450.943,-47.218,-31.721,-15,9.462,302.512,547.826,-71.249,71.937,-0.308,3.288,-0.647,4.569,-1.263,3.883,-0.249,2.331
670,12.693,1.729,347.857,438.339,-47.277,-34.236,-15.083,9.246,302.503,541.783,-71.31,71.588,-0.309,3.196,-0.648,4.519,-1.264,3.811,-0.244,2.347
671,12.581,1.749,347.857,438.339,-47.277,-32.638,-15.041,9.324,301.193,532.369,-69.452,67.576,-0.309,3.196,-0.635,4.459,-1.282,3.782,-0.239,2.362
672,12.62,1.356,348.311,428.966,-45.51,-34.761,-14.605,9.145,301.229,525.996,-73.08,68.316,-0.296,3.124,-0.664,4.405,-1.295,3.718,-0.235,2.376
673,12.936,1.454,347.859,425.734,-47.335,-35.018,-14.902,8.936,300.36,519.759,-73.026,63.349,-0.309,3.104,-0.667,4.366,-1.312,3.689,-0.23,2.388
674,12.899,1.194,348.758,413.171,-43.78,-32.654,-14.768,9.289,300.337,513.597,-69.533,67.263,-0.282,3.006,-0.637,4.313,-1.299,3.611,-0.226,2.399
675,13.466,2.089,348.758,413.171,-43.78,-28.645,-14.625,9.067,299.932,504.045,-71.356,62.97,-0.28,3.003,-0.653,4.239,-1.313,3.574,-0.222,2.409
676,12.919,1.2,349.181,403.635,-45.571,-35.671,-14.81,8.711,299.968,497.672,-74.983,65.809,-0.295,2.933,-0.684,4.185,-1.341,3.512,-0.218,2.417
677,13.069,1.331,349.204,397.377,-42.05,-33.792,-15.155,8.406,299.958,491.629,-75.044,63.315,-0.269,2.887,-0.685,4.135,-1.328,3.464,-0.215,2.423
