"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
516,12.514,-5.786,341.999,273.1,49.156,-62.327,-14.627,0.488,307.788,303.68,-42.554,91.26,0.402,2.045,-0.398,2.505,-0.579,2.263,0.073,0.247
517,12.596,-5.858,342.419,276.168,47.423,-55.363,-14.813,0.479,307.788,303.68,-42.554,89.749,0.388,2.066,-0.399,2.505,-0.593,2.273,0.073,0.251
518,12.345,-5.592,341.568,276.215,50.91,-57.232,-14.676,0.655,308.215,306.738,-40.804,88.734,0.415,2.07,-0.383,2.526,-0.551,2.286,0.073,0.256
519,12.733,-5.688,341.999,273.1,49.156,-55.634,-14.677,0.752,308.215,306.738,-40.804,91.592,0.402,2.045,-0.383,2.525,-0.564,2.273,0.073,0.26
520,12.127,-5.886,341.999,273.1,49.156,-57.994,-14.808,0.709,307.765,310.173,-42.481,85.204,0.4,2.045,-0.398,2.558,-0.58,2.288,0.073,0.264
521,12.5,-5.736,341.975,279.358,45.634,-59.884,-14.511,0.652,307.333,313.038,-40.617,90.856,0.375,2.092,-0.382,2.585,-0.593,2.325,0.073,0.269
522,12.735,-5.824,341.989,279.283,49.177,-61.649,-14.452,0.983,307.797,309.723,-42.493,88.774,0.402,2.091,-0.397,2.553,-0.578,2.31,0.073,0.274
523,12.919,-5.334,341.989,279.283,49.177,-62.533,-14.459,0.84,307.333,313.038,-40.617,91.238,0.403,2.09,-0.382,2.584,-0.579,2.324,0.073,0.279
524,12.64,-5.917,341.975,279.358,45.634,-62.262,-14.63,1.064,307.333,313.038,-40.617,90.851,0.376,2.092,-0.383,2.584,-0.593,2.325,0.073,0.284
525,12.589,-5.487,341.124,279.405,49.121,-61.292,-14.327,0.792,307.333,313.038,-40.617,89.789,0.403,2.096,-0.382,2.585,-0.565,2.328,0.073,0.289
526,12.594,-5.575,341.544,282.473,47.389,-63.241,-14.459,0.615,307.774,316.216,-42.42,87.335,0.389,2.117,-0.397,2.608,-0.578,2.35,0.073,0.295
527,12.548,-5.651,341.544,282.473,47.389,-63.591,-14.552,0.919,307.333,313.038,-40.617,89.044,0.389,2.117,-0.383,2.584,-0.579,2.338,0.073,0.3
528,12.86,-5.568,341.544,282.473,47.389,-59.896,-14.374,0.92,307.774,316.216,-42.42,88.386,0.39,2.117,-0.396,2.607,-0.577,2.349,0.073,0.306
529,12.556,-5.164,341.544,282.473,47.389,-62.652,-14.548,1.014,307.774,316.216,-42.42,89.862,0.389,2.116,-0.397,2.606,-0.578,2.348,0.073,0.312
530,12.329,-5.034,341.972,291.963,45.693,-57.635,-14.461,0.56,308.202,319.274,-40.67,92.631,0.375,2.183,-0.382,2.629,-0.577,2.395,0.073,0.317
531,12.652,-5.162,341.521,288.731,43.867,-60.584,-14.409,1.06,308.202,319.274,-40.67,88.431,0.363,2.162,-0.381,2.628,-0.576,2.383,0.073,0.323
532,12.871,-5.288,341.544,282.473,47.389,-59,-14.726,0.745,308.202,319.274,-40.67,87.648,0.39,2.116,-0.382,2.629,-0.563,2.359,0.073,0.329
533,12.602,-5.126,341.996,285.705,49.214,-56.89,-14.912,0.965,308.202,319.274,-40.67,89.396,0.402,2.137,-0.383,2.628,-0.564,2.37,0.073,0.335
534,12.64,-5.534,341.986,291.888,49.236,-60.617,-14.831,0.888,308.643,322.452,-42.474,89.468,0.403,2.184,-0.397,2.651,-0.563,2.405,0.074,0.341
535,12.642,-5.306,341.996,285.705,49.214,-56.774,-14.829,0.918,308.179,325.768,-40.597,89.044,0.402,2.137,-0.382,2.682,-0.564,2.396,0.074,0.348
536,12.476,-4.991,341.542,295.078,47.447,-64.608,-14.926,1.109,308.179,325.768,-40.597,91.908,0.389,2.209,-0.383,2.681,-0.564,2.433,0.074,0.354
537,12.43,-5.437,341.542,295.078,47.447,-58.148,-15.003,1.062,308.202,319.274,-40.67,92.238,0.389,2.21,-0.383,2.628,-0.564,2.408,0.074,0.36
538,12.628,-5.295,341.552,288.894,47.425,-60.137,-14.511,0.971,308.179,325.768,-40.597,89.104,0.39,2.164,-0.381,2.682,-0.563,2.41,0.074,0.366
539,12.785,-5.205,341.098,298.267,45.659,-62.518,-14.549,1.462,307.738,322.59,-38.793,89.089,0.377,2.236,-0.367,2.658,-0.563,2.436,0.075,0.373
540,12.601,-5.171,341.098,298.267,45.659,-52.362,-14.691,0.704,308.607,328.826,-38.847,91.953,0.377,2.236,-0.367,2.704,-0.548,2.458,0.075,0.379
541,12.959,-4.795,341.098,298.267,45.659,-61.491,-14.551,1.109,308.179,325.768,-40.597,89.834,0.378,2.235,-0.381,2.681,-0.562,2.447,0.075,0.386
542,12.4,-5.411,340.677,295.199,47.391,-55.461,-14.785,1.095,307.761,328.752,-42.286,91.529,0.39,2.217,-0.397,2.71,-0.564,2.451,0.076,0.392
543,12.431,-5.174,341.098,298.267,45.659,-60.029,-14.821,1.146,308.189,331.811,-40.536,93.006,0.376,2.236,-0.382,2.731,-0.563,2.471,0.076,0.399
544,12.867,-5.303,341.098,298.267,45.659,-61.084,-14.823,0.651,307.761,328.752,-42.286,89.061,0.378,2.237,-0.397,2.711,-0.577,2.462,0.077,0.406
545,12.518,-5.352,340.247,298.314,49.146,-56.565,-14.51,1.015,308.607,328.826,-38.847,90.918,0.404,2.243,-0.366,2.703,-0.52,2.462,0.077,0.413
546,12.379,-4.894,341.098,298.267,45.659,-57.453,-14.558,0.879,308.179,325.768,-40.597,87.995,0.376,2.235,-0.381,2.682,-0.563,2.447,0.077,0.419
547,12.643,-5.252,341.098,298.267,45.659,-61.997,-14.818,1.013,308.179,325.768,-40.597,91.882,0.377,2.236,-0.382,2.682,-0.563,2.448,0.078,0.426
548,12.629,-5.336,340.677,295.199,47.391,-58.099,-14.463,0.789,308.643,322.452,-42.474,88.754,0.39,2.217,-0.396,2.651,-0.547,2.423,0.078,0.433
549,12.658,-5.078,341.542,295.078,47.447,-60.357,-14.457,0.97,308.643,322.452,-42.474,88.744,0.39,2.209,-0.396,2.651,-0.562,2.419,0.079,0.439
550,12.571,-4.566,341.994,298.309,49.273,-60.021,-14.998,1.153,308.643,322.452,-42.474,95.086,0.403,2.229,-0.398,2.65,-0.563,2.429,0.079,0.445
551,12.247,-5.293,341.972,291.963,45.693,-57.574,-14.859,0.703,308.202,319.274,-40.67,89.729,0.375,2.184,-0.383,2.629,-0.578,2.395,0.08,0.451
552,12.607,-5.339,342.868,292.005,49.307,-60.988,-14.907,1.012,308.202,319.274,-40.67,95.45,0.402,2.179,-0.383,2.628,-0.578,2.391,0.08,0.457
553,12.764,-5.434,342.424,295.194,47.518,-56.779,-14.812,0.61,308.202,319.274,-40.67,90.78,0.39,2.205,-0.383,2.629,-0.577,2.406,0.081,0.463
554,12.377,-5.032,341.542,295.078,47.447,-57.89,-14.378,0.967,306.905,309.98,-42.367,88.684,0.389,2.209,-0.397,2.562,-0.594,2.376,0.081,0.468
555,12.467,-5.349,341.972,291.963,45.693,-59.894,-14.91,0.757,306.905,309.98,-42.367,90.479,0.376,2.184,-0.399,2.563,-0.608,2.363,0.081,0.474
556,12.767,-4.996,341.528,295.152,43.904,-58.861,-14.906,0.876,306.464,306.802,-40.563,85.745,0.364,2.21,-0.384,2.54,-0.609,2.366,0.081,0.479
557,12.35,-5.474,341.542,295.078,47.447,-59.772,-14.774,0.967,306,310.117,-38.686,89.027,0.389,2.21,-0.369,2.571,-0.597,2.381,0.081,0.483
558,12.64,-5.52,341.972,291.963,45.693,-62.671,-14.766,0.666,306,310.117,-38.686,87.991,0.376,2.185,-0.369,2.572,-0.61,2.368,0.081,0.488
559,12.585,-5.26,341.121,292.009,49.18,-61.716,-14.505,0.74,305.618,306.728,-44.003,88.639,0.403,2.19,-0.413,2.547,-0.61,2.358,0.081,0.492
560,13.039,-5.035,341.566,288.82,50.969,-59.831,-14.767,0.702,305.595,300.566,-40.51,92.521,0.417,2.162,-0.385,2.496,-0.597,2.32,0.081,0.496
561,12.36,-5.449,341.965,285.541,45.656,-64.054,-14.564,0.794,305.595,300.566,-40.51,90.042,0.375,2.137,-0.384,2.496,-0.625,2.306,0.081,0.499
562,12.773,-5.877,342.44,282.515,51.003,-57.444,-14.638,0.714,306.5,300.428,-44.19,84.465,0.415,2.113,-0.413,2.487,-0.609,2.29,0.08,0.502
563,12.479,-5.719,341.996,285.705,49.214,-57.259,-14.753,0.535,306.05,291.207,-42.448,88.352,0.402,2.139,-0.4,2.415,-0.611,2.269,0.08,0.505
564,12.424,-5.911,343.735,279.279,49.304,-59.78,-14.812,0.086,306.941,290.95,-42.574,89.36,0.4,2.081,-0.4,2.407,-0.624,2.235,0.079,0.508
565,12.582,-5.837,344.166,276.164,47.549,-57.929,-15.157,0.221,307.359,287.966,-40.885,85.415,0.387,2.055,-0.387,2.379,-0.624,2.208,0.079,0.509
566,12.664,-6.396,344.166,276.164,47.549,-58.205,-15.209,0.035,307.359,287.966,-40.885,82.882,0.388,2.057,-0.387,2.38,-0.623,2.209,0.078,0.511
567,12.645,-5.731,343.746,273.095,49.282,-58.071,-14.67,0.181,306.932,284.907,-42.635,84.06,0.401,2.035,-0.4,2.357,-0.624,2.187,0.077,0.512
568,12.932,-6.062,343.746,273.095,49.282,-61.738,-14.889,0.486,306.932,284.907,-42.635,87.561,0.402,2.036,-0.401,2.356,-0.624,2.187,0.076,0.512
569,13.032,-5.807,343.746,273.095,49.282,-60.51,-14.767,0.309,306.932,284.907,-42.635,87.961,0.402,2.035,-0.4,2.357,-0.623,2.187,0.076,0.512
570,13.313,-5.984,343.746,273.095,49.282,-55.055,-14.804,0.349,306.49,281.729,-40.831,94.339,0.403,2.035,-0.386,2.334,-0.624,2.176,0.075,0.512
571,12.771,-5.773,343.315,276.21,51.037,-55.988,-14.4,0.033,306.072,284.714,-42.521,86.476,0.415,2.06,-0.399,2.363,-0.625,2.203,0.074,0.511
572,13.089,-5.406,343.315,276.21,51.037,-57.632,-14.349,0.311,306.072,284.714,-42.521,85.539,0.416,2.059,-0.399,2.362,-0.624,2.202,0.073,0.51
573,12.645,-5.954,343.301,276.285,47.494,-59.913,-14.722,0.439,305.644,281.656,-44.271,87.143,0.388,2.061,-0.416,2.339,-0.654,2.192,0.072,0.509
574,12.772,-5.7,342.863,272.979,49.211,-60.222,-14.362,-0.051,305.203,278.478,-42.467,88.297,0.402,2.039,-0.4,2.318,-0.64,2.17,0.071,0.507
575,12.958,-6.254,342.85,273.053,45.668,-59.125,-14.539,-0.084,305.644,281.656,-44.271,85.156,0.376,2.041,-0.415,2.341,-0.653,2.182,0.07,0.505
576,12.731,-5.945,343.294,269.864,47.457,-58.419,-14.752,0.084,306.49,281.729,-40.831,86.871,0.388,2.014,-0.386,2.335,-0.624,2.165,0.068,0.503
577,12.776,-5.546,343.294,269.864,47.457,-56.278,-14.582,0.261,306.063,278.671,-42.582,85.497,0.388,2.013,-0.401,2.312,-0.639,2.154,0.067,0.501
578,12.837,-5.707,343.746,273.095,49.282,-58.71,-14.586,0.303,306.49,281.729,-40.831,83.662,0.401,2.034,-0.386,2.334,-0.624,2.176,0.066,0.498
579,12.771,-5.871,343.746,273.095,49.282,-59.621,-14.268,0.164,306.49,281.729,-40.831,82.286,0.401,2.035,-0.384,2.334,-0.624,2.176,0.065,0.495
580,12.509,-6.491,343.746,273.095,49.282,-56.847,-14.537,0.166,306.49,281.729,-40.831,86.475,0.4,2.037,-0.385,2.334,-0.625,2.177,0.063,0.492
581,12.853,-5.47,343.722,279.353,45.761,-62.042,-14.54,0.164,306.513,287.892,-44.324,88.626,0.375,2.08,-0.414,2.385,-0.651,2.224,0.062,0.49
582,12.817,-5.684,343.722,279.353,45.761,-55.621,-14.677,0.307,306.513,287.892,-44.324,87.945,0.375,2.081,-0.415,2.385,-0.651,2.224,0.061,0.487
583,12.872,-5.694,342.871,279.4,49.248,-58.039,-14.76,0.305,306.941,290.95,-42.574,83.717,0.402,2.086,-0.4,2.407,-0.609,2.238,0.06,0.484
584,12.943,-5.913,342.871,279.4,49.248,-57.83,-14.817,0.706,306.477,294.266,-40.697,87.223,0.402,2.087,-0.385,2.437,-0.61,2.252,0.058,0.481
585,12.897,-5.729,342.427,282.59,47.46,-58.124,-14.378,1.206,306.013,297.581,-38.82,84.803,0.39,2.113,-0.369,2.466,-0.61,2.28,0.057,0.478
586,12.725,-5.473,342.847,285.658,45.727,-63.048,-14.557,0.488,306.5,300.428,-44.19,85.473,0.376,2.132,-0.413,2.488,-0.636,2.3,0.056,0.476
587,12.984,-5.474,342.417,288.773,47.481,-60.402,-14.47,0.749,306.5,300.428,-44.19,88.297,0.39,2.158,-0.413,2.487,-0.622,2.314,0.055,0.473
588,12.728,-5.692,341.996,285.705,49.214,-59.109,-14.684,0.79,306.464,306.802,-40.563,85.448,0.403,2.139,-0.384,2.54,-0.595,2.328,0.054,0.471
589,13.319,-5.206,341.972,291.963,45.693,-59.791,-14.415,0.922,306.464,306.802,-40.563,81.597,0.378,2.184,-0.383,2.54,-0.607,2.352,0.053,0.47
590,12.566,-5.39,341.996,285.705,49.214,-60.08,-14.334,0.484,306.905,309.98,-42.367,87.317,0.402,2.138,-0.397,2.564,-0.594,2.339,0.052,0.468
591,13.046,-5.81,342.417,288.773,47.481,-57.719,-14.462,0.701,307.369,306.664,-44.244,85.836,0.39,2.159,-0.412,2.532,-0.606,2.335,0.052,0.467
592,12.5,-5.503,342.417,288.773,47.481,-59.294,-14.458,0.928,307.333,313.038,-40.617,88.372,0.389,2.158,-0.382,2.584,-0.593,2.36,0.051,0.466
593,12.679,-5.473,341.972,291.963,45.693,-56.332,-14.87,0.879,307.761,316.096,-38.866,84.724,0.376,2.184,-0.369,2.606,-0.578,2.384,0.05,0.465
594,13.281,-5.583,341.986,291.888,49.236,-61.371,-14.997,0.615,307.333,313.038,-40.617,87.213,0.404,2.184,-0.384,2.585,-0.579,2.374,0.05,0.465
595,12.764,-5.08,341.552,288.894,47.425,-60.134,-14.601,0.877,307.774,316.216,-42.42,87.63,0.39,2.163,-0.397,2.607,-0.578,2.373,0.049,0.465
596,12.915,-5.557,341.552,288.894,47.425,-59.416,-14.784,0.826,307.31,319.531,-40.544,85.097,0.39,2.165,-0.383,2.638,-0.579,2.389,0.049,0.465
597,12.299,-4.884,341.108,292.084,45.637,-59.683,-14.821,0.967,308.202,319.274,-40.67,87.28,0.376,2.189,-0.383,2.628,-0.564,2.398,0.049,0.466
598,12.514,-5.436,341.972,291.963,45.693,-61.575,-14.428,0.88,308.202,319.274,-40.67,88.361,0.376,2.184,-0.382,2.628,-0.577,2.395,0.049,0.466
599,12.778,-5.288,341.121,292.009,49.18,-58.321,-14.997,0.92,307.738,322.59,-38.793,89.008,0.404,2.19,-0.368,2.66,-0.551,2.413,0.049,0.467
600,12.829,-5.114,341.542,295.078,47.447,-62.177,-15.007,0.923,307.31,319.531,-40.544,91.871,0.39,2.209,-0.383,2.638,-0.579,2.412,0.049,0.468
601,12.962,-5.469,341.121,292.009,49.18,-58.985,-15.174,0.832,307.774,316.216,-42.42,91.822,0.404,2.19,-0.399,2.607,-0.564,2.388,0.049,0.47
602,12.773,-5.163,340.646,295.036,43.833,-61.526,-14.592,0.979,307.774,316.216,-42.42,88.418,0.364,2.215,-0.397,2.607,-0.577,2.401,0.05,0.471
603,12.431,-5.577,340.67,288.778,47.354,-61.962,-14.736,1.021,307.31,319.531,-40.544,86.208,0.389,2.169,-0.383,2.638,-0.565,2.392,0.05,0.473
604,12.649,-5.206,340.67,288.778,47.354,-58.59,-14.813,1.065,308.666,315.959,-42.547,88.036,0.39,2.168,-0.398,2.597,-0.548,2.372,0.051,0.475
605,12.915,-5.299,341.1,285.663,45.6,-58.16,-14.689,0.93,308.193,313.232,-40.731,87.31,0.377,2.143,-0.383,2.579,-0.563,2.35,0.051,0.476
606,12.771,-5.67,341.1,285.663,45.6,-60.657,-14.775,1.062,308.193,313.232,-40.731,86.937,0.377,2.144,-0.383,2.578,-0.563,2.35,0.052,0.478
607,12.66,-5.382,341.121,292.009,49.18,-60.149,-14.857,0.93,308.215,306.738,-40.804,87.935,0.403,2.19,-0.384,2.525,-0.55,2.349,0.052,0.48
608,12.539,-5.307,341.1,285.663,45.6,-60.227,-14.984,0.523,308.215,306.738,-40.804,87.912,0.376,2.143,-0.384,2.526,-0.564,2.325,0.053,0.482
609,13.002,-5.663,341.552,288.894,47.425,-60.944,-14.682,0.798,307.751,310.054,-38.927,85.496,0.391,2.165,-0.369,2.556,-0.564,2.35,0.054,0.483
610,12.561,-5.602,341.552,288.894,47.425,-59.804,-14.993,0.303,308.215,306.738,-40.804,83.313,0.389,2.165,-0.384,2.527,-0.564,2.337,0.055,0.485
611,12.819,-5.807,341.566,288.82,50.969,-58.479,-14.548,0.752,308.215,306.738,-40.804,87.649,0.416,2.165,-0.383,2.525,-0.549,2.336,0.056,0.486
612,12.968,-5.395,341.1,285.663,45.6,-57.097,-14.897,0.663,307.788,303.68,-42.554,88.998,0.377,2.143,-0.399,2.504,-0.578,2.314,0.056,0.488
613,12.869,-5.163,341.544,282.473,47.389,-57.353,-14.951,0.661,307.751,310.054,-38.927,86.522,0.39,2.116,-0.369,2.557,-0.565,2.325,0.057,0.489
614,12.477,-5.254,340.67,288.778,47.354,-63.314,-14.91,0.843,308.215,306.738,-40.804,83.336,0.39,2.168,-0.384,2.525,-0.55,2.338,0.058,0.49
615,12.693,-5.171,341.544,282.473,47.389,-58.743,-14.95,0.891,307.788,303.68,-42.554,88.358,0.389,2.116,-0.399,2.503,-0.579,2.299,0.059,0.492
616,12.728,-5.213,340.68,282.594,47.333,-57.991,-14.946,1.155,307.788,303.68,-42.554,84.748,0.39,2.122,-0.399,2.502,-0.564,2.303,0.06,0.493
617,12.631,-5.222,341.576,282.636,50.947,-62.849,-15.081,0.665,307.346,300.502,-40.751,87.562,0.416,2.117,-0.385,2.481,-0.567,2.29,0.061,0.494
618,12.43,-5.072,341.124,279.405,49.121,-61.497,-15.001,0.85,307.346,300.502,-40.751,84.033,0.402,2.095,-0.385,2.481,-0.566,2.278,0.062,0.494
619,12.75,-5.224,341.555,276.29,47.367,-55.537,-14.905,0.706,308.228,294.202,-40.938,84.355,0.389,2.07,-0.385,2.422,-0.564,2.237,0.063,0.495
620,12.149,-5.286,341.555,276.29,47.367,-60.329,-14.543,0.721,308.228,294.202,-40.938,84.495,0.388,2.07,-0.384,2.422,-0.565,2.237,0.063,0.495
621,12.509,-5.375,341.555,276.29,47.367,-54.816,-14.934,0.712,308.228,294.202,-40.938,89.04,0.389,2.07,-0.385,2.422,-0.565,2.237,0.064,0.495
622,12.818,-5.307,342.44,282.515,51.003,-58.099,-14.852,0.618,307.801,291.144,-42.688,87.573,0.416,2.111,-0.4,2.401,-0.579,2.248,0.065,0.495
623,12.772,-5.465,341.544,282.473,47.389,-56.419,-14.68,0.575,307.337,294.459,-40.812,82.249,0.39,2.117,-0.385,2.432,-0.58,2.266,0.066,0.495
624,12.504,-5.35,341.124,279.405,49.121,-55.299,-15.029,0.484,308.228,294.202,-40.938,87.936,0.402,2.096,-0.386,2.423,-0.551,2.251,0.067,0.494
625,12.639,-5.601,341.555,276.29,47.367,-54.28,-15.206,0.846,308.228,294.202,-40.938,84.362,0.389,2.071,-0.386,2.422,-0.565,2.237,0.067,0.494
626,12.429,-4.797,341.568,276.215,50.91,-57.338,-14.938,0.891,307.81,297.187,-42.627,84.019,0.415,2.068,-0.4,2.449,-0.566,2.249,0.068,0.493
627,12.423,-5.065,341.555,276.29,47.367,-57.249,-15.073,0.655,306.919,297.444,-42.501,86.097,0.388,2.069,-0.4,2.459,-0.595,2.254,0.069,0.492
628,12.242,-5.429,341.999,273.1,49.156,-60.094,-15.036,0.703,307.337,294.459,-40.812,87.556,0.401,2.044,-0.386,2.431,-0.582,2.227,0.07,0.491
629,12.579,-5.524,341.999,273.1,49.156,-60.988,-14.625,0.976,306.895,291.281,-39.008,83.681,0.402,2.044,-0.37,2.408,-0.582,2.216,0.07,0.49
630,12.777,-5.515,341.999,273.1,49.156,-58.818,-14.941,1.079,306.932,284.907,-42.635,88.337,0.402,2.044,-0.401,2.354,-0.595,2.191,0.071,0.489
631,12.605,-6.032,342.443,269.91,50.944,-58.808,-14.495,0.801,306.932,284.907,-42.635,87.705,0.415,2.02,-0.4,2.355,-0.595,2.178,0.071,0.487
632,12.153,-6.219,342.873,266.795,49.19,-58.868,-14.894,0.589,306.932,284.907,-42.635,88.333,0.4,1.994,-0.401,2.356,-0.611,2.165,0.072,0.486
633,12.382,-5.634,342.873,266.795,49.19,-55.222,-14.582,0.447,306.932,284.907,-42.635,84.106,0.4,1.993,-0.4,2.356,-0.61,2.164,0.072,0.484
634,12.598,-5.767,342.001,260.495,49.097,-53.142,-14.401,0.899,306.932,284.907,-42.635,88.388,0.401,1.951,-0.399,2.355,-0.595,2.142,0.072,0.482
635,12.241,-6.036,342.422,263.564,47.364,-55.301,-14.758,0.897,306.932,284.907,-42.635,86.935,0.387,1.973,-0.4,2.355,-0.61,2.153,0.072,0.479
636,12.471,-5.809,342.001,260.495,49.097,-58.753,-14.364,0.443,306.49,281.729,-40.831,83.046,0.401,1.952,-0.385,2.333,-0.596,2.132,0.072,0.477
637,12.458,-5.957,342.001,260.495,49.097,-59.139,-14.406,0.578,306.49,281.729,-40.831,86.588,0.401,1.952,-0.385,2.333,-0.596,2.132,0.072,0.474
638,12.722,-5.786,342.001,260.495,49.097,-56.478,-14.717,0.497,305.599,281.987,-40.705,87.598,0.402,1.952,-0.386,2.342,-0.613,2.136,0.072,0.471
639,12.775,-6.12,342.001,260.495,49.097,-55.372,-14.495,0.448,306.527,275.356,-44.458,81.961,0.402,1.952,-0.415,2.28,-0.61,2.107,0.072,0.468
640,12.235,-6.235,342.446,257.306,50.886,-58.984,-14.326,0.752,306.49,281.729,-40.831,85.169,0.413,1.927,-0.385,2.332,-0.597,2.118,0.072,0.464
641,12.457,-5.866,342.866,260.374,49.153,-59.803,-14.854,0.576,306.49,281.729,-40.831,90.023,0.4,1.946,-0.386,2.333,-0.611,2.129,0.072,0.461
642,12.598,-5.752,342.876,254.191,49.131,-51.798,-14.499,0.396,306.49,281.729,-40.831,82.988,0.401,1.9,-0.385,2.334,-0.611,2.104,0.071,0.457
643,12.419,-5.464,342.866,260.374,49.153,-55.491,-14.882,0.588,306.954,278.414,-42.708,89.03,0.4,1.945,-0.401,2.302,-0.61,2.113,0.071,0.454
644,12.454,-5.988,342.446,257.306,50.886,-56.004,-14.974,0.621,306.954,278.414,-42.708,88.606,0.414,1.926,-0.402,2.302,-0.596,2.104,0.071,0.45
645,12.913,-5.814,342.876,254.191,49.131,-53.907,-14.706,0.573,306.954,278.414,-42.708,86.181,0.401,1.9,-0.401,2.302,-0.609,2.09,0.07,0.446
646,12.86,-6.181,342.876,254.191,49.131,-55.068,-14.841,0.531,306.527,275.356,-44.458,85.406,0.401,1.901,-0.416,2.28,-0.624,2.08,0.07,0.442
647,12.506,-6.264,342.876,254.191,49.131,-55.877,-14.803,0.302,306.49,281.729,-40.831,83.299,0.4,1.901,-0.386,2.334,-0.611,2.105,0.069,0.438
648,12.468,-5.903,342.446,257.306,50.886,-54.544,-14.876,0.362,306.945,272.371,-42.769,87.993,0.414,1.926,-0.402,2.253,-0.597,2.08,0.069,0.433
649,12.683,-6.086,342.876,254.191,49.131,-52.236,-14.525,0.31,306.945,272.371,-42.769,84.092,0.401,1.901,-0.401,2.253,-0.61,2.067,0.069,0.429
650,12.767,-6.082,342.876,254.191,49.131,-54.989,-14.573,0.49,306.527,275.356,-44.458,86.587,0.401,1.901,-0.415,2.28,-0.624,2.08,0.068,0.425
651,12.401,-5.728,342.446,257.306,50.886,-53.512,-14.488,0.67,305.621,275.493,-40.778,85.859,0.414,1.925,-0.386,2.287,-0.613,2.096,0.067,0.42
652,12.99,-5.777,342.446,257.306,50.886,-56.466,-14.712,0.587,306.085,272.178,-42.654,86.92,0.415,1.925,-0.402,2.257,-0.611,2.082,0.067,0.416
653,12.647,-6.077,342.432,257.38,47.342,-53.217,-14.575,0.937,306.063,278.671,-42.582,88.725,0.388,1.927,-0.401,2.31,-0.625,2.107,0.066,0.411
654,12.805,-5.739,342.432,257.38,47.342,-60.328,-14.529,0.889,305.621,275.493,-40.778,82.303,0.388,1.926,-0.386,2.287,-0.626,2.096,0.066,0.407
655,12.584,-6.195,342.852,260.449,45.609,-59.977,-14.581,0.721,306.063,278.671,-42.582,88.377,0.374,1.948,-0.401,2.31,-0.639,2.119,0.065,0.402
656,12.557,-6.165,342.876,254.191,49.131,-54.636,-14.762,0.804,305.621,275.493,-40.778,85.409,0.4,1.901,-0.387,2.287,-0.627,2.083,0.064,0.398
657,12.642,-6.256,343.748,260.491,49.224,-59.717,-14.083,0.893,306.527,275.356,-44.458,85.915,0.4,1.943,-0.414,2.279,-0.638,2.101,0.063,0.394
658,12.503,-6.219,343.32,251.001,50.92,-57.605,-14.583,0.309,306.527,275.356,-44.458,87.943,0.413,1.875,-0.416,2.281,-0.625,2.066,0.063,0.39
659,12.805,-5.985,343.32,251.001,50.92,-55.316,-14.442,0.482,305.621,275.493,-40.778,86.162,0.414,1.874,-0.386,2.288,-0.627,2.069,0.062,0.385
660,12.579,-5.69,343.296,257.259,47.398,-55.455,-14.484,0.578,306.085,272.178,-42.654,87.197,0.387,1.92,-0.401,2.257,-0.639,2.079,0.061,0.381
661,13.033,-6.146,342.876,254.191,49.131,-56.168,-14.749,0.986,306.085,272.178,-42.654,83.35,0.402,1.901,-0.402,2.255,-0.625,2.068,0.06,0.377
662,12.547,-6.17,342.876,254.191,49.131,-60.974,-14.571,0.806,305.658,269.12,-44.405,87.655,0.4,1.901,-0.416,2.234,-0.64,2.058,0.059,0.373
663,12.862,-5.767,343.296,257.259,47.398,-55.249,-14.434,0.769,305.658,269.12,-44.405,87.642,0.388,1.92,-0.416,2.234,-0.653,2.068,0.058,0.369
664,12.932,-5.777,343.32,251.001,50.92,-61.077,-14.25,0.622,305.658,269.12,-44.405,83.727,0.414,1.874,-0.415,2.234,-0.64,2.044,0.057,0.365
665,13.131,-5.721,342.869,247.769,49.094,-55.003,-14.531,0.45,306.085,272.178,-42.654,87.952,0.402,1.852,-0.401,2.257,-0.625,2.043,0.056,0.361
666,12.773,-6.121,342.845,254.027,45.572,-52.435,-14.128,0.319,305.658,269.12,-44.405,81.63,0.375,1.9,-0.415,2.235,-0.653,2.058,0.055,0.357
667,12.675,-5.782,343.741,254.069,49.187,-54.819,-14.351,0.587,305.658,269.12,-44.405,86.271,0.4,1.894,-0.415,2.234,-0.654,2.054,0.054,0.353
668,12.857,-5.995,343.32,251.001,50.92,-55.705,-14.932,0.676,306.076,266.135,-42.716,86.501,0.414,1.874,-0.403,2.206,-0.626,2.031,0.053,0.349
669,12.943,-6.619,342.424,250.959,47.305,-53.827,-14.355,0.537,306.504,269.193,-40.965,81.627,0.389,1.881,-0.386,2.229,-0.61,2.045,0.052,0.345
670,12.998,-5.585,342.424,250.959,47.305,-61.193,-14.341,0.575,306.563,268.982,-48.085,83.321,0.389,1.878,-0.445,2.227,-0.637,2.043,0.051,0.341
671,12.95,-5.939,342.869,247.769,49.094,-55.995,-14.077,0.753,306.549,268.863,-44.531,85.513,0.401,1.853,-0.414,2.225,-0.623,2.029,0.05,0.337
672,12.424,-6.151,343.32,251.001,50.92,-55.641,-14.422,0.629,306.54,262.82,-44.592,87.262,0.413,1.875,-0.416,2.176,-0.625,2.017,0.049,0.333
