"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
488,13.167,-3.029,343.656,-305.906,-40.448,-70.627,-15.517,-15.471,418.497,-224.683,78.878,9.668,-0.261,-2.252,0.442,-1.327,1.248,-1.744,0.911,2.26
489,13.199,-3.283,343.239,-321.578,-38.774,-68.195,-15.957,-16.361,418.559,-256.129,74.983,8.094,-0.249,-2.37,0.417,-1.516,1.247,-1.901,0.911,2.191
490,13.022,-4.371,343.685,-337.373,-37.044,-71.155,-15.749,-16.797,418.609,-275.039,71.221,9.56,-0.236,-2.481,0.395,-1.629,1.234,-2.013,0.911,2.121
491,12.81,-4.206,343.268,-353.046,-35.37,-70.942,-15.701,-17.878,417.325,-296.869,69.391,9.17,-0.225,-2.6,0.385,-1.764,1.223,-2.142,0.911,2.05
492,12.85,-3.733,343.294,-371.908,-31.907,-71.515,-15.364,-18.584,417.815,-325.257,67.246,6.714,-0.199,-2.741,0.372,-1.933,1.234,-2.298,0.911,1.978
493,12.94,-4.02,343.748,-381.281,-30.14,-69.963,-15.316,-18.394,416.973,-343.91,63.611,13.508,-0.185,-2.806,0.351,-2.051,1.209,-2.392,0.91,1.905
494,13.011,-4.09,343.296,-384.513,-31.965,-67.573,-15.056,-18.972,416.127,-343.984,60.171,9.628,-0.199,-2.833,0.331,-2.055,1.188,-2.406,0.91,1.832
495,12.89,-4.419,343.328,-384.35,-28.407,-66.5,-15.232,-19.025,415.649,-340.788,65.602,14.138,-0.173,-2.831,0.365,-2.037,1.211,-2.396,0.909,1.757
496,12.964,-4.331,343.273,-378.255,-35.487,-67.773,-16.094,-18.387,414.718,-315.578,69.551,9.482,-0.225,-2.786,0.388,-1.889,1.188,-2.295,0.908,1.682
497,13.579,-4.072,343.722,-362.419,-33.603,-69.308,-16.127,-17.921,415.074,-287.117,75.135,8.343,-0.209,-2.666,0.421,-1.714,1.211,-2.146,0.907,1.607
498,13.952,-3.373,344.147,-340.324,-35.24,-65.129,-16.411,-17.211,415.439,-252.613,80.781,8.322,-0.22,-2.502,0.455,-1.503,1.222,-1.956,0.905,1.533
499,13.958,-2.226,343.68,-312.164,-36.926,-67.163,-17.017,-16.421,415.805,-205.453,83.006,10.808,-0.232,-2.301,0.467,-1.216,1.236,-1.707,0.904,1.461
500,14.177,-1.352,343.627,-274.438,-43.852,-69.365,-17.262,-14.639,416.585,-155.354,90.536,11.179,-0.283,-2.025,0.511,-0.912,1.249,-1.415,0.903,1.39
501,14.31,-1.157,343.61,-230.441,-43.655,-66.789,-16.9,-13.275,417.806,-102.077,96.262,10.514,-0.281,-1.7,0.545,-0.589,1.286,-1.09,0.901,1.322
502,14.277,-0.358,343.557,-192.716,-50.58,-66.134,-16.648,-11.902,418.609,-45.816,100.299,14.542,-0.333,-1.424,0.569,-0.25,1.288,-0.779,0.9,1.258
503,15.116,0.915,342.651,-142.339,-53.96,-68.451,-16.82,-10.798,418.557,4.329,100.834,17.347,-0.356,-1.058,0.572,0.052,1.294,-0.448,0.899,1.198
504,14.657,2.422,342.593,-79.404,-60.769,-67.664,-16.35,-9.247,419.337,67.083,104.944,16.804,-0.408,-0.596,0.597,0.428,1.296,-0.032,0.898,1.144
505,15.042,4.741,341.684,-16.423,-64.09,-72.568,-16.706,-7.83,419.722,126.329,107.291,20.703,-0.433,-0.136,0.61,0.783,1.314,0.371,0.897,1.095
506,14.924,6.347,341.64,46.437,-67.355,-74.365,-17.086,-6.729,419.646,170.311,111.32,21.76,-0.457,0.327,0.633,1.047,1.315,0.724,0.897,1.053
507,15.187,8.026,341.606,103.114,-70.642,-70.078,-16.519,-5.71,420.022,223.514,113.607,24.722,-0.481,0.743,0.648,1.365,1.318,1.086,0.896,1.017
508,15.105,8.845,340.697,166.095,-73.963,-75.869,-16.377,-4.823,420.41,264.181,115.759,26.949,-0.507,1.212,0.661,1.607,1.335,1.431,0.896,0.989
509,15.42,9.562,341.537,216.467,-77.216,-74.815,-16.804,-3.761,419.916,311.147,118.099,27.243,-0.529,1.582,0.675,1.891,1.311,1.752,0.896,0.969
510,15.824,9.234,340.189,257.428,-82.443,-72.763,-16.059,-3.567,419.436,345.578,120.305,28.661,-0.569,1.895,0.691,2.101,1.319,2.009,0.896,0.957
511,16.478,9.782,340.153,282.474,-85.884,-74.875,-16.579,-2.581,418.955,380.008,122.51,31.836,-0.593,2.081,0.704,2.31,1.309,2.207,0.896,0.953
512,16.604,9.654,341.419,310.705,-90.987,-77.004,-16.407,-2.545,418.037,405.338,122.905,32.895,-0.628,2.283,0.708,2.469,1.26,2.385,0.896,0.957
513,16.699,10.396,341.393,329.568,-94.45,-75.903,-16.965,-2.11,416.688,433.532,125.164,33.542,-0.654,2.422,0.723,2.648,1.238,2.546,0.896,0.968
514,17.019,9.927,342.262,348.473,-94.298,-75.744,-16.977,-2.103,416.684,452.111,125.359,30.707,-0.65,2.557,0.724,2.761,1.225,2.669,0.896,0.986
515,17.683,10.054,342.26,361.077,-94.24,-78.797,-17.262,-2.074,415.789,470.947,125.68,35.206,-0.648,2.65,0.727,2.882,1.215,2.777,0.896,1.011
516,17.406,10.34,342.656,370.403,-99.494,-79.152,-17.456,-1.906,414.848,490.114,129.568,35.25,-0.687,2.716,0.752,3.005,1.19,2.874,0.895,1.043
517,17.676,9.898,342.654,383.008,-99.436,-80.555,-17.117,-1.514,413.511,505.772,131.693,33.416,-0.686,2.81,0.768,3.11,1.18,2.974,0.895,1.081
518,17.888,10.126,342.63,389.266,-102.957,-77.849,-17.521,-1.647,413.498,518.308,131.827,30.563,-0.711,2.856,0.768,3.188,1.169,3.038,0.894,1.125
519,18.102,10.604,343.502,395.566,-102.865,-77.109,-17.84,-1.375,413.008,534.04,137.392,33.047,-0.708,2.894,0.802,3.288,1.167,3.109,0.893,1.174
520,18.108,10.332,343.079,405.102,-101.073,-77.122,-17.751,-0.886,413.449,537.218,135.588,36.282,-0.696,2.969,0.79,3.302,1.18,3.151,0.892,1.227
521,18.599,10.34,342.627,401.871,-102.899,-76.091,-17.401,-1.423,413.459,543.261,135.649,34.839,-0.709,2.949,0.792,3.341,1.183,3.163,0.89,1.285
522,18.378,10.152,342.627,401.871,-102.899,-77.812,-17.445,-0.584,414.305,543.334,139.089,35.531,-0.709,2.95,0.811,3.332,1.205,3.159,0.889,1.347
523,18.705,9.731,342.168,392.218,-104.761,-74.699,-17.428,-1.197,413.008,534.04,137.392,34.889,-0.723,2.883,0.803,3.287,1.184,3.104,0.887,1.412
524,18.684,9.176,341.76,370.361,-103.109,-77.705,-17.206,-1.245,413.021,521.504,137.258,37.73,-0.712,2.726,0.803,3.21,1.196,2.991,0.886,1.479
525,18.068,8.536,341.787,351.499,-99.646,-73.045,-17.37,-1.864,413.916,502.668,136.936,32.734,-0.688,2.587,0.799,3.089,1.217,2.862,0.884,1.549
526,18.213,7.999,340.917,332.594,-99.797,-78.394,-17.001,-2.442,414.811,483.832,136.615,34.577,-0.69,2.455,0.796,2.968,1.243,2.737,0.882,1.62
527,17.705,7.737,340.492,310.5,-98.16,-77.345,-17.651,-3.008,415.733,452.579,132.605,30.229,-0.68,2.294,0.768,2.772,1.253,2.557,0.881,1.691
528,17.661,6.712,338.75,285.295,-98.404,-78.76,-17.936,-3.719,418.393,421.143,131.909,27.003,-0.686,2.119,0.758,2.566,1.314,2.366,0.879,1.762
529,17.136,5.931,338.763,266.507,-98.484,-78.672,-17.65,-4.955,420.197,383.591,127.712,26.345,-0.688,1.981,0.73,2.33,1.324,2.174,0.878,1.832
530,16.837,5.53,337.487,244.46,-93.36,-78.799,-17.743,-6.326,422.487,336.23,121.566,22.136,-0.653,1.824,0.689,2.036,1.372,1.942,0.877,1.901
531,16.515,5.445,336.197,222.487,-91.778,-82.584,-17.306,-6.352,424.327,279.648,117.162,16.539,-0.644,1.665,0.661,1.689,1.408,1.678,0.877,1.968
532,15.81,5.483,335.351,197.324,-88.408,-77.964,-16.42,-7.408,424.488,210.382,105.744,17.624,-0.623,1.478,0.594,1.276,1.398,1.365,0.877,2.031
533,15.452,5.245,334.095,162.91,-83.327,-75.804,-16.239,-9.262,424.616,128.912,97.759,18.731,-0.587,1.223,0.547,0.793,1.411,0.982,0.877,2.091
534,16.011,3.806,333.672,128.211,-81.748,-81.254,-15.436,-10.844,424.768,53.603,86.281,14.171,-0.574,0.965,0.48,0.346,1.389,0.618,0.878,2.147
535,15.709,3.468,332.839,84.26,-78.458,-76.061,-16.385,-12.531,423.082,-9.014,85.852,13.249,-0.552,0.633,0.477,-0.025,1.389,0.265,0.879,2.197
536,15.525,2.387,332.871,40.188,-75.113,-75.081,-16.727,-14.454,421.789,-49.543,87.38,9.218,-0.527,0.3,0.487,-0.264,1.387,-0.016,0.88,2.242
537,15.563,0.62,333.323,-0.815,-73.5,-75.759,-17.566,-15.469,421.351,-71.3,88.989,7.726,-0.514,-0.008,0.495,-0.393,1.383,-0.223,0.882,2.28
538,15.395,0.979,333.352,-32.283,-70.096,-71.346,-18.11,-16.092,421.318,-83.506,92.421,6.145,-0.488,-0.249,0.515,-0.466,1.404,-0.37,0.883,2.312
539,15.597,-0.095,332.062,-54.255,-68.514,-73.308,-17.328,-16.672,422.605,-92.91,97.477,3.443,-0.477,-0.415,0.545,-0.519,1.467,-0.473,0.885,2.338
540,15.167,0.134,331.636,-76.35,-66.877,-76.316,-17.642,-16.533,423.487,-99.21,97.29,4.152,-0.467,-0.585,0.542,-0.556,1.489,-0.569,0.887,2.358
541,15.124,-1.085,331.242,-98.281,-61.681,-77.218,-17.501,-16.319,424.369,-105.51,97.102,9.122,-0.427,-0.75,0.54,-0.593,1.525,-0.662,0.89,2.372
542,14.947,-1.152,331.689,-114.075,-59.951,-79.268,-17.483,-16.402,425.251,-111.81,96.915,4.881,-0.414,-0.87,0.538,-0.63,1.534,-0.735,0.893,2.38
543,14.637,-1.412,331.25,-136.095,-61.857,-72.724,-17.627,-15.863,426.097,-111.736,100.355,7.356,-0.43,-1.039,0.557,-0.629,1.557,-0.809,0.897,2.384
544,14.292,-1.677,331.3,-161.215,-54.872,-78.219,-16.73,-15.502,426.98,-118.036,100.167,6.763,-0.378,-1.231,0.557,-0.666,1.591,-0.913,0.9,2.382
545,14.218,-2.337,330.875,-183.31,-53.235,-75.222,-17.149,-15.574,428.767,-124.473,96.299,8.281,-0.366,-1.4,0.531,-0.701,1.613,-1.006,0.905,2.376
546,14.064,-1.757,330.037,-202.051,-49.828,-75.014,-16.968,-15.091,429.185,-127.457,97.989,7.184,-0.341,-1.55,0.541,-0.72,1.65,-1.08,0.91,2.365
547,13.497,-1.862,328.292,-214.651,-50.014,-72.056,-17.151,-15.263,430.067,-133.757,97.801,10.752,-0.346,-1.655,0.538,-0.755,1.689,-1.145,0.915,2.349
548,13.363,-2.273,328.737,-217.841,-48.225,-76.377,-16.928,-15.125,430.058,-139.8,97.74,6.559,-0.332,-1.676,0.538,-0.791,1.687,-1.174,0.921,2.33
549,13.409,-1.429,327.014,-224.094,-44.83,-74.13,-16.376,-15.224,430.962,-152.593,97.48,5.156,-0.307,-1.736,0.537,-0.864,1.74,-1.241,0.928,2.307
550,13.008,-1.514,327.024,-230.277,-44.852,-77.29,-16.504,-15.744,430.557,-162.145,95.656,7.652,-0.309,-1.784,0.526,-0.92,1.728,-1.293,0.935,2.28
551,12.875,-1.446,327.016,-236.698,-44.889,-76.927,-16.366,-15.831,430.584,-174.561,91.968,9.455,-0.309,-1.834,0.505,-0.993,1.716,-1.356,0.942,2.25
552,12.74,-1.834,325.724,-246.067,-43.249,-78.338,-16.574,-16.406,431.061,-190.413,89.958,8.738,-0.298,-1.913,0.492,-1.084,1.743,-1.441,0.95,2.217
553,12.743,-1.821,326.178,-255.44,-41.482,-74.896,-16.51,-16.589,430.633,-206.127,91.627,10.438,-0.284,-1.984,0.502,-1.178,1.741,-1.525,0.958,2.181
554,13.278,-2.143,326.17,-261.861,-41.519,-76.804,-16.553,-17.44,430.659,-218.544,87.939,8.973,-0.283,-2.033,0.481,-1.249,1.73,-1.587,0.967,2.143
555,13.455,-2.494,326.178,-255.44,-41.482,-75.374,-16.821,-17.932,431.505,-218.47,91.379,10.029,-0.282,-1.982,0.499,-1.245,1.752,-1.562,0.976,2.101
556,13.147,-1.734,325.716,-252.488,-43.285,-75.879,-16.915,-18.063,431.505,-218.47,91.379,8.306,-0.297,-1.964,0.499,-1.245,1.753,-1.554,0.985,2.058
557,12.702,-1.453,326.596,-239.767,-43.156,-70.818,-17.096,-17.796,432.338,-205.86,94.953,9.699,-0.297,-1.86,0.519,-1.169,1.76,-1.466,0.994,2.013
558,13.081,-0.8,326.593,-227.162,-43.097,-74.545,-17.501,-17.402,433.635,-196.565,96.65,13.957,-0.295,-1.764,0.526,-1.112,1.783,-1.392,1.004,1.966
559,13.382,0.213,325.716,-208.253,-43.073,-76.8,-17.328,-16.902,433.158,-180.714,98.66,12.937,-0.295,-1.625,0.539,-1.021,1.799,-1.28,1.013,1.919
560,13.284,0.495,325.269,-192.458,-44.803,-76.274,-17.462,-16.517,434.419,-165.046,103.984,12.904,-0.309,-1.504,0.568,-0.927,1.835,-1.174,1.023,1.871
561,13.818,1.311,324.812,-170.481,-46.511,-75.557,-17.388,-16.101,433.523,-146.21,104.306,11.902,-0.321,-1.337,0.571,-0.82,1.828,-1.041,1.034,1.824
562,13.772,1.863,324.355,-148.503,-48.219,-79.75,-17.584,-15.585,433.925,-118.079,106.324,14.682,-0.335,-1.169,0.582,-0.656,1.841,-0.875,1.044,1.777
563,13.438,2.499,325.204,-135.945,-51.648,-79.526,-17.727,-14.961,434.281,-89.618,111.909,10.793,-0.362,-1.069,0.614,-0.49,1.838,-0.738,1.054,1.731
564,14.275,3.288,324.754,-107.546,-53.319,-76.505,-18.018,-14.563,434.682,-61.487,113.927,13.228,-0.373,-0.851,0.625,-0.326,1.852,-0.551,1.065,1.687
565,13.697,3.804,325.17,-79.269,-54.935,-74.705,-18.253,-13.196,435.071,-20.82,116.079,20.384,-0.387,-0.631,0.636,-0.092,1.851,-0.322,1.076,1.645
566,14.37,5.307,325.582,-38.386,-56.492,-79.07,-17.909,-12.486,435.472,7.31,118.098,17.567,-0.397,-0.316,0.648,0.071,1.852,-0.094,1.087,1.605
567,14.419,5.783,326.005,-3.687,-58.07,-75.547,-18.068,-10.878,436.73,54.213,120.197,19.465,-0.408,-0.046,0.658,0.34,1.862,0.175,1.098,1.568
568,14.725,7.436,325.091,40.268,-61.487,-77.149,-17.952,-9.912,437.559,98.058,120.545,20.558,-0.435,0.292,0.659,0.592,1.878,0.464,1.109,1.535
569,14.703,8.343,325.934,78.035,-64.799,-81.583,-18.073,-8.938,437.484,142.04,124.574,20.575,-0.46,0.583,0.682,0.845,1.865,0.733,1.12,1.506
570,15.142,8.713,325.903,122.107,-68.144,-81.974,-18.095,-8.059,437.444,179.649,124.976,24.127,-0.485,0.925,0.685,1.061,1.856,1.003,1.13,1.482
571,14.854,9.172,325.023,153.621,-68.061,-85.165,-18.031,-7.309,437.392,217.138,128.932,22.362,-0.486,1.172,0.708,1.277,1.883,1.233,1.141,1.462
572,14.852,9.736,324.994,185.089,-71.465,-83.111,-18.278,-6.385,436.46,255.003,129.46,24.463,-0.513,1.417,0.712,1.498,1.862,1.464,1.152,1.448
573,15.307,9.785,323.673,207.188,-73.229,-85.806,-17.816,-5.63,435.598,286.045,126.35,28.77,-0.528,1.596,0.696,1.681,1.859,1.645,1.163,1.439
574,15.202,8.922,322.767,213.329,-76.822,-88.149,-17.696,-5.059,435.535,317.49,130.245,25.226,-0.558,1.651,0.719,1.863,1.876,1.773,1.174,1.436
575,15.416,8.281,323.208,222.744,-74.975,-82.411,-18.208,-4.974,434.186,345.685,132.504,27.687,-0.542,1.725,0.734,2.034,1.864,1.902,1.184,1.437
576,15.403,7.759,323.184,229.002,-78.496,-82.49,-18.083,-5.038,432.827,367.836,134.702,31.178,-0.569,1.776,0.749,2.17,1.843,2.002,1.194,1.444
577,15.939,7.118,324.056,235.302,-78.403,-80.627,-17.913,-4.592,432.395,383.357,133.147,29.785,-0.566,1.822,0.741,2.262,1.818,2.074,1.205,1.456
578,15.891,8.29,325.779,241.555,-81.798,-84.289,-18.332,-4.38,431.928,405.251,135.219,35.425,-0.589,1.858,0.753,2.393,1.777,2.163,1.214,1.472
579,16.245,7.647,325.787,247.976,-81.761,-87.271,-18.16,-4.155,431.487,414.729,133.602,30.156,-0.588,1.91,0.745,2.451,1.767,2.218,1.224,1.493
580,16.346,7.498,326.652,247.855,-81.705,-80.125,-17.805,-4.699,431.497,420.772,133.663,34.428,-0.585,1.904,0.746,2.488,1.753,2.236,1.233,1.518
581,16.548,6.805,327.103,251.087,-79.88,-83.064,-17.713,-4.606,429.723,427.329,133.977,37.317,-0.57,1.929,0.751,2.536,1.73,2.274,1.241,1.546
582,16.399,6.267,327.534,247.972,-81.634,-84.359,-17.408,-4.965,429.723,427.329,133.977,36.242,-0.583,1.904,0.752,2.537,1.717,2.263,1.249,1.578
583,16.781,6.092,328.377,241.504,-85.159,-84.69,-17.718,-5.271,428.426,418.034,132.28,36.898,-0.608,1.85,0.743,2.491,1.668,2.212,1.257,1.613
584,16.764,5.844,328.377,241.504,-85.159,-80.063,-17.72,-5.82,427.543,411.678,135.888,33.256,-0.608,1.85,0.766,2.459,1.669,2.195,1.264,1.65
585,17.224,6.021,328.832,232.131,-83.392,-90.788,-17.672,-5.466,427.543,411.678,135.888,39.297,-0.592,1.775,0.766,2.458,1.668,2.161,1.27,1.689
586,16.656,4.768,328.808,238.389,-86.914,-83.644,-17.671,-5.952,427.116,408.62,134.137,39.705,-0.621,1.827,0.757,2.444,1.644,2.176,1.276,1.73
587,17.052,4.873,328.808,238.389,-86.914,-87.161,-18.016,-6.268,426.674,405.442,135.941,39.295,-0.62,1.827,0.767,2.428,1.644,2.166,1.281,1.773
588,16.459,4.981,328.808,238.389,-86.914,-81.733,-18.286,-5.998,427.093,402.457,137.63,39.216,-0.622,1.826,0.776,2.407,1.654,2.155,1.286,1.817
589,16.439,5.569,329.68,244.689,-86.821,-83.417,-18.016,-6.079,427.129,396.084,134.003,43.56,-0.619,1.868,0.755,2.369,1.628,2.151,1.29,1.861
590,16.625,5.074,329.68,244.689,-86.821,-88.623,-17.926,-6.084,427.557,399.142,135.754,39.317,-0.619,1.87,0.765,2.385,1.64,2.161,1.294,1.907
591,16.454,5.095,330.121,254.104,-84.973,-84.303,-18.121,-5.681,426.674,405.442,135.941,38.857,-0.604,1.94,0.767,2.427,1.627,2.214,1.297,1.953
592,16.75,5.071,329.677,257.293,-86.762,-85.47,-18.334,-5.629,427.102,408.5,137.691,41.031,-0.618,1.967,0.776,2.442,1.64,2.235,1.3,1.999
593,16.749,5.435,330.549,263.593,-86.669,-85.38,-18.344,-5.463,426.638,411.816,139.568,36.682,-0.616,2.009,0.788,2.464,1.626,2.266,1.302,2.046
594,16.366,5.669,329.667,263.477,-86.74,-83.97,-18.485,-5.101,427.043,421.367,141.391,34.944,-0.619,2.013,0.798,2.518,1.652,2.298,1.305,2.093
595,16.673,5.617,328.382,260.53,-85.063,-86.767,-18.539,-5.059,426.625,424.352,139.702,39.215,-0.607,1.998,0.789,2.538,1.669,2.303,1.306,2.141
596,16.228,5.834,328.375,254.108,-85.1,-84.223,-18.208,-4.661,428.376,424.288,139.461,34.285,-0.609,1.948,0.785,2.527,1.69,2.275,1.308,2.188
597,16.141,5.976,327.503,247.808,-85.193,-83.951,-18.744,-4.613,428.795,421.304,141.151,42.406,-0.612,1.904,0.793,2.506,1.715,2.245,1.309,2.236
598,16.231,5.568,327.082,244.74,-83.46,-86.371,-18.291,-4.372,430.141,411.688,139.086,38.63,-0.599,1.884,0.779,2.441,1.74,2.2,1.311,2.283
599,15.967,5.801,326.64,235.325,-85.307,-84.432,-18.638,-4.681,431.905,399.089,138.712,36.832,-0.615,1.812,0.773,2.358,1.762,2.123,1.312,2.329
600,15.794,5.785,325.782,228.95,-81.857,-85.213,-18.127,-5.26,431.918,386.552,138.578,35.48,-0.59,1.767,0.773,2.285,1.788,2.063,1.313,2.375
601,15.501,5.667,324.913,210.046,-82.008,-83.833,-18.307,-5.077,433.254,370.894,136.453,29.805,-0.594,1.625,0.758,2.186,1.812,1.945,1.315,2.42
602,15.405,5.848,324.492,206.978,-80.275,-83.591,-18.152,-5.923,434.614,348.743,134.254,31.94,-0.581,1.602,0.743,2.052,1.835,1.86,1.317,2.463
603,15.08,6.279,323.62,200.678,-80.368,-84.711,-18.45,-6.264,435.986,326.711,128.502,30.169,-0.584,1.556,0.707,1.918,1.847,1.763,1.319,2.505
604,14.865,6.804,322.33,178.705,-78.787,-87.095,-17.803,-7.112,436.467,292.281,126.296,30.618,-0.575,1.387,0.695,1.717,1.875,1.577,1.321,2.545
605,14.567,6.41,321.03,162.915,-77.183,-83.844,-18.136,-7.228,437.853,257.713,120.41,28.78,-0.565,1.269,0.657,1.511,1.9,1.409,1.323,2.582
606,13.902,6.388,320.636,140.984,-71.988,-84.137,-17.307,-7.671,438.356,216.789,118.131,27.437,-0.527,1.097,0.645,1.273,1.923,1.199,1.326,2.617
607,13.507,6.756,319.346,119.011,-70.406,-84.979,-17.517,-8.02,438.823,194.895,116.06,23.446,-0.518,0.926,0.632,1.146,1.949,1.053,1.329,2.649
608,13.537,5.858,318.921,96.917,-68.769,-82.119,-17.636,-8.502,437.981,163.586,115.845,24.9,-0.505,0.754,0.632,0.968,1.951,0.878,1.332,2.678
609,13.654,5.765,318.505,68.639,-67.153,-84.596,-17.358,-9.393,438.425,135.529,117.266,19.213,-0.493,0.529,0.64,0.806,1.974,0.69,1.336,2.703
610,13.27,4.793,317.66,43.477,-63.783,-83.673,-17.658,-9.52,438.902,119.678,115.256,20.598,-0.468,0.333,0.627,0.714,1.999,0.554,1.34,2.724
611,13.501,4.147,316.349,15.157,-65.782,-77.342,-17.721,-10.675,439.788,94.799,114.873,24.904,-0.486,0.109,0.624,0.572,2.025,0.378,1.345,2.742
612,13.394,2.769,316.378,-16.31,-62.378,-79.833,-17.711,-11.434,439.814,69.727,114.605,21.009,-0.459,-0.14,0.622,0.428,2.036,0.191,1.349,2.755
613,12.777,2.432,316.406,-47.778,-58.973,-75.642,-18.141,-12.225,440.709,50.891,114.284,23.063,-0.433,-0.391,0.618,0.321,2.055,0.023,1.355,2.765
614,12.651,2.092,316.419,-66.566,-59.054,-75.175,-17.913,-12.62,441.604,32.055,113.963,25.997,-0.434,-0.541,0.615,0.213,2.065,-0.102,1.36,2.77
615,12.722,1.123,317.32,-91.733,-55.557,-76.128,-18.445,-13.611,442.059,22.696,112.025,21.562,-0.405,-0.738,0.602,0.161,2.059,-0.215,1.366,2.771
616,12.719,0.798,317.764,-94.923,-53.768,-75.922,-17.806,-13.382,442.059,22.696,112.025,22.062,-0.39,-0.761,0.604,0.16,2.058,-0.225,1.373,2.767
617,13.109,0.372,318.187,-104.459,-55.56,-74.249,-18.029,-13.107,442.049,16.654,111.964,25.281,-0.402,-0.835,0.603,0.125,2.044,-0.277,1.379,2.76
618,12.683,0.162,318.642,-113.832,-53.793,-74.474,-17.485,-13.153,441.19,16.46,112.078,22.875,-0.389,-0.908,0.606,0.124,2.032,-0.309,1.386,2.75
619,12.67,0.418,319.072,-116.947,-55.547,-73.84,-17.182,-12.761,440.749,13.282,113.882,19.951,-0.403,-0.932,0.618,0.105,2.02,-0.33,1.393,2.736
620,12.726,0.502,319.065,-123.368,-55.584,-69.178,-17.503,-12.94,440.344,16.386,108.638,23.092,-0.403,-0.984,0.587,0.124,1.997,-0.342,1.399,2.719
621,13.218,0.769,319.509,-126.558,-53.795,-73.113,-17.006,-12.356,439.475,10.15,108.692,24.566,-0.386,-1.008,0.59,0.087,1.986,-0.374,1.406,2.699
622,12.809,0.827,319.519,-132.741,-53.817,-68.081,-17.189,-12.446,438.583,10.407,108.818,24.532,-0.388,-1.058,0.591,0.088,1.974,-0.395,1.413,2.676
623,12.724,0.626,319.522,-145.346,-53.876,-74.81,-17.372,-12.625,437.724,10.214,108.933,20.198,-0.389,-1.157,0.593,0.088,1.963,-0.438,1.419,2.652
624,12.934,0.173,320.817,-148.582,-55.575,-77.379,-16.925,-12.399,437.724,10.214,108.933,22.093,-0.4,-1.177,0.594,0.087,1.935,-0.447,1.426,2.625
625,12.677,0.785,321.271,-157.955,-53.808,-78.775,-17.016,-12.179,436.832,10.471,109.059,22.361,-0.386,-1.251,0.596,0.088,1.922,-0.479,1.432,2.596
626,12.453,0.413,321.715,-161.145,-52.019,-69.487,-17.236,-12.081,435.545,7.219,107.423,24.157,-0.372,-1.274,0.587,0.07,1.898,-0.501,1.438,2.566
627,12.75,-0.044,323.018,-157.96,-53.681,-78.393,-16.843,-11.872,435.973,10.277,109.174,21.288,-0.383,-1.242,0.598,0.087,1.882,-0.479,1.443,2.534
628,13.211,0.32,323.893,-164.265,-53.647,-74.943,-17.142,-11.636,435.127,10.204,105.734,23.44,-0.38,-1.289,0.578,0.086,1.844,-0.501,1.449,2.501
629,12.909,0.251,324.791,-176.827,-50.091,-73.174,-16.359,-11.682,434.258,3.967,105.787,23.156,-0.352,-1.384,0.581,0.05,1.83,-0.564,1.453,2.467
630,12.784,0.006,325.642,-176.874,-53.579,-73.73,-16.395,-11.731,433.83,0.909,104.037,26.633,-0.379,-1.38,0.572,0.032,1.792,-0.573,1.458,2.431
631,13.247,-0.276,327.412,-183.137,-49.93,-73.301,-16.174,-11.99,433.402,-2.149,102.287,23.514,-0.347,-1.42,0.563,0.015,1.763,-0.603,1.461,2.395
632,12.927,-0.712,328.71,-198.978,-51.688,-70.758,-16.335,-12.081,432.115,-5.401,100.651,28.433,-0.36,-1.535,0.554,-0.004,1.713,-0.666,1.465,2.358
633,12.871,-0.718,328.744,-211.419,-48.188,-73.362,-16.261,-12.274,430.818,-14.696,98.954,26.272,-0.333,-1.631,0.546,-0.058,1.701,-0.739,1.467,2.32
634,13.01,-1.027,330.039,-214.656,-49.887,-70.481,-16.039,-12.224,429.531,-17.947,97.318,24.129,-0.345,-1.649,0.539,-0.078,1.652,-0.761,1.469,2.281
635,13.046,-1.56,330.049,-220.839,-49.908,-71.799,-16.036,-12.483,429.126,-27.499,95.494,27.008,-0.345,-1.695,0.528,-0.134,1.64,-0.813,1.47,2.242
636,13.261,-1.371,330.924,-227.144,-49.874,-72.759,-16.027,-12.796,427.829,-36.794,93.797,29.445,-0.343,-1.739,0.52,-0.189,1.603,-0.865,1.471,2.202
637,13.135,-1.723,332.243,-236.638,-48.052,-71.057,-15.672,-12.973,426.973,-42.91,90.297,26.652,-0.328,-1.804,0.501,-0.225,1.564,-0.916,1.47,2.161
638,13.217,-2.38,332.673,-239.753,-49.806,-72.107,-15.666,-13.123,425.686,-46.162,88.661,29.706,-0.341,-1.823,0.493,-0.245,1.529,-0.937,1.469,2.12
639,12.99,-2.507,333.992,-249.247,-47.983,-72.196,-15.726,-13.741,424.363,-43.04,90.652,24.364,-0.326,-1.888,0.506,-0.226,1.502,-0.958,1.468,2.078
640,13.573,-3.303,335.295,-246.062,-49.645,-71.891,-15.371,-13.653,423.03,-45.961,92.582,27.199,-0.336,-1.854,0.52,-0.244,1.464,-0.956,1.465,2.036
641,13.488,-2.685,335.715,-242.994,-51.378,-76.75,-15.65,-13.66,422.599,-30.44,91.027,27.894,-0.349,-1.831,0.51,-0.151,1.44,-0.895,1.462,1.993
642,13.626,-3.015,337.89,-233.509,-52.947,-67.351,-15.789,-13.261,421.253,-20.825,93.091,29.282,-0.358,-1.746,0.524,-0.094,1.387,-0.83,1.457,1.951
