"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
321,11.987,8.121,373.86,27.653,-86.372,-85.207,-13.353,0.007,382.835,23.233,88.154,47.451,-0.555,0.166,0.55,0.154,0.14,0.16,-0.133,1.245
322,11.734,7.817,374.732,33.953,-86.279,-86.98,-13.578,-0.178,383.263,26.292,89.904,42.064,-0.554,0.209,0.561,0.175,0.138,0.192,-0.134,1.24
323,12.083,7.813,374.28,30.721,-88.105,-87.013,-13.573,-0.714,383.727,22.976,88.027,42.77,-0.566,0.188,0.548,0.154,0.14,0.171,-0.136,1.235
324,11.948,8.154,374.28,30.721,-88.105,-84.056,-13.706,-0.215,383.263,26.292,89.904,46.341,-0.566,0.187,0.56,0.175,0.139,0.181,-0.137,1.231
325,11.998,7.983,374.301,37.068,-84.525,-85.608,-13.846,0.018,383.263,26.292,89.904,44.953,-0.542,0.23,0.56,0.174,0.151,0.202,-0.139,1.228
326,11.929,7.825,373.86,27.653,-86.372,-85.087,-13.54,-0.576,382.835,23.233,88.154,42.747,-0.555,0.167,0.55,0.156,0.14,0.161,-0.14,1.225
327,11.735,8.563,374.28,30.721,-88.105,-86.65,-13.437,-0.391,383.727,22.976,88.027,41.403,-0.567,0.186,0.548,0.153,0.14,0.169,-0.141,1.223
328,11.901,8.102,372.978,27.536,-86.443,-83.839,-13.585,-0.308,383.727,22.976,88.027,45.273,-0.557,0.166,0.548,0.153,0.166,0.159,-0.142,1.221
329,11.815,8.056,373.422,24.346,-84.654,-87.081,-13.843,-0.438,384.145,19.992,89.717,49.18,-0.544,0.144,0.558,0.133,0.176,0.139,-0.143,1.22
330,11.656,7.936,372.557,24.468,-84.71,-85.948,-14.018,-0.613,384.181,13.618,86.09,47.74,-0.546,0.146,0.533,0.092,0.177,0.118,-0.144,1.218
331,11.91,8.15,372.105,21.236,-86.536,-86.422,-14.143,-0.963,385.027,13.692,89.529,47.456,-0.559,0.123,0.554,0.093,0.202,0.108,-0.145,1.217
332,12.095,8.599,372.137,21.399,-82.977,-86.237,-13.883,-1.148,385.933,13.554,85.849,43.887,-0.534,0.123,0.529,0.092,0.215,0.107,-0.146,1.217
333,12.105,8.221,371.685,18.168,-84.803,-86.535,-13.922,-1.457,385.909,7.392,89.342,43.9,-0.547,0.102,0.552,0.052,0.228,0.077,-0.146,1.216
334,11.473,8.068,372.105,21.236,-86.536,-84.231,-14.048,-1.012,385.482,4.334,87.592,45.612,-0.56,0.123,0.541,0.031,0.202,0.076,-0.147,1.215
335,11.531,7.979,371.265,15.099,-83.07,-84.421,-13.782,-1.098,385.946,1.018,85.715,42.817,-0.537,0.082,0.529,0.01,0.228,0.045,-0.147,1.215
336,11.773,8.11,371.265,15.099,-83.07,-88.39,-14.091,-1.053,386.364,-1.966,87.404,45.641,-0.537,0.082,0.538,-0.01,0.239,0.035,-0.147,1.214
337,11.873,8.267,371.265,15.099,-83.07,-85.848,-14.003,-1.138,386.364,-1.966,87.404,44.966,-0.536,0.081,0.539,-0.01,0.24,0.035,-0.147,1.214
338,11.681,7.939,371.265,15.099,-83.07,-83.474,-13.467,-1.106,387.233,4.27,87.351,42.529,-0.537,0.082,0.539,0.031,0.253,0.056,-0.146,1.213
339,11.593,8.297,370.813,11.868,-84.896,-83.439,-13.791,-1.319,385.946,1.018,85.715,43.177,-0.55,0.059,0.529,0.01,0.229,0.034,-0.145,1.212
340,11.52,8.342,370.813,11.868,-84.896,-85.814,-14.095,-1.243,386.351,10.57,87.538,44.897,-0.551,0.059,0.539,0.073,0.24,0.066,-0.145,1.211
341,11.542,7.757,371.709,11.91,-81.281,-86.748,-13.785,-0.875,386.815,7.255,85.661,45.357,-0.524,0.061,0.527,0.05,0.239,0.055,-0.144,1.211
342,11.408,8.099,371.709,11.91,-81.281,-86.3,-14.32,-0.695,386.351,10.57,87.538,41.745,-0.525,0.06,0.539,0.071,0.238,0.066,-0.143,1.21
343,11.869,7.719,371.265,15.099,-83.07,-84.565,-14.182,-0.832,386.351,10.57,87.538,44.563,-0.536,0.083,0.539,0.072,0.24,0.077,-0.142,1.21
344,11.464,8.124,371.709,11.91,-81.281,-84.593,-14.27,-0.832,386.778,13.628,89.288,46.03,-0.525,0.06,0.55,0.092,0.25,0.076,-0.141,1.209
345,11.554,8.349,371.709,11.91,-81.281,-85.461,-13.835,-0.832,385.896,19.928,89.476,45.3,-0.524,0.059,0.553,0.133,0.239,0.097,-0.139,1.209
346,11.749,8.334,370.813,11.868,-84.896,-81.969,-13.787,-0.424,385.896,19.928,89.476,45.375,-0.55,0.059,0.554,0.132,0.241,0.096,-0.138,1.208
347,11.656,8.39,372.139,8.795,-83.036,-82.325,-14.329,-1.058,385.896,19.928,89.476,45.255,-0.536,0.038,0.552,0.134,0.226,0.087,-0.137,1.208
348,11.42,8.461,371.709,11.91,-81.281,-86.247,-14.069,-0.93,385.469,16.87,87.726,40.608,-0.525,0.059,0.542,0.114,0.226,0.087,-0.135,1.208
349,11.644,7.679,372.139,8.795,-83.036,-81.735,-13.893,-0.613,385.896,19.928,89.476,46.01,-0.536,0.039,0.553,0.133,0.226,0.087,-0.134,1.208
350,11.52,8.75,371.709,11.91,-81.281,-82.588,-13.703,-0.662,385.469,16.87,87.726,44.951,-0.525,0.058,0.543,0.113,0.227,0.086,-0.132,1.207
351,11.998,8.345,372.56,11.863,-84.769,-83.526,-13.71,-1.245,385.469,16.87,87.726,46.023,-0.546,0.059,0.543,0.114,0.202,0.087,-0.131,1.207
352,12.13,7.989,372.139,8.795,-83.036,-83.987,-13.615,-0.876,385.469,16.87,87.726,43.247,-0.534,0.039,0.543,0.113,0.215,0.077,-0.13,1.207
353,11.735,8.43,372.584,5.605,-81.247,-84.862,-13.57,-0.755,385.469,16.87,87.726,45.343,-0.523,0.016,0.543,0.113,0.214,0.065,-0.128,1.208
354,11.955,8.025,372.139,8.795,-83.036,-86.401,-13.358,-0.437,385.041,13.812,85.975,44.629,-0.535,0.039,0.533,0.092,0.203,0.066,-0.127,1.208
355,11.773,8.156,372.552,5.442,-84.806,-83.906,-13.475,-1.107,385.063,7.318,85.902,43.872,-0.547,0.015,0.532,0.051,0.19,0.034,-0.126,1.208
356,11.946,8.195,372.584,5.605,-81.247,-83.465,-13.716,-0.924,385.063,7.318,85.902,43.48,-0.522,0.016,0.531,0.051,0.202,0.034,-0.125,1.208
357,11.94,8.087,373.007,-3.931,-83.039,-84.569,-13.568,-0.747,384.636,4.26,84.152,45.285,-0.534,-0.048,0.521,0.03,0.177,-0.009,-0.124,1.207
358,11.476,8.157,373.028,2.415,-79.459,-84.058,-13.519,-1.146,384.636,4.26,84.152,42.465,-0.51,-0.005,0.521,0.031,0.188,0.013,-0.123,1.207
359,11.783,7.959,373.458,-0.7,-81.213,-85.619,-13.91,-0.604,384.208,1.202,82.401,47.087,-0.521,-0.026,0.509,0.01,0.163,-0.008,-0.122,1.206
360,11.908,8.078,373.007,-3.931,-83.039,-83.604,-13.565,-0.922,384.636,4.26,84.152,47.516,-0.534,-0.048,0.521,0.031,0.177,-0.008,-0.121,1.206
361,11.547,7.935,372.586,-7,-81.306,-82.508,-13.66,-1.19,384.208,1.202,82.401,43.133,-0.523,-0.069,0.51,0.011,0.177,-0.028,-0.121,1.205
362,11.598,7.663,372.586,-7,-81.306,-80.134,-13.886,-1.102,384.636,4.26,84.152,42.771,-0.523,-0.068,0.52,0.031,0.189,-0.018,-0.12,1.204
363,11.72,7.949,372.586,-7,-81.306,-85.254,-13.388,-1.013,384.208,1.202,82.401,41.093,-0.523,-0.069,0.51,0.011,0.177,-0.029,-0.12,1.203
364,11.583,8.139,373.881,-10.236,-83.005,-82.722,-13.658,-0.878,383.767,-1.976,84.205,39.249,-0.533,-0.091,0.522,-0.011,0.151,-0.05,-0.119,1.202
365,11.74,7.905,373.461,-13.304,-81.272,-86.933,-13.566,-1.022,383.744,4.517,84.278,43.864,-0.521,-0.112,0.523,0.033,0.163,-0.039,-0.119,1.2
366,11.553,7.854,373.017,-10.115,-83.061,-86.703,-13.524,-0.964,384.208,1.202,82.401,43.921,-0.535,-0.09,0.51,0.01,0.164,-0.039,-0.119,1.199
367,11.244,7.499,373.461,-13.304,-81.272,-82.834,-13.34,-1.057,384.208,1.202,82.401,42.49,-0.523,-0.11,0.51,0.011,0.163,-0.049,-0.119,1.197
368,11.636,8.223,373.04,-16.373,-79.539,-85.213,-13.522,-1.056,384.208,1.202,82.401,41.778,-0.51,-0.133,0.51,0.011,0.176,-0.06,-0.119,1.195
369,11.69,8.071,373.033,-22.794,-79.576,-84.604,-13.752,-0.8,383.326,7.502,82.589,42.013,-0.511,-0.177,0.512,0.052,0.163,-0.061,-0.119,1.193
370,11.561,8.294,372.589,-19.604,-81.365,-81.694,-13.35,-0.479,383.326,7.502,82.589,40.703,-0.524,-0.156,0.513,0.051,0.164,-0.051,-0.119,1.191
371,11.825,7.735,373.033,-22.794,-79.576,-84.93,-12.988,-0.648,383.339,-5.035,82.455,45.781,-0.51,-0.176,0.513,-0.032,0.164,-0.103,-0.119,1.189
372,11.637,7.455,373.463,-25.909,-81.33,-84.969,-13.523,-0.922,383.767,-1.976,84.205,42.817,-0.522,-0.196,0.522,-0.011,0.163,-0.102,-0.12,1.186
373,11.738,7.974,373.908,-29.099,-79.542,-81.57,-12.853,-0.385,383.339,-5.035,82.455,39.692,-0.509,-0.219,0.513,-0.032,0.151,-0.124,-0.12,1.184
374,11.479,8.091,374.782,-35.403,-79.508,-86.987,-13.3,-0.967,382.911,-8.093,80.704,42.827,-0.508,-0.261,0.501,-0.051,0.124,-0.155,-0.12,1.181
375,11.412,7.045,374.782,-35.403,-79.508,-87.865,-13.022,-0.827,383.375,-11.408,78.828,44.698,-0.509,-0.259,0.489,-0.073,0.125,-0.165,-0.121,1.178
376,11.687,7.397,374.806,-41.661,-75.986,-84.657,-13.246,-1.356,383.352,-17.571,82.321,43.578,-0.484,-0.302,0.511,-0.113,0.148,-0.206,-0.122,1.174
377,11.556,7.528,375.237,-44.776,-77.741,-82.415,-13.2,-1.632,384.257,-17.708,78.64,39.667,-0.496,-0.323,0.486,-0.113,0.137,-0.217,-0.122,1.17
378,11.724,7.624,375.237,-44.776,-77.741,-81.128,-13.109,-1.414,383.388,-23.944,78.694,41.36,-0.495,-0.323,0.488,-0.155,0.124,-0.238,-0.123,1.166
379,11.848,7.438,375.667,-47.891,-79.495,-81.575,-12.932,-1.221,382.96,-27.003,76.943,43.597,-0.506,-0.344,0.477,-0.176,0.1,-0.259,-0.124,1.162
380,11.282,7.532,375.215,-51.123,-81.321,-82.361,-13.156,-1.091,382.519,-30.181,78.747,42.839,-0.521,-0.366,0.489,-0.198,0.099,-0.281,-0.125,1.157
381,11.765,7.467,374.795,-54.191,-79.588,-83.921,-13.232,-1.271,382.519,-30.181,78.747,44.269,-0.508,-0.387,0.489,-0.197,0.112,-0.291,-0.126,1.152
382,11.817,7.719,375.239,-57.381,-77.799,-80.362,-12.708,-1.233,382.091,-33.239,76.997,43.19,-0.495,-0.409,0.479,-0.218,0.1,-0.312,-0.128,1.146
383,11.417,7.779,374.787,-60.613,-79.625,-84.879,-12.883,-1.184,382.091,-33.239,76.997,39.254,-0.509,-0.431,0.478,-0.218,0.1,-0.324,-0.129,1.141
384,11.358,7.842,374.798,-66.796,-79.647,-84.102,-12.84,-1.853,382.114,-39.732,76.924,37.089,-0.51,-0.474,0.478,-0.259,0.1,-0.365,-0.13,1.134
385,11.776,7.142,374.798,-66.796,-79.647,-83.204,-12.874,-1.448,381.686,-42.791,75.173,39.997,-0.508,-0.472,0.467,-0.281,0.088,-0.375,-0.132,1.128
386,11.329,7.526,375.242,-69.986,-77.858,-81.273,-12.88,-1.763,381.686,-42.791,75.173,42.473,-0.497,-0.494,0.467,-0.28,0.086,-0.386,-0.134,1.121
387,11.292,6.956,375.242,-69.986,-77.858,-84.228,-13.003,-1.594,382.105,-45.775,76.863,38.517,-0.497,-0.492,0.477,-0.3,0.098,-0.395,-0.135,1.113
388,11.637,7.089,375.266,-76.244,-74.336,-77.553,-12.973,-1.813,382.141,-52.149,73.236,41.347,-0.472,-0.535,0.453,-0.342,0.098,-0.438,-0.137,1.106
389,11.187,7.01,376.116,-76.29,-77.824,-85.933,-12.867,-1.527,382.605,-55.464,71.359,41.415,-0.496,-0.534,0.44,-0.364,0.074,-0.448,-0.139,1.097
390,11.034,6.884,375.266,-76.244,-74.336,-81.36,-12.603,-2.022,383.023,-58.449,73.048,37.549,-0.474,-0.534,0.452,-0.382,0.111,-0.458,-0.141,1.089
391,11.543,7.096,375.689,-85.78,-76.128,-80.517,-12.557,-1.62,383.023,-58.449,73.048,39.629,-0.484,-0.599,0.452,-0.383,0.099,-0.49,-0.143,1.08
392,11.369,6.963,375.689,-85.78,-76.128,-78.658,-12.737,-2.068,383.487,-61.764,71.172,37.456,-0.485,-0.598,0.439,-0.404,0.099,-0.5,-0.145,1.071
393,11.242,6.621,375.699,-91.963,-76.15,-79.098,-12.907,-2.067,383,-64.611,76.541,40.328,-0.485,-0.639,0.474,-0.423,0.109,-0.53,-0.147,1.061
394,11.123,6.851,375.699,-91.963,-76.15,-83.276,-13.135,-1.71,382.572,-67.669,74.791,40.692,-0.485,-0.64,0.463,-0.445,0.097,-0.541,-0.149,1.052
395,10.874,6.657,375.691,-98.385,-76.187,-78.642,-12.953,-1.886,383.036,-70.985,72.914,42.825,-0.486,-0.683,0.45,-0.466,0.097,-0.573,-0.151,1.041
396,11.057,6.874,374.396,-95.148,-74.488,-78.979,-13.221,-2.017,383.477,-67.807,71.111,36.056,-0.476,-0.664,0.437,-0.444,0.123,-0.553,-0.153,1.031
397,11.207,7.067,375.271,-101.453,-74.454,-79.254,-12.947,-2.011,383.036,-70.985,72.914,42.48,-0.474,-0.705,0.45,-0.466,0.11,-0.584,-0.155,1.02
398,11.553,6.926,374.396,-95.148,-74.488,-76.174,-13.178,-1.973,383.036,-70.985,72.914,39.565,-0.475,-0.664,0.449,-0.466,0.123,-0.564,-0.156,1.009
399,11.201,6.604,374.827,-98.263,-76.243,-78.597,-13.218,-1.88,383.036,-70.985,72.914,38.544,-0.487,-0.683,0.449,-0.466,0.11,-0.573,-0.158,0.998
400,11.472,6.911,374.84,-98.338,-72.699,-79.056,-12.907,-2.595,383.036,-70.985,72.914,33.938,-0.462,-0.685,0.45,-0.464,0.123,-0.573,-0.16,0.986
401,11.27,6.712,373.976,-98.217,-72.755,-82.637,-12.78,-2.198,383.036,-70.985,72.914,40.347,-0.464,-0.685,0.45,-0.465,0.135,-0.574,-0.161,0.975
402,11.075,6.924,373.524,-101.448,-74.581,-79.255,-13.306,-2.157,383.036,-70.985,72.914,37.028,-0.478,-0.708,0.449,-0.465,0.135,-0.585,-0.163,0.963
403,10.923,6.865,374.399,-107.753,-74.547,-82.89,-12.762,-2.242,384.346,-74.226,74.477,40.726,-0.477,-0.749,0.459,-0.485,0.147,-0.615,-0.164,0.952
404,11.154,6.568,373.968,-104.638,-72.792,-79.329,-12.986,-2.197,384.323,-67.733,74.55,39.994,-0.465,-0.728,0.459,-0.442,0.16,-0.583,-0.166,0.94
405,11.408,6.748,373.524,-101.448,-74.581,-78.623,-13.48,-2.51,383.882,-70.911,76.354,44.204,-0.477,-0.708,0.47,-0.463,0.16,-0.584,-0.167,0.928
406,11.383,6.432,373.954,-104.563,-76.335,-80.811,-13.705,-1.747,384.323,-67.733,74.55,40.639,-0.488,-0.727,0.457,-0.443,0.147,-0.583,-0.168,0.917
407,11.108,6.824,373.524,-101.448,-74.581,-81.756,-13.355,-2.117,383.905,-64.749,72.861,44.884,-0.478,-0.708,0.448,-0.423,0.148,-0.564,-0.168,0.905
408,10.972,6.511,373.524,-101.448,-74.581,-81.792,-12.599,-2.426,383.869,-58.375,76.488,44.996,-0.478,-0.707,0.474,-0.38,0.16,-0.541,-0.169,0.894
409,11.102,6.328,373.548,-107.706,-71.059,-80.02,-13.178,-2.022,384.333,-61.69,74.611,40.705,-0.454,-0.749,0.459,-0.402,0.172,-0.573,-0.17,0.883
410,10.789,6.429,373.954,-104.563,-76.335,-82.542,-13.002,-1.881,383.869,-58.375,76.488,41.814,-0.49,-0.727,0.473,-0.381,0.147,-0.552,-0.17,0.872
411,11.276,6.427,373.524,-101.448,-74.581,-78.738,-13.441,-2.337,384.738,-52.139,76.435,43.155,-0.477,-0.707,0.47,-0.338,0.173,-0.52,-0.171,0.861
412,11.229,6.286,373.524,-101.448,-74.581,-84.354,-13.005,-1.621,384.31,-55.197,74.684,40.39,-0.477,-0.707,0.46,-0.361,0.161,-0.531,-0.171,0.85
413,11.332,6.417,373.104,-104.517,-72.848,-78.988,-13.169,-1.928,384.31,-55.197,74.684,44.307,-0.466,-0.729,0.46,-0.36,0.173,-0.542,-0.171,0.84
414,11.455,6.523,373.524,-101.448,-74.581,-82.904,-12.908,-1.801,383.833,-52.001,80.115,41.09,-0.477,-0.707,0.497,-0.339,0.172,-0.521,-0.172,0.83
415,11.369,6.169,373.976,-98.217,-72.755,-80.807,-13.18,-2.299,383.856,-45.839,76.622,44.28,-0.464,-0.684,0.473,-0.297,0.16,-0.488,-0.172,0.821
416,11.047,6.237,373.976,-98.217,-72.755,-79.9,-13.264,-2.161,382.987,-52.075,76.675,47.451,-0.465,-0.684,0.474,-0.34,0.146,-0.51,-0.172,0.812
417,10.969,6.005,374.396,-95.148,-74.488,-77.307,-13.002,-2.113,383.392,-42.523,78.499,45.778,-0.476,-0.661,0.486,-0.276,0.147,-0.467,-0.172,0.803
418,11.02,6.321,374.827,-98.263,-76.243,-82.438,-13.096,-2.17,383.392,-42.523,78.499,43.127,-0.487,-0.683,0.486,-0.276,0.134,-0.477,-0.171,0.795
419,11.563,6.206,374.827,-98.263,-76.243,-79.213,-13.28,-1.927,383.392,-42.523,78.499,44.253,-0.486,-0.682,0.486,-0.277,0.135,-0.477,-0.171,0.787
420,11.278,6.484,374.827,-98.263,-76.243,-84.706,-13.043,-1.982,383.392,-42.523,78.499,38.584,-0.487,-0.683,0.486,-0.277,0.134,-0.478,-0.171,0.779
421,11.186,6.469,374.827,-98.263,-76.243,-80.501,-13.182,-1.363,383.392,-42.523,78.499,44.578,-0.487,-0.683,0.486,-0.278,0.134,-0.478,-0.171,0.772
422,11.289,6.384,375.691,-98.385,-76.187,-81.835,-12.819,-1.583,383.856,-45.839,76.622,43.611,-0.485,-0.682,0.474,-0.299,0.122,-0.489,-0.171,0.765
423,11.105,6.444,375.247,-95.195,-77.975,-80.7,-13.37,-1.894,383.856,-45.839,76.622,42.435,-0.498,-0.661,0.473,-0.298,0.122,-0.478,-0.171,0.758
424,11.54,6.431,375.247,-95.195,-77.975,-78.071,-12.783,-2.027,382.987,-52.075,76.675,40.351,-0.497,-0.661,0.475,-0.34,0.111,-0.499,-0.172,0.752
425,11.239,6.566,374.827,-98.263,-76.243,-82.088,-12.824,-1.89,382.559,-55.133,74.925,46.768,-0.487,-0.683,0.464,-0.361,0.11,-0.521,-0.172,0.746
426,10.963,6.517,374.827,-98.263,-76.243,-80.405,-13.002,-2.129,382.559,-55.133,74.925,42.072,-0.488,-0.683,0.464,-0.361,0.11,-0.52,-0.172,0.741
427,11.022,6.431,374.827,-98.263,-76.243,-79.289,-12.995,-2.303,382.582,-61.627,74.852,44.878,-0.487,-0.683,0.463,-0.403,0.11,-0.542,-0.172,0.735
428,11.108,6.436,374.827,-98.263,-76.243,-78.739,-12.772,-2.295,382.154,-64.685,73.102,46.046,-0.487,-0.683,0.453,-0.424,0.098,-0.552,-0.173,0.73
429,11.236,6.473,374.827,-98.263,-76.243,-80.839,-13.124,-2.611,382.572,-67.669,74.791,44.944,-0.487,-0.683,0.463,-0.443,0.11,-0.562,-0.173,0.724
430,11.279,6.394,374.85,-104.521,-72.721,-83.19,-13.068,-2.747,382.572,-67.669,74.791,47.784,-0.463,-0.725,0.463,-0.442,0.121,-0.582,-0.173,0.719
431,11.235,6.077,375.25,-107.8,-78.034,-77.724,-12.63,-2.742,383.036,-70.985,72.914,41.458,-0.498,-0.746,0.451,-0.464,0.098,-0.603,-0.174,0.714
432,11.527,6.193,374.829,-110.868,-76.301,-84.133,-13.028,-3.002,382.585,-80.206,74.657,44.63,-0.486,-0.768,0.462,-0.525,0.11,-0.645,-0.174,0.709
433,11.417,6.677,375.26,-113.983,-78.056,-73.691,-12.851,-3.323,383.049,-83.521,72.78,39.962,-0.498,-0.789,0.449,-0.545,0.098,-0.666,-0.175,0.703
434,11.138,6.211,375.273,-114.058,-74.512,-80.234,-12.754,-3.222,383.085,-89.895,69.153,42.827,-0.475,-0.788,0.426,-0.588,0.098,-0.687,-0.176,0.698
435,11.098,6.032,374.853,-117.126,-72.78,-84.059,-12.471,-3.092,382.634,-99.115,70.896,40.4,-0.464,-0.81,0.438,-0.65,0.109,-0.729,-0.176,0.692
436,11.319,6.06,374.832,-123.473,-76.36,-79.186,-12.442,-3.628,382.634,-99.115,70.896,44.31,-0.487,-0.853,0.438,-0.649,0.098,-0.75,-0.177,0.686
437,10.819,5.635,375.276,-126.662,-74.571,-80.245,-12.485,-3.722,381.765,-105.352,70.949,39.672,-0.476,-0.872,0.44,-0.691,0.084,-0.781,-0.178,0.68
438,11.371,5.591,375.706,-129.777,-76.326,-81.98,-12.384,-3.71,382.661,-111.532,67.208,39.683,-0.486,-0.892,0.414,-0.731,0.073,-0.811,-0.178,0.674
439,11.169,5.734,375.706,-129.777,-76.326,-80.151,-12.332,-4.067,382.684,-118.025,67.135,42.218,-0.486,-0.893,0.414,-0.773,0.073,-0.832,-0.179,0.667
440,11.402,5.379,376.151,-132.967,-74.537,-82.02,-12.561,-3.753,382.197,-120.872,72.505,34.348,-0.473,-0.912,0.449,-0.794,0.083,-0.852,-0.18,0.66
441,11.271,5.291,376.161,-139.15,-74.559,-78.909,-12.327,-3.936,382.697,-130.561,67.001,38.219,-0.474,-0.954,0.413,-0.856,0.072,-0.905,-0.181,0.652
442,11.401,5.515,377.025,-139.272,-74.503,-81.029,-12.551,-4.11,382.687,-136.604,66.94,35.722,-0.472,-0.953,0.412,-0.896,0.058,-0.924,-0.182,0.644
443,11.143,5.606,376.605,-142.34,-72.77,-81.703,-12.326,-4.008,382.282,-146.156,65.117,36.143,-0.461,-0.975,0.401,-0.961,0.058,-0.968,-0.183,0.636
444,11.014,5.117,376.608,-154.945,-72.829,-83.614,-12.189,-4.273,381.413,-152.392,65.17,38.679,-0.462,-1.059,0.402,-1.004,0.045,-1.031,-0.185,0.627
445,11.055,5.126,377.038,-158.06,-74.583,-81.227,-12.092,-4.466,381.854,-161.87,66.786,36.455,-0.473,-1.078,0.413,-1.065,0.045,-1.072,-0.186,0.617
446,11.252,5.151,377.482,-161.249,-72.795,-81.362,-12.143,-4.237,380.557,-171.165,65.089,34.954,-0.46,-1.099,0.403,-1.131,0.019,-1.115,-0.187,0.607
447,11.272,4.893,377.926,-164.439,-71.006,-84.167,-12.22,-4.907,380.998,-180.642,66.706,37.477,-0.448,-1.118,0.413,-1.192,0.031,-1.155,-0.189,0.596
448,11.757,4.691,377.041,-170.664,-74.642,-82.696,-12.213,-4.631,380.129,-186.879,66.759,32.516,-0.472,-1.162,0.414,-1.237,0.02,-1.2,-0.191,0.585
449,11.222,4.493,377.485,-173.854,-72.853,-84.246,-11.905,-4.722,380.584,-196.237,64.821,30.753,-0.461,-1.182,0.402,-1.297,0.019,-1.24,-0.193,0.573
450,11.081,4.368,378.359,-180.159,-72.819,-82.781,-11.729,-5.346,380.133,-205.458,66.564,35.703,-0.46,-1.221,0.414,-1.359,0.005,-1.29,-0.194,0.56
451,11.49,4.373,377.939,-183.227,-71.086,-81.069,-11.802,-5.248,381.015,-211.758,66.377,30.088,-0.447,-1.243,0.412,-1.398,0.03,-1.321,-0.196,0.546
452,11.091,4.025,378.362,-192.763,-72.878,-80.053,-11.673,-5.558,380.146,-217.994,66.43,35.787,-0.46,-1.305,0.413,-1.442,0.005,-1.374,-0.199,0.532
453,11.392,3.83,378.362,-192.763,-72.878,-86.114,-11.433,-5.518,380.6,-227.352,64.492,34.376,-0.459,-1.304,0.401,-1.503,0.006,-1.404,-0.201,0.517
454,11.392,4.106,377.466,-192.805,-76.492,-85.242,-11.762,-6.141,380.587,-227.472,68.047,31.867,-0.485,-1.308,0.424,-1.502,0.018,-1.406,-0.203,0.501
455,10.86,4.08,377.942,-195.832,-71.145,-79.921,-11.658,-6.046,380.623,-233.845,64.42,34.692,-0.45,-1.327,0.4,-1.545,0.017,-1.436,-0.205,0.484
456,10.954,3.932,377.49,-199.063,-72.971,-81.85,-12.105,-5.775,380.159,-230.53,66.296,36.814,-0.462,-1.35,0.411,-1.525,0.016,-1.438,-0.208,0.467
457,10.991,4.101,377.49,-199.063,-72.971,-80.049,-11.882,-5.781,380.182,-237.023,66.223,30.723,-0.462,-1.35,0.411,-1.569,0.017,-1.46,-0.21,0.449
458,10.997,3.444,377.046,-195.874,-74.759,-81.857,-11.752,-5.332,380.577,-233.515,67.986,35.43,-0.475,-1.329,0.423,-1.545,0.03,-1.437,-0.212,0.431
459,10.897,3.881,377.059,-195.948,-71.216,-82.404,-11.79,-5.742,380.587,-227.472,68.047,30.352,-0.451,-1.33,0.423,-1.503,0.042,-1.417,-0.215,0.413
460,10.63,4.142,376.615,-192.759,-73.005,-83.206,-11.925,-5.863,381.469,-233.772,67.859,33.964,-0.464,-1.311,0.421,-1.541,0.054,-1.427,-0.217,0.394
461,10.864,4.131,375.313,-195.944,-71.343,-83.535,-11.83,-5.738,382.338,-227.535,67.806,30.074,-0.454,-1.337,0.42,-1.497,0.093,-1.418,-0.219,0.376
462,11.255,3.496,375.743,-199.059,-73.098,-82.065,-12.192,-5.777,382.338,-227.535,67.806,35.412,-0.464,-1.355,0.419,-1.497,0.081,-1.426,-0.221,0.357
463,10.752,4.275,375.764,-192.712,-69.517,-83.473,-11.967,-5.958,383.197,-227.342,67.691,37.236,-0.441,-1.314,0.418,-1.492,0.104,-1.404,-0.223,0.338
464,10.817,3.82,374.868,-192.754,-73.132,-81.476,-12.103,-5.92,383.625,-224.284,69.442,35.76,-0.467,-1.316,0.429,-1.47,0.118,-1.394,-0.225,0.319
465,10.956,4.086,374.424,-189.564,-74.92,-83.132,-12.46,-6.056,383.197,-227.342,67.691,38.895,-0.479,-1.297,0.416,-1.491,0.106,-1.395,-0.226,0.3
466,10.967,3.946,374.89,-186.407,-69.551,-82.19,-12.139,-5.777,384.089,-227.599,67.565,35.099,-0.442,-1.273,0.416,-1.49,0.13,-1.383,-0.227,0.282
467,10.558,4.228,374.89,-186.407,-69.551,-83.695,-12.004,-5.915,384.089,-227.599,67.565,40.793,-0.443,-1.274,0.416,-1.49,0.13,-1.383,-0.228,0.264
468,11.009,4.358,374.445,-183.217,-71.34,-84.21,-12.767,-6.539,384.517,-224.541,69.315,37.506,-0.455,-1.254,0.425,-1.466,0.143,-1.362,-0.229,0.246
469,10.612,3.698,374.445,-183.217,-71.34,-82.833,-12.222,-6.043,383.625,-224.284,69.442,37.273,-0.456,-1.253,0.428,-1.469,0.13,-1.362,-0.229,0.228
470,10.713,4.311,373.563,-183.334,-71.411,-87.537,-12.231,-6.005,384.517,-224.541,69.315,37.564,-0.457,-1.258,0.426,-1.468,0.156,-1.364,-0.23,0.211
471,10.788,4.037,373.539,-177.076,-74.933,-80.609,-11.974,-6.193,384.494,-218.047,69.388,33.272,-0.481,-1.215,0.428,-1.424,0.145,-1.321,-0.23,0.195
