"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
558,9.393,3.143,355.161,-469.262,-26.16,-70.38,-10.487,-8.765,403.684,-534.97,54.531,17.501,-0.161,-3.365,0.317,-3.345,0.824,-3.354,-0.61,-1.74
559,9.186,2.588,355.139,-475.609,-29.74,-71.702,-10.121,-8.979,402.815,-541.206,54.584,16.496,-0.187,-3.409,0.319,-3.391,0.801,-3.399,-0.61,-1.741
560,8.868,2.7,355.584,-478.799,-27.952,-69.568,-10.028,-8.845,403.674,-541.013,54.47,16.88,-0.175,-3.428,0.318,-3.382,0.811,-3.404,-0.609,-1.743
561,9.328,2.572,355.156,-488.288,-26.256,-69.465,-10.474,-8.892,403.71,-547.386,50.843,16.469,-0.162,-3.499,0.294,-3.422,0.812,-3.458,-0.608,-1.745
562,9.192,2.055,355.166,-494.472,-26.277,-68.237,-10.11,-9.067,403.71,-547.386,50.843,15.09,-0.162,-3.542,0.295,-3.422,0.812,-3.478,-0.606,-1.748
563,8.95,2.542,355.62,-503.845,-24.51,-69.588,-9.975,-9.112,404.592,-553.686,50.655,14.43,-0.15,-3.606,0.294,-3.454,0.822,-3.525,-0.605,-1.751
564,9.131,1.795,355.192,-513.334,-22.814,-65.882,-10.08,-9.287,403.723,-559.922,50.709,20.044,-0.138,-3.676,0.294,-3.5,0.823,-3.582,-0.604,-1.754
565,9.037,1.836,355.192,-513.334,-22.814,-64.738,-10.248,-9.688,403.723,-559.922,50.709,20.402,-0.138,-3.676,0.294,-3.499,0.823,-3.582,-0.603,-1.759
566,9.532,1.394,354.772,-516.402,-21.081,-61.853,-10.215,-9.514,403.296,-562.981,48.958,17.136,-0.124,-3.701,0.283,-3.522,0.824,-3.606,-0.601,-1.764
567,9.031,1.553,354.354,-532.075,-19.407,-69.148,-10.383,-9.649,403.296,-562.981,48.958,12.485,-0.114,-3.818,0.283,-3.522,0.836,-3.661,-0.6,-1.77
568,9.044,1.621,354.774,-529.007,-21.14,-67.248,-10.829,-9.415,403.723,-559.922,50.709,17.129,-0.126,-3.792,0.292,-3.5,0.834,-3.636,-0.598,-1.776
569,9.395,1.618,353.892,-529.124,-21.211,-68.086,-10.152,-9.017,403.282,-563.1,52.513,11.49,-0.126,-3.802,0.306,-3.524,0.85,-3.654,-0.597,-1.783
570,9.288,1.583,354.344,-525.892,-19.385,-68.643,-10.647,-9.149,403.723,-559.922,50.709,15.762,-0.113,-3.774,0.293,-3.5,0.848,-3.628,-0.595,-1.791
571,8.499,1.226,353.448,-525.934,-23,-63.28,-10.843,-9.561,403.687,-553.549,54.336,21.015,-0.141,-3.783,0.315,-3.459,0.861,-3.611,-0.593,-1.799
572,8.882,1.821,353.9,-522.702,-21.174,-62.94,-10.564,-8.98,403.687,-553.549,54.336,18.575,-0.127,-3.757,0.316,-3.461,0.86,-3.599,-0.591,-1.807
573,9.033,1.261,353.9,-522.702,-21.174,-60.244,-10.435,-8.846,404.984,-544.254,56.033,15.024,-0.127,-3.755,0.326,-3.392,0.884,-3.561,-0.589,-1.815
574,9.1,1.81,354.32,-519.634,-22.907,-61.92,-10.56,-9.033,404.984,-544.254,56.033,13.97,-0.139,-3.73,0.326,-3.391,0.872,-3.549,-0.587,-1.824
575,9.042,2.473,354.341,-513.287,-19.327,-62.629,-10.703,-8.894,404.52,-540.939,57.91,16.772,-0.113,-3.686,0.337,-3.375,0.883,-3.52,-0.585,-1.832
576,8.996,2.331,354.318,-507.029,-22.848,-61.863,-10.697,-8.937,404.52,-540.939,57.91,15.016,-0.138,-3.641,0.337,-3.375,0.871,-3.499,-0.583,-1.841
577,9.093,2.414,353.873,-503.84,-24.637,-62.543,-10.569,-8.673,404.507,-528.403,58.044,18.237,-0.151,-3.623,0.339,-3.297,0.873,-3.449,-0.58,-1.849
578,8.952,2.543,353.45,-494.303,-22.846,-61.213,-10.88,-8.091,404.935,-525.344,59.794,19.63,-0.139,-3.559,0.348,-3.276,0.897,-3.408,-0.578,-1.857
579,8.963,2.487,353.871,-491.235,-24.578,-64.344,-10.573,-8.405,405.376,-522.166,57.99,18.278,-0.151,-3.533,0.338,-3.251,0.885,-3.383,-0.576,-1.864
580,8.875,2.757,353.44,-488.12,-22.824,-65.645,-11.157,-8.678,405.376,-522.166,57.99,19.257,-0.139,-3.516,0.336,-3.251,0.897,-3.374,-0.573,-1.871
581,9.261,2.527,352.996,-484.93,-24.613,-60.174,-10.805,-8.317,405.34,-515.793,61.617,16.412,-0.151,-3.496,0.36,-3.212,0.911,-3.344,-0.571,-1.878
582,9.19,3.483,352.986,-478.747,-24.591,-67.986,-10.849,-8.448,405.804,-519.108,59.741,17.166,-0.151,-3.455,0.347,-3.229,0.911,-3.334,-0.568,-1.884
583,9.583,2.809,353.438,-475.515,-22.765,-59.813,-10.627,-8.894,405.804,-519.108,59.741,19.726,-0.137,-3.425,0.348,-3.227,0.911,-3.32,-0.565,-1.889
584,9.131,3.046,352.563,-469.211,-22.799,-65.428,-10.748,-8.18,405.804,-519.108,59.741,18.651,-0.138,-3.389,0.348,-3.229,0.924,-3.304,-0.562,-1.894
585,8.743,2.802,352.542,-475.557,-26.38,-67.753,-10.622,-8.487,406.268,-522.423,57.864,17.241,-0.165,-3.434,0.336,-3.246,0.912,-3.333,-0.559,-1.899
586,9.012,2.822,352.563,-469.211,-22.799,-68.246,-11.15,-8.853,406.65,-519.034,63.18,17.85,-0.139,-3.388,0.367,-3.22,0.947,-3.298,-0.556,-1.903
587,8.961,2.103,351.237,-466.138,-24.659,-66.584,-11.367,-8.4,407.114,-522.35,61.304,14.639,-0.153,-3.377,0.355,-3.239,0.962,-3.303,-0.553,-1.906
588,9.004,2.999,352.119,-466.021,-24.588,-68.232,-11.026,-8.894,407.091,-515.856,61.377,17.205,-0.152,-3.37,0.356,-3.197,0.948,-3.277,-0.55,-1.909
589,9.066,2.429,352.119,-466.021,-24.588,-62.652,-10.959,-9.074,406.686,-525.408,59.553,21.802,-0.152,-3.369,0.345,-3.259,0.937,-3.31,-0.547,-1.912
590,9.231,2.669,352.539,-462.953,-26.321,-68.559,-10.751,-9.254,406.686,-525.408,59.553,20.019,-0.164,-3.343,0.346,-3.259,0.924,-3.298,-0.543,-1.914
591,9.141,3,351.688,-462.906,-22.833,-69.332,-10.98,-9.385,406.686,-525.408,59.553,20.717,-0.139,-3.352,0.345,-3.259,0.95,-3.302,-0.54,-1.916
592,9.021,2.861,352.539,-462.953,-26.321,-66.01,-10.839,-9.792,406.686,-525.408,59.553,16.488,-0.164,-3.344,0.346,-3.258,0.924,-3.298,-0.537,-1.918
593,8.918,2.689,352.109,-459.838,-24.566,-66.472,-10.973,-9.524,406.258,-528.466,57.803,16.071,-0.152,-3.325,0.335,-3.281,0.925,-3.301,-0.533,-1.919
594,9.326,2.482,351.667,-469.253,-26.414,-63.674,-10.84,-9.57,407.15,-528.723,57.676,18.212,-0.164,-3.396,0.333,-3.275,0.938,-3.331,-0.53,-1.92
595,9.175,2.618,351.675,-462.831,-26.377,-67.129,-10.89,-9.476,406.686,-525.408,59.553,15.056,-0.165,-3.35,0.345,-3.258,0.938,-3.301,-0.527,-1.921
596,9.177,2.428,351.664,-456.648,-26.355,-66.459,-10.436,-9.427,406.686,-525.408,59.553,11.906,-0.164,-3.305,0.347,-3.259,0.939,-3.28,-0.523,-1.921
597,8.912,2.696,351.664,-456.648,-26.355,-66.998,-11.103,-9.831,406.686,-525.408,59.553,18.257,-0.165,-3.306,0.345,-3.258,0.938,-3.28,-0.52,-1.922
598,9.59,2.313,352.095,-459.763,-28.11,-64.404,-10.803,-9.654,406.686,-525.408,59.553,17.176,-0.176,-3.323,0.346,-3.258,0.926,-3.288,-0.517,-1.922
599,9.394,2.617,352.981,-453.538,-24.473,-70.905,-10.886,-9.792,406.258,-528.466,57.803,14.667,-0.15,-3.271,0.335,-3.28,0.912,-3.276,-0.514,-1.922
600,9.179,2.568,352.537,-450.348,-26.262,-65.464,-10.834,-10.01,406.258,-528.466,57.803,17.549,-0.163,-3.252,0.335,-3.28,0.913,-3.267,-0.51,-1.921
601,9.37,2.828,352.537,-450.348,-26.262,-70.41,-10.752,-10.099,406.258,-528.466,57.803,13.974,-0.163,-3.253,0.335,-3.279,0.913,-3.267,-0.508,-1.921
602,9.274,2.126,352.537,-450.348,-26.262,-70.421,-10.574,-9.787,407.127,-522.23,57.749,15.066,-0.163,-3.251,0.335,-3.234,0.925,-3.242,-0.505,-1.92
603,9.05,2.791,352.092,-447.158,-28.051,-69.61,-10.712,-9.566,405.804,-519.108,59.741,16.492,-0.177,-3.234,0.348,-3.226,0.914,-3.23,-0.502,-1.919
604,9.18,2.911,352.957,-447.28,-27.995,-68.983,-11.064,-9.704,405.376,-522.166,57.99,16.79,-0.176,-3.227,0.336,-3.248,0.888,-3.238,-0.499,-1.918
605,9.13,2.962,352.513,-444.09,-29.784,-75.942,-11.069,-9.928,405.804,-519.108,59.741,17.108,-0.189,-3.208,0.347,-3.225,0.901,-3.217,-0.497,-1.916
606,9.106,2.058,352.954,-434.675,-27.936,-72.758,-11.135,-9.624,405.349,-509.75,61.678,12.093,-0.175,-3.134,0.359,-3.171,0.9,-3.154,-0.494,-1.914
607,9.258,2.585,352.954,-434.675,-27.936,-74.196,-11.04,-9.528,405.791,-506.572,59.875,14.236,-0.175,-3.135,0.348,-3.148,0.901,-3.142,-0.492,-1.912
608,9.707,2.632,352.51,-431.485,-29.725,-71.895,-10.864,-9.302,405.336,-497.214,61.812,14.695,-0.187,-3.116,0.361,-3.093,0.903,-3.104,-0.49,-1.91
609,9.502,2.607,352.51,-431.485,-29.725,-73.815,-11.124,-9.041,406.205,-490.978,61.759,14.68,-0.187,-3.116,0.359,-3.048,0.914,-3.08,-0.488,-1.907
610,9.255,2.598,353.827,-428.375,-27.844,-77.043,-11,-9.134,405.3,-490.84,65.439,16.448,-0.174,-3.082,0.383,-3.054,0.899,-3.067,-0.486,-1.904
611,9.635,2.555,353.375,-431.607,-29.669,-73.157,-11.048,-8.91,404.859,-481.362,63.823,15.734,-0.186,-3.11,0.373,-2.998,0.889,-3.05,-0.484,-1.9
612,9.413,2.6,353.372,-419.002,-29.611,-74.58,-11.143,-9.231,405.264,-471.811,65.646,13.909,-0.186,-3.019,0.384,-2.935,0.9,-2.974,-0.482,-1.895
613,9.805,2.737,353.81,-415.696,-31.328,-77.421,-10.959,-8.912,404.823,-474.989,67.45,16.43,-0.197,-2.992,0.396,-2.958,0.888,-2.974,-0.48,-1.891
614,9.483,2.588,353.8,-409.513,-31.307,-71.916,-11.058,-9.093,405.274,-465.768,65.707,13.551,-0.198,-2.947,0.385,-2.897,0.888,-2.92,-0.479,-1.885
615,9.528,2.634,353.776,-403.255,-34.828,-73.903,-11.604,-8.742,405.238,-459.394,69.335,17.763,-0.223,-2.903,0.406,-2.858,0.888,-2.879,-0.477,-1.879
616,9.677,3.088,354.228,-400.023,-33.003,-70.009,-11.519,-8.288,404.355,-453.094,69.522,14.201,-0.209,-2.877,0.409,-2.826,0.875,-2.85,-0.476,-1.873
617,9.737,3.156,354.648,-396.955,-34.735,-75.037,-11.429,-8.202,404.333,-446.601,69.595,17.106,-0.221,-2.852,0.409,-2.785,0.863,-2.816,-0.475,-1.865
618,9.733,3.039,354.194,-387.582,-36.502,-71.43,-11.611,-8.652,404.342,-440.558,69.656,18.476,-0.234,-2.788,0.409,-2.746,0.864,-2.766,-0.474,-1.857
619,9.76,3.108,354.202,-381.16,-36.466,-75.428,-11.753,-8.337,404.77,-437.5,71.406,19.184,-0.234,-2.742,0.419,-2.725,0.876,-2.733,-0.473,-1.849
620,10.016,3.481,354.192,-374.977,-36.444,-79.534,-11.355,-8.211,404.352,-434.515,69.717,13.511,-0.233,-2.699,0.41,-2.709,0.866,-2.704,-0.472,-1.839
621,9.841,3.453,354.643,-371.745,-34.618,-80.342,-11.484,-7.855,404.757,-424.964,71.54,13.127,-0.22,-2.672,0.421,-2.648,0.876,-2.659,-0.472,-1.829
622,9.909,3.751,354.62,-365.487,-38.14,-73.347,-11.626,-7.715,403.447,-421.722,69.977,19.564,-0.245,-2.628,0.412,-2.636,0.841,-2.632,-0.471,-1.818
623,9.884,3.639,355.037,-349.814,-39.814,-76.298,-11.504,-7.593,404.28,-409.112,73.551,15.28,-0.257,-2.513,0.434,-2.552,0.852,-2.534,-0.471,-1.807
624,10.301,3.995,355.037,-349.814,-39.814,-76.587,-11.453,-7.494,403.862,-406.128,71.862,22.764,-0.256,-2.514,0.424,-2.536,0.841,-2.526,-0.471,-1.795
625,10.11,3.405,355.035,-337.21,-39.755,-73.54,-11.283,-7.367,404.267,-396.576,73.685,18.189,-0.256,-2.422,0.435,-2.474,0.853,-2.45,-0.471,-1.781
626,10.024,3.683,355.011,-330.952,-43.277,-77.035,-11.28,-7.322,403.849,-393.592,71.996,18.493,-0.282,-2.378,0.425,-2.458,0.83,-2.42,-0.471,-1.767
627,9.794,3.687,354.987,-324.694,-46.798,-74.469,-11.606,-7.068,403.349,-383.903,77.5,20.21,-0.307,-2.334,0.46,-2.4,0.829,-2.369,-0.471,-1.752
628,10.412,4.388,355.429,-315.279,-44.951,-75.219,-11.597,-7.384,402.93,-380.918,75.81,22.006,-0.292,-2.265,0.449,-2.383,0.818,-2.328,-0.471,-1.737
629,10.227,4.39,355.857,-305.789,-46.647,-78.454,-11.604,-6.792,403.358,-377.86,77.561,20.268,-0.304,-2.195,0.46,-2.363,0.817,-2.284,-0.471,-1.72
630,10.522,4.878,355.854,-293.184,-46.588,-78.29,-11.347,-7.241,402.917,-368.382,75.944,19.554,-0.303,-2.106,0.451,-2.304,0.806,-2.212,-0.472,-1.702
631,10.285,5.011,356.306,-289.953,-44.763,-76.997,-11.7,-6.929,403.345,-365.324,77.695,22.014,-0.29,-2.081,0.461,-2.284,0.816,-2.189,-0.473,-1.684
632,10.541,5.292,356.303,-277.348,-44.704,-83.662,-11.084,-6.663,402.463,-359.024,77.882,19.983,-0.289,-1.992,0.464,-2.249,0.806,-2.129,-0.474,-1.665
633,10.801,5.405,355.849,-267.975,-46.471,-76.815,-11.707,-6.402,401.999,-355.708,79.759,21.314,-0.301,-1.928,0.475,-2.232,0.807,-2.089,-0.475,-1.645
634,10.744,5.404,357.152,-264.79,-48.133,-80.104,-11.405,-6.446,402.45,-346.488,78.016,22.72,-0.312,-1.898,0.464,-2.171,0.781,-2.043,-0.476,-1.623
635,10.497,5.414,356.277,-258.485,-48.167,-82.217,-11.99,-6.901,402.45,-346.488,78.016,20.157,-0.314,-1.858,0.463,-2.17,0.794,-2.023,-0.477,-1.602
636,10.663,5.607,356.697,-255.417,-49.9,-85.276,-11.714,-6.534,402.45,-346.488,78.016,20.952,-0.326,-1.834,0.464,-2.171,0.782,-2.013,-0.479,-1.579
637,10.47,5.749,356.695,-242.813,-49.841,-77.245,-11.402,-6.544,402.878,-343.429,79.766,19.177,-0.326,-1.745,0.475,-2.149,0.794,-1.959,-0.48,-1.556
638,10.109,6.098,357.125,-245.928,-51.596,-80.669,-11.536,-6.304,402.45,-346.488,78.016,24.245,-0.339,-1.766,0.464,-2.171,0.769,-1.981,-0.482,-1.532
639,10.835,5.933,356.695,-242.813,-49.841,-82.128,-11.22,-6.54,402.009,-349.666,79.82,27.785,-0.325,-1.746,0.477,-2.193,0.783,-1.983,-0.484,-1.507
640,10.52,5.782,357.146,-239.581,-48.016,-80.209,-11.658,-6.352,402.045,-356.039,76.193,22.73,-0.312,-1.72,0.453,-2.234,0.769,-1.992,-0.486,-1.483
641,10.699,6.37,356.695,-242.813,-49.841,-79.469,-11.657,-6.716,401.617,-359.097,74.442,28.39,-0.325,-1.747,0.442,-2.255,0.758,-2.016,-0.488,-1.457
642,10.439,6.203,357.601,-248.954,-46.249,-78.201,-11.394,-7.206,402.499,-365.397,74.255,22.378,-0.299,-1.786,0.441,-2.288,0.768,-2.052,-0.49,-1.432
643,10.695,5.804,357.139,-246.002,-48.053,-79.277,-11.163,-7.25,402.535,-371.771,70.628,19.569,-0.312,-1.766,0.418,-2.328,0.758,-2.064,-0.492,-1.407
644,10.287,5.666,357.569,-249.117,-49.807,-81.479,-11.465,-7.64,402.976,-381.249,72.244,22.434,-0.325,-1.785,0.427,-2.384,0.756,-2.103,-0.494,-1.382
645,10.018,5.663,355.846,-255.37,-46.412,-74.316,-10.979,-8.052,402.548,-384.307,70.494,21.708,-0.303,-1.839,0.418,-2.405,0.783,-2.139,-0.496,-1.358
646,10.09,5.503,356.277,-258.485,-48.167,-80.29,-11.146,-8.047,403.003,-393.665,68.556,24.588,-0.315,-1.858,0.405,-2.461,0.77,-2.178,-0.499,-1.334
647,10.57,5.147,355.849,-267.975,-46.471,-77.232,-11.239,-8.76,402.598,-403.217,66.733,20.949,-0.302,-1.927,0.393,-2.522,0.772,-2.243,-0.501,-1.31
648,9.663,4.968,355.859,-274.158,-46.493,-75.79,-11.278,-9.065,402.588,-409.26,66.672,19.546,-0.305,-1.971,0.393,-2.56,0.77,-2.283,-0.504,-1.287
649,9.852,5.203,354.956,-280.622,-50.144,-75.99,-11.223,-9.29,402.183,-418.811,64.848,22.379,-0.331,-2.023,0.382,-2.622,0.761,-2.341,-0.506,-1.266
650,9.757,4.776,355.431,-283.648,-44.797,-77.138,-11.308,-9.429,402.647,-422.127,62.972,22.023,-0.293,-2.04,0.369,-2.64,0.771,-2.359,-0.509,-1.245
651,10.083,4.434,355.431,-283.648,-44.797,-78.354,-11.364,-8.927,402.219,-425.185,61.221,22.03,-0.292,-2.039,0.359,-2.663,0.759,-2.371,-0.511,-1.225
652,9.796,4.882,354.559,-289.948,-44.89,-80.931,-11.098,-9.062,402.637,-428.17,62.91,18.819,-0.294,-2.091,0.37,-2.679,0.785,-2.403,-0.513,-1.206
653,9.989,4.026,354.559,-289.948,-44.89,-80.065,-11.319,-9.065,402.637,-428.17,62.91,19.169,-0.294,-2.088,0.369,-2.679,0.785,-2.402,-0.516,-1.188
654,10.345,4.336,354.559,-289.948,-44.89,-79.689,-11.448,-8.976,402.183,-418.811,64.848,19.47,-0.293,-2.089,0.381,-2.623,0.785,-2.373,-0.518,-1.171
655,9.888,4.458,354.559,-289.948,-44.89,-84.187,-11.456,-8.537,402.183,-418.811,64.848,21.595,-0.294,-2.09,0.381,-2.624,0.784,-2.374,-0.52,-1.156
656,10.19,4.07,355.41,-289.995,-48.377,-75.324,-11.586,-8.936,402.183,-418.811,64.848,16.607,-0.317,-2.084,0.381,-2.623,0.759,-2.37,-0.523,-1.141
657,10.019,4.566,355.41,-289.995,-48.377,-83.297,-11.905,-8.752,402.137,-418.481,68.414,20.534,-0.318,-2.085,0.403,-2.622,0.77,-2.37,-0.525,-1.126
658,10.284,4.604,355.862,-286.763,-46.551,-75.923,-11.407,-8.263,403.029,-418.738,68.288,21.32,-0.303,-2.06,0.402,-2.619,0.782,-2.357,-0.527,-1.113
659,10.567,5.007,355.431,-283.648,-44.797,-80.472,-11.911,-8.528,403.016,-406.201,68.422,16.608,-0.291,-2.041,0.402,-2.539,0.795,-2.306,-0.529,-1.1
660,10.163,4.603,356.702,-280.627,-50.017,-81.253,-11.863,-8.397,403.48,-409.517,66.545,15.861,-0.328,-2.011,0.39,-2.557,0.756,-2.301,-0.531,-1.088
661,10.47,5.226,356.724,-274.28,-46.437,-78.745,-11.911,-8.084,403.016,-406.201,68.422,18.046,-0.301,-1.968,0.402,-2.54,0.768,-2.271,-0.533,-1.076
662,10.469,5.402,356.279,-271.09,-48.226,-82.882,-11.591,-8.219,403.444,-403.143,70.172,15.256,-0.315,-1.948,0.413,-2.518,0.782,-2.251,-0.535,-1.065
663,10.518,5.726,356.256,-264.832,-51.747,-77.14,-11.682,-7.987,403.444,-403.143,70.172,21.313,-0.34,-1.904,0.413,-2.519,0.77,-2.23,-0.537,-1.054
664,10.376,5.215,356.279,-271.09,-48.226,-82.894,-11.678,-8.216,403.885,-399.965,68.369,20.276,-0.315,-1.947,0.401,-2.495,0.781,-2.238,-0.539,-1.043
665,10.734,5.507,355.825,-261.717,-49.993,-84.714,-11.374,-8.178,403.885,-399.965,68.369,23.145,-0.327,-1.884,0.402,-2.495,0.784,-2.209,-0.541,-1.033
666,10.556,5.297,356.277,-258.485,-48.167,-80.926,-11.72,-8.482,403.457,-403.023,66.618,23.459,-0.314,-1.858,0.391,-2.516,0.77,-2.207,-0.542,-1.023
667,10.391,5.406,355.405,-264.785,-48.26,-81.475,-11.819,-7.996,403.016,-406.201,68.422,18.085,-0.316,-1.908,0.402,-2.54,0.783,-2.244,-0.544,-1.013
668,10.383,5.669,355.835,-267.9,-50.014,-79.377,-11.454,-8.49,403.48,-409.517,66.545,18.458,-0.328,-1.928,0.391,-2.557,0.771,-2.262,-0.546,-1.004
669,10.743,5.592,354.953,-268.017,-50.085,-81.306,-11.446,-8.612,403.48,-409.517,66.545,22.396,-0.328,-1.934,0.391,-2.557,0.786,-2.265,-0.547,-0.995
670,10.646,5.242,354.953,-268.017,-50.085,-81.26,-11.374,-8.755,403.052,-412.575,64.795,21.308,-0.329,-1.933,0.38,-2.579,0.774,-2.276,-0.549,-0.986
671,10.205,5.183,355.407,-277.39,-48.318,-81.791,-11.626,-8.755,403.934,-418.875,64.607,19.147,-0.317,-1.997,0.378,-2.612,0.783,-2.324,-0.55,-0.977
672,10.467,4.456,354.979,-286.88,-46.622,-80.459,-11.495,-8.478,403.065,-425.111,64.661,19.553,-0.304,-2.065,0.379,-2.658,0.784,-2.38,-0.552,-0.97
673,10.383,4.275,354.99,-293.063,-46.644,-82.651,-11.708,-8.835,403.529,-428.427,62.784,16.292,-0.305,-2.109,0.366,-2.675,0.784,-2.41,-0.553,-0.962
674,10.196,4.167,355.434,-296.253,-44.856,-80.094,-11.302,-9.183,403.983,-437.785,60.846,13.191,-0.292,-2.129,0.355,-2.73,0.783,-2.449,-0.554,-0.956
675,9.945,3.906,354.992,-305.668,-46.703,-82.946,-11.575,-9.232,403.542,-440.963,62.65,15.616,-0.306,-2.198,0.366,-2.753,0.783,-2.493,-0.556,-0.95
676,9.973,3.979,355.415,-315.204,-48.494,-82.021,-11.881,-9.807,403.974,-443.828,60.785,12.725,-0.319,-2.264,0.353,-2.767,0.77,-2.531,-0.557,-0.945
677,9.758,3.646,355.869,-324.577,-46.728,-75.777,-11.783,-9.621,403.569,-453.379,58.962,15.62,-0.306,-2.327,0.342,-2.83,0.756,-2.594,-0.558,-0.941
678,9.933,2.954,354.997,-330.877,-46.82,-77.778,-11.638,-10.434,403.582,-465.915,58.828,14.515,-0.307,-2.376,0.342,-2.907,0.77,-2.658,-0.559,-0.938
679,10.15,3.025,355.441,-334.067,-45.032,-81.258,-11.648,-10.391,403.154,-468.974,57.078,12.702,-0.293,-2.396,0.331,-2.929,0.757,-2.679,-0.56,-0.936
680,9.968,3.278,355.441,-334.067,-45.032,-79.157,-11.731,-10.699,403.618,-472.289,55.201,16.591,-0.294,-2.396,0.319,-2.946,0.757,-2.689,-0.561,-0.935
681,9.853,3.323,354.569,-340.367,-45.124,-77.132,-11.326,-10.248,403.177,-475.467,57.005,14.92,-0.296,-2.448,0.331,-2.97,0.771,-2.726,-0.562,-0.935
682,9.935,3.127,354.591,-334.02,-41.544,-77.832,-11.785,-10.246,403.177,-475.467,57.005,14.895,-0.27,-2.401,0.33,-2.97,0.782,-2.704,-0.564,-0.935
683,9.901,3.106,354.149,-343.435,-43.391,-78.442,-11.695,-10.209,403.154,-468.974,57.078,13.741,-0.283,-2.472,0.331,-2.93,0.783,-2.716,-0.565,-0.937
684,10.34,3.183,354.593,-346.625,-41.603,-75.083,-11.429,-9.985,402.295,-469.167,57.192,15.58,-0.269,-2.492,0.333,-2.938,0.771,-2.729,-0.566,-0.94
685,10.069,2.976,354.149,-343.435,-43.391,-80.209,-11.558,-10.342,402.272,-462.674,57.265,17.371,-0.283,-2.472,0.333,-2.896,0.772,-2.697,-0.566,-0.943
686,10.058,3.267,354.569,-340.367,-45.124,-77.026,-11.696,-9.768,402.7,-459.615,59.015,13.025,-0.295,-2.447,0.343,-2.875,0.771,-2.675,-0.567,-0.946
687,10.286,3.24,355.021,-337.135,-43.299,-77.842,-11.518,-9.544,403.127,-456.557,60.766,18.43,-0.281,-2.421,0.355,-2.853,0.782,-2.651,-0.568,-0.951
688,10.232,3.45,355.441,-334.067,-45.032,-76.492,-11.879,-9.675,403.127,-456.557,60.766,15.903,-0.293,-2.397,0.354,-2.853,0.769,-2.639,-0.569,-0.955
689,10.035,3.733,355.441,-334.067,-45.032,-81.45,-11.799,-9.233,403.997,-450.321,60.712,13.057,-0.294,-2.398,0.353,-2.809,0.781,-2.616,-0.57,-0.96
690,10.733,4.133,356.765,-324.535,-43.113,-77.062,-11.487,-9.224,403.114,-444.021,60.9,13.494,-0.277,-2.322,0.356,-2.775,0.756,-2.562,-0.571,-0.965
691,10.56,3.949,355.883,-324.652,-43.184,-78.44,-11.62,-8.869,403.519,-434.469,62.723,13.868,-0.279,-2.328,0.366,-2.713,0.781,-2.533,-0.571,-0.97
692,10.234,4.309,356.311,-315.162,-44.88,-80.149,-11.845,-8.384,403.519,-434.469,62.723,17.349,-0.291,-2.259,0.366,-2.714,0.768,-2.501,-0.572,-0.974
693,10.424,4.25,356.731,-312.094,-46.613,-79.845,-11.808,-8.657,403.947,-431.411,64.473,18.471,-0.303,-2.234,0.376,-2.691,0.767,-2.477,-0.573,-0.979
694,10.774,4.66,357.183,-308.862,-44.787,-77.392,-11.577,-8.694,403.947,-431.411,64.473,14.926,-0.288,-2.209,0.377,-2.691,0.767,-2.465,-0.573,-0.983
695,10.197,4.606,355.412,-302.599,-48.436,-77.856,-11.357,-8.48,403.065,-425.111,64.661,18.461,-0.318,-2.175,0.38,-2.658,0.771,-2.432,-0.574,-0.987
696,10.148,4.696,355.864,-299.368,-46.61,-77.639,-11.496,-8.48,403.065,-425.111,64.661,13.118,-0.304,-2.15,0.379,-2.658,0.77,-2.42,-0.575,-0.991
697,10.433,4.993,355.41,-289.995,-48.377,-74.401,-11.593,-7.991,403.042,-418.618,64.734,16.34,-0.316,-2.086,0.379,-2.619,0.771,-2.369,-0.575,-0.994
698,10.388,4.778,354.979,-286.88,-46.622,-78.024,-11.812,-8.387,403.47,-415.56,66.484,17.749,-0.304,-2.066,0.39,-2.596,0.796,-2.348,-0.576,-0.997
699,10.03,4.689,354.979,-286.88,-46.622,-79.499,-11.633,-8.069,403.898,-412.501,68.235,17.451,-0.305,-2.066,0.401,-2.574,0.807,-2.336,-0.576,-0.999
700,10.079,4.728,355.852,-280.58,-46.53,-79.923,-11.961,-8.036,403.898,-412.501,68.235,15.895,-0.304,-2.016,0.4,-2.574,0.793,-2.313,-0.577,-1.001
701,10.609,5.055,355.407,-277.39,-48.318,-76.859,-11.917,-7.996,404.303,-402.95,70.058,15.899,-0.316,-1.997,0.411,-2.512,0.807,-2.271,-0.577,-1.003
702,10.424,5.659,356.279,-271.09,-48.226,-81.119,-11.952,-8.391,404.313,-396.907,70.119,17.392,-0.315,-1.948,0.411,-2.473,0.793,-2.227,-0.577,-1.003
703,10.436,5.263,354.953,-268.017,-50.085,-79.395,-12.082,-8.217,404.313,-396.907,70.119,16.995,-0.329,-1.933,0.411,-2.473,0.808,-2.221,-0.578,-1.003
704,10.466,5.31,354.984,-267.854,-46.527,-76.548,-12.22,-8.214,404.313,-396.907,70.119,13.834,-0.304,-1.931,0.411,-2.473,0.819,-2.22,-0.578,-1.003
