"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
437,16.78,-1.914,369.617,-53.85,-72.852,-68.136,-18.043,-15.641,384.152,-346.136,69.864,9.101,-0.455,-0.365,0.415,-2.248,0.209,-1.325,-1.396,-2.834
438,16.987,-1.518,369.596,-60.197,-76.432,-66.212,-18.382,-15.763,385.511,-368.288,67.666,8.751,-0.479,-0.41,0.399,-2.386,0.21,-1.419,-1.392,-2.788
439,17.028,-2.286,368.293,-63.382,-74.77,-65.705,-18.026,-16.472,385.083,-371.346,65.916,7.442,-0.47,-0.431,0.388,-2.407,0.224,-1.441,-1.387,-2.741
440,16.831,-2.3,367.001,-72.75,-73.13,-68.38,-18.005,-16.739,385.551,-393.24,63.844,4.535,-0.46,-0.497,0.374,-2.548,0.249,-1.548,-1.382,-2.692
441,16.638,-2.528,367.434,-88.47,-74.943,-65.071,-18.044,-16.818,385.6,-412.15,60.083,7.087,-0.473,-0.605,0.349,-2.672,0.224,-1.663,-1.376,-2.644
442,16.35,-2.82,366.588,-113.633,-71.573,-66.575,-18.165,-17.839,387.864,-434.439,54.204,2.052,-0.451,-0.78,0.309,-2.799,0.262,-1.818,-1.37,-2.595
443,16.582,-3.363,366.593,-138.842,-71.69,-63.049,-17.832,-18.103,387.463,-462.569,52.186,1.705,-0.452,-0.953,0.297,-2.986,0.249,-1.998,-1.363,-2.547
444,16.583,-3.496,366.62,-157.705,-68.227,-64.831,-17.835,-18.273,388.835,-484.601,46.434,3.148,-0.428,-1.083,0.258,-3.119,0.261,-2.131,-1.355,-2.501
445,16.26,-4.118,366.204,-185.982,-66.612,-57.66,-17.571,-18.471,390.221,-519.169,40.547,0.501,-0.418,-1.279,0.219,-3.332,0.274,-2.338,-1.347,-2.456
446,16.392,-4.701,365.779,-208.076,-64.974,-59.859,-17.52,-19.502,390.283,-550.615,36.652,-1.751,-0.407,-1.432,0.194,-3.534,0.274,-2.517,-1.339,-2.413
447,16.333,-5.617,366.229,-236.475,-63.303,-52.881,-17.045,-19.928,391.251,-582.198,29.077,-3.739,-0.395,-1.625,0.146,-3.729,0.262,-2.712,-1.33,-2.372
448,16.564,-6.893,364.941,-271.053,-61.78,-57.138,-17.079,-20.922,391.755,-610.466,23.378,-8.552,-0.385,-1.868,0.108,-3.905,0.276,-2.923,-1.321,-2.335
449,16.311,-7.282,364.55,-305.589,-56.643,-58.306,-16.829,-21.396,392.677,-641.719,19.368,-9.138,-0.35,-2.109,0.083,-4.097,0.299,-3.14,-1.312,-2.301
450,16.016,-8.123,363.262,-340.166,-55.12,-53.116,-16.912,-22.193,392.321,-670.18,13.784,-5.616,-0.341,-2.356,0.047,-4.283,0.3,-3.357,-1.302,-2.27
451,15.898,-9.136,362.863,-381.123,-50.02,-50.304,-16.322,-22.316,393.229,-688.896,9.908,-9.036,-0.306,-2.643,0.023,-4.394,0.324,-3.553,-1.292,-2.244
452,15.358,-9.252,361.145,-412.586,-46.743,-50.675,-16.658,-22.22,394.161,-714.106,5.96,-13.359,-0.286,-2.876,-0.003,-4.546,0.361,-3.748,-1.282,-2.222
453,15.864,-10.054,360.754,-447.121,-41.605,-47.623,-16.517,-22.887,394.174,-726.642,5.826,-7.618,-0.249,-3.12,-0.004,-4.625,0.385,-3.906,-1.272,-2.204
454,14.797,-10.575,359.457,-475.516,-40.061,-46.128,-16.339,-23.245,394.628,-736,3.888,-11.216,-0.242,-3.331,-0.016,-4.679,0.409,-4.036,-1.261,-2.191
455,14.974,-10.889,358.167,-497.489,-38.479,-43.673,-16.418,-22.88,395.974,-745.616,1.824,-12.572,-0.231,-3.498,-0.029,-4.726,0.448,-4.142,-1.25,-2.183
456,14.667,-10.645,357.318,-510.047,-35.051,-40.751,-16.067,-22.521,396.393,-748.6,3.513,-16.08,-0.208,-3.596,-0.018,-4.741,0.485,-4.198,-1.239,-2.178
457,15.065,-10.557,356.47,-522.604,-31.622,-41.929,-16.313,-21.983,398.144,-748.664,3.272,-13.24,-0.183,-3.694,-0.02,-4.722,0.534,-4.236,-1.227,-2.178
458,14.488,-10.358,354.747,-528.858,-28.227,-43.152,-16.396,-21.704,399.026,-754.964,3.085,-14.608,-0.161,-3.758,-0.021,-4.752,0.584,-4.284,-1.215,-2.182
459,14.191,-9.949,354.747,-528.858,-28.227,-44.596,-16.71,-22.069,400.349,-758.085,1.094,-11.478,-0.162,-3.759,-0.034,-4.755,0.596,-4.287,-1.202,-2.19
460,13.795,-9.78,354.319,-538.347,-26.531,-45.527,-16.918,-21.748,401.231,-764.385,0.906,-14.998,-0.151,-3.832,-0.036,-4.785,0.62,-4.338,-1.189,-2.201
461,14.086,-9.867,353.899,-541.416,-24.798,-43.154,-16.968,-21.383,402.541,-767.627,2.469,-11.006,-0.138,-3.858,-0.026,-4.791,0.656,-4.355,-1.175,-2.215
462,14.04,-9.639,353.471,-550.905,-23.102,-45.903,-17.007,-21.52,403.865,-770.749,0.478,-14.605,-0.126,-3.932,-0.039,-4.795,0.681,-4.392,-1.161,-2.232
463,14.445,-9.733,353.05,-553.974,-21.369,-41.336,-16.811,-21.962,405.629,-783.349,0.103,-15.246,-0.113,-3.958,-0.04,-4.852,0.718,-4.436,-1.146,-2.251
464,14.332,-9.374,352.178,-560.274,-21.462,-43.865,-16.901,-22.053,406.047,-786.333,1.793,-17.429,-0.114,-4.014,-0.03,-4.865,0.743,-4.47,-1.131,-2.273
465,14.046,-9.728,351.33,-572.832,-18.033,-41.101,-17.157,-21.6,406.547,-796.022,-3.711,-15.323,-0.091,-4.114,-0.065,-4.921,0.756,-4.547,-1.116,-2.297
466,14.25,-9.98,350.458,-579.132,-18.126,-37.368,-17.196,-21.808,406.988,-805.5,-2.095,-20.216,-0.091,-4.169,-0.055,-4.974,0.782,-4.602,-1.1,-2.324
467,14.327,-9.59,350.91,-575.9,-16.3,-42.762,-16.883,-21.9,407.884,-811.68,-5.837,-19.139,-0.077,-4.141,-0.077,-5.001,0.781,-4.604,-1.083,-2.352
468,13.917,-9.932,349.165,-588.5,-16.486,-49.861,-16.919,-22.347,407.442,-814.858,-4.033,-16.616,-0.08,-4.253,-0.066,-5.026,0.808,-4.669,-1.067,-2.383
469,14.121,-9.986,349.609,-591.69,-14.697,-39.29,-17.053,-21.985,407.015,-817.917,-5.783,-18.429,-0.067,-4.27,-0.078,-5.051,0.795,-4.69,-1.05,-2.415
470,13.925,-10.066,349.62,-597.873,-14.719,-40.535,-17.006,-21.934,407.897,-824.216,-5.971,-13.379,-0.067,-4.315,-0.078,-5.079,0.806,-4.726,-1.032,-2.449
471,13.94,-10.025,348.771,-610.431,-11.29,-39.529,-16.795,-21.989,407.897,-824.216,-5.971,-17.722,-0.042,-4.417,-0.078,-5.079,0.832,-4.774,-1.015,-2.484
472,14.253,-10.103,348.33,-619.846,-13.137,-41.208,-17.097,-22.251,409.243,-833.832,-8.035,-16.644,-0.055,-4.491,-0.091,-5.121,0.844,-4.832,-0.997,-2.52
473,13.899,-10.743,348.343,-619.92,-9.594,-38.451,-16.647,-22.248,408.815,-836.89,-9.785,-18.74,-0.03,-4.49,-0.101,-5.146,0.844,-4.844,-0.98,-2.558
474,14.192,-10.317,347.051,-629.289,-7.954,-36.926,-16.598,-22.214,409.256,-833.712,-11.589,-12.36,-0.017,-4.576,-0.112,-5.121,0.871,-4.871,-0.962,-2.596
475,13.726,-10.865,346.62,-626.174,-6.199,-40.245,-16.816,-22.516,409.684,-830.654,-9.838,-14.459,-0.006,-4.557,-0.102,-5.096,0.895,-4.849,-0.944,-2.636
476,13.612,-10.177,346.597,-619.916,-9.721,-42.333,-16.731,-22.516,409.684,-830.654,-9.838,-14.434,-0.032,-4.514,-0.101,-5.096,0.884,-4.829,-0.926,-2.676
477,13.58,-9.528,347.469,-613.616,-9.628,-34.832,-16.464,-21.708,410.53,-830.58,-6.399,-14.374,-0.031,-4.458,-0.079,-5.087,0.894,-4.799,-0.908,-2.717
478,13.57,-9.502,346.15,-604.121,-11.451,-40.216,-16.987,-21.983,410.971,-827.402,-8.203,-15.112,-0.045,-4.406,-0.092,-5.061,0.908,-4.761,-0.89,-2.758
479,14.071,-9.785,347.022,-597.821,-11.358,-34.305,-16.902,-22.704,410.935,-821.028,-4.575,-12.302,-0.043,-4.348,-0.069,-5.02,0.907,-4.712,-0.872,-2.799
480,13.861,-9.105,346.599,-588.285,-9.566,-39.678,-17.222,-22.472,411.804,-814.792,-4.629,-11.562,-0.03,-4.285,-0.07,-4.972,0.931,-4.658,-0.854,-2.84
481,14.164,-8.548,346.565,-575.844,-13.066,-38.306,-17.094,-21.764,412.232,-811.734,-2.878,-13.357,-0.055,-4.196,-0.059,-4.949,0.932,-4.605,-0.836,-2.88
482,14.115,-8.593,346.132,-560.124,-11.253,-39.635,-17.453,-22.303,412.219,-799.198,-2.745,-10.582,-0.042,-4.086,-0.059,-4.871,0.945,-4.512,-0.818,-2.92
483,13.961,-8.004,345.688,-556.934,-13.042,-41.255,-17.193,-21.768,411.764,-789.839,-0.807,-9.091,-0.056,-4.069,-0.046,-4.82,0.947,-4.477,-0.801,-2.958
484,14.554,-7.63,346.116,-547.445,-14.738,-41.787,-17.509,-21.683,412.169,-780.288,1.017,-7.35,-0.066,-3.996,-0.036,-4.756,0.946,-4.409,-0.783,-2.996
485,14.731,-7.891,345.659,-525.467,-16.446,-41.076,-17.782,-20.785,412.548,-758.32,6.528,-9.446,-0.078,-3.839,-0.002,-4.619,0.971,-4.263,-0.765,-3.032
486,14.483,-7.842,345.666,-519.046,-16.409,-42.659,-17.748,-20.747,412.057,-742.588,12.093,-10.186,-0.079,-3.791,0.032,-4.528,0.983,-4.192,-0.748,-3.067
487,14.826,-7.445,346.074,-497.189,-18.061,-46.437,-17.679,-20.13,411.59,-720.694,14.165,-9.521,-0.09,-3.628,0.045,-4.399,0.972,-4.047,-0.731,-3.099
488,14.891,-6.98,345.596,-481.558,-23.35,-48.753,-17.874,-19.7,410.658,-695.484,18.113,-7.41,-0.129,-3.519,0.069,-4.254,0.962,-3.918,-0.714,-3.13
489,15.114,-6.687,344.726,-456.228,-23.288,-48.822,-17.795,-19.881,409.74,-682.81,21.928,-6.706,-0.128,-3.342,0.093,-4.185,0.977,-3.8,-0.697,-3.158
490,14.754,-6.245,345.551,-437.412,-30.239,-52.074,-18.043,-18.952,409.214,-648.049,27.7,-8.226,-0.18,-3.197,0.128,-3.977,0.951,-3.62,-0.681,-3.184
491,15.519,-5.725,345.99,-415.392,-28.333,-53.841,-17.601,-18.921,408.733,-626.275,33.326,-5.602,-0.163,-3.033,0.164,-3.846,0.964,-3.473,-0.664,-3.207
492,15.457,-5.291,346.405,-387.115,-29.948,-50.817,-17.933,-18.165,409.089,-597.813,38.91,-3.488,-0.175,-2.823,0.198,-3.668,0.975,-3.281,-0.649,-3.227
493,15.282,-5.653,347.261,-368.135,-33.34,-55.709,-18.714,-17.955,408.585,-569.545,44.609,-4.374,-0.2,-2.676,0.232,-3.497,0.961,-3.12,-0.633,-3.243
494,15.82,-4.974,348.971,-343.094,-36.655,-56.176,-18.721,-16.881,408.081,-541.277,50.308,-0.756,-0.222,-2.483,0.268,-3.328,0.935,-2.939,-0.618,-3.256
495,16.001,-4.64,348.514,-321.116,-38.363,-56.85,-18.964,-16.724,408.019,-509.831,54.203,-3.277,-0.234,-2.327,0.291,-3.133,0.948,-2.762,-0.603,-3.265
496,16.481,-4.669,349.384,-302.212,-38.212,-57.511,-18.528,-16.593,408.398,-487.863,59.714,-0.772,-0.231,-2.184,0.326,-2.994,0.96,-2.62,-0.589,-3.27
497,16.208,-3.979,350.653,-286.586,-43.373,-61.767,-19.077,-15.842,407.894,-459.595,65.413,-3.308,-0.268,-2.065,0.361,-2.823,0.933,-2.473,-0.574,-3.272
498,16.337,-4.061,350.23,-277.049,-41.582,-56.52,-18.949,-15.661,407.453,-450.117,63.797,-3.575,-0.255,-1.998,0.352,-2.768,0.934,-2.412,-0.561,-3.269
499,16.655,-3.931,350.206,-270.791,-45.103,-59.819,-18.92,-15.131,406.999,-440.759,65.735,2.458,-0.28,-1.953,0.364,-2.714,0.924,-2.362,-0.548,-3.263
500,16.752,-4.192,349.334,-277.091,-45.196,-57.162,-18.99,-14.86,406.999,-440.759,65.735,2.419,-0.281,-2.003,0.364,-2.715,0.938,-2.386,-0.535,-3.253
501,16.507,-4.83,349.357,-283.349,-41.675,-61.15,-19.138,-15.129,407.845,-440.685,69.174,2.06,-0.256,-2.046,0.384,-2.708,0.972,-2.403,-0.523,-3.24
502,16.559,-4.967,349.36,-295.954,-41.733,-59.082,-18.77,-15.484,407.871,-453.102,65.486,1.394,-0.256,-2.138,0.362,-2.784,0.96,-2.486,-0.511,-3.224
503,16.347,-5.487,348.06,-311.743,-40.13,-62.88,-18.725,-16.326,408.348,-468.953,63.475,-0.773,-0.246,-2.259,0.349,-2.877,0.986,-2.593,-0.499,-3.206
504,16.078,-5.841,347.19,-330.648,-40.281,-57.253,-19.241,-17.135,408.816,-490.848,61.404,-2.266,-0.249,-2.402,0.335,-3.008,0.999,-2.73,-0.487,-3.186
505,16.114,-6.456,347.217,-349.511,-36.819,-52.73,-18.603,-17.841,408.901,-516.131,54.015,1.348,-0.223,-2.538,0.29,-3.163,0.987,-2.876,-0.476,-3.165
506,15.944,-6.662,346.802,-377.788,-35.203,-49.52,-18.947,-18.318,409.81,-534.847,50.14,0.334,-0.212,-2.748,0.265,-3.271,0.998,-3.031,-0.466,-3.144
507,15.628,-7.912,347.258,-399.766,-33.495,-51.621,-18.748,-18.756,411.205,-563.372,44.315,-2.484,-0.2,-2.901,0.229,-3.435,0.996,-3.191,-0.455,-3.123
508,15.457,-7.836,347.285,-418.629,-30.032,-50.296,-18.635,-19.06,411.254,-582.282,40.554,-2.764,-0.175,-3.039,0.206,-3.55,0.995,-3.316,-0.445,-3.102
509,15.49,-8.291,346.867,-434.302,-28.358,-50.621,-18.327,-20.05,411.294,-607.235,36.731,-3.216,-0.163,-3.156,0.183,-3.702,0.996,-3.452,-0.435,-3.081
510,15.54,-8.983,346.442,-456.396,-26.72,-44.137,-18.16,-20.523,411.784,-635.623,34.587,-5.279,-0.151,-3.32,0.17,-3.871,1.008,-3.62,-0.425,-3.063
511,15.268,-9.339,345.572,-475.301,-26.872,-41.216,-18.56,-21.505,412.311,-657.728,25.395,-4.981,-0.153,-3.467,0.112,-4,0.997,-3.757,-0.415,-3.045
512,15.085,-9.689,345.178,-497.231,-21.676,-48.325,-18.226,-22.301,411.491,-682.874,21.687,-5.35,-0.116,-3.631,0.09,-4.161,0.998,-3.919,-0.406,-3.03
513,14.913,-10.338,344.309,-516.136,-21.827,-39.533,-17.998,-22.695,410.649,-701.527,18.052,-7.44,-0.118,-3.778,0.068,-4.284,0.988,-4.053,-0.397,-3.016
514,14.723,-11.136,343.439,-535.041,-21.979,-38.274,-18.035,-23.053,410.27,-723.495,12.541,-4.99,-0.12,-3.925,0.034,-4.424,0.977,-4.196,-0.389,-3.005
515,14.908,-11.258,343.473,-547.482,-18.479,-36.566,-17.756,-23.08,409.46,-742.598,8.894,-6.702,-0.093,-4.016,0.012,-4.551,0.966,-4.307,-0.38,-2.997
516,14.87,-11.685,343.92,-563.276,-16.749,-36.779,-17.697,-23.398,409.046,-758.192,7.01,-4.625,-0.081,-4.126,0.001,-4.651,0.952,-4.412,-0.372,-2.991
517,14.599,-11.5,343.922,-575.881,-16.807,-37.945,-17.93,-23.71,409.072,-770.609,3.322,-7.533,-0.082,-4.22,-0.023,-4.727,0.939,-4.496,-0.365,-2.987
518,14.556,-11.518,344.831,-594.627,-13.273,-38.69,-18.054,-24.02,408.262,-789.712,-0.325,-11.144,-0.056,-4.347,-0.046,-4.855,0.912,-4.622,-0.358,-2.987
519,14.724,-12.118,346.152,-616.726,-11.509,-31.707,-17.377,-24.596,408.753,-805.444,-5.89,-10.361,-0.042,-4.491,-0.079,-4.945,0.886,-4.737,-0.351,-2.989
520,14.673,-12.49,346.155,-629.331,-11.568,-30.236,-17.722,-24.678,408.338,-821.039,-7.774,-11.789,-0.043,-4.582,-0.091,-5.047,0.873,-4.834,-0.345,-2.995
521,14.62,-12.54,346.612,-651.308,-9.86,-29.034,-17.528,-25.384,408.815,-836.89,-9.785,-15.284,-0.03,-4.737,-0.103,-5.138,0.871,-4.954,-0.339,-3.003
522,14.57,-13.308,347.059,-667.103,-8.13,-29.103,-17.655,-25.022,407.973,-855.543,-13.42,-15.699,-0.018,-4.844,-0.126,-5.266,0.846,-5.072,-0.334,-3.014
523,14.262,-13.514,347.515,-689.08,-6.421,-26.296,-17.155,-25.067,408.031,-868.41,-17.12,-11.417,-0.006,-4.998,-0.148,-5.345,0.833,-5.185,-0.329,-3.027
524,14.264,-13.775,348.438,-707.901,0.656,-24.892,-17.065,-25.327,407.64,-877.842,-22.497,-13.504,0.046,-5.121,-0.182,-5.408,0.818,-5.276,-0.325,-3.044
525,14.351,-13.943,348.419,-726.852,-2.983,-22.863,-16.918,-25.053,406.32,-893.299,-20.701,-13.145,0.019,-5.259,-0.171,-5.523,0.794,-5.401,-0.321,-3.064
526,14.128,-14.335,349.318,-739.415,0.573,-23.574,-16.665,-25.816,406.834,-902.868,-29.759,-16.39,0.044,-5.336,-0.226,-5.574,0.768,-5.464,-0.318,-3.086
527,14.398,-14.468,349.32,-752.02,0.514,-23.367,-16.731,-25.901,405.523,-912.282,-27.902,-14.295,0.045,-5.427,-0.216,-5.651,0.756,-5.547,-0.316,-3.111
528,14.304,-14.555,349.774,-761.393,2.281,-24.718,-16.51,-25.813,405.987,-915.598,-29.779,-11.01,0.057,-5.488,-0.227,-5.665,0.755,-5.583,-0.314,-3.139
529,14.44,-15.22,349.774,-761.393,2.281,-21.177,-16.384,-25.99,405.559,-918.656,-31.529,-11.316,0.058,-5.486,-0.237,-5.69,0.743,-5.595,-0.312,-3.169
530,14.737,-14.767,350.195,-758.324,0.548,-22.287,-16.474,-25.861,405.569,-912.613,-31.468,-13.904,0.046,-5.458,-0.237,-5.652,0.731,-5.562,-0.311,-3.202
531,14.823,-14.543,351.07,-764.629,0.582,-20.514,-16.247,-25.283,404.677,-912.356,-31.342,-12.405,0.046,-5.491,-0.236,-5.665,0.706,-5.584,-0.311,-3.236
532,14.382,-14.541,351.497,-755.139,-1.114,-25.979,-16.305,-25.145,404.664,-899.82,-31.208,-13.881,0.033,-5.416,-0.236,-5.586,0.693,-5.507,-0.311,-3.271
533,15.049,-14.241,352.37,-748.839,-1.021,-21.94,-16.392,-25.542,404.628,-893.446,-27.581,-17.697,0.035,-5.358,-0.213,-5.546,0.691,-5.458,-0.312,-3.308
534,14.689,-14.134,352.79,-745.771,-2.754,-24.561,-16.858,-25.019,404.615,-880.91,-27.447,-14.274,0.022,-5.329,-0.214,-5.469,0.678,-5.404,-0.313,-3.345
535,15.193,-13.807,352.367,-736.235,-0.962,-29.311,-16.5,-24.936,404.161,-871.552,-25.509,-17.138,0.036,-5.268,-0.201,-5.416,0.692,-5.347,-0.314,-3.383
536,15.068,-13.554,353.208,-730.098,-4.428,-27.028,-16.725,-24.43,404.124,-865.178,-21.882,-16.354,0.011,-5.212,-0.179,-5.378,0.678,-5.301,-0.316,-3.422
537,15.362,-13.394,352.785,-720.562,-2.637,-28.874,-16.611,-23.768,404.111,-852.642,-21.748,-14.218,0.024,-5.15,-0.177,-5.301,0.692,-5.231,-0.318,-3.46
538,14.937,-13.445,352.782,-707.957,-2.578,-28.414,-17.013,-24.133,404.098,-840.106,-21.614,-13.916,0.024,-5.059,-0.178,-5.221,0.691,-5.146,-0.321,-3.497
539,15.337,-13.285,352.756,-689.094,-6.041,-28.971,-17.155,-24.007,402.739,-830.61,-15.995,-8.998,0,-4.924,-0.143,-5.179,0.68,-5.06,-0.324,-3.534
540,15.276,-12.892,353.174,-673.421,-7.715,-28.921,-17.168,-23.594,403.153,-815.016,-14.111,-15.7,-0.012,-4.807,-0.131,-5.077,0.68,-4.951,-0.327,-3.571
541,15.635,-12.365,352.73,-670.232,-9.504,-33.154,-16.891,-23.741,402.726,-818.074,-15.861,-15.449,-0.024,-4.791,-0.142,-5.101,0.67,-4.957,-0.33,-3.605
542,15.247,-12.541,352.719,-664.049,-9.482,-30.678,-17.026,-24.008,402.726,-818.074,-15.861,-12.153,-0.025,-4.747,-0.142,-5.101,0.669,-4.935,-0.334,-3.639
543,15.181,-12.49,353.602,-663.932,-9.411,-31.231,-16.676,-23.872,402.726,-818.074,-15.861,-9.664,-0.025,-4.734,-0.141,-5.101,0.656,-4.929,-0.337,-3.672
544,15.231,-12.927,353.602,-663.932,-9.411,-36.533,-16.713,-24.188,403.167,-814.896,-17.665,-16.051,-0.025,-4.733,-0.152,-5.075,0.656,-4.915,-0.341,-3.703
545,15.269,-12.93,354.476,-670.237,-9.377,-33.502,-16.798,-25.084,402.334,-827.506,-21.239,-12.506,-0.024,-4.766,-0.175,-5.162,0.618,-4.977,-0.346,-3.733
546,15.277,-13.146,353.604,-676.536,-9.47,-33.052,-16.834,-25.526,402.775,-836.984,-19.623,-10.033,-0.025,-4.823,-0.165,-5.215,0.643,-5.032,-0.35,-3.762
547,14.926,-13.715,353.604,-676.536,-9.47,-30.545,-16.699,-25.755,402.347,-840.042,-21.373,-10.024,-0.026,-4.821,-0.176,-5.24,0.631,-5.044,-0.354,-3.79
548,15.348,-13.91,354.051,-692.331,-7.74,-32.184,-16.563,-25.534,401.942,-849.594,-23.196,-11.51,-0.012,-4.928,-0.187,-5.306,0.619,-5.129,-0.359,-3.817
549,14.946,-14.047,353.189,-704.814,-7.854,-36.461,-16.843,-26.19,401.514,-852.652,-24.947,-15.405,-0.014,-5.029,-0.199,-5.329,0.619,-5.189,-0.364,-3.844
550,15.02,-14.653,352.761,-714.304,-6.158,-29.026,-16.691,-26.507,401.1,-868.247,-26.831,-10.417,-0.002,-5.102,-0.211,-5.433,0.62,-5.278,-0.369,-3.87
551,15.172,-15.993,352.764,-726.908,-6.217,-27.722,-16.378,-27.268,400.267,-880.857,-30.405,-17.549,-0.002,-5.189,-0.233,-5.522,0.596,-5.366,-0.374,-3.896
552,15.373,-16.242,353.242,-742.539,-0.928,-27.847,-16.631,-27.886,400.303,-887.23,-34.032,-13.986,0.037,-5.293,-0.257,-5.561,0.594,-5.435,-0.379,-3.921
553,14.916,-16.493,353.244,-755.144,-0.987,-31.17,-16.378,-28.113,399.434,-893.466,-33.978,-16.518,0.035,-5.383,-0.257,-5.612,0.582,-5.505,-0.385,-3.947
554,14.98,-17.308,353.254,-761.327,-1.009,-34.213,-16.368,-28.604,399.006,-896.525,-35.729,-17.509,0.035,-5.425,-0.268,-5.636,0.569,-5.537,-0.39,-3.973
555,15.148,-17.468,353.244,-755.144,-0.987,-28.819,-16.646,-29.367,398.147,-896.718,-35.614,-18.009,0.036,-5.381,-0.269,-5.648,0.557,-5.522,-0.396,-3.999
556,14.673,-17.53,354.119,-761.449,-0.953,-32.838,-16.517,-29.049,397.696,-893.283,-37.292,-20.121,0.034,-5.412,-0.279,-5.633,0.531,-5.529,-0.402,-4.026
557,15.612,-16.946,354.967,-748.891,-4.382,-30.075,-16.469,-28.743,398.552,-887.166,-33.791,-12.261,0.012,-5.311,-0.256,-5.583,0.531,-5.455,-0.407,-4.052
558,15.405,-16.954,356.267,-733.101,-5.985,-32.527,-16.612,-28.921,397.633,-874.493,-29.976,-14.762,0,-5.179,-0.233,-5.514,0.505,-5.356,-0.414,-4.078
559,16.012,-16.6,356.661,-711.17,-11.181,-36.013,-16.569,-28.084,398.071,-852.736,-31.585,-14.05,-0.035,-5.018,-0.243,-5.371,0.483,-5.204,-0.42,-4.103
560,15.873,-15.813,357.077,-682.893,-12.796,-41.206,-16.76,-27.102,396.662,-824.331,-22.206,-15.56,-0.047,-4.814,-0.184,-5.211,0.481,-5.023,-0.426,-4.127
561,16.154,-15.359,358.35,-648.24,-17.863,-36.866,-16.927,-26.541,397.446,-792.811,-14.871,-16.99,-0.082,-4.552,-0.137,-5.001,0.48,-4.788,-0.433,-4.15
562,16.327,-14.379,360.058,-610.594,-21.118,-38.144,-17.303,-25.961,396.942,-764.543,-9.172,-11.64,-0.104,-4.268,-0.102,-4.827,0.454,-4.561,-0.44,-4.171
563,16.615,-13.337,361.345,-576.017,-22.641,-45.913,-17.32,-25.113,396.88,-733.097,-5.277,-14.857,-0.113,-4.012,-0.077,-4.629,0.441,-4.335,-0.447,-4.189
564,17.092,-11.57,363.061,-531.95,-25.86,-47.699,-17.297,-24.599,396.34,-698.456,4.049,-15.239,-0.134,-3.69,-0.017,-4.415,0.428,-4.068,-0.454,-4.204
565,16.7,-10.679,364.324,-491.114,-30.904,-51.913,-17.527,-23.932,397.588,-670.251,9.507,-9.465,-0.17,-3.395,0.017,-4.222,0.427,-3.827,-0.462,-4.216
566,16.958,-10,365.595,-443.857,-35.912,-47.699,-17.643,-23.278,396.63,-632.625,17.144,-8.511,-0.203,-3.056,0.066,-3.993,0.402,-3.544,-0.469,-4.224
567,17.531,-9.085,366.46,-399.743,-35.643,-56.921,-17.875,-22.483,396.544,-594.686,21.112,-8.852,-0.199,-2.746,0.091,-3.753,0.402,-3.269,-0.477,-4.227
568,17.63,-8.006,367.723,-358.908,-40.687,-54.674,-18.266,-21.42,396.432,-556.986,32.188,-6.077,-0.233,-2.457,0.161,-3.515,0.4,-3.006,-0.485,-4.226
569,17.45,-8.055,368.59,-327.398,-40.477,-57.863,-18.331,-20.805,395.916,-516.182,38.021,-4.244,-0.232,-2.234,0.198,-3.26,0.399,-2.765,-0.493,-4.22
570,17.633,-7.453,368.133,-305.421,-42.186,-59.874,-18.337,-20.063,395.412,-487.914,43.72,-2.494,-0.243,-2.087,0.235,-3.084,0.413,-2.603,-0.501,-4.209
571,17.545,-7.408,368.561,-295.931,-43.882,-60.815,-18.41,-19.654,394.899,-465.689,49.358,-3.176,-0.255,-2.019,0.271,-2.946,0.412,-2.499,-0.509,-4.193
572,17.502,-7.729,366.791,-289.668,-47.53,-61.656,-18.099,-20.029,394.468,-450.168,47.802,-1.409,-0.282,-1.985,0.262,-2.848,0.416,-2.432,-0.517,-4.173
573,17.334,-7.965,366.353,-292.975,-45.812,-61.419,-17.925,-20.196,393.562,-450.031,51.483,0.133,-0.27,-2.01,0.287,-2.854,0.428,-2.447,-0.525,-4.147
574,17.64,-8.356,364.616,-299.153,-45.961,-63.552,-18.546,-20.881,392.716,-450.104,48.043,0.96,-0.272,-2.061,0.264,-2.859,0.43,-2.475,-0.533,-4.118
575,17.45,-8.657,362.869,-299.149,-46.088,-60.788,-18.154,-21.411,392.302,-465.699,46.159,-0.046,-0.275,-2.07,0.253,-2.961,0.445,-2.533,-0.541,-4.085
576,17.29,-8.975,362.451,-314.822,-44.413,-62.244,-18.05,-22.575,391.887,-481.293,44.274,-1.491,-0.264,-2.182,0.241,-3.062,0.445,-2.639,-0.549,-4.05
577,16.88,-9.976,361.151,-330.611,-42.81,-63.303,-18.032,-22.919,391.959,-494.041,37.02,1.46,-0.255,-2.298,0.194,-3.144,0.447,-2.738,-0.557,-4.012
578,16.534,-10.706,360.733,-346.284,-41.136,-57.917,-17.445,-23.855,391.567,-516.128,35.063,-0.619,-0.244,-2.409,0.183,-3.288,0.447,-2.866,-0.564,-3.972
579,16.48,-11.024,361.611,-365.193,-41.161,-57.983,-17.479,-24.339,392.499,-541.338,31.114,-2.871,-0.244,-2.535,0.157,-3.442,0.433,-3.007,-0.571,-3.932
