"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
537,10.525,4.532,360.569,-157.868,-54.49,-91.991,-11.855,-9.953,398.358,-193.062,81.97,25.089,-0.355,-1.125,0.493,-1.206,0.659,-1.167,0.153,0.706
538,11.225,4.275,360.104,-161.025,-59.859,-90.847,-11.498,-10.131,397.931,-196.12,80.22,27.976,-0.391,-1.148,0.483,-1.227,0.638,-1.189,0.153,0.714
539,10.923,4.097,361,-160.983,-56.245,-91.081,-11.677,-9.768,398.358,-193.062,81.97,29.396,-0.366,-1.144,0.494,-1.207,0.647,-1.177,0.153,0.722
540,10.877,4.652,360.118,-161.099,-56.316,-89.003,-11.858,-9.816,397.931,-196.12,80.22,26.15,-0.367,-1.149,0.483,-1.227,0.649,-1.19,0.152,0.73
541,10.556,3.948,359.674,-157.91,-58.104,-94.293,-11.533,-9.671,398.822,-196.377,80.093,28.413,-0.381,-1.126,0.481,-1.227,0.662,-1.179,0.152,0.737
542,10.599,4.556,359.222,-161.141,-59.93,-96.588,-11.63,-9.678,398.822,-196.377,80.093,26.22,-0.394,-1.152,0.481,-1.227,0.663,-1.191,0.152,0.744
543,10.948,4.566,358.801,-164.21,-58.197,-92.46,-11.504,-9.914,397.931,-196.12,80.22,23.272,-0.382,-1.175,0.483,-1.227,0.664,-1.203,0.151,0.75
544,10.738,4.525,359.232,-167.325,-59.952,-91.036,-11.586,-9.464,398.813,-202.42,80.032,27.572,-0.394,-1.196,0.481,-1.266,0.663,-1.232,0.15,0.756
545,10.662,4.667,359.676,-170.514,-58.163,-94.837,-11.809,-9.816,398.813,-202.42,80.032,26.468,-0.381,-1.217,0.48,-1.265,0.662,-1.242,0.15,0.762
546,10.473,4.836,358.78,-170.556,-61.777,-96.197,-11.625,-9.725,398.813,-202.42,80.032,25.134,-0.408,-1.221,0.481,-1.265,0.664,-1.244,0.149,0.767
547,10.993,4.647,358.78,-170.556,-61.777,-94.141,-11.627,-9.817,398.813,-202.42,80.032,28.674,-0.407,-1.22,0.481,-1.265,0.664,-1.244,0.149,0.771
548,10.376,3.961,359.655,-176.861,-61.743,-88.607,-11.719,-9.814,398.813,-202.42,80.032,26.518,-0.407,-1.26,0.481,-1.265,0.65,-1.263,0.148,0.775
549,10.479,4.225,359.203,-180.093,-63.569,-90.573,-11.66,-9.716,398.813,-202.42,80.032,29.794,-0.42,-1.285,0.481,-1.265,0.651,-1.275,0.147,0.779
550,11.014,3.918,358.783,-183.161,-61.836,-86.94,-11.628,-9.901,398.813,-202.42,80.032,25.153,-0.407,-1.308,0.481,-1.265,0.664,-1.285,0.146,0.782
551,10.913,4.001,359.203,-180.093,-63.569,-94.003,-11.5,-9.586,398.777,-196.046,83.66,28.029,-0.419,-1.285,0.504,-1.225,0.663,-1.253,0.145,0.785
552,10.591,3.894,359.203,-180.093,-63.569,-92.97,-11.901,-9.548,399.682,-196.184,79.979,25.784,-0.42,-1.284,0.479,-1.223,0.663,-1.252,0.145,0.788
553,11,4.129,359.655,-176.861,-61.743,-97.174,-11.809,-9.098,399.646,-189.81,83.606,25.889,-0.406,-1.26,0.502,-1.184,0.674,-1.22,0.144,0.79
554,10.553,4.04,360.075,-173.793,-63.476,-94.329,-11.67,-9.374,399.646,-189.81,83.606,25.5,-0.419,-1.237,0.502,-1.183,0.661,-1.209,0.143,0.792
555,10.567,4.452,360.075,-173.793,-63.476,-92.46,-11.772,-9.372,399.227,-186.825,81.917,24.033,-0.419,-1.238,0.492,-1.165,0.65,-1.2,0.142,0.794
556,10.731,4.838,359.201,-167.488,-63.51,-89.216,-11.673,-8.966,399.669,-183.647,80.113,29.44,-0.419,-1.198,0.48,-1.145,0.664,-1.17,0.141,0.795
557,10.416,4.522,359.621,-164.42,-65.243,-89.891,-11.864,-9.104,399.205,-180.332,81.99,25.503,-0.432,-1.174,0.492,-1.125,0.65,-1.148,0.141,0.797
558,10.695,4.532,359.201,-167.488,-63.51,-90.681,-11.856,-8.65,398.345,-180.525,82.104,31.92,-0.419,-1.197,0.494,-1.13,0.652,-1.162,0.14,0.799
559,10.833,4.71,359.208,-161.067,-63.473,-91.073,-11.64,-8.659,399.214,-174.289,82.051,26.558,-0.419,-1.152,0.493,-1.087,0.664,-1.118,0.139,0.8
560,10.854,4.94,359.201,-167.488,-63.51,-95.735,-11.495,-8.743,399.633,-177.274,83.74,24.854,-0.419,-1.198,0.504,-1.105,0.676,-1.149,0.138,0.802
561,10.534,5.367,358.77,-164.373,-61.756,-89.551,-11.693,-9.01,399.633,-177.274,83.74,25.558,-0.408,-1.179,0.503,-1.104,0.688,-1.14,0.137,0.804
562,10.325,4.915,358.77,-164.373,-61.756,-91.712,-11.498,-8.693,399.655,-183.767,83.667,24.506,-0.409,-1.177,0.503,-1.146,0.688,-1.161,0.137,0.806
563,10.651,4.877,358.326,-161.183,-63.544,-92.386,-11.367,-8.569,399.227,-186.825,81.917,26.596,-0.421,-1.156,0.493,-1.167,0.678,-1.162,0.136,0.808
564,10.646,4.711,358.78,-170.556,-61.777,-88.969,-11.538,-9.187,400.551,-189.947,79.926,23.808,-0.408,-1.221,0.478,-1.182,0.688,-1.2,0.135,0.809
565,10.518,4.703,358.328,-173.788,-63.603,-91.917,-11.403,-8.962,400.11,-193.125,81.729,30.88,-0.422,-1.245,0.491,-1.204,0.689,-1.223,0.135,0.811
566,10.252,4.384,357.901,-183.278,-61.907,-92.457,-11.086,-9.324,401.028,-205.799,77.915,26.335,-0.411,-1.313,0.466,-1.28,0.702,-1.296,0.134,0.812
567,10.506,3.953,357.911,-189.461,-61.929,-88.378,-11.487,-9.632,401.018,-211.842,77.854,29.127,-0.41,-1.356,0.465,-1.318,0.701,-1.336,0.134,0.813
568,10.562,3.813,357.903,-195.882,-61.966,-91.042,-11.615,-10.159,401.041,-218.335,77.781,25.974,-0.41,-1.401,0.464,-1.358,0.701,-1.378,0.134,0.814
569,10.613,3.964,357.913,-202.066,-61.988,-93.135,-11.434,-10.204,400.613,-221.393,76.03,29.157,-0.41,-1.445,0.454,-1.378,0.689,-1.41,0.134,0.814
570,10.527,3.725,357.927,-202.14,-58.444,-89.324,-11.297,-10.166,400.613,-221.393,76.03,29.107,-0.385,-1.445,0.454,-1.379,0.701,-1.41,0.133,0.813
571,10.653,3.607,357.937,-208.324,-58.466,-86.543,-11.422,-10.746,400.626,-233.929,75.896,27.665,-0.385,-1.488,0.453,-1.457,0.701,-1.472,0.133,0.812
572,10.614,3.288,357.065,-214.624,-58.559,-93.516,-11.738,-10.381,400.208,-230.945,74.207,27.979,-0.387,-1.536,0.442,-1.44,0.702,-1.485,0.133,0.81
573,10.469,3.61,357.485,-211.555,-60.292,-91.41,-11.698,-10.472,400.208,-230.945,74.207,26.207,-0.399,-1.513,0.442,-1.44,0.69,-1.474,0.133,0.808
574,10.286,3.726,357.485,-211.555,-60.292,-88.252,-11.649,-10.434,400.626,-233.929,75.896,29.792,-0.4,-1.514,0.452,-1.457,0.701,-1.484,0.133,0.805
575,10.52,3.573,357.485,-211.555,-60.292,-90.093,-11.608,-10.211,400.626,-233.929,75.896,29.755,-0.399,-1.513,0.453,-1.458,0.701,-1.484,0.134,0.802
576,10.477,3.752,357.485,-211.555,-60.292,-88.248,-11.617,-10.384,401.068,-230.751,74.093,23.323,-0.399,-1.514,0.441,-1.436,0.702,-1.472,0.134,0.798
577,10.203,3.403,357.493,-205.134,-60.255,-86.094,-11.827,-10.063,401.054,-230.871,77.647,26.94,-0.4,-1.467,0.463,-1.437,0.713,-1.451,0.134,0.794
578,10.65,4.222,357.483,-198.951,-60.233,-90.031,-11.605,-9.801,401.914,-230.678,77.532,27.355,-0.398,-1.425,0.461,-1.434,0.725,-1.43,0.134,0.789
579,10.3,4.268,357.483,-198.951,-60.233,-88.879,-11.69,-9.759,402.341,-227.619,79.283,29.058,-0.399,-1.425,0.472,-1.413,0.737,-1.419,0.135,0.785
580,11.005,4.129,357.49,-192.529,-60.196,-92.813,-11.476,-10.064,401.914,-230.678,77.532,29.136,-0.397,-1.379,0.462,-1.433,0.726,-1.408,0.135,0.78
581,10.379,4.213,357.06,-189.414,-58.441,-90.086,-11.824,-9.85,402.805,-230.935,77.406,27.975,-0.387,-1.359,0.459,-1.432,0.75,-1.398,0.136,0.775
582,10.718,4.722,357.06,-189.414,-58.441,-95.658,-11.865,-9.622,402.377,-233.993,75.656,29.379,-0.386,-1.361,0.448,-1.453,0.738,-1.41,0.136,0.771
583,10.293,4.618,356.616,-186.225,-60.23,-85.434,-12.136,-10.434,402.341,-227.619,79.283,29.382,-0.4,-1.339,0.471,-1.411,0.75,-1.377,0.137,0.766
584,10.525,4.541,355.733,-186.341,-60.301,-87.702,-11.963,-10.12,402.341,-227.619,79.283,28.352,-0.401,-1.343,0.471,-1.412,0.765,-1.38,0.138,0.761
585,10.655,5.243,356.161,-176.852,-61.997,-88.751,-11.691,-9.805,402.341,-227.619,79.283,28.051,-0.412,-1.276,0.472,-1.413,0.753,-1.349,0.139,0.757
586,10.657,4.829,355.731,-173.737,-60.242,-92.739,-11.908,-10.163,401.9,-230.797,81.087,31.197,-0.4,-1.254,0.483,-1.434,0.765,-1.349,0.14,0.752
587,10.436,4.706,355.731,-173.737,-60.242,-87.786,-11.825,-10.336,402.769,-224.561,81.033,24.091,-0.401,-1.254,0.482,-1.391,0.777,-1.326,0.141,0.748
588,10.519,4.781,355.731,-173.737,-60.242,-88.596,-11.471,-9.621,403.21,-221.383,79.229,26.357,-0.401,-1.254,0.471,-1.371,0.777,-1.316,0.143,0.744
589,10.302,5.014,355.287,-170.547,-62.031,-90.648,-11.517,-9.537,403.638,-218.325,80.98,28.853,-0.415,-1.233,0.481,-1.35,0.79,-1.296,0.144,0.74
590,10.025,4.813,355.287,-170.547,-62.031,-94.046,-11.612,-10.169,403.174,-215.009,82.856,25.229,-0.415,-1.233,0.493,-1.33,0.789,-1.284,0.146,0.737
591,10.736,4.606,356.159,-164.247,-61.938,-85.482,-11.879,-9.763,403.602,-211.951,84.607,29.85,-0.412,-1.184,0.503,-1.31,0.788,-1.251,0.147,0.734
592,10.529,4.788,354.864,-161.011,-60.24,-93.382,-11.7,-9.757,404.043,-208.773,82.803,29.185,-0.402,-1.166,0.492,-1.289,0.815,-1.231,0.149,0.731
593,10.558,4.923,355.284,-157.942,-61.972,-90.548,-12.279,-9.765,404.007,-202.4,86.43,26.614,-0.413,-1.143,0.513,-1.249,0.813,-1.199,0.151,0.728
594,10.755,4.522,355.284,-157.942,-61.972,-85.283,-12.224,-9.995,404.007,-202.4,86.43,28.712,-0.413,-1.142,0.513,-1.248,0.813,-1.198,0.153,0.726
595,10.53,4.563,355.284,-157.942,-61.972,-91.686,-11.969,-9.631,403.971,-196.026,90.057,26.651,-0.414,-1.142,0.537,-1.209,0.825,-1.178,0.156,0.725
596,10.372,5.077,354.854,-154.827,-60.218,-92.664,-12.554,-9.454,404.435,-199.341,88.181,29.074,-0.402,-1.122,0.523,-1.229,0.837,-1.179,0.158,0.724
597,10.652,4.917,354.854,-154.827,-60.218,-89.849,-12.652,-9.949,403.994,-189.863,86.564,27.973,-0.401,-1.122,0.513,-1.169,0.826,-1.147,0.16,0.723
598,10.79,4.276,354.409,-151.638,-62.007,-89.795,-12.143,-9.188,403.553,-193.041,88.368,27.349,-0.414,-1.099,0.526,-1.192,0.828,-1.149,0.163,0.723
599,10.302,4.919,353.958,-154.869,-63.832,-89.734,-12.29,-9.098,404.422,-186.805,88.315,31.24,-0.429,-1.125,0.525,-1.151,0.84,-1.139,0.166,0.723
600,10.347,4.731,353.979,-148.523,-60.252,-88.054,-12.388,-9.326,403.958,-183.49,90.191,27.974,-0.403,-1.079,0.537,-1.131,0.851,-1.107,0.168,0.723
601,10.701,4.187,354.409,-151.638,-62.007,-87.573,-12.79,-9.329,404.385,-180.431,91.942,26.809,-0.414,-1.099,0.546,-1.11,0.85,-1.105,0.171,0.724
602,10.662,4.629,353.527,-151.754,-62.078,-89.845,-12.472,-9.369,403.54,-180.505,88.502,28.323,-0.416,-1.103,0.526,-1.113,0.841,-1.109,0.174,0.726
603,10.616,4.637,353.535,-145.333,-62.041,-91.742,-12.524,-9.367,404.827,-177.253,90.138,26.579,-0.416,-1.057,0.535,-1.089,0.865,-1.074,0.177,0.727
604,10.654,4.913,354.431,-145.291,-58.426,-87.792,-12.912,-8.784,405.254,-174.195,91.888,29.458,-0.389,-1.055,0.544,-1.07,0.874,-1.063,0.181,0.73
605,10.268,4.829,353.979,-148.523,-60.252,-89.483,-12.743,-9.103,404.372,-167.895,92.076,31.873,-0.403,-1.079,0.547,-1.032,0.863,-1.054,0.184,0.732
606,10.238,5.003,354.851,-142.223,-60.159,-86.261,-12.434,-8.88,404.372,-167.895,92.076,28.368,-0.402,-1.032,0.548,-1.033,0.85,-1.032,0.187,0.735
607,10.57,4.949,353.524,-139.15,-62.019,-92.209,-12.658,-8.961,404.814,-164.717,90.272,27.338,-0.416,-1.014,0.535,-1.012,0.865,-1.013,0.19,0.738
608,10.753,4.864,353.976,-135.918,-60.193,-92.927,-12.386,-9.024,404.814,-164.717,90.272,31.9,-0.402,-0.989,0.536,-1.011,0.864,-1.001,0.194,0.742
609,10.533,4.67,353.556,-138.986,-58.46,-91.23,-12.615,-8.884,404.35,-161.402,92.149,24.75,-0.39,-1.012,0.548,-0.992,0.876,-1.001,0.197,0.746
610,10.656,4.962,354.407,-139.033,-61.948,-88.142,-12.797,-8.935,404.814,-164.717,90.272,32.173,-0.414,-1.01,0.535,-1.012,0.851,-1.011,0.201,0.751
611,10.565,4.539,353.976,-135.918,-60.193,-94.081,-12.614,-8.575,405.241,-161.659,92.022,27.954,-0.402,-0.988,0.546,-0.992,0.876,-0.99,0.204,0.755
612,10.626,4.651,354.407,-139.033,-61.948,-88.147,-12.745,-9.203,404.814,-164.717,90.272,27.587,-0.414,-1.01,0.535,-1.011,0.851,-1.01,0.207,0.76
613,10.486,4.691,354.851,-142.223,-60.159,-90.904,-12.479,-8.973,404.8,-164.837,93.826,24.406,-0.401,-1.031,0.558,-1.012,0.862,-1.021,0.211,0.766
614,10.621,5.267,353.976,-135.918,-60.193,-86.684,-12.441,-8.785,404.372,-167.895,92.076,26.205,-0.402,-0.99,0.548,-1.033,0.864,-1.013,0.214,0.771
615,11.152,4.871,354.42,-139.108,-58.404,-86.522,-12.613,-8.885,403.908,-164.58,93.952,27.609,-0.387,-1.011,0.56,-1.013,0.863,-1.012,0.217,0.777
616,10.783,5.03,354.407,-139.033,-61.948,-89.271,-12.351,-9.41,403.503,-174.132,92.129,24.785,-0.414,-1.011,0.55,-1.073,0.84,-1.044,0.221,0.782
617,10.959,5.051,354.407,-139.033,-61.948,-85.657,-12.074,-9.553,403.085,-171.147,90.44,25.158,-0.413,-1.011,0.54,-1.055,0.829,-1.034,0.224,0.788
618,10.587,5.023,353.976,-135.918,-60.193,-88.26,-12.205,-9.194,403.076,-177.19,90.379,28.369,-0.402,-0.989,0.54,-1.094,0.841,-1.045,0.227,0.793
619,10.553,4.793,353.532,-132.728,-61.982,-96.983,-12.527,-9.683,403.54,-180.505,88.502,25.441,-0.416,-0.967,0.526,-1.112,0.841,-1.045,0.23,0.799
620,10.537,5.132,353.556,-138.986,-58.46,-91.224,-12.253,-9.412,402.67,-186.741,88.555,27.661,-0.39,-1.013,0.528,-1.155,0.841,-1.088,0.233,0.804
621,10.302,4.947,353.986,-142.101,-60.215,-88.194,-12.204,-9.678,403.148,-189.937,83.124,26.59,-0.403,-1.034,0.494,-1.173,0.817,-1.108,0.236,0.81
622,10.252,4.811,354,-142.176,-56.672,-91.031,-11.928,-10.352,403.125,-196.1,86.618,24.124,-0.378,-1.034,0.516,-1.21,0.84,-1.128,0.238,0.815
623,10.387,4.641,354.431,-145.291,-58.426,-90.615,-11.971,-10.038,403.589,-199.415,84.741,27.007,-0.39,-1.054,0.504,-1.23,0.827,-1.148,0.241,0.82
624,10.303,4.698,354.409,-151.638,-62.007,-85.99,-12.134,-10.121,404.471,-205.715,84.553,26.24,-0.415,-1.1,0.501,-1.267,0.827,-1.189,0.243,0.824
625,10.071,5.172,355.305,-151.596,-58.392,-95.018,-11.967,-10.349,404.043,-208.773,82.803,20.884,-0.389,-1.098,0.491,-1.287,0.813,-1.199,0.245,0.828
626,10.705,4.465,355.728,-161.132,-60.184,-90.385,-12.142,-9.851,404.043,-208.773,82.803,23.378,-0.4,-1.163,0.491,-1.288,0.801,-1.23,0.247,0.832
627,10.298,5.081,356.18,-157.9,-58.358,-94.881,-12.28,-10.164,404.043,-208.773,82.803,23.369,-0.387,-1.14,0.49,-1.288,0.799,-1.219,0.249,0.835
628,10.922,4.423,356.624,-161.09,-56.569,-93.317,-12.193,-10.706,404.043,-208.773,82.803,21.191,-0.372,-1.16,0.491,-1.286,0.799,-1.227,0.251,0.838
629,10.703,4.875,356.18,-157.9,-58.358,-90.498,-12.207,-10.132,403.138,-208.636,86.484,23.667,-0.386,-1.14,0.515,-1.29,0.799,-1.219,0.253,0.84
630,10.831,4.678,356.624,-161.09,-56.569,-93.151,-12.38,-9.902,402.72,-205.651,84.794,25.415,-0.373,-1.16,0.504,-1.273,0.786,-1.22,0.254,0.842
631,10.543,5.192,355.728,-161.132,-60.184,-93.631,-11.979,-10.129,402.292,-208.71,83.044,23.308,-0.4,-1.165,0.495,-1.293,0.777,-1.233,0.255,0.844
632,10.794,4.799,356.18,-157.9,-58.358,-90.632,-11.924,-9.72,402.292,-208.71,83.044,25.485,-0.386,-1.139,0.495,-1.294,0.776,-1.221,0.257,0.845
633,10.387,5.386,355.728,-161.132,-60.184,-94.543,-12.25,-9.761,401.864,-211.768,81.294,24.746,-0.401,-1.166,0.484,-1.314,0.764,-1.245,0.258,0.846
634,10.44,4.861,356.624,-161.09,-56.569,-90.718,-11.874,-9.764,401.864,-211.768,81.294,24.076,-0.374,-1.161,0.485,-1.314,0.763,-1.242,0.258,0.847
635,10.65,4.958,357.055,-164.205,-58.324,-95.906,-11.609,-9.269,402.328,-215.083,79.417,23.744,-0.385,-1.182,0.473,-1.335,0.751,-1.263,0.259,0.848
636,10.219,5.108,357.055,-164.205,-58.324,-93.999,-11.523,-9.99,402.315,-215.203,82.971,25.928,-0.386,-1.182,0.495,-1.334,0.762,-1.263,0.259,0.848
637,10.606,5.034,357.499,-167.395,-56.535,-91.395,-11.423,-9.629,402.756,-212.025,81.167,25.221,-0.372,-1.203,0.484,-1.313,0.762,-1.262,0.259,0.848
638,10.264,4.873,357.078,-170.463,-54.802,-91.329,-11.565,-10.123,402.328,-215.083,79.417,22.375,-0.361,-1.226,0.473,-1.333,0.762,-1.283,0.259,0.848
639,10.565,4.863,357.499,-167.395,-56.535,-93.188,-11.741,-9.99,402.328,-215.083,79.417,25.515,-0.372,-1.203,0.472,-1.333,0.749,-1.272,0.259,0.847
640,10.489,4.566,357.509,-173.578,-56.557,-91.992,-11.568,-9.721,401.459,-221.319,79.47,28.377,-0.373,-1.246,0.474,-1.376,0.737,-1.315,0.259,0.846
641,10.432,4.831,357.501,-179.999,-56.594,-90.951,-11.479,-9.813,401.459,-221.319,79.47,22.716,-0.373,-1.292,0.474,-1.376,0.737,-1.337,0.259,0.845
642,10.3,5.014,357.071,-176.884,-54.839,-92.729,-11.462,-9.84,401.459,-221.319,79.47,21.68,-0.361,-1.272,0.475,-1.376,0.75,-1.327,0.258,0.843
643,10.212,4.129,357.071,-176.884,-54.839,-89.972,-11.712,-9.989,401.031,-224.378,77.72,24.382,-0.362,-1.27,0.463,-1.396,0.738,-1.337,0.258,0.841
644,10.653,4.431,357.081,-183.068,-54.861,-92.526,-11.697,-10.115,400.59,-227.556,79.524,23.402,-0.361,-1.315,0.475,-1.418,0.738,-1.369,0.257,0.839
645,10.624,4.581,357.525,-186.257,-53.072,-88.253,-11.334,-10.481,401.008,-230.54,81.213,24.126,-0.347,-1.336,0.486,-1.434,0.749,-1.388,0.256,0.837
646,10.529,4.343,356.639,-192.483,-56.708,-91.38,-11.52,-10.122,401.008,-230.54,81.213,20.527,-0.374,-1.383,0.486,-1.435,0.75,-1.411,0.255,0.834
647,10.138,4.403,356.653,-192.557,-53.165,-90.551,-11.477,-10.291,400.59,-227.556,79.524,25.225,-0.35,-1.384,0.476,-1.417,0.75,-1.402,0.254,0.831
648,10.611,4.024,356.663,-198.741,-53.187,-89.087,-11.663,-10.608,400.59,-227.556,79.524,21.206,-0.349,-1.427,0.475,-1.417,0.75,-1.421,0.253,0.827
649,10.074,3.689,356.653,-192.557,-53.165,-93.749,-11.751,-10.485,401.877,-224.304,81.16,22.252,-0.35,-1.382,0.484,-1.392,0.773,-1.387,0.252,0.824
650,10.255,3.64,357.107,-201.93,-51.398,-95.642,-11.615,-10.299,402.305,-221.246,82.91,23.328,-0.337,-1.446,0.495,-1.372,0.784,-1.407,0.251,0.82
651,9.971,3.627,357.107,-201.93,-51.398,-90.712,-11.792,-10.165,401.887,-218.261,81.221,23.721,-0.338,-1.446,0.484,-1.354,0.772,-1.398,0.25,0.815
652,10.356,4.219,357.084,-195.672,-54.92,-91.72,-11.392,-9.981,401.864,-211.768,81.294,18.467,-0.362,-1.404,0.486,-1.314,0.761,-1.356,0.249,0.811
653,10.301,4.073,358.4,-192.562,-53.038,-87.792,-11.486,-9.632,400.969,-205.588,85.035,25.548,-0.347,-1.376,0.51,-1.279,0.746,-1.325,0.248,0.807
654,10.532,4.698,357.525,-186.257,-53.072,-87.183,-11.624,-9.718,401.41,-202.41,83.231,21.617,-0.348,-1.336,0.498,-1.257,0.761,-1.294,0.247,0.802
655,10.44,4.431,357.081,-183.068,-54.861,-90.016,-11.672,-9.589,401.374,-196.036,86.858,21.582,-0.361,-1.315,0.521,-1.217,0.773,-1.263,0.246,0.798
656,10.013,4.198,358.828,-183.072,-54.734,-88.44,-11.674,-9.32,400.956,-193.051,85.169,25.916,-0.36,-1.308,0.511,-1.2,0.733,-1.251,0.245,0.794
657,10.211,4.088,357.977,-183.026,-51.247,-88.301,-11.718,-9.452,400.956,-193.051,85.169,27.291,-0.335,-1.31,0.511,-1.2,0.759,-1.252,0.244,0.791
658,9.989,4.339,357.081,-183.068,-54.861,-92.709,-11.846,-9.49,400.956,-193.051,85.169,26.634,-0.362,-1.314,0.51,-1.2,0.761,-1.254,0.243,0.787
659,10.092,4.301,357.953,-176.768,-54.768,-89.614,-11.552,-9.464,400.933,-186.558,85.242,25.153,-0.361,-1.266,0.511,-1.159,0.748,-1.209,0.242,0.784
660,10.577,4.838,357.953,-176.768,-54.768,-91.22,-11.636,-9.101,400.073,-186.752,85.356,24.405,-0.359,-1.268,0.513,-1.163,0.736,-1.213,0.241,0.781
661,10.459,4.678,357.953,-176.768,-54.768,-87.328,-12.037,-9.554,400.037,-180.378,88.984,25.393,-0.36,-1.267,0.535,-1.122,0.747,-1.19,0.24,0.779
662,10.352,4.716,357.943,-170.584,-54.747,-85.734,-11.87,-8.755,400.037,-180.378,88.984,28.986,-0.36,-1.224,0.536,-1.124,0.748,-1.171,0.239,0.777
663,10.516,4.612,358.825,-170.468,-54.676,-92.825,-11.378,-9.072,400.478,-177.2,87.18,25.501,-0.358,-1.219,0.525,-1.101,0.735,-1.157,0.237,0.775
664,10.798,4.669,358.825,-170.468,-54.676,-86.125,-12.044,-8.53,400.024,-167.842,89.118,30.078,-0.357,-1.22,0.536,-1.045,0.734,-1.127,0.236,0.774
665,10.397,4.744,358.825,-170.468,-54.676,-89.328,-12.186,-8.794,399.596,-170.9,87.367,29.704,-0.358,-1.22,0.525,-1.065,0.722,-1.138,0.235,0.773
666,10.255,4.529,358.825,-170.468,-54.676,-85.823,-11.644,-8.619,399.596,-170.9,87.367,30.466,-0.359,-1.219,0.526,-1.065,0.722,-1.138,0.234,0.772
667,10.345,4.621,359.246,-167.399,-56.408,-88.644,-12.099,-8.795,399.596,-170.9,87.367,28.279,-0.37,-1.196,0.525,-1.065,0.709,-1.127,0.233,0.772
668,10.705,4.522,359.246,-167.399,-56.408,-87.25,-11.829,-8.705,399.596,-170.9,87.367,31.134,-0.369,-1.196,0.526,-1.065,0.71,-1.127,0.231,0.772
669,10.748,4.847,359.697,-164.168,-54.583,-85.798,-12.134,-8.614,399.155,-174.078,89.171,30.012,-0.356,-1.173,0.537,-1.086,0.708,-1.127,0.23,0.772
670,10.685,4.571,359.697,-164.168,-54.583,-86.226,-12.039,-8.974,399.155,-174.078,89.171,27.909,-0.356,-1.172,0.538,-1.085,0.708,-1.126,0.228,0.773
671,10.747,4.845,359.697,-164.168,-54.583,-87.693,-11.909,-9.057,398.727,-177.136,87.421,34.031,-0.356,-1.173,0.527,-1.106,0.697,-1.138,0.227,0.774
672,10.485,4.68,359.697,-164.168,-54.583,-86.363,-11.947,-8.831,399.155,-174.078,89.171,29.753,-0.356,-1.172,0.538,-1.086,0.708,-1.127,0.225,0.775
673,10.478,4.922,359.697,-164.168,-54.583,-86.404,-12.355,-8.833,397.832,-170.956,91.162,33.588,-0.356,-1.173,0.551,-1.07,0.696,-1.119,0.224,0.776
674,10.774,4.655,360.118,-161.099,-56.316,-84.047,-11.956,-8.845,398.273,-167.778,89.358,28.955,-0.367,-1.149,0.54,-1.048,0.684,-1.096,0.222,0.778
675,10.389,4.753,360.094,-154.841,-59.837,-85.631,-12.194,-8.664,397.809,-164.463,91.235,35,-0.393,-1.105,0.552,-1.029,0.672,-1.065,0.22,0.779
676,10.968,4.624,360.99,-154.799,-56.223,-88.007,-12.096,-8.566,397.391,-161.478,89.546,32.174,-0.365,-1.102,0.542,-1.011,0.659,-1.054,0.219,0.781
677,10.559,4.708,360.99,-154.799,-56.223,-87.567,-11.969,-8.131,397.819,-158.42,91.296,29.689,-0.366,-1.102,0.553,-0.991,0.67,-1.044,0.217,0.784
678,10.776,4.647,360.99,-154.799,-56.223,-86.906,-12.021,-7.992,398.26,-155.242,89.492,33.954,-0.366,-1.102,0.541,-0.97,0.671,-1.033,0.215,0.786
679,10.79,5.022,360.546,-151.61,-58.012,-88.173,-11.926,-7.945,397.796,-151.927,91.369,30.802,-0.379,-1.082,0.554,-0.95,0.672,-1.013,0.212,0.789
680,10.745,4.931,361.418,-145.31,-57.919,-91.284,-11.986,-7.769,397.378,-148.942,89.68,27.531,-0.377,-1.035,0.543,-0.933,0.646,-0.981,0.21,0.792
681,11.003,5.056,360.546,-151.61,-58.012,-87.556,-12.017,-7.996,396.937,-152.12,91.484,29.645,-0.378,-1.082,0.555,-0.953,0.66,-1.015,0.208,0.796
682,11.1,4.851,361.418,-145.31,-57.919,-87.164,-11.523,-8.258,396.937,-152.12,91.484,32.294,-0.376,-1.035,0.557,-0.953,0.647,-0.992,0.206,0.8
683,10.782,5.078,361.862,-148.499,-56.13,-88.636,-11.525,-8.047,396.473,-148.805,93.36,28.967,-0.364,-1.056,0.569,-0.933,0.645,-0.992,0.203,0.804
684,10.998,5.074,361.41,-151.731,-57.956,-86.838,-11.846,-7.993,397.378,-148.942,89.68,28.319,-0.377,-1.08,0.544,-0.932,0.647,-1.003,0.201,0.808
685,10.923,4.966,361.418,-145.31,-57.919,-86.237,-11.88,-7.948,396.509,-155.178,89.733,32.548,-0.377,-1.035,0.545,-0.974,0.635,-1.003,0.198,0.812
686,10.968,5.12,361.862,-148.499,-56.13,-84.05,-12.016,-7.717,396.973,-158.494,87.856,31.826,-0.364,-1.056,0.532,-0.995,0.634,-1.024,0.196,0.817
687,11.01,4.807,361.872,-154.683,-56.152,-87.516,-12.194,-8.26,396.545,-161.552,86.106,33.192,-0.364,-1.099,0.521,-1.014,0.621,-1.055,0.193,0.821
