"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
977,13.417,9.545,367.974,-205.162,-59.494,-72.222,-13.887,0.874,389.665,-224.19,79.279,22.594,-0.374,-1.442,0.481,-1.464,0.393,-1.453,0.509,1.925
978,13.167,9.767,367.942,-205.326,-63.052,-75.356,-14.066,0.914,388.783,-217.89,79.467,26.497,-0.4,-1.444,0.483,-1.426,0.369,-1.435,0.502,1.902
979,13.339,10.174,368.815,-199.026,-62.96,-72.251,-13.9,1.49,388.783,-217.89,79.467,23.276,-0.398,-1.398,0.484,-1.427,0.356,-1.413,0.496,1.88
980,13.029,10.26,368.815,-199.026,-62.96,-69.752,-13.715,0.819,388.783,-217.89,79.467,24.388,-0.398,-1.398,0.484,-1.426,0.356,-1.412,0.489,1.857
981,13.287,9.936,369.266,-195.794,-61.134,-74.41,-14.078,1.221,388.365,-214.905,77.777,26.079,-0.385,-1.374,0.473,-1.409,0.343,-1.392,0.483,1.835
982,13.465,10.041,368.815,-199.026,-62.96,-72.937,-13.548,0.779,388.365,-214.905,77.777,26.18,-0.397,-1.398,0.474,-1.408,0.345,-1.403,0.476,1.813
983,13.522,10.31,369.242,-189.536,-64.656,-66.921,-13.354,0.859,388.806,-211.727,75.973,27.628,-0.408,-1.332,0.462,-1.385,0.333,-1.359,0.469,1.792
984,13.042,10.022,369.687,-192.726,-62.867,-73.413,-13.628,0.587,388.806,-211.727,75.973,19.702,-0.397,-1.351,0.462,-1.385,0.331,-1.368,0.462,1.771
985,13.228,9.949,369.687,-192.726,-62.867,-72.643,-13.487,0.635,388.806,-211.727,75.973,20.51,-0.396,-1.351,0.462,-1.385,0.332,-1.368,0.455,1.751
986,12.671,10.165,369.266,-195.794,-61.134,-69.045,-13.802,0.69,389.224,-214.712,77.663,26.192,-0.386,-1.374,0.472,-1.403,0.355,-1.389,0.448,1.731
987,12.714,10.358,368.812,-186.421,-62.901,-71.368,-13.614,0.103,389.688,-218.027,75.786,25.106,-0.399,-1.312,0.459,-1.421,0.357,-1.368,0.441,1.712
988,12.537,9.98,367.94,-192.721,-62.994,-70.713,-13.84,0.467,389.247,-221.205,77.59,26.18,-0.401,-1.357,0.471,-1.445,0.369,-1.402,0.434,1.693
989,13.117,10.164,368.812,-186.421,-62.901,-69.843,-14.277,0.023,389.665,-224.19,79.279,24.75,-0.398,-1.311,0.48,-1.461,0.368,-1.388,0.427,1.675
990,12.758,9.402,367.94,-192.721,-62.994,-66.603,-13.879,0.281,390.106,-221.012,77.475,25.842,-0.4,-1.356,0.469,-1.44,0.381,-1.399,0.42,1.657
991,12.883,9.508,367.94,-192.721,-62.994,-71.853,-13.704,0.104,389.665,-224.19,79.279,25.109,-0.4,-1.356,0.482,-1.462,0.381,-1.41,0.413,1.64
992,12.797,9.421,367.496,-189.531,-64.782,-70.578,-14.114,-0.17,390.116,-214.969,77.536,24.657,-0.413,-1.336,0.469,-1.399,0.382,-1.368,0.406,1.623
993,13.015,8.793,367.496,-189.531,-64.782,-72.972,-14.066,0.144,390.08,-208.595,81.164,22.578,-0.412,-1.334,0.493,-1.359,0.394,-1.347,0.4,1.607
994,12.448,9.207,367.065,-186.416,-63.028,-73.504,-13.839,-0.346,390.508,-205.537,82.914,24.785,-0.402,-1.315,0.504,-1.336,0.419,-1.326,0.394,1.592
995,12.405,9.603,367.073,-179.995,-62.991,-70.127,-14.62,0.275,390.936,-189.823,81.244,24.994,-0.402,-1.272,0.491,-1.234,0.418,-1.252,0.388,1.577
996,12.414,9.232,366.618,-170.622,-64.758,-72.119,-14.675,0.22,390.017,-177.149,85.059,25.689,-0.415,-1.207,0.517,-1.154,0.419,-1.18,0.382,1.563
997,12.612,9.038,366.618,-170.622,-64.758,-73.338,-14.4,0.578,390.85,-164.539,88.632,27.158,-0.414,-1.207,0.54,-1.071,0.443,-1.137,0.377,1.55
998,12.76,9.538,365.744,-164.317,-64.792,-72.564,-14.679,0.84,391.265,-148.945,90.517,25.025,-0.415,-1.167,0.55,-0.969,0.469,-1.065,0.372,1.538
999,12.771,9.494,366.616,-158.017,-64.699,-68.685,-14.99,0.982,391.693,-145.886,92.267,28.576,-0.414,-1.121,0.56,-0.949,0.468,-1.032,0.367,1.527
1000,12.854,9.531,366.162,-148.644,-66.466,-74.043,-14.995,0.886,391.216,-130.035,94.278,31.408,-0.426,-1.057,0.574,-0.847,0.469,-0.948,0.362,1.517
1001,13.163,9.785,366.159,-136.04,-66.407,-77.843,-14.511,1.28,392.085,-123.799,94.224,25.772,-0.425,-0.97,0.574,-0.805,0.482,-0.885,0.358,1.509
1002,12.907,10.131,366.156,-123.435,-66.349,-75.769,-14.833,1.729,391.63,-114.441,96.162,28.941,-0.425,-0.884,0.586,-0.747,0.482,-0.813,0.355,1.502
1003,12.855,10.31,365.282,-117.13,-66.383,-71.113,-15.051,2.079,391.608,-107.947,96.235,28.597,-0.427,-0.843,0.586,-0.705,0.495,-0.772,0.351,1.497
1004,13.126,10.452,366.154,-110.83,-66.29,-72.11,-14.794,1.633,391.617,-101.904,96.296,32.091,-0.424,-0.797,0.587,-0.665,0.483,-0.729,0.348,1.493
1005,12.982,10.264,366.13,-104.572,-69.812,-73.219,-14.702,1.985,391.117,-92.215,101.8,32.149,-0.449,-0.753,0.624,-0.604,0.482,-0.676,0.345,1.491
1006,12.735,10.681,366.558,-95.083,-71.508,-74.111,-14.303,1.945,391.604,-89.368,96.43,35.084,-0.461,-0.688,0.589,-0.585,0.459,-0.635,0.342,1.49
1007,12.758,10.565,367,-85.668,-69.66,-76.188,-14.855,1.807,391.14,-86.053,98.307,32.477,-0.447,-0.622,0.601,-0.563,0.457,-0.592,0.34,1.491
1008,13.029,10.927,367,-85.668,-69.66,-76.087,-14.629,1.632,391.604,-89.368,96.43,33.581,-0.447,-0.623,0.588,-0.584,0.458,-0.603,0.338,1.493
1009,13.063,10.879,366.555,-82.478,-71.449,-73.198,-14.18,1.895,390.712,-89.111,96.557,33.589,-0.46,-0.601,0.592,-0.584,0.447,-0.592,0.336,1.496
1010,13.427,10.968,366.997,-73.063,-69.602,-73.181,-14.48,1.413,390.735,-95.604,96.484,32.921,-0.445,-0.535,0.591,-0.625,0.447,-0.582,0.334,1.501
1011,12.99,11.054,366.997,-73.063,-69.602,-73.186,-14.389,1.14,390.735,-95.604,96.484,33.616,-0.446,-0.536,0.591,-0.624,0.446,-0.581,0.332,1.506
1012,13.244,10.839,367.404,-69.92,-74.878,-72.266,-14.694,1.087,390.735,-95.604,96.484,32.139,-0.482,-0.513,0.59,-0.624,0.422,-0.57,0.33,1.513
1013,13.304,10.851,366.973,-66.805,-73.123,-73.875,-14.703,1.281,390.307,-98.663,94.733,38.595,-0.47,-0.492,0.579,-0.645,0.423,-0.571,0.328,1.52
1014,13.394,10.894,366.529,-63.615,-74.912,-78.371,-14.486,1.458,390.735,-95.604,96.484,37.529,-0.483,-0.47,0.59,-0.625,0.436,-0.55,0.327,1.528
1015,13.26,11.552,366.994,-60.458,-69.543,-72.859,-14.449,1.267,389.425,-92.363,94.921,35.742,-0.445,-0.45,0.582,-0.606,0.423,-0.53,0.325,1.538
1016,13.446,11.108,366.971,-54.2,-73.064,-76.39,-14.484,1.219,390.699,-89.231,100.111,35.03,-0.469,-0.405,0.614,-0.583,0.447,-0.497,0.324,1.547
1017,13.152,11.235,366.971,-54.2,-73.064,-80.212,-14.568,1.046,389.853,-89.305,96.671,33.57,-0.47,-0.406,0.593,-0.585,0.423,-0.498,0.322,1.558
1018,13.338,11.352,366.947,-47.942,-76.586,-74.19,-14.758,1.27,390.281,-86.246,98.421,34.602,-0.494,-0.363,0.603,-0.565,0.424,-0.467,0.321,1.569
1019,13.299,11.112,366.947,-47.942,-76.586,-73.847,-14.517,1.313,391.14,-86.053,98.307,31.129,-0.494,-0.362,0.602,-0.562,0.436,-0.465,0.319,1.581
1020,13.083,11.227,366.516,-44.827,-74.831,-72.418,-14.941,1.225,389.853,-89.305,96.671,35.643,-0.483,-0.341,0.592,-0.585,0.424,-0.467,0.318,1.593
1021,13.16,11.678,366.524,-38.406,-74.795,-75.166,-14.886,1.094,391.604,-89.368,96.43,32.867,-0.483,-0.298,0.588,-0.582,0.448,-0.445,0.317,1.606
1022,13.206,11.176,366.524,-38.406,-74.795,-75.367,-14.979,0.783,391.163,-92.546,98.234,32.449,-0.482,-0.297,0.6,-0.603,0.448,-0.455,0.316,1.619
1023,13.12,11.723,366.5,-32.148,-78.316,-76.505,-14.925,1.23,390.699,-89.231,100.111,33.543,-0.507,-0.255,0.613,-0.583,0.436,-0.424,0.315,1.632
1024,13.434,12.011,365.649,-32.101,-74.829,-75.994,-15.287,1.491,390.699,-89.231,100.111,34.915,-0.483,-0.256,0.612,-0.584,0.461,-0.425,0.314,1.646
1025,13.329,12.105,366.521,-25.801,-74.736,-78.013,-15.2,1.621,391.14,-86.053,98.307,30.97,-0.482,-0.212,0.6,-0.563,0.448,-0.393,0.313,1.66
1026,13.395,12.15,365.649,-32.101,-74.829,-78.792,-14.941,1.445,391.568,-82.995,100.057,35.313,-0.483,-0.256,0.611,-0.542,0.474,-0.404,0.312,1.674
1027,13.521,12.323,365.639,-25.918,-74.807,-77.082,-15.156,1.759,391.996,-79.936,101.808,32.467,-0.483,-0.214,0.621,-0.522,0.486,-0.373,0.311,1.689
1028,13.219,12.245,365.639,-25.918,-74.807,-78.604,-14.988,1.719,391.568,-82.995,100.057,32.17,-0.484,-0.213,0.611,-0.543,0.474,-0.384,0.311,1.704
1029,13.563,12.04,365.219,-28.986,-73.074,-82.261,-15.11,1.49,391.604,-89.368,96.43,32.816,-0.471,-0.234,0.587,-0.583,0.475,-0.415,0.31,1.719
1030,13.265,12.644,365.649,-32.101,-74.829,-76.559,-14.828,1.631,392.058,-98.726,94.492,32.513,-0.484,-0.257,0.575,-0.644,0.462,-0.457,0.31,1.734
1031,12.811,12.386,365.673,-38.359,-71.307,-80.715,-14.926,1.456,391.617,-101.904,96.296,29.647,-0.46,-0.3,0.587,-0.665,0.473,-0.489,0.31,1.748
1032,12.964,13.055,365.673,-38.359,-71.307,-76.495,-15.097,1.51,392.963,-111.52,94.232,32.137,-0.46,-0.302,0.571,-0.725,0.485,-0.521,0.31,1.763
1033,12.72,12.328,364.801,-44.659,-71.4,-77.661,-15.137,1.333,392.976,-124.056,94.098,31.799,-0.462,-0.345,0.57,-0.805,0.498,-0.583,0.31,1.777
1034,13.176,12.057,365.224,-54.196,-73.191,-79.165,-14.677,1.207,393.444,-133.294,88.606,32.964,-0.473,-0.41,0.535,-0.864,0.475,-0.645,0.31,1.791
1035,12.807,11.977,364.782,-63.611,-75.039,-78.982,-15.297,1.028,393.921,-149.146,86.595,28.563,-0.488,-0.476,0.52,-0.964,0.475,-0.729,0.31,1.803
1036,12.901,11.936,363.958,-82.427,-68.088,-79.364,-14.532,0.945,393.957,-168.175,86.388,24.007,-0.44,-0.608,0.52,-1.087,0.512,-0.857,0.31,1.815
1037,13.213,11.177,363.939,-101.378,-71.727,-78.107,-14.596,0.407,394.438,-189.95,80.762,22.595,-0.464,-0.738,0.483,-1.224,0.488,-0.991,0.31,1.826
1038,12.799,10.618,363.965,-120.241,-68.264,-76.76,-14.769,-0.347,394.487,-208.86,77.001,22.905,-0.441,-0.868,0.459,-1.344,0.487,-1.116,0.311,1.835
1039,13.021,9.953,363.526,-142.26,-70.17,-71.913,-14.087,-0.347,394.537,-227.769,73.24,21.206,-0.455,-1.021,0.436,-1.465,0.477,-1.252,0.311,1.843
1040,12.45,9.63,363.101,-164.355,-68.533,-75.454,-14.308,-1.268,394.576,-252.722,69.418,20.441,-0.445,-1.176,0.411,-1.624,0.475,-1.409,0.312,1.848
1041,12.496,9.084,363.558,-186.332,-66.825,-73.355,-14.01,-0.947,395.517,-271.889,65.531,22.301,-0.433,-1.327,0.386,-1.744,0.475,-1.544,0.313,1.852
1042,12.45,9.48,362.71,-198.89,-63.396,-75.953,-14.108,-1.612,394.675,-290.542,61.896,17.636,-0.41,-1.419,0.363,-1.866,0.475,-1.652,0.313,1.853
1043,12.615,9.259,362.691,-217.841,-67.035,-70.092,-13.955,-1.657,394.724,-309.451,58.135,14.787,-0.435,-1.551,0.339,-1.987,0.452,-1.778,0.314,1.851
1044,12.589,9.414,362.717,-236.704,-63.572,-72.08,-13.681,-1.962,393.868,-328.224,58.054,16.585,-0.411,-1.683,0.34,-2.112,0.451,-1.906,0.314,1.847
1045,12.628,8.975,362.744,-255.567,-60.109,-67.591,-13.763,-2.088,394.323,-337.582,56.117,13.48,-0.386,-1.814,0.327,-2.169,0.462,-1.999,0.315,1.841
1046,12.349,9.144,362.746,-268.171,-60.168,-69.842,-13.759,-2.4,393.467,-356.354,56.036,13.696,-0.387,-1.903,0.327,-2.294,0.449,-2.107,0.315,1.832
1047,12.16,8.49,362.773,-287.034,-56.705,-71.603,-13.926,-2.889,394.349,-362.654,55.849,18.302,-0.364,-2.033,0.325,-2.329,0.472,-2.187,0.316,1.82
1048,12.234,8.73,362.323,-302.87,-58.589,-67.182,-13.928,-2.931,393.457,-375.053,59.395,12.296,-0.377,-2.147,0.348,-2.414,0.471,-2.286,0.316,1.805
1049,12.752,8.159,361.903,-305.939,-56.856,-67.443,-13.961,-3.243,394.339,-381.353,59.208,11.54,-0.364,-2.17,0.346,-2.448,0.497,-2.315,0.317,1.788
1050,12.395,7.825,361.483,-309.007,-55.123,-71.68,-13.914,-3.282,394.757,-384.338,60.897,16.607,-0.353,-2.193,0.357,-2.465,0.52,-2.335,0.317,1.768
1051,12.222,7.794,362.334,-309.054,-58.611,-68.407,-13.774,-3.2,394.316,-387.516,62.701,13.36,-0.377,-2.188,0.369,-2.488,0.495,-2.344,0.318,1.746
1052,12.003,7.688,362.323,-302.87,-58.589,-66.742,-14.731,-3.028,393.434,-381.216,62.888,15.691,-0.378,-2.144,0.369,-2.453,0.481,-2.305,0.318,1.723
1053,12,7.795,363.219,-302.828,-54.975,-68.136,-14.369,-2.662,394.303,-374.979,62.835,15.108,-0.352,-2.139,0.369,-2.409,0.492,-2.279,0.319,1.697
1054,12.038,8.357,364.078,-296.454,-58.425,-66.059,-13.935,-2.719,393.421,-368.68,63.022,16.871,-0.375,-2.091,0.372,-2.373,0.456,-2.238,0.32,1.671
1055,12.431,8.774,363.647,-293.339,-56.671,-68.573,-13.795,-2.126,393.848,-365.621,64.773,17.659,-0.362,-2.073,0.383,-2.353,0.481,-2.218,0.321,1.643
1056,12.789,8.856,364.506,-286.964,-60.121,-72.285,-14.152,-2.308,392.966,-359.321,64.96,16.884,-0.384,-2.024,0.384,-2.317,0.444,-2.176,0.321,1.615
1057,12.892,9.088,364.947,-277.549,-58.274,-71.223,-14.023,-1.588,393.407,-356.143,63.156,13.722,-0.37,-1.957,0.372,-2.295,0.444,-2.132,0.322,1.586
1058,12.398,9.389,365.812,-277.67,-58.218,-68.968,-14.161,-1.278,392.953,-346.785,65.094,15.132,-0.37,-1.954,0.385,-2.238,0.43,-2.101,0.322,1.556
1059,12.86,9.308,366.24,-268.181,-59.914,-67,-13.765,-1.151,392.048,-346.648,68.775,17.278,-0.381,-1.885,0.411,-2.243,0.418,-2.07,0.323,1.527
1060,12.444,10.183,366.247,-261.759,-59.877,-71.359,-14.035,-0.832,391.63,-343.663,67.085,16.178,-0.381,-1.843,0.4,-2.227,0.405,-2.041,0.323,1.498
1061,12.624,10.154,367.564,-258.649,-57.996,-69.691,-13.728,-0.835,392.071,-340.485,65.281,16.598,-0.367,-1.815,0.388,-2.204,0.392,-2.016,0.323,1.469
1062,12.923,10.568,367.54,-252.391,-61.517,-71.503,-14.355,-0.653,392.071,-340.485,65.281,14.364,-0.39,-1.773,0.387,-2.204,0.38,-1.995,0.323,1.44
1063,12.791,10.583,367.564,-258.649,-57.996,-71.022,-14.037,-0.426,392.071,-340.485,65.281,16.577,-0.366,-1.816,0.387,-2.205,0.392,-2.017,0.322,1.412
1064,13.236,10.089,367.112,-261.881,-59.821,-71.016,-13.51,-0.658,392.071,-340.485,65.281,12.658,-0.378,-1.839,0.389,-2.204,0.394,-2.028,0.322,1.384
1065,13.374,10.323,367.091,-268.228,-63.401,-69.411,-13.821,-1.101,392.525,-349.843,63.344,17.257,-0.402,-1.884,0.375,-2.261,0.382,-2.079,0.321,1.356
1066,12.926,9.784,367.115,-274.486,-59.88,-71.576,-13.639,-1.24,392.12,-359.395,61.52,16.179,-0.379,-1.926,0.364,-2.325,0.381,-2.132,0.32,1.329
1067,12.309,9.523,367.535,-271.417,-61.613,-70.856,-14.021,-1.14,393.002,-365.695,61.333,17.951,-0.392,-1.902,0.361,-2.361,0.38,-2.139,0.319,1.302
1068,12.595,9.397,367.548,-290.205,-61.693,-73.67,-13.706,-1.722,392.575,-368.753,59.583,16.545,-0.392,-2.031,0.351,-2.382,0.368,-2.212,0.318,1.276
1069,12.539,8.919,367.12,-299.695,-59.997,-70.636,-13.611,-2.123,392.588,-381.289,59.449,12.678,-0.381,-2.098,0.35,-2.462,0.38,-2.286,0.317,1.249
1070,12.314,8.284,366.678,-309.11,-61.845,-70.334,-13.605,-2.479,393.042,-390.648,57.511,16.197,-0.395,-2.164,0.337,-2.518,0.381,-2.347,0.316,1.223
1071,12.212,8.102,366.25,-318.599,-60.149,-74.502,-13.87,-3.14,393.055,-403.184,57.377,15.844,-0.384,-2.232,0.336,-2.598,0.392,-2.421,0.314,1.196
1072,12.475,7.574,365.832,-334.272,-58.474,-73.104,-13.372,-3.276,392.65,-412.735,55.553,15.854,-0.372,-2.342,0.326,-2.662,0.393,-2.507,0.313,1.169
1073,11.997,7.547,365.404,-343.762,-56.778,-70.93,-13.766,-3.762,393.105,-422.094,53.616,17.228,-0.362,-2.41,0.312,-2.718,0.405,-2.57,0.312,1.142
1074,12.218,6.8,364.542,-356.245,-56.893,-66.837,-13.449,-4.568,393.118,-434.63,53.482,15.499,-0.363,-2.501,0.312,-2.797,0.418,-2.654,0.31,1.115
1075,12.205,6.125,364.559,-368.925,-53.408,-70.127,-13.614,-4.375,392.703,-450.224,51.597,14.816,-0.339,-2.587,0.299,-2.901,0.417,-2.75,0.309,1.086
1076,11.847,6.187,364.117,-378.34,-55.256,-66.091,-13.473,-5.468,392.726,-456.717,51.524,15.775,-0.353,-2.656,0.299,-2.94,0.418,-2.803,0.308,1.058
1077,12.116,5.65,364.992,-384.644,-55.222,-66.208,-13.34,-5.719,391.87,-462.834,48.024,15.496,-0.351,-2.692,0.278,-2.986,0.38,-2.844,0.306,1.028
1078,11.674,5.239,364.574,-400.317,-53.547,-65.086,-13.479,-5.993,391.419,-472.055,49.766,10.109,-0.341,-2.803,0.289,-3.048,0.391,-2.93,0.305,0.998
1079,11.981,5.042,364.576,-412.922,-53.606,-61.62,-13.521,-5.683,390.978,-475.233,51.57,10.773,-0.341,-2.891,0.301,-3.073,0.391,-2.985,0.304,0.967
1080,12.032,4.553,365.021,-416.112,-51.817,-65.319,-13.664,-6.045,390.537,-478.411,53.374,13.157,-0.328,-2.908,0.312,-3.096,0.389,-3.005,0.302,0.935
1081,11.806,4.453,365.031,-422.295,-51.839,-64.948,-13.744,-5.859,390.073,-475.095,55.251,13.966,-0.328,-2.951,0.325,-3.079,0.388,-3.017,0.301,0.903
1082,12.011,4.108,365.007,-416.037,-55.361,-65.312,-13.976,-6.035,390.942,-468.859,55.197,14.971,-0.352,-2.906,0.323,-3.031,0.389,-2.971,0.299,0.87
1083,12.588,4.36,365.449,-406.622,-53.513,-62.924,-13.892,-6.261,390.906,-462.486,58.824,16.758,-0.338,-2.838,0.347,-2.989,0.401,-2.916,0.298,0.837
1084,12.195,4.631,366.741,-397.254,-55.153,-59.794,-14.069,-5.778,390.451,-453.127,60.762,13.523,-0.349,-2.764,0.36,-2.933,0.374,-2.851,0.297,0.804
1085,12.822,5.288,367.169,-387.764,-56.849,-63.482,-14.172,-5.287,390.856,-443.576,62.586,15.338,-0.358,-2.697,0.371,-2.869,0.375,-2.786,0.295,0.771
1086,12.906,5.525,367.166,-375.159,-56.791,-60.463,-14.127,-4.347,391.271,-427.981,64.47,12.59,-0.358,-2.61,0.383,-2.767,0.387,-2.691,0.294,0.739
1087,13.166,5.91,368.459,-365.791,-58.431,-63.644,-14.22,-4.54,390.353,-415.308,68.284,18.175,-0.367,-2.538,0.408,-2.691,0.362,-2.616,0.292,0.708
1088,12.769,6.569,368.002,-343.813,-60.139,-59.32,-14.408,-4.135,391.245,-402.909,64.738,18.547,-0.381,-2.391,0.384,-2.605,0.363,-2.501,0.291,0.677
1089,12.968,7.094,368.451,-327.977,-58.255,-67.611,-14.19,-3.794,391.173,-390.162,71.992,13.192,-0.367,-2.28,0.432,-2.524,0.386,-2.406,0.289,0.648
1090,13.125,7.451,367.56,-308.993,-61.774,-64.841,-14.01,-3.015,391.159,-377.626,72.126,20.071,-0.391,-2.155,0.433,-2.444,0.389,-2.304,0.288,0.62
1091,12.869,7.887,367.978,-293.32,-63.448,-63.421,-13.978,-3.119,391.146,-365.089,72.26,21.117,-0.403,-2.046,0.434,-2.363,0.377,-2.209,0.286,0.595
1092,13.038,8.237,367.545,-277.601,-61.635,-68.23,-14.217,-3.116,391.12,-352.673,75.948,20.031,-0.391,-1.941,0.457,-2.282,0.402,-2.117,0.285,0.571
1093,13.274,8.721,367.098,-261.806,-63.365,-70.329,-14.801,-2.862,391.061,-339.806,79.648,17.43,-0.402,-1.835,0.48,-2.2,0.414,-2.023,0.284,0.549
1094,13.096,8.777,367.516,-246.133,-65.039,-65.601,-14.455,-2.631,391.07,-333.763,79.709,17.836,-0.414,-1.725,0.481,-2.161,0.402,-1.95,0.282,0.529
1095,13.221,8.803,366.641,-239.829,-65.073,-67.8,-14.529,-2.907,391.939,-327.527,79.656,19.299,-0.415,-1.685,0.48,-2.115,0.428,-1.907,0.281,0.512
1096,13.066,8.7,366.187,-230.456,-66.84,-65.674,-14.446,-2.911,392.808,-321.291,79.602,17.212,-0.428,-1.622,0.478,-2.07,0.442,-1.854,0.28,0.496
1097,13.235,8.937,366.639,-227.224,-65.014,-69.588,-14.663,-2.898,392.785,-327.453,83.096,16.847,-0.414,-1.598,0.5,-2.11,0.452,-1.863,0.279,0.483
1098,12.793,9.14,365.312,-224.151,-66.874,-69.167,-14.625,-3.216,393.654,-321.217,83.042,15.404,-0.43,-1.583,0.499,-2.065,0.479,-1.833,0.279,0.472
1099,12.828,8.56,365.336,-230.409,-63.352,-71.484,-14.797,-3.129,394.109,-330.575,81.104,20.36,-0.405,-1.625,0.486,-2.123,0.49,-1.883,0.278,0.463
1100,13.046,8.522,364.871,-233.566,-68.721,-71.384,-14.842,-2.898,393.681,-333.633,79.354,19.601,-0.443,-1.649,0.475,-2.145,0.467,-1.907,0.278,0.455
1101,13.241,8.048,364.443,-243.056,-67.025,-70.357,-14.251,-3.656,393.704,-340.127,79.281,19.014,-0.431,-1.716,0.476,-2.185,0.481,-1.96,0.278,0.449
1102,12.785,7.33,364.467,-249.313,-63.504,-69.882,-14.38,-4.017,394.158,-349.485,77.343,16.489,-0.408,-1.758,0.462,-2.242,0.492,-2.009,0.278,0.444
1103,12.335,7.334,364.025,-258.728,-65.351,-69.017,-14.616,-4.158,393.289,-355.721,77.397,16.413,-0.422,-1.825,0.463,-2.287,0.479,-2.065,0.278,0.44
1104,12.786,6.522,363.607,-274.401,-63.677,-74.1,-14.691,-4.684,393.743,-365.079,75.459,17.104,-0.41,-1.935,0.45,-2.343,0.492,-2.147,0.279,0.437
1105,12.99,5.977,363.6,-280.823,-63.714,-74.519,-14.367,-5.175,393.375,-381.005,70.009,18.573,-0.409,-1.978,0.416,-2.447,0.469,-2.222,0.279,0.434
1106,12.441,6.062,363.158,-290.238,-65.561,-69.962,-14.371,-5.395,392.506,-387.241,70.062,18.216,-0.424,-2.047,0.417,-2.492,0.457,-2.278,0.28,0.431
1107,12.388,5.783,362.73,-299.727,-63.865,-67.646,-14.621,-5.843,392.519,-399.777,69.928,16.733,-0.413,-2.115,0.416,-2.572,0.468,-2.352,0.281,0.428
1108,12.392,5.304,362.73,-299.727,-63.865,-68.843,-14.305,-6.378,392.973,-409.135,67.99,14.305,-0.413,-2.113,0.403,-2.628,0.469,-2.381,0.281,0.426
1109,12.173,5.214,362.733,-312.332,-63.924,-69.766,-14.571,-6.725,393.009,-415.509,64.363,17.155,-0.414,-2.201,0.379,-2.668,0.456,-2.444,0.282,0.423
1110,12.282,5.241,362.743,-318.515,-63.946,-69.096,-14.371,-6.951,393.022,-428.045,64.229,17.512,-0.414,-2.245,0.379,-2.749,0.456,-2.507,0.283,0.419
1111,12.642,5.263,362.743,-318.515,-63.946,-64.234,-14.557,-7.311,393.477,-437.403,62.291,16.798,-0.413,-2.245,0.365,-2.805,0.457,-2.536,0.284,0.416
1112,12.743,4.844,363.639,-318.473,-60.331,-66.756,-14.2,-7.121,393.013,-434.088,64.168,16.126,-0.386,-2.238,0.379,-2.788,0.455,-2.523,0.285,0.411
1113,12.441,5.218,363.187,-321.705,-62.157,-69.153,-14.158,-7.127,393.049,-440.461,60.541,14.993,-0.401,-2.264,0.356,-2.828,0.444,-2.557,0.286,0.407
1114,12.639,5.211,364.083,-321.663,-58.543,-70.879,-14.427,-6.996,393.477,-437.403,62.291,14.588,-0.374,-2.258,0.366,-2.806,0.454,-2.543,0.287,0.402
1115,12.424,5.535,365.378,-324.899,-60.241,-70.774,-14.342,-6.626,392.153,-434.281,64.282,14.685,-0.385,-2.274,0.38,-2.796,0.415,-2.544,0.288,0.396
1116,13.301,5.262,365.386,-318.478,-60.204,-68.176,-14.485,-6.06,393.44,-431.029,65.918,12.471,-0.382,-2.228,0.389,-2.767,0.44,-2.508,0.289,0.39
1117,12.511,5.928,365.806,-315.41,-61.937,-66.239,-14.204,-6.276,394.346,-431.167,62.238,12.243,-0.396,-2.206,0.365,-2.761,0.428,-2.494,0.289,0.384
1118,12.92,6.419,366.688,-315.293,-61.866,-69.866,-14.192,-5.693,393.904,-434.345,64.042,12.555,-0.393,-2.201,0.377,-2.786,0.415,-2.504,0.29,0.378
1119,12.958,6.503,366.258,-312.178,-60.112,-66.747,-14.029,-5.733,394.346,-431.167,62.238,7.295,-0.382,-2.183,0.366,-2.763,0.428,-2.483,0.291,0.372
1120,12.969,6.787,366.709,-308.946,-58.286,-65.895,-14.077,-6.091,393.904,-434.345,64.042,12.538,-0.368,-2.158,0.378,-2.785,0.427,-2.483,0.291,0.366
1121,13.001,6.329,366.281,-318.436,-56.59,-71.964,-14.25,-5.87,394.323,-437.329,65.731,15.102,-0.357,-2.225,0.388,-2.802,0.45,-2.524,0.292,0.359
1122,12.783,5.409,365.84,-327.851,-58.437,-68.504,-14.334,-5.95,394.359,-443.703,62.104,10.111,-0.371,-2.291,0.364,-2.843,0.439,-2.577,0.292,0.353
1123,13.039,5.445,365.842,-340.456,-58.496,-66.045,-13.979,-6.66,393.49,-449.939,62.157,10.136,-0.371,-2.379,0.366,-2.888,0.427,-2.642,0.293,0.346
1124,12.241,5.005,365.415,-349.945,-56.8,-72.344,-14.331,-6.715,393.526,-456.313,58.53,7.504,-0.361,-2.446,0.342,-2.928,0.427,-2.696,0.293,0.339
1125,12.513,5.082,364.542,-356.245,-56.893,-72.333,-14.459,-7.159,393.075,-465.534,60.273,10.66,-0.362,-2.496,0.353,-2.99,0.439,-2.752,0.293,0.332
1126,12.377,4.393,364.965,-365.782,-58.685,-68.516,-14.013,-7.376,393.111,-471.907,56.646,9.06,-0.375,-2.558,0.331,-3.031,0.416,-2.803,0.294,0.324
