"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
451,10.007,-3.333,388.409,-240.021,-74.14,-73.703,-11.382,-1.508,374.247,-195.275,90.585,79.54,-0.459,-1.561,0.585,-1.321,-0.159,-1.443,-0.086,-0.047
452,9.92,-3.334,387.979,-236.906,-72.386,-73.691,-11.51,-1.675,373.806,-198.453,92.389,81.395,-0.448,-1.542,0.597,-1.344,-0.148,-1.445,-0.089,-0.046
453,9.476,-3.44,388.829,-236.952,-75.873,-72.965,-11.785,-1.586,374.247,-195.275,90.585,76.412,-0.471,-1.539,0.584,-1.321,-0.172,-1.432,-0.092,-0.044
454,9.604,-3.506,388.829,-236.952,-75.873,-76.791,-11.469,-1.537,374.675,-192.217,92.336,77.143,-0.471,-1.539,0.596,-1.299,-0.159,-1.421,-0.094,-0.043
455,9.564,-3.067,388.406,-227.416,-74.082,-75.003,-11.303,-1.459,374.211,-188.902,94.212,78.537,-0.46,-1.479,0.61,-1.278,-0.148,-1.381,-0.097,-0.041
456,9.74,-3.156,388.406,-227.416,-74.082,-79.822,-11.345,-1.318,373.793,-185.917,92.523,80.705,-0.459,-1.479,0.599,-1.26,-0.16,-1.372,-0.1,-0.039
457,9.829,-3.077,388.406,-227.416,-74.082,-78.482,-11.7,-1.452,374.639,-185.843,95.963,82.449,-0.459,-1.479,0.62,-1.256,-0.136,-1.37,-0.102,-0.036
458,10.029,-3.715,388.406,-227.416,-74.082,-73.411,-11.484,-1.318,373.793,-185.917,92.523,77.452,-0.459,-1.478,0.598,-1.26,-0.159,-1.371,-0.105,-0.034
459,10.044,-3.045,388.406,-227.416,-74.082,-77.141,-11.43,-1.233,374.211,-188.902,94.212,76.432,-0.459,-1.479,0.609,-1.279,-0.147,-1.381,-0.107,-0.031
460,9.46,-3.662,387.532,-221.111,-74.116,-74.01,-11.621,-1.275,374.652,-185.724,92.409,78.868,-0.461,-1.44,0.596,-1.256,-0.135,-1.349,-0.11,-0.028
461,9.641,-3.398,388.406,-227.416,-74.082,-73.434,-11.607,-1.729,373.793,-185.917,92.523,78.133,-0.46,-1.478,0.598,-1.259,-0.16,-1.371,-0.112,-0.025
462,9.515,-3.489,387.532,-221.111,-74.116,-73.673,-11.571,-1.322,373.793,-185.917,92.523,79.572,-0.461,-1.44,0.598,-1.26,-0.147,-1.352,-0.114,-0.021
463,9.5,-3.612,387.962,-224.226,-75.871,-78.154,-11.334,-1.543,374.675,-192.217,92.336,81.104,-0.472,-1.459,0.596,-1.299,-0.147,-1.38,-0.117,-0.018
464,9.523,-3.125,387.976,-224.301,-72.327,-79.172,-11.161,-1.678,375.103,-189.159,94.086,79.305,-0.449,-1.46,0.608,-1.276,-0.122,-1.37,-0.119,-0.015
465,10.044,-2.955,387.962,-224.226,-75.871,-75.09,-11.251,-1.093,375.103,-189.159,94.086,79.664,-0.471,-1.46,0.607,-1.278,-0.133,-1.371,-0.121,-0.011
466,9.628,-3.028,387.976,-224.301,-72.327,-76.969,-11.471,-1.545,375.116,-189.039,90.532,79.987,-0.449,-1.461,0.583,-1.276,-0.134,-1.37,-0.122,-0.007
467,9.644,-3.384,387.101,-217.996,-72.361,-75.294,-11.373,-1.493,374.675,-192.217,92.336,79.623,-0.45,-1.422,0.596,-1.299,-0.122,-1.361,-0.124,-0.004
468,9.6,-3.497,387.532,-221.111,-74.116,-79.286,-11.552,-1.364,375.544,-185.981,92.282,81.43,-0.461,-1.44,0.594,-1.254,-0.122,-1.349,-0.126,0
469,9.491,-3.643,387.532,-221.111,-74.116,-75.369,-11.381,-1.719,374.675,-192.217,92.336,82.844,-0.461,-1.44,0.596,-1.299,-0.134,-1.37,-0.127,0.004
470,9.345,-3.209,387.532,-221.111,-74.116,-74.251,-11.471,-1.86,375.544,-185.981,92.282,81.747,-0.462,-1.441,0.594,-1.253,-0.122,-1.348,-0.129,0.007
471,9.595,-2.871,386.65,-221.228,-74.187,-77.744,-11.557,-1.187,375.544,-185.981,92.282,80.016,-0.463,-1.446,0.594,-1.255,-0.109,-1.352,-0.13,0.011
472,9.527,-3.067,387.111,-224.179,-72.383,-74.57,-11.195,-1.097,375.544,-185.981,92.282,80.112,-0.45,-1.463,0.595,-1.255,-0.109,-1.361,-0.132,0.015
473,9.514,-3.722,386.229,-224.296,-72.454,-76.155,-11.291,-1.773,375.535,-192.024,92.221,80.344,-0.452,-1.465,0.594,-1.294,-0.097,-1.381,-0.133,0.019
474,9.591,-2.798,386.681,-221.064,-70.628,-75.853,-11.548,-1.595,375.962,-188.965,93.972,79.624,-0.439,-1.445,0.604,-1.272,-0.085,-1.36,-0.134,0.022
475,9.87,-3.215,386.681,-221.064,-70.628,-73.622,-11.599,-1.583,375.985,-195.459,93.899,77.929,-0.439,-1.444,0.604,-1.316,-0.085,-1.381,-0.134,0.026
476,9.698,-3.039,386.229,-224.296,-72.454,-78.526,-12.049,-1.143,375.962,-188.965,93.972,83.491,-0.451,-1.467,0.603,-1.274,-0.085,-1.372,-0.135,0.029
477,9.91,-3.277,386.237,-217.875,-72.417,-76.427,-11.374,-1.982,376.426,-192.281,92.095,78.641,-0.451,-1.424,0.592,-1.292,-0.083,-1.359,-0.135,0.033
478,9.503,-3.153,385.785,-221.106,-74.243,-78.662,-11.377,-1.364,376.426,-192.281,92.095,74.333,-0.464,-1.448,0.591,-1.294,-0.083,-1.372,-0.136,0.036
479,9.641,-3.093,386.205,-218.038,-75.976,-73.726,-11.827,-1.586,375.962,-188.965,93.972,81.746,-0.475,-1.426,0.604,-1.272,-0.096,-1.35,-0.136,0.04
480,9.48,-3.188,385.785,-221.106,-74.243,-77.854,-11.867,-1.496,376.426,-192.281,92.095,78.517,-0.464,-1.448,0.59,-1.294,-0.084,-1.371,-0.136,0.043
481,9.571,-3.219,385.799,-221.181,-70.699,-74.688,-11.693,-1.227,376.844,-195.265,93.784,82.141,-0.441,-1.448,0.601,-1.313,-0.06,-1.381,-0.136,0.046
482,9.7,-2.911,385.777,-227.528,-74.28,-73.316,-11.55,-1.94,377.308,-198.581,91.907,80.384,-0.464,-1.491,0.588,-1.332,-0.071,-1.412,-0.136,0.05
483,9.161,-3.274,385.333,-224.338,-76.068,-76.076,-11.423,-1.813,376.844,-195.265,93.784,78.183,-0.478,-1.47,0.602,-1.311,-0.071,-1.392,-0.136,0.053
484,9.878,-3.078,385.365,-224.175,-72.51,-73.27,-11.639,-1.774,377.308,-198.581,91.907,76.737,-0.452,-1.47,0.588,-1.332,-0.058,-1.402,-0.135,0.055
485,9.293,-3.079,385.333,-224.338,-76.068,-74.872,-11.679,-1.674,377.308,-198.581,91.907,80.709,-0.477,-1.471,0.588,-1.332,-0.071,-1.402,-0.135,0.058
486,9.471,-3.137,385.365,-224.175,-72.51,-76.725,-11.735,-1.589,377.308,-198.581,91.907,80.324,-0.453,-1.469,0.588,-1.333,-0.059,-1.402,-0.134,0.061
487,9.739,-2.655,385.357,-230.596,-72.547,-77.241,-11.911,-1.758,377.736,-195.522,93.658,78.998,-0.453,-1.513,0.599,-1.31,-0.047,-1.413,-0.134,0.063
488,9.783,-3.215,384.482,-224.291,-72.581,-71.477,-11.904,-1.624,377.308,-198.581,91.907,82.123,-0.454,-1.473,0.587,-1.333,-0.046,-1.404,-0.133,0.065
489,9.743,-2.954,384.913,-227.406,-74.335,-80.141,-11.775,-1.537,377.308,-198.581,91.907,78.198,-0.465,-1.493,0.588,-1.333,-0.058,-1.414,-0.132,0.067
490,9.505,-3.053,384.913,-227.406,-74.335,-79.174,-11.959,-1.754,377.308,-198.581,91.907,79.951,-0.466,-1.493,0.587,-1.332,-0.059,-1.413,-0.131,0.069
491,9.474,-3.018,384.913,-227.406,-74.335,-72.856,-11.822,-1.671,377.308,-198.581,91.907,78.874,-0.466,-1.493,0.588,-1.332,-0.058,-1.413,-0.13,0.071
492,9.294,-2.966,384.927,-227.481,-70.792,-75.955,-11.512,-1.761,377.736,-195.522,93.658,77.867,-0.443,-1.493,0.6,-1.31,-0.034,-1.403,-0.129,0.073
493,9.476,-3.085,384.482,-224.291,-72.581,-77.773,-11.548,-1.449,377.308,-198.581,91.907,79.339,-0.455,-1.474,0.588,-1.333,-0.046,-1.404,-0.127,0.074
494,9.654,-3.043,384.482,-224.291,-72.581,-73.151,-11.907,-1.76,377.308,-198.581,91.907,74.636,-0.454,-1.474,0.587,-1.332,-0.046,-1.404,-0.126,0.076
495,9.438,-3,385.365,-224.175,-72.51,-76.032,-11.913,-1.715,377.308,-198.581,91.907,77.109,-0.454,-1.47,0.587,-1.332,-0.059,-1.402,-0.125,0.077
496,9.827,-2.914,384.913,-227.406,-74.335,-77.125,-11.992,-1.813,377.308,-198.581,91.907,80.657,-0.465,-1.493,0.587,-1.332,-0.058,-1.413,-0.123,0.079
497,9.71,-2.938,384.913,-227.406,-74.335,-76.343,-11.596,-2.038,377.308,-198.581,91.907,78.564,-0.465,-1.493,0.588,-1.331,-0.058,-1.413,-0.122,0.08
498,9.51,-2.875,384.913,-227.406,-74.335,-78.528,-11.909,-1.805,376.867,-201.759,93.711,78.532,-0.466,-1.493,0.6,-1.355,-0.059,-1.425,-0.121,0.081
499,9.796,-3.415,384.927,-227.481,-70.792,-74.438,-11.506,-1.939,377.308,-198.581,91.907,77.884,-0.442,-1.492,0.589,-1.332,-0.046,-1.413,-0.119,0.082
500,9.561,-3.437,384.492,-230.475,-72.603,-75.016,-11.855,-1.671,377.308,-198.581,91.907,77.884,-0.455,-1.514,0.588,-1.332,-0.046,-1.424,-0.118,0.083
501,9.698,-2.965,384.492,-230.475,-72.603,-74.341,-11.82,-1.986,377.308,-198.581,91.907,78.519,-0.454,-1.515,0.588,-1.332,-0.046,-1.424,-0.117,0.084
502,9.377,-3.371,385.357,-230.596,-72.547,-75.853,-11.414,-2.08,377.308,-198.581,91.907,76.798,-0.454,-1.511,0.589,-1.331,-0.059,-1.422,-0.115,0.084
503,9.361,-3.39,385.357,-230.596,-72.547,-72.057,-12.006,-1.721,377.308,-198.581,91.907,77.734,-0.454,-1.511,0.587,-1.332,-0.06,-1.423,-0.114,0.085
504,9.432,-3.179,385.357,-230.596,-72.547,-75.401,-11.821,-1.588,377.308,-198.581,91.907,78.92,-0.454,-1.512,0.588,-1.333,-0.059,-1.423,-0.112,0.085
505,9.869,-3.263,385.357,-230.596,-72.547,-76.778,-11.872,-1.633,377.308,-198.581,91.907,78.122,-0.453,-1.511,0.588,-1.333,-0.059,-1.423,-0.111,0.086
506,9.922,-2.951,385.357,-230.596,-72.547,-78.851,-11.958,-1.893,377.75,-195.403,90.104,77.499,-0.453,-1.512,0.575,-1.309,-0.058,-1.412,-0.11,0.086
507,9.834,-3.28,385.357,-230.596,-72.547,-74.424,-11.506,-1.406,376.844,-195.265,93.784,79.252,-0.453,-1.511,0.602,-1.312,-0.059,-1.413,-0.108,0.086
508,9.748,-2.872,385.357,-230.596,-72.547,-73.959,-11.689,-1.898,377.308,-198.581,91.907,73.165,-0.453,-1.513,0.588,-1.332,-0.059,-1.423,-0.107,0.087
509,9.692,-3.178,385.357,-230.596,-72.547,-74.638,-12.079,-1.537,377.308,-198.581,91.907,76.449,-0.453,-1.512,0.587,-1.333,-0.059,-1.423,-0.106,0.087
510,9.741,-3.397,385.357,-230.596,-72.547,-72.616,-11.29,-1.937,377.308,-198.581,91.907,75.406,-0.453,-1.511,0.589,-1.332,-0.058,-1.422,-0.105,0.087
511,9.562,-3.273,385.357,-230.596,-72.547,-77.107,-12.042,-2.211,377.308,-198.581,91.907,74.946,-0.453,-1.511,0.587,-1.331,-0.059,-1.422,-0.104,0.087
512,9.68,-3.585,385.788,-233.711,-74.301,-74.528,-11.724,-1.635,377.308,-198.581,91.907,79.276,-0.464,-1.529,0.588,-1.333,-0.071,-1.432,-0.102,0.087
513,9.385,-3.117,385.357,-230.596,-72.547,-78.705,-11.769,-1.764,377.772,-201.896,90.031,79.994,-0.454,-1.512,0.574,-1.353,-0.058,-1.433,-0.101,0.087
514,9.418,-3.049,385.357,-230.596,-72.547,-77.048,-11.546,-1.716,377.772,-201.896,90.031,80.032,-0.454,-1.512,0.575,-1.353,-0.058,-1.433,-0.1,0.087
515,9.66,-3.175,385.357,-230.596,-72.547,-77.035,-11.633,-1.539,376.858,-207.801,93.65,75.026,-0.453,-1.512,0.601,-1.397,-0.06,-1.455,-0.099,0.087
516,9.881,-2.813,386.232,-236.901,-72.513,-79.349,-11.412,-1.851,377.763,-207.939,89.97,78.575,-0.451,-1.551,0.575,-1.393,-0.071,-1.473,-0.098,0.087
517,9.715,-2.865,385.367,-236.779,-72.568,-81.84,-11.59,-1.987,377.763,-207.939,89.97,76.097,-0.453,-1.553,0.575,-1.393,-0.058,-1.474,-0.097,0.086
518,9.694,-3.181,385.811,-239.969,-70.78,-76.068,-11.545,-1.717,377.763,-207.939,89.97,75.063,-0.441,-1.572,0.575,-1.394,-0.059,-1.484,-0.096,0.086
519,9.611,-3.22,384.929,-240.086,-70.851,-81.939,-11.319,-1.544,378.227,-211.254,88.093,77.552,-0.443,-1.576,0.562,-1.415,-0.045,-1.496,-0.096,0.085
520,8.986,-3.31,385.381,-236.854,-69.025,-80.438,-11.368,-1.848,376.894,-214.175,90.023,77.508,-0.432,-1.553,0.577,-1.439,-0.06,-1.496,-0.095,0.084
521,9.48,-3.181,385.36,-243.201,-72.605,-75.019,-11.542,-1.99,376.894,-214.175,90.023,76.368,-0.454,-1.595,0.576,-1.438,-0.072,-1.517,-0.094,0.083
522,9.512,-3.04,384.915,-240.011,-74.394,-77.13,-11.942,-2.345,376.894,-214.175,90.023,77.407,-0.466,-1.576,0.575,-1.437,-0.071,-1.507,-0.093,0.082
523,9.566,-3.224,384.929,-240.086,-70.851,-75.971,-11.36,-2.12,376.894,-214.175,90.023,79.663,-0.443,-1.576,0.577,-1.438,-0.059,-1.508,-0.092,0.081
524,9.779,-3.437,384.509,-243.154,-69.118,-73.269,-11.851,-2.244,376.894,-214.175,90.023,81.008,-0.431,-1.597,0.576,-1.437,-0.047,-1.518,-0.092,0.079
525,9.961,-3.26,384.065,-239.964,-70.907,-73.889,-11.718,-1.976,376.466,-217.233,88.273,75.011,-0.443,-1.579,0.565,-1.46,-0.058,-1.52,-0.091,0.078
526,9.355,-3.156,384.509,-243.154,-69.118,-70.352,-11.627,-2.16,376.025,-220.411,90.076,75.711,-0.432,-1.598,0.578,-1.483,-0.06,-1.541,-0.09,0.076
527,9.544,-3.5,384.065,-239.964,-70.907,-74.768,-11.234,-2.342,376.025,-220.411,90.076,71.814,-0.444,-1.578,0.579,-1.483,-0.059,-1.531,-0.09,0.074
528,9.552,-3.087,384.495,-243.079,-72.661,-72.788,-11.634,-2.117,376.025,-220.411,90.076,71.058,-0.455,-1.598,0.578,-1.483,-0.072,-1.541,-0.089,0.072
529,9.506,-3.008,384.509,-243.154,-69.118,-76.805,-11.494,-2.203,376.025,-220.411,90.076,76.385,-0.432,-1.598,0.578,-1.483,-0.06,-1.541,-0.088,0.07
530,9.246,-3.403,384.939,-246.269,-70.872,-77.111,-11.819,-2.608,376.489,-223.727,88.2,72.093,-0.444,-1.616,0.564,-1.503,-0.072,-1.56,-0.088,0.068
531,9.347,-3.08,385.811,-239.969,-70.78,-75.981,-11.538,-2.606,377.335,-223.653,91.639,77.906,-0.442,-1.572,0.587,-1.499,-0.06,-1.536,-0.087,0.065
532,9.513,-3.182,385.804,-246.39,-70.817,-74.009,-11.85,-2.382,377.776,-220.475,89.836,78.534,-0.442,-1.614,0.573,-1.476,-0.06,-1.546,-0.087,0.063
533,9.597,-3.412,385.811,-239.969,-70.78,-79.937,-11.713,-2.374,377.776,-220.475,89.836,81.81,-0.441,-1.571,0.573,-1.476,-0.06,-1.524,-0.086,0.06
534,9.587,-3.228,386.256,-243.159,-68.991,-78.557,-11.586,-1.802,377.776,-220.475,89.836,80.346,-0.429,-1.591,0.574,-1.478,-0.06,-1.535,-0.086,0.058
535,9.326,-2.916,385.811,-239.969,-70.78,-78.735,-11.441,-2.111,377.776,-220.475,89.836,78.259,-0.442,-1.572,0.574,-1.477,-0.06,-1.525,-0.085,0.055
536,9.655,-2.778,385.811,-239.969,-70.78,-78.776,-11.762,-2.08,376.453,-217.353,91.827,76.007,-0.441,-1.573,0.589,-1.461,-0.073,-1.518,-0.085,0.053
537,9.558,-2.995,385.811,-239.969,-70.78,-73.591,-11.762,-2.165,376.894,-214.175,90.023,78.911,-0.441,-1.572,0.576,-1.438,-0.072,-1.506,-0.085,0.05
538,9.56,-2.457,384.937,-233.664,-70.814,-71.309,-11.718,-2.11,376.894,-214.175,90.023,79.689,-0.443,-1.535,0.576,-1.438,-0.059,-1.487,-0.084,0.048
539,10.04,-3.138,385.788,-233.711,-74.301,-73.032,-11.134,-1.934,376.894,-214.175,90.023,77.236,-0.463,-1.531,0.577,-1.438,-0.082,-1.485,-0.084,0.045
540,9.954,-2.913,385.357,-230.596,-72.547,-71.229,-11.72,-2.293,377.322,-211.117,91.773,77.531,-0.452,-1.512,0.587,-1.415,-0.059,-1.464,-0.084,0.043
541,10.007,-2.398,384.506,-230.549,-69.059,-73.668,-11.771,-1.89,376.894,-214.175,90.023,78.94,-0.43,-1.517,0.576,-1.438,-0.047,-1.478,-0.084,0.041
542,9.874,-2.557,385.357,-230.596,-72.547,-79.531,-11.226,-2.165,377.322,-211.117,91.773,76.828,-0.453,-1.513,0.588,-1.415,-0.058,-1.465,-0.083,0.039
543,9.601,-2.972,384.913,-227.406,-74.335,-76.546,-11.545,-2.161,376.894,-214.175,90.023,77.874,-0.466,-1.493,0.576,-1.438,-0.07,-1.466,-0.083,0.037
544,9.425,-2.936,384.485,-236.896,-72.639,-76.91,-11.629,-1.67,377.322,-211.117,91.773,76.796,-0.455,-1.557,0.587,-1.417,-0.046,-1.488,-0.083,0.036
545,9.731,-3.192,384.927,-227.481,-70.792,-78.486,-11.862,-1.94,376.894,-214.175,90.023,78.492,-0.442,-1.493,0.576,-1.438,-0.059,-1.466,-0.082,0.034
546,9.755,-2.305,384.937,-233.664,-70.814,-79.98,-11.622,-1.937,376.894,-214.175,90.023,79.68,-0.442,-1.536,0.576,-1.438,-0.059,-1.488,-0.082,0.033
547,9.956,-2.072,384.905,-233.828,-74.372,-77.678,-11.582,-1.809,377.322,-211.117,91.773,82.519,-0.465,-1.538,0.587,-1.416,-0.058,-1.478,-0.082,0.031
548,9.952,-2.659,384.937,-233.664,-70.814,-76.091,-11.49,-2.025,376.894,-214.175,90.023,80.018,-0.442,-1.535,0.577,-1.438,-0.059,-1.487,-0.082,0.03
549,9.83,-2.648,384.937,-233.664,-70.814,-76.387,-11.316,-1.795,377.785,-214.432,89.897,78.322,-0.442,-1.535,0.575,-1.437,-0.045,-1.486,-0.081,0.029
550,9.78,-2.544,385.788,-233.711,-74.301,-76.089,-11.094,-1.753,377.358,-217.49,88.146,81.903,-0.464,-1.532,0.564,-1.459,-0.082,-1.496,-0.081,0.028
551,9.474,-2.763,385.357,-230.596,-72.547,-75.209,-11.366,-2.158,377.358,-217.49,88.146,78.64,-0.454,-1.513,0.563,-1.458,-0.07,-1.486,-0.081,0.027
552,9.782,-2.786,384.937,-233.664,-70.814,-75.071,-11.225,-1.614,377.358,-217.49,88.146,81.187,-0.442,-1.535,0.564,-1.46,-0.058,-1.498,-0.081,0.026
553,9.604,-2.483,384.937,-233.664,-70.814,-71.154,-11.633,-1.981,376.894,-214.175,90.023,79.325,-0.442,-1.535,0.576,-1.438,-0.059,-1.487,-0.081,0.024
554,9.415,-2.876,384.937,-233.664,-70.814,-76.365,-11.367,-1.707,376.894,-214.175,90.023,75.11,-0.443,-1.534,0.577,-1.439,-0.059,-1.487,-0.08,0.024
555,9.893,-2.585,384.485,-236.896,-72.639,-67.212,-11.506,-1.807,376.894,-214.175,90.023,80.337,-0.454,-1.558,0.576,-1.439,-0.058,-1.499,-0.08,0.023
556,9.649,-2.906,384.915,-240.011,-74.394,-72.217,-11.804,-1.753,376.93,-220.549,86.396,81.097,-0.466,-1.576,0.551,-1.482,-0.083,-1.529,-0.08,0.022
557,9.705,-2.416,384.929,-240.086,-70.851,-79.777,-11.762,-1.889,376.489,-223.727,88.2,75.348,-0.442,-1.578,0.564,-1.504,-0.071,-1.542,-0.08,0.021
558,10.036,-3.132,384.509,-243.154,-69.118,-76.942,-11.193,-2.298,376.489,-223.727,88.2,73.19,-0.431,-1.598,0.566,-1.503,-0.058,-1.551,-0.08,0.02
559,9.338,-2.919,385.36,-243.201,-72.605,-75.336,-11.452,-1.86,376.93,-220.549,86.396,75.324,-0.454,-1.595,0.552,-1.481,-0.083,-1.539,-0.08,0.018
560,9.532,-2.777,384.929,-240.086,-70.851,-77.783,-11.359,-2.024,376.502,-223.607,84.646,73.952,-0.443,-1.577,0.541,-1.503,-0.083,-1.541,-0.08,0.017
561,9.521,-2.763,384.939,-246.269,-70.872,-72.16,-11.46,-2.288,376.489,-223.727,88.2,76.078,-0.443,-1.618,0.565,-1.503,-0.071,-1.561,-0.08,0.016
562,9.786,-2.612,385.36,-243.201,-72.605,-79.971,-11.679,-2.209,376.061,-226.785,86.449,77.047,-0.453,-1.596,0.553,-1.526,-0.096,-1.562,-0.08,0.015
563,9.864,-3.263,385.36,-243.201,-72.605,-74.708,-11.898,-2.199,376.525,-230.1,84.573,76.697,-0.453,-1.595,0.539,-1.546,-0.095,-1.571,-0.08,0.013
564,9.626,-2.635,385.383,-249.459,-69.084,-71.977,-11.617,-1.926,377.384,-229.907,84.458,74.704,-0.43,-1.637,0.538,-1.542,-0.071,-1.59,-0.08,0.011
565,9.425,-2.561,385.391,-243.037,-69.047,-81.605,-11.401,-2.015,376.943,-233.085,86.262,77.138,-0.431,-1.595,0.551,-1.565,-0.072,-1.58,-0.081,0.01
566,9.512,-2.655,385.383,-249.459,-69.084,-75.998,-11.439,-2.331,376.943,-233.085,86.262,76.459,-0.431,-1.637,0.551,-1.564,-0.072,-1.601,-0.081,0.008
567,9.694,-2.68,384.939,-246.269,-70.872,-76.314,-11.407,-2.336,376.943,-233.085,86.262,78.215,-0.443,-1.618,0.551,-1.564,-0.071,-1.592,-0.081,0.006
568,9.964,-3.094,385.814,-252.574,-70.838,-75.38,-11.263,-2.291,376.515,-236.143,84.512,76.07,-0.441,-1.655,0.541,-1.587,-0.095,-1.621,-0.081,0.004
569,9.949,-3.148,385.394,-255.642,-69.106,-72.986,-11.356,-2.055,376.979,-239.458,82.635,72.889,-0.43,-1.677,0.527,-1.608,-0.083,-1.643,-0.082,0.002
570,9.919,-2.998,384.963,-252.527,-67.351,-75.701,-11.402,-2.37,376.979,-239.458,82.635,75.72,-0.419,-1.658,0.527,-1.607,-0.071,-1.633,-0.082,-0.001
571,9.689,-3.14,385.394,-255.642,-69.106,-73.15,-11.183,-2.248,376.979,-239.458,82.635,72.874,-0.43,-1.677,0.527,-1.608,-0.083,-1.643,-0.082,-0.003
572,9.566,-3.371,384.942,-258.874,-70.931,-74.526,-10.947,-2.195,376.966,-239.578,86.189,72.262,-0.443,-1.699,0.552,-1.609,-0.071,-1.654,-0.083,-0.006
573,9.646,-3.074,385.362,-255.805,-72.664,-75.655,-11.487,-2.15,376.515,-236.143,84.512,77.508,-0.454,-1.678,0.54,-1.587,-0.096,-1.633,-0.083,-0.009
574,9.535,-3.301,384.963,-252.527,-67.351,-70.7,-11.268,-2.381,377.407,-236.4,84.385,79.684,-0.42,-1.658,0.538,-1.585,-0.059,-1.622,-0.083,-0.012
575,9.111,-3.117,385.838,-258.832,-67.317,-76.059,-11.527,-2.413,376.956,-245.621,86.128,75.008,-0.42,-1.696,0.55,-1.649,-0.074,-1.673,-0.083,-0.015
576,9.168,-3.255,385.362,-255.805,-72.664,-71.755,-11.529,-2.51,376.933,-239.128,86.201,73.625,-0.455,-1.678,0.551,-1.605,-0.084,-1.642,-0.084,-0.018
577,9.554,-2.869,385.386,-262.063,-69.142,-73.28,-11.486,-2.058,376.956,-245.621,86.128,80.38,-0.431,-1.72,0.55,-1.65,-0.072,-1.685,-0.084,-0.021
578,9.428,-3,385.386,-262.063,-69.142,-75.309,-11.623,-2.324,376.956,-245.621,86.128,74.996,-0.431,-1.719,0.55,-1.649,-0.073,-1.685,-0.084,-0.025
579,9.382,-3.31,385.838,-258.832,-67.317,-76.947,-11.452,-2.054,377.397,-242.443,84.324,77.891,-0.419,-1.695,0.537,-1.626,-0.072,-1.661,-0.085,-0.028
580,9.242,-3.263,385.386,-262.063,-69.142,-72.007,-11.535,-2.369,376.956,-245.621,86.128,75.351,-0.432,-1.719,0.55,-1.649,-0.073,-1.684,-0.085,-0.032
581,9.162,-3.119,385.386,-262.063,-69.142,-74.963,-11.36,-2.152,376.956,-245.621,86.128,72.839,-0.432,-1.719,0.551,-1.649,-0.073,-1.685,-0.085,-0.035
582,9.419,-3.003,384.521,-261.942,-69.198,-77.362,-11.4,-1.916,376.956,-245.621,86.128,76.491,-0.433,-1.723,0.55,-1.65,-0.06,-1.687,-0.085,-0.039
583,9.686,-3.524,384.966,-265.132,-67.41,-77.571,-11.347,-2.197,376.992,-251.995,82.501,78.881,-0.42,-1.74,0.526,-1.692,-0.071,-1.716,-0.086,-0.043
584,9.232,-3.08,384.966,-265.132,-67.41,-78.016,-11.445,-2.684,376.528,-248.679,84.378,74.272,-0.421,-1.741,0.539,-1.67,-0.073,-1.706,-0.086,-0.047
585,9.569,-2.947,385.417,-261.9,-65.584,-78.788,-10.955,-2.058,376.528,-248.679,84.378,74.734,-0.407,-1.718,0.54,-1.672,-0.072,-1.696,-0.086,-0.051
586,9.56,-2.906,384.966,-265.132,-67.41,-72.885,-11.161,-2.327,377.42,-248.936,84.251,70.778,-0.42,-1.742,0.538,-1.669,-0.059,-1.706,-0.086,-0.055
587,9.375,-3.179,385.386,-262.063,-69.142,-74.41,-11.489,-2.371,376.528,-248.679,84.378,72.85,-0.431,-1.719,0.539,-1.671,-0.085,-1.695,-0.086,-0.059
588,9.3,-3.342,384.966,-265.132,-67.41,-72.871,-11.22,-2.235,376.528,-248.679,84.378,74.017,-0.421,-1.741,0.54,-1.672,-0.072,-1.707,-0.086,-0.063
589,9.021,-2.98,385.396,-268.247,-69.164,-74.342,-11.799,-1.828,376.528,-248.679,84.378,76.051,-0.433,-1.76,0.538,-1.673,-0.086,-1.717,-0.087,-0.067
590,9.367,-3.404,385.41,-268.321,-65.621,-74.921,-11.623,-2.151,376.992,-251.995,82.501,72.094,-0.408,-1.76,0.525,-1.692,-0.073,-1.726,-0.087,-0.071
591,9.19,-2.989,385.816,-265.178,-70.897,-72.211,-11.581,-2.105,376.528,-248.679,84.378,72.812,-0.443,-1.738,0.539,-1.672,-0.097,-1.705,-0.087,-0.076
592,9.303,-3.214,385.396,-268.247,-69.164,-78.188,-11.434,-2.328,376.992,-251.995,82.501,72.868,-0.432,-1.76,0.526,-1.692,-0.084,-1.726,-0.087,-0.08
593,9.388,-2.813,385.396,-268.247,-69.164,-75.07,-11.58,-2.319,376.992,-251.995,82.501,72.492,-0.432,-1.761,0.525,-1.692,-0.084,-1.727,-0.087,-0.084
594,9.874,-3.191,384.966,-265.132,-67.41,-76.212,-10.992,-2.146,376.565,-255.053,80.75,70.783,-0.419,-1.741,0.516,-1.715,-0.083,-1.728,-0.088,-0.088
595,9.196,-3.396,385.84,-271.436,-67.375,-73.898,-11.444,-2.315,376.992,-251.995,82.501,72.241,-0.42,-1.778,0.526,-1.692,-0.085,-1.735,-0.088,-0.093
