"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
334,8.096,-1.009,377.12,-227.252,-64.253,-85.956,-11.213,-5.183,384.036,-289.857,81.136,68.048,-0.411,-1.528,0.508,-1.904,0.156,-1.718,0.244,0.394
335,8.443,-1.394,376.668,-230.484,-66.079,-83.479,-11.267,-5.049,384.477,-286.679,79.332,71.604,-0.423,-1.551,0.495,-1.881,0.158,-1.717,0.246,0.387
336,8.307,-1.388,377.12,-227.252,-64.253,-85.749,-11.227,-4.913,384.464,-286.799,82.886,74.472,-0.411,-1.527,0.519,-1.882,0.169,-1.706,0.249,0.382
337,8.647,-1.489,377.54,-224.184,-65.986,-86.646,-11.121,-4.744,384.905,-283.621,81.082,70.149,-0.421,-1.504,0.506,-1.859,0.158,-1.684,0.251,0.376
338,8.838,-1.389,377.54,-224.184,-65.986,-85.125,-11.341,-4.644,384.905,-283.621,81.082,73.353,-0.421,-1.505,0.506,-1.86,0.158,-1.684,0.253,0.372
339,8.492,-1.349,377.54,-224.184,-65.986,-82.775,-11.074,-4.641,384.869,-277.248,84.709,69.885,-0.422,-1.505,0.531,-1.818,0.169,-1.663,0.256,0.367
340,8.752,-1.635,377.54,-224.184,-65.986,-86.918,-10.78,-4.603,384.451,-274.263,83.02,68.403,-0.421,-1.504,0.521,-1.8,0.158,-1.653,0.258,0.363
341,8.571,-1.306,377.54,-224.184,-65.986,-86.555,-11.357,-4.331,384.451,-274.263,83.02,70.887,-0.421,-1.505,0.519,-1.801,0.157,-1.654,0.26,0.36
342,8.693,-1.535,377.968,-214.694,-67.682,-87.316,-11.308,-4.604,384.892,-271.085,81.216,74.855,-0.432,-1.439,0.507,-1.777,0.145,-1.609,0.262,0.357
343,8.745,-1.356,376.665,-217.879,-66.02,-86.275,-11.044,-4.69,384.428,-267.77,83.093,70.571,-0.422,-1.466,0.521,-1.757,0.171,-1.613,0.264,0.355
344,8.741,-1.219,377.968,-214.694,-67.682,-88.605,-11.084,-4.391,384.856,-264.711,84.843,74.12,-0.432,-1.44,0.531,-1.736,0.157,-1.589,0.266,0.353
345,8.532,-1.172,377.086,-214.811,-67.753,-84.364,-11.083,-4.476,383.569,-267.963,83.207,71.22,-0.434,-1.444,0.522,-1.763,0.146,-1.605,0.268,0.351
346,8.758,-1.614,377.537,-211.579,-65.927,-85.381,-11.727,-4.257,383.974,-258.412,85.031,70.093,-0.42,-1.419,0.532,-1.698,0.157,-1.56,0.27,0.35
347,8.565,-0.986,377.093,-208.39,-67.716,-88.969,-11.2,-4.122,383.556,-255.427,83.341,71.957,-0.433,-1.401,0.523,-1.681,0.146,-1.542,0.272,0.35
348,8.781,-1.542,377.958,-208.511,-67.66,-86.591,-11.363,-4.339,383.556,-255.427,83.341,73.726,-0.432,-1.397,0.523,-1.68,0.133,-1.54,0.273,0.35
349,9.148,-1.272,378.84,-208.394,-67.589,-91.636,-11.327,-4.431,383.519,-249.053,86.968,69.097,-0.429,-1.394,0.547,-1.638,0.132,-1.517,0.275,0.351
350,8.967,-1.572,378.84,-208.394,-67.589,-89.684,-11.052,-4.302,383.092,-252.112,85.218,70.201,-0.43,-1.393,0.536,-1.66,0.12,-1.528,0.277,0.352
351,8.835,-1.386,378.388,-211.626,-69.415,-87.228,-11.019,-4.53,383.056,-245.738,88.845,72.352,-0.443,-1.417,0.561,-1.618,0.132,-1.518,0.278,0.353
352,9.293,-1.446,378.84,-208.394,-67.589,-90.504,-11.155,-4.439,382.637,-242.753,87.156,70.479,-0.429,-1.393,0.55,-1.6,0.12,-1.497,0.279,0.355
353,8.938,-1.445,379.705,-208.516,-67.534,-89.106,-11.488,-3.767,382.637,-242.753,87.156,71.149,-0.428,-1.391,0.549,-1.602,0.106,-1.497,0.28,0.357
354,9.221,-0.805,379.261,-205.326,-69.322,-86.81,-11.426,-4.124,382.637,-242.753,87.156,72.937,-0.44,-1.373,0.549,-1.601,0.107,-1.487,0.281,0.36
355,8.916,-1.377,379.261,-205.326,-69.322,-85.086,-11.477,-3.994,382.66,-236.591,83.663,72.946,-0.441,-1.372,0.526,-1.56,0.096,-1.466,0.282,0.363
356,9.007,-1.211,379.681,-202.258,-71.055,-87.221,-11.257,-4.04,381.755,-236.454,87.343,72.238,-0.452,-1.35,0.552,-1.563,0.083,-1.457,0.283,0.366
357,9.236,-1.57,379.261,-205.326,-69.322,-86.942,-10.982,-3.948,382.196,-233.276,85.539,68.759,-0.44,-1.371,0.54,-1.54,0.096,-1.456,0.283,0.37
358,9.362,-1.121,380.133,-199.026,-69.23,-88.771,-11.075,-4.094,381.732,-229.96,87.416,69.778,-0.438,-1.327,0.553,-1.52,0.082,-1.423,0.284,0.374
359,9.155,-1.343,380.133,-199.026,-69.23,-88.093,-11.219,-3.724,381.742,-223.917,87.477,76.545,-0.439,-1.326,0.553,-1.48,0.082,-1.403,0.284,0.378
360,9.231,-1.171,380.563,-202.141,-70.984,-85.903,-11.208,-4.043,381.742,-223.917,87.477,70.455,-0.45,-1.346,0.553,-1.479,0.07,-1.413,0.284,0.383
361,9.502,-1.402,380.109,-192.768,-72.751,-91.964,-11.043,-3.235,381.742,-223.917,87.477,75.526,-0.461,-1.284,0.553,-1.481,0.072,-1.383,0.284,0.388
362,9.615,-1.441,380.14,-192.605,-69.193,-90.61,-11.446,-3.377,380.432,-220.676,85.914,71.801,-0.437,-1.283,0.544,-1.465,0.058,-1.374,0.284,0.393
363,9.108,-1.294,380.553,-195.958,-70.962,-91.462,-11.546,-3.869,380.396,-214.302,89.541,76.419,-0.45,-1.305,0.568,-1.421,0.057,-1.363,0.283,0.399
364,9.326,-1.128,380.984,-199.073,-72.717,-91.271,-11.356,-3.516,380.86,-217.618,87.665,75.034,-0.46,-1.324,0.555,-1.442,0.045,-1.383,0.283,0.405
365,9.634,-1.398,381.005,-192.726,-69.137,-88.244,-11.175,-3.603,380.396,-214.302,89.541,75.106,-0.436,-1.281,0.569,-1.422,0.057,-1.351,0.282,0.411
366,9.499,-0.943,380.96,-192.815,-76.239,-87.666,-11.219,-3.376,380.406,-208.259,89.602,70.116,-0.483,-1.283,0.569,-1.382,0.034,-1.332,0.281,0.418
367,9.62,-1.402,380.981,-186.468,-72.658,-88.193,-11.488,-3.11,380.847,-205.081,87.799,75.745,-0.459,-1.24,0.556,-1.36,0.046,-1.3,0.28,0.424
368,9.36,-1.361,382.276,-189.704,-74.357,-86.438,-11.626,-3.425,380.383,-201.766,89.675,69.337,-0.47,-1.257,0.569,-1.338,0.02,-1.298,0.279,0.431
369,9.389,-1.381,381.401,-183.4,-74.391,-87.054,-11.146,-3.204,380.383,-201.766,89.675,72.952,-0.471,-1.218,0.57,-1.339,0.033,-1.278,0.277,0.439
370,9.577,-1.244,382.276,-189.704,-74.357,-88.772,-11.143,-3.612,380.383,-201.766,89.675,75.426,-0.469,-1.257,0.57,-1.338,0.021,-1.297,0.276,0.446
371,9.786,-1.231,381.411,-189.583,-74.413,-88.987,-11.548,-3.425,380.392,-195.723,89.736,72.89,-0.47,-1.259,0.569,-1.298,0.034,-1.279,0.274,0.454
372,9.395,-1.319,382.284,-183.283,-74.32,-88.61,-11.278,-3.063,379.965,-198.781,87.986,75.07,-0.469,-1.214,0.559,-1.321,0.008,-1.267,0.273,0.462
373,9.446,-1.316,381.853,-180.168,-72.566,-87.369,-11.234,-3.344,379.929,-192.408,91.613,75.473,-0.458,-1.195,0.583,-1.278,0.032,-1.236,0.271,0.47
374,9.492,-0.739,381.401,-183.4,-74.391,-86.602,-11.367,-3.424,379.501,-195.466,89.863,78.598,-0.471,-1.219,0.572,-1.299,0.021,-1.259,0.269,0.479
375,9.441,-1.128,381.401,-183.4,-74.391,-86.688,-11.105,-3.291,379.501,-195.466,89.863,73.347,-0.471,-1.218,0.572,-1.3,0.021,-1.259,0.267,0.487
376,9.542,-1.348,380.981,-186.468,-72.658,-87.783,-11.228,-3.423,379.965,-198.781,87.986,74.004,-0.459,-1.24,0.559,-1.32,0.034,-1.28,0.265,0.496
377,9.719,-1.375,381.411,-189.583,-74.413,-89.274,-11.445,-3.773,379.523,-201.96,89.79,77.238,-0.47,-1.259,0.571,-1.342,0.021,-1.3,0.263,0.504
378,9.446,-1.353,381.425,-189.658,-70.87,-89.901,-11.112,-3.293,380.383,-201.766,89.675,73.334,-0.447,-1.259,0.57,-1.339,0.045,-1.299,0.261,0.513
379,9.226,-1.721,381.411,-189.583,-74.413,-91.027,-11.136,-3.424,380.383,-201.766,89.675,73.334,-0.471,-1.258,0.57,-1.338,0.033,-1.298,0.259,0.521
380,9.711,-1.538,381.425,-189.658,-70.87,-86.496,-11.179,-3.376,380.847,-205.081,87.799,72.571,-0.447,-1.259,0.556,-1.359,0.046,-1.309,0.257,0.529
381,9.363,-1.574,381.856,-192.773,-72.624,-89.464,-11.321,-3.507,380.847,-205.081,87.799,74.76,-0.459,-1.278,0.556,-1.359,0.033,-1.318,0.255,0.538
382,9.661,-1.353,381.856,-192.773,-72.624,-88.125,-11.396,-3.418,381.265,-208.066,89.488,74.074,-0.458,-1.279,0.567,-1.377,0.045,-1.328,0.253,0.546
383,9.475,-1.952,381.856,-192.773,-72.624,-90.023,-11.306,-3.508,380.87,-211.575,87.726,73.318,-0.458,-1.277,0.556,-1.402,0.033,-1.339,0.251,0.553
384,9.658,-1.451,381.856,-192.773,-72.624,-88.191,-11.271,-3.553,380.837,-211.124,87.738,74.023,-0.458,-1.278,0.556,-1.399,0.033,-1.339,0.249,0.561
385,9.369,-1.786,381.856,-192.773,-72.624,-88.539,-11.224,-4.05,380.824,-211.244,91.292,74.758,-0.459,-1.278,0.58,-1.398,0.044,-1.338,0.247,0.568
386,9.538,-1.751,381.856,-192.773,-72.624,-90.976,-11.227,-3.554,380.86,-217.618,87.665,76.506,-0.458,-1.278,0.555,-1.442,0.033,-1.36,0.245,0.575
387,9.625,-1.615,381.879,-199.031,-69.103,-89.271,-10.732,-4.006,380.86,-217.618,87.665,75.454,-0.435,-1.32,0.557,-1.441,0.045,-1.38,0.243,0.582
388,9.077,-2.136,381.856,-192.773,-72.624,-91.88,-11.132,-3.603,380.396,-214.302,89.541,73.265,-0.459,-1.277,0.569,-1.422,0.032,-1.349,0.241,0.588
389,9.259,-1.838,380.553,-195.958,-70.962,-89.45,-11.172,-3.868,380.396,-214.302,89.541,72.985,-0.449,-1.303,0.569,-1.421,0.057,-1.362,0.24,0.595
390,8.879,-1.389,381.005,-192.726,-69.137,-86.885,-11.58,-3.598,380.396,-214.302,89.541,73.298,-0.438,-1.281,0.568,-1.422,0.055,-1.351,0.238,0.601
391,9.443,-1.68,380.553,-195.958,-70.962,-87.511,-11.587,-4.227,380.86,-217.618,87.665,79.647,-0.449,-1.304,0.555,-1.44,0.058,-1.372,0.236,0.606
392,9.233,-2.036,380.984,-199.073,-72.717,-90.641,-11.53,-3.554,380.86,-217.618,87.665,74.701,-0.461,-1.322,0.555,-1.442,0.045,-1.382,0.235,0.612
393,9.361,-1.895,380.584,-195.794,-67.404,-88.667,-11.396,-3.553,380.86,-217.618,87.665,75.047,-0.425,-1.302,0.555,-1.442,0.069,-1.372,0.233,0.617
394,9.265,-1.344,380.984,-199.073,-72.717,-87.076,-11.534,-3.87,380.86,-217.618,87.665,80.761,-0.461,-1.324,0.555,-1.441,0.045,-1.382,0.232,0.622
395,8.836,-1.916,381.428,-202.262,-70.928,-84.543,-11.309,-4.001,380.86,-217.618,87.665,73.68,-0.449,-1.342,0.555,-1.441,0.044,-1.391,0.231,0.626
396,9.484,-1.799,380.553,-195.958,-70.962,-86.127,-11.53,-3.729,380.432,-220.676,85.914,73.244,-0.449,-1.303,0.544,-1.464,0.046,-1.383,0.229,0.63
397,9.408,-2.056,380.133,-199.026,-69.23,-88.111,-11.401,-3.948,380.86,-217.618,87.665,73.293,-0.438,-1.324,0.555,-1.441,0.07,-1.383,0.228,0.635
398,9.533,-2.196,381.435,-195.841,-70.891,-88.924,-11.629,-4.318,380.86,-217.618,87.665,72.891,-0.447,-1.298,0.554,-1.44,0.045,-1.369,0.227,0.638
399,9.624,-2.375,381.428,-202.262,-70.928,-82.055,-11.443,-3.911,380.86,-217.618,87.665,74.01,-0.447,-1.341,0.555,-1.441,0.045,-1.391,0.226,0.642
400,9.535,-2,381.428,-202.262,-70.928,-83.967,-11.524,-4.221,380.432,-220.676,85.914,72.216,-0.447,-1.342,0.544,-1.462,0.033,-1.402,0.225,0.645
401,9.623,-1.92,381.428,-202.262,-70.928,-87.541,-11.63,-4.309,380.396,-214.302,89.541,74.314,-0.447,-1.342,0.568,-1.42,0.044,-1.381,0.224,0.648
402,9.584,-1.911,381.866,-198.956,-72.646,-84.403,-11.132,-3.952,380.432,-220.676,85.914,77.581,-0.458,-1.318,0.545,-1.463,0.021,-1.391,0.223,0.651
403,9.658,-2.01,381.866,-198.956,-72.646,-89.213,-11.314,-4.179,379.968,-217.36,87.791,71.459,-0.458,-1.318,0.557,-1.442,0.02,-1.38,0.221,0.654
404,9.427,-2.262,381.428,-202.262,-70.928,-85.76,-11.535,-4.041,380.432,-220.676,85.914,70.778,-0.448,-1.341,0.544,-1.463,0.032,-1.402,0.22,0.657
405,9.368,-1.671,381.435,-195.841,-70.891,-90.329,-11.142,-4.354,379.086,-211.061,87.978,72.268,-0.448,-1.3,0.56,-1.403,0.02,-1.351,0.219,0.659
406,9.758,-1.699,381.856,-192.773,-72.624,-87.413,-11.282,-3.965,379.978,-211.318,87.852,74.279,-0.458,-1.278,0.558,-1.402,0.021,-1.34,0.218,0.661
407,9.492,-2.199,381.848,-199.194,-72.661,-88.559,-11.265,-4.003,379.978,-211.318,87.852,75.402,-0.459,-1.319,0.558,-1.402,0.02,-1.361,0.217,0.663
408,9.49,-1.749,381.856,-192.773,-72.624,-89.325,-11.721,-3.824,379.514,-208.002,89.729,78.237,-0.458,-1.278,0.57,-1.382,0.019,-1.33,0.216,0.666
409,9.702,-1.568,381.856,-192.773,-72.624,-87.509,-11.774,-3.822,379.096,-205.018,88.039,75.694,-0.458,-1.278,0.559,-1.364,0.007,-1.321,0.215,0.668
410,9.453,-1.535,382.307,-189.541,-70.799,-91.424,-11.683,-3.423,379.965,-198.781,87.986,71.098,-0.446,-1.255,0.558,-1.32,0.019,-1.287,0.214,0.67
411,10.113,-1.317,381.425,-189.658,-70.87,-91.258,-12.126,-3.951,379.965,-198.781,87.986,78.184,-0.446,-1.26,0.557,-1.319,0.033,-1.289,0.212,0.672
412,9.666,-2.013,381.425,-189.658,-70.87,-86.524,-11.683,-3.824,379.929,-192.408,91.613,72.18,-0.447,-1.258,0.582,-1.276,0.044,-1.267,0.211,0.674
413,10.077,-1.914,382.297,-183.358,-70.777,-85.317,-11.73,-3.696,379.929,-192.408,91.613,72.835,-0.444,-1.213,0.582,-1.277,0.032,-1.245,0.21,0.677
414,9.718,-1.735,382.273,-177.1,-74.299,-86.064,-12.001,-3.734,379.929,-192.408,91.613,74.65,-0.468,-1.172,0.581,-1.277,0.02,-1.224,0.209,0.68
415,10.029,-1.222,382.273,-177.1,-74.299,-89.923,-11.731,-3.828,379.929,-192.408,91.613,73.214,-0.468,-1.174,0.582,-1.276,0.02,-1.225,0.208,0.682
416,9.7,-1.767,382.273,-177.1,-74.299,-89.797,-11.905,-3.956,379.929,-192.408,91.613,75.008,-0.468,-1.172,0.581,-1.276,0.02,-1.224,0.207,0.685
417,9.798,-1.312,382.273,-177.1,-74.299,-88.917,-11.776,-3.691,380.334,-182.856,93.436,73.987,-0.468,-1.173,0.593,-1.212,0.032,-1.192,0.206,0.689
418,9.98,-1.398,382.25,-170.842,-77.82,-88.185,-11.74,-3.57,379.915,-179.872,91.747,76.781,-0.491,-1.132,0.583,-1.193,0.009,-1.162,0.205,0.692
419,10.031,-1.663,382.701,-167.61,-75.995,-87.304,-11.917,-3.292,379.915,-179.872,91.747,73.948,-0.478,-1.108,0.582,-1.194,0.008,-1.151,0.204,0.695
420,9.704,-1.026,382.701,-167.61,-75.995,-90.692,-11.779,-3.429,379.915,-179.872,91.747,74.672,-0.479,-1.11,0.583,-1.194,0.008,-1.152,0.203,0.699
421,9.722,-1.219,381.827,-161.305,-76.029,-85.308,-11.696,-3.702,379.893,-173.378,91.82,71.098,-0.48,-1.07,0.583,-1.15,0.021,-1.11,0.202,0.704
422,9.848,-1.404,381.827,-161.305,-76.029,-87.882,-11.779,-3.607,379.461,-170.514,93.685,78.259,-0.48,-1.069,0.596,-1.132,0.021,-1.101,0.201,0.708
423,10.071,-1.133,382.699,-155.005,-75.936,-87.448,-12.189,-3.427,379.461,-170.514,93.685,74.256,-0.478,-1.026,0.595,-1.132,0.008,-1.079,0.2,0.713
424,9.991,-1.007,381.396,-158.19,-74.274,-87.842,-11.653,-3.257,379.461,-170.514,93.685,76.445,-0.469,-1.051,0.597,-1.133,0.034,-1.092,0.199,0.718
425,10.032,-1.253,382.699,-155.005,-75.936,-89.487,-11.838,-3.202,380.33,-164.277,93.632,76.863,-0.478,-1.026,0.594,-1.089,0.021,-1.057,0.198,0.723
426,9.894,-1.319,381.372,-151.932,-77.796,-89.641,-11.578,-3.35,379.866,-160.962,95.508,75.722,-0.492,-1.008,0.608,-1.068,0.034,-1.038,0.197,0.729
427,10.156,-1.054,382.223,-151.979,-81.283,-91.029,-11.618,-3.301,379.866,-160.962,95.508,77.883,-0.514,-1.007,0.608,-1.068,0.01,-1.037,0.197,0.734
428,10.047,-0.954,381.824,-148.701,-75.97,-86.975,-11.837,-3.034,379.866,-160.962,95.508,74.628,-0.479,-0.987,0.608,-1.068,0.034,-1.027,0.196,0.74
429,10.157,-1.275,382.245,-145.632,-77.703,-86.511,-11.889,-2.94,380.307,-157.784,93.704,75.006,-0.49,-0.964,0.595,-1.046,0.022,-1.005,0.195,0.747
430,10.328,-1.095,382.675,-148.747,-79.457,-92.831,-12.026,-2.764,380.294,-157.904,97.259,75.318,-0.501,-0.984,0.618,-1.047,0.021,-1.016,0.194,0.754
431,10.281,-1.417,382.675,-148.747,-79.457,-88.703,-12.194,-2.94,380.735,-154.726,95.455,73.234,-0.501,-0.984,0.605,-1.025,0.022,-1.004,0.194,0.76
432,10.373,-1.361,382.675,-148.747,-79.457,-91.031,-12.151,-2.895,380.735,-154.726,95.455,75.396,-0.5,-0.984,0.605,-1.025,0.022,-1.004,0.193,0.767
433,10.415,-1.079,383.119,-151.937,-77.669,-89.18,-11.887,-2.807,381.163,-151.667,97.205,73.943,-0.488,-1.005,0.617,-1.003,0.034,-1.004,0.192,0.775
434,10.608,-1.097,382.675,-148.747,-79.457,-88.069,-12.15,-2.941,381.627,-154.983,95.328,72.142,-0.5,-0.984,0.603,-1.024,0.035,-1.004,0.192,0.782
435,10.454,-0.979,381.8,-142.443,-79.492,-89.45,-12.11,-2.54,381.163,-151.667,97.205,73.587,-0.502,-0.945,0.616,-1.004,0.047,-0.975,0.191,0.789
436,10.52,-1.327,381.8,-142.443,-79.492,-89.064,-12.297,-2.948,381.163,-151.667,97.205,77.418,-0.501,-0.944,0.616,-1.003,0.047,-0.974,0.19,0.797
437,10.336,-0.886,381.8,-142.443,-79.492,-92.481,-11.926,-2.848,380.735,-154.726,95.455,73.288,-0.502,-0.945,0.606,-1.025,0.035,-0.985,0.19,0.804
438,10.608,-0.957,381.37,-139.328,-77.737,-92.405,-12.109,-2.95,379.853,-148.426,95.642,73.139,-0.49,-0.925,0.608,-0.985,0.035,-0.955,0.19,0.812
439,10.427,-0.932,380.926,-136.138,-79.526,-91.335,-12.172,-2.984,379.853,-148.426,95.642,73.915,-0.503,-0.905,0.608,-0.985,0.036,-0.945,0.189,0.82
440,10.605,-1.026,381.37,-139.328,-77.737,-88.095,-12.253,-2.94,379.412,-151.604,97.446,75.664,-0.49,-0.925,0.62,-1.007,0.034,-0.966,0.189,0.828
441,10.644,-0.703,380.474,-139.37,-81.351,-88.548,-11.98,-2.893,379.412,-151.604,97.446,78.21,-0.515,-0.929,0.621,-1.007,0.036,-0.968,0.189,0.836
442,10.783,-1.047,380.474,-139.37,-81.351,-90.338,-12.197,-2.949,378.984,-154.662,95.696,72.44,-0.515,-0.928,0.609,-1.029,0.024,-0.978,0.189,0.844
443,10.515,-1.24,380.904,-142.485,-83.106,-86.82,-12.603,-3.479,379.412,-151.604,97.446,72.063,-0.527,-0.947,0.619,-1.006,0.023,-0.976,0.188,0.852
444,10.474,-1.095,381.8,-142.443,-79.492,-89.601,-12.248,-3.217,379.853,-148.426,95.642,73.529,-0.502,-0.945,0.608,-0.984,0.022,-0.964,0.188,0.859
445,10.374,-1.646,381.37,-139.328,-77.737,-91.128,-11.975,-3.345,380.281,-145.367,97.393,76.076,-0.491,-0.924,0.619,-0.962,0.047,-0.943,0.188,0.867
446,10.198,-1.087,381.8,-142.443,-79.492,-91.702,-12.556,-2.851,380.281,-145.367,97.393,76.769,-0.502,-0.945,0.618,-0.964,0.034,-0.954,0.188,0.875
447,10.734,-1.005,381.8,-142.443,-79.492,-89.521,-12.116,-3.128,380.281,-145.367,97.393,76.721,-0.501,-0.945,0.619,-0.963,0.035,-0.954,0.187,0.882
448,10.859,-1.414,382.221,-139.374,-81.224,-91.135,-12.333,-3.311,381.14,-145.174,97.278,72.111,-0.511,-0.923,0.616,-0.959,0.035,-0.941,0.187,0.89
449,11.037,-1.419,381.8,-142.443,-79.492,-93.289,-12.38,-3.126,380.722,-142.19,95.589,72.475,-0.5,-0.944,0.606,-0.94,0.036,-0.942,0.187,0.897
450,10.763,-1.344,381.777,-136.185,-83.013,-86.336,-12.257,-3.031,381.15,-139.131,97.339,76.414,-0.524,-0.903,0.617,-0.919,0.036,-0.911,0.187,0.905
451,11.123,-1.64,381.79,-136.259,-79.47,-88.664,-12.66,-2.905,380.686,-135.816,99.216,71.34,-0.5,-0.902,0.629,-0.899,0.047,-0.9,0.187,0.912
452,10.765,-1.201,381.346,-133.07,-81.259,-92.216,-12.124,-2.457,380.231,-126.458,101.154,72.159,-0.513,-0.883,0.644,-0.838,0.048,-0.861,0.187,0.92
453,10.55,-1.014,380.902,-129.88,-83.047,-85.403,-12.449,-2.599,381.101,-120.221,101.1,73.491,-0.526,-0.863,0.641,-0.795,0.061,-0.829,0.187,0.927
454,10.949,-1.304,380.902,-129.88,-83.047,-87.965,-12.492,-2.197,381.101,-120.221,101.1,69.968,-0.525,-0.863,0.641,-0.796,0.061,-0.829,0.187,0.935
455,10.725,-1.02,380.471,-126.765,-81.293,-86.168,-12.794,-2.859,381.078,-113.728,101.173,70.682,-0.515,-0.844,0.641,-0.751,0.073,-0.797,0.187,0.943
456,10.921,-1.367,380.471,-126.765,-81.293,-90.982,-12.985,-2.474,380.182,-107.548,104.915,75.178,-0.514,-0.843,0.667,-0.712,0.072,-0.777,0.188,0.951
457,11.14,-1.246,379.597,-120.46,-81.327,-85.416,-12.452,-2.112,381.051,-101.312,104.861,76.748,-0.515,-0.803,0.667,-0.67,0.099,-0.736,0.188,0.959
458,10.733,-0.761,380.471,-126.765,-81.293,-86.873,-12.902,-2.244,380.587,-97.996,106.738,74.857,-0.515,-0.844,0.679,-0.648,0.084,-0.746,0.189,0.967
459,10.875,-0.574,379.597,-120.46,-81.327,-85.715,-12.548,-2.211,380.587,-97.996,106.738,75.241,-0.516,-0.805,0.68,-0.648,0.098,-0.726,0.189,0.976
460,10.379,-0.887,380.017,-117.392,-83.06,-89.273,-12.552,-1.531,381.015,-94.938,108.489,74.975,-0.528,-0.782,0.691,-0.629,0.097,-0.706,0.19,0.985
461,10.91,-1.034,379.597,-120.46,-81.327,-92.462,-13.123,-1.794,381.884,-88.702,108.435,75.266,-0.516,-0.803,0.687,-0.585,0.122,-0.694,0.191,0.994
462,11.03,-0.547,379.597,-120.46,-81.327,-84.765,-12.947,-2.106,381.884,-88.702,108.435,75.707,-0.515,-0.805,0.688,-0.585,0.122,-0.694,0.192,1.003
463,11.086,-0.759,379.597,-120.46,-81.327,-91.044,-12.984,-2.207,382.743,-88.508,108.321,78.84,-0.515,-0.804,0.685,-0.582,0.135,-0.692,0.193,1.012
464,11.127,-0.719,379.597,-120.46,-81.327,-92.423,-13.293,-2.337,382.73,-88.628,111.875,77.394,-0.515,-0.804,0.708,-0.582,0.146,-0.693,0.194,1.022
465,11.052,-0.739,379.597,-120.46,-81.327,-82.944,-13.118,-2.062,383.171,-85.45,110.071,76.034,-0.515,-0.804,0.696,-0.561,0.147,-0.682,0.196,1.031
466,11.222,-0.739,377.85,-120.456,-81.453,-91.07,-13.574,-1.841,383.171,-85.45,110.071,79.887,-0.518,-0.808,0.695,-0.562,0.172,-0.684,0.197,1.041
467,10.814,-0.621,377.85,-120.456,-81.453,-87.768,-13.017,-2.206,382.73,-88.628,111.875,79.188,-0.519,-0.808,0.709,-0.582,0.172,-0.695,0.199,1.051
468,10.906,-0.766,378.27,-117.387,-83.186,-86.164,-13.343,-2.074,383.599,-82.392,111.821,81.982,-0.53,-0.786,0.706,-0.54,0.172,-0.662,0.201,1.06
469,10.789,-0.359,377.85,-120.456,-81.453,-87.381,-13.704,-1.983,382.73,-88.628,111.875,81.922,-0.519,-0.809,0.707,-0.583,0.171,-0.695,0.203,1.07
470,10.994,-0.943,377.85,-120.456,-81.453,-86.782,-13.07,-1.846,383.612,-94.928,111.687,76.678,-0.519,-0.807,0.706,-0.624,0.185,-0.715,0.205,1.08
471,10.466,-0.724,377.85,-120.456,-81.453,-85.838,-13.292,-1.793,383.612,-94.928,111.687,80.949,-0.52,-0.808,0.705,-0.624,0.184,-0.715,0.208,1.089
472,10.529,-0.661,377.429,-123.524,-79.721,-87.061,-13.104,-1.923,384.076,-98.243,109.811,82.084,-0.509,-0.83,0.692,-0.645,0.197,-0.736,0.211,1.099
473,10.465,-0.74,376.999,-120.409,-77.966,-85.907,-13.298,-2.195,384.076,-98.243,109.811,76.389,-0.498,-0.809,0.692,-0.644,0.209,-0.726,0.213,1.108
474,10.914,-0.596,376.547,-123.641,-79.792,-83.3,-13.555,-1.925,384.508,-101.108,107.946,80.612,-0.509,-0.832,0.678,-0.663,0.21,-0.747,0.216,1.117
475,10.942,-0.996,376.127,-126.709,-78.059,-86.401,-13.148,-2.426,384.53,-107.601,107.873,77.764,-0.498,-0.853,0.679,-0.705,0.223,-0.778,0.219,1.125
476,10.826,-0.597,376.978,-126.756,-81.546,-86.803,-13.406,-2.237,385.413,-113.901,107.686,81.361,-0.521,-0.852,0.675,-0.745,0.21,-0.798,0.222,1.134
477,10.518,-0.814,376.557,-129.824,-79.813,-88.887,-13.228,-2.227,385.413,-113.901,107.686,77.132,-0.511,-0.874,0.676,-0.745,0.222,-0.808,0.226,1.141
478,10.463,-0.684,376.557,-129.824,-79.813,-87.575,-13.362,-2.507,386.295,-120.201,107.498,76.72,-0.511,-0.874,0.673,-0.784,0.234,-0.828,0.229,1.149
479,10.963,-0.585,377.001,-133.014,-78.025,-82.881,-13.128,-2.55,385.426,-126.437,107.552,76.715,-0.497,-0.895,0.675,-0.827,0.222,-0.86,0.233,1.156
480,10.688,-0.58,375.685,-136.124,-79.906,-85.665,-13.183,-2.008,385.426,-126.437,107.552,77.083,-0.512,-0.919,0.675,-0.828,0.235,-0.873,0.236,1.162
481,10.467,-0.811,376.129,-139.314,-78.117,-85.103,-13.164,-2.041,385.416,-132.48,107.491,78.214,-0.5,-0.939,0.675,-0.868,0.234,-0.903,0.24,1.168
482,10.793,-0.185,375.709,-142.382,-76.384,-88.086,-13.533,-2.46,386.308,-132.737,107.364,77.003,-0.488,-0.962,0.671,-0.866,0.259,-0.914,0.244,1.174
