"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
530,17.137,24.571,353.084,452.336,-105.446,-80.864,-19.938,17.86,402.589,539.683,135.32,52.721,-0.71,3.185,0.805,3.361,0.846,3.279,0.171,5.932
531,16.735,24.521,351.789,455.572,-103.748,-77.981,-20.25,17.809,403.03,542.861,133.516,54.799,-0.702,3.22,0.792,3.378,0.872,3.304,0.178,5.956
532,16.638,24.651,351.33,445.919,-105.61,-79.849,-20.207,17.315,403.03,542.861,133.516,54.764,-0.716,3.154,0.792,3.379,0.873,3.274,0.185,5.979
533,16.295,24.275,351.792,442.968,-103.806,-83.474,-20.029,17.218,403.912,536.561,133.328,55.483,-0.703,3.13,0.789,3.332,0.883,3.238,0.192,6.004
534,16.473,24.213,351.34,439.736,-105.632,-81.838,-20.059,17.234,404.794,530.261,133.141,55.167,-0.717,3.11,0.786,3.285,0.896,3.204,0.2,6.028
535,16.642,24.213,350.92,436.668,-103.899,-84.51,-19.832,16.924,405.676,523.961,132.954,53.098,-0.705,3.092,0.784,3.239,0.921,3.171,0.207,6.052
536,16.252,24.219,350.047,430.368,-103.992,-82.187,-20.084,16.97,406.153,508.11,130.943,56.267,-0.708,3.054,0.77,3.136,0.934,3.098,0.215,6.076
537,16.607,24.267,350.047,430.368,-103.992,-83.126,-19.759,17.021,406.608,498.752,129.005,56.343,-0.707,3.054,0.758,3.074,0.934,3.065,0.223,6.099
538,16.285,23.365,349.175,424.068,-104.084,-80.188,-20.121,16.837,407.049,489.274,130.622,52.684,-0.711,3.018,0.766,3.012,0.959,3.015,0.231,6.123
539,16.744,24,349.199,417.81,-100.563,-83.488,-19.616,16.399,406.644,479.722,128.798,55.233,-0.684,2.971,0.757,2.957,0.96,2.963,0.24,6.145
540,16.643,23.322,348.327,411.51,-100.656,-83.331,-19.613,16.131,407.098,470.364,126.86,53.173,-0.686,2.934,0.744,2.896,0.974,2.913,0.248,6.166
541,16.547,23.438,348.33,398.905,-100.714,-83.695,-19.977,15.643,407.124,457.947,123.172,54.898,-0.687,2.842,0.72,2.819,0.961,2.83,0.257,6.187
542,16.193,22.845,348.33,398.905,-100.714,-80.878,-20.229,15.782,407.138,445.411,123.038,53.051,-0.688,2.843,0.718,2.74,0.96,2.788,0.266,6.206
543,16.243,22.938,348.34,392.722,-100.736,-81.854,-20.185,15.201,407.151,432.875,122.904,48.009,-0.688,2.798,0.718,2.664,0.959,2.726,0.274,6.224
544,16.414,23.126,348.342,380.117,-100.795,-81.066,-19.725,15.161,407.164,420.339,122.77,51.997,-0.688,2.706,0.718,2.585,0.96,2.641,0.283,6.241
545,16.327,22.747,348.786,376.927,-99.006,-81.962,-19.492,15.031,406.331,407.729,119.197,50.644,-0.674,2.68,0.698,2.512,0.935,2.59,0.292,6.257
546,16.596,22.669,349.217,373.812,-100.761,-82.644,-19.439,15.037,406.808,391.878,117.186,50.349,-0.686,2.654,0.684,2.41,0.922,2.523,0.301,6.271
547,16.145,22.295,348.765,370.581,-102.586,-79.863,-19.528,14.638,407.262,382.519,115.248,48.526,-0.701,2.635,0.671,2.35,0.923,2.482,0.309,6.283
548,16.385,23.256,349.664,358.018,-99.031,-83.837,-19.691,14.597,407.276,369.983,115.114,48.096,-0.673,2.534,0.67,2.272,0.92,2.393,0.318,6.293
549,16.721,22.817,349.664,358.018,-99.031,-77.132,-19.608,14.377,406.861,354.389,113.23,48.442,-0.672,2.536,0.659,2.177,0.908,2.343,0.326,6.302
550,16.372,22.913,350.094,354.903,-100.785,-81.798,-19.7,13.888,406.433,351.331,111.479,44.539,-0.685,2.51,0.649,2.162,0.883,2.323,0.334,6.31
551,16.287,22.833,350.538,351.713,-98.996,-78.925,-19.501,13.625,406.005,335.616,113.149,48.12,-0.671,2.484,0.66,2.066,0.881,2.26,0.342,6.315
552,16.234,23.259,350.538,351.713,-98.996,-80.894,-19.68,13.537,405.172,323.006,109.576,45.196,-0.671,2.482,0.639,1.992,0.858,2.219,0.35,6.319
553,16.449,22.817,350.517,345.367,-102.577,-83.359,-19.454,13.392,404.708,326.322,111.452,45.905,-0.697,2.438,0.652,2.015,0.846,2.211,0.357,6.321
554,16.453,23,350.525,351.788,-102.54,-79.639,-19.637,13.841,404.744,319.948,107.825,46.553,-0.696,2.484,0.629,1.974,0.834,2.211,0.364,6.322
555,16.466,22.923,350.517,345.367,-102.577,-78.979,-19.812,13.753,404.708,326.322,111.452,46.595,-0.697,2.438,0.651,2.014,0.846,2.211,0.37,6.322
556,16.62,23.298,349.643,351.671,-102.611,-79.523,-19.99,13.976,404.718,332.365,111.513,43.345,-0.698,2.488,0.651,2.052,0.86,2.254,0.376,6.32
557,16.845,23.073,350.945,354.856,-104.273,-84.463,-20.091,14.38,404.695,338.858,111.586,45.126,-0.707,2.503,0.651,2.092,0.834,2.283,0.382,6.317
558,16.459,22.939,351.817,361.156,-104.18,-76.738,-19.784,14.77,404.646,357.768,115.347,50.132,-0.706,2.542,0.676,2.21,0.832,2.364,0.387,6.313
559,16.369,23.434,351.387,364.271,-102.425,-80.482,-19.965,14.95,405.524,370.047,115.355,45.2,-0.694,2.567,0.674,2.281,0.856,2.414,0.393,6.309
560,16.584,23.578,352.238,364.225,-105.913,-80.528,-19.893,15.581,405.488,376.421,118.982,43.785,-0.717,2.56,0.697,2.32,0.843,2.431,0.398,6.304
561,16.685,23.674,352.259,370.571,-102.333,-81.797,-19.578,16.025,405.475,388.957,119.116,45.647,-0.691,2.605,0.698,2.397,0.855,2.494,0.402,6.3
562,16.466,23.86,352.235,376.829,-105.854,-81.991,-19.944,16.015,405.462,401.493,119.25,42.704,-0.717,2.65,0.698,2.476,0.843,2.557,0.407,6.295
563,16.222,23.74,351.805,379.944,-104.1,-84.012,-19.988,16.244,405.008,410.851,121.188,47.683,-0.706,2.676,0.711,2.537,0.856,2.602,0.411,6.29
564,16.541,24.417,351.802,392.549,-104.041,-88.771,-20.358,16.685,405.377,426.776,126.638,47.65,-0.704,2.765,0.744,2.633,0.88,2.695,0.415,6.286
565,17.304,24.455,352.222,395.617,-105.774,-84.73,-20.051,16.504,405.4,432.939,123.145,44.524,-0.714,2.784,0.723,2.672,0.857,2.724,0.419,6.282
566,16.866,24.407,351.348,401.922,-105.808,-84.879,-20.071,16.987,404.923,448.79,125.156,47.651,-0.717,2.836,0.736,2.774,0.871,2.803,0.422,6.278
567,17.043,24.678,350.925,411.458,-104.016,-84.216,-20.385,17.164,404.468,458.148,127.094,45.874,-0.704,2.908,0.748,2.835,0.884,2.869,0.426,6.276
568,16.556,24.936,350.901,417.716,-107.538,-84.545,-20.115,17.436,404.478,464.191,127.155,45.886,-0.731,2.953,0.749,2.872,0.872,2.91,0.429,6.274
569,17.031,25.011,350.898,430.321,-107.479,-83.584,-20.352,17.293,404.883,473.743,128.978,47.276,-0.73,3.044,0.759,2.93,0.884,2.983,0.433,6.273
570,16.564,25.375,350.898,430.321,-107.479,-81.649,-20.574,17.42,404.428,483.101,130.916,49.374,-0.731,3.043,0.772,2.991,0.884,3.015,0.436,6.273
571,16.718,25.193,350.444,439.694,-109.246,-82.335,-20.084,17.425,404.01,486.086,129.226,48.367,-0.744,3.115,0.763,3.013,0.875,3.061,0.439,6.274
572,16.772,25.502,350.896,442.926,-107.421,-83.134,-20.318,17.51,403.988,492.579,129.299,48.718,-0.73,3.134,0.763,3.054,0.873,3.091,0.442,6.276
573,17.014,25.773,350.434,445.877,-109.224,-82.731,-20.592,17.6,403.105,498.879,129.487,46.515,-0.743,3.159,0.765,3.1,0.863,3.127,0.445,6.279
574,17.189,25.665,350.442,452.299,-109.188,-86.398,-20.235,17.953,403.533,501.937,131.237,43.016,-0.743,3.205,0.776,3.115,0.875,3.157,0.447,6.283
575,17.441,25.654,350.862,455.367,-110.92,-90.544,-20.414,17.642,403.533,501.937,131.237,49.059,-0.753,3.224,0.776,3.116,0.863,3.166,0.45,6.288
576,16.649,25.464,350.862,455.367,-110.92,-87.231,-20.008,17.775,404.402,508.173,131.184,48.411,-0.756,3.224,0.775,3.148,0.874,3.184,0.452,6.294
577,17.129,25.229,351.314,458.598,-109.095,-83.115,-20.148,17.864,404.843,511.351,129.38,49.46,-0.74,3.244,0.762,3.165,0.873,3.202,0.454,6.301
578,16.775,25.059,351.314,458.598,-109.095,-87.367,-19.93,17.409,404.389,520.71,131.318,50.611,-0.741,3.245,0.776,3.228,0.873,3.236,0.457,6.309
579,16.88,25.109,352.186,464.898,-109.002,-83.449,-20.155,17.502,404.389,520.71,131.318,50.156,-0.738,3.282,0.775,3.228,0.859,3.253,0.459,6.317
580,16.997,25.458,352.606,467.967,-110.735,-88.86,-19.842,17.861,404.399,526.752,131.379,46.317,-0.75,3.299,0.777,3.265,0.848,3.281,0.461,6.327
581,17.14,25.549,352.162,471.156,-112.524,-83.395,-19.898,17.676,403.912,536.561,133.328,48.064,-0.763,3.326,0.79,3.331,0.849,3.329,0.463,6.337
582,16.915,25.497,353.048,477.382,-108.888,-85.641,-19.984,18.167,404.363,545.782,131.586,49.851,-0.736,3.363,0.778,3.384,0.847,3.374,0.464,6.347
583,16.961,25.623,352.604,480.571,-110.676,-88.398,-19.726,17.938,403.481,552.082,131.773,50.923,-0.749,3.389,0.781,3.431,0.837,3.412,0.466,6.359
584,17.357,25.91,352.58,486.829,-114.198,-83.623,-20.14,18.429,403.026,561.44,133.711,50.165,-0.774,3.434,0.793,3.493,0.825,3.465,0.467,6.371
585,16.916,26.338,352.149,489.944,-112.443,-90.013,-20.287,18.374,402.108,574.113,137.525,47.258,-0.763,3.459,0.819,3.581,0.837,3.524,0.468,6.384
586,17.26,25.958,352.139,496.128,-112.422,-88.793,-19.895,19.319,401.667,583.591,135.909,47.332,-0.762,3.505,0.81,3.643,0.827,3.579,0.469,6.399
587,17.36,26.435,352.147,502.549,-112.385,-83.815,-19.856,18.913,401.213,592.949,137.847,50.149,-0.762,3.55,0.824,3.707,0.827,3.634,0.47,6.413
588,16.946,26.6,352.567,505.617,-114.117,-84.772,-19.536,19.262,400.772,602.427,136.23,46.254,-0.774,3.567,0.815,3.77,0.803,3.675,0.471,6.429
589,17.231,26.859,352.995,515.107,-115.813,-83.997,-19.905,19.263,401.223,611.648,134.488,51.937,-0.785,3.631,0.802,3.825,0.79,3.734,0.471,6.446
590,17.099,26.765,352.564,518.222,-114.059,-90.034,-19.82,19.617,401.187,618.022,138.115,48.445,-0.773,3.658,0.826,3.864,0.815,3.768,0.472,6.464
591,17.315,27.089,352.995,515.107,-115.813,-87.156,-19.58,19.537,401.223,611.648,134.488,51.698,-0.784,3.63,0.803,3.824,0.791,3.733,0.472,6.483
592,17.224,26.805,353.437,524.522,-113.966,-84.528,-19.639,19.352,400.341,617.948,134.675,52.683,-0.77,3.694,0.806,3.873,0.778,3.789,0.472,6.502
593,17.322,26.995,353.437,524.522,-113.966,-87.922,-19.64,19.973,400.768,621.006,136.425,51.965,-0.77,3.693,0.816,3.886,0.79,3.796,0.472,6.522
594,17.613,27.788,354.287,524.475,-117.454,-89.541,-19.774,19.706,400.35,623.991,134.736,50.879,-0.793,3.682,0.806,3.91,0.753,3.803,0.471,6.543
595,17.385,27.371,354.309,530.822,-113.873,-88.463,-19.779,20.012,400.35,623.991,134.736,55.45,-0.767,3.728,0.806,3.909,0.765,3.824,0.471,6.564
596,17.478,27.296,354.729,533.89,-115.606,-85.403,-19.908,19.709,399.459,624.248,134.862,51.269,-0.779,3.746,0.808,3.92,0.74,3.839,0.47,6.585
597,17.64,27.881,354.729,533.89,-115.606,-87.454,-19.966,20.105,399.459,624.248,134.862,50.489,-0.778,3.745,0.808,3.92,0.74,3.837,0.469,6.608
598,17.533,27.391,355.15,536.959,-117.339,-82.347,-19.788,20.384,399.459,624.248,134.862,48.431,-0.79,3.763,0.808,3.919,0.727,3.846,0.468,6.63
599,17.271,28.106,355.611,534.007,-115.535,-83.703,-19.313,20.06,398.613,624.174,131.423,50.523,-0.777,3.735,0.789,3.927,0.703,3.837,0.467,6.653
600,17.606,27.915,355.136,537.033,-120.882,-83.079,-19.381,19.658,398.171,620.996,133.227,53.031,-0.815,3.763,0.802,3.913,0.692,3.842,0.465,6.675
601,17.701,27.956,355.601,540.19,-115.513,-85.47,-19.564,19.794,398.162,614.953,133.165,46.897,-0.776,3.78,0.801,3.874,0.703,3.83,0.463,6.698
602,17.44,28.27,355.15,536.959,-117.339,-87.963,-19.461,19.901,398.626,611.638,131.289,49.165,-0.79,3.761,0.788,3.848,0.704,3.807,0.461,6.721
603,17.889,28.345,355.15,536.959,-117.339,-82.367,-19.416,19.708,397.757,605.402,131.342,48.718,-0.789,3.761,0.79,3.817,0.692,3.79,0.459,6.744
604,17.81,28.173,356.476,533.885,-115.479,-84.57,-19.55,19.488,397.757,605.402,131.342,47.349,-0.773,3.725,0.79,3.817,0.677,3.774,0.456,6.766
605,17.798,28.254,356.032,537.075,-117.268,-82.618,-19.333,19.757,397.757,605.402,131.342,46.97,-0.787,3.753,0.791,3.817,0.678,3.786,0.453,6.788
606,17.949,28.704,356.906,530.77,-117.234,-88.489,-19.25,19.626,398.234,602.206,125.911,44.52,-0.784,3.697,0.755,3.792,0.653,3.747,0.451,6.81
607,17.73,28.516,356.056,530.817,-113.747,-83.917,-19.42,19.983,398.221,602.086,129.465,49.491,-0.762,3.707,0.777,3.791,0.69,3.751,0.447,6.831
608,17.353,29,356.056,530.817,-113.747,-86.905,-19.324,20.158,397.793,599.028,127.715,46.58,-0.763,3.706,0.767,3.775,0.677,3.742,0.444,6.852
609,17.888,29.173,356.024,530.654,-117.305,-83.468,-18.922,19.927,397.365,595.97,125.965,48.017,-0.787,3.704,0.758,3.76,0.655,3.734,0.441,6.872
610,18.072,28.999,356.034,524.471,-117.327,-83.627,-18.712,20.328,396.924,592.792,127.768,43.011,-0.786,3.661,0.771,3.743,0.655,3.704,0.438,6.892
611,17.85,29.32,356.058,518.213,-113.805,-83.573,-18.791,19.988,398.283,583.296,122.15,40.292,-0.762,3.615,0.732,3.67,0.667,3.644,0.434,6.911
612,18.029,29.089,355.606,514.981,-115.631,-82.509,-18.825,19.947,397.833,574.075,123.893,47.418,-0.775,3.597,0.744,3.616,0.668,3.607,0.43,6.93
613,18.118,29.509,356.481,508.676,-115.597,-84.94,-18.993,19.853,397.846,561.539,123.759,43.077,-0.773,3.542,0.743,3.536,0.653,3.539,0.427,6.947
614,17.756,29.147,356.957,505.65,-110.249,-84.927,-19.046,20.085,398.31,558.224,121.882,42.376,-0.735,3.517,0.73,3.51,0.663,3.513,0.423,6.964
615,17.927,29.406,356.505,502.418,-112.075,-87.787,-18.99,20.044,398.323,545.688,121.748,46.656,-0.748,3.497,0.729,3.43,0.665,3.462,0.419,6.979
616,17.759,29.452,356.507,489.814,-112.134,-82.537,-18.89,19.865,398.777,536.33,119.81,45.297,-0.749,3.407,0.716,3.367,0.664,3.386,0.415,6.993
617,17.225,29.027,356.087,486.745,-110.401,-79.518,-18.892,19.878,398.362,520.735,117.926,43.88,-0.739,3.391,0.705,3.271,0.664,3.327,0.412,7.007
618,17.455,29.365,355.667,483.677,-108.668,-82.156,-18.749,19.87,398.839,504.884,115.915,40.609,-0.727,3.372,0.692,3.166,0.677,3.263,0.408,7.018
619,17.358,28.791,355.215,480.445,-110.494,-82.504,-19.14,20.106,399.294,495.526,113.978,45.597,-0.741,3.355,0.678,3.102,0.677,3.221,0.404,7.029
620,17.352,28.579,354.773,471.03,-112.341,-82.205,-19.266,19.345,399.735,486.048,115.594,43.43,-0.756,3.292,0.687,3.041,0.69,3.159,0.4,7.038
621,18.074,28.878,354.345,461.541,-110.645,-83.248,-18.948,19.168,399.761,473.631,111.906,38.835,-0.742,3.227,0.664,2.962,0.692,3.087,0.397,7.045
622,17.1,28.586,353.925,458.472,-108.912,-82.153,-19.386,18.863,401.048,464.227,116.962,40.601,-0.733,3.21,0.693,2.894,0.738,3.042,0.393,7.051
623,17.583,28.964,353.925,458.472,-108.912,-86.359,-19.062,18.779,401.084,457.853,113.335,46.699,-0.732,3.209,0.671,2.853,0.727,3.02,0.39,7.055
624,17.546,28.98,353.925,458.472,-108.912,-81.063,-18.93,18.564,401.539,448.495,111.397,41.7,-0.732,3.209,0.658,2.791,0.727,2.987,0.387,7.058
625,17.275,28.523,353.053,452.172,-109.005,-86.715,-19.201,18.548,401.966,451.554,113.147,42.367,-0.735,3.173,0.668,2.808,0.752,2.978,0.384,7.059
626,17.229,29.01,353.053,452.172,-109.005,-85.229,-19.052,18.782,402.407,442.076,114.764,43.141,-0.736,3.171,0.678,2.744,0.764,2.944,0.381,7.059
627,17.424,28.846,352.622,455.287,-107.25,-84.534,-19.402,19.096,402.407,442.076,114.764,47.016,-0.723,3.198,0.677,2.743,0.776,2.956,0.379,7.058
628,17.272,29.15,352.202,452.219,-105.517,-79.583,-19.358,18.964,403.313,441.938,111.083,44.219,-0.712,3.179,0.652,2.737,0.789,2.943,0.377,7.055
629,17.509,29.263,351.75,448.987,-107.343,-88.924,-19.54,19.1,403.267,442.269,114.649,41.714,-0.726,3.159,0.674,2.739,0.802,2.935,0.375,7.052
630,17.057,29.308,350.886,449.109,-107.399,-80.687,-19.173,19.414,403.289,435.776,114.576,41.347,-0.729,3.168,0.675,2.697,0.816,2.916,0.373,7.047
631,16.894,29.102,350.868,448.871,-107.414,-87.219,-19.539,19.686,403.731,438.954,112.773,46.35,-0.73,3.167,0.662,2.713,0.815,2.924,0.372,7.041
632,17.064,29.578,350.455,452.224,-105.644,-88.243,-19.27,19.73,404.149,435.969,114.462,45.293,-0.717,3.194,0.672,2.692,0.84,2.925,0.371,7.035
633,16.944,29.764,350.003,448.992,-107.47,-87.796,-19.357,19.417,404.613,432.654,112.585,45.66,-0.732,3.174,0.659,2.669,0.841,2.903,0.371,7.028
634,16.883,29.453,349.583,445.924,-105.737,-86.55,-18.98,19.645,405.495,426.354,112.398,46.158,-0.72,3.156,0.658,2.623,0.866,2.87,0.37,7.02
635,17.14,28.994,349.583,445.924,-105.737,-90.186,-19.028,19.424,405.054,423.176,114.202,43.948,-0.719,3.157,0.67,2.606,0.866,2.862,0.37,7.012
636,17.097,29.215,349.131,442.692,-107.563,-90.881,-19.21,19.416,405.485,420.311,112.337,41.757,-0.734,3.137,0.657,2.585,0.867,2.841,0.371,7.002
637,17.057,29.175,348.291,436.556,-104.097,-87.914,-19.154,19.193,406.367,414.011,112.149,44.653,-0.71,3.1,0.654,2.541,0.904,2.799,0.371,6.993
638,17.078,28.911,348.735,433.366,-102.308,-88.161,-19.243,19.334,406.818,410.576,113.827,42.163,-0.696,3.074,0.664,2.516,0.915,2.774,0.372,6.982
639,16.835,29.261,348.283,430.134,-104.134,-86.926,-19.5,18.945,407.7,404.276,113.639,40.379,-0.711,3.053,0.661,2.473,0.927,2.74,0.374,6.971
640,16.887,29.4,347.863,427.066,-102.401,-90.319,-19.37,19.613,407.7,404.276,113.639,45.389,-0.699,3.034,0.661,2.471,0.94,2.73,0.375,6.96
641,16.35,29.118,346.991,420.766,-102.494,-89.024,-19.594,19.292,408.559,404.47,113.525,41.797,-0.703,2.996,0.658,2.468,0.964,2.711,0.377,6.947
642,17.126,28.779,346.57,417.698,-100.761,-87.272,-19.498,18.989,409.442,398.17,113.337,39.335,-0.689,2.979,0.656,2.424,0.99,2.678,0.38,6.935
643,16.192,28.502,346.118,414.466,-102.586,-91.137,-19.4,19.393,410.347,398.033,109.657,44.765,-0.706,2.96,0.632,2.417,0.99,2.665,0.383,6.921
644,16.095,28.649,345.268,414.513,-99.099,-87.757,-19.492,19.166,410.324,391.87,113.15,43.623,-0.683,2.967,0.653,2.38,1.027,2.648,0.386,6.907
645,16.797,28.587,344.395,408.213,-99.191,-91.86,-19.844,19.306,410.324,391.87,113.15,48.196,-0.683,2.928,0.653,2.379,1.042,2.63,0.389,6.893
646,16.632,28.547,344.395,408.213,-99.191,-85.159,-19.673,19.169,410.752,394.928,114.9,46.452,-0.683,2.928,0.663,2.396,1.053,2.639,0.393,6.879
647,16.499,28.421,344.826,405.098,-100.946,-87.951,-19.666,19.493,410.752,394.928,114.9,41.913,-0.696,2.902,0.663,2.395,1.04,2.626,0.398,6.864
648,16.271,28.375,343.975,405.144,-97.459,-85.847,-19.941,19.567,411.157,404.48,116.724,38.272,-0.673,2.91,0.673,2.452,1.077,2.66,0.403,6.848
649,16.221,28.158,344.395,408.213,-99.191,-90.157,-20.258,19.382,412.026,410.716,116.67,41.376,-0.685,2.929,0.671,2.485,1.075,2.687,0.408,6.833
650,16.143,27.8,343.523,401.913,-99.284,-87.983,-19.626,19.798,412.453,413.775,118.421,43.396,-0.687,2.891,0.682,2.501,1.102,2.678,0.413,6.818
651,16.151,28.145,342.228,405.149,-97.585,-91.369,-19.951,19.921,412.012,423.252,116.804,37.597,-0.677,2.925,0.672,2.561,1.117,2.726,0.419,6.802
652,16.185,28.497,342.197,404.986,-101.144,-89.589,-19.859,19.519,412.44,426.311,118.555,43.645,-0.704,2.923,0.682,2.579,1.118,2.735,0.425,6.787
653,16.635,28.449,342.228,405.149,-97.585,-87.896,-20.039,19.825,412.845,435.862,120.378,36.825,-0.676,2.924,0.693,2.634,1.141,2.766,0.431,6.772
654,16.492,28.61,341.774,414.522,-99.352,-91.102,-20.135,20.057,413.273,438.921,122.128,40.806,-0.69,2.997,0.702,2.65,1.154,2.807,0.438,6.757
655,16.419,28.011,342.197,404.986,-101.144,-86.98,-20.145,20.06,413.26,451.457,122.262,42.265,-0.703,2.925,0.703,2.727,1.141,2.816,0.445,6.743
656,16.213,28.251,342.218,411.332,-97.564,-89.502,-20.41,20.14,414.129,457.693,122.209,39.404,-0.677,2.971,0.701,2.759,1.164,2.855,0.452,6.73
657,15.935,28.064,341.774,414.522,-99.352,-85.456,-20.321,20.584,414.093,464.067,125.836,45.031,-0.692,2.999,0.723,2.797,1.177,2.888,0.46,6.717
658,16.515,28.346,341.322,411.29,-101.178,-88.965,-19.794,20.672,413.675,467.051,124.147,38.687,-0.705,2.978,0.715,2.818,1.168,2.89,0.467,6.704
659,16.233,28.23,342.218,411.332,-97.564,-89.44,-19.885,20.578,413.652,473.545,124.22,41.592,-0.677,2.971,0.715,2.859,1.165,2.909,0.475,6.692
660,16.235,27.952,341.353,411.454,-97.619,-94.179,-19.806,20.088,413.198,482.903,126.157,39.097,-0.679,2.98,0.728,2.92,1.18,2.947,0.483,6.681
661,15.976,28.118,341.774,414.522,-99.352,-91.678,-19.898,20.755,413.198,482.903,126.157,38.664,-0.692,2.999,0.728,2.919,1.166,2.955,0.491,6.671
662,16.551,27.819,341.322,411.29,-101.178,-88.856,-20.162,20.578,413.198,482.903,126.157,40.115,-0.705,2.979,0.727,2.919,1.168,2.946,0.5,6.661
663,16.387,28.134,340.892,414.405,-99.423,-93.139,-20.072,20.445,413.221,489.065,122.664,39.756,-0.693,3.006,0.706,2.957,1.17,2.979,0.508,6.652
664,16.46,28.003,341.343,417.637,-97.598,-87.225,-19.726,20.883,413.184,495.439,126.291,42.605,-0.678,3.026,0.729,2.996,1.181,3.009,0.516,6.644
665,16.558,27.83,341.774,414.522,-99.352,-91.44,-19.762,20.803,413.184,495.439,126.291,40.242,-0.69,3,0.729,2.996,1.168,2.997,0.524,6.636
666,16.298,27.889,341.774,414.522,-99.352,-92.515,-20.163,20.387,414.053,501.675,126.238,42.987,-0.691,2.999,0.726,3.029,1.178,3.015,0.533,6.629
667,16.307,28.106,341.764,420.705,-99.331,-89.288,-19.858,20.694,414.04,514.211,126.372,40.893,-0.691,3.045,0.728,3.105,1.179,3.078,0.541,6.623
668,16.302,27.651,341.764,420.705,-99.331,-91.502,-19.996,21.241,413.576,517.527,128.249,45.52,-0.691,3.046,0.74,3.128,1.179,3.091,0.549,6.618
669,16.288,28.34,343.056,430.074,-100.971,-89.607,-19.954,21.277,413.586,523.569,128.31,44.772,-0.7,3.102,0.74,3.165,1.153,3.136,0.557,6.613
670,16.192,28.543,343.064,436.495,-100.934,-86.511,-19.969,20.92,412.704,529.869,128.497,44.049,-0.7,3.149,0.743,3.211,1.141,3.183,0.565,6.609
671,16.369,28.485,343.064,436.495,-100.934,-89.756,-20.056,21.454,413.573,536.106,128.444,42.614,-0.7,3.149,0.741,3.241,1.153,3.199,0.573,6.606
672,16.29,28.766,343.484,439.563,-102.667,-87.524,-20.009,21.45,412.691,542.406,128.631,43.02,-0.712,3.167,0.744,3.287,1.129,3.232,0.58,6.604
673,16.642,28.269,343.484,439.563,-102.667,-92.82,-19.918,21.808,412.273,545.39,126.942,44.406,-0.711,3.168,0.734,3.308,1.118,3.244,0.588,6.603
674,16.774,28.935,343.482,452.168,-102.608,-89.333,-19.669,21.631,410.903,548.843,132.499,45.839,-0.71,3.26,0.772,3.341,1.119,3.304,0.595,6.603
675,16.513,28.94,343.912,449.053,-104.363,-90.018,-19.665,21.623,410.926,555.005,129.006,42.982,-0.723,3.233,0.75,3.378,1.094,3.312,0.602,6.603
676,16.162,29.119,344.356,445.863,-102.574,-89.876,-19.904,21.444,409.152,548.906,132.74,44.654,-0.71,3.204,0.776,3.356,1.08,3.287,0.608,6.605
677,16.418,29.118,344.784,455.353,-104.27,-86.477,-19.759,21.804,408.77,545.517,127.423,45.069,-0.721,3.27,0.744,3.337,1.044,3.306,0.614,6.607
678,16.444,29.115,345.659,449.048,-104.236,-87.464,-19.536,21.763,409.212,548.695,125.62,47.235,-0.719,3.216,0.732,3.353,1.03,3.29,0.62,6.61
679,16.625,29.084,346.524,448.927,-104.18,-85.85,-19.579,21.497,408.783,532.981,127.29,46.868,-0.716,3.207,0.743,3.26,1.016,3.235,0.625,6.613
680,16.859,29.04,346.975,452.159,-102.354,-84.486,-19.571,21.219,408.356,529.923,125.539,45.431,-0.701,3.227,0.733,3.245,1.003,3.236,0.63,6.617
681,16.664,29.253,346.954,445.812,-105.935,-84.71,-19.167,21.184,407.928,526.865,123.789,45.445,-0.728,3.18,0.724,3.229,0.98,3.206,0.634,6.621
682,17.025,28.99,348.701,445.807,-105.808,-87.695,-19.041,21.14,407.5,523.806,122.038,48.281,-0.722,3.165,0.714,3.214,0.941,3.191,0.638,6.625
683,16.983,28.951,349.155,436.434,-104.041,-87.699,-19.396,20.653,407.941,514.328,123.655,46.508,-0.708,3.092,0.723,3.152,0.95,3.125,0.642,6.63
684,16.995,29.11,349.576,439.502,-105.774,-83.724,-19.157,20.833,407.072,508.092,123.708,41.194,-0.72,3.11,0.725,3.12,0.926,3.115,0.644,6.634
685,16.823,28.799,350.02,436.313,-103.985,-82.681,-19.282,20.655,407.108,501.718,120.081,47.236,-0.707,3.084,0.702,3.08,0.913,3.082,0.647,6.638
686,16.762,28.75,350.45,433.198,-105.74,-82.722,-19.037,20.334,406.203,501.856,123.762,45.413,-0.719,3.058,0.727,3.089,0.9,3.074,0.649,6.642
687,16.758,29.016,350.45,433.198,-105.74,-86.725,-19.164,20.568,405.357,501.782,120.322,45.407,-0.719,3.057,0.707,3.094,0.876,3.077,0.65,6.646
688,16.582,28.659,350.03,430.13,-104.007,-82.605,-19.519,20.255,404.488,495.546,120.375,47.196,-0.708,3.04,0.708,3.062,0.876,3.052,0.651,6.65
689,17.105,28.502,350.037,436.551,-103.97,-88.027,-18.892,20.597,403.642,495.472,116.936,44.304,-0.706,3.087,0.689,3.067,0.854,3.076,0.651,6.653
690,16.88,28.798,350.45,433.198,-105.74,-83.344,-19.385,20.298,403.642,495.472,116.936,52.155,-0.718,3.058,0.688,3.068,0.841,3.063,0.651,6.656
