"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1025,13.322,3.197,350.051,-195.742,-62.529,-69.691,-15.495,-8.712,407.49,-227.268,89.247,14.419,-0.416,-1.429,0.519,-1.395,0.953,-1.411,0.188,0.253
1026,13.109,3.704,349.61,-205.157,-64.376,-71.014,-15.805,-8.269,407.49,-227.268,89.247,14.019,-0.43,-1.501,0.518,-1.397,0.954,-1.445,0.191,0.247
1027,12.897,3.424,349.633,-211.415,-60.855,-72.014,-15.629,-7.778,407.908,-230.253,90.936,13.671,-0.405,-1.546,0.528,-1.415,0.977,-1.475,0.195,0.239
1028,13.154,3.175,350.508,-217.72,-60.821,-72.7,-16.022,-7.502,408.336,-227.194,92.686,14.8,-0.403,-1.587,0.538,-1.395,0.974,-1.484,0.199,0.229
1029,12.668,3.265,350.088,-220.788,-59.088,-70.402,-15.308,-7.904,409.218,-233.494,92.499,13.091,-0.393,-1.611,0.537,-1.43,0.999,-1.514,0.203,0.219
1030,12.551,3.463,350.08,-227.209,-59.125,-66.807,-15.838,-7.537,409.254,-239.868,88.872,13.064,-0.393,-1.658,0.513,-1.47,0.986,-1.557,0.208,0.207
1031,12.616,3.218,349.208,-233.509,-59.217,-69.66,-15.567,-7.273,410.136,-246.168,88.684,12.324,-0.395,-1.708,0.512,-1.507,1.012,-1.599,0.212,0.193
1032,12.755,3.494,349.211,-246.114,-59.276,-68.419,-15.529,-7.531,410.982,-246.094,92.124,16.29,-0.395,-1.8,0.532,-1.503,1.035,-1.639,0.217,0.179
1033,12.881,3.267,348.79,-249.182,-57.543,-68.529,-15.545,-8.016,411.9,-258.768,88.31,12.782,-0.382,-1.824,0.507,-1.576,1.048,-1.69,0.222,0.164
1034,13.111,3.182,348.372,-264.855,-55.869,-64.017,-15.551,-7.803,411.473,-261.826,86.559,13.035,-0.37,-1.94,0.497,-1.597,1.049,-1.755,0.227,0.147
1035,12.315,2.899,347.923,-280.692,-57.753,-64.195,-15.85,-7.884,411.95,-277.677,84.549,15.563,-0.386,-2.057,0.483,-1.693,1.048,-1.86,0.232,0.129
1036,12.695,2.293,347.075,-293.25,-54.324,-65.711,-15.585,-8.412,411.976,-290.094,80.86,15.636,-0.361,-2.153,0.461,-1.768,1.062,-1.944,0.237,0.11
1037,12.495,2.265,346.227,-305.808,-50.896,-61.488,-15.298,-8.859,411.989,-302.63,80.726,12.81,-0.337,-2.25,0.461,-1.844,1.088,-2.03,0.243,0.09
1038,12.088,2.498,346.673,-321.602,-49.165,-63.649,-15.204,-8.987,412.039,-321.54,76.965,13.153,-0.325,-2.363,0.438,-1.961,1.074,-2.145,0.249,0.068
1039,12.355,1.968,346.686,-340.39,-49.246,-63.637,-15.341,-9.749,411.206,-334.15,73.392,10.208,-0.325,-2.5,0.416,-2.041,1.05,-2.251,0.255,0.045
1040,12.308,1.683,347.133,-356.184,-47.516,-54.406,-15.24,-10.15,411.255,-353.06,69.631,11.298,-0.312,-2.611,0.393,-2.156,1.037,-2.364,0.261,0.02
1041,12.251,1.131,347.59,-378.162,-45.808,-58.509,-14.856,-10.812,410.435,-378.206,65.923,12.391,-0.3,-2.767,0.372,-2.314,1.012,-2.522,0.267,-0.007
1042,12.159,0.257,347.172,-393.835,-44.133,-52.962,-14.779,-10.941,409.602,-390.816,62.349,10.597,-0.288,-2.882,0.351,-2.397,1.001,-2.62,0.273,-0.036
1043,12.259,-0.172,348.493,-415.934,-42.369,-52.405,-14.716,-11.16,409.188,-406.41,60.465,7.029,-0.274,-3.031,0.34,-2.496,0.973,-2.742,0.278,-0.066
1044,12.211,-0.561,350.253,-434.726,-42.323,-52.219,-14.263,-11.604,408.773,-422.004,58.58,11.334,-0.272,-3.151,0.329,-2.594,0.933,-2.851,0.284,-0.098
1045,12.424,-1.052,351.572,-444.221,-40.5,-53.12,-14.215,-12.094,407.463,-431.419,60.438,7.115,-0.257,-3.206,0.342,-2.66,0.906,-2.913,0.289,-0.133
1046,12.794,-1.563,353.321,-456.83,-40.432,-52.545,-14.834,-11.696,407.453,-437.461,60.377,8.022,-0.255,-3.28,0.34,-2.699,0.877,-2.969,0.294,-0.169
1047,12.863,-1.47,354.648,-459.903,-38.572,-52.629,-14.589,-11.329,406.13,-434.34,62.368,5.93,-0.24,-3.29,0.354,-2.689,0.851,-2.969,0.298,-0.207
1048,12.141,-1.828,355.943,-463.14,-40.271,-51.159,-14.359,-11.296,404.797,-437.26,64.298,5.873,-0.253,-3.3,0.368,-2.716,0.811,-2.989,0.302,-0.247
1049,12.448,-1.117,356.373,-466.255,-42.026,-55.11,-14.675,-11.324,403.951,-437.334,60.858,8.026,-0.265,-3.32,0.347,-2.722,0.775,-3.002,0.305,-0.288
1050,12.367,-1.245,356.363,-460.071,-42.004,-53.984,-14.643,-10.671,403.01,-430.823,68.166,8.659,-0.265,-3.276,0.394,-2.689,0.787,-2.964,0.308,-0.33
1051,12.765,-0.849,356.815,-456.84,-40.178,-54.715,-15,-10.846,402.15,-431.017,68.28,4.275,-0.25,-3.25,0.394,-2.696,0.774,-2.956,0.31,-0.372
1052,13.036,-0.746,356.789,-437.977,-43.641,-51.627,-14.795,-10.726,400.35,-412.043,72.282,7.156,-0.274,-3.116,0.422,-2.588,0.752,-2.837,0.312,-0.416
1053,13.169,-0.558,356.342,-422.183,-45.371,-56.031,-14.471,-10.222,400.337,-399.507,72.416,9.426,-0.287,-3.008,0.424,-2.509,0.754,-2.744,0.313,-0.459
1054,13.344,-0.482,357.19,-409.625,-48.8,-58.198,-14.938,-10.101,399.86,-383.656,74.427,8.251,-0.31,-2.912,0.436,-2.412,0.728,-2.648,0.314,-0.502
1055,13.259,0.194,358.052,-397.141,-48.686,-57.02,-14.772,-9.62,399.428,-368.135,72.872,12.872,-0.308,-2.818,0.427,-2.317,0.704,-2.554,0.314,-0.545
1056,12.951,0.187,358.48,-387.652,-50.382,-58.799,-15.046,-9.848,398.974,-358.777,74.809,15.343,-0.321,-2.747,0.439,-2.26,0.69,-2.49,0.314,-0.587
1057,13.076,0.52,358.929,-371.815,-48.497,-55.951,-15.186,-9.941,399.379,-349.225,76.633,11.345,-0.307,-2.633,0.45,-2.196,0.701,-2.403,0.313,-0.627
1058,13.385,0.459,360.222,-362.447,-50.137,-60.957,-14.957,-9.619,400.294,-343.32,73.013,11.432,-0.317,-2.557,0.426,-2.155,0.677,-2.345,0.312,-0.666
1059,12.993,0.638,361.094,-356.147,-50.045,-59.078,-14.867,-9.359,399.794,-333.631,78.517,9.332,-0.316,-2.507,0.462,-2.096,0.674,-2.291,0.31,-0.704
1060,13.479,0.495,360.639,-346.774,-51.812,-62.605,-14.84,-9.677,398.912,-327.331,78.705,9.983,-0.328,-2.444,0.464,-2.06,0.664,-2.242,0.308,-0.74
1061,12.999,0.785,361.512,-340.474,-51.719,-64.181,-15.285,-9.54,400.208,-318.036,80.401,18.887,-0.328,-2.394,0.472,-1.995,0.673,-2.184,0.305,-0.774
1062,13.134,1,361.065,-324.68,-53.449,-62.928,-15.287,-8.831,399.304,-305.243,80.662,14.606,-0.34,-2.287,0.475,-1.92,0.663,-2.094,0.302,-0.807
1063,13.303,1.037,362.357,-315.312,-55.089,-62.564,-14.855,-8.955,399.313,-299.2,80.723,15.739,-0.35,-2.213,0.477,-1.881,0.638,-2.039,0.299,-0.837
1064,13.403,1.226,361.913,-312.122,-56.878,-60.534,-15.485,-8.786,399.718,-289.649,82.546,14.259,-0.362,-2.194,0.486,-1.819,0.65,-1.997,0.295,-0.866
1065,13.663,1.292,361.473,-302.824,-55.101,-59.731,-15.36,-8.935,399.728,-283.606,82.607,17.085,-0.35,-2.131,0.487,-1.78,0.664,-1.947,0.291,-0.892
1066,13.194,0.837,361.48,-296.402,-55.064,-63.814,-15.179,-9.023,398.823,-270.813,82.868,14.99,-0.351,-2.085,0.49,-1.702,0.652,-1.884,0.287,-0.916
1067,12.819,1.075,361.036,-293.213,-56.853,-64.643,-15.503,-8.881,399.26,-261.711,84.679,16.403,-0.365,-2.066,0.5,-1.643,0.664,-1.844,0.283,-0.939
1068,13.482,0.848,361.456,-290.144,-58.586,-66.746,-15.455,-9.079,398.333,-255.081,88.432,10.977,-0.375,-2.041,0.525,-1.604,0.652,-1.812,0.278,-0.959
1069,13.494,0.486,360.582,-283.84,-58.62,-64.749,-15.812,-9.151,398.783,-245.86,86.69,20.301,-0.376,-2.001,0.513,-1.543,0.666,-1.76,0.274,-0.977
1070,13.487,0.178,360.558,-277.582,-62.142,-66.409,-15.729,-8.937,397.901,-239.56,86.877,21.382,-0.4,-1.956,0.515,-1.507,0.643,-1.72,0.269,-0.993
1071,13.222,0.339,360.579,-271.235,-58.562,-65.75,-15.749,-9.083,397.424,-223.709,88.888,20.942,-0.376,-1.912,0.529,-1.407,0.654,-1.647,0.264,-1.007
1072,13.404,0.485,360.976,-261.909,-63.816,-69.67,-15.698,-9.227,396.97,-214.35,90.826,18.049,-0.412,-1.844,0.542,-1.349,0.63,-1.585,0.259,-1.019
1073,13.592,0.334,360.976,-261.909,-63.816,-69.016,-15.472,-9.495,397.411,-211.172,89.022,19.87,-0.412,-1.844,0.53,-1.326,0.631,-1.572,0.254,-1.029
1074,13.575,0.832,361.403,-252.419,-65.512,-68.299,-15.437,-9.228,396.957,-201.814,90.96,23.111,-0.423,-1.776,0.544,-1.268,0.619,-1.51,0.249,-1.037
1075,14.058,0.336,362.276,-246.119,-65.419,-68.505,-15.618,-9.68,396.075,-195.514,91.147,23.041,-0.42,-1.727,0.545,-1.23,0.594,-1.467,0.244,-1.043
1076,13.485,0.338,362.266,-239.936,-65.397,-67.267,-15.487,-9.583,395.611,-192.199,93.024,24.201,-0.421,-1.683,0.558,-1.21,0.593,-1.436,0.238,-1.047
1077,13.697,0.832,362.693,-230.446,-67.093,-67.856,-15.188,-9.06,394.728,-185.899,93.211,20.246,-0.432,-1.616,0.562,-1.173,0.569,-1.385,0.233,-1.05
1078,14.012,0.653,363.566,-224.146,-67.001,-71.216,-15.356,-8.791,394.738,-179.856,93.272,25.155,-0.43,-1.568,0.562,-1.135,0.556,-1.343,0.227,-1.05
1079,14.277,1.144,363.993,-214.656,-68.697,-70.757,-15.141,-9.327,393.428,-176.615,91.709,26.321,-0.44,-1.501,0.554,-1.117,0.52,-1.301,0.221,-1.049
1080,13.954,0.828,364.844,-214.703,-72.184,-72.269,-15.333,-9.16,393.438,-170.572,91.77,24.819,-0.464,-1.497,0.554,-1.078,0.495,-1.28,0.215,-1.046
1081,14.09,1.127,364.834,-208.52,-72.162,-72.197,-14.97,-8.437,392.546,-170.315,91.897,25.582,-0.464,-1.455,0.557,-1.081,0.483,-1.261,0.209,-1.042
1082,14.233,1.637,365.706,-202.22,-72.07,-67.227,-15.336,-8.562,392.546,-170.315,91.897,25.214,-0.462,-1.409,0.556,-1.08,0.47,-1.239,0.202,-1.036
1083,14.288,0.962,366.158,-198.988,-70.244,-68.71,-15.115,-9.198,392.105,-173.493,93.7,24.864,-0.448,-1.383,0.569,-1.101,0.469,-1.237,0.196,-1.028
1084,14.59,1.436,367.009,-199.035,-73.732,-68.089,-14.796,-9.319,392.095,-179.536,93.639,22.065,-0.471,-1.381,0.569,-1.14,0.444,-1.256,0.189,-1.02
1085,14.812,1.636,367.009,-199.035,-73.732,-69.745,-14.601,-9.065,393.451,-183.108,91.636,27.74,-0.47,-1.382,0.555,-1.159,0.458,-1.267,0.181,-1.01
1086,14.537,1.618,367.453,-202.225,-71.943,-70.516,-14.747,-9.14,392.595,-189.225,88.136,25.25,-0.458,-1.402,0.533,-1.201,0.432,-1.298,0.174,-0.999
1087,13.928,1.46,367.453,-202.225,-71.943,-70.38,-14.908,-9.219,393.036,-198.703,89.752,22.449,-0.46,-1.402,0.542,-1.261,0.443,-1.329,0.166,-0.988
1088,14.047,1.685,366.589,-202.103,-71.999,-65.485,-14.733,-9.807,393.072,-205.076,86.125,25.629,-0.461,-1.405,0.519,-1.3,0.445,-1.351,0.159,-0.976
1089,14.045,1.231,366.581,-208.525,-72.036,-66.956,-14.873,-10.487,393.085,-217.612,85.991,23.433,-0.461,-1.448,0.518,-1.38,0.444,-1.413,0.151,-0.964
1090,14.267,1.405,366.161,-211.593,-70.303,-66.671,-14.667,-10.297,393.54,-226.97,84.053,20.659,-0.449,-1.472,0.506,-1.439,0.457,-1.455,0.143,-0.951
1091,13.94,1.252,365.289,-217.893,-70.396,-68.725,-14.892,-11.363,393.553,-239.507,83.919,17.422,-0.451,-1.519,0.504,-1.517,0.47,-1.518,0.135,-0.939
1092,14.093,1.099,364.837,-221.125,-72.221,-74.593,-15.064,-11.233,392.72,-252.117,80.345,21.249,-0.464,-1.542,0.482,-1.602,0.447,-1.573,0.127,-0.927
1093,13.824,1.337,364.847,-227.308,-72.243,-70.624,-14.834,-11.454,393.602,-258.416,80.158,21.286,-0.465,-1.586,0.48,-1.639,0.459,-1.613,0.119,-0.915
1094,14.043,1.137,364.427,-230.376,-70.51,-68.375,-14.74,-11.177,393.197,-267.968,78.335,16.994,-0.453,-1.609,0.469,-1.703,0.459,-1.658,0.112,-0.904
1095,13.785,0.582,365.301,-236.681,-70.476,-68.618,-14.699,-11.399,393.188,-274.011,78.274,17.077,-0.452,-1.647,0.469,-1.741,0.445,-1.696,0.104,-0.893
1096,14.019,0.899,364.85,-239.913,-72.302,-66.516,-15.132,-11.306,393.628,-283.489,79.89,17.74,-0.465,-1.673,0.477,-1.801,0.458,-1.739,0.096,-0.883
1097,13.837,0.751,364.85,-239.913,-72.302,-70.56,-14.858,-11.347,394.083,-292.847,77.952,19.526,-0.466,-1.672,0.465,-1.859,0.458,-1.769,0.089,-0.873
1098,13.858,0.354,364.873,-246.171,-68.78,-72.686,-14.726,-11.89,394.965,-299.147,77.765,14.173,-0.441,-1.715,0.463,-1.894,0.482,-1.808,0.081,-0.865
1099,13.703,0.214,364.852,-252.517,-72.36,-75.08,-15.207,-11.565,394.524,-302.325,79.569,16.293,-0.466,-1.759,0.474,-1.917,0.469,-1.841,0.074,-0.857
1100,13.684,0.571,365.748,-252.475,-68.746,-70.112,-15.297,-11.699,394.073,-311.546,81.311,18.033,-0.44,-1.755,0.486,-1.979,0.466,-1.871,0.067,-0.85
1101,14.05,0.718,365.727,-258.822,-72.326,-70.494,-15.257,-11.785,394.073,-311.546,81.311,13.414,-0.464,-1.799,0.486,-1.978,0.455,-1.892,0.06,-0.844
1102,13.961,0.359,366.171,-262.012,-70.537,-67.818,-15.129,-11.568,393.204,-317.782,81.365,9.814,-0.451,-1.818,0.487,-2.024,0.442,-1.925,0.053,-0.839
1103,13.867,0.587,366.202,-261.848,-66.979,-68.649,-14.813,-12.007,394.086,-324.082,81.177,12.365,-0.427,-1.818,0.486,-2.059,0.466,-1.943,0.047,-0.835
1104,13.922,0.904,365.751,-265.08,-68.805,-67.196,-14.668,-11.833,393.217,-330.318,81.231,14.868,-0.44,-1.843,0.488,-2.104,0.454,-1.978,0.04,-0.832
1105,13.662,1.034,365.774,-271.338,-65.283,-67.595,-15.029,-12.238,392.348,-336.554,81.284,10.178,-0.416,-1.887,0.488,-2.148,0.453,-2.022,0.034,-0.83
1106,13.731,0.841,365.323,-274.57,-67.109,-66.851,-14.793,-11.596,392.848,-346.243,75.78,10.65,-0.429,-1.911,0.453,-2.209,0.443,-2.066,0.028,-0.828
1107,13.935,0.41,365.756,-290.289,-68.922,-66.644,-14.752,-12.449,392.397,-355.464,77.523,9.148,-0.441,-2.017,0.465,-2.27,0.43,-2.148,0.021,-0.828
1108,13.709,0.686,366.652,-290.247,-65.308,-67.217,-14.373,-12.762,392.852,-364.822,75.585,8.862,-0.415,-2.013,0.452,-2.327,0.428,-2.175,0.015,-0.829
1109,13.77,0.192,366.21,-299.662,-67.155,-68.39,-14.245,-12.494,391.983,-371.059,75.639,9.225,-0.428,-2.079,0.454,-2.373,0.416,-2.231,0.01,-0.83
1110,13.461,-0.039,367.109,-312.225,-63.599,-69.162,-14.504,-12.663,392.032,-389.968,71.878,7.749,-0.404,-2.16,0.429,-2.495,0.402,-2.333,0.004,-0.833
1111,13.418,0.077,367.983,-318.529,-63.565,-70.839,-14.632,-12.886,392.473,-399.446,73.494,9.135,-0.402,-2.199,0.439,-2.553,0.4,-2.381,-0.002,-0.838
1112,13.981,-0.395,367.565,-334.202,-61.891,-66.724,-14.478,-12.83,392.963,-415.178,67.929,13.474,-0.39,-2.308,0.403,-2.651,0.401,-2.486,-0.008,-0.843
1113,13.59,-0.543,366.686,-346.924,-62.021,-63.278,-14.568,-13.233,392.549,-430.772,66.045,9.492,-0.393,-2.402,0.391,-2.754,0.402,-2.584,-0.014,-0.85
1114,13.724,-1.202,367.119,-362.643,-63.834,-64.766,-14.388,-13.5,392.562,-443.309,65.911,8.071,-0.404,-2.506,0.39,-2.834,0.389,-2.676,-0.019,-0.859
1115,13.244,-1.505,366.294,-381.459,-56.883,-61.207,-14.42,-13.987,392.575,-455.845,65.777,6.623,-0.358,-2.641,0.389,-2.914,0.424,-2.782,-0.025,-0.869
1116,13.457,-1.972,365.425,-400.364,-57.035,-62.459,-14.336,-13.987,391.742,-468.455,62.203,2.337,-0.36,-2.777,0.367,-3.002,0.414,-2.894,-0.03,-0.881
1117,13.536,-2.608,365.438,-419.152,-57.115,-61.333,-14.467,-14.436,391.314,-471.513,60.453,4.824,-0.36,-2.906,0.356,-3.024,0.401,-2.967,-0.035,-0.895
1118,12.927,-3.267,365.884,-434.946,-55.385,-64.372,-14.522,-14.121,390.85,-468.198,62.33,6.179,-0.349,-3.011,0.368,-3.007,0.398,-3.009,-0.041,-0.911
1119,13.548,-3.181,365.918,-447.388,-51.885,-63.191,-14.382,-14.071,390.85,-468.198,62.33,3.438,-0.323,-3.097,0.369,-3.007,0.411,-3.05,-0.046,-0.928
1120,13.595,-3.797,366.341,-456.924,-53.677,-57.2,-14.245,-13.572,390.409,-471.376,64.133,7.733,-0.335,-3.158,0.381,-3.032,0.398,-3.093,-0.051,-0.948
1121,13.45,-3.567,366.785,-460.114,-51.888,-61.349,-14.471,-13.041,389.968,-461.898,62.517,9.455,-0.323,-3.177,0.37,-2.975,0.385,-3.073,-0.056,-0.968
1122,13.748,-3.271,366.785,-460.114,-51.888,-60.825,-14.159,-12.687,389.955,-462.017,66.071,9.133,-0.322,-3.177,0.394,-2.977,0.397,-3.074,-0.06,-0.99
1123,13.901,-3.53,367.681,-460.072,-48.274,-56.077,-14.244,-13.039,389.955,-462.017,66.071,9.846,-0.296,-3.169,0.394,-2.976,0.395,-3.07,-0.065,-1.013
1124,13.715,-3.22,367.657,-453.814,-51.795,-56.565,-14.964,-12.86,389.073,-455.717,66.258,14.053,-0.321,-3.126,0.394,-2.942,0.37,-3.032,-0.07,-1.038
1125,14.013,-3.096,367.634,-447.556,-55.317,-56.515,-14.263,-13.496,389.073,-455.717,66.258,6.254,-0.344,-3.084,0.396,-2.941,0.36,-3.01,-0.074,-1.062
1126,14.112,-2.782,368.506,-441.256,-55.224,-55.475,-14.355,-12.87,388.618,-446.359,68.196,8.353,-0.342,-3.034,0.409,-2.885,0.347,-2.957,-0.079,-1.088
1127,14.067,-2.195,369.798,-431.887,-56.865,-60.266,-14.227,-12.518,388.141,-430.508,70.207,12.277,-0.353,-2.961,0.423,-2.785,0.321,-2.871,-0.083,-1.113
1128,14.292,-1.377,371.543,-419.287,-56.679,-59.866,-14.232,-12.164,387.723,-427.523,68.518,7.996,-0.349,-2.863,0.413,-2.77,0.283,-2.815,-0.088,-1.139
1129,14.562,-1.215,371.968,-397.193,-58.316,-55.032,-14.505,-11.393,386.805,-414.85,72.332,12.662,-0.359,-2.709,0.438,-2.695,0.271,-2.702,-0.093,-1.164
1130,14.995,-0.863,372.84,-390.893,-58.224,-62.666,-14.328,-11.408,387.674,-408.613,72.279,13.346,-0.357,-2.661,0.437,-2.648,0.271,-2.654,-0.098,-1.189
1131,14.878,-0.338,373.258,-375.22,-59.898,-58.854,-14.103,-10.959,388.102,-405.555,74.029,15.923,-0.368,-2.552,0.449,-2.626,0.271,-2.59,-0.103,-1.212
1132,14.167,0.106,373.234,-368.962,-63.419,-60.182,-14.328,-10.908,388.102,-405.555,74.029,18.083,-0.394,-2.511,0.448,-2.626,0.259,-2.57,-0.108,-1.235
1133,14.11,0.811,372.811,-359.426,-61.628,-59.081,-13.964,-11.001,388.543,-402.377,72.225,12.367,-0.382,-2.451,0.437,-2.602,0.272,-2.528,-0.113,-1.257
1134,14.419,0.677,372.801,-353.243,-61.606,-61.108,-14.463,-11.131,389.435,-402.634,72.099,12.349,-0.381,-2.409,0.433,-2.598,0.284,-2.505,-0.118,-1.278
1135,14.078,0.431,371.936,-353.121,-61.662,-59.055,-13.917,-10.954,389.425,-408.677,72.038,11.704,-0.383,-2.413,0.434,-2.638,0.297,-2.528,-0.124,-1.298
1136,14.024,-0.256,371.936,-353.121,-61.662,-63.99,-14.711,-11.309,391.176,-408.741,71.797,14.44,-0.384,-2.411,0.429,-2.625,0.321,-2.521,-0.129,-1.317
1137,13.85,-0.034,369.762,-362.606,-60.093,-62.168,-14.046,-11.219,390.748,-411.799,70.047,10.655,-0.375,-2.491,0.42,-2.648,0.349,-2.572,-0.134,-1.335
1138,13.404,-0.771,369.341,-365.674,-58.36,-59.023,-14.662,-11.887,391.189,-421.277,71.663,15.916,-0.365,-2.513,0.428,-2.705,0.371,-2.612,-0.139,-1.352
1139,13.602,-1.098,368.913,-375.164,-56.664,-59.421,-14.363,-12.695,391.225,-427.651,68.036,12.72,-0.353,-2.58,0.405,-2.744,0.373,-2.665,-0.143,-1.368
1140,13.369,-1.325,367.597,-378.274,-58.545,-55.93,-14.467,-12.605,391.657,-443.171,69.591,10.926,-0.368,-2.61,0.415,-2.842,0.398,-2.73,-0.148,-1.384
1141,13.403,-1.731,365.422,-387.759,-56.976,-63.051,-14.33,-13.09,392.111,-452.529,67.654,8.083,-0.359,-2.691,0.402,-2.898,0.437,-2.798,-0.152,-1.4
1142,12.972,-1.868,365.877,-397.132,-55.209,-60.55,-14.336,-13.625,392.147,-458.903,64.026,10.902,-0.348,-2.752,0.379,-2.938,0.424,-2.848,-0.156,-1.416
1143,12.67,-2.656,365.004,-403.432,-55.302,-58.689,-14.416,-14.161,391.278,-465.139,64.08,13.067,-0.35,-2.8,0.379,-2.984,0.424,-2.895,-0.159,-1.431
1144,12.993,-3.025,365.028,-409.69,-51.78,-58.997,-14.68,-14.877,390.873,-474.691,62.257,11.547,-0.325,-2.843,0.367,-3.047,0.424,-2.948,-0.162,-1.447
1145,12.39,-3.157,363.712,-412.801,-53.662,-64.789,-14.734,-14.644,391.278,-465.139,64.08,10.196,-0.341,-2.874,0.379,-2.982,0.449,-2.93,-0.165,-1.462
1146,12.841,-3.061,363.736,-419.059,-50.14,-63.315,-15.183,-14.203,391.242,-458.766,67.707,11.501,-0.315,-2.918,0.401,-2.942,0.473,-2.931,-0.167,-1.478
1147,13.282,-3.07,363.736,-419.059,-50.14,-62.691,-14.786,-13.67,392.539,-449.471,69.404,8.376,-0.314,-2.918,0.412,-2.874,0.498,-2.895,-0.169,-1.494
1148,12.799,-3.322,364.156,-415.99,-51.873,-60.909,-15.202,-12.828,392.953,-433.877,71.288,15.433,-0.327,-2.892,0.422,-2.772,0.497,-2.83,-0.171,-1.51
1149,13.505,-2.575,364.608,-412.759,-50.047,-57.714,-15.244,-12.911,393.359,-424.325,73.112,11.59,-0.312,-2.868,0.434,-2.707,0.509,-2.785,-0.172,-1.525
1150,13.293,-2.357,364.598,-406.575,-50.026,-57.738,-15.698,-12.03,394.201,-405.672,76.746,14.403,-0.312,-2.826,0.455,-2.584,0.532,-2.7,-0.173,-1.539
1151,13.453,-2.571,364.574,-400.317,-53.547,-55.3,-15.394,-11.893,394.583,-389.627,78.643,14.43,-0.336,-2.782,0.468,-2.478,0.533,-2.624,-0.173,-1.554
1152,13.336,-1.688,365.446,-394.017,-53.455,-61.876,-15.351,-11.409,394.998,-374.033,80.527,15.196,-0.335,-2.734,0.479,-2.377,0.532,-2.548,-0.173,-1.567
1153,13.63,-1.6,365.874,-384.528,-55.151,-59.335,-15.495,-11.232,394.962,-367.659,84.154,15.528,-0.346,-2.665,0.502,-2.336,0.531,-2.494,-0.173,-1.579
1154,13.011,-1.473,366.294,-381.459,-56.883,-62.565,-15.404,-11.24,394.971,-361.616,84.215,16.956,-0.359,-2.641,0.503,-2.297,0.519,-2.463,-0.172,-1.59
1155,13.279,-1.021,365.871,-371.923,-55.092,-59.655,-15.49,-10.749,395.84,-355.38,84.162,17.33,-0.346,-2.579,0.501,-2.253,0.544,-2.41,-0.171,-1.6
1156,13.409,-1.25,365.417,-362.55,-56.859,-61.798,-15.588,-10.877,395.376,-352.065,86.038,15.521,-0.359,-2.517,0.514,-2.235,0.545,-2.37,-0.17,-1.608
1157,13.254,-0.892,364.997,-365.618,-55.126,-58.918,-15.534,-11.007,396.282,-352.202,82.358,17.003,-0.347,-2.542,0.489,-2.23,0.558,-2.38,-0.169,-1.616
1158,13.32,-0.69,364.122,-359.314,-55.16,-57.233,-15.361,-10.921,396.282,-352.202,82.358,14.2,-0.348,-2.505,0.489,-2.23,0.572,-2.362,-0.167,-1.622
1159,13.681,-1.076,363.67,-362.545,-56.986,-57.662,-14.916,-11.684,396.295,-364.738,82.224,16.002,-0.361,-2.529,0.49,-2.309,0.574,-2.414,-0.165,-1.628
1160,13.092,-1.578,363.252,-378.218,-55.311,-58.952,-15.212,-12.21,395.426,-370.975,82.277,19.18,-0.351,-2.64,0.49,-2.352,0.572,-2.49,-0.163,-1.632
1161,13.102,-2.438,362.801,-381.45,-57.137,-60.474,-14.95,-12.036,395.89,-374.29,80.401,19.168,-0.364,-2.664,0.478,-2.371,0.574,-2.511,-0.161,-1.636
1162,12.831,-2.286,361.96,-387.587,-53.671,-59.909,-15.154,-12.294,395.475,-389.884,78.516,21.66,-0.341,-2.714,0.466,-2.473,0.586,-2.588,-0.158,-1.639
1163,12.79,-2.544,362.404,-390.776,-51.883,-61.465,-15.479,-13.371,394.642,-402.494,74.943,18.271,-0.328,-2.732,0.444,-2.557,0.561,-2.641,-0.155,-1.643
1164,12.979,-2.931,361.963,-400.191,-53.73,-55.581,-15.424,-13.416,394.655,-415.03,74.809,15.485,-0.341,-2.8,0.443,-2.637,0.562,-2.715,-0.152,-1.646
1165,12.751,-3.336,361.986,-406.449,-50.208,-61.343,-14.975,-14.169,393.8,-421.147,71.308,13.062,-0.317,-2.843,0.422,-2.681,0.549,-2.758,-0.149,-1.649
1166,13.31,-3.561,362.431,-409.639,-48.42,-59.267,-15.055,-14.622,393.431,-437.072,65.857,9.397,-0.303,-2.861,0.387,-2.785,0.525,-2.821,-0.146,-1.652
1167,12.781,-3.479,362.861,-412.754,-50.174,-57.802,-15.09,-15.101,393.444,-449.608,65.723,15.845,-0.316,-2.88,0.386,-2.865,0.511,-2.872,-0.143,-1.656
1168,12.765,-3.082,362.861,-412.754,-50.174,-55.048,-14.956,-14.885,392.147,-458.903,64.026,14.33,-0.316,-2.881,0.377,-2.935,0.487,-2.909,-0.14,-1.66
1169,12.705,-3.399,363.736,-419.059,-50.14,-56.677,-14.774,-15.37,392.183,-465.277,60.399,14.789,-0.315,-2.917,0.354,-2.975,0.462,-2.947,-0.137,-1.665
1170,12.973,-3.411,364.156,-415.99,-51.873,-57.505,-14.817,-15.195,391.742,-468.455,62.203,11.564,-0.326,-2.892,0.366,-2.999,0.45,-2.948,-0.135,-1.67
