"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
457,17.302,-3.22,344.982,-283.456,-41.999,-74.255,-17.281,-18.06,412.604,-393.91,70.792,23.847,-0.259,-2.078,0.394,-2.382,1.117,-2.243,0.758,-0.882
458,16.899,-2.846,345.426,-286.646,-40.211,-77.323,-17.462,-17.886,412.604,-393.91,70.792,23.755,-0.247,-2.1,0.394,-2.382,1.115,-2.253,0.758,-0.852
459,16.556,-3.196,345.005,-289.714,-38.478,-77.322,-17.381,-17.895,412.568,-387.536,74.419,25.88,-0.235,-2.124,0.416,-2.343,1.139,-2.243,0.759,-0.825
460,16.869,-2.412,344.551,-280.341,-40.245,-78.373,-18.055,-17.044,413.411,-368.883,78.053,22.254,-0.248,-2.06,0.436,-2.226,1.164,-2.15,0.759,-0.8
461,16.993,-2.063,344.979,-270.852,-41.941,-73.184,-18.476,-16.507,413.361,-349.973,81.814,19.748,-0.26,-1.988,0.458,-2.111,1.162,-2.055,0.759,-0.777
462,16.819,-1.715,344.976,-258.247,-41.882,-77.978,-18.08,-16.113,414.181,-324.827,85.522,25.552,-0.26,-1.896,0.481,-1.954,1.186,-1.928,0.759,-0.756
463,16.929,-1.734,345.394,-242.574,-43.556,-78.869,-18.412,-15.18,415.429,-296.623,90.98,21.977,-0.271,-1.779,0.512,-1.777,1.209,-1.778,0.759,-0.735
464,17.107,-0.809,344.961,-226.854,-41.743,-80.615,-18.747,-14.343,415.807,-261.999,93.072,25.466,-0.258,-1.668,0.524,-1.566,1.234,-1.612,0.759,-0.716
465,17.127,-1.225,344.935,-207.992,-45.206,-81.453,-18.857,-13.177,416.15,-221.002,98.79,22.024,-0.283,-1.528,0.558,-1.318,1.246,-1.413,0.76,-0.697
466,17.509,0.307,344.034,-182.825,-48.703,-79.556,-19.092,-12.071,416.979,-189.813,102.559,23.387,-0.309,-1.351,0.579,-1.128,1.273,-1.228,0.76,-0.677
467,17.423,1.194,343.577,-160.847,-50.411,-78.66,-19.027,-11.152,416.476,-148.889,104.837,27.329,-0.322,-1.193,0.594,-0.882,1.276,-1.022,0.761,-0.657
468,17.373,1.93,343.572,-135.638,-50.294,-82.886,-18.82,-10.226,416.841,-114.385,110.483,33.766,-0.321,-1.008,0.629,-0.673,1.301,-0.824,0.762,-0.636
469,17.071,2.616,342.702,-110.307,-50.232,-79.098,-18.833,-9.414,416.815,-89.312,110.751,31.02,-0.323,-0.825,0.63,-0.522,1.316,-0.659,0.763,-0.613
470,17.116,3.521,342.689,-91.519,-50.152,-81.926,-18.708,-8.446,417.658,-70.66,114.386,30.615,-0.322,-0.689,0.651,-0.41,1.34,-0.535,0.764,-0.588
471,17.257,3.513,342.242,-75.725,-51.882,-80.132,-18.824,-7.427,417.167,-42.272,116.53,34.534,-0.335,-0.572,0.665,-0.24,1.342,-0.39,0.766,-0.562
472,17.061,3.465,341.334,-56.979,-55.416,-81.964,-19.274,-7.199,417.582,-26.677,118.415,32.742,-0.363,-0.434,0.675,-0.145,1.356,-0.275,0.768,-0.534
473,17.178,4.493,341.331,-44.374,-55.357,-82.132,-19.275,-7.023,417.997,-11.083,120.299,33.425,-0.362,-0.343,0.685,-0.051,1.369,-0.182,0.77,-0.503
474,17.296,4.14,340.457,-38.069,-55.391,-81.597,-19.071,-6.804,417.52,4.769,122.31,32.084,-0.363,-0.296,0.699,0.045,1.384,-0.108,0.772,-0.471
475,17.391,4.071,340.454,-25.465,-55.332,-85.015,-19.058,-6.05,418.816,14.063,124.007,37.431,-0.362,-0.202,0.707,0.1,1.407,-0.036,0.775,-0.436
476,17.586,4.351,341.326,-19.165,-55.24,-85.734,-19.068,-6.449,417.934,20.363,124.194,30.695,-0.36,-0.155,0.71,0.139,1.382,0.007,0.778,-0.4
477,17.257,4.47,340.43,-19.207,-58.854,-81.501,-19.473,-6.409,418.362,23.421,125.944,35.603,-0.389,-0.156,0.719,0.157,1.396,0.017,0.782,-0.362
478,16.906,4.25,340,-16.092,-57.099,-80.351,-19.433,-6.405,418.767,32.973,127.768,34.597,-0.377,-0.133,0.729,0.215,1.42,0.059,0.785,-0.322
479,17.078,3.939,339.986,-16.017,-60.643,-82.928,-19.529,-6.101,417.885,39.273,127.955,37.686,-0.403,-0.131,0.731,0.253,1.397,0.081,0.789,-0.281
480,17.44,3.847,339.548,-19.323,-58.925,-83.74,-19.205,-6.234,417.885,39.273,127.955,36.315,-0.39,-0.156,0.732,0.253,1.411,0.07,0.793,-0.239
481,17.173,3.804,339.104,-16.134,-60.714,-80.507,-19.212,-6.311,417.885,39.273,127.955,37.841,-0.404,-0.132,0.732,0.254,1.413,0.081,0.797,-0.196
482,17.53,3.936,338.652,-19.365,-62.539,-84.976,-19.175,-5.875,417.849,45.646,131.582,35.308,-0.417,-0.157,0.754,0.291,1.426,0.091,0.801,-0.152
483,16.911,3.977,338.652,-19.365,-62.539,-82.579,-19.22,-5.377,417.849,45.646,131.582,39.589,-0.419,-0.157,0.754,0.29,1.426,0.09,0.806,-0.108
484,17.432,3.741,338.232,-22.434,-60.807,-85.04,-19.313,-5.564,417.395,55.005,133.52,33.125,-0.405,-0.179,0.767,0.348,1.44,0.112,0.81,-0.063
485,17.572,3.318,337.357,-16.129,-60.841,-84.833,-19.144,-5.342,417.836,58.183,131.716,38.5,-0.406,-0.131,0.755,0.366,1.455,0.144,0.815,-0.017
486,17.319,3.759,337.777,-13.061,-62.573,-84.003,-18.694,-4.988,419.132,67.477,133.413,37.88,-0.419,-0.109,0.764,0.421,1.465,0.184,0.82,0.028
487,17.404,3.933,337.777,-13.061,-62.573,-83.276,-18.572,-4.544,419.132,67.477,133.413,31.851,-0.419,-0.11,0.765,0.42,1.465,0.183,0.825,0.074
488,17.075,4.182,337.777,-13.061,-62.573,-83.811,-18.647,-4.452,420.002,73.713,133.36,39.011,-0.42,-0.111,0.763,0.456,1.476,0.204,0.83,0.12
489,16.87,4.905,338.649,-6.761,-62.481,-82.453,-19.181,-4.362,419.538,77.029,135.237,35.346,-0.419,-0.065,0.773,0.477,1.46,0.235,0.836,0.165
490,16.95,4.857,337.354,-3.524,-60.782,-85.631,-18.874,-4.095,419.538,77.029,135.237,38.618,-0.408,-0.041,0.774,0.476,1.489,0.246,0.841,0.211
491,17.178,4.812,338.229,-9.829,-60.748,-82.839,-19.5,-3.878,420.429,76.772,135.11,39.582,-0.406,-0.088,0.77,0.473,1.485,0.223,0.846,0.257
492,16.703,5.452,337.347,-9.946,-60.819,-81.492,-18.912,-3.643,420.847,73.787,136.799,39.005,-0.409,-0.091,0.781,0.454,1.511,0.211,0.852,0.302
493,17.223,5.575,336.905,-19.361,-62.666,-79.311,-19.212,-3.59,421.302,64.429,134.862,37.581,-0.422,-0.162,0.768,0.397,1.512,0.148,0.858,0.347
494,16.566,5.28,336.054,-19.314,-59.179,-79.761,-19.033,-3.763,420.897,54.877,133.038,40.424,-0.398,-0.162,0.758,0.34,1.526,0.117,0.864,0.391
495,16.364,5.331,335.626,-28.803,-57.483,-76.934,-19.056,-3.802,421.364,32.983,130.967,41.124,-0.386,-0.234,0.745,0.208,1.538,0.012,0.87,0.434
496,16.827,4.724,334.313,-44.518,-59.423,-79.901,-19.047,-4.836,420.972,10.895,129.009,41.428,-0.401,-0.352,0.734,0.077,1.543,-0.113,0.876,0.476
497,16.75,4.256,334.315,-57.123,-59.482,-79.642,-19.31,-5.141,421.427,1.537,127.072,37.47,-0.402,-0.447,0.721,0.021,1.541,-0.186,0.882,0.517
498,16.347,4.611,334.318,-69.728,-59.54,-78.585,-18.907,-5.264,421.476,-17.373,123.31,33.248,-0.404,-0.544,0.699,-0.092,1.529,-0.292,0.888,0.556
499,16.531,4.029,334.342,-75.986,-56.019,-74.699,-19.254,-5.625,421.907,-32.893,124.866,28.167,-0.376,-0.589,0.707,-0.185,1.551,-0.364,0.894,0.593
500,16.413,3.986,333.924,-91.659,-54.344,-77.062,-18.963,-5.881,422.407,-42.582,119.362,37.595,-0.364,-0.709,0.673,-0.242,1.552,-0.448,0.901,0.628
501,16.343,4.181,333.503,-94.727,-52.611,-76.381,-18.741,-6.111,422.839,-58.103,120.917,31.896,-0.352,-0.734,0.682,-0.335,1.576,-0.511,0.907,0.661
502,16.473,4.095,333.926,-104.263,-54.403,-75.363,-19.309,-6.102,422.852,-70.639,120.783,35.718,-0.365,-0.805,0.68,-0.41,1.562,-0.584,0.914,0.692
503,16.112,3.994,334.381,-113.636,-52.636,-80.837,-19.043,-5.971,422.888,-77.013,117.156,30.401,-0.352,-0.875,0.659,-0.449,1.549,-0.637,0.92,0.72
504,16.439,4.899,334.373,-120.058,-52.673,-74.326,-19.364,-6.012,422.447,-80.191,118.96,31.742,-0.351,-0.927,0.67,-0.468,1.549,-0.671,0.927,0.746
505,16.525,4.345,334.383,-126.241,-52.695,-71.077,-18.954,-5.205,422.865,-83.175,120.649,32.218,-0.351,-0.972,0.68,-0.487,1.56,-0.701,0.933,0.77
506,16.559,5.042,334.383,-126.241,-52.695,-75.027,-19.134,-5.201,423.316,-73.955,118.907,31.519,-0.351,-0.974,0.669,-0.432,1.56,-0.671,0.94,0.791
507,15.802,5.107,334.383,-126.241,-52.695,-76.622,-19.309,-4.711,422.852,-70.639,120.783,30.397,-0.353,-0.974,0.68,-0.413,1.559,-0.661,0.946,0.811
508,16.379,5.552,335.255,-119.941,-52.602,-78.53,-19.215,-4.127,423.721,-64.403,120.73,31.561,-0.35,-0.925,0.679,-0.376,1.557,-0.619,0.952,0.829
509,16.505,5.565,335.676,-116.873,-54.335,-71.805,-19.498,-3.59,423.303,-61.418,119.041,30.796,-0.362,-0.901,0.669,-0.36,1.532,-0.599,0.958,0.845
510,16.553,6.256,335.245,-113.758,-52.58,-76.27,-18.975,-3.102,423.708,-51.867,120.864,26.234,-0.349,-0.88,0.68,-0.304,1.558,-0.558,0.965,0.86
511,17.016,6.6,335.245,-113.758,-52.58,-74.43,-19.138,-2.832,424.135,-48.809,122.614,30.521,-0.348,-0.882,0.69,-0.286,1.57,-0.549,0.971,0.873
512,16.354,7.267,334.801,-110.568,-54.369,-72.994,-19.233,-2.693,424.599,-52.124,120.737,36.606,-0.364,-0.86,0.677,-0.306,1.57,-0.55,0.976,0.886
513,16.659,7.44,334.349,-113.8,-56.195,-73.988,-19.06,-2.915,425.041,-48.946,118.934,30.546,-0.377,-0.887,0.666,-0.286,1.572,-0.55,0.982,0.897
514,16.624,7.059,334.373,-120.058,-52.673,-77.227,-19.184,-2.649,424.172,-55.182,118.987,30.825,-0.351,-0.933,0.668,-0.324,1.572,-0.593,0.988,0.907
515,16.266,6.899,333.932,-129.473,-54.52,-75.857,-18.74,-3.005,424.626,-64.54,117.049,33.784,-0.366,-1.005,0.656,-0.379,1.573,-0.655,0.994,0.916
516,16.524,6.486,333.514,-145.146,-52.846,-77.11,-18.951,-2.999,424.221,-74.092,115.226,29.816,-0.353,-1.125,0.646,-0.437,1.574,-0.74,0.999,0.924
517,16.13,6.235,333.53,-157.825,-49.361,-79.376,-18.408,-3.489,424.698,-89.943,113.215,27.442,-0.328,-1.221,0.634,-0.53,1.585,-0.834,1.005,0.931
518,16.483,5.893,333.088,-167.24,-51.209,-73.776,-19.128,-3.526,424.27,-93.002,111.465,24.113,-0.341,-1.293,0.623,-0.549,1.575,-0.876,1.01,0.936
519,16.177,6.01,332.24,-179.798,-47.78,-75.138,-18.849,-3.658,423.437,-105.612,107.891,30.178,-0.317,-1.393,0.603,-0.625,1.578,-0.962,1.016,0.94
520,15.987,5.858,333.545,-189.218,-49.501,-73.803,-18.673,-4.249,422.987,-114.832,109.634,25.48,-0.329,-1.458,0.615,-0.68,1.55,-1.023,1.021,0.942
521,16.044,6.088,333.562,-201.897,-46.016,-72.329,-18.578,-4.462,423.036,-133.742,105.873,24.461,-0.302,-1.556,0.592,-0.793,1.549,-1.129,1.026,0.943
522,15.849,6.026,333.572,-208.08,-46.038,-72.235,-18.473,-5.079,421.798,-155.904,100.476,23.71,-0.303,-1.602,0.562,-0.927,1.515,-1.225,1.031,0.942
523,15.87,5.638,334.869,-223.921,-47.795,-73.52,-18.373,-4.856,421.824,-168.32,96.788,23.347,-0.315,-1.715,0.54,-1.002,1.475,-1.318,1.035,0.939
524,16.072,5.534,334.879,-230.105,-47.817,-73.671,-18.226,-5.246,421.433,-190.408,94.83,24.851,-0.315,-1.762,0.529,-1.135,1.463,-1.413,1.039,0.934
525,16.155,6.221,335.334,-239.478,-46.05,-68.988,-18.126,-5.157,421.923,-206.14,89.265,24.787,-0.301,-1.832,0.495,-1.229,1.449,-1.496,1.043,0.927
526,15.774,5.759,336.653,-248.972,-44.227,-69.467,-18.213,-5.545,421.936,-218.676,89.131,22.345,-0.287,-1.896,0.494,-1.303,1.432,-1.566,1.047,0.919
527,16.195,5.718,337.099,-264.766,-42.497,-65.819,-18.472,-5.725,421.521,-234.27,87.247,24.445,-0.272,-2.012,0.482,-1.398,1.419,-1.671,1.05,0.908
528,16.271,5.262,336.658,-274.181,-44.344,-70.874,-17.971,-6.172,421.093,-249.985,88.917,22.679,-0.286,-2.084,0.494,-1.493,1.421,-1.756,1.052,0.895
529,16.066,5.042,337.977,-283.676,-42.522,-69.444,-18.058,-6.396,421.584,-265.716,83.352,20.133,-0.272,-2.147,0.46,-1.586,1.392,-1.835,1.055,0.88
530,16.458,5.088,337.105,-289.976,-42.614,-70.837,-18.186,-6.694,421.597,-278.253,83.218,18.718,-0.272,-2.2,0.459,-1.661,1.407,-1.9,1.056,0.863
531,16.071,5.092,337.115,-296.159,-42.636,-70.461,-18.22,-7.323,421.61,-290.789,83.084,17.674,-0.274,-2.246,0.458,-1.735,1.406,-1.962,1.058,0.844
532,15.924,5.488,336.243,-302.459,-42.729,-72.486,-18.71,-7.18,419.872,-303.261,83.191,19.639,-0.276,-2.301,0.459,-1.818,1.397,-2.033,1.059,0.823
533,16.335,5.5,337.117,-308.764,-42.695,-71.376,-18.165,-7.939,419.885,-315.797,83.057,18.63,-0.273,-2.343,0.46,-1.892,1.383,-2.092,1.06,0.801
534,15.959,5.098,336.689,-318.253,-40.999,-72.558,-18.386,-8.254,419.016,-322.034,83.11,15.736,-0.262,-2.416,0.46,-1.933,1.384,-2.148,1.06,0.776
535,16.368,4.518,337.564,-324.558,-40.965,-72.739,-18.518,-8.252,418.147,-328.27,83.164,19.67,-0.26,-2.455,0.461,-1.975,1.358,-2.189,1.06,0.75
536,16.233,4.561,337.567,-337.163,-41.023,-72.631,-18.563,-8.747,419.029,-334.57,82.976,22.454,-0.261,-2.55,0.459,-2.007,1.369,-2.25,1.06,0.722
537,16.594,4.662,337.997,-340.278,-42.778,-73.301,-18.506,-8.079,418.602,-337.628,81.226,23.197,-0.273,-2.571,0.449,-2.03,1.344,-2.271,1.06,0.693
538,16.371,4.315,338.441,-343.467,-40.989,-68.857,-18.421,-7.859,418.565,-331.254,84.853,20.621,-0.259,-2.59,0.471,-1.992,1.354,-2.259,1.059,0.662
539,16.406,4.164,339.337,-343.425,-37.375,-70.957,-18.383,-7.447,418.575,-325.212,84.914,20.747,-0.232,-2.583,0.472,-1.956,1.352,-2.237,1.058,0.63
540,16.327,4.128,339.768,-346.54,-39.13,-73.506,-18.035,-7.256,418.575,-325.212,84.914,20.805,-0.245,-2.603,0.473,-1.956,1.339,-2.246,1.056,0.597
541,16.492,4.55,340.642,-352.845,-39.096,-71.589,-18.483,-6.828,418.111,-321.896,86.791,19.993,-0.243,-2.644,0.483,-1.939,1.324,-2.256,1.055,0.563
542,16.546,4.19,341.087,-356.035,-37.307,-74.891,-17.767,-6.553,418.562,-312.675,85.048,22.268,-0.229,-2.664,0.474,-1.882,1.324,-2.233,1.053,0.529
543,16.508,4.524,341.517,-359.15,-39.062,-71.898,-17.991,-6.831,418.539,-318.838,88.541,16.906,-0.242,-2.684,0.495,-1.919,1.322,-2.263,1.051,0.494
544,16.29,4.606,341.961,-362.339,-37.273,-74.352,-18.348,-7.265,417.647,-318.581,88.668,17.57,-0.229,-2.705,0.496,-1.92,1.308,-2.273,1.049,0.459
545,17.019,4.101,341.961,-362.339,-37.273,-73.976,-18.081,-6.773,418.552,-318.718,84.987,20.094,-0.227,-2.703,0.473,-1.918,1.309,-2.271,1.046,0.424
546,16.318,3.636,342.836,-368.644,-37.239,-71.28,-18.039,-7.403,418.088,-315.403,86.864,16.891,-0.228,-2.742,0.485,-1.899,1.294,-2.279,1.043,0.389
547,16.765,3.669,343.266,-371.759,-38.993,-73.199,-18.217,-7.539,417.683,-324.955,85.041,20.8,-0.24,-2.761,0.474,-1.958,1.27,-2.321,1.04,0.353
548,16.778,3.539,343.266,-371.759,-38.993,-73.582,-17.948,-7.405,417.219,-321.639,86.917,24.713,-0.24,-2.761,0.487,-1.941,1.27,-2.311,1.037,0.318
549,16.498,3.671,342.815,-374.991,-40.819,-84.326,-18.349,-7.81,416.35,-327.876,86.971,21.004,-0.254,-2.789,0.487,-1.982,1.259,-2.346,1.034,0.282
550,16.399,3.274,342.836,-368.644,-37.239,-72.098,-18.395,-8.39,415.504,-327.949,83.531,21.048,-0.228,-2.741,0.467,-1.985,1.248,-2.327,1.03,0.247
551,16.578,3.05,343.687,-368.691,-40.726,-74.668,-18.12,-8.578,415.504,-327.949,83.531,19.581,-0.253,-2.734,0.467,-1.984,1.223,-2.324,1.026,0.212
552,16.763,4.02,342.812,-362.386,-40.76,-76.102,-17.954,-8.67,414.622,-321.649,83.718,21.031,-0.253,-2.697,0.47,-1.95,1.226,-2.288,1.022,0.177
553,16.803,3.914,342.788,-356.128,-44.282,-79.775,-17.858,-8.174,413.289,-324.57,85.649,15.06,-0.279,-2.65,0.484,-1.975,1.204,-2.281,1.018,0.142
554,16.498,3.728,343.661,-349.828,-44.189,-72.736,-18.018,-7.914,412.822,-302.676,87.72,20.287,-0.279,-2.596,0.497,-1.843,1.189,-2.185,1.013,0.109
555,17.054,3.794,343.238,-340.292,-42.398,-75.941,-18.062,-7.195,413.273,-293.455,85.978,18.498,-0.264,-2.529,0.485,-1.786,1.203,-2.123,1.008,0.076
556,17.25,3.825,344.086,-327.734,-45.827,-79.946,-18.384,-7.073,412.318,-274.408,93.419,21.347,-0.288,-2.43,0.531,-1.673,1.19,-2.018,1.004,0.044
557,17.384,4.251,344.924,-308.993,-49.234,-73.585,-18.043,-6.678,413.151,-249.142,93.573,21.02,-0.312,-2.288,0.532,-1.516,1.177,-1.867,0.998,0.013
558,17.278,3.441,345.794,-290.088,-49.082,-78.465,-18.325,-5.919,412.707,-233.741,95.572,21.369,-0.311,-2.141,0.544,-1.424,1.163,-1.751,0.993,-0.016
559,17.382,4.409,346.188,-268.157,-54.278,-79.876,-18.279,-5.836,413.121,-218.147,97.456,19.533,-0.348,-1.98,0.555,-1.327,1.151,-1.625,0.987,-0.043
560,17.561,4.841,347.057,-249.252,-54.127,-79.092,-18.115,-5.802,413.072,-199.237,101.217,21.344,-0.346,-1.838,0.579,-1.211,1.149,-1.497,0.982,-0.068
561,17.331,5.29,347.934,-223.926,-53.938,-80.881,-18.584,-5.622,413.036,-180.208,101.424,21.347,-0.344,-1.65,0.579,-1.095,1.135,-1.349,0.976,-0.091
562,17.531,6.872,347.454,-195.691,-59.168,-82.824,-18.499,-4.512,412.127,-161.491,105.3,20.291,-0.382,-1.45,0.605,-0.984,1.126,-1.198,0.97,-0.11
563,17.476,7.217,347.869,-167.413,-60.784,-84.535,-18.645,-4.286,411.232,-142.655,105.621,26.01,-0.394,-1.243,0.607,-0.871,1.103,-1.041,0.963,-0.128
564,17.355,7.885,346.968,-142.246,-64.281,-81.548,-18.655,-4.345,410.765,-120.761,107.693,29.851,-0.421,-1.064,0.621,-0.736,1.106,-0.886,0.957,-0.142
565,17.805,8.22,347.813,-117.083,-67.651,-86.594,-18.67,-4.037,410.288,-104.909,109.703,25.896,-0.443,-0.879,0.634,-0.64,1.082,-0.749,0.95,-0.152
566,17.619,8.486,347.808,-91.874,-67.534,-86.489,-18.677,-3.374,410.748,-89.646,108.022,27.679,-0.443,-0.695,0.623,-0.546,1.083,-0.615,0.944,-0.16
567,17.612,9.478,347.806,-79.269,-67.475,-85.334,-18.596,-3.328,410.271,-73.794,110.032,31.661,-0.442,-0.606,0.636,-0.449,1.083,-0.521,0.937,-0.164
568,17.497,9.45,348.21,-63.522,-72.693,-81.722,-18.607,-2.976,409.389,-67.494,110.22,31.624,-0.48,-0.49,0.639,-0.412,1.048,-0.448,0.93,-0.165
569,18.219,9.152,347.772,-66.828,-70.975,-88.845,-18.253,-3.284,409.83,-64.316,108.416,29.19,-0.466,-0.514,0.628,-0.391,1.062,-0.447,0.923,-0.162
570,17.659,8.356,348.202,-69.943,-72.729,-85.815,-18.334,-3.151,408.961,-70.553,108.469,28.13,-0.48,-0.534,0.629,-0.431,1.036,-0.478,0.915,-0.157
571,17.711,8.003,347.774,-79.433,-71.033,-85.368,-18.332,-3.828,409.425,-73.868,106.593,32.727,-0.468,-0.603,0.617,-0.449,1.049,-0.52,0.908,-0.149
572,17.42,7.026,349.08,-88.852,-72.754,-82.713,-17.661,-4.233,409.461,-80.242,102.966,27.071,-0.48,-0.667,0.596,-0.488,1.011,-0.57,0.9,-0.139
573,17.731,6.67,349.106,-107.715,-69.291,-85.994,-17.924,-4.309,408.141,-95.699,104.762,27.064,-0.454,-0.803,0.608,-0.585,1.01,-0.685,0.893,-0.127
574,17.647,6.653,349.539,-123.435,-71.104,-80.615,-17.736,-4.708,407.773,-111.624,99.311,28.874,-0.466,-0.916,0.576,-0.684,0.974,-0.791,0.885,-0.113
575,17.603,5.711,349.542,-136.039,-71.163,-78.01,-17.906,-5.599,407.358,-127.218,97.427,28.055,-0.467,-1.005,0.564,-0.78,0.961,-0.884,0.877,-0.099
576,17.199,5.802,349.544,-148.644,-71.222,-81.071,-17.765,-5.591,406.943,-142.813,95.543,29.893,-0.469,-1.097,0.553,-0.878,0.948,-0.979,0.869,-0.084
577,17.322,5.886,349.116,-158.134,-69.526,-84.948,-17.587,-6.487,405.241,-161.659,92.022,24.869,-0.456,-1.167,0.534,-0.997,0.926,-1.076,0.86,-0.069
578,17.362,5.089,349.129,-176.921,-69.606,-78.372,-17.539,-6.839,405.304,-180.449,84.707,25.197,-0.457,-1.302,0.488,-1.114,0.902,-1.201,0.852,-0.054
579,17.193,5.274,349.145,-189.601,-66.122,-78.364,-17.602,-7.509,405.33,-205.521,84.439,22.716,-0.432,-1.394,0.486,-1.27,0.912,-1.327,0.843,-0.04
580,17.558,5.371,349.148,-202.205,-66.18,-78.341,-17.273,-7.992,405.38,-224.431,80.678,22.024,-0.431,-1.486,0.463,-1.387,0.901,-1.433,0.834,-0.027
581,17.453,4.642,350.056,-220.951,-62.646,-79.919,-17.123,-8.296,405.024,-252.893,75.093,24.197,-0.405,-1.616,0.429,-1.566,0.875,-1.589,0.825,-0.014
582,17.907,4.224,350.511,-230.324,-60.879,-79.309,-16.882,-8.736,405.527,-281.161,69.395,22.411,-0.39,-1.681,0.393,-1.74,0.862,-1.713,0.816,-0.003
583,16.976,4.458,350.958,-246.119,-59.149,-74.869,-16.782,-9.17,405.126,-309.291,67.376,21.711,-0.38,-1.794,0.381,-1.917,0.847,-1.86,0.806,0.006
584,17.049,3.83,351.391,-261.838,-60.963,-76.502,-16.579,-9.339,406.485,-331.443,65.178,18.953,-0.392,-1.904,0.367,-2.048,0.846,-1.981,0.797,0.013
585,17.406,3.538,352.289,-274.401,-57.407,-77.448,-16.713,-9.871,406.525,-356.395,61.356,15.032,-0.365,-1.988,0.343,-2.203,0.831,-2.103,0.787,0.018
586,16.952,3.137,351.42,-293.306,-57.558,-74.39,-16.969,-10.271,406.097,-372.109,63.026,18.054,-0.368,-2.129,0.353,-2.302,0.843,-2.222,0.777,0.021
587,17.042,2.881,352.77,-302.637,-52.177,-76.511,-17.004,-10.44,406.564,-394.004,60.954,15.6,-0.328,-2.187,0.339,-2.436,0.839,-2.32,0.767,0.022
588,16.953,2.219,351.876,-315.283,-55.85,-74.064,-17.44,-11.198,406.577,-406.54,60.82,17.326,-0.355,-2.282,0.337,-2.512,0.84,-2.406,0.757,0.02
589,17.077,2.399,351.903,-334.146,-52.387,-75.257,-16.986,-10.891,405.699,-418.819,60.812,18.398,-0.33,-2.419,0.339,-2.596,0.84,-2.513,0.747,0.016
590,16.684,2.08,351.927,-340.404,-48.865,-76.566,-16.844,-11.732,404.425,-434.607,59.043,16.99,-0.305,-2.463,0.33,-2.701,0.827,-2.59,0.737,0.009
591,16.957,1.686,351.953,-359.267,-45.403,-74.915,-16.839,-11.726,404.866,-444.085,60.659,17.02,-0.28,-2.598,0.339,-2.757,0.851,-2.683,0.727,-0.001
592,16.545,1.195,352.838,-371.755,-45.39,-72.257,-16.571,-11.775,404.892,-456.501,56.971,20.187,-0.28,-2.68,0.317,-2.835,0.824,-2.763,0.718,-0.013
593,16.193,1.096,353.285,-387.549,-43.66,-77.874,-16.341,-12.033,404.905,-469.037,56.837,17.786,-0.268,-2.789,0.317,-2.913,0.822,-2.855,0.708,-0.027
594,16.112,0.296,352.423,-400.032,-43.775,-71.902,-16.733,-12.161,404.072,-481.647,53.263,18.45,-0.27,-2.884,0.294,-2.998,0.812,-2.945,0.698,-0.044
595,16.533,0.299,352.891,-409.48,-38.464,-73.47,-16.375,-12.562,404.063,-487.69,53.202,20.964,-0.23,-2.948,0.294,-3.035,0.822,-2.994,0.688,-0.063
596,16.471,0.118,353.337,-425.274,-36.734,-70.458,-16.189,-12.378,403.644,-497.361,54.933,18.884,-0.218,-3.057,0.306,-3.099,0.821,-3.08,0.679,-0.084
597,16.407,-0.191,353.792,-434.647,-34.967,-73.969,-16.589,-12.697,403.216,-500.42,53.183,16.59,-0.205,-3.12,0.294,-3.121,0.807,-3.121,0.669,-0.107
598,16.018,-0.224,354.246,-444.02,-33.2,-72.081,-16.263,-12.332,402.811,-509.971,51.359,17.738,-0.193,-3.183,0.284,-3.185,0.794,-3.184,0.66,-0.133
599,16.561,-0.793,355.541,-447.257,-34.899,-74.405,-16.615,-12.642,403.23,-512.956,53.049,20.21,-0.203,-3.193,0.293,-3.2,0.779,-3.197,0.651,-0.161
600,16.238,-0.173,355.551,-453.44,-34.921,-69.866,-15.997,-12.244,403.23,-512.956,53.049,18.456,-0.204,-3.239,0.295,-3.201,0.779,-3.219,0.642,-0.19
601,16.273,-0.794,355.995,-456.63,-33.132,-71.706,-16.359,-12.422,403.266,-519.329,49.421,17.732,-0.191,-3.256,0.271,-3.241,0.766,-3.248,0.632,-0.221
602,16.185,-0.663,356.44,-459.819,-31.343,-72.057,-16.303,-12.248,403.266,-519.329,49.421,20.923,-0.178,-3.275,0.271,-3.241,0.765,-3.257,0.623,-0.253
603,16.022,-0.867,356.44,-459.819,-31.343,-70.192,-16.122,-12.422,403.266,-519.329,49.421,21.691,-0.179,-3.274,0.272,-3.241,0.765,-3.256,0.614,-0.287
604,16.097,-0.924,356.44,-459.819,-31.343,-69.806,-16.304,-12.065,402.361,-519.192,53.102,18.816,-0.178,-3.274,0.295,-3.248,0.764,-3.26,0.605,-0.322
605,16.289,-0.307,356.44,-459.819,-31.343,-69.001,-16.184,-12.381,402.374,-519.072,49.548,20.196,-0.178,-3.276,0.273,-3.246,0.753,-3.26,0.597,-0.357
606,16.097,-1.105,356.901,-462.771,-29.54,-72.087,-16.091,-12.822,401.956,-516.088,47.858,17.381,-0.165,-3.29,0.263,-3.23,0.74,-3.258,0.588,-0.393
