"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
497,6.638,3.572,372.363,-268.078,-59.462,-91.322,-8.565,-7.375,387.051,-422.307,47.332,39.178,-0.388,-1.838,0.289,-2.753,0.178,-2.304,0.236,-0.775
498,6.722,3.485,372.807,-271.268,-57.674,-88.549,-8.838,-7.287,387.051,-422.307,47.332,44.163,-0.375,-1.858,0.288,-2.753,0.177,-2.314,0.242,-0.776
499,6.772,3.302,372.363,-268.078,-59.462,-94.652,-8.88,-7.234,386.623,-425.366,45.582,41.996,-0.387,-1.837,0.277,-2.776,0.166,-2.316,0.249,-0.776
500,6.645,3.628,373.258,-268.036,-55.848,-84.014,-8.783,-7.185,387.505,-431.665,45.395,38.131,-0.362,-1.834,0.275,-2.811,0.176,-2.332,0.255,-0.775
501,6.923,4.193,372.828,-264.921,-54.093,-90.756,-9.054,-7.183,387.087,-428.681,43.705,40.265,-0.35,-1.816,0.264,-2.795,0.177,-2.314,0.261,-0.773
502,6.602,4.017,373.248,-261.853,-55.826,-89.579,-8.957,-7.052,387.505,-431.665,45.395,40.604,-0.362,-1.793,0.275,-2.811,0.176,-2.312,0.267,-0.772
503,6.847,3.888,373.258,-268.036,-55.848,-87.325,-8.922,-7.503,387.505,-431.665,45.395,41.683,-0.362,-1.834,0.275,-2.81,0.177,-2.331,0.273,-0.769
504,6.638,3.834,372.797,-265.085,-57.652,-90.643,-8.916,-7.371,386.636,-437.902,45.448,40.55,-0.375,-1.816,0.276,-2.858,0.165,-2.347,0.278,-0.767
505,6.564,4.058,372.828,-264.921,-54.093,-92.313,-8.562,-7.365,386.636,-437.902,45.448,39.175,-0.351,-1.816,0.277,-2.858,0.176,-2.346,0.284,-0.764
506,6.582,3.663,372.828,-264.921,-54.093,-91.825,-9.046,-7.591,386.636,-437.902,45.448,42.653,-0.351,-1.815,0.275,-2.857,0.176,-2.345,0.29,-0.761
507,6.546,3.483,372.807,-271.268,-57.674,-91.426,-8.816,-7.501,386.672,-444.275,41.821,40.19,-0.375,-1.858,0.252,-2.899,0.153,-2.388,0.295,-0.758
508,6.375,3.446,372.376,-268.153,-55.919,-88.953,-8.87,-7.594,386.672,-444.275,41.821,41.987,-0.364,-1.838,0.252,-2.899,0.165,-2.379,0.3,-0.755
509,6.728,3.433,372.376,-268.153,-55.919,-89.673,-8.737,-7.995,386.672,-444.275,41.821,37.005,-0.363,-1.838,0.252,-2.898,0.166,-2.378,0.305,-0.751
510,6.594,3.53,372.807,-271.268,-57.674,-91.454,-8.835,-7.819,385.781,-444.018,41.947,38.354,-0.375,-1.858,0.254,-2.903,0.14,-2.389,0.31,-0.748
511,6.554,3.659,372.831,-277.526,-54.152,-90.724,-8.875,-7.668,385.803,-450.512,41.874,37.731,-0.351,-1.9,0.253,-2.946,0.151,-2.432,0.315,-0.745
512,6.46,3.6,372.4,-274.411,-52.398,-87.656,-8.918,-7.675,385.803,-450.512,41.874,35.171,-0.34,-1.881,0.253,-2.946,0.164,-2.423,0.319,-0.741
513,6.647,3.928,372.831,-277.526,-54.152,-91.375,-8.999,-7.632,384.47,-453.433,43.804,36.185,-0.351,-1.901,0.266,-2.976,0.138,-2.447,0.324,-0.738
514,6.592,3.439,372.831,-277.526,-54.152,-85.864,-8.656,-7.908,384.912,-450.255,42.001,36.27,-0.351,-1.9,0.255,-2.951,0.139,-2.434,0.328,-0.735
515,6.313,3.558,372.41,-280.594,-52.419,-88.324,-8.731,-7.765,385.398,-460.063,40.051,38.048,-0.341,-1.923,0.242,-3.012,0.151,-2.477,0.332,-0.732
516,6.77,3.446,373.705,-283.831,-54.118,-89.347,-8.549,-7.492,386.244,-459.989,43.491,38.833,-0.35,-1.938,0.264,-3.006,0.151,-2.481,0.335,-0.73
517,6.644,3.279,373.285,-286.899,-52.385,-90.319,-8.777,-7.813,386.258,-459.87,39.936,39.465,-0.339,-1.961,0.24,-3.004,0.151,-2.491,0.339,-0.727
518,6.738,3.277,374.149,-287.02,-52.329,-90.993,-8.538,-7.632,385.817,-463.048,41.74,37.743,-0.337,-1.957,0.253,-3.029,0.138,-2.501,0.342,-0.725
519,6.45,2.604,374.604,-296.393,-50.562,-91.54,-8.497,-8.345,386.28,-466.363,39.864,32.414,-0.326,-2.017,0.24,-3.045,0.137,-2.539,0.346,-0.723
520,6.692,3.137,374.152,-299.625,-52.388,-97.411,-8.579,-7.984,385.853,-469.421,38.113,36.664,-0.338,-2.042,0.229,-3.07,0.126,-2.564,0.349,-0.721
521,6.272,2.922,374.162,-305.808,-52.41,-90.552,-8.41,-8.118,385.411,-472.599,39.917,34.873,-0.339,-2.084,0.241,-3.094,0.125,-2.596,0.352,-0.72
522,6.455,2.686,374.606,-308.998,-50.621,-93.709,-8.36,-7.988,385.843,-475.464,38.052,36.998,-0.326,-2.102,0.229,-3.109,0.124,-2.613,0.354,-0.719
523,6.636,3.245,374.606,-308.998,-50.621,-87.836,-8.405,-8.339,385.402,-478.642,39.856,33.802,-0.326,-2.104,0.241,-3.133,0.124,-2.626,0.357,-0.719
524,6.493,2.922,374.186,-312.066,-48.888,-90.737,-8.404,-8.435,384.556,-478.716,36.416,36.596,-0.315,-2.126,0.219,-3.14,0.112,-2.64,0.359,-0.719
525,6.336,2.478,373.758,-321.556,-47.192,-88.707,-8.676,-8.663,384.974,-481.7,38.106,34.803,-0.304,-2.192,0.229,-3.156,0.136,-2.681,0.362,-0.72
526,6.501,2.666,374.188,-324.671,-48.947,-88.618,-8.368,-8.876,384.569,-491.252,36.282,30.568,-0.315,-2.211,0.218,-3.222,0.112,-2.723,0.364,-0.721
527,6.295,2.892,373.761,-334.161,-47.251,-89.317,-8.179,-8.785,384.569,-491.252,36.282,31.298,-0.304,-2.279,0.219,-3.222,0.124,-2.757,0.365,-0.722
528,6.638,2.476,373.771,-340.344,-47.273,-89.237,-8.348,-8.647,385.033,-494.567,34.405,34.498,-0.304,-2.319,0.206,-3.24,0.124,-2.787,0.367,-0.724
529,6.281,1.921,373.319,-343.576,-49.098,-88.758,-8.011,-8.797,384.987,-494.237,37.972,32.717,-0.317,-2.343,0.23,-3.238,0.136,-2.797,0.369,-0.727
530,6.996,2.176,373.763,-346.765,-47.31,-90.916,-8.498,-9.199,384.987,-494.237,37.972,33.331,-0.303,-2.362,0.229,-3.237,0.136,-2.806,0.37,-0.731
531,6.324,2.166,372.899,-346.644,-47.365,-85.675,-8.536,-9.231,385.451,-497.552,36.095,34.126,-0.306,-2.367,0.216,-3.255,0.149,-2.818,0.372,-0.734
532,6.539,2.164,373.343,-349.834,-45.577,-90.289,-8.358,-9.378,385.415,-491.178,39.722,30.928,-0.293,-2.386,0.24,-3.213,0.16,-2.806,0.373,-0.739
533,6.365,2.067,372.888,-340.461,-47.344,-90.761,-8.728,-9.283,385.856,-488,37.918,32.346,-0.305,-2.325,0.227,-3.189,0.161,-2.764,0.374,-0.744
534,6.539,2.335,373.319,-343.576,-49.098,-92.814,-8.41,-9.016,385.856,-488,37.918,24.872,-0.317,-2.344,0.228,-3.189,0.149,-2.774,0.376,-0.749
535,6.452,2.149,372.888,-340.461,-47.344,-93.006,-8.372,-9.239,386.284,-484.942,39.669,31.322,-0.305,-2.325,0.239,-3.165,0.174,-2.752,0.377,-0.754
536,6.298,2.169,372.888,-340.461,-47.344,-94.286,-8.538,-9.009,386.712,-481.884,41.419,31.715,-0.306,-2.325,0.25,-3.142,0.185,-2.741,0.378,-0.76
537,6.683,2.433,372.888,-340.461,-47.344,-92.569,-8.727,-8.618,386.699,-469.348,41.553,30.552,-0.305,-2.326,0.251,-3.061,0.186,-2.7,0.38,-0.766
538,6.633,2.214,373.761,-334.161,-47.251,-89.139,-8.641,-8.167,386.235,-466.032,43.43,32.778,-0.303,-2.277,0.263,-3.044,0.172,-2.667,0.381,-0.771
539,6.897,2.56,372.444,-337.271,-49.132,-89.793,-8.554,-8.163,386.676,-462.854,41.626,29.929,-0.317,-2.307,0.252,-3.019,0.187,-2.67,0.383,-0.777
540,6.454,2.203,372.886,-327.856,-47.285,-93.244,-8.55,-7.362,386.258,-459.87,39.936,32.073,-0.305,-2.239,0.241,-3.005,0.174,-2.629,0.384,-0.782
541,6.469,2.734,372.886,-327.856,-47.285,-91.894,-8.015,-7.635,386.222,-453.496,43.564,30.676,-0.305,-2.241,0.266,-2.963,0.186,-2.608,0.385,-0.787
542,6.65,3.315,372.442,-324.666,-49.074,-92.824,-8.514,-8.089,386.222,-453.496,43.564,31.643,-0.317,-2.223,0.265,-2.962,0.187,-2.599,0.387,-0.792
543,6.997,2.775,373.306,-324.788,-49.018,-94.449,-7.851,-7.679,386.222,-453.496,43.564,26.808,-0.315,-2.217,0.266,-2.963,0.175,-2.596,0.388,-0.796
544,6.888,2.936,372.862,-321.598,-50.807,-91.617,-8.565,-7.816,386.627,-443.945,45.387,31.353,-0.328,-2.199,0.276,-2.897,0.187,-2.554,0.39,-0.801
545,7.009,3.058,371.987,-315.293,-50.841,-89.215,-8.207,-7.77,386.649,-450.438,45.314,30.288,-0.328,-2.161,0.277,-2.939,0.201,-2.558,0.391,-0.804
546,6.869,2.829,372.439,-312.062,-49.015,-89.485,-8.516,-7.59,386.672,-444.275,41.821,34.933,-0.316,-2.136,0.253,-2.899,0.188,-2.525,0.393,-0.808
547,6.83,3.393,372.439,-312.062,-49.015,-94.264,-8.437,-7.807,387.091,-447.26,43.51,33.892,-0.316,-2.137,0.264,-2.915,0.2,-2.534,0.394,-0.811
548,6.777,3.144,372.859,-308.993,-50.748,-89.68,-8.379,-8.091,387.1,-441.217,43.571,35.58,-0.328,-2.113,0.264,-2.874,0.188,-2.501,0.396,-0.813
549,6.83,3.193,372.408,-312.225,-52.574,-87.369,-8.558,-8.045,387.518,-444.202,45.261,33.12,-0.34,-2.138,0.275,-2.891,0.201,-2.522,0.397,-0.816
550,6.907,3.277,372.415,-305.804,-52.537,-92.378,-8.296,-7.601,386.636,-437.902,45.448,33.141,-0.34,-2.094,0.277,-2.857,0.189,-2.483,0.399,-0.817
551,6.855,3.82,372.429,-305.878,-48.993,-95.283,-8.204,-7.376,386.636,-437.902,45.448,34.187,-0.316,-2.096,0.278,-2.858,0.2,-2.484,0.4,-0.819
552,7.097,3.401,372.405,-299.62,-52.515,-92.863,-8.737,-7.509,386.636,-437.902,45.448,40.93,-0.339,-2.053,0.276,-2.858,0.189,-2.463,0.402,-0.82
553,6.779,3.448,372.415,-305.804,-52.537,-88.659,-8.254,-7.595,386.636,-437.902,45.448,34.228,-0.34,-2.095,0.277,-2.857,0.189,-2.483,0.403,-0.821
554,7.412,3.408,371.985,-302.689,-50.782,-91.115,-8.567,-7.824,386.636,-437.902,45.448,34.169,-0.327,-2.076,0.277,-2.857,0.201,-2.474,0.405,-0.821
555,6.384,3.475,371.985,-302.689,-50.782,-92.815,-8.437,-7.817,387.064,-434.843,47.198,37.425,-0.33,-2.076,0.288,-2.834,0.212,-2.462,0.406,-0.821
556,6.499,2.778,371.985,-302.689,-50.782,-89.009,-8.616,-7.375,386.636,-437.902,45.448,37.337,-0.329,-2.074,0.277,-2.858,0.2,-2.474,0.407,-0.821
557,6.959,3.274,371.985,-302.689,-50.782,-92.117,-8.477,-7.466,387.078,-434.724,43.644,36.293,-0.328,-2.076,0.265,-2.834,0.201,-2.462,0.409,-0.82
558,7.309,3.354,371.985,-302.689,-50.782,-90.088,-8.244,-7.642,386.636,-437.902,45.448,35.26,-0.327,-2.076,0.277,-2.857,0.202,-2.474,0.41,-0.819
559,6.866,3.368,372.836,-302.735,-54.27,-88.455,-8.346,-7.999,387.1,-441.217,43.571,34.5,-0.351,-2.071,0.265,-2.875,0.177,-2.481,0.412,-0.818
560,6.736,3.316,371.985,-302.689,-50.782,-89.947,-8.516,-8.092,386.672,-444.275,41.821,37.375,-0.329,-2.076,0.253,-2.898,0.189,-2.495,0.413,-0.817
561,6.513,3.454,372.415,-305.804,-52.537,-90.591,-8.26,-8.269,387.091,-447.26,43.51,35.264,-0.341,-2.095,0.264,-2.914,0.188,-2.512,0.415,-0.816
562,6.831,3.545,371.985,-302.689,-50.782,-84.737,-8.15,-7.864,386.231,-447.453,43.625,37.711,-0.328,-2.076,0.266,-2.922,0.189,-2.507,0.416,-0.814
563,6.558,3.383,371.985,-302.689,-50.782,-87.341,-8.33,-7.951,387.127,-453.634,39.883,39.236,-0.329,-2.076,0.24,-2.956,0.189,-2.525,0.417,-0.813
564,6.684,3.172,372.429,-305.878,-48.993,-90.839,-8.38,-8.573,386.222,-453.496,43.564,35.239,-0.316,-2.095,0.265,-2.96,0.187,-2.535,0.418,-0.811
565,6.508,3.36,372.408,-312.225,-52.574,-91.432,-8.63,-8.442,386.686,-456.812,41.687,35.589,-0.341,-2.139,0.252,-2.979,0.176,-2.567,0.419,-0.81
566,6.455,3.574,372.439,-312.062,-49.015,-88.698,-8.684,-8.441,386.258,-459.87,39.936,35.918,-0.317,-2.138,0.24,-3.002,0.175,-2.578,0.421,-0.809
567,6.602,3.621,372.859,-308.993,-50.748,-88.602,-8.286,-8.714,386.244,-459.989,43.491,41.279,-0.328,-2.115,0.265,-3.003,0.175,-2.566,0.422,-0.808
568,6.426,3.499,373.734,-315.298,-50.714,-87.458,-8.271,-7.956,385.389,-466.106,39.99,35.222,-0.328,-2.152,0.242,-3.052,0.137,-2.609,0.422,-0.807
569,6.099,2.945,372.87,-315.177,-50.77,-88.757,-8.318,-8.301,385.853,-469.421,38.113,38.469,-0.33,-2.155,0.23,-3.069,0.15,-2.62,0.423,-0.806
570,6.679,3.066,374.178,-318.488,-48.925,-87.572,-8.187,-8.401,385.853,-469.421,38.113,36.611,-0.314,-2.17,0.23,-3.069,0.138,-2.626,0.424,-0.805
571,6.329,3.07,374.178,-318.488,-48.925,-85.658,-8.178,-8.484,385.425,-472.48,36.363,36.66,-0.315,-2.17,0.219,-3.092,0.125,-2.638,0.424,-0.805
572,6.36,2.698,374.188,-324.671,-48.947,-91.426,-8.231,-8.473,385.425,-472.48,36.363,37.781,-0.315,-2.211,0.218,-3.092,0.125,-2.658,0.425,-0.805
573,6.345,2.85,374.188,-324.671,-48.947,-87.715,-8.263,-8.337,385.02,-482.031,34.539,37.809,-0.315,-2.211,0.207,-3.159,0.112,-2.692,0.425,-0.805
574,6.548,3.192,374.212,-330.929,-45.425,-88.884,-8.126,-8.702,384.115,-481.894,38.22,38.075,-0.291,-2.255,0.232,-3.164,0.123,-2.715,0.425,-0.806
575,6.197,3.144,374.181,-331.092,-48.984,-89.318,-8.216,-8.705,385.438,-485.016,36.229,40.239,-0.316,-2.256,0.218,-3.174,0.124,-2.722,0.425,-0.806
576,6.494,2.737,374.191,-337.276,-49.006,-89.575,-8.449,-9.055,384.569,-491.252,36.282,38.413,-0.315,-2.297,0.218,-3.221,0.111,-2.765,0.424,-0.808
577,5.887,2.395,374.635,-340.465,-47.217,-83.77,-8.348,-8.655,384.569,-491.252,36.282,36.653,-0.304,-2.315,0.218,-3.222,0.11,-2.774,0.424,-0.809
578,6.146,2.663,374.635,-340.465,-47.217,-86.633,-8.047,-8.83,384.569,-491.252,36.282,34.902,-0.304,-2.315,0.219,-3.222,0.111,-2.775,0.424,-0.811
579,6.453,2.142,374.191,-337.276,-49.006,-84.246,-8.173,-9.106,384.592,-485.09,32.789,35.948,-0.315,-2.295,0.196,-3.18,0.1,-2.744,0.423,-0.814
580,6.872,2.508,374.191,-337.276,-49.006,-89.285,-8.501,-8.747,384.533,-484.878,39.909,36.264,-0.314,-2.296,0.242,-3.18,0.123,-2.744,0.422,-0.816
581,6.517,2.755,374.635,-340.465,-47.217,-85.931,-8.088,-9.019,384.579,-485.209,36.343,35.909,-0.303,-2.316,0.219,-3.181,0.111,-2.754,0.421,-0.819
582,6.41,2.545,375.063,-330.976,-48.913,-86.053,-8.262,-8.528,384.115,-481.894,38.22,38.412,-0.314,-2.248,0.231,-3.165,0.098,-2.712,0.42,-0.822
583,6.412,2.576,375.507,-334.165,-47.124,-85.29,-8.32,-8.753,383.651,-478.579,40.097,37.692,-0.302,-2.267,0.244,-3.146,0.097,-2.711,0.419,-0.825
584,6.546,2.969,375.484,-327.907,-50.646,-94.275,-7.968,-8.617,383.674,-472.416,36.604,36.637,-0.325,-2.226,0.222,-3.105,0.075,-2.67,0.418,-0.829
585,6.372,2.273,375.484,-327.907,-50.646,-87.328,-8.368,-8.078,383.66,-472.536,40.158,34.875,-0.326,-2.224,0.244,-3.108,0.085,-2.671,0.417,-0.832
586,6.464,2.684,375.935,-324.676,-48.82,-88.316,-8.198,-7.899,383.638,-466.042,40.231,39.183,-0.313,-2.201,0.245,-3.065,0.085,-2.637,0.416,-0.835
587,6.908,3.159,375.911,-318.418,-52.342,-87.212,-8.287,-7.906,383.219,-463.058,38.541,36.28,-0.335,-2.16,0.234,-3.049,0.062,-2.609,0.414,-0.838
588,6.688,3.034,376.776,-318.539,-52.286,-93.609,-8.246,-7.809,383.219,-463.058,38.541,42.359,-0.335,-2.155,0.234,-3.049,0.049,-2.606,0.413,-0.84
589,6.63,3.202,376.784,-312.118,-52.249,-86.78,-8.023,-7.722,382.337,-456.758,38.729,38.485,-0.335,-2.113,0.237,-3.014,0.037,-2.567,0.411,-0.843
590,7.048,2.942,377.204,-309.049,-53.982,-88.68,-8.341,-7.589,382.337,-456.758,38.729,39.112,-0.345,-2.089,0.236,-3.015,0.025,-2.555,0.409,-0.845
591,6.941,3.317,376.76,-305.86,-55.771,-91.939,-8.159,-7.511,382.765,-453.7,40.479,35.575,-0.358,-2.071,0.248,-2.991,0.038,-2.535,0.407,-0.847
592,7.124,3.635,377.624,-305.981,-55.715,-91.439,-8.207,-7.679,382.337,-456.758,38.729,39.495,-0.356,-2.068,0.236,-3.015,0.013,-2.544,0.405,-0.848
593,6.815,3.461,378.076,-302.749,-53.889,-86.88,-8.61,-7.771,382.301,-450.384,42.356,39.051,-0.344,-2.043,0.259,-2.972,0.023,-2.51,0.403,-0.849
594,7.348,3.436,378.076,-302.749,-53.889,-83.787,-8.258,-7.815,382.301,-450.384,42.356,38.735,-0.343,-2.043,0.26,-2.972,0.024,-2.51,0.4,-0.85
595,6.85,3.554,378.052,-296.491,-57.411,-91.454,-8.065,-7.863,381.896,-459.936,40.533,36.258,-0.368,-2.001,0.249,-3.039,0,-2.523,0.398,-0.851
596,6.772,3.698,377.622,-293.376,-55.656,-89.709,-8.48,-7.944,382.337,-456.758,38.729,35.178,-0.356,-1.983,0.235,-3.014,0.012,-2.502,0.395,-0.851
597,6.792,3.79,377.622,-293.376,-55.656,-90.196,-8.75,-7.69,381.455,-450.458,38.916,37.196,-0.356,-1.983,0.236,-2.98,-0.001,-2.484,0.392,-0.851
598,6.962,3.747,377.632,-299.56,-55.678,-87.818,-8.57,-7.819,380.586,-456.694,38.97,40.44,-0.356,-2.025,0.238,-3.028,-0.013,-2.528,0.389,-0.85
599,7.028,3.303,377.201,-296.445,-53.923,-93.401,-8.077,-8.039,380.586,-456.694,38.97,41.273,-0.345,-2.005,0.239,-3.027,0,-2.518,0.386,-0.85
600,7.161,3.898,376.757,-293.255,-55.712,-89.726,-8.254,-7.771,380.586,-456.694,38.97,39.064,-0.357,-1.987,0.239,-3.028,0,-2.51,0.383,-0.849
601,7.244,3.45,377.178,-290.187,-57.445,-95.406,-8.081,-7.729,380.586,-456.694,38.97,33.734,-0.368,-1.963,0.239,-3.028,-0.012,-2.498,0.379,-0.848
602,7.193,3.177,378.052,-296.491,-57.411,-93.766,-7.802,-7.865,380.586,-456.694,38.97,38.415,-0.367,-2,0.24,-3.027,-0.024,-2.516,0.376,-0.846
603,7.07,3.993,378.052,-296.491,-57.411,-93.223,-8.218,-7.593,380.586,-456.694,38.97,37.268,-0.367,-2.003,0.239,-3.028,-0.025,-2.517,0.373,-0.845
604,7.079,3.278,378.052,-296.491,-57.411,-91.811,-7.971,-7.815,381.004,-459.679,40.659,35.227,-0.367,-2.001,0.25,-3.044,-0.013,-2.524,0.369,-0.844
605,6.892,3.432,378.924,-290.191,-57.318,-89.987,-8.209,-7.729,381.468,-462.994,38.782,31.253,-0.366,-1.954,0.237,-3.063,-0.025,-2.51,0.366,-0.842
606,7.113,3.41,379.369,-293.381,-55.529,-94.158,-8.117,-7.868,381.027,-453.516,37.166,33.055,-0.353,-1.973,0.227,-3.003,-0.038,-2.489,0.362,-0.84
607,7.071,3.567,378.052,-296.491,-57.411,-90.337,-8.605,-7.909,381.432,-456.621,42.409,37.977,-0.367,-2.001,0.26,-3.02,-0.001,-2.513,0.359,-0.839
608,6.943,3.635,378.917,-296.613,-57.355,-93.592,-8.238,-7.815,381.446,-456.501,38.855,34.485,-0.366,-1.998,0.237,-3.019,-0.025,-2.51,0.355,-0.837
609,7.3,3.031,379.379,-299.564,-55.551,-95.026,-7.76,-7.81,381.468,-462.994,38.782,39.191,-0.353,-2.014,0.238,-3.063,-0.025,-2.54,0.351,-0.835
610,6.978,3.729,378.497,-299.681,-55.622,-93.292,-8.162,-7.956,381.468,-462.994,38.782,34.829,-0.355,-2.021,0.237,-3.062,-0.013,-2.544,0.348,-0.833
611,6.972,3.514,378.927,-302.796,-57.377,-89.384,-7.848,-7.775,381.468,-462.994,38.782,35.221,-0.366,-2.039,0.238,-3.063,-0.025,-2.553,0.344,-0.831
612,7.3,3.677,378.483,-299.606,-59.165,-89.848,-8.028,-7.731,381.446,-456.501,38.855,36.266,-0.378,-2.02,0.238,-3.02,-0.024,-2.522,0.341,-0.829
613,6.992,3.421,378.052,-296.491,-57.411,-87.991,-8.065,-7.81,380.599,-469.231,38.836,38.065,-0.367,-2.001,0.238,-3.111,-0.025,-2.558,0.337,-0.828
614,7.205,3.855,378.052,-296.491,-57.411,-89.181,-8.163,-8.176,381.027,-466.172,40.586,35.142,-0.367,-2.002,0.249,-3.086,-0.013,-2.546,0.334,-0.826
615,7.276,3.752,377.632,-299.56,-55.678,-94.725,-7.902,-8.224,381.041,-466.053,37.032,34.108,-0.355,-2.025,0.226,-3.085,-0.012,-2.557,0.33,-0.824
616,6.813,3.48,378.055,-309.096,-57.469,-89.63,-8.419,-8.441,381.041,-466.053,37.032,37.292,-0.368,-2.086,0.225,-3.085,-0.025,-2.587,0.327,-0.823
617,7.025,3.678,378.507,-305.864,-55.644,-94.634,-7.707,-8.307,380.172,-472.289,37.085,37.025,-0.355,-2.062,0.228,-3.134,-0.038,-2.599,0.324,-0.821
618,7.081,3.56,378.507,-305.864,-55.644,-88.427,-7.938,-8.262,381.054,-478.589,36.898,31.962,-0.355,-2.062,0.225,-3.169,-0.025,-2.617,0.32,-0.82
619,6.75,3.334,378.055,-309.096,-57.469,-92.562,-8.013,-8.032,381.518,-481.904,35.021,40.223,-0.368,-2.085,0.212,-3.187,-0.025,-2.639,0.317,-0.819
620,7.065,3.372,378.079,-315.354,-53.948,-89.818,-7.659,-8.389,381.518,-481.904,35.021,38.13,-0.344,-2.127,0.213,-3.187,-0.012,-2.659,0.314,-0.818
621,7.08,3.204,378.499,-312.286,-55.681,-91.181,-8.192,-8.518,381.972,-491.262,33.083,36.301,-0.355,-2.104,0.199,-3.245,-0.025,-2.677,0.311,-0.818
622,7.014,2.923,378.079,-315.354,-53.948,-92.93,-8.139,-8.791,381.531,-494.44,34.887,35.214,-0.344,-2.126,0.211,-3.269,-0.013,-2.7,0.308,-0.818
623,6.67,3.014,377.658,-318.422,-52.215,-93.645,-8.011,-9.202,381.531,-494.44,34.887,35.821,-0.334,-2.15,0.211,-3.268,-0.001,-2.712,0.305,-0.818
624,7.031,3.18,378.079,-315.354,-53.948,-86.819,-8.003,-8.881,381.103,-497.499,33.137,35.55,-0.344,-2.127,0.2,-3.293,-0.025,-2.712,0.302,-0.819
625,6.896,3.125,378.102,-321.612,-50.426,-91.842,-7.87,-8.783,381.103,-497.499,33.137,36.668,-0.321,-2.169,0.2,-3.293,-0.014,-2.733,0.299,-0.819
626,6.398,2.615,377.23,-327.912,-50.519,-90.675,-8.098,-9.061,381.103,-497.499,33.137,38.36,-0.323,-2.215,0.2,-3.292,-0.002,-2.756,0.297,-0.821
627,6.806,2.984,377.651,-324.844,-52.252,-91.605,-7.825,-8.923,381.103,-497.499,33.137,35.24,-0.333,-2.193,0.201,-3.293,-0.013,-2.745,0.294,-0.822
628,6.766,2.859,378.105,-334.217,-50.485,-92.252,-7.918,-8.486,381.567,-500.814,31.26,32.997,-0.321,-2.253,0.188,-3.312,-0.014,-2.785,0.292,-0.824
629,6.666,2.937,378.113,-327.795,-50.448,-87.962,-8.004,-8.609,381.567,-500.814,31.26,34.833,-0.321,-2.21,0.187,-3.311,-0.014,-2.763,0.289,-0.826
630,6.789,2.703,378.105,-334.217,-50.485,-90.124,-8.454,-8.292,381.103,-497.499,33.137,37.987,-0.321,-2.252,0.199,-3.294,-0.015,-2.775,0.287,-0.829
631,6.85,2.853,378.105,-334.217,-50.485,-87.435,-8.046,-8.205,381.103,-497.499,33.137,37.009,-0.321,-2.253,0.2,-3.294,-0.014,-2.776,0.285,-0.832
632,6.903,3.039,378.129,-340.475,-46.963,-91.895,-8.574,-8.114,381.985,-503.798,32.949,38.382,-0.297,-2.295,0.197,-3.329,0.009,-2.815,0.283,-0.835
633,6.676,2.981,377.685,-337.285,-48.752,-91.872,-8.405,-8.733,381.949,-497.425,36.576,34.877,-0.31,-2.276,0.221,-3.285,0.021,-2.784,0.281,-0.838
634,7,3.385,378.559,-343.59,-48.718,-89.767,-8.142,-8.433,381.949,-497.425,36.576,33.04,-0.308,-2.314,0.222,-3.286,0.009,-2.802,0.279,-0.842
635,6.808,3.123,377.685,-337.285,-48.752,-88.366,-8.355,-8.159,381.949,-497.425,36.576,36.261,-0.31,-2.277,0.222,-3.287,0.021,-2.784,0.277,-0.846
636,6.764,3.218,377.233,-340.517,-50.578,-90.053,-8.05,-8.297,381.949,-497.425,36.576,39.103,-0.323,-2.301,0.222,-3.286,0.023,-2.797,0.276,-0.849
637,7.175,3.384,377.257,-346.775,-47.056,-91.143,-8.05,-8.206,381.949,-497.425,36.576,38.416,-0.298,-2.344,0.222,-3.287,0.034,-2.818,0.274,-0.854
638,6.67,3.092,377.687,-349.89,-48.811,-86.984,-7.968,-8.067,381.949,-497.425,36.576,34.567,-0.311,-2.361,0.223,-3.287,0.022,-2.827,0.273,-0.858
639,6.546,2.876,377.257,-346.775,-47.056,-88.796,-8.098,-8.203,382.818,-491.188,36.523,38.123,-0.3,-2.342,0.221,-3.238,0.046,-2.793,0.272,-0.862
640,6.58,2.672,376.813,-343.585,-48.845,-85.937,-8.493,-7.939,382.818,-491.188,36.523,40.506,-0.312,-2.323,0.22,-3.239,0.047,-2.784,0.271,-0.867
641,6.893,3.124,377.687,-349.89,-48.811,-84.81,-7.994,-7.535,382.377,-494.367,38.327,42.015,-0.31,-2.361,0.234,-3.264,0.034,-2.816,0.27,-0.871
642,6.8,2.756,377.257,-346.775,-47.056,-88.413,-7.959,-7.847,382.377,-494.367,38.327,36.305,-0.299,-2.342,0.234,-3.264,0.046,-2.806,0.27,-0.876
643,6.773,2.857,377.236,-353.121,-50.636,-89.357,-7.99,-7.803,383.246,-488.13,38.273,39.192,-0.323,-2.385,0.233,-3.215,0.048,-2.803,0.269,-0.881
644,6.405,3.034,377.711,-356.148,-45.289,-83.704,-8.093,-8.112,383.259,-500.666,38.139,35.972,-0.288,-2.403,0.232,-3.297,0.057,-2.853,0.269,-0.885
645,6.704,3.023,376.839,-362.448,-45.382,-87.612,-8.048,-8.027,382.367,-500.409,38.266,35.597,-0.288,-2.451,0.233,-3.303,0.058,-2.88,0.268,-0.89
