"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,17.48,10.169,359.069,-73.175,-80.825,-57.256,-19.526,6.753,399.156,67.801,114.828,38.553,-0.523,-0.546,0.682,0.415,0.716,-0.04,-0.093,2.086
540,17.842,10.277,359.943,-79.48,-80.791,-59.445,-19.161,6.578,397.891,58.055,113.119,31.39,-0.521,-0.589,0.674,0.354,0.679,-0.094,-0.095,2.086
541,17.401,10.625,360.826,-79.363,-80.72,-55.266,-19.026,6.838,397.882,52.013,113.058,31.81,-0.52,-0.588,0.674,0.315,0.665,-0.114,-0.096,2.086
542,17.309,10.682,361.669,-85.831,-84.244,-58.181,-19.162,6.8,397.454,48.954,111.308,36.038,-0.544,-0.632,0.664,0.296,0.627,-0.146,-0.099,2.085
543,17.756,10.159,361.669,-85.831,-84.244,-54.7,-19.204,6.213,397.918,45.639,109.431,32.427,-0.543,-0.631,0.651,0.276,0.628,-0.156,-0.102,2.084
544,17.531,10.179,361.693,-92.089,-80.723,-59.745,-18.984,6.126,396.585,42.718,111.361,36.408,-0.519,-0.675,0.666,0.258,0.627,-0.187,-0.105,2.083
545,17.636,10.48,362.123,-95.204,-82.478,-56.789,-18.747,5.819,395.752,30.108,107.787,34.287,-0.53,-0.697,0.645,0.179,0.591,-0.24,-0.109,2.081
546,17.364,10.376,362.14,-107.883,-78.993,-63.787,-18.484,5.944,395.324,27.05,106.037,33.908,-0.506,-0.785,0.635,0.159,0.59,-0.292,-0.113,2.079
547,17.402,10.083,362.126,-107.809,-82.536,-56.138,-18.467,6.003,394.478,14.32,106.017,35.718,-0.531,-0.784,0.636,0.077,0.566,-0.335,-0.117,2.076
548,17.43,9.533,363.001,-114.113,-82.502,-55.995,-18.835,5.922,394.491,1.784,105.883,29.281,-0.529,-0.825,0.634,-0.003,0.552,-0.397,-0.123,2.073
549,17.62,9.807,362.573,-123.603,-80.806,-55.909,-18.778,5.695,393.649,-16.869,102.249,36.273,-0.518,-0.893,0.613,-0.123,0.54,-0.492,-0.128,2.069
550,17.477,9.822,363.447,-129.908,-80.772,-55.528,-18.712,5.255,394.126,-32.72,100.238,30.321,-0.517,-0.935,0.599,-0.224,0.527,-0.565,-0.134,2.063
551,17.347,9.19,363.45,-142.512,-80.831,-58.758,-18.535,4.501,395.021,-51.556,99.917,25.683,-0.517,-1.021,0.596,-0.343,0.538,-0.668,-0.14,2.057
552,17.251,9.119,363.453,-155.117,-80.889,-55.236,-18.737,5.093,395.489,-73.45,97.845,34.232,-0.518,-1.109,0.581,-0.484,0.537,-0.784,-0.147,2.05
553,17.28,9.197,363.463,-161.3,-80.911,-54.944,-18.284,4.551,395.061,-89.165,99.515,24.244,-0.518,-1.152,0.594,-0.585,0.537,-0.857,-0.154,2.041
554,17.161,9.064,363.455,-167.722,-80.948,-55.002,-18.883,4.389,395.505,-117.221,100.936,24.271,-0.519,-1.197,0.601,-0.764,0.547,-0.971,-0.161,2.031
555,17.425,8.865,364.34,-180.21,-80.936,-58.038,-18.895,3.848,395.959,-126.58,98.998,26.312,-0.517,-1.281,0.588,-0.822,0.534,-1.042,-0.168,2.02
556,17.593,8.132,363.912,-189.699,-79.24,-58.326,-18.872,2.873,395.544,-154.83,100.534,21.294,-0.505,-1.346,0.598,-1.001,0.546,-1.167,-0.175,2.006
557,16.992,8.054,363.04,-195.999,-79.333,-56.154,-19.178,3.015,395.094,-164.051,102.277,20.567,-0.508,-1.393,0.609,-1.062,0.557,-1.221,-0.183,1.991
558,17.043,8.595,363.915,-202.304,-79.298,-53.537,-19.455,3.061,395.07,-170.213,105.77,24.494,-0.507,-1.436,0.631,-1.102,0.555,-1.262,-0.19,1.975
559,17.106,8.143,363.042,-208.604,-79.391,-56.499,-19.625,2.884,395.07,-170.213,105.77,23.738,-0.509,-1.482,0.631,-1.102,0.568,-1.284,-0.198,1.957
560,17.128,7.976,363.473,-211.719,-81.146,-56.399,-19.416,2.612,395.07,-170.213,105.77,19.098,-0.52,-1.501,0.631,-1.101,0.556,-1.293,-0.205,1.937
561,17.332,8.157,363.473,-211.719,-81.146,-54.598,-19.273,2.841,394.652,-167.229,104.081,23.46,-0.52,-1.502,0.622,-1.083,0.545,-1.284,-0.213,1.916
562,17.566,8.293,363.021,-214.951,-82.971,-55.37,-19.401,3.545,395.057,-157.677,105.904,20.183,-0.532,-1.527,0.632,-1.023,0.558,-1.264,-0.22,1.894
563,17.064,8.383,363.463,-205.536,-81.124,-46.657,-19.018,3.814,393.734,-154.555,107.895,24.117,-0.52,-1.459,0.648,-1.007,0.544,-1.224,-0.228,1.871
564,17.468,8.501,363.893,-208.651,-82.879,-52.235,-19.109,3.902,394.185,-145.334,106.152,22.723,-0.531,-1.48,0.636,-0.946,0.533,-1.202,-0.235,1.847
565,17.342,8.506,363.893,-208.651,-82.879,-51.833,-18.977,4.258,394.185,-145.334,106.152,22.388,-0.531,-1.48,0.636,-0.947,0.533,-1.203,-0.242,1.823
566,17.019,8.591,364.765,-202.351,-82.786,-54.287,-18.65,4.298,394.59,-135.783,107.976,23.14,-0.53,-1.433,0.648,-0.885,0.531,-1.148,-0.249,1.799
567,17.293,8.822,364.765,-202.351,-82.786,-50.286,-18.981,4.34,393.708,-129.483,108.163,25.195,-0.529,-1.433,0.65,-0.846,0.519,-1.129,-0.257,1.774
568,17.115,9.14,365.217,-199.119,-80.96,-54.234,-18.748,4.712,394.613,-129.62,104.483,24.297,-0.516,-1.41,0.625,-0.846,0.519,-1.117,-0.264,1.75
569,17.291,9.126,365.186,-199.282,-84.519,-52.084,-18.845,4.218,394.172,-132.798,106.286,24.571,-0.541,-1.411,0.638,-0.866,0.507,-1.128,-0.271,1.725
570,17.705,9.014,365.638,-196.051,-82.693,-53.598,-19.206,4.701,394.172,-132.798,106.286,26.982,-0.526,-1.386,0.637,-0.868,0.506,-1.117,-0.278,1.701
571,17.152,8.958,366.058,-192.982,-84.426,-53.189,-18.709,4.44,393.744,-135.857,104.536,25.993,-0.539,-1.363,0.627,-0.888,0.482,-1.117,-0.285,1.677
572,17.329,9.047,365.638,-196.051,-82.693,-54.463,-18.353,4.484,393.78,-142.23,100.909,23.61,-0.527,-1.387,0.605,-0.929,0.483,-1.149,-0.292,1.653
573,17.456,9.14,365.217,-199.119,-80.96,-50.718,-18.97,4.392,393.339,-145.408,102.713,25.58,-0.515,-1.41,0.616,-0.95,0.495,-1.171,-0.299,1.629
574,16.799,8.919,366.512,-202.355,-82.659,-52.655,-18.213,4.347,393.339,-145.408,102.713,24.231,-0.527,-1.427,0.617,-0.95,0.469,-1.18,-0.306,1.606
575,17.054,8.554,365.196,-205.466,-84.541,-54.927,-18.853,3.809,392.47,-151.644,102.766,24.842,-0.541,-1.452,0.618,-0.991,0.47,-1.213,-0.313,1.583
576,17.091,8.337,366.071,-211.77,-84.507,-54.246,-18.48,4.041,392.042,-154.703,101.016,26.678,-0.54,-1.492,0.608,-1.013,0.445,-1.244,-0.319,1.56
577,16.796,8.16,365.65,-214.839,-82.774,-53.293,-18.965,4,391.637,-164.254,99.192,28.073,-0.529,-1.515,0.595,-1.075,0.445,-1.287,-0.326,1.537
578,16.961,7.899,366.073,-224.375,-84.565,-53.899,-18.429,3.821,391.209,-167.313,97.442,28.109,-0.541,-1.578,0.586,-1.096,0.421,-1.329,-0.333,1.515
579,16.764,7.595,366.097,-230.633,-81.044,-53.157,-18.372,3.364,392.091,-173.613,97.255,25.62,-0.517,-1.621,0.584,-1.133,0.444,-1.369,-0.34,1.492
580,17.254,7.836,366.528,-233.748,-82.798,-54.635,-18.383,2.744,391.222,-179.849,97.308,25.571,-0.527,-1.641,0.585,-1.175,0.42,-1.4,-0.347,1.469
581,17.025,7.673,366.972,-236.938,-81.01,-50.737,-18.141,3.012,392.105,-186.149,97.121,22.47,-0.514,-1.661,0.583,-1.213,0.431,-1.43,-0.354,1.446
582,17.238,6.941,366.52,-240.169,-82.835,-52.694,-18.147,2.742,391.654,-195.369,98.863,20.241,-0.527,-1.683,0.595,-1.274,0.432,-1.472,-0.361,1.423
583,17.241,7.174,367.846,-243.242,-80.975,-50.81,-18.543,2.532,392.118,-198.685,96.987,18.124,-0.512,-1.699,0.581,-1.293,0.417,-1.49,-0.367,1.401
584,16.788,7.296,366.951,-243.284,-84.59,-51.917,-18.867,2.355,391.249,-204.921,97.04,20.568,-0.54,-1.704,0.582,-1.336,0.405,-1.514,-0.374,1.378
585,17.233,7.519,366.53,-246.353,-82.857,-56.593,-19.083,2.18,390.785,-201.606,98.917,23.053,-0.527,-1.728,0.595,-1.316,0.418,-1.515,-0.381,1.354
586,17.146,7.022,366.974,-249.542,-81.068,-49.307,-18.995,2.7,390.367,-198.621,97.227,25.758,-0.515,-1.746,0.584,-1.299,0.405,-1.516,-0.388,1.331
587,16.925,7.369,366.951,-243.284,-84.59,-51.443,-19.046,3.199,390.33,-192.248,100.855,21.589,-0.54,-1.704,0.608,-1.259,0.405,-1.475,-0.394,1.308
588,17.331,7.64,367.823,-236.984,-84.497,-51.28,-18.687,3.152,390.353,-186.085,97.361,24.765,-0.537,-1.657,0.586,-1.219,0.381,-1.432,-0.401,1.285
589,17.154,7.493,368.274,-233.753,-82.671,-51.833,-18.24,3.062,390.758,-176.533,99.185,24.883,-0.524,-1.632,0.598,-1.155,0.393,-1.387,-0.407,1.263
590,17.103,8.047,368.274,-233.753,-82.671,-49.004,-18.611,2.78,390.34,-173.549,97.495,19.794,-0.524,-1.634,0.587,-1.136,0.38,-1.378,-0.414,1.241
591,17.056,7.345,368.264,-227.569,-82.65,-55.151,-18.837,3.276,390.304,-167.175,101.123,24.104,-0.524,-1.589,0.61,-1.096,0.392,-1.336,-0.42,1.22
592,16.652,7.869,369.146,-227.453,-82.579,-54.031,-18.728,2.69,389.422,-160.875,101.31,24.786,-0.523,-1.586,0.613,-1.056,0.366,-1.314,-0.427,1.199
593,16.965,7.783,369.146,-227.453,-82.579,-48.048,-18.578,3.456,389.422,-160.875,101.31,24.811,-0.522,-1.586,0.614,-1.058,0.366,-1.315,-0.433,1.179
594,17.097,8.118,369.591,-230.642,-80.79,-44.428,-18.806,3.19,388.958,-157.56,103.187,25.81,-0.509,-1.607,0.626,-1.037,0.365,-1.315,-0.44,1.16
595,17.26,7.908,369.567,-224.384,-84.312,-51.559,-18.699,3.721,388.54,-154.576,101.497,27.996,-0.533,-1.563,0.616,-1.02,0.342,-1.285,-0.446,1.141
596,17.322,7.93,370.019,-221.153,-82.486,-52.697,-18.528,3.768,388.981,-151.398,99.694,27.017,-0.52,-1.539,0.604,-0.998,0.342,-1.262,-0.452,1.123
597,17.182,7.467,369.987,-221.316,-86.044,-49.518,-18.683,3.715,388.085,-145.217,103.435,23.32,-0.544,-1.539,0.629,-0.96,0.329,-1.243,-0.459,1.106
598,17.29,8.046,370.019,-221.153,-82.486,-49.858,-18.681,3.496,388.527,-142.039,101.631,28.728,-0.52,-1.54,0.617,-0.937,0.341,-1.231,-0.465,1.09
599,16.841,7.801,370.019,-221.153,-82.486,-50.529,-18.327,3.447,387.24,-145.291,99.995,23.395,-0.521,-1.539,0.609,-0.962,0.317,-1.244,-0.471,1.075
600,16.845,8.21,370.463,-224.342,-80.697,-49.319,-18.505,3.489,387.24,-145.291,99.995,25.158,-0.508,-1.56,0.609,-0.962,0.316,-1.254,-0.478,1.06
601,16.797,8.114,371.314,-224.389,-84.185,-49.116,-18.199,3.489,386.812,-148.349,98.245,24.017,-0.531,-1.557,0.599,-0.983,0.279,-1.264,-0.484,1.046
602,17.228,7.935,371.768,-233.762,-82.418,-50.637,-18.27,3.322,385.943,-154.586,98.298,27.61,-0.517,-1.618,0.6,-1.026,0.266,-1.317,-0.49,1.033
603,16.961,7.925,371.768,-233.762,-82.418,-52.648,-17.912,3.184,385.538,-164.137,96.475,29.5,-0.518,-1.618,0.59,-1.09,0.254,-1.349,-0.497,1.021
604,16.96,7.416,372.199,-236.877,-84.172,-47.608,-18.361,2.737,385.11,-167.196,94.725,24.367,-0.529,-1.636,0.578,-1.11,0.229,-1.369,-0.503,1.008
605,16.611,7.493,372.191,-243.298,-84.209,-47.614,-18.171,2.39,385.146,-173.569,91.098,23.713,-0.53,-1.68,0.554,-1.151,0.217,-1.411,-0.51,0.996
606,17.01,7.477,373.52,-258.976,-82.408,-50.396,-17.95,2.92,384.695,-182.79,92.84,24.092,-0.515,-1.781,0.567,-1.214,0.202,-1.494,-0.517,0.984
607,16.771,6.402,372.648,-265.276,-82.501,-48.792,-17.945,2.118,384.29,-192.342,91.017,22.663,-0.517,-1.825,0.555,-1.277,0.203,-1.547,-0.524,0.973
608,16.817,5.872,374.397,-277.885,-82.433,-47.86,-17.768,1.943,383.457,-204.952,87.443,22.652,-0.514,-1.901,0.533,-1.363,0.152,-1.629,-0.531,0.961
609,17.649,5.242,373.979,-293.558,-80.759,-48.515,-17.586,1.714,383.912,-214.31,85.506,23.018,-0.501,-2.008,0.52,-1.422,0.166,-1.711,-0.538,0.949
610,16.736,5.67,374.847,-306.284,-80.762,-48.276,-17.752,1.771,382.615,-223.604,83.809,23.32,-0.503,-2.09,0.51,-1.489,0.126,-1.787,-0.545,0.936
611,16.811,5.391,374.849,-318.889,-80.82,-51.841,-17.533,1.555,381.782,-236.214,80.235,22.669,-0.503,-2.175,0.488,-1.576,0.102,-1.873,-0.553,0.923
612,17.029,5.224,375.29,-328.187,-82.597,-47.229,-17.612,1.735,381.39,-258.302,78.278,24.047,-0.514,-2.235,0.476,-1.725,0.077,-1.978,-0.561,0.909
613,16.956,5.735,376.157,-340.914,-82.599,-48.865,-17.18,1.194,381.403,-270.838,78.144,28.02,-0.513,-2.317,0.476,-1.807,0.064,-2.06,-0.569,0.894
614,17.105,4.749,376.611,-350.286,-80.833,-49.127,-16.913,0.762,381.025,-292.806,72.632,25.147,-0.5,-2.375,0.44,-1.954,0.039,-2.163,-0.578,0.878
615,17.382,5.16,377.034,-359.823,-82.624,-50.712,-16.814,0.042,380.169,-311.579,72.552,22.968,-0.511,-2.438,0.441,-2.082,0.014,-2.259,-0.586,0.861
616,16.844,4.968,378.807,-378.69,-79.034,-47.553,-16.572,-0.212,380.254,-336.862,65.163,24.137,-0.486,-2.552,0.392,-2.25,-0.024,-2.401,-0.595,0.843
617,17.098,4.395,378.39,-394.363,-77.36,-47.084,-16.434,-0.607,378.971,-358.693,63.332,19.82,-0.474,-2.659,0.382,-2.403,-0.037,-2.531,-0.605,0.823
618,16.711,3.837,379.709,-403.858,-75.537,-39.446,-16.556,-0.999,378.151,-383.839,59.625,22.664,-0.461,-2.712,0.357,-2.576,-0.076,-2.644,-0.614,0.802
619,16.75,4.29,380.142,-419.577,-77.351,-49.391,-16.508,-0.597,377.331,-408.985,55.917,18.356,-0.473,-2.815,0.333,-2.752,-0.114,-2.783,-0.624,0.779
620,17.377,3.936,380.168,-438.44,-73.888,-47.544,-16.27,-0.904,377.381,-427.895,52.156,19.768,-0.448,-2.94,0.308,-2.878,-0.113,-2.909,-0.635,0.754
621,16.697,3.587,381.497,-454.117,-72.087,-42.973,-15.848,-1.568,376.097,-449.725,50.325,19.792,-0.436,-3.033,0.298,-3.033,-0.153,-3.033,-0.646,0.727
622,17.007,3.566,381.93,-469.837,-73.9,-48.489,-15.57,-2.014,376.146,-468.635,46.564,19.093,-0.447,-3.134,0.273,-3.159,-0.177,-3.146,-0.657,0.697
623,16.943,2.871,382.411,-498.073,-68.67,-51.609,-15.299,-2.626,375.768,-490.603,41.052,20.558,-0.412,-3.316,0.237,-3.309,-0.19,-3.313,-0.668,0.666
624,17.01,2.128,382.858,-513.867,-66.94,-45.976,-15.56,-3.253,375.817,-509.513,37.291,21.195,-0.4,-3.415,0.211,-3.435,-0.203,-3.425,-0.68,0.633
625,16.736,1.481,383.759,-539.034,-63.443,-47.682,-15.217,-3.643,374.556,-537.837,35.387,16.28,-0.376,-3.572,0.2,-3.638,-0.231,-3.604,-0.693,0.597
626,16.334,1.444,384.66,-564.202,-59.946,-44.31,-15.3,-4.039,375.023,-559.731,33.316,19.526,-0.354,-3.729,0.185,-3.78,-0.233,-3.755,-0.705,0.558
627,16.504,0.934,384.244,-592.479,-58.33,-43.662,-15.242,-5.157,373.776,-587.936,27.858,24.39,-0.343,-3.919,0.149,-3.982,-0.258,-3.95,-0.718,0.518
628,16.288,0.16,385.597,-614.415,-53.008,-42.587,-15.047,-5.425,373.825,-606.846,24.097,19.399,-0.307,-4.048,0.124,-4.109,-0.272,-4.078,-0.731,0.474
629,16.333,-0.039,385.172,-636.509,-51.37,-45.795,-14.91,-5.993,373.411,-622.44,22.212,18.753,-0.297,-4.197,0.112,-4.218,-0.273,-4.208,-0.745,0.428
630,15.945,-0.51,384.31,-648.993,-51.485,-42.993,-14.949,-6.216,373.888,-638.291,20.201,18.696,-0.299,-4.288,0.098,-4.32,-0.26,-4.304,-0.759,0.379
631,16.735,-0.602,384.336,-667.855,-48.022,-40.301,-14.891,-6.656,373.473,-653.886,18.317,17.638,-0.274,-4.412,0.085,-4.429,-0.261,-4.421,-0.772,0.327
632,16.699,-1.704,384.78,-671.045,-46.233,-41.754,-14.88,-7.373,373.104,-669.811,12.867,26.11,-0.262,-4.425,0.048,-4.54,-0.285,-4.482,-0.786,0.273
633,16.633,-1.859,384.363,-686.718,-44.559,-41.993,-14.472,-7.409,373.977,-682.154,12.618,14.194,-0.251,-4.533,0.047,-4.613,-0.261,-4.573,-0.8,0.217
634,16.72,-2.639,384.397,-699.159,-41.059,-40.618,-14.744,-7.454,374.013,-688.528,8.991,11.608,-0.228,-4.613,0.022,-4.656,-0.261,-4.634,-0.814,0.158
635,16.288,-2.504,383.969,-708.649,-39.363,-40.083,-14.704,-8.387,374.026,-701.064,8.857,11.564,-0.218,-4.681,0.021,-4.739,-0.25,-4.71,-0.828,0.098
636,16.331,-2.702,384.423,-718.022,-37.596,-41.549,-14.862,-7.943,374.467,-710.542,10.474,16.535,-0.206,-4.737,0.032,-4.799,-0.239,-4.767,-0.842,0.035
637,16.317,-2.634,383.551,-724.322,-37.689,-43.584,-14.856,-8.737,374.052,-726.136,8.589,12.295,-0.207,-4.79,0.019,-4.908,-0.239,-4.848,-0.855,-0.029
638,15.886,-3.272,383.123,-733.811,-35.993,-43.803,-14.812,-8.818,374.948,-732.316,4.848,12.674,-0.197,-4.856,-0.006,-4.938,-0.226,-4.897,-0.869,-0.094
639,16.231,-3.594,382.272,-733.765,-32.506,-40.744,-15.206,-9.632,374.97,-738.809,4.775,14.339,-0.174,-4.866,-0.008,-4.979,-0.202,-4.922,-0.882,-0.161
640,16.268,-3.748,383.147,-740.069,-32.471,-45.881,-14.885,-9.534,374.997,-751.226,1.086,13.345,-0.173,-4.896,-0.032,-5.063,-0.226,-4.979,-0.895,-0.23
641,16.274,-4.446,382.275,-746.369,-32.564,-40.229,-14.743,-10.026,375.879,-757.526,0.899,13.374,-0.174,-4.948,-0.033,-5.093,-0.2,-5.019,-0.907,-0.299
642,16.044,-4.773,382.285,-752.553,-32.586,-40.159,-14.657,-10.473,376.343,-760.841,-0.978,14.816,-0.175,-4.988,-0.045,-5.107,-0.2,-5.047,-0.92,-0.369
643,15.773,-4.548,381.854,-749.438,-30.831,-47.571,-14.65,-10.878,377.189,-760.767,2.462,14.493,-0.164,-4.973,-0.022,-5.094,-0.164,-5.033,-0.931,-0.439
644,15.898,-4.944,381.878,-755.696,-27.31,-45.779,-14.957,-10.479,378.094,-760.905,-1.219,15.146,-0.14,-5.013,-0.047,-5.084,-0.151,-5.049,-0.943,-0.51
645,15.917,-5.229,380.583,-752.459,-25.611,-44.921,-15.139,-11.145,378.512,-763.889,0.471,15.499,-0.129,-5.008,-0.036,-5.097,-0.114,-5.052,-0.954,-0.581
646,15.998,-5.026,380.152,-749.344,-23.856,-45.853,-15.088,-11.251,378.512,-763.889,0.471,8.653,-0.117,-4.994,-0.036,-5.097,-0.102,-5.045,-0.964,-0.652
647,16.292,-5.103,378.379,-730.477,-27.446,-43.956,-15.087,-11.364,379.381,-757.653,0.417,15.547,-0.141,-4.89,-0.037,-5.043,-0.074,-4.967,-0.974,-0.723
648,16.463,-4.887,377.504,-724.172,-27.48,-47.717,-15.225,-11.097,380.669,-754.401,2.053,12.361,-0.141,-4.86,-0.026,-5.005,-0.036,-4.933,-0.983,-0.793
649,16.166,-4.623,377.499,-698.963,-27.363,-51.471,-15.227,-11.151,380.178,-738.67,7.618,12.692,-0.141,-4.691,0.011,-4.906,-0.024,-4.799,-0.991,-0.863
650,16.344,-4.352,376.622,-680.054,-27.338,-47.943,-15.234,-10.843,381.02,-720.017,11.253,11.686,-0.141,-4.575,0.035,-4.772,0.014,-4.674,-0.999,-0.931
651,16.127,-4.053,375.745,-661.144,-27.314,-50.596,-16.287,-10.368,381.389,-704.092,16.703,12.135,-0.142,-4.459,0.069,-4.662,0.05,-4.561,-1.006,-0.997
652,16.363,-3.355,374.857,-636.052,-27.267,-54.555,-15.842,-10.862,382.637,-675.887,22.161,15.435,-0.141,-4.301,0.106,-4.459,0.101,-4.381,-1.013,-1.061
653,16.346,-3.303,373.956,-610.884,-30.764,-55.867,-16.572,-9.888,383.875,-653.726,27.559,14.659,-0.165,-4.14,0.14,-4.3,0.139,-4.221,-1.018,-1.123
654,16.627,-2.587,372.635,-588.785,-32.528,-57.206,-16.385,-9.62,386.004,-631.821,32.829,19.074,-0.177,-4.006,0.174,-4.133,0.203,-4.071,-1.022,-1.182
655,15.832,-2.173,371.303,-560.503,-34.271,-62.807,-16.719,-9.448,387.275,-610.11,38.214,20.117,-0.192,-3.828,0.208,-3.977,0.253,-3.904,-1.026,-1.237
656,16.594,-1.518,370.003,-532.057,-32.454,-67.57,-16.948,-9.226,388.049,-584.633,45.488,15.174,-0.178,-3.648,0.255,-3.803,0.315,-3.728,-1.028,-1.289
657,16.375,-0.994,369.123,-500.543,-32.371,-66.486,-17.219,-8.653,388.868,-559.487,49.196,18.353,-0.179,-3.442,0.277,-3.632,0.353,-3.54,-1.029,-1.337
658,16.149,-0.39,367.805,-472.335,-30.57,-65.039,-18.207,-8.841,390.129,-543.819,54.52,16.801,-0.167,-3.261,0.309,-3.518,0.414,-3.393,-1.03,-1.382
659,16.426,0.118,366.061,-440.7,-30.543,-68.84,-17.765,-8.845,393.164,-522.052,56.11,17.699,-0.167,-3.058,0.318,-3.35,0.492,-3.21,-1.028,-1.422
660,16.064,0.8,366.056,-415.491,-30.425,-71.327,-17.956,-8.621,393.533,-506.127,61.56,20.132,-0.167,-2.885,0.352,-3.245,0.515,-3.072,-1.026,-1.457
661,15.791,1.12,364.755,-387.045,-28.609,-77.103,-17.953,-8.853,395.257,-493.774,65.008,20.484,-0.156,-2.698,0.373,-3.151,0.578,-2.934,-1.022,-1.488
662,15.921,1.856,363.455,-358.599,-26.793,-79.664,-18.105,-8.998,395.626,-477.849,70.458,17.682,-0.144,-2.511,0.407,-3.045,0.628,-2.79,-1.017,-1.514
663,15.894,2.211,361.672,-333.549,-30.361,-77.929,-18.272,-8.768,397.364,-465.376,70.351,25.225,-0.169,-2.349,0.404,-2.953,0.668,-2.665,-1.011,-1.536
664,16.076,2.522,360.816,-308.293,-26.756,-78.186,-18.952,-8.545,398.161,-446.393,77.552,23.655,-0.144,-2.177,0.448,-2.826,0.729,-2.518,-1.004,-1.553
665,15.673,2.805,360.359,-286.315,-28.465,-81.554,-18.915,-8.244,399.899,-433.92,77.445,25.097,-0.157,-2.026,0.445,-2.736,0.754,-2.399,-0.995,-1.566
666,15.758,2.91,359.061,-270.474,-26.707,-83.586,-18.969,-8.742,400.755,-415.148,77.526,20.144,-0.145,-1.921,0.444,-2.61,0.793,-2.284,-0.985,-1.574
667,15.681,2.748,358.163,-257.911,-30.263,-85.409,-19.363,-8.519,400.705,-408.894,84.707,27.26,-0.171,-1.837,0.489,-2.571,0.818,-2.224,-0.974,-1.577
668,15.57,3.055,357.285,-239.002,-30.238,-83.885,-19.286,-8.519,401.979,-393.106,86.477,28.044,-0.172,-1.708,0.499,-2.463,0.856,-2.108,-0.961,-1.576
669,15.181,2.364,355.98,-229.582,-28.518,-85.93,-19.51,-8.747,403.266,-389.854,88.113,21.565,-0.161,-1.645,0.507,-2.434,0.906,-2.064,-0.948,-1.572
670,15.455,3.077,354.241,-223.156,-28.607,-83.708,-19.477,-8.971,402.812,-380.496,90.051,18.702,-0.162,-1.609,0.52,-2.377,0.934,-2.018,-0.933,-1.563
671,15.38,2.628,353.787,-213.783,-30.374,-81.713,-19.879,-8.437,403.217,-370.944,91.874,25.508,-0.175,-1.542,0.53,-2.316,0.947,-1.954,-0.918,-1.551
672,15.407,2.844,353.364,-204.247,-28.583,-85.26,-19.844,-8.842,402.335,-364.644,92.061,22.589,-0.162,-1.476,0.532,-2.28,0.948,-1.904,-0.901,-1.535
673,15.477,3.07,352.489,-197.942,-28.617,-91.976,-19.837,-9.252,402.299,-358.271,95.689,23.694,-0.162,-1.435,0.555,-2.239,0.974,-1.864,-0.884,-1.516
674,15.425,3.137,352.479,-191.759,-28.595,-90.362,-19.981,-9.023,402.322,-352.108,92.195,23.663,-0.162,-1.391,0.533,-2.201,0.963,-1.822,-0.866,-1.494
675,15.341,3.242,352.455,-185.501,-32.117,-85.966,-19.86,-8.987,403.155,-339.498,95.769,25.036,-0.188,-1.346,0.555,-2.117,0.975,-1.757,-0.847,-1.469
676,15.284,2.826,352.463,-179.08,-32.08,-87.549,-19.731,-9.037,402.272,-333.198,95.957,20.098,-0.188,-1.299,0.557,-2.082,0.964,-1.716,-0.828,-1.442
677,15.219,3.249,352.883,-176.011,-33.813,-85.65,-20.116,-8.808,403.596,-336.32,93.965,24.392,-0.2,-1.276,0.542,-2.095,0.962,-1.713,-0.809,-1.412
678,15.636,3.172,352.439,-172.822,-35.601,-88.232,-19.99,-8.814,403.596,-336.32,93.965,26.171,-0.212,-1.254,0.542,-2.095,0.964,-1.703,-0.789,-1.38
679,15.736,3.37,353.748,-176.133,-33.757,-86.894,-19.367,-8.229,403.178,-333.336,92.276,20.193,-0.198,-1.274,0.534,-2.08,0.938,-1.703,-0.769,-1.346
680,16.041,3.492,354.175,-166.643,-35.453,-88.993,-19.636,-8.893,402.309,-339.572,92.329,22.615,-0.209,-1.205,0.535,-2.122,0.914,-1.693,-0.749,-1.311
681,15.824,3.566,355.481,-176.063,-37.173,-83.259,-19.095,-8.855,402.345,-345.946,88.702,21.643,-0.221,-1.268,0.513,-2.162,0.875,-1.743,-0.729,-1.274
682,16.389,3.473,355.901,-172.994,-38.906,-84.442,-19.317,-9.165,402.345,-345.946,88.702,20.906,-0.232,-1.244,0.512,-2.161,0.863,-1.731,-0.709,-1.236
683,16.472,3.689,355.901,-172.994,-38.906,-86.133,-18.95,-9.113,401.93,-361.54,86.818,24.85,-0.232,-1.245,0.502,-2.262,0.852,-1.785,-0.689,-1.198
684,16.207,4.346,355.036,-172.873,-38.962,-83.619,-19.09,-9.16,401.502,-364.598,85.068,25.555,-0.233,-1.249,0.491,-2.284,0.853,-1.798,-0.67,-1.159
685,16.257,3.512,355.483,-188.667,-37.232,-83.787,-18.848,-9.109,400.692,-383.702,81.421,22.666,-0.22,-1.358,0.47,-2.41,0.829,-1.915,-0.651,-1.119
686,16.739,3.512,355.93,-204.462,-35.502,-88.421,-18.443,-9.324,399.873,-396.192,74.293,19.179,-0.206,-1.469,0.426,-2.494,0.793,-2.011,-0.633,-1.08
687,15.988,3.086,355.515,-232.739,-33.887,-80.361,-19.012,-9.497,399.481,-418.28,72.336,21.578,-0.197,-1.671,0.413,-2.636,0.791,-2.182,-0.615,-1.041
