"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
514,12.651,7.281,347.851,-34.945,-60.16,-77.938,-14.732,-7.124,409.481,-142.592,105.862,16.052,-0.403,-0.276,0.621,-0.867,1.081,-0.596,0.574,0.486
515,13.415,7.334,347.002,-47.503,-56.731,-75.869,-14.101,-7.352,409.972,-158.323,100.297,13.666,-0.377,-0.369,0.587,-0.963,1.096,-0.691,0.574,0.485
516,12.834,6.621,347.005,-60.108,-56.79,-82.542,-14.399,-7.837,410.403,-173.844,101.852,12.204,-0.379,-0.459,0.596,-1.057,1.106,-0.783,0.574,0.482
517,13.088,6.154,347.007,-72.712,-56.849,-77.932,-13.986,-7.958,410.416,-186.38,101.718,15.885,-0.379,-0.55,0.596,-1.134,1.106,-0.867,0.575,0.477
518,13.045,6.215,346.611,-82.039,-51.594,-78.5,-14.156,-8.276,410.465,-205.29,97.957,14.725,-0.341,-0.619,0.572,-1.25,1.118,-0.961,0.575,0.471
519,12.627,6.26,347.013,-97.922,-56.966,-74.683,-14.108,-8.218,410.942,-221.142,95.946,14.037,-0.381,-0.735,0.559,-1.347,1.093,-1.067,0.575,0.463
520,13.019,6.182,346.164,-110.48,-53.537,-76.334,-13.697,-8.355,410.969,-233.558,92.258,8.364,-0.355,-0.828,0.537,-1.423,1.107,-1.151,0.576,0.454
521,13.01,6.206,346.642,-126.111,-48.248,-73.506,-13.653,-8.433,410.992,-240.051,92.185,12.317,-0.316,-0.942,0.537,-1.463,1.117,-1.225,0.576,0.442
522,12.347,5.67,346.193,-141.947,-50.133,-74.482,-13.72,-8.701,410.995,-258.63,91.99,12.328,-0.332,-1.058,0.535,-1.577,1.117,-1.34,0.577,0.429
523,12.562,5.175,345.321,-148.247,-50.226,-75.292,-13.581,-8.968,410.59,-268.182,90.167,6.938,-0.333,-1.105,0.525,-1.637,1.12,-1.394,0.577,0.414
524,12.283,4.533,345.799,-163.878,-44.937,-74.19,-13.496,-9.235,411.472,-274.482,89.979,11.189,-0.295,-1.217,0.523,-1.672,1.141,-1.464,0.578,0.396
525,11.871,4.528,345.778,-170.225,-48.517,-75.932,-13.975,-10.029,411.485,-287.018,89.845,10.876,-0.322,-1.263,0.521,-1.748,1.128,-1.527,0.578,0.377
526,12.116,4.798,345.35,-179.714,-46.821,-74.22,-13.928,-9.862,411.058,-290.076,88.095,9.006,-0.309,-1.336,0.511,-1.769,1.129,-1.571,0.579,0.356
527,11.974,4.299,345.35,-179.714,-46.821,-72.305,-13.84,-10.038,410.607,-299.297,89.838,9.007,-0.31,-1.334,0.522,-1.827,1.129,-1.602,0.58,0.334
528,11.776,4.469,345.781,-182.829,-48.576,-71.277,-14.233,-9.675,411.071,-302.612,87.961,7.92,-0.323,-1.356,0.509,-1.847,1.115,-1.622,0.581,0.31
529,12.064,4.044,346.225,-186.019,-46.787,-75.002,-13.744,-10.262,411.071,-302.612,87.961,5.794,-0.309,-1.376,0.51,-1.845,1.115,-1.631,0.581,0.284
530,12.114,3.818,346.235,-192.202,-46.809,-78.675,-14.143,-10.022,411.489,-305.597,89.65,7.271,-0.309,-1.421,0.519,-1.862,1.125,-1.661,0.582,0.257
531,11.976,3.958,346.227,-198.624,-46.846,-72.184,-13.432,-9.983,411.489,-305.597,89.65,9.135,-0.309,-1.469,0.521,-1.862,1.126,-1.682,0.583,0.229
532,11.814,4.007,346.235,-192.202,-46.809,-75.973,-13.65,-9.941,411.048,-308.775,91.454,11.219,-0.309,-1.422,0.532,-1.884,1.126,-1.673,0.584,0.201
533,11.533,3.962,346.237,-204.807,-46.868,-77.071,-13.777,-10.343,410.62,-311.833,89.704,14.718,-0.311,-1.514,0.522,-1.904,1.113,-1.726,0.585,0.171
534,11.942,3.744,346.682,-207.997,-45.079,-74.404,-13.872,-9.81,411.048,-308.775,91.454,11.195,-0.296,-1.535,0.532,-1.884,1.124,-1.724,0.586,0.14
535,11.934,4.405,346.658,-201.739,-48.601,-73.895,-14.009,-9.679,410.63,-305.79,89.765,7.603,-0.322,-1.491,0.521,-1.868,1.101,-1.695,0.586,0.109
536,12.116,4.142,346.259,-198.46,-43.287,-75.371,-14.109,-9.809,411.035,-296.239,91.588,10.822,-0.283,-1.468,0.532,-1.807,1.137,-1.652,0.587,0.077
537,12.151,3.647,347.11,-198.507,-46.775,-75.35,-13.518,-9.861,411.035,-296.239,91.588,9.442,-0.307,-1.463,0.533,-1.807,1.112,-1.649,0.588,0.046
538,12.562,4.164,346.679,-195.392,-45.02,-72.276,-13.582,-9.463,411.012,-289.745,91.661,8.711,-0.294,-1.444,0.534,-1.768,1.126,-1.619,0.589,0.014
539,11.938,4.756,347.099,-192.324,-46.753,-76.616,-13.484,-9.688,411.44,-286.687,93.412,9.803,-0.308,-1.421,0.544,-1.747,1.124,-1.598,0.59,-0.018
540,12.03,4.658,346.655,-189.134,-48.542,-75.356,-13.798,-9.719,411.867,-283.629,95.162,14.11,-0.321,-1.399,0.554,-1.726,1.137,-1.577,0.591,-0.05
541,12.077,4.668,346.655,-189.134,-48.542,-75.722,-13.436,-9.584,411.426,-274.151,93.546,13.097,-0.321,-1.399,0.545,-1.669,1.126,-1.546,0.591,-0.081
542,11.809,5.062,347.107,-185.902,-46.716,-76.595,-13.526,-8.926,411.426,-274.151,93.546,13.39,-0.308,-1.375,0.545,-1.671,1.124,-1.536,0.592,-0.111
543,12.251,4.709,346.232,-179.598,-46.75,-79.58,-13.534,-9.28,411.39,-267.777,97.173,14.834,-0.308,-1.331,0.567,-1.631,1.15,-1.494,0.593,-0.142
544,11.807,4.702,346.653,-176.529,-48.483,-73.143,-13.436,-9.284,411.39,-267.777,97.173,12.717,-0.321,-1.307,0.568,-1.631,1.137,-1.483,0.594,-0.171
545,11.775,4.784,345.35,-179.714,-46.821,-76.175,-13.447,-9.196,410.972,-264.793,95.483,9.076,-0.31,-1.336,0.558,-1.614,1.153,-1.487,0.595,-0.2
546,11.771,4.749,346.222,-173.414,-46.729,-77.257,-13.847,-9.291,410.972,-264.793,95.483,12.946,-0.309,-1.286,0.557,-1.614,1.138,-1.464,0.596,-0.228
547,11.946,3.999,345.778,-170.225,-48.517,-79.126,-13.804,-9.249,410.972,-264.793,95.483,12.259,-0.322,-1.262,0.557,-1.614,1.14,-1.453,0.597,-0.255
548,12.216,4.209,345.778,-170.225,-48.517,-81.668,-13.891,-9.78,411.413,-261.615,93.68,15.817,-0.321,-1.263,0.545,-1.592,1.14,-1.441,0.598,-0.281
549,11.542,3.632,345.778,-170.225,-48.517,-76.083,-13.299,-9.91,410.972,-264.793,95.483,10.236,-0.323,-1.261,0.558,-1.613,1.14,-1.452,0.599,-0.306
550,11.367,3.825,345.778,-170.225,-48.517,-77.18,-13.799,-9.87,410.103,-271.029,95.537,11.522,-0.324,-1.261,0.558,-1.655,1.128,-1.475,0.6,-0.331
551,11.754,3.845,345.778,-170.225,-48.517,-79.649,-13.753,-10.272,410.544,-267.851,93.733,17.237,-0.323,-1.262,0.547,-1.632,1.128,-1.463,0.601,-0.355
552,11.939,3.667,345.778,-170.225,-48.517,-83.125,-13.706,-10.444,410.567,-274.344,93.66,11.209,-0.322,-1.261,0.546,-1.672,1.128,-1.484,0.602,-0.378
553,12.082,3.689,347.094,-167.114,-46.636,-80.468,-13.981,-9.966,410.544,-267.851,93.733,14.303,-0.307,-1.234,0.546,-1.633,1.113,-1.45,0.602,-0.4
554,11.647,3.351,346.65,-163.925,-48.425,-79.211,-14.429,-10.321,409.662,-261.551,93.92,15.701,-0.321,-1.211,0.547,-1.597,1.102,-1.42,0.603,-0.421
555,11.793,3.283,346.65,-163.925,-48.425,-77.172,-14.389,-10.271,410.09,-258.493,95.671,15.729,-0.321,-1.211,0.558,-1.576,1.113,-1.409,0.604,-0.442
556,12.218,3.145,347.943,-154.556,-50.065,-78.422,-14.447,-10.236,410.077,-245.957,95.805,19.244,-0.33,-1.137,0.559,-1.499,1.087,-1.333,0.605,-0.462
557,11.939,3.499,347.068,-148.252,-50.099,-77.462,-14.453,-9.975,409.613,-242.641,97.681,15.642,-0.332,-1.095,0.571,-1.481,1.101,-1.304,0.605,-0.48
558,11.682,3.371,347.496,-138.762,-51.795,-78.447,-13.78,-9.978,409.159,-233.283,99.619,14.702,-0.345,-1.024,0.585,-1.424,1.089,-1.24,0.606,-0.498
559,12.187,3.386,347.916,-135.694,-53.528,-79.792,-13.925,-9.53,408.682,-217.432,101.63,16.491,-0.356,-1,0.598,-1.328,1.077,-1.177,0.606,-0.514
560,12.1,3.576,347.914,-123.089,-53.469,-82.39,-14.196,-9.887,408.691,-211.389,101.691,15.684,-0.356,-0.909,0.598,-1.29,1.077,-1.115,0.606,-0.529
561,11.926,3.619,347.911,-110.484,-53.41,-76.416,-14.026,-9.354,408.678,-198.853,101.825,16.397,-0.356,-0.817,0.599,-1.213,1.078,-1.031,0.606,-0.543
562,12.5,3.708,348.762,-110.531,-56.898,-78.241,-14.209,-9.186,408.214,-195.537,103.702,17.136,-0.379,-0.816,0.611,-1.194,1.053,-1.02,0.606,-0.555
563,12.113,4.202,348.769,-104.11,-56.861,-76.797,-13.952,-9.402,406.914,-186.253,102.2,17.498,-0.38,-0.77,0.604,-1.14,1.03,-0.969,0.606,-0.565
564,12.293,4.16,350.062,-94.741,-58.501,-84.09,-14.261,-9.05,407.342,-183.195,103.95,20.691,-0.389,-0.699,0.614,-1.12,1.014,-0.926,0.606,-0.575
565,12.466,4.06,349.631,-91.626,-56.746,-77.179,-13.9,-9.009,406.878,-179.879,105.827,18.983,-0.377,-0.677,0.627,-1.101,1.028,-0.905,0.605,-0.582
566,12.521,4.502,350.059,-82.137,-58.442,-82.397,-14.223,-8.872,406.032,-179.953,102.387,23.216,-0.388,-0.609,0.606,-1.104,0.992,-0.875,0.604,-0.588
567,13.012,4.34,350.48,-79.068,-60.175,-77.855,-13.775,-9.098,406.459,-176.895,104.138,20.725,-0.399,-0.585,0.617,-1.083,0.992,-0.853,0.603,-0.593
568,12.545,4.049,350.91,-82.183,-61.93,-85.658,-13.547,-9.453,405.59,-183.131,104.191,19.667,-0.413,-0.606,0.619,-1.124,0.967,-0.884,0.602,-0.597
569,12.95,4.237,350.931,-75.837,-58.35,-79.713,-14.049,-9.633,406.032,-179.953,102.387,18.488,-0.386,-0.561,0.606,-1.102,0.978,-0.851,0.6,-0.599
570,12.591,3.833,351.352,-72.769,-60.082,-81.563,-13.905,-9.449,405.59,-183.131,104.191,25.351,-0.399,-0.537,0.619,-1.124,0.965,-0.851,0.599,-0.6
571,12.814,3.674,352.227,-79.073,-60.048,-79.498,-14.085,-9.67,405.163,-186.189,102.441,22.825,-0.397,-0.581,0.608,-1.144,0.939,-0.882,0.597,-0.6
572,12.459,4.253,351.782,-75.884,-61.837,-79.87,-14.085,-9.855,405.627,-189.505,100.564,19.236,-0.411,-0.56,0.595,-1.163,0.94,-0.883,0.594,-0.599
573,12.858,3.844,352.234,-72.652,-60.011,-78.743,-13.907,-9.944,404.735,-189.248,100.69,18.573,-0.396,-0.535,0.598,-1.163,0.928,-0.871,0.592,-0.598
574,12.851,3.538,353.078,-79.12,-63.536,-79.86,-13.907,-10.252,404.294,-192.426,102.494,19.603,-0.421,-0.579,0.61,-1.184,0.902,-0.902,0.589,-0.595
575,12.593,3.538,352.657,-82.188,-61.803,-76.979,-13.852,-9.908,403.866,-195.484,100.744,20.659,-0.41,-0.602,0.6,-1.205,0.903,-0.924,0.586,-0.593
576,13.084,3.95,353.529,-75.888,-61.71,-75.498,-13.823,-10.041,403.448,-192.499,99.054,19.918,-0.406,-0.556,0.59,-1.187,0.878,-0.893,0.583,-0.589
577,12.758,3.695,353.529,-75.888,-61.71,-80.552,-13.778,-10.397,402.16,-195.751,97.418,14.522,-0.407,-0.556,0.581,-1.211,0.854,-0.904,0.579,-0.585
578,13.046,3.93,353.95,-72.82,-63.443,-82.856,-13.559,-10.127,401.733,-198.809,95.668,18.46,-0.419,-0.534,0.571,-1.232,0.83,-0.905,0.576,-0.581
579,12.937,3.54,354.832,-72.703,-63.372,-81.282,-13.646,-10.312,402.16,-195.751,97.418,21.326,-0.417,-0.53,0.582,-1.211,0.828,-0.892,0.571,-0.577
580,12.868,4.036,354.824,-79.125,-63.409,-83.522,-14.055,-10.36,401.291,-201.987,97.472,20.46,-0.418,-0.578,0.582,-1.253,0.815,-0.936,0.567,-0.572
581,12.794,3.49,355.696,-72.825,-63.316,-82.752,-13.638,-10.752,400.85,-205.165,99.276,19.919,-0.416,-0.53,0.595,-1.273,0.802,-0.924,0.562,-0.567
582,12.936,3.911,356.127,-75.94,-65.071,-80.452,-13.371,-10.485,400.436,-208.104,93.971,24.164,-0.428,-0.553,0.563,-1.294,0.766,-0.945,0.557,-0.561
583,13.33,3.472,356.127,-75.94,-65.071,-78.701,-13.369,-10.527,399.531,-207.967,97.652,23.835,-0.427,-0.551,0.588,-1.296,0.766,-0.945,0.552,-0.556
584,13.05,3.713,357.874,-75.944,-64.944,-83.709,-13.859,-10.439,398.671,-208.16,97.766,23.34,-0.425,-0.549,0.588,-1.3,0.726,-0.945,0.546,-0.55
585,13.245,3.627,357.453,-79.013,-63.211,-80.26,-13.56,-10.162,398.28,-217.592,92.389,21.647,-0.412,-0.572,0.555,-1.362,0.715,-0.988,0.54,-0.545
586,13.197,4.187,357.874,-75.944,-64.944,-80.383,-13.055,-10.034,397.816,-214.277,94.265,22.356,-0.424,-0.551,0.569,-1.343,0.703,-0.968,0.534,-0.539
587,12.809,4.256,358.318,-79.134,-63.155,-87.82,-13.639,-9.804,398.28,-217.592,92.389,19.56,-0.412,-0.573,0.555,-1.363,0.701,-0.989,0.527,-0.534
588,13.001,4.336,359.193,-85.439,-63.121,-81.7,-13.331,-9.996,397.434,-217.666,88.949,21.248,-0.41,-0.616,0.535,-1.366,0.664,-1.01,0.52,-0.529
589,13.107,4.032,359.193,-85.439,-63.121,-84.495,-13.059,-9.944,396.947,-220.513,94.319,21.657,-0.41,-0.615,0.571,-1.386,0.676,-1.02,0.512,-0.524
590,13.457,3.916,360.075,-85.322,-63.05,-81.261,-13.188,-10.035,396.947,-220.513,94.319,17.745,-0.408,-0.613,0.571,-1.386,0.662,-1.018,0.505,-0.519
591,13.25,3.985,359.623,-88.554,-64.876,-81.174,-13.284,-9.773,397.411,-223.828,92.442,21.931,-0.422,-0.636,0.558,-1.406,0.663,-1.041,0.497,-0.514
592,13.194,4.453,360.067,-91.743,-63.087,-81.89,-13.369,-9.95,397.411,-223.828,92.442,17.653,-0.409,-0.66,0.558,-1.406,0.662,-1.051,0.489,-0.51
593,12.52,3.549,359.647,-94.812,-61.354,-78.865,-13.002,-10.026,397.447,-230.202,88.815,19.203,-0.399,-0.679,0.535,-1.446,0.662,-1.082,0.481,-0.505
594,13.033,4.475,359.647,-94.812,-61.354,-74.148,-12.697,-9.82,398.293,-230.128,92.255,17.768,-0.397,-0.682,0.557,-1.443,0.687,-1.082,0.472,-0.502
595,12.906,4.651,359.195,-98.043,-63.18,-75.061,-13.271,-9.484,397.865,-233.186,90.504,25.613,-0.411,-0.706,0.545,-1.465,0.675,-1.105,0.464,-0.498
596,13.591,4.579,359.195,-98.043,-63.18,-79.29,-13.412,-10.165,397.865,-233.186,90.504,16.972,-0.409,-0.706,0.544,-1.463,0.676,-1.104,0.455,-0.495
597,12.945,4.354,358.775,-101.112,-61.447,-74.911,-13.493,-9.574,397.888,-239.68,90.431,17.368,-0.399,-0.728,0.544,-1.506,0.688,-1.137,0.447,-0.492
598,12.85,4.409,358.775,-101.112,-61.447,-75.952,-13.362,-9.573,397.888,-239.68,90.431,15.636,-0.399,-0.728,0.544,-1.506,0.688,-1.137,0.438,-0.489
599,13.065,4.236,358.767,-107.533,-61.484,-78.524,-13.182,-9.663,397.878,-245.723,90.37,14.9,-0.399,-0.773,0.544,-1.545,0.688,-1.179,0.43,-0.487
600,12.676,4.578,358.347,-110.601,-59.751,-80.058,-13.404,-9.806,397.914,-252.096,86.743,15.522,-0.388,-0.797,0.52,-1.585,0.688,-1.211,0.422,-0.486
601,12.948,4.586,357.927,-113.67,-58.018,-77.939,-12.739,-9.803,397.473,-255.274,88.547,15.267,-0.376,-0.819,0.534,-1.607,0.701,-1.234,0.414,-0.484
602,12.937,4.772,358.349,-123.206,-59.81,-82.053,-13.215,-9.802,397.927,-264.632,86.609,14.165,-0.388,-0.887,0.52,-1.665,0.688,-1.296,0.406,-0.484
603,12.633,4.459,358.349,-123.206,-59.81,-81.436,-12.862,-10.017,397.927,-264.632,86.609,17.411,-0.389,-0.886,0.521,-1.664,0.688,-1.295,0.398,-0.484
604,12.591,4.286,358.804,-132.579,-58.043,-77.642,-12.904,-10.376,398.382,-273.991,84.671,14.9,-0.376,-0.95,0.508,-1.721,0.686,-1.356,0.39,-0.484
605,12.646,4.344,359.678,-138.884,-58.009,-78.227,-13.206,-9.92,397.977,-283.542,82.848,16.727,-0.375,-0.993,0.496,-1.785,0.66,-1.409,0.382,-0.486
606,12.673,4.236,358.806,-145.184,-58.102,-85.016,-12.358,-10.588,398.431,-292.9,80.91,15.325,-0.376,-1.04,0.485,-1.841,0.675,-1.461,0.375,-0.488
607,12.585,4.302,359.261,-154.557,-56.335,-75.996,-12.754,-10.632,398.026,-302.452,79.087,16.69,-0.363,-1.105,0.473,-1.904,0.661,-1.525,0.367,-0.491
608,12.764,4.271,359.684,-164.093,-58.126,-77.773,-12.7,-10.805,398.039,-314.988,78.953,9.96,-0.375,-1.171,0.472,-1.983,0.649,-1.597,0.36,-0.495
609,12.579,4.223,360.152,-173.541,-52.816,-78.929,-12.552,-11.166,398.088,-333.898,75.192,13.164,-0.338,-1.236,0.449,-2.103,0.647,-1.691,0.353,-0.499
610,12.317,3.815,359.29,-186.024,-52.93,-79.383,-12.503,-11.958,397.674,-349.492,73.307,12.057,-0.34,-1.326,0.437,-2.202,0.648,-1.786,0.346,-0.505
611,12.547,3.674,359.306,-198.703,-49.446,-78.761,-12.353,-11.683,398.164,-365.224,67.743,12.49,-0.315,-1.415,0.401,-2.301,0.648,-1.881,0.339,-0.513
612,12.093,3.908,359.34,-211.145,-45.946,-80.471,-12.082,-12.363,397.772,-387.312,65.785,9.237,-0.291,-1.503,0.39,-2.442,0.647,-1.997,0.332,-0.522
613,12.175,3.02,359.321,-230.096,-49.585,-80.491,-11.661,-13.236,397.822,-406.222,62.024,12.543,-0.317,-1.635,0.367,-2.561,0.624,-2.121,0.325,-0.532
614,11.912,3.309,359.324,-242.701,-49.643,-78.292,-11.933,-12.789,397.407,-421.816,60.14,8.225,-0.318,-1.725,0.355,-2.664,0.611,-2.218,0.318,-0.544
615,12.22,2.716,358.92,-258.448,-44.426,-77.154,-12.086,-13.368,397.884,-437.668,58.129,9.991,-0.28,-1.837,0.341,-2.761,0.635,-2.322,0.311,-0.558
616,12.005,2.737,358.502,-274.121,-42.752,-78.676,-12.254,-13.982,398.352,-459.562,56.057,11.353,-0.27,-1.95,0.327,-2.896,0.646,-2.448,0.305,-0.574
617,12.101,1.681,358.076,-296.216,-41.114,-72.558,-11.546,-14.294,398.806,-468.92,54.12,1.104,-0.258,-2.106,0.316,-2.951,0.66,-2.551,0.298,-0.592
618,11.865,1.59,357.635,-305.63,-42.962,-72.193,-11.67,-14.338,398.842,-475.294,50.492,6.124,-0.272,-2.175,0.293,-2.991,0.648,-2.605,0.292,-0.612
619,11.469,1.246,357.637,-318.235,-43.02,-75.2,-11.587,-14.791,399.688,-475.22,53.932,4.687,-0.274,-2.264,0.314,-2.983,0.671,-2.643,0.286,-0.634
620,11.733,1.116,357.241,-327.561,-37.766,-74.938,-12.204,-14.783,399.724,-481.594,50.305,2.525,-0.236,-2.332,0.289,-3.024,0.683,-2.697,0.28,-0.657
621,11.069,0.023,357.241,-327.561,-37.766,-75.638,-11.8,-14.877,399.701,-487.756,53.798,5.668,-0.238,-2.329,0.313,-3.063,0.694,-2.716,0.275,-0.683
622,11.238,0.52,356.789,-330.793,-39.592,-76.349,-12.243,-15.141,399.678,-493.919,57.291,2.821,-0.25,-2.356,0.334,-3.101,0.706,-2.75,0.269,-0.71
623,11.9,0.12,356.789,-330.793,-39.592,-72.991,-12.283,-15.138,399.691,-493.799,53.737,8.904,-0.249,-2.355,0.311,-3.101,0.695,-2.749,0.264,-0.738
624,11.402,-0.189,356.789,-330.793,-39.592,-77.899,-12.154,-15.358,399.678,-493.919,57.291,-0.33,-0.25,-2.354,0.334,-3.101,0.707,-2.749,0.259,-0.768
625,12.002,0.206,356.797,-324.372,-39.555,-74.531,-12.555,-15.14,400.119,-490.741,55.488,2.46,-0.248,-2.31,0.321,-3.078,0.707,-2.716,0.255,-0.799
626,11.689,0.917,355.922,-318.067,-39.589,-73.257,-11.885,-15.585,400.547,-487.682,57.238,0.064,-0.25,-2.272,0.334,-3.054,0.733,-2.686,0.251,-0.83
627,11.649,0.784,356.366,-321.257,-37.8,-73.183,-11.882,-15.19,400.119,-490.741,55.488,4.629,-0.237,-2.292,0.323,-3.078,0.72,-2.708,0.247,-0.862
628,11.786,0.638,355.912,-311.884,-39.567,-78.908,-12.375,-15.359,400.952,-478.131,59.061,8.614,-0.249,-2.228,0.344,-2.991,0.745,-2.632,0.243,-0.895
629,11.781,0.416,356.34,-302.394,-41.263,-77.924,-12.285,-14.962,400.521,-475.266,60.926,1.766,-0.261,-2.157,0.356,-2.977,0.733,-2.591,0.24,-0.927
630,11.997,1.118,355.465,-296.089,-41.297,-76.785,-12.688,-15.056,400.962,-472.088,59.122,4.97,-0.261,-2.119,0.343,-2.953,0.747,-2.561,0.237,-0.96
631,12.01,1.427,355.455,-289.906,-41.275,-78.562,-12.472,-14.566,401.367,-462.536,60.946,5.002,-0.261,-2.076,0.355,-2.891,0.759,-2.508,0.234,-0.992
632,11.774,1.587,355.011,-286.716,-43.064,-77.683,-12.737,-14.212,401.331,-456.163,64.573,4.259,-0.275,-2.056,0.377,-2.852,0.771,-2.478,0.231,-1.024
633,11.525,1.474,354.588,-277.18,-41.272,-78.485,-12.703,-14.077,402.2,-449.926,64.519,-1.441,-0.263,-1.99,0.376,-2.807,0.796,-2.424,0.229,-1.055
634,11.943,1.535,355.883,-280.416,-42.971,-76.322,-12.438,-14.349,402.163,-443.553,68.146,6.438,-0.273,-2.006,0.4,-2.766,0.782,-2.409,0.227,-1.086
635,11.39,1.468,354.578,-270.997,-41.251,-81.616,-12.477,-14.529,402.627,-446.868,66.27,1.792,-0.263,-1.945,0.387,-2.783,0.808,-2.391,0.226,-1.115
636,11.386,1.39,354.564,-270.922,-44.794,-80.068,-12.481,-14.444,403.496,-440.632,66.216,3.221,-0.289,-1.945,0.386,-2.738,0.808,-2.367,0.225,-1.144
637,11.436,1.473,353.713,-270.875,-41.306,-86.197,-12.839,-14.212,403.915,-443.616,67.906,5.009,-0.264,-1.949,0.396,-2.755,0.845,-2.379,0.224,-1.172
638,11.65,1.458,353.259,-261.502,-43.073,-81.805,-12.881,-14.969,404.784,-437.38,67.852,3.633,-0.277,-1.884,0.394,-2.708,0.858,-2.324,0.223,-1.199
639,11.432,1.677,353.259,-261.502,-43.073,-78.777,-12.924,-14.927,404.77,-437.5,71.406,2.184,-0.277,-1.885,0.416,-2.709,0.87,-2.325,0.223,-1.225
640,11.252,1.286,352.394,-261.381,-43.129,-81.154,-13.467,-14.881,405.211,-434.322,69.603,0.366,-0.279,-1.888,0.403,-2.686,0.883,-2.315,0.224,-1.25
641,11.448,1.905,351.964,-258.266,-41.375,-84.028,-12.882,-14.97,405.63,-437.306,71.292,3.646,-0.266,-1.869,0.415,-2.702,0.908,-2.315,0.224,-1.274
642,11.415,1.608,351.089,-251.961,-41.409,-83.339,-13.02,-15.011,406.499,-431.07,71.238,2.236,-0.267,-1.827,0.413,-2.657,0.934,-2.273,0.225,-1.297
643,11.836,1.451,350.658,-248.846,-39.654,-82.405,-13.101,-15.245,406.926,-428.012,72.989,4.7,-0.254,-1.807,0.424,-2.635,0.959,-2.251,0.227,-1.319
644,11.441,1.541,350.193,-252.003,-45.023,-80.615,-12.964,-15.063,406.462,-424.697,74.866,2.2,-0.294,-1.832,0.436,-2.617,0.948,-2.254,0.229,-1.339
645,11.341,0.944,349.794,-248.725,-39.71,-84.502,-13.681,-15.241,407.795,-421.776,72.935,4.987,-0.256,-1.809,0.421,-2.59,0.984,-2.229,0.231,-1.359
646,11.395,1.038,348.912,-248.842,-39.781,-86.173,-13.367,-15.599,408.223,-418.717,74.686,4.732,-0.257,-1.814,0.432,-2.567,1.01,-2.22,0.234,-1.378
647,11.548,1.389,348.888,-242.584,-43.302,-83.688,-13.682,-15.154,407.331,-418.46,74.812,2.823,-0.282,-1.77,0.433,-2.573,0.986,-2.202,0.238,-1.395
648,11.133,1.346,348.888,-242.584,-43.302,-85.71,-13.689,-15.782,408.628,-409.166,76.509,-0.762,-0.283,-1.77,0.442,-2.505,1.01,-2.167,0.241,-1.412
649,11.437,1.12,348.457,-239.469,-41.548,-87.19,-13.506,-15.287,409.056,-406.107,78.259,5.426,-0.27,-1.749,0.453,-2.485,1.035,-2.146,0.245,-1.427
650,11.354,1.29,348.013,-236.279,-43.337,-87.263,-13.247,-15.205,409.02,-399.734,81.887,3.981,-0.284,-1.728,0.476,-2.446,1.048,-2.116,0.25,-1.442
651,11.665,1.353,348.013,-236.279,-43.337,-85.059,-13.298,-15.032,409.461,-396.556,80.083,7.878,-0.283,-1.728,0.465,-2.424,1.048,-2.104,0.255,-1.455
652,11.488,1.074,347.569,-233.089,-45.125,-85.072,-13.426,-15.208,409.425,-390.182,83.71,7.551,-0.297,-1.706,0.487,-2.384,1.061,-2.073,0.26,-1.467
653,11.525,0.839,347.138,-229.974,-43.371,-84.448,-13.518,-15.124,409.866,-387.004,81.906,10.366,-0.284,-1.685,0.475,-2.362,1.074,-2.051,0.265,-1.478
654,11.587,0.929,346.708,-226.859,-41.616,-84.881,-13.685,-15.289,410.294,-383.946,83.657,6.155,-0.272,-1.665,0.485,-2.34,1.098,-2.031,0.271,-1.488
655,11.495,1.16,346.264,-223.67,-43.405,-87.726,-13.827,-15.433,409.839,-374.588,85.594,4.68,-0.285,-1.644,0.497,-2.284,1.1,-1.991,0.277,-1.497
656,11.623,0.883,346.715,-220.438,-41.579,-85.586,-13.838,-14.987,410.281,-371.41,83.79,8.242,-0.271,-1.617,0.485,-2.263,1.099,-1.967,0.284,-1.505
657,11.264,1.158,347.136,-217.37,-43.312,-83.365,-13.878,-15.395,411.127,-371.336,87.23,6.776,-0.285,-1.594,0.505,-2.257,1.108,-1.953,0.29,-1.512
658,11.711,1.075,346.261,-211.065,-43.346,-84.01,-13.839,-15.67,411.136,-365.293,87.291,9.31,-0.284,-1.551,0.506,-2.219,1.124,-1.914,0.297,-1.518
659,11.369,1.465,346.261,-211.065,-43.346,-80.146,-14.147,-15.298,411.578,-362.115,85.487,8.324,-0.285,-1.552,0.494,-2.198,1.123,-1.903,0.304,-1.522
660,10.988,1.555,345.831,-207.95,-41.591,-83.483,-13.909,-14.89,412.423,-362.041,88.927,7.591,-0.274,-1.532,0.514,-2.194,1.159,-1.892,0.312,-1.526
661,11.331,1.653,344.966,-207.828,-41.647,-78.303,-13.745,-15.568,411.996,-365.1,87.177,14.342,-0.274,-1.535,0.504,-2.213,1.162,-1.904,0.319,-1.529
662,11.085,1.023,346.261,-211.065,-43.346,-82.919,-13.917,-15.307,411.996,-365.1,87.177,13.621,-0.286,-1.551,0.504,-2.214,1.134,-1.911,0.327,-1.531
