"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
377,13.459,6.707,370.004,-38.341,-78.084,-79.601,-15.545,-7.3,389.115,-208.247,91.964,23.273,-0.5,-0.281,0.561,-1.341,0.332,-0.824,-0.102,0.9
378,13.445,5.998,369.132,-44.641,-78.177,-79.052,-15.625,-7.345,388.71,-217.798,90.141,25.064,-0.502,-0.323,0.549,-1.404,0.333,-0.878,-0.106,0.899
379,13.234,6.145,369.999,-57.367,-78.18,-76.74,-15.313,-7.841,389.165,-227.156,88.203,22.187,-0.501,-0.41,0.537,-1.463,0.319,-0.95,-0.11,0.895
380,13.342,5.488,370.009,-63.55,-78.202,-81.485,-14.762,-7.876,388.724,-230.334,90.007,21.184,-0.501,-0.451,0.551,-1.485,0.32,-0.981,-0.114,0.889
381,13.382,5.811,369.56,-79.386,-80.086,-80.804,-15.067,-7.694,388.273,-239.555,91.75,25.085,-0.514,-0.561,0.562,-1.547,0.319,-1.067,-0.118,0.882
382,13.655,5.37,369.584,-85.644,-76.564,-78.693,-14.987,-7.822,388.309,-245.929,88.123,23.341,-0.489,-0.603,0.538,-1.589,0.32,-1.108,-0.122,0.872
383,13.392,5.591,369.142,-95.059,-78.412,-79.09,-15.25,-7.29,388.727,-248.913,89.812,24.687,-0.503,-0.669,0.548,-1.608,0.331,-1.151,-0.126,0.861
384,13.399,5.868,370.461,-104.554,-76.589,-80.469,-14.808,-7.607,388.309,-245.929,88.123,17.278,-0.489,-0.733,0.539,-1.589,0.306,-1.171,-0.13,0.847
385,13.159,5.391,370.44,-110.9,-80.169,-81.945,-15.082,-7.288,388.309,-245.929,88.123,23.314,-0.514,-0.775,0.538,-1.59,0.293,-1.192,-0.134,0.832
386,13.109,4.813,370.463,-117.158,-76.648,-79.855,-14.947,-7.561,388.299,-251.972,88.062,20.791,-0.49,-0.816,0.538,-1.629,0.305,-1.232,-0.138,0.816
387,13.217,5.175,370.894,-120.273,-78.402,-80.541,-15.158,-7.503,388.286,-252.091,91.616,20.937,-0.501,-0.838,0.561,-1.63,0.304,-1.243,-0.142,0.798
388,13.136,4.47,371.338,-123.463,-76.614,-79.165,-14.944,-7.206,387.881,-248.987,86.372,21.529,-0.489,-0.856,0.527,-1.612,0.279,-1.243,-0.146,0.779
389,13.305,4.834,370.896,-132.878,-78.461,-86.838,-14.456,-7.151,387.881,-248.987,86.372,22.343,-0.502,-0.923,0.529,-1.612,0.281,-1.275,-0.151,0.759
390,13.348,4.738,371.317,-129.81,-80.194,-80.286,-14.769,-7.109,387.417,-245.672,88.249,23.706,-0.513,-0.901,0.541,-1.593,0.268,-1.254,-0.155,0.738
391,13.294,5.308,371.331,-129.885,-76.65,-79.361,-14.902,-6.797,386.558,-245.865,88.364,25.792,-0.489,-0.903,0.542,-1.598,0.267,-1.257,-0.159,0.716
392,13.402,4.827,370.896,-132.878,-78.461,-85.424,-14.6,-6.806,386.117,-236.387,86.747,24.715,-0.501,-0.923,0.533,-1.538,0.256,-1.236,-0.163,0.693
393,13.482,5.402,371.761,-133,-78.405,-78.819,-14.511,-6.537,386.545,-233.329,88.498,21.224,-0.5,-0.923,0.544,-1.516,0.255,-1.226,-0.168,0.67
394,13.493,5.073,371.761,-133,-78.405,-80.791,-14.744,-6.587,384.793,-233.265,88.738,18.968,-0.5,-0.922,0.548,-1.523,0.23,-1.228,-0.172,0.646
395,13.483,5.395,372.192,-136.115,-80.16,-81,-14.78,-6.057,385.235,-230.087,86.935,21.486,-0.511,-0.943,0.535,-1.501,0.218,-1.227,-0.177,0.622
396,13.175,5.213,372.192,-136.115,-80.16,-83.322,-14.604,-5.83,385.235,-230.087,86.935,24.021,-0.512,-0.943,0.536,-1.502,0.218,-1.227,-0.181,0.598
397,13.092,5.539,371.771,-139.183,-78.427,-82.816,-14.294,-6.267,385.235,-230.087,86.935,23.039,-0.501,-0.966,0.536,-1.501,0.23,-1.238,-0.186,0.574
398,12.994,5.636,372.636,-139.304,-78.371,-81.421,-14.366,-5.997,385.699,-233.403,85.058,23.025,-0.499,-0.965,0.523,-1.522,0.218,-1.248,-0.191,0.55
399,13.18,5.683,373.518,-139.188,-78.3,-83.155,-14.745,-6.623,385.271,-236.461,83.307,24.338,-0.497,-0.962,0.511,-1.542,0.192,-1.256,-0.195,0.525
400,13.451,5.864,373.518,-139.188,-78.3,-81.267,-14.152,-6.038,385.271,-236.461,83.307,23.77,-0.497,-0.962,0.513,-1.543,0.193,-1.257,-0.2,0.501
401,13.124,5.538,373.952,-136.194,-76.49,-80.571,-14.102,-6.348,384.402,-242.697,83.361,22.348,-0.485,-0.94,0.514,-1.587,0.179,-1.268,-0.205,0.477
402,13.122,5.803,373.938,-136.119,-80.033,-81.772,-14.062,-6.256,384.866,-246.013,81.484,20.568,-0.509,-0.94,0.502,-1.608,0.168,-1.279,-0.21,0.453
403,12.915,5.471,374.834,-136.077,-76.419,-77.348,-14.462,-6.356,384.856,-252.056,81.423,22.255,-0.484,-0.937,0.5,-1.647,0.166,-1.297,-0.215,0.429
404,13.094,5.243,374.369,-139.234,-81.788,-79.211,-14.312,-6.838,384.879,-258.549,81.35,22.331,-0.52,-0.959,0.5,-1.689,0.155,-1.329,-0.22,0.405
405,13.4,5.287,373.938,-136.119,-80.033,-83.212,-14.056,-7.024,383.987,-258.292,81.477,23.036,-0.508,-0.939,0.503,-1.69,0.156,-1.32,-0.226,0.381
406,13.43,5.519,374.369,-139.234,-81.788,-83.264,-14.411,-7.068,383.987,-258.292,81.477,24.797,-0.519,-0.959,0.502,-1.69,0.143,-1.329,-0.231,0.358
407,13.437,5.286,374.81,-129.819,-79.94,-84.472,-13.968,-7.69,383.569,-255.307,79.787,19.83,-0.506,-0.894,0.492,-1.671,0.131,-1.287,-0.237,0.334
408,13.266,5.075,374.39,-132.888,-78.207,-80.512,-14.099,-7.242,383.569,-255.307,79.787,25.181,-0.495,-0.915,0.492,-1.672,0.143,-1.298,-0.242,0.311
409,13.933,5.502,374.39,-132.888,-78.207,-83.793,-13.832,-6.983,383.141,-258.366,78.037,22.995,-0.494,-0.916,0.482,-1.695,0.132,-1.31,-0.248,0.289
410,13.758,4.931,374.81,-129.819,-79.94,-82.117,-13.791,-7.21,382.677,-255.05,79.914,22.303,-0.505,-0.893,0.495,-1.674,0.119,-1.288,-0.253,0.267
411,13.172,5.385,373.515,-126.583,-78.241,-83.287,-14.381,-7.298,382.687,-249.007,79.975,25.4,-0.497,-0.875,0.494,-1.634,0.143,-1.259,-0.259,0.245
412,13.468,5.274,374.366,-126.63,-81.729,-83.418,-14.155,-6.805,383.115,-245.949,81.725,22.612,-0.519,-0.873,0.505,-1.613,0.131,-1.247,-0.265,0.224
413,13.086,5.787,375.231,-126.751,-81.673,-78.323,-14.259,-6.625,383.092,-239.456,81.798,26.179,-0.518,-0.873,0.505,-1.571,0.117,-1.226,-0.27,0.203
414,13.482,5.546,375.231,-126.751,-81.673,-85.457,-13.855,-6.944,383.079,-226.92,81.932,22.662,-0.517,-0.873,0.507,-1.487,0.119,-1.183,-0.276,0.183
415,13.18,5.587,375.26,-113.983,-78.056,-83.197,-14.165,-6.181,383.043,-220.546,85.559,25.511,-0.493,-0.786,0.531,-1.446,0.141,-1.12,-0.281,0.164
416,13.611,5.589,375.238,-120.33,-81.636,-79.724,-14.171,-6.723,382.625,-217.561,83.87,29.048,-0.516,-0.829,0.52,-1.427,0.118,-1.131,-0.287,0.146
417,13.467,5.387,375.68,-110.915,-79.789,-83.073,-13.814,-6.411,383.066,-214.383,82.066,23.74,-0.504,-0.764,0.508,-1.405,0.119,-1.088,-0.293,0.128
418,13.259,5.391,375.228,-114.146,-81.614,-81.989,-14.262,-6.669,383.494,-211.325,83.816,30.881,-0.517,-0.787,0.518,-1.382,0.131,-1.088,-0.298,0.112
419,13.401,5.45,375.656,-104.657,-83.31,-83.337,-14.171,-6.507,383.03,-208.01,85.693,24.395,-0.528,-0.722,0.532,-1.363,0.118,-1.045,-0.303,0.096
420,13.347,5.495,376.1,-107.846,-81.522,-81.239,-14.269,-6.282,383.039,-201.967,85.754,26.164,-0.515,-0.743,0.532,-1.323,0.118,-1.036,-0.309,0.081
421,13.233,5.755,375.236,-107.725,-81.577,-79.382,-13.999,-6.108,383.039,-201.967,85.754,28.337,-0.517,-0.744,0.532,-1.323,0.131,-1.037,-0.314,0.068
422,13.558,5.652,375.226,-101.542,-81.556,-83.847,-14.263,-6.636,383.039,-201.967,85.754,26.915,-0.516,-0.702,0.532,-1.322,0.131,-1.015,-0.319,0.055
423,13.346,5.98,375.226,-101.542,-81.556,-79.435,-14.218,-6.505,383.908,-195.731,85.701,28.356,-0.517,-0.703,0.53,-1.278,0.144,-0.994,-0.324,0.043
424,13.819,5.858,374.782,-98.352,-83.344,-79.826,-14.048,-6.244,383.444,-192.415,87.577,29.761,-0.528,-0.682,0.544,-1.258,0.145,-0.974,-0.329,0.032
425,13.174,5.593,374.782,-98.352,-83.344,-80.325,-14.227,-6.416,383.026,-189.431,85.888,30.469,-0.53,-0.681,0.533,-1.24,0.132,-0.964,-0.334,0.022
426,13.043,5.389,374.782,-98.352,-83.344,-79.558,-13.954,-6.416,383.016,-195.474,85.827,31.902,-0.53,-0.681,0.533,-1.28,0.131,-0.984,-0.339,0.013
427,12.776,5.439,374.351,-95.237,-81.59,-83.962,-14.048,-6.371,383.016,-195.474,85.827,27.291,-0.52,-0.661,0.533,-1.28,0.143,-0.974,-0.343,0.004
428,12.957,5.542,374.782,-98.352,-83.344,-79.708,-13.731,-6.507,383.039,-201.967,85.754,28.738,-0.53,-0.681,0.533,-1.322,0.132,-1.005,-0.348,-0.003
429,13.304,5.628,374.361,-101.42,-81.612,-81.236,-14.089,-7.224,382.611,-205.025,84.004,27.958,-0.518,-0.703,0.521,-1.342,0.132,-1.026,-0.352,-0.01
430,13.217,4.967,374.361,-101.42,-81.612,-85.179,-14.309,-7.349,383.494,-211.325,83.816,28.708,-0.519,-0.701,0.518,-1.381,0.144,-1.045,-0.356,-0.017
431,13.255,5.03,373.909,-104.652,-83.437,-81.459,-14.037,-7.535,383.066,-214.383,82.066,29.385,-0.531,-0.724,0.508,-1.402,0.133,-1.067,-0.36,-0.023
432,12.972,5.181,373.489,-107.72,-81.704,-81.238,-14.173,-7.849,383.948,-220.683,81.878,25.787,-0.521,-0.746,0.505,-1.44,0.157,-1.098,-0.364,-0.029
433,12.813,4.869,373.933,-110.91,-79.916,-81.891,-14.075,-8.109,384.412,-223.999,80.002,27.974,-0.509,-0.766,0.492,-1.459,0.157,-1.118,-0.368,-0.034
434,13.445,4.902,373.061,-117.21,-80.008,-82.485,-14.031,-8.152,383.961,-233.22,81.744,28.737,-0.509,-0.811,0.505,-1.522,0.17,-1.172,-0.371,-0.04
435,12.898,4.638,373.061,-117.21,-80.008,-82.334,-14.109,-7.931,383.997,-239.593,78.117,24.029,-0.51,-0.81,0.48,-1.564,0.157,-1.193,-0.375,-0.045
436,12.826,4.69,373.061,-117.21,-80.008,-81.226,-14.197,-8.375,384.425,-236.535,79.868,26.186,-0.51,-0.811,0.491,-1.541,0.169,-1.181,-0.378,-0.05
437,12.73,4.303,373.492,-120.325,-81.763,-80.839,-13.793,-8.508,384.438,-249.071,79.734,27.68,-0.522,-0.83,0.491,-1.624,0.157,-1.232,-0.381,-0.055
438,12.814,4.675,373.064,-129.815,-80.067,-82.171,-14.012,-8.241,384.01,-252.129,77.983,28.684,-0.511,-0.896,0.48,-1.646,0.157,-1.277,-0.383,-0.06
439,12.63,4.37,373.064,-129.815,-80.067,-83.692,-14.062,-8.909,384.892,-258.429,77.796,21.563,-0.511,-0.896,0.477,-1.683,0.169,-1.295,-0.386,-0.066
440,13.204,4.147,373.087,-136.073,-76.545,-87.382,-13.824,-8.725,384.001,-258.172,77.922,22.727,-0.486,-0.937,0.48,-1.685,0.169,-1.317,-0.389,-0.072
441,13.173,4.197,372.643,-132.883,-78.334,-82.395,-14.091,-8.72,384.465,-261.487,76.046,25.533,-0.499,-0.917,0.466,-1.705,0.17,-1.317,-0.391,-0.077
442,12.763,3.745,373.087,-136.073,-76.545,-84.902,-14.185,-8.859,384.023,-264.665,77.849,22.979,-0.487,-0.936,0.478,-1.728,0.168,-1.338,-0.393,-0.084
443,12.458,3.95,373.066,-142.419,-80.126,-79.525,-13.908,-8.666,384.487,-267.981,75.973,26.637,-0.512,-0.98,0.466,-1.748,0.157,-1.37,-0.395,-0.09
444,12.435,4.205,372.646,-145.487,-78.393,-84.069,-14.141,-8.905,385.347,-267.787,75.858,23.709,-0.501,-1.003,0.464,-1.742,0.181,-1.379,-0.397,-0.096
445,12.938,3.582,372.646,-145.487,-78.393,-82.123,-14.316,-8.899,384.478,-274.024,75.912,24.393,-0.5,-1.001,0.465,-1.787,0.169,-1.4,-0.399,-0.103
446,12.817,4.211,372.215,-142.373,-76.638,-79.384,-14.22,-9.127,384.942,-277.339,74.035,25.51,-0.489,-0.983,0.452,-1.807,0.182,-1.402,-0.401,-0.11
447,13.026,3.558,372.194,-148.719,-80.218,-84.22,-13.919,-8.586,384.478,-274.024,75.912,21.577,-0.513,-1.024,0.466,-1.788,0.17,-1.413,-0.402,-0.117
448,12.862,4.434,372.646,-145.487,-78.393,-84.388,-14.131,-8.484,385.36,-280.324,75.724,22.684,-0.5,-1.004,0.463,-1.826,0.181,-1.422,-0.404,-0.125
449,12.374,4.296,372.646,-145.487,-78.393,-82.327,-14.039,-8.67,384.932,-283.382,73.974,22.652,-0.501,-1.003,0.452,-1.848,0.168,-1.432,-0.405,-0.133
450,12.727,3.797,373.09,-148.677,-76.604,-87.535,-13.859,-8.763,384.955,-289.875,73.901,19.817,-0.488,-1.022,0.452,-1.89,0.168,-1.463,-0.406,-0.14
451,12.956,4.037,373.069,-155.024,-80.184,-81.865,-14.181,-9.165,384.955,-289.875,73.901,21.896,-0.511,-1.066,0.451,-1.889,0.157,-1.484,-0.407,-0.149
452,12.213,3.909,372.218,-154.977,-76.697,-81.035,-14.203,-9.298,385.409,-299.233,71.963,26.867,-0.491,-1.068,0.438,-1.948,0.181,-1.516,-0.408,-0.157
453,12.394,3.732,373.093,-161.282,-76.663,-82.711,-13.627,-9.441,384.981,-302.292,70.213,23.384,-0.489,-1.108,0.428,-1.97,0.156,-1.546,-0.409,-0.166
454,12.467,4.225,373.116,-167.54,-73.141,-79.505,-13.486,-9.424,384.994,-314.828,70.079,24.535,-0.465,-1.152,0.428,-2.053,0.168,-1.609,-0.41,-0.175
455,12.564,3.818,373.116,-167.54,-73.141,-81.291,-13.474,-10.141,385.899,-327.621,69.818,23.04,-0.464,-1.151,0.425,-2.13,0.18,-1.649,-0.411,-0.184
456,12.363,3.764,372.675,-176.955,-74.988,-81.659,-13.296,-10.363,385.508,-337.053,64.441,21.282,-0.478,-1.216,0.39,-2.194,0.157,-1.713,-0.412,-0.194
457,12.548,3.721,372.254,-180.023,-73.256,-81.168,-13.282,-11.075,385.521,-349.589,64.307,19.154,-0.466,-1.238,0.39,-2.275,0.169,-1.766,-0.412,-0.204
458,12.209,3.912,372.699,-183.213,-71.467,-79.093,-13.354,-10.658,385.57,-368.499,60.546,18.811,-0.454,-1.259,0.365,-2.4,0.156,-1.839,-0.413,-0.216
459,12.198,3.826,372.677,-189.559,-75.047,-79.826,-13.006,-11.468,385.155,-384.093,58.661,18.827,-0.479,-1.302,0.353,-2.504,0.132,-1.913,-0.414,-0.227
460,12.451,2.977,372.249,-199.049,-73.351,-86.737,-13.252,-11.863,385.646,-399.825,53.097,14.17,-0.467,-1.366,0.316,-2.603,0.133,-1.995,-0.414,-0.24
461,11.922,3.462,371.401,-211.607,-69.922,-76.369,-12.454,-12.168,385.659,-412.361,52.963,11.813,-0.446,-1.456,0.317,-2.685,0.158,-2.082,-0.415,-0.254
462,12.183,2.843,371.855,-220.98,-68.155,-78.597,-12.799,-12.301,385.708,-431.271,49.201,12.81,-0.433,-1.517,0.291,-2.808,0.145,-2.175,-0.416,-0.269
463,12.192,3.001,371.858,-233.585,-68.214,-74.051,-12.977,-12.785,385.294,-446.865,47.317,13.101,-0.433,-1.604,0.279,-2.913,0.132,-2.27,-0.416,-0.285
464,12.022,2.644,371.44,-249.258,-66.54,-78.903,-13.05,-12.961,384.461,-459.475,43.743,13.095,-0.423,-1.712,0.255,-3.002,0.119,-2.368,-0.417,-0.302
465,11.844,2.118,371.897,-271.235,-64.832,-75.33,-12.522,-13.278,385.343,-465.775,43.556,8.498,-0.411,-1.858,0.255,-3.036,0.131,-2.458,-0.418,-0.321
466,11.958,1.48,371.469,-280.725,-63.136,-73.115,-13.087,-13.138,385.356,-478.311,43.422,9.864,-0.4,-1.923,0.253,-3.119,0.142,-2.532,-0.419,-0.341
467,11.838,1.28,371.472,-293.33,-63.194,-76.464,-13.138,-13.674,384.487,-484.548,43.475,10.909,-0.4,-2.009,0.253,-3.166,0.129,-2.597,-0.42,-0.362
468,11.696,0.995,371.054,-309.003,-61.52,-74.149,-12.952,-13.581,384.487,-484.548,43.475,10.941,-0.39,-2.118,0.254,-3.166,0.141,-2.651,-0.42,-0.385
469,11.819,0.506,371.919,-309.124,-61.464,-77.113,-12.552,-13.223,384.928,-481.37,41.672,10.698,-0.388,-2.113,0.243,-3.142,0.129,-2.636,-0.421,-0.41
470,11.622,-0.053,371.929,-315.307,-61.486,-74.96,-12.999,-13.811,384.441,-484.217,47.042,6.637,-0.389,-2.153,0.277,-3.164,0.139,-2.667,-0.422,-0.435
471,11.694,0.024,371.929,-315.307,-61.486,-76.436,-13.033,-13.672,385.333,-484.474,46.915,13.08,-0.389,-2.153,0.276,-3.158,0.152,-2.665,-0.423,-0.462
472,12.066,0.179,371.929,-315.307,-61.486,-76.641,-12.812,-13.585,385.333,-484.474,46.915,11.327,-0.388,-2.154,0.276,-3.159,0.153,-2.665,-0.424,-0.49
473,11.65,0.062,371.498,-312.192,-59.731,-74.939,-13.134,-13.58,385.761,-481.416,48.666,9.555,-0.377,-2.135,0.287,-3.135,0.176,-2.644,-0.424,-0.518
474,12.057,0.267,372.37,-305.892,-59.639,-74.526,-13.129,-13.579,385.761,-481.416,48.666,10.256,-0.375,-2.087,0.287,-3.135,0.164,-2.62,-0.425,-0.547
475,11.837,0.213,372.37,-305.892,-59.639,-82.305,-12.73,-13.532,386.62,-481.222,48.551,8.206,-0.375,-2.087,0.286,-3.127,0.176,-2.617,-0.425,-0.576
476,11.824,0.864,371.926,-302.703,-61.427,-76.925,-12.996,-13.232,387.012,-471.79,53.929,12.059,-0.388,-2.07,0.321,-3.063,0.201,-2.576,-0.426,-0.605
477,11.794,0.596,371.474,-305.934,-63.253,-80.851,-13.274,-13.234,386.13,-465.49,54.116,7.011,-0.401,-2.093,0.322,-3.028,0.189,-2.57,-0.426,-0.635
478,11.863,0.685,371.051,-296.398,-61.461,-76.657,-13.215,-13.182,387.427,-456.196,55.813,16.402,-0.389,-2.031,0.332,-2.957,0.226,-2.504,-0.426,-0.664
479,11.704,0.823,371.472,-293.33,-63.194,-80.455,-13.318,-12.693,387.39,-449.822,59.44,13.864,-0.401,-2.008,0.356,-2.917,0.225,-2.472,-0.426,-0.693
480,11.974,0.601,371.469,-280.725,-63.136,-77.306,-13.267,-12.787,387.377,-437.286,59.574,13.514,-0.4,-1.921,0.357,-2.835,0.226,-2.387,-0.426,-0.722
481,12.049,0.802,371.469,-280.725,-63.136,-79.883,-13.146,-12.392,388.21,-424.676,63.148,16.343,-0.399,-1.922,0.38,-2.747,0.251,-2.343,-0.426,-0.75
482,12.233,0.646,370.571,-268.162,-66.691,-80.438,-13.763,-11.895,388.197,-412.14,63.282,17.431,-0.424,-1.84,0.379,-2.666,0.252,-2.263,-0.425,-0.777
483,12.263,1.629,370.161,-258.701,-61.356,-76.872,-13.698,-12.254,389.066,-405.904,63.228,18.843,-0.388,-1.78,0.378,-2.619,0.289,-2.21,-0.424,-0.802
484,12.233,0.794,370.138,-252.443,-64.878,-81.839,-13.308,-12.446,388.157,-387.187,67.104,16.359,-0.412,-1.734,0.405,-2.502,0.278,-2.127,-0.423,-0.827
485,11.703,1.508,369.27,-239.717,-64.875,-83.219,-13.324,-11.605,388.098,-374.32,70.804,20.994,-0.415,-1.653,0.429,-2.42,0.302,-2.046,-0.422,-0.85
486,12.018,1.54,368.809,-236.765,-66.679,-83.975,-13.983,-11.65,387.644,-364.962,72.742,18.038,-0.427,-1.635,0.441,-2.362,0.302,-2.007,-0.42,-0.872
487,11.874,1.318,368.816,-230.344,-66.642,-83.951,-13.587,-11.108,388.059,-349.368,74.626,22.128,-0.427,-1.59,0.454,-2.258,0.315,-1.933,-0.418,-0.893
488,11.976,1.324,367.931,-217.856,-66.654,-81.884,-13.851,-11.204,388.928,-343.131,74.573,24.95,-0.428,-1.508,0.452,-2.212,0.341,-1.87,-0.416,-0.911
489,12.631,1.487,368.352,-214.787,-68.387,-82.944,-13.859,-11.17,389.333,-333.58,76.396,23.108,-0.437,-1.485,0.463,-2.148,0.342,-1.826,-0.414,-0.928
490,12.097,1.8,367.915,-205.176,-70.139,-83.216,-14.128,-10.675,389.297,-327.206,80.023,23.427,-0.451,-1.421,0.486,-2.108,0.353,-1.774,-0.412,-0.943
491,12.034,2.032,367.929,-205.251,-66.596,-86.942,-13.86,-10.943,389.32,-321.044,76.53,27.088,-0.427,-1.422,0.464,-2.067,0.354,-1.754,-0.409,-0.956
492,12.379,1.86,368.357,-195.761,-68.292,-79.997,-14.049,-11.26,390.175,-314.927,80.031,23.799,-0.437,-1.355,0.485,-2.022,0.366,-1.698,-0.406,-0.968
493,11.853,2.088,367.482,-189.457,-68.326,-84.41,-14.257,-11.124,391.044,-308.691,79.977,23.855,-0.44,-1.315,0.483,-1.977,0.391,-1.656,-0.402,-0.978
494,11.783,1.909,367.458,-183.199,-71.847,-80.888,-14.324,-10.905,391.022,-302.198,80.05,23.069,-0.465,-1.272,0.484,-1.935,0.379,-1.614,-0.399,-0.986
495,11.803,1.984,367.91,-179.967,-70.022,-85.738,-14.373,-11.484,391.449,-299.139,81.801,26.712,-0.451,-1.248,0.494,-1.912,0.39,-1.59,-0.395,-0.993
496,12.167,1.964,367.456,-170.594,-71.789,-84.187,-14.326,-11.581,391.031,-296.155,80.111,24.163,-0.463,-1.185,0.484,-1.894,0.38,-1.55,-0.391,-0.998
497,11.88,2.06,366.605,-170.547,-68.301,-84.08,-14.189,-11.4,391.472,-292.977,78.307,24.547,-0.441,-1.187,0.472,-1.872,0.406,-1.541,-0.387,-1.001
498,11.717,2.274,366.15,-161.174,-70.068,-84.433,-14.631,-11.273,391.472,-292.977,78.307,29.095,-0.454,-1.124,0.471,-1.872,0.406,-1.511,-0.383,-1.003
499,12.102,1.869,366.15,-161.174,-70.068,-83.986,-14.543,-11.766,391.008,-289.661,80.184,26.619,-0.453,-1.123,0.484,-1.852,0.406,-1.499,-0.378,-1.003
500,12.109,1.831,365.706,-157.985,-71.857,-81.38,-14.6,-11.584,391.008,-289.661,80.184,26.263,-0.466,-1.102,0.484,-1.852,0.407,-1.49,-0.374,-1.002
501,11.974,2.061,366.15,-161.174,-70.068,-84.83,-14.177,-11.632,391.008,-289.661,80.184,27.032,-0.453,-1.124,0.485,-1.852,0.406,-1.5,-0.369,-1
502,11.846,2.013,366.581,-164.289,-71.823,-84.91,-14.23,-11.941,391.472,-292.977,78.307,29.167,-0.465,-1.144,0.472,-1.871,0.394,-1.519,-0.364,-0.997
503,11.847,1.917,366.15,-161.174,-70.068,-85.611,-14.142,-11.535,391.045,-296.035,76.557,32.371,-0.454,-1.123,0.461,-1.894,0.395,-1.521,-0.359,-0.993
504,12.241,1.826,366.581,-164.289,-71.823,-83.989,-14.221,-12.298,391.927,-302.335,76.37,27.733,-0.464,-1.143,0.459,-1.928,0.395,-1.549,-0.354,-0.988
505,12.243,1.795,366.16,-167.358,-70.09,-85.686,-13.956,-12.523,392.391,-305.65,74.493,26.023,-0.453,-1.166,0.447,-1.947,0.408,-1.57,-0.349,-0.982
506,12.314,1.293,366.605,-170.547,-68.301,-88.868,-14.037,-12.646,391.94,-314.871,76.236,28.52,-0.44,-1.185,0.459,-2.009,0.406,-1.611,-0.345,-0.976
507,12.385,1.568,366.153,-173.779,-70.127,-82.759,-13.945,-12.866,392.44,-324.56,70.732,28.891,-0.453,-1.21,0.423,-2.068,0.396,-1.654,-0.34,-0.97
508,11.976,1.39,365.733,-176.847,-68.394,-85.227,-14.287,-12.858,391.989,-333.781,72.475,27.451,-0.442,-1.232,0.434,-2.13,0.407,-1.697,-0.335,-0.963
509,11.672,1.169,365.733,-176.847,-68.394,-81.75,-14.028,-13.583,392.025,-340.154,68.847,28.103,-0.443,-1.231,0.411,-2.17,0.395,-1.717,-0.33,-0.956
510,12.032,1.347,365.312,-179.916,-66.661,-80.515,-13.855,-13.897,391.156,-346.391,68.901,24.19,-0.431,-1.255,0.412,-2.214,0.396,-1.751,-0.325,-0.95
511,11.399,1.08,364.86,-183.147,-68.487,-82.41,-14.225,-14.425,391.169,-358.927,68.767,25.962,-0.446,-1.278,0.411,-2.294,0.395,-1.804,-0.321,-0.943
512,12.252,0.801,364.884,-189.405,-64.965,-85.887,-13.915,-14.603,390.778,-368.359,63.389,22.07,-0.419,-1.321,0.377,-2.357,0.384,-1.857,-0.316,-0.937
513,11.411,0.763,365.315,-192.52,-66.72,-80.088,-14.325,-14.509,390.373,-377.91,61.566,21.642,-0.433,-1.341,0.364,-2.422,0.358,-1.899,-0.311,-0.931
514,11.453,0.683,365.339,-198.778,-63.198,-79.692,-13.921,-14.602,389.945,-380.969,59.816,24.827,-0.408,-1.384,0.354,-2.444,0.358,-1.931,-0.307,-0.926
515,11.708,0.51,366.2,-205.008,-66.707,-81.775,-14.006,-14.559,389.504,-384.147,61.62,23.75,-0.431,-1.423,0.366,-2.468,0.332,-1.962,-0.303,-0.921
516,11.701,0.534,367.064,-205.13,-66.651,-76.793,-13.912,-14.495,389.958,-393.505,59.682,20.589,-0.429,-1.421,0.353,-2.526,0.319,-1.99,-0.299,-0.917
517,11.762,0.133,367.518,-214.503,-64.885,-81.096,-13.724,-14.669,389.553,-403.057,57.858,23.51,-0.417,-1.483,0.342,-2.591,0.307,-2.053,-0.295,-0.914
518,11.756,0.383,367.518,-214.503,-64.885,-86.143,-13.86,-14.495,389.125,-406.115,56.108,22.372,-0.417,-1.484,0.331,-2.614,0.294,-2.065,-0.292,-0.911
519,11.93,0.286,368.837,-223.997,-63.062,-82.656,-13.811,-14.632,389.543,-409.099,57.797,23.105,-0.402,-1.543,0.342,-2.63,0.292,-2.102,-0.289,-0.909
520,12.064,0.406,369.709,-217.697,-62.969,-78.808,-13.594,-14.316,388.674,-415.336,57.851,21.705,-0.4,-1.497,0.343,-2.678,0.267,-2.102,-0.286,-0.908
521,12.186,0.133,369.268,-227.112,-64.816,-84.098,-13.137,-14.361,389.138,-418.651,55.974,19.975,-0.413,-1.563,0.332,-2.696,0.269,-2.144,-0.284,-0.907
522,11.708,0.074,369.712,-230.302,-63.028,-87.681,-12.746,-14.804,388.269,-424.887,56.027,16.751,-0.401,-1.582,0.334,-2.742,0.255,-2.176,-0.281,-0.908
523,11.608,0.656,370.111,-233.58,-68.341,-85.096,-13.452,-14.497,388.269,-424.887,56.027,14.879,-0.438,-1.605,0.332,-2.743,0.23,-2.187,-0.28,-0.909
524,12.047,0.173,370.587,-236.606,-62.994,-87.713,-13.315,-14.67,388.292,-431.381,55.955,18.831,-0.399,-1.622,0.332,-2.784,0.242,-2.217,-0.278,-0.911
