"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
459,7.666,1.666,372.854,-283.784,-50.631,-87.519,-9.378,-7.048,385.949,-346.531,66.057,45.845,-0.324,-1.938,0.411,-2.263,0.247,-2.103,-0.436,0.842
460,7.167,0.994,372.878,-290.042,-47.109,-87.624,-9.457,-6.864,386.367,-349.515,67.747,45.845,-0.302,-1.978,0.421,-2.28,0.269,-2.132,-0.432,0.836
461,7.201,1.246,372.426,-293.274,-48.935,-87.972,-9.55,-6.644,386.367,-349.515,67.747,46.893,-0.314,-2.003,0.421,-2.281,0.27,-2.145,-0.427,0.828
462,7.18,1.393,372.006,-296.342,-47.202,-91.386,-9.598,-6.778,387.272,-349.653,64.066,46.168,-0.303,-2.027,0.396,-2.276,0.283,-2.154,-0.422,0.82
463,7.155,1.112,372.436,-299.457,-48.956,-87.942,-9.415,-6.906,388.118,-349.579,67.506,39.449,-0.315,-2.045,0.418,-2.27,0.295,-2.16,-0.417,0.812
464,7.209,0.997,372.436,-299.457,-48.956,-91.407,-9.633,-6.586,388.118,-349.579,67.506,40.919,-0.315,-2.045,0.417,-2.271,0.295,-2.16,-0.412,0.803
465,6.89,0.993,372.009,-308.947,-47.26,-86.891,-9.644,-6.866,388.118,-349.579,67.506,47.969,-0.304,-2.112,0.417,-2.27,0.306,-2.193,-0.407,0.793
466,6.951,1.002,371.134,-302.642,-47.294,-91.383,-9.508,-6.64,388.095,-343.086,67.579,44.494,-0.305,-2.074,0.418,-2.228,0.32,-2.153,-0.401,0.783
467,7.157,0.973,370.682,-305.874,-49.12,-90.399,-9.502,-6.507,387.654,-346.264,69.383,41.919,-0.317,-2.099,0.43,-2.252,0.321,-2.177,-0.396,0.773
468,6.72,0.926,369.807,-299.569,-49.154,-92.069,-9.78,-6.548,388.546,-346.521,69.256,42.982,-0.32,-2.06,0.428,-2.249,0.346,-2.157,-0.39,0.763
469,6.687,1.346,369.387,-302.637,-47.421,-89.851,-9.995,-6.598,388.941,-343.012,71.018,40.868,-0.308,-2.085,0.438,-2.223,0.37,-2.156,-0.384,0.752
470,6.652,1.027,369.387,-302.637,-47.421,-94.736,-10.043,-6.55,389.369,-339.954,72.769,42.279,-0.308,-2.084,0.449,-2.201,0.381,-2.144,-0.378,0.741
471,6.725,1.165,369.387,-302.637,-47.421,-85.412,-9.846,-6.719,389.833,-343.269,70.892,44.503,-0.308,-2.084,0.437,-2.22,0.382,-2.154,-0.371,0.73
472,7.003,1.221,368.957,-299.522,-45.667,-86.986,-9.909,-6.543,390.274,-340.091,69.088,45.506,-0.295,-2.065,0.425,-2.197,0.396,-2.133,-0.365,0.719
473,6.911,1.253,369.387,-302.637,-47.421,-90.277,-9.719,-6.371,390.261,-340.211,72.642,44.159,-0.307,-2.084,0.448,-2.198,0.395,-2.143,-0.358,0.708
474,6.961,1.339,369.387,-302.637,-47.421,-89.274,-9.596,-6.322,390.702,-337.033,70.839,47.062,-0.307,-2.085,0.436,-2.175,0.395,-2.131,-0.351,0.697
475,6.912,1.649,368.536,-302.59,-43.934,-90.525,-9.459,-6.368,390.702,-337.033,70.839,46.332,-0.284,-2.09,0.437,-2.175,0.42,-2.134,-0.344,0.686
476,6.963,1.171,368.536,-302.59,-43.934,-90.453,-9.729,-6.686,391.12,-340.017,72.528,45.869,-0.284,-2.089,0.446,-2.191,0.432,-2.141,-0.337,0.675
477,6.913,1.931,368.957,-299.522,-45.667,-88.326,-9.497,-6.104,391.12,-340.017,72.528,46.649,-0.296,-2.067,0.447,-2.193,0.42,-2.132,-0.33,0.664
478,7.083,1.867,368.092,-299.401,-45.722,-87.536,-10.037,-6.28,391.561,-336.839,70.724,43.759,-0.296,-2.071,0.433,-2.169,0.433,-2.122,-0.322,0.654
479,7.049,2.096,367.64,-302.632,-47.548,-88.845,-9.849,-6.272,391.12,-340.017,72.528,42.387,-0.309,-2.097,0.446,-2.192,0.434,-2.146,-0.315,0.643
480,6.868,1.568,367.654,-302.707,-44.005,-85.913,-9.81,-6.052,391.12,-340.017,72.528,46.636,-0.285,-2.096,0.446,-2.193,0.445,-2.146,-0.307,0.633
481,7.005,2.041,368.092,-299.401,-45.722,-88.066,-9.981,-6.546,391.12,-340.017,72.528,47.69,-0.297,-2.072,0.446,-2.192,0.433,-2.133,-0.3,0.623
482,6.647,2.405,367.64,-302.632,-47.548,-86.56,-9.802,-6.411,391.12,-340.017,72.528,47.36,-0.31,-2.097,0.446,-2.192,0.433,-2.146,-0.292,0.613
483,6.454,1.952,367.64,-302.632,-47.548,-90.154,-9.939,-6.373,391.584,-343.332,70.651,45.85,-0.311,-2.096,0.433,-2.211,0.433,-2.155,-0.285,0.603
484,6.962,1.733,368.084,-305.822,-45.759,-85.3,-9.892,-6.283,391.156,-346.391,68.901,48.412,-0.297,-2.115,0.422,-2.233,0.421,-2.176,-0.277,0.594
485,6.987,2.037,367.654,-302.707,-44.005,-90.207,-9.664,-6.681,391.584,-343.332,70.651,43.493,-0.285,-2.097,0.434,-2.21,0.446,-2.155,-0.27,0.585
486,6.83,2.235,367.21,-299.517,-45.793,-85.861,-9.93,-6.361,391.133,-352.553,72.394,48.104,-0.298,-2.078,0.445,-2.273,0.446,-2.179,-0.262,0.575
487,6.919,2.038,368.536,-302.59,-43.934,-91.608,-9.626,-6.311,392.038,-352.691,68.714,45.964,-0.284,-2.091,0.421,-2.269,0.432,-2.183,-0.255,0.566
488,7.045,1.944,367.64,-302.632,-47.548,-88.453,-9.978,-6.677,391.169,-358.927,68.767,42.347,-0.309,-2.096,0.421,-2.314,0.422,-2.208,-0.248,0.557
489,6.739,2.452,367.64,-302.632,-47.548,-86.168,-9.358,-6.499,391.169,-358.927,68.767,43.126,-0.31,-2.098,0.423,-2.314,0.422,-2.209,-0.241,0.548
490,6.916,2.224,366.789,-302.586,-44.061,-85.246,-9.884,-6.545,391.169,-358.927,68.767,41.959,-0.286,-2.101,0.422,-2.314,0.447,-2.211,-0.234,0.539
491,6.876,2.233,367.64,-302.632,-47.548,-86.418,-9.437,-6.408,390.742,-361.985,67.017,43.811,-0.31,-2.097,0.412,-2.337,0.41,-2.221,-0.227,0.531
492,6.593,2.099,368.084,-305.822,-45.759,-83.757,-9.788,-6.448,391.633,-362.242,66.89,49.88,-0.298,-2.116,0.409,-2.333,0.421,-2.228,-0.22,0.522
493,7.174,2.404,368.084,-305.822,-45.759,-85.335,-10.017,-6.539,390.742,-361.985,67.017,43.771,-0.296,-2.117,0.41,-2.337,0.409,-2.23,-0.214,0.514
494,6.958,2.472,368.515,-308.937,-47.514,-81.705,-9.48,-6.441,390.3,-365.163,68.82,46.682,-0.309,-2.136,0.424,-2.36,0.396,-2.251,-0.207,0.505
495,6.91,2.261,367.664,-308.89,-44.026,-84.975,-9.613,-5.817,391.206,-365.301,65.14,47.756,-0.285,-2.14,0.399,-2.357,0.422,-2.252,-0.201,0.497
496,6.87,2.321,368.529,-309.012,-43.971,-84.201,-9.44,-6.353,391.206,-365.301,65.14,40.655,-0.284,-2.136,0.399,-2.356,0.409,-2.249,-0.195,0.488
497,6.883,2.186,368.539,-315.195,-43.992,-86.616,-9.573,-6.449,390.337,-371.537,65.193,44.523,-0.285,-2.178,0.4,-2.401,0.396,-2.293,-0.19,0.48
498,7.012,2.507,368.539,-315.195,-43.992,-82.45,-9.395,-6.36,390.337,-371.537,65.193,45.24,-0.284,-2.179,0.4,-2.402,0.396,-2.294,-0.184,0.472
499,7.047,2.374,368.983,-318.385,-42.204,-86.636,-9.609,-6.312,390.8,-374.852,63.316,44.532,-0.271,-2.198,0.387,-2.42,0.396,-2.312,-0.179,0.464
500,6.684,2.197,368.969,-318.31,-45.747,-85.169,-9.471,-6.446,389.931,-381.088,63.37,43.825,-0.297,-2.197,0.389,-2.466,0.371,-2.335,-0.174,0.455
501,7.125,2.018,369.413,-321.5,-43.958,-90.244,-8.942,-6.532,389.504,-384.147,61.62,44.612,-0.283,-2.216,0.379,-2.488,0.359,-2.356,-0.169,0.447
502,7.271,2.286,368.962,-324.731,-45.784,-84.308,-9.072,-6.671,389.504,-384.147,61.62,43.791,-0.296,-2.242,0.379,-2.488,0.36,-2.368,-0.164,0.439
503,6.856,2.313,369.416,-334.104,-44.017,-85.643,-8.982,-6.443,389.54,-390.52,57.992,42.045,-0.284,-2.303,0.355,-2.53,0.347,-2.42,-0.16,0.43
504,7.217,2.287,369.416,-334.104,-44.017,-85.937,-8.975,-6.8,389.099,-393.698,59.796,44.896,-0.283,-2.303,0.368,-2.553,0.347,-2.431,-0.156,0.421
505,6.821,2.283,369.86,-337.294,-42.228,-85.684,-8.932,-6.576,388.671,-396.757,58.046,42.781,-0.272,-2.323,0.357,-2.576,0.334,-2.452,-0.153,0.412
506,7.041,2.17,370.291,-340.409,-43.983,-89.179,-9.027,-6.938,388.671,-396.757,58.046,44.915,-0.283,-2.341,0.356,-2.575,0.321,-2.461,-0.149,0.403
507,6.682,1.894,370.735,-343.599,-42.194,-84.851,-8.969,-6.705,388.684,-409.293,57.912,45.616,-0.271,-2.359,0.356,-2.658,0.32,-2.512,-0.146,0.394
508,7.156,2.048,370.745,-349.782,-42.216,-89.634,-8.661,-6.977,388.256,-412.351,56.161,41.019,-0.27,-2.402,0.345,-2.68,0.308,-2.544,-0.144,0.385
509,6.889,1.708,371.189,-352.972,-40.427,-90.912,-8.655,-7.156,388.72,-415.666,54.285,40.991,-0.258,-2.42,0.333,-2.698,0.308,-2.562,-0.141,0.375
510,6.755,1.799,370.761,-362.461,-38.731,-84.934,-8.695,-7.024,387.851,-421.903,54.338,40.931,-0.247,-2.488,0.334,-2.745,0.307,-2.619,-0.139,0.364
511,6.769,1.544,371.192,-365.576,-40.486,-83.004,-8.303,-7.103,387.851,-421.903,54.338,40.724,-0.259,-2.506,0.335,-2.745,0.295,-2.628,-0.137,0.354
512,6.754,1.627,371.646,-374.949,-38.719,-76.669,-8.472,-6.794,386.554,-431.197,52.641,43.152,-0.247,-2.567,0.324,-2.816,0.269,-2.694,-0.136,0.343
513,7.132,1.196,371.226,-378.018,-36.986,-80.219,-8.66,-7.055,386.554,-431.197,52.641,40.982,-0.234,-2.59,0.324,-2.815,0.282,-2.705,-0.135,0.331
514,6.547,1.528,371.649,-387.554,-38.778,-80.684,-8.443,-7.239,386.577,-437.691,52.568,37.021,-0.247,-2.653,0.324,-2.857,0.269,-2.757,-0.134,0.32
515,6.982,1.279,372.072,-397.09,-40.569,-80.57,-8.699,-6.962,385.722,-443.807,49.067,39.874,-0.258,-2.714,0.301,-2.905,0.232,-2.811,-0.133,0.307
516,7.039,1.882,372.968,-397.049,-36.955,-80.334,-8.475,-7.282,385.708,-443.927,52.622,40.568,-0.233,-2.709,0.325,-2.905,0.243,-2.809,-0.133,0.294
517,7.124,0.857,372.968,-397.049,-36.955,-81.394,-8.3,-7.057,385.28,-446.985,50.871,39.55,-0.233,-2.706,0.314,-2.929,0.231,-2.819,-0.133,0.281
518,6.594,0.892,372.968,-397.049,-36.955,-80.46,-8.164,-7.514,385.28,-446.985,50.871,34.151,-0.234,-2.706,0.314,-2.927,0.23,-2.819,-0.133,0.267
519,7.307,0.943,373.398,-400.164,-38.709,-81.641,-8.289,-7.28,385.28,-446.985,50.871,42.75,-0.244,-2.725,0.314,-2.928,0.219,-2.828,-0.134,0.253
520,6.889,0.988,373.842,-403.353,-36.921,-83.758,-8.507,-7.105,385.28,-446.985,50.871,39.526,-0.232,-2.743,0.314,-2.929,0.217,-2.837,-0.134,0.238
521,6.981,1.168,373.818,-397.095,-40.442,-77.97,-8.736,-7.152,385.28,-446.985,50.871,40.201,-0.256,-2.701,0.313,-2.928,0.205,-2.817,-0.136,0.223
522,7.287,1.4,373.818,-397.095,-40.442,-80.831,-8.794,-6.564,384.398,-440.685,51.059,38.053,-0.255,-2.702,0.315,-2.895,0.193,-2.8,-0.137,0.209
523,7.15,0.943,374.27,-393.864,-38.617,-82.672,-8.619,-7.101,384.398,-440.685,51.059,38.792,-0.243,-2.675,0.315,-2.894,0.192,-2.786,-0.139,0.194
524,7.697,1.735,374.27,-393.864,-38.617,-80.602,-8.607,-6.654,384.826,-437.627,52.809,40.208,-0.242,-2.678,0.326,-2.871,0.205,-2.776,-0.141,0.179
525,6.7,1.203,375.145,-400.168,-38.583,-79.613,-8.488,-6.657,383.898,-430.996,56.563,37.765,-0.243,-2.713,0.352,-2.834,0.19,-2.774,-0.143,0.164
526,7.3,1.314,374.691,-390.795,-40.35,-81.498,-8.739,-6.342,384.803,-431.134,52.882,43.072,-0.254,-2.653,0.327,-2.829,0.192,-2.742,-0.145,0.149
527,6.841,1.491,374.691,-390.795,-40.35,-80.139,-9.018,-6.394,383.48,-428.012,54.873,45.446,-0.255,-2.653,0.34,-2.818,0.178,-2.737,-0.147,0.135
528,7.387,1.534,374.691,-390.795,-40.35,-83.303,-8.403,-5.903,384.349,-421.775,54.82,41.662,-0.254,-2.653,0.341,-2.772,0.193,-2.713,-0.15,0.121
529,7.154,1.574,374.691,-390.795,-40.35,-82.651,-8.223,-6.082,384.326,-415.282,54.893,40.309,-0.255,-2.653,0.342,-2.729,0.192,-2.692,-0.153,0.107
530,7.224,1.92,374.691,-390.795,-40.35,-82.929,-8.48,-6.037,383.895,-412.417,56.758,37.047,-0.254,-2.654,0.354,-2.713,0.192,-2.684,-0.156,0.094
531,7.114,1.614,375.563,-384.495,-40.257,-78.346,-8.841,-5.512,384.313,-415.402,58.447,39.805,-0.253,-2.605,0.364,-2.731,0.19,-2.669,-0.159,0.081
532,7.527,1.835,375.142,-387.564,-38.524,-83.901,-8.459,-5.723,383.895,-412.417,56.758,41.97,-0.241,-2.629,0.354,-2.714,0.192,-2.672,-0.162,0.068
533,7.047,2.066,375.563,-384.495,-40.257,-77.611,-8.361,-5.366,383.895,-412.417,56.758,40.642,-0.254,-2.606,0.354,-2.715,0.179,-2.661,-0.165,0.056
534,7.259,2.344,375.118,-381.306,-42.046,-82.778,-8.725,-5.535,383.895,-412.417,56.758,39.901,-0.265,-2.588,0.353,-2.714,0.18,-2.652,-0.168,0.045
535,7.16,2.498,374.688,-378.191,-40.291,-80.129,-8.756,-5.459,384.313,-415.402,58.447,39.506,-0.254,-2.57,0.364,-2.731,0.204,-2.652,-0.171,0.034
536,7.613,2.515,374.698,-384.374,-40.313,-80.009,-8.751,-5.371,384.313,-415.402,58.447,41.611,-0.253,-2.612,0.364,-2.732,0.204,-2.673,-0.174,0.023
537,6.939,2.721,375.118,-381.306,-42.046,-79.505,-8.896,-5.367,384.777,-418.717,56.57,36.287,-0.266,-2.589,0.351,-2.75,0.191,-2.671,-0.177,0.013
538,7.261,2.947,374.691,-390.795,-40.35,-82.79,-8.263,-5.229,384.349,-421.775,54.82,40.293,-0.254,-2.657,0.341,-2.774,0.193,-2.716,-0.181,0.003
539,7.257,2.783,375.142,-387.564,-38.524,-79.245,-8.713,-5.724,383.921,-424.834,53.069,36.286,-0.242,-2.631,0.329,-2.796,0.179,-2.715,-0.184,-0.006
540,7.202,2.19,374.691,-390.795,-40.35,-78.701,-8.661,-5.587,385.231,-428.075,54.632,37.763,-0.254,-2.655,0.338,-2.808,0.204,-2.733,-0.187,-0.015
541,7.355,2.551,374.691,-390.795,-40.35,-82.532,-7.949,-5.493,385.267,-434.449,51.005,37.115,-0.254,-2.656,0.316,-2.85,0.194,-2.754,-0.19,-0.024
542,6.959,2.604,374.27,-393.864,-38.617,-78.902,-8.61,-5.673,384.826,-437.627,52.809,41.63,-0.244,-2.68,0.326,-2.874,0.204,-2.778,-0.193,-0.033
543,6.86,2.369,374.27,-393.864,-38.617,-80.654,-8.203,-5.714,385.28,-446.985,50.871,40.288,-0.244,-2.679,0.314,-2.932,0.205,-2.808,-0.196,-0.042
544,6.852,1.994,374.273,-406.468,-38.675,-78.2,-8.117,-5.573,384.852,-450.043,49.121,39.986,-0.244,-2.764,0.303,-2.956,0.193,-2.861,-0.199,-0.05
545,7.124,2.298,374.273,-406.468,-38.675,-80.047,-8.108,-5.76,384.866,-462.58,48.987,37.101,-0.244,-2.765,0.302,-3.038,0.193,-2.903,-0.202,-0.059
546,7.088,1.44,374.289,-419.148,-35.191,-80.128,-8.329,-6.114,384.866,-462.58,48.987,38.786,-0.22,-2.848,0.302,-3.037,0.204,-2.944,-0.205,-0.068
547,7.209,1.323,374.278,-431.677,-38.793,-72.414,-8.089,-6.287,385.794,-469.21,45.233,37.842,-0.244,-2.933,0.277,-3.073,0.194,-3.004,-0.208,-0.077
548,7.001,1.111,373.85,-441.167,-37.097,-76.637,-8.094,-6.555,385.356,-478.311,43.422,38.524,-0.233,-3,0.265,-3.136,0.193,-3.069,-0.21,-0.087
549,7.074,0.963,373.408,-450.582,-38.944,-77.736,-7.864,-6.647,384.915,-481.489,45.226,38.142,-0.246,-3.068,0.278,-3.16,0.194,-3.115,-0.213,-0.097
550,6.666,0.512,373.411,-463.187,-39.003,-78.896,-7.729,-6.241,385.369,-490.848,43.288,34.642,-0.248,-3.152,0.265,-3.219,0.193,-3.186,-0.216,-0.107
551,6.769,0.371,373.435,-469.445,-35.481,-74.454,-7.952,-6.604,385.405,-497.221,39.661,39.191,-0.223,-3.194,0.241,-3.26,0.193,-3.228,-0.218,-0.118
552,6.723,0.876,372.983,-472.676,-37.307,-79.148,-7.859,-6.91,384.964,-500.399,41.465,34.569,-0.236,-3.221,0.253,-3.284,0.193,-3.253,-0.221,-0.13
553,7.154,0.555,373.437,-482.049,-35.54,-72.074,-7.679,-6.594,385,-506.773,37.838,35.685,-0.223,-3.28,0.23,-3.326,0.181,-3.304,-0.223,-0.142
554,7.259,0.551,373.461,-488.307,-32.018,-75.612,-7.635,-6.827,384.991,-512.816,37.777,37.101,-0.198,-3.323,0.23,-3.366,0.193,-3.344,-0.226,-0.155
555,6.631,0.545,373.905,-491.497,-30.23,-76.362,-7.806,-7.041,384.55,-515.994,39.58,36,-0.188,-3.34,0.241,-3.39,0.19,-3.366,-0.228,-0.169
556,6.939,0.586,374.336,-494.612,-31.984,-72.827,-7.722,-6.863,384.55,-515.994,39.58,33.875,-0.199,-3.358,0.242,-3.391,0.178,-3.374,-0.23,-0.184
557,6.983,0.223,374.336,-494.612,-31.984,-73.32,-7.669,-6.499,384.595,-516.324,36.014,31.393,-0.198,-3.357,0.218,-3.393,0.167,-3.375,-0.232,-0.199
558,6.989,0.938,373.915,-497.68,-30.251,-72.559,-7.673,-6.453,384.122,-519.052,37.83,34.569,-0.187,-3.383,0.23,-3.416,0.178,-3.4,-0.235,-0.214
559,7.078,1.074,373.915,-497.68,-30.251,-70.011,-7.946,-6.366,384.55,-515.994,39.58,37.405,-0.187,-3.384,0.241,-3.392,0.19,-3.388,-0.237,-0.23
560,6.937,0.863,374.79,-503.985,-30.217,-70.862,-8.073,-6.361,384.572,-522.487,39.507,37.055,-0.186,-3.418,0.24,-3.435,0.177,-3.426,-0.239,-0.247
561,6.7,0.93,375.211,-500.917,-31.95,-71.859,-8.212,-6.408,384.122,-519.052,37.83,38.469,-0.198,-3.393,0.229,-3.416,0.152,-3.405,-0.241,-0.263
562,6.831,0.72,374.79,-503.985,-30.217,-70.466,-7.858,-6.36,384.572,-522.487,39.507,37.423,-0.187,-3.417,0.241,-3.435,0.177,-3.426,-0.243,-0.28
563,6.798,1.113,374.78,-497.802,-30.195,-71.134,-7.851,-6.226,384.099,-525.214,41.323,37.058,-0.187,-3.377,0.253,-3.457,0.176,-3.417,-0.245,-0.297
564,7.114,0.951,374.79,-503.985,-30.217,-68.581,-8.288,-6.353,384.549,-528.649,43.001,37.403,-0.186,-3.418,0.263,-3.475,0.188,-3.447,-0.248,-0.315
565,6.499,0.909,374.804,-504.06,-26.674,-70.999,-8.068,-6.223,384.54,-534.692,42.94,36.698,-0.163,-3.418,0.263,-3.516,0.199,-3.468,-0.25,-0.332
566,7.117,1.081,374.352,-507.291,-28.499,-65.371,-7.882,-6.042,385.004,-538.008,41.063,34.557,-0.174,-3.445,0.251,-3.534,0.201,-3.49,-0.251,-0.35
567,6.619,0.586,374.362,-513.475,-28.521,-71.12,-8.327,-6.118,385.85,-537.934,44.503,34.644,-0.176,-3.485,0.272,-3.525,0.224,-3.506,-0.253,-0.368
568,6.697,0.92,374.814,-510.243,-26.696,-70.297,-8.109,-6.395,384.944,-537.797,48.183,34.944,-0.163,-3.46,0.297,-3.532,0.222,-3.497,-0.255,-0.385
569,7.061,0.985,373.942,-516.543,-26.788,-73.641,-7.789,-6.387,384.981,-544.17,44.556,32.475,-0.163,-3.511,0.274,-3.574,0.225,-3.543,-0.256,-0.403
570,6.689,0.576,373.49,-519.775,-28.614,-67.709,-7.877,-5.719,384.981,-544.17,44.556,32.19,-0.177,-3.536,0.274,-3.576,0.225,-3.556,-0.257,-0.422
571,6.699,0.067,373.944,-529.148,-26.847,-72.435,-7.964,-6.118,385.399,-547.155,46.245,32.45,-0.165,-3.594,0.284,-3.59,0.236,-3.592,-0.259,-0.44
572,6.622,0.209,373.096,-541.706,-23.418,-71.414,-8.271,-5.99,384.971,-550.213,44.495,33.88,-0.142,-3.688,0.272,-3.615,0.248,-3.651,-0.26,-0.458
573,6.893,-0.156,373.099,-554.31,-23.477,-68.042,-8.05,-6.487,384.566,-559.765,42.672,33.142,-0.141,-3.773,0.261,-3.68,0.236,-3.726,-0.26,-0.477
574,6.624,-0.704,372.657,-563.725,-25.324,-69.479,-8.058,-6.388,385.853,-556.513,44.307,31.049,-0.155,-3.84,0.271,-3.647,0.261,-3.742,-0.261,-0.496
575,6.536,-0.778,373.094,-573.336,-23.572,-66.028,-8.089,-6.435,385.412,-559.691,46.111,32.468,-0.143,-3.901,0.283,-3.672,0.259,-3.785,-0.262,-0.515
576,6.621,-1.281,374.42,-576.409,-21.713,-66.048,-8.179,-6.651,385.448,-566.065,42.484,36.386,-0.13,-3.907,0.259,-3.713,0.233,-3.809,-0.262,-0.534
577,6.575,-1.417,374.423,-589.014,-21.771,-62.601,-8.221,-6.427,385.425,-572.227,45.977,33.533,-0.13,-3.992,0.282,-3.755,0.244,-3.872,-0.262,-0.554
578,6.385,-1.703,374.877,-598.387,-20.004,-66.176,-8.132,-6.964,385.866,-569.049,44.174,33.508,-0.119,-4.05,0.27,-3.728,0.244,-3.887,-0.262,-0.575
579,6.561,-1.375,374.457,-601.455,-18.272,-62.914,-7.947,-6.794,385.425,-572.227,45.977,35.689,-0.106,-4.076,0.283,-3.754,0.256,-3.913,-0.263,-0.595
580,6.398,-1.29,374.029,-610.945,-16.576,-60.657,-8.344,-6.877,385.461,-578.601,42.35,36.656,-0.096,-4.145,0.258,-3.795,0.256,-3.968,-0.262,-0.617
581,6.574,-1.995,374.459,-614.06,-18.33,-60.001,-7.95,-6.867,385.461,-578.601,42.35,37.106,-0.107,-4.16,0.259,-3.795,0.244,-3.975,-0.262,-0.638
582,6.926,-1.5,374.483,-620.318,-14.809,-60.498,-8.166,-7.235,384.569,-578.344,42.477,35.312,-0.082,-4.203,0.26,-3.801,0.243,-4,-0.262,-0.66
583,6.679,-1.642,373.167,-623.428,-16.69,-63.487,-8.07,-7.13,384.592,-584.837,42.404,35.334,-0.096,-4.239,0.259,-3.844,0.257,-4.039,-0.262,-0.682
584,6.661,-1.821,373.587,-620.36,-18.423,-59.463,-8.347,-7.06,385.033,-581.659,40.6,38.061,-0.107,-4.213,0.246,-3.819,0.245,-4.013,-0.261,-0.704
585,6.171,-1.777,373.159,-629.85,-16.727,-60.027,-7.939,-6.702,384.592,-584.837,42.404,36.322,-0.097,-4.282,0.26,-3.845,0.256,-4.061,-0.261,-0.727
586,6.522,-1.844,373.611,-626.618,-14.901,-58.089,-8.302,-6.609,384.164,-587.895,40.653,40.584,-0.084,-4.255,0.247,-3.87,0.243,-4.06,-0.26,-0.75
587,6.478,-1.55,373.611,-626.618,-14.901,-61.435,-8.029,-6.83,384.592,-584.837,42.404,38.888,-0.084,-4.256,0.259,-3.845,0.256,-4.047,-0.26,-0.773
588,6.63,-1.632,373.18,-623.503,-13.147,-61.158,-8.345,-6.7,384.556,-578.463,46.031,38.862,-0.072,-4.239,0.283,-3.804,0.28,-4.018,-0.259,-0.796
589,6.574,-1.393,372.736,-620.313,-14.935,-64.293,-7.811,-6.418,384.556,-578.463,46.031,36.837,-0.084,-4.223,0.284,-3.804,0.281,-4.011,-0.259,-0.819
590,6.67,-0.741,373.157,-617.245,-16.668,-59.873,-8.526,-6.782,384.556,-578.463,46.031,35.973,-0.096,-4.199,0.282,-3.803,0.268,-3.998,-0.258,-0.841
591,7.104,-0.657,373.587,-620.36,-18.423,-65.653,-8.301,-6.384,385.843,-575.212,47.667,37.496,-0.106,-4.216,0.292,-3.77,0.281,-3.99,-0.257,-0.864
592,6.878,-1.046,373.584,-607.755,-18.364,-62.617,-8.127,-6.48,386.284,-572.034,45.863,37.438,-0.107,-4.129,0.281,-3.745,0.281,-3.934,-0.256,-0.886
593,7.066,-0.539,373.154,-604.64,-16.61,-61.293,-7.76,-5.847,385.843,-575.212,47.667,36.112,-0.094,-4.114,0.294,-3.772,0.294,-3.94,-0.255,-0.907
594,6.79,-0.197,373.13,-598.382,-20.131,-64.966,-8.257,-6.112,387.594,-575.275,47.426,38.58,-0.119,-4.073,0.29,-3.754,0.307,-3.911,-0.254,-0.928
595,6.894,-0.519,373.582,-595.151,-18.306,-63.391,-8.165,-6.018,387.594,-575.275,47.426,37.873,-0.106,-4.045,0.29,-3.755,0.306,-3.897,-0.252,-0.949
596,6.762,-0.349,373.582,-595.151,-18.306,-58.168,-8.199,-5.796,388.058,-578.591,45.549,33.585,-0.106,-4.046,0.277,-3.772,0.306,-3.906,-0.251,-0.969
597,6.937,0.065,372.255,-592.078,-20.165,-59.661,-8.203,-6.021,388.486,-575.532,47.299,36.807,-0.119,-4.04,0.288,-3.748,0.333,-3.891,-0.25,-0.988
598,6.619,0.442,372.255,-592.078,-20.165,-60.414,-8.028,-6.062,388.499,-575.413,43.745,34.33,-0.12,-4.041,0.266,-3.747,0.321,-3.891,-0.248,-1.007
599,6.721,0.299,371.825,-588.963,-18.411,-62.325,-8.064,-6.104,388.904,-578.517,48.989,35.787,-0.108,-4.024,0.299,-3.763,0.357,-3.891,-0.246,-1.025
600,7.061,0.197,372.255,-592.078,-20.165,-62.606,-7.94,-5.803,388.476,-581.575,47.238,36.471,-0.119,-4.04,0.289,-3.788,0.333,-3.911,-0.244,-1.042
601,6.633,-0.143,371.383,-598.377,-20.258,-59.48,-8.43,-6.018,388.476,-581.575,47.238,35.048,-0.121,-4.092,0.287,-3.787,0.345,-3.936,-0.242,-1.059
602,6.931,-0.646,370.521,-610.861,-20.373,-63.826,-8.019,-5.936,388.94,-584.89,45.362,35.431,-0.121,-4.186,0.276,-3.805,0.359,-3.991,-0.24,-1.075
603,6.573,-0.449,370.514,-617.282,-20.409,-61.546,-7.851,-5.932,388.94,-584.89,45.362,30.46,-0.122,-4.23,0.276,-3.805,0.359,-4.012,-0.238,-1.091
604,6.626,-0.91,370.538,-623.54,-16.888,-66.258,-8.013,-5.791,388.94,-584.89,45.362,35.056,-0.098,-4.272,0.276,-3.805,0.37,-4.033,-0.235,-1.107
605,6.23,-1.204,370.117,-626.608,-15.155,-64.852,-7.965,-6.063,389.822,-591.19,45.174,35.433,-0.087,-4.297,0.274,-3.837,0.395,-4.061,-0.233,-1.122
606,6.186,-0.863,370.572,-635.981,-13.388,-65.89,-7.918,-6.061,389.395,-594.249,43.424,32.95,-0.075,-4.357,0.263,-3.861,0.381,-4.103,-0.23,-1.138
