"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
351,9.682,-2.477,384.63,-394.233,-55.618,-69.496,-11.027,-0.812,375.751,-342.669,83.493,75.462,-0.342,-2.597,0.535,-2.314,-0.042,-2.457,0.013,-0.195
352,9.382,-2.311,385.081,-391.001,-53.792,-67.63,-11.301,-0.819,375.715,-336.295,87.12,72.562,-0.331,-2.573,0.559,-2.271,-0.032,-2.424,0.013,-0.183
353,9.525,-2.189,385.081,-391.001,-53.792,-69.996,-11.162,-0.906,375.761,-336.626,83.554,71.502,-0.33,-2.573,0.535,-2.273,-0.043,-2.425,0.013,-0.17
354,9.774,-2.147,386.374,-381.633,-55.433,-74.474,-11.169,-1.002,375.715,-336.295,87.12,72.159,-0.339,-2.503,0.56,-2.271,-0.056,-2.389,0.012,-0.157
355,10.235,-2.162,386.36,-381.558,-58.976,-73.175,-11.524,-0.771,375.715,-336.295,87.12,68.96,-0.361,-2.503,0.559,-2.271,-0.067,-2.389,0.012,-0.142
356,9.74,-2.022,386.35,-375.375,-58.954,-66.914,-11.484,-0.906,375.738,-330.132,83.627,69.676,-0.362,-2.463,0.535,-2.229,-0.079,-2.348,0.012,-0.127
357,9.791,-2.056,386.35,-375.375,-58.954,-73.133,-11.032,-0.82,376.156,-333.117,85.316,71.907,-0.362,-2.463,0.547,-2.247,-0.067,-2.356,0.011,-0.111
358,10.147,-2.167,386.35,-375.375,-58.954,-73.946,-11.115,-0.86,376.607,-336.552,86.994,74.375,-0.361,-2.462,0.558,-2.268,-0.054,-2.366,0.01,-0.095
359,9.997,-2.046,386.358,-368.953,-58.917,-70.373,-11.388,-0.902,376.179,-339.61,85.244,74.668,-0.362,-2.42,0.546,-2.291,-0.067,-2.356,0.01,-0.078
360,9.922,-2.025,385.906,-372.185,-60.743,-73.864,-11.66,-0.808,376.202,-333.448,81.75,75.386,-0.374,-2.444,0.521,-2.249,-0.078,-2.348,0.009,-0.061
361,10.103,-1.501,385.475,-369.07,-58.988,-68.255,-11.568,-0.772,375.297,-333.31,85.431,74.977,-0.363,-2.428,0.548,-2.254,-0.066,-2.342,0.008,-0.044
362,9.884,-1.359,385.927,-365.838,-57.163,-73.046,-11.478,-0.632,375.297,-333.31,85.431,69.666,-0.351,-2.404,0.548,-2.254,-0.067,-2.33,0.007,-0.026
363,9.821,-2.223,385.475,-369.07,-58.988,-72.502,-11.308,-0.688,375.297,-333.31,85.431,70.002,-0.363,-2.426,0.548,-2.254,-0.066,-2.341,0.006,-0.008
364,10.047,-1.859,385.031,-365.88,-60.777,-69.37,-11.668,-1.174,374.869,-336.369,83.681,71.755,-0.375,-2.409,0.536,-2.276,-0.078,-2.343,0.005,0.009
365,10.093,-2.12,385.031,-365.88,-60.777,-71.139,-11.709,-1.09,375.297,-333.31,85.431,70.697,-0.375,-2.408,0.547,-2.253,-0.066,-2.332,0.004,0.028
366,9.783,-1.947,385.031,-365.88,-60.777,-74.19,-11.655,-1.13,375.715,-336.295,87.12,69.274,-0.376,-2.409,0.558,-2.271,-0.054,-2.34,0.002,0.046
367,9.915,-1.899,385.906,-372.185,-60.743,-68.591,-11.306,-1.173,375.297,-333.31,85.431,71.128,-0.374,-2.445,0.548,-2.253,-0.079,-2.35,0.001,0.063
368,10.143,-2.197,386.358,-368.953,-58.917,-70.76,-11.203,-0.912,376.156,-333.117,85.316,73.984,-0.361,-2.42,0.547,-2.247,-0.066,-2.335,0,0.081
369,9.869,-1.677,385.462,-368.995,-62.532,-69.497,-11.605,-1.499,376.62,-336.432,83.44,74.636,-0.387,-2.427,0.532,-2.265,-0.065,-2.347,-0.001,0.099
370,10.078,-1.874,385.475,-369.07,-58.988,-69.828,-11.474,-1.179,375.715,-336.295,87.12,71.783,-0.363,-2.427,0.559,-2.27,-0.054,-2.35,-0.002,0.117
371,10.227,-2.207,385.906,-372.185,-60.743,-68.703,-11.611,-1.309,377.048,-333.374,85.19,76.107,-0.373,-2.444,0.543,-2.242,-0.053,-2.344,-0.003,0.134
372,9.84,-2.25,385.055,-372.138,-57.255,-72.774,-11.515,-0.867,376.62,-336.432,83.44,73.913,-0.352,-2.449,0.532,-2.267,-0.041,-2.359,-0.005,0.151
373,9.924,-1.992,385.927,-365.838,-57.163,-74.247,-11.514,-1.174,376.179,-339.61,85.244,70.73,-0.351,-2.403,0.545,-2.29,-0.055,-2.347,-0.006,0.168
374,9.694,-2.295,385.055,-372.138,-57.255,-74.827,-11.022,-1.173,376.179,-339.61,85.244,71.871,-0.353,-2.449,0.547,-2.29,-0.042,-2.37,-0.007,0.184
375,9.598,-2.267,385.055,-372.138,-57.255,-71.072,-11.65,-1.084,376.192,-339.491,81.689,76.792,-0.353,-2.449,0.521,-2.289,-0.054,-2.37,-0.008,0.201
376,9.964,-1.746,385.055,-372.138,-57.255,-72.022,-10.983,-1.177,375.751,-342.669,83.493,71.523,-0.352,-2.45,0.535,-2.313,-0.053,-2.383,-0.009,0.216
377,9.873,-2.122,385.055,-372.138,-57.255,-69.9,-11.568,-1.043,375.751,-342.669,83.493,72.817,-0.352,-2.449,0.534,-2.314,-0.054,-2.382,-0.01,0.232
378,9.614,-1.57,384.611,-368.949,-59.044,-69.195,-11.344,-1.045,375.751,-342.669,83.493,70.364,-0.365,-2.432,0.535,-2.314,-0.054,-2.374,-0.011,0.247
379,9.53,-1.985,384.635,-375.207,-55.523,-72.444,-10.932,-1.002,376.633,-348.968,83.306,72.558,-0.342,-2.473,0.533,-2.351,-0.029,-2.412,-0.012,0.261
380,9.837,-1.858,384.635,-375.207,-55.523,-68.873,-11.239,-1.259,376.192,-352.146,85.11,70.804,-0.341,-2.473,0.545,-2.374,-0.03,-2.424,-0.012,0.275
381,9.569,-1.723,383.763,-381.507,-55.615,-72.665,-11.147,-1.346,377.088,-358.327,81.368,70.069,-0.343,-2.521,0.519,-2.41,-0.016,-2.466,-0.013,0.288
382,9.653,-1.953,383.763,-381.507,-55.615,-68.947,-11.28,-1.744,377.552,-361.642,79.491,75.082,-0.343,-2.52,0.505,-2.428,-0.016,-2.475,-0.014,0.301
383,9.709,-1.495,383.763,-381.507,-55.615,-71.213,-11.049,-2.106,377.574,-368.135,79.418,67.599,-0.343,-2.521,0.505,-2.471,-0.015,-2.496,-0.014,0.313
384,9.397,-2.074,384.207,-384.696,-53.827,-71.344,-11.269,-2.111,377.565,-374.178,79.357,70.761,-0.331,-2.538,0.504,-2.512,-0.017,-2.525,-0.015,0.325
385,9.549,-2.397,384.207,-384.696,-53.827,-67.623,-11.4,-2.187,377.601,-380.552,75.73,71.112,-0.331,-2.537,0.48,-2.554,-0.028,-2.545,-0.015,0.336
386,9.574,-2.307,384.207,-384.696,-53.827,-72.503,-11.005,-2.055,378.483,-386.852,75.543,70.388,-0.331,-2.537,0.478,-2.591,-0.015,-2.564,-0.015,0.346
387,9.791,-2.051,384.661,-394.069,-52.06,-66.708,-10.684,-2.506,377.614,-393.088,75.596,70.835,-0.318,-2.597,0.48,-2.638,-0.028,-2.617,-0.015,0.355
388,9.626,-2.235,384.241,-397.137,-50.327,-70.198,-10.592,-2.502,377.65,-399.462,71.969,69.398,-0.308,-2.619,0.456,-2.68,-0.028,-2.65,-0.015,0.364
389,9.207,-2.241,384.664,-406.674,-52.118,-67.859,-11.168,-2.722,376.781,-405.698,72.022,70.765,-0.32,-2.68,0.456,-2.728,-0.054,-2.703,-0.016,0.371
390,9.538,-2.544,384.243,-409.742,-50.385,-63.686,-11.024,-2.719,377.686,-405.835,68.342,71.129,-0.308,-2.702,0.431,-2.722,-0.04,-2.712,-0.016,0.378
391,8.952,-2.192,383.815,-419.232,-48.689,-72.338,-10.895,-2.766,377.236,-415.056,70.085,68.27,-0.299,-2.769,0.443,-2.787,-0.03,-2.778,-0.016,0.384
392,9.22,-2.388,384.259,-422.421,-46.901,-70.269,-10.943,-2.441,377.236,-415.056,70.085,69.091,-0.286,-2.786,0.443,-2.788,-0.03,-2.787,-0.016,0.388
393,8.69,-2.856,383.818,-431.836,-48.748,-68.464,-10.753,-2.719,377.236,-415.056,70.085,67.603,-0.3,-2.85,0.444,-2.788,-0.03,-2.819,-0.016,0.392
394,8.639,-2.331,383.842,-438.094,-45.226,-70.782,-10.708,-2.407,377.258,-421.549,70.012,67.62,-0.277,-2.893,0.443,-2.832,-0.019,-2.863,-0.016,0.395
395,8.816,-2.405,384.296,-447.467,-43.459,-66.754,-10.707,-2.21,377.676,-424.534,71.701,69.152,-0.264,-2.951,0.454,-2.849,-0.008,-2.901,-0.016,0.396
396,8.685,-3.378,383.424,-453.767,-43.552,-72.924,-10.629,-2.669,376.785,-424.277,71.827,66.896,-0.266,-2.997,0.456,-2.853,-0.008,-2.926,-0.016,0.397
397,8.49,-2.858,384.743,-463.262,-41.729,-67.918,-10.845,-2.72,377.249,-427.592,69.951,68.321,-0.254,-3.051,0.443,-2.872,-0.021,-2.962,-0.016,0.397
398,8.69,-3.448,384.301,-472.677,-43.577,-67.096,-10.663,-2.617,377.226,-433.755,73.444,67.591,-0.265,-3.115,0.467,-2.914,-0.009,-3.015,-0.016,0.395
399,8.729,-3.593,384.769,-482.124,-38.266,-65.756,-10.661,-2.757,377.69,-437.07,71.567,65.85,-0.23,-3.173,0.453,-2.932,0.002,-3.054,-0.015,0.393
400,8.859,-4.171,384.769,-482.124,-38.266,-67.239,-10.21,-3.248,378.131,-433.892,69.763,64.866,-0.23,-3.172,0.442,-2.906,0.004,-3.04,-0.015,0.39
401,8.956,-4.133,384.748,-488.471,-41.847,-70.594,-10.343,-2.711,377.69,-437.07,71.567,63.084,-0.253,-3.214,0.454,-2.932,-0.009,-3.074,-0.015,0.385
402,8.672,-4.36,384.772,-494.729,-38.325,-70.221,-10.216,-2.89,378.108,-440.055,73.256,66.286,-0.231,-3.255,0.465,-2.949,0.015,-3.103,-0.014,0.38
403,8.592,-4.34,383.9,-501.029,-38.418,-64.342,-10.525,-3.378,377.667,-443.233,75.06,64.858,-0.232,-3.304,0.477,-2.972,0.026,-3.139,-0.013,0.374
404,8.644,-4.041,384.344,-504.219,-36.629,-68.559,-10.387,-3.337,377.68,-443.113,71.506,63.377,-0.22,-3.322,0.454,-2.971,0.014,-3.148,-0.013,0.367
405,8.413,-4.299,383.923,-507.287,-34.896,-63.451,-10.624,-2.673,377.68,-443.113,71.506,64.727,-0.209,-3.345,0.453,-2.973,0.026,-3.161,-0.012,0.359
406,8.32,-3.976,384.777,-519.938,-38.443,-64.401,-10.347,-2.973,377.275,-452.664,69.683,63.734,-0.232,-3.422,0.442,-3.04,-0.011,-3.233,-0.011,0.35
407,8.698,-4.455,385.229,-516.707,-36.617,-59.969,-10.168,-3.199,376.811,-449.349,71.559,59.839,-0.219,-3.395,0.456,-3.021,-0.012,-3.21,-0.01,0.341
408,8.331,-4.51,384.801,-526.196,-34.921,-65.071,-10.523,-2.791,376.834,-455.842,71.487,65.15,-0.209,-3.462,0.454,-3.065,0,-3.266,-0.01,0.33
409,8.409,-4.591,384.38,-529.265,-33.188,-65.225,-10.433,-2.746,376.383,-452.407,69.809,62.005,-0.198,-3.486,0.444,-3.046,0,-3.268,-0.009,0.319
410,8.507,-4.378,383.929,-532.496,-35.014,-62.618,-10.033,-3.521,376.406,-458.901,69.736,60.531,-0.21,-3.512,0.444,-3.087,0.001,-3.302,-0.008,0.308
411,8.808,-4.511,383.508,-535.565,-33.281,-62.716,-10.072,-3.152,377.729,-462.023,67.745,59.48,-0.198,-3.535,0.429,-3.099,0.027,-3.319,-0.007,0.295
412,8.856,-4.835,384.373,-535.686,-33.225,-64.96,-10.164,-3.473,377.729,-462.023,67.745,64.093,-0.197,-3.527,0.429,-3.098,0.014,-3.314,-0.006,0.283
413,8.761,-4.989,384.383,-541.869,-33.247,-62.747,-10.294,-3.513,376.824,-461.885,71.425,62.635,-0.197,-3.568,0.454,-3.104,0.012,-3.338,-0.005,0.269
414,8.373,-4.999,384.383,-541.869,-33.247,-65.148,-9.86,-3.599,377.729,-462.023,67.745,62.752,-0.198,-3.568,0.43,-3.097,0.013,-3.335,-0.004,0.255
415,8.456,-4.862,384.383,-541.869,-33.247,-64.096,-10.248,-3.464,377.288,-465.201,69.549,56.258,-0.198,-3.568,0.441,-3.123,0.012,-3.347,-0.003,0.241
416,8.676,-4.806,383.931,-545.101,-35.072,-59.969,-10.293,-3.419,377.729,-462.023,67.745,62.657,-0.21,-3.594,0.429,-3.098,0.014,-3.348,-0.002,0.226
417,8.245,-4.665,384.827,-545.059,-31.458,-58.719,-10.521,-3.921,377.265,-458.707,69.622,59.033,-0.186,-3.586,0.441,-3.078,0.011,-3.334,-0.001,0.211
418,8.894,-4.927,384.827,-545.059,-31.458,-63.23,-10.205,-3.372,377.265,-458.707,69.622,65.152,-0.185,-3.585,0.442,-3.079,0.012,-3.335,0,0.196
419,8.579,-5.131,383.931,-545.101,-35.072,-65.268,-10.739,-3.244,377.229,-452.334,73.249,64.046,-0.21,-3.593,0.465,-3.037,0.024,-3.318,0.001,0.181
420,8.851,-5.048,384.359,-535.611,-36.768,-66.68,-10.031,-3.199,378.144,-446.428,69.629,58.778,-0.22,-3.526,0.441,-2.99,0.015,-3.261,0.002,0.166
421,8.696,-4.535,383.929,-532.496,-35.014,-64.046,-10.627,-3.647,377.68,-443.113,71.506,60.492,-0.209,-3.511,0.453,-2.97,0.025,-3.243,0.003,0.151
422,8.798,-4.249,384.356,-523.007,-36.71,-65.562,-10.626,-3.246,377.216,-439.798,73.383,60.85,-0.22,-3.445,0.466,-2.953,0.013,-3.201,0.004,0.136
423,8.671,-4.478,383.912,-519.817,-38.498,-69.807,-10.807,-2.75,377.644,-436.739,75.133,66.225,-0.232,-3.428,0.477,-2.93,0.025,-3.181,0.005,0.121
424,8.639,-4.509,383.902,-513.634,-38.477,-66.158,-10.535,-2.983,377.644,-436.739,75.133,62.331,-0.232,-3.387,0.478,-2.93,0.026,-3.16,0.006,0.107
425,8.729,-4.042,383.472,-510.519,-36.722,-72.148,-10.527,-3.205,378.095,-427.518,73.39,59.128,-0.221,-3.371,0.465,-2.864,0.039,-3.119,0.007,0.094
426,9.125,-4.035,383.9,-501.029,-38.418,-67.651,-10.715,-2.891,378.095,-427.518,73.39,63.028,-0.231,-3.304,0.465,-2.864,0.028,-3.086,0.008,0.081
427,8.721,-4.314,383.9,-501.029,-38.418,-68.066,-10.809,-2.667,378.5,-417.967,75.214,66.225,-0.232,-3.304,0.476,-2.798,0.039,-3.053,0.009,0.069
428,8.773,-3.96,383.897,-488.424,-38.359,-68.252,-10.813,-2.448,378.927,-414.908,76.964,62.31,-0.231,-3.221,0.488,-2.775,0.052,-3,0.01,0.057
429,8.776,-3.465,383.453,-485.235,-40.148,-70.655,-10.552,-2.665,378.891,-408.535,80.591,60.621,-0.243,-3.205,0.513,-2.732,0.064,-2.97,0.012,0.046
430,9.001,-3.237,383.873,-482.166,-41.881,-64.406,-10.955,-2.1,378.914,-402.372,77.098,64.744,-0.254,-3.182,0.488,-2.692,0.04,-2.938,0.013,0.037
431,9.387,-3.42,383.871,-469.562,-41.822,-68.206,-11.351,-1.999,378.473,-405.55,78.902,70.076,-0.252,-3.098,0.5,-2.716,0.04,-2.909,0.014,0.028
432,8.852,-3.746,383.419,-472.793,-43.648,-74.204,-10.907,-2.094,378.45,-399.057,78.975,66.615,-0.266,-3.122,0.502,-2.673,0.041,-2.899,0.016,0.02
433,9.093,-3.211,383.416,-460.189,-43.589,-69.673,-10.646,-1.918,378.032,-396.072,77.285,68.053,-0.265,-3.04,0.491,-2.656,0.03,-2.85,0.017,0.013
434,9.078,-3.039,382.542,-453.884,-43.623,-69.505,-10.723,-1.781,377.996,-389.699,80.913,67.672,-0.266,-3.006,0.516,-2.614,0.054,-2.811,0.018,0.006
435,9.111,-3.545,382.097,-450.694,-45.412,-71.873,-11.046,-2.243,377.578,-386.714,79.223,64.367,-0.278,-2.987,0.504,-2.596,0.043,-2.792,0.02,0.001
436,9.027,-2.651,382.087,-444.511,-45.39,-72.286,-10.69,-2.236,378.437,-386.521,79.109,68.721,-0.278,-2.948,0.503,-2.588,0.056,-2.769,0.021,-0.003
437,9.12,-3.263,382.074,-444.436,-48.934,-70.953,-10.653,-2.048,378.006,-383.656,80.974,62.739,-0.302,-2.946,0.516,-2.573,0.044,-2.76,0.022,-0.006
438,9.762,-2.739,382.064,-438.253,-48.912,-71.076,-10.919,-1.563,378.875,-377.42,80.92,65.202,-0.3,-2.906,0.514,-2.526,0.058,-2.717,0.024,-0.009
439,9.351,-3.077,382.071,-431.832,-48.875,-67.137,-10.699,-2.277,378.865,-383.463,80.859,66.293,-0.301,-2.863,0.514,-2.565,0.057,-2.714,0.025,-0.01
440,8.999,-2.679,382.071,-431.832,-48.875,-73.777,-10.874,-1.928,379.734,-377.226,80.806,64.087,-0.301,-2.864,0.512,-2.518,0.069,-2.692,0.027,-0.011
441,9.341,-2.291,382.943,-425.532,-48.782,-70.568,-10.913,-2.184,379.734,-377.226,80.806,68.071,-0.299,-2.817,0.512,-2.518,0.057,-2.668,0.028,-0.01
442,9.574,-2.365,382.068,-419.227,-48.816,-71.788,-11.105,-1.883,379.734,-377.226,80.806,66.934,-0.3,-2.781,0.512,-2.518,0.07,-2.65,0.029,-0.009
443,9.616,-2.781,382.489,-416.159,-50.549,-68.396,-11.499,-1.794,380.162,-374.168,82.556,67.288,-0.311,-2.756,0.522,-2.495,0.069,-2.626,0.031,-0.007
444,9.211,-2.123,381.614,-409.854,-50.583,-74.522,-11.231,-2.281,380.603,-370.99,80.752,66.944,-0.313,-2.722,0.51,-2.47,0.083,-2.596,0.032,-0.004
445,9.128,-1.991,381.614,-409.854,-50.583,-72.705,-11.094,-1.889,381.449,-370.916,84.192,69.791,-0.313,-2.723,0.532,-2.465,0.107,-2.594,0.034,-0.001
446,9.659,-2.257,381.614,-409.854,-50.583,-73.428,-11.312,-2.109,381.054,-374.425,82.43,68.334,-0.311,-2.722,0.52,-2.49,0.096,-2.606,0.036,0.003
447,9.258,-2.472,380.739,-403.549,-50.617,-70.07,-11.268,-2.204,381.054,-374.425,82.43,70.783,-0.313,-2.686,0.52,-2.49,0.108,-2.588,0.038,0.008
448,9.589,-2.12,380.319,-406.618,-48.884,-75.216,-11.219,-1.749,380.59,-371.11,84.307,69.783,-0.301,-2.71,0.533,-2.472,0.12,-2.591,0.039,0.014
449,8.99,-2.225,380.295,-400.36,-52.406,-76.856,-11.406,-2.227,381.495,-371.247,80.626,69.434,-0.326,-2.668,0.507,-2.466,0.109,-2.567,0.041,0.02
450,9.268,-2.334,380.295,-400.36,-52.406,-73.688,-11.047,-2.602,381.067,-374.305,78.876,62.997,-0.326,-2.668,0.497,-2.488,0.098,-2.578,0.043,0.026
451,9.443,-2.336,380.739,-403.549,-50.617,-68.907,-11.044,-2.684,381.485,-377.29,80.565,72.311,-0.313,-2.686,0.508,-2.505,0.109,-2.595,0.045,0.033
452,9.268,-2.12,379.865,-397.245,-50.651,-66.482,-11.441,-2.419,381.913,-374.232,82.315,68.311,-0.314,-2.651,0.518,-2.483,0.134,-2.566,0.048,0.04
453,9.359,-2.439,380.739,-403.549,-50.617,-69.022,-11.227,-2.505,381.913,-374.232,82.315,70.903,-0.313,-2.686,0.518,-2.482,0.121,-2.584,0.05,0.048
454,8.907,-2.429,380.319,-406.618,-48.884,-68.899,-11.58,-2.77,381.913,-374.232,82.315,69.42,-0.303,-2.709,0.517,-2.482,0.132,-2.595,0.052,0.055
455,9.075,-2.042,380.319,-406.618,-48.884,-68.601,-11.353,-2.866,382.377,-377.547,80.439,71.219,-0.303,-2.71,0.505,-2.5,0.133,-2.605,0.054,0.063
456,8.639,-2.288,380.319,-406.618,-48.884,-67.778,-11.394,-2.813,382.795,-380.531,82.128,66.999,-0.304,-2.71,0.515,-2.518,0.144,-2.613,0.057,0.071
457,9.132,-2.172,380.319,-406.618,-48.884,-67.787,-11.397,-3.319,381.044,-380.468,82.369,67.898,-0.303,-2.71,0.519,-2.528,0.12,-2.619,0.059,0.079
458,8.784,-2.432,379.444,-400.313,-48.918,-71.946,-11.32,-3.044,381.485,-377.29,80.565,70.12,-0.304,-2.673,0.507,-2.504,0.133,-2.589,0.062,0.088
459,8.283,-2.451,379.444,-400.313,-48.918,-73.821,-11.215,-2.907,381.044,-380.468,82.369,71.146,-0.306,-2.673,0.52,-2.529,0.132,-2.601,0.064,0.096
460,8.426,-2.489,378.993,-403.545,-50.744,-72.965,-11.435,-3.036,380.616,-383.526,80.618,68.286,-0.318,-2.698,0.508,-2.552,0.12,-2.625,0.066,0.104
461,9.124,-2.538,378.993,-403.545,-50.744,-73.373,-10.866,-2.913,381.485,-377.29,80.565,67.677,-0.316,-2.698,0.508,-2.505,0.135,-2.601,0.069,0.112
462,9.096,-2.23,379.444,-400.313,-48.918,-76.141,-11.431,-2.817,381.044,-380.468,82.369,68.658,-0.304,-2.674,0.519,-2.529,0.133,-2.601,0.071,0.12
463,9.08,-2.577,378.993,-403.545,-50.744,-68.598,-11.305,-3.309,381.044,-380.468,82.369,65.83,-0.316,-2.698,0.52,-2.528,0.134,-2.612,0.074,0.128
464,8.829,-2.476,379.444,-400.313,-48.918,-70.605,-11.313,-3.21,381.913,-374.232,82.315,67.318,-0.304,-2.673,0.518,-2.481,0.145,-2.577,0.076,0.136
465,8.831,-2.481,379.865,-397.245,-50.651,-71.256,-11.306,-3.403,381.913,-374.232,82.315,67.942,-0.316,-2.65,0.518,-2.48,0.133,-2.565,0.079,0.144
466,9.394,-2.576,379.865,-397.245,-50.651,-73.118,-11.405,-3.041,381.913,-374.232,82.315,70.089,-0.314,-2.649,0.518,-2.481,0.134,-2.565,0.081,0.152
467,9.028,-2.316,380.285,-394.176,-52.384,-69.496,-11.441,-3.483,381.913,-374.232,82.315,64.049,-0.326,-2.627,0.518,-2.48,0.121,-2.553,0.084,0.16
468,8.999,-2.256,380.316,-394.013,-48.826,-70.259,-11.405,-2.91,381.031,-367.932,82.503,63.986,-0.303,-2.626,0.52,-2.445,0.12,-2.535,0.086,0.168
469,8.961,-2.212,380.737,-390.945,-50.559,-70.929,-11.277,-2.957,381.031,-367.932,82.503,69.77,-0.314,-2.602,0.521,-2.445,0.108,-2.524,0.089,0.176
470,9.306,-2.263,380.737,-390.945,-50.559,-76.863,-11.816,-2.562,380.995,-361.558,86.13,69.974,-0.313,-2.602,0.543,-2.404,0.119,-2.503,0.091,0.184
471,9.047,-2.169,381.167,-394.06,-52.313,-72.031,-11.281,-2.781,381.482,-358.711,80.76,71.178,-0.325,-2.62,0.508,-2.381,0.097,-2.501,0.093,0.192
472,9.259,-2.399,380.293,-387.755,-52.347,-74.216,-11.871,-2.508,381.018,-355.396,82.637,62.174,-0.325,-2.584,0.52,-2.363,0.109,-2.473,0.095,0.2
473,8.638,-2.403,380.713,-384.687,-54.08,-74.797,-11.604,-2.825,380.554,-352.08,84.513,66.135,-0.338,-2.56,0.534,-2.343,0.095,-2.451,0.097,0.208
474,9.001,-2.215,380.293,-387.755,-52.347,-70.534,-11.506,-2.558,380.113,-355.258,86.317,68.975,-0.326,-2.584,0.547,-2.367,0.108,-2.476,0.099,0.216
475,8.662,-1.946,381.165,-381.455,-52.255,-74.701,-11.467,-3.045,380.554,-352.08,84.513,68.311,-0.326,-2.537,0.534,-2.342,0.095,-2.44,0.1,0.224
476,9.172,-2.134,381.165,-381.455,-52.255,-73.423,-11.151,-2.779,380.136,-349.096,82.824,65.853,-0.324,-2.536,0.524,-2.325,0.084,-2.431,0.102,0.233
477,9.147,-2.159,382.029,-381.576,-52.199,-69.822,-11.646,-3.098,380.563,-346.037,84.574,65.789,-0.323,-2.531,0.534,-2.302,0.083,-2.417,0.103,0.241
478,8.773,-1.911,381.165,-381.455,-52.255,-73.266,-11.335,-2.695,380.099,-342.722,86.451,67.911,-0.325,-2.537,0.548,-2.283,0.095,-2.41,0.105,0.25
479,9.46,-1.987,381.585,-378.387,-53.987,-72.326,-11.507,-2.834,380.099,-342.722,86.451,67.616,-0.335,-2.514,0.548,-2.283,0.083,-2.398,0.106,0.258
480,9.182,-2.256,381.585,-378.387,-53.987,-75.11,-11.112,-2.876,379.681,-339.738,84.762,64.088,-0.335,-2.513,0.538,-2.265,0.072,-2.389,0.107,0.267
481,8.733,-2.072,382.457,-372.087,-53.895,-75.768,-11.075,-2.428,379.681,-339.738,84.762,63.728,-0.335,-2.466,0.538,-2.266,0.058,-2.366,0.108,0.276
482,9.048,-1.988,381.561,-372.129,-57.509,-79.042,-11.309,-2.702,379.659,-333.244,84.835,64.76,-0.359,-2.472,0.538,-2.222,0.06,-2.348,0.109,0.284
483,9.039,-2.304,382.457,-372.087,-53.895,-76.574,-11.349,-2.473,378.799,-333.438,84.949,66.122,-0.334,-2.465,0.54,-2.229,0.046,-2.348,0.11,0.293
484,9.125,-1.511,382.013,-368.897,-55.683,-74.423,-11.342,-2.388,378.371,-336.496,83.199,66.111,-0.346,-2.449,0.529,-2.253,0.034,-2.351,0.11,0.302
485,9.248,-2.232,382.878,-369.019,-55.628,-76.976,-11.252,-2.654,378.799,-333.438,84.949,67.599,-0.345,-2.442,0.54,-2.229,0.034,-2.336,0.111,0.312
486,9.353,-1.919,382.434,-365.829,-57.416,-79.298,-11.353,-2.478,378.371,-336.496,83.199,66.836,-0.357,-2.425,0.529,-2.252,0.023,-2.339,0.111,0.321
487,9.543,-1.949,382.434,-365.829,-57.416,-79.067,-11.392,-2.576,377.917,-327.138,85.137,67.157,-0.356,-2.425,0.542,-2.192,0.022,-2.309,0.111,0.33
488,9.664,-2.197,382.434,-365.829,-57.416,-76.404,-10.953,-2.62,377.917,-327.138,85.137,65.43,-0.356,-2.424,0.544,-2.192,0.023,-2.309,0.11,0.339
489,9.345,-2.397,382.434,-365.829,-57.416,-77.736,-11.485,-2.656,377.917,-327.138,85.137,65.042,-0.357,-2.423,0.542,-2.192,0.022,-2.308,0.11,0.348
490,9.219,-2.172,383.306,-359.529,-57.324,-78.25,-11.393,-2.704,377.489,-330.196,83.386,65.408,-0.356,-2.377,0.531,-2.215,-0.003,-2.296,0.109,0.358
491,9.314,-2.372,383.75,-362.719,-55.535,-81.375,-10.949,-2.658,377.489,-330.196,83.386,63.687,-0.343,-2.395,0.532,-2.215,-0.003,-2.305,0.109,0.367
492,9.451,-2.118,384.632,-362.602,-55.464,-78.367,-10.981,-2.797,377.489,-330.196,83.386,60.823,-0.342,-2.389,0.532,-2.214,-0.016,-2.303,0.108,0.376
493,9.272,-2.198,384.601,-362.765,-59.022,-78.998,-10.996,-2.475,377.489,-330.196,83.386,61.927,-0.366,-2.39,0.532,-2.215,-0.028,-2.304,0.107,0.386
494,9.401,-1.55,384.632,-362.602,-55.464,-83.152,-11.162,-2.703,377.489,-330.196,83.386,64.391,-0.342,-2.391,0.532,-2.215,-0.016,-2.303,0.105,0.395
495,9.253,-2.143,385.052,-359.534,-57.197,-78.402,-11.261,-3.053,377.489,-330.196,83.386,65.83,-0.353,-2.366,0.532,-2.214,-0.029,-2.291,0.104,0.404
496,9.623,-2.525,384.601,-362.765,-59.022,-80.992,-11.254,-2.926,376.202,-333.448,81.75,67.543,-0.365,-2.389,0.522,-2.244,-0.052,-2.317,0.102,0.413
497,9.259,-2.04,385.052,-359.534,-57.197,-76.96,-10.95,-3.235,376.643,-330.27,79.947,64.756,-0.353,-2.366,0.51,-2.219,-0.052,-2.293,0.1,0.422
498,9.534,-1.99,385.483,-362.649,-58.951,-80.966,-11.05,-3.2,376.215,-333.328,78.196,65.063,-0.364,-2.384,0.499,-2.242,-0.077,-2.314,0.098,0.431
