"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
371,6.237,0.429,375.444,-290.257,-54.028,-100.127,-9.05,-7.396,385.02,-352.556,73.231,50.484,-0.349,-1.965,0.46,-2.307,0.204,-2.138,-0.203,0.627
372,6.735,0.196,375,-287.067,-55.817,-93.221,-9.062,-7.616,384.566,-343.198,75.169,47.309,-0.36,-1.945,0.473,-2.247,0.206,-2.098,-0.204,0.611
373,6.673,0.478,375.428,-277.577,-57.513,-96.246,-8.488,-7.311,385.007,-340.02,73.365,51.631,-0.371,-1.879,0.462,-2.224,0.195,-2.054,-0.205,0.596
374,6.862,0.692,375.442,-277.652,-53.97,-91.879,-8.883,-7.056,384.543,-336.704,75.242,44.821,-0.347,-1.88,0.474,-2.206,0.205,-2.045,-0.206,0.582
375,7.149,0.783,375.87,-268.162,-55.665,-95.181,-8.895,-6.605,384.553,-330.662,75.303,49.036,-0.357,-1.814,0.474,-2.167,0.194,-1.993,-0.207,0.568
376,6.767,0.871,376.29,-265.094,-57.398,-91.74,-9.08,-6.968,384.089,-327.346,77.179,48.256,-0.37,-1.792,0.487,-2.147,0.18,-1.971,-0.208,0.555
377,6.991,1.392,376.298,-258.673,-57.361,-94.962,-9.396,-6.74,384.54,-318.125,75.437,48.303,-0.369,-1.75,0.474,-2.084,0.181,-1.919,-0.21,0.542
378,7.361,0.985,376.718,-255.604,-59.094,-96.722,-9.608,-6.568,384.945,-308.574,77.26,49.332,-0.379,-1.726,0.485,-2.019,0.181,-1.874,-0.211,0.531
379,7.564,1.325,376.718,-255.604,-59.094,-95.232,-8.993,-6.475,384.504,-311.752,79.064,51.57,-0.378,-1.727,0.499,-2.043,0.182,-1.886,-0.212,0.52
380,7.25,1.069,377.146,-246.115,-60.79,-99.622,-9.12,-6.659,384.504,-311.752,79.064,49.024,-0.39,-1.66,0.499,-2.042,0.169,-1.853,-0.214,0.511
381,7.072,1.386,377.146,-246.115,-60.79,-98.417,-9.044,-6.252,383.622,-305.452,79.251,49.413,-0.391,-1.661,0.501,-2.006,0.156,-1.835,-0.215,0.502
382,7.559,1.482,376.271,-239.81,-60.824,-91.904,-9.351,-6.345,383.622,-305.452,79.251,48.977,-0.391,-1.623,0.501,-2.006,0.17,-1.816,-0.217,0.494
383,7.221,1.14,377.136,-239.932,-60.769,-95.315,-9.396,-6.265,384.049,-302.394,81.002,48.643,-0.39,-1.619,0.511,-1.984,0.169,-1.803,-0.218,0.487
384,7.518,1.534,376.692,-236.742,-62.557,-98.024,-8.639,-5.801,384.491,-299.216,79.198,51.327,-0.402,-1.6,0.501,-1.962,0.171,-1.783,-0.22,0.481
385,7.29,1.164,376.682,-230.559,-62.536,-92.916,-9.23,-6.215,384.027,-295.9,81.075,51.811,-0.402,-1.558,0.512,-1.941,0.17,-1.751,-0.221,0.476
386,7.626,1.454,377.564,-230.442,-62.465,-94.529,-9.132,-6.115,383.181,-295.974,77.635,45.495,-0.4,-1.554,0.491,-1.946,0.133,-1.752,-0.223,0.471
387,7.507,1.069,377.12,-227.252,-64.253,-98.883,-9.273,-5.988,383.608,-292.916,79.385,49.053,-0.413,-1.533,0.502,-1.924,0.146,-1.73,-0.225,0.467
388,7.946,1.671,377.54,-224.184,-65.986,-92.947,-9.401,-5.717,383.167,-296.094,81.189,50.747,-0.423,-1.513,0.514,-1.948,0.133,-1.732,-0.227,0.465
389,7.738,1.485,377.11,-221.069,-64.232,-95.27,-9.491,-6.21,383.608,-292.916,79.385,47.577,-0.412,-1.493,0.501,-1.923,0.146,-1.71,-0.229,0.462
390,8.039,1.75,377.54,-224.184,-65.986,-95.694,-9.408,-6.071,383.608,-292.916,79.385,51.521,-0.423,-1.513,0.501,-1.924,0.134,-1.72,-0.231,0.461
391,7.911,1.638,376.665,-217.879,-66.02,-100.984,-9.448,-6.436,383.167,-296.094,81.189,48.964,-0.424,-1.474,0.514,-1.946,0.147,-1.712,-0.233,0.46
392,7.563,1.794,376.665,-217.879,-66.02,-92.041,-9.399,-5.755,383.158,-302.137,81.128,56.919,-0.425,-1.474,0.514,-1.988,0.146,-1.733,-0.235,0.46
393,8.007,1.745,376.665,-217.879,-66.02,-93.891,-9.312,-6.616,384.063,-302.274,77.447,51.49,-0.424,-1.474,0.488,-1.982,0.148,-1.73,-0.237,0.46
394,8.043,1.995,376.665,-217.879,-66.02,-97.894,-9.166,-6.7,384.513,-305.709,79.125,52.615,-0.424,-1.475,0.499,-2.002,0.16,-1.741,-0.239,0.461
395,7.739,1.561,376.665,-217.879,-66.02,-96.008,-9.399,-6.474,383.622,-305.452,79.251,53.315,-0.425,-1.473,0.5,-2.006,0.147,-1.742,-0.241,0.462
396,8.142,1.51,377.086,-214.811,-67.753,-99.585,-9.033,-6.602,384.085,-308.767,77.375,51.604,-0.435,-1.451,0.488,-2.025,0.136,-1.741,-0.244,0.463
397,7.702,1.844,376.665,-217.879,-66.02,-96.25,-9.57,-6.745,383.194,-308.51,77.501,46.858,-0.425,-1.474,0.489,-2.028,0.134,-1.753,-0.246,0.465
398,7.836,1.777,376.214,-221.111,-67.846,-95.687,-9.133,-6.839,383.622,-305.452,79.251,50.417,-0.437,-1.498,0.501,-2.005,0.148,-1.754,-0.248,0.467
399,7.841,1.803,376.665,-217.879,-66.02,-95.017,-9.353,-6.697,383.622,-305.452,79.251,48.996,-0.424,-1.474,0.501,-2.005,0.147,-1.742,-0.25,0.469
400,7.838,1.271,376.665,-217.879,-66.02,-95.648,-8.859,-6.607,383.194,-308.51,77.501,53.019,-0.424,-1.473,0.491,-2.028,0.135,-1.753,-0.252,0.472
401,7.795,1.914,375.791,-211.574,-66.054,-97.115,-9.316,-6.833,383.622,-305.452,79.251,51.097,-0.426,-1.435,0.501,-2.005,0.16,-1.723,-0.254,0.474
402,7.654,1.754,374.919,-217.874,-66.147,-97.265,-9.711,-6.296,383.622,-305.452,79.251,54.319,-0.428,-1.481,0.5,-2.006,0.172,-1.746,-0.256,0.477
403,7.826,1.587,374.474,-214.685,-67.936,-95.676,-9.313,-6.697,383.194,-308.51,77.501,47.943,-0.44,-1.46,0.49,-2.028,0.162,-1.747,-0.258,0.48
404,7.874,2.048,374.488,-214.759,-64.392,-95.239,-9.255,-7.19,383.658,-311.826,75.624,48.664,-0.416,-1.462,0.477,-2.046,0.174,-1.758,-0.26,0.483
405,7.658,1.759,375.339,-214.806,-67.88,-94.995,-9.525,-6.923,384.085,-308.767,77.375,55.002,-0.439,-1.458,0.487,-2.024,0.161,-1.744,-0.261,0.486
406,7.874,1.746,375.37,-214.643,-64.321,-94.952,-9.428,-7.28,384.945,-308.574,77.26,52.238,-0.414,-1.457,0.486,-2.017,0.185,-1.741,-0.263,0.489
407,7.625,1.93,375.363,-221.064,-64.358,-94.193,-9.476,-7.196,384.945,-308.574,77.26,48.312,-0.415,-1.501,0.485,-2.018,0.185,-1.763,-0.264,0.493
408,7.961,1.524,375.793,-224.179,-66.113,-97.321,-9.432,-6.829,384.504,-311.752,79.064,55.076,-0.426,-1.519,0.498,-2.042,0.172,-1.784,-0.266,0.496
409,7.962,1.586,376.665,-217.879,-66.02,-94.923,-9.837,-7.329,385.791,-308.5,80.7,49.312,-0.424,-1.473,0.506,-2.012,0.183,-1.746,-0.267,0.499
410,7.965,1.742,375.349,-220.989,-67.902,-94.954,-9.614,-6.646,385.373,-305.516,79.01,50.156,-0.438,-1.5,0.496,-1.997,0.186,-1.752,-0.268,0.502
411,7.947,1.678,376.214,-221.111,-67.846,-97.375,-9.704,-6.652,385.373,-305.516,79.01,49.372,-0.437,-1.497,0.496,-1.997,0.172,-1.75,-0.27,0.506
412,7.52,1.651,375.793,-224.179,-66.113,-97.643,-9.664,-6.66,385.373,-305.516,79.01,49.691,-0.427,-1.52,0.496,-1.997,0.184,-1.761,-0.271,0.509
413,7.842,1.829,375.363,-221.064,-64.358,-101.429,-10.016,-6.874,385.373,-305.516,79.01,51.451,-0.415,-1.501,0.495,-1.996,0.197,-1.752,-0.272,0.512
414,7.748,1.933,375.363,-221.064,-64.358,-92.377,-9.432,-6.796,385.373,-305.516,79.01,49.693,-0.415,-1.501,0.497,-1.996,0.197,-1.752,-0.272,0.515
415,7.581,1.938,374.919,-217.874,-66.147,-95.79,-9.576,-6.701,385.8,-302.457,80.761,48.624,-0.428,-1.481,0.507,-1.974,0.21,-1.731,-0.273,0.518
416,7.353,2.043,374.474,-214.685,-67.936,-97.881,-9.704,-6.523,385.336,-299.142,82.638,53.277,-0.441,-1.462,0.52,-1.955,0.21,-1.712,-0.274,0.522
417,7.52,1.698,374.068,-217.828,-62.66,-97.258,-9.707,-6.569,384.918,-296.157,80.948,49.327,-0.405,-1.484,0.509,-1.937,0.222,-1.714,-0.274,0.525
418,7.301,1.637,374.044,-211.57,-66.181,-94.485,-9.543,-6.527,385.323,-286.606,82.772,50.408,-0.43,-1.441,0.521,-1.872,0.222,-1.66,-0.275,0.528
419,7.467,1.683,374.488,-214.759,-64.392,-98.388,-9.798,-6.256,386.183,-286.412,82.657,52.607,-0.417,-1.461,0.519,-1.868,0.234,-1.668,-0.275,0.532
420,7.516,2.031,374.464,-208.501,-67.914,-95.913,-9.71,-6.35,386.611,-283.354,84.407,51.192,-0.441,-1.42,0.53,-1.845,0.235,-1.636,-0.275,0.535
421,7.823,2.203,374.916,-205.27,-66.088,-96.298,-9.849,-6.173,386.62,-277.311,84.468,57.21,-0.427,-1.397,0.53,-1.806,0.234,-1.604,-0.275,0.539
422,7.431,2.01,374.464,-208.501,-67.914,-96.132,-10.167,-5.94,386.597,-270.818,84.541,55.092,-0.441,-1.42,0.529,-1.764,0.234,-1.595,-0.274,0.543
423,8.098,1.855,374.472,-202.08,-67.877,-95.726,-10.078,-5.765,387.025,-267.76,86.292,51.506,-0.439,-1.376,0.541,-1.743,0.247,-1.562,-0.274,0.547
424,8.14,1.903,374.462,-195.897,-67.855,-101.901,-9.904,-5.995,386.143,-261.46,86.479,51.839,-0.439,-1.334,0.543,-1.704,0.236,-1.522,-0.273,0.552
425,7.837,2.221,374.462,-195.897,-67.855,-92.693,-10.052,-5.776,386.107,-255.086,90.106,54.675,-0.439,-1.335,0.567,-1.663,0.246,-1.501,-0.273,0.557
426,8.248,2.051,373.587,-189.592,-67.889,-96.482,-9.687,-5.734,386.13,-248.924,86.613,52.91,-0.44,-1.294,0.545,-1.623,0.25,-1.461,-0.272,0.562
427,8.406,2.456,373.143,-186.402,-69.678,-98.745,-9.734,-5.543,386.13,-248.924,86.613,53.403,-0.452,-1.275,0.545,-1.623,0.25,-1.452,-0.271,0.568
428,8.053,2.373,372.712,-183.287,-67.924,-95.865,-9.827,-5.545,385.666,-245.608,88.49,55.468,-0.441,-1.255,0.558,-1.603,0.262,-1.432,-0.27,0.574
429,7.75,2.387,373.563,-183.334,-71.411,-95.554,-10.092,-5.863,385.666,-245.608,88.49,55.804,-0.465,-1.253,0.557,-1.603,0.236,-1.431,-0.269,0.581
430,8.068,2.456,372.689,-177.029,-71.445,-98.057,-10.087,-5.243,386.094,-242.55,90.24,52.876,-0.465,-1.213,0.568,-1.582,0.262,-1.401,-0.268,0.588
431,7.746,2.827,373.14,-173.798,-69.619,-96.904,-10.174,-6.039,386.094,-242.55,90.24,55.822,-0.453,-1.191,0.568,-1.58,0.261,-1.389,-0.267,0.595
432,8.032,2.956,373.14,-173.798,-69.619,-93.77,-10.269,-5.194,386.535,-239.372,88.437,53.981,-0.452,-1.191,0.555,-1.56,0.262,-1.379,-0.266,0.603
433,8.006,3.151,373.561,-170.73,-71.352,-93.594,-10.096,-5.545,386.558,-245.865,88.364,56.152,-0.464,-1.169,0.555,-1.601,0.25,-1.389,-0.264,0.611
434,8.009,2.881,373.561,-170.73,-71.352,-96.552,-10.264,-5.289,387.427,-239.629,88.31,52.528,-0.464,-1.169,0.553,-1.558,0.262,-1.367,-0.263,0.619
435,7.925,3.049,374.433,-164.43,-71.26,-101.493,-10.542,-5.189,387.427,-239.629,88.31,54.695,-0.462,-1.124,0.552,-1.558,0.248,-1.344,-0.262,0.628
436,7.745,3.141,374.433,-164.43,-71.26,-96.548,-10.324,-5.373,386.963,-236.314,90.187,57.888,-0.463,-1.124,0.566,-1.537,0.248,-1.334,-0.26,0.637
437,8.01,3.539,373.537,-164.472,-74.874,-98.326,-10.407,-4.974,386.963,-236.314,90.187,53.946,-0.488,-1.128,0.565,-1.538,0.25,-1.337,-0.259,0.646
438,7.844,3,374.002,-161.315,-69.505,-97.66,-10.405,-5.147,386.535,-239.372,88.437,56.065,-0.451,-1.104,0.554,-1.56,0.248,-1.335,-0.257,0.655
439,7.984,3.189,373.558,-158.125,-71.294,-101.355,-10.625,-5.138,386.999,-242.687,86.56,60.723,-0.463,-1.084,0.541,-1.58,0.25,-1.336,-0.256,0.665
440,8.244,2.955,373.558,-158.125,-71.294,-100.449,-10.537,-5.15,387.427,-239.629,88.31,55.711,-0.463,-1.083,0.552,-1.558,0.262,-1.325,-0.254,0.674
441,8.41,2.815,374.002,-161.315,-69.505,-105.806,-10.318,-5.327,386.581,-239.703,84.87,48.987,-0.45,-1.103,0.531,-1.561,0.238,-1.336,-0.253,0.684
442,8.318,3.399,373.558,-158.125,-71.294,-98.998,-10.478,-5.281,386.581,-239.703,84.87,57.124,-0.463,-1.084,0.531,-1.561,0.238,-1.327,-0.251,0.694
443,8.18,3.219,373.989,-161.24,-73.048,-100.75,-10.136,-5.907,385.676,-239.565,88.551,51.508,-0.474,-1.104,0.557,-1.563,0.225,-1.337,-0.25,0.704
444,8.233,3.398,373.551,-164.546,-71.331,-101.72,-10.315,-5.283,385.712,-245.939,84.924,54.321,-0.463,-1.128,0.533,-1.606,0.226,-1.371,-0.249,0.713
445,8.107,3.145,374.409,-158.172,-74.781,-101.478,-10.183,-5.455,386.571,-245.746,84.809,53.264,-0.486,-1.081,0.531,-1.601,0.214,-1.345,-0.248,0.723
446,8.232,3.142,373.989,-161.24,-73.048,-101.812,-10.137,-5.415,385.712,-245.939,84.924,53.246,-0.474,-1.103,0.533,-1.606,0.214,-1.358,-0.246,0.733
447,8.537,3.284,374.433,-164.43,-71.26,-101.805,-9.906,-5.365,385.748,-252.313,81.297,51.864,-0.461,-1.124,0.51,-1.648,0.202,-1.39,-0.245,0.742
448,8.503,2.856,374.433,-164.43,-71.26,-101.847,-10.141,-5.317,385.702,-251.982,84.863,57.586,-0.461,-1.123,0.533,-1.646,0.213,-1.388,-0.244,0.751
449,7.967,3.174,374.863,-167.545,-73.014,-101.482,-10.042,-5.457,385.725,-258.475,84.79,55.017,-0.474,-1.144,0.533,-1.688,0.2,-1.42,-0.244,0.76
450,8.328,3.325,374.863,-167.545,-73.014,-95.501,-9.713,-5.229,385.297,-261.533,83.039,55.857,-0.473,-1.144,0.522,-1.711,0.189,-1.431,-0.243,0.769
451,8.102,3.032,374.877,-167.619,-69.471,-96.005,-10.119,-4.962,385.297,-261.533,83.039,49.735,-0.449,-1.144,0.521,-1.711,0.199,-1.431,-0.242,0.777
452,8.383,3.444,374.443,-170.613,-71.281,-99.782,-10.074,-5.274,386.202,-261.671,79.359,51.135,-0.461,-1.166,0.496,-1.707,0.202,-1.441,-0.242,0.785
453,8.449,3.227,375.307,-170.734,-71.226,-99.326,-10.033,-5.716,384.892,-271.085,81.216,53.638,-0.46,-1.164,0.51,-1.774,0.175,-1.473,-0.241,0.793
454,8.106,3.468,375.307,-170.734,-71.226,-99.662,-9.995,-5.775,385.333,-267.907,79.412,50.033,-0.461,-1.165,0.498,-1.751,0.176,-1.462,-0.241,0.8
455,8.11,3.756,375.762,-180.107,-69.459,-99.242,-9.994,-5.815,384.882,-277.128,81.155,53.95,-0.448,-1.227,0.51,-1.814,0.174,-1.524,-0.241,0.807
456,7.941,3.633,375.762,-180.107,-69.459,-99.576,-9.494,-5.768,384.919,-283.501,77.528,55.399,-0.448,-1.227,0.487,-1.856,0.163,-1.545,-0.241,0.813
457,7.895,3.42,375.341,-183.175,-67.726,-96.667,-9.759,-5.893,384.05,-289.738,77.581,52.932,-0.437,-1.249,0.488,-1.901,0.162,-1.579,-0.241,0.819
458,7.96,3.228,375.334,-189.597,-67.763,-97.556,-9.227,-6.211,384.072,-296.231,77.508,51.197,-0.437,-1.292,0.489,-1.943,0.163,-1.621,-0.241,0.824
459,7.879,3.238,375.764,-192.712,-69.517,-100.356,-9.484,-6.299,384.086,-296.111,73.954,51.834,-0.449,-1.311,0.465,-1.942,0.138,-1.63,-0.242,0.829
460,7.893,3.015,376.209,-195.902,-67.729,-100.76,-9.075,-6.566,384.099,-308.648,73.82,52.954,-0.436,-1.331,0.465,-2.024,0.137,-1.681,-0.242,0.832
461,7.912,3.008,375.767,-205.317,-69.576,-99.011,-9.488,-6.648,384.135,-315.021,70.193,51.882,-0.449,-1.396,0.44,-2.066,0.126,-1.735,-0.243,0.835
462,7.88,3.154,376.211,-208.506,-67.787,-97.621,-9.058,-7.101,383.684,-324.242,71.936,48.698,-0.437,-1.416,0.453,-2.128,0.125,-1.776,-0.244,0.837
463,7.976,2.995,377.093,-208.39,-67.716,-98.885,-8.931,-6.997,383.743,-337.109,68.236,52.655,-0.435,-1.412,0.429,-2.213,0.1,-1.816,-0.245,0.839
464,8.003,2.931,377.086,-214.811,-67.753,-97.063,-9.147,-7.089,383.302,-340.287,70.04,52.966,-0.435,-1.455,0.44,-2.237,0.1,-1.849,-0.246,0.839
465,7.258,2.896,377.54,-224.184,-65.986,-101.133,-8.931,-7.047,383.734,-343.152,68.175,47.297,-0.425,-1.516,0.428,-2.253,0.098,-1.888,-0.248,0.839
466,7.645,2.918,377.564,-230.442,-62.465,-95.715,-9.15,-6.997,382.887,-355.881,68.155,47.97,-0.4,-1.558,0.428,-2.343,0.097,-1.953,-0.249,0.837
467,7.833,2.679,377.987,-239.978,-64.256,-92.78,-8.649,-6.595,382.887,-355.881,68.155,46.603,-0.411,-1.62,0.43,-2.344,0.086,-1.984,-0.251,0.835
468,7.263,2.909,377.139,-252.536,-60.827,-98.219,-8.732,-7.259,383.342,-365.24,66.218,47.713,-0.39,-1.708,0.416,-2.401,0.109,-2.058,-0.253,0.831
469,7.828,2.288,377.149,-258.719,-60.849,-93.942,-9.087,-7.3,383.355,-377.776,66.084,48.015,-0.389,-1.748,0.414,-2.484,0.109,-2.119,-0.255,0.827
470,7.289,1.978,377.127,-265.066,-64.429,-95.614,-8.417,-7.173,382.486,-384.012,66.137,43.061,-0.415,-1.79,0.417,-2.532,0.085,-2.164,-0.257,0.821
471,7.475,1.984,377.595,-274.514,-59.119,-94.156,-8.73,-7.481,382.904,-386.997,67.826,39.465,-0.378,-1.852,0.427,-2.548,0.107,-2.202,-0.259,0.814
472,7.738,2.18,377.598,-287.118,-59.178,-96.133,-8.504,-7.253,382.94,-393.37,64.199,41.633,-0.378,-1.937,0.404,-2.59,0.096,-2.266,-0.262,0.806
473,7.971,1.995,378.052,-296.491,-57.411,-93.842,-8.423,-7.87,382.953,-405.906,64.065,43.792,-0.365,-1.997,0.403,-2.672,0.095,-2.337,-0.264,0.797
474,7.562,1.108,378.52,-305.939,-52.1,-93.493,-8.537,-7.743,382.976,-412.4,63.992,41.585,-0.33,-2.056,0.402,-2.715,0.105,-2.387,-0.266,0.786
475,7.608,1.524,378.079,-315.354,-53.948,-95.005,-8.526,-8.008,382.966,-418.442,63.931,43.801,-0.342,-2.123,0.402,-2.755,0.106,-2.441,-0.269,0.774
476,7.682,1.328,378.509,-318.469,-55.702,-91.521,-8.266,-8.101,382.097,-424.679,63.985,43.782,-0.354,-2.141,0.404,-2.802,0.081,-2.473,-0.271,0.762
477,7.116,0.985,378.081,-327.959,-54.006,-91.822,-8.179,-8.32,381.67,-427.737,62.234,41.223,-0.344,-2.206,0.393,-2.825,0.08,-2.517,-0.273,0.747
478,7.082,0.823,378.98,-340.521,-50.451,-90.095,-8.438,-8.314,382.561,-427.994,62.108,42.677,-0.32,-2.284,0.391,-2.82,0.091,-2.554,-0.276,0.732
479,7.471,0.862,378.536,-337.332,-52.239,-83.771,-8.353,-8.22,382.552,-434.037,62.047,43.427,-0.331,-2.266,0.39,-2.861,0.092,-2.565,-0.279,0.716
480,7.475,0.857,378.108,-346.821,-50.543,-91.501,-8.304,-8.403,382.11,-437.215,63.851,41.605,-0.32,-2.332,0.403,-2.885,0.104,-2.61,-0.281,0.698
481,7.019,0.412,377.687,-349.89,-48.811,-86.016,-8.438,-8.086,381.683,-440.273,62.1,38.067,-0.31,-2.354,0.391,-2.909,0.103,-2.633,-0.284,0.68
482,7.385,0.504,377.68,-356.311,-48.847,-89.999,-8.748,-8.494,382.529,-440.199,65.54,44.43,-0.309,-2.398,0.413,-2.901,0.127,-2.651,-0.286,0.661
483,7.376,0.643,378.11,-359.426,-50.602,-90.403,-8.704,-8.219,382.11,-437.215,63.851,41.236,-0.32,-2.416,0.402,-2.885,0.103,-2.652,-0.288,0.641
484,7.237,0.512,378.562,-356.194,-48.776,-91.124,-8.483,-8.047,382.529,-440.199,65.54,40.911,-0.308,-2.391,0.413,-2.902,0.114,-2.648,-0.291,0.62
485,7.125,0.488,378.11,-359.426,-50.602,-86.105,-8.661,-8.262,382.529,-440.199,65.54,41.98,-0.321,-2.416,0.413,-2.902,0.114,-2.66,-0.293,0.599
486,7.447,0.368,377.236,-353.121,-50.636,-88.634,-8.928,-7.864,382.97,-437.021,63.736,38.014,-0.321,-2.379,0.4,-2.878,0.128,-2.63,-0.295,0.577
487,7.515,0.746,377.236,-353.121,-50.636,-87.832,-8.388,-7.913,382.934,-430.648,67.363,38.441,-0.321,-2.38,0.425,-2.836,0.14,-2.61,-0.297,0.555
488,7.299,0.548,376.805,-350.006,-48.882,-86.188,-8.62,-8.007,383.398,-433.963,65.487,40.156,-0.31,-2.361,0.412,-2.854,0.153,-2.61,-0.299,0.533
489,7.047,0.512,376.791,-349.932,-52.425,-89.305,-8.913,-7.595,383.825,-430.905,67.237,41.614,-0.335,-2.36,0.422,-2.832,0.153,-2.598,-0.301,0.511
490,7.556,0.665,376.813,-343.585,-48.845,-90.103,-8.877,-7.91,383.361,-427.59,69.114,40.215,-0.309,-2.318,0.435,-2.813,0.165,-2.567,-0.302,0.488
491,7.452,1.327,376.781,-343.748,-52.403,-91.771,-9.064,-7.775,383.361,-427.59,69.114,41.966,-0.334,-2.321,0.435,-2.813,0.153,-2.569,-0.304,0.466
492,7.338,1.02,376.337,-340.559,-54.192,-91.911,-8.801,-7.196,383.789,-424.531,70.864,41.67,-0.346,-2.301,0.446,-2.791,0.166,-2.549,-0.305,0.444
493,7.733,1.149,376.358,-334.212,-50.612,-91.111,-8.752,-7.595,384.23,-421.353,69.06,43.053,-0.321,-2.259,0.434,-2.766,0.179,-2.515,-0.306,0.423
494,7.619,1.291,375.907,-337.444,-52.437,-88.303,-9.015,-7.775,385.113,-427.653,68.873,40.873,-0.334,-2.284,0.431,-2.801,0.191,-2.545,-0.307,0.402
495,7.351,1.833,375.907,-337.444,-52.437,-87.537,-9.062,-7.336,385.076,-421.28,72.5,41.968,-0.335,-2.285,0.455,-2.76,0.203,-2.525,-0.308,0.381
496,7.035,1.345,375.907,-337.444,-52.437,-87.509,-9.512,-6.925,385.076,-421.28,72.5,42.268,-0.336,-2.284,0.454,-2.761,0.202,-2.525,-0.309,0.36
497,6.936,1.343,375.907,-337.444,-52.437,-86.127,-8.936,-7.427,385.076,-421.28,72.5,42.335,-0.336,-2.284,0.455,-2.76,0.202,-2.525,-0.309,0.341
498,7.656,1.819,374.611,-334.207,-50.738,-87.864,-9.192,-7.462,385.54,-424.595,70.623,38.438,-0.324,-2.271,0.442,-2.778,0.229,-2.528,-0.309,0.321
499,6.743,1.788,375.042,-337.322,-52.493,-89.032,-8.618,-7.508,385.113,-427.653,68.873,42.045,-0.338,-2.289,0.432,-2.801,0.204,-2.549,-0.309,0.302
500,7.129,1.476,374.16,-337.439,-52.564,-89.891,-8.743,-7.45,386.422,-430.895,70.436,39.988,-0.338,-2.295,0.441,-2.813,0.242,-2.558,-0.309,0.283
501,7.25,1.322,374.184,-343.697,-49.042,-88.053,-9.05,-7.054,385.995,-433.953,68.686,44.178,-0.314,-2.337,0.429,-2.837,0.241,-2.591,-0.308,0.265
502,7.472,1.237,374.194,-349.88,-49.064,-91.171,-9.093,-7.635,386.877,-440.253,68.498,41.249,-0.313,-2.378,0.426,-2.871,0.253,-2.629,-0.308,0.247
503,7.251,1.262,373.742,-353.112,-50.89,-83.621,-8.873,-7.447,387.341,-443.568,66.621,39.601,-0.327,-2.403,0.414,-2.89,0.255,-2.651,-0.307,0.23
504,7.25,0.758,373.734,-359.533,-50.927,-88.231,-9.54,-7.409,387.318,-449.731,70.115,40.169,-0.327,-2.446,0.435,-2.93,0.265,-2.692,-0.306,0.212
505,7.072,0.636,373.744,-365.717,-50.949,-86.475,-9.13,-7.9,387.354,-456.104,66.487,39.483,-0.327,-2.487,0.413,-2.971,0.254,-2.733,-0.305,0.195
506,6.767,0.019,373.317,-375.206,-49.253,-85.492,-9.354,-7.9,388.213,-455.911,66.373,41.217,-0.317,-2.553,0.41,-2.963,0.277,-2.762,-0.303,0.178
507,7.035,0.428,372.872,-372.017,-51.041,-83.666,-9.022,-8.473,387.808,-465.463,64.55,39.874,-0.329,-2.535,0.4,-3.027,0.267,-2.786,-0.301,0.161
508,7.082,0.412,373.747,-378.321,-51.007,-86.904,-9.339,-8.328,389.154,-475.078,62.485,40.632,-0.328,-2.572,0.384,-3.08,0.266,-2.831,-0.3,0.144
509,7.016,0.394,372.455,-387.69,-49.367,-85.917,-9.011,-8.686,388.727,-478.136,60.735,45.238,-0.318,-2.645,0.374,-3.102,0.28,-2.878,-0.298,0.126
510,7.071,0.006,371.572,-387.806,-49.438,-85.094,-9.287,-8.423,388.285,-481.314,62.539,40.903,-0.319,-2.651,0.385,-3.127,0.292,-2.894,-0.296,0.109
511,6.897,0.36,371.152,-390.875,-47.705,-83.669,-9.598,-8.286,389.167,-487.614,62.351,35.902,-0.308,-2.676,0.383,-3.161,0.316,-2.924,-0.293,0.091
512,7.009,0.493,370.708,-387.685,-49.494,-82.916,-9.194,-7.973,388.704,-484.299,64.228,35.99,-0.32,-2.658,0.396,-3.144,0.317,-2.907,-0.291,0.074
513,7.127,0.405,369.825,-387.801,-49.565,-81.501,-9.863,-8.458,389.609,-484.436,60.548,37.367,-0.321,-2.665,0.37,-3.137,0.331,-2.907,-0.288,0.056
514,6.531,0.4,369.405,-390.87,-47.832,-88.793,-9.68,-8.008,388.74,-490.672,60.601,37.351,-0.311,-2.689,0.371,-3.186,0.33,-2.943,-0.285,0.038
515,6.937,0.253,369.405,-390.87,-47.832,-85.436,-9.243,-8.016,388.717,-484.179,60.674,37.43,-0.31,-2.688,0.373,-3.143,0.331,-2.922,-0.282,0.02
516,6.412,0.876,369.405,-390.87,-47.832,-79.738,-9.293,-7.841,388.276,-487.357,62.478,36.249,-0.312,-2.69,0.385,-3.168,0.33,-2.935,-0.279,0.002
517,6.721,0.589,369.836,-393.985,-49.587,-78.432,-9.498,-8.103,388.276,-487.357,62.478,33.829,-0.322,-2.707,0.384,-3.168,0.318,-2.943,-0.276,-0.015
518,6.72,0.577,369.405,-390.87,-47.832,-80.51,-9.566,-8.024,388.704,-484.299,64.228,39.102,-0.311,-2.689,0.395,-3.144,0.342,-2.922,-0.273,-0.033
519,6.809,0.412,370.28,-397.174,-47.798,-83.223,-9.502,-8.111,389.586,-490.598,64.041,37.996,-0.31,-2.726,0.393,-3.178,0.341,-2.958,-0.269,-0.05
