"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
388,12.506,-1.223,346.356,153.793,-162.26,-67.743,-15.18,-2.251,300.043,213.814,188.615,56.41,-1.154,1.131,1.547,1.817,-0.719,1.45,0.003,1.457
389,11.958,-1.589,345.926,156.908,-160.506,-70.652,-14.826,-2.43,300.043,213.814,188.615,62.157,-1.144,1.157,1.548,1.818,-0.706,1.464,0.002,1.463
390,12.343,-1.772,345.481,160.098,-162.294,-66.77,-15.006,-2.658,300.484,216.992,186.811,60.325,-1.158,1.182,1.53,1.843,-0.704,1.49,0,1.469
391,12.584,-1.141,345.481,160.098,-162.294,-65.004,-15.135,-2.433,300.438,217.323,190.377,63.144,-1.157,1.18,1.56,1.845,-0.69,1.49,-0.001,1.476
392,12.283,-1.176,345.933,163.33,-160.469,-69.82,-15.128,-2.29,299.592,204.593,190.358,64.94,-1.143,1.203,1.564,1.742,-0.707,1.453,-0.003,1.482
393,12.245,-1.363,345.926,156.908,-160.506,-69.607,-14.946,-2.426,300.033,207.771,188.554,65.342,-1.143,1.156,1.547,1.767,-0.706,1.44,-0.004,1.488
394,12.596,-1.234,346.356,153.793,-162.26,-69.95,-15.122,-2.835,300.056,201.278,188.481,62.733,-1.154,1.131,1.546,1.713,-0.719,1.401,-0.006,1.494
395,12.138,-1.657,346.356,153.793,-162.26,-71.284,-15.076,-3.057,300.497,204.456,186.677,59.273,-1.155,1.133,1.528,1.738,-0.719,1.414,-0.007,1.5
396,12.137,-1.663,347.252,153.835,-158.646,-67.854,-14.816,-2.695,300.497,204.456,186.677,62.145,-1.126,1.13,1.529,1.737,-0.719,1.412,-0.009,1.505
397,12.237,-1.617,347.252,153.835,-158.646,-70.382,-15.036,-2.834,300.033,207.771,188.554,61.344,-1.125,1.13,1.547,1.768,-0.721,1.426,-0.01,1.511
398,12.236,-1.441,346.356,153.793,-162.26,-68.844,-14.94,-2.785,299.638,204.263,186.792,59.616,-1.155,1.132,1.534,1.741,-0.734,1.414,-0.011,1.516
399,12.276,-1.595,346.8,150.604,-160.472,-70.396,-15.177,-2.385,300.079,207.441,184.988,60.286,-1.14,1.108,1.516,1.764,-0.734,1.412,-0.013,1.521
400,12.906,-1.265,346.37,153.719,-158.717,-77.546,-15.316,-2.606,299.174,207.578,188.668,61.697,-1.127,1.131,1.551,1.771,-0.721,1.428,-0.014,1.526
401,12.772,-1.658,346.8,150.604,-160.472,-67.122,-14.859,-2.301,299.187,207.698,185.114,62.856,-1.139,1.108,1.522,1.771,-0.749,1.415,-0.016,1.531
402,12.738,-1.575,346.38,147.535,-158.739,-72.335,-14.953,-2.65,298.746,204.52,186.918,61.414,-1.127,1.086,1.54,1.748,-0.736,1.393,-0.017,1.535
403,12.263,-1.38,346.356,153.793,-162.26,-72.784,-15.093,-2.52,298.746,204.52,186.918,59.217,-1.155,1.132,1.539,1.747,-0.751,1.417,-0.019,1.54
404,12.33,-1.54,346.356,153.793,-162.26,-68.136,-15.403,-2.699,298.282,207.835,188.795,62.392,-1.154,1.132,1.557,1.779,-0.752,1.431,-0.02,1.544
405,12.141,-1.314,345.926,156.908,-160.506,-71.28,-15.179,-2.648,298.282,207.835,188.795,60.332,-1.144,1.156,1.557,1.779,-0.738,1.444,-0.022,1.548
406,12.435,-1.557,346.8,150.604,-160.472,-72.187,-14.677,-2.245,298.746,204.52,186.918,62.509,-1.14,1.108,1.541,1.746,-0.75,1.403,-0.024,1.552
407,12.268,-1.68,346.356,153.793,-162.26,-70.402,-14.818,-2.557,298.746,204.52,186.918,61.076,-1.155,1.133,1.54,1.747,-0.75,1.417,-0.025,1.556
408,12.199,-1.578,346.356,153.793,-162.26,-71.683,-15.13,-3.044,299.164,201.535,188.607,61.093,-1.155,1.132,1.551,1.721,-0.736,1.405,-0.027,1.559
409,12.57,-1.42,346.356,153.793,-162.26,-69.43,-15,-2.833,299.592,204.593,190.358,60.395,-1.154,1.132,1.564,1.744,-0.721,1.416,-0.029,1.563
410,12.216,-1.562,346.356,153.793,-162.26,-69.761,-14.812,-3.18,300.092,194.904,184.854,62.524,-1.155,1.132,1.516,1.66,-0.733,1.377,-0.03,1.566
411,12.501,-1.49,346.356,153.793,-162.26,-66.454,-14.942,-2.884,300.07,201.398,184.927,59.636,-1.154,1.132,1.516,1.714,-0.733,1.402,-0.032,1.569
412,12.587,-1.449,346.356,153.793,-162.26,-67.545,-14.724,-2.922,300.07,201.398,184.927,61.088,-1.154,1.132,1.517,1.714,-0.733,1.402,-0.033,1.572
413,12.667,-1.456,346.356,153.793,-162.26,-66.845,-15.122,-2.879,300.497,204.456,186.677,62.406,-1.153,1.132,1.528,1.738,-0.718,1.413,-0.035,1.575
414,12.407,-0.998,346.808,157.025,-160.435,-66.717,-14.979,-2.783,299.628,198.22,186.731,63.589,-1.139,1.153,1.533,1.69,-0.735,1.402,-0.036,1.578
415,12.652,-1.245,346.8,150.604,-160.472,-67.275,-14.989,-2.477,299.628,198.22,186.731,59.592,-1.139,1.107,1.533,1.689,-0.734,1.376,-0.038,1.58
416,12.261,-1.509,346.808,157.025,-160.435,-65.396,-14.761,-2.968,299.628,198.22,186.731,61.087,-1.14,1.154,1.534,1.69,-0.735,1.403,-0.039,1.582
417,12.386,-1.271,346.8,150.604,-160.472,-67.42,-14.898,-2.821,299.628,198.22,186.731,61.121,-1.14,1.107,1.534,1.69,-0.735,1.377,-0.04,1.585
418,12.212,-1.597,346.81,144.42,-160.493,-63.799,-15.252,-2.643,300.092,194.904,184.854,60.345,-1.14,1.062,1.514,1.658,-0.734,1.339,-0.042,1.586
419,12.128,-1.592,346.81,144.42,-160.493,-69.379,-14.854,-2.827,299.628,198.22,186.731,65.743,-1.141,1.062,1.534,1.69,-0.735,1.353,-0.043,1.588
420,12.384,-1.808,346.81,144.42,-160.493,-69.028,-14.984,-2.599,300.083,188.862,184.793,61.445,-1.14,1.063,1.515,1.607,-0.734,1.315,-0.044,1.59
421,12.762,-1.443,346.803,137.999,-160.53,-70.995,-14.804,-2.916,300.083,188.862,184.793,61.075,-1.139,1.015,1.515,1.608,-0.733,1.29,-0.045,1.591
422,12.404,-2.243,347.241,141.305,-162.248,-69.118,-14.812,-2.549,300.083,188.862,184.793,58.259,-1.151,1.04,1.515,1.607,-0.748,1.303,-0.046,1.592
423,12.418,-1.49,346.383,134.931,-158.797,-68.997,-15.062,-2.638,300.547,185.546,182.916,66.092,-1.129,0.994,1.496,1.577,-0.719,1.265,-0.048,1.592
424,12.537,-1.309,346.803,137.999,-160.53,-70.955,-14.939,-3.27,300.083,188.862,184.793,57.843,-1.14,1.014,1.515,1.609,-0.734,1.29,-0.049,1.592
425,12.123,-1.541,346.383,134.931,-158.797,-62.643,-15.116,-3.088,300.119,182.488,181.166,63.558,-1.13,0.994,1.483,1.555,-0.735,1.254,-0.05,1.592
426,12.31,-1.336,345.962,131.862,-157.064,-64.638,-15.203,-2.685,299.214,182.625,184.846,65.297,-1.118,0.972,1.519,1.559,-0.723,1.244,-0.051,1.592
427,12.585,-1.748,345.931,131.699,-160.623,-65.714,-15.065,-3.093,299.678,179.31,182.969,61.732,-1.143,0.972,1.501,1.53,-0.735,1.231,-0.052,1.591
428,12.349,-1.754,345.51,128.631,-158.89,-66.149,-14.8,-2.908,299.678,179.31,182.969,58.922,-1.132,0.951,1.502,1.529,-0.721,1.219,-0.053,1.59
429,12.111,-2.048,345.52,122.447,-158.912,-67.777,-14.395,-2.685,299.678,179.31,182.969,60.388,-1.133,0.906,1.503,1.529,-0.721,1.195,-0.053,1.589
430,12.404,-2.287,345.09,125.562,-157.157,-65.125,-14.48,-2.504,299.678,179.31,182.969,56.913,-1.121,0.931,1.503,1.528,-0.706,1.208,-0.054,1.587
431,12.462,-2.038,345.489,122.284,-162.47,-66.631,-14.76,-2.864,299.668,173.267,182.908,63.212,-1.159,0.905,1.502,1.478,-0.735,1.171,-0.055,1.585
432,12.369,-1.962,345.513,116.026,-158.949,-66.361,-14.673,-2.819,300.096,176.325,184.659,62.181,-1.133,0.859,1.515,1.502,-0.706,1.158,-0.056,1.582
433,12.084,-1.924,345.513,116.026,-158.949,-64.702,-14.707,-3.17,300.56,173.01,182.782,59.723,-1.134,0.859,1.496,1.473,-0.705,1.144,-0.056,1.579
434,12.327,-1.612,345.093,112.958,-157.216,-67.518,-14.745,-3.217,300.56,173.01,182.782,61.159,-1.122,0.836,1.496,1.473,-0.691,1.132,-0.057,1.576
435,12.436,-1.995,345.957,112.836,-157.16,-63.266,-14.918,-3.222,300.56,173.01,182.782,61.076,-1.118,0.834,1.496,1.473,-0.706,1.131,-0.057,1.573
436,12.701,-2.035,345.093,112.958,-157.216,-65.537,-15.094,-3.129,300.55,166.967,182.721,61.813,-1.12,0.837,1.494,1.421,-0.692,1.109,-0.057,1.569
437,12.456,-1.994,345.093,112.958,-157.216,-67.469,-14.968,-3.487,300.978,170.026,184.471,60.799,-1.121,0.837,1.508,1.446,-0.677,1.121,-0.057,1.565
438,12.482,-2.512,345.093,112.958,-157.216,-65.523,-14.613,-3.526,301.442,166.71,182.595,58.992,-1.121,0.839,1.491,1.416,-0.675,1.108,-0.058,1.56
439,12.577,-2.208,345.093,112.958,-157.216,-67.321,-14.968,-3.525,301.442,166.71,182.595,63.251,-1.121,0.838,1.489,1.416,-0.676,1.108,-0.057,1.556
440,12.491,-2.546,345.093,112.958,-157.216,-64.457,-14.64,-3.615,301.432,160.667,182.534,58.668,-1.121,0.839,1.49,1.366,-0.676,1.084,-0.057,1.551
441,12.653,-2.377,344.22,106.658,-157.309,-63.713,-14.781,-3.532,301.86,163.726,184.284,61.811,-1.124,0.794,1.502,1.389,-0.647,1.072,-0.057,1.546
442,12.67,-2.473,344.22,106.658,-157.309,-63.081,-14.689,-3.801,301.86,163.726,184.284,59.029,-1.124,0.794,1.502,1.39,-0.646,1.073,-0.057,1.54
443,12.221,-2.513,344.22,106.658,-157.309,-66.877,-14.82,-3.389,302.324,160.41,182.407,57.588,-1.125,0.794,1.484,1.359,-0.646,1.058,-0.056,1.535
444,12.584,-2.094,344.675,97.285,-155.542,-65.093,-14.479,-3.171,301.014,163.652,180.844,57.955,-1.11,0.723,1.478,1.391,-0.676,1.035,-0.055,1.529
445,12.767,-2.464,344.675,97.285,-155.542,-65.925,-15.093,-3.309,301.432,160.667,182.534,61.029,-1.109,0.724,1.489,1.365,-0.662,1.023,-0.055,1.523
446,12.038,-2.646,344.675,97.285,-155.542,-67.335,-15.094,-2.987,300.991,157.489,184.337,61.428,-1.111,0.725,1.506,1.339,-0.665,1.011,-0.054,1.517
447,12.132,-2.553,343.803,90.985,-155.634,-62.923,-15.053,-3.579,300.991,157.489,184.337,56.428,-1.115,0.68,1.506,1.341,-0.65,0.988,-0.053,1.51
448,12.378,-2.464,344.254,94.216,-153.809,-66.292,-14.561,-3.476,300.991,157.489,184.337,55.475,-1.099,0.702,1.508,1.34,-0.649,1,-0.052,1.504
449,11.955,-2.687,344.667,90.863,-155.579,-66.181,-14.733,-3.351,302.314,154.367,182.346,57.211,-1.112,0.677,1.484,1.308,-0.647,0.972,-0.051,1.497
450,12.231,-2.366,343.803,90.985,-155.634,-66.556,-14.959,-3.519,301.896,157.352,180.657,59.016,-1.114,0.679,1.471,1.335,-0.647,0.986,-0.049,1.49
451,11.909,-2.908,344.247,87.795,-153.846,-64.065,-14.913,-3.617,302.314,154.367,182.346,55.768,-1.101,0.656,1.483,1.309,-0.634,0.961,-0.048,1.482
452,12.226,-2.502,343.803,90.985,-155.634,-61.176,-14.648,-3.303,302.314,154.367,182.346,59.009,-1.114,0.679,1.484,1.308,-0.633,0.973,-0.047,1.475
453,11.779,-2.289,343.803,90.985,-155.634,-67.876,-15.354,-3.301,302.742,157.426,184.097,59.641,-1.116,0.679,1.494,1.332,-0.619,0.984,-0.045,1.467
454,12.187,-2.285,343.795,84.563,-155.671,-66.154,-15.323,-3.435,302.314,154.367,182.346,59.622,-1.115,0.631,1.482,1.308,-0.634,0.948,-0.044,1.46
455,12.136,-2.857,343.375,81.495,-153.938,-63.504,-14.775,-3.794,302.742,157.426,184.097,56.831,-1.103,0.611,1.496,1.333,-0.604,0.949,-0.042,1.452
456,12.349,-2.736,343.375,81.495,-153.938,-65.602,-14.899,-3.747,303.206,154.11,182.22,61.839,-1.103,0.611,1.478,1.303,-0.603,0.935,-0.041,1.444
457,12.04,-2.601,343.375,81.495,-153.938,-64.027,-14.948,-3.523,304.066,154.304,182.105,56.174,-1.104,0.61,1.473,1.3,-0.588,0.934,-0.039,1.436
458,12.229,-2.613,342.5,87.8,-153.973,-66.181,-14.995,-3.389,304.066,154.304,182.105,58.317,-1.106,0.659,1.472,1.3,-0.573,0.96,-0.037,1.428
459,11.613,-2.454,342.931,84.685,-155.727,-64.311,-14.908,-3.7,304.493,157.362,183.856,55.853,-1.12,0.634,1.485,1.325,-0.573,0.959,-0.035,1.42
460,11.562,-2.502,342.5,87.8,-153.973,-66.323,-15.124,-3.252,304.066,154.304,182.105,56.85,-1.108,0.658,1.472,1.3,-0.574,0.96,-0.033,1.413
461,11.696,-2.37,342.5,87.8,-153.973,-70.623,-14.995,-3.654,303.16,154.441,185.786,59.776,-1.108,0.658,1.508,1.306,-0.576,0.962,-0.03,1.405
462,12.047,-2.136,342.046,97.173,-155.739,-67.959,-15.042,-3.793,304.066,154.304,182.105,60.402,-1.121,0.728,1.472,1.301,-0.573,0.998,-0.028,1.397
463,12.235,-1.847,342.046,97.173,-155.739,-65.614,-15.179,-3.663,304.066,154.304,182.105,56.134,-1.121,0.727,1.472,1.301,-0.573,0.997,-0.025,1.39
464,11.727,-1.994,342.497,100.405,-153.914,-69.874,-15.095,-3.352,304.507,157.482,180.302,60.752,-1.107,0.75,1.455,1.325,-0.573,1.021,-0.022,1.382
465,12.153,-1.929,341.623,106.709,-153.948,-63.59,-14.868,-3.349,304.066,154.304,182.105,56.919,-1.109,0.799,1.473,1.3,-0.558,1.035,-0.02,1.375
466,12.269,-2.004,342.474,106.663,-157.435,-68.761,-14.862,-3.213,304.493,157.362,183.856,58.706,-1.132,0.797,1.485,1.323,-0.571,1.045,-0.017,1.368
467,11.977,-1.929,342.497,100.405,-153.914,-65.036,-14.965,-3.032,304.029,160.678,185.733,57.957,-1.107,0.75,1.503,1.352,-0.56,1.033,-0.014,1.362
468,11.617,-2.194,342.474,106.663,-157.435,-66.43,-14.904,-3.25,304.921,160.42,185.606,55.163,-1.134,0.797,1.498,1.347,-0.557,1.056,-0.011,1.356
469,12.016,-2.169,341.623,106.709,-153.948,-69.314,-14.865,-2.666,304.935,160.54,182.052,57.985,-1.11,0.8,1.468,1.346,-0.542,1.057,-0.008,1.35
470,11.745,-1.368,342.043,109.778,-155.681,-66.95,-14.775,-2.759,305.362,163.598,183.802,55.212,-1.122,0.819,1.481,1.37,-0.542,1.079,-0.005,1.344
471,12.027,-1.578,342.043,109.778,-155.681,-66.727,-15.044,-2.717,304.944,166.583,182.113,56.208,-1.121,0.82,1.468,1.396,-0.556,1.092,-0.002,1.339
472,11.969,-1.616,342.043,109.778,-155.681,-68.074,-15.146,-2.765,304.039,166.72,185.794,57.902,-1.121,0.82,1.503,1.402,-0.559,1.094,0.001,1.334
473,11.886,-1.282,342.051,116.199,-155.644,-68.678,-14.923,-2.676,304.052,166.84,182.239,56.855,-1.121,0.867,1.474,1.402,-0.572,1.119,0.004,1.33
474,11.75,-1.668,341.623,106.709,-153.948,-65.229,-14.966,-2.634,302.729,169.962,184.231,55.389,-1.11,0.798,1.497,1.435,-0.575,1.097,0.007,1.326
475,11.798,-1.86,342.043,109.778,-155.681,-67.93,-15.143,-3.124,302.765,163.588,180.603,54.333,-1.122,0.821,1.466,1.383,-0.603,1.085,0.01,1.322
476,11.8,-1.723,341.179,109.899,-155.737,-66.837,-15.404,-2.853,303.183,160.604,182.293,55.045,-1.125,0.823,1.477,1.355,-0.575,1.073,0.013,1.319
477,11.834,-1.724,341.613,112.893,-153.926,-71.173,-15.363,-2.896,303.183,160.604,182.293,60.008,-1.11,0.844,1.477,1.355,-0.575,1.084,0.016,1.315
478,11.661,-1.71,342.043,109.778,-155.681,-63.584,-15.011,-3.21,302.742,157.426,184.097,58.982,-1.122,0.82,1.495,1.331,-0.59,1.06,0.018,1.312
479,11.716,-1.836,342.495,113.009,-153.855,-67.771,-15.179,-3.027,302.742,157.426,184.097,59.653,-1.107,0.843,1.495,1.331,-0.59,1.072,0.021,1.31
480,12.221,-1.859,342.915,116.078,-155.588,-69.949,-15.04,-3.25,303.647,157.288,180.416,58.37,-1.117,0.865,1.46,1.326,-0.601,1.082,0.023,1.307
481,11.777,-2.395,342.495,113.009,-153.855,-63.649,-14.944,-2.936,304.066,154.304,182.105,56.573,-1.107,0.845,1.473,1.299,-0.573,1.058,0.026,1.305
482,12.011,-1.844,342.915,116.078,-155.588,-69.533,-14.902,-3.072,304.066,154.304,182.105,57.988,-1.118,0.865,1.473,1.299,-0.587,1.069,0.028,1.302
483,12.172,-1.635,342.495,113.009,-153.855,-68.522,-15.122,-3.436,304.066,154.304,182.105,59.031,-1.106,0.843,1.472,1.3,-0.573,1.058,0.03,1.3
484,12.19,-1.809,342.495,113.009,-153.855,-67.11,-15.181,-3.12,304.493,157.362,183.856,58.299,-1.106,0.843,1.484,1.323,-0.558,1.069,0.033,1.298
485,12.135,-1.982,342.915,116.078,-155.588,-66.92,-15.049,-3.069,304.066,154.304,182.105,62.561,-1.117,0.866,1.472,1.299,-0.587,1.069,0.035,1.296
486,11.82,-1.384,342.495,113.009,-153.855,-69.253,-14.866,-2.852,303.183,160.604,182.293,60.098,-1.107,0.842,1.479,1.355,-0.589,1.083,0.037,1.294
487,11.87,-1.582,342.495,113.009,-153.855,-67.193,-15.127,-3.571,302.742,157.426,184.097,57.902,-1.106,0.843,1.495,1.332,-0.59,1.073,0.039,1.293
488,12.055,-1.886,342.915,116.078,-155.588,-64.736,-15.213,-3.116,302.742,157.426,184.097,62.187,-1.117,0.865,1.495,1.331,-0.604,1.084,0.041,1.291
489,11.795,-1.612,342.495,113.009,-153.855,-68.822,-15.049,-3.705,303.206,154.11,182.22,59.675,-1.107,0.843,1.477,1.303,-0.589,1.059,0.042,1.29
490,12.46,-1.662,343.377,113.126,-153.784,-69.647,-15.074,-3.434,302.742,157.426,184.097,61.484,-1.101,0.842,1.495,1.332,-0.604,1.071,0.044,1.289
491,11.654,-1.843,343.346,112.963,-157.343,-64.5,-14.953,-3.567,302.778,151.052,180.469,60.106,-1.13,0.841,1.465,1.279,-0.632,1.046,0.046,1.288
492,12.18,-1.9,343.797,116.194,-155.517,-67.337,-14.82,-3.343,302.778,151.052,180.469,59.364,-1.114,0.864,1.465,1.278,-0.631,1.058,0.047,1.286
493,11.918,-1.522,343.79,109.773,-155.554,-64.992,-15.041,-3.263,303.647,157.288,180.416,59.696,-1.115,0.815,1.46,1.326,-0.616,1.055,0.048,1.285
494,12.259,-2.028,344.22,106.658,-157.309,-66.075,-14.993,-3.297,303.197,148.068,182.159,61.16,-1.125,0.793,1.477,1.251,-0.631,1.008,0.049,1.284
495,12.062,-1.922,344.22,106.658,-157.309,-68.558,-15.168,-3.119,303.206,154.11,182.22,61.123,-1.126,0.793,1.477,1.301,-0.631,1.031,0.05,1.283
496,12.45,-2.066,343.79,109.773,-155.554,-68.56,-14.768,-3.207,302.778,151.052,180.469,58.671,-1.113,0.817,1.466,1.278,-0.631,1.033,0.051,1.282
497,12.181,-2.098,343.79,109.773,-155.554,-61.893,-14.327,-3.297,302.778,151.052,180.469,61.564,-1.114,0.817,1.467,1.278,-0.63,1.033,0.052,1.281
498,12,-1.897,343.346,112.963,-157.343,-69.302,-15.184,-2.857,302.314,154.367,182.346,58.225,-1.129,0.841,1.482,1.306,-0.633,1.059,0.053,1.28
499,12.05,-1.945,343.346,112.963,-157.343,-67.157,-14.772,-3.107,302.778,151.052,180.469,60.874,-1.129,0.841,1.466,1.277,-0.631,1.046,0.053,1.279
500,12.422,-1.655,343.346,112.963,-157.343,-63.733,-14.998,-3.345,302.314,154.367,182.346,57.916,-1.128,0.84,1.483,1.308,-0.632,1.059,0.053,1.278
501,12.122,-1.615,343.797,116.194,-155.517,-67.048,-15.137,-3.212,301.896,157.352,180.657,62.127,-1.114,0.863,1.47,1.334,-0.647,1.083,0.054,1.277
502,11.852,-1.394,342.915,116.078,-155.588,-65.383,-15.009,-3.653,301.455,154.174,182.461,60.388,-1.118,0.864,1.488,1.311,-0.634,1.073,0.054,1.276
503,12.146,-1.619,343.766,116.031,-159.076,-68.974,-14.868,-3.117,301.896,157.352,180.657,57.912,-1.14,0.862,1.471,1.334,-0.66,1.083,0.054,1.275
504,11.904,-1.63,343.766,116.031,-159.076,-64.376,-14.649,-3.033,301.896,157.352,180.657,56.138,-1.141,0.862,1.472,1.334,-0.66,1.083,0.054,1.275
505,11.838,-1.878,344.218,119.262,-157.25,-63.812,-14.588,-3.341,302.742,157.426,184.097,63.321,-1.126,0.885,1.497,1.332,-0.631,1.094,0.053,1.274
506,12.142,-1.754,344.218,119.262,-157.25,-68.553,-15.044,-3.12,301.896,157.352,180.657,57.875,-1.125,0.885,1.471,1.334,-0.661,1.095,0.053,1.274
507,12.649,-1.649,343.766,116.031,-159.076,-66.822,-15.138,-3.663,302.324,160.41,182.407,58.615,-1.139,0.862,1.483,1.36,-0.645,1.095,0.053,1.274
508,12.708,-1.62,345.09,125.562,-157.157,-66.506,-15.281,-3.431,301.896,157.352,180.657,60.706,-1.12,0.929,1.47,1.335,-0.675,1.118,0.052,1.273
509,12.333,-1.657,344.218,119.262,-157.25,-65.654,-15.045,-2.851,302.324,160.41,182.407,58.586,-1.125,0.885,1.483,1.357,-0.646,1.106,0.052,1.274
510,11.874,-1.669,344.638,122.331,-158.983,-68.596,-15.14,-3.119,301.896,157.352,180.657,58.576,-1.137,0.906,1.47,1.334,-0.675,1.106,0.051,1.274
511,12.312,-1.765,344.218,119.262,-157.25,-70.7,-14.685,-3.114,301.896,157.352,180.657,60.082,-1.125,0.885,1.472,1.334,-0.66,1.095,0.05,1.274
512,12.499,-1.545,344.208,125.446,-157.228,-66.803,-15.177,-2.988,301.896,157.352,180.657,59.297,-1.124,0.93,1.47,1.334,-0.66,1.119,0.049,1.274
513,12.148,-1.74,344.638,122.331,-158.983,-65.672,-14.469,-3.213,302.324,160.41,182.407,56.137,-1.137,0.907,1.485,1.358,-0.659,1.118,0.049,1.275
514,12.091,-2.155,344.194,125.52,-160.772,-67.941,-14.648,-2.941,302.324,160.41,182.407,56.945,-1.151,0.933,1.485,1.357,-0.659,1.131,0.048,1.275
515,12.362,-1.542,345.09,125.562,-157.157,-68.705,-14.917,-2.903,301.86,163.726,184.284,60.725,-1.121,0.929,1.502,1.387,-0.661,1.143,0.047,1.276
516,11.959,-1.612,344.194,125.52,-160.772,-67.506,-15.184,-2.802,300.991,157.489,184.337,61.429,-1.152,0.931,1.506,1.338,-0.677,1.121,0.046,1.277
517,11.917,-1.543,343.764,128.635,-159.017,-69.267,-14.88,-3.178,301.442,166.71,182.595,58.899,-1.14,0.955,1.49,1.415,-0.661,1.17,0.045,1.278
518,11.871,-1.711,344.184,131.704,-160.75,-70.255,-15.009,-3.169,301.86,163.726,184.284,61.487,-1.152,0.977,1.501,1.388,-0.661,1.169,0.044,1.279
519,12.233,-1.188,343.764,128.635,-159.017,-68.906,-15.225,-2.719,301.442,166.71,182.595,58.209,-1.139,0.954,1.489,1.414,-0.661,1.169,0.042,1.28
520,12.19,-1.522,344.628,128.514,-158.961,-70.695,-15.059,-2.673,301.883,169.888,180.791,56.481,-1.136,0.952,1.472,1.438,-0.674,1.179,0.041,1.282
521,12.328,-1.192,344.215,131.867,-157.191,-73.18,-14.874,-2.445,301.86,163.726,184.284,55.443,-1.124,0.977,1.502,1.386,-0.647,1.168,0.04,1.283
522,12.056,-1.138,344.208,125.446,-157.228,-67.738,-15.023,-2.582,301.442,166.71,182.595,59.688,-1.125,0.929,1.489,1.413,-0.662,1.155,0.039,1.285
523,12.309,-1.232,343.764,128.635,-159.017,-69.972,-14.789,-2.536,302.301,166.904,182.48,59.775,-1.139,0.954,1.485,1.411,-0.645,1.168,0.038,1.287
524,12.686,-1.582,344.646,128.752,-158.946,-73.536,-15.024,-2.443,302.301,166.904,182.48,57.214,-1.135,0.953,1.484,1.41,-0.659,1.167,0.037,1.288
525,12.191,-1.221,344.215,131.867,-157.191,-70.131,-15.02,-2.498,302.301,166.904,182.48,58.275,-1.125,0.977,1.484,1.411,-0.646,1.18,0.036,1.29
526,12.006,-1.406,344.66,128.677,-155.403,-73.139,-14.873,-2.485,301.478,160.337,178.968,57.232,-1.111,0.952,1.459,1.359,-0.676,1.142,0.035,1.292
527,12.053,-1.216,344.638,122.331,-158.983,-71.324,-14.787,-2.261,301.86,163.726,184.284,56.921,-1.137,0.905,1.502,1.385,-0.661,1.129,0.034,1.294
528,12.171,-1.798,343.774,122.452,-159.039,-67.905,-15.228,-2.494,302.324,160.41,182.407,58.6,-1.14,0.91,1.483,1.356,-0.646,1.119,0.033,1.296
529,12.405,-1.186,344.218,119.262,-157.25,-68.926,-14.616,-2.407,302.324,160.41,182.407,58.691,-1.124,0.883,1.485,1.356,-0.645,1.104,0.032,1.298
530,12.094,-1.581,344.218,119.262,-157.25,-70.334,-14.833,-2.45,301.432,160.667,182.534,58.618,-1.125,0.885,1.489,1.362,-0.662,1.107,0.031,1.3
531,12.374,-1.62,344.662,116.073,-155.461,-67.251,-14.928,-2.843,301.896,157.352,180.657,57.617,-1.11,0.86,1.471,1.333,-0.661,1.081,0.03,1.302
532,12.353,-1.951,344.242,113.004,-153.728,-67.659,-14.827,-2.581,301.896,157.352,180.657,56.873,-1.099,0.839,1.471,1.332,-0.647,1.07,0.029,1.303
533,12.405,-1.833,343.797,116.194,-155.517,-67.91,-15.316,-2.262,302.314,154.367,182.346,55.363,-1.113,0.864,1.482,1.304,-0.633,1.07,0.028,1.304
534,12.234,-1.605,344.22,106.658,-157.309,-66.68,-14.514,-2.41,302.314,154.367,182.346,58.635,-1.125,0.792,1.485,1.305,-0.646,1.032,0.027,1.305
535,12.368,-1.738,344.22,106.658,-157.309,-68.902,-15.053,-2.536,302.778,151.052,180.469,56.828,-1.125,0.792,1.465,1.275,-0.645,1.018,0.026,1.306
536,12.056,-1.688,344.22,106.658,-157.309,-66.11,-14.954,-2.612,302.778,151.052,180.469,56.875,-1.126,0.792,1.465,1.276,-0.646,1.018,0.025,1.307
537,12.226,-1.71,343.348,100.358,-157.401,-66.152,-14.871,-2.801,302.778,151.052,180.469,55.451,-1.129,0.747,1.465,1.276,-0.631,0.995,0.025,1.307
538,12.057,-1.563,343.8,103.59,-155.576,-66.433,-14.648,-2.795,302.778,151.052,180.469,55.155,-1.114,0.77,1.466,1.276,-0.631,1.007,0.024,1.307
539,12.371,-1.667,343.8,103.59,-155.576,-66.914,-14.956,-2.802,302.778,151.052,180.469,56.832,-1.114,0.77,1.465,1.276,-0.631,1.007,0.024,1.307
540,12.088,-1.611,343.793,97.168,-155.613,-67.829,-15.264,-2.839,303.233,141.694,178.532,57.501,-1.115,0.723,1.446,1.196,-0.631,0.945,0.023,1.306
541,11.911,-2.056,344.254,94.216,-153.809,-62.964,-14.783,-2.758,302.769,145.009,180.408,52.936,-1.1,0.701,1.465,1.226,-0.633,0.947,0.023,1.305
542,12.176,-1.974,343.372,94.1,-153.88,-65.841,-14.993,-2.846,303.233,141.694,178.532,58.278,-1.103,0.702,1.446,1.196,-0.617,0.934,0.022,1.304
