"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
557,15.272,15.821,334.969,792.181,-204.511,-86.697,-17.335,7.223,311.01,349.932,282.746,62.994,-1.505,5.96,2.254,2.835,-0.119,4.455,-0.592,3.828
558,15.441,15.894,336.285,795.291,-202.63,-85.152,-16.857,7.23,311.01,349.932,282.746,57.749,-1.485,5.96,2.256,2.835,-0.134,4.458,-0.597,3.826
559,15.528,16.432,337.157,801.591,-202.537,-83.783,-17.034,7.002,311.01,349.932,282.746,60.896,-1.48,5.99,2.255,2.836,-0.149,4.477,-0.602,3.825
560,15.744,15.673,337.157,801.591,-202.537,-87.571,-17.114,7.314,310.569,346.754,284.55,60.551,-1.479,5.993,2.273,2.813,-0.15,4.468,-0.607,3.822
561,15.399,16.01,338.03,807.891,-202.445,-85.208,-17.205,7.488,311.01,349.932,282.746,61.875,-1.476,6.023,2.254,2.834,-0.164,4.495,-0.612,3.819
562,15.835,16.158,338.457,817.381,-204.14,-88.488,-17.08,7.939,311.02,355.975,282.807,58.805,-1.485,6.087,2.255,2.882,-0.177,4.552,-0.618,3.816
563,15.751,16.126,337.607,817.428,-200.653,-82.262,-16.725,7.537,311.02,355.975,282.807,56.988,-1.463,6.102,2.256,2.883,-0.148,4.559,-0.624,3.812
564,15.658,16.642,337.152,826.801,-202.42,-86.587,-16.861,7.397,309.71,359.216,281.244,56.993,-1.479,6.18,2.253,2.922,-0.177,4.62,-0.63,3.809
565,15.544,16.651,337.152,826.801,-202.42,-79.858,-17.086,7.847,309.292,362.201,279.555,60.195,-1.479,6.18,2.241,2.949,-0.192,4.634,-0.636,3.805
566,15.976,16.643,336.722,829.916,-200.665,-82.729,-16.782,8.334,308.815,365.397,284.986,58.738,-1.466,6.211,2.29,2.979,-0.163,4.665,-0.643,3.802
567,15.375,17.177,337.58,836.29,-204.116,-80.162,-16.823,8.335,309.256,368.575,283.182,57.673,-1.49,6.242,2.272,3.001,-0.192,4.692,-0.649,3.799
568,15.352,17.684,337.594,836.216,-200.573,-85.052,-16.785,8.817,307.505,368.638,283.423,54.768,-1.464,6.239,2.287,3.017,-0.209,4.703,-0.656,3.795
569,15.669,17.574,337.181,839.569,-198.803,-80.6,-16.789,8.869,307.505,368.638,283.423,55.203,-1.451,6.273,2.287,3.016,-0.194,4.719,-0.663,3.793
570,15.662,17.488,336.719,842.52,-200.607,-83.384,-16.882,8.69,307.505,368.638,283.423,55.163,-1.467,6.304,2.287,3.017,-0.194,4.735,-0.67,3.79
571,15.63,17.58,336.729,836.337,-200.628,-77.364,-16.655,8.693,307.077,365.58,281.673,56.257,-1.467,6.257,2.276,2.996,-0.208,4.701,-0.677,3.788
572,15.727,17.336,336.301,826.847,-198.932,-80.902,-16.468,8.696,307.1,359.087,281.6,55.576,-1.456,6.194,2.276,2.942,-0.193,4.642,-0.684,3.786
573,15.706,17.931,336.753,830.079,-197.107,-80.22,-16.732,8.74,308.423,355.965,279.609,53.024,-1.44,6.208,2.249,2.903,-0.179,4.628,-0.691,3.784
574,15.756,17.501,336.311,820.664,-198.954,-77.037,-16.78,8.293,308.841,352.98,281.298,56.201,-1.456,6.146,2.26,2.876,-0.164,4.581,-0.698,3.782
575,15.681,17.375,336.304,814.243,-198.991,-77.291,-16.987,8.379,308.877,346.607,277.671,52.984,-1.456,6.098,2.229,2.823,-0.178,4.53,-0.705,3.78
576,16.236,17.547,336.314,808.06,-199.013,-77.814,-16.467,8.693,308.831,346.937,281.237,52.704,-1.455,6.051,2.26,2.826,-0.163,4.507,-0.712,3.777
577,15.626,17.488,336.758,804.87,-197.224,-80.868,-17.269,8.751,308.854,340.444,281.164,50.857,-1.441,6.019,2.257,2.772,-0.166,4.466,-0.718,3.775
578,15.622,17.061,336.309,789.033,-199.108,-81.609,-17.038,8.567,309.309,331.086,279.226,54.086,-1.458,5.909,2.238,2.691,-0.165,4.367,-0.725,3.772
579,15.223,17.253,335.899,779.782,-197.397,-82.563,-17.249,8.788,310.191,324.786,279.039,55.445,-1.448,5.845,2.23,2.631,-0.137,4.302,-0.731,3.768
580,15.932,16.976,335.901,767.177,-197.456,-82.011,-16.932,8.356,311.073,318.486,278.851,50.227,-1.446,5.751,2.223,2.574,-0.12,4.223,-0.737,3.764
581,15.638,16.974,335.473,757.687,-195.76,-79.406,-17.062,8.535,311.491,315.502,280.541,52.713,-1.436,5.686,2.233,2.546,-0.093,4.174,-0.743,3.759
582,15.39,16.535,335.032,748.273,-197.607,-82.804,-16.88,8.13,312.373,309.202,280.353,51.709,-1.452,5.624,2.226,2.488,-0.078,4.111,-0.749,3.753
583,15.567,16.569,334.583,732.436,-199.492,-76.841,-17.229,8.363,312.827,299.844,278.415,50.528,-1.468,5.511,2.206,2.408,-0.077,4.012,-0.754,3.746
584,15.344,15.88,333.721,719.953,-199.606,-82.062,-17.185,8.008,312.827,299.844,278.415,51.64,-1.473,5.432,2.206,2.409,-0.062,3.97,-0.759,3.737
585,15.128,15.796,333.293,710.463,-197.91,-82.478,-17.174,7.829,313.259,284.323,279.971,48.799,-1.463,5.367,2.216,2.281,-0.035,3.872,-0.763,3.728
586,15.706,15.798,333.295,697.859,-197.969,-84.177,-17.086,7.869,313.723,281.007,278.094,51.282,-1.462,5.271,2.198,2.25,-0.033,3.806,-0.767,3.718
587,15.256,15.718,332.433,685.375,-198.083,-78.976,-17.426,7.517,314.605,274.708,277.907,49.079,-1.468,5.19,2.189,2.194,-0.005,3.733,-0.771,3.706
588,14.647,15.308,332.005,675.886,-196.387,-78.861,-17.613,7.795,314.595,268.665,277.846,50.538,-1.459,5.125,2.188,2.145,0.008,3.675,-0.774,3.693
589,14.956,15.346,331.157,663.328,-192.959,-79.672,-17.291,7.613,315.941,259.05,275.781,52.384,-1.435,5.042,2.163,2.059,0.053,3.585,-0.777,3.678
590,15.401,15.027,330.715,653.913,-194.806,-79.909,-17.633,7.572,316.359,256.065,277.471,50.606,-1.45,4.977,2.173,2.032,0.068,3.537,-0.78,3.662
591,14.853,14.826,329.392,644.381,-196.724,-80.211,-17.68,7.578,317.242,249.765,277.283,50.233,-1.472,4.924,2.165,1.976,0.097,3.478,-0.781,3.645
592,14.955,14.903,328.964,634.892,-195.028,-81.07,-17.267,7.043,318.124,243.465,277.096,50.646,-1.461,4.857,2.159,1.922,0.127,3.414,-0.782,3.627
593,15.089,14.292,328.532,619.293,-196.897,-81.392,-17.451,6.368,318.542,240.481,278.785,47.462,-1.477,4.745,2.169,1.898,0.141,3.343,-0.783,3.607
594,14.864,14.335,328.104,609.804,-195.201,-79.863,-17.586,6.683,318.578,234.107,275.158,48.827,-1.466,4.677,2.139,1.846,0.142,3.282,-0.783,3.585
595,14.389,14.265,328.535,606.689,-196.956,-78.164,-18.285,6.645,319.437,221.645,278.464,51.242,-1.479,4.647,2.158,1.742,0.153,3.215,-0.782,3.563
596,14.821,14.107,328.083,603.457,-198.782,-81.355,-17.742,6.727,319.437,221.645,278.464,51.316,-1.494,4.629,2.159,1.742,0.156,3.205,-0.781,3.539
597,14.637,14.361,328.107,597.199,-195.26,-81.554,-17.564,6.239,320.76,218.523,276.473,48.167,-1.467,4.58,2.135,1.711,0.184,3.162,-0.78,3.513
598,14.803,13.728,328.537,594.084,-197.015,-81.843,-17.737,6.16,321.643,212.223,276.285,50.328,-1.478,4.551,2.127,1.657,0.184,3.12,-0.778,3.487
599,14.69,14.054,327.665,587.784,-197.108,-77.378,-17.737,6.464,321.201,209.045,278.089,52.059,-1.483,4.514,2.144,1.633,0.199,3.088,-0.775,3.46
600,15.263,13.955,327.665,587.784,-197.108,-75.113,-18.053,6.647,320.774,205.987,276.339,53.079,-1.482,4.514,2.132,1.611,0.185,3.078,-0.773,3.431
601,14.743,13.783,327.247,572.111,-195.433,-77.078,-17.512,6.471,320.346,202.928,274.588,48.89,-1.472,4.399,2.123,1.589,0.185,3.009,-0.769,3.402
602,14.858,13.704,326.796,568.879,-197.259,-78.134,-17.963,5.933,320.764,199.944,276.278,46.692,-1.488,4.38,2.132,1.565,0.199,2.985,-0.766,3.372
603,14.588,13.623,325.924,562.579,-197.352,-77.975,-18.007,6.609,320.764,199.944,276.278,47.379,-1.493,4.343,2.132,1.563,0.214,2.964,-0.762,3.341
604,14.723,13.585,326.82,562.621,-193.737,-81.588,-17.912,6.467,319.895,193.708,276.331,49.144,-1.461,4.331,2.139,1.518,0.197,2.94,-0.758,3.309
605,14.859,13.677,326.378,553.206,-195.585,-81.884,-17.597,6.654,319.895,193.708,276.331,48.902,-1.477,4.264,2.14,1.517,0.199,2.904,-0.753,3.277
606,14.591,13.633,326.378,553.206,-195.585,-78.722,-17.829,6.303,319.477,196.692,274.642,48.495,-1.478,4.264,2.128,1.544,0.184,2.918,-0.748,3.245
607,14.459,13.46,326.378,553.206,-195.585,-79.846,-17.791,6.152,319.049,193.634,272.891,48.457,-1.478,4.264,2.117,1.522,0.169,2.909,-0.744,3.212
608,14.323,13.604,326.378,553.206,-195.585,-76.102,-18.009,6.335,319.036,193.514,276.446,47.348,-1.478,4.264,2.145,1.521,0.183,2.908,-0.739,3.178
609,14.704,13.494,327.253,546.902,-195.551,-77.525,-17.468,6.556,319.49,184.156,274.508,44.202,-1.473,4.204,2.128,1.444,0.169,2.84,-0.734,3.145
610,14.455,13.419,327.683,543.787,-197.305,-79.355,-17.649,6.159,319.49,184.156,274.508,47.424,-1.485,4.174,2.128,1.445,0.154,2.827,-0.729,3.111
611,14.766,13.502,327.683,543.787,-197.305,-78.34,-17.996,6.158,319.454,190.53,278.135,50.207,-1.484,4.174,2.156,1.496,0.167,2.852,-0.724,3.077
612,14.291,13.602,328.558,537.482,-197.271,-76.512,-17.857,5.981,319.49,184.156,274.508,49.898,-1.482,4.114,2.127,1.446,0.137,2.798,-0.719,3.043
613,14.982,13.029,328.558,537.482,-197.271,-78.52,-17.774,6.16,319.908,181.171,276.197,50.591,-1.48,4.116,2.138,1.419,0.153,2.785,-0.714,3.009
614,14.716,13.167,328.988,534.367,-199.026,-82.227,-17.948,6.567,320.372,177.856,274.32,48.093,-1.492,4.086,2.119,1.39,0.138,2.756,-0.71,2.975
615,14.479,13.186,329.432,531.177,-197.237,-82.362,-17.793,5.711,321.218,177.93,277.76,51.693,-1.477,4.056,2.142,1.389,0.165,2.739,-0.705,2.941
616,15.075,12.369,328.981,527.946,-199.063,-77.528,-17.931,5.895,321.231,178.05,274.206,51.367,-1.491,4.039,2.113,1.39,0.153,2.73,-0.7,2.907
617,15.202,12.319,329.839,534.32,-202.513,-76.19,-18.039,5.676,321.231,178.05,274.206,53.1,-1.514,4.077,2.113,1.39,0.124,2.752,-0.696,2.874
618,15.061,12.191,328.537,531.135,-200.852,-78.275,-17.756,5.357,320.79,174.872,276.01,52.048,-1.507,4.069,2.131,1.368,0.154,2.735,-0.692,2.84
619,14.412,11.978,328.106,534.25,-199.097,-73.82,-18.073,5.495,320.372,177.856,274.32,52.715,-1.498,4.099,2.119,1.393,0.153,2.762,-0.687,2.807
620,14.799,11.972,327.662,537.44,-200.886,-81.094,-17.504,4.585,319.908,181.171,276.197,50.93,-1.512,4.13,2.139,1.424,0.155,2.793,-0.683,2.774
621,14.976,11.743,328.106,534.25,-199.097,-76.724,-17.594,4.996,319.48,178.113,274.447,51.334,-1.496,4.1,2.127,1.401,0.139,2.768,-0.679,2.742
622,14.586,11.638,327.654,531.019,-200.923,-79.19,-17.728,4.724,319.039,174.935,276.251,53.739,-1.513,4.081,2.144,1.378,0.139,2.748,-0.675,2.711
623,14.189,11.794,327.22,528.025,-202.733,-79.101,-17.453,4.906,318.611,171.877,274.5,54.577,-1.53,4.063,2.134,1.355,0.125,2.727,-0.671,2.679
624,14.986,11.552,327.234,527.95,-199.19,-77.749,-17.502,4.55,318.611,171.877,274.5,52.757,-1.5,4.063,2.134,1.356,0.14,2.728,-0.668,2.649
625,14.815,11.797,327.664,524.835,-200.944,-75.714,-17.494,3.978,318.647,165.503,270.873,58.153,-1.513,4.033,2.105,1.307,0.111,2.689,-0.664,2.619
626,14.828,11.667,326.792,518.535,-201.037,-78.496,-17.262,4.413,318.634,165.384,274.427,57.757,-1.517,3.995,2.134,1.305,0.141,2.667,-0.661,2.589
627,14.866,11.26,328.119,515.462,-199.177,-73.99,-17.403,3.836,318.624,159.341,274.366,52.795,-1.497,3.956,2.133,1.258,0.124,2.627,-0.657,2.56
628,14.627,10.886,327.667,512.231,-201.003,-77.233,-16.813,3.919,318.624,159.341,274.366,56.037,-1.514,3.938,2.135,1.258,0.125,2.617,-0.654,2.531
629,14.759,10.731,328.111,509.041,-199.214,-78.963,-17.081,4.199,318.661,152.967,270.739,56.766,-1.497,3.908,2.105,1.206,0.11,2.577,-0.651,2.503
630,14.666,11.08,328.542,505.926,-200.969,-77.631,-17.444,3.566,317.769,153.224,270.866,55.931,-1.509,3.878,2.111,1.214,0.08,2.568,-0.649,2.475
631,14.966,10.735,328.542,505.926,-200.969,-72.992,-17.429,3.753,318.233,149.909,268.989,60.274,-1.508,3.879,2.093,1.185,0.081,2.553,-0.646,2.447
632,14.712,10.87,328.542,505.926,-200.969,-76.25,-17.116,3.213,317.792,146.731,270.793,53.484,-1.509,3.878,2.111,1.163,0.081,2.543,-0.644,2.419
633,14.722,11.049,328.972,502.811,-202.724,-74.05,-17.393,3.164,317.364,143.673,269.042,56.619,-1.521,3.849,2.099,1.14,0.051,2.519,-0.642,2.392
634,14.881,11.077,328.542,505.926,-200.969,-76.603,-17.303,3.345,317.364,143.673,269.042,58.086,-1.509,3.878,2.099,1.139,0.066,2.532,-0.64,2.366
635,14.566,10.156,329.395,493.275,-204.515,-74.561,-17.622,3.257,316.936,140.614,267.292,61.215,-1.533,3.773,2.087,1.117,0.022,2.47,-0.638,2.339
636,14.842,10.155,328.523,486.975,-204.608,-77.894,-17.293,3.126,316.936,140.614,267.292,58.451,-1.537,3.734,2.088,1.117,0.038,2.449,-0.637,2.313
637,14.541,9.715,329.85,483.902,-202.748,-79.828,-17.157,3.253,316.913,134.452,270.785,57.746,-1.517,3.697,2.117,1.067,0.035,2.408,-0.636,2.288
638,14.567,9.852,329.852,471.297,-202.807,-79.092,-17.305,2.81,316.949,128.078,267.158,58.064,-1.518,3.599,2.087,1.018,0.021,2.334,-0.635,2.262
639,15.013,9.622,329.831,464.95,-206.387,-76.116,-17.248,2.9,316.949,128.078,267.158,59.855,-1.544,3.551,2.087,1.017,0.008,2.31,-0.635,2.236
640,15.042,8.712,331.58,452.341,-206.319,-78.264,-17.511,2.589,316.544,118.526,265.335,59.466,-1.535,3.439,2.074,0.943,-0.038,2.22,-0.635,2.211
641,15.139,8.8,332.455,446.036,-206.285,-76.258,-17.158,2.724,316.08,121.842,267.211,57.672,-1.531,3.381,2.094,0.971,-0.053,2.206,-0.635,2.185
642,15.224,8.544,332.885,442.921,-208.04,-76.264,-16.808,2.371,315.652,118.783,265.461,52.763,-1.542,3.354,2.083,0.948,-0.081,2.183,-0.636,2.16
643,15.04,7.998,331.562,433.39,-209.958,-74.899,-17.244,2.506,316.116,115.468,263.584,58.791,-1.563,3.296,2.064,0.92,-0.065,2.136,-0.637,2.134
644,15.179,8.289,332.037,430.363,-204.611,-72.33,-16.893,2.821,315.689,112.41,261.834,56.359,-1.52,3.267,2.054,0.896,-0.067,2.111,-0.638,2.108
645,15.318,7.449,332.47,414.644,-206.424,-74.528,-16.976,2.314,315.689,112.41,261.834,52.31,-1.531,3.145,2.053,0.897,-0.081,2.05,-0.64,2.082
646,15.434,7.486,331.567,408.18,-210.075,-69.648,-16.849,2.545,315.689,112.41,261.834,55.919,-1.563,3.104,2.054,0.896,-0.079,2.028,-0.641,2.056
647,15.532,7.617,332.052,398.971,-204.75,-72.783,-16.635,2.415,315.247,109.232,263.638,53.805,-1.52,3.029,2.072,0.873,-0.067,1.979,-0.644,2.03
648,15.169,7.663,332.021,398.807,-208.308,-73.72,-16.75,2.283,315.711,105.917,261.761,54.563,-1.548,3.028,2.053,0.845,-0.08,1.964,-0.646,2.003
649,15.301,7.479,331.149,392.507,-208.401,-75.631,-16.703,2.014,315.702,99.874,261.7,57.7,-1.552,2.988,2.053,0.797,-0.066,1.919,-0.649,1.977
650,15.392,7.436,331.611,389.556,-206.597,-71.21,-16.558,1.968,315.692,93.831,261.639,55.627,-1.536,2.961,2.053,0.749,-0.067,1.882,-0.652,1.95
651,15.217,7.094,331.603,383.134,-206.634,-71.853,-16.657,2.152,316.156,90.515,259.762,57.068,-1.537,2.913,2.035,0.72,-0.066,1.843,-0.654,1.923
652,15.175,6.378,331.603,383.134,-206.634,-77.82,-16.963,1.622,315.715,87.337,261.566,53.815,-1.537,2.916,2.051,0.698,-0.068,1.834,-0.657,1.895
653,15.488,6.061,331.579,389.392,-210.156,-76.663,-16.96,1.295,315.715,87.337,261.566,51.995,-1.563,2.965,2.051,0.699,-0.081,1.859,-0.661,1.868
654,15.652,6.015,331.579,389.392,-210.156,-75.551,-16.91,0.808,317.025,84.096,263.129,57.027,-1.563,2.965,2.055,0.671,-0.051,1.844,-0.664,1.84
655,15.314,6.726,331.579,389.392,-210.156,-74.557,-17.096,1.207,315.679,93.711,265.193,58.041,-1.564,2.963,2.08,0.75,-0.067,1.884,-0.667,1.813
656,15.704,6.297,331.579,389.392,-210.156,-73.548,-17.14,0.771,316.143,90.396,263.316,56.288,-1.563,2.964,2.062,0.724,-0.066,1.871,-0.67,1.786
657,15.358,6.373,332.021,398.807,-208.308,-72.999,-16.474,0.767,316.143,90.396,263.316,58.111,-1.547,3.032,2.064,0.724,-0.066,1.906,-0.674,1.759
658,15.296,6.467,332.021,398.807,-208.308,-74.563,-17.179,1.215,316.143,90.396,263.316,58.015,-1.548,3.032,2.062,0.722,-0.067,1.905,-0.677,1.732
659,14.994,6.381,332.021,398.807,-208.308,-76.518,-17.098,0.894,316.143,90.396,263.316,61.206,-1.549,3.032,2.062,0.723,-0.068,1.906,-0.681,1.706
660,15.043,7.093,331.577,401.997,-210.097,-71.08,-17.053,0.904,316.584,93.574,261.512,58.808,-1.564,3.058,2.045,0.748,-0.066,1.93,-0.684,1.68
661,15.397,6.489,331.178,405.275,-204.784,-73.05,-17.181,0.982,316.12,96.889,263.389,59.803,-1.524,3.089,2.062,0.775,-0.039,1.959,-0.687,1.655
662,14.951,6.226,331.598,408.344,-206.517,-70.917,-16.875,1.125,316.584,93.574,261.512,57.007,-1.537,3.109,2.045,0.747,-0.052,1.956,-0.691,1.631
663,14.942,6.148,331.146,405.112,-208.342,-75.751,-16.959,0.941,315.679,93.711,265.193,57.689,-1.553,3.089,2.081,0.751,-0.053,1.948,-0.694,1.607
664,15.264,6.73,331.574,414.602,-210.038,-73.647,-17.005,0.636,317.012,96.632,263.263,56.358,-1.563,3.156,2.056,0.772,-0.051,1.991,-0.697,1.584
665,15.533,6.5,331.144,417.717,-208.284,-77.513,-16.922,1.339,316.975,103.006,266.89,61.323,-1.551,3.184,2.086,0.821,-0.022,2.029,-0.7,1.561
666,15.171,7.077,330.269,424.021,-208.318,-73.502,-17.229,1.202,316.975,103.006,266.89,58.353,-1.556,3.24,2.085,0.822,-0.008,2.055,-0.703,1.54
667,15.146,6.702,330.29,430.368,-204.737,-75.361,-17.202,0.892,316.962,115.542,267.024,59.172,-1.529,3.289,2.086,0.923,0.006,2.131,-0.706,1.519
668,15.21,6.887,330.29,430.368,-204.737,-73.935,-16.924,1.068,317.854,115.285,266.897,58.483,-1.529,3.289,2.08,0.918,0.022,2.126,-0.708,1.499
669,14.997,6.847,330.29,430.368,-204.737,-76.677,-17.196,0.895,317.39,118.6,268.774,59.168,-1.529,3.289,2.097,0.946,0.02,2.141,-0.711,1.481
670,15.515,6.741,329.836,439.741,-206.504,-76.206,-17.286,1.067,319.128,131.073,268.667,61.336,-1.543,3.366,2.085,1.04,0.052,2.222,-0.713,1.463
671,15.307,6.199,329.406,442.856,-204.75,-77.856,-16.842,0.842,319.52,140.505,274.045,63.143,-1.533,3.396,2.126,1.114,0.095,2.273,-0.715,1.447
672,15.093,7.001,329.857,446.088,-202.924,-80.313,-17.698,1.16,319.925,150.056,275.868,60.253,-1.517,3.414,2.135,1.188,0.107,2.318,-0.716,1.432
673,15.133,6.161,328.11,446.092,-203.051,-78.708,-17.354,0.837,320.376,159.277,274.125,60.62,-1.526,3.435,2.12,1.26,0.139,2.36,-0.717,1.418
674,14.958,6.388,327.666,449.282,-204.84,-78.529,-17.787,1.368,320.339,165.651,277.753,60.59,-1.542,3.463,2.147,1.309,0.152,2.398,-0.718,1.405
675,15.124,6.803,327.236,452.397,-203.085,-74.82,-17.84,1.626,320.79,174.872,276.01,62.387,-1.53,3.491,2.13,1.38,0.168,2.446,-0.718,1.394
676,14.962,6.658,327.236,452.397,-203.085,-75.034,-17.626,2.175,320.754,181.245,279.637,60.647,-1.531,3.491,2.16,1.429,0.182,2.47,-0.717,1.384
677,15.006,7.007,326.813,461.933,-201.293,-71.062,-17.757,2.309,320.741,193.781,279.771,63.474,-1.519,3.569,2.161,1.527,0.197,2.558,-0.717,1.376
678,14.507,6.537,325.931,461.817,-201.364,-83.24,-17.762,2.563,319.859,200.081,279.958,59.154,-1.525,3.579,2.168,1.581,0.197,2.589,-0.716,1.369
679,15.438,6.852,325.931,461.817,-201.364,-72.208,-17.672,3.014,321.156,209.376,281.655,61.375,-1.522,3.578,2.173,1.647,0.228,2.619,-0.714,1.364
680,15.197,7.573,326.382,465.048,-199.539,-79.774,-17.729,3.187,320.692,212.691,283.532,61.021,-1.506,3.596,2.191,1.675,0.225,2.644,-0.712,1.36
681,14.758,7.041,325.928,474.421,-201.306,-76.292,-17.512,2.833,320.273,215.676,281.843,62.797,-1.524,3.676,2.181,1.702,0.212,2.697,-0.71,1.357
682,14.838,7.025,325.952,468.163,-197.784,-77.63,-17.905,3.015,320.715,218.854,280.039,58.822,-1.496,3.627,2.163,1.724,0.226,2.683,-0.707,1.356
683,14.756,7.563,325.056,468.121,-201.399,-79.186,-17.419,2.873,321.142,221.912,281.789,60.325,-1.529,3.635,2.175,1.746,0.243,2.696,-0.704,1.356
684,14.974,6.787,325.486,465.006,-203.153,-74.543,-17.9,2.744,321.119,215.749,285.282,61.03,-1.54,3.608,2.201,1.698,0.241,2.659,-0.701,1.357
685,14.971,6.468,325.51,458.748,-199.632,-75.458,-17.593,2.559,321.561,218.927,283.479,61.347,-1.512,3.56,2.185,1.721,0.255,2.646,-0.697,1.359
686,14.755,6.747,325.08,461.863,-197.877,-72.444,-17.816,2.57,322.002,209.449,285.095,66.691,-1.501,3.588,2.194,1.644,0.283,2.621,-0.693,1.362
687,14.843,6.414,325.51,458.748,-199.632,-74.29,-17.774,2.346,321.574,206.391,283.345,63.111,-1.512,3.56,2.183,1.623,0.255,2.597,-0.689,1.366
688,15.09,6.289,325.069,449.333,-201.479,-78.209,-17.629,1.758,322.466,206.134,283.218,63.853,-1.528,3.492,2.177,1.618,0.271,2.559,-0.685,1.37
689,14.871,6.209,325.082,449.259,-197.936,-72.048,-17.853,1.845,322.456,200.091,283.157,62.008,-1.501,3.491,2.176,1.57,0.284,2.535,-0.68,1.374
690,14.91,5.966,325.943,443.029,-201.445,-72.265,-18.029,1.631,321.587,193.855,283.211,57.384,-1.524,3.434,2.181,1.526,0.239,2.487,-0.675,1.379
691,15.049,5.85,324.641,439.844,-199.783,-74.305,-17.8,1.367,321.61,187.362,283.138,64.215,-1.517,3.423,2.181,1.476,0.27,2.454,-0.67,1.384
692,14.908,6.226,325.092,443.076,-197.957,-74.379,-17.672,1.05,322.469,187.555,283.023,59.202,-1.501,3.443,2.175,1.474,0.283,2.462,-0.665,1.389
693,14.927,6.167,325.071,436.729,-201.538,-72.171,-18.015,1.056,322.064,178.004,281.2,61.987,-1.529,3.394,2.162,1.401,0.255,2.402,-0.66,1.393
694,14.696,6.004,324.641,439.844,-199.783,-75.019,-17.926,1.018,322.054,171.961,281.139,60.959,-1.518,3.423,2.162,1.353,0.269,2.392,-0.655,1.398
695,14.623,5.985,324.651,433.661,-199.805,-76.087,-17.572,1.051,322.473,168.976,282.828,59.234,-1.518,3.375,2.174,1.328,0.283,2.355,-0.65,1.402
696,14.444,5.864,324.22,436.776,-198.05,-75.521,-17.291,0.964,322.509,162.603,279.201,63.483,-1.507,3.404,2.146,1.278,0.284,2.344,-0.644,1.407
697,14.669,5.671,323.8,433.707,-196.317,-73.181,-17.643,0.791,322.95,153.125,280.817,62.812,-1.495,3.385,2.155,1.202,0.312,2.295,-0.639,1.41
698,14.706,5.861,323.779,427.361,-199.897,-72.721,-17.329,0.203,322.522,150.066,279.067,63.484,-1.523,3.335,2.145,1.181,0.285,2.26,-0.633,1.414
699,14.62,5.661,324.223,424.171,-198.109,-70.708,-17.937,0.213,323.868,140.451,277.003,69.124,-1.507,3.306,2.118,1.101,0.298,2.204,-0.628,1.417
700,14.733,5.836,324.667,420.981,-196.32,-74.667,-17.767,0.164,323.394,137.724,278.819,62.392,-1.491,3.276,2.135,1.081,0.296,2.181,-0.622,1.419
701,14.398,5.557,323.795,414.681,-196.413,-74.193,-18.023,0.265,323.417,131.23,278.746,64.51,-1.496,3.236,2.134,1.03,0.311,2.133,-0.617,1.421
702,14.672,5.635,323.805,408.498,-196.435,-71.343,-17.711,0.574,323.881,127.915,276.869,61.723,-1.496,3.187,2.117,1.001,0.312,2.094,-0.611,1.421
703,14.471,5.14,323.784,402.151,-200.015,-71.834,-17.982,0.351,323.871,121.872,276.808,62.735,-1.525,3.139,2.116,0.955,0.297,2.047,-0.606,1.422
704,14.648,5.137,324.228,398.962,-198.226,-74.001,-17.522,0.002,324.348,106.021,274.797,61.376,-1.508,3.11,2.098,0.83,0.298,1.97,-0.6,1.421
705,14.731,5.015,324.238,392.778,-198.248,-73.018,-17.478,-0.006,324.79,109.199,272.993,61.688,-1.508,3.062,2.082,0.854,0.298,1.957,-0.595,1.42
706,14.883,5.343,324.262,386.52,-194.726,-72.172,-17.383,-0.038,324.339,99.978,274.736,58.566,-1.48,3.011,2.098,0.783,0.311,1.897,-0.589,1.417
707,14.373,5.226,324.241,380.174,-198.307,-74.001,-17.437,-0.181,324.375,93.604,271.109,55.626,-1.509,2.962,2.07,0.734,0.283,1.848,-0.584,1.414
708,14.331,4.664,323.82,377.105,-196.574,-74.135,-17.34,-0.359,323.947,90.546,269.359,56.344,-1.498,2.944,2.059,0.711,0.283,1.827,-0.578,1.409
709,14.926,4.666,324.264,373.916,-194.785,-75.884,-17.373,-0.307,323.96,78.01,269.225,57.844,-1.48,2.915,2.058,0.613,0.283,1.764,-0.573,1.404
710,14.734,4.766,324.243,367.569,-198.365,-71.573,-17.275,-0.344,323.533,74.951,267.474,59.622,-1.509,2.865,2.047,0.589,0.255,1.728,-0.568,1.398
711,14.694,5.322,324.267,361.311,-194.844,-71.486,-17.45,-0.255,323.555,68.458,267.401,58.871,-1.481,2.814,2.046,0.538,0.268,1.677,-0.563,1.39
712,14.607,4.668,323.847,358.243,-193.111,-72,-17.201,-0.079,323.533,74.951,267.474,54.651,-1.47,2.795,2.047,0.589,0.282,1.693,-0.559,1.382
713,14.657,5.272,323.395,355.011,-194.936,-69.659,-17.597,0.057,323.128,65.4,265.651,58.813,-1.486,2.772,2.034,0.514,0.269,1.643,-0.554,1.373
714,14.421,5.056,323.405,348.828,-194.958,-75.087,-17.23,-0.169,323.591,62.085,263.774,55.683,-1.487,2.724,2.018,0.488,0.269,1.606,-0.55,1.363
