"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
517,12.571,-3.482,347.332,188.063,-217.025,-60.264,-15.489,-2.388,300.573,90.455,240.569,62.463,-1.551,1.385,1.982,0.772,-0.737,1.101,0.359,-0.514
518,12.345,-4.154,348.197,187.941,-216.969,-62.715,-15.273,-2.8,299.682,90.712,240.695,64.567,-1.547,1.383,1.99,0.778,-0.767,1.103,0.36,-0.507
519,12.344,-3.938,348.627,184.826,-218.723,-61.412,-15.353,-2.207,300.146,87.396,238.818,71.414,-1.558,1.358,1.97,0.747,-0.78,1.075,0.361,-0.5
520,12.374,-4.417,349.93,188.011,-220.385,-60.932,-15.713,-2.575,299.682,90.712,240.695,64.892,-1.564,1.377,1.988,0.777,-0.81,1.101,0.361,-0.492
521,12.634,-4.341,350.805,181.707,-220.351,-60.781,-15.215,-1.991,300.146,87.396,238.818,68.545,-1.56,1.328,1.971,0.746,-0.821,1.06,0.361,-0.484
522,12.652,-4.814,351.225,184.775,-222.084,-61.962,-15.583,-2.478,299.264,93.696,239.006,65.292,-1.57,1.35,1.977,0.803,-0.851,1.099,0.361,-0.475
523,12.556,-4.44,351.677,188.007,-220.258,-56.339,-15.492,-2.215,298.395,87.46,239.059,66.654,-1.555,1.37,1.984,0.752,-0.868,1.086,0.36,-0.467
524,12.443,-4.8,351.677,188.007,-220.258,-60.25,-15.403,-1.847,297.549,87.386,235.619,66,-1.556,1.371,1.96,0.752,-0.897,1.088,0.358,-0.458
525,12.781,-4.664,351.653,194.265,-223.78,-60.61,-15.226,-2.214,296.657,87.643,235.746,71.651,-1.58,1.416,1.968,0.758,-0.926,1.115,0.356,-0.449
526,12.084,-4.56,351.653,194.265,-223.78,-61.037,-15.493,-2.302,296.239,90.628,234.056,68.099,-1.582,1.416,1.955,0.785,-0.942,1.127,0.354,-0.44
527,12.065,-4.584,351.223,197.38,-222.025,-59.147,-15.044,-2.532,295.797,87.45,235.86,68.458,-1.571,1.44,1.975,0.759,-0.929,1.129,0.351,-0.43
528,12.556,-4.545,351.643,200.448,-223.758,-62.767,-15.133,-2.798,295.37,84.392,234.11,72.026,-1.581,1.461,1.962,0.735,-0.957,1.129,0.347,-0.421
529,12.711,-4.405,352.095,203.68,-221.933,-62.689,-15.269,-2.842,294.51,84.198,234.224,74.06,-1.565,1.482,1.969,0.736,-0.973,1.142,0.343,-0.411
530,12.374,-4.159,351.664,206.795,-220.178,-63.047,-15.182,-3.471,294.046,87.513,236.101,72.688,-1.555,1.505,1.988,0.768,-0.961,1.169,0.338,-0.401
531,12.212,-3.994,351.672,213.216,-220.141,-61.016,-14.824,-3.781,295.37,84.392,234.11,71.713,-1.555,1.551,1.964,0.738,-0.944,1.18,0.334,-0.392
532,12.136,-4.051,351.22,209.984,-221.967,-59.316,-14.768,-3.566,294.928,81.214,235.914,70.253,-1.571,1.53,1.982,0.711,-0.945,1.156,0.328,-0.382
533,12.327,-4.194,351.196,216.242,-225.488,-62.303,-14.47,-3.607,295.37,84.392,234.11,72.456,-1.596,1.576,1.965,0.738,-0.956,1.193,0.323,-0.372
534,12.62,-4.012,351.648,219.474,-223.663,-66.481,-14.86,-3.47,296.252,78.092,233.922,75.984,-1.58,1.597,1.956,0.681,-0.94,1.178,0.317,-0.361
535,12.73,-4.156,351.638,225.657,-223.641,-65.166,-14.73,-3.87,294.928,81.214,235.914,75.28,-1.579,1.642,1.982,0.712,-0.957,1.218,0.311,-0.351
536,12.752,-4.413,351.638,225.657,-223.641,-59.472,-14.863,-3.874,295.788,81.407,235.799,73.45,-1.579,1.643,1.975,0.712,-0.941,1.217,0.306,-0.341
537,12.784,-4.367,351.638,225.657,-223.641,-65.035,-14.772,-3.82,296.261,84.134,233.983,70.366,-1.579,1.642,1.957,0.734,-0.939,1.227,0.299,-0.331
538,12.708,-4.056,351.638,225.657,-223.641,-66.797,-14.638,-3.92,295.797,87.45,235.86,73.513,-1.579,1.641,1.976,0.764,-0.941,1.241,0.293,-0.32
539,12.527,-4.05,351.638,225.657,-223.641,-65.448,-14.897,-3.785,296.261,84.134,233.983,75.265,-1.58,1.641,1.956,0.734,-0.94,1.227,0.287,-0.31
540,12.653,-4.255,351.638,225.657,-223.641,-63.705,-14.68,-4.053,295.797,87.45,235.86,74.957,-1.58,1.642,1.976,0.764,-0.941,1.241,0.281,-0.3
541,12.557,-4.586,352.068,222.542,-225.396,-67.954,-14.519,-3.615,295.379,90.434,234.171,73.461,-1.591,1.619,1.965,0.79,-0.969,1.24,0.275,-0.289
542,12.792,-4.061,352.058,228.726,-225.374,-69.622,-14.701,-3.649,295.775,93.943,235.933,71.683,-1.59,1.662,1.977,0.819,-0.954,1.277,0.268,-0.279
543,12.424,-3.883,352.058,228.726,-225.374,-64.769,-14.633,-3.422,295.379,90.434,234.171,76.769,-1.591,1.661,1.965,0.789,-0.969,1.263,0.262,-0.268
544,12.74,-3.784,352.066,235.147,-225.337,-64.367,-14.515,-3.168,295.343,96.808,237.798,72.797,-1.59,1.707,1.996,0.843,-0.955,1.313,0.256,-0.258
545,12.525,-3.86,352.066,235.147,-225.337,-73.54,-14.68,-3.384,296.676,99.729,235.868,69.631,-1.59,1.707,1.97,0.865,-0.938,1.322,0.249,-0.247
546,13.004,-3.726,351.635,238.262,-223.582,-68.584,-14.914,-3.347,297.058,103.118,241.184,73.855,-1.578,1.732,2.013,0.893,-0.896,1.348,0.243,-0.237
547,12.75,-3.807,352.056,241.33,-225.315,-67.898,-15.133,-3.029,297.081,109.281,237.691,71.043,-1.59,1.752,1.982,0.944,-0.923,1.382,0.237,-0.226
548,12.658,-3.415,350.729,244.403,-227.175,-68.802,-14.822,-2.584,297.081,109.281,237.691,72.804,-1.609,1.78,1.983,0.943,-0.909,1.396,0.231,-0.215
549,12.653,-3.598,350.761,244.567,-223.616,-69.691,-14.782,-2.085,297.045,115.654,241.318,77.867,-1.583,1.781,2.014,0.996,-0.881,1.421,0.226,-0.204
550,12.746,-3.273,349.888,238.267,-223.709,-68.364,-14.654,-2.806,297.081,109.281,237.691,71.048,-1.588,1.739,1.983,0.944,-0.881,1.374,0.22,-0.193
551,12.562,-3.708,350.309,241.335,-225.442,-70.635,-14.883,-1.913,296.617,112.596,239.568,70.605,-1.599,1.76,2.002,0.971,-0.897,1.398,0.215,-0.182
552,12.436,-2.919,349.888,238.267,-223.709,-70.861,-14.828,-1.998,297.081,109.281,237.691,66.762,-1.589,1.738,1.983,0.941,-0.882,1.372,0.21,-0.171
553,12.693,-3.387,350.309,241.335,-225.442,-70.313,-14.88,-2.133,297.522,112.459,235.887,71.73,-1.599,1.759,1.964,0.967,-0.894,1.396,0.205,-0.16
554,12.439,-3.052,349.888,238.267,-223.709,-70.523,-14.873,-1.948,297.081,109.281,237.691,72.507,-1.589,1.738,1.983,0.941,-0.882,1.372,0.201,-0.149
555,12.401,-2.916,350.333,235.077,-221.92,-69.829,-15.063,-1.685,297.499,106.296,239.38,68.141,-1.574,1.713,1.994,0.913,-0.868,1.346,0.197,-0.138
556,12.836,-2.682,350.311,228.73,-225.501,-66.702,-14.883,-2.356,297.535,99.922,235.753,67.102,-1.599,1.666,1.963,0.861,-0.894,1.296,0.192,-0.127
557,12.516,-3.268,349.891,225.662,-223.768,-65.185,-15.109,-2.13,297.535,99.922,235.753,67.047,-1.589,1.647,1.962,0.86,-0.881,1.286,0.189,-0.117
558,12.478,-3.14,349.891,225.662,-223.768,-70.288,-14.654,-2.218,297.535,99.922,235.753,66.431,-1.589,1.647,1.964,0.86,-0.88,1.286,0.185,-0.107
559,12.349,-3.489,350.756,225.541,-223.712,-68.351,-14.834,-2.444,297.954,96.938,237.443,66.019,-1.585,1.643,1.975,0.835,-0.88,1.272,0.181,-0.097
560,12.566,-3.086,350.321,222.547,-225.522,-69.689,-15.101,-2.079,297.094,96.744,237.557,66.77,-1.599,1.622,1.981,0.834,-0.896,1.261,0.178,-0.088
561,12.311,-3.479,350.321,222.547,-225.522,-67.292,-14.918,-2.485,297.99,90.564,233.816,64.969,-1.6,1.623,1.943,0.78,-0.894,1.236,0.175,-0.079
562,12.572,-3.205,350.314,216.126,-225.559,-66.617,-14.87,-2.178,297.512,93.76,239.246,68.534,-1.6,1.576,1.993,0.808,-0.881,1.223,0.172,-0.07
563,12.41,-3.137,349.883,219.241,-223.805,-65.253,-15.276,-2.929,297.976,90.444,237.37,67.782,-1.589,1.601,1.973,0.781,-0.867,1.223,0.169,-0.063
564,12.265,-3.16,349.894,213.057,-223.826,-60.929,-14.956,-2.21,297.549,87.386,235.619,66.079,-1.59,1.556,1.962,0.753,-0.882,1.187,0.166,-0.055
565,12.089,-3.399,349.473,209.989,-222.094,-64.958,-14.915,-2.089,297.549,87.386,235.619,68.856,-1.58,1.536,1.962,0.753,-0.868,1.176,0.163,-0.048
566,12.486,-3.327,349.473,209.989,-222.094,-65.212,-14.916,-1.859,297.967,84.402,237.309,64.969,-1.579,1.536,1.973,0.726,-0.853,1.163,0.161,-0.042
567,12.438,-3.3,349.917,206.799,-220.305,-67.026,-15.269,-1.857,297.967,84.402,237.309,70.622,-1.564,1.511,1.972,0.726,-0.854,1.15,0.159,-0.036
568,11.957,-3.71,349.466,203.568,-222.131,-66.275,-15.125,-2.344,297.539,81.343,235.558,67.11,-1.58,1.49,1.961,0.702,-0.869,1.128,0.157,-0.031
569,12.096,-2.935,350.34,197.263,-222.096,-63.434,-15.172,-1.99,298.003,78.028,233.682,68.898,-1.576,1.439,1.941,0.672,-0.882,1.086,0.155,-0.026
570,12.205,-3.366,349.476,197.384,-222.152,-63.64,-15.434,-2.033,297.562,74.85,235.485,67.716,-1.58,1.444,1.959,0.646,-0.87,1.077,0.153,-0.022
571,12.307,-3.744,349.468,190.963,-222.189,-67.409,-15.085,-2.383,298.421,75.044,235.371,66.423,-1.58,1.399,1.953,0.647,-0.853,1.052,0.152,-0.019
572,12.431,-3.659,349.478,184.78,-222.211,-64.974,-14.904,-2.205,298.434,62.507,235.237,61.398,-1.58,1.353,1.953,0.539,-0.853,0.978,0.15,-0.016
573,12.076,-3.385,349.478,184.78,-222.211,-58.535,-15.081,-2.507,298.898,59.192,233.36,61.791,-1.581,1.353,1.933,0.511,-0.852,0.965,0.149,-0.014
574,12.085,-3.475,349.478,184.78,-222.211,-64.826,-14.81,-1.973,298.898,59.192,233.36,63.94,-1.581,1.353,1.934,0.51,-0.852,0.964,0.148,-0.013
575,12.007,-3.211,349.058,181.711,-220.478,-62.768,-14.9,-2.205,299.803,59.055,229.68,65.005,-1.57,1.331,1.897,0.508,-0.836,0.951,0.146,-0.012
576,12.187,-3.268,348.183,188.016,-220.512,-62.446,-15.294,-2.464,300.221,56.07,231.369,60.341,-1.574,1.381,1.907,0.483,-0.808,0.965,0.146,-0.012
577,12.388,-3.035,348.606,178.48,-222.304,-68.721,-15.03,-1.931,299.794,53.012,229.619,59.611,-1.584,1.309,1.896,0.456,-0.836,0.914,0.145,-0.013
578,12.619,-2.908,347.755,178.526,-218.816,-59.525,-15.379,-2.018,300.221,56.07,231.369,62.469,-1.562,1.312,1.907,0.481,-0.793,0.927,0.144,-0.014
579,12.348,-3.175,347.314,169.111,-220.664,-60.506,-15.196,-2.238,300.235,43.534,231.235,61.427,-1.578,1.246,1.906,0.376,-0.794,0.842,0.144,-0.016
580,12.451,-2.9,347.327,169.037,-217.12,-65.206,-15.596,-2.633,299.807,40.476,229.485,62.068,-1.552,1.244,1.893,0.352,-0.795,0.831,0.144,-0.019
581,12.276,-3.953,347.314,169.111,-220.664,-59.643,-15.181,-2.726,300.689,34.176,229.297,60.343,-1.579,1.248,1.887,0.298,-0.793,0.807,0.144,-0.022
582,12.299,-3.509,346.886,159.622,-218.968,-57.955,-15.272,-2.187,301.571,27.876,229.11,63.225,-1.568,1.179,1.88,0.242,-0.763,0.743,0.145,-0.026
583,12.412,-3.248,347.316,156.507,-220.722,-57.155,-15.404,-2.591,301.143,24.818,227.359,59.61,-1.579,1.154,1.867,0.218,-0.792,0.719,0.145,-0.031
584,12.348,-3.687,349.073,150.319,-220.617,-59.69,-15.099,-2.422,301.989,24.891,230.799,64.276,-1.57,1.104,1.892,0.217,-0.791,0.693,0.146,-0.037
585,12.466,-3.715,348.215,143.944,-217.167,-61.672,-15.442,-2.589,302.025,18.518,227.172,57.151,-1.548,1.061,1.86,0.164,-0.777,0.644,0.147,-0.043
586,12.558,-3.804,348.215,143.944,-217.167,-60.875,-15.68,-2.55,301.156,12.281,227.225,59.198,-1.548,1.061,1.865,0.112,-0.794,0.621,0.148,-0.05
587,12.171,-3.424,349.066,143.897,-220.654,-61.777,-15.591,-2.638,301.156,12.281,227.225,57.093,-1.571,1.057,1.865,0.112,-0.822,0.619,0.149,-0.058
588,12.344,-3.912,348.645,140.829,-218.921,-59.366,-15.541,-2.361,301.156,12.281,227.225,57.458,-1.56,1.037,1.865,0.111,-0.808,0.608,0.15,-0.066
589,12.705,-4.025,348.624,134.482,-222.501,-59.656,-15.896,-2.636,300.287,6.045,227.279,61.678,-1.585,0.991,1.87,0.06,-0.837,0.56,0.151,-0.075
590,11.907,-3.777,348.194,137.597,-220.747,-63.116,-15.711,-2.947,299.86,2.987,225.529,56.349,-1.576,1.015,1.858,0.035,-0.839,0.561,0.152,-0.085
591,12.53,-3.664,347.752,128.182,-222.594,-54.7,-15.403,-3.166,299.418,-0.191,227.332,54.98,-1.59,0.947,1.878,0.009,-0.839,0.513,0.153,-0.096
592,12.294,-4.255,347.321,131.298,-220.84,-57.667,-15.4,-3.263,298.991,-3.249,225.582,57.025,-1.58,0.972,1.865,-0.017,-0.841,0.515,0.154,-0.107
593,12.075,-4.978,348.196,124.993,-220.806,-56.601,-15.318,-3.528,299.418,-0.191,227.332,53.502,-1.576,0.926,1.878,0.01,-0.84,0.503,0.155,-0.118
594,12.082,-4.918,348.196,124.993,-220.806,-59.068,-15.628,-3.486,298.991,-3.249,225.582,59.142,-1.576,0.926,1.865,-0.016,-0.856,0.491,0.156,-0.13
595,12.422,-4.717,348.196,124.993,-220.806,-63.702,-15.79,-3.523,298.549,-6.427,227.386,63.091,-1.575,0.925,1.882,-0.043,-0.857,0.478,0.157,-0.143
596,12.293,-4.703,349.078,125.109,-220.735,-56.32,-15.317,-3.616,298.991,-3.249,225.582,61.349,-1.571,0.924,1.866,-0.016,-0.869,0.49,0.157,-0.156
597,12.032,-4.974,348.196,124.993,-220.806,-59.859,-15.491,-3.576,298.991,-3.249,225.582,59.479,-1.576,0.926,1.865,-0.016,-0.855,0.491,0.158,-0.169
598,12.258,-5.048,348.206,118.81,-220.827,-56.663,-15.619,-3.622,298.991,-3.249,225.582,61.65,-1.576,0.881,1.865,-0.016,-0.856,0.467,0.159,-0.182
599,11.833,-4.958,348.627,121.878,-222.56,-57.671,-15.266,-3.485,299.418,-0.191,227.332,62.767,-1.588,0.902,1.878,0.01,-0.854,0.49,0.159,-0.196
600,12.356,-4.678,348.182,125.067,-224.349,-55.113,-15.482,-3.7,298.977,-3.369,229.136,58.507,-1.601,0.926,1.895,-0.016,-0.855,0.491,0.16,-0.21
601,12.432,-5.009,348.627,121.878,-222.56,-56.393,-15.576,-3.484,298.991,-3.249,225.582,65.936,-1.586,0.902,1.865,-0.016,-0.869,0.478,0.16,-0.223
602,12.378,-4.739,348.658,122.041,-219.002,-56.531,-15.752,-2.992,298.991,-3.249,225.582,62.682,-1.56,0.903,1.864,-0.018,-0.856,0.478,0.16,-0.237
603,11.936,-4.881,348.627,121.878,-222.56,-54.901,-15.48,-3.795,299.837,-3.176,229.022,63.505,-1.587,0.902,1.889,-0.014,-0.84,0.478,0.16,-0.251
604,11.9,-4.347,347.776,121.925,-219.073,-59.332,-15.115,-3.479,298.968,-9.412,229.075,64.623,-1.566,0.903,1.896,-0.068,-0.828,0.454,0.161,-0.265
605,12.082,-4.562,348.227,125.156,-217.247,-53.385,-15.563,-3.584,299.418,-0.191,227.332,60.947,-1.55,0.926,1.877,0.01,-0.827,0.503,0.161,-0.279
606,11.91,-4.34,348.227,125.156,-217.247,-58.58,-15.61,-3.217,299.395,-6.354,230.825,62.742,-1.551,0.925,1.907,-0.043,-0.814,0.478,0.161,-0.293
607,12.068,-4.744,348.648,128.224,-218.98,-53.453,-15.255,-3.35,300.301,-6.491,227.145,63.87,-1.561,0.948,1.871,-0.044,-0.824,0.489,0.162,-0.306
608,12.106,-4.786,348.196,124.993,-220.806,-53.518,-15.122,-3.707,299.873,-9.549,225.395,67.079,-1.576,0.925,1.859,-0.069,-0.839,0.465,0.162,-0.32
609,12.118,-4.571,348.648,128.224,-218.98,-55.202,-14.993,-3.54,300.301,-6.491,227.145,64.559,-1.561,0.947,1.872,-0.043,-0.824,0.489,0.162,-0.333
610,11.992,-4.596,348.627,121.878,-222.56,-51.684,-15.171,-3.57,299.837,-3.176,229.022,62.148,-1.587,0.901,1.89,-0.015,-0.839,0.477,0.163,-0.346
611,11.584,-4.33,349.078,125.109,-220.735,-54.011,-15.299,-3.66,299.873,-9.549,225.395,65.347,-1.573,0.923,1.859,-0.069,-0.854,0.465,0.163,-0.359
612,12.154,-4.382,349.078,125.109,-220.735,-52.147,-15.609,-3.745,300.742,-3.313,225.341,62.846,-1.571,0.923,1.852,-0.016,-0.837,0.488,0.164,-0.372
613,12.054,-4.865,349.499,128.178,-222.467,-51.027,-15.304,-3.932,299.455,-6.565,223.705,62.453,-1.582,0.945,1.847,-0.043,-0.881,0.489,0.164,-0.384
614,12.338,-4.652,349.95,131.409,-220.642,-54.821,-15.625,-3.448,299.418,-0.191,227.332,65.934,-1.566,0.967,1.877,0.01,-0.868,0.526,0.164,-0.397
615,12.108,-4.49,349.95,131.409,-220.642,-57.488,-15.75,-3.666,298.549,-6.427,227.386,66.622,-1.567,0.967,1.882,-0.043,-0.885,0.502,0.164,-0.408
616,12.022,-4.479,349.94,137.593,-220.62,-53.716,-15.007,-3.936,298.108,3.051,225.769,62.063,-1.567,1.011,1.874,0.039,-0.898,0.564,0.164,-0.42
617,12.253,-4.57,349.917,143.851,-224.142,-58.464,-15.401,-3.58,298.536,6.109,227.52,65.972,-1.592,1.057,1.885,0.064,-0.897,0.6,0.164,-0.431
618,12.415,-4.347,349.472,147.04,-225.93,-51.751,-15.263,-3.799,298.118,9.093,225.83,65.969,-1.607,1.081,1.873,0.09,-0.911,0.625,0.164,-0.441
619,12.453,-4.936,349.494,153.387,-222.35,-58.103,-14.967,-3.663,297.654,12.409,227.707,65.349,-1.58,1.129,1.893,0.118,-0.898,0.664,0.163,-0.451
620,12.388,-4.838,349.914,156.455,-224.083,-55.287,-15.14,-3.403,298.095,15.587,225.903,66.679,-1.591,1.149,1.875,0.144,-0.911,0.687,0.163,-0.46
621,12.257,-4.793,349.921,162.877,-224.046,-60.139,-15.013,-3.533,297.236,15.393,226.018,67.432,-1.591,1.196,1.881,0.143,-0.927,0.712,0.162,-0.468
622,11.925,-4.991,349.911,169.06,-224.024,-59.204,-15.37,-3.314,297.641,24.945,227.841,69.891,-1.592,1.241,1.893,0.224,-0.913,0.774,0.161,-0.476
623,12.159,-4.829,349.888,175.318,-227.546,-54.886,-15.065,-3.906,297.187,34.303,229.779,66.985,-1.617,1.286,1.914,0.306,-0.926,0.836,0.16,-0.483
624,12.386,-4.645,350.329,184.733,-225.699,-62.156,-14.88,-3.766,297.187,34.303,229.779,68.864,-1.601,1.353,1.914,0.306,-0.926,0.872,0.159,-0.488
625,12.205,-4.782,350.757,194.223,-227.394,-54.094,-14.659,-3.679,296.732,43.661,231.717,67.829,-1.612,1.42,1.935,0.386,-0.94,0.946,0.158,-0.493
626,12.658,-4.819,351.178,197.291,-229.127,-62.03,-15.208,-4.006,297.137,53.213,233.54,71.668,-1.621,1.441,1.946,0.468,-0.939,0.995,0.157,-0.497
627,12.539,-4.684,350.324,209.942,-225.581,-58.919,-15.289,-3.682,297.147,59.256,233.601,76.351,-1.6,1.535,1.946,0.519,-0.911,1.069,0.156,-0.499
628,12.206,-4.293,351.617,219.311,-227.221,-64.728,-14.858,-3.868,296.729,62.24,231.912,68.492,-1.607,1.596,1.936,0.546,-0.953,1.116,0.154,-0.501
629,12.466,-4.474,351.162,228.684,-228.988,-64.088,-15.162,-3.696,297.134,71.792,233.735,70.239,-1.621,1.667,1.948,0.626,-0.938,1.19,0.153,-0.501
630,12.273,-3.756,351.611,244.52,-227.104,-61.271,-14.868,-3.616,296.68,81.15,235.673,69.144,-1.606,1.777,1.968,0.707,-0.939,1.287,0.151,-0.499
631,12.703,-3.218,352.029,260.193,-228.778,-62.765,-15.125,-3.384,297.121,84.328,233.869,73.813,-1.615,1.886,1.949,0.732,-0.95,1.358,0.149,-0.496
632,12.508,-3.109,351.152,279.102,-228.754,-68.946,-15.142,-2.796,296.239,90.628,234.056,67.744,-1.619,2.028,1.956,0.786,-0.953,1.46,0.147,-0.492
633,12.616,-2.543,350.719,294.822,-226.94,-66.291,-14.863,-2.532,296.666,93.686,235.807,67.097,-1.608,2.142,1.969,0.811,-0.923,1.532,0.145,-0.486
634,11.956,-2.507,351.591,301.122,-226.848,-66.494,-15.284,-3.162,296.212,103.044,237.745,75.197,-1.605,2.183,1.988,0.894,-0.939,1.593,0.144,-0.478
635,12.26,-1.825,350.706,313.61,-226.86,-66.762,-14.874,-2.852,296.212,103.044,237.745,72.399,-1.608,2.277,1.989,0.893,-0.924,1.643,0.142,-0.469
636,12.311,-1.761,350.283,323.146,-225.068,-67.917,-15.105,-2.845,295.794,106.029,236.055,68.472,-1.597,2.348,1.976,0.92,-0.925,1.694,0.14,-0.458
637,12.337,-1.83,351.576,332.514,-226.708,-66.202,-15.191,-2.674,296.663,112.265,236.002,71.33,-1.603,2.407,1.97,0.97,-0.936,1.75,0.138,-0.445
638,12.133,-1.414,351.153,342.051,-224.917,-65.246,-15.056,-2.905,296.199,115.58,237.879,73.426,-1.592,2.478,1.99,1.001,-0.924,1.802,0.136,-0.431
639,12.269,-1.125,351.153,342.051,-224.917,-68.856,-15.227,-2.855,296.627,118.639,239.629,72.373,-1.592,2.477,2.001,1.025,-0.909,1.812,0.134,-0.415
640,12.229,-1.562,350.722,345.166,-223.162,-69.117,-15.457,-2.587,297.496,124.875,239.575,74.18,-1.581,2.504,1.994,1.075,-0.879,1.848,0.133,-0.398
641,12.223,-1.569,351.15,354.655,-224.858,-67.824,-15.075,-2.682,297.041,134.233,241.513,73.801,-1.592,2.57,2.015,1.157,-0.893,1.922,0.131,-0.379
642,12.403,-1.705,351.571,357.724,-226.591,-66.229,-15.385,-3.174,297.019,140.727,241.586,72.399,-1.602,2.589,2.015,1.214,-0.907,1.959,0.129,-0.359
643,12.185,-1.695,352.443,364.024,-226.498,-72.129,-15.161,-2.507,297.028,146.769,241.647,77.407,-1.598,2.628,2.016,1.263,-0.92,2.004,0.128,-0.338
644,12.5,-1.977,351.988,373.397,-228.265,-69.657,-15.212,-2.277,296.146,153.069,241.835,73.809,-1.612,2.7,2.023,1.32,-0.936,2.07,0.127,-0.316
645,12.433,-1.632,351.986,386.001,-228.207,-71.586,-15.079,-2.644,297.015,159.306,241.781,74.956,-1.612,2.79,2.017,1.371,-0.919,2.141,0.125,-0.293
646,12.433,-1.466,352.427,395.416,-226.359,-70.08,-15.362,-2.156,295.692,162.427,243.772,78.735,-1.596,2.854,2.043,1.402,-0.937,2.192,0.124,-0.268
647,12.352,-1.5,351.553,401.721,-226.393,-75.302,-15.308,-2.158,296.097,171.979,245.596,76.94,-1.601,2.907,2.056,1.483,-0.908,2.256,0.122,-0.242
648,12.151,-1.399,351.553,401.721,-226.393,-71.321,-15.091,-2.205,295.251,171.905,242.156,74.17,-1.601,2.906,2.033,1.486,-0.937,2.258,0.121,-0.215
649,12.612,-0.841,352.422,420.626,-226.242,-72.115,-15.501,-2.385,295.679,174.964,243.906,66.601,-1.595,3.034,2.043,1.511,-0.936,2.339,0.12,-0.187
650,12.277,-0.749,351.971,417.394,-228.068,-70.552,-15.229,-2.064,295.251,171.905,242.156,76.975,-1.611,3.014,2.032,1.486,-0.951,2.317,0.118,-0.158
651,12.178,-0.578,351.55,414.326,-226.335,-72.666,-15.268,-1.631,295.679,174.964,243.906,72.296,-1.601,2.995,2.044,1.508,-0.922,2.316,0.117,-0.128
652,12.49,-0.5,351.12,417.441,-224.58,-74.504,-15.325,-1.13,294.823,168.847,240.406,74.486,-1.589,3.021,2.02,1.458,-0.938,2.308,0.116,-0.097
653,12.326,0.157,351.55,414.326,-226.335,-70.78,-15.442,-1.26,294.846,162.354,240.333,75.933,-1.6,2.993,2.019,1.403,-0.952,2.268,0.114,-0.066
654,12.1,0.007,351.994,411.136,-224.546,-73.685,-15.531,-1.527,294.846,162.354,240.333,71.64,-1.586,2.967,2.018,1.404,-0.953,2.254,0.113,-0.035
655,12.264,-0.366,351.13,411.257,-224.602,-71.741,-15.043,-1.741,293.549,153.059,238.636,69.595,-1.59,2.976,2.014,1.33,-0.97,2.227,0.112,-0.003
656,12.584,-0.306,351.132,398.653,-224.66,-72.368,-15.358,-1.658,293.967,150.075,240.325,70.544,-1.589,2.885,2.025,1.302,-0.955,2.164,0.11,0.028
657,12.633,-0.22,351.577,395.463,-222.872,-70.738,-15.303,-2.01,294.003,143.701,236.698,69.492,-1.574,2.858,1.993,1.248,-0.969,2.125,0.109,0.059
658,12.856,0.728,352.007,392.348,-224.626,-74.693,-15.302,-2.094,292.693,134.287,238.555,68.029,-1.584,2.829,2.018,1.172,-1,2.077,0.107,0.09
659,12.584,0.202,352.461,382.975,-222.859,-72.481,-14.864,-2.732,293.589,128.106,234.814,69.461,-1.57,2.759,1.981,1.118,-0.998,2.013,0.105,0.12
660,12.935,0.048,352.884,373.439,-224.651,-71.652,-15.135,-2.767,292.278,118.692,236.671,66.232,-1.58,2.688,2.005,1.041,-1.03,1.942,0.104,0.149
661,13.03,-0.372,352.884,373.439,-224.651,-72.344,-15.259,-2.626,292.733,109.334,234.733,67.678,-1.58,2.689,1.985,0.958,-1.029,1.904,0.102,0.177
662,12.846,0.117,353.759,367.134,-224.617,-70.664,-15.392,-2.261,292.305,106.276,232.983,65.912,-1.577,2.636,1.972,0.931,-1.058,1.864,0.1,0.204
663,13.183,-0.561,353.748,354.604,-228.219,-70.455,-15.161,-3.162,292.746,96.798,234.599,65.493,-1.602,2.548,1.984,0.851,-1.056,1.779,0.097,0.23
664,12.996,-1.074,354.192,351.414,-226.43,-71.996,-14.848,-2.893,292.782,90.424,230.972,68.751,-1.587,2.523,1.954,0.794,-1.07,1.741,0.095,0.254
665,12.876,-1.193,354.625,335.695,-228.244,-69.71,-15.153,-3.301,292.795,77.888,230.838,65.815,-1.599,2.408,1.951,0.687,-1.085,1.629,0.092,0.277
666,13.408,-1.418,354.628,323.09,-228.302,-69.44,-14.945,-2.839,293.25,68.53,228.9,63.863,-1.598,2.318,1.932,0.603,-1.083,1.542,0.089,0.298
667,13.223,-1.823,354.2,313.6,-226.606,-73.411,-14.879,-3.422,293.668,65.545,230.59,62.711,-1.588,2.254,1.944,0.578,-1.055,1.494,0.086,0.318
668,13.448,-1.824,355.085,301.112,-226.594,-73.732,-15.401,-3.775,292.835,52.935,227.016,64.068,-1.583,2.159,1.917,0.472,-1.099,1.397,0.083,0.336
669,13.761,-2.278,354.213,294.812,-226.687,-68.027,-15.275,-4.179,293.717,46.636,226.828,64.054,-1.587,2.12,1.91,0.417,-1.069,1.348,0.08,0.351
670,13.348,-1.952,354.215,282.208,-226.745,-69.168,-15.094,-3.907,292.838,34.356,226.821,61.919,-1.588,2.029,1.916,0.311,-1.086,1.252,0.076,0.365
