"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
913,12.616,-0.752,342.942,-114.808,-229.418,-74.483,-14.901,-3.904,302.56,-169.404,134.464,53.904,-1.663,-0.848,1.08,-1.409,-1.092,-1.111,-0.148,0.942
914,12.834,-0.784,342.498,-111.619,-231.207,-68.27,-15.354,-3.631,302.56,-169.404,134.464,53.187,-1.677,-0.825,1.079,-1.41,-1.092,-1.1,-0.146,0.944
915,12.9,-0.922,342.498,-111.619,-231.207,-69.722,-15.48,-4.079,303.002,-166.226,132.66,57.092,-1.677,-0.825,1.061,-1.38,-1.091,-1.086,-0.144,0.945
916,12.967,-0.944,342.498,-111.619,-231.207,-73.216,-15.216,-3.591,302.515,-169.073,138.03,57.473,-1.677,-0.825,1.109,-1.408,-1.079,-1.098,-0.142,0.947
917,12.968,-0.931,342.49,-118.04,-231.243,-72.512,-15.529,-3.945,302.56,-169.404,134.464,55.65,-1.677,-0.873,1.078,-1.409,-1.092,-1.124,-0.139,0.949
918,12.839,-0.79,342.044,-102.246,-232.973,-70.28,-15.264,-3.991,302.096,-166.089,136.34,55.338,-1.693,-0.757,1.096,-1.383,-1.094,-1.051,-0.137,0.95
919,12.698,-1.09,342.918,-108.55,-232.939,-75.112,-15.385,-4.039,302.56,-169.404,134.464,53.86,-1.688,-0.801,1.078,-1.409,-1.106,-1.086,-0.134,0.952
920,12.514,-1.069,342.488,-105.435,-231.185,-72.2,-15.264,-4.4,302.56,-169.404,134.464,53.505,-1.678,-0.779,1.079,-1.408,-1.092,-1.074,-0.132,0.953
921,12.874,-0.852,341.616,-111.735,-231.278,-73.271,-15.477,-4.216,303.42,-169.211,134.349,56.045,-1.682,-0.828,1.074,-1.403,-1.062,-1.099,-0.13,0.954
922,12.609,-0.677,342.036,-108.667,-233.01,-74.605,-15.567,-3.807,303.42,-169.211,134.349,57.814,-1.694,-0.805,1.074,-1.404,-1.077,-1.087,-0.127,0.956
923,12.61,-1.077,342.067,-108.504,-229.452,-68.821,-15.483,-3.817,303.384,-162.837,137.976,53.469,-1.667,-0.803,1.105,-1.351,-1.049,-1.06,-0.125,0.957
924,12.578,-0.485,342.067,-108.504,-229.452,-73.416,-15.527,-3.766,303.42,-169.211,134.349,59.22,-1.667,-0.804,1.074,-1.404,-1.063,-1.086,-0.123,0.958
925,12.928,-0.937,342.036,-108.667,-233.01,-74.261,-15.173,-3.951,303.847,-166.153,136.1,53.577,-1.693,-0.804,1.088,-1.376,-1.06,-1.073,-0.12,0.96
926,12.843,-0.789,341.185,-108.62,-229.523,-68.244,-15.526,-4.13,303.847,-166.153,136.1,53.475,-1.671,-0.806,1.087,-1.375,-1.034,-1.074,-0.117,0.961
927,12.86,-0.558,341.623,-105.314,-231.241,-71.269,-15.229,-4,303.847,-166.153,136.1,51.371,-1.682,-0.781,1.088,-1.376,-1.047,-1.061,-0.115,0.962
928,12.578,-1.052,341.606,-105.552,-231.256,-73.861,-15.392,-3.495,303.847,-166.153,136.1,52.487,-1.683,-0.782,1.088,-1.378,-1.047,-1.062,-0.112,0.963
929,12.835,-1.04,340.741,-105.431,-231.312,-75.698,-15.039,-3.866,303.847,-166.153,136.1,51.766,-1.687,-0.783,1.089,-1.376,-1.033,-1.063,-0.109,0.964
930,12.543,-0.726,341.193,-102.199,-229.486,-74.949,-15.483,-4.035,303.847,-166.153,136.1,51.043,-1.672,-0.759,1.087,-1.376,-1.034,-1.049,-0.107,0.966
931,12.813,-0.708,341.193,-102.199,-229.486,-69.918,-15.429,-3.766,303.847,-166.153,136.1,53.599,-1.671,-0.759,1.087,-1.377,-1.033,-1.05,-0.104,0.967
932,12.816,-0.949,340.31,-102.316,-229.557,-75.268,-15.039,-4.079,304.275,-163.094,137.85,53.572,-1.676,-0.761,1.102,-1.348,-1.004,-1.038,-0.101,0.968
933,12.495,-0.581,340.741,-105.431,-231.312,-74.221,-15.66,-3.812,304.275,-163.094,137.85,57.12,-1.688,-0.784,1.1,-1.349,-1.019,-1.051,-0.098,0.969
934,12.843,-0.679,340.741,-105.431,-231.312,-71.289,-15.262,-3.907,304.275,-163.094,137.85,53.957,-1.687,-0.784,1.101,-1.349,-1.018,-1.05,-0.095,0.971
935,12.658,-1.121,339.866,-99.126,-231.346,-75.025,-15.128,-4.075,304.716,-159.916,136.046,52.243,-1.692,-0.738,1.085,-1.32,-1.002,-1.013,-0.092,0.972
936,12.488,-0.526,339.866,-99.126,-231.346,-73.676,-15.304,-3.813,305.135,-162.901,137.736,57.157,-1.692,-0.739,1.097,-1.344,-0.988,-1.025,-0.089,0.974
937,12.587,-0.753,339.866,-99.126,-231.346,-71.278,-15.346,-4.352,305.135,-162.901,137.736,50.396,-1.692,-0.739,1.097,-1.342,-0.988,-1.024,-0.086,0.975
938,12.407,-0.669,339.887,-92.779,-227.765,-72.701,-15.666,-3.814,305.562,-159.843,139.486,52.873,-1.666,-0.691,1.109,-1.316,-0.96,-0.987,-0.083,0.977
939,12.989,-0.507,339.436,-96.011,-229.591,-72.466,-15.337,-3.408,306.026,-163.158,137.609,57.158,-1.68,-0.717,1.093,-1.343,-0.957,-1.014,-0.079,0.978
940,12.581,-0.138,338.992,-92.821,-231.38,-71.208,-15.621,-4.039,305.562,-159.843,139.486,54.288,-1.697,-0.695,1.109,-1.316,-0.959,-0.989,-0.076,0.98
941,13.112,-0.354,338.992,-92.821,-231.38,-71.724,-15.518,-3.452,306.445,-166.142,139.299,51.109,-1.695,-0.694,1.104,-1.366,-0.942,-1.013,-0.072,0.982
942,12.771,-0.45,339.443,-89.59,-229.554,-73.203,-15.434,-3.584,306.026,-163.158,137.609,52.86,-1.68,-0.669,1.092,-1.343,-0.958,-0.988,-0.068,0.984
943,12.844,-0.553,338.561,-89.706,-229.625,-73.12,-15.839,-3.681,305.981,-162.827,141.175,55.308,-1.685,-0.671,1.121,-1.34,-0.931,-0.989,-0.065,0.986
944,12.978,-0.624,338.992,-92.821,-231.38,-75.519,-15.601,-3.495,307.314,-159.906,139.245,53.635,-1.696,-0.694,1.101,-1.31,-0.926,-0.987,-0.061,0.988
945,12.724,-0.552,338.561,-89.706,-229.625,-72.767,-15.337,-3.323,305.562,-159.843,139.486,50.06,-1.685,-0.671,1.11,-1.318,-0.945,-0.978,-0.057,0.99
946,12.398,-0.713,338.992,-92.821,-231.38,-66.762,-15.784,-3.409,306.872,-163.084,141.049,54.979,-1.697,-0.693,1.117,-1.339,-0.929,-1,-0.053,0.992
947,12.957,-0.175,338.992,-92.821,-231.38,-71.715,-15.347,-3.858,305.981,-162.827,141.175,52.868,-1.696,-0.695,1.122,-1.339,-0.944,-1.001,-0.049,0.994
948,12.269,-0.584,338.992,-92.821,-231.38,-71.045,-15.529,-4.175,306.026,-163.158,137.609,53.206,-1.698,-0.694,1.092,-1.341,-0.958,-1.001,-0.045,0.997
949,12.572,-0.985,338.571,-95.89,-229.647,-75.854,-15.968,-4.257,305.121,-163.021,141.29,56.692,-1.686,-0.716,1.124,-1.343,-0.948,-1.014,-0.04,0.999
950,13.107,-0.906,339.436,-96.011,-229.591,-72.533,-15.619,-4.303,305.121,-163.021,141.29,51.419,-1.68,-0.716,1.125,-1.343,-0.96,-1.013,-0.036,1.001
951,12.877,-0.595,339.436,-96.011,-229.591,-72.503,-15.302,-4.04,305.562,-159.843,139.486,53.233,-1.68,-0.717,1.11,-1.316,-0.959,-1,-0.033,1.003
952,13.336,-1.125,339.436,-96.011,-229.591,-73.255,-15.393,-4.394,304.693,-166.079,139.539,52.466,-1.679,-0.715,1.113,-1.37,-0.975,-1.025,-0.029,1.005
953,12.386,-0.871,339.436,-96.011,-229.591,-81.219,-15.645,-4.343,304.693,-166.079,139.539,51.421,-1.682,-0.716,1.112,-1.37,-0.976,-1.025,-0.025,1.007
954,12.716,-1.206,339.436,-96.011,-229.591,-72.518,-15.43,-4.166,303.847,-166.153,136.1,55.335,-1.681,-0.715,1.087,-1.375,-1.006,-1.027,-0.021,1.009
955,12.307,-0.77,339.436,-96.011,-229.591,-70.601,-15.67,-4.131,304.693,-166.079,139.539,52.395,-1.682,-0.716,1.112,-1.371,-0.977,-1.026,-0.018,1.011
956,12.981,-0.943,340.31,-102.316,-229.557,-78.042,-15.427,-4.49,304.275,-163.094,137.85,56.358,-1.675,-0.761,1.101,-1.347,-1.004,-1.037,-0.014,1.012
957,12.397,-0.949,339.436,-96.011,-229.591,-73.497,-15.701,-4.527,303.847,-166.153,136.1,55.968,-1.682,-0.716,1.087,-1.374,-1.006,-1.027,-0.011,1.014
958,12.803,-0.702,340.318,-95.894,-229.52,-74.862,-15.431,-4.123,304.275,-163.094,137.85,55.021,-1.676,-0.714,1.101,-1.348,-1.004,-1.013,-0.008,1.016
959,12.986,-0.528,339.866,-99.126,-231.346,-70.013,-15.642,-4.389,304.693,-166.079,139.539,53.211,-1.691,-0.739,1.112,-1.37,-0.989,-1.038,-0.005,1.017
960,12.713,-1.062,339.88,-99.201,-227.802,-71.307,-15.519,-4.84,304.266,-169.137,137.789,56.431,-1.665,-0.738,1.1,-1.396,-0.991,-1.049,-0.003,1.019
961,12.698,-1.25,339.866,-99.126,-231.346,-67.927,-15.525,-4.709,304.693,-166.079,139.539,55.325,-1.692,-0.737,1.113,-1.369,-0.99,-1.036,0,1.02
962,12.843,-0.568,340.31,-102.316,-229.557,-68.491,-15.479,-4.568,304.266,-169.137,137.789,54.64,-1.676,-0.762,1.1,-1.397,-1.005,-1.062,0.002,1.021
963,12.594,-0.826,340.731,-99.247,-231.29,-69.882,-15.172,-4.715,304.693,-166.079,139.539,53.853,-1.687,-0.737,1.114,-1.369,-1.003,-1.036,0.005,1.022
964,12.924,-1.125,340.741,-105.431,-231.312,-74.46,-15.65,-4.128,304.693,-166.079,139.539,55.351,-1.686,-0.783,1.112,-1.371,-1.004,-1.06,0.007,1.023
965,12.609,-1.21,340.762,-99.084,-227.731,-71.185,-15.874,-4.034,304.693,-166.079,139.539,59.243,-1.661,-0.735,1.112,-1.371,-0.991,-1.035,0.009,1.024
966,12.655,-1.08,341.613,-99.131,-231.219,-71.854,-15.705,-4.393,304.275,-163.094,137.85,55.676,-1.682,-0.734,1.1,-1.347,-1.032,-1.023,0.011,1.025
967,12.891,-0.703,341.613,-99.131,-231.219,-70.712,-15.387,-4.391,303.834,-166.272,139.654,52.496,-1.682,-0.735,1.117,-1.376,-1.033,-1.037,0.013,1.026
968,12.879,-0.99,340.741,-105.431,-231.312,-75.742,-15.309,-4.214,303.811,-159.779,139.727,52.5,-1.687,-0.783,1.118,-1.322,-1.019,-1.037,0.014,1.026
969,12.759,-1.055,340.741,-105.431,-231.312,-70.398,-15.384,-4.402,303.384,-162.837,137.976,59.57,-1.687,-0.783,1.105,-1.349,-1.035,-1.049,0.016,1.027
970,12.868,-1.162,341.613,-99.131,-231.219,-73.539,-15.125,-4.448,303.384,-162.837,137.976,54.275,-1.682,-0.734,1.106,-1.349,-1.048,-1.023,0.017,1.028
971,12.602,-0.974,342.044,-102.246,-232.973,-70.674,-15.483,-4.495,303.384,-162.837,137.976,52.417,-1.693,-0.756,1.105,-1.349,-1.063,-1.035,0.018,1.028
972,13.025,-1.235,342.488,-105.435,-231.185,-76.002,-15.53,-4.44,302.524,-163.031,138.091,54.571,-1.677,-0.778,1.109,-1.354,-1.078,-1.048,0.019,1.029
973,12.635,-0.796,341.613,-99.131,-231.219,-74.166,-15.483,-4.137,302.524,-163.031,138.091,58.066,-1.682,-0.735,1.109,-1.355,-1.065,-1.026,0.02,1.029
974,12.557,-1.06,343.36,-99.135,-231.092,-73.145,-15.567,-4.311,302.524,-163.031,138.091,57.435,-1.673,-0.73,1.108,-1.355,-1.093,-1.023,0.02,1.03
975,12.804,-0.912,342.033,-96.062,-232.952,-68.842,-15.259,-4.348,302.524,-163.031,138.091,60.345,-1.693,-0.711,1.109,-1.355,-1.078,-1.013,0.02,1.03
976,12.6,-0.845,342.929,-96.02,-229.337,-78.152,-15.795,-4.135,302.524,-163.031,138.091,54.118,-1.662,-0.709,1.108,-1.355,-1.079,-1.012,0.02,1.031
977,12.888,-1.147,342.916,-95.946,-232.881,-75.614,-15.665,-4.176,302.501,-156.537,138.164,56.366,-1.688,-0.707,1.109,-1.301,-1.093,-0.985,0.02,1.031
978,12.841,-0.751,342.485,-92.831,-231.126,-72.083,-15.265,-4.183,301.642,-156.731,138.278,57.404,-1.677,-0.686,1.114,-1.306,-1.094,-0.977,0.02,1.032
979,12.974,-0.48,342.884,-96.109,-236.439,-72.437,-15.67,-4.088,302.083,-153.553,136.474,55.622,-1.714,-0.711,1.096,-1.278,-1.121,-0.976,0.019,1.032
980,13.144,-1.104,342.906,-89.762,-232.859,-71.863,-15.31,-3.82,301.619,-150.237,138.351,55.66,-1.687,-0.662,1.115,-1.253,-1.108,-0.938,0.018,1.033
981,12.705,-1.024,342.906,-89.762,-232.859,-71.207,-14.782,-4.168,301.178,-153.415,140.155,55.045,-1.688,-0.662,1.133,-1.28,-1.109,-0.951,0.017,1.034
982,12.738,-1.473,343.336,-92.877,-234.614,-71.617,-15.239,-4.272,300.76,-150.431,138.466,54.221,-1.699,-0.683,1.119,-1.256,-1.138,-0.951,0.016,1.035
983,12.796,-0.987,342.906,-89.762,-232.859,-73.686,-15.006,-4.004,300.76,-150.431,138.466,56.716,-1.688,-0.662,1.12,-1.257,-1.124,-0.94,0.015,1.037
984,12.497,-0.972,342.906,-89.762,-232.859,-73.851,-15.501,-4.63,300.76,-150.431,138.466,59.898,-1.689,-0.662,1.118,-1.255,-1.125,-0.939,0.013,1.038
985,12.796,-1.19,344.208,-86.577,-234.521,-73.304,-14.74,-4.136,301.201,-147.253,136.662,57.233,-1.694,-0.635,1.104,-1.228,-1.15,-0.912,0.012,1.04
986,12.92,-1.334,343.778,-83.462,-232.766,-70.486,-15.231,-4.141,301.201,-147.253,136.662,54.532,-1.682,-0.613,1.102,-1.228,-1.136,-0.9,0.01,1.041
987,12.703,-1.195,343.756,-89.809,-236.347,-68.196,-15.184,-4.227,301.201,-147.253,136.662,51.359,-1.71,-0.66,1.103,-1.228,-1.15,-0.925,0.008,1.043
988,12.919,-1.024,344.208,-86.577,-234.521,-70.769,-15.283,-4.267,301.201,-147.253,136.662,55.286,-1.693,-0.636,1.102,-1.228,-1.15,-0.912,0.006,1.045
989,12.844,-0.932,344.208,-86.577,-234.521,-72.88,-15.011,-4.1,301.201,-147.253,136.662,51.694,-1.693,-0.636,1.103,-1.228,-1.15,-0.913,0.003,1.047
990,13.161,-0.93,344.208,-86.577,-234.521,-72.544,-15.228,-4.851,301.201,-147.253,136.662,51.024,-1.692,-0.636,1.102,-1.226,-1.15,-0.911,0.001,1.049
991,13.022,-1.065,344.629,-83.509,-236.254,-77.523,-15.147,-4.364,301.201,-147.253,136.662,54.937,-1.704,-0.612,1.103,-1.227,-1.163,-0.899,-0.001,1.052
992,13.149,-1.032,344.208,-86.577,-234.521,-79.608,-15.144,-4.271,301.201,-147.253,136.662,54.188,-1.693,-0.636,1.103,-1.228,-1.15,-0.912,-0.004,1.054
993,12.953,-1.241,344.639,-89.692,-236.276,-77.257,-15.052,-4.094,300.76,-150.431,138.466,52.811,-1.704,-0.657,1.12,-1.257,-1.165,-0.937,-0.007,1.056
994,13.018,-1.387,344.629,-83.509,-236.254,-74.345,-15.102,-3.914,299.868,-150.174,138.592,54.623,-1.704,-0.611,1.124,-1.259,-1.182,-0.913,-0.009,1.059
995,12.807,-0.838,344.208,-86.577,-234.521,-75.282,-15.054,-4.501,300.783,-144.268,134.972,47.475,-1.694,-0.636,1.09,-1.203,-1.165,-0.901,-0.012,1.061
996,13.061,-0.746,344.629,-83.509,-236.254,-73.791,-15.107,-4.008,300.355,-147.327,133.222,52.395,-1.703,-0.613,1.077,-1.233,-1.193,-0.902,-0.015,1.064
997,13.071,-0.711,344.629,-83.509,-236.254,-73.59,-15.326,-4.139,300.355,-147.327,133.222,53.138,-1.703,-0.613,1.076,-1.232,-1.194,-0.902,-0.018,1.067
998,13.222,-1.144,344.629,-83.509,-236.254,-75.655,-14.705,-4.137,299.914,-150.505,135.026,53.26,-1.703,-0.612,1.095,-1.261,-1.194,-0.914,-0.021,1.069
999,12.784,-0.587,344.629,-83.509,-236.254,-75.318,-15.251,-4.461,299.914,-150.505,135.026,52.001,-1.704,-0.614,1.093,-1.26,-1.196,-0.914,-0.025,1.072
1000,12.923,-0.632,345.08,-80.278,-234.428,-77.399,-14.976,-4.271,300.355,-147.327,133.222,52.141,-1.688,-0.589,1.077,-1.232,-1.193,-0.888,-0.028,1.074
1001,13.24,-0.924,344.636,-77.088,-236.217,-72.503,-14.787,-4.266,300.773,-150.311,134.911,53.58,-1.703,-0.565,1.091,-1.255,-1.178,-0.887,-0.031,1.077
1002,13.507,-0.795,345.08,-80.278,-234.428,-72.245,-15.191,-4.317,299.914,-150.505,135.026,53.484,-1.687,-0.589,1.093,-1.26,-1.194,-0.901,-0.034,1.08
1003,12.968,-1.012,344.629,-83.509,-236.254,-74.635,-14.92,-4.726,299.914,-150.505,135.026,55.251,-1.704,-0.613,1.094,-1.259,-1.195,-0.913,-0.038,1.082
1004,13.057,-0.787,345.501,-77.209,-236.161,-74.906,-14.884,-4.444,300.355,-147.327,133.222,53.545,-1.699,-0.565,1.078,-1.231,-1.206,-0.875,-0.041,1.085
1005,13.143,-0.977,345.08,-80.278,-234.428,-75.049,-14.928,-4.362,300.355,-147.327,133.222,52.49,-1.688,-0.588,1.077,-1.232,-1.193,-0.887,-0.045,1.088
1006,13.754,-1.074,345.501,-77.209,-236.161,-71.61,-15.055,-4.321,299.914,-150.505,135.026,55.271,-1.697,-0.565,1.094,-1.26,-1.207,-0.888,-0.048,1.09
1007,13.001,-1.286,345.501,-77.209,-236.161,-74.303,-15.002,-4.404,299.891,-144.011,135.099,51.412,-1.699,-0.564,1.095,-1.205,-1.208,-0.862,-0.052,1.093
1008,13.412,-1.117,345.501,-77.209,-236.161,-74.9,-14.743,-4.414,299.45,-147.189,136.903,53.548,-1.697,-0.564,1.112,-1.234,-1.209,-0.875,-0.055,1.096
1009,13.27,-0.925,345.929,-67.72,-237.857,-74.415,-14.604,-4.006,299.914,-150.505,135.026,54.27,-1.708,-0.495,1.095,-1.261,-1.221,-0.851,-0.058,1.099
1010,12.866,-1.019,345.501,-77.209,-236.161,-76.156,-14.691,-4.274,299.914,-150.505,135.026,52.112,-1.699,-0.565,1.095,-1.261,-1.208,-0.888,-0.062,1.101
1011,13.188,-0.898,345.508,-70.788,-236.124,-79.446,-14.96,-4.321,299.891,-144.011,135.099,53.87,-1.698,-0.518,1.095,-1.205,-1.208,-0.837,-0.065,1.104
1012,12.828,-0.933,345.929,-67.72,-237.857,-79.196,-14.386,-4.362,300.319,-140.953,136.849,56.836,-1.71,-0.495,1.11,-1.178,-1.206,-0.812,-0.069,1.107
1013,12.932,-0.63,344.626,-70.905,-236.195,-79.551,-15.007,-4.185,300.319,-140.953,136.849,53.253,-1.703,-0.521,1.108,-1.178,-1.18,-0.827,-0.072,1.11
1014,12.88,-0.705,345.054,-61.415,-237.891,-76.29,-15.093,-3.959,300.783,-144.268,134.972,57.818,-1.714,-0.45,1.09,-1.205,-1.192,-0.802,-0.076,1.113
1015,12.852,-0.807,344.196,-67.79,-234.44,-75.96,-15.045,-4.322,300.783,-144.268,134.972,53.186,-1.693,-0.498,1.09,-1.204,-1.164,-0.827,-0.079,1.116
1016,13.001,-0.823,344.623,-58.3,-236.136,-75.289,-14.478,-4.236,300.319,-140.953,136.849,55.013,-1.703,-0.427,1.11,-1.178,-1.178,-0.777,-0.082,1.12
1017,13.016,-0.675,344.623,-58.3,-236.136,-78.494,-15.008,-4.231,300.319,-140.953,136.849,53.581,-1.703,-0.428,1.108,-1.178,-1.179,-0.777,-0.085,1.123
1018,13.101,-0.512,344.613,-52.117,-236.115,-75.712,-15.015,-4.419,300.319,-140.953,136.849,56.346,-1.702,-0.383,1.108,-1.178,-1.179,-0.753,-0.088,1.127
1019,13.101,-0.513,344.623,-58.3,-236.136,-77.818,-14.801,-4.19,300.342,-134.791,133.356,54.243,-1.703,-0.428,1.079,-1.126,-1.192,-0.753,-0.09,1.131
1020,12.918,-0.404,344.623,-58.3,-236.136,-74.891,-15.054,-3.74,300.329,-134.91,136.91,56.405,-1.703,-0.429,1.108,-1.129,-1.179,-0.755,-0.093,1.134
1021,12.97,-0.532,345.044,-55.232,-237.869,-81.146,-15.102,-4.363,300.329,-134.91,136.91,51.748,-1.714,-0.405,1.108,-1.127,-1.192,-0.741,-0.095,1.138
1022,13.182,-0.535,345.044,-55.232,-237.869,-79.44,-14.933,-4.638,300.77,-131.732,135.106,49.558,-1.713,-0.405,1.092,-1.097,-1.19,-0.727,-0.098,1.143
1023,13.272,-0.457,345.044,-55.232,-237.869,-75.307,-15.016,-4.322,300.747,-137.895,138.6,53.531,-1.713,-0.405,1.121,-1.15,-1.177,-0.752,-0.1,1.147
1024,13.015,-0.406,344.623,-58.3,-236.136,-75.001,-15.018,-4.495,300.329,-134.91,136.91,54.287,-1.703,-0.429,1.108,-1.126,-1.179,-0.753,-0.103,1.151
1025,13.183,-0.812,345.044,-55.232,-237.869,-78.755,-15.155,-4.322,300.724,-131.401,138.673,53.946,-1.713,-0.404,1.121,-1.096,-1.178,-0.726,-0.105,1.156
1026,13.096,-0.823,344.623,-58.3,-236.136,-78.972,-15.244,-4.276,300.306,-128.417,136.983,57.038,-1.703,-0.427,1.108,-1.072,-1.179,-0.728,-0.107,1.16
1027,13.2,-0.144,344.179,-55.11,-237.925,-77.705,-14.85,-4.142,299.437,-134.653,137.037,55.662,-1.718,-0.406,1.113,-1.129,-1.195,-0.742,-0.109,1.165
1028,13.324,-0.717,344.623,-58.3,-236.136,-75.578,-14.985,-4.013,299.865,-131.595,138.787,54.247,-1.702,-0.428,1.126,-1.101,-1.18,-0.741,-0.111,1.17
1029,12.704,-0.771,343.749,-51.995,-236.17,-75.143,-15.059,-4.012,299.865,-131.595,138.787,56.37,-1.708,-0.382,1.126,-1.101,-1.167,-0.717,-0.113,1.174
1030,12.925,-0.727,343.749,-51.995,-236.17,-80.942,-15.109,-4.781,299.865,-131.595,138.787,54.884,-1.708,-0.382,1.126,-1.099,-1.167,-0.716,-0.114,1.179
1031,12.883,-0.663,343.297,-55.227,-237.996,-72.362,-15.029,-4.051,299.865,-131.595,138.787,57.815,-1.724,-0.407,1.126,-1.101,-1.167,-0.731,-0.116,1.184
1032,13.005,-0.809,343.749,-51.995,-236.17,-72.495,-15.197,-4.141,299.865,-131.595,138.787,52.823,-1.707,-0.382,1.125,-1.101,-1.167,-0.717,-0.118,1.188
1033,13.046,-0.827,343.749,-51.995,-236.17,-77.784,-15.074,-4.325,300.292,-128.537,140.537,56.701,-1.707,-0.382,1.139,-1.073,-1.151,-0.704,-0.119,1.193
1034,12.608,-0.82,343.305,-48.805,-237.959,-74.313,-14.791,-4.415,300.734,-125.359,138.734,53.226,-1.724,-0.359,1.123,-1.044,-1.15,-0.679,-0.12,1.198
1035,13.059,-0.902,343.749,-51.995,-236.17,-77.216,-14.982,-4.101,300.27,-122.043,140.61,55.667,-1.707,-0.382,1.14,-1.019,-1.151,-0.679,-0.121,1.203
1036,12.926,-0.944,344.621,-45.695,-236.078,-72.25,-14.973,-4.452,300.734,-125.359,138.734,55.032,-1.703,-0.334,1.122,-1.044,-1.163,-0.665,-0.122,1.208
1037,13.004,-0.486,344.169,-48.927,-237.903,-71.335,-15.064,-4.683,301.152,-128.343,140.423,57.479,-1.718,-0.36,1.135,-1.067,-1.149,-0.69,-0.123,1.213
1038,12.913,-0.253,344.177,-42.506,-237.866,-77.124,-14.666,-4.507,301.152,-128.343,140.423,59.291,-1.718,-0.313,1.136,-1.068,-1.148,-0.665,-0.124,1.218
1039,13.106,-0.65,344.167,-36.322,-237.845,-78.692,-14.971,-4.686,301.152,-128.343,140.423,60.328,-1.717,-0.266,1.135,-1.067,-1.148,-0.64,-0.125,1.223
1040,13.152,-0.857,344.167,-36.322,-237.845,-76.087,-14.972,-4.825,301.161,-122.3,140.484,53.567,-1.717,-0.266,1.136,-1.016,-1.148,-0.616,-0.126,1.228
1041,12.832,-0.857,344.167,-36.322,-237.845,-76.298,-14.972,-4.506,300.734,-125.359,138.734,54.643,-1.718,-0.266,1.122,-1.044,-1.163,-0.629,-0.126,1.233
1042,13.375,-0.381,344.167,-36.322,-237.845,-75.306,-15.056,-4.412,300.734,-125.359,138.734,58.17,-1.717,-0.267,1.122,-1.044,-1.163,-0.629,-0.127,1.238
1043,13.194,-0.371,344.167,-36.322,-237.845,-78.141,-15.196,-4.287,301.161,-122.3,140.484,59.517,-1.717,-0.267,1.135,-1.017,-1.148,-0.617,-0.127,1.244
1044,12.719,-0.515,344.167,-36.322,-237.845,-73.795,-14.932,-4.372,301.139,-115.807,140.557,58.207,-1.719,-0.267,1.136,-0.962,-1.148,-0.591,-0.127,1.249
1045,13.455,-0.743,343.722,-33.133,-239.633,-78.197,-15.291,-4.473,301.125,-115.927,144.111,59.533,-1.732,-0.243,1.165,-0.963,-1.134,-0.579,-0.128,1.255
1046,13.252,-0.587,343.715,-39.554,-239.67,-77.371,-15.017,-4.241,301.161,-122.3,140.484,57.852,-1.733,-0.291,1.135,-1.018,-1.147,-0.63,-0.128,1.261
1047,13.182,-0.997,344.167,-36.322,-237.845,-80.366,-15.334,-4.466,300.697,-118.985,142.361,52.811,-1.717,-0.265,1.152,-0.99,-1.15,-0.603,-0.128,1.266
1048,12.892,-0.455,344.167,-36.322,-237.845,-77.657,-15.008,-4.188,301.589,-119.242,142.234,56.8,-1.718,-0.267,1.149,-0.991,-1.133,-0.605,-0.128,1.272
1049,13.013,-0.648,344.167,-36.322,-237.845,-80.367,-15.283,-4.109,301.566,-112.749,142.307,62.42,-1.718,-0.266,1.148,-0.936,-1.133,-0.579,-0.128,1.278
1050,13.284,-0.511,343.746,-39.391,-236.112,-78.637,-14.98,-4.105,301.566,-112.749,142.307,51.438,-1.706,-0.29,1.149,-0.936,-1.119,-0.592,-0.128,1.283
1051,12.703,-0.956,344.167,-36.322,-237.845,-74.624,-15.287,-4.51,301.566,-112.749,142.307,57.794,-1.719,-0.265,1.148,-0.935,-1.134,-0.578,-0.128,1.289
1052,12.681,-0.954,343.316,-36.276,-234.357,-76.378,-14.984,-4.189,301.139,-115.807,140.557,62.131,-1.697,-0.266,1.136,-0.963,-1.121,-0.591,-0.127,1.295
1053,13.058,-0.956,342.871,-33.086,-236.146,-76.03,-15.205,-4.46,301.566,-112.749,142.307,60.279,-1.711,-0.242,1.149,-0.935,-1.106,-0.566,-0.127,1.301
1054,12.889,-1.059,341.992,-45.807,-236.276,-74.7,-15.24,-4.15,301.985,-115.733,143.997,57.499,-1.717,-0.337,1.161,-0.96,-1.078,-0.629,-0.127,1.306
1055,12.961,-1.977,342.446,-55.18,-234.509,-75.788,-15.244,-4.506,302.03,-116.064,140.431,55.349,-1.702,-0.404,1.131,-0.961,-1.091,-0.665,-0.126,1.312
1056,12.986,-1.71,342.023,-45.644,-232.717,-81.394,-15.648,-4.063,301.566,-112.749,142.307,56.361,-1.69,-0.334,1.147,-0.936,-1.079,-0.616,-0.125,1.317
1057,12.712,-1.039,342.874,-45.69,-236.205,-76.66,-15.464,-4.096,302.03,-116.064,140.431,59.581,-1.713,-0.335,1.13,-0.963,-1.105,-0.629,-0.124,1.323
