"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
326,19.69,14.5,353.74,926.612,-383.627,-39.196,-20.942,17.392,291.059,595.29,355.603,62.502,-2.699,6.613,3.032,5.136,-1.223,5.946,0.232,5.03
327,20.017,14.881,353.317,936.148,-381.836,-35.883,-20.588,17.572,290.177,601.59,355.79,64.746,-2.689,6.688,3.044,5.206,-1.225,6.02,0.223,5.036
328,19.929,14.426,352.887,939.263,-380.081,-36.763,-20.726,17.934,290.2,607.753,352.297,66.526,-2.679,6.72,3.013,5.258,-1.225,6.06,0.213,5.044
329,19.494,14.394,352.435,936.031,-381.907,-39.566,-20.642,17.613,290.2,607.753,352.297,65.446,-2.697,6.705,3.013,5.259,-1.226,6.052,0.204,5.052
330,19.574,14.77,352.887,939.263,-380.081,-40.904,-20.373,17.563,288.877,610.875,354.288,67.17,-2.68,6.719,3.045,5.311,-1.243,6.085,0.194,5.061
331,19.982,14.859,353.759,945.563,-379.988,-36.387,-20.332,17.798,291.069,613.989,352.244,68.686,-2.672,6.747,3.005,5.297,-1.221,6.093,0.184,5.07
332,20.328,15.103,355.075,948.674,-378.107,-35.929,-20.335,18.055,291.033,620.363,355.871,62.268,-2.648,6.744,3.037,5.353,-1.22,6.117,0.175,5.081
333,19.88,15.005,355.923,961.231,-381.536,-34.464,-20.74,18.013,291.042,626.405,355.932,60.071,-2.667,6.818,3.036,5.406,-1.248,6.182,0.165,5.092
334,19.975,15.936,355.049,967.536,-381.57,-38.252,-20.557,18.588,291.006,632.779,359.559,62.615,-2.674,6.877,3.068,5.46,-1.22,6.239,0.156,5.104
335,20.068,16.309,354.618,970.651,-379.815,-35.309,-20.387,18.68,290.588,635.764,357.87,64.763,-2.664,6.907,3.059,5.493,-1.221,6.27,0.147,5.117
336,20.214,15.894,353.746,964.351,-379.908,-38.882,-20.781,18.272,290.17,638.748,356.18,66.803,-2.671,6.88,3.047,5.529,-1.223,6.271,0.137,5.131
337,20.514,15.518,352.85,964.309,-383.522,-36.585,-19.812,18.628,289.278,639.005,356.307,64.809,-2.703,6.898,3.061,5.547,-1.238,6.289,0.128,5.145
338,20.209,15.757,353.326,961.283,-378.175,-36.566,-20.156,18.363,290.17,638.748,356.18,64.794,-2.662,6.866,3.049,5.529,-1.208,6.263,0.119,5.16
339,19.824,15.715,352.454,954.983,-378.268,-34.316,-20.253,18.628,290.552,642.137,361.497,64.76,-2.67,6.838,3.091,5.55,-1.167,6.256,0.111,5.175
340,20.102,15.795,352.898,951.793,-376.479,-36.256,-20.127,18.405,290.98,645.196,363.247,68.35,-2.653,6.806,3.102,5.569,-1.151,6.247,0.102,5.191
341,20.195,15.797,352.898,951.793,-376.479,-32.603,-19.933,18.771,291.875,639.015,359.506,68.425,-2.653,6.806,3.061,5.497,-1.148,6.214,0.094,5.207
342,19.542,15.571,351.582,948.683,-378.361,-34.014,-20.17,18.857,291.434,635.837,361.309,70.149,-2.678,6.81,3.08,5.478,-1.137,6.206,0.086,5.224
343,19.327,15.94,351.185,939.357,-373.106,-33.554,-20.523,19.043,292.28,635.911,364.749,66.625,-2.644,6.749,3.1,5.462,-1.081,6.164,0.079,5.24
344,19.245,15.946,351.608,929.82,-374.898,-34.245,-20.734,18.552,291.852,632.853,362.999,68.719,-2.654,6.672,3.089,5.445,-1.111,6.115,0.072,5.256
345,19.452,15.362,350.767,923.684,-371.432,-37.176,-21.135,18.062,292.293,623.375,364.615,65.123,-2.634,6.645,3.097,5.356,-1.069,6.059,0.066,5.272
346,18.977,15.662,349.905,911.2,-371.546,-31.001,-20.857,18.148,292.711,620.39,366.305,65.838,-2.643,6.57,3.108,5.322,-1.041,6.002,0.06,5.287
347,19.404,15.135,349.467,907.894,-369.829,-33.648,-21.302,17.971,293.593,614.091,366.117,68.621,-2.633,6.556,3.096,5.252,-1.011,5.961,0.055,5.302
348,19.087,14.742,349.049,892.221,-368.154,-34.362,-21.204,17.564,294.43,608.122,369.496,70.402,-2.625,6.451,3.116,5.187,-0.968,5.872,0.05,5.316
349,18.97,14.523,348.177,885.921,-368.247,-31.585,-20.972,17.799,295.776,598.506,367.432,71.202,-2.632,6.421,3.085,5.08,-0.936,5.805,0.046,5.329
350,18.532,14.843,348.631,876.548,-366.48,-30.525,-20.878,18.39,296.194,595.522,369.121,63.079,-2.617,6.344,3.096,5.045,-0.923,5.747,0.042,5.341
351,18.526,15.166,349.076,873.358,-364.692,-32.171,-21.147,18.066,297.504,592.28,370.684,69.062,-2.601,6.312,3.094,4.997,-0.892,5.707,0.039,5.352
352,18.441,14.524,349.086,867.175,-364.713,-36.486,-21.31,17.813,298.827,589.158,368.693,69.835,-2.601,6.268,3.063,4.949,-0.875,5.66,0.037,5.362
353,18.444,14.842,348.214,860.875,-364.806,-35.353,-21.401,17.711,299.245,586.174,370.382,69.076,-2.608,6.237,3.073,4.917,-0.847,5.627,0.036,5.37
354,18.432,14.89,347.341,854.575,-364.899,-34.148,-21.978,17.947,299.268,579.68,370.309,69.052,-2.616,6.207,3.07,4.861,-0.834,5.584,0.036,5.378
355,18.274,14.924,346.469,848.275,-364.991,-33.119,-21.796,17.981,299.222,580.011,373.875,67.257,-2.623,6.176,3.102,4.864,-0.807,5.568,0.036,5.384
356,18.06,14.364,346.049,845.207,-363.259,-32.494,-21.754,17.537,299.663,570.533,375.492,67.656,-2.614,6.162,3.111,4.778,-0.778,5.52,0.036,5.389
357,18.146,14.73,345.607,835.792,-365.106,-30.268,-21.876,17.725,300.987,567.411,373.5,71.558,-2.631,6.1,3.08,4.73,-0.761,5.462,0.038,5.392
358,18.451,14.786,344.749,829.417,-361.655,-35.813,-21.735,17.902,300.987,567.411,373.5,66.95,-2.611,6.068,3.08,4.729,-0.733,5.444,0.04,5.394
359,18.259,14.757,344.759,823.234,-361.677,-32.516,-21.831,17.452,301.405,564.427,375.19,61.931,-2.612,6.023,3.09,4.699,-0.719,5.405,0.043,5.396
360,18.013,14.724,344.759,823.234,-361.677,-32.06,-21.961,17.734,302.287,558.127,375.002,64.5,-2.613,6.023,3.079,4.632,-0.704,5.373,0.046,5.395
361,17.731,14.732,344.339,820.166,-359.944,-29.853,-21.91,17.462,302.287,558.127,375.002,65.532,-2.604,6.007,3.079,4.633,-0.69,5.365,0.051,5.394
362,18.003,14.796,344.783,816.976,-358.156,-30.683,-22.138,17.541,302.264,551.964,378.496,72.906,-2.586,5.976,3.108,4.581,-0.677,5.324,0.055,5.392
363,17.793,14.642,345.203,820.044,-359.888,-33.018,-21.507,17.24,302.728,548.649,376.619,64.165,-2.597,5.992,3.09,4.547,-0.689,5.317,0.061,5.388
364,17.865,14.677,344.759,823.234,-361.677,-33.496,-21.859,17.056,301.836,548.906,376.745,64.087,-2.613,6.023,3.099,4.563,-0.706,5.341,0.066,5.384
365,18.011,14.846,343.887,816.934,-361.77,-28.972,-21.369,17.593,302.728,548.649,376.619,67.366,-2.62,5.991,3.09,4.546,-0.674,5.314,0.073,5.378
366,18.126,14.837,343.466,813.866,-360.037,-34.144,-21.51,16.828,303.169,551.827,374.815,68.803,-2.61,5.976,3.07,4.568,-0.659,5.316,0.079,5.372
367,18.16,14.638,342.164,810.681,-358.375,-36.162,-21.273,17.055,302.718,542.606,376.558,64.526,-2.607,5.975,3.09,4.497,-0.632,5.281,0.086,5.365
368,17.834,15.029,342.616,813.912,-356.549,-34.372,-21.63,17.193,303.623,542.469,372.877,67.736,-2.591,5.99,3.049,4.482,-0.631,5.282,0.093,5.357
369,17.553,14.92,342.608,807.491,-356.586,-33.836,-21.717,16.843,304.469,542.543,376.317,67.016,-2.593,5.943,3.069,4.471,-0.602,5.251,0.101,5.349
370,17.786,15.052,342.164,810.681,-358.375,-37.138,-21.142,17.202,304.911,545.721,374.513,63.941,-2.609,5.974,3.051,4.49,-0.6,5.275,0.109,5.34
371,17.876,15.539,342.164,810.681,-358.375,-37.597,-21.718,17.424,304.469,542.543,376.317,66.697,-2.608,5.973,3.069,4.469,-0.602,5.265,0.118,5.331
372,18.121,14.468,340.848,807.57,-360.257,-32.799,-21.676,17.369,304.897,545.601,378.067,70.2,-2.632,5.976,3.079,4.489,-0.572,5.274,0.126,5.321
373,17.794,14.92,340.417,810.685,-358.502,-36.856,-21.943,17.285,305.338,548.779,376.264,70.951,-2.623,6.005,3.059,4.509,-0.557,5.298,0.135,5.31
374,18.152,14.844,340.441,804.427,-354.98,-32.818,-21.364,17.42,304.469,542.543,376.317,66.736,-2.595,5.958,3.07,4.469,-0.558,5.255,0.144,5.3
375,18.365,14.487,340.441,804.427,-354.98,-36.585,-21.707,16.966,304.887,539.558,378.006,66.686,-2.595,5.959,3.079,4.44,-0.544,5.242,0.154,5.289
376,18.058,14.422,339.586,798.366,-355.058,-36.645,-21.892,16.797,305.779,539.301,377.88,69.552,-2.603,5.929,3.068,4.425,-0.515,5.217,0.164,5.278
377,18.086,14.339,339.127,788.713,-356.92,-36.37,-21.844,16.434,305.351,536.243,376.13,66.285,-2.62,5.865,3.058,4.407,-0.529,5.174,0.174,5.267
378,17.961,13.655,339.127,788.713,-356.92,-39.283,-21.403,16.752,306.639,539.495,377.765,66.027,-2.621,5.867,3.06,4.415,-0.498,5.178,0.184,5.255
379,17.618,14.309,338.707,785.644,-355.188,-28.565,-21.535,16.432,306.639,539.495,377.765,69.561,-2.612,5.85,3.06,4.416,-0.485,5.168,0.194,5.243
380,17.575,13.999,339.581,779.34,-355.153,-34.842,-21.655,16.706,306.652,526.958,377.631,67.782,-2.605,5.788,3.058,4.311,-0.5,5.087,0.205,5.23
381,17.531,13.816,338.279,776.155,-353.492,-39.461,-21.74,16.7,306.652,526.958,377.631,67.788,-2.603,5.787,3.058,4.311,-0.472,5.085,0.215,5.218
382,17.516,13.674,338.709,773.04,-355.246,-37.819,-21.467,16.444,307.975,523.836,375.64,66.434,-2.612,5.757,3.029,4.267,-0.469,5.048,0.226,5.205
383,17.617,14.045,338.709,773.04,-355.246,-33.669,-21.467,16.437,307.534,520.658,377.444,67.093,-2.612,5.756,3.048,4.247,-0.47,5.038,0.237,5.191
384,17.321,13.911,338.709,773.04,-355.246,-37.681,-22.006,15.941,307.962,523.717,379.194,66.682,-2.613,5.756,3.057,4.268,-0.456,5.048,0.248,5.177
385,17.823,13.538,337.858,773.086,-351.759,-37.804,-21.83,16.131,308.38,520.732,380.884,69.571,-2.592,5.772,3.067,4.237,-0.413,5.04,0.259,5.164
386,17.177,13.376,337.407,769.855,-353.584,-35.91,-21.841,15.68,308.821,523.91,379.08,64.533,-2.611,5.756,3.048,4.259,-0.412,5.041,0.271,5.149
387,17.668,13.311,337.407,769.855,-353.584,-38.809,-21.967,15.714,308.821,523.91,379.08,65.941,-2.61,5.756,3.047,4.259,-0.412,5.041,0.282,5.135
388,17.434,14.083,337.837,766.74,-355.339,-35.746,-21.554,15.817,309.285,520.595,377.203,64.984,-2.62,5.723,3.029,4.225,-0.425,5.007,0.293,5.121
389,17.61,13.756,337.837,766.74,-355.339,-36.423,-22.004,15.643,309.667,523.984,382.52,64.918,-2.62,5.724,3.067,4.248,-0.397,5.018,0.305,5.106
390,17.88,13.666,338.709,773.04,-355.246,-37.15,-22.222,15.95,310.095,527.042,384.27,69.917,-2.611,5.757,3.077,4.266,-0.397,5.044,0.316,5.091
391,17.562,13.399,338.255,782.413,-357.013,-35.331,-22.012,16.665,310.118,533.205,380.777,69.583,-2.629,5.836,3.048,4.314,-0.41,5.108,0.328,5.077
392,17.881,13.723,339.127,788.713,-356.92,-35.851,-21.788,16.343,310.987,539.441,380.723,65.311,-2.621,5.867,3.04,4.354,-0.408,5.143,0.339,5.063
393,17.844,14.029,338.694,804.432,-355.107,-34.6,-22.106,17.241,310.532,548.799,382.661,67.806,-2.611,5.991,3.059,4.434,-0.394,5.246,0.35,5.049
394,17.791,14.477,339.122,813.922,-356.803,-36.25,-21.545,17.24,309.66,561.142,382.91,66.126,-2.62,6.054,3.072,4.548,-0.422,5.335,0.361,5.036
395,17.709,14.818,338.668,823.295,-358.57,-37.712,-21.595,17.725,309.647,573.678,383.044,66.823,-2.637,6.131,3.073,4.649,-0.422,5.423,0.373,5.023
396,17.669,14.854,338.679,835.825,-354.968,-34.837,-22.039,17.585,309.193,583.036,384.981,64.967,-2.61,6.225,3.092,4.733,-0.409,5.513,0.383,5.012
397,17.897,15.168,338.676,848.429,-354.909,-39.699,-21.694,17.895,307.869,598.814,383.553,64.614,-2.609,6.318,3.095,4.883,-0.438,5.635,0.394,5.002
398,17.844,15.519,338.674,861.034,-354.851,-35.832,-21.961,18.435,307.893,604.977,380.059,67.476,-2.609,6.412,3.065,4.932,-0.451,5.707,0.405,4.994
399,18.018,15.68,338.219,870.407,-356.618,-35.803,-21.987,18.389,307.438,614.335,381.997,72.783,-2.625,6.49,3.085,5.016,-0.451,5.789,0.415,4.987
400,17.894,15.89,336.494,876.759,-353.164,-40.078,-21.717,18.343,305.71,620.561,378.745,62.461,-2.613,6.571,3.076,5.097,-0.452,5.869,0.425,4.982
401,18.109,16.09,336.922,886.248,-354.86,-38.87,-21.897,18.295,305.292,623.545,377.055,69.209,-2.622,6.634,3.066,5.129,-0.481,5.918,0.434,4.978
402,17.584,16.113,336.912,892.431,-354.838,-39.154,-21.679,18.075,304.446,623.472,373.616,67.081,-2.623,6.68,3.047,5.143,-0.51,5.951,0.444,4.976
403,17.885,16.463,338.214,895.616,-356.5,-38.334,-21.766,18.381,304.018,620.413,371.865,71.632,-2.625,6.678,3.036,5.124,-0.554,5.942,0.452,4.976
404,17.706,16.262,339.076,908.1,-356.386,-41.249,-21.322,17.581,303.577,617.235,373.669,68.868,-2.618,6.755,3.057,5.107,-0.568,5.976,0.46,4.977
405,18.208,16.379,338.622,917.473,-358.153,-40.767,-21.315,17.976,304.018,620.413,371.865,65.668,-2.633,6.834,3.037,5.125,-0.566,6.025,0.468,4.98
406,18.123,16.402,340.345,923.726,-361.548,-36.346,-21.358,17.713,304.459,610.935,373.482,70.998,-2.645,6.846,3.046,5.039,-0.594,5.993,0.475,4.984
407,18.331,16.539,340.797,926.958,-359.722,-34.399,-20.959,17.887,304.459,610.935,373.482,67.835,-2.627,6.86,3.048,5.039,-0.593,6.001,0.482,4.99
408,18.239,16.43,342.075,936.401,-364.905,-46.379,-20.378,17.718,303.567,611.193,373.608,69.742,-2.656,6.905,3.06,5.056,-0.651,6.036,0.488,4.996
409,18.42,16,342.94,936.279,-364.85,-38.614,-20.74,17.663,303.577,617.235,373.669,67.865,-2.649,6.888,3.059,5.107,-0.665,6.052,0.493,5.004
410,18.426,16.426,343.812,942.579,-364.757,-45.668,-20.381,17.574,303.577,617.235,373.669,70.028,-2.641,6.916,3.06,5.107,-0.678,6.068,0.498,5.013
411,18.474,16.313,344.24,952.069,-366.453,-40.01,-20.823,17.848,303.6,623.398,370.176,68.614,-2.65,6.978,3.029,5.157,-0.706,6.125,0.502,5.022
412,18.142,15.871,344.209,951.905,-370.011,-41.853,-20.601,17.615,303.159,620.22,371.98,68.634,-2.678,6.978,3.049,5.139,-0.721,6.117,0.506,5.033
413,18.413,16.355,343.358,951.952,-366.524,-43.623,-20.784,17.801,303.168,626.263,372.041,63.624,-2.658,6.995,3.049,5.189,-0.692,6.148,0.508,5.044
414,18.109,15.557,343.786,961.442,-368.22,-42.428,-20.848,17.969,302.3,632.682,368.674,67.464,-2.668,7.058,3.029,5.257,-0.736,6.216,0.511,5.056
415,18.904,15.904,343.786,961.442,-368.22,-43.261,-20.846,17.837,301.394,632.82,372.355,62.826,-2.666,7.057,3.07,5.274,-0.738,6.224,0.512,5.07
416,18.893,16.21,343.355,964.557,-366.465,-42.897,-20.941,18.054,300.976,635.804,370.665,68.803,-2.656,7.088,3.059,5.306,-0.738,6.256,0.513,5.083
417,18.573,16.061,343.355,964.557,-366.465,-44.372,-20.72,18.197,300.954,642.298,370.738,68.175,-2.657,7.089,3.061,5.361,-0.738,6.282,0.514,5.098
418,18.778,16.348,344.227,970.857,-366.372,-38.635,-21.124,17.791,300.572,638.908,365.422,64.531,-2.649,7.116,3.018,5.341,-0.781,6.289,0.514,5.113
419,18.629,16.848,344.227,970.857,-366.372,-46.298,-20.663,18.189,300.999,641.967,367.172,66.381,-2.649,7.115,3.03,5.357,-0.766,6.295,0.514,5.129
420,18.603,16.714,344.227,970.857,-366.372,-42.762,-20.59,18.008,300.572,638.908,365.422,67.057,-2.65,7.115,3.02,5.34,-0.78,6.288,0.513,5.146
421,18.285,16.707,344.227,970.857,-366.372,-39.701,-20.817,17.787,300.108,642.224,367.299,70.577,-2.65,7.115,3.04,5.377,-0.783,6.306,0.512,5.163
422,18.55,16.711,344.679,974.088,-364.547,-40.21,-20.898,18.152,300.572,638.908,365.422,64.911,-2.633,7.13,3.019,5.339,-0.781,6.296,0.51,5.18
423,18.456,16.839,343.797,973.972,-364.618,-42.641,-20.855,18.455,300.108,642.224,367.299,69.898,-2.64,7.147,3.04,5.375,-0.768,6.321,0.508,5.198
424,19.033,16.208,343.377,970.903,-362.885,-45.295,-20.327,18.145,300.108,642.224,367.299,67.476,-2.629,7.135,3.042,5.376,-0.753,6.314,0.506,5.216
425,18.68,16.01,343.807,967.789,-364.639,-42.169,-20.097,18.369,299.68,639.166,365.548,66.084,-2.64,7.103,3.032,5.357,-0.782,6.29,0.503,5.234
426,18.771,16.282,343.807,967.789,-364.639,-41.865,-20.594,17.977,299.703,632.672,365.475,67.468,-2.64,7.103,3.029,5.303,-0.783,6.264,0.5,5.253
427,19.25,16.4,345.102,964.552,-366.338,-38.799,-20.533,17.879,300.549,632.746,368.915,67.831,-2.641,7.052,3.05,5.289,-0.78,6.231,0.497,5.271
428,18.45,16.589,345.554,967.784,-364.513,-37.21,-20.934,17.564,300.549,632.746,368.915,69.183,-2.626,7.066,3.049,5.29,-0.783,6.24,0.494,5.289
429,18.633,16.804,346.405,967.737,-368,-41.674,-20.887,17.702,299.261,629.494,367.279,67.018,-2.645,7.048,3.048,5.284,-0.841,6.23,0.49,5.306
430,18.457,16.06,345.984,964.669,-366.267,-34.481,-20.804,17.521,299.68,626.51,368.968,65.626,-2.636,7.036,3.059,5.252,-0.813,6.208,0.487,5.324
431,18.633,16.533,345.523,967.62,-368.071,-40.298,-20.811,17.878,299.261,629.494,367.279,69.135,-2.652,7.065,3.048,5.284,-0.826,6.239,0.483,5.341
432,18.464,16.488,345.974,970.852,-366.246,-40.684,-21.031,18.108,298.356,629.632,370.96,68.447,-2.636,7.08,3.088,5.3,-0.83,6.256,0.478,5.358
433,18.72,16.429,345.977,958.247,-366.304,-42.021,-20.892,18.099,299.68,626.51,368.968,67.385,-2.635,6.988,3.058,5.25,-0.812,6.181,0.474,5.375
434,19.123,15.905,345.998,964.594,-362.724,-45.886,-20.847,17.426,298.811,620.273,369.022,69.471,-2.608,7.035,3.068,5.215,-0.814,6.192,0.47,5.391
435,18.945,15.828,344.682,961.484,-364.605,-38.584,-21.014,16.94,299.67,620.467,368.907,67.687,-2.632,7.04,3.057,5.203,-0.784,6.185,0.465,5.406
436,19.098,16.337,345.112,958.369,-366.36,-39.404,-20.833,17.347,299.229,617.289,370.711,64.581,-2.641,7.006,3.078,5.182,-0.799,6.159,0.461,5.422
437,18.776,16.516,345.556,955.179,-364.571,-44.159,-21.287,17.918,299.656,620.347,372.461,68.365,-2.626,6.973,3.087,5.199,-0.786,6.149,0.456,5.436
438,18.591,16.501,346.008,958.411,-362.746,-41.741,-20.939,17.621,300.562,620.21,368.781,63.139,-2.609,6.988,3.048,5.183,-0.783,6.149,0.452,5.451
439,19.04,17.012,346.429,961.479,-364.479,-46.676,-21.151,17.88,300.562,620.21,368.781,66.288,-2.618,7.001,3.047,5.182,-0.796,6.156,0.447,5.464
440,18.813,16.714,345.977,958.247,-366.304,-39.753,-21.291,17.395,300.098,623.525,370.658,63.418,-2.635,6.987,3.067,5.22,-0.798,6.166,0.443,5.477
441,18.947,16.613,346.429,961.479,-364.479,-40.673,-21.282,18.002,299.68,626.51,368.968,64.073,-2.618,7.002,3.057,5.251,-0.813,6.19,0.438,5.49
442,18.716,16.917,345.133,964.715,-362.78,-40.067,-21.07,18.24,300.098,623.525,370.658,69.861,-2.616,7.051,3.068,5.217,-0.77,6.198,0.434,5.502
443,18.946,17.003,345.133,964.715,-362.78,-40.51,-21.02,18.333,299.68,626.51,368.968,65.978,-2.615,7.051,3.058,5.25,-0.784,6.214,0.43,5.514
444,19.069,17.043,345.133,964.715,-362.78,-37.556,-21.117,18.318,300.121,629.688,367.165,65.935,-2.615,7.051,3.038,5.269,-0.783,6.222,0.425,5.525
445,18.819,17.146,345.123,970.899,-362.758,-37.528,-20.922,18.282,300.989,623.268,370.531,64.21,-2.615,7.096,3.058,5.2,-0.753,6.213,0.421,5.537
446,18.864,17.333,344.703,967.83,-361.025,-39.205,-21.379,18.284,300.098,623.525,370.658,65.564,-2.606,7.082,3.067,5.217,-0.756,6.214,0.417,5.548
447,18.942,17.322,344.703,967.83,-361.025,-41.38,-20.975,18.426,300.134,617.151,367.031,62.079,-2.606,7.082,3.037,5.162,-0.769,6.188,0.414,5.558
448,18.769,17.504,344.283,964.762,-359.292,-40.541,-21.135,18.297,299.693,613.973,368.834,66.023,-2.596,7.067,3.056,5.143,-0.757,6.172,0.41,5.568
449,18.727,17.36,344.283,964.762,-359.292,-39.331,-20.568,18.382,299.693,613.973,368.834,64.971,-2.597,7.067,3.058,5.143,-0.756,6.172,0.407,5.578
450,18.692,16.847,343.41,958.462,-359.385,-38.154,-21.417,18.063,300.98,617.225,370.47,66.979,-2.604,7.04,3.056,5.149,-0.713,6.157,0.403,5.587
451,18.38,17.82,344.705,955.226,-361.084,-37.728,-21.28,18.115,300.575,607.674,368.647,64.871,-2.608,6.987,3.045,5.075,-0.756,6.097,0.4,5.596
452,18.627,17.104,344.285,952.158,-359.351,-35.8,-21.191,17.972,300.575,607.674,368.647,63.729,-2.597,6.975,3.045,5.076,-0.742,6.09,0.397,5.604
453,18.862,17.498,344.285,952.158,-359.351,-41.377,-20.918,18.117,301.421,607.747,372.087,63.531,-2.597,6.974,3.067,5.062,-0.712,6.081,0.394,5.612
454,18.854,17.432,344.295,945.974,-359.373,-37.878,-21.507,17.891,301.421,607.747,372.087,63.399,-2.597,6.928,3.065,5.063,-0.713,6.057,0.392,5.619
455,18.858,17.299,344.288,939.553,-359.41,-36.722,-21.453,18.287,301.862,610.925,370.283,64.878,-2.597,6.882,3.045,5.081,-0.712,6.04,0.39,5.626
456,18.958,17.123,344.739,942.785,-357.584,-35.43,-21.539,18.067,302.708,610.999,373.723,66.666,-2.58,6.897,3.065,5.068,-0.682,6.042,0.388,5.631
457,18.902,17.47,345.16,945.853,-359.317,-40.048,-21.404,18.288,303.149,614.177,371.919,66.631,-2.59,6.91,3.046,5.086,-0.695,6.057,0.386,5.637
458,18.774,17.543,344.264,945.811,-362.931,-40.33,-21.413,18.519,302.708,610.999,373.723,62.807,-2.623,6.927,3.066,5.066,-0.696,6.057,0.384,5.642
459,18.736,17.923,344.285,952.158,-359.351,-37.594,-21.447,18.561,303.136,614.057,375.473,64.171,-2.597,6.973,3.076,5.085,-0.667,6.089,0.383,5.646
460,18.76,17.773,343.865,949.089,-357.618,-40.676,-22.142,18.561,302.29,613.984,372.033,63.714,-2.587,6.959,3.053,5.098,-0.684,6.089,0.382,5.65
461,18.988,17.554,343.434,952.204,-355.863,-39.861,-21.323,18.516,302.29,613.984,372.033,62.721,-2.577,6.991,3.056,5.098,-0.668,6.105,0.381,5.654
462,18.732,17.589,342.993,942.789,-357.711,-38.188,-21.365,18.515,301.862,610.925,370.283,60.261,-2.595,6.931,3.046,5.08,-0.683,6.064,0.38,5.657
463,18.851,17.664,342.538,952.162,-359.478,-37.951,-21.415,18.56,301.421,607.747,372.087,60.234,-2.611,7.009,3.065,5.06,-0.684,6.097,0.379,5.66
464,18.453,17.635,343.434,952.204,-355.863,-37.049,-21.328,18.385,301.862,610.925,370.283,64.586,-2.578,6.991,3.046,5.08,-0.684,6.097,0.379,5.663
465,18.788,17.51,342.982,948.973,-357.689,-42.67,-21.01,18.2,301.862,610.925,370.283,65.584,-2.594,6.977,3.047,5.081,-0.682,6.089,0.379,5.666
466,18.526,17.826,342.57,952.326,-355.919,-39.439,-21.14,18.614,302.754,610.668,370.156,62.872,-2.585,7.009,3.036,5.062,-0.653,6.096,0.379,5.668
467,18.651,17.902,342.99,955.394,-357.652,-40.538,-21.146,18.476,302.708,610.999,373.723,61.716,-2.594,7.023,3.067,5.066,-0.653,6.106,0.379,5.67
468,18.681,17.82,342.99,955.394,-357.652,-35.947,-21.143,18.787,303.136,614.057,375.473,60.69,-2.594,7.023,3.077,5.084,-0.639,6.113,0.379,5.672
469,18.823,17.759,342.108,955.277,-357.723,-35.192,-21.142,19.325,302.718,617.042,373.784,64.978,-2.601,7.041,3.067,5.114,-0.638,6.136,0.38,5.674
470,18.711,17.623,342.538,952.162,-359.478,-36.984,-21.463,19.138,302.695,623.535,373.857,62.402,-2.611,7.009,3.067,5.17,-0.653,6.146,0.38,5.676
471,18.962,18.08,342.559,958.509,-355.897,-36.644,-21.539,18.832,303.159,620.22,371.98,63.494,-2.584,7.055,3.046,5.135,-0.638,6.153,0.381,5.678
472,18.712,18.2,342.98,961.577,-357.63,-42.982,-21.321,19.232,303.159,620.22,371.98,57.106,-2.594,7.068,3.047,5.134,-0.652,6.161,0.382,5.68
473,18.67,18.421,343.432,964.809,-355.805,-40.904,-21.682,18.871,303.159,620.22,371.98,58.476,-2.577,7.082,3.046,5.135,-0.653,6.169,0.383,5.681
474,18.714,18.54,342.987,967.999,-357.593,-40.287,-21.635,19.099,303.587,623.278,373.73,60.602,-2.594,7.115,3.056,5.152,-0.637,6.193,0.384,5.683
475,18.92,18.795,342.987,967.999,-357.593,-39.682,-21.229,19.409,304.028,626.456,371.926,63.495,-2.593,7.114,3.038,5.171,-0.635,6.201,0.385,5.685
476,19.04,19.092,342.977,974.182,-357.572,-38.952,-21.456,19.318,303.587,623.278,373.73,60.282,-2.593,7.159,3.057,5.152,-0.636,6.217,0.387,5.687
477,18.678,18.659,342.977,974.182,-357.572,-36.866,-21.053,19.587,304.028,626.456,371.926,64.287,-2.594,7.16,3.039,5.17,-0.635,6.225,0.388,5.689
478,18.868,18.473,342.126,974.229,-354.084,-35.655,-20.884,19.226,304.028,626.456,371.926,60.703,-2.574,7.179,3.039,5.171,-0.607,6.234,0.39,5.691
479,18.915,19.454,342.533,977.372,-359.36,-35.662,-21.459,19.499,303.587,623.278,373.73,62.448,-2.61,7.191,3.057,5.151,-0.636,6.233,0.391,5.694
480,19.133,19.708,342.103,980.487,-357.606,-37.648,-21.191,19.458,303.587,623.278,373.73,56.416,-2.599,7.222,3.058,5.151,-0.621,6.249,0.393,5.696
481,18.841,19.146,342.103,980.487,-357.606,-33.485,-21.37,19.501,303.123,626.594,375.607,63.822,-2.6,7.224,3.078,5.187,-0.623,6.267,0.395,5.699
482,18.873,19.408,342.554,983.718,-355.78,-38.652,-21.416,19.418,303.146,632.756,372.114,62.856,-2.583,7.238,3.048,5.238,-0.637,6.299,0.397,5.701
483,18.727,18.775,342.103,980.487,-357.606,-36.264,-21.508,19.688,302.704,629.578,373.918,62.822,-2.601,7.225,3.067,5.218,-0.638,6.283,0.398,5.704
484,18.653,19.532,342.103,980.487,-357.606,-40.797,-21.154,19.187,302.704,629.578,373.918,60.335,-2.601,7.223,3.068,5.22,-0.638,6.283,0.4,5.707
