"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
322,11.199,0.173,334.754,-188.961,-152.253,-47.465,-14.908,-5.119,309.73,-344.595,128.082,18.212,-1.122,-1.434,1.003,-2.81,-0.545,-2.095,0.129,-0.185
323,11.457,0.198,334.323,-185.846,-150.498,-53.384,-14.593,-5.297,309.73,-344.595,128.082,19.289,-1.109,-1.413,1.004,-2.809,-0.53,-2.084,0.135,-0.186
324,11.139,0.58,333.879,-182.656,-152.287,-46.785,-14.508,-5.788,310.612,-350.895,127.895,15.423,-1.125,-1.391,1,-2.851,-0.514,-2.095,0.141,-0.187
325,10.812,0.385,333.848,-182.82,-155.845,-49.383,-14.51,-5.484,310.612,-350.895,127.895,17.916,-1.153,-1.392,1,-2.852,-0.528,-2.096,0.147,-0.188
326,11.036,0.157,333.427,-185.888,-154.112,-53.524,-14.195,-5.52,311.076,-354.21,126.018,15.8,-1.141,-1.417,0.984,-2.875,-0.512,-2.12,0.153,-0.189
327,11.527,0.556,332.997,-182.773,-152.358,-50.717,-14.542,-5.116,311.076,-354.21,126.018,21.819,-1.128,-1.396,0.983,-2.876,-0.497,-2.111,0.16,-0.19
328,11.358,0.167,332.555,-192.188,-154.205,-50.494,-14.633,-5.389,311.935,-354.016,125.904,23.271,-1.144,-1.468,0.979,-2.866,-0.482,-2.145,0.166,-0.191
329,11.301,-0.019,332.132,-182.652,-152.414,-48.602,-14.673,-5.523,311.935,-354.016,125.904,19.653,-1.132,-1.397,0.979,-2.865,-0.468,-2.108,0.173,-0.193
330,11.25,-0.472,332.146,-182.726,-148.87,-52.64,-14.451,-5.431,312.363,-350.958,127.654,19.387,-1.105,-1.396,0.992,-2.837,-0.439,-2.094,0.18,-0.194
331,11.168,0.125,331.681,-185.883,-154.239,-49.28,-14.456,-5.471,311.935,-354.016,125.904,22.579,-1.148,-1.424,0.979,-2.865,-0.467,-2.122,0.187,-0.195
332,11.352,0.084,331.26,-188.952,-152.506,-52.419,-14.766,-5.565,311.935,-354.016,125.904,20.02,-1.135,-1.449,0.978,-2.865,-0.454,-2.136,0.194,-0.197
333,11.379,-0.109,331.704,-192.141,-150.718,-50.947,-14.28,-5.558,311.935,-354.016,125.904,22.607,-1.12,-1.471,0.98,-2.865,-0.453,-2.147,0.201,-0.198
334,11.3,-0.066,331.704,-192.141,-150.718,-53.28,-14.274,-5.429,312.399,-357.332,124.027,18.645,-1.12,-1.471,0.963,-2.888,-0.452,-2.158,0.208,-0.2
335,11.506,-0.127,331.681,-185.883,-154.239,-53.346,-14.584,-5.701,311.935,-354.016,125.904,18.222,-1.147,-1.423,0.979,-2.865,-0.467,-2.122,0.215,-0.201
336,10.945,-0.152,332.125,-189.073,-152.451,-55.392,-14.449,-5.517,312.399,-357.332,124.027,21.545,-1.133,-1.446,0.963,-2.888,-0.467,-2.145,0.222,-0.203
337,11.326,-0.022,332.976,-189.12,-155.938,-57.423,-14.313,-5.153,312.399,-357.332,124.027,23.396,-1.156,-1.443,0.963,-2.889,-0.494,-2.143,0.229,-0.205
338,11.306,0.209,333.43,-198.493,-154.171,-56.033,-14.128,-5.555,312.399,-357.332,124.027,23.716,-1.141,-1.513,0.964,-2.888,-0.495,-2.178,0.236,-0.207
339,11.201,-0.144,333.007,-188.956,-152.38,-53.227,-14.053,-5.564,311.935,-354.016,125.904,20.817,-1.129,-1.441,0.981,-2.865,-0.482,-2.13,0.243,-0.208
340,11.164,0.151,333.451,-192.146,-150.591,-53.301,-13.956,-5.336,311.958,-360.51,125.831,21.252,-1.114,-1.464,0.98,-2.918,-0.482,-2.167,0.25,-0.21
341,11.193,0.197,333,-195.378,-152.416,-53.375,-14.447,-5.167,311.517,-351.032,124.214,17.249,-1.129,-1.491,0.967,-2.846,-0.497,-2.146,0.256,-0.212
342,11.246,0.29,332.555,-192.188,-154.205,-53.572,-14.404,-5.022,310.648,-357.268,124.268,16.541,-1.144,-1.469,0.97,-2.905,-0.512,-2.163,0.263,-0.214
343,10.851,-0.065,333,-195.378,-152.416,-53.368,-14.143,-5.29,310.648,-357.268,124.268,18.689,-1.13,-1.49,0.971,-2.904,-0.513,-2.173,0.269,-0.216
344,11.16,0.089,333.85,-195.424,-155.904,-58.159,-14.451,-5.165,310.22,-360.326,122.518,22.916,-1.153,-1.487,0.957,-2.934,-0.556,-2.184,0.275,-0.218
345,11.221,-0.136,333.43,-198.493,-154.171,-51.801,-14.638,-4.849,309.338,-354.027,122.705,17.562,-1.141,-1.512,0.961,-2.891,-0.558,-2.176,0.281,-0.22
346,11.325,0.114,333.874,-201.682,-152.382,-52.212,-14.143,-4.88,309.361,-360.52,122.632,13.37,-1.125,-1.535,0.962,-2.944,-0.557,-2.213,0.286,-0.223
347,11.155,0.328,333.43,-198.493,-154.171,-54.605,-14.418,-5.113,308.897,-357.205,124.509,19.353,-1.141,-1.513,0.978,-2.921,-0.559,-2.19,0.291,-0.225
348,10.76,0.472,334.305,-204.797,-154.137,-53.901,-13.698,-5.343,309.374,-360.4,119.078,19.758,-1.139,-1.557,0.934,-2.942,-0.585,-2.223,0.296,-0.227
349,11.105,0.083,334.305,-204.797,-154.137,-52.747,-14.278,-5.246,309.802,-357.342,120.828,20.822,-1.138,-1.556,0.945,-2.913,-0.571,-2.209,0.3,-0.23
350,11.198,0.22,334.305,-204.797,-154.137,-50.532,-13.778,-5.645,310.256,-366.7,118.89,20.17,-1.138,-1.557,0.929,-2.984,-0.569,-2.244,0.304,-0.233
351,11.156,-0.364,334.315,-210.981,-154.159,-55.42,-13.816,-5.696,309.351,-366.563,122.571,20.824,-1.138,-1.602,0.962,-2.992,-0.572,-2.27,0.308,-0.235
352,11.29,0.177,334.297,-211.219,-154.174,-51.641,-13.997,-5.465,309.815,-369.878,120.694,21.178,-1.138,-1.605,0.945,-3.015,-0.571,-2.283,0.312,-0.238
353,11.266,-0.176,334.307,-217.402,-154.196,-50.49,-14.351,-5.554,309.815,-369.878,120.694,21.899,-1.138,-1.651,0.944,-3.015,-0.571,-2.307,0.315,-0.242
354,11.531,-0.497,333.877,-214.287,-152.441,-50.121,-13.915,-5.781,309.815,-369.878,120.694,15.874,-1.125,-1.629,0.945,-3.014,-0.556,-2.295,0.318,-0.245
355,11.431,-0.332,333.433,-211.097,-154.23,-51.655,-14.223,-5.556,310.233,-372.863,122.384,18.688,-1.141,-1.607,0.957,-3.035,-0.542,-2.295,0.321,-0.249
356,10.936,-0.312,334.759,-214.17,-152.37,-53.978,-14.04,-5.831,309.851,-376.252,117.067,16.482,-1.124,-1.624,0.915,-3.066,-0.585,-2.317,0.324,-0.252
357,10.935,-0.443,333.433,-211.097,-154.23,-49.429,-13.912,-5.73,310.269,-379.236,118.756,15.485,-1.142,-1.607,0.928,-3.086,-0.556,-2.32,0.326,-0.256
358,11.689,-0.493,334.307,-217.402,-154.196,-50.909,-14.041,-5.651,310.279,-373.193,118.817,20.788,-1.137,-1.65,0.928,-3.037,-0.569,-2.318,0.329,-0.261
359,11.119,0.181,334.307,-217.402,-154.196,-50.119,-13.816,-5.653,310.269,-379.236,118.756,17.618,-1.138,-1.652,0.928,-3.087,-0.57,-2.343,0.331,-0.265
360,11.391,0.191,334.307,-217.402,-154.196,-53.651,-13.728,-5.743,310.269,-379.236,118.756,17.597,-1.138,-1.652,0.928,-3.086,-0.569,-2.343,0.333,-0.269
361,11.333,-0.077,334.738,-220.517,-155.95,-50.446,-13.808,-5.253,310.733,-382.552,116.88,24.382,-1.15,-1.673,0.911,-3.11,-0.583,-2.365,0.335,-0.274
362,11.028,-0.102,334.307,-217.402,-154.196,-55.625,-13.988,-5.864,311.175,-379.374,115.076,18.733,-1.139,-1.651,0.895,-3.078,-0.568,-2.339,0.336,-0.279
363,11.521,-0.303,334.307,-217.402,-154.196,-49.587,-13.64,-5.881,310.711,-376.058,116.953,20.106,-1.137,-1.651,0.913,-3.055,-0.568,-2.327,0.338,-0.284
364,11.381,-0.084,334.307,-217.402,-154.196,-49.48,-13.818,-5.959,311.175,-379.374,115.076,22.27,-1.138,-1.652,0.895,-3.078,-0.567,-2.339,0.339,-0.289
365,11.251,-0.135,334.307,-217.402,-154.196,-49.367,-13.774,-5.91,309.423,-379.31,115.317,20.149,-1.138,-1.651,0.903,-3.095,-0.599,-2.345,0.341,-0.294
366,11.555,-0.224,334.307,-217.402,-154.196,-53.305,-13.837,-5.655,309.865,-376.132,113.513,20.469,-1.137,-1.651,0.886,-3.065,-0.598,-2.331,0.342,-0.299
367,11.419,-0.259,334.738,-220.517,-155.95,-54.736,-13.642,-5.735,309.005,-376.325,113.627,21.211,-1.149,-1.673,0.89,-3.075,-0.627,-2.346,0.343,-0.304
368,11.78,-0.354,334.307,-217.402,-154.196,-53.292,-13.902,-5.561,309.447,-373.148,111.824,21.176,-1.136,-1.651,0.873,-3.045,-0.612,-2.321,0.344,-0.309
369,11.592,-0.406,334.738,-220.517,-155.95,-50.931,-13.872,-5.824,309.447,-373.148,111.824,22.253,-1.149,-1.672,0.873,-3.044,-0.626,-2.331,0.344,-0.314
370,11.681,-0.31,334.307,-217.402,-154.196,-50.958,-13.688,-5.876,308.983,-369.832,113.7,17.657,-1.137,-1.651,0.891,-3.021,-0.613,-2.309,0.344,-0.319
371,11.35,-0.347,334.738,-220.517,-155.95,-51.925,-13.788,-6.051,308.564,-366.848,112.011,17.618,-1.15,-1.672,0.878,-3,-0.642,-2.309,0.344,-0.324
372,11.337,-1.015,336.064,-223.59,-154.091,-54.395,-14.098,-5.155,308.123,-370.026,113.815,19.334,-1.131,-1.687,0.893,-3.034,-0.659,-2.331,0.344,-0.328
373,11.489,-0.716,336.033,-223.753,-157.649,-55.488,-13.788,-5.781,308.123,-370.026,113.815,19.047,-1.158,-1.689,0.894,-3.032,-0.672,-2.331,0.344,-0.333
374,11.117,-0.43,335.602,-220.638,-155.895,-51.629,-13.786,-5.827,307.659,-366.71,115.691,15.857,-1.147,-1.669,0.911,-3.009,-0.659,-2.31,0.344,-0.338
375,11.598,-0.715,336.477,-226.943,-155.86,-54.836,-14.38,-5.65,307.659,-366.71,115.691,14.609,-1.142,-1.711,0.909,-3.009,-0.674,-2.331,0.343,-0.342
376,11.336,-0.557,336.477,-226.943,-155.86,-51.005,-13.929,-5.562,308.1,-363.532,113.888,20.381,-1.143,-1.712,0.894,-2.979,-0.672,-2.317,0.342,-0.346
377,11.728,-0.043,336.453,-220.685,-159.382,-54.09,-13.754,-5.521,307.241,-363.726,114.002,20.029,-1.168,-1.666,0.898,-2.989,-0.701,-2.298,0.341,-0.351
378,11.428,-0.222,336.477,-226.943,-155.86,-55.072,-13.662,-5.429,307.241,-363.726,114.002,18.679,-1.143,-1.712,0.898,-2.989,-0.688,-2.322,0.339,-0.355
379,11.281,-0.57,336.905,-217.453,-157.556,-56.197,-14.148,-5.282,307.705,-367.041,112.125,20.798,-1.154,-1.638,0.88,-3.013,-0.701,-2.294,0.338,-0.359
380,11.469,-0.371,336.485,-220.522,-155.824,-54.661,-13.745,-5.379,307.241,-363.726,114.002,20.476,-1.142,-1.664,0.898,-2.99,-0.688,-2.296,0.336,-0.363
381,11.431,-0.526,336.905,-217.453,-157.556,-52.65,-13.751,-5.342,306.359,-357.426,114.19,20.057,-1.154,-1.638,0.902,-2.946,-0.717,-2.261,0.334,-0.366
382,11.603,-0.352,337.349,-220.643,-155.768,-54.137,-13.534,-5.53,306.359,-357.426,114.19,16.091,-1.139,-1.66,0.903,-2.946,-0.717,-2.272,0.332,-0.37
383,11.336,-0.112,337.336,-220.568,-159.311,-55.861,-13.754,-5.392,306.8,-354.248,112.386,24.658,-1.166,-1.66,0.886,-2.915,-0.73,-2.258,0.33,-0.373
384,11.423,-0.027,336.905,-217.453,-157.556,-54.255,-13.578,-5.079,306.359,-357.426,114.19,24.295,-1.154,-1.639,0.903,-2.947,-0.717,-2.262,0.327,-0.376
385,11.094,-0.407,338.652,-217.458,-157.43,-58.327,-13.583,-4.674,305.477,-351.126,114.377,23.296,-1.148,-1.63,0.907,-2.904,-0.762,-2.234,0.325,-0.379
386,11.354,0.097,338.221,-214.343,-155.675,-52.552,-13.67,-5.072,305.477,-351.126,114.377,17.239,-1.136,-1.61,0.907,-2.903,-0.748,-2.224,0.322,-0.381
387,11.291,0.105,338.2,-220.69,-159.255,-54.363,-13.309,-4.812,304.631,-351.2,110.937,20.037,-1.163,-1.658,0.882,-2.913,-0.791,-2.252,0.319,-0.383
388,11.665,-0.528,338.652,-217.458,-157.43,-57.688,-13.63,-5.078,304.167,-347.884,112.814,20.389,-1.146,-1.629,0.898,-2.889,-0.792,-2.225,0.315,-0.385
389,11.664,-0.358,339.503,-217.505,-160.917,-57.057,-13.262,-5.121,304.631,-351.2,110.937,22.941,-1.17,-1.626,0.882,-2.912,-0.818,-2.234,0.312,-0.387
390,11.297,-0.021,339.947,-220.695,-159.128,-52.64,-13.364,-5.045,303.307,-348.078,112.928,22.112,-1.156,-1.649,0.902,-2.898,-0.837,-2.238,0.308,-0.389
391,11.506,-0.366,340.829,-220.578,-159.057,-55.015,-12.88,-5.119,303.749,-344.9,111.125,19.053,-1.152,-1.643,0.887,-2.867,-0.848,-2.22,0.304,-0.39
392,11.938,-0.216,341.704,-226.883,-159.023,-54.028,-13.272,-5.215,302.88,-351.136,111.178,21.439,-1.147,-1.686,0.889,-2.928,-0.879,-2.269,0.3,-0.391
393,11.738,-0.788,341.694,-220.699,-159.002,-54.947,-13.287,-5.485,303.321,-347.958,109.374,18.627,-1.148,-1.638,0.873,-2.896,-0.878,-2.23,0.295,-0.392
394,12.171,-0.358,341.704,-226.883,-159.023,-51.405,-13.336,-5.356,302.416,-347.821,113.055,24.964,-1.147,-1.685,0.906,-2.904,-0.88,-2.257,0.29,-0.393
395,11.407,-0.686,342.555,-226.929,-162.511,-54.749,-13.101,-5.392,302.857,-344.643,111.251,20.061,-1.172,-1.681,0.89,-2.873,-0.907,-2.24,0.285,-0.394
396,11.626,-0.475,342.568,-227.004,-158.968,-54.263,-13.151,-5.365,302.439,-341.658,109.562,18.533,-1.145,-1.682,0.877,-2.852,-0.908,-2.23,0.279,-0.395
397,11.485,-0.692,343.871,-223.819,-160.629,-55.824,-13.2,-5.486,301.975,-338.343,111.438,19.31,-1.153,-1.651,0.894,-2.828,-0.937,-2.201,0.274,-0.395
398,11.317,-0.686,343.871,-223.819,-160.629,-54.118,-13.066,-5.036,301.984,-332.3,111.499,21.139,-1.154,-1.651,0.895,-2.778,-0.937,-2.178,0.268,-0.395
399,11.585,-0.739,344.294,-233.355,-162.421,-51.888,-13.028,-4.954,301.115,-338.536,111.553,22.17,-1.165,-1.719,0.898,-2.839,-0.967,-2.242,0.261,-0.396
400,11.688,-0.581,344.315,-227.009,-158.841,-51.342,-12.68,-5.27,300.233,-332.236,111.74,20.375,-1.138,-1.673,0.904,-2.793,-0.969,-2.195,0.255,-0.396
401,11.531,-0.832,343.871,-223.819,-160.629,-58.514,-13.069,-4.947,300.233,-332.236,111.74,21.091,-1.153,-1.651,0.902,-2.794,-0.969,-2.184,0.248,-0.395
402,11.589,-0.763,343.427,-220.629,-162.418,-52.754,-13.207,-4.912,299.769,-328.921,113.617,22.432,-1.168,-1.63,0.919,-2.771,-0.971,-2.161,0.241,-0.395
403,11.803,-0.307,343.871,-223.819,-160.629,-55.148,-12.852,-4.647,299.351,-325.937,111.928,21.041,-1.152,-1.652,0.907,-2.75,-0.985,-2.163,0.234,-0.394
404,11.896,-0.351,344.291,-220.751,-162.362,-53.306,-12.674,-4.738,299.315,-319.563,115.555,21.824,-1.163,-1.628,0.939,-2.696,-0.985,-2.125,0.227,-0.394
405,11.36,-0.411,343.847,-217.561,-164.151,-55.859,-12.993,-4.78,298.469,-319.637,112.115,23.197,-1.18,-1.606,0.911,-2.704,-1.016,-2.116,0.219,-0.393
406,11.488,-0.19,344.743,-217.519,-160.537,-57.287,-13.434,-5.002,298.897,-316.578,113.865,23.532,-1.15,-1.602,0.923,-2.674,-1.001,-2.1,0.211,-0.391
407,11.581,-0.059,344.743,-217.519,-160.537,-58.362,-12.986,-4.738,298.005,-316.321,113.992,24.264,-1.149,-1.602,0.928,-2.68,-1.017,-2.102,0.204,-0.389
408,11.214,-0.41,344.299,-214.329,-162.325,-56.276,-13.357,-5.006,298.433,-313.263,115.742,24.223,-1.165,-1.58,0.941,-2.65,-1.003,-2.077,0.196,-0.388
409,11.441,-0.19,344.32,-207.983,-158.745,-51.853,-13.354,-5.004,298.897,-316.578,113.865,24.922,-1.138,-1.534,0.923,-2.674,-0.987,-2.063,0.188,-0.385
410,11.345,-0.062,344.719,-211.261,-164.058,-50.406,-12.914,-5.005,298.015,-310.279,114.053,22.153,-1.176,-1.556,0.929,-2.628,-1.03,-2.053,0.18,-0.383
411,11.58,-0.051,345.615,-211.219,-160.444,-52.727,-12.38,-4.603,298.015,-310.279,114.053,21.14,-1.146,-1.552,0.931,-2.629,-1.03,-2.051,0.172,-0.38
412,11.185,-0.332,346.036,-208.151,-162.177,-51.663,-12.91,-5.181,298.015,-310.279,114.053,23.519,-1.158,-1.527,0.929,-2.627,-1.045,-2.036,0.164,-0.377
413,11.186,0.257,345.592,-204.961,-163.966,-54.711,-13.266,-4.701,298.015,-310.279,114.053,24.594,-1.173,-1.507,0.928,-2.629,-1.045,-2.027,0.155,-0.373
414,11.396,0.168,345.592,-204.961,-163.966,-53.687,-13.299,-5.096,298.92,-310.416,110.372,24.607,-1.172,-1.507,0.894,-2.621,-1.042,-2.024,0.147,-0.37
415,11.183,0.022,346.487,-204.919,-160.351,-55.209,-12.729,-5.097,298.456,-307.101,112.249,22.865,-1.143,-1.502,0.913,-2.597,-1.043,-2.009,0.139,-0.366
416,11.498,-0.441,346.487,-204.919,-160.351,-51.596,-13.093,-4.964,298.442,-307.22,115.803,25.997,-1.142,-1.501,0.942,-2.598,-1.029,-2.009,0.131,-0.362
417,11.448,0.029,345.161,-201.846,-162.211,-58.781,-13.344,-5.099,298.884,-304.042,113.999,22.097,-1.161,-1.485,0.925,-2.567,-1.014,-1.987,0.123,-0.357
418,10.912,-0.022,345.613,-198.614,-160.385,-53.304,-13.08,-4.75,298.884,-304.042,113.999,29.914,-1.147,-1.46,0.925,-2.568,-1.015,-1.974,0.115,-0.353
419,11.604,0.273,346.033,-195.546,-162.118,-53.558,-13.125,-4.738,298.884,-304.042,113.999,22.515,-1.157,-1.436,0.925,-2.568,-1.027,-1.961,0.107,-0.348
420,11.093,-0.001,346.033,-195.546,-162.118,-54.027,-12.915,-4.513,298.848,-297.669,117.627,25.377,-1.158,-1.435,0.957,-2.515,-1.014,-1.936,0.099,-0.343
421,11.101,-0.038,346.485,-192.314,-160.293,-55.069,-12.687,-4.438,299.753,-297.806,113.946,25.757,-1.143,-1.41,0.924,-2.509,-1.011,-1.92,0.092,-0.338
422,11.228,0.483,345.589,-192.356,-163.907,-56.88,-12.639,-4.345,299.717,-291.432,117.573,24.681,-1.172,-1.415,0.955,-2.455,-0.997,-1.898,0.084,-0.332
423,11.319,-0.022,344.707,-192.473,-163.978,-55.78,-13.004,-4.035,299.717,-291.432,117.573,24.255,-1.176,-1.418,0.953,-2.456,-0.983,-1.901,0.077,-0.326
424,11.053,0.65,345.158,-189.241,-162.152,-56.781,-13.311,-4.569,299.717,-291.432,117.573,22.442,-1.161,-1.394,0.952,-2.455,-0.984,-1.887,0.07,-0.32
425,11.451,0.074,345.158,-189.241,-162.152,-54.844,-13.036,-4.574,299.717,-291.432,117.573,25.379,-1.16,-1.393,0.953,-2.455,-0.983,-1.886,0.064,-0.313
426,11.398,0.113,344.714,-186.052,-163.941,-57.598,-12.875,-4.53,300.586,-285.196,117.52,25.037,-1.175,-1.371,0.951,-2.395,-0.967,-1.848,0.057,-0.307
427,10.956,0.11,344.714,-186.052,-163.941,-54.629,-13.135,-4.658,299.717,-291.432,117.573,25.301,-1.176,-1.371,0.953,-2.454,-0.984,-1.875,0.051,-0.3
428,11.232,0.147,344.738,-192.31,-160.419,-54.559,-12.56,-4.129,299.717,-291.432,117.573,27.871,-1.149,-1.417,0.955,-2.456,-0.969,-1.9,0.045,-0.293
429,11.38,0.307,344.284,-182.937,-162.186,-58.466,-12.958,-4.17,299.717,-291.432,117.573,22.832,-1.164,-1.351,0.954,-2.456,-0.969,-1.865,0.04,-0.286
430,11.856,0.03,344.294,-189.12,-162.208,-60.4,-12.875,-4.213,300.158,-288.254,115.769,24.643,-1.162,-1.395,0.937,-2.425,-0.967,-1.875,0.034,-0.279
431,11.14,-0.189,344.714,-186.052,-163.941,-55.004,-13.181,-4.256,300.158,-288.254,115.769,24.61,-1.176,-1.37,0.936,-2.425,-0.983,-1.861,0.029,-0.271
432,10.934,0.204,343.863,-186.005,-160.453,-55.035,-13.444,-4.477,299.717,-291.432,117.573,27.087,-1.154,-1.375,0.952,-2.455,-0.957,-1.878,0.024,-0.264
433,11.229,-0.004,343.433,-182.89,-158.699,-58.992,-12.736,-4.749,299.717,-291.432,117.573,25.007,-1.141,-1.353,0.954,-2.454,-0.942,-1.866,0.02,-0.256
434,10.918,-0.558,343.863,-186.005,-160.453,-56.92,-13.143,-4.662,300.586,-285.196,117.52,24.619,-1.154,-1.372,0.95,-2.395,-0.94,-1.849,0.015,-0.249
435,10.914,-0.289,343.433,-182.89,-158.699,-56.109,-13.095,-4.655,299.717,-291.432,117.573,24.273,-1.142,-1.352,0.953,-2.454,-0.943,-1.866,0.011,-0.242
436,11.192,-0.233,343.433,-182.89,-158.699,-60.652,-12.905,-4.61,299.717,-291.432,117.573,23.956,-1.141,-1.352,0.954,-2.455,-0.942,-1.866,0.007,-0.234
437,11.313,-0.126,343.433,-182.89,-158.699,-56.723,-12.867,-4.744,301.468,-291.496,117.332,21.154,-1.141,-1.352,0.946,-2.44,-0.909,-1.861,0.004,-0.227
438,11.006,-0.113,343.885,-179.658,-156.873,-57.564,-13.396,-4.521,301.468,-291.496,117.332,26.431,-1.127,-1.327,0.945,-2.441,-0.91,-1.847,0,-0.22
439,11.196,-0.275,343.433,-182.89,-158.699,-58.156,-13.144,-4.473,301.004,-288.181,119.209,28.222,-1.141,-1.352,0.963,-2.417,-0.911,-1.849,-0.003,-0.212
440,11.011,-0.167,342.989,-179.7,-160.487,-54.381,-13.097,-4.829,300.563,-291.359,121.013,21.456,-1.157,-1.33,0.98,-2.446,-0.912,-1.852,-0.005,-0.205
441,11.112,-0.241,342.989,-179.7,-160.487,-57.036,-12.828,-4.926,301.432,-285.122,120.959,22.152,-1.156,-1.33,0.977,-2.386,-0.895,-1.824,-0.008,-0.198
442,11.142,0.185,342.558,-176.585,-158.733,-58.3,-13.408,-4.609,301.432,-285.122,120.959,24.988,-1.145,-1.31,0.975,-2.387,-0.882,-1.814,-0.01,-0.191
443,11.06,0.143,342.558,-176.585,-158.733,-54.44,-13.091,-4.252,301.432,-285.122,120.959,23.214,-1.145,-1.31,0.976,-2.389,-0.882,-1.815,-0.012,-0.183
444,11.279,-0.121,342.114,-173.396,-160.522,-57.577,-13.269,-4.655,301.432,-285.122,120.959,22.868,-1.159,-1.287,0.976,-2.387,-0.882,-1.802,-0.013,-0.176
445,11.031,0.6,340.811,-176.581,-158.86,-54.681,-13.402,-4.391,301.432,-285.122,120.959,23.184,-1.152,-1.318,0.975,-2.388,-0.854,-1.82,-0.014,-0.169
446,11.061,-0.169,341.683,-170.281,-158.767,-58.26,-13.357,-4.61,302.764,-282.201,119.029,19.672,-1.148,-1.265,0.955,-2.352,-0.85,-1.776,-0.015,-0.162
447,11.322,-0.042,340.811,-176.581,-158.86,-57.875,-13.264,-4.882,303.183,-285.186,120.719,30.389,-1.151,-1.316,0.968,-2.373,-0.821,-1.814,-0.016,-0.155
448,11.287,-0.006,340.811,-176.581,-158.86,-61.468,-13.217,-4.478,303.183,-285.186,120.719,30.383,-1.151,-1.316,0.968,-2.375,-0.821,-1.814,-0.016,-0.148
449,10.619,-0.174,340.381,-173.466,-157.105,-54.7,-13.313,-4.389,304.042,-284.992,120.604,24.684,-1.141,-1.294,0.964,-2.367,-0.792,-1.8,-0.016,-0.141
450,11.24,0.091,340.801,-170.397,-158.838,-57.454,-13.08,-4.656,304.506,-288.308,118.727,22.906,-1.151,-1.27,0.948,-2.39,-0.803,-1.799,-0.016,-0.134
451,11.113,0.18,339.937,-170.276,-158.894,-55.05,-13.654,-4.294,304.47,-281.934,122.355,26.139,-1.155,-1.273,0.976,-2.338,-0.777,-1.776,-0.015,-0.127
452,10.799,0.012,340.388,-167.044,-157.068,-56.646,-13.664,-4.754,304.47,-281.934,122.355,27.46,-1.14,-1.247,0.976,-2.337,-0.778,-1.761,-0.014,-0.121
453,11.159,0.175,339.506,-167.161,-157.139,-58.819,-13.269,-4.569,304.029,-285.112,124.158,25.746,-1.143,-1.251,0.994,-2.367,-0.763,-1.778,-0.013,-0.114
454,10.93,0.297,339.506,-167.161,-157.139,-57.578,-13.522,-4.527,304.47,-281.934,122.355,28.225,-1.144,-1.251,0.977,-2.337,-0.763,-1.765,-0.011,-0.107
455,10.758,0.3,339.937,-170.276,-158.894,-52.529,-13.029,-4.614,304.493,-288.428,122.282,23.693,-1.156,-1.273,0.978,-2.391,-0.776,-1.801,-0.009,-0.101
456,10.848,0.354,339.937,-170.276,-158.894,-57.09,-13.171,-4.703,304.47,-281.934,122.355,26.888,-1.155,-1.273,0.978,-2.337,-0.777,-1.776,-0.007,-0.094
457,11.025,-0.332,340.388,-167.044,-157.068,-55.536,-13.887,-4.885,304.074,-285.443,120.592,25.339,-1.14,-1.246,0.962,-2.368,-0.792,-1.775,-0.005,-0.088
458,10.939,-0.043,339.086,-170.229,-155.406,-55.377,-13.266,-4.787,304.47,-281.934,122.355,26.167,-1.132,-1.275,0.978,-2.336,-0.749,-1.777,-0.002,-0.082
459,11.023,-0.077,339.506,-167.161,-157.139,-55.702,-13.688,-4.608,304.493,-288.428,122.282,28.224,-1.143,-1.25,0.976,-2.391,-0.763,-1.79,0,-0.076
460,11.517,-0.048,339.937,-170.276,-158.894,-55.838,-13.494,-4.754,304.934,-285.25,120.478,20.341,-1.153,-1.272,0.96,-2.361,-0.775,-1.787,0.003,-0.07
461,10.758,0.462,339.958,-163.929,-155.313,-52.759,-13.572,-4.389,304.934,-285.25,120.478,25.425,-1.129,-1.226,0.959,-2.362,-0.762,-1.763,0.006,-0.064
462,10.797,0.264,339.506,-167.161,-157.139,-52.504,-13.969,-4.435,304.934,-285.25,120.478,26.719,-1.144,-1.251,0.958,-2.362,-0.762,-1.777,0.009,-0.058
463,10.931,0.476,339.093,-163.808,-155.369,-56.097,-13.789,-4.167,304.934,-285.25,120.478,24.626,-1.132,-1.228,0.959,-2.363,-0.748,-1.765,0.013,-0.052
464,11.119,0.452,339.506,-167.161,-157.139,-52.076,-13.976,-4.299,304.934,-285.25,120.478,22.137,-1.143,-1.252,0.958,-2.362,-0.762,-1.777,0.016,-0.047
465,10.895,0.586,338.642,-167.039,-157.195,-53.45,-13.888,-4.081,304.029,-285.112,124.158,23.885,-1.147,-1.255,0.992,-2.369,-0.751,-1.782,0.019,-0.041
466,10.931,0.076,338.631,-160.856,-157.173,-55.019,-14.112,-3.942,304.493,-288.428,122.282,22.412,-1.147,-1.207,0.974,-2.393,-0.749,-1.768,0.023,-0.036
467,10.822,0.399,338.655,-167.114,-153.652,-55.422,-14.103,-4.255,304.065,-291.486,120.531,29.255,-1.121,-1.255,0.961,-2.421,-0.751,-1.806,0.026,-0.031
