"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
393,12.135,-0.697,340.763,81.621,-154.121,-71.952,-15.211,-4.897,305.619,-11.999,171.252,49.667,-1.113,0.61,1.374,-0.084,-0.559,0.282,0.064,0.915
394,12.577,-0.878,341.604,87.758,-157.587,-69.893,-15.444,-5.085,306.06,-8.821,169.448,49.976,-1.135,0.655,1.356,-0.057,-0.585,0.319,0.067,0.912
395,12.227,-0.648,341.16,90.948,-159.376,-70.2,-15.617,-5.302,304.737,-5.699,171.44,51.054,-1.151,0.679,1.378,-0.03,-0.602,0.344,0.07,0.909
396,12.334,-0.683,342.469,87.636,-157.531,-71.948,-15.579,-4.988,305.628,-5.956,171.313,52.506,-1.132,0.652,1.373,-0.033,-0.601,0.329,0.073,0.906
397,11.992,-0.978,342.032,97.248,-159.283,-74.48,-15.58,-4.95,304.737,-5.699,171.44,49.952,-1.148,0.725,1.378,-0.031,-0.617,0.369,0.076,0.904
398,11.875,-0.634,342.476,94.058,-157.494,-73.533,-15.484,-5.072,304.737,-5.699,171.44,50.344,-1.134,0.699,1.379,-0.031,-0.617,0.356,0.079,0.902
399,12.396,-0.496,342.032,97.248,-159.283,-74.544,-15.439,-5.071,304.737,-5.699,171.44,51.454,-1.147,0.724,1.379,-0.031,-0.616,0.368,0.081,0.9
400,12.227,-0.214,342.907,90.943,-159.249,-73.719,-15.309,-5.165,305.164,-2.641,173.19,51.849,-1.144,0.674,1.392,-0.005,-0.616,0.354,0.084,0.899
401,12.563,-0.391,342.904,103.548,-159.19,-75.851,-15.264,-4.946,304.273,-2.384,173.316,52.499,-1.143,0.768,1.397,-0.004,-0.631,0.405,0.086,0.898
402,12.373,-0.24,342.474,106.663,-157.435,-72.957,-15.221,-5.178,304.723,6.837,171.574,49.682,-1.132,0.792,1.381,0.074,-0.615,0.454,0.087,0.897
403,12.36,-0.294,342.904,103.548,-159.19,-72.658,-15.36,-4.948,303.854,0.601,171.627,52.525,-1.143,0.768,1.385,0.021,-0.646,0.417,0.089,0.897
404,12.36,-0.342,342.904,103.548,-159.19,-76.503,-15.138,-4.864,302.972,6.9,171.814,51.46,-1.143,0.768,1.391,0.074,-0.661,0.442,0.091,0.897
405,12.17,-0.673,342.904,103.548,-159.19,-74.194,-15.234,-4.769,302.972,6.9,171.814,54.295,-1.144,0.769,1.391,0.073,-0.662,0.443,0.092,0.897
406,12.531,-0.395,342.894,109.731,-159.168,-75.577,-15.413,-4.774,302.995,13.063,168.321,52.787,-1.143,0.814,1.361,0.125,-0.674,0.491,0.093,0.898
407,12.045,-0.82,342.904,103.548,-159.19,-70.905,-15.104,-4.049,303.423,16.121,170.072,51.132,-1.144,0.769,1.374,0.148,-0.66,0.478,0.094,0.899
408,12.45,-0.253,343.776,109.848,-159.097,-71.577,-14.569,-4.235,302.09,13.2,172.002,51.845,-1.139,0.812,1.398,0.125,-0.69,0.491,0.094,0.9
409,12.4,-0.556,343.776,109.848,-159.097,-76.552,-15.153,-3.827,301.672,16.185,170.312,49.638,-1.14,0.813,1.384,0.149,-0.706,0.503,0.095,0.902
410,12.007,-0.285,342.45,112.921,-160.957,-73.246,-15.337,-4.19,301.672,16.185,170.312,51.059,-1.159,0.838,1.384,0.15,-0.692,0.516,0.095,0.904
411,12.312,-0.613,343.776,109.848,-159.097,-69.224,-14.706,-4.194,301.672,16.185,170.312,50.36,-1.14,0.813,1.386,0.15,-0.705,0.503,0.095,0.907
412,12.408,-0.382,344.197,112.916,-160.83,-71.539,-15.286,-3.97,301.208,19.5,172.189,49.612,-1.151,0.834,1.402,0.177,-0.721,0.528,0.094,0.909
413,12.578,-0.268,344.617,115.984,-162.563,-75.483,-15.064,-4.189,301.672,16.185,170.312,52.511,-1.162,0.856,1.385,0.15,-0.733,0.526,0.094,0.912
414,12.358,-0.579,345.069,119.216,-160.738,-74.897,-14.84,-4.102,301.672,16.185,170.312,47.15,-1.147,0.879,1.385,0.15,-0.733,0.539,0.093,0.916
415,11.993,-0.473,344.638,122.331,-158.983,-76.858,-15.015,-4.373,302.113,19.363,168.509,47.813,-1.137,0.903,1.368,0.177,-0.719,0.564,0.092,0.919
416,12.923,-0.209,345.52,122.447,-158.912,-75.802,-15.327,-4.455,302.541,22.421,170.259,53.241,-1.131,0.901,1.379,0.203,-0.717,0.575,0.091,0.923
417,12.424,-0.27,345.045,125.474,-164.259,-81.487,-14.755,-4.514,302.077,25.736,172.136,48.26,-1.173,0.924,1.399,0.231,-0.731,0.601,0.089,0.927
418,12.768,0.053,344.194,125.52,-160.772,-75.07,-15.155,-4.505,301.649,22.678,170.385,46.406,-1.149,0.926,1.385,0.206,-0.719,0.59,0.088,0.932
419,12.48,-0.212,345.059,125.399,-160.716,-74.484,-15.02,-4.556,302.077,25.736,172.136,52.143,-1.147,0.924,1.398,0.231,-0.718,0.601,0.086,0.936
420,12.964,-0.395,344.625,122.405,-162.526,-74.183,-14.884,-4.426,301.659,28.721,170.446,47.87,-1.16,0.903,1.386,0.256,-0.732,0.601,0.084,0.941
421,12.477,-0.437,345.066,131.82,-160.679,-72.636,-15.156,-4.651,302.087,31.779,172.197,47.485,-1.147,0.972,1.398,0.282,-0.718,0.65,0.082,0.947
422,12.786,-0.087,345.045,125.474,-164.259,-76.054,-14.67,-4.693,301.195,32.036,172.323,51.795,-1.172,0.924,1.405,0.286,-0.747,0.626,0.08,0.952
423,12.483,-0.303,345.066,131.82,-160.679,-72.996,-14.887,-4.196,300.754,28.858,174.127,47.553,-1.147,0.971,1.422,0.258,-0.735,0.639,0.078,0.958
424,12.67,0.147,345.066,131.82,-160.679,-70.354,-14.839,-4.288,300.754,28.858,174.127,50.03,-1.146,0.97,1.422,0.258,-0.735,0.638,0.076,0.964
425,12.258,-0.04,345.066,131.82,-160.679,-77.447,-15.116,-4.292,301.205,38.079,172.384,49.997,-1.147,0.97,1.404,0.335,-0.734,0.674,0.074,0.97
426,12.522,-0.392,345.066,131.82,-160.679,-79.746,-14.836,-4.247,301.623,35.095,174.074,51.813,-1.147,0.971,1.417,0.309,-0.719,0.663,0.071,0.976
427,12.27,-0.234,345.487,134.889,-162.412,-76.949,-15.038,-4.247,301.205,38.079,172.384,49.611,-1.159,0.992,1.404,0.335,-0.748,0.686,0.069,0.982
428,12.618,-0.138,345.066,131.82,-160.679,-75.487,-15.126,-4.102,300.741,41.395,174.261,51.407,-1.146,0.971,1.422,0.363,-0.735,0.688,0.067,0.989
429,12.697,0.225,344.612,141.193,-162.446,-76.839,-14.902,-3.936,300.741,41.395,174.261,48.938,-1.161,1.04,1.423,0.363,-0.734,0.724,0.064,0.996
430,12.621,-0.211,345.042,138.078,-164.2,-73.48,-15.179,-3.575,300.741,41.395,174.261,51.022,-1.172,1.017,1.422,0.361,-0.748,0.712,0.062,1.003
431,12.619,0.001,344.612,141.193,-162.446,-76.004,-14.776,-4.52,300.741,41.395,174.261,45.319,-1.161,1.041,1.423,0.364,-0.734,0.726,0.06,1.01
432,12.534,0.011,345.064,144.425,-160.62,-74.436,-14.951,-3.891,301.61,47.631,174.208,49.655,-1.146,1.063,1.418,0.414,-0.718,0.76,0.057,1.017
433,12.369,-0.256,345.064,144.425,-160.62,-77.157,-14.952,-3.975,301.168,44.453,176.011,46.108,-1.147,1.064,1.435,0.388,-0.72,0.749,0.055,1.025
434,12.587,-0.258,345.064,144.425,-160.62,-79.618,-15.259,-4.378,301.168,44.453,176.011,50.978,-1.146,1.064,1.434,0.389,-0.72,0.749,0.052,1.033
435,12.446,0.093,345.484,147.493,-162.353,-77.958,-15.082,-4.206,301.61,47.631,174.208,49.628,-1.158,1.084,1.418,0.415,-0.732,0.772,0.05,1.04
436,12.318,0.232,345.484,147.493,-162.353,-76.491,-15.044,-3.882,301.61,47.631,174.208,48.241,-1.158,1.084,1.418,0.414,-0.733,0.771,0.048,1.048
437,12.878,0.033,345.492,153.915,-162.316,-79.848,-14.677,-3.936,301.61,47.631,174.208,51.478,-1.156,1.131,1.419,0.414,-0.731,0.797,0.046,1.056
438,12.93,-0.162,345.936,150.725,-160.527,-74.933,-14.945,-3.988,302.037,50.689,175.958,45.349,-1.141,1.107,1.431,0.439,-0.717,0.796,0.043,1.065
439,12.702,0.131,345.484,147.493,-162.353,-81.871,-14.859,-3.983,301.146,50.946,176.084,53.229,-1.157,1.084,1.436,0.443,-0.733,0.785,0.041,1.073
440,12.754,-0.318,345.492,153.915,-162.316,-78.712,-14.956,-3.764,302.037,50.689,175.958,54.215,-1.157,1.132,1.431,0.439,-0.717,0.809,0.039,1.081
441,12.836,0.133,345.492,153.915,-162.316,-79.947,-15.224,-3.803,301.573,54.004,177.835,48.202,-1.156,1.131,1.448,0.467,-0.718,0.822,0.037,1.09
442,12.408,0.449,345.04,150.683,-164.142,-80.337,-14.964,-3.856,301.155,56.989,176.145,48.519,-1.172,1.108,1.436,0.493,-0.733,0.822,0.035,1.098
443,12.548,0.592,345.481,160.098,-162.294,-73.849,-15.178,-3.9,301.596,60.167,174.342,49.25,-1.157,1.175,1.418,0.52,-0.732,0.87,0.033,1.107
444,12.636,0.484,345.061,157.03,-160.561,-77.436,-15.045,-3.668,301.155,56.989,176.145,54.222,-1.145,1.155,1.436,0.493,-0.719,0.846,0.031,1.116
445,12.625,0.44,345.037,163.288,-164.083,-77.951,-14.951,-3.629,300.309,56.915,172.706,52.387,-1.171,1.201,1.411,0.493,-0.762,0.872,0.029,1.124
446,12.405,0.691,345.027,169.471,-164.061,-79.706,-15.36,-3.534,300.273,63.289,176.333,50.629,-1.172,1.246,1.441,0.547,-0.749,0.921,0.027,1.133
447,12.721,-0.031,344.607,166.403,-162.328,-75.474,-14.833,-3.637,299.845,60.231,174.582,47.767,-1.16,1.227,1.43,0.522,-0.749,0.899,0.026,1.142
448,13.12,0.127,344.163,169.592,-164.117,-78.626,-14.74,-3.858,299.845,60.231,174.582,47.475,-1.173,1.251,1.43,0.523,-0.748,0.912,0.024,1.152
449,12.623,0.187,344.607,166.403,-162.328,-78.488,-14.923,-3.626,299.845,60.231,174.582,52.848,-1.16,1.226,1.43,0.522,-0.749,0.899,0.022,1.161
450,12.624,0.178,344.607,166.403,-162.328,-79.313,-15.323,-3.977,299.845,60.231,174.582,50.997,-1.16,1.226,1.428,0.523,-0.75,0.899,0.02,1.17
451,13.065,0.189,345.909,169.588,-163.99,-76.644,-14.566,-3.86,299.845,60.231,174.582,51.801,-1.167,1.245,1.431,0.523,-0.776,0.91,0.018,1.18
452,12.59,0.275,345.933,163.33,-160.469,-80.381,-14.818,-3.671,300.737,59.974,174.456,52.551,-1.142,1.198,1.425,0.519,-0.747,0.882,0.016,1.189
453,12.662,0.39,345.933,163.33,-160.469,-77.128,-14.378,-4.168,301.155,56.989,176.145,50.761,-1.142,1.198,1.438,0.494,-0.732,0.871,0.014,1.198
454,12.842,0.353,345.909,169.588,-163.99,-81.064,-14.909,-3.89,301.155,56.989,176.145,55.017,-1.167,1.244,1.437,0.493,-0.746,0.895,0.013,1.207
455,12.088,0.753,345.479,172.703,-162.236,-74.624,-14.683,-4.477,301.155,56.989,176.145,47.961,-1.158,1.268,1.437,0.495,-0.733,0.908,0.011,1.216
456,12.587,0.458,345.479,172.703,-162.236,-81.038,-14.829,-4.083,300.273,63.289,176.333,52.814,-1.156,1.268,1.443,0.549,-0.748,0.934,0.009,1.225
457,12.882,0.4,345.899,175.771,-163.969,-76.196,-14.736,-4.209,300.737,59.974,174.456,47.566,-1.167,1.29,1.425,0.52,-0.76,0.932,0.007,1.234
458,12.456,0.726,346.782,175.888,-163.898,-72.978,-14.645,-4.169,299.845,60.231,174.582,51.421,-1.165,1.286,1.431,0.524,-0.791,0.933,0.006,1.243
459,12.664,0.428,346.351,179.003,-162.143,-80.372,-14.824,-4.134,299.845,60.231,174.582,55.264,-1.153,1.312,1.43,0.524,-0.777,0.946,0.004,1.251
460,12.524,1.016,346.782,175.888,-163.898,-76.165,-15.179,-3.86,300.273,63.289,176.333,53.125,-1.164,1.285,1.442,0.548,-0.777,0.943,0.002,1.26
461,12.391,0.718,347.202,178.956,-165.631,-76.047,-14.597,-4.478,300.737,59.974,174.456,58.616,-1.176,1.307,1.425,0.521,-0.788,0.942,0.001,1.269
462,12.894,0.528,346.351,179.003,-162.143,-79.286,-14.594,-4.483,300.273,63.289,176.333,50.726,-1.152,1.311,1.443,0.55,-0.761,0.958,-0.001,1.277
463,12.56,0.628,347.654,182.188,-163.805,-78.868,-14.502,-4.204,299.845,60.231,174.582,53.62,-1.161,1.329,1.431,0.524,-0.805,0.956,-0.003,1.286
464,13.155,0.763,346.782,175.888,-163.898,-76.794,-14.729,-4.073,300.309,56.915,172.706,52.158,-1.163,1.286,1.412,0.495,-0.789,0.919,-0.005,1.294
465,12.707,0.71,346.782,175.888,-163.898,-77.281,-14.641,-4.072,300.737,59.974,174.456,51.448,-1.164,1.286,1.425,0.52,-0.774,0.93,-0.007,1.303
466,12.88,0.221,346.771,182.071,-163.876,-77.685,-14.993,-4.397,300.737,59.974,174.456,50.323,-1.163,1.333,1.424,0.521,-0.774,0.956,-0.009,1.311
467,13.348,0.849,346.782,175.888,-163.898,-76.072,-14.95,-3.675,300.309,56.915,172.706,56.37,-1.162,1.286,1.411,0.494,-0.789,0.918,-0.01,1.319
468,12.723,0.577,345.886,175.846,-167.512,-77.462,-15.141,-4.035,299.845,60.231,174.582,52.754,-1.193,1.29,1.429,0.524,-0.791,0.934,-0.012,1.326
469,12.767,0.539,345.931,175.934,-160.41,-78.196,-14.823,-3.812,300.273,63.289,176.333,49.243,-1.141,1.29,1.443,0.548,-0.748,0.945,-0.014,1.334
470,12.41,0.627,345.035,175.892,-164.024,-76.672,-14.563,-4.436,301.178,63.151,172.652,50.798,-1.172,1.293,1.408,0.547,-0.745,0.945,-0.016,1.341
471,12.661,0.891,345.479,172.703,-162.236,-79.352,-14.743,-4.073,300.309,56.915,172.706,51.406,-1.156,1.267,1.412,0.495,-0.761,0.908,-0.018,1.348
472,12.681,0.818,345.923,169.513,-160.447,-78.833,-14.815,-3.309,300.309,56.915,172.706,49.68,-1.142,1.242,1.412,0.492,-0.762,0.894,-0.019,1.355
473,12.936,0.482,345.027,169.471,-164.061,-78.59,-14.815,-3.496,300.309,56.915,172.706,48.146,-1.17,1.246,1.412,0.493,-0.761,0.896,-0.021,1.362
474,12.358,0.583,345.489,166.519,-162.257,-75.283,-14.873,-3.536,299.845,60.231,174.582,50.331,-1.157,1.223,1.43,0.522,-0.764,0.897,-0.022,1.368
475,12.576,0.255,345.933,163.33,-160.469,-76.741,-14.916,-3.623,300.309,56.915,172.706,48.587,-1.142,1.199,1.412,0.493,-0.762,0.871,-0.023,1.374
476,12.676,0.412,345.481,160.098,-162.294,-76.475,-15.225,-3.719,300.309,56.915,172.706,51.022,-1.157,1.176,1.411,0.494,-0.762,0.859,-0.025,1.38
477,12.448,0.92,346.356,153.793,-162.26,-79.727,-15.31,-3.446,299.44,50.679,172.759,50.301,-1.154,1.125,1.415,0.441,-0.793,0.808,-0.026,1.385
478,12.851,0.005,345.936,150.725,-160.527,-79.624,-14.648,-3.99,300.309,56.915,172.706,49.311,-1.142,1.107,1.412,0.495,-0.762,0.822,-0.027,1.39
479,12.582,-0.02,345.928,144.304,-160.564,-79.898,-14.588,-3.718,300.3,50.872,172.645,51.099,-1.143,1.06,1.412,0.443,-0.763,0.773,-0.029,1.395
480,12.353,-0.077,346.359,141.189,-162.319,-74.565,-14.948,-3.983,300.764,47.557,170.768,48.934,-1.155,1.036,1.393,0.415,-0.776,0.747,-0.03,1.399
481,12.806,0.231,345.508,141.235,-158.831,-76.883,-14.998,-4.083,300.764,47.557,170.768,53.484,-1.131,1.038,1.393,0.415,-0.748,0.748,-0.031,1.402
482,12.587,0.368,345.938,138.12,-160.586,-76.855,-14.985,-4.244,301.205,38.079,172.384,49.275,-1.143,1.013,1.404,0.335,-0.747,0.698,-0.032,1.405
483,12.678,-0.302,345.51,128.631,-158.89,-73.05,-14.952,-3.899,300.741,41.395,174.261,53.118,-1.132,0.946,1.423,0.362,-0.735,0.675,-0.033,1.407
484,12.712,-0.472,345.941,125.516,-160.645,-72.724,-14.944,-4.017,300.777,35.021,170.634,48.577,-1.143,0.923,1.392,0.309,-0.762,0.637,-0.034,1.409
485,12.435,-0.387,345.941,125.516,-160.645,-75.465,-14.982,-3.933,300.777,35.021,170.634,51.038,-1.144,0.923,1.392,0.309,-0.763,0.637,-0.035,1.41
486,12.319,0.21,345.069,119.216,-160.738,-73.186,-14.587,-4.152,301.205,38.079,172.384,49.646,-1.148,0.877,1.406,0.335,-0.733,0.624,-0.036,1.411
487,12.408,-0.201,345.52,122.447,-158.912,-73.759,-14.9,-4.206,301.205,38.079,172.384,47.47,-1.132,0.901,1.405,0.335,-0.734,0.637,-0.036,1.41
488,12.412,-0.342,345.069,119.216,-160.738,-73.392,-14.67,-4.43,301.195,32.036,172.323,48.908,-1.147,0.879,1.405,0.285,-0.734,0.602,-0.037,1.41
489,12.541,-0.294,344.672,109.89,-155.483,-75.455,-14.279,-4.158,301.623,35.095,174.074,49.361,-1.11,0.811,1.419,0.309,-0.691,0.577,-0.037,1.409
490,12.634,-0.242,344.22,106.658,-157.309,-74.413,-14.717,-4.237,301.195,32.036,172.323,52.142,-1.124,0.788,1.405,0.284,-0.706,0.553,-0.038,1.407
491,12.41,-0.205,344.651,103.543,-159.063,-75.127,-14.879,-4.229,301.231,25.663,168.696,50.81,-1.136,0.764,1.374,0.23,-0.734,0.515,-0.038,1.404
492,12.634,-0.495,345.095,100.353,-157.275,-75.118,-14.798,-4.413,301.231,25.663,168.696,52.176,-1.121,0.74,1.374,0.231,-0.734,0.503,-0.038,1.402
493,12.763,-0.471,344.651,103.543,-159.063,-75.072,-14.536,-4.691,301.659,28.721,170.446,49.31,-1.135,0.764,1.387,0.257,-0.718,0.528,-0.038,1.398
494,12.667,-0.782,344.675,97.285,-155.542,-72.617,-14.534,-4.507,301.659,28.721,170.446,47.911,-1.11,0.719,1.387,0.257,-0.705,0.503,-0.038,1.394
495,12.66,-1.006,343.779,97.243,-159.156,-77.92,-15.06,-4.508,302.077,25.736,172.136,50.042,-1.139,0.721,1.398,0.231,-0.691,0.492,-0.038,1.39
496,12.767,-0.996,344.675,97.285,-155.542,-72.327,-15.019,-4.771,302.541,22.421,170.259,47.535,-1.109,0.72,1.38,0.204,-0.69,0.479,-0.037,1.385
497,12.718,-0.476,344.223,94.053,-157.367,-72.701,-14.486,-4.779,302.541,22.421,170.259,51.107,-1.124,0.695,1.382,0.204,-0.689,0.465,-0.037,1.379
498,12.337,-1.014,344.223,94.053,-157.367,-75.148,-14.884,-4.869,302.541,22.421,170.259,49.257,-1.125,0.697,1.381,0.204,-0.69,0.466,-0.036,1.374
499,12.501,-0.514,343.779,97.243,-159.156,-74.633,-14.877,-4.917,302.09,13.2,172.002,51.003,-1.14,0.72,1.397,0.127,-0.691,0.443,-0.036,1.368
500,12.659,-0.959,343.779,97.243,-159.156,-79.14,-15.33,-4.783,302.959,19.437,171.948,53.494,-1.139,0.721,1.392,0.179,-0.675,0.467,-0.035,1.361
501,12.706,-1.003,343.348,100.358,-157.401,-73.451,-14.749,-4.459,303.437,16.241,166.517,45.124,-1.128,0.745,1.346,0.15,-0.673,0.466,-0.034,1.354
502,12.94,-0.352,343.348,100.358,-157.401,-78.262,-15.026,-4.951,303.423,16.121,170.072,49.669,-1.127,0.743,1.375,0.151,-0.659,0.466,-0.033,1.348
503,12.626,-0.295,343.348,100.358,-157.401,-71.31,-14.71,-4.87,303.423,16.121,170.072,44.999,-1.128,0.743,1.376,0.151,-0.659,0.465,-0.032,1.34
504,12.546,-0.653,343.348,100.358,-157.401,-79.622,-14.709,-4.914,302.959,19.437,171.948,52.467,-1.128,0.744,1.394,0.179,-0.66,0.479,-0.031,1.333
505,12.58,-0.85,342.484,100.479,-157.457,-70.234,-15.247,-4.819,303.4,22.615,170.145,49.691,-1.131,0.748,1.375,0.205,-0.646,0.493,-0.029,1.326
506,12.649,-0.446,343.348,100.358,-157.401,-74.811,-15.161,-4.861,302.959,19.437,171.948,47.841,-1.128,0.744,1.392,0.179,-0.661,0.479,-0.028,1.319
507,12.268,-0.567,342.904,103.548,-159.19,-76.825,-15.025,-4.691,302.959,19.437,171.948,48.923,-1.144,0.769,1.393,0.178,-0.661,0.492,-0.026,1.311
508,12.968,-0.172,342.904,103.548,-159.19,-73.723,-14.885,-4.822,302.959,19.437,171.948,47.526,-1.141,0.768,1.393,0.179,-0.66,0.491,-0.024,1.304
509,12.485,-0.208,342.925,109.894,-155.61,-74.231,-14.803,-4.822,303.387,22.495,173.699,49.05,-1.116,0.815,1.406,0.204,-0.632,0.528,-0.023,1.297
510,12.357,-0.471,342.474,106.663,-157.435,-76.852,-15.073,-4.597,303.387,22.495,173.699,54.311,-1.132,0.792,1.405,0.203,-0.632,0.516,-0.021,1.29
511,12.499,-0.251,342.029,109.852,-159.224,-75.965,-15.111,-4.774,303.387,22.495,173.699,52.544,-1.146,0.817,1.405,0.204,-0.631,0.529,-0.019,1.283
512,12.4,-0.433,342.029,109.852,-159.224,-75.469,-15.067,-4.69,303.387,22.495,173.699,51.42,-1.146,0.817,1.405,0.204,-0.631,0.529,-0.017,1.276
513,12.813,-0.619,342.029,109.852,-159.224,-75.94,-14.887,-4.675,303.364,28.988,173.772,49.448,-1.145,0.818,1.406,0.258,-0.631,0.555,-0.015,1.269
514,12.769,-0.143,341.179,109.899,-155.737,-72.353,-15.155,-4.601,303.364,28.988,173.772,48.583,-1.122,0.819,1.405,0.258,-0.603,0.555,-0.012,1.263
515,12.638,-0.444,341.168,116.082,-155.715,-75.768,-15.115,-4.288,303.815,25.553,175.449,50.014,-1.122,0.866,1.418,0.228,-0.588,0.565,-0.01,1.257
516,12.736,0.009,341.599,112.967,-157.47,-74.318,-15.195,-4.735,304.256,28.731,173.645,52.829,-1.134,0.84,1.4,0.255,-0.601,0.565,-0.008,1.251
517,12.309,-0.357,340.734,113.089,-157.525,-79.609,-15.055,-4.769,304.674,25.747,175.335,52.235,-1.138,0.844,1.413,0.23,-0.573,0.554,-0.005,1.245
518,12.748,0.216,341.599,112.967,-157.47,-75.777,-15.281,-4.595,304.674,25.747,175.335,49,-1.134,0.839,1.412,0.23,-0.587,0.552,-0.002,1.24
519,12.417,0.094,341.155,116.157,-159.258,-72.642,-14.794,-4.199,305.102,28.805,177.085,49.715,-1.149,0.865,1.426,0.253,-0.571,0.576,0,1.235
520,12.318,-0.049,340.724,119.272,-157.504,-77.892,-15.199,-4.599,304.674,25.747,175.335,46.091,-1.138,0.889,1.412,0.23,-0.573,0.578,0.003,1.23
521,12.144,0.179,340.724,119.272,-157.504,-73.826,-14.885,-4.282,304.674,25.747,175.335,46.163,-1.139,0.889,1.413,0.229,-0.572,0.577,0.006,1.225
522,12.169,0.165,341.606,119.389,-157.433,-79.983,-14.755,-4.684,305.115,28.925,173.531,46.96,-1.135,0.887,1.397,0.256,-0.586,0.589,0.01,1.221
523,12.409,-0.224,341.168,116.082,-155.715,-74.321,-14.922,-4.548,305.566,25.49,175.208,47.926,-1.123,0.865,1.408,0.227,-0.556,0.563,0.013,1.217
524,12.413,0.234,341.176,122.504,-155.678,-77.685,-15.065,-4.638,305.543,31.983,175.281,49.739,-1.123,0.911,1.408,0.281,-0.557,0.613,0.016,1.213
525,12.768,0.171,340.724,119.272,-157.504,-74.033,-15.183,-4.598,305.52,25.82,178.774,47.582,-1.137,0.889,1.437,0.23,-0.543,0.577,0.019,1.21
526,12.362,-0.13,340.724,119.272,-157.504,-74.639,-15.461,-4.371,305.543,31.983,175.281,48.615,-1.138,0.89,1.407,0.28,-0.557,0.601,0.023,1.206
527,12.689,-0.186,340.304,116.204,-155.771,-76.13,-15.144,-4.78,305.543,31.983,175.281,51.493,-1.126,0.868,1.408,0.281,-0.542,0.59,0.026,1.203
528,12.326,0.347,340.724,119.272,-157.504,-76.084,-15.099,-4.867,306.425,25.683,175.094,46.867,-1.138,0.888,1.403,0.229,-0.541,0.576,0.03,1.2
529,12.195,0.171,340.724,119.272,-157.504,-75.007,-14.951,-4.504,306.853,28.741,176.844,47.295,-1.138,0.889,1.416,0.252,-0.526,0.587,0.033,1.197
530,12.507,0.127,340.28,122.462,-159.292,-76.389,-15.365,-4.592,306.853,28.741,176.844,51.857,-1.152,0.914,1.414,0.253,-0.526,0.6,0.037,1.195
531,12.523,0.506,339.429,122.508,-155.805,-70.761,-15.192,-4.146,306.425,25.683,175.094,47.59,-1.129,0.915,1.402,0.226,-0.512,0.588,0.041,1.192
532,12.645,-0.134,339.429,122.508,-155.805,-74.711,-15.045,-4.053,306.853,28.741,176.844,52.287,-1.129,0.917,1.415,0.251,-0.497,0.601,0.045,1.19
533,12.391,0.053,339.429,122.508,-155.805,-74.685,-14.964,-4.37,306.853,28.741,176.844,49.089,-1.13,0.917,1.416,0.252,-0.497,0.601,0.049,1.188
534,12.022,-0.688,338.557,116.208,-155.898,-76.908,-15.291,-4.325,306.425,25.683,175.094,47.56,-1.134,0.874,1.402,0.227,-0.499,0.566,0.053,1.186
535,12.55,-0.007,338.557,116.208,-155.898,-76.382,-15.417,-4.233,306.853,28.741,176.844,47.201,-1.133,0.872,1.414,0.252,-0.483,0.577,0.057,1.185
536,12.42,0.303,339.001,113.019,-154.109,-71.498,-14.923,-4.236,306.853,28.741,176.844,44.768,-1.118,0.846,1.416,0.252,-0.483,0.564,0.061,1.183
537,12.556,-0.229,339.001,113.019,-154.109,-80.337,-15.059,-3.973,306.853,28.741,176.844,43.677,-1.118,0.847,1.415,0.251,-0.483,0.564,0.065,1.181
538,12.561,-0.044,338.557,116.208,-155.898,-71.118,-15.28,-4.587,306.425,25.683,175.094,46.871,-1.133,0.872,1.402,0.228,-0.498,0.566,0.07,1.18
539,12.497,0.17,339.432,109.904,-155.863,-73.907,-15.244,-4.106,306.425,25.683,175.094,42.578,-1.13,0.822,1.402,0.226,-0.513,0.539,0.074,1.178
540,12.388,-0.007,338.573,103.529,-152.413,-75.758,-15.276,-4.813,306.889,22.368,173.217,45.076,-1.107,0.777,1.384,0.201,-0.484,0.503,0.078,1.177
541,12.477,0.128,338.56,103.604,-155.956,-75.388,-14.914,-4.816,307.735,22.441,176.657,45.149,-1.133,0.777,1.41,0.201,-0.467,0.503,0.083,1.175
542,12.553,-0.304,339.004,100.414,-154.167,-73.188,-15.138,-5.269,307.735,22.441,176.657,42.617,-1.118,0.753,1.409,0.202,-0.468,0.491,0.087,1.173
543,11.943,-0.521,338.56,103.604,-155.956,-73.477,-15.146,-5.129,307.735,22.441,176.657,47.241,-1.135,0.779,1.409,0.202,-0.469,0.504,0.091,1.172
544,12.275,0.132,339.011,106.835,-154.131,-73.284,-15.898,-4.589,307.735,22.441,176.657,49.653,-1.119,0.8,1.407,0.2,-0.47,0.515,0.096,1.17
545,12.15,-0.809,339.456,103.646,-152.342,-76.198,-15.234,-4.422,308.176,25.619,174.853,45.051,-1.104,0.778,1.392,0.225,-0.468,0.515,0.1,1.168
546,12.208,-0.75,339.434,97.299,-155.922,-73.98,-15.23,-4.636,307.271,25.757,178.534,49.019,-1.131,0.73,1.427,0.228,-0.484,0.492,0.104,1.166
547,12.463,0.035,338.56,103.604,-155.956,-79.514,-15.357,-4.459,307.735,22.441,176.657,48.627,-1.133,0.777,1.409,0.2,-0.468,0.502,0.109,1.164
