"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
513,12.226,-2.97,358.617,78.37,-161.709,-49.128,-14.645,-2.47,287.337,56.984,153.157,44.377,-1.111,0.563,1.303,0.512,-1.298,0.541,-0.091,1.07
514,12.411,-3.103,358.197,75.302,-159.977,-48.811,-15.316,-2.553,287.373,50.611,149.53,49.622,-1.1,0.543,1.269,0.456,-1.299,0.504,-0.091,1.067
515,11.917,-3.263,359.061,75.181,-159.921,-49.214,-14.812,-1.962,287.373,50.611,149.53,47.704,-1.098,0.541,1.271,0.454,-1.313,0.502,-0.091,1.064
516,11.947,-3.156,358.617,78.37,-161.709,-48.537,-14.91,-2.332,287.792,47.626,151.219,49.676,-1.112,0.564,1.283,0.428,-1.298,0.504,-0.092,1.06
517,12.712,-2.924,358.648,78.534,-158.151,-52.047,-14.425,-2.729,287.792,47.626,151.219,47.718,-1.085,0.564,1.285,0.43,-1.283,0.504,-0.093,1.057
518,11.779,-2.993,359.069,81.602,-159.884,-51.579,-14.912,-2.691,287.364,44.568,149.469,52.521,-1.098,0.586,1.27,0.403,-1.313,0.504,-0.093,1.053
519,12.343,-2.53,358.638,84.717,-158.129,-47.516,-14.726,-2.553,287.828,41.252,147.592,47.959,-1.086,0.607,1.252,0.373,-1.297,0.503,-0.094,1.049
520,11.987,-2.525,358.186,81.485,-159.955,-48.214,-14.767,-2.688,287.364,44.568,149.469,46.524,-1.101,0.585,1.27,0.403,-1.299,0.504,-0.096,1.044
521,12.17,-2.702,358.638,84.717,-158.129,-49.436,-14.591,-2.728,287.828,41.252,147.592,46.964,-1.086,0.608,1.252,0.373,-1.297,0.503,-0.097,1.04
522,12.41,-2.334,358.194,87.907,-159.918,-47.732,-14.863,-3.008,286.923,41.39,151.273,45.367,-1.099,0.63,1.288,0.377,-1.3,0.517,-0.098,1.035
523,11.793,-2.562,358.638,84.717,-158.129,-52.215,-14.559,-2.782,286.946,47.552,147.779,50.437,-1.087,0.607,1.258,0.431,-1.314,0.529,-0.099,1.031
524,12.49,-2.57,358.638,84.717,-158.129,-53.126,-14.865,-2.69,286.504,44.374,149.583,47.869,-1.085,0.607,1.275,0.403,-1.315,0.516,-0.101,1.026
525,12.388,-2.851,358.194,87.907,-159.918,-50.957,-14.909,-2.776,286.504,44.374,149.583,49.003,-1.1,0.631,1.275,0.403,-1.315,0.53,-0.102,1.022
526,12.517,-2.649,359.489,84.67,-161.617,-49.975,-14.862,-2.287,286.077,41.316,147.833,50.373,-1.107,0.606,1.261,0.375,-1.358,0.503,-0.104,1.017
527,12.175,-3.364,359.489,84.67,-161.617,-52.804,-14.599,-2.597,286.04,47.69,151.46,50.78,-1.108,0.608,1.294,0.432,-1.344,0.53,-0.106,1.012
528,12.076,-2.745,359.941,87.902,-159.791,-56.1,-14.651,-2.598,285.622,50.674,149.771,44.699,-1.094,0.628,1.281,0.46,-1.359,0.553,-0.108,1.008
529,12.266,-2.965,359.489,84.67,-161.617,-49.616,-15.332,-2.415,286.063,53.852,147.967,50.041,-1.108,0.606,1.261,0.487,-1.358,0.553,-0.11,1.004
530,12.055,-3.013,359.489,84.67,-161.617,-52.923,-14.829,-2.779,285.622,50.674,149.771,46.12,-1.109,0.607,1.28,0.46,-1.36,0.542,-0.112,0.999
531,12.37,-3.56,360.361,90.97,-161.524,-51.147,-14.97,-2.29,285.622,50.674,149.771,47.548,-1.104,0.651,1.28,0.459,-1.373,0.566,-0.114,0.995
532,12.438,-2.562,360.361,90.97,-161.524,-54.696,-15.096,-2.783,286.05,53.732,151.521,48.915,-1.104,0.648,1.293,0.487,-1.357,0.577,-0.117,0.991
533,12.527,-2.799,360.782,94.039,-163.257,-49.536,-14.965,-2.243,285.158,53.99,151.647,51.452,-1.115,0.67,1.299,0.489,-1.387,0.59,-0.119,0.987
534,12.491,-2.687,360.361,90.97,-161.524,-52.746,-15.131,-2.423,286.05,53.732,151.521,52.136,-1.104,0.649,1.293,0.486,-1.357,0.576,-0.122,0.984
535,12.355,-2.456,360.789,100.46,-163.22,-48.364,-15.048,-2.416,286.491,56.91,149.717,50.073,-1.115,0.714,1.275,0.513,-1.369,0.625,-0.124,0.98
536,12.224,-2.263,359.487,97.275,-161.558,-54.764,-15.011,-2.199,286.027,60.226,151.594,48.6,-1.108,0.694,1.294,0.542,-1.344,0.627,-0.127,0.977
537,12.396,-2.343,360.359,103.575,-161.465,-51.302,-14.827,-2.2,286.455,63.284,153.344,47.95,-1.104,0.737,1.308,0.569,-1.341,0.662,-0.13,0.974
538,12.483,-2.355,360.359,103.575,-161.465,-51.267,-14.706,-1.977,286.455,63.284,153.344,47.957,-1.104,0.737,1.309,0.568,-1.341,0.662,-0.132,0.972
539,12.401,-2.042,359.904,112.948,-163.232,-50.834,-14.693,-1.922,286.455,63.284,153.344,47.633,-1.118,0.803,1.309,0.568,-1.341,0.699,-0.135,0.969
540,12.504,-2.257,359.484,109.88,-161.499,-54.774,-14.532,-2.072,285.573,69.584,153.532,48.665,-1.106,0.783,1.315,0.626,-1.344,0.713,-0.138,0.968
541,12.883,-2.148,359.484,109.88,-161.499,-50.662,-15.104,-1.896,286.465,69.327,153.405,48.954,-1.105,0.782,1.308,0.621,-1.327,0.711,-0.14,0.966
542,12.84,-2.393,359.04,113.069,-163.288,-46.777,-14.563,-2.164,286.442,75.82,153.478,48.348,-1.12,0.807,1.311,0.68,-1.327,0.75,-0.143,0.965
543,12.533,-2.096,359.474,116.063,-161.478,-50.289,-15.008,-2.381,286.442,75.82,153.478,48.626,-1.106,0.826,1.309,0.681,-1.327,0.761,-0.145,0.965
544,12.979,-1.827,359.904,112.948,-163.232,-50.338,-15.013,-2.022,286.014,72.762,151.728,53.657,-1.116,0.802,1.295,0.653,-1.356,0.736,-0.147,0.965
545,12.369,-1.819,359.481,122.484,-161.441,-55.124,-14.608,-2.029,286.014,72.762,151.728,49.024,-1.106,0.87,1.297,0.653,-1.342,0.774,-0.15,0.965
546,12.439,-2.183,359.03,119.253,-163.266,-50.202,-14.755,-2.16,286.442,75.82,153.478,44.738,-1.121,0.85,1.31,0.68,-1.327,0.774,-0.152,0.965
547,12.668,-2.356,358.609,116.184,-161.533,-54.11,-15.012,-2.264,286.442,75.82,153.478,48.221,-1.109,0.829,1.309,0.68,-1.314,0.763,-0.154,0.966
548,12.09,-2.129,359.03,119.253,-163.266,-55.228,-14.878,-2.426,286.906,72.505,151.602,44.355,-1.121,0.85,1.291,0.65,-1.326,0.761,-0.156,0.968
549,12.435,-2.47,358.609,116.184,-161.533,-58.088,-14.97,-1.988,287.334,75.563,153.352,45.744,-1.11,0.83,1.304,0.675,-1.297,0.761,-0.158,0.969
550,12.68,-2.092,359.03,119.253,-163.266,-56.147,-14.749,-2.29,287.324,69.52,153.291,49.403,-1.12,0.849,1.304,0.622,-1.31,0.749,-0.16,0.971
551,12.268,-2.281,358.609,116.184,-161.533,-56.518,-15.067,-2.117,286.442,75.82,153.478,47.521,-1.11,0.829,1.309,0.68,-1.315,0.763,-0.161,0.973
552,12.814,-2.126,358.609,116.184,-161.533,-55.481,-14.974,-1.973,286.906,72.505,151.602,47.259,-1.109,0.829,1.29,0.649,-1.312,0.749,-0.163,0.975
553,12.315,-2.63,358.609,116.184,-161.533,-57.585,-15.023,-1.571,287.288,75.894,156.918,43.686,-1.11,0.83,1.336,0.676,-1.284,0.762,-0.164,0.978
554,12.934,-2.185,359.053,112.995,-159.745,-58.314,-14.845,-1.798,287.288,75.894,156.918,46.913,-1.094,0.805,1.336,0.677,-1.283,0.748,-0.166,0.98
555,12.461,-2.179,358.623,116.11,-157.99,-50.813,-15.159,-1.708,287.752,72.579,155.041,44.333,-1.084,0.828,1.316,0.647,-1.269,0.747,-0.167,0.982
556,12.272,-1.522,358.609,116.184,-161.533,-54.757,-15.013,-1.798,287.752,72.579,155.041,45.447,-1.11,0.827,1.317,0.647,-1.283,0.747,-0.168,0.985
557,12.229,-1.875,359.053,112.995,-159.745,-55.752,-15.106,-1.392,287.752,72.579,155.041,46.53,-1.096,0.805,1.317,0.645,-1.283,0.734,-0.169,0.988
558,12.192,-1.773,358.633,109.926,-158.012,-51.218,-15.185,-1.484,288.647,66.398,151.3,45.803,-1.085,0.783,1.279,0.589,-1.267,0.697,-0.169,0.99
559,12.325,-1.473,358.181,106.695,-159.837,-54.716,-15.232,-2.113,288.206,63.22,153.104,43.251,-1.099,0.761,1.297,0.564,-1.268,0.673,-0.17,0.993
560,12.09,-2.281,357.761,103.626,-158.105,-55.033,-15.055,-2.063,288.206,63.22,153.104,44.422,-1.089,0.742,1.298,0.564,-1.255,0.663,-0.17,0.995
561,12.628,-2.178,357.761,103.626,-158.105,-55.774,-15.456,-1.747,288.634,66.279,154.854,45.05,-1.087,0.742,1.31,0.589,-1.239,0.674,-0.17,0.998
562,12.158,-2.266,356.879,103.51,-158.176,-48.349,-15.099,-2.235,287.778,60.162,151.353,45.444,-1.092,0.743,1.284,0.539,-1.256,0.652,-0.17,1
563,12.096,-2.442,356.458,100.442,-156.443,-49.525,-14.971,-2.19,288.206,63.22,153.104,46.212,-1.081,0.723,1.298,0.565,-1.228,0.652,-0.17,1.002
564,11.921,-2.927,356.458,100.442,-156.443,-49.766,-15.184,-2.421,287.337,56.984,153.157,49.615,-1.081,0.724,1.302,0.512,-1.245,0.629,-0.17,1.003
565,12.405,-2.654,356.889,97.326,-158.197,-50.143,-15.358,-2.826,287.337,56.984,153.157,48.535,-1.091,0.7,1.301,0.513,-1.258,0.617,-0.17,1.005
566,12.392,-2.691,356.007,97.21,-158.268,-55.2,-14.778,-2.153,287.778,60.162,151.353,47.283,-1.095,0.701,1.285,0.538,-1.242,0.628,-0.169,1.006
567,11.923,-2.857,356.889,97.326,-158.197,-51.362,-15.227,-2.826,287.755,54,154.846,48.256,-1.093,0.701,1.314,0.486,-1.244,0.605,-0.168,1.007
568,12.011,-2.794,356.889,97.326,-158.197,-48.726,-14.904,-2.784,288.661,53.862,151.166,49.71,-1.092,0.7,1.279,0.483,-1.24,0.603,-0.168,1.008
569,12.321,-2.76,356.889,97.326,-158.197,-52.485,-15.135,-2.815,288.219,50.684,152.97,48.302,-1.092,0.7,1.296,0.456,-1.241,0.591,-0.167,1.008
570,11.991,-2.456,356.889,97.326,-158.197,-48.075,-15.223,-3.22,289.065,50.758,156.409,52.222,-1.092,0.7,1.322,0.457,-1.212,0.591,-0.166,1.009
571,12.364,-2.213,356.889,97.326,-158.197,-51.12,-15.225,-3.049,288.638,47.7,154.659,48.638,-1.091,0.699,1.309,0.43,-1.227,0.579,-0.165,1.009
572,12.359,-2.539,356.889,97.326,-158.197,-50.295,-14.917,-2.961,289.079,50.878,152.855,51.846,-1.091,0.7,1.292,0.457,-1.225,0.591,-0.164,1.009
573,12.241,-2.344,356.889,97.326,-158.197,-50.601,-14.68,-3.053,289.102,44.384,152.782,51.473,-1.092,0.699,1.292,0.4,-1.224,0.565,-0.163,1.008
574,11.731,-2.355,356.889,97.326,-158.197,-51.487,-14.861,-3.087,289.102,44.384,152.782,50.44,-1.093,0.699,1.291,0.401,-1.225,0.566,-0.161,1.008
575,11.881,-2.691,356.889,97.326,-158.197,-43.42,-14.979,-2.911,288.66,41.206,154.586,50.059,-1.093,0.7,1.309,0.373,-1.227,0.554,-0.16,1.007
576,12.095,-2.393,356.889,97.326,-158.197,-49.077,-14.898,-2.82,289.102,44.384,152.782,49.387,-1.092,0.699,1.291,0.4,-1.225,0.565,-0.158,1.006
577,11.916,-2.243,356.889,97.326,-158.197,-53.319,-14.672,-3.038,289.565,41.069,150.905,52.27,-1.093,0.699,1.274,0.371,-1.223,0.552,-0.157,1.005
578,12.217,-2.487,356.889,97.326,-158.197,-53.083,-15.031,-2.867,289.102,44.384,152.782,47.241,-1.092,0.7,1.291,0.4,-1.225,0.565,-0.155,1.004
579,12.346,-2.31,356.889,97.326,-158.197,-49.071,-15.035,-2.865,289.565,41.069,150.905,52.203,-1.091,0.699,1.272,0.37,-1.223,0.552,-0.154,1.002
580,12.769,-2.511,356.889,97.326,-158.197,-49.191,-15.121,-2.815,289.556,35.026,150.844,49.033,-1.09,0.7,1.272,0.317,-1.223,0.528,-0.152,1.001
581,12.326,-2.44,356.889,97.326,-158.197,-50.494,-14.898,-3.001,289.984,38.085,152.595,45.093,-1.091,0.699,1.286,0.344,-1.208,0.54,-0.15,0.999
582,12.583,-2.625,356.889,97.326,-158.197,-51.989,-15.157,-2.767,289.556,35.026,150.844,49.729,-1.091,0.7,1.271,0.317,-1.223,0.528,-0.149,0.997
583,12.768,-2.477,357.341,100.558,-156.372,-50.909,-15.035,-2.688,289.984,38.085,152.595,50.823,-1.076,0.722,1.285,0.343,-1.208,0.552,-0.147,0.995
584,12.356,-2.452,356.889,97.326,-158.197,-49.526,-15.295,-3.225,289.556,35.026,150.844,47.911,-1.091,0.7,1.271,0.318,-1.224,0.529,-0.145,0.993
585,12.542,-2.277,356.458,100.442,-156.443,-51.632,-15.256,-2.952,289.115,31.848,152.648,48.958,-1.08,0.722,1.289,0.29,-1.211,0.529,-0.144,0.99
586,12.314,-2.412,356.014,103.631,-158.231,-50.212,-15.125,-3.268,289.556,35.026,150.844,50.434,-1.094,0.746,1.271,0.318,-1.21,0.554,-0.142,0.988
587,12.327,-2.331,356.458,100.442,-156.443,-52.391,-15.21,-3.265,289.115,31.848,152.648,51.121,-1.08,0.722,1.289,0.291,-1.212,0.529,-0.14,0.986
588,12.145,-2.491,356.014,103.631,-158.231,-49.463,-15.168,-2.952,288.687,28.79,150.898,46.835,-1.095,0.746,1.276,0.263,-1.227,0.53,-0.138,0.983
589,12.221,-2.497,356.014,103.631,-158.231,-55.873,-15.079,-2.904,288.696,34.833,150.959,48.661,-1.095,0.746,1.276,0.316,-1.226,0.554,-0.137,0.981
590,12.189,-2.546,356.004,109.814,-158.21,-54.639,-14.861,-3.535,288.674,41.326,151.032,50.43,-1.095,0.791,1.278,0.376,-1.226,0.605,-0.135,0.978
591,12.349,-2.5,356.012,116.236,-158.173,-47.071,-15.155,-3.043,289.115,31.848,152.648,51.157,-1.094,0.836,1.289,0.29,-1.211,0.592,-0.133,0.976
592,11.925,-1.828,356.012,116.236,-158.173,-50.176,-14.627,-3.355,289.542,34.907,154.399,48.038,-1.095,0.834,1.304,0.318,-1.196,0.603,-0.132,0.974
593,12.275,-1.971,356.012,116.236,-158.173,-49.708,-14.853,-3.314,289.984,38.085,152.595,50.802,-1.094,0.835,1.286,0.345,-1.194,0.615,-0.13,0.971
594,12.016,-2.008,356.012,116.236,-158.173,-53.496,-15.117,-3.087,290.411,41.143,154.345,50.44,-1.095,0.835,1.298,0.37,-1.18,0.626,-0.128,0.97
595,11.914,-2.141,356.012,116.236,-158.173,-56.064,-15.202,-3.091,290.411,41.143,154.345,50.399,-1.095,0.835,1.298,0.37,-1.18,0.626,-0.127,0.968
596,12.16,-2.012,356.001,122.419,-158.151,-55.286,-15.036,-3.447,290.853,44.321,152.541,46.9,-1.094,0.879,1.281,0.399,-1.178,0.663,-0.125,0.966
597,12.146,-1.753,355.589,125.772,-156.381,-53.219,-15.251,-2.776,291.722,50.557,152.488,46.199,-1.083,0.903,1.276,0.45,-1.148,0.699,-0.123,0.965
598,12.135,-2.068,355.557,125.609,-159.94,-50.111,-15.478,-2.601,291.258,53.872,154.365,45.067,-1.109,0.903,1.294,0.479,-1.163,0.712,-0.121,0.964
599,11.827,-1.8,355.137,122.541,-158.207,-50.969,-15.346,-2.11,290.816,50.694,156.168,43.625,-1.098,0.881,1.312,0.45,-1.151,0.687,-0.119,0.963
600,12.296,-1.782,354.706,125.656,-156.452,-50.311,-14.86,-1.971,291.267,59.915,154.426,44.497,-1.086,0.905,1.296,0.529,-1.134,0.735,-0.117,0.963
601,11.913,-1.794,354.262,128.845,-158.241,-51.687,-15.255,-2.147,291.267,59.915,154.426,42.66,-1.101,0.929,1.295,0.53,-1.135,0.749,-0.114,0.963
602,12.338,-1.577,354.262,128.845,-158.241,-51.819,-14.548,-1.793,291.267,59.915,154.426,45.556,-1.1,0.928,1.297,0.529,-1.134,0.748,-0.112,0.963
603,12.003,-1.686,353.818,132.035,-160.03,-49.442,-15.005,-1.836,290.362,60.053,158.106,44.44,-1.115,0.953,1.332,0.532,-1.138,0.763,-0.11,0.964
604,11.887,-1.991,353.832,131.96,-156.486,-52.118,-14.99,-2.286,291.685,56.931,156.115,45.144,-1.09,0.953,1.309,0.504,-1.107,0.75,-0.107,0.965
605,11.917,-1.621,353.818,132.035,-160.03,-51.721,-14.686,-2.234,290.839,56.857,152.675,46.618,-1.115,0.952,1.283,0.504,-1.15,0.75,-0.104,0.966
606,11.934,-1.89,353.387,135.15,-158.275,-51.809,-15.088,-1.972,290.362,60.053,158.106,47.682,-1.104,0.977,1.332,0.532,-1.124,0.776,-0.102,0.968
607,11.975,-1.229,353.832,131.96,-156.486,-54.584,-14.996,-2.372,291.221,60.246,157.992,48.701,-1.09,0.951,1.327,0.534,-1.108,0.762,-0.099,0.97
608,11.658,-1.906,353.832,131.96,-156.486,-55.239,-15.134,-2.46,291.685,56.931,156.115,44.081,-1.091,0.953,1.308,0.504,-1.107,0.75,-0.096,0.972
609,11.916,-1.974,354.252,135.029,-158.219,-53.178,-15.128,-2.422,292.113,59.989,157.865,40.863,-1.101,0.974,1.321,0.53,-1.105,0.773,-0.093,0.974
610,11.837,-2.113,354.262,128.845,-158.241,-53.592,-15.04,-2.192,292.113,59.989,157.865,44.864,-1.101,0.93,1.322,0.529,-1.105,0.749,-0.09,0.976
611,11.708,-1.977,354.283,135.192,-154.661,-54.286,-15.13,-2.33,292.113,59.989,157.865,44.467,-1.076,0.975,1.321,0.53,-1.092,0.774,-0.087,0.979
612,11.973,-1.521,354.714,132.077,-156.415,-51.409,-14.943,-2.237,292.113,59.989,157.865,47.344,-1.086,0.95,1.322,0.529,-1.105,0.76,-0.084,0.981
613,12.03,-1.348,354.283,135.192,-154.661,-52.303,-15.176,-1.922,292.113,59.989,157.865,45.165,-1.075,0.973,1.321,0.528,-1.091,0.772,-0.081,0.984
614,11.565,-1.871,354.252,135.029,-158.219,-54.288,-14.907,-1.925,292.554,63.167,156.062,48.753,-1.102,0.973,1.304,0.555,-1.104,0.784,-0.078,0.987
615,12.07,-2.125,354.252,135.029,-158.219,-52.625,-15.044,-2.194,291.231,66.289,158.053,44.78,-1.1,0.974,1.327,0.586,-1.121,0.799,-0.075,0.99
616,12.336,-1.632,353.401,135.075,-154.732,-50.133,-14.952,-2.293,290.803,63.231,156.302,50.455,-1.077,0.975,1.314,0.56,-1.108,0.788,-0.072,0.993
617,12.118,-1.88,353.832,131.96,-156.486,-52.347,-15.369,-2.328,292.113,59.989,157.865,43.336,-1.089,0.953,1.321,0.53,-1.092,0.761,-0.069,0.996
618,11.921,-1.907,354.704,138.26,-156.393,-53.849,-14.853,-2.237,291.685,56.931,156.115,46.647,-1.086,0.995,1.309,0.503,-1.12,0.773,-0.066,1
619,12.299,-1.386,354.252,135.029,-158.219,-51.321,-14.996,-1.841,291.685,56.931,156.115,44.404,-1.1,0.972,1.309,0.502,-1.119,0.76,-0.063,1.003
620,12.063,-1.64,354.283,135.192,-154.661,-51.486,-14.909,-2.157,291.221,60.246,157.992,40.553,-1.075,0.974,1.327,0.533,-1.108,0.775,-0.06,1.006
621,12.022,-1.618,354.262,128.845,-158.241,-45.552,-15.22,-2.376,292.113,59.989,157.865,41.191,-1.101,0.928,1.321,0.53,-1.105,0.748,-0.057,1.009
622,12.017,-1.404,354.683,131.914,-159.974,-52.185,-15.036,-2.105,291.685,56.931,156.115,49.076,-1.112,0.949,1.308,0.503,-1.134,0.747,-0.054,1.013
623,12.413,-1.893,354.706,125.656,-156.452,-52.272,-15.042,-2.235,292.113,59.989,157.865,43.811,-1.085,0.905,1.322,0.529,-1.104,0.735,-0.051,1.016
624,11.884,-1.815,354.685,119.309,-160.032,-52.244,-14.857,-2.113,291.685,56.931,156.115,41.222,-1.113,0.86,1.309,0.503,-1.134,0.699,-0.049,1.019
625,12.278,-2.111,354.716,119.472,-156.474,-51.62,-15.088,-1.976,291.267,59.915,154.426,43.296,-1.086,0.861,1.295,0.529,-1.135,0.712,-0.046,1.021
626,11.976,-2.189,355.137,122.541,-158.207,-49.004,-14.814,-2.472,290.826,56.737,156.229,47.995,-1.098,0.883,1.314,0.504,-1.15,0.712,-0.043,1.024
627,12.039,-2.054,354.709,113.051,-156.511,-51.159,-15.167,-1.793,290.398,53.679,154.479,44.784,-1.087,0.815,1.299,0.476,-1.152,0.662,-0.041,1.027
628,12.071,-2.251,354.719,106.868,-156.533,-48.91,-14.861,-1.975,289.934,56.994,156.356,45.118,-1.087,0.772,1.319,0.506,-1.154,0.652,-0.039,1.029
629,11.893,-2.445,355.139,109.936,-158.265,-52.515,-15.23,-1.828,289.516,59.979,154.667,41.247,-1.099,0.793,1.305,0.532,-1.183,0.676,-0.037,1.031
630,12.018,-2.233,355.584,106.746,-156.477,-53.339,-15.14,-2.155,289.088,56.921,152.916,43.628,-1.084,0.769,1.292,0.507,-1.198,0.652,-0.035,1.033
631,12.044,-1.918,355.163,103.678,-154.744,-48.9,-14.771,-2.103,289.507,53.936,154.605,46.192,-1.073,0.747,1.306,0.48,-1.169,0.627,-0.034,1.034
632,11.835,-2.128,356.014,103.631,-158.231,-53.145,-14.77,-2.054,289.102,44.384,152.782,45.146,-1.096,0.745,1.292,0.397,-1.211,0.589,-0.032,1.035
633,11.96,-2.504,356.466,106.863,-156.406,-50.216,-15.043,-1.924,289.102,44.384,152.782,42.58,-1.081,0.768,1.291,0.397,-1.212,0.602,-0.031,1.036
634,12.027,-2.526,356.038,97.373,-154.71,-51.493,-15.225,-2.193,289.079,50.878,152.855,46.169,-1.07,0.702,1.291,0.455,-1.198,0.591,-0.03,1.037
635,12.13,-2.539,356.014,103.631,-158.231,-47.739,-15.307,-2.506,289.102,44.384,152.782,49.341,-1.095,0.746,1.29,0.399,-1.212,0.591,-0.029,1.037
636,12.268,-2.192,356.038,97.373,-154.71,-53.018,-14.943,-2.592,289.565,41.069,150.905,47.297,-1.069,0.701,1.273,0.369,-1.196,0.552,-0.029,1.037
637,12.175,-2.286,356.889,97.326,-158.197,-51.585,-14.94,-2.725,289.984,38.085,152.595,51.914,-1.092,0.699,1.286,0.343,-1.208,0.539,-0.028,1.036
638,12.002,-2.537,356.024,97.448,-158.253,-49.421,-14.847,-2.78,290.425,41.263,150.791,50.801,-1.095,0.702,1.268,0.37,-1.193,0.553,-0.028,1.035
639,12.194,-2.272,356.468,94.258,-156.464,-49.429,-14.491,-2.866,289.984,38.085,152.595,49.491,-1.081,0.678,1.287,0.343,-1.194,0.528,-0.028,1.034
640,12.314,-2.322,356.017,91.027,-158.29,-50.954,-14.942,-2.815,289.115,31.848,152.648,49.722,-1.095,0.656,1.29,0.289,-1.211,0.492,-0.028,1.033
641,12.449,-2.532,356.899,91.143,-158.219,-46.743,-14.902,-2.778,289.556,35.026,150.844,48.356,-1.091,0.656,1.272,0.317,-1.223,0.504,-0.028,1.031
642,12.044,-2.482,357.343,87.953,-156.43,-47.352,-14.806,-2.687,289.556,35.026,150.844,46.908,-1.078,0.632,1.273,0.316,-1.224,0.491,-0.028,1.029
643,12.225,-3.1,357.343,87.953,-156.43,-48.814,-15.067,-3.126,290.02,31.711,148.968,48.332,-1.078,0.634,1.253,0.288,-1.222,0.479,-0.029,1.026
644,12.377,-2.424,357.787,84.764,-154.642,-46.678,-14.85,-2.457,290.02,31.711,148.968,46.19,-1.063,0.609,1.254,0.286,-1.222,0.464,-0.029,1.024
645,12.224,-2.866,357.322,81.607,-160.011,-44.899,-14.491,-2.273,289.592,28.653,147.217,41.25,-1.103,0.588,1.242,0.259,-1.25,0.441,-0.03,1.021
646,12.399,-3.018,358.218,81.649,-156.396,-50.328,-14.851,-2.317,288.687,28.79,150.898,44.468,-1.074,0.587,1.277,0.261,-1.254,0.442,-0.031,1.017
647,12.272,-2.807,358.638,84.717,-158.129,-49.665,-14.669,-2.455,289.151,25.475,149.021,41.939,-1.086,0.608,1.259,0.232,-1.265,0.44,-0.032,1.013
648,12.147,-2.437,358.218,81.649,-156.396,-49.013,-14.592,-2.412,288.269,31.775,149.208,48.681,-1.075,0.586,1.265,0.288,-1.269,0.453,-0.033,1.009
649,12.266,-2.49,358.218,81.649,-156.396,-51.268,-14.766,-2.367,287.841,28.716,147.458,41.928,-1.075,0.586,1.25,0.262,-1.284,0.441,-0.034,1.005
650,12.313,-2.376,357.343,87.953,-156.43,-45.138,-14.863,-2.401,288.269,31.775,149.208,45.164,-1.078,0.632,1.264,0.288,-1.255,0.478,-0.036,1.001
651,12.459,-2.084,357.343,87.953,-156.43,-44.572,-14.671,-2.499,288.305,25.401,145.581,49.359,-1.077,0.631,1.232,0.232,-1.268,0.453,-0.038,0.996
652,12.395,-2.569,357.343,87.953,-156.43,-47.443,-14.623,-2.32,288.305,25.401,145.581,47.67,-1.077,0.632,1.232,0.232,-1.268,0.453,-0.039,0.991
653,12.408,-2.156,357.336,81.532,-156.467,-47.601,-14.772,-2.417,287.4,25.538,149.262,43.609,-1.078,0.586,1.268,0.234,-1.272,0.429,-0.041,0.987
654,12.446,-1.949,357.343,87.953,-156.43,-45.515,-15.07,-2.272,287.864,22.223,147.385,50.039,-1.077,0.631,1.249,0.204,-1.27,0.44,-0.043,0.982
655,12.369,-1.849,357.764,91.022,-158.163,-43.405,-14.722,-2.139,287.436,19.165,145.635,48.328,-1.088,0.651,1.236,0.177,-1.299,0.44,-0.045,0.977
656,12.364,-2.873,357.766,78.417,-158.222,-46.813,-14.76,-2.538,287.4,25.538,149.262,48.327,-1.089,0.565,1.268,0.234,-1.285,0.418,-0.047,0.972
657,12.45,-2.427,358.638,84.717,-158.129,-50.778,-14.908,-2.633,288.282,19.238,149.074,47.968,-1.085,0.607,1.262,0.179,-1.282,0.416,-0.05,0.967
658,12.41,-2.277,359.069,81.602,-159.884,-48.65,-14.316,-2.591,287.854,16.18,147.324,46.567,-1.097,0.584,1.251,0.152,-1.31,0.391,-0.052,0.962
659,12.45,-2.776,358.648,78.534,-158.151,-45.303,-14.983,-3.213,287.854,16.18,147.324,50.419,-1.085,0.564,1.248,0.154,-1.298,0.381,-0.054,0.956
660,11.997,-2.926,359.069,81.602,-159.884,-49.789,-14.629,-2.894,287.854,16.18,147.324,45.178,-1.098,0.585,1.25,0.153,-1.311,0.393,-0.057,0.951
661,12.25,-2.939,358.641,72.112,-158.188,-48.612,-14.588,-2.768,287.854,16.18,147.324,48.645,-1.086,0.519,1.25,0.152,-1.298,0.356,-0.059,0.945
662,12.496,-3.088,359.069,81.602,-159.884,-47.474,-14.494,-2.632,287.436,19.165,145.635,47.633,-1.096,0.586,1.237,0.178,-1.325,0.405,-0.062,0.94
663,12.572,-2.726,359.092,75.344,-156.362,-50.169,-14.541,-2.86,286.544,19.422,145.761,45.455,-1.071,0.541,1.242,0.182,-1.329,0.381,-0.065,0.934
664,12.356,-2.915,359.513,78.412,-158.095,-49.218,-14.76,-2.632,287.436,19.165,145.635,46.89,-1.083,0.562,1.236,0.178,-1.326,0.392,-0.068,0.928
665,12.4,-2.869,359.092,75.344,-156.362,-47.004,-14.559,-2.366,287.436,19.165,145.635,47.287,-1.072,0.541,1.237,0.178,-1.312,0.379,-0.071,0.923
666,12.091,-2.741,359.092,75.344,-156.362,-49.195,-14.907,-2.504,286.972,22.48,147.511,44.671,-1.072,0.541,1.254,0.208,-1.315,0.393,-0.074,0.917
