"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
486,12.485,-2.23,346.544,-95.689,-211.321,-55.228,-14.739,-2.813,297.669,-90.818,134.186,51.064,-1.513,-0.695,1.096,-0.766,-1.175,-0.728,-0.185,-0.469
487,12.655,-1.767,346.544,-95.689,-211.321,-59.925,-14.567,-3.032,298.133,-94.134,132.31,47.85,-1.512,-0.696,1.079,-0.792,-1.172,-0.741,-0.185,-0.467
488,13.075,-2.006,346.124,-98.757,-209.589,-60.873,-14.796,-2.806,297.669,-90.818,134.186,47.888,-1.5,-0.719,1.096,-0.766,-1.16,-0.741,-0.185,-0.464
489,12.575,-1.914,346.124,-98.757,-209.589,-59.106,-14.649,-2.534,298.552,-97.118,133.999,45.455,-1.502,-0.719,1.091,-0.818,-1.144,-0.765,-0.186,-0.462
490,12.545,-2.128,346.124,-98.757,-209.589,-60.035,-14.922,-2.807,298.979,-94.06,135.749,53.244,-1.502,-0.719,1.104,-0.79,-1.13,-0.752,-0.186,-0.46
491,12.407,-2.456,346.576,-95.526,-207.763,-62.071,-14.829,-2.493,298.979,-94.06,135.749,47.906,-1.487,-0.693,1.104,-0.791,-1.13,-0.738,-0.185,-0.458
492,13.056,-2.243,346.975,-98.804,-213.076,-56.558,-14.829,-2.63,298.979,-94.06,135.749,52.498,-1.522,-0.717,1.104,-0.79,-1.156,-0.751,-0.185,-0.456
493,13.008,-2.336,346.989,-98.879,-209.533,-61.883,-15.007,-2.631,299.421,-90.882,133.945,48.914,-1.496,-0.717,1.087,-0.762,-1.141,-0.738,-0.185,-0.454
494,12.935,-1.882,346.996,-92.457,-209.496,-58.295,-14.473,-2.446,299.421,-90.882,133.945,46.194,-1.496,-0.671,1.088,-0.763,-1.14,-0.714,-0.184,-0.452
495,12.835,-1.758,346.996,-92.457,-209.496,-58.544,-14.741,-2.8,299.421,-90.882,133.945,46.825,-1.497,-0.672,1.088,-0.762,-1.141,-0.713,-0.184,-0.45
496,12.843,-2.013,346.566,-89.342,-207.741,-59.308,-14.93,-2.534,299.421,-90.882,133.945,45.37,-1.486,-0.649,1.087,-0.763,-1.127,-0.702,-0.183,-0.448
497,12.362,-1.753,346.542,-83.084,-211.263,-59.488,-14.739,-2.632,299.421,-90.882,133.945,48.25,-1.513,-0.604,1.088,-0.762,-1.141,-0.677,-0.182,-0.445
498,12.213,-1.935,346.566,-89.342,-207.741,-54.879,-15.194,-2.717,298.515,-90.745,137.626,50.319,-1.487,-0.649,1.121,-0.763,-1.132,-0.702,-0.181,-0.443
499,12.619,-1.765,345.67,-89.384,-211.355,-58.263,-15.239,-2.323,298.993,-93.94,132.195,48.099,-1.517,-0.652,1.073,-0.79,-1.143,-0.716,-0.181,-0.441
500,12.476,-2.206,346.121,-86.153,-209.53,-61.924,-15.05,-2.712,299.421,-90.882,133.945,50.009,-1.502,-0.626,1.086,-0.762,-1.128,-0.689,-0.18,-0.439
501,12.621,-1.788,345.691,-83.038,-207.775,-57.806,-14.841,-2.816,299.384,-84.508,137.573,46.101,-1.49,-0.605,1.118,-0.708,-1.1,-0.653,-0.179,-0.436
502,12.873,-2.029,346.121,-86.153,-209.53,-60.41,-15.018,-2.811,298.957,-87.567,135.822,47.465,-1.501,-0.626,1.104,-0.735,-1.129,-0.677,-0.178,-0.434
503,12.62,-1.81,345.691,-83.038,-207.775,-57.799,-14.697,-2.899,299.421,-90.882,133.945,47.181,-1.49,-0.605,1.088,-0.761,-1.114,-0.678,-0.176,-0.431
504,11.991,-1.664,346.121,-86.153,-209.53,-58.705,-14.787,-2.772,299.407,-91.002,137.5,44.616,-1.503,-0.627,1.118,-0.763,-1.115,-0.69,-0.175,-0.429
505,12.473,-1.985,346.098,-79.895,-213.051,-62.409,-14.974,-2.185,298.957,-87.567,135.822,52.101,-1.528,-0.581,1.104,-0.737,-1.143,-0.653,-0.174,-0.426
506,12.751,-1.846,346.111,-79.969,-209.508,-60.561,-14.928,-2.367,299.384,-84.508,137.573,49.643,-1.501,-0.582,1.118,-0.709,-1.114,-0.641,-0.172,-0.424
507,12.651,-2.031,345.677,-82.963,-211.319,-56.424,-15.276,-2.232,299.848,-87.824,135.696,49.892,-1.516,-0.604,1.099,-0.737,-1.113,-0.665,-0.171,-0.421
508,12.524,-2.459,346.111,-79.969,-209.508,-57.604,-15.197,-1.924,299.848,-87.824,135.696,48.835,-1.501,-0.58,1.099,-0.738,-1.113,-0.653,-0.17,-0.418
509,12.653,-1.583,346.542,-83.084,-211.263,-62.643,-15.065,-2.279,299.384,-84.508,137.573,47.066,-1.512,-0.604,1.117,-0.709,-1.128,-0.653,-0.168,-0.415
510,12.715,-1.401,346.111,-79.969,-209.508,-59.46,-15.104,-2.539,299.848,-87.824,135.696,48.154,-1.501,-0.583,1.1,-0.736,-1.112,-0.654,-0.167,-0.412
511,12.955,-1.813,346.111,-79.969,-209.508,-58.685,-14.874,-2.724,299.848,-87.824,135.696,49.985,-1.5,-0.582,1.1,-0.735,-1.112,-0.653,-0.165,-0.41
512,12.534,-1.225,345.667,-76.78,-211.297,-58.675,-15.42,-2.722,300.276,-84.766,137.446,54.206,-1.517,-0.561,1.112,-0.708,-1.098,-0.629,-0.164,-0.407
513,12.255,-1.768,345.667,-76.78,-211.297,-60.929,-15.414,-2.63,299.848,-87.824,135.696,49.896,-1.517,-0.559,1.099,-0.735,-1.114,-0.641,-0.162,-0.404
514,12.611,-1.556,344.792,-70.475,-211.331,-65.564,-15.5,-2.498,299.848,-87.824,135.696,51.65,-1.52,-0.515,1.098,-0.736,-1.099,-0.617,-0.161,-0.401
515,12.478,-1.538,344.372,-73.543,-209.598,-60.217,-15.148,-2.677,299.848,-87.824,135.696,48.872,-1.51,-0.538,1.099,-0.735,-1.085,-0.63,-0.159,-0.398
516,12.692,-1.628,344.816,-76.733,-207.809,-61.876,-15.185,-2.226,300.29,-84.646,133.892,49.331,-1.494,-0.561,1.082,-0.709,-1.084,-0.629,-0.157,-0.395
517,12.808,-1.588,345.237,-73.665,-209.542,-60.863,-15.058,-2.675,299.848,-87.824,135.696,46.014,-1.505,-0.537,1.1,-0.735,-1.098,-0.629,-0.156,-0.391
518,12.575,-1.554,345.247,-79.848,-209.564,-59.595,-15.228,-2.584,300.708,-87.63,135.581,49.633,-1.505,-0.583,1.095,-0.732,-1.083,-0.652,-0.154,-0.388
519,12.826,-2.077,345.667,-76.78,-211.297,-60.371,-14.977,-2.682,299.803,-87.493,139.262,48.198,-1.516,-0.558,1.13,-0.732,-1.099,-0.639,-0.152,-0.385
520,12.615,-1.78,345.667,-76.78,-211.297,-61.027,-15.503,-2.59,299.848,-87.824,135.696,49.54,-1.516,-0.559,1.098,-0.735,-1.113,-0.641,-0.15,-0.382
521,12.659,-2.069,345.667,-76.78,-211.297,-59.582,-15.017,-2.497,299.848,-87.824,135.696,49.968,-1.516,-0.558,1.1,-0.736,-1.112,-0.641,-0.149,-0.379
522,12.534,-1.898,346.119,-73.548,-209.471,-61.307,-15.279,-2.598,299.384,-84.508,137.573,46.362,-1.501,-0.534,1.117,-0.708,-1.115,-0.615,-0.147,-0.376
523,12.514,-1.462,345.667,-76.78,-211.297,-66.154,-15.327,-2.551,299.384,-84.508,137.573,50.604,-1.517,-0.56,1.116,-0.709,-1.115,-0.629,-0.145,-0.373
524,12.307,-1.822,345.247,-79.848,-209.564,-63.824,-15.195,-2.69,299.384,-84.508,137.573,51.309,-1.506,-0.582,1.117,-0.708,-1.101,-0.641,-0.144,-0.371
525,12.565,-1.548,345.667,-76.78,-211.297,-63.805,-15.421,-2.947,298.943,-87.686,139.376,50.955,-1.516,-0.56,1.133,-0.735,-1.116,-0.641,-0.142,-0.368
526,12.526,-2.215,345.667,-76.78,-211.297,-57.597,-15.323,-2.544,298.943,-87.686,139.376,48.475,-1.517,-0.558,1.133,-0.737,-1.116,-0.641,-0.141,-0.365
527,12.268,-1.917,345.229,-80.086,-209.579,-61.545,-15.156,-2.862,298.525,-84.702,137.687,53.8,-1.507,-0.584,1.121,-0.711,-1.117,-0.643,-0.139,-0.362
528,12.664,-2.34,345.247,-79.848,-209.564,-55.367,-15.324,-2.73,298.943,-87.686,139.376,51.284,-1.505,-0.581,1.133,-0.736,-1.102,-0.653,-0.138,-0.359
529,12.431,-2.164,345.247,-79.848,-209.564,-60.645,-14.797,-2.499,299.384,-84.508,137.573,50.421,-1.506,-0.581,1.118,-0.709,-1.1,-0.64,-0.136,-0.357
530,12.497,-2.014,344.802,-76.658,-211.353,-60.608,-15.243,-2.891,298.515,-90.745,137.626,49.998,-1.521,-0.559,1.12,-0.763,-1.118,-0.653,-0.135,-0.354
531,12.577,-2.198,345.247,-79.848,-209.564,-58.527,-15.184,-2.63,299.848,-87.824,135.696,53.155,-1.505,-0.581,1.099,-0.735,-1.099,-0.653,-0.134,-0.352
532,12.435,-1.848,345.247,-79.848,-209.564,-56.548,-15.641,-2.947,299.848,-87.824,135.696,49.132,-1.506,-0.582,1.098,-0.734,-1.1,-0.653,-0.132,-0.35
533,12.477,-2.13,345.247,-79.848,-209.564,-57.995,-15.267,-2.943,300.266,-90.808,137.385,52.844,-1.506,-0.581,1.112,-0.758,-1.085,-0.664,-0.131,-0.348
534,12.65,-1.609,345.247,-79.848,-209.564,-61.473,-15.176,-3.169,300.266,-90.808,137.385,51.721,-1.505,-0.583,1.112,-0.758,-1.084,-0.664,-0.13,-0.345
535,12.386,-1.9,345.247,-79.848,-209.564,-60.266,-15.412,-3.257,300.73,-94.124,135.508,52.814,-1.506,-0.582,1.094,-0.784,-1.083,-0.676,-0.128,-0.343
536,12.793,-2.129,344.795,-83.08,-211.39,-55.506,-15.366,-3.036,299.839,-93.867,135.635,50.619,-1.52,-0.606,1.098,-0.785,-1.099,-0.689,-0.127,-0.342
537,13.017,-1.893,345.247,-79.848,-209.564,-56.742,-15.314,-2.892,300.289,-97.302,137.312,46.35,-1.504,-0.582,1.111,-0.813,-1.084,-0.69,-0.126,-0.34
538,12.609,-1.817,345.247,-79.848,-209.564,-59.281,-15.501,-2.936,299.825,-93.986,139.189,48.858,-1.505,-0.582,1.128,-0.787,-1.086,-0.677,-0.124,-0.339
539,12.819,-2.352,345.247,-79.848,-209.564,-56.207,-15.317,-2.816,300.266,-90.808,137.385,53.467,-1.505,-0.581,1.112,-0.759,-1.084,-0.664,-0.123,-0.337
540,12.529,-2.204,345.67,-89.384,-211.355,-54.578,-15.189,-2.64,300.73,-94.124,135.508,52.412,-1.517,-0.65,1.095,-0.786,-1.097,-0.714,-0.122,-0.336
541,12.712,-1.865,345.67,-89.384,-211.355,-57.016,-15.584,-2.763,300.73,-94.124,135.508,54.549,-1.516,-0.651,1.093,-0.786,-1.097,-0.714,-0.12,-0.335
542,12.935,-2.252,345.691,-83.038,-207.775,-62.356,-15.134,-3.178,300.266,-90.808,137.385,49.202,-1.489,-0.604,1.112,-0.758,-1.084,-0.675,-0.119,-0.334
543,12.528,-2.152,345.67,-89.384,-211.355,-55.781,-15.362,-2.807,300.303,-97.182,133.758,50.286,-1.517,-0.651,1.081,-0.813,-1.112,-0.726,-0.118,-0.333
544,12.616,-2.274,346.145,-92.411,-206.008,-55.969,-15.449,-2.892,300.303,-97.182,133.758,55.999,-1.475,-0.672,1.08,-0.812,-1.099,-0.737,-0.117,-0.332
545,12.652,-2.164,346.121,-86.153,-209.53,-60.365,-15.282,-2.852,299.839,-93.867,135.635,50.657,-1.501,-0.626,1.099,-0.786,-1.113,-0.7,-0.116,-0.332
546,12.571,-1.936,345.701,-89.221,-207.797,-60.589,-14.971,-3.035,299.839,-93.867,135.635,51.755,-1.491,-0.65,1.1,-0.785,-1.1,-0.713,-0.115,-0.332
547,12.883,-2.457,345.225,-86.195,-213.144,-57.489,-14.872,-3.132,299.848,-87.824,135.696,50.341,-1.531,-0.627,1.1,-0.734,-1.112,-0.677,-0.114,-0.332
548,12.965,-1.723,345.691,-83.038,-207.775,-55.085,-15.092,-2.64,299.421,-90.882,133.945,51.032,-1.489,-0.605,1.086,-0.762,-1.114,-0.678,-0.113,-0.331
549,12.636,-1.9,344.375,-86.148,-209.657,-57.133,-15.238,-2.724,298.957,-87.567,135.822,53.507,-1.51,-0.63,1.104,-0.735,-1.102,-0.679,-0.112,-0.331
550,12.695,-1.857,344.795,-83.08,-211.39,-58.909,-15.002,-3.168,299.407,-91.002,137.5,51.027,-1.521,-0.607,1.117,-0.762,-1.1,-0.679,-0.111,-0.331
551,12.52,-2.029,345.247,-79.848,-209.564,-59.55,-15.093,-2.594,299.848,-87.824,135.696,47.783,-1.506,-0.582,1.1,-0.735,-1.099,-0.653,-0.11,-0.331
552,12.617,-1.803,345.247,-79.848,-209.564,-58.461,-15.237,-2.416,298.957,-87.567,135.822,45.987,-1.505,-0.582,1.104,-0.736,-1.116,-0.654,-0.11,-0.331
553,12.973,-1.71,345.247,-79.848,-209.564,-57.097,-15.149,-2.68,299.384,-84.508,137.573,48.149,-1.504,-0.583,1.117,-0.708,-1.1,-0.641,-0.109,-0.331
554,12.805,-2.234,345.239,-86.269,-209.601,-59.921,-15.188,-2.722,299.848,-87.824,135.696,48.901,-1.505,-0.628,1.099,-0.735,-1.099,-0.678,-0.108,-0.33
555,12.748,-2.016,345.691,-83.038,-207.775,-58.445,-15.423,-2.59,299.848,-87.824,135.696,50.253,-1.49,-0.604,1.099,-0.735,-1.099,-0.665,-0.107,-0.33
556,12.579,-1.92,345.691,-83.038,-207.775,-59.82,-15.463,-3.039,299.384,-84.508,137.573,51.991,-1.49,-0.605,1.116,-0.707,-1.101,-0.652,-0.107,-0.33
557,12.972,-1.981,346.111,-79.969,-209.508,-58.552,-15.017,-2.411,299.384,-84.508,137.573,49.958,-1.5,-0.581,1.118,-0.709,-1.113,-0.64,-0.106,-0.329
558,12.581,-1.833,346.098,-79.895,-213.051,-58.425,-14.962,-2.55,299.384,-84.508,137.573,49.956,-1.527,-0.581,1.118,-0.709,-1.128,-0.64,-0.106,-0.329
559,12.84,-1.704,346.542,-83.084,-211.263,-58.209,-14.881,-2.049,299.848,-87.824,135.696,48.148,-1.512,-0.604,1.1,-0.737,-1.126,-0.666,-0.105,-0.329
560,13.143,-1.95,346.542,-83.084,-211.263,-58.918,-14.7,-2.005,299.384,-84.508,137.573,49.28,-1.511,-0.603,1.119,-0.71,-1.127,-0.653,-0.105,-0.328
561,12.582,-2.075,346.563,-76.738,-207.682,-55.429,-15.061,-2.635,299.826,-81.33,135.769,49.241,-1.486,-0.556,1.1,-0.68,-1.113,-0.614,-0.105,-0.328
562,12.873,-1.674,346.098,-79.895,-213.051,-60.231,-15.419,-2.089,298.966,-81.524,135.883,52.085,-1.527,-0.582,1.103,-0.686,-1.143,-0.63,-0.104,-0.327
563,12.66,-1.579,346.532,-76.901,-211.241,-58.454,-15.192,-2.102,298.966,-81.524,135.883,52.424,-1.512,-0.559,1.104,-0.686,-1.143,-0.618,-0.104,-0.327
564,12.575,-1.928,346.542,-83.084,-211.263,-56.316,-14.966,-1.966,298.966,-81.524,135.883,48.905,-1.512,-0.603,1.105,-0.686,-1.143,-0.642,-0.104,-0.326
565,12.792,-2.289,346.542,-83.084,-211.263,-54.608,-15.148,-2.316,298.966,-81.524,135.883,51.045,-1.512,-0.602,1.104,-0.685,-1.143,-0.641,-0.104,-0.325
566,12.489,-2.181,346.993,-79.853,-209.437,-54.95,-15.255,-2.547,299.394,-78.466,137.634,53.448,-1.497,-0.578,1.117,-0.657,-1.128,-0.615,-0.104,-0.324
567,12.446,-1.827,346.993,-79.853,-209.437,-56.718,-14.711,-2.544,298.525,-84.702,137.687,52.148,-1.497,-0.579,1.123,-0.712,-1.144,-0.641,-0.105,-0.324
568,12.223,-1.274,346.098,-79.895,-213.051,-58.632,-14.799,-2.727,298.097,-87.76,135.937,56.332,-1.528,-0.583,1.109,-0.739,-1.16,-0.655,-0.105,-0.323
569,12.432,-1.72,346.098,-79.895,-213.051,-57.754,-14.75,-2.227,298.097,-87.76,135.937,50.722,-1.528,-0.581,1.109,-0.74,-1.159,-0.655,-0.105,-0.322
570,13.03,-1.799,346.518,-76.826,-214.784,-60.949,-14.76,-2.502,298.538,-84.582,134.133,48.497,-1.537,-0.558,1.092,-0.711,-1.17,-0.629,-0.106,-0.321
571,13.07,-1.937,346.087,-73.711,-213.03,-53.988,-14.981,-2.535,298.966,-81.524,135.883,52.139,-1.526,-0.535,1.105,-0.684,-1.142,-0.604,-0.106,-0.321
572,12.751,-1.946,347.414,-76.784,-211.17,-60.713,-14.705,-2.547,298.074,-81.267,136.01,53.547,-1.507,-0.556,1.11,-0.684,-1.172,-0.615,-0.107,-0.32
573,12.707,-1.761,346.098,-79.895,-213.051,-58.104,-15.02,-2.548,298.502,-78.209,137.76,53.819,-1.527,-0.581,1.122,-0.657,-1.144,-0.616,-0.107,-0.319
574,12.862,-2.035,346.087,-73.711,-213.03,-57.624,-14.843,-2.553,298.966,-81.524,135.883,48.203,-1.526,-0.535,1.105,-0.684,-1.142,-0.604,-0.108,-0.318
575,12.961,-2.162,346.97,-73.595,-212.959,-57.863,-15.194,-2.142,298.538,-84.582,134.133,50.651,-1.522,-0.533,1.091,-0.713,-1.171,-0.616,-0.109,-0.317
576,12.437,-1.454,346.97,-73.595,-212.959,-58.48,-14.938,-2.505,298.966,-81.524,135.883,47.129,-1.523,-0.535,1.105,-0.684,-1.156,-0.604,-0.11,-0.316
577,12.7,-2.325,346.97,-73.595,-212.959,-55.083,-14.928,-2.854,298.966,-81.524,135.883,47.136,-1.523,-0.532,1.105,-0.683,-1.156,-0.602,-0.111,-0.314
578,12.837,-1.492,346.087,-73.711,-213.03,-54.995,-14.966,-2.812,298.966,-81.524,135.883,52.074,-1.527,-0.537,1.105,-0.683,-1.142,-0.605,-0.111,-0.313
579,12.863,-2.087,346.97,-73.595,-212.959,-58.667,-15.018,-2.324,298.966,-81.524,135.883,47.819,-1.522,-0.533,1.105,-0.685,-1.156,-0.603,-0.112,-0.312
580,12.921,-1.838,346.095,-67.29,-212.993,-57.856,-15.193,-2.398,298.966,-81.524,135.883,51.447,-1.526,-0.489,1.104,-0.685,-1.142,-0.579,-0.113,-0.311
581,12.745,-2.034,346.119,-73.548,-209.471,-61.221,-15.109,-2.325,298.966,-81.524,135.883,50.656,-1.501,-0.534,1.104,-0.685,-1.129,-0.604,-0.114,-0.309
582,12.406,-1.534,346.095,-67.29,-212.993,-60.895,-15.161,-2.405,298.966,-81.524,135.883,51.701,-1.527,-0.489,1.104,-0.685,-1.143,-0.58,-0.115,-0.308
583,12.623,-1.254,346.095,-67.29,-212.993,-55.671,-14.885,-2.133,298.966,-81.524,135.883,47.544,-1.527,-0.49,1.105,-0.686,-1.142,-0.581,-0.116,-0.307
584,12.61,-1.133,346.095,-67.29,-212.993,-60.21,-14.893,-2.32,299.407,-78.346,134.079,46.073,-1.527,-0.491,1.088,-0.657,-1.141,-0.568,-0.117,-0.305
585,12.739,-1.184,346.095,-67.29,-212.993,-63.082,-14.946,-2.324,298.966,-81.524,135.883,47.808,-1.526,-0.49,1.105,-0.685,-1.142,-0.581,-0.117,-0.303
586,13.098,-1.852,346.515,-64.222,-214.726,-59.999,-14.931,-2.366,299.394,-78.466,137.634,49.574,-1.536,-0.465,1.118,-0.658,-1.14,-0.555,-0.118,-0.302
587,13.026,-1.448,346.515,-64.222,-214.726,-58.079,-14.938,-2.413,298.93,-75.15,139.51,45.701,-1.537,-0.467,1.136,-0.631,-1.141,-0.543,-0.119,-0.3
588,12.43,-1.176,346.095,-67.29,-212.993,-55.564,-15.38,-2.677,298.502,-78.209,137.76,52.062,-1.527,-0.49,1.121,-0.657,-1.145,-0.567,-0.119,-0.298
589,12.86,-1.53,346.085,-61.107,-212.971,-62.87,-15.158,-2.006,298.966,-81.524,135.883,48.473,-1.526,-0.444,1.104,-0.686,-1.142,-0.556,-0.12,-0.296
590,12.739,-1.71,346.085,-61.107,-212.971,-58.178,-15.51,-2.234,298.502,-78.209,137.76,51.64,-1.526,-0.444,1.121,-0.658,-1.144,-0.543,-0.121,-0.294
591,12.568,-1.237,346.085,-61.107,-212.971,-59.218,-15.153,-2.373,298.966,-81.524,135.883,52.013,-1.527,-0.445,1.104,-0.685,-1.142,-0.556,-0.121,-0.292
592,12.229,-1.306,346.085,-61.107,-212.971,-59.782,-15.051,-2.534,298.966,-81.524,135.883,47.169,-1.528,-0.445,1.105,-0.684,-1.143,-0.556,-0.122,-0.29
593,12.745,-1.275,346.085,-61.107,-212.971,-57.481,-14.887,-2.224,298.966,-81.524,135.883,48.253,-1.526,-0.445,1.105,-0.685,-1.142,-0.556,-0.123,-0.288
594,12.761,-1.209,345.22,-60.985,-213.027,-60.502,-15.034,-2.548,298.061,-81.387,139.564,49.536,-1.531,-0.445,1.139,-0.685,-1.131,-0.556,-0.123,-0.286
595,12.527,-1.356,345.22,-60.985,-213.027,-58.414,-15.153,-2.587,298.502,-78.209,137.76,47.433,-1.531,-0.445,1.122,-0.657,-1.13,-0.543,-0.124,-0.284
596,12.572,-1.377,345.641,-57.917,-214.76,-61.078,-15.554,-2.093,298.966,-81.524,135.883,51.679,-1.542,-0.422,1.103,-0.686,-1.143,-0.544,-0.124,-0.282
597,12.421,-1.857,346.085,-61.107,-212.971,-61.071,-15.241,-2.451,298.966,-81.524,135.883,48.52,-1.527,-0.443,1.104,-0.685,-1.143,-0.555,-0.125,-0.28
598,12.833,-1.184,346.092,-54.685,-212.934,-57.497,-15.207,-2.58,298.966,-81.524,135.883,50.713,-1.526,-0.398,1.104,-0.684,-1.142,-0.531,-0.125,-0.277
599,12.711,-1.543,346.085,-61.107,-212.971,-57.724,-15.203,-2.764,298.966,-81.524,135.883,47.074,-1.526,-0.444,1.104,-0.683,-1.142,-0.555,-0.126,-0.275
600,12.7,-1.717,346.085,-61.107,-212.971,-53.048,-15.099,-2.545,298.966,-81.524,135.883,47.509,-1.526,-0.444,1.104,-0.684,-1.142,-0.555,-0.126,-0.273
601,12.702,-1.559,345.665,-64.175,-211.238,-56.467,-15.247,-2.457,298.92,-81.193,139.449,51.367,-1.516,-0.467,1.134,-0.682,-1.116,-0.567,-0.127,-0.271
602,12.639,-1.718,346.085,-61.107,-212.971,-59.42,-15.017,-2.319,299.384,-84.508,137.573,50.626,-1.527,-0.444,1.118,-0.709,-1.127,-0.567,-0.127,-0.269
603,12.831,-1.45,345.22,-60.985,-213.027,-58.852,-15.328,-2.358,299.384,-84.508,137.573,49.937,-1.53,-0.445,1.116,-0.709,-1.114,-0.567,-0.127,-0.267
604,12.895,-1.322,346.967,-60.99,-212.9,-61.617,-15.47,-2.576,298.966,-81.524,135.883,47.826,-1.522,-0.443,1.103,-0.684,-1.156,-0.554,-0.128,-0.265
605,12.346,-1.509,345.665,-64.175,-211.238,-59.577,-15.472,-2.366,298.966,-81.524,135.883,52.363,-1.517,-0.467,1.103,-0.685,-1.13,-0.568,-0.128,-0.263
606,12.838,-1.935,346.085,-61.107,-212.971,-60.729,-15.386,-2.272,299.384,-84.508,137.573,51.683,-1.526,-0.443,1.116,-0.709,-1.127,-0.567,-0.128,-0.261
607,12.83,-1.31,346.095,-67.29,-212.993,-57.816,-15.1,-2.576,299.384,-84.508,137.573,49.972,-1.526,-0.49,1.117,-0.708,-1.127,-0.591,-0.128,-0.259
608,12.738,-1.557,346.095,-67.29,-212.993,-60.361,-14.967,-2.49,299.384,-84.508,137.573,48.264,-1.526,-0.489,1.118,-0.709,-1.127,-0.591,-0.128,-0.257
609,12.748,-1.405,346.539,-70.48,-211.204,-56.346,-15.366,-2.587,299.384,-84.508,137.573,52.76,-1.511,-0.513,1.116,-0.708,-1.128,-0.603,-0.129,-0.256
610,12.871,-1.504,346.515,-64.222,-214.726,-60.224,-15.286,-2.581,298.943,-87.686,139.376,51.397,-1.537,-0.466,1.134,-0.736,-1.143,-0.592,-0.129,-0.254
611,12.831,-1.783,346.967,-60.99,-212.9,-60.085,-15.594,-2.452,299.384,-84.508,137.573,49.898,-1.522,-0.441,1.116,-0.709,-1.142,-0.565,-0.129,-0.253
612,12.438,-1.475,346.96,-67.411,-212.937,-55.199,-15.424,-2.449,299.384,-84.508,137.573,49.198,-1.523,-0.489,1.116,-0.709,-1.142,-0.591,-0.129,-0.252
613,12.663,-1.417,346.537,-57.875,-211.145,-61.292,-15.515,-2.542,298.966,-81.524,135.883,43.515,-1.511,-0.42,1.103,-0.684,-1.143,-0.542,-0.129,-0.25
614,12.409,-1.536,346.085,-61.107,-212.971,-63.037,-15.191,-2.095,298.966,-81.524,135.883,48.215,-1.527,-0.444,1.104,-0.686,-1.143,-0.556,-0.129,-0.249
615,12.337,-1.579,346.085,-61.107,-212.971,-56.669,-15.474,-2.539,298.966,-81.524,135.883,47.385,-1.528,-0.444,1.103,-0.684,-1.143,-0.555,-0.129,-0.248
616,12.531,-1.35,345.641,-57.917,-214.76,-58.394,-15.253,-2.28,298.525,-84.702,137.687,50.603,-1.542,-0.422,1.121,-0.713,-1.144,-0.557,-0.129,-0.247
617,12.847,-1.371,345.21,-54.802,-213.005,-63.706,-14.809,-2.23,298.061,-81.387,139.564,51.053,-1.53,-0.399,1.14,-0.686,-1.131,-0.532,-0.13,-0.246
618,12.749,-1.226,345.672,-57.754,-211.201,-61.927,-15.163,-2.417,298.074,-81.267,136.01,50.237,-1.515,-0.421,1.109,-0.684,-1.145,-0.543,-0.13,-0.244
619,13.012,-1.464,345.641,-57.917,-214.76,-63.728,-15.12,-2.453,297.679,-84.776,134.247,51.005,-1.541,-0.421,1.095,-0.715,-1.173,-0.557,-0.13,-0.243
620,12.653,-1.556,346.085,-61.107,-212.971,-60.213,-15.034,-2.452,297.215,-81.46,136.124,48.137,-1.527,-0.444,1.113,-0.688,-1.175,-0.557,-0.13,-0.242
621,12.603,-1.228,346.085,-61.107,-212.971,-60.798,-15.019,-2.357,298.097,-87.76,135.937,48.91,-1.527,-0.445,1.108,-0.74,-1.159,-0.581,-0.13,-0.241
622,12.668,-1.224,346.967,-60.99,-212.9,-62,-15.241,-2.538,298.097,-87.76,135.937,52.043,-1.522,-0.443,1.108,-0.739,-1.173,-0.58,-0.131,-0.24
623,12.624,-1.359,347.842,-67.295,-212.866,-64.013,-15.3,-2.993,297.633,-84.445,137.813,48.774,-1.518,-0.488,1.125,-0.711,-1.188,-0.59,-0.131,-0.239
624,12.749,-1.181,347.411,-64.18,-211.111,-60.945,-15.205,-2.358,298.097,-87.76,135.937,51.683,-1.507,-0.466,1.108,-0.74,-1.173,-0.592,-0.132,-0.238
625,12.614,-1.69,348.286,-70.484,-211.077,-62.386,-15.517,-1.911,298.097,-87.76,135.937,47.037,-1.503,-0.509,1.107,-0.741,-1.187,-0.616,-0.132,-0.237
626,12.313,-1.43,346.97,-73.595,-212.959,-62.969,-15.245,-1.957,298.097,-87.76,135.937,44.618,-1.524,-0.535,1.108,-0.741,-1.174,-0.63,-0.133,-0.236
627,12.533,-1.304,348.286,-70.484,-211.077,-62.926,-15.198,-2.316,298.097,-87.76,135.937,49.19,-1.504,-0.51,1.108,-0.74,-1.187,-0.616,-0.134,-0.236
628,12.925,-1.216,348.265,-76.831,-214.658,-59.311,-15.152,-2.181,298.515,-90.745,137.626,48.537,-1.529,-0.557,1.121,-0.765,-1.185,-0.653,-0.134,-0.236
629,12.706,-1.612,348.265,-76.831,-214.658,-66.135,-15.103,-2.088,298.552,-97.118,133.999,50.299,-1.529,-0.556,1.09,-0.819,-1.199,-0.677,-0.135,-0.236
